time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203584836667E18,1.3871613,-8.02005,2.0264893,-0.9391937,0.22332764,0.41870117,-16.349411,38.94844,-8.889008
1.4666203585038083E18,1.5208282,-7.628708,2.6324158,-0.6230316,0.91119385,0.31723022,-15.746498,39.11953,-8.302498
1.4666203585239498E18,1.5865784,-7.315918,2.0550385,-0.26094055,1.1622009,0.17089844,-15.143585,39.29062,-7.883644
1.4666203585440914E18,0.935379,-7.5536957,0.016342163,-0.12635803,1.2914429,0.22644043,-14.626694,39.20498,-7.380867
1.466620358564233E18,1.1217957,-7.950409,-0.3159027,-0.40834045,1.4335022,0.29907227,-14.109802,39.547157,-7.213402
1.4666203585843748E18,2.2005463,-8.106628,1.7410126,-0.515152,1.3373718,0.40908813,-13.162231,39.547157,-6.87809
1.4666203586045164E18,2.6341858,-8.113052,2.2253113,-0.5461273,1.1504517,0.29052734,-12.387085,39.547157,-6.6267014
1.466620358624658E18,2.630127,-8.025513,1.524292,-0.73091125,0.62493896,0.31082153,-11.611938,39.803696,-6.0401917
1.4666203586447995E18,2.5950928,-8.147354,0.87649536,-0.8313141,0.41558838,0.30014038,-10.836792,39.29043,-5.788803
1.466620358664941E18,2.2174683,-8.687515,0.75286865,-0.95414734,0.33868408,0.24246216,-10.0616455,39.461517,-5.2022934
1.4666203586850826E18,1.7581177,-9.543823,1.6046753,-0.95521545,0.430542,0.15487671,-9.286499,39.29043,-4.4481277
1.4666203587052242E18,1.4036713,-10.061447,2.493637,-0.9092865,0.43374634,0.1751709,-8.511353,39.547157,-3.861618
1.4666203587253658E18,1.9679565,-10.322723,3.2299652,-0.80888367,0.60250854,0.10253906,-7.736206,39.461708,-3.0237198
1.4666203587455076E18,2.4845886,-10.390488,3.2708588,-0.72984314,0.6676636,-0.16235352,-7.4777603,39.547348,-2.3534775
1.4666203587656492E18,1.6743011,-10.618759,2.593567,-0.63371277,0.5928955,-0.22964478,-7.4777603,39.632988,-1.5155792
1.4666203587857907E18,1.4434967,-11.3003845,2.3031921,-0.56108093,0.51812744,-0.21148682,-7.3055267,39.632988,-1.0128021
1.4666203588059323E18,0.8856201,-11.718185,3.0928192,-0.5931244,0.5576477,-0.16555786,-7.2193146,40.146255,-0.0074386597
1.4666203588260739E18,1.0666199,-10.413116,3.9165344,-0.44999695,0.44763184,-0.027770996,-7.047081,40.060806,0.99811554
1.4666203588462154E18,2.3208618,-8.444351,3.704544,0.09260559,0.23934937,-0.04699707,-6.8748474,40.231895,1.8360138
1.466620358866357E18,2.4416199,-6.4460144,1.6249695,0.69181824,0.001159668,-0.1965332,-6.9610596,40.317345,2.506256
1.4666203588864986E18,1.4143524,-5.6128235,-0.6555481,1.1820831,-0.27868652,-0.16235352,-6.9610596,40.659523,3.0090332
1.4666203589066404E18,1.4524994,-7.5032196,-1.0519257,1.6926422,-1.2549438,0.10253906,-6.788826,41.0017,3.3441544
1.466620358926782E18,1.4827118,-10.410431,-0.36758423,1.9724884,-1.8520203,0.15808105,-6.444359,41.17279,3.3441544
1.4666203589469235E18,1.3583527,-12.274216,-1.692749,1.9639435,-1.7580261,0.2104187,-6.3581467,41.51497,3.0090332
1.466620358967065E18,2.1191864,-14.7460785,-1.2087402,2.1124115,-1.0092773,0.027770996,-6.185913,41.686058,2.338791
1.4666203589872067E18,0.6807556,-14.448929,-1.6691589,2.134842,-0.3053894,-0.04272461,-6.185913,41.771507,1.3332367
1.4666203590073482E18,1.6122131,-11.468567,-2.9372253,1.4993134,-0.978302,0.008544922,-6.099701,41.942596,-0.0074386597
1.4666203590274898E18,3.0372925,-9.504578,-2.5395813,0.90864563,-1.4749756,0.111083984,-6.1857224,42.199326,-1.0965347
1.4666203590476316E18,5.1285706,-8.547119,0.37013245,0.67045593,-1.5999451,-0.061950684,-6.5303802,42.370415,-2.1018982
1.4666203590677732E18,5.192383,-7.497864,0.2820282,0.56578064,0.38781738,-0.6665039,-6.875038,42.370415,-3.1072617
1.4666203590879148E18,2.0691376,-6.7397003,4.0376587,1.1083832,0.44656372,-0.4902649,-7.2195053,42.541504,-4.3642044
1.4666203591080563E18,0.75805664,-7.8559265,2.2955933,1.2045135,-0.6610718,-0.39520264,-7.477951,42.456055,-5.2021027
1.466620359128198E18,0.28652954,-8.524979,-0.050476074,0.5978241,-0.90567017,-0.21896362,-8.080864,42.541695,-6.207466
1.4666203591483395E18,0.41404724,-7.6977234,-0.08920288,0.10862732,-0.9419861,-0.013885498,-8.511543,42.884064,-6.961441
1.466620359168481E18,0.50527954,-6.7155,0.2624359,-0.2011261,-0.79992676,0.1473999,-9.200668,43.226242,-7.6316833
1.4666203591886226E18,0.10247803,-5.91362,1.2866821,-0.38591003,-0.8608093,0.43258667,-9.545326,43.39733,-7.9669952
1.4666203592087644E18,0.44935608,-5.4220734,2.5636292,-0.38591003,-0.87789917,0.7904053,-9.71756,43.9106,-8.218384
1.466620359228906E18,1.3482513,-5.9742584,4.134491,-0.08256531,-0.54678345,0.81069946,-9.803581,44.423866,-8.721161
1.4666203592490476E18,2.8160095,-7.4726257,3.8125,0.18339539,-0.3812256,0.57785034,-10.062027,45.022774,-8.553505
1.466620359269189E18,4.213669,-8.276657,3.477768,0.22825623,-0.24984741,0.2659607,-10.148239,45.70713,-8.637238
1.4666203592893307E18,5.518524,-8.6349945,3.6083527,0.29447937,-0.23168945,0.037384033,-10.148239,46.648216,-8.721161
1.4666203593094723E18,5.111679,-9.997787,2.3846283,0.10435486,-0.06506348,-0.09185791,-10.234261,47.418022,-8.553696
1.4666203593296138E18,3.9534454,-10.715515,2.6802063,-0.16053772,-0.13876343,-0.07904053,-10.148048,48.10238,-8.469963
1.4666203593497554E18,3.9323883,-10.477661,4.7824554,-0.22996521,-0.44851685,0.1399231,-10.320282,49.128914,-8.553696
1.4666203593698972E18,5.6276703,-10.03627,6.0097656,-0.067611694,-0.69311523,0.19866943,-10.492516,50.07,-8.721352
1.4666203593900388E18,6.9441833,-10.524628,5.044922,0.142807,-0.38336182,-0.032043457,-10.923195,51.096535,-8.637619
1.4666203594101804E18,4.9428864,-13.160843,1.5809479,0.38206482,0.44656372,-0.45394897,-11.095428,52.03743,-8.721542
1.466620359430322E18,1.2671967,-15.579575,-2.3672485,0.06163025,1.1963806,-0.82458496,-11.526108,52.978516,-8.554077
1.4666203594504635E18,-4.0973663,-12.630615,-1.9033508,-0.80674744,0.78515625,-0.9474182,-11.956787,53.662872,-8.0513
1.466620359470605E18,-2.947052,-7.4239655,1.5535736,-1.2468109,-0.41967773,-0.6312561,-12.5597,54.34723,-7.9673767
1.4666203594857114E18,0.90753174,-6.8076324,1.5470581,-0.7960663,-0.6215515,-0.2531433,-13.248825,55.117226,-7.548523
1.4666203595108884E18,2.7914734,-11.621887,1.9631348,0.031723022,0.3461609,-0.2670288,-13.679504,55.459404,-7.4647903
1.46662035953103E18,-0.4845581,-14.177277,-0.20018005,-0.2086029,0.32159424,0.06515503,-14.368629,55.97267,-7.2971344
1.4666203595511716E18,-0.1615448,-11.846512,-2.0326996,-0.9082184,-0.3267517,0.23391724,-14.799309,56.48594,-6.9620132
1.4666203595713132E18,-0.39674377,-9.092392,-1.0366364,-1.4219818,-0.27334595,0.3930664,-15.3160095,56.913757,-6.3755035
1.4666203595914547E18,-0.27642822,-7.7754974,2.098816,-1.2083588,0.22973633,0.4550171,-15.660477,57.427025,-5.8727264
1.4666203596115963E18,0.47032166,-7.093048,2.9506836,-0.9712372,0.58114624,0.35354614,-15.746689,57.598114,-5.5376053
1.4666203596317379E18,0.6422272,-7.264511,3.008789,-0.45854187,0.97421265,0.21362305,-15.574455,58.11138,-5.1187515
1.4666203596518794E18,0.7298584,-7.3802643,1.1336365,-0.13276672,0.8439026,0.18157959,-15.3160095,58.62465,-4.7836304
1.4666203596720212E18,1.1339722,-8.116226,-0.6178436,-0.2363739,1.079956,0.24780273,-15.229797,59.137917,-4.2808533
1.4666203596921628E18,1.6018524,-8.189865,-0.41908264,-0.6379852,0.99450684,0.36315918,-14.712906,59.565544,-3.6943436
1.4666203597123044E18,2.633789,-8.088058,2.0808258,-0.59846497,1.1280212,0.2883911,-14.368439,59.651184,-3.3592224
1.466620359732446E18,2.6311188,-7.5559387,2.307022,-0.5322418,0.8161316,0.22644043,-14.196205,59.907722,-3.3592224
1.4666203597525875E18,2.0625153,-7.5804596,1.3104553,-0.6977997,0.5651245,0.23071289,-13.851738,60.07881,-3.1078339
1.466620359772729E18,1.4571838,-7.8940277,1.013382,-0.80674744,0.4946289,0.3012085,-13.679504,60.59208,-2.940178
1.4666203597928707E18,1.6246338,-8.299393,1.2081604,-0.77363586,0.62280273,0.26809692,-13.507271,60.67772,-2.6050568
1.4666203598130125E18,1.4486389,-8.743011,1.3765869,-0.7629547,0.79797363,0.22537231,-13.335037,61.019897,-2.1022797
1.466620359833154E18,1.0012207,-9.078033,1.868393,-0.7693634,1.1344299,0.17303467,-13.421249,61.362076,-1.6832352
1.4666203598532956E18,1.2163696,-9.604828,2.630478,-0.7608185,1.2444458,0.05126953,-13.421249,61.362076,-1.2643814
1.4666203598734372E18,2.3592072,-10.078461,3.1722107,-0.75227356,0.5640564,0.027770996,-13.335037,61.618614,-0.7616043
1.4666203598935788E18,3.383789,-10.869415,3.5059662,-0.5792389,0.430542,-0.10253906,-12.99057,62.13188,-0.0074386597
1.4666203599137203E18,3.233017,-11.60994,3.1727905,-0.47135925,0.49035645,-0.064086914,-12.904358,62.38842,0.3276825
1.4666203599388974E18,2.0576172,-11.089355,3.2917938,-0.43077087,0.5491028,-0.20507813,-12.904358,62.47387,0.66280365
1.4666203599540035E18,1.6131897,-9.967651,3.6280518,-0.35707092,0.4241333,-0.21469116,-13.0765915,62.816048,1.0818481
1.4666203599741453E18,2.0562134,-8.872498,3.4685516,0.10435486,0.3119812,-0.22323608,-13.248825,62.730408,1.0818481
1.4666203599942868E18,2.3211975,-7.5223083,1.6673737,0.652298,-0.021270752,-0.31829834,-13.0765915,62.730408,1.0818481
1.466620360014439E18,1.2324066,-6.8322144,0.21653748,1.3711395,-0.29577637,-0.21362305,-13.162804,62.987137,0.746727
1.4666203600345805E18,0.2557068,-7.964859,-1.0031738,1.8624725,-0.7956543,-0.029907227,-13.507271,62.987137,0.07648468
1.466620360054722E18,-1.0588684,-10.000168,-1.2824097,2.0590057,-1.1310425,0.16662598,-13.851738,62.55951,-1.0965347
1.4666203600748636E18,1.0886536,-13.586273,-2.323578,1.9169464,-1.3788452,0.2798462,-14.023972,62.21733,-2.4370193
1.4666203600950052E18,2.199829,-17.05281,-0.4740448,2.1978607,-1.2229004,0.1121521,-14.109993,61.704063,-3.8614273
1.466620360115147E18,1.373169,-14.063675,-1.7870941,2.0942535,-0.70700073,0.14953613,-14.109993,61.276245,-6.040001
1.4666203601352886E18,3.6360931,-10.418533,-3.0296783,1.3871613,-1.3200989,0.14633179,-14.109993,60.934067,-8.050919
1.4666203601554301E18,6.538559,-8.796341,-1.908493,0.78260803,-1.4397278,-0.27023315,-14.196014,60.33535,-10.061836
1.4666203601755717E18,7.4085236,-7.318756,-1.8307343,0.34147644,0.2842102,-0.8470154,-14.540482,59.565353,-11.821365
1.4666203601957133E18,3.096405,-6.3672333,2.2287292,0.3179779,0.92507935,-0.7733154,-14.885139,58.53882,-13.497162
1.4666203602158548E18,-0.10826111,-6.1614227,6.3283997,1.161789,0.2553711,-0.47531128,-15.315819,57.76882,-14.92157
1.4666203602359964E18,-0.17253113,-8.622253,0.70277405,1.0677948,-0.894989,-0.4838562,-15.83271,57.084465,-16.09478
1.466620360256138E18,0.08558655,-8.151474,-0.29626465,0.40449524,-0.8864441,-0.2659607,-16.608047,56.31466,-17.100334
1.4666203602762798E18,0.7579956,-7.4061584,0.2324524,0.071243286,-0.72302246,-0.10681152,-17.297173,55.288124,-17.8545
1.4666203602964214E18,1.022995,-6.657135,1.1169739,-0.15092468,-0.73690796,0.0843811,-18.158531,54.43268,-18.608665
1.466620360316563E18,1.5437775,-6.0513153,1.6587067,-0.3058014,-0.6215515,0.27450562,-19.192123,53.83377,-19.111443
1.4666203603367045E18,1.9916077,-5.9393616,2.3437042,-0.45640564,-0.34277344,0.3930664,-19.709015,53.149414,-19.865608
1.466620360356846E18,2.3357086,-6.4118805,3.379654,-0.39872742,-0.28082275,0.45074463,-20.225716,53.149414,-20.452118
1.4666203603719524E18,2.9036102,-7.0177307,3.563446,-0.25346375,-0.26693726,0.41870117,-20.484161,53.063965,-20.53585
1.4666203603971292E18,3.8595428,-7.613312,3.5538635,-0.17015076,-0.3043213,0.28305054,-20.742607,52.807426,-20.53585
1.466620360417271E18,4.5023804,-8.304001,3.9798737,0.04988098,-0.27227783,0.21896362,-20.656395,53.149605,-20.53585
1.4666203604374126E18,4.811615,-10.031006,4.038666,0.18980408,-0.13769531,0.14633179,-20.656395,53.491783,-20.200539
1.4666203604575542E18,5.0342255,-11.430206,4.5320587,0.14601135,-0.36520386,0.0769043,-20.656395,53.406334,-19.697762
1.4666203604776957E18,5.748581,-10.463776,5.1510925,0.16844177,-0.67922974,0.034179688,-20.570374,53.663063,-19.36264
1.4666203604978373E18,6.9078674,-8.865082,4.3891907,0.071243286,-0.7411804,0.033111572,-20.656395,53.834152,-18.859863
1.466620360517979E18,6.9574127,-9.000351,3.6592407,-0.10713196,-0.5649414,0.06515503,-20.39814,53.834152,-17.8545
1.4666203605381204E18,4.030472,-11.532684,1.2195587,-0.049453735,0.27352905,-0.1751709,-20.39814,53.748512,-17.519379
1.466620360558262E18,0.9521637,-13.834061,-1.2776489,0.03919983,1.0297546,-0.52978516,-20.311928,53.83396,-17.100334
1.4666203605784038E18,-3.7524414,-14.1017,-1.7201996,-0.17869568,0.42840576,-0.750885,-20.225716,53.491783,-16.848946
1.4666203605985454E18,-3.8102417,-9.442673,-1.1405945,-1.1859283,-0.51260376,-0.5201721,-20.570183,53.064156,-16.34636
1.466620360618687E18,0.49960327,-8.44545,2.286087,-0.9936676,-0.9836426,-0.3022766,-20.828629,53.320694,-15.592194
1.4666203606388285E18,3.1666412,-11.565506,2.9503784,-0.11994934,-0.17721558,-0.2381897,-20.828629,53.063965,-15.0894165
1.46662036065897E18,1.5122375,-13.001221,1.1207123,0.0861969,0.32159424,-0.115356445,-20.91484,53.063965,-14.586639
1.4666203606791117E18,-0.5857849,-10.761261,-1.7978821,-0.54719543,-0.01272583,0.19332886,-21.173096,52.892876,-14.2513275
1.4666203606992532E18,-0.76852417,-10.345322,-1.1982117,-1.2980804,-0.009521484,0.43899536,-21.517563,52.978516,-13.664818
1.4666203607193948E18,-1.0319519,-9.375275,2.0251007,-1.3173065,0.27352905,0.6163025,-21.603775,53.149605,-12.82692
1.4666203607395366E18,0.3943329,-7.681427,2.9142914,-1.1496124,0.35043335,0.54901123,-21.7762,53.235054,-11.905098
1.4666203607596782E18,1.296524,-6.6542053,3.1677094,-0.6689606,0.99664307,0.42404175,-21.34552,53.66268,-11.150932
1.4666203607798198E18,1.9204559,-6.156662,2.2053986,-0.19258118,1.1141357,0.3012085,-20.828629,53.491592,-11.0672
1.4666203607999613E18,1.5219269,-6.9752655,0.5713196,0.052017212,1.3501892,0.26168823,-20.39795,53.66268,-10.564423
1.4666203608251384E18,2.0247345,-8.441971,-0.4324646,-0.48738098,1.2957153,0.3503418,-19.53659,53.74832,-10.145569
1.4666203608402445E18,1.495575,-8.01796,1.8436432,-0.57710266,1.199585,0.4550171,-18.58921,54.17614,-9.810448
1.466620360860386E18,2.7142792,-7.9407196,2.2651367,-0.5450592,0.8855591,0.28411865,-17.555618,54.34723,-9.475327
1.466620360880528E18,2.742981,-7.6944427,1.5027313,-0.6924591,0.46258545,0.24032593,-16.69426,54.34723,-9.140205
1.4666203609006694E18,2.448288,-7.6151886,0.94781494,-0.82917786,0.2906189,0.20828247,-15.832901,54.775047,-8.97274
1.466620360920811E18,1.9654999,-7.922104,0.6705475,-0.89967346,0.52667236,0.10253906,-14.971542,55.031776,-9.140205
1.4666203609409526E18,0.9608154,-8.768204,1.5377502,-0.93385315,0.7595215,0.043792725,-14.110184,55.373955,-8.553696
1.4666203609610941E18,0.533371,-9.775452,2.8105316,-0.8868561,1.0575256,-0.016021729,-13.421059,55.887222,-7.967186
1.4666203609812357E18,1.0440979,-10.693588,3.8361206,-0.6988678,0.8716736,-0.019226074,-12.990379,56.05831,-7.296753
1.4666203610013773E18,2.6572113,-11.207886,3.8497772,-0.6006012,0.4732666,0.030975342,-12.645721,56.14376,-6.542778
1.4666203610215188E18,3.3335876,-10.893784,3.563446,-0.4606781,0.36965942,-0.04272461,-12.387276,56.05812,-5.8725357
1.4666203610416607E18,3.5238342,-10.78685,3.3910217,-0.40834045,0.2414856,-0.111083984,-12.214851,56.31485,-5.3697586
1.4666203610618022E18,2.581665,-10.166809,3.5944824,-0.47029114,0.2414856,-0.20080566,-11.784172,56.48594,-4.6995163
1.4666203610819438E18,2.219574,-9.373703,3.2794037,-0.3282318,0.15390015,-0.19012451,-11.525917,56.57139,-3.8618088
1.4666203611020854E18,2.224701,-8.200027,2.5736084,0.085128784,0.12185669,-0.22109985,-11.267662,56.65703,-3.4427643
1.466620361122227E18,1.1571198,-7.0104523,1.1441498,1.0368195,-0.16760254,-0.22109985,-10.923195,56.40049,-3.3590317
1.4666203611423685E18,-0.18634033,-7.8565216,-0.18354797,1.8336334,-0.6610718,0.04699707,-10.923195,56.40049,-3.3590317
1.46662036116251E18,-0.32611084,-9.934967,-1.2492981,2.134842,-1.4739075,0.28198242,-10.492706,56.31504,-4.029274
1.4666203611826516E18,1.7796631,-12.54538,-1.9242096,2.070755,-2.043213,0.3215027,-10.062218,56.31504,-5.0346375
1.4666203612027935E18,3.2481842,-15.128067,-1.9070587,2.0579376,-1.8894043,0.24139404,-9.631729,55.716133,-6.207657
1.466620361222935E18,2.3382874,-15.097015,-1.9568787,2.3644867,-1.1662903,0.20935059,-9.717751,54.775047,-7.632065
1.4666203612430766E18,1.4409637,-12.300064,-3.906784,1.9831696,-0.82022095,0.19226074,-9.459305,54.00524,-9.475327
1.4666203612581827E18,2.537613,-10.688538,-4.46138,0.8349457,-1.2506714,0.28945923,-9.631538,53.064156,-11.234856
1.4666203612833597E18,4.1743164,-8.631851,0.86961365,0.19941711,-1.8274536,0.20401001,-9.71756,52.3798,-12.82692
1.4666203613035013E18,7.5729218,-6.816635,0.7030792,0.3521576,0.09301758,-0.741272,-9.889793,51.609802,-14.418983
1.466620361323643E18,1.9127502,-6.3964844,4.9219055,1.2792816,0.8716736,-0.44540405,-10.406494,50.754356,-15.50827
1.4666203613437847E18,0.67207336,-7.82106,2.0720978,1.2985077,-0.690979,-0.41656494,-10.836983,49.72782,-16.513824
1.4666203613639263E18,0.9473419,-8.566544,0.1299591,0.7655182,-0.91848755,-0.36636353,-11.353683,48.872375,-17.519379
1.4666203613840678E18,0.6309204,-7.7010345,0.28453064,0.32972717,-0.8736267,-0.27557373,-11.698341,48.27366,-18.357277
1.4666203614042094E18,0.44311523,-6.965576,0.63264465,0.027450562,-0.7102051,-0.14099121,-12.215042,47.67475,-18.608665
1.466620361424351E18,0.1892395,-6.372574,1.2969666,-0.29832458,-0.6365051,0.1335144,-12.387276,47.589302,-19.02771
1.4666203614444925E18,0.56385803,-5.869766,2.3626099,-0.42222595,-0.6055298,0.39520264,-12.645721,46.990395,-19.446564
1.466620361464634E18,1.8218536,-5.7486725,3.481903,-0.34532166,-0.4389038,0.5415344,-12.645721,46.819305,-19.530296
1.4666203614847757E18,2.8414612,-6.157593,3.7927551,-0.02809143,-0.30966187,0.54901123,-12.473488,46.648216,-19.865417
1.4666203615049175E18,4.040802,-7.399246,3.369934,0.13746643,-0.2765503,0.27236938,-12.387466,46.648216,-19.94915
1.466620361525059E18,4.9664917,-7.925308,3.454239,0.16416931,-0.15905762,-0.0021362305,-12.215233,47.076035,-19.94915
1.4666203615452006E18,5.408081,-9.162888,3.5739288,0.18980408,0.049224854,-0.16983032,-12.042809,47.161484,-19.865227
1.4666203615653422E18,5.1276245,-10.987488,3.7190857,0.0028839111,-0.05331421,-0.27450562,-11.870575,47.076035,-19.781494
1.4666203615854838E18,4.4697113,-11.518875,4.5681458,-0.1028595,-0.14624023,-0.1121521,-11.612129,46.990395,-19.697762
1.4666203616056253E18,5.2344513,-9.814133,5.562195,0.0050201416,-0.48483276,0.15808105,-11.18145,47.076035,-19.446373
1.4666203616308024E18,6.0276337,-8.161728,4.0296326,-0.21821594,-0.4250183,0.3076172,-10.923004,47.076035,-19.530296
1.4666203616459085E18,4.9368896,-9.81427,2.9345245,-0.265213,0.08660889,0.20401001,-10.836792,46.990395,-19.446564
1.4666203616660503E18,2.7983398,-12.749008,-0.12339783,-0.114608765,1.1034546,-0.24353027,-10.406113,46.990395,-19.530296
1.466620361686192E18,-0.2539215,-15.388855,-1.261322,0.13319397,1.7048035,-0.7925415,-9.975433,46.648216,-19.530296
1.4666203617063334E18,-5.617569,-12.830246,-3.9385529,-0.4820404,0.6847534,-0.8555603,-9.37252,46.562767,-19.111443
1.466620361726475E18,-2.648285,-8.260208,0.56637573,-1.6729889,-0.44104004,-0.38238525,-9.114265,46.990395,-18.943787
1.4666203617466166E18,2.1104126,-8.390579,3.8834991,-0.8943329,-0.70700073,-0.14633179,-8.942032,47.161484,-18.692398
1.4666203617667581E18,3.4607086,-11.61438,3.860489,0.017837524,0.35684204,0.036315918,-8.85601,47.503662,-18.44101
1.4666203617868997E18,1.2598877,-11.258682,-0.27607727,-0.012069702,0.50424194,0.17623901,-8.425331,47.589302,-18.021965
1.4666203618070415E18,0.43081665,-10.186523,-2.867157,-0.77256775,0.19555664,0.30548096,-7.9086304,47.93148,-17.60292
1.466620361827183E18,-1.079956,-9.949234,-0.028945923,-1.2873993,0.12185669,0.491333,-7.477951,48.444748,-16.765022
1.4666203618473247E18,-0.24900818,-8.572266,2.5124817,-1.3429413,0.30130005,0.5319214,-7.2195053,49.129105,-15.843391
1.4666203618674662E18,1.3845367,-7.268463,4.232788,-0.8195648,0.894104,0.34820557,-6.875038,49.72782,-15.089226
1.4666203618876078E18,1.9612274,-6.4108276,3.055893,-0.15092468,1.3245544,0.19973755,-6.099701,50.24109,-14.502716
1.4666203619077494E18,1.333847,-6.8717194,0.19158936,-0.0056610107,1.4612732,0.18371582,-5.2383423,50.497818,-13.916206
1.466620361927891E18,0.8623047,-7.8318634,-1.1919708,-0.5034027,1.4388428,0.287323,-4.20475,50.668907,-13.497353
1.4666203619480325E18,1.0812836,-8.211716,0.86242676,-0.77149963,1.506134,0.3866577,-3.25737,51.011086,-13.078499
1.4666203619681743E18,1.7498016,-8.013123,2.8861847,-0.6721649,1.0265503,0.40802002,-2.3097992,51.267815,-12.240601
1.466620361988316E18,2.6568756,-8.041489,1.8965454,-0.64653015,0.6954346,0.3076172,-1.5346527,51.438904,-11.570358
1.4666203620084575E18,2.4885254,-7.855789,0.74539185,-0.73731995,0.3408203,0.2947998,-0.41503906,51.609993,-11.31897
1.466620362028599E18,1.9514923,-8.237167,0.4304657,-0.84947205,0.4796753,0.22644043,0.532341,51.95217,-10.900116
1.4666203620487406E18,1.7358704,-8.907852,1.168808,-0.99580383,0.6911621,0.18478394,1.3074875,51.866722,-10.229874
1.4666203620688822E18,1.983139,-9.691254,2.8376617,-0.923172,0.8033142,0.07369995,2.2548676,52.03781,-9.559441
1.4666203620890237E18,2.5388184,-10.636734,3.8723755,-0.72343445,0.75845337,-0.15167236,2.771759,52.46544,-8.721542
1.4666203621091656E18,2.7541351,-11.284515,3.756897,-0.6006012,0.38354492,-0.18051147,3.2024384,52.807617,-7.715988
1.4666203621293071E18,2.9052124,-10.942505,2.8860168,-0.4542694,0.29275513,-0.08010864,3.6331177,52.893066,-7.045746
1.4666203621494487E18,2.7793274,-11.000214,2.8071136,-0.34532166,0.35043335,-0.05340576,4.150009,53.149796,-6.5429688
1.4666203621695903E18,1.8982086,-10.554703,3.8038177,-0.30259705,0.57901,-0.0843811,4.408455,53.320885,-5.7050705
1.4666203621897318E18,1.8811035,-9.163605,3.424591,-0.1455841,0.7338867,-0.17089844,4.839134,53.577614,-5.118561
1.4666203622098734E18,2.0674896,-6.879013,2.579483,0.35643005,0.6697998,-0.4827881,4.9253464,53.919792,-4.532051
1.466620362230015E18,0.16711426,-5.480301,0.8363037,1.1607208,0.458313,-0.42404175,5.183792,54.17633,-4.6159744
1.4666203622501565E18,-0.13006592,-7.181534,-1.2426147,1.7353668,-0.2915039,0.0021362305,5.700493,54.09088,-4.867363
1.4666203622702984E18,1.0461731,-10.870163,-1.1499329,2.0098724,-1.1684265,0.30548096,6.04496,54.09088,-5.6215286
1.46662036229044E18,3.9428558,-14.652023,-2.3381195,2.2213593,-1.53479,0.3289795,6.303215,54.17652,-7.129669
1.4666203623105815E18,3.4623566,-16.611877,-1.5386047,2.1562042,-1.3510742,0.0843811,6.217003,53.748703,-8.63781
1.466620362330723E18,1.9072418,-13.773926,-2.5942383,1.7257538,-0.56707764,-0.010681152,6.4754486,53.235435,-10.397339
1.4666203623508646E18,2.7515564,-10.613983,-2.407547,1.1959686,-0.35238647,-0.10681152,6.389427,52.636528,-12.240601
1.4666203623710062E18,4.5043335,-9.812927,-0.8303833,0.94389343,-1.1534729,-0.13031006,6.389427,52.03762,-14.502907
1.4666203623911478E18,6.955826,-8.246384,-1.3628998,0.6950226,-0.36627197,-0.7711792,5.7865143,51.438904,-16.011047
1.4666203624112893E18,1.3355713,-6.564331,2.1835175,0.7302704,0.45083618,-0.55114746,5.1836014,50.668907,-17.686844
1.4666203624314312E18,1.2342987,-6.2947693,4.249817,1.1724701,0.2414856,-0.41122437,4.839134,49.98455,-19.36264
1.4666203624515727E18,0.1317749,-7.9892883,0.43203735,0.8766022,-0.50405884,-0.54260254,4.3224335,49.556732,-20.451927
1.4666203624717143E18,0.10346985,-7.4301147,-0.18229675,0.198349,-0.6493225,-0.38879395,3.8917542,49.300194,-21.457481
1.466620362491856E18,0.8066101,-6.9217834,0.4161377,-0.036636353,-0.6130066,-0.2584839,3.0303955,48.872375,-22.211647
1.4666203625119974E18,1.0911713,-6.3204346,1.0336456,-0.17762756,-0.60980225,-0.014953613,2.4274826,48.530197,-23.217201
1.466620362532139E18,1.4128418,-5.7326355,1.4644928,-0.28123474,-0.542511,0.29159546,1.566124,48.10257,-23.636055
1.4666203625522806E18,1.8432922,-5.6861115,2.3538513,-0.41261292,-0.3256836,0.50094604,1.4799118,47.93148,-24.222565
1.4666203625724224E18,2.6995697,-6.4875336,3.9429016,-0.24919128,-0.3117981,0.5340576,1.3076782,48.10257,-24.39003
1.4666203625875284E18,3.473175,-7.421768,3.7636414,-0.14772034,-0.40472412,0.36743164,1.0492325,48.444748,-24.641418
1.4666203626127055E18,4.465271,-7.895447,4.153763,-0.067611694,-0.24450684,0.055541992,0.7045746,48.444748,-24.725151
1.466620362632847E18,4.9749603,-8.708984,4.2677,0.066970825,0.013977051,-0.0021362305,0.44612885,48.786926,-24.808884
1.4666203626529887E18,4.5607452,-10.699371,3.7021637,0.028518677,0.12185669,-0.014953613,0.6183624,49.214745,-24.976349
1.4666203626731302E18,4.1663055,-11.341553,4.3614197,-0.049453735,-0.14944458,0.072631836,0.6183624,49.300385,-25.143814
1.4666203626932718E18,5.3727417,-10.364471,5.3969574,-0.012069702,-0.570282,0.14846802,0.9628296,49.642563,-25.395203
1.4666203627134134E18,6.959549,-8.603104,4.2322083,-0.08363342,-0.6012573,0.21789551,0.790596,49.728012,-25.646591
1.4666203627335552E18,7.1812744,-9.332611,3.4468231,-0.1242218,-0.28189087,0.10467529,0.7045746,49.8991,-25.981903
