time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210698246098E18,-9.018173,-6.469101,0.7351532,0.65763855,-1.3446655,0.2947998,31.136131,29.094887,-40.908432
1.4666210698447514E18,-9.103714,-6.8179626,0.24417114,0.6811371,-0.6824341,0.20614624,31.739044,29.180336,-40.321922
1.4666210698648932E18,-8.6106415,-7.1231537,0.6582184,0.4781952,0.07699585,0.1473999,32.255745,29.094887,-39.65168
1.4666210698850348E18,-8.526291,-7.6080627,1.7800598,0.4376068,0.20196533,0.14099121,32.600403,28.58162,-39.232635
1.4666210699051763E18,-8.509628,-8.062317,1.9277649,0.46751404,0.5031738,0.09933472,32.85885,28.068352,-39.31637
1.466621069925318E18,-7.567032,-7.41304,2.145874,0.3874054,0.35150146,-0.016021729,32.94506,27.555084,-39.902878
1.4666210699454595E18,-6.722,-6.466736,1.940628,0.15989685,-0.052246094,-0.037384033,33.203316,27.041817,-40.405655
1.466621069965601E18,-5.9950104,-5.6280365,1.9732971,-0.10926819,-0.3619995,0.0,33.547974,26.613998,-40.908432
1.4666210699857426E18,-5.748337,-5.09639,2.2304535,-0.30793762,-0.5563965,0.08758545,33.720207,26.528358,-41.15982
1.4666210700058842E18,-5.914322,-5.4198456,2.5330963,-0.5290375,-0.6215515,0.18371582,34.064865,26.18618,-41.578674
1.466621070026026E18,-6.2878265,-6.159958,3.0628357,-0.73625183,-0.6407776,0.20721436,34.32331,26.01509,-41.578674
1.4666210700461676E18,-6.6996765,-6.730835,3.5885925,-0.8825836,-0.5029907,0.20080566,34.2371,26.35727,-41.49494
1.466621070066309E18,-6.7483063,-6.7169037,3.7167053,-1.0331879,-0.18896484,0.2029419,34.32312,26.528358,-41.243553
1.4666210700864507E18,-6.372772,-6.080948,3.4579315,-1.2051544,-0.11846924,0.16235352,34.32312,27.041626,-40.908432
1.4666210701065923E18,-5.940674,-5.4856567,3.0990448,-1.2927399,-0.2423706,0.19226074,34.150887,27.725983,-40.489388
1.4666210701267338E18,-5.535202,-5.125122,2.9384003,-1.2980804,-0.34918213,0.2243042,33.978653,28.153801,-39.98661
1.4666210701468754E18,-5.2595825,-4.8856506,2.9601898,-1.1912689,-0.4880371,0.2168274,33.978653,28.838158,-39.567566
1.466621070167017E18,-5.078842,-4.7763977,2.8872223,-1.0353241,-0.62475586,0.19439697,33.89244,29.693604,-38.897324
1.4666210701871588E18,-5.1119537,-4.8881683,2.9079132,-0.90715027,-0.7048645,0.1687622,33.720207,30.46341,-38.81359
1.4666210702073004E18,-5.334671,-5.161682,2.9811401,-0.76509094,-0.70806885,0.1399231,33.89244,30.891228,-38.47847
1.466621070227442E18,-5.5962524,-5.4232635,3.182663,-0.64759827,-0.60232544,0.108947754,33.978653,31.661224,-38.22708
1.4666210702475835E18,-5.682831,-5.357193,3.1456757,-0.5653534,-0.5158081,0.04486084,33.89244,32.088852,-37.89196
1.466621070267725E18,-5.6845703,-5.1987762,3.052765,-0.49913025,-0.36306763,-0.05126953,33.80642,32.60212,-37.975693
1.4666210702878666E18,-5.918091,-5.09639,3.1495514,-0.404068,-0.20071411,-0.13885498,33.633995,33.286476,-37.89196
1.4666210703080082E18,-6.315613,-5.226761,3.2684326,-0.23851013,-0.08001709,-0.15808105,33.46176,33.372116,-37.808228
1.46662107032815E18,-6.36969,-5.3139954,3.226883,-0.055862427,0.05670166,-0.21255493,33.37574,33.714294,-37.975883
1.4666210703482916E18,-7.0236206,-5.453171,3.3310547,0.071243286,0.11331177,-0.23712158,33.37574,34.056473,-37.808228
1.4666210703684332E18,-6.8029327,-5.479706,3.5447388,0.36390686,0.2980957,-0.32684326,33.37574,34.31301,-37.89196
1.4666210703885747E18,-7.2669373,-5.7256317,3.6975555,0.717453,0.37072754,-0.37277222,33.117294,34.39846,-37.975693
1.4666210704087163E18,-8.070953,-6.267273,3.5825958,1.0304108,0.27352905,-0.41763306,33.031273,34.39846,-38.143158
1.4666210704288579E18,-8.826233,-6.522049,3.544281,1.2322845,0.28955078,-0.48171997,33.031273,34.14173,-38.394547
1.4666210704489994E18,-8.909454,-6.542404,3.7815247,1.468338,0.5159912,-0.7081604,33.203697,33.885002,-38.645935
1.466621070469141E18,-8.781387,-6.341675,3.8054352,1.7674103,0.6836853,-1.0777283,33.28991,33.713913,-38.81359
1.4666210704892828E18,-9.424057,-6.1186066,3.0296936,1.9212189,0.6398926,-1.3041687,33.28991,33.200645,-38.981056
1.4666210705094244E18,-13.836456,-3.7436676,-6.942749,1.3690033,1.1589966,-0.99227905,33.462143,32.687378,-38.981056
1.466621070529566E18,-12.325623,-4.3330536,-1.0602875,-2.10878,2.933136,0.31188965,33.8068,32.60193,-38.47828
1.4666210705497075E18,-11.262817,-4.014618,3.9301453,-1.3012848,-1.4034119,0.5831909,33.979034,32.43084,-37.975693
1.466621070569849E18,-6.1823883,-4.535721,1.0791473,-0.5952606,-1.2229004,0.47317505,34.23729,32.34539,-37.55684
1.4666210705899907E18,-5.890915,-4.40654,1.120697,0.019973755,-0.36306763,0.5255127,34.581757,32.25994,-36.886597
1.4666210706101322E18,-6.243454,-4.284851,1.4928589,0.43013,-0.049041748,0.8822632,34.926224,31.917763,-36.300087
1.4666210706302738E18,-6.618637,-5.125656,1.9752502,0.67045593,0.33441162,1.0777283,35.529137,31.489944,-35.881042
1.4666210706504156E18,-7.2123413,-6.1440887,2.3480988,0.8135834,0.9229431,1.0360718,36.21807,31.062317,-35.127068
1.4666210706705572E18,-7.605652,-7.0578156,2.645935,0.7644501,0.9859619,0.723114,36.907005,30.4636,-34.540558
1.4666210706906988E18,-7.3304596,-7.5976563,2.9610748,0.6469574,0.25109863,0.34500122,37.337494,29.265785,-34.373093
1.4666210707108403E18,-6.3697815,-7.494171,3.1787872,0.56578064,-0.8255615,-0.012817383,37.854385,28.41034,-34.373093
1.466621070730982E18,-5.491562,-6.273224,3.495575,0.6458893,-1.8840637,-0.070495605,37.940598,27.298164,-34.62448
1.4666210707511235E18,-4.1324615,-5.8016663,2.7599945,0.6629791,-2.3273315,-0.1538086,38.02681,26.18599,-34.959602
1.466621070771265E18,-3.899109,-6.002182,1.8392029,0.44187927,-1.5817871,-0.30014038,37.854576,25.587273,-35.546112
1.4666210707914068E18,-3.600113,-6.621826,1.6989899,0.17912292,-0.73049927,-0.491333,37.423897,25.330734,-36.04889
1.4666210708115484E18,-4.5235443,-6.3020325,2.2994537,0.053085327,0.69970703,-0.574646,36.907196,24.988556,-36.802864
1.46662107083169E18,-5.6685944,-5.835556,3.0813751,0.21543884,1.209198,-0.45715332,36.13205,24.902916,-37.473106
1.4666210708518316E18,-5.814636,-5.6153107,3.2464447,0.37672424,0.9560547,-0.4699707,35.443115,24.988556,-38.059616
1.466621070871973E18,-6.362442,-5.0840607,2.6226196,0.42585754,0.60998535,-0.46783447,35.098457,25.074196,-38.311005
1.4666210708921147E18,-6.5912933,-4.836792,1.5785675,0.25923157,0.60891724,-0.39520264,35.18467,25.330925,-38.059616
1.4666210709122563E18,-6.9453125,-4.8216095,0.7582092,0.015701294,0.8727417,-0.31829834,35.012245,25.844193,-37.89215
1.4666210709323978E18,-8.331711,-4.6434784,-0.5962982,-0.16908264,1.4847717,-0.15914917,35.27069,25.929642,-37.137985
1.4666210709525396E18,-9.741379,-4.7764435,-1.4220428,-0.30473328,2.6522217,-0.07476807,35.615158,25.929642,-36.13243
1.4666210709726812E18,-9.431625,-5.2723846,0.13500977,-0.04838562,2.136322,-0.29586792,36.21807,26.01509,-34.791946
1.4666210709928228E18,-8.589157,-5.6057434,0.74209595,0.45469666,0.37820435,-0.18051147,37.07943,26.27182,-33.535194
1.4666210710129644E18,-8.221542,-6.165848,-0.5120697,0.6277313,-0.4527893,-0.048065186,37.59613,26.35746,-32.52964
1.466621071033106E18,-8.631653,-6.8110657,-0.1915741,0.4995575,-0.6546631,0.014953613,38.11302,26.35746,-31.859207
1.4666210710532475E18,-8.987732,-7.2874146,-0.081832886,0.37886047,-0.26800537,0.05126953,38.371277,26.35746,-31.35643
1.466621071073389E18,-9.382782,-6.758011,-0.22619629,0.27311707,0.30984497,0.13458252,38.715935,26.27201,-30.434608
1.466621071093531E18,-9.836548,-6.301697,-0.31692505,0.12998962,0.7135925,0.19546509,39.060402,26.35765,-29.932022
1.4666210711136724E18,-9.76535,-6.4200897,-0.37246704,-0.047317505,0.66018677,0.13671875,39.232635,26.35765,-29.429436
1.466621071133814E18,-8.432892,-6.8049164,0.8670807,-0.022750854,-0.11740112,0.13244629,38.97419,26.272202,-29.178047
1.4666210711539556E18,-6.9441833,-6.5724792,1.6284485,-0.034500122,-1.1139526,0.17944336,38.715744,25.930023,-29.178047
1.4666210711740972E18,-6.0789337,-5.822174,1.6667786,-0.15733337,-1.5860596,0.29800415,38.54351,25.930023,-29.26197
1.4666210711942387E18,-5.492096,-5.334076,1.9002686,-0.32289124,-1.6020813,0.37490845,38.02662,26.015472,-29.178238
1.4666210712143803E18,-5.5384216,-5.755554,2.2684631,-0.5397186,-1.3991394,0.40267944,37.768364,26.35765,-29.26197
1.4666210712345219E18,-5.940338,-6.3958282,2.966217,-0.719162,-1.2047424,0.40908813,37.423706,26.27201,-29.51336
1.466621071259699E18,-6.4356384,-7.033783,3.811905,-0.9947357,-0.62475586,0.3866577,36.820793,26.35746,-29.680824
1.4666210712748052E18,-6.2796783,-6.947113,3.9415283,-1.1293182,-0.2915039,0.35354614,36.56254,26.613998,-30.18341
1.4666210712949468E18,-6.040909,-6.373169,3.6524048,-1.3514862,-0.07254028,0.30975342,36.390305,26.870537,-30.350876
1.4666210713150884E18,-6.0740204,-6.069275,3.379654,-1.5458832,-0.15692139,0.3642273,36.045837,27.212715,-30.350876
1.46662107133523E18,-5.9191284,-5.8506927,3.295227,-1.6526947,-0.30859375,0.38452148,35.873604,27.554893,-29.931831
1.4666210713553715E18,-5.6089478,-5.5386963,3.263855,-1.6259918,-0.39511108,0.33111572,35.787582,27.897072,-29.429054
1.466621071375513E18,-5.384323,-5.164551,3.1994324,-1.5202484,-0.48910522,0.27023315,35.70137,28.23925,-28.67508
1.4666210713956547E18,-5.3268433,-4.943115,3.0653229,-1.3514862,-0.6546631,0.21148682,35.61535,29.094696,-28.08857
1.4666210714157965E18,-5.403488,-4.9239655,3.0234528,-1.127182,-0.76467896,0.16235352,35.70137,29.522514,-27.50206
1.466621071435938E18,-5.554962,-5.171234,3.178482,-0.9092865,-0.6995239,0.09399414,35.356712,30.035782,-26.748085
1.466621071461115E18,-5.9002686,-5.4658966,3.3198853,-0.65934753,-0.6290283,-0.014953613,35.18448,30.63469,-26.245308
1.4666210714762212E18,-6.1315002,-5.594513,3.4006042,-0.52156067,-0.59484863,-0.057678223,34.84001,30.891228,-25.826263
1.4666210714963628E18,-6.335266,-5.6467896,3.4031982,-0.3837738,-0.51901245,-0.16021729,34.581566,31.489944,-25.826263
1.4666210715165043E18,-6.116684,-5.3244934,3.2167969,-0.29512024,-0.48376465,-0.30014038,34.409332,31.832123,-25.658607
1.466621071536646E18,-5.869156,-4.910675,2.975418,-0.18510437,-0.44851685,-0.47424316,33.89244,32.25975,-25.658607
1.4666210715567877E18,-6.11145,-4.9057007,2.9147491,-0.06654358,-0.19750977,-0.53619385,33.547783,32.60193,-25.407219
1.4666210715769293E18,-6.627548,-5.282486,3.4046936,0.11503601,0.14215088,-0.50949097,33.117104,33.200645,-25.323486
1.4666210715970708E18,-7.316925,-5.695099,3.6652374,0.31904602,0.27246094,-0.47103882,32.858658,33.542824,-25.323486
1.4666210716172124E18,-7.8901978,-5.9288177,3.6036987,0.49742126,0.2137146,-0.45181274,32.42798,34.05609,-25.323486
1.466621071637354E18,-8.349228,-6.0080566,3.52977,0.64482117,0.06524658,-0.4347229,32.255554,34.826088,-25.491142
1.4666210716574956E18,-8.6349945,-5.9580994,3.5376282,0.8093109,-0.078948975,-0.49240112,31.652641,35.168266,-25.658798
1.466621071677637E18,-8.8194275,-5.8333435,3.59729,0.95777893,-0.15264893,-0.5255127,31.307983,35.596085,-25.99411
1.4666210717028142E18,-9.316238,-5.9500427,3.6423035,1.3625946,-0.022338867,-0.5308533,30.791283,35.767174,-26.329231
1.4666210717179205E18,-9.578522,-6.005905,3.3466187,1.5655365,0.16885376,-0.5383301,30.446815,35.767174,-26.999664
1.466621071738062E18,-10.225433,-5.2666016,0.5893097,1.3700714,0.91119385,-0.47317505,30.274582,35.767174,-27.334785
1.4666210717582036E18,-11.753418,-4.1110992,-8.593536,-0.36561584,4.631439,-0.033111572,30.18856,35.767174,-27.250862
1.4666210717783452E18,-6.964676,-4.7181244,1.6035156,-0.39979553,2.478119,-0.11856079,30.18856,35.681534,-26.999664
1.4666210717984868E18,-5.683563,-5.249939,1.094101,0.29768372,0.85672,0.050201416,30.10254,35.595894,-26.664543
1.4666210718186284E18,-6.501602,-6.081482,1.1321259,0.73561096,0.54696655,0.2520752,30.360985,35.681534,-25.99411
1.46662107183877E18,-7.1895447,-6.7118683,1.5536957,1.1489716,-0.35665894,0.370636,30.447197,35.510445,-25.491333
1.4666210718589115E18,-7.6818237,-7.383713,1.3174286,1.1297455,-0.8992615,0.18051147,30.791664,35.339355,-25.072289
1.4666210718790533E18,-7.5884247,-7.4745483,1.2835999,0.84562683,-0.9729614,0.033111572,30.877876,34.997177,-24.8209
1.466621071899195E18,-6.554474,-7.1628113,1.2931213,0.35429382,-0.8811035,-0.1335144,30.791855,34.826088,-24.569511
1.4666210719193364E18,-5.8374634,-6.4499664,1.6850433,-0.035568237,-0.6696167,-0.14633179,30.447388,34.655,-24.8209
1.466621071939478E18,-5.115677,-5.6136627,1.9684143,-0.22782898,-0.51260376,-0.030975342,30.10292,34.56955,-25.40741
1.4666210719596196E18,-4.8287354,-5.6775208,2.2287598,-0.33784485,-0.54785156,0.066223145,29.672241,34.4841,-25.99392
1.4666210719797612E18,-4.821884,-6.0673065,2.567215,-0.39338684,-0.6963196,0.08758545,29.15535,34.31301,-26.664352
1.4666210719999027E18,-5.2230377,-6.037369,2.6099854,-0.42436218,-0.635437,0.090789795,28.552437,34.56955,-27.250862
1.4666210720200445E18,-5.517853,-6.415024,2.7396393,-0.38591003,-0.62368774,0.1890564,28.121758,34.4841,-27.586174
1.466621072040186E18,-5.643936,-6.157379,2.4007416,-0.42863464,-0.5307617,0.14846802,27.7771,34.82628,-27.418518
1.4666210720603277E18,-5.7610626,-5.705124,2.5778503,-0.38163757,-0.51153564,0.11642456,27.34642,35.083008,-27.418518
1.4666210720804692E18,-6.0851135,-4.94223,2.0954437,-0.348526,-0.29470825,0.0843811,27.34642,35.425186,-27.334785
1.4666210721006108E18,-6.5146637,-4.515274,1.8838959,-0.37202454,0.14962769,0.0630188,27.173996,35.852814,-27.083397
1.4666210721207524E18,-6.8972473,-4.8005524,1.9321747,-0.3827057,0.5021057,-0.017089844,27.001762,36.109352,-26.496887
1.4666210721459295E18,-7.8976593,-5.1504364,1.7781372,-0.24812317,1.2444458,-0.11001587,27.001762,36.28044,-25.910378
1.4666210721610355E18,-8.81366,-5.170624,0.6346283,-0.21073914,1.8105469,-0.07797241,27.173996,36.45153,-25.156212
1.4666210721811773E18,-9.379349,-5.144806,-0.3498993,-0.20646667,2.4183044,-0.06729126,27.518654,36.964798,-24.23439
1.466621072201319E18,-9.239609,-5.505844,-0.06147766,-0.0398407,2.2495422,-0.119628906,27.7771,37.306976,-23.31276
1.4666210722214605E18,-8.271896,-6.2779694,0.028076172,0.3254547,1.4890442,-0.0843811,28.035545,37.649155,-22.223473
1.466621072241602E18,-8.300842,-6.8372955,-0.7707672,0.58180237,0.82788086,0.017089844,28.207779,37.820244,-21.21811
1.4666210722617436E18,-9.24353,-6.889786,-1.805069,0.57966614,0.7039795,0.14953613,28.466225,37.734795,-20.212555
1.4666210722818852E18,-9.725784,-6.5828094,-1.8041687,0.46110535,0.70932007,0.28625488,28.896904,37.820435,-19.374657
1.4666210723020268E18,-9.478256,-6.1884155,-1.4028473,0.2752533,0.35897827,0.27236938,29.241562,38.076973,-18.536758
1.4666210723221686E18,-8.470764,-6.911484,0.5365906,0.30516052,-0.6119385,0.18051147,29.500008,37.905884,-17.866516
1.4666210723423101E18,-7.6499176,-7.62619,1.8409882,0.48994446,-1.6683044,0.15167236,29.413795,37.820244,-17.615318
1.4666210723624517E18,-6.9101105,-7.0924377,2.174179,0.5348053,-2.1948853,0.19119263,29.327774,37.905884,-17.866707
1.4666210723825933E18,-5.8046265,-5.9190063,1.9640961,0.39915466,-1.8755188,0.2243042,29.241562,37.649155,-18.453217
1.4666210724027348E18,-5.2502136,-5.504837,1.8514557,0.0861969,-1.0872498,0.20401001,28.896904,37.478065,-19.039726
1.4666210724228764E18,-5.6229095,-6.167465,2.5292053,-0.29084778,-0.3684082,0.22109985,28.638458,37.563515,-19.793892
1.466621072443018E18,-6.211731,-7.014023,3.5490723,-0.6155548,0.1581726,0.1890564,28.466225,37.648964,-20.296669
1.4666210724631596E18,-6.2941284,-7.223404,4.1667175,-0.7971344,0.5213318,0.055541992,28.035545,37.477875,-20.883179
1.4666210724833014E18,-6.355728,-6.583557,3.9067993,-0.94880676,0.5555115,-0.027770996,27.949333,37.648964,-21.2183
1.466621072503443E18,-6.172348,-5.999359,3.3111267,-1.1197052,0.43374634,0.014953613,27.863312,37.991142,-21.134377
1.4666210725235845E18,-6.022354,-5.655258,3.1061707,-1.2243805,0.19555664,0.0982666,27.949333,37.991142,-20.463943
1.466621072543726E18,-5.6660156,-5.199127,3.154602,-1.2051544,-0.1088562,0.15167236,27.949333,38.41896,-19.626045
1.4666210725638676E18,-5.320175,-4.8950195,3.055542,-1.1111603,-0.35879517,0.14205933,27.949333,38.67569,-18.536758
1.4666210725840092E18,-5.337204,-4.7869263,2.8221436,-1.0022125,-0.6215515,0.13458252,27.863312,39.103508,-17.363739
1.4666210726041508E18,-5.516205,-4.8878784,2.6955261,-0.92637634,-0.7048645,0.14526367,27.690887,39.274597,-16.358185
1.4666210726242924E18,-5.446411,-5.067581,2.9405823,-0.80033875,-0.6781616,0.0843811,27.776909,39.787865,-15.436363
1.4666210726444342E18,-5.6553955,-5.211334,3.2022858,-0.63264465,-0.58843994,-0.014953613,27.690887,39.958954,-14.598465
1.4666210726645757E18,-5.865082,-5.2013245,3.1985474,-0.4329071,-0.47735596,-0.08972168,27.34623,39.958954,-14.095688
1.4666210726847173E18,-6.0901184,-5.2144165,3.0492554,-0.26841736,-0.38336182,-0.1473999,27.087784,40.044403,-13.844299
1.466621072704859E18,-6.20813,-5.1499786,3.0003815,-0.1242218,-0.28829956,-0.20935059,27.001572,40.044403,-13.509178
1.4666210727250004E18,-6.2643433,-5.0670166,3.1509094,0.1566925,-0.11099243,-0.30654907,26.829338,40.129852,-13.509178
1.466621072745142E18,-6.44339,-5.1155396,3.1023102,0.41838074,0.043884277,-0.34179688,26.829338,40.2153,-13.425255
1.4666210727652836E18,-6.9020386,-5.314926,2.9656525,0.60743713,0.096221924,-0.35888672,26.829338,40.38639,-13.760376
1.4666210727854254E18,-7.338913,-5.543579,3.0400848,0.76231384,0.18273926,-0.4133606,26.571083,40.55748,-13.844299
1.466621072805567E18,-7.662369,-5.6802826,3.304367,0.9887543,0.35791016,-0.50949097,26.312637,40.81421,-14.347076
1.4666210728257085E18,-8.067688,-5.809555,3.3953247,1.3070526,0.5213318,-0.5532837,26.312637,41.327477,-14.347076
1.46662107284585E18,-8.569687,-6.1110077,3.3660126,1.6061249,0.5651245,-0.5308533,26.054382,41.669655,-14.598465
1.4666210728659917E18,-8.925262,-6.284195,3.295227,1.8037262,0.5726013,-0.5201721,25.796127,41.755104,-15.184975
1.4666210728861332E18,-9.119308,-6.2075653,3.1401825,2.0323029,0.6142578,-0.5949402,25.623894,42.097282,-15.687752
1.4666210729062748E18,-9.69136,-5.7753143,1.7907104,1.9703522,0.7531128,-0.59280396,25.365448,41.926193,-16.274452
1.4666210729264164E18,-15.8789215,-3.0604095,-16.898972,-1.1688385,7.864624,0.52230835,25.193214,42.182922,-15.855598
1.4666210729465582E18,-10.99292,-5.9772186,2.8302002,-1.432663,1.5958557,0.3642273,25.365448,42.182922,-15.60421
1.4666210729666998E18,-9.014008,-6.027878,-0.71315,-0.70848083,-1.6512146,0.5383301,25.279236,42.182922,-15.269089
1.4666210729868413E18,-7.747467,-6.4782867,1.5168304,0.170578,-1.0317078,0.3375244,25.365448,42.097473,-15.436745
1.466621073006983E18,-6.855957,-5.389572,1.8329773,0.70036316,-0.91741943,0.31829834,25.709915,42.097473,-15.353012
1.4666210730220892E18,-6.628372,-5.1408844,1.8855743,1.0667267,-1.2164917,0.35461426,26.054382,42.012024,-15.353012
1.466621073047266E18,-6.8020325,-5.532547,1.5602112,1.0624542,-1.2399902,0.4550171,26.226616,41.669846,-15.436745
1.4666210730674076E18,-6.8115387,-6.4034576,1.79599,0.79756165,-0.6418457,0.33538818,26.39885,41.498756,-15.6879425
1.4666210730875492E18,-6.7005615,-7.43042,2.4078217,0.44615173,-0.1643982,0.10787964,26.571083,40.98549,-16.693306
1.466621073107691E18,-6.3086853,-7.557129,2.7304382,0.19194031,-0.17080688,0.013885498,26.657104,40.64331,-17.69867
1.4666210731278326E18,-5.558548,-6.9810944,2.9060822,0.052017212,-0.44210815,-0.005340576,26.91555,40.301132,-18.452644
1.4666210731479741E18,-4.808258,-6.533264,2.9886932,0.006088257,-0.6055298,-0.025634766,27.001572,39.958954,-19.122887
1.4666210731681157E18,-4.326065,-6.279648,3.1875916,0.060562134,-0.81381226,-0.119628906,26.743126,39.787865,-19.960785
1.4666210731882573E18,-3.888794,-5.976471,3.2545319,0.24961853,-0.8885803,-0.16342163,26.48468,39.873314,-20.798683
1.4666210732083988E18,-3.5374146,-5.8933105,3.0115662,0.39274597,-0.67282104,-0.13458252,26.398659,39.958954,-21.385193
1.4666210732285404E18,-3.564743,-6.0421295,2.7135162,0.34147644,-0.2637329,-0.17196655,26.140213,40.044594,-21.804237
1.4666210732486822E18,-4.2303467,-6.3106995,2.738739,0.16523743,0.28741455,-0.2243042,26.140213,40.130043,-22.307014
1.4666210732688238E18,-4.8107758,-6.4183044,2.9120636,0.053085327,0.71572876,-0.26168823,25.881958,40.301132,-22.642326
1.4666210732889654E18,-5.231064,-6.2792053,3.1319733,0.019973755,0.7808838,-0.34072876,25.53749,40.55767,-22.809982
1.466621073309107E18,-5.559265,-5.8985443,2.9120636,0.03492737,0.84176636,-0.44006348,25.45147,40.55767,-22.893906
1.4666210733292485E18,-6.093643,-5.4211884,2.6786041,0.12892151,0.8577881,-0.39413452,25.365448,40.8144,-22.977638
1.46662107334939E18,-6.3671875,-5.2657013,2.120346,0.1278534,0.9005127,-0.342865,25.365448,40.8144,-22.810173
1.4666210733695316E18,-7.137985,-5.2823334,1.9450836,0.13639832,0.95925903,-0.25634766,25.45147,40.98549,-22.391129
1.4666210733896732E18,-8.085953,-5.3098297,1.3134003,0.09580994,1.1696777,-0.17410278,25.623894,41.242027,-21.888351
1.466621073409815E18,-11.033051,-4.4573364,-1.6438904,-0.35813904,2.238861,0.1965332,25.710106,41.584206,-21.050453
1.4666210734299566E18,-12.094421,-3.880844,-3.124588,-1.0844574,3.6882935,0.4838562,26.226807,41.926384,-20.296288
1.4666210734500982E18,-10.504944,-4.285507,-1.004242,-1.1464081,3.2727966,0.20187378,26.743507,42.183113,-19.290733
1.4666210734652042E18,-9.677032,-4.4314117,-0.5030365,-0.4948578,1.6289673,0.119628906,27.001953,42.52529,-18.03379
1.4666210734903813E18,-9.068954,-5.428314,-2.483429,0.34361267,0.2276001,0.31723022,27.518654,42.43965,-16.52565
1.466621073510523E18,-9.273453,-5.609024,-2.4111023,0.7676544,-0.13876343,0.38238525,28.035545,42.43965,-14.933586
1.4666210735306644E18,-8.983429,-5.9155884,-1.2920532,0.9844818,-0.8223572,0.3300476,28.552437,42.61074,-14.095688
1.4666210735508063E18,-8.534317,-6.641098,-0.044555664,1.050705,-1.3596191,0.20828247,29.069138,42.52529,-13.592911
1.4666210735709478E18,-7.7292175,-7.400284,1.0260773,1.0475006,-1.7163696,0.08117676,29.241371,42.268753,-13.509178
1.4666210735910894E18,-7.0340424,-7.419632,1.6657257,1.0186615,-1.6982117,0.04272461,29.327583,41.926575,-13.844299
1.466621073611231E18,-5.936142,-6.398041,1.9270172,0.91719055,-1.1192932,0.0491333,29.327583,41.669846,-14.682198
1.4666210736313725E18,-5.174637,-5.6147156,2.1871948,0.7302704,-0.4378357,0.036315918,29.413605,41.07094,-16.022873
1.466621073651514E18,-5.8046265,-6.1414795,2.7273254,0.4995575,-0.06613159,0.086517334,29.585838,40.72876,-17.363548
1.4666210736716557E18,-6.437439,-7.0178986,3.4479065,0.21650696,0.1720581,0.108947754,29.585838,40.8144,-18.871689
1.4666210736917972E18,-6.6104584,-7.404297,4.0691376,-0.0259552,0.3814087,0.012817383,29.67186,40.47222,-19.79351
1.466621073711939E18,-6.411087,-7.015808,3.912033,-0.29084778,0.41238403,-0.15808105,29.758072,40.47222,-20.38002
1.4666210737320806E18,-6.2355804,-6.19812,3.2803497,-0.65293884,0.2564392,-0.14312744,29.930305,40.47222,-20.715141
1.4666210737522222E18,-6.0776367,-5.796921,3.1000366,-0.9103546,0.15496826,-0.04058838,29.844093,40.55786,-20.631409
1.4666210737723638E18,-5.8046265,-5.3834686,3.3908844,-1.0406647,-0.09817505,0.13244629,29.844093,40.81459,-20.212555
1.4666210737925053E18,-5.398102,-5.066452,3.2898407,-0.9936676,-0.2915039,0.13244629,29.930305,41.24241,-19.626045
1.466621073812647E18,-5.2747345,-4.82283,2.9343414,-0.9370575,-0.48269653,0.07156372,29.758072,41.413498,-19.207
1.4666210738327885E18,-5.438507,-4.8361206,2.7700195,-0.90715027,-0.61834717,0.06729126,29.844093,41.413498,-18.28537
1.46662107385293E18,-5.633377,-5.0236206,2.8967743,-0.8451996,-0.6279602,0.07904053,29.844093,41.670036,-17.866325
1.466621073873072E18,-5.754898,-5.1987457,3.2185974,-0.69566345,-0.5777588,0.028839111,29.67186,41.841125,-17.11235
1.4666210738932134E18,-5.9469604,-5.2839355,3.2911835,-0.53544617,-0.5499878,-0.035247803,29.67186,42.097664,-16.860962
1.466621073913355E18,-6.119049,-5.237213,3.017929,-0.35386658,-0.5019226,-0.111083984,29.67186,42.183113,-16.77723
1.4666210739334966E18,-6.227295,-5.1329346,2.927658,-0.16374207,-0.34384155,-0.22216797,29.844093,42.268562,-16.860962
1.4666210739536381E18,-6.504196,-5.0920563,2.9800262,0.027450562,-0.19857788,-0.2883911,29.585648,42.5251,-16.944695
1.4666210739737797E18,-6.7272034,-5.09639,3.0200348,0.25175476,-0.12808228,-0.3215027,29.67186,42.78183,-16.944695
1.4666210739939213E18,-7.079834,-5.182602,2.9695282,0.4931488,-0.07467651,-0.3375244,29.585838,43.209457,-17.363739
1.466621074014063E18,-7.3436737,-5.3001556,2.9138489,0.6982269,0.017181396,-0.34820557,29.413605,43.551636,-17.531395
1.4666210740342047E18,-7.5936737,-5.287964,2.8206177,0.8370819,0.14108276,-0.3791809,29.413605,43.637085,-18.117905
1.4666210740543462E18,-7.8824005,-5.3100586,2.8575134,0.98768616,0.26605225,-0.42617798,29.241371,44.064903,-18.620682
1.4666210740744878E18,-8.205048,-5.404709,2.8545837,1.2216034,0.38781738,-0.44326782,29.241371,44.235992,-18.87188
1.4666210740946294E18,-8.628967,-5.505615,2.7814026,1.4021149,0.50424194,-0.4069519,28.896904,44.150543,-19.626045
1.466621074114771E18,-9.278671,-5.4664917,2.2372131,1.4726105,0.6185303,-0.32791138,29.069138,44.236183,-20.463943
1.4666210741349125E18,-11.125839,-4.9084015,-0.39543152,0.97380066,0.75738525,0.0032043457,28.982925,44.150543,-21.21811
