time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199972239186E18,8.903854,5.6271667,-1.781723,0.37779236,0.30984497,0.46142578,-42.36183,-21.704102,15.493774
1.4666199972440602E18,9.379135,5.951706,-0.85943604,0.19407654,0.18807983,0.24887085,-42.36183,-21.105194,15.66124
1.4666199972642017E18,9.675705,6.191345,-0.55207825,0.15562439,0.10903931,-0.04058838,-42.27562,-20.677376,16.080093
1.4666199972843433E18,9.12587,6.1517334,-0.50032043,0.24641418,0.2276001,-0.48492432,-42.36164,-20.420837,16.247559
1.4666199973044849E18,7.666214,6.3762817,-0.87467957,0.27845764,0.15176392,-0.61203,-42.447853,-20.335197,16.415024
1.4666199973246264E18,7.049408,6.1379395,-1.0345459,0.25709534,0.082336426,-0.54901123,-42.534065,-20.335197,16.415024
1.466619997344768E18,6.9667816,6.0238037,-0.91360474,0.24641418,0.14428711,-0.49346924,-42.7063,-20.677376,16.666412
1.4666199973649098E18,6.5591583,5.631958,-0.42118835,0.15455627,0.10583496,-0.5052185,-42.534065,-20.506287,16.582489
1.4666199973850514E18,5.83284,5.192566,0.17721558,0.09580994,-0.062927246,-0.5201721,-42.534065,-20.848465,16.498756
1.466619997405193E18,5.353668,4.8721466,0.49501038,0.09046936,-0.12594604,-0.463562,-42.7063,-21.447372,16.750145
1.4666199974253345E18,5.245453,4.7862244,0.45896912,0.18339539,-0.020202637,-0.3086853,-42.534065,-21.704102,16.9178
1.466619997445476E18,5.582596,4.870102,0.08950806,0.3115692,0.3685913,-0.10574341,-42.620277,-21.704102,16.834068
1.4666199974656177E18,6.225296,5.095825,-0.268219,0.28486633,0.5074463,-0.037384033,-42.620277,-21.789742,17.001724
1.4666199974857592E18,6.558609,5.282913,-0.21073914,0.19728088,0.41131592,-0.025634766,-42.534065,-22.04647,16.666603
1.466619997505901E18,6.7037964,5.3065643,-0.28811646,0.17485046,0.30664063,-0.02029419,-42.620277,-22.04647,16.415215
1.4666199975260426E18,6.5263214,5.3707123,-0.62464905,0.16737366,0.25964355,0.056610107,-42.79251,-22.388649,16.499138
1.4666199975461842E18,6.7650146,5.49411,-0.68670654,0.089401245,0.23400879,0.13778687,-42.620277,-22.474098,16.499138
1.4666199975663258E18,7.398697,5.797333,0.039108276,-0.029159546,0.11437988,0.24353027,-42.448044,-22.21737,16.331673
1.4666199975864673E18,8.406189,6.09729,0.4396057,-0.11354065,-0.038360596,0.32791138,-42.534256,-22.388458,16.164017
1.466619997606609E18,9.656845,6.647049,0.23420715,-0.2086029,-0.009521484,0.34713745,-42.534256,-22.559547,16.24775
1.4666199976267505E18,10.803101,7.1515503,0.032089233,-0.46281433,-0.07574463,0.22537231,-42.620277,-22.559547,15.912628
1.466619997646892E18,11.166931,7.3343353,0.22691345,-0.7148895,-0.2626648,0.023498535,-42.79251,-22.388458,15.912628
1.4666199976670339E18,10.789566,7.7968445,-0.2181549,-0.94667053,-0.46347046,-0.08544922,-42.878532,-22.303009,15.912628
1.4666199976871754E18,9.827362,8.089783,0.07997131,-1.0107574,-0.635437,0.0010681152,-42.878532,-22.388649,15.828705
1.466619997707317E18,9.064346,7.6855164,-0.10827637,-0.8537445,-0.85653687,0.14633179,-43.136787,-22.3032,15.661049
1.4666199977324938E18,8.253403,5.8949738,0.21089172,-0.6700287,-0.7614746,0.26809692,-43.30902,-22.3032,15.577126
1.4666199977476E18,7.3536987,6.028778,0.75253296,-0.5044708,-0.7454529,0.34606934,-43.7397,-22.04647,15.40966
1.4666199977677417E18,7.0945435,5.898834,0.73321533,-0.28123474,-0.46240234,0.5767822,-44.2564,-22.13192,15.158272
1.4666199977878833E18,7.851639,5.6933136,0.99684143,-0.13276672,-0.15158081,0.519104,-44.514847,-22.303009,14.990616
1.4666199978080248E18,8.498306,5.919632,1.2835999,-0.112472534,-0.08215332,0.22003174,-44.773293,-22.21737,14.990616
1.4666199978281667E18,8.538742,5.8309174,0.9600067,-0.31007385,-0.26586914,-0.095062256,-44.859505,-22.21737,14.9066925
1.4666199978483082E18,8.282959,5.9925385,1.030838,-0.5365143,-0.48910522,-0.32043457,-45.11795,-22.21737,14.739227
1.4666199978684498E18,8.089767,6.222275,1.4713135,-0.7063446,-0.65145874,-0.5693054,-45.11795,-22.388458,14.739227
1.4666199978885914E18,7.2421722,6.428726,1.7050934,-0.6070099,-0.44851685,-0.56503296,-45.204163,-22.559547,14.823151
1.466619997908733E18,6.1514893,5.912201,1.2254028,-0.41368103,-0.30111694,-0.33859253,-45.03174,-22.816277,14.655495
1.4666199979288745E18,5.8615875,5.141205,-0.06828308,-0.21607971,-0.09069824,-0.10574341,-44.773483,-23.073006,14.739418
1.466619997949016E18,6.053177,4.5611725,-1.4925537,-0.2780304,-0.020202637,0.035247803,-44.515038,-23.158455,14.655685
1.466619997969158E18,6.3504944,4.075821,0.14985657,-0.28230286,-0.3470459,-0.0630188,-44.342804,-23.757362,14.655685
1.4666199979892995E18,6.021759,3.93367,0.6954346,-0.38056946,-0.49230957,-0.15060425,-44.25659,-24.09954,14.48822
1.466619998009441E18,5.6508484,3.719757,0.8113098,-0.48417664,-0.63864136,-0.1751709,-44.25659,-24.35608,14.571953
1.4666199980295826E18,5.5942383,3.699463,0.82380676,-0.47349548,-0.51901245,-0.1687622,-44.429016,-24.612617,14.739609
1.4666199980497242E18,5.7583466,4.030945,0.8378296,-0.31861877,-0.20819092,-0.0769043,-44.256783,-24.869347,14.739609
1.4666199980698657E18,6.2257385,5.186264,1.0428772,-0.32502747,-0.25411987,-0.02243042,-43.998528,-25.211525,14.990997
1.4666199980900073E18,7.102417,5.458496,0.97706604,-0.37950134,-0.4175415,-0.03845215,-43.826103,-25.382614,14.823341
1.4666199981101489E18,7.785797,6.187683,0.68341064,-0.41474915,-0.4602661,-0.056610107,-43.998528,-25.810432,14.907074
1.4666199981302907E18,8.5568695,6.5675354,0.83602905,-0.3058014,-0.3673401,-0.0032043457,-43.998528,-25.981522,14.655685
1.4666199981504323E18,9.306641,6.7824097,0.8080902,-0.1306305,-0.35025024,0.016021729,-43.998528,-26.3237,14.990807
1.466619998175609E18,10.064972,7.0928802,0.82380676,-0.05052185,-0.3897705,0.028839111,-43.826103,-26.58043,14.907074
1.4666199981907154E18,10.722885,7.252228,0.8412018,-0.0398407,-0.32354736,-0.055541992,-43.826103,-26.751518,14.739418
1.466619998210857E18,10.68692,7.71257,0.8899689,0.009292603,-0.11526489,-0.1751709,-44.17057,-27.093697,14.655495
1.4666199982309985E18,10.223297,8.225006,0.46620178,0.044540405,-0.23916626,-0.16662598,-44.515038,-27.179146,14.320374
1.46661999825114E18,10.148117,6.978256,-0.31855774,0.0723114,-0.3331604,-0.15487671,-44.515038,-27.264595,14.404106
1.4666199982712817E18,9.7756195,7.27211,-0.73202515,0.11717224,-0.26693726,-0.21148682,-44.428825,-27.435684,14.655495
1.4666199982914235E18,9.181763,6.968292,-1.2069702,0.011428833,-0.24984741,-0.2029419,-44.25659,-27.521133,14.990616
1.466619998311565E18,8.646805,7.2227173,-1.513504,-0.13917542,-0.27441406,-0.29052734,-44.25659,-27.606583,14.739227
1.4666199983317066E18,8.194397,7.4199524,-1.3816376,-0.2224884,-0.081085205,-0.44540405,-44.25659,-27.863121,14.82296
1.4666199983518482E18,7.558502,7.703415,-1.1844025,-0.20646667,0.13894653,-0.61203,-43.998146,-28.11985,14.571762
1.4666199983719898E18,6.752823,7.5586243,-1.4368744,-0.16267395,0.18273926,-0.82351685,-43.7397,-28.376389,14.571762
1.4666199983921313E18,6.010605,7.6474304,-1.1800079,-0.031295776,0.051361084,-0.8555603,-43.567467,-28.718567,14.655495
1.466619998412273E18,5.8888245,7.0984497,-1.0477142,0.10435486,0.043884277,-0.7797241,-43.395233,-29.317474,14.4880295
1.4666199984324147E18,5.6373596,6.379898,-0.5943756,0.17805481,0.17739868,-0.7284546,-42.964554,-29.659653,14.152908
1.4666199984525563E18,5.1720123,5.5634155,-0.3449707,0.15562439,0.096221924,-0.69854736,-42.70611,-30.34401,14.152908
1.466619998477733E18,4.6200714,5.2336884,-0.33729553,0.12464905,0.035339355,-0.5874634,-42.36164,-30.686188,14.236641
1.4666199984928394E18,4.477463,5.074295,-0.5075531,0.1214447,0.05670166,-0.45715332,-42.189407,-31.114006,14.236641
1.466619998512981E18,4.4055634,5.0817413,-0.53523254,0.12571716,0.19128418,-0.28198242,-42.017174,-31.712723,14.320374
1.4666199985331226E18,4.424713,5.250595,-0.38853455,0.16096497,0.3611145,-0.066223145,-41.672707,-31.969452,14.404297
1.466619998553264E18,4.6125336,5.6964874,-0.5029907,0.12464905,0.39956665,0.13031006,-41.32805,-32.39727,14.571953
1.4666199985734057E18,5.108536,6.074997,-0.7743225,0.0018157959,0.18380737,0.21362305,-41.242027,-32.48272,14.655685
1.4666199985935475E18,5.759842,6.4626617,-0.55229187,-0.049453735,-0.008453369,0.27130127,-41.069794,-32.56817,14.907074
1.4666199986086536E18,6.0588074,6.828018,-0.7013855,-0.11567688,-0.076812744,0.37704468,-41.156006,-32.22599,14.990997
1.4666199986338307E18,7.4386444,7.455246,-0.9683075,-0.09324646,-0.1932373,0.45715332,-40.983772,-32.48272,15.242386
1.4666199986539722E18,9.021805,8.0896,-1.2382507,-0.06654358,-0.30218506,0.38024902,-40.725327,-32.31163,15.577507
1.4666199986741138E18,10.072403,8.411987,-1.2359314,-0.065475464,-0.13128662,0.22003174,-40.725327,-32.14054,15.828896
1.4666199986942554E18,9.891861,8.731201,-0.95555115,-0.17442322,-0.171875,0.05126953,-40.725327,-31.883812,15.912628
1.466619998714397E18,8.985214,8.848221,-0.58039856,-0.23530579,-0.21032715,-0.041656494,-41.069984,-31.284904,16.164017
1.4666199987345385E18,8.081757,9.17981,-0.3076172,-0.24385071,-0.24664307,0.0,-40.983772,-31.028366,16.499138
1.4666199987546803E18,8.018494,8.932404,-0.49812317,-0.18830872,-0.28723145,0.16769409,-41.156006,-30.686188,16.58287
1.466619998774822E18,7.8112335,7.6982117,-0.16748047,-0.09751892,-0.25091553,0.2168274,-41.156006,-30.771828,16.666603
1.4666199987949635E18,7.11705,7.3858337,0.8256073,0.01676941,-0.09603882,0.25527954,-41.500473,-30.42965,16.58287
1.466619998815105E18,7.341385,7.6382294,1.5124664,0.12251282,0.22225952,0.2659607,-41.586685,-30.087471,16.666794
1.4666199988352466E18,8.025787,7.762924,1.6284485,0.20048523,0.49035645,0.17837524,-41.586685,-29.745293,16.834259
1.4666199988553882E18,8.121445,7.593918,1.2544708,0.12251282,0.5352173,-0.052337646,-41.672897,-29.488754,16.750526
1.4666199988755297E18,7.6249084,7.2072906,1.1421509,-0.016342163,0.1923523,-0.38452148,-41.41445,-29.488754,16.750526
1.4666199988956716E18,6.85054,7.1575317,1.1156006,-0.14772034,-0.2690735,-0.5682373,-41.41445,-29.232025,17.001915
1.4666199989208484E18,6.1367645,6.692917,0.72758484,-0.10499573,-0.51901245,-0.5340576,-41.069984,-29.060936,17.16957
1.4666199989359547E18,5.740799,6.3083344,-0.028884888,0.008224487,-0.43463135,-0.44433594,-40.725327,-28.804207,17.253304
1.4666199989560963E18,5.1486816,5.973053,-0.7187195,0.053085327,-0.14517212,-0.23712158,-40.208626,-28.718567,17.42096
1.4666199989762378E18,4.9285736,5.3314667,-0.1398468,0.12358093,-0.1088562,-0.16662598,-39.777946,-28.804016,17.42096
1.4666199989963794E18,4.6184845,5.1160736,-0.09687805,0.113967896,-0.13983154,-0.17089844,-39.5195,-28.975105,17.588615
1.466619999016521E18,4.346176,4.94635,-0.09387207,0.066970825,-0.2071228,-0.19119263,-39.43329,-29.060555,18.00747
1.4666199990366625E18,4.3562317,5.16716,-0.054595947,0.0050201416,-0.25946045,-0.15808105,-39.174843,-29.402733,18.091202
1.4666199990568044E18,4.6110992,5.709503,0.18347168,-0.045181274,-0.28616333,-0.095062256,-39.00261,-29.573822,17.839813
1.466619999076946E18,5.0751953,6.328232,0.39874268,-0.06654358,-0.2637329,-0.012817383,-39.260864,-29.659462,17.839813
1.4666199990970875E18,5.3615265,6.9207916,0.17932129,-0.08256531,-0.199646,0.15274048,-39.347076,-29.659462,18.00747
1.466619999117229E18,6.151474,7.579422,0.102767944,-0.061203003,-0.17828369,0.29586792,-39.51931,-29.659462,18.091202
1.4666199991373706E18,7.4894867,8.147995,0.011230469,-0.012069702,-0.13235474,0.3364563,-39.777756,-29.574013,18.174934
1.4666199991575122E18,8.146347,8.460556,-0.10290527,0.04133606,0.0043640137,0.39733887,-39.863777,-29.402924,18.34259
1.4666199991776538E18,8.431641,8.566299,0.05747986,0.08299255,0.09194946,0.48065186,-39.60533,-29.488564,18.34259
1.4666199991977956E18,8.724472,8.355377,0.01373291,0.062698364,0.09942627,0.48706055,-39.691544,-28.975296,18.174934
1.4666199992229724E18,8.435928,8.070694,-0.04588318,0.04560852,0.12506104,0.47851563,-39.863777,-28.633118,18.510246
1.4666199992380787E18,7.563095,8.238815,-0.45326233,-0.0045928955,0.18807983,0.52337646,-39.863777,-28.2053,18.510246
1.4666199992582203E18,7.2845,8.614105,-0.96665955,-0.051589966,0.15176392,0.64727783,-40.122223,-27.948761,18.593979
1.4666199992783619E18,7.3362274,7.563675,-0.92041016,0.281662,0.35791016,0.657959,-40.03601,-27.521133,18.677711
1.4666199992985034E18,8.238846,7.9800262,-1.7503204,0.28593445,0.22439575,0.6878662,-40.208244,-27.178955,18.845367
1.466619999318645E18,8.587387,7.2388763,-1.9160767,0.13105774,0.16885376,0.71777344,-40.294456,-26.494598,18.593979
1.4666199993387866E18,8.830353,7.1692047,-1.7242432,-0.04197693,0.18273926,0.7241821,-40.89737,-25.724602,18.258858
1.4666199993639636E18,8.98439,6.9005585,-1.0216217,-0.074020386,0.49249268,0.6045532,-41.32805,-25.296974,18.342781
1.46661999937907E18,9.117004,6.4928894,-1.0641022,-0.0035247803,0.61746216,0.41549683,-41.586494,-24.783707,17.923737
1.4666199993992115E18,9.006653,6.5055084,-2.1002808,-0.036636353,0.56726074,0.111083984,-41.84494,-24.35608,17.839813
1.466619999419353E18,8.207809,6.3660583,-1.2185516,0.04133606,0.21905518,-0.16448975,-42.017174,-23.842812,17.504692
1.4666199994394947E18,7.117813,5.960129,-0.9174042,0.18019104,0.23187256,-0.3652954,-42.36183,-23.329544,17.337227
1.4666199994596362E18,5.9499817,5.6798706,-0.4990692,0.27418518,0.26498413,-0.37384033,-42.448044,-22.816277,16.83445
1.4666199994797778E18,5.248993,5.134613,-0.5514679,0.31477356,0.23721313,-0.31188965,-42.36183,-22.559738,16.750526
1.4666199994999194E18,4.9734497,4.6979218,-0.3875885,0.28593445,0.2414856,-0.19546509,-42.017365,-22.645378,16.666794
1.4666199995200612E18,5.097473,4.559387,-0.13142395,0.28486633,0.32800293,-0.039520264,-41.84513,-22.730827,16.331482
1.4666199995402028E18,5.3855896,4.559387,0.03831482,0.2335968,0.38568115,0.0491333,-41.586685,-22.645378,16.331482
1.4666199995603443E18,5.4705505,4.54364,0.1171875,0.18553162,0.36218262,0.16021729,-41.500664,-22.645378,16.164017
1.466619999580486E18,5.803421,4.731125,-0.17173767,0.19621277,0.36645508,0.26275635,-41.586685,-22.645378,16.164017
1.4666199996006275E18,6.2320557,5.2929688,-0.5154877,0.19514465,0.42520142,0.34500122,-41.41426,-22.474289,15.66124
1.466619999620769E18,6.8994293,5.723984,-0.9269562,0.13212585,0.30664063,0.36315918,-41.41426,-22.559738,15.577316
1.4666199996409106E18,7.678314,6.0841217,-0.89845276,0.062698364,0.16885376,0.37277222,-41.75892,-22.474098,15.242195
1.4666199996660877E18,9.302582,6.6964417,-0.85284424,0.08406067,0.18701172,0.38024902,-42.103386,-22.04628,15.242195
1.466619999681194E18,10.30719,7.1399536,-0.8857269,0.091537476,0.1998291,0.32684326,-42.36164,-21.618652,15.326118
1.4666199997013356E18,10.991211,7.3229675,-1.0584869,-0.035568237,0.16885376,0.18371582,-42.79232,-21.361923,15.158463
1.466619999721477E18,10.56337,7.7723236,-0.29866028,-0.18190002,0.02999878,0.035247803,-43.050575,-21.276283,15.074539
1.4666199997416187E18,9.142578,7.9687347,-0.048294067,-0.30259705,-0.26586914,-0.021362305,-42.964554,-21.019554,14.906883
1.4666199997617603E18,8.371323,7.888382,-0.13864136,-0.36134338,-0.5361023,0.117492676,-43.30921,-21.019554,15.074348
1.4666199997819018E18,8.564743,7.098175,-0.34484863,-0.40727234,-0.6418457,0.2104187,-43.567467,-20.848465,15.325737
1.4666199998020434E18,7.941452,6.2150574,0.038635254,-0.59739685,-0.7817688,0.32577515,-43.395233,-20.763016,15.40947
1.4666199998221852E18,7.77861,6.038162,1.1794434,-0.60380554,-0.7550659,0.370636,-43.223,-20.677567,15.660858
1.4666199998423268E18,8.447052,6.474762,1.8775177,-0.4895172,-0.5937805,0.34179688,-43.050766,-20.506477,15.995979
1.4666199998624684E18,9.520813,6.647644,1.8839111,-0.32182312,-0.14624023,0.19546509,-42.878532,-20.335388,16.331291
1.46661999988261E18,9.50975,6.7625885,1.3886871,-0.24491882,0.20944214,-0.17196655,-42.79251,-20.249939,16.498947
1.4666199999027515E18,8.5186615,6.7625885,0.89190674,-0.35920715,0.00970459,-0.49560547,-42.878532,-20.07885,16.834259
1.4666199999279286E18,7.2204742,6.396332,0.72846985,-0.5738983,-0.43569946,-0.5308533,-42.7063,-20.164299,17.085648
1.4666199999430346E18,7.11438,6.0145874,0.8196411,-0.49806213,-0.42929077,-0.4272461,-42.620277,-20.335388,17.253304
1.4666199999631762E18,7.0862274,5.4777985,0.5924225,-0.2790985,-0.10244751,-0.3300476,-42.534065,-20.506477,17.42096
1.466619999983318E18,6.72876,4.994385,0.114364624,-0.15092468,0.024658203,-0.2947998,-42.448044,-20.848656,17.253304
1.4666200000034596E18,6.5848083,4.6390076,0.06047058,-0.08042908,-0.07254028,-0.36849976,-42.448044,-21.361923,17.337036
1.4666200000236012E18,6.0503845,4.385559,0.03147888,-0.069747925,-0.18896484,-0.43899536,-42.103386,-21.704102,17.253113
1.4666200000437427E18,5.564499,4.386688,0.28875732,-0.06654358,-0.23596191,-0.46569824,-41.758728,-22.13173,17.420769
1.4666200000638843E18,5.283554,4.509857,0.585968,0.02104187,-0.105651855,-0.39520264,-41.41426,-22.559547,17.420769
1.4666200000840259E18,5.25412,4.7373962,0.70047,0.10542297,0.05670166,-0.32470703,-41.41426,-22.987366,17.75608
1.466620000109203E18,5.82312,5.2728424,0.43574524,0.04560852,0.120788574,-0.28198242,-41.155815,-23.329544,17.75608
1.4666200001243092E18,5.7065277,5.8328094,0.3658142,-0.008865356,0.023590088,-0.24887085,-41.155815,-23.586082,17.923737
1.4666200001444508E18,5.535904,6.22435,0.39619446,-0.09965515,-0.2135315,-0.117492676,-41.069603,-23.84262,18.175125
1.4666200001645924E18,6.0983276,6.6223145,0.6325073,-0.08149719,-0.29470825,0.090789795,-40.89737,-24.01371,18.00766
1.466620000184734E18,7.282715,7.0944366,0.82380676,0.04774475,-0.08001709,0.30014038,-41.155815,-24.355888,18.426704
1.4666200002048755E18,8.215317,7.5817413,0.68969727,0.13105774,0.16778564,0.4347229,-41.41426,-24.526978,18.59417
1.466620000225017E18,9.075333,7.819168,0.6705475,0.16096497,0.28955078,0.5030823,-41.41426,-24.698067,18.845558
1.4666200002451587E18,9.687851,7.7861633,0.722641,0.12251282,0.3547058,0.46569824,-41.586494,-24.698067,19.013023
1.4666200002653002E18,9.864166,7.6645355,0.980072,0.093673706,0.24575806,0.35995483,-41.672707,-24.612617,19.013023
1.466620000285442E18,9.533081,7.812851,0.97558594,0.21437073,0.06311035,0.3289795,-41.75892,-24.612617,19.180489
1.4666200003055836E18,9.547165,7.3002167,-0.21911621,0.2902069,0.08126831,0.36743164,-42.017365,-24.527168,19.264221
1.4666200003257252E18,9.304596,6.998947,-0.8205719,0.24534607,0.1368103,0.41656494,-42.189598,-24.27044,19.431686
1.4666200003458668E18,8.878326,6.3356323,-1.153595,0.14387512,0.041748047,0.41549683,-42.534256,-24.0139,19.347954
1.4666200003660083E18,9.014923,6.028,-1.3027649,0.01890564,-0.031951904,0.33966064,-42.362022,-23.586273,19.347954
1.46662000038615E18,9.550858,6.4560547,-1.0578461,-0.098587036,0.0385437,0.19760132,-42.62047,-23.415184,19.180298
1.466620000411327E18,9.889908,6.6947784,-0.017349243,-0.076156616,0.24041748,-0.30441284,-42.70649,-23.158455,18.92891
1.4666200004264333E18,9.027481,6.9230347,0.04550171,-0.06867981,0.1784668,-0.51483154,-42.964745,-23.158455,19.012642
1.4666200004465748E18,7.7805634,6.5994415,-0.06794739,-0.034500122,0.06311035,-0.639801,-43.395424,-23.073006,18.845177
1.4666200004667164E18,6.955246,6.3706665,-1.0365906,-0.0398407,0.13040161,-0.5393982,-43.30921,-22.901917,18.845177
1.466620000486858E18,6.675598,5.920456,-1.0207672,-0.096450806,0.15603638,-0.48065186,-43.22319,-23.158646,18.677711
1.4666200005069996E18,6.4474945,5.3068085,-0.101119995,0.069107056,0.19662476,-0.49667358,-42.7063,-24.014091,18.258667
1.466620000527141E18,5.7817383,4.92749,-0.11903381,0.030654907,0.2137146,-0.49453735,-42.79251,-24.44172,18.174934
1.4666200005523182E18,5.1163483,4.663788,0.119262695,0.055221558,0.16137695,-0.38879395,-42.7063,-24.869347,18.174934
1.4666200005674243E18,4.9081116,4.7730865,0.37442017,0.07978821,0.27886963,-0.23391724,-42.27562,-25.211525,18.00747
1.466620000587566E18,5.368561,5.2269287,0.7471771,0.15455627,0.39208984,-0.045928955,-41.931152,-25.468063,17.923737
1.4666200006077076E18,6.147339,5.4467773,0.41619873,0.13639832,0.39102173,0.004272461,-41.500473,-25.810242,17.923737
1.4666200006278492E18,6.470703,5.6216583,0.039657593,-0.007797241,0.24362183,-0.027770996,-41.41445,-26.15242,17.672348
1.4666200006479908E18,6.40979,6.0168304,-0.40678406,-0.17442322,0.05670166,0.0010681152,-41.32824,-26.15242,17.672348
1.4666200006681324E18,6.6576996,6.2942505,-0.044540405,-0.11567688,-0.016998291,0.08117676,-41.32824,-25.89569,17.923737
1.466620000688274E18,7.139389,6.3174896,-0.38026428,-0.11994934,-0.018066406,0.14099121,-41.242027,-25.810242,17.840004
1.4666200007084155E18,7.8959503,6.666809,-0.24501038,-0.118881226,-0.0949707,0.16021729,-41.069794,-25.724792,17.756271
1.466620000728557E18,8.717972,7.1002502,-0.29634094,-0.16160583,-0.09176636,0.1399231,-41.069794,-25.639343,17.923737
1.466620000748699E18,9.217697,7.450058,0.03387451,-0.2780304,-0.11099243,0.07583618,-41.242027,-25.297165,17.923737
1.4666200007688404E18,9.3463745,7.6105957,0.44265747,-0.40193176,-0.20071411,-0.027770996,-41.242027,-25.297165,18.00747
1.466620000788982E18,8.527878,7.660187,0.4297638,-0.48524475,-0.23703003,-0.061950684,-41.242027,-25.297165,18.091393
1.4666200008091236E18,8.215927,7.869507,0.5662384,-0.49806213,-0.3406372,-0.04486084,-41.41426,-25.382614,18.342781
1.4666200008292652E18,8.706268,7.8691406,0.3025818,-0.39979553,-0.43997192,0.10574341,-41.586494,-25.297165,18.342781
1.4666200008544422E18,8.897278,6.98201,0.6192169,-0.33570862,-0.22634888,0.16983032,-41.672707,-25.297165,18.342781
1.4666200008695483E18,8.203674,6.5710144,1.0662842,-0.30046082,-0.105651855,0.2029419,-41.84494,-25.297165,18.091393
1.46662000088969E18,7.198059,6.369766,1.1349487,-0.2993927,-0.046905518,0.22003174,-42.103386,-25.553703,17.840004
1.4666200009098317E18,6.9813995,6.494385,1.5586395,-0.10392761,0.02999878,0.24032593,-42.017365,-25.553703,17.840004
1.4666200009299732E18,8.1515045,6.5710144,1.4430542,-0.008865356,0.30984497,0.1826477,-41.931152,-25.125885,17.588615
1.4666200009501148E18,8.612656,6.632202,1.6933746,-0.0045928955,0.5213318,0.02456665,-42.103386,-25.040245,17.588615
1.4666200009702564E18,8.272461,6.792099,1.859909,-0.057998657,0.44122314,-0.17623901,-42.017365,-24.954796,17.253304
1.466620000990398E18,7.6786194,6.90477,1.9763184,-0.17549133,0.17312622,-0.3215027,-42.103577,-24.783707,16.750526
1.4666200010105395E18,6.9250183,6.699875,1.9328918,-0.2705536,-0.12594604,-0.29907227,-42.189598,-24.869156,16.415215
1.466620001030681E18,6.142975,6.0968323,1.6799622,-0.27696228,-0.24450684,-0.20935059,-42.017365,-24.869156,16.666603
1.466620001050823E18,5.733658,5.556793,0.49487305,-0.3068695,-0.26800537,-0.0630188,-41.931343,-24.526978,16.666603
1.4666200010709645E18,5.890915,5.002411,0.64779663,-0.25453186,-0.3053894,-0.012817383,-42.017365,-24.612617,16.331482
1.466620001091106E18,5.7957764,4.5543823,0.8213196,-0.10499573,-0.17614746,0.04058838,-42.189598,-24.698257,16.080093
1.4666200011112476E18,5.776886,4.2689667,0.8510437,-0.02809143,-0.022338867,0.04272461,-42.017365,-24.527168,15.7447815
1.4666200011313892E18,5.6340637,4.203766,1.0657501,0.009292603,0.044952393,0.03845215,-42.017365,-24.441528,15.912437
1.4666200011515308E18,5.824005,4.560272,1.2460327,0.064834595,0.082336426,0.050201416,-41.672707,-24.09935,16.415215
1.4666200011716723E18,6.0204926,5.2000732,1.3523712,0.050949097,0.082336426,0.02670288,-41.586685,-23.92826,16.666603
1.466620001191814E18,6.0585175,5.5195313,1.6636658,0.05949402,0.031066895,0.058746338,-41.672897,-23.671532,16.58268
1.4666200012119557E18,6.467575,5.692169,1.6307831,0.08192444,0.033203125,0.15914917,-41.672897,-23.671532,17.001724
1.4666200012320973E18,7.1643524,5.929199,1.4751892,0.09260559,0.098358154,0.2456665,-41.586876,-23.585892,17.420578
1.4666200012522388E18,7.797714,6.1636963,1.6123657,0.10328674,0.15496826,0.29586792,-41.32843,-23.585892,17.923355
1.4666200012723804E18,8.390259,6.23761,1.869812,0.13426208,0.17098999,0.33218384,-41.500664,-23.500443,18.426132
1.4666200012874867E18,8.94252,6.2639923,1.9508514,0.14387512,0.19342041,0.38131714,-41.500664,-23.158264,18.593788
1.4666200013126636E18,10.167999,6.842224,1.8996735,0.07872009,0.2831421,0.3717041,-41.84532,-23.243713,18.510056
1.466620001332794E18,10.715317,7.4347534,2.4497375,0.07658386,0.43481445,0.25741577,-41.931343,-22.816086,18.258667
1.4666200013529357E18,10.1762085,8.099655,2.6037598,0.13212585,0.41986084,0.19012451,-42.189598,-22.388458,18.426323
1.4666200013730772E18,9.848694,8.069717,0.9817352,-0.009933472,0.082336426,0.24353027,-42.36183,-21.87519,18.258667
1.466620001393219E18,9.605667,7.520706,0.7772827,0.01676941,-0.08215332,0.35354614,-42.447853,-21.276474,18.174934
1.4666200014133606E18,9.3333435,6.6403503,0.28785706,0.069107056,0.13040161,0.4624939,-42.79251,-20.848656,18.007278
1.4666200014335022E18,9.010864,6.205246,0.3420868,-0.016342163,0.3119812,0.52337646,-42.878532,-20.249748,17.672157
1.4666200014536438E18,8.946075,5.7082977,0.7112427,-0.08149719,0.34295654,0.3567505,-43.136787,-19.90757,17.085457
1.4666200014737853E18,8.856964,5.705307,0.8144531,-0.071884155,0.118652344,0.02456665,-43.22281,-19.223213,17.001534
1.466620001493927E18,8.230026,6.28154,0.528656,-0.012069702,-0.03942871,-0.29586792,-43.30902,-18.795395,17.085457
1.4666200015140685E18,7.379303,6.39859,0.5939026,0.116104126,-0.0020446777,-0.42938232,-43.136787,-18.453217,16.58268
1.46662000153421E18,6.9819336,6.253662,0.5181122,0.28486633,0.14749146,-0.35568237,-43.050575,-18.367767,16.415215
1.466620001554352E18,7.0194244,5.903885,0.536438,0.41731262,0.2350769,-0.29266357,-43.22281,-18.453217,15.99617
