time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666195505033303E18,-1.3292084,4.3495483,8.678711,-0.0013885498,0.023590088,0.012817383,12.07428,-37.786484,-32.35016
1.466619550523472E18,-1.0112762,4.3152924,8.621231,0.10115051,-0.05545044,-0.010681152,12.160492,-37.786484,-32.43389
1.4666195505436134E18,-1.0273895,4.547348,8.407379,0.16737366,-0.05758667,-0.02029419,12.246704,-37.529945,-32.266235
1.466619550563755E18,-1.2546692,4.8588257,8.311157,0.20475769,0.037475586,0.0032043457,12.160492,-37.615585,-32.43389
1.4666195505838966E18,-1.653244,4.964096,8.199753,0.13426208,0.118652344,0.09185791,12.332726,-37.701035,-32.601357
1.4666195506040381E18,-1.5908356,4.8503265,8.7901,-0.011001587,0.11224365,0.18157959,12.160492,-37.957573,-32.601357
1.46661955062418E18,-0.93322754,4.450821,9.598312,0.012496948,0.0524292,0.13137817,12.332726,-38.128662,-32.76882
1.4666195506443215E18,-0.6309967,4.020874,9.972427,0.107559204,-0.038360596,-0.064086914,12.504959,-38.043022,-32.76882
1.466619550664463E18,-0.52970886,4.479187,10.191772,0.24855042,-0.17294312,-0.20721436,12.418938,-38.21411,-32.68509
1.4666195506846047E18,-0.23074341,4.890671,9.155579,0.2966156,-0.12060547,-0.31082153,12.591171,-38.47084,-32.517433
1.4666195507047462E18,-0.7812042,4.865921,8.642197,0.13746643,0.07485962,-0.32470703,12.504959,-38.47084,-32.4337
1.4666195507248878E18,-0.8052063,4.3070526,9.621338,-0.18296814,0.106903076,-0.26809692,12.504959,-38.47084,-32.266045
1.4666195507450294E18,-0.8601532,3.2999878,10.945633,-0.25880432,-0.09069824,-0.2937317,12.504959,-38.38539,-32.266045
1.4666195507651712E18,-0.64445496,3.0895844,11.309982,0.042404175,-0.24343872,-0.28411865,12.677193,-38.47103,-32.09839
1.4666195507853128E18,-0.20365906,3.4079437,9.429779,0.22077942,0.01184082,-0.25100708,12.849426,-38.47103,-31.763268
1.4666195508054543E18,-0.6427307,3.43573,8.59346,0.0028839111,0.25964355,-0.21255493,12.763214,-38.64212,-31.595612
1.466619550825596E18,-1.2044983,3.3279724,9.185715,-0.33143616,0.049224854,-0.15594482,12.849236,-38.81321,-31.595612
1.4666195508457375E18,-1.2721252,3.1642456,9.927414,-0.42863464,-0.22314453,-0.13778687,12.677002,-38.55648,-31.511879
1.466619550865879E18,-1.0545502,3.319809,9.218704,-0.30366516,-0.24450684,-0.1121521,12.763214,-38.72757,-31.428146
1.4666195508860206E18,-1.0336151,3.4883118,8.321304,-0.19364929,-0.08642578,-0.11856079,12.763214,-38.38539,-31.428146
1.4666195509061622E18,-0.92658997,3.5674896,8.184937,-0.13917542,-0.15585327,-0.119628906,12.504768,-38.214302,-31.679535
1.466619550926304E18,-0.8192749,3.4413147,8.191376,-0.011001587,-0.12487793,-0.15808105,12.246323,-37.872124,-31.930923
1.4666195509464456E18,-0.9587555,3.4098969,7.9698486,0.12037659,-0.021270752,-0.14633179,11.901855,-37.786484,-32.09858
1.4666195509665871E18,-1.1625214,3.4673615,7.640747,0.14173889,-0.016998291,-0.10681152,11.988068,-37.701035,-31.930923
1.4666195509867287E18,-1.2509766,3.639801,7.5005646,0.12998962,-0.013793945,-0.05340576,11.6436,-37.444496,-31.930923
1.4666195510068703E18,-1.1417084,3.7355804,7.337631,0.12358093,0.016113281,0.025634766,11.815834,-37.444496,-31.763268
1.4666195510270118E18,-1.0538025,3.6972656,7.5889435,0.11824036,-0.0063171387,0.070495605,11.729622,-37.273407,-31.679344
1.4666195510471534E18,-0.90678406,3.7424011,7.8255005,0.2058258,-0.1227417,0.08972168,11.729622,-37.615585,-31.763268
1.466619551067295E18,-0.6713867,4.020569,7.1436615,0.31904602,-0.09390259,0.07904053,11.815834,-37.786674,-31.176758
1.4666195510874368E18,-0.6330719,4.595764,6.326111,0.28807068,0.021453857,0.113220215,11.729813,-38.128853,-30.757904
1.4666195511075784E18,-0.66337585,4.7286987,6.567734,0.111831665,0.08126831,0.15487671,11.815834,-38.299942,-30.506516
1.46661955112772E18,-0.7735748,4.597702,7.771881,0.024246216,-0.003112793,0.1751709,11.902046,-38.64212,-30.422783
1.4666195511478615E18,-0.8399353,4.4405518,8.831421,0.057357788,-0.042633057,0.18798828,11.902046,-38.81321,-30.255127
1.4666195511730386E18,-0.8717346,4.6080933,9.081024,0.2058258,-0.05117798,0.24139404,11.729813,-38.89885,-30.087662
1.4666195511881446E18,-0.7863312,4.657547,8.856033,0.17271423,-0.078948975,0.24459839,11.471367,-39.06994,-30.00393
1.4666195512082862E18,-0.9012909,4.7509766,8.995499,0.03919983,-0.045837402,0.26809692,11.299133,-39.06994,-29.584885
1.466619551228428E18,-0.77119446,4.5634003,9.613007,-0.08363342,-0.05545044,0.2947998,11.040688,-39.155388,-29.584885
1.4666195512485696E18,-0.5383301,4.551361,10.58757,-0.012069702,-0.07574463,0.2104187,11.212921,-39.240837,-29.500961
1.4666195512687112E18,-0.8054962,5.035431,10.5620575,0.23252869,0.087677,0.1965332,11.040688,-39.411926,-29.16565
1.4666195512888527E18,-1.2498474,5.1571503,9.702118,0.3521576,0.3055725,0.2243042,10.868263,-39.326286,-29.16565
1.4666195513089943E18,-1.5476074,5.0050964,9.335236,0.18659973,0.37606812,0.28305054,10.954285,-39.326286,-29.081917
1.466619551329136E18,-1.7237701,4.415909,9.833557,7.4768066E-4,0.120788574,0.2947998,10.782051,-39.582825,-29.081917
1.4666195513492774E18,-1.7095337,3.77359,10.058105,7.4768066E-4,-0.058654785,0.27557373,10.782051,-39.753914,-28.998184
1.466619551369419E18,-1.5143433,3.5504303,9.527512,0.16737366,-0.007385254,0.287323,10.523605,-39.753914,-28.830528
1.4666195513895608E18,-1.46698,3.6972656,8.166641,0.12464905,0.2137146,0.34606934,10.523605,-40.096092,-28.830528
1.4666195514097024E18,-1.4947662,3.6393433,8.115997,-0.23210144,0.13360596,0.39627075,10.26516,-40.181732,-28.495407
1.466619551429844E18,-1.5966797,3.2395325,9.122971,-0.50660706,-0.15264893,0.3781128,10.092926,-39.839554,-28.495407
1.4666195514499855E18,-1.7024689,3.112091,9.782959,-0.5076752,-0.3117981,0.36849976,9.662247,-39.754105,-28.411674
1.466619551470127E18,-1.2826843,3.2377625,9.289413,-0.21394348,-0.07467651,0.4272461,9.490013,-39.668465,-28.327942
1.4666195514902687E18,-0.8679199,3.4318848,8.414688,0.024246216,0.14001465,0.4208374,9.231567,-39.497375,-28.160286
1.4666195515104102E18,-0.5265045,3.5493774,7.3765564,-0.016342163,0.005432129,0.3439331,9.059334,-39.240646,-27.908897
1.4666195515305518E18,-0.41921997,3.65271,6.9999084,-0.06867981,-0.11846924,0.24673462,8.973122,-39.411736,-27.99282
1.4666195515506936E18,-0.40512085,3.8102722,6.647934,-0.014205933,0.035339355,0.21362305,8.714676,-39.326286,-27.909088
1.4666195515708352E18,-0.6905365,3.9518738,6.775238,0.011428833,0.10583496,0.20401001,8.45623,-39.155197,-27.99282
1.4666195515909768E18,-0.65623474,3.9423065,6.6973877,-0.0398407,0.028930664,0.1890564,8.542442,-39.326286,-27.99282
1.4666195516111183E18,-0.62057495,3.968811,6.7437134,-0.12956238,-0.06613159,0.1612854,8.456421,-39.497375,-27.99282
1.46661955163126E18,-0.53549194,3.8068237,7.306488,-0.14772034,-0.038360596,0.13137817,8.284187,-39.668465,-27.99282
1.4666195516514015E18,-0.5137787,3.7312317,7.6528473,-0.14878845,-0.020202637,0.061950684,8.370399,-39.668465,-28.160477
1.466619551671543E18,-0.5059509,3.6711273,8.262573,-0.114608765,-0.06399536,-0.029907227,8.111954,-39.754105,-28.411865
1.4666195516916849E18,-0.8052063,3.9553833,8.994904,0.0723114,-0.12487793,-0.09933472,8.198166,-39.583015,-28.411865
1.4666195517118264E18,-1.1172333,4.56279,8.548172,0.21116638,-0.052246094,-0.04486084,8.37059,-39.240837,-28.411865
1.466619551731968E18,-1.3183136,4.7950745,8.57402,0.27845764,0.055633545,0.037384033,8.456802,-39.155197,-28.328133
1.4666195517521096E18,-0.8813019,4.8053894,8.653442,0.26029968,0.015045166,0.09933472,8.542824,-39.326286,-28.412056
1.4666195517722511E18,-0.6330719,4.9248962,8.69487,0.1631012,-0.043701172,0.02670288,8.628845,-39.155197,-28.412056
1.4666195517923927E18,-0.693985,5.1498566,8.657608,-0.0398407,-0.047973633,-0.035247803,8.628845,-38.984108,-28.2444
1.4666195518125343E18,-0.7301941,4.9940796,9.59758,-0.20433044,-0.07147217,-0.088653564,8.456421,-39.069748,-27.993011
1.4666195518326758E18,-0.1880951,4.8488464,11.156723,-0.09111023,-0.09390259,-0.22644043,8.714867,-39.069748,-27.909088
1.4666195518528177E18,0.004043579,5.025421,11.005325,0.20903015,-0.05545044,-0.43899536,8.6286545,-39.069748,-27.741432
1.4666195518729592E18,-0.18605042,5.07666,9.687714,0.20903015,0.11758423,-0.5340576,8.714676,-39.240837,-27.573776
1.4666195518931008E18,-0.78274536,4.642456,9.662811,0.030654907,0.23187256,-0.5340576,9.145355,-39.240837,-27.573776
1.466619551918278E18,-1.0285645,3.8053741,11.327759,0.11289978,-0.022338867,-0.45715332,9.317589,-38.9843,-27.573776
1.466619551933384E18,-0.4416504,3.7689972,10.477676,0.4012909,-0.10671997,-0.43685913,9.748268,-38.9843,-27.40612
1.4666195519535255E18,-0.16894531,4.3634644,7.717209,0.46858215,0.012908936,-0.37277222,10.26516,-38.89885,-27.322388
1.466619551973667E18,-0.27308655,4.460022,6.3026276,0.0018157959,0.18273926,-0.20614624,10.782051,-38.72776,-27.238655
1.466619551993809E18,-0.18338013,3.6436462,8.2314,-0.4179535,0.06097412,-0.14633179,11.126518,-38.72776,-27.07119
1.4666195520139505E18,-0.26176453,2.9336853,10.01152,-0.36454773,-0.08428955,-0.1890564,11.557198,-38.64212,-26.819801
1.466619552034092E18,-0.33410645,2.976822,9.583313,-0.16801453,-0.06719971,-0.22750854,11.901855,-38.64212,-26.819801
1.4666195520542336E18,-0.25245667,3.3779755,8.338867,-0.053726196,-0.026611328,-0.26062012,11.815643,-38.72776,-26.987457
1.4666195520743752E18,-0.25395203,3.638443,7.604492,-0.09751892,-0.07040405,-0.3086853,11.988068,-38.72776,-26.903534
1.4666195520945167E18,-0.6459961,3.777893,7.5644226,-0.05479431,-0.024475098,-0.315094,12.160492,-38.72776,-26.819801
1.4666195521146583E18,-1.3173981,3.8762665,7.636978,0.07017517,0.019317627,-0.24993896,12.332726,-38.89885,-26.903534
1.4666195521348E18,-1.4760284,4.004547,7.3291626,0.12571716,0.0043640137,-0.11001587,12.504959,-38.81321,-27.071
1.4666195521549417E18,-1.4068298,4.0303802,7.0002136,0.08192444,0.001159668,0.004272461,12.763405,-38.64212,-27.071
1.4666195521750833E18,-1.3677368,3.9279327,7.005295,-0.007797241,-0.056518555,0.13244629,12.935829,-38.55667,-27.238655
1.4666195521952248E18,-0.95648193,3.6865387,7.331482,-0.098587036,-0.09176636,0.17944336,12.935829,-38.299942,-27.238655
1.4666195522153664E18,-0.6896515,3.6977081,7.8762817,-0.056930542,-0.026611328,0.21469116,13.452721,-37.872124,-27.322388
1.466619552235508E18,-0.4163971,3.7223663,8.043518,0.04560852,0.012908936,0.18585205,13.452721,-37.701035,-27.154922
1.4666195522556495E18,-0.45256042,4.058716,7.706726,0.08299255,-0.020202637,0.1473999,13.452721,-37.444305,-27.322388
1.466619552275791E18,-0.5865936,4.422455,7.359619,0.085128784,-0.020202637,0.16769409,13.3665085,-37.700844,-27.573776
1.4666195522959327E18,-0.477417,4.682724,7.1137238,0.04774475,0.010772705,0.21255493,13.3665085,-37.529755,-27.657509
1.4666195523160745E18,-0.30737305,4.6934967,7.4900665,0.042404175,0.042816162,0.21896362,13.280487,-37.529755,-27.824974
1.466619552336216E18,-0.473526,4.677475,8.104263,0.07658386,0.033203125,0.23712158,13.3665085,-37.529755,-27.908707
1.466619552351322E18,-0.46141052,4.7126617,8.065643,0.12678528,0.04067993,0.27450562,13.45253,-37.615395,-28.076363
1.4666195523764992E18,-0.494812,4.7892914,7.874054,0.089401245,0.098358154,0.32684326,13.194084,-37.872124,-27.908707
1.4666195523966408E18,-0.52272034,4.688141,8.050354,-0.002456665,0.12612915,0.36743164,13.280106,-37.957573,-27.824974
1.4666195524167823E18,-0.5947571,4.703064,8.681107,-0.08683777,0.13360596,0.4058838,13.452339,-38.128662,-27.657509
1.466619552436924E18,-0.35505676,4.723343,9.2356415,-0.13490295,0.07699585,0.3439331,13.452339,-37.786484,-27.489853
1.4666195524570657E18,-0.2540741,5.1574554,9.703751,-0.114608765,0.082336426,0.27130127,13.538551,-38.043213,-27.40612
1.4666195524772073E18,-0.29899597,5.091629,9.918015,-0.10392761,0.16564941,0.18585205,13.796806,-38.043213,-27.40612
1.4666195524973489E18,-0.57533264,5.0411224,10.318008,-0.08256531,0.24362183,0.06942749,13.710785,-37.957573,-27.40612
1.4666195525174904E18,-1.2663422,4.6701813,10.386917,-0.053726196,0.2842102,0.02029419,13.8830185,-38.043022,-27.238464
1.466619552537632E18,-1.6016846,4.18602,10.70459,-0.06867981,0.2617798,0.04058838,14.227486,-38.043022,-27.154732
1.4666195525577736E18,-1.4193115,3.6528168,10.780746,-0.030227661,0.09942627,0.036315918,14.571953,-37.957573,-27.322197
1.4666195525779151E18,-1.2477722,3.7547455,9.973755,0.05949402,0.06951904,0.08010864,14.657974,-37.957573,-27.489662
1.4666195525980567E18,-1.0973358,3.8269196,8.920944,-0.121017456,0.18380737,0.14953613,14.91642,-37.701035,-27.489662
1.4666195526181985E18,-1.2913055,3.7157135,9.42868,-0.376297,0.11758423,0.20935059,15.174675,-37.615395,-27.573395
1.46661955263834E18,-1.5335083,3.2103882,10.495422,-0.39552307,-0.050109863,0.26275635,15.433121,-37.786484,-27.74105
1.466619552663517E18,-0.9563751,3.0458832,9.996445,-0.043045044,-0.11846924,0.30014038,15.777588,-37.957573,-27.74105
1.4666195526786232E18,-0.60887146,3.2016754,8.892426,0.07765198,-0.046905518,0.2734375,15.8638,-37.872124,-27.74105
1.4666195526987648E18,-0.40707397,3.3383484,7.8474274,0.09580994,-0.007385254,0.22323608,15.8638,-37.872124,-27.74105
1.4666195527189064E18,-0.49926758,3.4559174,7.337631,0.04988098,0.044952393,0.16448975,15.691566,-38.128662,-27.908707
1.466619552739048E18,-0.6535797,3.4468536,7.231598,0.05949402,0.07699585,0.13458252,15.8638,-38.29975,-28.076363
1.4666195527591895E18,-0.7671814,3.4912415,7.08136,0.058425903,0.08874512,0.12069702,15.949821,-38.47084,-28.160286
1.4666195527793313E18,-0.8938751,3.6669617,7.1003113,0.044540405,0.115448,0.10147095,15.777588,-38.55648,-28.076553
1.466619552799473E18,-0.85549927,3.8541107,6.923935,0.0028839111,0.033203125,0.092926025,15.691376,-38.38539,-28.076553
1.4666195528196145E18,-1.0324402,4.0642395,6.945709,-0.11567688,-0.06399536,0.07583618,15.777397,-38.38539,-28.160286
1.466619552839756E18,-0.96684265,4.099594,7.396164,-0.10926819,-0.07467651,0.09185791,15.949631,-38.55648,-28.327942
1.4666195528598976E18,-0.90708923,4.1321106,7.5875854,-0.067611694,0.0043640137,0.08010864,16.122055,-38.55648,-28.411674
1.4666195528800392E18,-0.89201355,4.185501,7.835739,-0.011001587,-0.004180908,0.050201416,16.3805,-38.38539,-28.244019
1.4666195529001807E18,-0.8939667,4.429764,7.885895,-0.008865356,-0.06185913,0.010681152,16.3805,-38.214302,-27.908897
1.4666195529253578E18,-0.97732544,4.656967,7.931534,0.009292603,-0.07147217,-0.005340576,16.3805,-38.214302,-27.908897
1.466619552940464E18,-0.95243835,4.774292,8.23793,0.019973755,-0.043701172,-0.048065186,16.3805,-38.128662,-27.908897
1.4666195529606057E18,-0.9970703,4.943878,8.755341,0.10435486,-0.022338867,-0.07904053,16.3805,-38.29975,-27.657509
1.4666195529807473E18,-0.9114685,5.092819,8.780487,0.13746643,0.047088623,-0.088653564,16.466713,-38.29975,-27.741432
1.4666195530008888E18,-0.77272034,5.0191956,9.256912,0.12358093,0.15603638,-0.16021729,16.466713,-38.21411,-27.573776
1.4666195530210304E18,-1.0601044,5.1231995,10.014404,0.19087219,0.18380737,-0.20828247,16.466713,-38.21411,-27.406311
1.466619553041172E18,-1.3011017,5.208252,10.700424,0.36924744,0.19769287,-0.21575928,16.552925,-38.47084,-27.490044
1.4666195530613135E18,-0.84635925,5.3345337,10.679398,0.64268494,0.25750732,-0.259552,16.81137,-38.81302,-27.406311
1.4666195530814554E18,-0.59776306,5.6999054,9.631241,0.7783356,0.36431885,-0.31188965,17.156029,-38.984108,-26.819801
1.4666195530965614E18,-0.46759033,5.671402,8.905838,0.67045593,0.458313,-0.3375244,17.845154,-39.240837,-26.317024
1.4666195531217385E18,-0.347641,5.078308,8.9375,0.23893738,0.1859436,-0.4058838,18.534279,-39.497375,-25.981903
1.46661955314188E18,-0.78559875,4.2160187,9.77771,-0.08363342,-0.2210083,-0.4838562,18.878746,-39.754105,-25.227737
1.4666195531620216E18,-0.7408447,3.8744812,10.697525,0.15455627,-0.34384155,-0.4421997,19.223213,-40.096283,-24.808884
1.4666195531821632E18,-0.01940918,3.9563446,8.712845,0.48460388,-0.0874939,-0.4058838,19.56768,-40.35282,-24.725151
1.4666195532023048E18,0.056625366,4.0747375,7.052353,0.28059387,0.11437988,-0.3781128,19.825935,-40.695,-24.306297
1.4666195532224466E18,-0.26327515,3.7713776,7.6159515,-0.09965515,0.012908936,-0.38131714,20.256615,-40.78064,-24.054909
1.4666195532425882E18,-0.93933105,3.418213,8.941101,-0.31541443,-0.18041992,-0.35568237,20.601082,-40.95173,-23.970985
1.4666195532627297E18,-0.99497986,3.3545074,9.286545,-0.21607971,-0.21459961,-0.27877808,20.51487,-40.95173,-24.138641
1.4666195532828713E18,-0.70228577,3.5402832,8.649017,-0.12635803,-0.20391846,-0.26489258,20.601082,-40.60955,-24.054909
1.4666195533030129E18,-0.5818939,3.652359,8.008774,-0.08363342,-0.21887207,-0.28945923,20.859528,-40.35282,-23.971176
1.4666195533231544E18,-0.7391205,3.8977509,7.5229797,-0.036636353,-0.21032715,-0.32043457,21.117973,-40.181732,-23.887253
1.466619553343296E18,-0.8895569,3.9843445,7.146347,-0.0056610107,-0.19644165,-0.3076172,21.46244,-40.267372,-23.468208
1.4666195533634376E18,-1.0654297,4.137909,7.0310974,0.006088257,-0.15585327,-0.27236938,21.807098,-39.839554,-23.384476
1.4666195533835794E18,-1.300003,4.260071,7.1160583,-0.031295776,-0.11846924,-0.19973755,21.807098,-39.497375,-23.21682
1.466619553403721E18,-1.5143433,4.272156,7.4338684,-0.06227112,-0.13128662,-0.07156372,21.634865,-39.326286,-23.384476
1.4666195534238625E18,-1.3993988,4.3266754,7.7591095,-0.05265808,-0.13555908,0.030975342,21.979523,-39.155197,-23.21682
1.466619553444004E18,-1.2055969,4.3049774,7.7729187,-0.0259552,-0.18362427,0.0982666,21.89331,-39.240837,-23.132896
1.4666195534641457E18,-0.8966522,4.260788,7.7558136,-0.04197693,-0.25091553,0.10574341,21.89331,-39.240837,-23.300362
1.4666195534842872E18,-0.76049805,4.3889008,7.922928,0.04988098,-0.18789673,0.09399414,21.721077,-38.9843,-23.216629
1.4666195535044288E18,-0.7540741,4.778244,7.655197,0.20155334,-0.049041748,0.119628906,21.548843,-38.81321,-23.300362
1.4666195535245704E18,-0.59817505,5.108139,7.1439667,0.24855042,0.05670166,0.14205933,21.37661,-38.81321,-23.048973
1.4666195535447122E18,-0.6418915,5.283951,7.393585,0.170578,0.03213501,0.15701294,21.290588,-39.155388,-23.216629
1.4666195535648538E18,-0.70436096,5.3502197,8.048721,0.22825623,0.010772705,0.24353027,21.3768,-39.240837,-22.96524
1.4666195535849953E18,-0.6033783,5.357788,8.45549,0.34895325,0.13574219,0.24780273,21.290588,-39.583015,-22.96524
1.466619553605137E18,-1.030014,5.5762634,8.607468,0.42692566,0.20196533,0.31936646,21.118355,-39.754105,-22.881508
1.4666195536252785E18,-1.0643616,5.6132355,8.506134,0.3040924,0.10369873,0.40161133,21.032333,-40.267563,-22.546387
1.46661955364542E18,-0.61586,5.3972626,8.664642,0.20368958,0.102630615,0.4058838,21.118546,-41.03756,-22.294998
1.4666195536655616E18,-0.30158997,5.2579803,9.064545,0.142807,0.21478271,0.36102295,21.032524,-41.550827,-21.876144
1.4666195536857034E18,-0.09358215,5.360977,9.438934,0.16950989,0.38034058,0.24887085,21.032524,-41.978645,-21.792412
1.466619553705845E18,-0.33099365,5.5187836,9.520935,0.10542297,0.3963623,0.08117676,21.032524,-42.406464,-21.45729
1.4666195537259866E18,-0.71629333,5.590637,9.799774,0.026382446,0.3119812,-0.03845215,21.118546,-42.834282,-21.12217
1.466619553746128E18,-1.1932678,5.4935303,9.798508,0.13746643,0.30023193,-0.09719849,21.204758,-43.17646,-20.451927
1.4666195537662697E18,-1.5036621,5.1194305,9.317627,0.23466492,0.32479858,-0.072631836,21.204758,-43.51864,-20.116806
1.4666195537864113E18,-1.5446625,4.695282,8.572235,0.3115692,0.2062378,-0.023498535,21.204758,-43.775177,-20.033073
1.4666195538065528E18,-1.5782166,4.4891357,7.8038177,0.27204895,0.12399292,0.05126953,21.204758,-43.860626,-19.781685
1.4666195538266944E18,-1.5200348,4.567917,6.870804,0.14494324,0.078063965,0.13778687,21.118546,-43.860626,-19.530296
1.4666195538468362E18,-1.5307312,4.4472046,6.8994904,-0.20539856,0.115448,0.23712158,20.946121,-44.031715,-19.278908
1.4666195538669778E18,-1.5909882,3.9703827,8.343216,-0.51194763,-0.021270752,0.34179688,20.946121,-43.946075,-19.02752
1.4666195538871194E18,-1.4086914,3.5724335,9.464798,-0.49806213,-0.1932373,0.35888672,20.687675,-44.117165,-18.692398
1.466619553907261E18,-0.86343384,3.4290466,9.208008,-0.39231873,-0.3395691,0.29266357,20.601463,-43.946075,-18.77613
1.4666195539274025E18,-0.54530334,3.6216736,8.473923,-0.33677673,-0.20819092,0.19332886,20.601463,-44.031715,-18.44101
1.466619553947544E18,-0.6375122,3.8431702,8.295532,-0.19898987,0.010772705,0.119628906,20.429039,-44.031715,-18.273354
1.4666195539676856E18,-0.58332825,3.9577484,7.7785645,-0.12528992,9.1552734E-5,0.07583618,20.170593,-43.946266,-18.189621
1.4666195539878272E18,-0.6599121,4.2477875,7.0872345,-0.07722473,-0.062927246,-0.025634766,19.99836,-43.946266,-18.524742
1.466619554007969E18,-0.806839,4.541565,6.643936,-0.08470154,-0.013793945,-0.055541992,19.99836,-44.031906,-18.440819
1.4666195540281106E18,-0.9360199,4.7665405,6.605728,-0.07829285,0.041748047,-0.0630188,19.825935,-43.775368,-18.356895
1.4666195540482522E18,-1.0162354,4.87854,6.6610107,-0.11781311,0.020385742,-0.035247803,19.739914,-43.60428,-18.52436
1.4666195540683937E18,-0.8547363,4.885086,6.9043274,-0.21821594,-0.06613159,-0.043792725,19.481468,-43.775368,-18.52436
1.4666195540885353E18,-0.8896179,4.873398,7.3960114,-0.23744202,-0.1366272,-0.064086914,19.481468,-43.689728,-18.691826
1.4666195541086769E18,-0.9005127,4.845978,7.8983,-0.20219421,-0.12594604,-0.07583618,19.395447,-43.689728,-18.52436
1.4666195541288184E18,-0.96751404,4.919922,8.11618,-0.13703918,-0.12808228,-0.09613037,19.395447,-43.433,-18.52436
1.4666195541489603E18,-1.0934753,4.9808807,8.238968,0.0039520264,-0.06719971,-0.09719849,19.481468,-43.34755,-18.356895
1.4666195541691018E18,-1.309555,5.0191956,8.6050415,0.069107056,-0.13128662,-0.10360718,19.395447,-43.26191,-18.440819
1.4666195541892434E18,-1.3500214,5.1971436,8.768967,0.109695435,-0.23596191,-0.0769043,19.395447,-43.34736,-18.524742
1.466619554209385E18,-1.1231079,5.281418,8.916687,0.21543884,-0.21780396,-0.095062256,19.309235,-43.34736,-18.524742
1.4666195542295265E18,-1.0844116,5.3854218,8.527237,0.2400055,-0.21887207,-0.12390137,19.309235,-43.34736,-18.608665
1.466619554249668E18,-1.0287781,5.491516,8.091431,0.11289978,-0.22741699,-0.14419556,19.223022,-43.518448,-18.524933
1.4666195542698097E18,-1.0578308,5.3673096,8.700241,0.007156372,-0.18041992,-0.18692017,19.13681,-43.433,-18.692398
1.466619554284916E18,-0.99180603,5.357086,9.370361,0.009292603,-0.18041992,-0.2520752,19.222832,-43.775177,-18.860054
1.466619554310093E18,-0.67333984,5.663086,9.923691,0.20048523,-0.255188,-0.3930664,19.395256,-43.689537,-18.692398
1.4666195543302346E18,-0.9281769,6.154129,8.886337,0.21650696,-0.13128662,-0.4336548,19.481277,-43.689537,-18.692398
1.4666195543503762E18,-1.310852,5.9600525,8.463303,0.040267944,0.0022277832,-0.31829834,19.395256,-43.604088,-18.692398
1.4666195543705178E18,-1.0922852,5.1207123,9.55661,-0.17121887,0.006500244,-0.2734375,19.56749,-43.604088,-18.608665
1.4666195543906593E18,-1.1065369,3.9818115,11.113312,-0.017410278,-0.16119385,-0.2937317,19.653702,-43.26191,-18.44101
1.466619554410801E18,-0.77056885,3.6544342,10.641876,0.27952576,-0.2915039,-0.3022766,19.739914,-43.09082,-18.357277
1.4666195544309425E18,-0.18159485,3.9160614,8.375793,0.49421692,-0.23062134,-0.31082153,19.99836,-43.09082,-18.022156
1.4666195544510843E18,-0.27322388,4.4263153,6.7343597,0.32865906,0.06097412,-0.27877808,20.084572,-43.00537,-17.603111
1.4666195544712259E18,-0.785141,4.4599915,7.0394897,-0.014205933,0.16137695,-0.18371582,19.99836,-43.09101,-17.351723
1.4666195544913674E18,-1.2078247,4.0554657,8.300888,-0.25453186,-0.038360596,-0.059814453,20.084572,-42.834282,-17.2678
1.466619554511509E18,-0.8870392,3.7092896,8.734558,-0.30152893,-0.1505127,-0.0010681152,20.256805,-42.91973,-16.932487
1.4666195545316506E18,-0.48382568,3.620636,8.697861,-0.24812317,-0.06185913,-0.011749268,20.343018,-42.91973,-16.932487
1.466619554551792E18,-0.42390442,3.6712036,8.494034,-0.21607971,-0.031951904,-0.037384033,20.256805,-43.00537,-17.01622
1.4666195545719337E18,-0.18782043,3.7045288,8.441544,-0.18937683,-0.06185913,-0.08117676,20.170593,-42.91992,-17.01622
1.4666195545971108E18,-0.44432068,3.894333,8.19693,0.06376648,-0.09710693,-0.21255493,20.084381,-42.577553,-16.932487
1.466619554612217E18,-0.791687,4.167755,7.453476,0.16844177,-0.023406982,-0.20828247,19.998169,-42.491913,-17.183876
1.4666195546323587E18,-1.1085968,4.47406,6.681015,0.13105774,0.037475586,-0.1399231,20.084381,-42.406273,-17.183876
1.4666195546525002E18,-1.1233215,4.5323486,6.6140747,0.019973755,-0.013793945,-0.035247803,20.084381,-42.406273,-16.932487
1.4666195546726418E18,-0.82302856,4.585663,6.8882294,-0.03236389,-0.0063171387,0.058746338,19.912148,-42.235184,-16.848755
1.4666195546927834E18,-0.5897522,4.394043,7.263916,-0.033432007,0.039611816,0.07797241,19.825935,-42.149734,-16.429901
1.466619554712925E18,-0.4343109,4.4444427,7.395096,-0.02809143,9.1552734E-5,0.06942749,19.99836,-42.149734,-16.262436
1.4666195547330665E18,-0.40673828,4.592346,7.337631,-0.029159546,-0.03942871,0.05126953,20.256805,-42.235184,-16.178513
1.466619554753208E18,-0.44148254,4.8719025,7.3906097,-0.0013885498,-0.05331421,0.04272461,20.256805,-42.406464,-16.262245
1.46661955477335E18,-0.36323547,5.1382904,7.195221,0.0050201416,-0.03942871,0.0630188,20.343018,-42.235374,-16.09459
1.4666195547934915E18,-0.05831909,5.1207733,7.3451996,-0.10179138,-0.07574463,0.012817383,20.170593,-42.321014,-16.09459
