time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620904441928E18,-8.098221,-5.4101105,0.9734802,0.7943573,0.39315796,-0.29693604,37.251854,36.195183,-21.972084
1.4666209044620695E18,-8.95401,-5.94693,0.924057,1.0293427,0.6965027,-0.24993896,37.337875,36.45172,-22.223473
1.466620904482211E18,-10.01944,-6.5684357,0.91960144,1.24617,0.828949,-0.16662598,37.424088,36.53736,-22.642517
1.4666209045023526E18,-10.87355,-6.954895,0.9099579,1.4950409,0.8033142,-0.07476807,37.424088,36.366272,-23.061562
1.4666209045224942E18,-10.852219,-6.767334,0.7591095,1.7310944,0.64416504,-0.092926025,37.682343,36.109543,-23.480415
1.4666209045426358E18,-10.629395,-6.1697083,-0.020629883,1.8742218,0.51065063,-0.119628906,37.59632,35.681915,-23.731804
1.4666209045627773E18,-10.455688,-5.999634,-0.6285858,1.9447174,0.34295654,-0.036315918,38.027,35.168648,-24.318314
1.4666209045829192E18,-10.443909,-5.5891113,-2.6270752,1.4576569,-0.17080688,0.19226074,38.371468,34.56974,-24.569511
1.4666209046030607E18,-8.832382,-5.0304565,-8.308884,-0.26734924,-0.85653687,0.27236938,38.715935,33.885384,-25.239944
1.4666209046232023E18,-7.37381,-6.054306,-4.7591705,-1.6430817,0.24682617,0.2584839,38.802147,33.115578,-25.4076
1.466620904643344E18,-6.8222504,-6.186783,-0.32614136,-1.1581573,0.569397,0.42938232,39.060402,32.43122,-25.4076
1.4666209046634854E18,-7.245682,-6.1303406,0.302948,-0.44999695,0.33868408,0.7017517,39.318657,31.917953,-25.4076
1.466620904683627E18,-8.238007,-7.222061,0.19692993,0.017837524,0.14108276,0.8822632,39.318657,31.233597,-25.323868
1.4666209047037686E18,-8.856323,-8.656448,0.14538574,0.21009827,-0.18469238,0.8267212,39.835358,30.37815,-25.240135
1.4666209047289457E18,-7.7475433,-8.872665,-0.42192078,0.033859253,-0.8244934,0.29907227,40.00759,29.779243,-24.737358
1.466620904744052E18,-5.9102783,-8.023132,-0.6429901,-0.25239563,-0.9003296,-0.057678223,40.35206,29.180527,-24.737358
1.4666209047641935E18,-4.1917267,-6.430893,-0.4657898,-0.61875916,-0.7176819,-0.3578186,40.524292,28.66726,-24.318314
1.466620904784335E18,-3.216751,-5.186203,-0.11824036,-0.72984314,-0.39404297,-0.41870117,40.782547,28.23944,-24.150658
1.4666209048044767E18,-2.6896973,-4.709366,0.26153564,-0.6796417,-0.15692139,-0.40802002,40.86876,27.982712,-24.150658
1.4666209048246182E18,-2.791916,-4.4329376,0.3952484,-0.51301575,0.015045166,-0.28411865,40.610504,27.811623,-24.318123
1.4666209048447598E18,-3.5986023,-4.664673,0.39208984,-0.3474579,0.1506958,-0.066223145,40.696716,27.897263,-24.569511
1.4666209048649014E18,-4.927185,-5.169815,0.18208313,-0.15092468,0.122924805,0.1890564,40.35225,28.153801,-24.318123
1.466620904885043E18,-6.3147125,-5.3801727,0.0940094,-0.02381897,0.0524292,0.3855896,40.35225,28.068352,-24.401855
1.4666209049051848E18,-7.1103516,-5.169922,-0.22409058,0.019973755,0.015045166,0.33538818,40.180016,28.32489,-24.23439
1.4666209049253263E18,-7.1762238,-4.517746,-0.5051422,0.071243286,0.1506958,0.1335144,40.093803,28.581429,-24.23439
1.466620904945468E18,-7.0032806,-4.416641,-0.6994934,0.23252869,0.4593811,-0.14099121,40.093803,28.752518,-23.983002
1.4666209049656095E18,-7.6297455,-4.926361,-1.1955872,0.42051697,0.80651855,-0.21362305,40.180016,28.667068,-23.563957
1.466620904985751E18,-9.123611,-5.5025787,-1.7898865,0.56044006,1.1942444,-0.09933472,40.524483,28.32489,-23.228836
1.4666209050058926E18,-11.11824,-5.958664,-2.976822,0.60102844,1.9472656,0.35888672,40.610695,27.897072,-22.307205
1.4666209050260342E18,-11.920898,-6.202179,-3.707428,0.4867401,2.1523438,0.52230835,40.86914,27.554893,-21.385574
1.466620905046176E18,-10.92392,-5.3267517,-4.735092,0.34040833,1.9494019,0.48065186,41.386032,27.298164,-20.212555
1.4666209050663176E18,-8.93219,-4.6095734,-5.658661,0.10862732,1.6578064,0.4624939,41.7305,26.870537,-18.955612
1.4666209050864591E18,-8.294754,-6.0538635,-4.2737885,0.06163025,-0.021270752,0.41870117,42.333603,26.27163,-17.614937
1.4666209051066007E18,-7.9066467,-7.865967,-3.0042572,0.13639832,-1.4301147,0.15487671,42.764282,25.758362,-16.52565
1.4666209051267423E18,-6.358536,-7.389389,-1.6623383,0.026382446,-1.6875305,-0.052337646,42.936516,25.330544,-15.93914
1.4666209051468838E18,-5.2601624,-6.1481323,-0.47698975,-0.02381897,-1.8114319,-0.14526367,43.10875,25.159454,-15.352631
1.4666209051670254E18,-5.5579376,-6.1131134,0.0390625,-0.12742615,-1.7825928,0.05340576,42.936325,24.988365,-15.520096
1.466620905187167E18,-6.4979095,-7.189743,0.47865295,-0.2993927,-1.6704407,0.22323608,42.7639,24.817276,-15.771484
1.4666209052073088E18,-7.5131226,-8.097107,1.0911407,-0.4948578,-1.4365234,0.20721436,42.160988,24.731827,-16.357994
1.4666209052274504E18,-8.521042,-8.844833,2.1292725,-0.64653015,-1.1427917,0.12069702,41.81652,24.731827,-17.195892
1.466620905247592E18,-8.4591675,-8.473892,2.293213,-0.83558655,-0.8608093,-0.014953613,41.213417,24.903107,-18.03379
1.4666209052677335E18,-6.6934814,-6.3708344,1.2189178,-1.2542877,-0.47842407,-0.18585205,40.610504,25.159836,-18.871689
1.466620905287875E18,-5.1817627,-4.84317,0.77316284,-1.5864716,-0.2284851,-0.27450562,40.093613,25.330925,-19.290733
1.4666209053080166E18,-4.4790955,-4.1025543,0.874115,-1.7968903,-0.0105896,-0.33218384,39.576912,25.929642,-19.45839
1.4666209053281582E18,-4.4335938,-3.7325592,1.0818481,-1.7135773,0.082336426,-0.35461426,39.40468,26.52855,-19.123268
1.4666209053483E18,-4.754654,-3.6638641,1.1155243,-1.4721832,0.12399292,-0.29159546,39.06021,27.127457,-19.039345
1.4666209053684416E18,-5.105713,-3.85289,0.98405457,-1.1891327,0.06738281,-0.25634766,38.887978,27.811813,-18.536568
1.4666209053885832E18,-5.6142273,-4.1767883,0.89086914,-0.91249084,-0.06933594,-0.23712158,38.371277,28.58162,-17.950058
1.4666209054087247E18,-6.2255096,-4.622635,0.87431335,-0.68284607,-0.14089966,-0.22537231,37.854576,29.437065,-17.028427
1.4666209054288663E18,-6.8186493,-4.9344482,0.9004364,-0.51408386,-0.1505127,-0.23284912,37.682343,30.206871,-16.190529
1.466620905449008E18,-7.1219025,-4.9298096,0.88420105,-0.29512024,-0.15905762,-0.2670288,37.337875,31.147957,-15.604019
1.4666209054691494E18,-7.322876,-4.810791,0.8621216,-0.019546509,-0.09176636,-0.36209106,37.251663,31.490135,-15.101242
1.466620905489291E18,-7.5752716,-4.8439026,0.8395386,0.24214172,0.073791504,-0.4411316,36.907196,32.003403,-14.682198
1.4666209055094328E18,-7.8339233,-4.9239655,0.82380676,0.5401459,0.30343628,-0.5041504,36.821175,32.68776,-14.095688
1.4666209055295744E18,-8.500595,-5.209717,0.79589844,0.856308,0.5800781,-0.46783447,36.476517,33.029938,-13.928223
1.466620905549716E18,-9.375046,-5.70842,0.8046417,1.1746063,0.7392273,-0.3717041,36.56254,33.201027,-13.760757
1.4666209055698575E18,-10.245087,-6.2544403,0.78549194,1.4897003,0.745636,-0.18798828,36.476326,33.372116,-13.760757
1.466620905589999E18,-10.871521,-6.6215515,0.608902,1.7268219,0.6612549,-0.055541992,36.21788,33.457756,-13.844681
1.4666209056151762E18,-11.022369,-6.5387573,0.07946777,1.9788971,0.51919556,0.0074768066,36.131668,33.457756,-13.844681
1.4666209056302822E18,-11.216095,-6.489868,-0.27703857,2.0216217,0.347229,0.009613037,35.873222,33.372307,-14.096069
1.4666209056504238E18,-11.028839,-6.042038,-2.1407776,1.680893,-0.3320923,0.04699707,35.78701,33.115578,-14.515114
1.4666209056705656E18,-8.908722,-5.3940277,-6.5457306,0.34040833,-1.2325134,-0.029907227,35.528564,32.7734,-15.353012
1.4666209056907072E18,-6.4506683,-5.8156433,-6.0936737,-1.238266,-0.14624023,-0.09185791,35.184097,32.85885,-15.939522
1.4666209057108488E18,-6.389374,-5.500534,-0.85079956,-1.2040863,0.63882446,0.10253906,34.494972,32.85885,-16.19091
1.4666209057309903E18,-6.538727,-5.411392,0.42861938,-0.6700287,0.41131592,0.28198242,34.150505,32.77321,-16.442299
1.466620905751132E18,-7.6139984,-5.86644,0.35327148,-0.10606384,0.34188843,0.61309814,33.97827,32.77321,-16.693687
1.4666209057712735E18,-8.517014,-7.1901855,0.37493896,0.30729675,0.01184082,0.9185791,33.633804,32.68757,-16.526031
1.466620905791415E18,-8.785889,-8.476868,-0.019165039,0.23680115,-0.598053,0.6600952,33.633804,32.858658,-16.442108
1.4666209058115569E18,-7.65184,-8.196335,-0.25260925,-0.116744995,-1.1417236,0.18051147,33.46157,33.115387,-16.358376
1.4666209058316984E18,-5.6065216,-7.0509796,-0.45028687,-0.42436218,-1.0082092,-0.1751709,33.289337,33.286476,-16.023254
1.46662090585184E18,-4.5553284,-5.885605,-0.22291565,-0.5536041,-0.46453857,-0.28198242,33.46157,33.115387,-15.855598
1.4666209058719816E18,-3.7819214,-4.8455353,0.07409668,-0.54078674,0.05883789,-0.19012451,33.37555,33.286476,-15.939331
1.4666209058921231E18,-3.4476318,-4.6261597,0.5749054,-0.29725647,0.33761597,-0.04486084,33.37555,33.457565,-16.19072
1.4666209059122647E18,-3.5594025,-4.8727264,0.64871216,0.0028839111,0.26712036,0.02670288,33.031082,33.714104,-16.274452
1.4666209059324063E18,-4.4799957,-5.784149,0.27166748,0.17912292,0.28955078,0.004272461,32.85885,34.22737,-16.609573
1.4666209059525478E18,-5.135269,-6.219757,0.102767944,0.21330261,0.15924072,-0.16448975,32.600594,34.48391,-16.442108
1.4666209059726897E18,-5.631592,-5.746277,-0.04699707,0.21116638,0.12399292,-0.22964478,32.256126,34.826088,-16.19072
1.4666209059928312E18,-5.8543854,-5.13916,0.0068359375,0.30729675,0.19876099,-0.1260376,31.99768,35.082626,-15.855598
1.4666209060129728E18,-6.5496216,-5.3591614,-0.05747986,0.49421692,0.2628479,-0.009613037,31.653214,35.510445,-15.688133
1.4666209060331144E18,-7.5581512,-5.833786,-0.36683655,0.606369,0.34509277,0.07369995,31.739235,35.681534,-15.520477
1.466620906053256E18,-8.872925,-5.9393463,-1.188858,0.6416168,0.89730835,0.19546509,31.739235,35.767174,-15.185356
1.4666209060733975E18,-9.929749,-5.944702,-1.8935547,0.54655457,1.413208,0.24032593,31.825256,35.767174,-14.598846
1.466620906093539E18,-11.435059,-5.773819,-2.5657043,0.4237213,1.6054688,0.342865,31.911278,35.510635,-14.179993
1.4666209061086454E18,-11.242065,-5.7238464,-3.630371,0.111831665,1.7720947,0.3791809,31.825066,35.339546,-13.760948
1.4666209061338225E18,-9.934204,-5.460388,-4.8191223,-0.2363739,1.7218933,0.34820557,31.9973,35.253906,-12.92305
1.466620906153964E18,-8.845093,-6.248886,-4.217575,-0.42115784,0.63882446,0.3375244,32.514,34.997368,-12.252617
1.4666209061741056E18,-8.207031,-7.5874176,-3.2672272,-0.34959412,-0.5296936,0.27130127,32.686234,34.82628,-11.330795
1.4666209061942472E18,-7.1571655,-7.3481903,-2.0863037,-0.28764343,-1.0669556,0.13885498,32.772446,34.82628,-10.828209
1.4666209062143887E18,-5.43602,-5.6306,-0.5970154,-0.1306305,-1.4589539,-0.012817383,32.772446,34.911728,-10.241699
1.4666209062345303E18,-4.7756042,-4.689728,0.021713257,0.0039520264,-1.6319885,-0.056610107,32.686424,34.997368,-10.241699
1.466620906254672E18,-5.5395355,-5.309067,0.43203735,0.04347229,-1.5743103,0.035247803,32.686424,35.082817,-10.241699
1.4666209062748137E18,-7.261841,-6.94516,0.9866638,0.014633179,-1.3617554,0.13458252,32.51419,35.253906,-10.493088
1.4666209062949553E18,-8.571442,-8.468094,1.809494,-0.045181274,-0.79992676,0.1121521,32.255745,35.168457,-11.247063
1.4666209063150968E18,-8.8519745,-8.664978,2.2511902,-0.12208557,-0.20498657,-0.08010864,31.825066,35.510635,-11.582375
1.4666209063352384E18,-7.547531,-6.6936646,1.4412079,-0.3837738,0.34188843,-0.34179688,31.56662,35.767174,-11.917686
1.46662090635538E18,-5.911865,-5.1084137,0.91604614,-0.80781555,0.48181152,-0.44540405,31.222153,35.938263,-12.001419
1.4666209063755215E18,-5.3617706,-4.4347687,0.9490051,-1.0000763,0.6153259,-0.45181274,31.13594,36.28044,-12.085152
1.466620906395663E18,-5.359085,-4.22818,1.3593597,-0.9423981,0.5426941,-0.34072876,31.13594,36.53698,-11.7500305
1.4666209064158047E18,-5.3057556,-4.0321503,1.3535614,-0.77149963,0.27246094,-0.1890564,30.877686,36.79371,-11.247253
1.4666209064359465E18,-5.2548676,-4.1067505,0.98172,-0.63264465,-0.043701172,-0.10253906,30.877686,37.221527,-10.577011
1.466620906456071E18,-5.717514,-4.6503296,0.92626953,-0.542923,-0.3748169,-0.10787964,30.791664,37.734795,-9.739113
1.4666209064762125E18,-6.4299774,-5.2799225,1.1531067,-0.46495056,-0.5104675,-0.113220215,30.53341,38.162422,-9.487724
1.4666209065013896E18,-6.8541718,-5.526352,1.2974243,-0.22035217,-0.56921387,-0.119628906,30.447388,38.67569,-9.236336
1.4666209065164956E18,-6.6535645,-5.2927704,1.1638794,-0.092178345,-0.50405884,-0.19012451,30.447388,38.93242,-8.817291
1.4666209065366374E18,-6.7227173,-5.073349,0.94384766,0.07551575,-0.24343872,-0.23605347,30.189133,39.01806,-8.48217
1.466620906556779E18,-7.3848114,-5.341751,0.9619293,0.24427795,0.11651611,-0.18692017,29.930687,39.189148,-8.48217
1.4666209065769206E18,-7.655258,-5.4118347,0.98599243,0.4365387,0.41452026,-0.1538086,29.758453,39.531326,-8.48217
1.4666209065970621E18,-8.011505,-5.6041565,0.95791626,0.64268494,0.5576477,-0.16983032,29.500008,39.787865,-8.733559
1.4666209066172037E18,-8.792114,-5.9824677,0.8465729,0.7890167,0.55337524,-0.14312744,29.327774,40.044403,-8.984947
1.4666209066373453E18,-9.558823,-6.2998047,0.8429718,1.032547,0.458313,-0.066223145,29.327774,40.215492,-9.152412
1.4666209066574868E18,-9.789093,-6.3575745,0.80137634,1.2664642,0.3461609,-0.034179688,29.15554,40.301132,-9.152412
1.4666209066776284E18,-9.803314,-6.1734467,0.55140686,1.4897003,0.2137146,-0.07476807,29.069328,40.55767,-9.571457
1.4666209066977702E18,-10.355835,-6.278717,0.2655487,1.6285553,0.09515381,-0.037384033,28.983116,40.89985,-10.157967
1.4666209067179118E18,-10.356964,-5.998337,-0.2967987,1.5473785,0.042816162,0.04058838,29.241562,41.07094,-10.744476
1.4666209067380534E18,-9.433411,-5.2202606,-1.2751312,1.3316193,0.008636475,0.06515503,29.241562,40.89985,-11.666107
1.466620906758195E18,-7.4010468,-4.5261383,-3.6801758,0.80397034,-0.29364014,0.13244629,29.327774,40.8144,-12.3363495
1.4666209067783365E18,-5.363312,-5.3780212,-8.266693,-1.0267792,1.2166748,0.016021729,29.672241,40.72895,-12.922859
1.466620906798478E18,-6.8381042,-6.3807526,-0.93963623,-1.3098297,1.1579285,0.27664185,29.758263,40.81459,-12.839127
1.4666209068186196E18,-7.233032,-6.7521667,0.91278076,-0.5162201,0.02999878,0.55114746,30.10273,40.55786,-13.006592
1.4666209068387615E18,-7.9886627,-7.573807,0.27301025,-0.033432007,-0.5841675,0.57785034,30.53341,40.215683,-12.922859
1.466620906858903E18,-7.895111,-8.110931,-0.42430115,-0.05052185,-1.0359802,0.42297363,30.791855,39.873505,-13.090324
1.4666209068790446E18,-7.0168304,-7.707901,-1.0299072,-0.3549347,-1.0285034,0.14526367,30.964088,39.702415,-12.838936
1.4666209068991862E18,-5.983658,-6.9151764,-0.8038025,-0.72343445,-0.7251587,-0.08224487,31.48079,39.873505,-12.671471
1.4666209069193277E18,-4.9810486,-5.5769653,-0.34661865,-0.8590851,-0.4025879,-0.13244629,31.653023,39.616776,-12.420082
1.4666209069445048E18,-4.2156677,-4.70784,0.4484253,-0.78752136,-0.13342285,-0.10147095,31.56681,39.531136,-12.084961
1.466620906959611E18,-4.3675995,-4.8217316,0.4189453,-0.6155548,-0.25305176,0.017089844,31.739044,39.360046,-12.168694
1.4666209069797524E18,-4.9453278,-5.387039,0.31529236,-0.4532013,-0.33636475,0.13885498,31.739044,39.445686,-12.252617
1.4666209069998943E18,-5.6339874,-5.9974365,0.14189148,-0.36561584,-0.199646,0.095062256,31.652832,39.616776,-12.252617
1.4666209070200358E18,-6.1172485,-6.1884155,0.07501221,-0.32395935,-0.14303589,0.0064086914,31.56662,39.787865,-12.001419
1.4666209070401774E18,-6.589218,-5.864807,0.1774292,-0.2566681,-0.12594604,-0.030975342,31.308174,40.044594,-11.917686
1.466620907060319E18,-6.667923,-5.4243164,0.1136322,-0.15412903,-0.054382324,-0.041656494,31.13594,40.044594,-11.582565
1.4666209070804605E18,-6.6801605,-5.164276,-0.034835815,-3.2043457E-4,0.12612915,-0.04486084,31.13594,40.130234,-11.247444
1.466620907100602E18,-7.172638,-5.21463,-0.35142517,0.170578,0.30130005,-0.0010681152,31.308174,40.301323,-11.163712
1.4666209071207437E18,-7.828415,-5.407242,-0.83047485,0.23893738,0.5843506,0.058746338,31.222153,40.386772,-10.996246
1.4666209071408855E18,-8.628067,-5.665756,-1.319519,0.25816345,0.9069214,0.10147095,31.222153,40.47222,-10.744858
1.466620907161027E18,-9.74173,-5.8150635,-1.9533997,0.20689392,1.0436401,0.16448975,31.222153,40.64331,-10.325813
1.4666209071811686E18,-10.3637085,-5.679901,-2.9398193,7.4768066E-4,1.0169373,0.17730713,31.56681,40.64331,-9.990501
1.4666209072013102E18,-9.997879,-4.8036346,-3.5731506,-0.16053772,0.80010986,0.13458252,31.99749,40.55767,-9.403801
1.4666209072214518E18,-9.4109955,-4.0688477,-4.3176117,-0.43717957,0.551239,0.20721436,32.169724,40.47203,-9.068489
1.4666209072415933E18,-9.434753,-4.9591675,-3.35849,-0.4051361,-0.14944458,0.24887085,32.255745,40.64312,-8.649445
1.466620907261735E18,-9.249359,-5.9983215,-2.4841309,-0.1103363,-0.5734863,0.22644043,32.600403,40.72876,-8.314323
1.4666209072818765E18,-7.752243,-6.463608,-1.2549286,0.20796204,-0.663208,0.13778687,32.94487,40.64331,-8.062935
1.4666209073020183E18,-6.1874847,-6.0998077,-0.38674927,0.45469666,-0.84265137,-0.025634766,33.289337,40.55786,-7.8115463
1.46662090732216E18,-5.53833,-5.3270264,0.037582397,0.5753937,-0.829834,-0.045928955,33.46176,40.386772,-7.8115463
1.4666209073423014E18,-5.867447,-5.5778503,0.416214,0.6042328,-0.81915283,0.06942749,33.289337,40.301132,-7.8954697
1.466620907362443E18,-7.4046936,-6.9943085,0.82006836,0.5625763,-0.7048645,0.26382446,33.37555,40.130043,-8.398247
1.46662090738762E18,-8.247299,-8.3089905,1.5428619,0.46324158,-0.042633057,0.259552,33.633995,40.044594,-8.733559
1.4666209074027261E18,-7.768875,-8.15683,1.7024231,0.36817932,0.2970276,-0.029907227,33.89244,39.873505,-9.152603
1.4666209074228677E18,-6.7304993,-6.6706696,1.3392944,0.11503601,0.513855,-0.33325195,33.80623,39.616776,-9.571457
1.4666209074430093E18,-5.985077,-5.673523,0.9917908,-0.16267395,0.6206665,-0.4058838,33.80623,39.616776,-9.990311
1.466620907463151E18,-5.920761,-5.2861786,1.1321411,-0.32182312,0.77020264,-0.3300476,33.720207,39.531136,-9.990311
1.4666209074832927E18,-5.73085,-4.9900513,1.2958221,-0.3282318,0.6986389,-0.22857666,33.633995,39.702225,-9.906578
1.4666209075034342E18,-5.406906,-4.5770416,1.0988617,-0.34532166,0.48287964,-0.18478394,33.720207,39.873314,-9.738922
1.4666209075235758E18,-5.300522,-4.3755646,0.8465729,-0.404068,0.14108276,-0.16342163,33.289528,39.958954,-9.403801
1.4666209075437174E18,-5.6615295,-4.5653534,0.84477234,-0.45854187,-0.27868652,-0.1399231,32.94487,40.215492,-8.649635
1.466620907563859E18,-6.096298,-4.798767,0.93296814,-0.40940857,-0.4175415,-0.115356445,32.686424,40.215492,-8.314514
1.4666209075840005E18,-6.380554,-5.0076447,1.0537109,-0.30473328,-0.48269653,-0.11856079,32.600403,40.38658,-7.979393
1.4666209076041423E18,-6.419037,-4.9717865,0.9479675,-0.21821594,-0.46881104,-0.17196655,32.341957,40.38658,-7.3928833
1.466620907624284E18,-6.5844116,-4.950012,0.8812866,-0.16694641,-0.35986328,-0.20721436,32.42798,40.8144,-7.476616
1.4666209076444255E18,-6.8466034,-4.9091187,0.8429718,-0.09965515,-0.20391846,-0.20828247,32.169533,40.98549,-7.3926926
1.466620907664567E18,-7.1193542,-4.902008,0.8210144,-0.018478394,-0.0020446777,-0.20935059,32.169533,41.156578,-7.3926926
1.4666209076847086E18,-7.74704,-5.0974426,0.74823,0.1631012,0.20089722,-0.18585205,32.169533,41.584206,-7.2250366
1.4666209077048502E18,-8.424515,-5.443634,0.71965027,0.32972717,0.32159424,-0.1399231,32.341957,41.926384,-7.392502
1.4666209077249917E18,-9.15094,-5.7152557,0.65138245,0.54441833,0.375,-0.119628906,32.686615,42.61074,-7.392502
1.4666209077451333E18,-9.82457,-6.035141,0.44213867,0.76338196,0.31732178,-0.10360718,32.772636,42.86747,-7.308769
1.4666209077652751E18,-10.204498,-6.054306,0.030899048,0.8872833,-0.022338867,-0.095062256,32.94506,43.12401,-7.7278137
1.4666209077854167E18,-10.068985,-5.831314,-0.54776,0.9268036,-0.4517212,-0.113220215,32.94506,43.03837,-8.062935
1.4666209078055583E18,-10.227768,-5.306015,-3.6653137,0.62986755,-0.8736267,-0.057678223,33.37574,43.380547,-8.565712
1.4666209078256998E18,-11.453796,-2.6690826,-22.959946,-3.129898,-0.3470459,0.35461426,33.37574,43.295097,-8.481979
1.4666209078458414E18,-11.168503,-6.5338593,1.5963898,-2.8030548,-2.22052,0.3855896,33.634186,43.20965,-8.733368
1.466620907865983E18,-9.54747,-6.3924713,1.9586029,-1.5052948,-0.9013977,0.4838562,33.978653,42.86747,-8.901024
1.4666209078861245E18,-7.1108093,-5.0193176,1.5166321,-0.38591003,0.05456543,0.3300476,33.978653,42.354202,-8.901024
1.466620907906266E18,-5.948456,-4.0895386,0.94085693,0.37672424,0.47113037,0.23284912,34.2371,41.926384,-8.984756
1.466620907926408E18,-6.890854,-4.758255,0.3421936,0.717453,0.60891724,0.3866577,34.495354,41.669846,-8.900833
1.4666209079465495E18,-8.024292,-6.384796,0.09251404,0.75590515,0.7306824,0.5415344,34.926033,41.07113,-8.398056
1.4666209079616556E18,-8.404312,-7.1101685,0.04536438,0.63093567,0.6548462,0.61416626,35.27069,40.044594,-7.9792023
1.4666209079868326E18,-7.7828217,-7.880142,0.059417725,0.40983582,0.04815674,0.39733887,35.787582,39.445686,-7.895279
1.4666209080069742E18,-6.884781,-7.9272156,0.5417938,0.27418518,-0.72943115,0.115356445,36.21826,38.76133,-7.8115463
1.4666209080271158E18,-6.095581,-7.4528656,0.51727295,0.22291565,-0.88323975,-0.09933472,36.390495,38.076973,-8.1466675
1.4666209080472573E18,-5.228836,-6.6170197,0.7471771,0.31370544,-0.42822266,-0.19332886,36.56273,37.392616,-8.565521
1.4666209080673992E18,-4.4600983,-5.635971,0.8113861,0.48460388,0.06417847,-0.19546509,36.56273,36.70826,-8.900642
1.4666209080875407E18,-3.9449463,-4.9706116,0.8088074,0.62986755,0.38461304,-0.1538086,36.64894,36.109352,-9.068298
1.4666209081076823E18,-3.9654388,-4.8954315,0.84336853,0.8424225,0.6559143,-0.15167236,36.304474,35.852623,-9.654999
1.466620908127824E18,-4.6263275,-5.157425,0.4562378,0.8595123,0.8257446,-0.2104187,36.390495,35.596085,-10.073853
1.4666209081479654E18,-5.5870514,-5.3837585,0.16130066,0.7099762,0.95285034,-0.21575928,36.13205,35.253906,-10.57663
1.466620908168107E18,-6.2656097,-5.39653,-0.108551025,0.5070343,1.023346,-0.2104187,36.045837,34.911728,-10.744286
1.4666209081882486E18,-6.691284,-5.4029236,-0.2197113,0.34788513,0.9517822,-0.19546509,35.615158,34.911728,-10.492897
1.4666209082083901E18,-7.062683,-5.172592,-0.4446411,0.26029968,0.82788086,-0.15701294,35.528946,34.826088,-10.074043
1.466620908228532E18,-7.185211,-4.879013,-0.92466736,0.25709534,0.7242737,-0.092926025,35.356712,34.74064,-9.738922
1.4666209082486735E18,-7.4941254,-4.945511,-1.5915222,0.28486633,0.6697998,-0.032043457,35.012245,34.82628,-9.487534
1.466620908268815E18,-8.512817,-5.384659,-2.7252502,0.22932434,0.9645996,0.045928955,35.356712,34.56974,-8.817101
1.4666209082889567E18,-9.731918,-5.7979736,-4.0631866,-0.006729126,1.5136108,0.17196655,35.012245,34.39865,-8.146858
1.4666209083090982E18,-10.012558,-5.996826,-3.7848053,-0.14131165,1.2455139,0.115356445,35.18448,34.056473,-7.2252274
1.4666209083292398E18,-10.124893,-5.5128326,-3.5578003,-0.0259552,0.17633057,0.13885498,35.098267,33.799744,-6.4710617
1.4666209083493814E18,-9.733261,-4.929962,-4.3405457,0.055221558,-0.12594604,0.19012451,35.098267,33.372116,-5.8008194
1.466620908369523E18,-9.218491,-4.6690826,-3.9982452,0.16844177,-0.05758667,0.2670288,35.18448,33.201027,-5.549431
1.4666209083896648E18,-8.957214,-4.927719,-3.6394653,0.22825623,0.05029297,0.30334473,35.2705,32.77321,-5.2143097
1.4666209084047708E18,-9.202957,-5.6987305,-2.3120117,0.33720398,-0.35665894,0.31402588,35.528755,31.832123,-4.8791885
1.466620908429948E18,-7.9161987,-6.7269287,-1.4585419,0.36390686,-0.85546875,0.1687622,35.27031,31.233215,-4.962921
1.4666209084500895E18,-6.4719086,-6.294159,-0.8240967,0.26564026,-1.0317078,0.04486084,35.011864,30.634308,-5.1303864
1.466620908470231E18,-5.529068,-5.33078,0.09414673,0.21757507,-1.2015381,0.070495605,34.667397,30.035591,-5.9682846
1.4666209084903726E18,-5.348984,-5.549942,0.46203613,0.19300842,-1.1855164,0.10681152,34.236717,29.522324,-6.8899155
1.4666209085105142E18,-6.7547455,-6.92601,0.9447479,0.12571716,-1.1257019,0.19012451,33.89225,28.581238,-7.9792023
1.466620908530656E18,-7.6955566,-8.137421,1.4961243,0.032791138,-0.9366455,0.18157959,33.289337,27.725792,-8.733368
1.4666209085507976E18,-7.678711,-8.095001,1.7742767,-0.22676086,-0.27334595,-0.028839111,32.858658,27.127075,-9.571266
1.4666209085709391E18,-6.9660797,-6.8996735,1.4919586,-0.5642853,0.06524658,-0.2029419,32.255745,26.699448,-10.492897
1.4666209085910807E18,-6.0731506,-5.800354,1.245285,-0.9242401,0.03640747,-0.24353027,31.56681,26.10054,-10.995674
1.4666209086112223E18,-5.684326,-5.166046,1.2396545,-1.1709747,-0.009521484,-0.21148682,31.136131,25.672913,-11.498451
1.4666209086313638E18,-5.4912567,-4.7727814,1.3421326,-1.2361298,-0.0597229,-0.1751709,30.705452,25.501823,-11.498451
1.4666209086515054E18,-5.245926,-4.3746185,1.2026825,-1.1613617,-0.16226196,-0.17623901,30.447197,25.159645,-11.330986
1.466620908671647E18,-5.096176,-4.170929,0.8687744,-1.081253,-0.28189087,-0.19012451,30.016518,25.416374,-10.995865
1.4666209086917888E18,-5.5301056,-4.42836,0.9354248,-0.9723053,-0.4100647,-0.17944336,29.413605,25.416374,-10.57682
1.4666209087119304E18,-5.999176,-4.792984,1.0167389,-0.7480011,-0.47628784,-0.18478394,28.810692,25.587463,-10.325432
