time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619800339732E18,1.4029388,4.1153107,8.842453,0.34788513,-0.08428955,0.04699707,-0.9321213,-34.5356,-31.595802
1.4666198003598735E18,1.6703796,4.399292,8.897324,0.42478943,0.096221924,0.088653564,-0.84609985,-34.27906,-31.428337
1.466619800380015E18,1.8383484,4.6186523,9.208267,0.43013,0.1720581,0.018157959,-0.84609985,-34.19361,-31.093216
1.4666198004001764E18,1.7442169,4.724869,9.39978,0.41838074,0.24255371,-0.043792725,-0.41542053,-34.19361,-30.841827
1.466619800420318E18,1.3317566,4.735367,9.352814,0.3521576,0.3109131,-0.03845215,-0.24299622,-33.936882,-30.506706
1.4666198004404595E18,0.9640045,4.757904,9.762131,0.20048523,0.39208984,-0.0032043457,-0.0705719,-33.851433,-30.00393
1.466619800460601E18,0.42990112,4.811737,10.395325,0.1353302,0.4316101,0.17089844,0.18787384,-33.509254,-29.585075
1.4666198004807427E18,0.1461792,5.132202,10.615631,0.24534607,0.39849854,0.4069519,0.7047653,-33.338165,-29.249954
1.4666198005008842E18,0.61058044,5.2926025,9.977921,0.2197113,0.1506958,0.5404663,0.8769989,-33.509254,-28.83091
1.4666198005210258E18,1.5218658,4.7996826,10.13414,0.11076355,-0.17721558,0.39093018,1.1354446,-33.423615,-28.495598
1.4666198005411676E18,1.4833221,3.7988892,10.5542755,0.13639832,-0.28829956,0.29586792,1.2216568,-33.166885,-28.327942
1.4666198005613092E18,1.2386475,3.0445404,10.525482,0.28379822,-0.13235474,0.34179688,1.4799118,-32.824707,-28.24421
1.4666198005814508E18,1.1648712,3.318573,9.018951,0.45576477,0.13360596,0.45715332,1.824379,-32.824707,-28.327942
1.4666198006015923E18,1.1493988,3.6796112,7.345566,0.16203308,0.024658203,0.30014038,1.9104004,-32.567978,-27.99282
1.466619800621734E18,0.98646545,3.7883148,6.9592133,-0.35386658,-0.3256836,0.07369995,2.082634,-32.48253,-27.825165
1.4666198006418755E18,1.1282959,3.2590027,8.09079,-0.6657562,-0.6717529,-0.066223145,1.9964218,-32.22599,-27.657509
1.466619800662017E18,1.1678162,2.7882843,8.927765,-0.64012146,-0.78497314,-0.0769043,1.9964218,-31.798363,-27.741241
1.4666198006821586E18,1.362503,2.64357,9.122467,-0.48524475,-0.6268921,0.02456665,1.8241882,-31.370735,-27.741241
1.4666198007023004E18,1.7489319,2.6371765,8.768112,-0.31755066,-0.14303589,0.07797241,1.9104004,-30.943108,-27.741241
1.4666198007174065E18,1.7645416,2.8349152,8.484528,-0.19364929,0.20837402,0.13244629,1.4797211,-30.51529,-27.824974
1.4666198007476188E18,1.5979614,3.200943,7.758972,0.060562134,0.5010376,0.18585205,1.3935089,-30.087662,-27.657318
1.466619800762725E18,1.4216156,3.5175629,7.2850494,0.11824036,0.4091797,0.17089844,1.4797211,-29.916573,-28.243828
1.4666198007828667E18,1.5219269,3.8412476,7.074951,0.113967896,0.18807983,0.08117676,1.3936996,-29.574394,-28.411484
1.4666198008030083E18,1.543396,3.9347382,7.4601593,0.13746643,9.1552734E-5,-0.07476807,1.2214661,-29.232216,-28.495216
1.4666198008231498E18,1.4911041,3.8876495,7.8674774,0.18553162,-0.081085205,-0.17410278,1.1354446,-29.232216,-28.495216
1.4666198008432914E18,1.4432373,3.9080048,8.309708,0.253891,-0.031951904,-0.21789551,1.3938904,-29.061127,-28.495216
1.4666198008634332E18,1.4781952,4.011368,8.60965,0.32759094,0.021453857,-0.25100708,1.3076782,-29.146576,-28.746605
1.4666198008835748E18,1.5194397,4.1694336,8.739578,0.39595032,0.024658203,-0.31829834,1.4801025,-29.317665,-28.746605
1.4666198009037164E18,1.5111694,4.2572937,8.616791,0.3446808,0.03427124,-0.4197693,1.3940811,-29.317665,-29.081917
1.466619800923858E18,1.3393402,4.299179,8.571777,0.1769867,0.106903076,-0.4902649,1.5663147,-29.403305,-28.91426
1.4666198009439995E18,1.0522614,4.2462616,8.883469,-0.043045044,0.21585083,-0.51483154,1.8245697,-29.488754,-28.830338
1.466619800964141E18,0.81427,4.1669464,9.347458,-0.18937683,0.26712036,-0.47958374,2.255249,-29.659843,-28.997993
1.4666198009842826E18,0.5078125,4.2032013,9.771515,-0.22462463,0.22973633,-0.40908813,2.5997162,-29.574203,-29.16565
1.4666198010044244E18,0.15242004,4.3294983,9.853882,-0.15733337,0.13253784,-0.27770996,3.0303955,-29.830742,-29.500961
1.466619801024566E18,0.5465088,4.5019226,9.421555,-0.15626526,-0.11846924,-0.1538086,3.3748627,-29.830742,-29.584885
1.4666198010447076E18,1.1504211,4.4043427,9.254639,-0.2716217,-0.24771118,-0.14312744,3.805542,-29.659653,-29.584885
1.4666198010648492E18,1.1040497,4.1030273,9.732117,-0.25453186,-0.16867065,-0.12710571,3.8915634,-29.916191,-29.668617
1.4666198010849907E18,0.7080078,3.8447418,10.205582,0.011428833,0.012908936,-0.013885498,3.9777756,-29.830551,-30.003738
1.4666198011051323E18,0.75709534,3.7930603,9.212753,0.18873596,0.122924805,0.068359375,4.2362213,-29.659462,-30.422783
1.4666198011252739E18,0.9818573,3.6944427,7.8323364,0.010360718,0.100494385,-0.0010681152,4.150009,-29.488373,-30.590439
1.4666198011454154E18,1.4486542,3.1999817,7.354706,-0.5503998,-0.10992432,-0.17410278,4.2362213,-29.659462,-30.841827
1.4666198011655572E18,1.2622528,2.3548431,9.555084,-0.7405243,-0.12915039,-0.23071289,4.0639877,-29.488373,-30.92556
1.466619801190734E18,1.1013489,2.209198,9.874313,-0.32609558,0.09729004,0.090789795,4.1502,-29.231834,-31.093025
1.4666198012058404E18,1.2105713,2.6930084,9.04985,-0.121017456,0.14215088,0.19439697,4.2362213,-29.231834,-31.763268
1.466619801225982E18,1.3023529,3.1612701,7.835312,-0.0045928955,0.10797119,0.259552,4.0639877,-29.060745,-31.847
1.4666198012461235E18,1.5775452,3.5353851,7.2430267,0.07444763,0.07485962,0.24993896,3.9777756,-29.060745,-32.09839
1.466619801266265E18,1.7606659,3.736618,6.801193,0.13639832,0.07058716,0.17730713,3.805542,-29.146385,-32.349777
1.4666198012864067E18,1.7263031,3.9168854,6.586014,0.170578,0.049224854,0.066223145,3.8917542,-29.231834,-32.6849
1.4666198013065485E18,1.5701294,3.969345,6.6823883,0.18125916,0.06951904,-0.023498535,3.6333084,-29.146385,-33.02002
1.46661980132669E18,1.2763367,3.983368,6.4026794,0.15028381,0.115448,-0.07797241,3.6333084,-29.232025,-33.438873
1.4666198013468316E18,1.1909943,4.1405945,6.4849396,0.026382446,0.07058716,-0.10787964,3.3748627,-29.574203,-33.857918
1.4666198013669732E18,1.2827606,4.2720184,7.3625793,0.022109985,-0.06399536,-0.14419556,2.858162,-30.002022,-34.109306
1.4666198013871148E18,1.3602753,4.3619995,8.289749,0.22612,-0.2487793,-0.14846802,2.7721405,-30.42984,-34.444427
1.4666198014072563E18,1.5494843,4.559387,8.459503,0.42478943,-0.4100647,-0.1399231,2.5136948,-30.857658,-34.695816
1.466619801427398E18,1.8352203,4.7095337,8.663864,0.45469666,-0.4378357,-0.15914917,2.1692276,-31.199837,-34.947205
1.4666198014475395E18,2.1382751,4.9993744,8.825378,0.38633728,-0.33743286,-0.20507813,1.7385483,-31.713104,-35.282326
1.4666198014676813E18,1.9982758,5.0416718,9.1601715,0.25816345,-0.14837646,-0.24887085,1.4801025,-32.14073,-35.533714
1.4666198014878228E18,1.4908142,5.11586,9.157669,-0.0013885498,0.21157837,-0.18051147,1.3076782,-32.73945,-35.533714
1.4666198015079644E18,0.8846283,5.274231,9.7845,-0.21821594,0.4593811,-0.028839111,1.1354446,-33.081627,-35.617447
1.466619801528106E18,0.45895386,5.4981537,11.093842,-0.10392761,0.50424194,0.16983032,1.2214661,-33.338165,-35.617447
1.4666198015482476E18,0.42332458,5.33934,10.867996,0.10435486,0.41345215,0.2734375,1.3074875,-33.594704,-35.785103
1.466619801568389E18,0.29736328,4.7108765,10.318008,0.09794617,0.27993774,0.25421143,1.2214661,-33.851242,-35.868835
1.4666198015885307E18,0.094940186,3.744751,10.434616,0.15348816,0.21905518,0.28198242,1.4797211,-34.19342,-36.0363
1.4666198016086723E18,0.10473633,2.984848,10.307159,0.29127502,0.21585083,0.39093018,1.6519547,-34.5356,-36.120033
1.466619801628814E18,0.63526917,2.8451385,9.532227,0.53160095,0.26498413,0.5030823,1.8241882,-35.134506,-36.120033
1.4666198016489556E18,0.81877136,3.1991577,7.242447,0.37245178,0.375,0.38986206,1.8241882,-35.391235,-36.0363
1.4666198016690972E18,0.6171112,3.3188477,6.288681,-0.26307678,0.36431885,0.24139404,2.1686554,-35.818863,-35.868645
1.4666198016892388E18,0.3101654,3.109497,7.0852814,-0.7982025,0.2564392,0.13565063,2.2548676,-36.16104,-35.70118
1.4666198017093804E18,0.114105225,2.6711884,8.154449,-1.0203705,0.21051025,0.21362305,2.2548676,-36.33213,-35.784912
1.466619801729522E18,0.21586609,2.4711304,8.964294,-1.016098,0.25323486,0.36743164,2.5993347,-36.24668,-35.784912
1.4666198017496635E18,0.40759277,2.4729004,9.697647,-0.7821808,0.28634644,0.5062866,2.4271011,-36.24668,-35.70118
1.4666198017698053E18,0.6049042,2.8707123,9.208771,-0.25880432,0.21585083,0.65582275,2.4271011,-35.990143,-35.533714
1.466619801789947E18,0.8839874,3.3200378,7.5329285,0.170578,0.05670166,0.72525024,2.4271011,-35.305786,-35.617447
1.4666198018100884E18,1.236496,3.834671,6.483902,0.19621277,-0.027679443,0.6088257,2.1688461,-35.134697,-36.03649
1.46661980183023E18,1.3849335,4.0421143,6.04126,0.089401245,-0.076812744,0.40908813,1.9105911,-34.963608,-36.120415
1.4666198018503716E18,1.4462585,3.9195862,6.49823,-0.03236389,-0.10671997,0.18371582,1.7383575,-34.70707,-36.120415
1.4666198018705132E18,1.0417175,3.7355804,7.1954956,-0.060134888,-0.14944458,0.035247803,1.8245697,-34.53598,-36.28807
1.4666198018906547E18,0.53157043,3.639801,7.839752,0.014633179,-0.26052856,-0.011749268,1.566124,-34.70707,-36.53946
1.4666198019107963E18,0.4242401,3.8708038,8.481033,0.11289978,-0.39938354,-0.0074768066,1.3076782,-34.70707,-36.707115
1.466619801930938E18,0.5743408,4.081009,9.043015,0.38954163,-0.56921387,0.021362305,0.8769989,-35.049248,-36.790848
1.4666198019510797E18,0.9567566,4.4552155,8.886765,0.44081116,-0.5937805,0.056610107,0.61855316,-35.391426,-36.790848
1.4666198019712212E18,1.626709,4.7286835,8.957626,0.24961853,-0.51260376,-0.05340576,0.18787384,-35.647964,-36.790848
1.4666198019913628E18,1.8036194,4.842575,9.503708,-0.015274048,-0.31500244,-0.19439697,-0.32901764,-35.819054,-37.042236
1.4666198020115044E18,1.3192749,4.6533813,10.09314,-0.31221008,-0.0105896,-0.15167236,-0.67367554,-36.24668,-37.377357
1.466619802031646E18,1.2949677,4.528015,11.0668335,-0.4329071,0.21478271,-0.039520264,-1.1043549,-36.41777,-37.46109
1.4666198020517875E18,1.3053589,4.66745,12.038742,-0.28123474,0.1998291,0.037384033,-1.6210556,-36.58886,-37.2097
1.466619802071929E18,1.7286682,4.4652557,11.571487,0.091537476,0.0663147,0.1473999,-1.707077,-36.931038,-37.293434
1.466619802092071E18,2.0348663,4.155426,9.920105,0.2549591,-0.0949707,0.22003174,-1.6208649,-37.016487,-37.293434
1.4666198021122125E18,2.0725555,3.8481445,9.131836,0.2058258,0.05029297,0.23712158,-1.7930984,-37.101936,-37.293434
1.466619802132354E18,2.0643616,3.589203,8.651169,0.2122345,0.2692566,0.315094,-1.6208649,-37.101936,-37.293434
1.4666198021524956E18,2.2981567,3.6775055,8.564072,0.25282288,0.18060303,0.2456665,-1.4486313,-37.444115,-37.042046
1.4666198021726372E18,2.2718506,4.123642,8.165894,0.16737366,-0.06185913,0.030975342,-1.4486313,-37.273026,-36.706924
1.4666198021927788E18,2.4450226,4.0293427,7.375946,-0.24705505,-0.24984741,-0.26275635,-1.5348434,-37.615204,-36.28807
1.4666198022129203E18,2.574997,3.3240967,7.7515106,-0.9573517,-0.40686035,-0.4699707,-1.3626099,-37.444115,-36.120605
1.4666198022330621E18,2.3150787,2.3701477,10.339691,-1.099411,-0.34597778,-0.5404663,-1.5348434,-37.273026,-35.869217
1.4666198022532037E18,1.9975891,1.9347076,11.069,-0.5813751,-0.014862061,-0.33859253,-1.448822,-36.845398,-35.95295
1.4666198022733453E18,1.5523071,2.473053,8.842682,-0.29832458,0.30770874,-0.13671875,-1.1903763,-36.41777,-36.036873
1.4666198022934868E18,1.3316956,3.0140076,6.9649506,-0.32182312,0.43695068,-0.07904053,-1.0181427,-36.075592,-35.95295
1.4666198023136284E18,1.1535492,3.2566223,6.4817505,-0.3335724,0.34295654,-0.12710571,-0.93193054,-35.305786,-35.95295
1.46661980233377E18,1.2763672,3.0586548,7.1588287,-0.08256531,0.104766846,-0.22216797,-0.8457184,-35.049248,-36.120415
1.4666198023539116E18,1.0855408,3.2476044,6.9003754,0.13319397,-0.14089966,-0.26168823,-0.5010605,-34.45053,-36.28788
1.4666198023790886E18,1.0772552,3.4046478,6.914505,0.2549591,-0.30966187,-0.3300476,-0.3288269,-34.45053,-36.455345
1.466619802394195E18,1.127121,3.4314117,7.0190735,0.28486633,-0.25305176,-0.33111572,-0.24280548,-34.1938,-36.623
1.4666198024143365E18,1.1295013,3.5530548,7.1289673,0.18125916,-0.052246094,-0.27877808,-0.15659332,-34.27925,-36.790657
1.466619802434478E18,1.2595825,3.6469116,8.0112915,0.14387512,0.16137695,-0.22003174,0.10185242,-34.45034,-36.455345
1.4666198024546196E18,1.2917328,3.8607025,8.701462,0.22932434,0.3109131,-0.2029419,0.10185242,-34.53598,-36.371613
1.4666198024747612E18,1.0745087,4.1354065,9.001907,0.3179779,0.32052612,-0.14419556,0.18787384,-34.963608,-36.120224
1.4666198024949028E18,1.0106812,4.4175415,9.2877655,0.3671112,0.26712036,-0.12176514,0.44631958,-35.049057,-35.95276
1.4666198025150444E18,0.80281067,4.7099915,9.230667,0.35643005,0.16564941,-0.092926025,0.44631958,-35.305595,-35.869026
1.4666198025351862E18,0.51345825,4.7318115,9.493759,0.16523743,0.143219,-0.057678223,0.61855316,-35.476685,-35.785294
1.4666198025553277E18,0.26631165,4.7237244,10.171112,0.050949097,0.14428711,0.04486084,1.0492325,-35.562325,-35.533905
1.4666198025754693E18,-0.09663391,4.73938,11.052109,0.09580994,0.21691895,0.2531433,1.1354446,-35.819054,-35.198784
1.466619802595611E18,-0.1456604,4.8935394,11.420578,0.41410828,0.26391602,0.5543518,1.1354446,-36.075592,-35.03132
1.4666198026157524E18,0.3377533,4.9499664,10.469788,0.50917053,0.11437988,0.68466187,1.3938904,-36.58886,-34.77993
1.466619802635894E18,0.9945984,4.6877594,9.91748,0.4440155,-0.07574463,0.57250977,1.5663147,-36.84559,-34.77993
1.4666198026560356E18,1.0470276,3.9154968,9.847366,0.3799286,-0.1643982,0.43685913,1.4801025,-37.187767,-34.696007
1.4666198026761772E18,0.57328796,3.3308716,9.750977,0.37031555,-0.06185913,0.4208374,1.3938904,-37.358856,-34.277153
1.466619802696319E18,0.6090851,3.463791,9.011978,0.36177063,0.11331177,0.4421997,1.3938904,-37.786484,-33.774376
1.4666198027164605E18,0.67536926,3.9115906,7.8094025,0.042404175,0.057769775,0.2883911,1.2216568,-38.21411,-33.522987
1.466619802736602E18,0.68052673,3.962204,7.513321,-0.49058533,-0.13128662,0.036315918,1.1354446,-38.3852,-33.187866
1.4666198027567437E18,0.5493469,3.2649994,8.514221,-0.83665466,-0.081085205,-0.092926025,0.8769989,-38.29975,-32.936478
1.4666198027768852E18,0.43325806,2.7336578,9.482941,-0.812088,0.073791504,-0.03845215,0.7047653,-37.871933,-32.852745
1.4666198027970268E18,0.15242004,2.5418243,9.412674,-0.6924591,0.27139282,0.095062256,0.7047653,-37.529755,-32.852745
1.466619802812133E18,0.13200378,2.718933,8.993164,-0.49058533,0.4091797,0.29159546,0.8769989,-37.444305,-32.68528
1.46661980283731E18,0.3912964,3.167572,8.162628,-0.26307678,0.4102478,0.3855896,1.1354446,-37.016678,-32.769012
1.4666198028574518E18,0.46875,3.357315,7.667328,-0.087905884,0.30236816,0.4069519,1.1354446,-36.50341,-33.0204
1.4666198028775933E18,0.5580292,3.4482117,7.4100647,0.064834595,0.08660889,0.36102295,1.3076782,-35.990143,-33.0204
1.466619802897735E18,0.55474854,3.4966278,7.7026825,0.26457214,-0.20605469,0.22537231,1.3938904,-35.647964,-32.936478
1.4666198029178765E18,0.5545807,3.5121155,7.822876,0.4012909,-0.31072998,0.14633179,1.7383575,-35.476875,-33.104134
1.466619802938018E18,0.8458252,3.704834,7.985153,0.44081116,-0.32247925,0.06088257,1.824379,-35.562515,-33.0204
1.4666198029581596E18,0.9036255,3.7970886,8.321747,0.48780823,-0.29470825,-0.064086914,1.7381668,-35.476875,-32.68528
1.4666198029783012E18,0.8256531,3.9476624,8.565109,0.5059662,-0.15905762,-0.14953613,1.7381668,-35.305786,-32.517624
1.466619802998443E18,1.0528564,3.9806366,8.495148,0.3938141,0.03640747,-0.20721436,1.6519547,-35.819054,-32.266235
1.4666198030185846E18,1.0528564,3.958786,9.071228,0.26029968,0.14749146,-0.3022766,1.6519547,-35.990143,-32.014847
1.4666198030387261E18,0.9762268,3.764618,9.5112,0.19087219,0.07485962,-0.35568237,1.6519547,-36.50341,-31.931114
1.4666198030588677E18,0.98350525,3.6589508,9.799103,0.066970825,-0.027679443,-0.38986206,1.9964218,-36.84559,-31.847382
1.4666198030790093E18,1.0145416,3.5435944,10.076874,0.0370636,0.022521973,-0.3717041,2.1688461,-37.016678,-31.847382
1.4666198030991508E18,0.7649536,3.663498,10.196243,0.10649109,0.21585083,-0.27664185,2.4272919,-37.187767,-31.679726
1.4666198031192924E18,0.5762634,3.9091797,9.669601,0.2122345,0.24468994,-0.0769043,2.8579712,-37.529945,-31.763458
1.466619803139434E18,1.2918701,4.198517,8.717331,0.11930847,0.06097412,-0.011749268,3.202629,-37.786484,-31.51207
1.4666198031595758E18,1.9817352,4.126526,8.550293,-0.0056610107,0.013977051,-0.066223145,3.4610748,-37.529755,-31.51207
1.4666198031797174E18,1.9774933,3.9296722,8.785339,0.04560852,0.19128418,-0.070495605,3.8917542,-37.358665,-31.344604
1.466619803199859E18,1.7453766,3.9080048,8.57193,0.170578,0.23614502,-0.032043457,4.236412,-37.187576,-31.093216
1.4666198032200005E18,1.6977081,4.1823273,7.939316,0.09901428,0.0663147,-0.052337646,4.322624,-37.187576,-30.758095
1.466619803240142E18,2.1351013,4.1161194,7.3459015,-0.13169861,-0.0874939,-0.1751709,4.4086456,-37.273026,-30.255318
1.4666198032552484E18,2.4501495,3.8076324,7.475479,-0.6775055,-0.40472412,-0.39840698,4.580879,-37.273026,-30.33905
1.4666198032804252E18,2.2170105,2.8983002,9.494431,-1.0748444,-0.32034302,-0.4988098,4.839325,-36.930847,-30.255318
1.4666198033005668E18,1.8904724,2.4377136,10.920227,-0.7982025,0.05456543,-0.3781128,4.839325,-36.24649,-30.171585
1.4666198033207086E18,1.3327484,2.7917328,10.110794,-0.39552307,0.34295654,-0.15060425,5.3560257,-36.0754,-30.255318
1.4666198033408502E18,1.1779022,3.4300842,8.440491,-0.096450806,0.375,-0.04699707,5.9589386,-35.818863,-30.33905
1.4666198033609917E18,1.117691,3.912445,6.818695,0.053085327,0.14749146,-0.07369995,6.131172,-35.391235,-30.590439
1.4666198033811333E18,1.0720215,4.1531982,5.793686,0.038131714,-0.07040405,-0.1612854,6.647873,-34.792328,-31.009293
1.466619803401275E18,1.0370483,4.101822,5.8196564,-0.071884155,-0.32781982,-0.31295776,6.8201065,-34.45015,-31.428146
1.4666198034214164E18,0.79785156,3.734085,6.5610504,-0.05479431,-0.2915039,-0.33432007,7.0785522,-34.10797,-31.428146
1.466619803441558E18,0.68885803,3.6821442,6.9847107,0.038131714,-0.23596191,-0.2670288,7.3368073,-33.594704,-31.763268
1.4666198034616998E18,0.856369,3.8830414,7.102829,0.062698364,-0.15371704,-0.21896362,7.5950623,-33.680344,-32.09839
1.4666198034818414E18,1.0720215,4.0519867,7.8141937,0.11289978,-0.06399536,-0.21896362,7.5950623,-33.423805,-32.266045
1.466619803501983E18,1.0792847,4.314926,8.199753,0.16203308,-0.047973633,-0.22109985,7.4228287,-33.252716,-32.266045
1.4666198035221245E18,1.2375183,4.51416,8.856476,0.16630554,-0.12487793,-0.27877808,7.6810837,-33.167076,-32.349777
1.466619803542266E18,1.1930084,4.499893,9.611435,0.19407654,-0.05545044,-0.34072876,7.422638,-33.167076,-32.517433
1.4666198035624077E18,0.8594971,4.4653625,9.714447,0.13960266,0.11331177,-0.30975342,7.6810837,-32.995987,-32.517433
1.4666198035825492E18,0.35372925,4.514786,10.329163,7.4768066E-4,0.16885376,-0.23712158,8.025551,-32.995987,-32.76882
1.4666198036026908E18,-0.11804199,4.494339,11.215622,0.0135650635,0.17526245,-0.07476807,8.111763,-33.252716,-32.517433
1.4666198036228326E18,-0.67762756,4.831604,11.958786,0.19514465,0.2137146,0.19973755,8.283997,-33.167076,-32.517433
1.4666198036429742E18,-0.714798,5.403244,12.107147,0.5550995,0.3611145,0.5532837,8.283997,-33.423615,-32.4337
1.4666198036631158E18,-0.14134216,5.689728,10.607315,0.67045593,0.2906189,0.6643677,8.370209,-33.765793,-32.4337
1.4666198036832573E18,0.5135803,5.1568756,10.002731,0.5219879,0.11331177,0.49453735,8.542633,-34.27906,-32.09858
1.4666198036983636E18,0.10295105,4.3953247,10.288361,0.51130676,0.104766846,0.36956787,8.887291,-34.45015,-31.763458
1.4666198037235405E18,0.015792847,3.7308197,9.428406,0.5486908,0.17953491,0.4347229,8.973503,-35.049057,-31.679726
1.466619803743682E18,0.35327148,3.6638794,8.505096,0.46217346,0.10903931,0.31936646,8.715057,-35.305595,-31.260872
1.4666198037638236E18,0.04135132,3.6933746,7.613785,0.24214172,0.09942627,0.19119263,8.80127,-35.904312,-31.260872
1.4666198037839654E18,-0.07748413,3.7738953,6.9032288,-0.14665222,0.073791504,0.095062256,9.318161,-36.33213,-31.17714
1.466619803804107E18,0.22654724,3.6039734,7.0644226,-0.5322418,-0.027679443,-0.02670288,9.662819,-36.67431,-30.841827
1.4666198038242486E18,0.47439575,3.0409698,7.8635254,-0.7426605,-0.11740112,-0.10574341,9.8350525,-36.759758,-30.841827
1.4666198038443901E18,0.62776184,2.5502625,9.026886,-0.8056793,-0.1302185,-0.115356445,9.74884,-36.67431,-31.176949
1.4666198038645317E18,0.60920715,2.3031921,9.493546,-0.43717957,0.17526245,0.07369995,9.834862,-36.845398,-31.344414
1.4666198038846733E18,0.4932251,2.7061157,8.372025,-0.09965515,0.39315796,0.25100708,9.920883,-36.50322,-31.595802
1.4666198039048148E18,0.337265,3.2519836,6.937851,0.0039520264,0.39422607,0.32470703,10.179329,-36.16104,-32.014656
1.4666198039249567E18,0.4393463,3.7828064,6.5811005,0.040267944,0.11758423,0.29159546,10.3515625,-35.733414,-32.182312
1.4666198039450982E18,0.8397217,3.9511108,6.8179626,0.12892151,-0.19003296,0.16769409,9.834671,-35.562325,-32.266045
1.4666198039652398E18,0.90908813,4.0229645,7.2469025,0.18232727,-0.31500244,0.04699707,9.748459,-35.305786,-32.601357
1.4666198039853814E18,0.64131165,3.9846497,7.9974823,0.281662,-0.42074585,-0.08758545,9.748459,-35.391426,-32.68509
1.466619804005523E18,0.42063904,4.0223694,8.8302,0.48780823,-0.49551392,-0.10467529,9.920692,-35.049248,-32.517433
1.4666198040256645E18,0.48439026,4.1887817,8.847992,0.6458893,-0.46133423,-0.0843811,10.092926,-35.049248,-32.349968
1.466619804045806E18,0.6429596,4.664978,8.5998535,0.69181824,-0.3395691,-0.07369995,10.092926,-35.220337,-32.182312
1.4666198040659476E18,0.74632263,5.071869,8.232086,0.5401459,-0.13876343,-0.13565063,9.920692,-35.733604,-31.84719
1.4666198040860895E18,0.6668701,5.2437286,8.021988,0.24107361,0.080200195,-0.19760132,9.748459,-36.161232,-31.679535
1.466619804106231E18,0.4353943,5.383194,8.531265,-0.015274048,0.08660889,-0.23391724,10.006905,-36.58886,-31.51207
1.4666198041263726E18,0.5164337,5.3802185,9.382965,-0.08470154,-0.046905518,-0.28198242,10.179138,-36.845398,-31.344414
1.4666198041465142E18,0.4368744,5.344879,9.6970215,-0.10499573,-0.21032715,-0.29693604,10.092926,-36.930847,-31.260681
1.4666198041666557E18,0.5467987,5.1826324,10.189972,-0.024887085,-0.19750977,-0.21575928,10.26516,-37.444115,-31.260681
1.4666198041867973E18,0.9815674,4.9759674,9.688309,0.0723114,-0.14517212,-0.12069702,10.351372,-37.529755,-31.428146
1.466619804206939E18,1.4997253,4.8010254,8.718216,-0.05479431,-0.11526489,-0.09185791,10.351372,-37.700844,-31.344414
1.4666198042270807E18,1.9835968,4.5088806,8.902664,-0.16160583,-0.14730835,-0.16021729,10.695839,-37.615395,-31.51207
1.4666198042472223E18,1.8604126,4.1024933,9.498077,0.026382446,-0.15585327,-0.19012451,11.040306,-37.273216,-31.51207
1.4666198042673638E18,1.3978577,4.2718506,8.403381,0.050949097,-0.13876343,-0.18157959,11.298752,-37.102127,-31.595802
1.4666198042875054E18,1.7265167,4.090973,7.268036,-0.3271637,-0.019134521,-0.19439697,11.040497,-37.016678,-31.51207
1.466619804307647E18,2.257141,3.4170074,8.538376,-0.96803284,-0.2979126,-0.41870117,11.21273,-36.93123,-31.51207
1.4666198043277885E18,1.891922,2.5818787,10.568497,-0.8751068,-0.34490967,-0.4197693,11.385155,-36.33232,-31.679726
1.46661980434793E18,1.7421112,2.317871,10.66983,-0.42756653,-0.12701416,-0.26809692,11.471367,-36.075592,-31.847382
1.4666198043680717E18,1.4277802,2.8132782,8.957703,-0.14024353,0.12826538,-0.0843811,11.471367,-35.733414,-31.931114
1.4666198043882135E18,1.2444458,3.2534943,7.4588165,-0.13383484,0.28100586,0.0,11.471367,-35.220146,-31.931114
1.466619804408355E18,1.0020294,3.415741,7.165207,-0.059066772,0.21691895,0.029907227,11.557579,-34.963608,-32.182503
1.4666198044284966E18,0.74632263,3.5406647,6.9802856,0.10435486,0.059906006,0.072631836,11.557579,-34.62143,-32.43389
1.4666198044486382E18,0.6714783,3.7761383,6.2990417,0.34040833,-0.16333008,0.1473999,11.815834,-34.27925,-32.517624
1.4666198044687798E18,0.8483429,4.1280975,5.8210144,0.3318634,-0.199646,0.13031006,11.729813,-34.19361,-32.601357
1.4666198044889213E18,0.9513855,4.3273926,5.7091675,0.2197113,-0.18896484,0.09399414,11.6436,-34.53579,-32.4337
1.466619804509063E18,0.9628601,4.4444427,6.2329865,0.093673706,-0.21566772,0.058746338,11.557388,-34.79252,-32.09858
1.4666198045292045E18,1.1978912,4.4635925,7.2717743,0.11717224,-0.2979126,0.035247803,11.6436,-35.049057,-32.014847
1.4666198045493463E18,1.3222656,4.5482025,7.9227448,0.22825623,-0.27120972,0.052337646,11.816025,-35.305595,-31.84719
1.466619804569488E18,1.4695587,4.7509613,8.180588,0.3318634,-0.14730835,0.108947754,11.6436,-35.562134,-31.595802
1.466619804584594E18,1.658844,4.9733734,8.00235,0.32652283,0.005432129,0.14205933,11.815834,-36.0754,-31.260681
1.466619804609771E18,1.8360901,5.504883,7.8571625,0.16630554,0.12399292,0.056610107,11.815834,-36.759758,-31.344414
1.4666198046299126E18,1.6177979,5.694626,7.9698486,-0.092178345,0.21264648,-0.050201416,11.988068,-37.273026,-31.176949
1.4666198046500541E18,1.1995392,5.674759,8.657761,-0.34532166,0.2414856,-0.10787964,12.160301,-37.444115,-31.344604
