time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206218552532E18,-1.1802063,-9.862793,2.4103851,-0.7608185,0.67941284,-0.12390137,-6.706238,49.811554,9.7558975
1.4666206218753948E18,-1.498764,-10.100723,2.2032013,-0.7768402,0.7402954,-0.15701294,-6.706238,49.640465,10.007286
1.4666206218955366E18,-1.3971863,-10.570663,2.2964935,-0.719162,0.9304199,-0.12069702,-6.79245,49.383926,10.42614
1.4666206219156782E18,-1.1190033,-10.936188,2.947937,-0.6230316,0.9977112,-0.025634766,-6.9646835,49.041748,11.096573
1.4666206219358198E18,-0.9587555,-11.026855,3.683487,-0.3560028,0.96780396,-0.039520264,-7.395363,48.9563,11.347961
1.4666206219559613E18,-0.23374939,-10.274826,3.129837,-0.19364929,0.53842163,-0.1473999,-7.567787,48.61412,11.59935
1.466620621976103E18,0.6482849,-9.3638,2.0361328,-0.2224884,0.2350769,-0.113220215,-7.6538086,48.87085,12.018394
1.4666206219962445E18,0.10630798,-9.626724,1.2303314,-0.006729126,0.14642334,-0.19119263,-7.6538086,48.69976,12.018394
1.466620622016386E18,-0.792572,-10.108887,0.4819336,0.41304016,-0.030883789,-0.09933472,-7.6538086,48.87085,12.018394
1.466620622036528E18,-1.6254425,-8.601913,-0.61112976,0.89476013,-0.44317627,-0.095062256,-7.5675964,48.9563,11.850739
1.4666206220566694E18,-2.7755737,-7.5361023,-0.8944855,1.2023773,-1.1865845,0.030975342,-7.5675964,48.78521,11.347961
1.466620622076811E18,-2.9137573,-8.844742,-1.4202118,1.4202728,-1.5187683,0.32470703,-7.3091507,48.87085,10.677528
1.4666206220969526E18,-0.8415985,-12.274948,-2.2820435,1.5943756,-1.7772522,0.6600952,-6.706238,48.78521,10.007286
1.4666206221170941E18,-0.8162689,-14.57196,-1.9038544,1.8710175,-1.7644348,0.53726196,-6.103325,49.213028,9.0854645
1.4666206221372357E18,-1.4512482,-12.488968,-3.3923492,1.5569916,-1.7761841,0.31295776,-5.3281784,49.213028,7.912445
1.4666206221573773E18,0.17289734,-10.222946,-3.9993286,0.6394806,-1.2239685,0.20187378,-4.897499,49.298477,6.7394257
1.4666206221775188E18,3.39328,-9.786911,-1.0262299,0.23039246,-0.5628052,-0.24459839,-4.122162,49.213028,5.5664063
1.4666206221976607E18,3.7769165,-9.063889,1.3473358,0.4290619,0.8674011,-0.72525024,-3.6914825,49.213028,4.0582657
1.4666206222178022E18,0.06739807,-7.339859,3.0850983,0.9150543,0.727478,-0.750885,-3.0885696,49.384117,2.968979
1.4666206222379438E18,-1.4715729,-7.2219696,2.549057,1.2258759,-0.5211487,-0.4486084,-2.7441025,49.469566,1.7122269
1.4666206222580854E18,-1.3513641,-8.429932,0.62609863,0.9139862,-0.84051514,-0.3652954,-2.658081,49.640656,0.3715515
1.466620622278227E18,-0.67897034,-8.429199,0.07975769,0.40983582,-0.6194153,-0.26489258,-2.8303146,49.298477,-0.466156
1.4666206222983685E18,-0.24990845,-7.948578,0.9315796,0.0018157959,-0.58309937,-0.18585205,-3.0887604,49.212837,-0.8852005
1.46662062231851E18,0.16244507,-7.759094,1.7345886,-0.23851013,-0.60446167,-0.07583618,-3.1749725,49.212837,-1.4717102
1.4666206223386516E18,0.11677551,-7.411728,2.1034088,-0.34638977,-0.45706177,-0.004272461,-3.3473969,49.041748,-1.9744873
1.4666206223587935E18,-0.5803833,-6.6775513,2.512146,-0.35920715,-0.28723145,0.1260376,-3.3473969,48.78521,-2.1419525
1.466620622378935E18,-0.57559204,-6.754776,2.679367,-0.36775208,-0.16226196,0.30975342,-3.4334183,48.61412,-2.3931503
1.4666206223990766E18,-0.5118866,-7.2069244,2.6842499,-0.3773651,-0.062927246,0.45715332,-3.1749725,48.61412,-2.3931503
1.4666206224192182E18,-0.22496033,-7.6168213,3.154892,-0.35707092,0.023590088,0.491333,-2.8303146,48.357582,-2.1417618
1.4666206224393597E18,0.29730225,-8.211563,3.3848877,-0.24491882,0.04067993,0.4774475,-2.3134232,48.52867,-2.1417618
1.4666206224595013E18,1.124588,-8.726074,3.1731567,-0.13383484,0.010772705,0.4208374,-1.7965317,48.272133,-2.3931503
1.466620622479643E18,1.9676666,-8.962173,3.6891785,-0.002456665,-0.26586914,0.2456665,-1.1074066,48.186684,-2.0580292
1.4666206224997847E18,2.650772,-9.689941,3.6078796,0.1844635,-0.36947632,0.052337646,-0.59051514,48.272133,-1.9742966
1.4666206225199263E18,2.5306244,-10.3815,3.20813,0.2400055,-0.30752563,-0.08758545,0.098609924,48.186493,-1.890564
1.466620622545103E18,2.1257324,-11.31575,3.6656342,0.06163025,-0.43676758,-0.17303467,0.7015228,48.100853,-1.9744873
1.4666206225602094E18,2.2342224,-11.859268,4.3718414,-0.0035247803,-0.6119385,-0.117492676,1.2184143,48.015404,-1.8907547
1.466620622580351E18,3.1895294,-12.24733,4.2865753,-0.04624939,-0.9494629,-0.033111572,1.6490936,48.100853,-2.1421432
1.4666206226004925E18,2.672699,-12.602432,2.056488,-0.19364929,-0.6920471,-0.13458252,2.079773,47.673035,-1.974678
1.466620622620634E18,0.062164307,-12.018372,0.72488403,-0.44252014,-0.171875,-0.259552,2.42424,47.758484,-1.6395569
1.4666206226407757E18,-2.2761078,-11.894669,0.59558105,-0.64546204,0.2062378,-0.34606934,2.6826859,47.672844,-1.5556335
1.4666206226609175E18,-3.9646912,-10.453445,0.9369812,-0.4264984,0.2778015,-0.4550171,2.768898,47.587395,-1.304245
1.466620622681059E18,-4.2220764,-7.19104,-0.30513,-0.44252014,0.19448853,-0.42617798,2.768898,47.501945,-1.2205124
1.4666206227012006E18,-2.1444855,-7.306183,0.21704102,-0.31007385,0.023590088,-0.30014038,2.9411316,47.501945,-0.8014679
1.4666206227213422E18,-1.5549164,-9.792267,0.19758606,0.035995483,-0.09283447,-0.41015625,2.6826859,47.330856,-0.46634674
1.4666206227414838E18,-4.0343323,-10.483429,-0.7640991,-0.0259552,0.11972046,-0.20507813,2.5102615,47.159767,0.03643036
1.4666206227616253E18,-3.9015656,-11.305908,-2.1047363,-0.3698883,-0.007385254,0.18371582,2.338028,47.245407,0.03643036
1.466620622781767E18,-2.5894623,-9.526123,-0.59077454,-0.57496643,0.2350769,0.37704468,2.42424,47.159958,0.2878189
1.4666206228019087E18,-1.4442902,-8.532562,0.86816406,-0.6486664,0.3899536,0.32684326,2.42424,47.245598,0.62294006
1.4666206228220503E18,-1.1152496,-8.480988,2.2253113,-0.54933167,0.606781,0.2456665,2.5964737,47.245598,0.8743286
1.466620622842192E18,-1.36763,-8.468246,1.7272186,-0.3549347,0.8033142,0.14099121,2.9409409,47.331047,1.3771057
1.4666206228623334E18,-2.0761871,-8.564041,2.0397034,-0.011001587,1.246582,0.15914917,3.285408,47.07451,1.7122269
1.466620622882475E18,-2.0600739,-8.390121,0.96629333,0.15242004,1.1184082,0.22216797,3.888321,47.07451,1.9636154
1.4666206229026166E18,-0.74980164,-8.643951,0.19485474,0.04347229,1.209198,0.21362305,4.491234,46.90342,2.4662018
1.4666206229227581E18,-0.12956238,-8.979996,1.3434906,0.04988098,1.5413818,0.17196655,4.6634674,46.73233,2.8852463
1.4666206229428997E18,0.4711609,-8.884048,1.9985809,-0.031295776,1.3160095,0.15914917,5.0941467,46.64669,3.1366348
1.4666206229630415E18,0.26916504,-8.49939,1.7098846,-0.07081604,1.1483154,0.12176514,5.3524017,46.64669,3.0529022
1.466620622983183E18,-0.3781891,-8.651093,0.9783325,-0.26841736,0.8300171,0.17196655,5.6106567,46.4756,3.3880234
1.4666206230033247E18,-0.4437256,-8.798401,0.9837494,-0.5450592,0.6131897,0.22323608,5.696678,46.56124,3.3880234
1.4666206230234662E18,-0.29301453,-8.755615,1.3267059,-0.66362,0.51065063,0.2168274,5.8691025,46.56124,3.639412
1.4666206230436078E18,0.03315735,-8.606659,1.753952,-0.6977997,0.54803467,0.14419556,6.2135696,46.390152,3.7231445
1.4666206230637494E18,0.12232971,-8.486511,2.1074066,-0.69566345,0.5928955,0.036315918,6.299782,46.390152,3.8908005
1.466620623083891E18,-0.10108948,-8.499222,1.9040375,-0.7330475,0.5854187,-0.041656494,6.730461,46.56124,4.561043
1.4666206231040325E18,-0.6480408,-8.663422,1.9924622,-0.728775,0.5918274,-0.090789795,6.9026947,46.56124,4.9800873
1.4666206231241743E18,-1.1492157,-8.906128,2.117813,-0.6775055,0.60250854,-0.10681152,7.1611404,46.4756,5.734062
1.466620623144316E18,-1.4595795,-9.858429,2.205902,-0.51942444,0.84817505,-0.011749268,7.5057983,46.304512,5.9854507
1.4666206231644575E18,-1.4185638,-10.976044,2.2687683,-0.37095642,1.0917053,0.014953613,7.6782227,46.133423,6.9070816
1.466620623184599E18,-1.52742,-11.725159,2.3050842,-0.24705505,1.0927734,0.045928955,7.764244,46.133423,7.4935913
1.4666206232047406E18,-1.2862396,-10.78389,2.9728088,-0.067611694,1.1312256,-0.045928955,7.6782227,46.047783,8.080292
1.4666206232248822E18,-0.67645264,-9.737762,2.8447876,-0.02809143,0.9581909,-0.1335144,7.850456,46.047783,8.583069
1.4666206232450237E18,0.75086975,-8.858337,2.7339172,-0.17655945,0.6644592,-0.16555786,7.9364777,45.962143,9.169579
1.4666206232651656E18,0.75631714,-9.048004,1.709259,-0.1797638,0.4593811,-0.26275635,7.8502655,45.962143,9.839821
1.4666206232853071E18,-0.007583618,-10.210312,0.8037567,0.17271423,0.06097412,-0.1538086,7.9364777,45.619965,10.091209
1.4666206233054487E18,-0.7631836,-9.449783,-0.21607971,0.78474426,-0.31072998,-0.045928955,8.022499,45.791054,10.426331
1.4666206233255903E18,-1.4236603,-8.297928,-0.93455505,1.0891571,-1.0327759,-0.04486084,8.366966,45.705414,10.091209
1.4666206233457318E18,-2.1675262,-9.077744,-1.1610718,1.2910309,-1.4824524,0.1965332,8.625412,45.876503,9.756088
1.4666206233658734E18,-1.5992279,-11.396179,-2.1018677,1.3508453,-1.6010132,0.42938232,9.142113,46.133232,9.085655
1.466620623386015E18,-1.2688904,-13.338043,-1.3714142,1.765274,-1.6597595,0.45394897,9.572792,46.30432,7.9963684
1.4666206234061565E18,-1.555069,-12.972839,-2.3067627,1.8688812,-1.6426697,0.3289795,10.089684,46.30432,6.2368393
1.4666206234262984E18,-0.87713623,-10.874298,-3.8020782,1.2077179,-1.423706,0.23712158,10.606575,46.133232,4.309654
1.46662062344644E18,1.8164825,-10.30072,-1.8219757,0.34895325,-0.92276,-0.066223145,10.865021,46.73214,2.6338577
1.4666206234665815E18,4.271881,-10.3012085,-0.50657654,0.2613678,0.23187256,-0.6291199,11.1234665,46.73214,0.8743286
1.466620623486723E18,1.8500214,-8.475143,2.9423065,0.79115295,1.1376343,-0.8491516,11.037254,46.90323,-0.55007935
1.4666206235068646E18,-1.2252045,-6.645096,3.290329,1.1724701,0.08981323,-0.46142578,10.778809,46.73214,-2.0584106
1.4666206235270062E18,-0.7731476,-7.6357117,1.7416077,1.1863556,-0.7529297,-0.39520264,10.348129,46.47541,-3.399086
1.4666206235471478E18,-0.9821167,-8.32666,-0.26400757,0.7537689,-0.71661377,-0.26382446,10.089684,46.218872,-4.40464
1.4666206235672893E18,-0.51657104,-8.149597,0.252182,0.19728088,-0.5168762,-0.14633179,9.831238,46.133423,-4.9074173
1.4666206235874312E18,0.044891357,-8.002518,1.585846,-0.06333923,-0.6204834,-0.037384033,9.572792,46.219063,-5.493927
1.4666206236075727E18,0.28964233,-7.743347,1.7193604,-0.14985657,-0.598053,0.028839111,9.400368,45.962334,-5.996704
1.4666206236277143E18,-0.14874268,-7.13855,1.8026886,-0.34425354,-0.36306763,0.1538086,9.228134,45.876694,-6.0804367
1.466620623647856E18,-0.43377686,-6.7716217,2.8133087,-0.36134338,-0.2904358,0.37277222,9.314346,45.791245,-6.3318253
1.4666206236679974E18,0.1512146,-7.240921,3.0755157,-0.30900574,-0.32247925,0.4977417,9.745026,45.876694,-6.583214
1.466620623688139E18,0.42063904,-8.06398,2.5421143,-0.3346405,-0.2487793,0.5169678,10.175705,45.962334,-6.415558
1.4666206237082806E18,1.0740204,-8.589539,2.6971588,-0.32395935,-0.20391846,0.44540405,10.434151,46.047783,-6.3316345
1.4666206237284224E18,1.3994751,-8.678986,2.5091553,-0.28657532,-0.085357666,0.36636353,10.692596,46.133232,-6.080246
1.466620623748564E18,1.6494293,-8.761856,2.8951263,-0.1797638,-0.123809814,0.2029419,11.209297,46.38977,-5.9965134
1.4666206237687055E18,1.533905,-9.00827,3.7161255,-0.038772583,-0.21566772,0.04486084,11.6399765,46.56086,-5.91259
1.466620623788847E18,1.5068665,-9.651016,4.193161,0.1000824,-0.20498657,-0.05340576,11.898422,46.81759,-5.91259
1.4666206238089887E18,1.3046112,-10.132187,4.452957,0.20048523,-0.14089966,-0.06515503,12.329102,46.903038,-5.8288574
1.4666206238291302E18,1.7688751,-10.713364,4.366913,0.15135193,-0.33422852,0.0010681152,12.673569,47.074127,-5.8288574
1.4666206238492718E18,2.692688,-11.032471,3.8807526,0.050949097,-0.62368774,0.0769043,12.845802,47.245216,-5.8288574
1.4666206238694134E18,3.4798431,-10.593994,3.0000763,-0.22035217,-0.8885803,0.16662598,12.845802,47.416306,-5.8288574
1.4666206238895552E18,3.3204193,-10.905548,2.3822174,-0.49378967,-0.552124,0.0843811,13.018036,47.501945,-6.080246
1.4666206239096968E18,0.7237549,-11.514267,1.5714264,-0.36134338,0.14215088,-0.2168274,12.932014,47.501945,-5.6612015
1.4666206239298383E18,-2.8768158,-12.3853,0.7517853,-0.15519714,0.49676514,-0.35354614,12.845993,47.673035,-5.409813
1.46662062394998E18,-5.169098,-13.3697815,-0.80374146,0.007156372,0.28527832,-0.5276489,12.587547,47.844124,-5.4937363
1.4666206239701215E18,-7.3295593,-8.029404,-1.7393951,-0.6166229,0.2062378,-0.4058838,12.329102,48.015213,-5.2423477
1.466620623990263E18,-1.5995178,-6.9828796,-0.32688904,-0.89967346,-0.20285034,-0.11642456,11.898613,48.35739,-4.907036
1.4666206240104046E18,0.77005005,-9.163361,2.5501404,-0.40727234,0.08981323,-0.2168274,11.554146,48.44284,-4.6556473
1.4666206240305462E18,-2.5689545,-10.793533,0.8025818,0.11717224,0.26071167,-0.29586792,11.640358,48.61393,-4.0691376
1.466620624050688E18,-4.3956757,-11.217102,-2.4121552,-0.21714783,0.1998291,0.0630188,11.468124,49.041557,-3.650093
1.4666206240708296E18,-3.4825745,-9.842865,-2.3507843,-0.6518707,0.31732178,0.34072876,11.209679,49.469376,-3.4824371
1.4666206240909711E18,-2.4829712,-8.359985,-0.34306335,-0.9221039,0.35150146,0.45288086,11.037445,49.555016,-2.9798508
1.4666206241111127E18,-1.1240692,-8.207764,2.6383514,-0.7426605,0.5928955,0.3578186,11.209679,49.726105,-2.6445389
1.4666206241312543E18,-1.1173706,-7.8982086,2.3558197,-0.4051361,0.8748779,0.1826477,11.295891,49.811745,-1.9741058
1.4666206241513958E18,-2.2470856,-8.032333,2.7204742,0.012496948,1.5253601,0.15914917,11.381912,49.726295,-1.3038635
1.4666206241715374E18,-2.604599,-8.20018,0.6112976,0.21330261,1.255127,0.18371582,11.726379,49.726295,-0.7173538
1.4666206241916792E18,-1.944519,-8.397018,-0.46817017,0.07017517,1.478363,0.22323608,11.726379,49.811935,-0.29850006
1.4666206242118208E18,-0.6678314,-8.656723,0.4656067,-0.10072327,1.6706238,0.2734375,11.898613,49.726486,0.2040863
1.4666206242319624E18,0.31629944,-8.798584,1.9026642,-0.027023315,1.6973267,0.18798828,12.070847,49.640846,0.70667267
1.466620624252104E18,0.3612213,-8.792007,1.7548523,-0.07295227,1.2220154,0.14846802,12.501335,49.555206,1.1257172
1.4666206242722455E18,0.5466156,-8.800507,1.2240448,-0.33036804,0.7200012,0.19439697,12.673569,49.384117,1.9634247
1.466620624292387E18,0.5219116,-9.023834,0.87446594,-0.52583313,0.5907593,0.22109985,12.75959,49.298477,2.0471573
1.4666206243125286E18,0.6413727,-8.915558,1.3635864,-0.68925476,0.5779419,0.19226074,12.931824,49.212837,2.5499344
1.4666206243326702E18,0.7828522,-8.556915,1.9648438,-0.7480011,0.54803467,0.12710571,13.104057,49.555016,3.136444
1.466620624352812E18,0.5391693,-8.253174,2.2563477,-0.6422577,0.6473694,0.004272461,13.276291,49.383926,3.6392212
1.4666206243729536E18,-0.48872375,-8.259293,2.1613312,-0.54185486,0.7381592,-0.095062256,13.190079,49.383926,4.561043
1.4666206243930952E18,-1.5519257,-8.803146,1.9829559,-0.56962585,0.79156494,-0.088653564,13.104057,49.469566,5.3152084
1.4666206244132367E18,-2.092514,-9.382492,1.708664,-0.55574036,0.8374939,0.010681152,13.018036,49.384117,5.901718
1.4666206244333783E18,-1.8161011,-10.227219,1.4943542,-0.48524475,1.0543213,0.12176514,12.932014,49.555206,6.4884186
1.46662062445352E18,-1.4864349,-11.371094,2.226822,-0.25559998,1.4655457,0.15594482,12.845993,49.726295,7.4100494
1.4666206244736614E18,-1.0567932,-11.874863,2.9775543,-0.0750885,1.5499268,0.12390137,12.845993,49.640846,8.080292
1.4666206244938033E18,-0.10786438,-11.063904,2.8634338,-0.069747925,1.209198,0.025634766,12.587738,49.640846,8.834457
1.4666206245139448E18,1.3577576,-9.988739,2.4977112,-0.024887085,0.7264099,-0.10787964,12.157059,49.897385,9.588623
1.4666206245340864E18,0.89289856,-10.33136,1.4207001,0.0723114,0.36645508,-0.15914917,11.812592,49.897385,10.007477
1.4666206245592632E18,-0.41215515,-9.865463,1.0191345,0.24214172,0.019317627,-0.12924194,11.812592,49.982834,10.342598
1.4666206245743695E18,-0.76327515,-8.937836,0.7198181,0.34681702,-0.40686035,-0.28198242,11.468124,50.325012,10.426331
1.466620624594511E18,-2.3222961,-7.6441345,0.74687195,0.624527,-0.71447754,-0.32684326,11.295891,50.58155,10.510063
1.4666206246196882E18,-2.8099365,-8.809952,-0.021392822,1.6082611,-1.339325,0.16021729,11.295891,51.00937,10.174942
1.4666206246347942E18,-2.4459229,-10.851059,-2.521698,1.8549957,-1.775116,0.41763306,11.295891,51.265907,9.5047
1.466620624654936E18,-2.4378204,-14.606186,-3.570572,1.9821014,-2.0880737,0.6034851,11.295891,51.351547,8.164024
1.4666206246750776E18,-2.2165222,-13.825012,-4.52536,1.4619293,-1.6416016,0.3161621,11.72657,51.522636,6.488228
1.4666206246952192E18,-0.15812683,-10.700409,-3.133484,0.76338196,-0.9654846,0.025634766,11.985016,51.779175,4.7286987
1.4666206247153608E18,3.60701,-10.450714,-1.6234589,0.41731262,-0.06185913,-0.546875,11.985016,51.950264,2.9691696
1.4666206247355023E18,3.6210175,-9.721436,2.9537506,0.5753937,0.5640564,-0.8352661,11.985016,52.206802,1.5447617
1.466620624755644E18,0.5628357,-8.260895,1.6227264,0.9994354,0.50531006,-0.8416748,11.72657,52.206802,-0.3824234
1.4666206247757855E18,-0.444458,-7.772751,2.8128662,1.273941,-0.5916443,-0.5543518,11.295891,52.121162,-2.1419525
1.466620624795927E18,-0.39916992,-8.073944,-0.5431061,0.72172546,-0.7614746,-0.48171997,10.520744,52.37789,-3.817749
1.4666206248160689E18,-0.50675964,-7.4959717,-0.6537781,0.07872009,-0.54678345,-0.4272461,9.745407,52.54898,-5.1584244
1.4666206248362104E18,-0.42158508,-7.0520325,0.9940033,-0.20539856,-0.5873718,-0.2947998,8.970261,52.63462,-6.080055
1.466620624856352E18,-0.4841156,-6.6235657,1.4306488,-0.36454773,-0.61834717,-0.14099121,8.108902,52.89135,-7.001686
1.4666206248764936E18,-0.6522217,-6.3483276,1.6660004,-0.431839,-0.51901245,0.050201416,7.5920105,52.89135,-7.504463
1.4666206248966351E18,-1.0310669,-6.1817017,1.9507904,-0.43824768,-0.42288208,0.23391724,7.075119,53.14808,-8.00724
1.4666206249167767E18,-0.47802734,-6.650894,2.6068726,-0.3901825,-0.49658203,0.519104,6.730461,53.319168,-8.258629
1.4666206249369183E18,0.22410583,-7.994385,2.4209747,-0.34959412,-0.58096313,0.6152344,6.299782,53.490257,-8.426285
1.46662062495706E18,1.1847382,-9.336166,2.2528076,-0.43077087,-0.58203125,0.5393982,6.4720154,53.404617,-8.25882
1.4666206249772017E18,2.1882782,-10.096695,3.0381012,-0.25239563,-0.46133423,0.27664185,6.8166733,53.14789,-8.091164
1.4666206249973432E18,2.4857025,-9.947464,2.571228,-0.10499573,-0.28082275,0.0630188,6.9026947,53.318977,-7.67231
1.4666206250174848E18,2.2666168,-9.568329,2.1623993,-0.12849426,-0.32781982,-0.09933472,7.0749283,53.404427,-7.421112
1.4666206250376264E18,1.4240417,-9.321106,3.165924,-0.14131165,-0.3812256,-0.14633179,7.0749283,53.404427,-7.421112
1.466620625057768E18,0.9730072,-9.48671,5.054291,0.052017212,-0.44744873,-0.061950684,7.1611404,53.318787,-7.5048447
1.4666206250779095E18,1.4112091,-9.889832,5.1878967,0.31263733,-0.54037476,0.08972168,7.1611404,53.489876,-7.5885773
1.466620625098051E18,2.2529297,-9.819519,3.9852295,0.29341125,-0.6963196,0.1890564,7.0749283,53.318787,-7.7560425
1.466620625118193E18,2.657257,-9.689026,2.2539978,0.058425903,-0.625824,0.28411865,6.8164825,53.489876,-7.839775
1.4666206251383345E18,1.99086,-10.672653,1.0145111,-0.14451599,-0.28936768,0.070495605,6.2135696,53.746605,-7.9235077
1.466620625158476E18,-0.32774353,-12.563034,0.12483215,-0.10499573,-0.021270752,-0.27877808,5.5246353,53.575516,-8.59375
1.4666206251786176E18,-3.7435608,-14.766586,-1.3296356,0.04347229,0.38781738,-0.63552856,4.9217224,53.490067,-8.844948
1.4666206251987592E18,-6.614212,-8.911392,-0.23364258,-0.35173035,0.20303345,-0.66116333,3.9743423,53.318977,-8.844948
1.4666206252189007E18,-2.9984589,-8.350189,0.0,-0.35920715,-0.45492554,-0.29586792,3.2852173,52.9768,-8.761215
1.4666206252390423E18,-1.6882782,-9.752914,0.88623047,-0.33036804,-0.34597778,-0.20935059,2.596283,52.72026,-8.677483
1.466620625259184E18,-2.9206238,-11.085068,0.47213745,-0.15412903,-0.25091553,-0.0032043457,2.0795822,52.72026,-8.426285
1.4666206252793257E18,-3.0988464,-10.999084,-1.791214,-0.3688202,-0.14730835,0.22323608,1.3906479,52.463722,-8.342552
1.4666206252994673E18,-4.3108673,-9.815323,-1.2835999,-0.7277069,-0.11419678,0.4689026,1.04599,52.121544,-8.091354
1.4666206253196088E18,-3.363968,-9.432419,0.92251587,-0.9990082,-0.06506348,0.51589966,0.8735657,51.779366,-7.421112
1.4666206253397504E18,-0.92271423,-9.16922,2.2449036,-0.9723053,-0.047973633,0.44647217,0.8735657,51.351547,-6.7508698
1.4666206253649275E18,-0.3214569,-7.600891,3.3302612,-0.2705536,0.4882202,0.17944336,0.9595871,51.09501,-6.2480927
1.4666206253800335E18,-0.8065338,-7.778549,2.7026672,0.19194031,0.5768738,0.09185791,1.0457993,50.92392,-5.996704
1.466620625400175E18,-1.9732666,-8.084198,-0.50523376,0.14387512,0.5768738,0.092926025,1.1318207,50.410652,-5.493927
1.466620625420317E18,-3.0348969,-9.085205,-0.80778503,-0.14772034,0.9154663,0.27877808,1.2178421,49.897385,-5.0748825
1.4666206254404585E18,-2.233902,-8.965027,0.09535217,-0.37416077,1.0895691,0.41870117,1.3900757,49.384117,-4.9072266
1.4666206254606E18,-0.43455505,-8.21225,2.1143646,-0.10179138,1.1878357,0.31402588,1.3040543,48.87085,-4.655838
1.4666206254807416E18,-0.09352112,-7.84346,1.5852356,-0.14772034,0.8310852,0.28411865,1.4764786,48.61412,-4.488182
1.4666206255008832E18,-1.0443878,-8.294662,0.74157715,-0.3827057,0.6121216,0.34072876,1.7349243,48.100853,-4.4044495
1.4666206255210248E18,-0.85398865,-8.894226,0.86961365,-0.63157654,0.513855,0.40374756,1.8211365,47.673035,-4.153061
1.4666206255411663E18,-0.4989624,-8.847931,1.6024475,-0.701004,0.56192017,0.3364563,1.99337,47.074318,-3.817749
1.466620625561308E18,-0.3639679,-8.703949,2.1791382,-0.7116852,0.7328186,0.20401001,2.338028,46.81759,-3.5663605
1.4666206255814497E18,-0.21099854,-8.736465,2.7570038,-0.6860504,0.9848938,0.027770996,2.7687073,46.38996,-2.8961182
1.4666206256015913E18,-0.19407654,-8.814743,3.163971,-0.6582794,1.088501,-0.08972168,3.027153,45.876694,-2.05822
1.4666206256217329E18,-0.43424988,-9.367401,3.0402222,-0.6273041,1.107727,-0.19226074,3.4578323,45.534515,-1.3040543
1.4666206256418744E18,-0.6670685,-10.296494,2.7949524,-0.5365143,0.98916626,-0.20401001,3.630066,44.9358,-0.63381195
1.466620625662016E18,-0.7832184,-10.940567,2.9321136,-0.29405212,0.6356201,-0.12176514,3.4578323,44.50817,-0.047302246
1.4666206256821576E18,-0.44148254,-10.644516,2.7983093,-0.034500122,0.27139282,-0.12176514,3.5440445,44.080544,0.3715515
1.4666206257022991E18,0.0524292,-10.119461,2.1095123,0.058425903,-0.0063171387,-0.15060425,3.1993866,43.481636,0.8741379
1.466620625722441E18,0.19073486,-10.76799,1.8384552,0.39701843,-0.062927246,-0.17303467,3.027153,42.71183,1.209259
1.4666206257425825E18,-0.46424866,-10.191299,0.9794769,1.0111847,-0.31713867,-0.19973755,2.5104523,42.027473,1.209259
1.466620625762724E18,-2.1091003,-7.9809723,-0.8687744,1.430954,-0.5008545,-0.21575928,2.1657944,41.514206,0.8741379
1.4666206257828657E18,-3.4241943,-7.3699493,-2.4908752,1.5121307,-0.7240906,-0.019226074,2.0795822,40.82985,0.5390167
1.466620625797972E18,-3.4449005,-8.586517,-2.1837616,1.403183,-1.0039368,0.29800415,1.9073486,40.059853,0.28762817
1.4666206258231488E18,-1.8379669,-12.402679,-0.53434753,1.7075958,-1.3703003,0.32577515,2.0795822,39.460945,-0.46634674
1.4666206258432904E18,-1.1986237,-14.308411,-0.81622314,1.904129,-1.3339844,0.1751709,2.0795822,38.60531,-1.7230988
1.466620625863432E18,0.26257324,-11.751511,-1.3410645,1.7492523,-0.79351807,-0.004272461,2.2520065,37.83531,-2.6447296
1.4666206258835738E18,2.7610626,-10.919174,-4.974457,0.8851471,-0.49230957,-0.28518677,2.1657944,37.321854,-3.5663605
1.4666206259037153E18,2.4752045,-9.787186,-1.9388733,0.24961853,-0.016998291,-0.40481567,2.5102615,36.979485,-4.6556473
1.466620625923857E18,2.6388397,-8.25499,1.2221222,0.22184753,-0.015930176,-0.55755615,2.5964737,36.637115,-5.3260803
1.4666206259439985E18,0.42607117,-7.38678,5.125641,0.61598206,-0.35238647,-0.4550171,2.6826859,36.294746,-6.247711
1.46662062596414E18,-1.0974884,-8.283936,1.3586121,0.977005,-1.3414612,-0.2584839,2.5102615,35.952568,-7.336998
1.4666206259842816E18,-1.0473785,-8.677795,-0.8477478,0.3660431,-0.9761658,-0.2029419,2.0795822,35.61039,-7.9235077
1.4666206260044232E18,-0.9721222,-7.753601,0.7641144,-0.12956238,-0.82022095,-0.07369995,2.0795822,35.61039,-7.9235077
1.4666206260245647E18,-0.8366852,-7.550293,2.100891,-0.29725647,-0.98150635,0.06942749,1.8211365,35.61039,-8.174896
1.4666206260447066E18,-0.41516113,-7.5684204,2.3636627,-0.40086365,-0.8875122,0.21469116,1.9073486,35.52494,-8.342552
1.466620626064848E18,-0.24380493,-7.30571,2.843216,-0.4542694,-0.690979,0.33432007,1.735115,35.35385,-8.342552
1.4666206260849897E18,-0.17619324,-7.169235,3.1652985,-0.47990417,-0.60446167,0.47531128,1.9073486,35.011673,-8.091164
1.4666206261101668E18,0.49191284,-7.5241547,3.349884,-0.4809723,-0.6151428,0.5458069,1.735115,34.840584,-7.67231
