time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202301816637E18,5.1135254,6.7362976,-0.20584106,0.48246765,0.03640747,-0.09719849,-24.18785,-46.940422,-6.2913895
1.4666202302018053E18,5.2592926,6.1123962,-1.1111755,0.35856628,0.096221924,0.011749268,-24.18785,-46.854782,-6.207466
1.466620230221947E18,5.528702,5.7735443,-0.7759094,0.170578,0.012908936,-0.04272461,-24.18785,-46.94023,-6.1237335
1.4666202302420884E18,5.6389923,5.6869507,-0.03276062,0.07337952,-0.036224365,-0.12817383,-24.015427,-46.94023,-5.872345
1.4666202302622303E18,5.5406647,5.716858,0.550827,0.109695435,0.024658203,-0.19866943,-24.18785,-46.854782,-5.704689
1.4666202302823718E18,5.3963776,5.807373,0.51187134,0.18553162,0.07913208,-0.2104187,-24.015427,-46.94023,-5.704689
1.4666202303025134E18,5.043289,6.2506866,0.13420105,0.16523743,0.0663147,-0.15167236,-24.18766,-47.02587,-5.4533005
1.4666202303276902E18,5.215439,6.6111145,0.05747986,0.10435486,0.006500244,-0.0064086914,-24.359894,-47.2826,-5.2856445
1.4666202303427965E18,5.389801,6.9062653,-0.08380127,0.060562134,0.037475586,0.09185791,-24.445915,-47.53933,-5.2856445
1.466620230362938E18,5.89122,7.4769745,-0.037719727,0.027450562,0.16778564,0.2243042,-24.445915,-47.53933,-5.201912
1.4666202303830797E18,6.5563965,7.932953,0.3779297,0.038131714,0.20730591,0.34820557,-24.704361,-47.19715,-5.1181793
1.4666202304032212E18,7.4805145,8.338394,0.38127136,0.01890564,0.1923523,0.342865,-24.790573,-47.36824,-5.369568
1.466620230423363E18,8.172211,8.621765,0.37483215,-0.056930542,0.2062378,0.2659607,-24.876595,-47.45369,-5.369568
1.46662023044854E18,8.08905,8.991974,0.8519287,-0.053726196,0.19769287,0.17944336,-25.221252,-47.71042,-5.369568
1.4666202304686815E18,7.422394,9.312439,1.279419,0.12358093,0.19128418,0.20187378,-25.479698,-47.795868,-5.369568
1.4666202304837878E18,6.983841,9.3845825,0.91018677,0.3105011,0.2137146,0.31082153,-25.99659,-47.795868,-5.2858353
1.4666202305039293E18,6.735382,9.064865,-0.0927887,0.4290619,0.24255371,0.53619385,-26.168823,-47.710228,-5.2858353
1.466620230524071E18,7.218155,8.334793,-1.211731,0.29234314,0.21585083,0.65475464,-26.685524,-47.62478,-5.369568
1.4666202305442125E18,7.5535736,7.6593018,-1.1434174,0.015701294,0.02999878,0.6665039,-26.94397,-47.795868,-5.201912
1.4666202305643543E18,7.948456,7.288269,-0.04574585,-0.03236389,-0.07254028,0.59814453,-27.546883,-47.36824,-4.9505234
1.466620230584496E18,8.54303,7.3834534,0.3874359,0.13960266,0.07272339,0.4069519,-28.063774,-47.19715,-4.615402
1.4666202306046374E18,8.845963,7.1488495,0.060577393,0.37886047,0.458313,0.055541992,-28.32222,-46.769333,-4.1963577
1.466620230624779E18,7.887909,6.9918976,-0.82795715,0.38954163,0.27993774,-0.3215027,-28.494453,-46.598244,-4.0288925
1.4666202306449206E18,6.699936,6.8613434,-1.7612152,0.11076355,-0.22528076,-0.5522156,-28.408241,-46.427155,-3.94516
1.4666202306650621E18,6.011856,7.0746613,-1.4087219,0.022109985,-0.21994019,-0.5479431,-28.494453,-46.256065,-3.6100388
1.4666202306852037E18,5.7931213,7.0637665,-0.8621216,0.14387512,-0.04156494,-0.4699707,-28.236008,-46.170425,-3.358841
1.4666202307053453E18,5.563263,6.74234,-0.8621216,0.21650696,0.12185669,-0.4336548,-28.32222,-46.341515,-3.1913757
1.466620230725487E18,5.184204,6.3229523,-0.85424805,0.13426208,0.00970459,-0.4283142,-28.063774,-46.683693,-2.772522
1.4666202307456287E18,4.7555237,6.1065216,-0.4602356,0.015701294,-0.16653442,-0.3994751,-27.633095,-46.940422,-2.6887894
1.4666202307708055E18,4.428055,6.2211456,0.029968262,-0.024887085,-0.17507935,-0.27664185,-27.37465,-47.19715,-2.6887894
1.4666202307859118E18,4.4842834,6.4518585,0.2957611,0.050949097,-0.009521484,-0.0630188,-27.116203,-47.28279,-2.3536682
1.4666202308060534E18,4.9082794,6.5421906,0.2780304,0.22291565,0.26071167,0.16342163,-27.116203,-47.45388,-2.1022797
1.466620230826195E18,5.8266754,6.604721,-0.07929993,0.35002136,0.42733765,0.29266357,-27.029991,-47.71061,-1.8508911
1.4666202308463365E18,6.6865845,6.7057037,-0.75016785,0.37672424,0.35043335,0.22537231,-27.202415,-48.052788,-1.5995026
1.466620230866478E18,6.9794464,6.672592,-1.5001373,0.23146057,0.10797119,0.08544922,-27.202415,-48.138428,-1.2641907
1.46662023088662E18,6.723709,6.9075317,-1.677597,0.10435486,-0.06506348,0.012817383,-27.202415,-48.309517,-1.0965347
1.4666202309067615E18,6.6907043,7.318741,-1.5954437,-0.0013885498,-0.19857788,-0.010681152,-27.546883,-48.138428,-1.0965347
1.466620230926903E18,6.8417816,7.78421,-1.3581543,-0.05479431,-0.07788086,0.06942749,-27.719116,-47.96734,-0.8451462
1.4666202309470446E18,7.011093,8.2451935,-1.0202942,-0.1594696,0.015045166,0.15701294,-27.977562,-48.138428,-0.76122284
1.4666202309671862E18,7.4824677,8.537628,-0.269104,-0.20005798,0.062042236,0.2584839,-28.408241,-48.309517,-0.5098343
1.4666202309873277E18,8.023468,8.659271,0.49363708,-0.12315369,0.12612915,0.30654907,-28.666687,-48.223877,-0.5098343
1.4666202310074693E18,7.988449,8.709015,0.8200989,0.04774475,0.042816162,0.31082153,-28.666687,-48.309517,-0.25844574
1.4666202310276111E18,7.9865875,9.079178,0.21543884,0.170578,-0.14089966,0.4347229,-28.494263,-47.96734,-0.17471313
1.4666202310477527E18,8.591507,8.878326,-0.6608124,0.1769867,-0.09817505,0.5661011,-28.83892,-47.62516,-0.00705719
1.4666202310729295E18,9.3975525,7.881775,-0.30622864,0.035995483,0.053497314,0.48065186,-28.83892,-47.62516,0.24433136
1.4666202310880358E18,8.673401,7.3894653,0.3827362,-0.009933472,-0.2904358,0.22750854,-29.097366,-47.53952,0.24433136
1.4666202311081774E18,7.4429016,7.3268585,0.18112183,-0.08576965,-0.6621399,0.019226074,-29.528046,-47.28279,0.4957199
1.466620231128319E18,7.1992493,7.199814,0.05747986,-0.0750885,-0.25305176,-0.030975342,-29.614258,-47.026062,0.83084106
1.4666202311484605E18,7.2043,7.2415466,0.48387146,-0.07295227,0.11651611,-0.12924194,-29.614258,-46.854973,1.2496948
1.466620231168602E18,6.7994995,7.1769867,0.8983612,-0.092178345,0.08554077,-0.25741577,-29.958725,-46.598244,1.1659622
1.466620231188744E18,6.351227,7.126602,0.8955536,-0.08256531,-0.11206055,-0.3086853,-30.13115,-46.683693,1.3336182
1.466620231244133E18,5.641266,6.1758575,-0.02394104,-0.12849426,-0.2765503,-0.17303467,-30.21717,-47.11132,1.6687393
1.4666202312491686E18,5.6660004,5.9922485,-0.05747986,-0.15840149,-0.24343872,-0.14846802,-30.303192,-47.36805,2.0038605
1.4666202312693102E18,5.6316986,5.644821,0.08981323,-0.18937683,-0.2562561,-0.15487671,-29.958725,-47.62478,2.2550583
1.4666202312894518E18,5.6615143,5.4811707,0.25535583,-0.14665222,-0.2637329,-0.20080566,-29.70028,-47.62478,2.338791
1.4666202313095933E18,5.5550537,5.4890137,0.269104,-0.114608765,-0.21139526,-0.26062012,-29.786491,-47.881508,2.4225235
1.4666202313297352E18,5.4706116,5.7507324,0.18023682,-0.08363342,-0.11419678,-0.2883911,-29.442024,-47.967148,2.8413773
1.4666202313498767E18,5.561386,5.9322968,0.17027283,-0.112472534,-0.040496826,-0.32577515,-29.355812,-48.309326,2.9251099
1.4666202313700183E18,5.516144,6.2851105,0.23049927,-0.12528992,-0.047973633,-0.34927368,-29.097366,-48.309326,3.4276962
1.46662023139016E18,5.2263947,6.722931,0.25932312,-0.12635803,-0.05758667,-0.27664185,-28.666687,-48.223686,3.5953522
1.4666202314103014E18,5.2787476,7.091263,0.4023285,-0.11781311,-0.036224365,-0.13885498,-28.236008,-48.223686,3.8467407
1.466620231430443E18,5.6232605,7.23407,0.53222656,-0.06227112,0.06417847,-0.023498535,-28.063583,-48.394775,3.763008
1.46662023145562E18,6.000229,7.511856,0.5796356,0.035995483,0.14749146,0.08331299,-27.719116,-48.565865,3.8469315
1.4666202314707261E18,6.367264,7.792282,0.36886597,0.085128784,0.21264648,0.19760132,-27.546883,-48.651314,3.8469315
1.466620231490868E18,7.2751617,8.041122,0.1179657,0.035995483,0.24789429,0.24246216,-27.46067,-48.736763,3.6794662
1.4666202315160448E18,8.217758,8.5872345,0.23451233,-0.047317505,0.30023193,0.24139404,-27.288437,-48.651314,3.5957336
1.466620231531151E18,8.622314,8.914108,0.62080383,-0.076156616,0.30664063,0.19546509,-27.460861,-48.822403,3.0931473
1.4666202315512927E18,8.631973,9.257614,1.1232147,-0.006729126,0.2778015,0.12924194,-27.547073,-48.908043,2.8417587
1.4666202315714342E18,8.00061,9.291489,1.0278473,0.17164612,0.14001465,0.16021729,-27.202606,-49.079132,2.6741028
1.4666202315915758E18,7.710327,8.942017,0.024230957,0.2122345,0.18060303,0.32043457,-27.202606,-48.822403,2.7578354
1.4666202316117174E18,7.7886353,8.457825,-0.5205536,0.16737366,0.24575806,0.45181274,-27.288628,-48.651314,2.673912
1.466620231631859E18,7.894882,7.838745,-0.49812317,0.09901428,0.17098999,0.46783447,-27.288628,-48.480225,2.673912
1.4666202316520008E18,8.022507,7.3330383,-0.30223083,0.056289673,0.11651611,0.34500122,-27.202415,-48.309135,2.8413773
1.4666202316721423E18,7.8142395,7.046997,-0.35003662,0.042404175,-0.014862061,0.12817383,-27.288437,-48.138046,3.0088425
1.466620231692284E18,7.802658,6.759308,-0.7537079,-0.019546509,0.0032958984,-0.15594482,-27.202225,-47.881508,3.092575
1.4666202317124255E18,7.008545,6.7492676,-0.8812866,-0.08042908,-0.03302002,-0.39840698,-27.116013,-47.62478,3.2600403
1.466620231732567E18,6.2868958,6.9235077,-0.4406433,-0.069747925,-0.2071228,-0.4763794,-27.288246,-47.2826,3.343773
1.4666202317527086E18,6.085739,7.182968,-0.5714569,0.012496948,-0.11633301,-0.40802002,-27.202225,-47.36824,3.0086517
1.4666202317728502E18,6.1872864,7.175003,-0.1341095,0.28059387,0.10369873,-0.39627075,-27.029991,-47.45388,2.9249191
1.466620231792992E18,6.029602,6.996567,-0.8838043,0.4376068,0.2564392,-0.4058838,-26.599312,-47.62497,3.0088425
1.4666202318181688E18,5.0841217,6.6718445,-1.999588,0.22291565,0.033203125,-0.4336548,-26.341057,-47.71061,3.0088425
1.4666202318332751E18,4.7989655,6.481018,-2.0343475,-0.022750854,-0.083221436,-0.41229248,-25.99659,-47.79606,3.1764984
1.4666202318534167E18,4.45842,6.211746,-1.3076477,-0.2150116,-0.12915039,-0.34927368,-25.479698,-47.967148,3.3439636
1.4666202318735583E18,4.4065094,6.2136993,-0.73854065,-0.3068695,-0.07467651,-0.21789551,-25.221443,-48.223877,3.5116196
1.4666202318936998E18,4.754593,6.2729645,-0.09375,-0.2641449,0.021453857,-0.09719849,-24.962997,-48.480415,3.595543
1.4666202319138414E18,5.19751,6.566818,0.18943787,-0.15626526,0.143219,0.011749268,-24.704552,-48.394775,3.8469315
1.466620231933983E18,5.676422,6.831253,0.2826233,-0.031295776,0.22332764,0.08224487,-24.61853,-48.394775,4.0145874
1.4666202319541248E18,5.930252,6.9653625,0.027145386,0.054153442,0.20516968,0.13671875,-24.61853,-48.309326,4.0145874
1.4666202319742664E18,6.2111816,7.0702972,-0.4058838,0.07765198,0.13360596,0.17303467,-24.532318,-48.309326,3.9308548
1.466620231994408E18,6.4625244,7.4364166,-0.6705475,0.033859253,0.04815674,0.23391724,-24.532318,-48.394966,3.9308548
1.4666202320145495E18,7.2920685,8.03981,-0.85572815,-0.045181274,0.001159668,0.3012085,-24.790764,-48.223877,3.8471222
1.466620232034691E18,8.256363,8.495041,-0.5939026,-0.17015076,-0.058654785,0.24993896,-24.876785,-47.967148,3.7633896
1.4666202320548326E18,8.918289,9.01387,-0.20059204,-0.20539856,-0.12060547,0.095062256,-25.135231,-47.8817,3.8471222
1.4666202320749742E18,8.513535,9.160553,0.27139282,-0.15519714,-0.32247925,-0.10681152,-25.221443,-47.8817,3.9308548
1.4666202320951158E18,7.148285,9.475098,0.3304596,0.0050201416,-0.486969,-0.055541992,-25.135231,-47.71061,3.8469315
1.4666202321152576E18,6.7048492,9.53949,-0.8443146,0.10115051,-0.39831543,0.16021729,-25.307465,-47.62497,3.763008
1.4666202321353992E18,7.189148,8.592728,-1.513504,-0.02809143,-0.38763428,0.25527954,-25.393677,-47.53933,3.930664
1.4666202321555407E18,6.910507,7.6690216,-0.814209,-0.19578552,-0.4175415,0.1826477,-25.56591,-47.2826,3.930664
1.4666202321756823E18,6.4728546,7.344635,0.08215332,-0.1306305,-0.46133423,0.1335144,-25.56591,-47.53914,4.265785
1.466620232195824E18,6.7536774,7.5586243,0.14302063,-0.04411316,-0.35131836,0.07904053,-25.393677,-47.45369,4.349518
1.4666202322159654E18,7.349457,7.843445,0.09579468,-0.16481018,0.031066895,-0.023498535,-25.307655,-47.36805,4.517174
1.466620232236107E18,7.7351227,7.7512207,0.33758545,-0.39552307,0.21051025,-0.30014038,-25.307655,-47.02587,4.6848297
1.466620232261284E18,6.71138,7.8354645,1.2583618,-0.7255707,-0.23916626,-0.60668945,-25.221443,-46.94023,4.9362183
1.4666202322763904E18,6.1436157,7.8546143,1.6761322,-0.77897644,-0.44210815,-0.639801,-24.790764,-46.94023,5.0201416
1.466620232296532E18,5.620453,7.650009,2.2754974,-0.6027374,-0.5083313,-0.5671692,-24.61834,-46.854782,5.0201416
1.4666202323166735E18,5.1844788,7.266861,2.3436127,-0.25346375,-0.32354736,-0.38345337,-24.273872,-46.940422,4.8524857
1.466620232336815E18,4.999466,6.7587585,1.8441315,0.11824036,-0.15158081,-0.17410278,-24.101639,-46.769333,4.768753
1.4666202323569567E18,5.3753204,6.1848145,1.0181732,0.27418518,-0.13128662,-0.10040283,-24.015427,-46.854782,4.601097
1.4666202323770982E18,5.516739,5.957947,0.4023285,0.21757507,-0.21246338,-0.15060425,-23.843002,-46.854782,4.517174
1.4666202323972398E18,5.4820557,5.9655457,0.33692932,0.13746643,-0.31607056,-0.2243042,-23.498344,-46.940422,4.7685623
1.4666202324173816E18,5.1681366,6.0,0.22840881,0.08085632,-0.3331604,-0.29052734,-23.498344,-47.19715,4.6848297
1.4666202324375232E18,4.77919,6.308502,-0.022964478,0.03492737,-0.21032715,-0.23712158,-23.670578,-47.19715,4.852295
1.4666202324576648E18,4.589859,6.615265,-0.19752502,-0.031295776,-0.18469238,-0.16235352,-23.75679,-47.53933,5.01976
1.4666202324778063E18,4.815674,6.854828,-0.08798218,-0.1306305,-0.2210083,-0.095062256,-23.75679,-47.53933,5.2711487
1.466620232497948E18,4.913376,7.2407837,0.16247559,-0.18403625,-0.2210083,-0.011749268,-23.584557,-47.62497,5.522537
1.4666202325180895E18,4.9471893,7.627304,0.36401367,-0.1519928,-0.22634888,0.10040283,-23.498535,-47.79606,5.857849
1.466620232538231E18,5.270752,7.73967,0.20568848,-0.14344788,-0.2071228,0.24246216,-23.412514,-47.8817,5.690384
1.466620232563408E18,6.0289307,8.070587,0.12542725,-0.20753479,-0.18362427,0.41656494,-23.757172,-48.052788,5.4389954
1.4666202325785144E18,6.725937,8.223373,0.296875,-0.20753479,-0.11633301,0.48065186,-24.015617,-48.138237,5.522728
1.466620232598656E18,7.693802,8.396088,0.6372833,-0.16267395,0.013977051,0.5105591,-24.18785,-48.223877,5.3552628
1.4666202326187976E18,8.496277,8.356369,0.6678314,-0.08683777,0.098358154,0.4197693,-24.274063,-48.223877,5.27153
1.4666202326389391E18,8.91597,8.467133,0.66999817,-0.04838562,0.14215088,0.31829834,-24.61853,-47.967148,5.1877975
1.4666202326590807E18,8.911316,8.638962,0.74476624,0.04774475,0.10797119,0.20187378,-24.962997,-47.967148,5.0201416
1.4666202326792223E18,8.567383,9.00412,0.48007202,0.15348816,0.15390015,0.22109985,-25.393677,-47.79606,4.768753
1.4666202326943286E18,8.367294,9.066696,0.16975403,0.24214172,0.20089722,0.26275635,-25.738144,-47.62497,4.768753
1.4666202327195057E18,7.6161346,8.881134,-0.403656,0.20903015,0.05883789,0.31936646,-25.910378,-47.53933,4.768753
1.4666202327396472E18,7.156555,8.256622,-0.6669464,0.12678528,-0.081085205,0.34179688,-26.168823,-47.45388,4.768753
1.4666202327597888E18,6.9081116,7.62352,-0.6256256,0.07658386,-0.06399536,0.2670288,-26.513481,-47.19715,4.6848297
1.4666202327799304E18,6.5954895,7.4188843,-0.6847687,0.010360718,-0.043701172,0.13671875,-26.857948,-46.940422,4.601097
1.466620232800072E18,6.499695,7.028351,-0.659729,-0.038772583,-0.038360596,-0.04486084,-27.116394,-47.19715,4.517174
1.4666202328202135E18,6.302231,7.1875153,-0.681839,-0.07829285,-0.09603882,-0.18478394,-27.461052,-46.940422,4.433441
1.4666202328403584E18,6.212967,7.3532257,-0.6242676,-0.061203003,-0.099243164,-0.2243042,-27.461052,-46.854973,4.517174
1.4666202328605E18,6.3614807,7.336441,-0.49752808,0.03919983,0.022521973,-0.22323608,-27.547264,-46.940422,4.6009064
1.4666202328806415E18,6.7344055,7.216751,-0.62939453,0.17164612,0.15603638,-0.2798462,-27.633286,-46.854973,4.6009064
1.466620232900783E18,6.4060364,6.8363953,-0.7280121,0.2058258,0.1720581,-0.35354614,-27.461052,-46.854973,4.517174
1.4666202329209247E18,5.8103485,6.538925,-0.81578064,0.1492157,0.05029297,-0.4133606,-27.37484,-47.19715,4.7685623
1.4666202329410662E18,5.0275116,6.3025208,-0.8046417,0.035995483,-0.085357666,-0.40481567,-27.116394,-47.28279,4.852295
1.4666202329612078E18,4.6364594,6.0807495,-0.6322174,-0.04624939,-0.144104,-0.34072876,-26.857948,-47.36824,5.355072
1.4666202329813494E18,4.4086456,6.168686,-0.3361969,-0.059066772,-0.15585327,-0.18478394,-26.685524,-47.62497,5.522728
1.4666202330065265E18,4.8883667,6.384018,-0.03831482,0.0028839111,0.0022277832,0.0064086914,-26.94397,-47.881508,5.690384
1.4666202330216328E18,5.3585663,6.44046,0.0035705566,0.046676636,0.08340454,0.08544922,-26.685524,-47.881508,5.690384
1.4666202330417743E18,5.9468994,6.679825,0.1254425,0.12678528,0.07165527,0.08544922,-26.599503,-48.309135,5.7741165
1.466620233061916E18,5.77861,6.9475555,-0.3764038,0.2058258,0.047088623,0.090789795,-26.51329,-48.309135,5.857849
1.4666202330820575E18,5.722275,7.1538696,-1.0147552,0.20796204,0.08981323,0.14953613,-26.599503,-48.223686,6.025505
1.466620233102199E18,5.824539,7.3002777,-1.6028595,0.09901428,0.03640747,0.2520752,-26.513481,-48.394775,6.193161
1.4666202331223406E18,6.480179,7.7287292,-1.9500122,-0.10713196,-0.021270752,0.33432007,-26.771927,-48.480415,5.85804
1.4666202331424822E18,7.532379,7.9386597,-1.4643555,-0.24385071,-0.03729248,0.32043457,-26.944351,-48.651505,5.690384
1.466620233162624E18,8.319092,8.223862,-1.0330353,-0.2790985,0.005432129,0.2104187,-26.685905,-48.480415,5.355072
1.4666202331827656E18,8.597931,8.649979,-0.9004364,-0.27589417,0.015045166,0.12390137,-27.030373,-48.480415,5.355072
1.4666202332029071E18,8.310257,8.996918,-0.65138245,-0.2086029,0.001159668,0.119628906,-27.37484,-48.394966,5.4389954
1.4666202332230487E18,8.076004,9.494293,-0.48223877,-0.09324646,-0.09069824,0.26168823,-27.80552,-48.394966,5.3552628
1.4666202332431903E18,8.734314,9.205643,-0.59313965,0.040267944,0.024658203,0.38131714,-27.977753,-48.394966,5.0201416
1.4666202332633318E18,9.22757,8.564407,-0.712265,-0.04624939,0.10583496,0.25634766,-28.408432,-48.138237,4.768753
1.4666202332834734E18,8.161255,7.6096497,0.18458557,-0.20646667,-0.31607056,-0.07156372,-28.7529,-47.62497,4.768753
1.4666202333086505E18,6.0502014,6.973343,0.5033264,-0.30259705,-0.73690796,-0.25634766,-28.7529,-47.28279,4.936409
1.4666202333237568E18,5.0067444,7.2893524,0.46946716,-0.3282318,-0.6610718,-0.12924194,-29.097366,-47.197342,5.104065
1.4666202333438984E18,5.537674,7.562332,0.6424866,-0.2705536,0.08340454,0.14526367,-29.183578,-47.197342,5.0203323
1.46662023336404E18,6.809906,7.4351807,1.368454,-0.18617249,0.43695068,0.028839111,-29.097557,-47.111702,4.8526764
1.4666202333841815E18,6.9926147,7.327408,1.5894623,-0.18830872,0.18487549,-0.14205933,-29.18377,-47.026062,4.6850204
1.466620233404323E18,6.640259,7.277588,1.3725891,-0.18403625,-0.24557495,-0.29052734,-29.18377,-46.940422,4.601097
1.4666202334244646E18,6.0124207,7.1231537,0.77864075,-0.19258118,-0.3267517,-0.25741577,-29.011345,-47.19715,4.433441
1.4666202334496417E18,5.624115,6.869522,0.60549927,-0.074020386,-0.13449097,-0.054473877,-28.666878,-47.53933,4.265785
1.466620233464748E18,5.632889,6.488388,0.6322174,0.042404175,-0.022338867,0.029907227,-28.494453,-47.71042,3.5953522
1.4666202334848896E18,5.7503815,6.1383057,0.49812317,0.16844177,0.0385437,0.066223145,-28.236008,-47.795868,3.5116196
1.4666202335050312E18,5.682785,5.964325,0.14050293,0.19514465,-0.0736084,0.005340576,-28.149796,-48.052597,3.4276962
1.4666202335251727E18,5.497589,5.922348,-0.394104,0.07017517,-0.21994019,-0.068359375,-28.063583,-48.138237,3.2600403
1.4666202335453143E18,5.2169037,5.8430023,-0.6216736,-0.069747925,-0.26480103,-0.08331299,-27.805138,-48.223877,3.3439636
1.466620233565456E18,5.0615387,5.8509216,-0.3078308,-0.13383484,-0.27227783,-0.064086914,-27.546692,-48.394966,3.260231
1.4666202335855974E18,4.999466,6.0043335,-0.0493927,-0.092178345,-0.20178223,-0.0010681152,-27.719116,-48.309326,3.1764984
1.466620233605739E18,5.26828,6.361023,-0.07676697,-0.020614624,-0.081085205,0.090789795,-27.89135,-48.223686,2.9253006
1.4666202336258808E18,5.7004395,6.8888245,-0.17242432,-0.030227661,-0.020202637,0.16555786,-28.149796,-48.138046,3.0929565
1.4666202336460224E18,6.1075287,7.1479797,0.04055786,-0.08256531,0.0043640137,0.21575928,-28.149796,-48.309135,2.9253006
1.466620233666164E18,6.331787,7.4022064,0.33241272,-0.038772583,0.0075683594,0.2798462,-28.149796,-47.966957,2.6741028
1.4666202336863055E18,6.781723,7.663574,0.47895813,0.054153442,0.084472656,0.34820557,-28.32203,-47.881317,2.255249
1.466620233706447E18,7.4292603,7.942398,0.16609192,0.16737366,0.32052612,0.4208374,-28.580475,-47.710228,1.9201279
1.4666202337265887E18,8.190033,8.178131,-0.092422485,0.18019104,0.5223999,0.42938232,-28.666687,-47.710228,1.6687393
1.4666202337517658E18,8.49675,8.433395,0.52597046,0.20903015,0.6676636,0.34927368,-28.752708,-47.45369,1.5010834
1.466620233766872E18,8.1935425,8.683762,0.68614197,0.2752533,0.5149231,0.30334473,-28.580475,-47.36824,1.3334274
1.4666202337870136E18,7.8349,8.839615,0.44677734,0.37672424,0.39208984,0.38879395,-28.666687,-47.36824,1.0820389
1.4666202338071552E18,7.8221283,8.180298,-0.10217285,0.52305603,0.54696655,0.49987793,-28.839111,-46.769524,0.5792618
1.4666202338272968E18,7.991989,7.782898,-0.72966003,0.49635315,0.5085144,0.6227112,-29.097557,-46.683884,-0.091171265
1.4666202338474383E18,8.654587,7.1477966,-1.3219147,0.22184753,0.32907104,0.6088257,-29.18377,-46.256256,-0.17490387
1.46662023386758E18,9.512222,7.036087,-0.5942383,0.085128784,0.27566528,0.3919983,-29.26979,-45.999527,-0.42629242
1.4666202338877215E18,9.79422,7.039093,0.040924072,0.16950989,0.32159424,0.021362305,-29.442024,-45.48626,-0.8451462
1.466620233907863E18,9.298859,6.9748383,-0.043548584,0.34895325,0.37606812,-0.44754028,-29.356003,-45.14408,-1.3479233
1.4666202339280049E18,7.566086,7.037628,-1.1432495,0.32011414,0.18380737,-0.74020386,-29.356003,-45.05844,-1.7669678
1.4666202339481464E18,6.229187,7.1253967,-1.9158325,0.13960266,0.028930664,-0.7872009,-29.011345,-44.801903,-2.102089
1.466620233968288E18,5.849106,7.2415466,-1.446518,0.12037659,0.0663147,-0.63552856,-28.7529,-44.887352,-2.2695541
1.4666202339884296E18,6.0723267,7.2018585,-0.86964417,0.29341125,0.2553711,-0.5265808,-28.494453,-44.887352,-2.2695541
1.4666202340085711E18,5.9411316,6.8568573,-0.92848206,0.36177063,0.27139282,-0.48919678,-27.977562,-45.05844,-2.7723312
1.4666202340287127E18,5.517044,6.483246,-1.1188965,0.26350403,0.118652344,-0.4838562,-27.288628,-45.22953,-3.1076431
1.4666202340538898E18,4.8301544,5.9089355,-0.78860474,0.07765198,-0.058654785,-0.40481567,-26.685715,-45.48626,-3.275299
1.466620234068996E18,4.5971375,5.689728,-0.43559265,0.048812866,-0.04156494,-0.2937317,-26.427269,-45.828438,-3.526497
1.4666202340891377E18,4.813965,5.6463623,-0.1673584,0.11824036,0.11437988,-0.15808105,-26.255035,-45.999527,-3.861618
1.4666202341092792E18,5.252899,5.7302246,-0.31582642,0.16203308,0.2062378,-0.08117676,-25.99678,-46.341705,-4.4481277
1.4666202341294208E18,6.0687714,6.0474854,-0.79974365,0.058425903,0.09729004,-0.08331299,-25.99678,-46.683884,-5.0346375
1.4666202341495624E18,6.744232,6.6180725,-0.6647949,-0.074020386,0.062042236,-0.13778687,-25.824547,-46.683884,-5.0346375
1.466620234169704E18,6.834915,7.0880585,-0.21844482,-0.018478394,0.07485962,-0.22109985,-25.910759,-46.854973,-5.3697586
1.4666202341898455E18,6.320862,7.5098877,-0.6039276,0.024246216,0.001159668,-0.21896362,-25.738335,-46.854973,-5.537224
1.466620234209987E18,5.944214,7.97406,-1.1524811,0.006088257,-0.07040405,-0.10574341,-25.738335,-46.769333,-5.6209564
1.466620234230129E18,6.2546997,8.243561,-1.2769165,-0.030227661,-0.07040405,0.016021729,-25.393677,-46.769333,-5.6209564
1.4666202342502705E18,7.2445374,8.51268,-1.2902832,-0.051589966,-0.050109863,0.09613037,-25.049019,-46.512794,-5.537033
1.466620234270412E18,8.057938,8.759491,-1.1686554,-0.12956238,-0.08963013,0.035247803,-24.962807,-46.170616,-5.201912
1.4666202342905536E18,8.215424,8.995834,-0.8651428,-0.17121887,-0.19537354,-0.06088257,-24.790573,-45.999527,-5.0344467
1.4666202343106952E18,7.215805,9.170074,-0.6428375,-0.14451599,-0.2765503,-0.05126953,-24.704552,-45.828438,-5.369568
1.4666202343308367E18,6.4892273,9.222137,-0.7325897,-0.065475464,-0.3182068,0.12283325,-24.61834,-45.31517,-5.1181793
1.4666202343509783E18,6.458191,8.982697,-0.9574585,-0.053726196,-0.15585327,0.39093018,-24.962997,-45.14408,-5.1181793
1.46662023437112E18,6.94693,8.2957,-0.6099396,-0.10179138,-0.049041748,0.5201721,-25.307465,-44.716454,-5.2858353
1.4666202343912617E18,6.9310303,7.5085754,0.16574097,-0.11140442,-0.18789673,0.45288086,-25.652122,-44.288635,-5.3697586
1.4666202344114033E18,6.4555054,7.004303,0.38684082,-0.10606384,-0.26159668,0.38238525,-25.99678,-43.775177,-5.3697586
1.4666202344315448E18,6.3705444,7.0875397,0.20896912,-0.10392761,-0.3192749,0.29266357,-26.169014,-43.26172,-5.5374146
1.4666202344617572E18,6.971451,7.5043488,-0.12327576,-0.1947174,-0.036224365,0.16983032,-26.513481,-42.74845,-5.3697586
1.466620234471828E18,7.514618,7.388809,-0.051467896,-0.24171448,0.027862549,0.066223145,-26.771736,-42.320633,-5.11837
