time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619543594749E18,-0.81536865,4.708008,8.377411,0.04133606,0.02999878,0.017089844,-11.525917,-51.73111,-35.534096
1.4666195436148905E18,-0.7936249,4.6934967,8.279053,0.0039520264,0.005432129,0.029907227,-11.525917,-51.64566,-35.61783
1.466619543635032E18,-0.7484741,4.5500336,8.343674,-0.013137817,-0.046905518,0.02670288,-11.612129,-51.56002,-35.450172
1.4666195436551736E18,-0.6273804,4.5661163,8.320389,-0.0045928955,-0.052246094,0.023498535,-11.698151,-51.64566,-35.533905
1.4666195436753152E18,-0.6180725,4.597702,8.257217,0.007156372,-0.018066406,0.02029419,-11.698151,-51.73111,-35.70137
1.4666195436954568E18,-0.56022644,4.6629944,8.234299,-0.009933472,-0.014862061,0.0010681152,-11.956596,-51.9022,-35.95276
1.4666195437155983E18,-0.65327454,4.597702,8.44986,-0.027023315,-0.05758667,-0.02029419,-11.870575,-51.987648,-35.70137
1.46661954373574E18,-0.6905365,4.6432037,8.460785,0.012496948,-0.049041748,-0.019226074,-11.956787,-52.244186,-35.44998
1.4666195437558817E18,-0.69677734,4.7126617,8.327637,0.048812866,0.008636475,-0.017089844,-11.956787,-52.158737,-35.36606
1.4666195437760233E18,-0.84381104,4.7996826,8.210159,0.009292603,-0.003112793,-0.013885498,-12.215233,-52.415276,-35.282326
1.4666195437961649E18,-0.93182373,4.831192,8.387146,-0.011001587,-0.020202637,-0.0010681152,-12.301254,-52.500916,-35.617447
1.4666195438163064E18,-0.9639435,4.827606,8.443634,0.026382446,-0.008453369,0.02456665,-12.301254,-52.586365,-35.533714
1.466619543836448E18,-0.96250916,4.8238525,8.379684,0.052017212,0.016113281,0.039520264,-12.042999,-52.500916,-35.282326
1.466619543861625E18,-0.80848694,4.773117,8.361404,0.0370636,-0.021270752,0.04699707,-12.129211,-52.329826,-34.947014
1.4666195438767311E18,-0.6254425,4.717743,8.309616,0.048812866,-0.018066406,0.04272461,-12.129211,-52.500916,-35.11467
1.466619543896873E18,-0.5372772,4.7126617,8.224106,0.06376648,0.027862549,0.010681152,-11.956787,-52.244377,-35.198402
1.4666195439170145E18,-0.77119446,4.7778473,8.126831,0.060562134,0.043884277,-0.009613037,-12.042809,-52.244377,-35.198402
1.466619543937156E18,-0.98526,4.839432,8.0759735,0.030654907,0.012908936,0.02029419,-11.956596,-52.073288,-35.11448
1.4666195439572977E18,-0.8196564,4.885086,8.039413,0.012496948,0.0043640137,0.05126953,-12.042809,-52.158737,-34.947014
1.4666195439774392E18,-0.65940857,4.796463,8.107559,0.008224487,0.016113281,0.06515503,-12.042809,-52.158737,-35.030746
1.4666195439975808E18,-0.44509888,4.7318115,8.088409,0.017837524,0.02999878,0.05340576,-12.215042,-52.329826,-35.030746
1.4666195440177224E18,-0.46228027,4.8419037,8.081558,-0.0056610107,0.0075683594,0.010681152,-12.042618,-52.415276,-35.11467
1.466619544037864E18,-0.74549866,4.6676483,8.227219,-0.016342163,0.0043640137,-0.0021362305,-12.128639,-52.415276,-35.030937
1.4666195440580058E18,-0.8303528,4.7499237,8.377869,-0.0056610107,-0.004180908,0.048065186,-12.214851,-52.500725,-34.947205
1.4666195440781473E18,-0.738678,4.636032,8.420303,0.030654907,0.023590088,0.025634766,-12.12883,-52.757263,-35.11486
1.466619544098289E18,-0.6924896,4.7145844,8.290939,0.06803894,-0.013793945,0.0021362305,-12.042618,-52.671814,-35.11486
1.4666195441184305E18,-0.65792847,4.7204285,8.074631,0.04347229,-0.03515625,-0.005340576,-11.956406,-52.586365,-35.030937
1.466619544138572E18,-0.79003906,4.977173,8.13858,7.4768066E-4,-0.06185913,0.034179688,-11.784172,-52.415276,-34.947205
1.4666195441587136E18,-0.72828674,4.846176,8.121338,-0.017410278,-0.054382324,0.04699707,-11.8701935,-52.500725,-34.863472
1.4666195441788552E18,-0.8595276,4.907379,8.282669,-0.034500122,0.019317627,0.056610107,-12.042618,-52.586365,-34.947205
1.4666195441989967E18,-0.73065186,4.8543243,8.333862,-0.009933472,-0.0063171387,0.10574341,-12.12883,-52.415276,-35.198593
1.4666195442191386E18,-0.7696991,4.8684387,8.41301,-0.0259552,-0.044769287,0.11001587,-12.042618,-52.415276,-35.282326
1.46661954423928E18,-0.5619812,4.720886,8.413193,-0.020614624,-0.06719971,0.090789795,-12.214851,-52.329826,-35.282326
1.4666195442594217E18,-0.4924469,4.655182,8.493652,0.033859253,0.00970459,0.066223145,-12.301064,-52.415276,-35.36625
1.4666195442795633E18,-0.51512146,4.6875,8.218903,0.062698364,0.053497314,0.036315918,-12.215042,-52.500725,-35.36625
1.4666195442997048E18,-0.66552734,4.7318115,7.9727936,0.027450562,0.027862549,0.02029419,-12.387276,-52.500725,-35.44998
1.4666195443198464E18,-0.65000916,4.7678986,8.15564,-0.059066772,-0.03515625,0.014953613,-12.5597,-52.415276,-35.70137
1.466619544339988E18,-0.54685974,4.7270203,8.353012,-0.04411316,-0.03942871,-0.0064086914,-12.5597,-52.415276,-35.785103
1.4666195443601298E18,-0.6287689,4.7052307,8.487122,0.0231781,0.001159668,-0.0021362305,-12.645912,-52.586365,-35.533714
1.4666195443802714E18,-0.5940094,4.770874,8.179108,0.054153442,0.021453857,0.0064086914,-12.904358,-52.672005,-35.785103
1.466619544400413E18,-0.62049866,4.885086,8.0273285,0.009292603,0.026794434,0.016021729,-12.818146,-52.586365,-35.785103
1.4666195444205545E18,-0.4686737,4.793289,8.123108,-0.018478394,-0.008453369,0.010681152,-12.818146,-52.500916,-35.868835
1.466619544440696E18,-0.41879272,4.665802,8.218903,-0.035568237,-0.03515625,-0.010681152,-12.990379,-52.415466,-36.120224
1.4666195444608376E18,-0.57559204,4.7306213,8.351837,-0.014205933,-9.765625E-4,-0.016021729,-13.0765915,-52.672195,-36.03649
1.4666195444809792E18,-0.66767883,4.643448,8.349304,0.008224487,0.006500244,-0.014953613,-12.904167,-52.757645,-36.120224
1.4666195445011208E18,-0.6459961,4.738037,8.257217,0.0018157959,-0.0052490234,-0.02456665,-12.904167,-52.586555,-35.785103
1.4666195445212626E18,-0.6905365,4.7331543,8.323624,-0.017410278,0.0032958984,-0.033111572,-12.817955,-52.586555,-35.70118
1.4666195445414042E18,-0.7288666,4.754669,8.383621,-0.0013885498,0.0032958984,-0.027770996,-12.645721,-52.672005,-35.533714
1.4666195445615457E18,-0.7863312,4.827606,8.399811,0.022109985,-0.0063171387,-0.017089844,-12.645721,-52.672005,-35.282326
1.4666195445816873E18,-0.7133179,4.904236,8.256119,0.050949097,0.00970459,-0.005340576,-12.645721,-52.757454,-35.11467
1.4666195446068644E18,-0.6987152,4.904236,8.095795,0.028518677,0.027862549,-0.008544922,-12.473488,-52.842903,-34.947205
1.4666195446219704E18,-0.7150574,4.8962097,8.202438,0.006088257,0.023590088,0.010681152,-12.5597,-52.757263,-34.86328
1.466619544642112E18,-0.76194763,4.799759,8.368744,0.01676941,0.027862549,0.02243042,-12.732124,-52.757263,-34.611893
1.4666195446622538E18,-0.8595581,4.7701263,8.49501,0.08299255,0.008636475,0.05340576,-12.732124,-52.757263,-34.86328
1.4666195446823954E18,-0.8350525,4.7422028,8.391327,0.1492157,0.03213501,0.10681152,-12.645912,-52.586174,-34.86328
1.466619544702537E18,-0.710968,4.7763824,8.230164,0.13746643,-9.765625E-4,0.12924194,-12.645912,-52.586174,-34.779358
1.4666195447226785E18,-0.3002472,4.7736816,7.854904,0.071243286,0.028930664,0.08331299,-12.732124,-52.500725,-35.030746
1.46661954474282E18,-0.6552887,4.823578,8.186707,0.0028839111,0.008636475,0.0491333,-12.99057,-52.586365,-35.11467
1.4666195447629617E18,-0.8547363,4.7876434,8.271454,0.012496948,-0.105651855,0.07797241,-13.162804,-52.586365,-35.198402
1.4666195447831032E18,-0.6522217,4.8467712,8.065643,0.031723022,0.0032958984,0.059814453,-13.335037,-52.757454,-35.282326
1.4666195448032448E18,-0.7288666,4.974045,8.058823,0.027450562,-0.013793945,0.07476807,-13.248825,-52.586365,-35.282326
1.4666195448233866E18,-0.6709442,4.923401,8.1609955,-0.014205933,-0.05758667,0.064086914,-12.990379,-52.671814,-35.198593
1.4666195448435282E18,-0.6067352,4.9114227,8.238068,-0.016342163,-0.07788086,0.06088257,-13.0765915,-52.842903,-35.11486
1.4666195448636698E18,-0.65249634,4.910446,8.308228,-0.030227661,-0.11846924,0.07476807,-13.162804,-52.842903,-35.11486
1.4666195448838113E18,-0.4446869,4.9010315,8.317902,-0.009933472,-0.1088562,0.057678223,-13.249016,-53.09944,-35.031128
1.466619544903953E18,-0.4409027,4.9048157,8.178818,0.019973755,-0.025543213,0.02243042,-13.162804,-52.928352,-34.947205
1.4666195449240945E18,-0.45121765,4.9171143,8.065643,0.0039520264,0.010772705,0.005340576,-13.249016,-52.842903,-34.863472
1.466619544944236E18,-0.49317932,4.910019,8.192184,-0.040908813,-0.029815674,-0.014953613,-13.162804,-52.757454,-34.695816
1.4666195449643776E18,-0.55644226,4.827606,8.227295,-0.0045928955,-0.045837402,-0.0074768066,-13.162804,-52.928543,-34.863472
1.4666195449845194E18,-0.5181122,4.830429,8.150452,0.010360718,0.0385437,0.0010681152,-13.507271,-53.014183,-34.947205
1.466619545004661E18,-0.52464294,4.8467712,8.1675415,0.0050201416,0.023590088,0.013885498,-13.593483,-53.099823,-34.863472
1.4666195450248026E18,-0.47561646,4.8599243,8.011169,-0.015274048,-0.019134521,0.04058838,-13.507271,-53.099823,-34.863472
1.466619545044944E18,-0.3265381,4.849701,8.108429,-0.049453735,-0.003112793,0.014953613,-13.593292,-53.099823,-34.863472
1.4666195450650857E18,-0.4009552,4.848984,8.242523,-0.038772583,-0.003112793,-0.023498535,-13.507271,-53.014183,-34.947395
1.4666195450852273E18,-0.4989624,4.875412,8.362686,-0.012069702,0.005432129,-0.017089844,-13.3348465,-53.27072,-34.863472
1.4666195451053688E18,-0.56832886,4.8731995,8.33847,0.0028839111,-0.004180908,0.005340576,-13.50708,-53.27072,-34.947205
1.4666195451255107E18,-0.45077515,4.827606,8.26651,-0.0035247803,-0.004180908,0.005340576,-13.679314,-52.928543,-34.77955
1.4666195451456522E18,-0.35238647,4.8717194,8.231384,-0.024887085,-0.015930176,-0.0064086914,-13.765526,-52.842903,-34.52816
1.4666195451657938E18,-0.37294006,4.885086,8.253189,-0.0259552,-0.045837402,-0.027770996,-13.765526,-52.757263,-34.611893
1.4666195451859354E18,-0.44526672,4.9158325,8.172775,-0.02168274,-0.056518555,-0.02029419,-14.023972,-52.586174,-34.52816
1.466619545206077E18,-0.34674072,4.904236,8.12207,0.0028839111,-0.0105896,-0.010681152,-13.93795,-52.500725,-34.27677
1.4666195452262185E18,-0.37228394,4.923401,8.131149,-0.020614624,0.01184082,-0.032043457,-13.93795,-52.757454,-34.109116
1.46661954524636E18,-0.33901978,4.8534393,8.2122345,-0.04838562,-0.0105896,-0.048065186,-14.196396,-52.672005,-34.19304
1.4666195452665016E18,-0.47680664,4.817276,8.391327,-0.049453735,-0.045837402,-0.06942749,-13.851929,-52.500916,-34.276962
1.4666195452866435E18,-0.5487213,4.8467712,8.506287,-0.011001587,-0.06933594,-0.064086914,-13.765907,-52.586555,-34.44462
1.466619545306785E18,-0.5633545,4.885086,8.366837,0.03919983,-0.03729248,-0.054473877,-13.679695,-52.672195,-34.612274
1.4666195453269266E18,-0.46429443,4.881439,8.130386,0.04347229,-0.022338867,-0.041656494,-13.679695,-52.672195,-34.77993
1.4666195453521034E18,-0.53178406,4.841263,8.120453,-0.020614624,-0.056518555,-0.04699707,-13.593483,-52.843285,-34.947586
1.4666195453672097E18,-0.4989624,4.8249207,8.199753,-0.040908813,-0.05545044,-0.04486084,-13.679504,-52.843285,-35.36644
1.4666195453873513E18,-0.526886,4.79805,8.392975,-0.019546509,-0.060791016,-0.04272461,-13.679504,-52.757645,-35.70156
1.4666195454074929E18,-0.42575073,4.7701263,8.364304,0.022109985,-0.058654785,-0.041656494,-13.679504,-52.586555,-35.617638
1.4666195454276344E18,-0.34568787,4.7318115,8.180588,0.0370636,0.0043640137,-0.068359375,-13.851738,-52.843094,-35.44998
1.4666195454477763E18,-0.4726715,4.796417,8.135147,0.026382446,0.019317627,-0.07476807,-13.765526,-52.928543,-35.282326
1.4666195454679178E18,-0.55644226,4.7892914,8.2535095,0.01676941,-0.01272583,-0.07156372,-13.679504,-52.842903,-35.198402
1.4666195454880594E18,-0.5913696,4.8557434,8.307922,0.025314331,-0.029815674,-0.07904053,-13.937759,-53.013992,-35.030746
1.466619545508201E18,-0.52108765,4.885086,8.177628,0.04560852,-0.016998291,-0.06729126,-13.765526,-53.099632,-35.030746
1.4666195455283425E18,-0.55644226,4.904236,8.1957245,0.02104187,0.008636475,-0.06942749,-13.851738,-53.27072,-34.695625
1.466619545548484E18,-0.6145172,4.909622,8.257217,7.4768066E-4,-0.01272583,-0.064086914,-13.679314,-53.27072,-34.52816
1.4666195455686257E18,-0.6437683,4.8076935,8.351532,-0.033432007,-0.026611328,-0.050201416,-13.593292,-53.44181,-34.695816
1.4666195455887675E18,-0.44148254,4.7243805,8.602066,-0.002456665,-0.046905518,-0.064086914,-13.3348465,-53.35636,-34.695816
1.466619545608909E18,-0.31402588,4.750183,8.354584,0.06163025,-0.024475098,-0.11428833,-13.248634,-53.442,-34.695816
1.4666195456290506E18,-0.5582428,4.893814,8.0569,0.03492737,-0.021270752,-0.12390137,-13.07621,-53.270912,-34.612083
1.4666195456491922E18,-0.5947571,4.884781,8.238373,-0.034500122,-0.11419678,-0.10253906,-12.731743,-52.757645,-34.695816
1.4666195456693338E18,-0.40316772,4.8467712,8.353012,-0.002456665,-0.13235474,-0.10467529,-12.817955,-52.500916,-34.611893
1.4666195456894753E18,-0.34020996,4.77829,8.216095,0.032791138,-0.09176636,-0.12710571,-12.645721,-52.244186,-34.52816
1.466619545709617E18,-0.3265381,4.756317,7.98085,0.0050201416,-0.08642578,-0.16448975,-12.731934,-52.586365,-34.52816
1.4666195457297585E18,-0.4076233,4.791519,8.1467285,-0.019546509,-0.11953735,-0.18798828,-12.731934,-52.500725,-34.19304
1.4666195457499003E18,-0.5057678,4.7960815,8.288742,-0.006729126,-0.11312866,-0.18157959,-12.990379,-52.415085,-34.19304
1.4666195457700419E18,-0.5597229,4.7733917,8.257217,0.01890564,-0.085357666,-0.18051147,-13.0765915,-52.243996,-33.857918
1.4666195457901834E18,-0.56921387,4.843567,8.257217,0.028518677,-0.049041748,-0.16983032,-13.249016,-52.500725,-33.857918
1.466619545810325E18,-0.6158447,4.829529,8.238068,0.007156372,-0.08642578,-0.15914917,-13.335228,-52.757454,-33.690453
1.4666195458304666E18,-0.6285858,4.8614197,8.295532,-0.002456665,-0.14089966,-0.15274048,-13.249016,-52.928543,-33.690453
1.466619545850608E18,-0.39614868,4.8467712,8.274445,0.028518677,-0.0949707,-0.15487671,-13.0765915,-53.099632,-33.774185
1.4666195458707497E18,-0.34599304,4.8084564,8.228424,0.04347229,-0.07040405,-0.18692017,-13.0765915,-52.843094,-33.60653
1.4666195458908915E18,-0.4676361,4.8467712,8.199753,0.03919983,-0.09603882,-0.20721436,-12.990379,-52.843094,-33.773994
1.466619545911033E18,-0.5542145,4.940323,8.276382,0.052017212,-0.101379395,-0.21148682,-12.5597,-52.843094,-34.025383
1.4666195459311747E18,-0.4955597,4.953842,8.18454,0.033859253,-0.11846924,-0.19226074,-12.473488,-53.185272,-34.360504
1.4666195459513162E18,-0.32476807,4.885086,8.125793,0.01676941,-0.1302185,-0.22644043,-12.301064,-53.27072,-34.444237
1.4666195459714578E18,-0.336792,4.8433533,8.318115,0.022109985,-0.13235474,-0.2531433,-12.128639,-53.35617,-34.360504
1.4666195459915994E18,-0.42832947,4.8084564,8.321884,0.057357788,-0.11206055,-0.27023315,-11.956406,-53.6129,-34.19304
1.466619546011741E18,-0.4989624,4.7892914,8.216095,0.066970825,-0.12808228,-0.27023315,-12.12883,-53.69854,-34.19304
1.4666195460318825E18,-0.3965912,4.7509766,8.100662,0.030654907,-0.17080688,-0.2809143,-12.042618,-53.86963,-34.109306
1.4666195460520243E18,-0.14079285,4.6934967,8.059402,0.011428833,-0.16867065,-0.315094,-11.870384,-54.211807,-33.774185
1.466619546072166E18,0.091049194,4.666565,7.9201508,0.010360718,-0.16653442,-0.3652954,-12.042618,-54.297447,-33.35533
1.4666195460973427E18,0.07054138,4.630783,8.06221,-0.031295776,-0.16012573,-0.45181274,-11.784363,-54.211807,-33.187866
1.466619546112449E18,0.018310547,4.5953217,8.209259,-0.05052185,-0.17080688,-0.49987793,-11.784363,-54.211807,-33.187866
1.4666195461325906E18,0.061553955,4.616867,8.228195,-0.035568237,-0.19644165,-0.5383301,-11.784363,-54.297447,-33.2716
1.4666195461527322E18,0.25898743,4.5785522,8.260529,-0.038772583,-0.2284851,-0.61309814,-11.612129,-54.211807,-33.2716
1.4666195461728737E18,0.38232422,4.6067505,8.267334,-0.05265808,-0.2690735,-0.6996155,-11.18145,-54.468346,-33.104134
1.4666195461930153E18,0.46185303,4.5520325,8.472412,-0.05479431,-0.29684448,-0.79467773,-10.836983,-54.468346,-33.355522
1.466619546213157E18,0.2098999,4.5555267,8.598221,-0.038772583,-0.36413574,-0.84381104,-10.492516,-54.553986,-33.355522
1.4666195462332987E18,0.17158508,4.5941772,8.448807,-0.013137817,-0.3897705,-0.87371826,-9.803581,-54.810524,-33.355522
1.4666195462534403E18,0.4781189,4.481415,8.443466,0.04560852,-0.42822266,-0.89401245,-9.5451355,-55.238342,-33.355522
1.4666195462735818E18,0.7118988,4.509384,8.314697,0.03492737,-0.50405884,-0.9602356,-8.942223,-55.58052,-33.27179
1.4666195462937234E18,0.6312256,4.367813,8.391327,0.010360718,-0.58096313,-1.0296631,-8.253288,-56.00815,-33.188057
1.466619546313865E18,0.4025116,4.2448273,8.59198,0.024246216,-0.59484863,-1.0552979,-7.822609,-56.09379,-33.188057
1.4666195463340065E18,0.35557556,4.348648,8.617233,0.06376648,-0.58096313,-1.0691833,-7.3919296,-56.00834,-33.104134
1.4666195463491128E18,0.293396,4.406128,8.46666,0.010360718,-0.5734863,-1.0809326,-6.9612503,-56.264877,-32.68509
1.46661954637429E18,0.26036072,4.317322,8.588089,-0.035568237,-0.62475586,-1.0873413,-6.6165924,-56.435966,-32.852745
1.4666195463944315E18,0.3440094,4.2333984,8.851746,-0.05479431,-0.6482544,-1.1909485,-6.3581467,-56.435966,-32.936478
1.466619546414573E18,0.24551392,4.3348846,9.064575,-0.0013885498,-0.67388916,-1.2721252,-5.9274673,-56.521416,-32.936478
1.4666195464347146E18,0.21524048,4.5540314,9.012878,0.08192444,-0.6503906,-1.315918,-5.755234,-56.607056,-32.769012
1.4666195464548562E18,0.021728516,4.655182,8.843262,0.11503601,-0.6365051,-1.353302,-5.3245544,-56.692696,-32.769012
1.4666195464749978E18,-0.25170898,4.672531,8.94873,0.12464905,-0.6824341,-1.3575745,-4.7216415,-57.034874,-32.601357
1.4666195464951393E18,-0.350708,4.597702,9.0164795,0.12892151,-0.73049927,-1.3415527,-4.0325165,-57.291412,-32.852745
1.4666195465152812E18,-0.3229828,4.5402374,8.9001465,0.17485046,-0.7102051,-1.3330078,-3.6018372,-57.377052,-32.852745
1.4666195465354227E18,-0.31393433,4.4252777,8.819382,0.198349,-0.7134094,-1.3319397,-2.8266907,-57.205963,-32.936478
1.4666195465555643E18,-0.24662781,4.3294983,8.602066,0.22291565,-0.7475891,-1.3362122,-2.3960114,-57.291603,-32.852745
1.4666195465757059E18,-0.2966156,4.348648,8.355423,0.2549591,-0.71447754,-1.3458252,-1.8793106,-57.291603,-32.769012
1.4666195465958474E18,-0.33337402,4.477249,7.975357,0.20689392,-0.70166016,-1.3191223,-1.1903763,-57.54814,-32.517624
1.466619546615989E18,-0.22184753,4.453781,8.03624,0.1278534,-0.7134094,-1.307373,-0.4152298,-57.54814,-32.4337
1.4666195466361306E18,-0.13957214,4.367813,8.35495,0.11503601,-0.6973877,-1.3233948,0.015449524,-57.71923,-32.349968
1.466619546656272E18,-0.36447144,4.4183655,8.538086,0.16950989,-0.70913696,-1.3020325,0.53215027,-57.71923,-32.09858
1.466619546676414E18,-0.32839966,4.5605774,8.11142,0.17271423,-0.68136597,-1.2753296,1.4795303,-57.71923,-32.014847
1.4666195466965555E18,-0.49822998,4.6559143,7.9698486,0.11717224,-0.63864136,-1.2390137,1.8239975,-57.97577,-31.428337
1.466619546716697E18,-0.57559204,4.773239,8.119995,0.069107056,-0.663208,-1.1749268,2.4269104,-57.97577,-31.260681
1.4666195467368387E18,-0.39749146,4.7758026,8.065643,0.048812866,-0.653595,-1.1322021,3.1160355,-58.06141,-31.093025
1.4666195467569802E18,-0.41963196,4.8193665,8.106659,0.03492737,-0.61087036,-1.1076355,3.8913727,-57.80487,-30.92537
1.4666195467771218E18,-0.38653564,4.8684387,8.178085,0.0039520264,-0.64505005,-1.0745239,3.9775848,-57.80487,-30.67398
1.4666195467972634E18,-0.19146729,4.923401,8.095322,-0.018478394,-0.6557312,-1.0606384,4.66671,-57.54814,-30.422592
1.4666195468174052E18,0.015182495,4.9585876,8.0625305,-0.020614624,-0.61621094,-1.0585022,4.752922,-57.54814,-30.171204
1.4666195468375468E18,-0.05831909,4.993866,8.071808,-0.018478394,-0.6130066,-1.0702515,4.839134,-57.291412,-30.33886
1.4666195468576883E18,-0.29031372,5.102051,8.025253,-0.008865356,-0.61087036,-1.0371399,5.2698135,-56.863785,-30.506516
1.46661954687783E18,-0.37878418,5.076065,7.663925,-0.027023315,-0.5777588,-1.000824,5.700493,-56.949234,-30.506516
1.4666195468979715E18,-0.4343109,5.07666,7.605835,-0.09751892,-0.5286255,-0.92819214,6.04496,-56.521416,-30.590248
1.466619546918113E18,-0.48924255,5.07605,7.9138794,-0.08363342,-0.42929077,-0.8427429,6.1309814,-56.093597,-30.841637
1.4666195469382546E18,-0.47712708,4.9015503,7.8822327,-0.076156616,-0.49978638,-0.86624146,6.7338943,-55.83687,-30.92556
1.4666195469583962E18,-0.29273987,5.0811615,7.570923,-0.10179138,-0.51260376,-0.82244873,6.906128,-55.58033,-31.093216
1.466619546978538E18,-0.20327759,5.19162,7.4797974,-0.19898987,-0.52008057,-0.7797241,7.4228287,-54.981613,-31.428528
1.4666195469986796E18,-0.0552063,5.0947723,7.877182,-0.28123474,-0.53182983,-0.7626343,7.767296,-54.725075,-31.260872
1.466619547018821E18,-0.09887695,5.0610657,8.206894,-0.22996521,-0.48483276,-0.778656,7.9395294,-54.553986,-31.679726
1.4666195470389627E18,-0.26293945,5.338745,8.123871,-0.1594696,-0.35238647,-0.69107056,8.025551,-54.126358,-31.847382
1.4666195470591043E18,-0.25679016,5.1009064,8.008163,-0.112472534,-0.31072998,-0.63446045,8.283997,-53.95527,-31.763649
1.4666195470792458E18,-0.16986084,5.1036835,8.145691,-0.08363342,-0.3812256,-0.5895996,8.45623,-53.78418,-31.847382
1.4666195470993874E18,-0.1799469,5.108719,7.9694366,-0.051589966,-0.40579224,-0.5404663,8.542442,-53.356552,-31.931114
1.466619547119529E18,-0.3531952,5.0497284,7.640564,-0.07722473,-0.348114,-0.4763794,8.542442,-53.099823,-32.014847
1.466619547144706E18,-0.39793396,4.970398,8.043045,-0.20753479,-0.348114,-0.2947998,8.6286545,-53.014183,-32.09858
1.4666195471598124E18,0.054229736,4.68631,8.606857,-0.20005798,-0.3961792,-0.23391724,8.456421,-52.586365,-32.182312
1.466619547179954E18,0.2905426,4.4888306,8.744202,-0.10820007,-0.4805603,-0.24673462,8.370399,-52.073097,-32.014847
1.4666195472000955E18,0.10652161,4.781708,8.181046,-0.11781311,-0.40899658,-0.21255493,8.370399,-51.55983,-32.014847
1.466619547220237E18,-0.3367157,4.710266,8.124313,-0.34959412,-0.45812988,-0.08331299,8.111954,-51.046562,-32.4337
1.4666195472403786E18,-0.06416321,4.2586823,8.830597,-0.5664215,-0.625824,-0.014953613,8.025932,-50.362206,-32.601357
1.4666195472605202E18,0.41290283,3.9732056,9.525543,-0.60380554,-0.7059326,-0.033111572,7.595253,-49.763298,-32.852745
1.466619547280662E18,0.43118286,3.6921844,9.8524475,-0.41261292,-0.58096313,-0.14526367,7.250786,-49.25003,-33.439255
1.4666195473008036E18,-0.353714,4.020279,9.308258,-0.14985657,-0.06719971,-0.17196655,6.99234,-48.565674,-33.60672
1.4666195473209452E18,-0.9703522,4.095871,9.56015,-3.2043457E-4,0.2778015,-0.061950684,6.7338943,-48.309135,-33.85811
1.4666195473410867E18,-1.2141113,3.9843445,9.674942,-0.0013885498,0.19662476,0.037384033,6.4754486,-48.052406,-34.025574
1.4666195473612283E18,-0.87435913,3.8798676,9.674942,-0.11781311,-0.076812744,0.010681152,6.2171936,-47.710228,-34.27677
1.4666195473813699E18,-0.6522217,3.827362,9.605881,-0.12528992,-0.09176636,-0.017089844,6.04496,-47.19696,-34.360695
1.4666195474015114E18,-0.7412567,3.7423553,9.421448,-0.045181274,0.08340454,-0.004272461,5.6142807,-47.19696,-34.52816
1.466619547421653E18,-0.9169464,3.5196686,9.291779,-0.0398407,0.18807983,0.032043457,5.7865143,-47.02587,-34.444427
1.4666195474417948E18,-0.9390106,3.1603851,9.48381,-0.09965515,0.104766846,0.08758545,5.7865143,-46.769333,-34.27677
1.4666195474619364E18,-0.5863037,2.9168243,9.743698,-0.0750885,0.00970459,0.037384033,5.700493,-46.598244,-34.19304
1.466619547482078E18,-0.3211975,2.8894958,9.568466,0.08406067,0.08340454,-0.06515503,5.700493,-46.341515,-34.27677
1.4666195475022195E18,-0.63442993,3.257965,9.139114,0.30836487,0.21051025,-0.12496948,5.5282593,-46.170425,-34.444427
1.466619547522361E18,-0.9012909,3.6311798,8.068466,0.27204895,0.23187256,-0.07476807,5.700493,-46.084785,-34.276962
1.4666195475425027E18,-0.55810547,3.5195618,7.7399445,0.044540405,0.017181396,-0.064086914,5.700493,-46.255875,-33.94184
1.4666195475626442E18,-0.20455933,3.341339,8.015213,-0.1306305,-0.18896484,-0.1260376,6.04496,-46.170425,-33.774376
1.466619547582786E18,-0.3406067,3.444809,8.401764,-0.053726196,-0.09176636,-0.21148682,5.700493,-46.170425,-33.85811
1.4666195476029276E18,-0.5947571,3.740509,8.26651,0.060562134,0.062042236,-0.19226074,5.8727264,-45.999336,-33.690643
1.4666195476230692E18,-0.4582672,3.8993835,7.7462006,-0.02809143,0.017181396,-0.16235352,5.958748,-45.828247,-33.60691
1.4666195476432108E18,-0.28822327,3.8505402,7.8525085,-0.17121887,-0.07788086,-0.19226074,6.1309814,-45.48607,-33.355713
1.4666195476633523E18,-0.18292236,3.927002,8.419846,-0.11781311,-0.13128662,-0.24139404,6.4754486,-45.40062,-32.852936
1.466619547683494E18,-0.18753052,4.2002716,8.25946,0.019973755,-0.11526489,-0.26275635,6.647682,-45.14408,-32.852936
1.4666195477036355E18,-0.31756592,4.47377,7.6914673,0.056289673,-0.05331421,-0.26489258,6.647682,-44.887543,-32.769012
1.466619547723777E18,-0.42607117,4.6273804,7.3481445,-0.092178345,-0.12808228,-0.21575928,6.561661,-44.459724,-32.68528
1.4666195477439188E18,-0.22703552,4.557892,7.704605,-0.18937683,-0.17080688,-0.21148682,6.906128,-44.032097,-32.43389
1.4666195477640604E18,-0.007385254,4.505188,8.104401,-0.09324646,-0.101379395,-0.24459839,6.819916,-43.68992,-32.35016
1.466619547784202E18,-0.23669434,4.5904236,8.321991,0.062698364,-0.045837402,-0.26489258,7.0783615,-43.861008,-32.182503
1.4666195478043436E18,-0.3243103,4.6934967,7.9912415,0.10862732,-0.030883789,-0.26382446,7.0783615,-43.861008,-32.014847
