time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196103440317E18,0.13444519,6.9811096,7.865082,0.34254456,0.05029297,-0.09399414,-4.0325165,-24.355888,-45.50476
1.4666196103641736E18,-0.254364,7.325302,7.6847076,0.1566925,0.19769287,-0.13031006,-3.9463043,-24.612617,-45.588493
1.4666196103843151E18,-0.8634186,7.5002594,8.114059,-0.020614624,0.27459717,-0.061950684,-3.6878586,-25.125885,-46.007347
1.4666196104044567E18,-1.2377625,7.433136,8.7469635,0.038131714,0.28848267,0.054473877,-3.3432007,-25.553513,-46.42639
1.4666196104245983E18,-1.403717,7.0671844,8.440643,0.07978821,0.31304932,0.1335144,-3.084755,-25.89569,-46.42639
1.4666196104447398E18,-1.5335083,6.4153595,8.062851,-0.057998657,0.2276001,0.22964478,-2.9125214,-26.06678,-46.845436
1.4666196104648814E18,-1.2326813,5.932495,8.785278,-0.32395935,-0.10671997,0.5030823,-2.7402878,-26.323318,-47.180748
1.466619610485023E18,0.5003662,5.307907,9.9944,-0.2790985,-0.4175415,0.53726196,-2.7402878,-26.494408,-47.51587
1.4666196105051645E18,1.5762634,4.701126,10.550842,-0.0259552,-0.4517212,0.2798462,-2.6542664,-26.323318,-47.934914
1.4666196105253064E18,1.0993347,4.435669,9.736725,0.17485046,-0.060791016,0.111083984,-2.7404785,-26.15223,-48.018646
1.466619610545448E18,0.32929993,4.642853,8.328064,-0.012069702,0.18273926,0.072631836,-2.654457,-26.06678,-48.43769
1.4666196105655895E18,0.17494202,4.650009,7.7226105,-0.3827057,0.13253784,-0.0010681152,-2.654457,-26.06678,-48.353767
1.466619610585731E18,0.2136383,4.152466,8.235153,-0.66362,0.11972046,-0.08758545,-2.5684357,-25.724602,-48.77262
1.4666196106109082E18,-0.18106079,3.5332184,8.585907,-0.6422577,0.30984497,-0.08758545,-2.4822235,-25.382423,-48.68889
1.4666196106260142E18,-0.6432495,3.35495,8.110397,-0.5386505,0.5159912,0.05126953,-2.396202,-25.040245,-48.77262
1.4666196106461558E18,-0.92401123,3.601471,7.377884,-0.37416077,0.6420288,0.26489258,-1.8793106,-25.040245,-49.191475
1.4666196106662976E18,-0.88212585,3.7974243,6.777664,-0.22142029,0.51919556,0.42404175,-1.3624191,-24.954796,-49.35894
1.4666196106864392E18,-0.4270935,3.9463196,6.4611053,-0.036636353,0.18487549,0.4988098,-0.7595062,-24.698067,-49.61033
1.4666196107065807E18,-0.027526855,4.149536,6.1448517,0.069107056,-0.144104,0.4411316,-0.41484833,-24.441338,-49.777794
1.4666196107267223E18,0.3337555,4.411606,5.872696,0.07658386,-0.27120972,0.35995483,-0.070381165,-24.01371,-50.28057
1.466619610746864E18,0.5896759,4.705902,5.928955,-0.10499573,-0.22207642,0.19546509,0.015830994,-23.84262,-50.53196
1.4666196107670054E18,0.5565338,4.7910767,6.878433,-0.33570862,-0.083221436,-0.016021729,0.015830994,-24.01371,-51.034546
1.466619610787147E18,0.32173157,4.8895264,7.980545,-0.3410492,0.012908936,-0.13031006,0.27427673,-24.09935,-51.621056
1.4666196108072886E18,-0.01461792,4.9808807,8.873291,-0.17869568,0.05883789,-0.15914917,0.18806458,-23.842812,-51.956177
1.4666196108274304E18,-0.106292725,5.1339874,9.330093,0.08833313,9.1552734E-5,-0.13244629,0.015640259,-23.842812,-52.207565
1.466619610847572E18,-8.392334E-4,5.431671,9.168594,0.31370544,-0.083221436,-0.12924194,0.10185242,-24.18499,-52.710342
1.4666196108677135E18,0.10519409,5.7191315,8.633255,0.35002136,-0.12060547,-0.15274048,-0.0705719,-24.27063,-52.794075
1.466619610887855E18,0.20402527,5.952072,8.353012,0.20796204,-0.22207642,-0.22537231,0.015640259,-24.527168,-53.045464
1.4666196109079967E18,0.112594604,5.954941,8.646393,-0.10820007,-0.28189087,-0.28518677,0.36010742,-24.783707,-53.21312
1.4666196109281382E18,-0.08773804,5.7944336,9.392319,-0.265213,-0.26800537,-0.259552,0.79078674,-24.954796,-53.380775
1.4666196109482798E18,-0.16809082,5.8202057,10.108337,-0.22569275,-0.28829956,-0.1473999,0.9630203,-25.211334,-53.464508
1.4666196109684214E18,0.18299866,5.9110107,10.083069,-0.06867981,-0.33743286,-0.0630188,1.0492325,-25.467873,-53.79982
1.4666196109885632E18,0.9319153,5.5840607,9.262741,-0.14985657,-0.4944458,-0.1260376,0.96321106,-25.296783,-53.967476
1.4666196110087048E18,1.4105682,4.647766,9.368973,-0.28016663,-0.5638733,-0.21575928,0.79078674,-25.296783,-54.302597
1.4666196110288463E18,1.3096924,3.693924,9.904572,-0.13169861,-0.43249512,-0.16769409,0.7047653,-25.467873,-54.63791
1.4666196110540234E18,1.5799255,3.5676117,9.351929,0.48887634,-0.13876343,0.11428833,0.61855316,-25.810051,-54.72164
1.4666196110691295E18,2.1166534,4.0738983,7.823578,0.4717865,-0.16012573,-0.004272461,0.44631958,-25.724602,-55.056763
1.466619611089271E18,2.5280457,4.5504,6.411743,-0.1797638,-0.54785156,-0.39733887,-0.0705719,-25.468063,-55.22442
1.4666196111094126E18,2.2783966,3.6697845,7.5804443,-0.9594879,-0.70700073,-0.7701111,-0.41503906,-25.382614,-55.308342
1.4666196111295544E18,1.7247467,2.7555084,9.429031,-1.1325226,-0.6290283,-0.7989502,-0.75969696,-24.869347,-55.22442
1.466619611149696E18,1.121582,2.4398956,10.148895,-0.79286194,-0.23275757,-0.5938721,-0.75969696,-24.612617,-55.55954
1.4666196111698376E18,0.49606323,2.914154,9.399536,-0.44465637,0.12826538,-0.370636,-0.75969696,-24.27044,-55.392075
1.4666196111899791E18,0.2673645,3.5367737,8.089798,-0.12635803,0.19128418,-0.19119263,-0.5874634,-23.757172,-55.55954
1.4666196112101207E18,0.2848816,4.106125,7.1138153,0.071243286,0.024658203,-0.0982666,-0.75969696,-22.901726,-55.55954
1.4666196112302623E18,0.5480499,4.3802795,6.3589325,0.07017517,-0.15158081,-0.13885498,-0.8459091,-22.473907,-55.475807
1.4666196112504038E18,0.7587433,4.598755,6.1171875,-0.060134888,-0.1932373,-0.22216797,-0.5874634,-22.302818,-55.643272
1.4666196112705454E18,0.66078186,4.626663,6.588684,-0.1797638,-0.10992432,-0.31402588,-0.50144196,-21.96064,-55.475616
1.4666196112906872E18,0.47349548,4.406128,7.303177,-0.15092468,-0.027679443,-0.30975342,-0.32920837,-22.13173,-55.727005
1.4666196113108288E18,0.28004456,4.3038483,7.8608704,0.010360718,-0.034088135,-0.24246216,-0.15697479,-21.96064,-55.89447
1.4666196113309704E18,0.34080505,4.460388,8.02095,0.170578,-0.06826782,-0.17089844,-0.24299622,-22.13173,-55.810547
1.466619611351112E18,0.6331482,4.675522,8.0668335,0.2891388,-0.13769531,-0.092926025,-0.24299622,-22.388268,-55.726814
1.4666196113712535E18,0.91874695,4.907379,8.365585,0.29875183,-0.13449097,-0.10681152,-0.070762634,-22.901535,-55.89447
1.466619611391395E18,0.91874695,5.0000305,8.803452,0.30516052,-0.03302002,-0.115356445,-0.070762634,-23.243713,-55.978203
1.4666196114115366E18,0.75109863,5.0934143,8.96608,0.33613586,0.19876099,-0.07476807,0.015449524,-23.414803,-56.14586
1.4666196114316782E18,0.52459717,5.435318,8.67308,0.2624359,0.33013916,-0.059814453,0.27389526,-23.67134,-56.48098
1.46661961145182E18,0.27430725,5.670578,8.805466,0.09046936,0.37927246,-0.07476807,0.18787384,-24.01352,-56.564713
1.4666196114719616E18,-0.2129364,5.7059174,9.446381,0.012496948,0.3536377,-0.0491333,0.18787384,-24.697876,-56.48098
1.4666196114921032E18,-0.87797546,5.8533936,10.210129,0.032791138,0.36218262,0.10681152,0.532341,-25.125694,-56.73237
1.4666196115122447E18,-1.058136,6.0029297,10.623947,0.34147644,0.32907104,0.46142578,0.7045746,-25.553513,-56.564713
1.4666196115323863E18,-0.36965942,6.0154114,9.9335785,0.44615173,0.07485962,0.5938721,0.87680817,-26.15242,-56.48098
1.466619611552528E18,0.564621,5.5990143,9.732407,0.32331848,-0.12487793,0.50201416,1.2214661,-26.665688,-56.48098
1.4666196115726694E18,0.9842377,4.7074585,9.839355,0.20796204,-0.15158081,0.32363892,1.3936996,-27.350044,-56.14586
1.4666196115928113E18,0.44117737,3.8946838,9.8576355,0.23466492,0.06738281,0.29052734,1.3936996,-27.948952,-56.14586
1.4666196116129528E18,-0.122406006,3.6589508,8.913925,0.28059387,0.21905518,0.3503418,1.824379,-28.29113,-55.978394
1.4666196116330944E18,-0.061843872,3.7738953,8.060562,0.04774475,0.04067993,0.28518677,1.9105911,-28.718948,-55.727005
1.466619611653236E18,0.15510559,3.5564117,8.362442,-0.3549347,-0.40045166,0.119628906,1.9968033,-29.061127,-55.30815
1.4666196116733775E18,0.3368683,3.0913239,9.212036,-0.52796936,-0.44744873,0.07156372,1.9107819,-29.317665,-55.55954
1.466619611693519E18,0.49067688,2.7261658,9.393555,-0.5183563,-0.18789673,0.07904053,1.9107819,-29.232025,-55.727005
1.4666196117136607E18,0.31562805,2.6627197,9.26416,-0.40193176,0.17633057,0.2029419,1.7385483,-29.146576,-55.978394
1.4666196117338022E18,0.11721802,2.851181,8.534805,-0.23530579,0.4807434,0.32577515,1.6523361,-28.804398,-56.22959
1.466619611753944E18,-0.032577515,3.1535797,7.5813904,-0.08683777,0.70184326,0.4411316,1.9107819,-28.37658,-56.22959
1.4666196117740856E18,0.06295776,3.6822815,6.854645,-0.065475464,0.6195984,0.41763306,1.9107819,-28.12004,-56.22959
1.4666196117942272E18,0.24865723,3.86969,6.436737,-0.12849426,0.39743042,0.30548096,2.255249,-27.777863,-56.397247
1.4666196118143688E18,0.38531494,3.7194214,6.665909,-0.1658783,0.14855957,0.18478394,2.5997162,-27.521133,-56.648636
1.4666196118345103E18,0.38232422,3.7086334,7.0424805,-0.10179138,-0.0020446777,0.09613037,2.9441833,-27.093506,-56.397247
1.466619611854652E18,0.28652954,3.803894,7.1210938,-0.07829285,-0.05331421,0.029907227,3.2888412,-27.008057,-56.14586
1.4666196118747935E18,0.17158508,3.9488373,7.315201,-0.16160583,0.0043640137,-0.0010681152,3.5470963,-26.922417,-55.89447
1.4666196118949353E18,0.03642273,4.1130524,7.871521,-0.17442322,0.07913208,-0.023498535,3.805542,-27.093506,-55.727005
1.4666196119150769E18,-0.14788818,4.2434845,8.474655,-0.07295227,0.14642334,-0.02029419,3.805542,-27.264595,-55.475616
1.4666196119352184E18,-0.24697876,4.4518433,8.466431,0.18232727,0.100494385,-0.018157959,4.0639877,-27.350044,-55.55935
1.46661961195536E18,-0.22625732,4.8535004,7.9698486,0.21009827,-0.08428955,-0.032043457,4.0639877,-27.521133,-55.391693
1.4666196119755016E18,0.12359619,5.0383453,8.261841,0.113967896,-0.32141113,-0.13244629,4.0639877,-27.692223,-55.55916
1.4666196119956431E18,0.27197266,5.0000305,8.822769,0.0028839111,-0.4794922,-0.24353027,4.1502,-28.11985,-55.64308
1.4666196120157847E18,0.25808716,4.913513,9.360931,-0.14237976,-0.46240234,-0.29586792,4.2362213,-28.03421,-55.89447
1.4666196120359263E18,0.076675415,4.8334045,10.177063,-0.19364929,-0.28189087,-0.18692017,4.3224335,-28.11985,-55.978203
1.466619612056068E18,-8.392334E-4,5.0989227,10.877014,-0.12528992,-0.1227417,-0.072631836,4.1502,-28.2053,-56.061935
1.4666196120762097E18,0.39508057,5.479904,10.842682,0.16630554,-0.0949707,0.06088257,4.1502,-28.547478,-56.14586
1.4666196120963512E18,1.2958221,5.4777985,9.931274,0.32118225,-0.3395691,-0.039520264,3.9777756,-28.633118,-55.89447
1.4666196121164928E18,1.9490967,5.1271057,9.153931,0.11076355,-0.5232849,-0.28518677,3.9777756,-28.633118,-56.062126
1.4666196121366344E18,1.8447418,4.099594,9.66217,-0.065475464,-0.42715454,-0.33966064,3.7193298,-28.547668,-56.062126
1.466619612156776E18,1.6952515,3.4493866,10.326324,0.15989685,-0.031951904,-0.1965332,3.7193298,-28.633308,-55.726814
1.4666196121769175E18,2.1417542,3.5979004,9.18663,0.31584167,0.19342041,-0.15274048,3.460884,-28.975487,-55.64308
1.466619612197059E18,2.3747864,3.652176,8.100708,0.08406067,0.13467407,-0.33325195,3.6331177,-28.975487,-55.475616
1.466619612217201E18,2.136139,3.408081,7.7974243,-0.2086029,-0.099243164,-0.51483154,3.8053513,-29.232216,-55.224228
1.4666196122373425E18,2.0098724,2.8716736,8.720596,-0.60487366,-0.27975464,-0.6504822,3.719139,-28.975677,-54.888916
1.466619612257484E18,1.6928558,2.4952393,9.722534,-0.6283722,-0.17401123,-0.6504822,3.6331177,-28.890038,-54.888916
1.4666196122776256E18,1.1266632,2.3808289,10.099091,-0.38163757,0.08660889,-0.51589966,3.7193298,-28.633308,-54.637527
1.4666196122977672E18,0.6425171,2.7602844,9.395142,-0.09965515,0.16030884,-0.37490845,3.8917542,-28.20549,-54.218674
1.4666196123179087E18,0.69329834,3.184433,8.410065,0.10542297,0.05883789,-0.28411865,3.805542,-27.948761,-54.38633
1.4666196123380503E18,0.82170105,3.5742493,7.5836334,0.21009827,-0.1088562,-0.2937317,3.805542,-27.435493,-54.05121
1.466619612358192E18,0.8836975,3.8566132,6.820801,0.18659973,-0.18469238,-0.3215027,3.8917542,-27.264404,-53.632164
1.4666196123732982E18,0.88746643,4.002823,6.5843964,0.058425903,-0.16973877,-0.34179688,3.8917542,-26.922226,-53.54843
1.4666196123984753E18,0.7424164,4.120682,6.7304077,-0.13383484,-0.04156494,-0.36956787,3.8917542,-26.751137,-53.632355
1.4666196124186168E18,0.5119324,4.095093,7.267578,-0.25987244,0.043884277,-0.38345337,4.0639877,-26.408958,-53.548622
1.4666196124387584E18,0.26023865,3.9320526,8.101288,-0.14665222,0.0022277832,-0.34606934,4.150009,-26.32351,-53.632355
1.4666196124589E18,0.2098999,3.927597,8.324066,0.08833313,-0.13342285,-0.28305054,4.2360306,-26.40915,-53.79982
1.4666196124790415E18,0.23294067,4.107361,7.866287,0.20048523,-0.21459961,-0.23284912,4.2360306,-26.15261,-53.632164
1.466619612499183E18,0.42721558,4.3827667,7.605835,0.15028381,-0.24771118,-0.21789551,4.408455,-26.3237,-53.464508
1.466619612519325E18,0.60842896,4.4444427,7.947174,0.01890564,-0.18041992,-0.21469116,4.063797,-26.23806,-53.715897
1.4666196125394665E18,0.57180786,4.3657227,8.532715,-0.012069702,-0.03302002,-0.17623901,4.063797,-26.06697,-53.464508
1.466619612559608E18,0.4050598,4.371399,9.065475,0.14067078,0.051361084,-0.07797241,4.150009,-26.15242,-53.464508
1.4666196125797496E18,0.5480499,4.6351166,8.966537,0.3874054,0.028930664,0.009613037,4.063797,-26.494598,-53.21312
1.4666196125998912E18,0.7551422,5.110489,8.414993,0.4995575,0.001159668,-0.016021729,3.9777756,-26.751137,-53.045654
1.4666196126200328E18,0.68525696,5.4250946,7.974045,0.45256042,0.043884277,-0.08117676,3.805542,-27.178764,-52.710533
1.4666196126401743E18,0.5355835,5.560959,8.013519,0.37031555,0.096221924,-0.10574341,3.9777756,-27.349854,-52.794456
1.466619612660316E18,0.49726868,5.5976715,8.334274,0.3457489,0.15176392,-0.119628906,4.063797,-27.435493,-52.710724
1.466619612685493E18,0.3193512,5.744522,8.454315,0.2827301,0.21478271,-0.119628906,4.150009,-28.0344,-52.543068
1.4666196127005993E18,0.19384766,5.9058075,8.639954,0.19087219,0.26391602,-0.09613037,4.150009,-28.547668,-52.459335
1.4666196127207409E18,-0.05831909,5.9962616,9.323212,0.15242004,0.25216675,-0.041656494,4.3222427,-29.060936,-52.29168
1.4666196127408824E18,0.06790161,6.1382446,9.614059,0.15135193,0.13574219,-0.0074768066,4.6669006,-29.403114,-52.124214
1.466619612761024E18,0.0410614,6.187851,9.944962,0.15562439,-0.03729248,0.0021362305,4.6669006,-29.830933,-51.537704
1.4666196127811656E18,0.23265076,5.9665375,9.962311,0.12571716,-0.078948975,0.035247803,4.839134,-30.173111,-51.286316
1.4666196128013071E18,0.6367645,5.3950195,10.213318,0.07872009,-0.050109863,0.034179688,5.011368,-30.42965,-50.699806
1.466619612821449E18,0.58106995,4.7306213,10.487976,0.17271423,0.07165527,0.03845215,5.09758,-30.686188,-50.448418
1.4666196128415905E18,0.26557922,4.210968,9.846924,0.33399963,0.1015625,0.111083984,5.2698135,-30.857277,-49.94583
1.466619612861732E18,0.3440094,3.9333954,9.046585,0.3105011,-0.038360596,0.09613037,5.2698135,-30.857277,-49.694443
1.4666196128818737E18,0.42582703,3.6362305,8.549805,0.170578,-0.199646,0.02029419,4.9253464,-30.600739,-49.107933
1.4666196129020152E18,0.2961731,3.2185974,8.668915,0.01890564,-0.171875,-0.005340576,4.6669006,-30.771828,-48.68889
1.4666196129221568E18,0.21691895,2.9661102,8.904709,-0.0056610107,-0.08963013,0.011749268,4.4944763,-30.686188,-48.353577
1.4666196129422984E18,0.069992065,2.9028625,8.8159485,0.06590271,-0.042633057,0.02456665,4.150009,-30.515099,-47.8508
1.46661961296244E18,-0.11579895,3.110962,8.309158,0.18873596,-0.029815674,0.07369995,3.7193298,-30.686188,-47.934532
1.4666196129825818E18,-0.07524109,3.4688568,7.5078125,0.11930847,-0.07788086,0.08758545,3.460884,-30.686188,-47.59941
1.4666196130027233E18,0.18182373,3.7266693,7.4819946,0.0039520264,-0.06719971,0.072631836,3.116417,-30.429459,-47.348022
1.466619613022865E18,0.36909485,3.8254242,7.8344116,-0.04411316,-0.016998291,0.056610107,2.8579712,-30.429459,-46.928978
1.4666196130430065E18,0.3076172,3.9319153,8.057037,0.040267944,0.05029297,0.06088257,2.771759,-30.771637,-47.01271
1.466619613063148E18,0.28652954,4.195389,7.8295135,0.087265015,0.01184082,0.04699707,2.4272919,-30.686188,-47.096443
1.4666196130832896E18,0.4718628,4.4577637,7.625,0.04133606,-0.083221436,-0.0064086914,2.3412704,-30.686188,-47.096443
1.4666196131034312E18,0.661911,4.612976,7.8432465,-0.002456665,-0.11206055,-0.09185791,2.4272919,-30.600739,-47.2641
1.4666196131286083E18,0.37184143,4.6273346,8.090042,0.009292603,-0.044769287,-0.18585205,1.9966125,-30.51529,-46.67759
1.4666196131437146E18,0.20510864,4.691101,8.197357,0.06163025,-0.008453369,-0.1965332,1.7381668,-30.42984,-46.593666
1.466619613163856E18,0.1574707,4.794342,7.964798,0.14173889,0.012908936,-0.20187378,1.5659332,-30.25875,-46.42601
1.4666196131839977E18,0.12968445,4.9193726,7.648178,0.1492157,0.005432129,-0.23498535,1.2214661,-30.25875,-46.258545
1.4666196132041393E18,0.00932312,5.0598907,7.5100555,0.12358093,-0.05331421,-0.2531433,1.2214661,-29.916573,-46.09108
1.4666196132242808E18,0.044769287,5.13414,7.502762,0.07017517,-0.083221436,-0.29907227,1.0490417,-29.745483,-45.83969
1.4666196132444224E18,-0.1277771,5.0383453,7.8213806,0.053085327,-0.09069824,-0.32791138,0.9628296,-29.660034,-45.75596
1.466619613264564E18,-0.3806305,4.930176,8.135498,0.12358093,-0.07467651,-0.29266357,0.790596,-29.745483,-45.50457
1.4666196132847058E18,-0.34272766,5.154785,8.002228,0.24641418,-0.13983154,-0.2029419,0.790596,-30.002022,-45.420837
1.4666196133048474E18,-0.10772705,5.383194,7.7893524,0.25602722,-0.23062134,-0.2168274,0.53215027,-30.087471,-45.16964
1.466619613324989E18,0.057510376,5.49234,7.6499634,0.2335968,-0.23809814,-0.23284912,0.4459381,-30.173111,-45.002174
1.4666196133451305E18,0.114105225,5.5456696,7.844208,0.19194031,-0.17080688,-0.24459839,0.53195953,-30.002022,-44.91844
1.466619613365272E18,0.17158508,5.632263,8.132111,0.24855042,-0.18148804,-0.26809692,0.53195953,-30.173111,-44.499397
1.4666196133854136E18,0.33747864,5.7789917,8.302063,0.3318634,-0.24557495,-0.31936646,0.4459381,-30.087471,-44.080544
1.4666196134055552E18,0.401474,5.99292,7.919037,0.32331848,-0.29257202,-0.4058838,0.10147095,-30.17292,-43.829155
1.4666196134256968E18,0.34220886,6.0724335,7.7029877,0.08833313,-0.26052856,-0.5628967,-0.15697479,-30.17292,-43.494034
1.4666196134458386E18,0.10786438,5.7953186,7.832184,-0.14131165,-0.1793518,-0.6312561,-0.4152298,-29.916382,-43.158722
1.4666196134659802E18,-0.18455505,5.322296,8.206589,-0.3634796,-0.15158081,-0.630188,-0.5874634,-29.574203,-42.655945
1.4666196134861217E18,-0.40316772,4.8626556,9.021774,-0.36668396,-0.18255615,-0.49667358,-0.5874634,-29.403114,-42.655945
1.4666196135062633E18,-0.21443176,4.595001,9.486069,-0.14344788,-0.25946045,-0.28411865,-0.75969696,-28.975296,-42.57202
1.4666196135264049E18,0.4964447,4.5538025,9.338898,0.09046936,-0.2776184,-0.1826477,-1.3626099,-28.29094,-42.404556
1.4666196135465464E18,0.99238586,4.652176,8.632004,0.22291565,-0.22955322,-0.16662598,-1.6210556,-28.0344,-42.572212
1.466619613566688E18,1.023346,4.8055115,7.654373,0.17378235,-0.023406982,-0.22109985,-1.7932892,-27.777863,-42.15336
1.4666196135868298E18,0.7610321,4.7870483,7.2315826,-0.1242218,0.012908936,-0.34606934,-1.9655228,-27.350235,-42.069626
1.4666196136069714E18,0.56910706,4.45401,7.7734833,-0.32609558,-0.018066406,-0.40374756,-1.9655228,-26.836967,-42.15355
1.466619613627113E18,0.19970703,4.0922546,8.799347,-0.3474579,-0.03515625,-0.3567505,-2.1377563,-26.665878,-42.321014
1.4666196136472545E18,-0.029220581,3.9463196,9.100937,-0.22462463,-0.06826782,-0.17410278,-2.654457,-26.15261,-42.15336
1.466619613667396E18,0.3331604,4.092087,9.081024,-0.094314575,-0.17614746,-0.06942749,-2.7404785,-25.981522,-41.985893
1.4666196136875377E18,0.7302704,4.287155,8.664459,-0.012069702,-0.23382568,-0.037384033,-2.8265,-25.724792,-42.15336
1.4666196137076792E18,0.95443726,4.515793,8.207672,-0.022750854,-0.11526489,-0.030975342,-2.9125214,-25.211525,-41.818047
1.4666196137278208E18,0.9331207,4.6539764,7.951889,-0.112472534,0.049224854,-0.10787964,-2.9987335,-24.698257,-41.90178
1.4666196137479626E18,0.5623169,4.5669556,8.134705,-0.118881226,0.062042236,-0.1335144,-3.170967,-24.27044,-42.153168
1.4666196137681042E18,0.356781,4.4444427,8.186996,-0.055862427,-0.018066406,-0.10040283,-3.2571793,-23.84262,-41.98551
1.4666196137882458E18,0.29429626,4.4049225,8.057861,-0.0056610107,-0.08642578,-0.05126953,-3.170967,-23.414993,-42.153168
1.4666196138083873E18,0.28652954,4.4827576,7.958267,-0.015274048,-0.09069824,0.009613037,-3.0849457,-23.329353,-42.069435
1.4666196138234936E18,0.30569458,4.545639,7.9356384,-0.04197693,-0.0949707,0.04486084,-3.1711578,-23.243904,-42.320824
1.4666196138486705E18,0.4363098,4.632553,8.074387,-0.07081604,-0.107788086,0.064086914,-3.0851364,-23.072815,-42.23709
1.466619613868812E18,0.40176392,4.616562,8.295532,-0.074020386,-0.09603882,0.09719849,-3.0851364,-23.158264,-42.15336
1.4666196138889536E18,0.4809265,4.6579895,8.366547,-0.060134888,-0.0020446777,0.15167236,-3.25737,-22.987175,-42.321014
1.4666196139090954E18,0.6367645,4.8629303,8.391327,-0.012069702,0.028930664,0.16021729,-3.5158157,-22.901726,-41.985703
1.466619613929237E18,0.6425171,5.046356,8.252335,0.011428833,9.1552734E-5,0.13565063,-3.5158157,-22.987366,-42.15336
1.4666196139493786E18,0.61221313,5.1715546,8.084793,-0.012069702,-0.0105896,0.10787964,-3.7742615,-22.901726,-41.985703
1.46661961396952E18,0.713562,5.224365,8.0026245,-0.040908813,-0.007385254,0.090789795,-3.946495,-22.730637,-41.818047
1.4666196139896617E18,0.8322296,5.2107697,8.1006775,-0.067611694,-0.004180908,0.07369995,-4.204941,-22.473907,-41.482735
1.4666196140098033E18,0.7527466,5.194824,8.263657,-0.036636353,0.015045166,0.059814453,-4.3771744,-22.473907,-41.231346
1.4666196140299448E18,0.7041321,5.2318573,8.19783,0.029586792,0.047088623,0.048065186,-4.63562,-22.302818,-41.399002
1.4666196140500867E18,0.53108215,5.316742,8.05098,0.007156372,0.043884277,0.03845215,-4.63562,-22.217178,-41.31508
1.4666196140702282E18,0.45181274,5.2682495,8.137375,-0.0045928955,0.028930664,0.030975342,-4.7216415,-22.217178,-41.482735
1.4666196140903698E18,0.43013,5.2012634,8.372177,0.0028839111,9.1552734E-5,0.032043457,-4.9800873,-22.217178,-41.482735
1.4666196141105114E18,0.45895386,5.1479034,8.569153,0.05949402,0.0022277832,0.02670288,-5.0662994,-22.13173,-41.65039
1.466619614130653E18,0.49295044,5.091507,8.355408,0.08299255,0.024658203,0.035247803,-5.0662994,-22.21737,-41.818047
1.4666196141507945E18,0.47531128,4.9920654,8.218903,0.060562134,0.06417847,0.04058838,-5.238533,-22.21737,-41.818047
1.466619614170936E18,0.49726868,4.8832855,8.255432,0.06163025,0.09515381,0.035247803,-5.324745,-22.13192,-42.069435
1.4666196141910776E18,0.519989,4.8120117,8.215347,0.09687805,0.05670166,0.0491333,-5.324745,-22.13192,-42.2369
1.4666196142112195E18,0.5991821,4.885086,8.066391,0.109695435,0.0385437,0.041656494,-5.4109573,-22.21756,-42.2369
1.466619614231361E18,0.61221313,4.932144,7.9227753,0.07978821,0.051361084,0.028839111,-5.4109573,-22.13192,-42.069244
1.4666196142515026E18,0.5667114,4.9503326,8.003983,0.057357788,0.05883789,0.008544922,-5.583191,-21.96083,-41.98532
1.4666196142716442E18,0.49726868,4.974762,8.263336,0.12892151,0.012908936,0.014953613,-5.583191,-22.21737,-41.90159
1.4666196142917857E18,0.5280762,5.1383057,8.168945,0.16630554,9.1552734E-5,0.0032043457,-5.583191,-22.04628,-41.98532
1.4666196143169628E18,0.56851196,5.2107697,7.9453125,0.1492157,0.04815674,-0.058746338,-5.6692123,-22.04628,-41.98532
1.4666196143320689E18,0.4674225,5.19429,7.93956,0.111831665,0.11117554,-0.09399414,-5.755234,-22.302818,-41.90159
1.4666196143522104E18,0.2185669,5.2107697,7.9158173,0.109695435,0.143219,-0.111083984,-5.583,-22.302818,-41.6502
1.4666196143723523E18,0.06790161,5.2299347,7.56752,0.035995483,0.09194946,-0.13244629,-5.410576,-22.388268,-41.566467
1.4666196143924938E18,-0.0024871826,5.2682495,7.5604095,-0.08683777,0.02999878,-0.15594482,-5.0661087,-22.473907,-41.734123
1.4666196144126354E18,-0.10372925,5.1170654,7.932373,-0.16374207,-0.0052490234,-0.13458252,-4.807663,-22.730446,-41.734123
1.466619614432777E18,-0.03916931,4.9359283,8.562027,-0.12315369,-9.765625E-4,-0.08758545,-4.721451,-22.730446,-41.6502
1.4666196144529185E18,0.08451843,4.9303284,8.828506,0.04347229,0.021453857,-0.02456665,-4.807663,-23.158073,-41.566467
1.46661961447306E18,0.3839569,5.1182556,8.325638,0.22398376,-0.011657715,-0.021362305,-4.463196,-23.243713,-41.65039
1.4666196144932017E18,0.45895386,5.3151703,7.556549,0.17271423,0.023590088,-0.10787964,-4.3771744,-23.243713,-41.566467
1.4666196145133435E18,0.29870605,5.3500824,7.3585815,-0.008865356,0.1368103,-0.17837524,-4.204941,-23.414803,-41.734123
1.466619614533485E18,-0.01020813,5.220413,7.835449,-0.057998657,0.16137695,-0.19332886,-4.377365,-23.329353,-42.069244
1.4666196145536266E18,-0.22363281,5.2107697,8.046478,0.0135650635,0.07058716,-0.17196655,-4.5495987,-23.500443,-41.734123
1.4666196145737682E18,-0.322052,5.344879,7.8830414,0.03919983,-0.03302002,-0.1538086,-4.5495987,-23.586082,-41.566658
1.4666196145939098E18,-0.3370514,5.4598236,7.8165894,-0.016342163,-0.026611328,-0.113220215,-4.635811,-23.414993,-41.482925
