time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620168226086E18,5.5272827,5.3956604,0.35110474,-0.12528992,-0.27334595,0.059814453,-35.988045,-35.219955,22.867203
1.4666201682462277E18,5.504471,5.095825,0.2927704,-0.1455841,-0.3192749,-0.023498535,-35.7296,-35.818863,23.202515
1.4666201682663693E18,5.535736,5.1723022,0.31619263,-0.1242218,-0.27975464,-0.06729126,-35.471344,-35.818863,23.202515
1.4666201682865108E18,5.751526,5.3114624,0.23703003,-0.112472534,-0.19857788,-0.088653564,-35.385323,-36.0754,23.36998
1.4666201683066524E18,5.848114,5.465515,0.33139038,-0.12208557,-0.19644165,-0.11642456,-35.471535,-36.0754,23.537445
1.466620168326794E18,5.7703247,5.5803223,0.74087524,-0.1381073,-0.28189087,-0.16448975,-35.29911,-36.24649,23.705101
1.4666201683469356E18,5.9013824,5.922592,0.95570374,-0.016342163,-0.3331604,-0.13778687,-35.126877,-36.41758,23.788834
1.466620168367077E18,6.209717,6.258484,0.6316376,0.050949097,-0.28829956,-0.090789795,-35.2129,-36.58867,23.872566
1.4666201683872187E18,6.3060913,6.8125153,0.2835083,0.06163025,-0.25946045,0.0021362305,-35.040474,-36.58867,23.872566
1.4666201684073605E18,6.681198,7.2182007,0.08517456,0.0370636,-0.19003296,0.12283325,-35.212708,-36.41758,23.956299
1.466620168427502E18,7.352356,7.554306,0.21565247,0.056289673,-0.15905762,0.19012451,-35.470963,-36.67431,24.123764
1.4666201684476436E18,8.147797,8.007874,-0.14048767,0.0370636,-0.0949707,0.18585205,-35.470963,-36.75995,24.207687
1.4666201684677852E18,8.702057,8.366241,-0.7167206,-0.02381897,0.019317627,0.19119263,-35.470963,-36.84559,24.207687
1.4666201684929623E18,9.06102,8.772568,-1.0728607,-0.30152893,0.20089722,0.18051147,-35.643387,-36.76014,24.207687
1.4666201685080684E18,8.773651,9.262741,-0.7423706,-0.42863464,0.16671753,0.20507813,-35.81562,-36.58905,24.207687
1.46662016852821E18,8.543747,9.424561,0.682724,-0.2427826,0.039611816,0.259552,-35.988045,-36.41796,24.123955
1.4666201685483515E18,8.313858,9.353149,0.15760803,0.09260559,-0.047973633,0.34713745,-36.332703,-36.161423,23.872566
1.4666201685684933E18,8.05188,8.272079,-0.989975,0.20475769,0.14108276,0.41229248,-36.332703,-36.161423,23.621178
1.466620168588635E18,7.535568,7.802124,-1.1494904,0.052017212,-0.08428955,0.44006348,-36.505127,-35.990334,23.453712
1.4666201686087764E18,7.774292,7.0919952,-1.0228119,-0.024887085,-0.19216919,0.45074463,-36.67736,-35.648155,23.034668
1.466620168628918E18,8.100601,7.126602,-0.60362244,-0.04624939,0.051361084,0.4208374,-37.021828,-35.220337,22.867203
1.4666201686490596E18,8.391983,7.0041656,-0.39334106,0.054153442,0.37927246,0.1826477,-37.280083,-34.963608,22.615814
1.4666201686692012E18,8.288895,6.766739,-0.19825745,0.13212585,0.5715332,-0.2520752,-37.710762,-34.79252,22.448349
1.4666201686893427E18,7.195984,7.0581207,-0.43647766,0.13426208,0.19769287,-0.6921387,-37.882996,-34.79252,22.364616
1.4666201687094845E18,6.092682,7.385086,-0.967041,0.09901428,-0.103515625,-0.8470154,-37.796783,-34.79252,22.19696
1.466620168729626E18,5.5835724,7.5650024,-1.0367737,0.22184753,0.082336426,-0.7295227,-38.05523,-34.963608,22.029305
1.4666201687497677E18,5.09346,7.388672,-0.8577728,0.4162445,0.26391602,-0.6013489,-38.227463,-34.963608,21.777916
1.4666201687699092E18,4.744293,6.807831,-1.3215027,0.54548645,0.31625366,-0.47851563,-38.399696,-35.391235,21.61045
1.4666201687900508E18,4.5361023,6.24263,-1.783493,0.38206482,0.19021606,-0.43258667,-38.14144,-35.904503,21.442795
1.4666201688101924E18,4.1302032,5.879074,-1.7028503,0.050949097,0.03427124,-0.3503418,-37.969208,-36.075592,21.191406
1.466620168830334E18,4.1062164,5.4047394,-0.85972595,-0.13490295,-0.03729248,-0.24887085,-37.796974,-36.50322,21.02375
1.4666201688504755E18,3.8480225,5.2960052,-0.22320557,-0.1103363,-0.09603882,-0.08758545,-37.62474,-36.75995,20.856094
1.4666201688706173E18,4.2014008,5.1790314,-0.07992554,-0.008865356,-0.14303589,0.115356445,-37.796974,-37.016487,20.604897
1.466620168890759E18,5.045685,5.5756073,-0.11494446,0.15242004,-0.107788086,0.3375244,-37.62474,-36.930847,20.604897
1.4666201689109005E18,6.1821747,5.9800873,-0.12870789,0.3532257,0.084472656,0.45822144,-37.62474,-37.016296,20.604897
1.4666201689360776E18,7.1059723,6.492584,-0.5800934,0.6971588,0.20410156,0.44647217,-37.62474,-36.845207,20.940018
1.4666201689511836E18,7.6176147,7.225952,-1.0471649,0.7740631,0.1581726,0.38024902,-37.882996,-36.845207,21.02375
1.4666201689713252E18,8.1605835,8.125214,-2.1148834,0.68434143,0.11224365,0.31082153,-38.14144,-36.674118,21.191216
1.4666201689914668E18,8.486282,8.755051,-2.6055298,0.3115692,0.13040161,0.24459839,-38.227463,-36.24649,21.442604
1.4666201690116086E18,8.738327,8.8906555,-1.998291,-0.031295776,-0.09817505,0.10681152,-38.485718,-36.0754,21.61026
1.4666201690317501E18,8.91275,9.006195,-1.4964294,-0.16908264,-0.35025024,0.05126953,-38.57193,-35.989952,22.029114
1.4666201690518917E18,9.003555,8.796936,-1.2105255,-0.16267395,-0.375885,0.030975342,-38.744164,-35.904503,22.113037
1.4666201690720333E18,8.754486,8.941498,-1.7767181,-0.06867981,-0.38656616,0.023498535,-38.830185,-35.647964,22.364426
1.4666201690921748E18,8.577118,8.943344,-3.1611176,-0.43397522,-0.49658203,0.10467529,-38.916397,-35.562515,22.280502
1.4666201691123164E18,8.006866,8.011734,-1.9043884,-0.7330475,-0.63864136,0.13458252,-38.830376,-35.305977,22.448158
1.466620169132458E18,7.1559753,7.489105,-0.15655518,-0.73197937,-0.7550659,0.117492676,-38.57193,-35.477066,22.78347
1.4666201691525996E18,6.6662445,6.935013,0.76634216,-0.4606781,-0.5104675,0.13671875,-38.48591,-35.733604,22.699738
1.4666201691727414E18,6.4241486,7.008072,0.5974884,-0.20219421,-0.1227417,0.18371582,-38.744354,-35.562515,22.78347
1.466620169192883E18,6.9337006,7.394821,0.08531189,-0.19044495,0.17633057,0.23712158,-38.658142,-35.220337,22.532082
1.4666201692130245E18,7.442978,7.178238,0.2698822,-0.28657532,0.35897827,0.07369995,-38.830376,-35.220337,22.532082
1.466620169233166E18,7.5256805,7.5690155,0.55648804,-0.40299988,0.2414856,-0.28411865,-38.744354,-35.391426,22.364426
1.4666201692533076E18,7.0364685,7.91922,0.75787354,-0.5098114,-0.09390259,-0.49453735,-38.744354,-35.305786,22.029305
1.4666201692734492E18,6.1389313,7.9572906,0.75405884,-0.41688538,-0.32461548,-0.47424316,-39.00261,-35.476875,21.861649
1.4666201692935908E18,5.310898,7.5162964,0.08154297,-0.2011261,-0.25198364,-0.24993896,-39.08882,-35.647964,21.442604
1.4666201693137324E18,5.034363,6.504318,-0.6852417,-0.17015076,-0.21673584,-0.057678223,-39.00261,-35.647964,21.274948
1.4666201693338742E18,5.0064545,5.6550293,-0.66716003,-0.27589417,-0.35131836,-0.04058838,-38.57193,-36.075592,20.939827
1.4666201693540157E18,5.0223694,5.206604,-0.4443817,-0.37202454,-0.49017334,-0.095062256,-38.14125,-36.33213,20.772362
1.4666201693791926E18,4.890045,4.885086,0.008529663,-0.40193176,-0.52008057,-0.14633179,-37.969017,-36.41758,20.353317
1.466620169394299E18,5.0681305,4.904236,0.21073914,-0.31541443,-0.403656,-0.12390137,-37.882805,-36.845207,20.353317
1.4666201694144404E18,5.313568,5.2758026,0.32792664,-0.13490295,-0.1505127,-0.059814453,-37.71057,-36.930847,20.43724
1.466620169434582E18,5.551758,5.8331146,0.41685486,-3.2043457E-4,0.013977051,-0.0021362305,-37.366104,-36.759758,20.43724
1.4666201694547236E18,5.6594543,6.3468933,0.2538147,0.0370636,-0.038360596,0.05126953,-37.366104,-36.67431,20.43724
1.4666201694748654E18,5.945816,6.757599,0.14671326,0.033859253,-0.11953735,0.14846802,-37.452316,-36.75995,20.353508
1.466620169495007E18,6.323456,7.217621,-0.14509583,0.11930847,-0.0736084,0.26168823,-37.62455,-36.75995,20.43724
1.4666201695151485E18,6.802841,7.799637,-0.5422516,0.198349,0.13040161,0.46569824,-38.05523,-36.84559,20.604706
1.46662016953529E18,7.4960175,8.080917,-1.0991974,0.06803894,0.21905518,0.62057495,-38.05523,-36.50341,20.772362
1.4666201695554317E18,8.602997,8.046204,-1.122757,-0.10499573,0.26391602,0.5799866,-38.227463,-35.733604,20.68863
1.4666201695755732E18,9.33313,8.002792,-0.6111145,-0.18296814,0.1923523,0.3930664,-38.399696,-35.562515,20.604706
1.4666201695957148E18,9.463196,8.036682,-0.06681824,-0.17869568,0.2137146,0.17089844,-38.658142,-35.305786,20.43724
1.4666201696158564E18,8.758972,8.3581085,0.458313,-0.017410278,0.21798706,0.13565063,-38.916397,-34.79252,20.185852
1.4666201696359982E18,8.333008,8.527542,0.0874176,0.2335968,0.26391602,0.2456665,-39.174652,-34.108162,20.185852
1.4666201696561398E18,8.234436,8.153091,-0.9901123,0.541214,0.37927246,0.4058838,-39.174652,-33.338356,20.185852
1.4666201696762813E18,8.318008,7.963333,-1.8583527,0.48887634,0.33013916,0.5180359,-39.346886,-32.56836,20.018387
1.466620169696423E18,9.048691,7.601837,-1.8243408,0.3607025,0.41452026,0.38345337,-39.691353,-32.31182,19.934654
1.4666201697165645E18,9.41246,7.306198,-1.4051361,0.33293152,0.6644592,0.018157959,-39.863586,-32.22618,19.850922
1.466620169736706E18,8.581177,7.438019,-1.4431,0.27845764,0.7605896,-0.53512573,-39.949608,-31.798363,19.850922
1.4666201697568476E18,6.9023743,7.8011475,-1.6859283,0.007156372,0.3333435,-0.93460083,-39.863396,-31.712914,19.5158
1.4666201697769892E18,5.692688,7.967209,-1.2520599,-0.053726196,0.024658203,-1.0083008,-39.777374,-31.884003,19.683456
1.466620169797131E18,5.2206116,8.155869,-0.99095154,0.032791138,0.08981323,-0.8833313,-39.60514,-32.05509,19.599724
1.4666201698172726E18,4.8839264,7.6995697,-0.6699524,0.25923157,0.37927246,-0.63446045,-39.51912,-32.22618,19.264603
1.4666201698374141E18,4.3494263,7.16626,-0.7501373,0.28700256,0.34509277,-0.5062866,-39.260864,-32.73945,19.264603
1.4666201698575557E18,3.822281,6.3678894,-0.95791626,0.11824036,0.11331177,-0.38345337,-38.830185,-32.910538,19.18068
1.4666201698776973E18,3.6747131,5.772003,-0.7254791,-0.0035247803,-0.052246094,-0.22109985,-38.485718,-32.996178,18.92929
1.4666201698978388E18,3.9479828,5.474533,-0.46603394,0.011428833,0.044952393,-0.008544922,-38.227463,-33.338356,18.677902
1.4666201699179804E18,4.4352875,5.2682495,-0.17144775,0.13639832,0.1784668,0.15808105,-37.969208,-33.509445,18.761635
1.4666201699381222E18,5.104309,5.35672,-0.2763977,0.24320984,0.30236816,0.26168823,-37.796974,-33.509445,18.677902
1.4666201699582638E18,5.80188,5.600876,-0.63916016,0.3040924,0.347229,0.30014038,-37.53872,-33.423805,18.426514
1.4666201699784054E18,6.404312,6.006729,-0.9728699,0.22398376,0.319458,0.2381897,-37.53872,-33.423805,18.258858
1.466620169998547E18,6.69014,6.7622833,-0.86686707,0.15776062,0.26712036,0.15060425,-37.62474,-33.167267,18.258858
1.4666201700186885E18,6.742874,7.285553,-0.850296,0.11930847,0.16137695,0.108947754,-37.710953,-32.910538,17.923737
1.46662017003883E18,6.8306427,7.944458,-1.094101,0.09687805,0.0524292,0.15701294,-37.62493,-33.081627,18.091202
1.4666201700589716E18,7.5139465,8.563019,-1.5195923,-0.0035247803,0.035339355,0.24993896,-37.9694,-32.910538,18.510246
1.4666201700791132E18,8.3554535,8.8125305,-1.3566437,-0.1242218,-0.018066406,0.27557373,-38.227654,-32.73945,18.593979
1.466620170099255E18,9.017639,8.87767,-0.689621,-0.20646667,-0.13555908,0.22644043,-38.399887,-32.65381,18.426323
1.4666201701193966E18,9.096649,9.06427,0.18051147,-0.09538269,-0.2776184,0.15167236,-38.658142,-32.56836,18.677711
1.4666201701395382E18,8.623489,9.072723,-0.16395569,0.08085632,-0.53289795,0.16769409,-38.916397,-32.22618,19.013023
1.4666201701596797E18,8.101303,8.452713,-1.4129181,-0.033432007,-0.5734863,0.26809692,-38.830376,-32.05509,19.096756
1.4666201701798213E18,7.414154,7.598572,-0.9469147,-0.32502747,-0.6706848,0.35354614,-38.916397,-31.798553,19.5158
1.466620170199963E18,7.307663,7.306305,0.8184662,-0.10820007,-0.6685486,0.41763306,-39.174652,-31.370735,19.683456
1.4666201702201044E18,7.7639923,6.8840485,0.333786,0.15348816,-0.3406372,0.33966064,-38.916206,-30.943108,19.5158
1.4666201702402463E18,7.8955536,6.9286194,-0.7280121,0.048812866,-0.12487793,0.22857666,-38.830185,-30.60093,19.599724
1.4666201702603878E18,8.159973,6.9918823,-0.70765686,-0.34532166,0.049224854,-0.058746338,-38.65795,-30.173302,20.018578
1.4666201702805294E18,7.9942474,7.0504,-0.06311035,-0.635849,-0.020202637,-0.3642273,-38.485718,-30.002213,20.353699
1.466620170300671E18,7.518326,7.2607117,0.43899536,-0.7629547,-0.16973877,-0.5319214,-38.05523,-30.002213,20.353699
1.4666201703208125E18,6.9625244,7.305252,1.0363312,-0.7255707,-0.21887207,-0.5831909,-37.796783,-30.173302,20.437431
1.466620170340954E18,6.1782837,7.3565063,1.7272491,-0.39552307,-0.31500244,-0.47531128,-37.62455,-30.34439,20.353508
1.4666201703610957E18,5.4273224,6.8200684,0.9643097,-0.035568237,-0.30218506,-0.3022766,-37.10785,-30.60112,20.269775
1.4666201703812372E18,4.73468,6.1248016,-0.22415161,0.16416931,-0.11953735,-0.054473877,-37.10785,-31.114388,20.269775
1.4666201704064143E18,4.5501404,4.9441986,-1.1896057,0.07765198,-0.0949707,0.06515503,-36.935616,-31.199837,20.520973
1.4666201704215206E18,4.8221436,4.4684906,-1.2788391,-0.0750885,-0.09176636,0.023498535,-36.590958,-31.456375,20.269775
1.4666201704416622E18,5.2441864,4.080429,-0.63041687,-0.21073914,-0.07254028,-0.13244629,-36.418724,-31.541824,20.018387
1.4666201704618038E18,5.516739,4.455124,0.1568451,-0.16053772,-0.023406982,-0.3364563,-36.418724,-31.884003,20.269585
1.4666201704819453E18,5.3888702,5.0820007,0.16218567,-0.09538269,0.06738281,-0.42938232,-36.76319,-31.884003,20.269585
1.466620170502087E18,5.097748,5.962387,0.4428711,-0.065475464,0.06417847,-0.3855896,-36.590958,-32.31163,20.520973
1.4666201705222285E18,5.3257446,7.1086273,0.7088623,-0.009933472,0.02999878,-0.26809692,-36.935425,-32.39708,20.688438
1.46662017054237E18,5.905258,7.913849,0.77830505,0.050949097,0.020385742,-0.005340576,-36.590958,-32.39708,20.772362
1.466620170562512E18,6.5402985,8.375153,0.8429718,0.14067078,0.08981323,0.19332886,-36.504745,-32.65381,20.68863
1.4666201705826534E18,7.2810974,8.497604,0.79626465,0.21437073,0.15710449,0.33538818,-36.67717,-32.824898,20.772362
1.466620170602795E18,7.9333496,8.589447,0.6308899,0.2624359,0.16778564,0.43151855,-36.849403,-32.995987,20.856094
1.4666201706229366E18,8.572113,8.582779,0.26882935,0.3307953,0.18914795,0.5052185,-36.849403,-32.739258,20.68863
1.4666201706430781E18,8.795944,8.695633,0.2037201,0.39060974,0.2414856,0.55648804,-36.67717,-32.48253,20.772362
1.4666201706632197E18,8.975479,8.874451,0.42015076,0.5636444,0.29489136,0.5960083,-37.021637,-31.969261,20.940018
1.4666201706833613E18,9.198059,8.4661255,-0.39952087,0.8584442,0.347229,0.59921265,-37.021637,-31.541634,21.02375
1.466620170703503E18,8.634186,8.138428,-1.7741394,0.8723297,0.36645508,0.52871704,-37.62455,-31.284904,21.107483
1.4666201707236447E18,8.207733,7.558853,-2.718521,0.48460388,-0.058654785,0.43899536,-38.227463,-30.857086,21.358871
1.4666201707437862E18,8.197693,7.349304,-3.0090332,-0.027023315,-0.2423706,0.3364563,-38.57193,-30.343819,21.693993
1.4666201707639278E18,8.806564,7.37236,-1.8517609,-0.26948547,0.07699585,0.2584839,-38.658142,-30.08728,21.861649
1.4666201707840694E18,8.950531,7.1717377,-0.72221375,-0.16694641,0.52560425,-0.04058838,-38.916397,-29.830742,21.945381
1.466620170804211E18,8.304398,7.490616,-0.46061707,-0.029159546,0.59716797,-0.41122437,-39.174843,-29.745293,21.861649
1.4666201708243525E18,7.285965,7.5097656,-0.9928894,-0.008865356,0.3536377,-0.639801,-39.347076,-29.659843,21.777725
1.4666201708495296E18,6.21727,7.786148,-1.2725983,-0.007797241,0.23400879,-0.66329956,-39.347076,-29.916382,21.442604
1.466620170864636E18,5.9440155,7.608673,-1.0153961,0.033859253,0.291687,-0.5607605,-38.916397,-29.916382,21.358871
1.4666201708847775E18,5.6351166,6.940094,-0.91778564,0.01676941,0.24468994,-0.47103882,-38.399696,-30.42965,20.940018
1.466620170904919E18,5.1934204,6.12146,-0.66607666,-0.10179138,0.10369873,-0.46783447,-38.399696,-30.857468,20.68863
1.4666201709250606E18,4.497757,5.5223846,-0.38824463,-0.2716217,-0.09176636,-0.41763306,-38.313484,-31.114006,20.43724
1.4666201709452022E18,3.896881,5.033066,-0.06607056,-0.32929993,-0.20285034,-0.3022766,-38.14125,-31.627274,20.520973
1.4666201709653437E18,3.5817566,4.9897766,0.28736877,-0.24385071,-0.10031128,-0.12924194,-37.969017,-32.0549,20.520973
1.4666201709854853E18,3.7441711,5.2232666,0.26239014,0.0039520264,0.21157837,0.18157959,-37.62455,-32.31144,20.269775
1.466620171005627E18,4.4965515,5.52269,0.20176697,0.3318634,0.6270752,0.52337646,-37.53853,-32.22599,20.269775
1.4666201710257687E18,5.3460846,5.899124,-0.21696472,0.49528503,0.7114563,0.6312561,-37.796974,-32.48272,20.353508
1.4666201710459103E18,6.227371,6.501053,-0.9432068,0.4376068,0.63882446,0.6088257,-37.969208,-32.31163,20.269585
1.4666201710660518E18,7.164795,7.2418365,-1.2740936,0.054153442,0.23187256,0.47424316,-38.05523,-32.14054,20.185852
1.4666201710861934E18,7.902008,7.832779,-0.7101898,-0.24064636,-0.19430542,0.3578186,-38.227463,-32.14054,20.018196
1.466620171106335E18,8.67186,8.14856,-0.18917847,-0.27589417,-0.30218506,0.32363892,-38.399696,-31.883812,19.934464
1.4666201711264765E18,9.659927,8.470459,0.08470154,-0.20219421,-0.19003296,0.29586792,-38.65795,-31.798363,19.934464
1.466620171146618E18,10.097656,8.504944,0.3852539,-0.1242218,-0.123809814,0.08758545,-38.830185,-31.884003,20.018196
1.46662017116676E18,9.58548,8.780182,0.789093,-0.012069702,-0.28082275,-0.12390137,-39.08844,-31.798363,20.185852
1.4666201711869015E18,8.232315,9.234009,0.59480286,0.07658386,-0.6760254,-0.08972168,-39.260674,-31.541634,20.353317
1.466620171207043E18,7.465988,8.617386,-0.49899292,0.15776062,-0.7903137,0.12390137,-39.346695,-31.541634,20.856094
1.4666201712271846E18,6.754593,7.452881,-1.038559,0.064834595,-0.58950806,0.36849976,-38.916206,-31.541634,21.191216
1.4666201712473262E18,6.8932953,6.732559,-0.0809021,0.029586792,-0.5350342,0.4699707,-38.743973,-31.199455,21.861649
1.4666201712674678E18,7.4875336,6.271698,0.122177124,0.040267944,-0.47628784,0.41656494,-38.743973,-31.028366,22.19677
1.4666201712876093E18,8.2951355,6.4181824,0.17228699,0.04133606,-0.1227417,0.21469116,-38.399506,-30.686188,22.615814
1.466620171307751E18,8.291718,6.746399,0.007293701,-0.040908813,0.0075683594,-0.008544922,-38.313484,-30.34401,23.118591
1.4666201713278927E18,8.132889,7.072113,-0.24650574,-0.1455841,-0.008453369,-0.16983032,-38.227463,-30.25856,23.453712
1.4666201713480343E18,8.05072,7.2173004,-0.7058563,-0.25559998,-0.022338867,-0.24032593,-37.969017,-30.173111,23.705101
1.466620171368176E18,7.8959503,6.970932,-0.80822754,-0.4190216,0.028930664,-0.33538818,-37.882996,-30.002022,23.788834
1.4666201713883174E18,7.14447,6.7239075,0.019882202,-0.47883606,-0.15692139,-0.41015625,-37.882996,-30.087471,23.537445
1.466620171408459E18,6.1807556,6.31868,0.29135132,-0.36668396,-0.22421265,-0.37597656,-37.796974,-30.51529,23.286057
1.4666201714286006E18,5.225113,5.6718445,0.013626099,-0.19792175,-0.1088562,-0.27877808,-37.62474,-30.857468,23.286057
1.4666201714487421E18,4.552582,4.8876038,-0.0020751953,-0.09538269,0.016113281,-0.13671875,-37.53872,-31.370735,23.36979
1.466620171468884E18,4.391037,4.5884094,0.21943665,-0.006729126,0.019317627,-0.1121521,-37.62474,-31.712914,23.202133
1.4666201714890255E18,4.587555,4.6815186,0.29455566,0.009292603,-0.03729248,-0.13244629,-37.452507,-32.14054,23.285866
1.466620171509167E18,4.8372803,5.0009155,0.3350525,0.022109985,-0.05545044,-0.14419556,-37.280273,-32.39708,23.1184
1.4666201715293087E18,5.177582,5.4261475,0.34484863,0.04347229,-0.024475098,-0.13137817,-37.19406,-32.56817,23.202324
1.4666201715494502E18,5.6578674,5.945816,0.4508667,7.4768066E-4,-0.040496826,-0.1121521,-37.021637,-32.910347,23.705101
1.4666201715695918E18,6.384735,6.4592743,0.70355225,-0.02809143,-0.15692139,-0.12283325,-36.935425,-32.739258,24.123955
1.4666201715897334E18,6.762024,7.0158386,0.45770264,-0.029159546,-0.21459961,-0.0769043,-36.76319,-32.739258,24.375343
1.466620171609875E18,6.991928,7.4782715,0.543869,-0.027023315,-0.18896484,0.04486084,-36.67698,-32.739258,24.459076
1.4666201716300168E18,7.4772644,7.784363,0.68969727,0.057357788,-0.14517212,0.22537231,-36.418724,-32.739258,24.710464
1.4666201716501583E18,8.564697,7.664215,0.5466156,0.20048523,-0.019134521,0.30654907,-36.2463,-32.65381,24.961853
1.4666201716703E18,9.5095825,7.463806,0.48286438,0.36177063,0.15496826,0.20721436,-36.418533,-32.824898,25.632095
1.4666201716904415E18,9.921967,7.8510895,0.75956726,0.60743713,0.36325073,0.03845215,-36.418533,-32.65381,25.967216
1.466620171710583E18,9.553864,8.262207,0.55892944,0.79649353,0.37820435,-0.02670288,-36.504745,-32.14054,26.218605
1.4666201717307246E18,8.903885,8.3138275,-1.0168762,0.65122986,0.08981323,-0.072631836,-36.935425,-31.969452,26.469994
1.4666201717508662E18,8.050568,8.552841,-1.0409851,0.63414,-0.078948975,0.039520264,-37.279892,-31.712914,26.63765
1.4666201717710077E18,7.5392,8.278763,-2.6469574,0.6683197,-0.12487793,0.23071289,-37.538338,-31.370735,26.97277
1.4666201717911496E18,7.8148193,8.42128,-4.1372833,0.30195618,0.037475586,0.39627075,-37.796593,-31.028557,27.475548
1.4666201718112911E18,8.953201,7.836792,-3.317505,-0.1455841,0.33654785,0.31829834,-38.05504,-30.686378,27.475548
1.4666201718314327E18,9.233444,7.514511,-1.9772186,-0.20005798,0.5074463,-0.10040283,-38.227272,-30.173111,27.391815
1.4666201718515743E18,8.491959,7.9249573,-1.4400024,-0.21821594,0.45083618,-0.50094604,-38.14125,-30.173111,27.475548
1.4666201718717158E18,7.10437,8.004822,-1.8400269,-0.28123474,0.16778564,-0.8117676,-38.313484,-30.25875,27.475548
1.4666201718918574E18,6.070694,8.057037,-1.9437408,-0.44892883,0.08126831,-0.8705139,-37.882805,-30.25875,27.22416
1.466620171911999E18,5.412262,7.3820953,-1.3945007,-0.6422577,-0.06399536,-0.8406067,-37.538338,-30.686378,27.056503
1.4666201719321408E18,5.0159454,6.395172,-0.57398987,-0.83451843,-0.40579224,-0.87265015,-37.366104,-30.771828,26.805305
1.4666201719522824E18,4.825836,5.4092407,-0.045791626,-1.024643,-0.79885864,-0.9538269,-36.849403,-31.114006,26.470184
1.466620171972424E18,4.4955444,5.07666,0.9619293,-0.87083435,-0.9430542,-0.93460083,-36.332703,-31.798363,26.470184
1.4666201719925655E18,4.0048676,5.114975,0.82543945,-0.58244324,-0.82662964,-0.79467773,-35.471344,-32.39727,26.302528
1.466620172012707E18,3.5321808,5.353485,0.16381836,-0.26841736,-0.42288208,-0.4133606,-34.954453,-32.996178,26.135063
1.4666201720328486E18,3.5529327,5.902832,-0.09815979,0.069107056,0.2414856,0.19546509,-34.35154,-33.423805,25.967407
1.4666201720529902E18,4.677063,6.0079346,-0.19158936,0.2891388,0.5939636,0.52124023,-34.007072,-33.765984,26.05133
1.4666201720731318E18,5.5997467,6.238922,-0.17880249,0.45362854,0.7894287,0.62698364,-33.662605,-33.680534,26.05133
1.4666201720932736E18,6.2523346,6.5375824,-0.62553406,0.5209198,0.6762085,0.52337646,-33.49018,-33.851624,26.135063
1.4666201721134152E18,6.6591034,7.284317,-1.4337463,0.31370544,0.30236816,0.3578186,-33.576202,-33.937073,25.967407
1.4666201721335567E18,7.2003174,7.7261047,-1.7940979,-0.022750854,-0.11206055,0.17196655,-33.834457,-33.594894,25.967407
1.4666201721536983E18,7.559677,8.128006,-1.4335175,-0.18830872,-0.22421265,0.06729126,-34.092903,-33.252716,25.967407
1.46662017217384E18,7.8926544,8.257233,-0.63012695,-0.2086029,-0.21566772,-0.03845215,-34.265137,-32.73945,25.967407
1.4666201721939814E18,7.936371,8.451355,-0.39663696,-0.14451599,-0.2915039,-0.09719849,-34.523582,-32.39727,26.05133
1.466620172214123E18,8.166077,8.607285,-0.38034058,-0.08149719,-0.32247925,-0.12283325,-34.695816,-32.48272,26.05133
1.4666201722342646E18,8.073776,8.880173,-0.22181702,0.030654907,-0.348114,-0.14099121,-34.695816,-32.31163,26.470375
1.4666201722544064E18,7.513214,9.468353,-0.54756165,0.09580994,-0.56173706,-0.06942749,-34.609795,-32.22618,26.63784
1.466620172274548E18,7.2490387,9.317444,-1.4424133,-0.007797241,-0.72943115,0.10253906,-34.523773,-31.969643,26.972961
1.4666201722946895E18,7.2951813,9.125595,-1.1849823,-0.009933472,-0.6279602,0.287323,-34.35154,-31.541824,27.392006
1.4666201723097956E18,7.461441,8.785309,-0.9517975,0.14814758,-0.34170532,0.47958374,-34.26552,-31.370735,27.727127
1.4666201723349727E18,7.522522,7.7357635,-1.1936493,0.15562439,-0.07147217,0.32577515,-34.43775,-31.028557,28.14598
1.4666201723551142E18,7.264633,7.9019012,-1.3614197,-0.2011261,-0.16973877,0.13458252,-34.523773,-30.772018,28.564835
1.4666201723752558E18,7.44693,7.8043213,-0.6226349,-0.59098816,-0.06506348,-0.07476807,-34.265327,-30.173302,29.067421
1.4666201723953976E18,7.2043304,7.767975,0.608078,-0.73197937,0.09088135,-0.31829834,-34.43756,-29.916573,28.983498
1.4666201724155392E18,6.6488495,7.9303436,1.423523,-0.608078,0.044952393,-0.49346924,-34.35135,-29.745483,28.899765
1.4666201724356808E18,5.9322205,7.995758,1.042633,-0.53437805,-0.03942871,-0.5393982,-34.179115,-29.916573,28.899765
1.4666201724558223E18,5.3014374,7.9577026,0.9688721,-0.44999695,-0.21887207,-0.47317505,-34.093094,-30.34439,28.648376
1.466620172475964E18,4.939621,7.38649,0.7627716,-0.24491882,-0.35772705,-0.23071289,-33.92067,-30.42984,28.564644
1.4666201724961055E18,4.6699066,6.727829,0.22203064,-0.012069702,-0.20391846,-0.008544922,-33.662415,-30.772018,28.313255
1.466620172516247E18,4.673767,5.945175,-0.3384552,0.09260559,-0.060791016,0.13031006,-33.231735,-30.60093,28.1456
1.4666201725363886E18,4.713272,5.27063,-0.80345154,0.040267944,-0.03515625,0.119628906,-33.231735,-30.857468,27.89421
1.4666201725565304E18,4.6546173,5.19162,-0.6201935,-0.10606384,0.02999878,0.041656494,-33.0595,-30.943108,27.726746
