time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666201605521518E18,7.6192474,6.422638,-0.42147827,-0.019546509,0.00970459,0.025634766,-50.372124,-26.836777,14.655495
1.4666201605722934E18,7.566681,6.3815155,-0.38316345,-0.06333923,-0.03302002,0.005340576,-50.458145,-26.580048,14.655495
1.4666201605924352E18,7.5790253,6.3670654,-0.17921448,-0.0398407,-0.009521484,0.011749268,-50.544357,-26.580048,14.4880295
1.4666201606125768E18,7.547516,6.407852,-0.24905396,0.0028839111,0.013977051,0.023498535,-50.458145,-26.32351,14.320374
1.4666201606327183E18,7.540619,6.436905,-0.46322632,-0.0013885498,0.041748047,0.029907227,-50.372124,-26.408958,14.4880295
1.46662016065286E18,7.514984,6.3180847,-0.30845642,-0.013137817,0.0032958984,0.023498535,-50.544548,-26.408958,14.320374
1.4666201606730015E18,7.5046997,6.2453156,-0.22540283,-0.007797241,-0.008453369,0.004272461,-50.544548,-26.665688,14.320374
1.466620160693143E18,7.492264,6.2787323,-0.30874634,0.0039520264,-0.038360596,-0.0064086914,-50.63076,-27.007866,14.236641
1.4666201607132846E18,7.5377045,6.3116913,-0.49812317,-0.006729126,-0.027679443,-0.0064086914,-50.71678,-27.093506,14.152908
1.4666201607334262E18,7.5611725,6.3329315,-0.40914917,-0.0013885498,-0.009521484,-0.0010681152,-50.63076,-27.179146,14.152908
1.466620160753568E18,7.6391144,6.3602753,-0.34902954,-0.002456665,0.001159668,0.0032043457,-50.458336,-27.093697,14.069176
1.4666201607737096E18,7.697998,6.354721,-0.38038635,0.0050201416,-0.008453369,-0.014953613,-50.63057,-27.350235,14.236832
1.4666201607938511E18,7.7188873,6.34111,-0.46188354,-0.012069702,0.0022277832,-0.037384033,-50.544357,-27.435875,14.069176
1.4666201608139927E18,7.562958,6.440613,-0.44865417,-0.014205933,0.01184082,-0.045928955,-50.71659,-27.350235,14.320564
1.4666201608341343E18,7.4010315,6.5265045,-0.31330872,7.4768066E-4,0.028930664,-0.030975342,-50.71659,-27.264595,14.236832
1.4666201608542758E18,7.4031525,6.482788,-0.39474487,0.0135650635,0.020385742,-0.0032043457,-50.71659,-27.178955,14.069176
1.4666201608744174E18,7.497757,6.394867,-0.42518616,0.0050201416,0.022521973,0.0032043457,-50.544357,-27.178955,14.069176
1.4666201608945592E18,7.5023346,6.39859,-0.35169983,-0.0035247803,-0.004180908,-0.008544922,-50.63038,-27.178955,14.153099
1.4666201609147008E18,7.4636536,6.3638763,-0.3759308,-0.002456665,-0.015930176,-0.012817383,-50.888824,-27.350044,14.320564
1.4666201609348424E18,7.5093384,6.34111,-0.2875061,-0.007797241,0.006500244,-0.014953613,-50.802803,-27.264595,14.236641
1.466620160954984E18,7.4680634,6.3574524,-0.24905396,0.024246216,0.008636475,-0.027770996,-50.802803,-27.178955,14.404297
1.4666201609751255E18,7.470886,6.4123535,-0.4023285,0.027450562,0.001159668,-0.02456665,-50.802803,-27.264595,14.4880295
1.466620160995267E18,7.512314,6.387436,-0.470932,0.046676636,0.033203125,-0.02029419,-50.888824,-27.350235,14.655495
1.4666201610154086E18,7.528366,6.4645844,-0.49812317,0.042404175,0.035339355,-0.016021729,-50.802612,-27.350235,14.655495
1.4666201610355502E18,7.554306,6.4684143,-0.51727295,0.015701294,0.020385742,-0.030975342,-51.061058,-27.435684,14.4880295
1.466620161055692E18,7.493332,6.4593353,-0.4406433,0.0028839111,0.0043640137,-0.033111572,-51.14727,-27.435684,14.320374
1.4666201610758336E18,7.378891,6.39859,-0.38316345,-0.011001587,-0.004180908,-0.02456665,-51.233482,-27.606773,14.4880295
1.4666201610959752E18,7.482315,6.287491,-0.39845276,-0.014205933,0.001159668,-0.027770996,-50.975037,-27.863312,14.571953
1.4666201611161167E18,7.5271606,6.3749237,-0.30203247,-0.03236389,-0.026611328,-0.02670288,-50.975037,-27.863312,14.404297
1.4666201611362583E18,7.564438,6.4008026,-0.28468323,-0.0259552,-0.019134521,-0.0491333,-50.71659,-28.0344,14.320564
1.4666201611564E18,7.451416,6.5518494,-0.33540344,-0.007797241,-0.0052490234,-0.050201416,-50.544357,-27.692223,14.236832
1.4666201611765414E18,7.424835,6.563278,-0.3985901,-0.013137817,-0.018066406,-0.039520264,-50.71659,-27.606773,14.571953
1.466620161196683E18,7.3984375,6.5560303,-0.38734436,-0.0056610107,-9.765625E-4,-0.03845215,-50.458145,-27.692413,14.739418
1.4666201612168248E18,7.3970184,6.581833,-0.38038635,-0.0013885498,-9.765625E-4,-0.02243042,-50.28591,-27.863503,14.990807
1.4666201612369664E18,7.395294,6.552887,-0.4023285,0.014633179,-0.019134521,0.004272461,-50.1997,-27.521324,14.906883
1.466620161257108E18,7.474472,6.5171204,-0.5088959,-0.012069702,-0.028747559,0.0032043457,-50.28591,-27.435875,14.571762
1.4666201612772495E18,7.4967194,6.501053,-0.4023285,-0.02381897,-0.004180908,-0.0064086914,-50.19989,-27.606964,14.571762
1.466620161297391E18,7.4237366,6.4752197,-0.3536682,-0.014205933,-0.0020446777,0.004272461,-50.286102,-27.692413,14.571762
1.4666201613175327E18,7.3750916,6.4483337,-0.30281067,-0.0013885498,0.015045166,0.018157959,-50.286102,-27.777863,14.571762
1.4666201613376742E18,7.4647675,6.411621,-0.38398743,0.019973755,0.005432129,0.009613037,-50.11387,-27.863312,14.152908
1.466620161357816E18,7.486435,6.4524384,-0.47172546,0.022109985,0.00970459,0.0064086914,-50.20008,-28.0344,13.985443
1.4666201613779576E18,7.4328613,6.4560547,-0.44033813,-0.006729126,0.016113281,-0.011749268,-50.286102,-27.863312,13.734055
1.4666201613980992E18,7.4298706,6.5108337,-0.35861206,-0.020614624,0.001159668,-0.014953613,-50.286102,-28.0344,13.650322
1.4666201614182408E18,7.4080505,6.431549,-0.3065338,0.0039520264,9.1552734E-5,-0.014953613,-50.372124,-28.0344,13.90152
1.4666201614383823E18,7.355942,6.3873596,-0.37522888,0.009292603,0.0022277832,0.004272461,-50.458145,-27.777863,13.734055
1.466620161458524E18,7.5025177,6.426346,-0.44256592,0.02104187,0.01184082,-0.0021362305,-50.371933,-27.606773,13.734055
1.4666201614786655E18,7.534912,6.4494934,-0.43406677,0.015701294,0.001159668,0.0010681152,-50.458145,-27.863503,13.817787
1.466620161498807E18,7.496872,6.4211426,-0.42829895,0.0135650635,0.023590088,-0.017089844,-50.458145,-27.692413,14.152908
1.4666201615189489E18,7.435898,6.4877167,-0.4406433,0.028518677,0.01184082,-0.016021729,-50.371933,-27.606773,14.320374
1.4666201615390904E18,7.4882507,6.4979706,-0.5190582,0.02104187,0.03640747,-0.009613037,-50.371933,-27.777863,14.404106
1.466620161559232E18,7.5149994,6.5710144,-0.4170227,-0.007797241,0.0385437,-0.004272461,-50.28591,-27.606773,14.404106
1.4666201615793736E18,7.382065,6.564026,-0.33265686,-0.024887085,-0.015930176,-0.010681152,-50.19989,-27.692223,14.4880295
1.4666201615995151E18,7.3464203,6.484726,-0.2584076,-0.045181274,-0.01272583,0.010681152,-50.19989,-27.863312,14.823151
1.4666201616196567E18,7.4092407,6.4446716,-0.2071228,-0.018478394,0.013977051,0.04272461,-50.458336,-27.948952,14.990807
1.4666201616397983E18,7.566681,6.4029236,-0.29785156,-0.006729126,0.025726318,0.027770996,-50.544357,-27.692223,15.07473
1.4666201616599398E18,7.563751,6.4531403,-0.39356995,-0.007797241,-0.028747559,0.0010681152,-50.458336,-27.777863,15.326118
1.4666201616800817E18,7.450836,6.494385,-0.47895813,-0.045181274,-0.009521484,-0.021362305,-50.458336,-27.692413,15.326118
1.4666201617002232E18,7.3750916,6.494385,-0.3380127,-0.04624939,-0.018066406,-0.0021362305,-50.372314,-27.606773,15.242386
1.4666201617203648E18,7.425583,6.442978,-0.2551422,-0.009933472,-0.0020446777,0.0064086914,-50.372314,-27.606773,15.242386
1.4666201617405064E18,7.4775696,6.3832855,-0.3917694,0.006088257,-0.031951904,-0.004272461,-50.458336,-27.350235,14.990997
1.466620161760648E18,7.616211,6.41774,-0.43733215,-0.015274048,-0.062927246,-0.04486084,-50.372314,-27.435684,14.907074
1.4666201617807895E18,7.496292,6.5006256,-0.37608337,-0.034500122,-0.054382324,-0.032043457,-50.372314,-27.350044,14.571953
1.466620161800931E18,7.4134064,6.4713287,-0.25682068,-0.013137817,-0.042633057,-0.027770996,-50.286293,-27.521133,14.404297
1.4666201618261082E18,7.4517365,6.4453583,-0.49499512,0.0231781,-0.013793945,0.0,-50.372314,-27.606583,14.152908
1.4666201618412145E18,7.4784546,6.4419403,-0.5530548,0.017837524,0.010772705,-0.0010681152,-50.63076,-27.606583,14.152908
1.466620161861356E18,7.4748993,6.4752197,-0.47895813,0.006088257,0.00970459,-0.009613037,-50.71678,-27.692223,14.404297
1.4666201618814976E18,7.4172974,6.4791107,-0.56321716,0.0050201416,0.010772705,0.005340576,-50.802803,-27.863312,14.404297
1.4666201619016392E18,7.4134064,6.5046234,-0.51727295,-0.02168274,0.018249512,0.008544922,-50.71678,-28.0344,14.404297
1.4666201619217807E18,7.430069,6.575714,-0.40953064,-0.036636353,0.017181396,0.017089844,-50.71678,-28.0344,14.236832
1.4666201619419223E18,7.5437927,6.5364075,-0.38687134,-0.04411316,0.006500244,0.0074768066,-50.544548,-28.12004,14.404297
1.466620161962064E18,7.452835,6.5428314,-0.27044678,-0.043045044,0.016113281,-0.0032043457,-50.63057,-28.20568,14.236832
1.4666201619822057E18,7.391281,6.5135345,-0.17390442,-0.018478394,0.0075683594,-0.0010681152,-50.889015,-28.20568,14.069366
1.4666201620023473E18,7.35997,6.509491,-0.13813782,-0.0045928955,-9.765625E-4,0.016021729,-50.63057,-28.12004,13.901901
1.4666201620224888E18,7.381775,6.41774,-0.23657227,0.025314331,-0.0105896,0.02670288,-50.63057,-28.29113,13.399124
1.4666201620426304E18,7.4226074,6.436905,-0.2866211,0.033859253,0.03213501,0.02029419,-50.63057,-28.37658,13.231659
1.466620162062772E18,7.4782104,6.4870453,-0.34933472,0.026382446,-0.013793945,0.012817383,-50.71659,-28.547668,13.315392
1.4666201620778783E18,7.5242004,6.4451904,-0.4147644,0.0018157959,-0.014862061,0.0021362305,-50.888824,-28.37658,13.399124
1.466620162103055E18,7.4267273,6.436905,-0.42147827,-0.002456665,-0.011657715,0.0074768066,-50.888824,-28.37658,13.315392
1.466620162123197E18,7.470886,6.3611603,-0.28871155,0.024246216,0.033203125,0.016021729,-51.14727,-28.37658,13.147736
1.4666201621433385E18,7.4294434,6.401703,-0.37379456,0.04560852,0.06417847,0.021362305,-50.802803,-28.46222,13.147736
1.46662016216348E18,7.438202,6.453827,-0.38093567,0.060562134,0.09088135,0.033111572,-51.06125,-28.804398,13.063812
1.4666201621836216E18,7.4791107,6.4012756,-0.39408875,0.055221558,0.11010742,0.04699707,-51.06125,-28.804398,13.063812
1.4666201622037632E18,7.5391235,6.41774,-0.33406067,0.054153442,0.104766846,0.02456665,-51.14746,-28.804398,12.896156
1.4666201622239048E18,7.6433105,6.590164,-0.28153992,0.03919983,0.06738281,0.0,-51.319695,-28.718758,12.644768
1.4666201622440463E18,7.5537415,6.4974976,-0.34484863,0.028518677,0.03640747,-0.02243042,-51.319695,-28.633308,12.477303
1.4666201622591526E18,7.4509583,6.4859467,-0.42913818,-0.0013885498,-9.765625E-4,-0.045928955,-51.750374,-28.804398,12.39357
1.4666201622843297E18,7.396332,6.47937,-0.2702942,-3.2043457E-4,0.0043640137,-0.036315918,-51.750374,-28.975487,12.561226
1.4666201623044713E18,7.4853973,6.508896,-0.268219,-0.006729126,0.00970459,-0.04272461,-52.00863,-28.975487,12.309837
1.4666201623246129E18,7.3622284,6.494385,-0.24905396,-0.0045928955,-0.040496826,-0.04272461,-51.922417,-28.54786,12.058449
1.4666201623497897E18,7.370697,6.4456787,-0.25782776,-0.009933472,-0.023406982,-0.02670288,-51.922417,-28.46222,11.974716
1.466620162364896E18,7.4200287,6.4302673,-0.24905396,0.014633179,0.00970459,-0.011749268,-51.922417,-28.46222,12.142372
1.4666201623850376E18,7.4900513,6.452011,-0.2722473,0.017837524,-0.003112793,0.0021362305,-51.66416,-28.46222,12.05864
1.4666201624051791E18,7.540161,6.3867645,-0.36401367,0.031723022,-0.01272583,-0.009613037,-51.750183,-28.633308,11.974716
1.4666201624253207E18,7.508011,6.4548645,-0.48251343,0.02104187,0.008636475,-0.009613037,-51.319504,-28.46222,11.639404
1.4666201624454625E18,7.4517365,6.4406433,-0.585968,-0.022750854,-0.016998291,-0.017089844,-50.888824,-28.29113,11.555481
1.466620162465604E18,7.4772797,6.4560547,-0.39593506,-0.06227112,-0.018066406,-0.025634766,-50.802803,-28.37658,11.8068695
1.4666201624857457E18,7.4631042,6.5326996,-0.1736145,-0.05479431,-0.016998291,-0.025634766,-50.71678,-28.547668,12.225914
1.4666201625058872E18,7.3980713,6.5326996,-0.07662964,0.006088257,-0.0052490234,-0.030975342,-50.889015,-28.547668,12.225914
1.4666201625260288E18,7.3120117,6.5326996,-0.20956421,0.024246216,-0.009521484,-0.016021729,-50.889015,-28.718758,12.058258
1.4666201625461704E18,7.298462,6.5326996,-0.34484863,0.010360718,-0.028747559,0.0032043457,-51.06125,-28.804398,11.890602
1.466620162566312E18,7.3562317,6.5138245,-0.4026184,-0.012069702,-0.021270752,0.019226074,-51.06125,-28.718758,11.974525
1.4666201625864538E18,7.4574127,6.5135345,-0.36116028,-0.022750854,-0.028747559,0.014953613,-51.06125,-28.633118,11.974525
1.4666201626065953E18,7.4572144,6.502533,-0.28736877,-0.008865356,-0.046905518,0.0010681152,-51.14746,-28.633118,11.890793
1.466620162626737E18,7.4023285,6.5135345,-0.31970215,0.008224487,-0.042633057,-0.004272461,-50.975227,-28.547668,11.471748
1.4666201626468785E18,7.4049377,6.494385,-0.45132446,0.0135650635,-0.020202637,0.011749268,-50.975227,-28.633118,11.22036
1.46662016266702E18,7.4900513,6.506729,-0.4925537,-0.014205933,-0.014862061,0.008544922,-50.716972,-28.633118,11.136627
1.4666201626871616E18,7.470886,6.509659,-0.37947083,-0.015274048,-0.014862061,0.0,-50.63076,-28.462029,11.304283
1.4666201627073032E18,7.4932404,6.4752197,-0.37677002,-0.024887085,-0.0105896,0.004272461,-50.63076,-28.462029,11.555672
1.4666201627274447E18,7.509201,6.4752197,-0.3045807,-0.014205933,-0.014862061,-0.016021729,-50.716972,-28.718758,11.388016
1.4666201627475704E18,7.4178925,6.498871,-0.31999207,-0.006729126,-0.014862061,-0.021362305,-50.802994,-28.889847,11.723328
1.466620162767712E18,7.3631134,6.5326996,-0.272995,0.009292603,-0.01272583,-0.0010681152,-51.06125,-28.804207,11.723328
1.4666201627878536E18,7.394684,6.493927,-0.3929596,0.027450562,0.010772705,0.008544922,-51.319504,-28.975296,11.890984
1.4666201628079951E18,7.407913,6.4752197,-0.42829895,0.026382446,0.028930664,0.0074768066,-51.405525,-28.889847,11.890984
1.4666201628281367E18,7.3942566,6.5243683,-0.4406433,-0.002456665,-0.0052490234,-0.0064086914,-51.405525,-28.889847,12.142372
1.4666201628482783E18,7.410736,6.4613647,-0.38049316,-0.02809143,-0.049041748,-0.0021362305,-51.319504,-29.060936,12.142372
1.46662016286842E18,7.4548645,6.4560547,-0.30967712,-0.0035247803,0.0022277832,0.013885498,-51.23329,-29.146385,12.142372
1.4666201628885617E18,7.536728,6.4524536,-0.3292694,0.029586792,0.03427124,0.016021729,-51.23329,-29.060745,12.226105
1.4666201629087032E18,7.522064,6.468628,-0.44691467,0.01890564,-0.009521484,-0.016021729,-51.319504,-28.889656,12.39357
1.4666201629288448E18,7.4134064,6.494385,-0.4727173,-0.006729126,-0.015930176,-0.012817383,-51.06125,-29.060745,12.561226
1.4666201629489864E18,7.421036,6.5135345,-0.3755188,-0.002456665,9.1552734E-5,0.005340576,-51.06125,-28.718567,12.896347
1.466620162969128E18,7.4641113,6.4752197,-0.3256836,0.006088257,0.0032958984,-0.0064086914,-51.06125,-28.718567,13.147736
1.4666201629892695E18,7.4552307,6.478714,-0.3256836,0.015701294,9.1552734E-5,-0.010681152,-51.319504,-28.633118,13.315201
1.466620163009411E18,7.374939,6.475357,-0.34498596,0.0039520264,-0.018066406,-0.02243042,-51.319504,-28.547668,13.231277
1.466620163029553E18,7.377899,6.4780273,-0.31498718,-0.0056610107,-0.009521484,-0.021362305,-51.57795,-28.547668,13.315201
1.4666201630496945E18,7.4026184,6.4722137,-0.35861206,0.006088257,-0.01272583,-0.009613037,-51.319504,-28.547668,13.650322
1.466620163069836E18,7.4245453,6.5055084,-0.39741516,0.010360718,0.0032958984,0.0021362305,-51.061058,-28.718758,13.734055
1.4666201630899776E18,7.4411774,6.5115967,-0.42341614,0.015701294,-0.008453369,-0.0010681152,-51.23329,-28.547668,13.734055
1.4666201631101192E18,7.4199677,6.487808,-0.38972473,0.019973755,-0.036224365,-0.0021362305,-50.802612,-28.804207,13.817787
1.4666201631302607E18,7.4517365,6.4526367,-0.38316345,0.028518677,-0.0105896,0.0,-50.888824,-28.718567,13.817787
1.4666201631504023E18,7.4867096,6.466049,-0.3706665,0.031723022,-0.021270752,0.0032043457,-50.71659,-28.547478,13.985443
1.466620163170544E18,7.4553223,6.6338806,-0.5035095,0.008224487,-0.06719971,0.0010681152,-50.888824,-28.376389,14.153099
1.4666201631906857E18,7.5238953,6.407486,-0.5230713,-0.009933472,-0.026611328,-0.0032043457,-50.71659,-28.11985,14.236832
1.4666201632108273E18,7.4396057,6.58313,-0.4668274,-0.0056610107,-0.009521484,0.0021362305,-50.888824,-27.948761,14.153099
1.4666201632309688E18,7.384735,6.5711517,-0.46914673,-0.017410278,-0.021270752,0.0074768066,-51.23329,-27.777672,14.069366
1.4666201632511104E18,7.3750916,6.5341797,-0.47355652,-0.02168274,-0.028747559,0.0064086914,-51.061058,-27.777672,14.320564
1.466620163271252E18,7.3985596,6.5092163,-0.4746399,-0.02381897,-0.030883789,0.010681152,-51.14727,-27.521133,14.571953
1.4666201632913935E18,7.460739,6.5135345,-0.3932953,-0.019546509,0.001159668,0.0074768066,-50.71659,-27.606773,14.739418
1.466620163311535E18,7.376877,6.511734,-0.4597931,-0.016342163,-0.009521484,0.011749268,-50.802803,-27.777863,14.739418
1.466620163331677E18,7.3871155,6.4752197,-0.5137024,-0.036636353,-0.025543213,0.0021362305,-50.544357,-27.692223,14.823151
1.4666201633518185E18,7.445633,6.4752197,-0.42147827,-0.0398407,-0.020202637,0.02029419,-50.544357,-27.948761,14.739418
1.46662016337196E18,7.472519,6.4752197,-0.43023682,-0.034500122,-0.019134521,0.0064086914,-50.458336,-28.11985,14.655685
1.4666201633921016E18,7.4325714,6.4560547,-0.4406433,-0.061203003,-0.024475098,0.005340576,-50.372314,-28.37658,14.823341
1.4666201634122432E18,7.4579773,6.436905,-0.29360962,-0.033432007,-0.020202637,0.0010681152,-50.286102,-28.37658,14.655876
1.4666201634323848E18,7.4900513,6.436905,-0.28736877,-3.2043457E-4,-9.765625E-4,-0.0021362305,-50.372314,-28.547668,14.404488
1.4666201634575619E18,7.4762726,6.494385,-0.5142822,0.01676941,0.005432129,-0.0021362305,-50.63076,-28.633118,14.320755
1.466620163472668E18,7.473419,6.4752197,-0.58880615,-0.008865356,-0.003112793,-0.010681152,-50.71678,-28.804207,14.153099
1.4666201634928097E18,7.4185944,6.436905,-0.4058838,-0.019546509,-0.011657715,-0.02029419,-51.06125,-28.804207,14.404488
1.4666201635129513E18,7.424774,6.452469,-0.34124756,0.0050201416,-0.0063171387,-0.017089844,-51.06125,-28.633118,14.739609
1.4666201635330929E18,7.479645,6.447296,-0.41271973,0.0135650635,0.0022277832,-0.014953613,-50.889015,-28.37658,14.907074
1.4666201635532344E18,7.509201,6.3914948,-0.49102783,0.01676941,0.019317627,-0.02029419,-50.889015,-28.20549,14.823151
1.466620163573376E18,7.4900513,6.429764,-0.42503357,0.014633179,0.016113281,-0.03845215,-51.14746,-28.20549,14.739418
1.4666201635935176E18,7.3977203,6.525757,-0.38316345,-0.0045928955,-0.01272583,-0.05340576,-51.233482,-28.11985,14.823151
1.4666201636136591E18,7.3367767,6.6060333,-0.3990326,-0.015274048,-0.009521484,-0.043792725,-51.233482,-28.0344,14.823151
1.466620163633801E18,7.379425,6.590164,-0.3744812,-0.014205933,0.0075683594,-0.029907227,-51.14746,-27.948761,14.990807
1.4666201636539425E18,7.3695984,6.55867,-0.38316345,-0.02168274,-0.027679443,-0.023498535,-50.975227,-28.20549,14.823151
1.466620163674084E18,7.384735,6.5518494,-0.37365723,-0.040908813,-0.020202637,-0.02670288,-50.975227,-28.37658,14.571762
1.4666201636942257E18,7.387207,6.5326996,-0.30143738,-0.02381897,-0.018066406,-0.012817383,-50.975227,-28.633118,14.655685
1.4666201637143672E18,7.44281,6.5518494,-0.39918518,-0.016342163,-0.015930176,-0.005340576,-50.889015,-28.633118,14.48822
1.4666201637345088E18,7.4458466,6.5710144,-0.43321228,-0.024887085,-0.0063171387,-0.005340576,-50.802803,-28.718758,14.655685
1.4666201637546504E18,7.470886,6.5326996,-0.51652527,-0.06654358,-0.028747559,-0.018157959,-50.71678,-28.889847,14.404488
1.466620163774792E18,7.470886,6.468628,-0.30323792,-0.045181274,-0.0105896,-0.008544922,-50.544548,-28.889847,14.48822
1.4666201637949338E18,7.4134064,6.411789,-0.16513062,0.006088257,0.00970459,-0.008544922,-50.458336,-28.804398,14.404297
1.4666201638150753E18,7.421936,6.390045,-0.3321228,0.030654907,0.020385742,-0.010681152,-50.372314,-28.804398,14.236832
1.466620163835217E18,7.501175,6.4016876,-0.45176697,0.019973755,0.047088623,0.004272461,-50.458336,-28.804398,14.236832
1.4666201638553585E18,7.6561737,6.39859,-0.35742188,0.017837524,0.06311035,-0.014953613,-50.544357,-28.975487,14.236832
1.4666201638755E18,7.6184998,6.4227905,-0.24623108,0.057357788,0.09194946,-0.05126953,-50.802803,-28.975487,14.48822
1.466620163900677E18,7.542267,6.2731476,-0.15849304,0.1214447,0.15283203,-0.072631836,-50.544357,-28.975487,14.48822
1.4666201639157832E18,7.466095,6.3578796,-0.24665833,0.14814758,0.22866821,-0.06515503,-50.63038,-28.890038,14.404297
1.4666201639359247E18,7.4325714,6.379425,-0.3357849,0.11717224,0.1784668,-0.032043457,-50.7164,-28.890038,14.236832
1.4666201639560666E18,7.551071,6.2070007,-0.34884644,0.028518677,0.1368103,-0.02670288,-50.544167,-28.718948,14.153099
1.466620163976208E18,7.6446533,6.0626373,-0.07662964,-0.02168274,0.033203125,-0.070495605,-50.630188,-28.718948,14.069366
1.4666201639963497E18,7.621643,6.101761,-0.014434814,-0.049453735,0.015045166,-0.056610107,-50.371933,-28.718948,14.153099
1.4666201640164913E18,7.6778717,6.0537415,0.03831482,-0.043045044,0.016113281,-0.06088257,-50.544167,-28.37677,13.817978
1.4666201640366328E18,7.7864075,6.104416,0.0259552,-0.011001587,0.03640747,-0.048065186,-50.371933,-28.54786,13.566589
1.4666201640567744E18,7.85553,6.1657104,-0.020645142,-0.008865356,0.012908936,-0.06729126,-50.544357,-28.633308,13.482857
1.466620164076916E18,7.8732147,6.168686,-0.07261658,-0.024887085,-0.013793945,-0.0843811,-50.458336,-28.718758,13.56678
1.4666201640970578E18,7.77742,6.1177826,-0.20475769,-0.020614624,-0.011657715,-0.08117676,-50.544548,-28.889847,13.734245
1.4666201641171994E18,7.7483063,6.1594696,-0.22990417,-0.031295776,0.010772705,-0.061950684,-50.63076,-29.317474,13.734245
1.466620164137341E18,7.705261,6.0610657,-0.20788574,-0.033432007,0.016113281,-0.048065186,-50.54474,-29.574013,13.650322
1.4666201641574825E18,7.7456055,6.0476074,-0.21073914,-0.045181274,0.041748047,-0.041656494,-50.63076,-29.488564,13.398933
1.466620164177624E18,7.730591,6.0047607,-0.29153442,-0.027023315,0.033203125,-0.048065186,-50.372505,-29.745293,13.482666
1.4666201641977656E18,7.7970276,6.0332184,-0.44108582,-0.06867981,0.020385742,-0.043792725,-50.11406,-29.659653,13.231277
1.4666201642179072E18,7.8509216,5.9931335,-0.50434875,-0.096450806,0.055633545,-0.057678223,-50.11406,-29.916382,12.979889
1.4666201642380488E18,7.746872,6.0040436,-0.44841003,-0.1103363,0.12826538,-0.07476807,-50.286293,-29.916382,12.812233
1.4666201642581906E18,7.6433105,5.862152,-0.3665161,-0.088974,0.2062378,-0.11001587,-50.027847,-29.745293,12.225723
1.4666201642934382E18,7.163742,5.7124634,-0.099365234,-0.05265808,0.28527832,-0.20401001,-50.11387,-29.830933,11.890602
1.4666201643186153E18,7.131775,5.697632,-0.10823059,0.0039520264,0.15176392,-0.21575928,-50.20008,-29.916382,11.555481
1.4666201643437924E18,7.6891327,5.7472076,-0.53982544,0.033859253,0.143219,-0.22323608,-50.20008,-30.17292,11.052704
1.4666201643891108E18,8.46492,6.0067596,-0.6195221,0.019973755,0.20944214,-0.36849976,-50.20008,-30.34401,10.801315
1.4666201643991816E18,8.584015,6.133484,-0.6224365,0.060562134,0.120788574,-0.43579102,-49.941635,-30.771637,10.382271
1.4666201644193234E18,9.05011,6.598404,-1.144165,0.06590271,0.18273926,-0.5030823,-50.11387,-31.370354,10.131073
1.466620164439465E18,8.818863,6.6581116,-1.2087555,0.07444763,0.25323486,-0.5628967,-49.855423,-31.712532,9.879684
1.4666201644596065E18,8.195587,6.6166534,-1.3219147,0.032791138,0.2767334,-0.5885315,-49.76921,-32.14016,9.377098
1.466620164479748E18,7.344757,6.486191,-1.1357117,-0.05479431,0.23828125,-0.57891846,-49.33853,-32.824516,9.12571
1.4666201644998897E18,6.431137,6.1665955,-0.6482544,-0.1306305,0.18167114,-0.5030823,-49.080086,-33.337784,8.958244
1.4666201645200312E18,6.000595,5.9819946,-0.31141663,-0.1381073,0.14428711,-0.38345337,-48.993874,-34.10778,8.790779
1.4666201645401728E18,5.7726746,5.7855225,0.07589722,-0.10179138,0.16992188,-0.24032593,-48.90766,-34.792137,8.539581
1.4666201645603146E18,5.812134,5.7127686,0.2374115,0.006088257,0.11224365,-0.06515503,-48.649216,-35.476494,8.120728
1.4666201645804562E18,6.327942,5.708893,-0.010391235,0.07978821,0.11437988,0.02670288,-48.39077,-35.904312,7.869339
1.4666201646005978E18,7.05011,5.7582397,-0.5260773,0.142807,0.18701172,0.08117676,-48.39077,-36.16104,7.534218
1.4666201646207393E18,7.69339,5.920059,-1.0205994,0.10435486,0.22225952,0.043792725,-48.218536,-36.50322,7.366562
1.4666201646459164E18,8.305679,6.0537415,-1.1358185,0.027450562,0.23294067,-0.050201416,-48.304558,-36.845398,7.1151733
1.4666201646610225E18,8.434143,6.1740265,-1.0430145,-0.017410278,0.22653198,-0.13778687,-48.39058,-37.102127,6.7798615
1.466620164681164E18,8.519348,6.4421387,-0.7802429,-0.0035247803,0.2564392,-0.29052734,-48.132324,-37.529755,6.360817
1.4666201647013056E18,8.293808,6.9109497,-0.8812866,-0.011001587,0.30236816,-0.38879395,-47.96009,-37.786484,5.85804
1.4666201647214474E18,7.758255,7.1936493,-0.8429718,-0.1455841,0.2628479,-0.45394897,-47.87388,-38.043213,5.3552628
1.466620164741589E18,7.1244965,7.5240936,-0.37364197,-0.23103333,0.120788574,-0.4411316,-47.87388,-38.64193,4.9362183
1.4666201647617306E18,6.681427,7.9930115,0.11528015,-0.20539856,-0.013793945,-0.32684326,-47.52941,-38.984108,4.517174
1.4666201647869076E18,6.828781,8.60582,0.22062683,-0.038772583,0.013977051,-0.032043457,-47.52941,-39.497375,4.0143967
1.4666201648020137E18,7.178711,8.952026,0.07304382,0.04133606,0.09301758,0.1612854,-47.098923,-39.925194,3.5118103
1.4666201648221553E18,8.109985,9.078949,-0.20025635,0.052017212,0.016113281,0.27023315,-47.0129,-40.69519,3.009224
