time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197327445312E18,-1.1218414,3.8603363,6.9067993,-0.2086029,-0.19537354,-0.259552,-15.83252,-14.774895,-41.31527
1.4666197327646728E18,-1.1694946,4.0682526,7.633621,-0.23851013,-0.20819092,-0.14312744,-16.177177,-14.689255,-41.399002
1.4666197327848146E18,-0.91851807,4.0421143,8.312332,-0.08149719,-0.13342285,-0.048065186,-16.26339,-14.860344,-41.399002
1.4666197328049562E18,-0.9116974,4.20578,8.422165,0.15562439,-0.026611328,0.005340576,-16.521835,-15.202522,-41.482735
1.4666197328250977E18,-1.1521454,4.1935883,8.281784,0.2400055,0.046020508,0.12176514,-16.780281,-15.630341,-41.566467
1.4666197328452393E18,-0.98994446,4.129425,8.677368,0.24641418,0.0043640137,0.22750854,-16.866493,-15.80143,-41.733932
1.4666197328653809E18,-0.8498993,4.1753235,8.8581085,0.20155334,0.001159668,0.28518677,-17.038727,-16.400337,-41.566467
1.4666197328855224E18,-0.87501526,4.2807617,8.699509,0.087265015,0.041748047,0.37597656,-17.038727,-16.571426,-41.566467
1.466619732905664E18,-0.6330719,4.0657196,8.91098,-0.1519928,0.14108276,0.4336548,-17.124939,-16.742516,-41.65039
1.4666197329258058E18,-0.2612915,3.721695,9.838486,-0.30259705,0.19021606,0.36956787,-17.21096,-16.913605,-41.65039
1.4666197329459474E18,-0.07374573,3.6589508,10.936478,-0.22355652,0.21264648,0.2168274,-17.297173,-16.913605,-41.65039
1.4666197329711242E18,-1.3175812,3.8861694,10.608063,0.14494324,0.32907104,0.050201416,-17.038727,-17.084694,-41.734314
1.4666197329862305E18,-2.0204926,3.888855,9.864304,0.12571716,0.3322754,0.14099121,-16.69426,-16.913605,-41.482925
1.466619733006372E18,-1.960495,3.662506,9.483353,-0.031295776,0.16671753,0.2670288,-16.608047,-16.913605,-41.399193
1.4666197330265137E18,-1.264267,3.5440063,9.652374,-0.037704468,0.03427124,0.2809143,-16.349602,-16.742516,-41.818047
1.4666197330466552E18,-1.2392578,3.652069,9.413605,0.085128784,0.14108276,0.30548096,-16.349602,-16.913605,-42.069435
1.4666197330667968E18,-1.2339783,3.8435364,8.713669,0.07017517,0.2350769,0.38879395,-15.83271,-16.999245,-42.069435
1.4666197330869386E18,-1.3664856,3.6658325,7.922699,-0.13383484,0.40170288,0.43258667,-15.402031,-16.999245,-42.23709
1.4666197331070802E18,-1.6189117,3.1673431,7.968857,-0.69566345,0.5010376,0.49667358,-15.143585,-17.170334,-42.15336
1.4666197331272218E18,-1.4533234,2.7723083,8.949158,-1.0962067,0.19662476,0.4774475,-14.88533,-16.742706,-42.069435
1.4666197331473633E18,-1.028717,2.652176,10.058563,-1.025711,-0.06933594,0.43151855,-14.713097,-16.485977,-42.23709
1.466619733167505E18,-0.77944946,2.7791595,10.441269,-0.4329071,-0.004180908,0.4005432,-14.454651,-16.229439,-42.404747
1.4666197331876465E18,-0.6811981,2.892624,9.905441,0.2763214,0.17526245,0.4144287,-14.023972,-16.05835,-42.321014
1.466619733207788E18,-0.4437256,3.120285,8.557968,0.8071747,0.2831421,0.38345337,-13.50708,-15.716171,-42.23728
1.4666197332279296E18,-0.5116577,3.4162292,6.8004303,0.86698914,0.29595947,0.38238525,-13.3348465,-15.545082,-42.404747
1.4666197332480714E18,-0.24499512,3.7386322,5.816147,0.5572357,0.291687,0.35354614,-12.904167,-15.545082,-42.48848
1.466619733268213E18,-0.036956787,3.7348328,5.6156006,0.0723114,0.15603638,0.26809692,-12.559509,-15.545082,-42.572212
1.4666197332883546E18,0.02758789,3.601471,6.01033,-0.42756653,0.118652344,0.09719849,-12.214851,-15.8016205,-42.73987
1.466619733308496E18,-0.31793213,3.4112244,7.4591217,-0.6796417,0.22225952,-0.036315918,-11.8701935,-15.88726,-42.907333
1.4666197333286377E18,-0.6672058,3.1991577,9.221878,-0.73731995,0.23294067,-0.16021729,-11.525726,-16.05835,-42.57202
1.4666197333487793E18,-1.0385132,3.1719666,11.103348,-0.44892883,0.057769775,-0.24139404,-11.353493,-15.88726,-42.739677
1.4666197333689208E18,-1.297226,3.3204803,11.890915,0.04347229,-0.099243164,-0.2531433,-11.353493,-15.8016205,-42.991066
1.4666197333890627E18,-1.2354431,3.6313324,11.6623535,0.4643097,-0.078948975,-0.20721436,-11.009026,-15.97271,-42.991066
1.4666197334142395E18,-0.9569702,4.052582,10.080566,0.7996979,-0.015930176,-0.15060425,-11.009026,-16.143799,-43.158722
1.4666197334293458E18,-0.6905365,4.322296,9.385178,0.70677185,-0.03729248,-0.17303467,-10.664558,-16.058159,-42.991066
1.4666197334494874E18,-0.43540955,4.454529,8.788605,0.4514923,-0.085357666,-0.22109985,-10.578537,-16.229248,-43.0748
1.466619733469629E18,-0.16191101,4.475113,8.950668,0.2122345,-0.09176636,-0.3364563,-10.406303,-16.571426,-42.991066
1.4666197334897705E18,-0.030258179,4.406128,9.381332,0.087265015,-0.18469238,-0.49240112,-10.147858,-17.084694,-43.07499
1.466619733509912E18,-0.20187378,4.267288,9.47142,0.087265015,-0.171875,-0.546875,-9.717178,-17.597961,-42.739677
1.4666197335300536E18,-0.49525452,3.777008,9.391281,0.10221863,0.0022277832,-0.5661011,-9.372711,-18.282318,-42.152977
1.4666197335501955E18,-0.6175537,3.2292328,9.714203,0.1214447,0.14855957,-0.59280396,-9.200478,-18.709946,-41.817856
1.466619733570337E18,-0.57559204,3.0297241,10.134735,0.3105011,-0.10244751,-0.67611694,-8.85601,-19.137764,-41.147423
1.4666197335904786E18,-0.7688141,3.5114594,9.486786,0.6042328,-0.123809814,-0.64834595,-8.511543,-19.736671,-41.06369
1.4666197336106202E18,-1.0545502,3.9280548,8.087921,0.68647766,0.082336426,-0.43045044,-8.166885,-20.335579,-40.644836
1.4666197336307617E18,-0.9686432,3.9666748,6.9766235,0.3521576,0.28100586,-0.2243042,-7.736206,-20.848846,-40.393448
1.4666197336509033E18,-0.88479614,3.4225159,6.714615,-0.29084778,0.16244507,-0.14205933,-7.3055267,-21.105385,-40.225792
1.4666197336710449E18,-0.51979065,2.9900665,7.4092712,-0.86335754,-0.21139526,-0.22644043,-7.2195053,-21.533012,-40.14206
1.466619733696222E18,-0.7064209,2.6884613,8.5134735,-0.98298645,-0.41326904,-0.28945923,-6.9610596,-21.533012,-40.561104
1.4666197337113283E18,-0.78871155,2.9123535,8.983475,-0.6977997,-0.403656,-0.28518677,-6.444168,-21.019745,-40.812492
1.4666197337314698E18,-0.99394226,3.0490265,8.353622,-0.24812317,-0.17401123,-0.17196655,-6.099701,-20.591927,-41.147614
1.4666197337516114E18,-0.6807556,2.9826202,7.551941,7.4768066E-4,0.11758423,-0.08331299,-5.841255,-20.249748,-41.06388
1.466619733771753E18,-0.43910217,3.0734253,6.838318,-0.013137817,0.1645813,-0.14099121,-5.496788,-19.65084,-40.979958
1.4666197337918945E18,-0.8686218,3.3414307,6.502838,-0.34959412,-0.121673584,-0.18157959,-5.4107666,-19.051933,-41.147614
1.466619733812036E18,-0.8882446,3.524002,6.9214325,-0.7405243,-0.43249512,-0.19866943,-5.4107666,-18.624306,-41.147614
1.4666197338321777E18,-1.2814941,3.6589508,7.8796997,-0.8665619,-0.5788269,-0.13565063,-5.3245544,-17.76886,-41.06388
1.4666197338573548E18,-1.3458252,3.5823212,9.231613,-0.4895172,-0.39190674,0.12390137,-5.238533,-17.170143,-40.812492
1.466619733872461E18,-1.0557556,3.5507355,9.786438,-0.06227112,-0.19857788,0.24887085,-5.4969788,-16.999054,-40.644836
1.4666197338926026E18,-0.50831604,3.7596436,9.587631,0.5209198,-0.049041748,0.3300476,-5.6692123,-16.571426,-40.644836
1.4666197339127442E18,-0.20411682,3.9487152,8.63382,0.7259979,0.012908936,0.34500122,-5.6692123,-16.314697,-40.896225
1.4666197339328858E18,-0.047195435,4.195389,7.9789124,0.5048981,-0.003112793,0.34072876,-5.927658,-16.314697,-41.231537
1.4666197339530273E18,0.094940186,4.398758,7.9168243,0.18125916,-0.022338867,0.29693604,-6.0136795,-16.400337,-40.98015
1.466619733973169E18,-0.04673767,4.421417,8.337433,-0.10606384,-0.019134521,0.2734375,-6.185913,-15.972519,-40.98015
1.4666197339933105E18,-0.25631714,4.172333,9.2229,-0.46601868,0.015045166,0.2584839,-6.185913,-15.972519,-40.896225
1.4666197340134523E18,-0.36216736,3.7698517,10.189224,-0.6689606,0.13787842,0.22216797,-6.185913,-16.057968,-40.896225
1.4666197340335939E18,-0.09663391,3.6549377,11.431274,-0.6721649,0.1645813,0.088653564,-5.9274673,-15.886879,-40.896225
1.4666197340537354E18,-0.5265045,3.7673035,11.890717,-0.49165344,0.1506958,-0.08010864,-5.6690216,-15.63015,-40.896225
1.466619734073877E18,-1.5116577,3.479187,11.726669,-0.35386658,0.0524292,-0.043792725,-5.6690216,-15.202332,-40.72857
1.4666197340940186E18,-1.3211365,2.9174652,11.516983,-0.116744995,-0.022338867,0.02456665,-5.496788,-14.517975,-40.644646
1.46661973411416E18,-0.9336548,2.555008,11.010727,0.19621277,0.075927734,0.004272461,-5.4107666,-13.833427,-40.72838
1.4666197341343017E18,-0.98709106,2.3370361,10.413788,0.4867401,0.21691895,-0.02670288,-4.894066,-13.491249,-40.644646
1.4666197341544435E18,-1.2858124,2.4715729,9.460175,0.70783997,0.37179565,0.005340576,-4.5495987,-13.4058,-40.644646
1.466619734174585E18,-1.4568787,2.589203,8.730392,0.5647125,0.2842102,0.09719849,-4.1189194,-13.320351,-40.393257
1.4666197341947267E18,-1.5640564,2.5250092,8.125214,0.20475769,0.21157837,0.19546509,-3.9466858,-13.57708,-39.974403
1.4666197342148682E18,-1.4894104,2.3261871,8.1180725,-0.23103333,0.15176392,0.2883911,-3.7744522,-13.919258,-39.639282
1.4666197342350098E18,-1.0874786,2.3260956,8.621094,-0.49699402,-0.045837402,0.31082153,-3.5160065,-14.004898,-39.55555
1.4666197342551514E18,-0.7484436,2.4641876,8.946915,-0.4809723,-0.13128662,0.29693604,-3.4297943,-14.090347,-39.30416
1.466619734275293E18,-0.6642914,2.6208496,8.811401,-0.33677673,-0.18041992,0.28411865,-3.0851364,-14.347076,-39.136505
1.4666197342954345E18,-0.6551666,2.7747192,8.117111,-0.12528992,-0.23168945,0.28198242,-2.9129028,-14.347076,-38.96885
1.4666197343155763E18,-0.4922943,2.9781494,7.230713,-0.012069702,-0.25839233,0.26382446,-2.9989243,-14.1757965,-39.052773
1.466619734335718E18,-0.32174683,3.232666,6.801193,0.019973755,-0.20819092,0.24993896,-3.0849457,-13.833427,-39.22043
1.4666197343558595E18,-0.30308533,3.6354828,6.7053986,-0.036636353,-0.17721558,0.22750854,-3.170967,-13.405609,-39.30416
1.466619734376001E18,-0.11489868,3.5457916,6.8987885,-0.14665222,-0.044769287,0.19866943,-2.9987335,-12.977791,-39.471817
1.4666197343961426E18,-0.14758301,3.4173126,7.6306458,-0.19792175,0.10369873,0.14633179,-3.0849457,-12.721062,-39.55555
1.4666197344162842E18,-0.21159363,3.26062,8.538818,-0.20539856,0.16030884,0.07156372,-2.8265,-12.721062,-39.471817
1.4666197344364257E18,-0.342865,3.103363,9.576691,-0.071884155,0.02999878,-0.0491333,-2.568245,-12.464333,-39.723206
1.4666197344565673E18,-0.42233276,3.1069489,10.254471,0.2335968,0.0022277832,-0.13031006,-2.568245,-12.549782,-39.89086
1.466619734476709E18,-0.6408081,3.379303,10.330032,0.5839386,0.055633545,-0.16662598,-2.2237778,-12.549782,-39.80694
1.4666197344968507E18,-0.81822205,3.7421722,9.74469,0.76338196,0.021453857,-0.119628906,-2.1377563,-12.721062,-39.639282
1.4666197345169923E18,-0.5393677,4.0511627,9.026672,0.65657043,-0.05545044,-0.08010864,-1.9655228,-12.977791,-39.639282
1.4666197345371338E18,-0.16897583,4.072998,8.770203,0.3596344,-0.11846924,-0.07904053,-1.9655228,-13.405609,-39.55536
1.4666197345572754E18,0.16493225,3.978775,8.8828125,0.028518677,-0.123809814,-0.15060425,-1.707077,-13.747978,-39.387703
1.466619734577417E18,0.36091614,3.6549683,9.480072,-0.26307678,-0.08856201,-0.2947998,-1.707077,-13.833618,-39.471436
1.4666197345975585E18,0.69062805,3.447754,10.639099,-0.2844391,-0.12060547,-0.519104,-1.7930984,-14.347076,-39.220047
1.4666197346177004E18,0.56910706,3.4835205,11.527313,0.04774475,-0.29684448,-0.7872009,-1.7930984,-14.518356,-39.136124
1.466619734637842E18,-0.088775635,3.507904,10.907761,0.4376068,-0.20498657,-0.7978821,-1.6208649,-14.689636,-38.96866
1.4666197346579835E18,-0.05279541,3.3934326,9.72673,0.6490936,0.022521973,-0.73379517,-1.4486313,-14.946175,-39.220047
1.466619734678125E18,0.10810852,2.9584656,8.903824,0.60102844,0.118652344,-0.73272705,-1.2763977,-15.117264,-39.30378
1.4666197346982666E18,0.18305969,3.0545197,8.895187,0.53800964,-0.022338867,-0.81604004,-1.1041641,-15.202904,-39.471436
1.4666197347184082E18,-0.18307495,3.4932098,8.614548,0.54441833,-0.07147217,-0.8000183,-1.1903763,-15.630531,-39.30397
1.4666197347385498E18,-0.688324,3.828308,7.9490356,0.5401459,0.062042236,-0.6462097,-1.1043549,-16.143799,-39.136505
1.4666197347586913E18,-1.1928558,3.6655273,7.250229,0.10542297,0.38034058,-0.3086853,-1.1043549,-16.229248,-38.71765
1.4666197347788332E18,-0.9494171,3.0843506,7.7013397,-0.4670868,0.12719727,-0.18585205,-0.75969696,-16.742516,-38.550186
1.4666197347989747E18,-0.6860657,2.652542,8.619598,-0.7672272,-0.38442993,-0.23925781,-0.75969696,-16.913605,-38.63392
1.4666197348191163E18,-0.62387085,2.5875702,9.091721,-0.6208954,-0.56814575,-0.27023315,-0.5012512,-16.999245,-38.38253
1.4666197348392579E18,-0.8797455,2.8471222,8.645187,-0.28764343,-0.40151978,-0.21789551,-0.32901764,-16.999245,-38.215065
1.4666197348593994E18,-0.5421753,3.0721588,8.230942,-0.1028595,-0.22421265,-0.14312744,-0.32901764,-16.913605,-37.963676
1.466619734879541E18,-0.4055786,3.3482208,7.9183655,0.09474182,-0.171875,-0.15167236,-0.0705719,-16.571426,-38.13114
1.4666197348996826E18,-0.78993225,3.6182404,7.557953,0.14067078,-0.2071228,-0.072631836,0.10166168,-16.229248,-37.879753
1.4666197349198244E18,-0.5026703,3.6399384,7.678772,0.15882874,-0.23703003,-0.035247803,0.10166168,-16.229248,-38.298607
1.466619734939966E18,-0.56288147,3.920868,8.059219,0.36177063,-0.13235474,0.018157959,-0.32901764,-15.88707,-38.549995
1.4666197349601075E18,-0.7560425,4.2598267,7.8831177,0.48994446,0.024658203,0.092926025,-0.4152298,-16.143608,-38.801384
1.466619734980249E18,-0.88212585,4.348648,8.0581665,0.58073425,0.15176392,0.20187378,-0.75969696,-16.314697,-38.801384
1.4666197350003907E18,-0.5888977,4.4569397,8.077377,0.606369,0.14749146,0.27236938,-0.75969696,-16.742325,-38.96885
1.4666197350205322E18,-0.3466797,4.543579,8.199753,0.5988922,0.019317627,0.27664185,-0.8457184,-17.255592,-38.96885
1.4666197350406738E18,-0.30737305,4.8463135,8.181488,0.5422821,0.031066895,0.22750854,-1.1041641,-17.8545,-39.052773
1.4666197350608154E18,-0.5079498,4.9293823,8.3619995,0.42478943,0.10797119,0.2520752,-1.1041641,-18.367767,-39.471626
1.4666197350809572E18,-0.70162964,5.0000305,8.777496,0.30622864,0.1645813,0.31402588,-1.0181427,-18.881035,-39.55555
1.4666197351010988E18,-0.71510315,4.7755127,9.141357,0.17591858,0.16030884,0.40481567,-0.8459091,-19.479752,-39.639282
1.4666197351212403E18,-0.38981628,4.450226,9.310196,0.012496948,0.16030884,0.40161133,-0.8459091,-19.99302,-39.387894
1.466619735141382E18,0.07324219,4.3812714,9.876404,-0.08576965,0.14855957,0.3022766,-0.67367554,-20.164108,-39.30416
1.4666197351615235E18,0.28652954,4.4091187,10.105408,-0.087905884,0.17633057,0.17303467,-0.7598877,-20.506287,-39.30416
1.466619735181665E18,-0.17481995,4.3191376,10.012375,-0.04624939,0.21585083,0.043792725,-0.5876541,-20.677376,-39.471817
1.4666197352018066E18,-0.5947571,4.033203,9.646881,0.050949097,0.20303345,-0.05126953,-0.32920837,-20.677376,-39.55555
1.4666197352219482E18,-0.50375366,3.6733246,9.215149,0.22398376,0.21798706,-0.10253906,-0.32920837,-20.848465,-39.55555
1.46661973524209E18,-0.30308533,3.6280518,8.592728,0.42478943,0.347229,-0.231781,-0.15678406,-21.105194,-39.55555
1.4666197352622316E18,-0.7306671,3.7072906,7.873169,0.3799286,0.4882202,-0.2809143,0.1876831,-21.276283,-39.387894
1.466619735282373E18,-1.2134094,3.9271698,7.4321594,0.1278534,0.5213318,-0.29907227,0.532341,-21.276283,-39.471626
1.4666197353025147E18,-2.2112427,3.7589264,7.3945007,-0.31007385,0.5704651,-0.23391724,0.87680817,-21.618462,-39.471626
1.4666197353226563E18,-2.4757843,3.37352,8.406586,-0.8601532,0.29382324,-0.10681152,1.0492325,-21.704102,-39.471626
1.4666197353427978E18,-2.5105743,3.08284,9.6692505,-1.0214386,-0.23062134,0.02029419,1.3076782,-21.618652,-39.55536
1.4666197353629394E18,-2.145691,3.0195923,10.184204,-0.6166229,-0.20391846,0.12817383,1.7383575,-21.618652,-39.387703
1.4666197353830812E18,-1.9035034,3.103363,9.750977,-0.14665222,0.019317627,0.20935059,1.9968033,-21.447563,-39.471626
1.4666197354032228E18,-1.5058899,3.3509216,8.969803,0.14173889,-0.060791016,0.22964478,2.2550583,-21.190834,-39.55536
1.4666197354233644E18,-1.22966,3.6106873,8.004318,0.26029968,-0.30966187,0.22003174,2.0828247,-20.934296,-39.639282
1.466619735443506E18,-0.85072327,3.888443,7.0832367,0.29341125,-0.42822266,0.20187378,1.9966125,-20.677757,-39.723206
1.4666197354636475E18,-0.7129059,4.163437,6.2647705,0.22932434,-0.35559082,0.19226074,1.9966125,-20.506668,-39.974594
1.466619735483789E18,-0.57203674,4.081604,5.900177,-0.031295776,-0.171875,0.20080566,2.082634,-20.249939,-40.058517
1.4666197355039306E18,-0.24676514,4.1221924,6.2644653,-0.3143463,-0.16012573,0.090789795,1.9104004,-20.335388,-40.058517
1.4666197355240722E18,-0.26327515,3.7796783,6.8782806,-0.5461273,-0.09390259,-0.057678223,1.5659332,-20.335388,-40.226173
1.466619735544214E18,-0.5711365,3.6781158,8.130692,-0.6230316,-0.05758667,-0.23605347,1.3074875,-20.506477,-40.309906
1.4666197355643556E18,-1.0957031,3.6589508,9.604248,-0.40620422,-0.0949707,-0.35995483,0.9630203,-20.164299,-40.309906
1.4666197355844972E18,-1.6165314,3.9463196,10.581772,0.10542297,-0.04156494,-0.40374756,1.1352539,-20.07866,-40.47737
1.4666197356046387E18,-2.260788,4.3315735,10.647079,0.50917053,-0.06613159,-0.342865,0.9630203,-20.164108,-40.644836
1.4666197356298158E18,-2.0718842,4.7944794,9.565491,0.9481659,-0.08215332,-0.08331299,0.7045746,-20.164108,-40.979958
1.4666197356449219E18,-1.6557465,5.0023956,8.887222,0.92359924,-0.06933594,-0.011749268,0.61855316,-20.249748,-41.06369
1.4666197356650634E18,-1.1874695,5.095825,8.232529,0.65870667,-0.0949707,0.05340576,0.44612885,-20.420837,-40.979958
1.466619735685205E18,-0.40727234,5.1536865,8.032227,0.18766785,-0.18255615,-0.028839111,0.44612885,-20.677376,-41.06369
1.4666197357053468E18,-0.0289917,5.2850037,8.356613,-0.2150116,-0.14944458,-0.15274048,0.36010742,-20.934105,-41.06369
1.4666197357254884E18,0.10215759,5.12941,9.210144,-0.37843323,-0.022338867,-0.29159546,0.27389526,-21.447372,-41.147423
1.46661973574563E18,-0.47669983,4.662018,9.675537,-0.46601868,0.07058716,-0.33325195,0.10166168,-21.533012,-40.979958
1.4666197357657715E18,-0.47155762,3.9872894,10.508957,-0.57496643,0.057769775,-0.30548096,0.10166168,-21.533012,-40.896225
1.466619735785913E18,-0.031692505,3.3509064,11.524612,-0.28871155,-0.17080688,-0.39520264,0.274086,-21.533012,-40.812492
1.4666197358060547E18,0.33569336,3.4265137,11.298508,0.31263733,-0.28723145,-0.52124023,0.274086,-21.704102,-40.72876
1.4666197358261962E18,0.042099,3.967575,9.668655,0.8434906,0.102630615,-0.5052185,0.44651031,-21.618652,-40.896225
1.466619735846338E18,-0.46064758,4.2916107,8.001938,0.7324066,0.46258545,-0.30014038,0.44651031,-21.618652,-40.561104
1.4666197358664796E18,-0.59954834,4.0277405,7.263397,0.12678528,0.4454956,-0.17410278,0.6187439,-21.789742,-40.309715
1.4666197358866212E18,-0.58781433,3.50206,7.595581,-0.6486664,-0.03302002,-0.14419556,0.6187439,-21.789742,-40.225983
1.4666197359067628E18,-0.46372986,3.1317291,8.587387,-1.0193024,-0.43997192,-0.15594482,0.6187439,-21.789742,-40.225983
1.4666197359269043E18,-0.5785675,3.1615753,9.329361,-0.8409271,-0.6343689,-0.16769409,0.53253174,-21.704292,-40.225983
1.466619735947046E18,-0.61990356,3.2374725,8.920578,-0.2993927,-0.42715454,-0.08117676,0.274086,-21.533203,-40.058327
1.4666197359671875E18,-0.39857483,3.2949371,8.195145,0.113967896,-0.2626648,-0.0491333,-0.15659332,-21.019936,-40.058327
1.466619735987329E18,-0.17536926,3.4290466,7.3716125,0.26991272,-0.255188,-0.064086914,-0.5012512,-21.019936,-40.058327
1.4666197360074708E18,-0.03916931,3.7146301,6.769562,0.23252869,-0.22421265,-0.13244629,-1.1041641,-20.848846,-40.393448
1.4666197360276124E18,-0.36514282,3.9526062,6.577591,0.052017212,-0.26800537,-0.10253906,-1.5348434,-20.592117,-40.561104
1.466619736047754E18,-0.29211426,4.0457153,6.8697815,-0.10179138,-0.2840271,-0.072631836,-1.8793106,-20.335579,-40.393448
1.466619736072931E18,-0.2966919,3.9325104,7.6187744,-0.13169861,-0.29364014,0.039520264,-2.4822235,-20.249939,-40.225792
1.466619736088037E18,-0.09185791,3.9223785,8.1015625,-0.05052185,-0.2626648,0.0769043,-3.0851364,-20.164299,-39.974403
1.4666197361081787E18,0.22006226,3.8454437,8.368286,0.10221863,-0.2071228,0.052337646,-3.4296036,-20.07866,-39.974403
1.4666197361283203E18,0.42063904,4.1230164,8.609894,0.24320984,-0.23916626,-0.036315918,-3.6880493,-20.249748,-39.639282
1.466619736148462E18,0.08161926,4.381119,8.329376,0.3307953,-0.17721558,-0.061950684,-4.20475,-20.249748,-39.136696
1.4666197361686036E18,-0.04399109,4.6791534,8.017685,0.2966156,-0.016998291,-0.02243042,-4.3771744,-20.335388,-38.885307
1.4666197361887452E18,-0.073776245,4.7126617,8.15773,0.17591858,0.1015625,0.0074768066,-4.893875,-20.249939,-38.550186
1.4666197362088868E18,-0.247406,4.904236,8.429642,-0.011001587,0.16671753,0.014953613,-5.410576,-20.249939,-38.29899
1.4666197362290284E18,-0.5181122,4.8867188,8.909058,-0.2919159,0.2617798,0.10040283,-5.6690216,-20.421028,-38.215256
1.46661973624917E18,-0.37316895,4.844223,9.850632,-0.35920715,0.42199707,0.12283325,-5.5828094,-20.506668,-38.04779
1.4666197362693115E18,-0.39352417,5.0793304,10.764145,-0.25559998,0.55444336,0.06942749,-5.9274673,-20.763397,-37.545013
1.466619736289453E18,-1.4738159,4.8962097,10.939835,-0.10926819,0.5352173,0.1121521,-6.0136795,-20.934486,-37.377357
1.466619736309595E18,-2.1681366,4.2600403,10.659195,-0.16267395,0.3814087,0.28305054,-6.0136795,-20.848846,-37.2097
1.4666197363297364E18,-2.1146545,3.314087,10.779739,-0.24064636,0.09408569,0.4197693,-6.099701,-20.677757,-36.87458
1.466619736349878E18,-1.5458221,2.7646637,10.865143,-0.096450806,-0.1366272,0.4005432,-6.099701,-20.506668,-36.706924
1.4666197363700196E18,-1.4562836,2.933319,10.126953,0.27738953,-0.16653442,0.37597656,-6.0136795,-20.421028,-36.371613
1.4666197363901612E18,-1.4760284,3.195877,8.981094,0.45256042,0.05456543,0.4283142,-6.099701,-20.421028,-35.785103
1.4666197364103027E18,-1.3877258,3.1225128,7.827362,0.35536194,0.24468994,0.4496765,-6.444168,-20.506477,-35.44979
1.4666197364304443E18,-1.5838623,2.883255,7.204422,-0.08363342,0.3685913,0.4058838,-6.444168,-20.420837,-35.030937
1.4666197364505859E18,-1.6314087,2.785736,7.628891,-0.6134186,0.13040161,0.3717041,-6.7886353,-20.07866,-34.612083
1.4666197364707277E18,-1.3291626,2.9245453,8.289154,-0.7907257,-0.14196777,0.35354614,-7.047081,-19.82212,-34.444427
1.4666197364908692E18,-1.049408,3.041214,8.510956,-0.63371277,-0.10458374,0.37384033,-7.3055267,-19.565392,-34.025574
1.4666197365110108E18,-0.7755127,3.081421,8.298325,-0.23423767,0.16778564,0.39627075,-7.5639725,-19.308662,-33.857918
1.4666197365311524E18,-0.6474762,3.163208,7.3832245,0.116104126,0.44335938,0.3717041,-7.736206,-19.052124,-33.774185
1.466619736551294E18,-0.5898285,3.438919,6.7715607,0.1353302,0.5213318,0.29266357,-7.822418,-18.709946,-33.857918
1.4666197365714355E18,-0.8090668,3.7698822,6.430069,0.032791138,0.37072754,0.23925781,-7.9086304,-18.538857,-33.690453
1.466619736591577E18,-0.8335724,3.9770508,6.2264404,-0.121017456,0.20516968,0.21575928,-8.080864,-18.282318,-33.60672
1.466619736611719E18,-0.8965759,4.0876465,6.370285,-0.16374207,0.2703247,0.20721436,-8.080864,-18.025589,-33.774185
1.4666197366318605E18,-1.0588684,4.1916656,6.655945,-0.17015076,0.38781738,0.1965332,-7.994652,-17.76886,-33.522987
1.466619736652002E18,-1.3921814,4.183441,6.9938965,-0.19258118,0.541626,0.22644043,-8.080864,-17.68341,-33.522987
1.4666197366721436E18,-1.4155731,4.025955,7.6959534,-0.1872406,0.46044922,0.30334473,-7.736397,-17.597961,-33.187866
1.4666197366922852E18,-1.1573792,4.2034607,8.453903,0.01676941,0.3675232,0.36209106,-7.6501846,-17.512321,-32.936478
1.4666197367124268E18,-1.0286713,4.5402374,8.83197,0.3382721,0.4882202,0.44647217,-7.3057175,-17.597961,-32.936478
1.4666197367325683E18,-0.75961304,4.340622,9.081024,0.5850067,0.606781,0.5383301,-7.3057175,-17.341423,-32.601357
1.46661973675271E18,-0.1065979,3.9298248,8.725052,0.3938141,0.6324158,0.3567505,-6.875038,-17.426872,-32.517433
1.4666197367728517E18,-0.10888672,3.7547455,9.0289,-0.30366516,0.25750732,0.06729126,-6.6165924,-17.512512,-32.517433
1.4666197367929933E18,-0.31796265,3.4905396,10.583511,-0.9018097,-0.51153564,-0.2243042,-6.530571,-17.598152,-32.601166
1.4666197368131348E18,-0.2133789,3.7182007,11.941559,-0.6999359,-0.78604126,-0.5201721,-6.2721252,-17.512512,-32.6849
1.4666197368332764E18,-0.94244385,3.8825684,11.805557,-0.0045928955,-0.4250183,-0.6643677,-6.185913,-17.512512,-32.6849
1.466619736853418E18,-1.4225769,3.7622986,10.902863,0.3254547,0.24255371,-0.7423401,-6.0136795,-17.427063,-32.76882
1.4666197368735596E18,-2.0627594,3.6613464,11.044769,0.18125916,0.26605225,-0.8203125,-5.9274673,-17.170334,-32.349968
1.466619736893701E18,-2.308014,3.4865265,11.829132,-0.012069702,-0.4453125,-0.83206177,-5.496788,-16.913605,-32.349968
1.4666197369138427E18,-2.3062744,3.6333618,11.986816,0.22077942,-0.82022095,-0.7305908,-5.755234,-16.657066,-32.266235
1.4666197369339845E18,-2.31604,3.8092499,10.891129,0.5999603,-0.6696167,-0.5821228,-5.6692123,-16.571426,-32.09877
1.466619736954126E18,-2.250763,3.7411652,9.541687,0.91078186,-0.18041992,-0.32043457,-5.4107666,-16.571426,-31.847382
