time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255414615608E18,-0.9968109,-8.843643,2.4941864,0.4643097,-0.4239502,0.45288086,29.768372,44.748688,2.537918
1.4666255414817024E18,-1.4868774,-9.554443,3.4371185,0.6480255,-0.3545227,0.5062866,29.854393,44.748688,2.0353317
1.466625541501844E18,-2.3048859,-10.574188,4.5632477,1.0346832,-0.2284851,0.5319214,30.112839,44.919777,1.1974335
1.4666255415219858E18,-2.767807,-10.798431,4.8228455,1.0934296,-0.014862061,0.43792725,30.543518,45.347404,-0.059509277
1.4666255415421274E18,-3.0510712,-9.26976,4.5637207,0.6971588,-0.040496826,0.28411865,30.62973,45.518494,-0.7299423
1.466625541562269E18,-2.2846985,-8.175079,3.9951782,0.2474823,0.13360596,0.02456665,31.06041,45.860672,-1.3166428
1.4666255415824105E18,-2.7427063,-10.92746,4.5213623,0.21330261,0.053497314,0.056610107,31.232643,46.1174,-1.9031525
1.466625541602552E18,-3.6083374,-11.086472,1.9309692,-0.11994934,-0.39297485,0.27023315,31.57711,46.1174,-2.7410507
1.4666255416226936E18,-3.6947021,-11.73938,-2.3626251,-1.3269196,-1.2250366,0.37490845,31.835556,46.28849,-3.3275604
1.4666255416428352E18,-2.8862762,-12.941116,-6.9131317,-3.657547,-1.414093,0.14953613,31.749535,46.801758,-3.1600952
1.4666255416629768E18,-2.7666779,-14.448776,-5.6394196,-5.1657257,0.31518555,-0.13778687,31.491089,47.400665,-2.322197
1.4666255416831186E18,-2.6905823,-14.920151,-1.3615723,-3.4599457,0.44122314,-0.45181274,31.404877,47.914124,-1.0652542
1.4666255417032602E18,-2.3582153,-8.383835,-3.6897583,1.0272064,0.057769775,-0.12283325,31.232452,48.59867,0.10795593
1.4666255417234017E18,-2.8695526,-8.345276,-3.0414276,1.1137238,-0.013793945,-0.055541992,30.887794,49.02649,1.0297775
1.4666255417435433E18,-2.1783752,-7.387436,-1.9458008,0.4237213,0.11758423,-0.0032043457,30.629349,49.539757,1.9514084
1.4666255417636849E18,-1.4026031,-5.8020477,0.17881775,0.2474823,0.0524292,0.027770996,30.370903,50.138664,3.291893
1.4666255417838264E18,-0.7085266,-5.0551147,0.90460205,0.4514923,-0.0020446777,0.012817383,30.112457,50.73757,4.045868
1.466625541803968E18,-0.8372345,-4.3623962,1.1912689,0.7377472,-0.19430542,0.09719849,29.854012,50.90885,4.2972565
1.4666255418241096E18,-1.1717377,-4.033325,0.24238586,0.7163849,-0.67282104,0.27877808,29.854012,50.73757,3.7107468
1.4666255418442514E18,-2.262268,-5.55336,-1.0851746,0.142807,-1.1289063,0.52230835,29.595566,50.480843,3.0403137
1.466625541864393E18,-2.1386566,-7.14888,-1.171341,-0.4959259,-0.7059326,0.48492432,29.681778,50.224113,2.5375366
1.4666255418845345E18,-1.9101563,-7.166321,0.19436646,-0.7074127,-0.076812744,0.15274048,29.595757,49.967384,2.1184921
1.466625541904676E18,-1.925293,-6.6482086,2.1958313,-0.33677673,0.23721313,-0.0982666,29.940414,49.796295,1.9510269
1.4666255419248177E18,-1.9166718,-7.1699677,2.8737488,0.45362854,0.56085205,-0.21469116,30.026627,49.796295,1.2807846
1.4666255419449592E18,-2.581421,-7.208252,2.7463226,1.2536469,0.88235474,-0.14846802,30.19905,49.625015,0.77819824
1.4666255419651008E18,-3.454132,-8.027618,3.0988617,1.8144073,1.0276184,-0.037384033,30.543518,49.453735,0.10795593
1.4666255419852426E18,-4.5636444,-9.640778,3.9837494,2.3922577,0.86206055,0.04699707,30.974197,49.197197,-0.47855377
1.4666255420053842E18,-6.2240295,-11.231506,4.018799,2.6304474,0.4166565,0.16342163,31.232643,49.282646,-1.4839172
1.4666255420255258E18,-5.7004395,-12.369354,3.2215881,2.0451202,0.17739868,-0.04272461,31.404877,49.197006,-2.9083252
1.4666255420456673E18,-3.4698334,-12.161346,2.3016815,0.9332123,-0.30966187,-0.27664185,31.57711,49.111557,-4.2490005
1.466625542065809E18,-1.5526733,-9.429825,2.1110687,-0.20539856,-0.32034302,-0.23605347,31.57711,48.854828,-5.6734085
1.4666255420859505E18,-1.6016846,-9.155716,2.7267303,-0.5290375,-0.48910522,0.027770996,31.663322,48.5981,-6.6789627
1.466625542106092E18,-2.1047058,-11.464966,3.3331146,-0.07722473,-0.5008545,0.086517334,31.57711,48.25592,-7.9359055
1.4666255421262336E18,-2.127411,-12.499817,1.1137085,-0.15519714,-0.7272949,0.028839111,31.404877,47.828293,-8.773804
1.4666255421463754E18,-2.3350525,-13.336548,-1.4585419,-0.96910095,-0.5788269,-0.19546509,31.232643,47.999382,-9.192848
1.466625542166517E18,-3.2562714,-12.41217,-3.9534912,-2.4676666,-0.171875,-0.18692017,31.318855,47.913933,-9.192848
1.4666255421866586E18,-4.0717926,-11.143768,-3.2404785,-3.6265717,0.28955078,0.11856079,31.405067,48.170662,-8.187485
1.4666255422068E18,-3.5707703,-11.962616,-2.1824188,-3.8070831,0.56085205,0.2456665,31.405067,48.59848,-6.762886
1.4666255422269417E18,-2.158554,-11.757492,0.16075134,-2.0414886,-0.043701172,-0.17303467,31.06041,49.11194,-5.338478
1.4666255422470833E18,-0.8640137,-8.828705,-0.7318573,0.5828705,0.5651245,-0.12924194,30.887985,49.368668,-3.8301468
1.4666255422672248E18,-0.76763916,-7.433258,-2.1704254,0.9503021,1.032959,-0.06088257,30.62954,49.796486,-2.1543503
1.4666255422873667E18,-0.9945679,-6.6673737,-1.015976,0.7185211,1.4527283,-0.10040283,30.715752,50.138664,-0.7299423
1.4666255423075082E18,-0.80371094,-6.2258453,-0.080200195,0.65122986,1.2957153,-0.12283325,30.457306,50.053024,0.35934448
1.4666255423276498E18,-0.888855,-5.575348,0.22515869,0.6533661,0.94644165,-0.10147095,30.543327,49.881935,1.4486313
1.4666255423477914E18,-0.9139099,-5.9645996,-0.80049133,0.43867493,0.6676636,-0.09185791,30.19867,49.539757,1.8676758
1.4666255423628974E18,-0.91433716,-6.152878,-0.8648834,0.06803894,0.5726013,-0.05340576,30.284882,49.11194,1.7837524
1.4666255423880745E18,-0.907135,-6.573822,-0.23736572,-0.2363739,0.47860718,0.064086914,30.457306,48.59848,1.9512177
1.466625542408216E18,-0.86756897,-7.2843018,0.35331726,-0.15733337,0.35256958,0.15594482,30.543518,48.2563,1.7835617
1.4666255424283576E18,-0.7863312,-7.72348,0.6944885,0.038131714,0.2617798,0.2168274,30.801964,47.743034,2.0349503
1.4666255424484995E18,-0.7101593,-8.171524,1.1708832,0.2677765,0.14215088,0.24459839,30.715752,47.571945,2.1186829
1.466625542468641E18,-0.8168793,-8.588898,1.6791992,0.56578064,0.008636475,0.2659607,31.146431,47.315407,2.1186829
1.4666255424887826E18,-0.8329773,-8.877258,1.9924622,0.84669495,-0.11846924,0.27770996,31.06041,47.144318,2.1186829
1.4666255425089242E18,-1.0640564,-9.256638,2.5667267,1.2205353,-0.2348938,0.27130127,31.577301,46.7165,1.8672943
1.4666255425290657E18,-1.0374908,-10.25621,2.787323,1.6499176,-0.18682861,0.29907227,31.921768,46.37432,1.6998291
1.4666255425492073E18,-1.2078247,-10.861847,3.7334747,2.0120087,-0.15478516,0.29159546,32.43847,45.861053,0.61073303
1.4666255425693489E18,-1.54599,-9.525528,4.26651,2.301468,-0.14303589,0.2659607,32.782936,45.005608,-0.47855377
1.4666255425894904E18,-1.1617432,-7.778549,3.195694,2.0013275,0.041748047,0.1751709,33.299828,44.57779,-2.238083
1.4666255426096323E18,-2.589737,-10.829773,3.9917603,0.93107605,0.021453857,0.1538086,33.90274,43.807793,-3.6624908
1.4666255426297738E18,-4.342621,-13.207901,3.2992706,-0.10713196,-0.07040405,0.33432007,34.075165,43.208885,-4.8355103
1.4666255426499154E18,-5.46727,-14.256989,0.62705994,-0.96269226,-0.8725586,0.6440735,34.591866,42.609978,-6.1761856
1.4666255426750925E18,-3.3110504,-15.302383,-5.9929504,-3.6618195,-1.7120972,0.25527954,34.591866,42.43889,-7.014084
1.4666255426901985E18,-2.7565308,-14.485306,-6.663971,-5.1838837,-0.44317627,-0.19439697,34.505653,42.2678,-7.2654724
1.46662554271034E18,-2.4583588,-12.970154,-2.7846832,-5.0354156,0.86953735,-0.6088257,34.161186,42.52453,-6.092453
1.4666255427304817E18,-2.379593,-9.000397,-0.024337769,-0.87190247,0.14749146,-0.29266357,33.988953,42.952156,-4.668045
1.4666255427506235E18,-3.1581116,-7.0635986,-4.724365,1.1778107,-0.4741516,-0.004272461,33.730507,43.208885,-3.3273697
1.466625542770765E18,-2.7188416,-8.3358,-2.7621155,0.59355164,-0.4164734,0.057678223,33.47206,43.551064,-2.1543503
1.4666255427909066E18,-1.5165863,-6.680298,-1.2341461,-0.006729126,-0.47521973,0.045928955,33.127403,43.97888,-0.89740753
1.4666255428110482E18,-0.95173645,-5.8101196,-0.17025757,-0.3421173,-0.6482544,0.056610107,32.696724,44.32106,0.5270004
1.4666255428311898E18,-1.0337677,-5.1182404,0.5222168,-0.24385071,-0.598053,0.08544922,32.52449,44.66324,1.7000198
1.4666255428513313E18,-1.4721832,-4.455551,0.20169067,-0.18510437,-0.84051514,0.17303467,32.52449,44.5776,2.3702621
1.466625542871473E18,-2.4229584,-5.192047,-0.8784485,-0.45747375,-1.0220947,0.3514099,32.43828,44.49196,1.9512177
1.4666255428916145E18,-2.5680542,-6.283615,-0.95851135,-0.839859,-0.85440063,0.34713745,32.61051,44.40651,1.6160965
1.4666255429117563E18,-2.6469269,-6.7992554,0.3332672,-0.78004456,-0.41540527,0.13565063,32.782745,44.14978,1.6998291
1.4666255429318979E18,-2.8419647,-6.960434,1.746994,-0.3634796,-0.023406982,-0.064086914,32.95517,44.32087,1.6998291
1.4666255429520394E18,-3.2746887,-7.088852,2.625534,0.4237213,0.51919556,-0.18585205,33.127403,44.06414,1.6998291
1.466625542972181E18,-3.918045,-6.758713,2.926773,1.4010468,0.9656677,0.0010681152,33.127403,43.97869,1.6160965
1.4666255429923226E18,-4.6428375,-6.664688,3.1374817,2.107071,0.9635315,0.31936646,33.47187,43.636513,1.364708
1.466625543012464E18,-5.998001,-7.733551,3.4464264,2.6881256,0.6057129,0.72525024,33.81653,43.465424,0.6105423
1.4666255430326057E18,-6.836029,-9.575394,3.2697906,2.9562225,0.16030884,0.93673706,34.41944,42.952156,-0.14343262
1.4666255430527473E18,-7.036392,-10.4348755,3.1602325,2.6881256,-0.33102417,0.71884155,34.7641,42.609978,-1.4001846
1.466625543072889E18,-6.1698303,-9.9817505,2.0116272,1.2173309,-0.34170532,-0.0074768066,35.19478,42.09671,-2.6571274
1.4666255430930307E18,-4.9352264,-9.743988,2.369995,0.142807,-0.06933594,-0.22964478,35.453033,41.412354,-3.9978027
1.4666255431182075E18,-3.9142303,-10.7221985,3.4294891,-0.21928406,-0.37695313,-0.19546509,35.883713,40.813637,-5.4224014
1.4666255431333138E18,-3.1547852,-11.306076,3.34552,0.008224487,-0.3887024,-0.35888672,36.314392,40.30037,-6.5956116
1.4666255431534554E18,-1.9306488,-12.670166,1.6283112,-0.037704468,-0.12060547,-0.9463501,36.314392,39.7871,-7.600975
1.466625543173597E18,-1.376236,-13.600006,-1.7580872,-0.8889923,-0.11953735,-1.5060425,36.400414,39.530563,-8.187485
1.4666255431937385E18,-2.259735,-11.983795,-5.0673676,-2.7881012,0.12399292,-1.3575745,36.314392,39.87274,-8.02002
1.4666255432138803E18,-3.1253204,-11.5785675,-4.6823883,-4.314438,0.25750732,-0.62698364,36.055946,40.04383,-7.0983887
1.466625543234022E18,-2.9578094,-13.626465,-2.4504547,-4.2375336,0.19021606,-0.06515503,35.7975,40.5571,-5.5900574
1.4666255432541635E18,-1.0475616,-12.201279,-1.403595,-1.2275848,-0.59698486,0.09399414,35.625267,41.070366,-3.9142609
1.466625543274305E18,-0.5653534,-8.811478,-4.526703,0.94602966,-0.22741699,0.056610107,35.453033,41.669083,-2.5735855
1.4666255432944466E18,-0.48190308,-8.347015,-2.7516022,0.4653778,0.63134766,-0.07476807,35.194588,41.75453,-1.4003754
1.4666255433145882E18,-0.4935913,-6.08963,-0.42985535,0.1353302,1.1013184,-0.058746338,35.194588,41.92562,-0.14362335
1.4666255433347297E18,-1.0434723,-5.384369,0.86901855,0.34254456,1.1087952,0.08331299,35.194588,41.83998,1.2807846
1.4666255433548713E18,-1.6120758,-5.0653534,0.84103394,0.6277313,0.8930359,0.21896362,35.022354,41.326714,2.2863388
1.466625543375013E18,-1.4817657,-5.0262756,0.4426117,0.7110443,0.5982361,0.20080566,35.2808,40.984535,2.5377274
1.4666255433951547E18,-1.3609314,-5.128418,-0.1341095,0.58180237,0.4935608,0.07369995,35.367012,40.471268,2.3700714
1.4666255434152963E18,-1.2072449,-5.8692627,0.041290283,0.39167786,0.37072754,-0.095062256,35.539246,39.70146,2.1188736
1.4666255434354378E18,-0.9904938,-6.8043213,0.23590088,0.25709534,0.19448853,-0.1612854,35.625458,39.188194,2.202797
1.4666255434555794E18,-0.9819336,-7.8306885,0.7360382,0.20368958,0.14855957,-0.12924194,35.970116,39.017105,2.1188736
1.466625543475721E18,-1.1332855,-8.591736,1.4157715,0.3040924,0.073791504,0.05126953,36.22856,38.846016,2.035141
1.4666255434958625E18,-1.0545502,-8.594254,1.9821472,0.53800964,-0.1227417,0.29159546,36.487007,38.760567,1.7000198
1.466625543516004E18,-1.1759338,-9.042572,2.4519958,0.8595123,-0.24343872,0.48919678,37.003708,38.675117,1.1972427
1.466625543536146E18,-1.4730682,-10.13176,3.3068085,1.1660614,-0.3117981,0.5628967,37.52041,38.50403,0.77819824
1.4666255435562875E18,-1.8208771,-11.327591,4.526535,1.7503204,-0.53182983,0.6045532,37.951088,38.0764,-0.14343262
1.466625543576429E18,-1.9860382,-12.089157,5.4503174,2.4243011,-0.663208,0.47103882,38.295746,37.648582,-1.484108
1.4666255435965706E18,-2.1076813,-11.4279175,5.122238,2.5140228,-0.5649414,0.3652954,38.89866,36.878777,-2.9087067
1.4666255436167122E18,-1.755249,-9.215881,3.5947876,1.2931671,-0.6343689,0.33538818,39.587593,36.36551,-4.1654587
1.4666255436368538E18,-2.0702515,-10.284729,3.8573456,-0.19258118,-0.13449097,0.259552,40.104294,35.595703,-5.4224014
1.4666255436569953E18,-3.7500458,-11.064896,3.8933105,-0.43717957,-0.7550659,0.5244446,40.621185,34.911346,-6.6791534
1.4666255436771372E18,-4.648529,-11.2034,0.5002289,-0.8889923,-1.4472046,0.7284546,41.138077,34.31244,-7.6007843
1.4666255436972787E18,-4.2297516,-12.987259,-3.6611786,-2.1707306,-2.0368042,0.71777344,41.22429,33.71353,-8.354759
1.4666255437174203E18,-4.075775,-13.538528,-5.110794,-4.4041595,-0.88217163,0.34072876,41.482544,33.71353,-8.019638
1.4666255437375619E18,-4.9140472,-12.686371,-2.077774,-4.8111115,0.54696655,0.08331299,41.654778,33.97026,-6.762886
1.4666255437577034E18,-5.8950653,-10.913834,-0.41523743,-2.9290924,0.06311035,-0.10787964,41.7408,34.825706,-5.3382874
1.466625543777845E18,-5.365921,-5.5787964,-0.96014404,0.6106415,-0.16973877,0.09613037,41.654778,35.082436,-3.997612
1.4666255437979866E18,-3.7832031,-6.179062,-3.4640808,0.8637848,-0.3053894,0.23712158,41.74099,35.766792,-2.9083252
1.466625543818128E18,-2.4046326,-6.263092,-2.5910492,0.12251282,-0.0020446777,0.19866943,41.654778,36.28006,-1.8190384
1.46662554383827E18,-1.6249847,-5.4857483,-0.80726624,-0.2790985,0.13787842,0.08758545,41.568565,36.45115,-0.89740753
1.4666255438584115E18,-1.8400421,-5.6519775,0.36357117,-0.22676086,0.005432129,0.10360718,41.568565,36.793327,0.024223328
1.466625543878553E18,-2.3220062,-5.769928,0.020355225,-0.1455841,-0.12487793,0.19866943,41.82701,36.707687,0.5270004
1.4666255438986947E18,-2.4609833,-6.0655975,-0.4575653,-0.23851013,-0.05545044,0.18585205,41.913033,36.45096,0.61092377
1.4666255439188362E18,-2.075348,-6.122711,0.06317139,-0.23744202,0.22012329,0.0,41.999245,36.10878,0.61092377
1.4666255439389778E18,-1.6849976,-6.035141,0.918869,0.022109985,0.5149231,-0.21469116,42.34371,35.85205,0.44326782
1.4666255439591194E18,-1.6112671,-6.462097,1.7291412,0.47712708,0.87701416,-0.27450562,42.34371,35.338783,0.52719116
1.4666255439792612E18,-1.9490051,-6.9589386,2.25589,0.9556427,1.0863647,-0.24993896,42.515945,34.996605,0.6946564
1.4666255439994028E18,-2.6932373,-7.418091,2.6121979,1.6039886,1.2583313,-0.14419556,42.602158,34.996605,0.6946564
1.4666255440195443E18,-3.7309265,-8.224533,2.7200317,2.3078766,1.2124023,-0.0074768066,42.860603,34.654427,0.44326782
1.466625544039686E18,-5.0011597,-9.488434,3.1371765,2.7447357,0.755249,0.088653564,43.11905,34.654427,0.10814667
1.4666255440598275E18,-5.5012054,-10.821152,3.0981598,2.9807892,0.4721985,0.08544922,43.54973,34.39789,-0.7297516
1.466625544079969E18,-6.042145,-11.504395,3.4932556,2.7169647,0.1645813,-0.068359375,43.894196,33.79898,-1.7353058
1.4666255441001106E18,-4.6486816,-10.733246,2.15448,1.2344208,0.013977051,-0.35461426,43.894196,33.371353,-2.4894714
1.4666255441202522E18,-1.6854858,-9.549973,2.1703644,0.060562134,0.044952393,-0.47424316,44.324875,33.114624,-3.5787582
1.466625544140394E18,-1.2516174,-7.811783,3.1779327,-0.3143463,-0.030883789,-0.42510986,44.49711,32.772446,-4.332733
1.4666255441605356E18,-1.8712311,-9.841415,4.8225555,0.32011414,-0.34170532,-0.16769409,44.755363,32.515907,-5.42202
1.466625544180677E18,-2.7404785,-11.82634,2.784256,0.41944885,-0.40792847,0.088653564,45.01362,32.17373,-6.0922623
1.4666255442008187E18,-2.120453,-14.671677,0.62213135,-0.32609558,-0.6140747,-0.34072876,44.841385,31.575012,-7.014084
1.4666255442209603E18,-2.600998,-15.169922,-3.0647278,-1.7691193,-0.105651855,-0.7006836,44.755363,31.403923,-7.18174
1.4666255442411018E18,-3.4876556,-12.325607,-5.3736725,-3.7429962,0.32266235,-0.49667358,44.58313,31.575012,-6.8466187
1.4666255442612434E18,-4.4682617,-11.110931,-2.3204956,-4.4223175,0.79263306,-0.010681152,44.755363,31.91719,-6.0087204
1.466625544281385E18,-2.7434235,-11.426315,-1.1687927,-3.9138947,0.5843506,0.08544922,44.58313,32.17392,-5.003357
1.4666255443015268E18,-0.5123291,-9.428833,0.45758057,-0.007797241,-0.07147217,-0.041656494,44.324875,32.430458,-4.1654587
1.4666255443216684E18,-0.42233276,-8.362289,-3.0180206,1.0955658,0.35684204,-0.08544922,44.06662,32.515907,-2.8247833
1.46662554434181E18,-0.85287476,-8.057907,-2.394638,0.6533661,1.2668762,-0.2168274,43.63594,32.943726,-1.5680313
1.4666255443619515E18,-1.065628,-6.8835144,-0.63461304,0.25923157,1.3640747,-0.1260376,43.54973,33.456993,-0.31108856
1.466625544382093E18,-1.5852051,-6.6572723,0.12327576,0.2335968,0.93148804,0.039520264,43.291283,33.71353,0.86193085
1.4666255444022346E18,-1.445221,-6.068466,-0.4197998,0.12998962,0.5437622,0.035247803,43.11905,33.71353,1.5323639
1.4666255444223762E18,-1.0033112,-5.7829742,-0.50123596,0.010360718,0.430542,-0.056610107,42.60235,33.456802,1.7837524
1.466625544442518E18,-0.683136,-5.821472,0.050201416,-0.08042908,0.40811157,-0.04272461,42.430115,33.200073,2.035141
1.4666255444626596E18,-0.4312439,-6.120697,0.519516,0.027450562,0.37179565,0.037384033,42.60235,32.943535,2.3702621
1.4666255444828012E18,-0.5947571,-6.839798,0.4789734,0.091537476,0.2276001,0.08972168,42.774582,32.686996,2.5377274
1.4666255445029427E18,-0.7245636,-7.9134064,0.6705475,0.14707947,0.143219,0.10681152,43.033028,32.430267,2.5377274
1.4666255445230843E18,-1.0454254,-8.719101,1.0454865,0.30729675,0.005432129,0.16555786,42.947006,32.17354,2.62146
1.4666255445432259E18,-0.9339752,-8.850983,1.474762,0.53266907,-0.14730835,0.20080566,43.205452,31.66027,2.62146
1.4666255445633674E18,-1.0233765,-9.305435,1.9844513,0.75697327,-0.23809814,0.21575928,43.54992,31.318092,2.5375366
1.466625544583509E18,-1.1549683,-10.237228,2.392334,1.1692657,-0.2701416,0.29266357,43.9806,31.232643,2.286148
1.4666255446036508E18,-1.4568787,-11.255783,3.0785065,1.5548553,-0.27548218,0.30548096,44.152832,30.976105,1.6996384
1.4666255446237924E18,-1.9207001,-11.606354,3.9273071,2.023758,-0.35025024,0.30441284,44.152832,30.548286,0.9454727
1.466625544643934E18,-2.5364838,-10.229614,4.170227,2.321762,-0.32247925,0.32043457,44.152832,29.949379,0.023841858
1.4666255446640755E18,-2.3301392,-8.595383,3.1210327,2.2811737,-0.22634888,0.31082153,44.411278,29.265022,-0.9815216
1.466625544684217E18,-3.5237427,-10.674576,3.3032532,1.1938324,-0.024475098,0.17944336,44.669533,28.409576,-2.2382736
1.4666255447043587E18,-4.23172,-11.92244,2.6707764,-0.15519714,-0.09710693,0.24459839,44.927788,27.896309,-3.3275604
1.4666255447245002E18,-4.8589935,-12.172867,1.1172485,-1.2147675,-1.0680237,0.5319214,45.186234,27.468681,-4.50058
1.4666255447446418E18,-3.2706451,-12.187347,-3.556244,-2.7293549,-1.7345276,0.33538818,45.272255,27.211952,-5.170822
1.4666255447647836E18,-2.6004333,-12.678467,-4.8523865,-4.4693146,-0.5286255,-0.115356445,45.186043,27.211952,-5.5059433
1.4666255447849252E18,-3.306778,-12.091843,-2.1917572,-4.7758636,0.93148804,-0.35568237,45.186043,27.468681,-5.5059433
1.4666255448050668E18,-4.1720123,-10.992996,-0.21534729,-2.8618011,0.37072754,-0.26382446,45.09983,27.981949,-4.9194336
1.4666255448252083E18,-4.028549,-6.654007,-2.5070496,0.9887543,-0.036224365,0.013885498,44.66915,28.580856,-4.2491913
1.46662554484535E18,-3.2923126,-7.5984344,-4.3759155,0.74842834,-0.27441406,0.15808105,44.324684,28.923035,-3.1599045
1.4666255448654915E18,-1.9927063,-7.3435974,-2.6872406,0.028518677,-0.07040405,0.13031006,44.06643,29.521942,-2.4057388
1.4666255448805978E18,-1.2438354,-6.7723694,-1.0061951,-0.4403839,-0.019134521,0.05340576,43.54973,30.03521,-1.316452
1.4666255449057748E18,-0.82881165,-6.154709,0.71510315,-0.23851013,-0.13983154,0.028839111,43.20526,29.86412,-0.7299423
1.4666255449259164E18,-1.3174286,-5.4228363,0.17466736,-0.10392761,-0.47201538,0.15594482,43.11924,29.607391,-0.059700012
1.466625544946058E18,-1.9334412,-5.556198,-0.9914398,-0.3698883,-0.7048645,0.29266357,42.947006,29.350662,0.10795593
1.4666255449661996E18,-2.0597076,-6.0075226,-1.1289978,-0.7180939,-0.5638733,0.2456665,42.947006,29.094124,-0.059509277
1.466625544986341E18,-1.9011078,-5.977661,-0.30169678,-0.6550751,-0.2765503,0.021362305,42.860794,28.923035,-0.14324188
1.4666255450064827E18,-1.8128052,-6.1450195,0.82276917,-0.27589417,0.024658203,-0.15594482,42.68856,29.008675,-0.47855377
1.4666255450266243E18,-1.730133,-6.843857,1.4243011,0.28379822,0.42947388,-0.18051147,42.516327,28.923035,-0.8136749
1.4666255450467658E18,-2.250702,-7.437271,1.9648438,0.9556427,0.83322144,-0.08544922,42.60235,28.837395,-1.1487961
1.4666255450669076E18,-2.954071,-7.893051,2.3256378,1.5484467,0.96673584,0.008544922,42.860794,29.008484,-1.2325287
1.4666255450870492E18,-3.615387,-8.500183,2.298996,2.0867767,0.82040405,0.07156372,43.033028,29.094124,-1.5676498
1.4666255451071908E18,-4.4431915,-9.563263,2.3696442,2.35701,0.46472168,0.07369995,43.11905,29.179764,-1.9866943
1.4666255451273324E18,-5.142853,-11.048828,2.3065796,2.41362,0.078063965,0.045928955,43.291283,29.008675,-2.6571274
1.466625545147474E18,-5.093445,-12.233444,1.9009705,2.0130768,-0.08215332,-0.057678223,43.721962,28.666496,-3.411293
1.4666255451676155E18,-4.067734,-11.4891205,1.583435,1.4063873,-0.3961792,-0.19439697,44.15264,28.495407,-4.2491913
1.466625545187757E18,-2.3549347,-8.901718,1.4204102,0.5497589,-0.54785156,-0.23605347,44.410896,27.98214,-5.003357
1.466625545207899E18,-2.3044586,-7.832016,2.2272644,0.2549591,-0.26800537,0.04486084,44.49711,27.554512,-5.7575226
1.4666255452280404E18,-3.7096863,-10.233643,4.1765137,0.46858215,-0.09710693,0.19866943,44.49711,27.041245,-6.9307327
1.466625545248182E18,-4.6101227,-10.440964,2.608963,0.36283875,-0.22955322,0.10360718,44.324875,26.699066,-8.02002
1.4666255452683236E18,-3.9808807,-11.995605,0.69104004,-0.35279846,-0.29470825,-0.31723022,44.49711,26.356888,-8.774185
1.4666255452884652E18,-3.130371,-13.067078,-1.9567871,-1.3429413,-0.06613159,-0.58639526,44.238853,26.185799,-9.276962
1.4666255453086067E18,-3.4297485,-13.371292,-4.584015,-2.5755463,0.40063477,-0.74020386,43.894386,26.185799,-9.360695
1.4666255453287483E18,-3.428894,-11.529236,-3.7809296,-3.8444672,0.7264099,-0.5831909,43.722153,26.527977,-8.94165
1.4666255453488899E18,-2.6539001,-10.888428,-2.2190857,-3.2762299,0.5031738,-0.14526367,43.291473,27.126884,-7.936096
1.4666255453690317E18,-0.27565002,-8.627502,-1.0116425,0.24320984,-0.028747559,0.15594482,43.033028,27.554512,-7.0144653
1.4666255453891732E18,-0.08862305,-7.8578644,-2.8623047,1.1521759,0.1859436,0.034179688,42.860794,28.06778,-6.008911
1.4666255454093148E18,-0.06880188,-8.006058,-2.3127594,0.6117096,0.79156494,-0.18157959,42.774582,28.495407,-5.003357
1.4666255454294564E18,-0.45217896,-7.2813416,-0.100234985,0.36283875,1.042572,-0.16448975,42.343903,28.751945,-3.9140701
1.466625545449598E18,-0.9123688,-6.9144897,0.85809326,0.44828796,0.894104,-0.025634766,42.17148,28.837395,-3.1599045
1.4666255454697395E18,-1.1259155,-5.97435,0.22325134,0.5016937,0.6356201,0.09185791,42.17148,28.922844,-2.657318
1.466625545489881E18,-1.0964355,-6.231491,-0.4011383,0.25709534,0.3963623,0.0064086914,42.085266,28.666115,-2.489853
1.4666255455100227E18,-1.1084747,-7.03154,0.17658997,0.12892151,0.37927246,-0.0843811,42.25769,28.323936,-2.5737762
1.4666255455301645E18,-1.029007,-7.810486,0.32569885,0.055221558,0.24468994,-0.08331299,42.602158,27.981758,-2.7412415
1.466625545550306E18,-0.9950104,-8.572067,0.18045044,-0.07936096,0.20303345,0.008544922,42.515945,28.067398,-2.824974
1.4666255455704476E18,-1.1619263,-8.909332,0.6825714,-0.092178345,0.15924072,0.12069702,42.515945,27.81086,-2.6575089
1.4666255455905892E18,-1.3653259,-8.878677,1.0209198,0.089401245,0.102630615,0.18798828,42.77439,27.81086,-2.6575089
1.4666255456107308E18,-1.4411926,-8.2469635,1.1704712,0.23146057,0.05883789,0.2456665,43.291283,27.981949,-2.489853
1.4666255456308723E18,-1.5143433,-7.7399445,1.4949646,0.48887634,-0.024475098,0.31829834,43.54973,27.81086,-2.4059296
1.466625545651014E18,-1.5939636,-8.076477,1.8570251,0.79222107,-0.062927246,0.38024902,43.54973,27.554321,-2.4896622
1.4666255456711557E18,-1.870285,-9.005585,2.8388824,1.2173309,-0.03302002,0.4411316,43.721962,27.468681,-2.908516
1.4666255456912973E18,-2.042923,-9.951309,3.407364,1.7449799,-0.19537354,0.48812866,43.980408,27.126503,-3.0761719
1.4666255457114388E18,-1.8687897,-9.9769745,3.3072052,2.1572723,-0.5093994,0.4069519,44.411087,26.442146,-3.746605
1.4666255457315804E18,-1.6151581,-9.458572,2.7197418,2.1807709,-0.56173706,0.24459839,44.755554,25.928879,-4.668236
