time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254265738916E18,6.2243958,-2.97641,1.4039459,0.27311707,-0.34277344,0.11856079,36.87327,48.374176,-19.558525
1.4666254265940332E18,5.9864807,-2.9797668,1.4729614,0.21864319,-0.08642578,0.017089844,37.562202,47.77546,-20.145035
1.4666254266141747E18,6.007431,-3.1508636,1.8787079,0.085128784,0.01184082,-0.066223145,37.99288,47.34764,-20.731544
1.4666254266343163E18,6.498459,-3.6654816,2.552719,-0.016342163,0.11758423,-0.16342163,38.33735,47.17655,-21.150398
1.4666254266544579E18,6.8406677,-4.1319885,3.0460205,-0.08683777,0.23934937,-0.22109985,38.33735,46.919823,-21.569443
1.4666254266745994E18,7.048065,-4.2721405,3.3531647,-0.11567688,0.22973633,-0.26275635,38.251328,46.834183,-21.569443
1.4666254266947412E18,6.8931274,-4.2504272,3.4484863,-0.12315369,0.23080444,-0.26489258,38.251328,46.577454,-21.988487
1.4666254267148828E18,7.087723,-4.2973785,3.3549347,-0.12528992,0.3333435,-0.28411865,38.251328,46.406364,-22.323608
1.4666254267350244E18,7.3531036,-4.38472,3.319748,-0.20219421,0.39208984,-0.31188965,38.33735,46.406364,-22.407532
1.466625426755166E18,7.5941467,-4.3441772,3.5518646,-0.26948547,0.44122314,-0.34606934,38.42356,46.406364,-22.575188
1.4666254267753075E18,7.8273926,-4.2217712,3.8300018,-0.28337097,0.52453613,-0.35568237,38.682007,46.406364,-22.407722
1.466625426795449E18,8.151154,-4.2886047,4.445038,-0.28337097,0.5555115,-0.3300476,38.85443,46.492004,-22.575378
1.4666254268105554E18,8.47937,-4.304779,4.844742,-0.22782898,0.51065063,-0.2947998,38.85443,46.492004,-22.742844
1.4666254268357322E18,8.693115,-4.040741,4.9580994,-0.15412903,0.35256958,-0.2659607,39.28511,46.406555,-22.9105
1.466625426855874E18,8.329712,-3.598755,4.527054,-0.13703918,0.35043335,-0.27023315,39.28511,46.406555,-23.078156
1.4666254268760156E18,7.4373474,-3.1063232,4.4183807,-0.13703918,0.44122314,-0.28625488,39.371323,46.321106,-22.994423
1.4666254268961572E18,6.5120697,-2.739914,4.617752,-0.15840149,0.6057129,-0.2883911,39.71598,46.406746,-23.078156
1.4666254269162988E18,6.588257,-3.0642853,5.665512,-0.16160583,0.80651855,-0.2381897,39.974426,46.492195,-23.329544
1.4666254269364403E18,7.4403534,-3.9474945,7.0275116,-0.10713196,0.866333,-0.17303467,40.318893,46.492195,-23.832321
1.466625426956582E18,11.248947,-4.448059,7.7563324,0.035995483,0.98809814,-0.2809143,40.66336,46.406555,-23.916054
1.4666254269767235E18,13.998215,-3.1178894,6.6866913,-0.002456665,1.1130676,-0.5799866,41.352486,46.321106,-24.08371
1.4666254269968653E18,14.15831,-2.6398315,3.8933105,-0.20005798,0.40490723,-0.6376648,41.696953,46.064377,-24.41883
1.4666254270170068E18,12.509354,-2.4923706,1.337204,-0.2844391,-1.0252991,-0.4988098,42.04142,46.150017,-23.999786
1.4666254270371484E18,9.9700775,-1.9079285,0.33416748,-0.19685364,-2.4555054,-0.13137817,41.955208,46.406555,-23.664474
1.46662542705729E18,9.048447,-1.6790314,-0.0077819824,-0.10926819,-2.6445618,0.20187378,41.352295,46.320915,-22.910309
1.4666254270774316E18,9.897034,-1.2891693,0.17687988,0.12892151,-1.0669556,0.1751709,40.66317,46.320915,-21.988487
1.466625427097573E18,9.589127,-1.2189178,0.37191772,0.29981995,0.6783447,0.1399231,39.974045,46.406555,-21.318054
1.4666254271227502E18,9.571106,-3.3871155,0.8932648,-0.10820007,2.2591553,-0.034179688,39.543365,46.321106,-20.982933
1.4666254271378563E18,8.814499,-4.3529663,3.2284698,-0.2011261,2.1416626,-0.22644043,39.198708,46.321106,-20.480156
1.466625427157998E18,7.7968597,-4.1719055,4.3716583,-0.46495056,0.7050476,-0.43045044,38.76803,46.406746,-20.145035
1.4666254271781396E18,7.728256,-3.0919037,3.5866241,-0.8751068,-0.107788086,-0.6237793,38.682007,46.406746,-20.31269
1.4666254271982812E18,7.814102,-2.2527924,4.2339783,-0.6977997,0.3963623,-0.6376648,38.76822,45.97912,-20.31269
1.4666254272184228E18,8.5616455,-1.6691437,4.1169586,-0.69673157,0.25964355,-0.68359375,39.28492,45.97912,-20.647812
1.4666254272385644E18,9.5651245,-1.4515228,3.9537964,-0.6625519,0.16564941,-0.69107056,39.887833,45.80803,-20.982933
1.466625427258706E18,10.069275,-1.3778992,3.3703156,-0.5952606,0.05670166,-0.64727783,40.23249,45.46585,-20.8992
1.4666254272788475E18,9.889282,-1.2948761,3.0204773,-0.5941925,-0.08856201,-0.6227112,40.490936,45.5513,-20.480347
1.466625427298989E18,8.874222,-0.86061096,3.0330048,-0.49806213,-0.105651855,-0.48706055,40.23268,45.5513,-20.061493
1.466625427319131E18,8.093597,-0.18919373,3.4375153,-0.37950134,-0.107788086,-0.32470703,40.318893,45.72239,-19.39106
1.4666254273392724E18,7.348358,0.29599,3.8298798,-0.24705505,-0.019134521,-0.15167236,40.14666,45.80784,-18.80455
1.466625427359414E18,6.867401,0.46429443,4.3896484,-0.076156616,0.09088135,-0.0064086914,40.060448,45.978928,-18.469429
1.4666254273795556E18,7.1128387,0.5936279,4.993332,0.142807,0.14108276,0.13031006,40.060448,45.80784,-18.301964
1.4666254273996972E18,7.698395,0.39518738,5.0961,0.29341125,0.053497314,0.2168274,39.974426,45.89348,-18.134499
1.4666254274198387E18,8.1605835,-0.75164795,4.920685,0.41410828,-0.21246338,0.342865,40.060448,46.064568,-17.966843
1.4666254274399803E18,8.46756,-1.1497803,4.4059753,0.61491394,-0.22955322,0.47958374,40.060448,46.064568,-17.966843
1.466625427460122E18,8.865875,-1.4870605,3.7452393,0.7163849,-0.35025024,0.5757141,40.060448,46.064568,-18.050575
1.4666254274802637E18,9.090958,-1.8179321,3.127594,0.7046356,-0.3748169,0.5895996,40.23268,46.064568,-18.301964
1.4666254275004052E18,8.987228,-2.0885315,3.2322235,0.6330719,-0.3192749,0.52978516,40.318703,46.150208,-18.385696
1.4666254275205468E18,9.077438,-2.4780884,3.6063232,0.5262604,-0.2979126,0.4411316,40.57715,46.064568,-18.888474
1.4666254275406884E18,9.800415,-3.412857,4.363312,0.42692566,-0.19003296,0.370636,40.57715,45.89348,-18.888474
1.4666254275557947E18,10.184601,-4.2055664,5.022888,0.3532257,-0.11206055,0.28198242,40.749382,45.72239,-18.972206
1.4666254275809715E18,9.545776,-4.3336334,4.5071106,0.34895325,-0.21246338,0.15060425,40.66336,45.63675,-19.39125
1.466625427601113E18,8.922134,-3.6403656,3.0174408,0.15135193,-0.27441406,-0.035247803,40.57715,45.29457,-19.642448
1.466625427621255E18,8.375626,-3.0359192,2.779892,-0.11567688,-0.16012573,-0.23284912,40.57715,45.12348,-19.893837
1.4666254276413965E18,8.495407,-2.6897736,3.932846,-0.24705505,-0.08856201,-0.36102295,40.318703,44.781303,-19.893837
1.466625427661538E18,8.939484,-2.369934,4.100479,-0.22782898,-0.044769287,-0.39093018,40.14647,44.353485,-20.061302
1.4666254276816796E18,9.171967,-2.081421,3.9011688,-0.17549133,-0.09710693,-0.35888672,39.974236,44.268036,-19.809914
1.4666254277018212E18,9.053665,-1.6903992,3.4605408,-0.035568237,-0.23916626,-0.24887085,39.888214,44.353676,-20.145035
1.4666254277219628E18,8.653915,-1.3964539,3.205429,0.064834595,-0.2989807,-0.10040283,39.62977,44.353676,-20.31269
1.4666254277421043E18,8.4288025,-1.3069153,3.5099945,0.19621277,-0.33636475,0.019226074,39.802002,44.268227,-20.145035
1.466625427762246E18,8.556503,-1.596817,3.8252869,0.25282288,-0.33529663,0.07369995,39.71598,44.097137,-20.061302
1.4666254277823877E18,8.70607,-2.431305,3.699646,0.27098083,-0.36627197,0.10787964,39.62977,43.92605,-19.893646
1.4666254278025293E18,8.478256,-2.5674896,3.1949768,0.26991272,-0.3822937,0.11856079,39.371323,44.011497,-19.809914
1.4666254278226708E18,8.250763,-2.3252258,2.9436035,0.20903015,-0.3395691,0.1121521,39.19909,43.92605,-19.642448
1.4666254278428124E18,8.198898,-2.2888641,3.3161926,0.19087219,-0.2850952,0.119628906,39.112877,43.84041,-19.642448
