time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247133396426E18,0.74632263,2.5599213,10.8680725,0.18980408,0.28741455,-0.19546509,-7.489395,-13.355827,-61.39965
1.4666247133597842E18,0.80244446,2.8953094,9.786163,0.39808655,0.11010742,-0.27557373,-7.5754166,-13.5269165,-61.483574
1.4666247133799258E18,0.51953125,3.0106812,8.248322,0.2058258,-0.07147217,-0.49240112,-7.5754166,-13.783455,-61.39984
1.4666247134000673E18,0.15301514,2.3094788,8.16922,-0.20326233,-0.14089966,-0.5522156,-7.5754166,-14.039993,-61.31611
1.4666247134202092E18,0.16334534,1.7065887,9.402237,-0.31541443,0.008636475,-0.49346924,-7.403183,-13.954544,-61.232376
1.4666247134403507E18,-0.0552063,1.5175171,9.893112,-0.116744995,0.15283203,-0.31188965,-7.1447372,-14.125633,-60.897255
1.4666247134604923E18,0.043319702,1.9515076,9.384048,0.22825623,0.23614502,-0.15914917,-6.5418243,-14.296722,-60.7296
1.4666247134806339E18,-0.007232666,2.6371613,7.6718445,0.37138367,0.32479858,-0.1538086,-6.455612,-14.382362,-60.394478
1.4666247135007754E18,-0.21382141,3.0093384,6.4376373,0.25709534,0.3109131,-0.19866943,-6.1971664,-14.382362,-60.14309
1.466624713520917E18,-0.6066437,3.097412,6.596405,0.14067078,0.26712036,-0.21896362,-5.8526993,-14.467812,-59.807777
1.4666247135410586E18,-0.7918854,3.0131073,7.039627,0.13746643,0.21157837,-0.14846802,-5.6804657,-14.724541,-59.64012
1.4666247135612E18,-0.66322327,3.0732117,7.30748,0.15455627,0.21585083,-0.061950684,-5.163765,-14.810181,-59.472466
1.466624713581342E18,-0.41514587,3.2374725,7.290924,0.093673706,0.2137146,0.011749268,-4.7330856,-15.152359,-59.30481
1.4666247136014835E18,-0.16082764,3.3399658,7.595337,-0.007797241,0.22225952,0.009613037,-4.3886185,-15.408897,-59.05342
1.466624713621625E18,-0.20845032,3.37471,8.056213,-0.08363342,0.24468994,0.0074768066,-4.3024063,-15.579987,-58.96969
1.4666247136417667E18,-0.24685669,3.3554688,8.557648,-0.13597107,0.23721313,-0.0010681152,-4.0439606,-15.836525,-58.802032
1.4666247136619082E18,-0.46688843,3.0629578,9.053116,-0.18296814,0.25216675,0.07369995,-3.871727,-16.349792,-58.634567
1.4666247136820498E18,-0.70970154,3.0359344,9.684158,-0.13703918,0.3547058,0.22216797,-3.6132813,-16.520882,-58.802223
1.4666247137021914E18,-0.8509979,3.2207031,9.68692,0.030654907,0.38568115,0.37704468,-3.0965805,-16.77742,-58.802223
1.4666247137223332E18,-0.82510376,3.5159302,9.234299,0.05949402,0.23614502,0.43258667,-2.8381348,-16.86287,-58.71849
1.4666247137424748E18,-0.6465454,3.5315704,9.315567,7.4768066E-4,0.096221924,0.4496765,-2.9241562,-17.205048,-58.71849
1.4666247137626163E18,-0.47979736,3.37352,9.741013,-0.038772583,0.033203125,0.48065186,-2.9241562,-17.376137,-58.886147
1.466624713782758E18,-0.55644226,3.5558624,10.0928955,-0.059066772,0.11331177,0.55755615,-2.6659012,-17.547226,-58.886147
1.4666247138028995E18,-0.46064758,3.834488,10.129547,0.04133606,0.2617798,0.667572,-2.321434,-17.632866,-59.053802
1.466624713823041E18,-0.30020142,3.9044037,9.912018,0.026382446,0.11651611,0.5628967,-2.0629883,-17.718506,-58.886147
1.4666247138431826E18,-0.42233276,3.4816284,10.70192,-0.022750854,-0.14624023,0.3866577,-2.1492004,-18.060875,-58.551025
1.4666247138633242E18,-0.5931244,2.5718231,11.530029,0.1566925,-0.30325317,0.33325195,-2.2352219,-18.146515,-58.551025
1.466624713883466E18,-0.8480072,2.2759552,10.845398,0.35429382,-0.1227417,0.49240112,-2.4074554,-18.317604,-58.38337
1.4666247139036076E18,-0.6000366,2.567749,9.308426,0.24534607,0.05029297,0.5596924,-2.321434,-18.231964,-58.13198
1.466624713923749E18,-0.39152527,2.6356506,8.39093,0.071243286,0.037475586,0.49560547,-2.2352219,-18.403244,-57.964325
1.466624713948926E18,-0.4168396,2.3122253,8.87059,-0.31861877,-0.39511108,0.18585205,-2.579689,-18.574333,-57.712936
1.4666247139640323E18,-0.3648529,1.8261871,9.853653,-0.35813904,-0.46881104,0.117492676,-3.0103683,-18.659782,-57.377815
1.4666247139841738E18,-0.16287231,1.4644928,10.38736,-0.25880432,-0.2850952,0.12283325,-3.527069,-18.403053,-57.294083
1.4666247140043154E18,-0.05055237,1.5287933,10.030563,-0.14237976,-0.054382324,0.18051147,-3.785324,-18.317413,-57.294083
1.466624714024457E18,-8.392334E-4,1.8317871,9.226135,-0.053726196,0.08874512,0.17837524,-4.1297913,-18.146324,-56.95896
1.4666247140445988E18,-0.08190918,2.0157623,8.473862,-0.008865356,0.06524658,0.1473999,-4.732704,-17.804146,-56.791496
1.4666247140647404E18,-0.19602966,2.1538239,8.006973,0.029586792,0.03640747,0.14633179,-4.9049377,-17.547607,-56.791496
1.466624714084882E18,-0.11932373,2.3569336,7.5859375,0.06590271,-0.09176636,0.12283325,-5.421829,-17.11979,-56.707764
1.4666247141050235E18,0.06478882,2.491928,7.669861,0.032791138,-0.25305176,0.05340576,-5.680275,-17.03415,-56.62403
1.466624714125165E18,0.1973114,2.5094604,8.201553,0.046676636,-0.33636475,-0.025634766,-5.8525085,-17.03415,-56.456375
1.4666247141453066E18,0.14009094,2.5299377,8.443314,0.10542297,-0.30218506,-0.029907227,-5.9387207,-17.03415,-56.456375
1.4666247141654482E18,0.2287445,2.825119,8.602066,0.107559204,-0.30218506,-0.07369995,-6.111145,-17.03415,-56.204987
1.46662471418559E18,0.1691742,3.0195465,8.671524,0.10115051,-0.28082275,-0.14205933,-6.2835693,-16.86306,-56.03733
1.4666247142057316E18,0.06939697,3.1225128,8.755341,0.107559204,-0.24557495,-0.18157959,-6.2835693,-17.03415,-55.785942
1.4666247142258732E18,-8.392334E-4,3.2566223,8.649628,0.09687805,-0.22528076,-0.21255493,-6.8864822,-17.376328,-55.36709
1.4666247142460147E18,-8.392334E-4,3.3152924,8.834366,0.050949097,-0.1857605,-0.2456665,-7.2309494,-17.718506,-55.1157
1.4666247142661563E18,-0.020004272,3.4290466,8.915146,0.0723114,-0.121673584,-0.24780273,-7.4892044,-17.718506,-54.948044
1.4666247142862979E18,-0.02758789,3.5747375,8.757126,0.10435486,-0.10458374,-0.24353027,-7.8336716,-17.633057,-54.86431
1.4666247143064394E18,0.020706177,3.7056427,8.42366,0.054153442,-0.105651855,-0.27450562,-8.092117,-17.975426,-54.52919
1.466624714326581E18,-0.03100586,3.705429,8.550247,-0.019546509,-0.18255615,-0.31936646,-8.436584,-17.718697,-54.52919
1.4666247143467228E18,-0.29432678,3.563568,9.016617,-0.0259552,-0.2487793,-0.31723022,-8.6948395,-17.804146,-54.361725
1.4666247143668644E18,-0.3708496,3.4482117,9.359436,-0.0035247803,-0.27227783,-0.28411865,-9.039497,-17.889786,-54.445457
1.4666247143819704E18,-0.33329773,3.4290466,9.386459,-0.008865356,-0.2423706,-0.23712158,-9.039497,-17.718697,-54.445457
1.4666247144071475E18,-0.09442139,3.3310242,9.922653,-0.019546509,-0.29470825,-0.21789551,-9.039497,-17.461967,-54.361725
1.466624714427289E18,0.06137085,3.4672089,10.441269,0.11076355,-0.2637329,-0.19439697,-9.12571,-17.376518,-54.277992
1.4666247144474307E18,0.2673645,3.765274,10.063599,0.18553162,-0.24664307,-0.19973755,-9.211922,-17.376518,-54.110336
1.4666247144675722E18,0.56655884,3.8204498,9.539932,0.0861969,-0.38336182,-0.2947998,-9.728622,-16.9487,-53.94268
1.4666247144877138E18,0.9920502,3.3549042,9.88652,-0.07936096,-0.4239502,-0.43258667,-10.159302,-16.86325,-53.775024
1.4666247145078556E18,1.1174622,2.407425,10.66539,-0.20646667,-0.41860962,-0.49240112,-10.676193,-17.03434,-53.6911
1.4666247145279972E18,0.68063354,1.9109802,11.169281,-0.1455841,-0.32034302,-0.4421997,-11.192894,-16.86325,-53.439713
1.4666247145481388E18,0.5008545,1.8808136,10.63765,0.06590271,0.051361084,-0.17944336,-11.795807,-16.692162,-53.188324
1.4666247145682803E18,0.7654877,2.3563385,9.264465,0.25175476,0.30664063,-0.035247803,-12.226486,-16.606712,-52.936935
1.466624714588422E18,0.8356781,2.8800507,7.828705,0.27311707,0.30130005,-0.048065186,-12.657166,-16.435623,-52.853012
1.4666247146085635E18,0.48017883,3.1618652,7.213623,0.085128784,0.0524292,-0.17623901,-12.915611,-16.264534,-52.685547
1.466624714628705E18,0.28251648,2.8997498,7.6566315,-0.14237976,-0.19750977,-0.2520752,-13.001823,-16.435623,-52.51789
1.4666247146488468E18,0.5579834,2.5681,8.650421,-0.24598694,-0.26052856,-0.18371582,-13.001823,-16.264534,-52.43416
1.4666247146689884E18,1.2358246,2.3439636,9.373688,-0.28016663,-0.22528076,-0.16662598,-13.001823,-15.836906,-52.099037
1.46662471468913E18,1.609024,2.2032166,9.715347,-0.28871155,-0.11099243,-0.21789551,-12.82959,-15.580177,-51.93138
1.4666247147092716E18,1.5452881,2.17807,9.997787,-0.17121887,0.0385437,-0.27664185,-12.657356,-15.494537,-51.93138
1.466624714729413E18,0.95692444,2.1700897,9.540695,-0.035568237,0.13787842,-0.33111572,-12.743378,-15.408897,-51.93138
1.4666247147495547E18,0.2272644,2.2412415,8.822174,-0.04197693,0.20303345,-0.29159546,-12.571144,-15.152168,-51.84765
1.4666247147696963E18,-0.079574585,2.3774261,8.485046,-0.1103363,0.2553711,-0.2029419,-12.571144,-15.066528,-51.84765
1.4666247147898378E18,-0.07673645,2.5094604,8.538712,-0.12742615,0.24255371,-0.14526367,-12.657166,-14.63871,-52.015305
1.4666247148099796E18,0.08810425,2.5477753,8.678711,-0.12208557,0.19769287,-0.11856079,-12.570953,-14.467621,-52.099037
1.4666247148301212E18,0.12409973,2.5827484,8.736176,-0.118881226,0.19662476,-0.10681152,-12.484741,-14.210892,-52.18277
1.4666247148502628E18,0.18893433,2.5423737,8.7152405,-0.12742615,0.13253784,-0.090789795,-12.312508,-13.954353,-52.266693
1.4666247148704044E18,0.11843872,2.4197845,8.753555,-0.15626526,0.122924805,-0.058746338,-12.226295,-13.612175,-52.015305
1.466624714890546E18,0.12107849,2.298706,9.025345,-0.16481018,0.15176392,0.0074768066,-11.881828,-13.269997,-51.93138
1.4666247149106875E18,0.066207886,2.2603912,9.138504,-0.17228699,0.18487549,0.09613037,-12.054062,-13.013458,-51.59626
