time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250635617856E18,-9.024399,7.7779694,-0.27778625,0.25282288,-0.056518555,-0.13458252,-1.2756348,-62.312126,-8.979416
1.4666250635819274E18,-8.659622,8.180695,-0.46018982,0.18339539,-0.13342285,-0.1612854,-1.1032104,-62.226677,-8.895493
1.466625063602069E18,-8.911804,8.58786,-0.48901367,0.1492157,-0.18682861,-0.17089844,-0.93078613,-62.141228,-8.979225
1.4666250636222106E18,-9.7543335,8.965805,-0.82951355,0.10649109,-0.31072998,-0.1965332,-0.75855255,-61.97014,-9.0631485
1.466625063642352E18,-9.3810425,8.756256,-1.1673279,-0.04624939,-0.42608643,-0.045928955,-0.4140854,-61.8845,-9.230614
1.4666250636624937E18,-8.405777,8.552963,-2.3237152,0.04774475,-0.121673584,-0.23071289,-0.32787323,-61.79886,-9.482002
1.4666250636826353E18,-6.1759186,7.8259583,-2.542099,0.052017212,0.006500244,-0.26382446,-0.06942749,-61.71322,-9.817123
1.4666250637027768E18,-6.2404633,7.199478,-1.6751556,0.111831665,0.057769775,-0.23605347,0.36125183,-61.54213,-10.152245
1.4666250637229184E18,-7.7663574,6.9669495,-1.4687958,0.089401245,-0.17507935,-0.07476807,0.36125183,-61.54213,-10.236168
1.4666250637430602E18,-6.889633,6.6968994,-2.063614,0.032791138,-0.08963013,0.119628906,0.44727325,-61.2854,-10.320091
1.4666250637632018E18,-6.365509,6.977707,-1.5260925,0.040267944,-0.11740112,0.2883911,0.70552826,-61.11431,-10.57148
1.4666250637833434E18,-5.7384033,6.8438263,-1.473877,0.01676941,-0.19430542,0.3567505,0.963974,-61.11431,-10.738945
1.466625063803485E18,-5.4194336,6.3592224,-1.5252075,0.014633179,-0.17828369,0.34606934,0.963974,-61.37104,-10.487556
1.4666250638236265E18,-5.5950623,5.879532,-1.20607,-0.056930542,-0.14196777,0.32684326,1.3946533,-61.28559,-10.571289
1.466625063843768E18,-5.2898865,5.3049316,-0.9179535,-0.12315369,-0.17401123,0.24246216,1.5668869,-61.45668,-10.403633
1.4666250638639096E18,-4.9518585,4.964386,-0.5500946,-0.09751892,-0.30752563,0.12390137,1.5668869,-61.62777,-10.236168
1.4666250638840515E18,-5.135269,4.8467712,-0.44500732,-0.08683777,-0.3684082,0.05340576,1.5668869,-61.37123,-10.236168
1.466625063904193E18,-5.4138947,4.8954773,-0.469635,-0.090042114,-0.37374878,0.02243042,1.8253326,-61.45687,-10.068512
1.4666250639293699E18,-5.7774506,5.17659,-0.41397095,-0.118881226,-0.35238647,0.033111572,1.6530991,-61.45687,-10.152435
1.4666250639444762E18,-6.118103,5.4684753,-0.47080994,-0.11140442,-0.32995605,0.0491333,1.7391205,-61.45687,-10.152435
1.4666250639696532E18,-6.6153717,5.708893,-0.64157104,-0.065475464,-0.24450684,0.02456665,1.7391205,-61.28578,-10.320091
1.4666250639847593E18,-6.7399597,5.8533936,-0.7492523,-0.05479431,-0.1302185,-0.02670288,1.6529083,-61.37123,-10.236359
1.4666250640049009E18,-7.045868,6.1343994,-0.48298645,-0.06227112,-0.09069824,-0.07156372,1.6529083,-61.114693,-10.236359
1.4666250640250424E18,-7.1986237,6.5010834,-0.6446686,-0.06440735,-0.014862061,-0.1121521,1.5666962,-60.772514,-9.98497
1.4666250640451843E18,-7.758316,6.9408875,-0.6330414,-0.060134888,0.073791504,-0.15274048,1.6527176,-60.857964,-9.98497
1.4666250640653258E18,-8.541611,7.402481,-0.62072754,-0.06440735,0.11437988,-0.15274048,1.480484,-60.772324,-10.152626
1.4666250640854674E18,-8.976105,7.7990265,-0.6705475,-0.0750885,0.18701172,-0.13778687,1.8251419,-60.686684,-9.733582
1.466625064105609E18,-8.800049,8.046204,-0.56111145,-0.10713196,0.2564392,-0.13458252,1.9113541,-60.429955,-9.314728
1.4666250641257505E18,-7.9079895,7.9674683,-0.3918457,-0.10713196,0.31732178,-0.1473999,2.1697998,-60.087776,-8.728218
1.466625064145892E18,-9.126785,8.436386,0.034576416,-0.090042114,0.32266235,-0.12069702,2.256012,-59.745598,-8.225441
1.4666250641660337E18,-9.809891,8.742279,1.5258789E-5,-0.16267395,0.25323486,-0.13671875,2.3422241,-59.48887,-7.6389313
1.4666250641861752E18,-9.465057,8.756424,-0.13546753,-0.22355652,0.3109131,-0.09933472,2.5146484,-59.40323,-7.219887
1.466625064206317E18,-7.3655853,8.201096,0.2898407,-0.21287537,0.31411743,-0.1751709,2.7730942,-59.14669,-6.5494537
1.4666250642264586E18,-6.709564,7.3914948,1.285614,-0.060134888,0.30130005,-0.33538818,2.9453278,-59.14669,-5.627632
1.4666250642466002E18,-8.410675,7.493683,1.8292999,-0.037704468,0.18273926,-0.32684326,2.8591156,-58.9756,-4.7060013
1.4666250642667418E18,-8.296097,7.8168793,1.6856384,-0.121017456,-0.009521484,-0.17196655,3.289795,-58.9756,-3.9518356
1.4666250642868833E18,-7.759369,7.9459534,1.6250458,-0.23744202,-0.12915039,0.08010864,3.1175613,-59.14669,-3.700447
1.466625064307025E18,-7.1367188,7.70195,1.1009979,-0.25453186,-0.18896484,0.33111572,3.1175613,-59.06124,-3.4490585
1.4666250643271665E18,-6.3266754,6.7470093,0.4689026,-0.23851013,0.017181396,0.48706055,3.0313492,-59.31797,-3.19767
1.4666250643473083E18,-5.7478027,5.956848,0.24879456,-0.1381073,0.2350769,0.48706055,2.8589249,-59.66015,-2.8625488
1.4666250643674499E18,-5.2677307,5.2703705,0.03668213,0.010360718,0.37820435,0.3567505,2.4282455,-59.831238,-2.443695
1.4666250643875914E18,-5.1023407,4.819214,-0.07383728,0.10115051,0.50424194,0.2381897,2.3420334,-60.002327,-2.1923065
1.4666250644127683E18,-4.915848,4.721939,0.23977661,0.1214447,0.44763184,0.20507813,2.2558212,-60.515594,-1.940918
1.4666250644278746E18,-4.722168,4.7545624,0.18980408,0.11503601,0.36965942,0.20507813,1.6529083,-61.028862,-1.8571854
1.466625064448016E18,-4.8951263,4.9322968,0.16796875,0.087265015,0.30343628,0.25741577,1.6529083,-61.2854,-1.2706757
1.4666250644681577E18,-5.2398224,5.1237335,0.06965637,0.116104126,0.26498413,0.30975342,1.3084412,-61.884117,-0.60043335
1.4666250644882993E18,-5.5813293,5.347519,-0.08482361,0.17271423,0.3109131,0.34500122,1.1362076,-62.311745,0.06980896
1.466625064508441E18,-5.835373,5.830429,0.039978027,0.19621277,0.30236816,0.34927368,1.1362076,-62.397385,0.48866272
1.4666250645285827E18,-6.16716,6.33844,0.024597168,0.17805481,0.22866821,0.30548096,1.0501862,-62.568474,1.0751724
1.4666250645487242E18,-6.887924,6.644333,-0.17329407,0.170578,0.143219,0.2029419,0.8779526,-62.825203,1.4940262
1.4666250645688658E18,-7.9413605,7.033493,-0.420578,0.1566925,0.13253784,0.095062256,0.36125183,-62.910843,1.8291473
1.4666250645890074E18,-8.712982,7.508423,-0.43215942,0.14814758,0.115448,0.0491333,0.18901825,-62.910843,2.583313
1.466625064609149E18,-8.973816,8.230133,-0.5049896,0.12464905,0.0663147,0.05126953,-0.15544891,-63.33866,2.9184341
1.4666250646292905E18,-8.584732,8.913376,-0.755249,0.12464905,0.049224854,0.0491333,-0.06942749,-63.4243,3.253746
1.466625064649432E18,-7.829422,9.169647,-0.8360596,0.15989685,0.041748047,0.008544922,-0.4140854,-63.59539,3.3374786
1.466625064669574E18,-7.2507935,9.173584,-0.8400116,0.20475769,-0.062927246,-0.08117676,-0.5001068,-64.10866,3.5051346
1.4666250646897155E18,-8.5638275,9.252777,-1.0850525,0.24107361,-0.18469238,-0.16448975,-0.5001068,-64.450836,3.3376694
1.466625064709857E18,-6.6119537,8.505844,-1.8207703,0.27845764,-0.171875,-0.2937317,-0.6723404,-64.536285,3.3376694
1.4666250647299986E18,-6.7828827,8.801834,-1.3878632,0.30088806,-0.16546631,-0.33111572,-0.32787323,-64.536285,3.1702042
1.4666250647501402E18,-6.613449,7.7702026,-1.7565613,0.31263733,-0.2562561,-0.31936646,-0.2418518,-64.707375,3.0864716
1.4666250647702817E18,-7.056137,7.416275,-1.9613342,0.27738953,-0.25839233,-0.20187378,-0.32806396,-64.621735,2.9190063
1.4666250647904233E18,-7.6434937,7.3565063,-2.0587463,0.1631012,-0.3192749,-0.010681152,-0.4140854,-64.27956,2.9190063
1.466625064810565E18,-7.839615,7.403885,-2.2445374,0.10649109,-0.29257202,0.2243042,-0.24166107,-63.76629,2.8352737
1.4666250648307067E18,-7.7097473,7.6517944,-2.279831,0.04988098,-0.2135315,0.4272461,-0.58631897,-63.42411,2.8352737
1.4666250648558835E18,-5.7712097,7.6208496,-2.241516,-0.006729126,-0.13235474,0.546875,-0.50029755,-63.25302,3.002739
1.4666250648709898E18,-4.6831055,7.0575867,-2.1949615,-0.007797241,-0.03302002,0.5126953,-0.5865097,-62.996483,2.9190063
1.4666250648911314E18,-4.5519104,6.3852234,-1.7281036,-0.02168274,-0.042633057,0.3994751,-1.017189,-62.996483,2.9190063
1.466625064911273E18,-4.379715,5.521179,-1.1848145,-0.059066772,-0.16973877,0.27770996,-1.3616562,-63.082123,2.4999619
1.46662506493645E18,-4.498459,4.9854584,-0.6888733,-0.12315369,-0.33743286,0.16448975,-1.7061234,-62.996674,2.4160385
1.466625064951556E18,-4.63855,5.0308533,-0.6424866,-0.12849426,-0.49871826,0.12176514,-2.0507813,-63.253212,1.996994
1.466625064971698E18,-4.981674,5.270874,-0.86476135,-0.098587036,-0.5296936,0.10787964,-2.4814606,-63.68103,1.9132614
1.4666250649918395E18,-5.480789,5.4256134,-0.9695282,-0.10072327,-0.45492554,0.14846802,-2.8259277,-63.76648,1.4944077
1.466625065011981E18,-5.8650665,5.671463,-0.76542664,-0.14985657,-0.4111328,0.21896362,-3.3426285,-63.85193,1.2430191
1.4666250650321226E18,-6.0391235,6.0290833,-0.69651794,-0.2011261,-0.37908936,0.2456665,-3.3426285,-63.85193,0.99163055
1.4666250650522642E18,-6.2955475,6.5171204,-0.6573639,-0.26094055,-0.34490967,0.22323608,-3.3426285,-64.02302,0.740242
1.4666250650724058E18,-6.5959625,6.8359375,-0.73594666,-0.2855072,-0.2989807,0.16555786,-3.3426285,-64.02302,0.740242
1.4666250650925473E18,-7.011215,7.239975,-0.6864929,-0.28657532,-0.199646,0.07797241,-3.256607,-64.10847,0.40512085
1.4666250651126892E18,-7.3795013,7.750473,-0.6157532,-0.28657532,-0.12808228,0.017089844,-3.256607,-64.10847,0.1537323
1.4666250651328307E18,-7.635971,8.348755,-0.6201019,-0.28657532,-0.007385254,-0.02029419,-3.1705856,-64.10847,-0.013923645
1.4666250651580076E18,-7.495041,8.922226,-0.25248718,-0.29618835,0.057769775,-0.07797241,-2.998352,-64.19411,0.15354156
1.4666250651731139E18,-6.919388,8.850845,-0.04789734,-0.28764343,0.13894653,-0.13244629,-2.740097,-64.02302,-0.2653122
1.4666250651932554E18,-7.6073,9.079239,0.6040802,-0.22782898,0.3055725,-0.10253906,-2.8261185,-64.27956,-0.43296814
1.466625065213397E18,-8.775345,9.658234,0.82380676,-0.24919128,0.2831421,-0.14633179,-2.8261185,-64.10847,-0.43296814
1.4666250652335386E18,-7.786865,9.838821,0.56980896,-0.29512024,0.41131592,-0.17410278,-2.8261185,-63.68065,-0.7680893
1.46662506525368E18,-6.5144196,9.712845,1.2947083,-0.2716217,0.375,-0.28625488,-2.998352,-63.33847,-0.7680893
1.466625065273822E18,-7.0536194,9.326187,2.0344086,-0.19685364,0.24575806,-0.39840698,-2.8261185,-63.25302,-0.8518219
1.4666250652989988E18,-8.523178,9.026382,2.2562256,-0.2288971,0.1293335,-0.35888672,-2.653885,-62.825203,-0.7680893
1.466625065314105E18,-8.035904,9.298019,2.4029694,-0.26841736,0.07913208,-0.24246216,-2.4816513,-62.397385,-0.7680893
1.4666250653342467E18,-7.7066803,9.447144,2.7120972,-0.2641449,-0.09390259,-0.005340576,-2.5676727,-62.226295,-0.51670074
1.4666250653543882E18,-7.1291046,8.609451,1.776535,-0.23851013,-0.06933594,0.19760132,-2.5676727,-61.969757,-0.3490448
1.4666250653745298E18,-5.655426,7.3105164,0.8065796,-0.23744202,0.20837402,0.2937317,-2.309227,-61.62758,-0.2653122
1.4666250653946714E18,-4.6124268,6.1808624,0.79437256,-0.16908264,0.35043335,0.20080566,-2.1369934,-61.54213,0.06980896
1.466625065414813E18,-3.9507446,5.061554,0.4056244,-0.060134888,0.4732666,-0.0064086914,-1.8785477,-61.28559,0.3211975
1.4666250654349548E18,-4.1968536,4.4520264,0.32966614,0.038131714,0.60998535,-0.16662598,-1.7923355,-61.114502,0.65631866
1.4666250654550963E18,-4.4632263,4.3884583,0.41923523,0.031723022,0.6078491,-0.18585205,-1.7923355,-61.029053,0.65631866
1.466625065475238E18,-4.3147583,4.6234436,0.3322754,0.011428833,0.55337524,-0.119628906,-1.7061234,-60.857964,0.74005127
1.4666250654953795E18,-4.5832825,4.8790894,0.31253052,0.008224487,0.53842163,-0.02670288,-1.6201019,-60.943604,0.8237839
1.466625065515521E18,-5.136673,5.163559,0.22254944,-3.2043457E-4,0.51065063,0.07156372,-1.3616562,-60.772514,1.2426376
1.4666250655356626E18,-5.6948853,5.6721954,0.21156311,-0.011001587,0.40170288,0.10681152,-1.5338898,-60.772514,1.3263702
1.4666250655558042E18,-6.134506,6.2969513,-0.078125,0.07872009,0.36538696,0.055541992,-1.5338898,-60.772514,1.4940262
1.466625065575946E18,-6.409851,6.7293396,-0.2510376,0.15348816,0.48608398,0.03845215,-1.3616562,-60.857964,1.7454147
1.4666250656011228E18,-6.5799255,7.1128235,0.4867401,0.15028381,0.3685913,0.09185791,-1.275444,-60.772324,1.7454147
1.466625065616229E18,-7.0854034,7.2057495,0.5071869,0.12464905,0.22439575,0.12710571,-1.3614655,-60.857773,1.8293381
1.4666250656363707E18,-7.7301025,7.52536,0.1341095,0.09580994,0.11010742,0.13244629,-1.2752533,-60.943413,2.16465
1.4666250656565123E18,-8.439804,7.9476624,-0.1341095,0.08299255,0.09942627,0.11428833,-0.9305954,-60.943413,2.5836945
1.4666250656766538E18,-8.698715,8.533768,-0.34429932,0.031723022,0.044952393,0.08331299,-1.1890411,-61.028862,2.4162292
1.4666250656967954E18,-7.922989,9.105743,-0.6049347,-0.008865356,0.01184082,0.028839111,-1.1030197,-61.19995,2.5838852
1.466625065716937E18,-7.159195,9.366699,-0.61447144,0.022109985,-0.003112793,-0.0843811,-0.93078613,-61.2854,2.5838852
1.466625065742114E18,-9.002136,9.864456,-0.9035492,0.033859253,-0.107788086,-0.19546509,-0.93078613,-61.54213,2.5838852
1.4666250657572204E18,-8.217682,9.313919,-1.8746796,0.012496948,-0.024475098,-0.19012451,-1.0169983,-61.884308,2.8352737
1.466625065777362E18,-6.5787354,9.392059,-1.7984772,-0.057998657,0.010772705,-0.27877808,-0.6725311,-61.62777,2.6676178
1.4666250657975035E18,-5.5895844,8.652435,-1.781723,-0.057998657,-0.043701172,-0.35461426,-0.5865097,-61.71322,2.5836945
1.466625065817645E18,-7.088455,8.347931,-1.7520142,-0.08683777,-0.16012573,-0.28945923,-0.67272186,-61.54213,2.667427
1.4666250658377866E18,-7.61438,8.181564,-2.1176147,-0.18403625,-0.144104,-0.1260376,-0.41427612,-61.45668,2.8348923
1.4666250658579282E18,-7.4341583,8.268448,-1.7164764,-0.24705505,-0.05545044,0.14846802,-0.41427612,-61.19995,2.8348923
1.4666250658780698E18,-6.804535,8.252167,-1.3757629,-0.27482605,-0.09176636,0.3930664,-0.32806396,-61.114502,2.750969
1.4666250658982116E18,-5.033539,7.5399017,-1.1870728,-0.31114197,-0.05331421,0.49240112,-0.15583038,-61.028862,2.6672363
1.4666250659183532E18,-4.3913727,6.59581,-0.69252014,-0.36561584,-0.12594604,0.4486084,-0.32806396,-60.943413,2.4995804
1.4666250659384947E18,-4.3114624,5.6488647,-0.33900452,-0.3698883,-0.25946045,0.33966064,-0.50029755,-61.028862,2.583313
1.4666250659586363E18,-4.2995453,4.822525,-0.31375122,-0.34318542,-0.33102417,0.1687622,-0.6725311,-61.28559,2.4158478
1.4666250659787779E18,-4.4083557,4.5684204,-0.21977234,-0.2855072,-0.33529663,0.021362305,-0.8447647,-61.54213,1.8293381
1.4666250659989194E18,-4.6147003,4.7126617,-0.16073608,-0.25987244,-0.3182068,-0.02243042,-0.8447647,-61.798668,1.4104843
1.466625066019061E18,-4.6160126,4.8952026,-0.035232544,-0.2641449,-0.2979126,-0.009613037,-1.0169983,-62.140846,0.99163055
1.466625066044238E18,-5.2059174,5.2215424,0.071258545,-0.31221008,-0.32888794,0.05340576,-1.1892319,-62.397385,1.0755539
1.4666250660593444E18,-5.573517,5.488556,0.07662964,-0.3271637,-0.3406372,0.12283325,-1.4476776,-62.397385,0.4890442
1.466625066079486E18,-6.1759033,6.064865,0.019165039,-0.35707092,-0.3406372,0.17944336,-1.1892319,-62.568474,0.15392303
1.4666250660996275E18,-6.5811005,6.737091,0.116882324,-0.31861877,-0.348114,0.18478394,-1.1030197,-63.08174,-0.34866333
1.466625066119769E18,-6.7351227,7.499222,0.12521362,-0.25453186,-0.35986328,0.16983032,-1.1892319,-63.25283,-1.0190964
1.4666250661399107E18,-6.788437,8.073669,-0.10119629,-0.20326233,-0.29470825,0.13458252,-1.1030197,-63.50956,-1.2704849
1.4666250661600522E18,-7.2985077,8.338867,-0.03137207,-0.14344788,-0.28616333,0.05340576,-1.1030197,-63.76629,-1.6056061
1.4666250661852293E18,-7.935501,8.466339,0.24905396,-0.112472534,-0.28723145,-0.030975342,-0.844574,-63.937378,-2.0246506
1.4666250662003356E18,-8.103165,8.878174,0.19813538,-0.10392761,-0.3192749,-0.07156372,-0.93078613,-64.27956,-2.6111603
1.4666250662204772E18,-7.65007,9.22316,0.18743896,-0.08149719,-0.34918213,-0.09933472,-0.844574,-64.707375,-2.6950836
1.4666250662406188E18,-6.6844177,9.013748,0.22842407,-0.06333923,-0.1366272,-0.13565063,-0.75855255,-64.621735,-3.0302048
1.4666250662607603E18,-8.226105,9.329529,0.96839905,-0.036636353,0.016113281,-0.09185791,-1.0169983,-64.621735,-3.114128
1.466625066280902E18,-8.58992,9.383316,1.2291412,-0.067611694,0.0385437,-0.1399231,-0.93078613,-64.536095,-3.0302048
1.4666250663010435E18,-6.535965,9.475037,0.786438,-0.13383484,0.27886963,-0.2168274,-0.93078613,-64.707184,-3.1978607
1.466625066321185E18,-5.96402,9.256561,2.3713074,-0.10392761,0.17739868,-0.35568237,-0.8447647,-64.79263,-3.281784
1.4666250663413268E18,-7.156616,9.099136,2.646103,-0.087905884,0.02999878,-0.38024902,-0.93097687,-64.87827,-3.1980515
1.4666250663614684E18,-7.7051697,9.163956,2.784546,-0.16801453,-0.043701172,-0.25634766,-0.8447647,-64.536095,-3.44944
1.46662506638161E18,-7.009201,9.375305,3.046173,-0.18296814,-0.17614746,-0.03845215,-0.58631897,-64.365005,-3.6169052
1.4666250664017516E18,-6.379196,8.998093,2.7402039,-0.096450806,-0.28723145,0.12710571,-0.5001068,-64.621735,-3.7006378
1.466625066421893E18,-5.7517548,7.924408,1.7379456,-0.057998657,-0.12808228,0.22323608,-0.15563965,-64.536285,-4.035759
1.4666250664420347E18,-4.75708,7.0084534,1.4532013,-3.2043457E-4,0.03640747,0.23391724,-0.2418518,-64.621925,-4.2871475
1.4666250664621763E18,-3.9803467,6.089493,1.0949097,0.1278534,0.06845093,0.119628906,-0.2418518,-64.621925,-4.6222687
1.4666250664873533E18,-4.4779053,5.0167847,0.5669708,0.21116638,0.15710449,-0.061950684,-0.50029755,-64.793015,-4.7060013
1.4666250665024596E18,-4.716339,4.7560577,0.45726013,0.23466492,0.21051025,-0.115356445,-0.2418518,-64.87846,-4.95739
1.4666250665226012E18,-4.656311,5.0548096,0.224823,0.22932434,0.30023193,-0.09613037,-0.50029755,-65.13519,-5.041313
1.4666250665427428E18,-4.5222015,5.4621735,0.31370544,0.22184753,0.31304932,-0.054473877,-0.84495544,-65.30628,-4.7899246
1.4666250665628844E18,-4.761688,5.4598236,0.45980835,0.21650696,0.25216675,0.025634766,-1.017189,-65.13519,-4.873848
1.466625066583026E18,-5.0264587,5.3590546,0.5203552,0.2058258,0.1998291,0.08331299,-1.3616562,-65.39173,-4.4548035
1.4666250666031675E18,-5.600067,5.598938,0.6447296,0.22184753,0.11437988,0.12817383,-1.3616562,-65.30609,-4.371071
1.4666250666283446E18,-6.2171173,6.2812347,0.61187744,0.22612,0.021453857,0.17303467,-1.5340805,-65.39154,-3.9520264
1.4666250666434506E18,-6.385498,6.8857727,0.5572357,0.24534607,-0.027679443,0.19119263,-1.3616562,-65.30609,-4.1196823
1.4666250666635924E18,-6.680847,7.3205566,0.4554901,0.28807068,-0.036224365,0.19866943,-1.7061234,-65.39173,-4.1196823
1.466625066683734E18,-7.2164154,7.66304,0.5235748,0.30943298,-0.040496826,0.14419556,-1.7061234,-65.47718,-4.203415
1.4666250667038756E18,-7.839905,8.01297,0.59213257,0.28059387,-0.11953735,0.056610107,-1.7921448,-65.64827,-4.6224594
1.4666250667240172E18,-8.057465,8.569489,0.60198975,0.23039246,-0.25839233,-0.017089844,-1.8783569,-65.90481,-4.706192
1.4666250667441587E18,-7.4564056,8.962814,0.3749237,0.20475769,-0.2690735,-0.072631836,-1.7923355,-65.90481,-5.208969
1.4666250667643003E18,-6.7621765,9.381393,0.44558716,0.21543884,-0.29577637,-0.17623901,-1.7923355,-66.0759,-5.4603577
1.4666250667844419E18,-8.082825,10.025436,0.70292664,0.25923157,-0.39297485,-0.19332886,-1.9645691,-65.81936,-5.879402
1.4666250668045837E18,-8.548279,9.656235,-0.28112793,0.20048523,-0.48162842,-0.21362305,-2.2230148,-65.73372,-5.963135
1.4666250668247252E18,-7.0313416,9.356232,-0.89849854,0.14067078,-0.22955322,-0.19119263,-2.3952484,-65.73372,-5.963135
1.4666250668448668E18,-6.2338715,8.649948,-0.36865234,0.16096497,-0.36306763,-0.22003174,-2.4814606,-65.56263,-6.0468674
1.4666250668650084E18,-7.0339813,8.2659,-0.88249207,0.16416931,-0.36520386,-0.14526367,-2.3954391,-65.22045,-6.1306
1.46662506688515E18,-7.8148346,8.429367,-0.9169922,0.10862732,-0.3748169,0.017089844,-2.653885,-64.96391,-6.3819885
1.4666250669052915E18,-7.3807526,8.421646,-1.0728607,0.11717224,-0.2701416,0.231781,-2.998352,-64.79282,-6.7171097
1.4666250669304686E18,-6.4646606,8.575806,-0.933548,0.12251282,-0.14517212,0.46569824,-3.1705856,-64.536285,-6.968498
1.4666250669455747E18,-5.429825,8.276093,-1.0680695,0.13212585,-0.07788086,0.5393982,-3.1705856,-64.536285,-7.1359634
1.4666250669657165E18,-4.669388,7.4834747,-0.87013245,0.091537476,0.016113281,0.546875,-3.4290314,-64.27975,-7.387352
1.466625066985858E18,-4.0184326,6.583832,-0.18591309,0.0723114,-0.21566772,0.36956787,-3.4290314,-64.27975,-7.554817
1.4666250670059996E18,-3.9378052,5.852783,-0.047821045,0.054153442,-0.35131836,0.2029419,-3.601265,-64.02321,-7.63855
1.4666250670261412E18,-4.229248,5.563858,-0.09844971,-0.008865356,-0.46240234,0.027770996,-3.945732,-64.10866,-7.8062057
1.4666250670462828E18,-4.407257,5.62381,-0.19548035,-0.049453735,-0.48910522,-0.052337646,-4.1179657,-64.10866,-7.8899384
1.4666250670714598E18,-4.707657,5.894333,-0.12976074,-0.022750854,-0.47842407,-0.06515503,-4.203987,-63.93757,-7.9738617
1.466625067086566E18,-4.967346,5.9342804,0.03982544,-0.0045928955,-0.47201538,-0.035247803,-4.2900085,-64.02302,-8.057594
1.4666250671067075E18,-5.147751,5.8196716,0.21073914,0.010360718,-0.44424438,-0.043792725,-4.462242,-63.85193,-8.476639
1.4666250671268493E18,-5.6009216,6.053314,0.29362488,0.007156372,-0.43997192,-0.068359375,-4.5482635,-63.85193,-8.81176
1.4666250671469908E18,-5.9821777,6.464691,0.22052002,-0.020614624,-0.42074585,-0.08758545,-4.720497,-63.50975,-9.230804
1.4666250671671324E18,-6.481827,6.9240723,0.18611145,-0.030227661,-0.35879517,-0.092926025,-4.8065186,-63.50975,-9.817505
1.466625067187274E18,-6.9709473,7.2822876,0.101745605,-0.05265808,-0.27120972,-0.10681152,-4.7203064,-63.33866,-10.236359
1.4666250672074156E18,-7.3839417,7.689331,0.1592865,-0.060134888,-0.15264893,-0.13458252,-4.548073,-63.33866,-10.57148
1.466625067227557E18,-7.932373,8.259903,0.15400696,-0.098587036,-0.030883789,-0.12817383,-4.375839,-63.33866,-10.990334
1.4666250672476987E18,-7.826782,8.659271,0.20420837,-0.1519928,0.053497314,-0.13778687,-4.289818,-63.253212,-11.325455
1.4666250672678405E18,-7.240143,8.747574,0.3240509,-0.15733337,0.17526245,-0.15274048,-4.289818,-62.996483,-11.493111
1.466625067287982E18,-8.057861,9.196075,0.9055176,-0.121017456,0.27886963,-0.11856079,-4.2037964,-62.654305,-11.660767
1.4666250673081236E18,-9.18544,9.895935,1.4407654,-0.19151306,0.2062378,-0.14205933,-4.031563,-62.312126,-11.912155
1.4666250673282652E18,-8.9096985,10.66806,1.1960449,-0.26094055,0.15283203,-0.12176514,-3.6870956,-62.226486,-11.995888
1.4666250673484068E18,-6.175003,10.207443,1.5052338,-0.28016663,0.22439575,-0.19439697,-3.514862,-61.71322,-12.079811
1.466625067373584E18,-6.220703,9.324554,2.847702,-0.061203003,0.2692566,-0.29693604,-3.42865,-61.19995,-11.9960785
1.46662506738869E18,-7.9060516,9.224426,3.2808685,-0.034500122,0.16564941,-0.21575928,-3.3426285,-60.601234,-11.660957
1.4666250674088315E18,-7.818329,9.364105,2.9927216,-0.1028595,0.13146973,-0.014953613,-3.3426285,-60.002327,-11.493492
1.4666250674289733E18,-6.437912,9.392471,3.2639008,-0.096450806,0.080200195,0.15808105,-3.2564163,-59.66015,-11.15818
1.466625067449115E18,-5.580536,8.838623,2.5690155,-0.006729126,0.044952393,0.30441284,-3.0841827,-59.57451,-10.990524
1.4666250674692564E18,-5.046417,7.7817383,1.7897186,0.03492737,0.20516968,0.40481567,-3.0841827,-59.31778,-10.906601
1.466625067489398E18,-4.44722,6.7321014,1.5794373,0.087265015,0.2906189,0.41229248,-3.42865,-58.890152,-10.487556
1.466625067514575E18,-3.7769775,5.602112,1.2046051,0.20475769,0.32907104,0.29052734,-3.6008835,-58.804703,-10.3199005
1.4666250675296812E18,-3.7618713,5.302063,0.85913086,0.2763214,0.3461609,0.1826477,-3.8593292,-58.633614,-10.236168
1.4666250675498227E18,-3.9707794,5.2682495,0.72639465,0.3393402,0.30130005,0.09933472,-3.773117,-58.804703,-10.152435
1.4666250675699645E18,-3.9926147,5.2367554,0.47280884,0.37672424,0.29275513,0.07583618,-3.9453506,-58.633614,-9.901047
1.466625067590106E18,-4.051193,5.1374054,0.5443878,0.41197205,0.29916382,0.0843811,-3.9453506,-58.804703,-9.649658
1.4666250676102477E18,-4.2786255,5.147812,0.6377106,0.4504242,0.27246094,0.119628906,-4.031372,-58.633614,-9.314537
1.4666250676303892E18,-4.7561035,5.544327,0.6820679,0.44187927,0.25216675,0.16235352,-4.117584,-58.719254,-8.895683
1.4666250676505308E18,-5.194824,6.211136,0.7114563,0.39701843,0.21051025,0.20401001,-4.031563,-58.719254,-8.728218
1.4666250676706724E18,-5.636383,6.9182434,0.5921173,0.34788513,0.15176392,0.2104187,-4.031563,-58.975792,-8.393097
1.466625067690814E18,-6.199234,7.244812,0.29673767,0.30622864,0.15283203,0.16235352,-4.031563,-58.890152,-8.141708
1.4666250677109555E18,-6.9016724,7.398636,-0.017242432,0.2549591,0.23400879,0.08331299,-4.031563,-58.719063,-7.89032
