time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250175382372E18,-6.60408,-13.372772,-2.324524,0.20475769,-0.53396606,0.9687805,1.5546799,53.455925,13.759232
1.4666250175583788E18,0.0021820068,-13.827591,3.321579,0.10435486,0.75097656,0.6814575,1.4684677,53.712654,13.591766
1.4666250175835558E18,0.68885803,-6.9420166,0.49482727,0.089401245,-0.047973633,-0.37597656,1.640892,54.054832,13.42411
1.4666250175986621E18,0.6074524,-4.3826447,3.3834534,1.1799469,1.5905151,-0.18371582,1.899147,54.31156,13.42411
1.4666250176188037E18,-0.9253845,-7.6065826,3.3218842,2.4253693,3.5526428,0.31188965,2.0715714,54.3972,13.256454
1.4666250176389453E18,1.7862091,-11.355804,3.3469238,2.7052155,4.5876465,0.49987793,2.0715714,54.65374,12.753677
1.4666250176590868E18,3.0387268,-11.962845,3.3892212,2.7810516,2.5101624,-0.05126953,2.0715714,54.82483,11.915779
1.4666250176792284E18,3.2880402,-10.272034,-0.61112976,2.2640839,0.9848938,-0.44326782,2.1577835,54.82483,10.659027
1.46662501769937E18,1.7623138,-7.8519287,-1.1921234,2.1807709,2.3691711,-0.38986206,1.7271042,55.167007,9.234619
1.4666250177195116E18,-0.54011536,-7.096527,-0.18008423,2.3516693,3.684021,0.11642456,1.2104034,55.338097,7.5588226
1.466625017739653E18,-1.380249,-8.054855,0.30789185,1.8314972,2.190796,0.19546509,0.86574554,55.423737,5.9667587
1.466625017759795E18,-2.2325745,-7.36821,1.5121765,1.6873016,-0.3822937,-0.010681152,0.7797241,55.594826,4.1233063
1.4666250177799365E18,1.0408783,-8.344925,1.0477295,1.6328278,-0.36413574,-0.059814453,0.43506622,55.765915,2.1961212
1.466625017800078E18,2.105072,-8.644394,0.21920776,1.625351,1.0041199,-0.10360718,0.43506622,55.851555,0.60424805
1.4666250178202196E18,1.6568604,-8.173462,-1.0354309,1.5292206,1.440979,-0.0032043457,0.52108765,55.680466,-0.98781586
1.4666250178403612E18,-0.20495605,-8.30835,-3.691681,1.1521759,0.6356201,0.33538818,0.60710907,55.766106,-2.3284912
1.4666250178605028E18,1.567215,-8.757645,-0.16743469,1.1756744,0.5587158,0.4560852,1.0377884,55.766106,-3.8368225
1.4666250178806444E18,2.9361572,-8.874588,1.9260864,1.0090485,0.6687317,0.39733887,1.5544891,55.595016,-5.2612305
1.4666250179007862E18,2.9644928,-9.781189,-2.0517273,1.022934,0.53308105,0.3289795,1.9851685,55.509377,-6.6856384
1.4666250179209277E18,0.18167114,-9.377762,-1.0161285,0.5828705,1.246582,0.463562,2.5018692,55.1672,-7.9423904
1.4666250179410693E18,0.85617065,-11.222107,1.3464813,0.55296326,1.1579285,0.45822144,3.104782,54.91047,-8.947754
1.466625017961211E18,2.9989777,-12.405502,-0.17271423,0.50917053,1.0222778,0.29159546,3.5354614,54.91047,-9.953308
1.4666250179813524E18,4.7345734,-11.845108,-0.61473083,0.2400055,1.1429749,0.14953613,4.052353,54.82483,-10.539818
1.466625018001494E18,4.225937,-11.5555725,-0.9459381,0.1631012,0.98703,-0.008544922,4.741478,54.73919,-11.1263275
1.4666250180216356E18,3.3434143,-11.477402,-2.1866302,-0.08042908,0.7531128,-0.0032043457,5.430603,54.65374,-11.293793
1.4666250180417772E18,3.2302094,-12.244064,-2.5768585,-0.635849,0.24789429,-0.018157959,6.119728,54.82483,-11.1263275
1.466625018061919E18,3.4668121,-12.587143,-1.6814575,-1.099411,-0.6418457,-0.16983032,6.2919617,55.167007,-10.707283
1.4666250180820605E18,3.5075073,-10.954041,-3.3742523,-2.2049103,-0.53182983,-0.32791138,6.2919617,55.423546,-9.953117
1.466625018102202E18,1.6200256,-9.323257,-2.0231934,-3.11174,-0.84265137,-0.32684326,6.378174,56.022453,-8.780098
1.4666250181223437E18,0.8461151,-10.874313,0.94618225,-3.296524,-0.84265137,-0.7028198,6.119919,56.45008,-7.4394226
1.4666250181424852E18,0.8560791,-14.665741,4.485565,-3.0604706,-1.006073,-1.1813354,5.3447723,57.220078,-5.5122375
1.4666250181626268E18,-4.226883,-17.891647,2.5079193,-2.8863678,-0.05117798,-1.0307312,4.31118,57.904434,-3.2499313
1.4666250181827684E18,-4.508545,-16.990875,-0.76275635,-2.6695404,-0.0874939,0.21575928,3.4498215,58.4177,-0.9038925
1.46662501820291E18,-1.290451,-13.009964,-0.68969727,-2.470871,-0.24771118,0.26916504,2.330017,58.93097,1.6935349
1.4666250182230518E18,1.6546936,-12.204117,3.8726807,-2.0105133,-2.5462952,-0.29159546,1.6410828,59.01661,4.542351
1.4666250182431933E18,1.7563629,-11.220963,-2.642929,-2.5242767,-4.4048157,-0.7369995,0.95214844,59.444427,7.2235107
1.466625018263335E18,4.5464935,-8.997559,-1.0688477,-2.7635345,-3.0066528,-1.0018921,0.26302338,59.444427,9.988594
1.4666250182834765E18,2.6779327,-7.205139,1.2643585,-2.1429596,-2.7460327,-1.028595,-0.2538681,59.0168,12.586021
1.466625018303618E18,0.4835205,-4.3658905,2.7400513,-2.0137177,-2.9660645,-0.9527588,-0.51231384,58.503532,14.93206
1.4666250183287951E18,-1.0547028,-1.6752319,1.8911896,-2.09169,-2.8197327,-0.48919678,-0.51231384,57.904816,17.110634
1.4666250183439012E18,-1.5602417,-1.4892883,1.6534271,-1.636673,-2.5516357,-0.40481567,-0.598526,57.476997,19.037819
1.466625018364043E18,-2.2145386,-2.881363,1.504837,-0.8590851,-2.360443,-0.3578186,-0.6845474,56.87809,20.797539
1.4666250183841846E18,-2.4575653,-4.332138,1.6701965,-0.1455841,-2.0004883,-0.37384033,-0.51231384,56.53591,21.886826
1.4666250184043261E18,-3.2212524,-4.988327,0.9279938,0.55830383,-1.1203613,-0.5062866,-0.34008026,56.108093,23.059845
1.4666250184244677E18,-2.401062,-4.684067,-0.2719574,1.1660614,-0.17294312,-0.57250977,-0.51231384,56.022453,23.394966
1.4666250184446093E18,-1.4029694,-4.84021,-2.3751678,1.6114655,0.6292114,-0.6462097,-0.51231384,56.45008,23.730087
1.4666250184647508E18,-1.8959961,-6.171341,-6.3123627,2.1017303,1.6941223,-0.61416626,-0.598526,56.87771,23.47889
1.4666250184848924E18,-2.5050507,-10.880249,-11.033676,1.9244232,0.98916626,-0.059814453,-0.68473816,57.647514,22.724724
1.466625018505034E18,0.32617188,-16.862244,-14.900238,1.2066498,-0.18255615,0.29052734,-0.9431839,58.50296,21.886826
1.4666250185251758E18,2.1040344,-18.297058,-13.8628845,-0.40834045,-1.8189087,-0.17944336,-1.1156082,59.615135,20.881271
1.4666250185453174E18,-0.5118408,-10.80481,-8.619873,-1.3173065,-1.2966003,-0.42297363,-1.5462875,60.213852,20.629883
1.466625018565459E18,-4.1047363,-10.781494,-3.605774,-0.5397186,0.5031738,-0.043792725,-1.8909454,60.98385,20.043373
1.4666250185856005E18,-5.395996,-12.834549,-1.8628387,0.23893738,0.8043823,0.40802002,-1.8909454,61.240578,19.875717
1.466625018605742E18,-1.5529175,-16.106155,-2.1060638,0.054153442,-0.5072632,0.519104,-1.7187119,61.326218,19.62452
1.4666250186258836E18,4.2141266,-8.987015,0.7210388,-0.25559998,0.53414917,-0.6526184,-1.374054,61.24077,19.540596
1.4666250186460252E18,0.6140137,0.26493835,7.709732,1.2664642,1.5039978,-0.9655762,-1.5462875,61.24077,19.875717
1.4666250186661668E18,-6.465576,-1.0037079,3.7634125,2.5353851,2.461029,-0.030975342,-1.632309,60.98423,19.708061
1.4666250186863086E18,-2.8201141,-9.470169,0.14848328,2.1433868,2.5101624,0.9677124,-1.890564,60.81314,19.205284
1.4666250187064502E18,4.3691864,-15.200745,2.6269379,2.2801056,4.3537292,0.6451416,-2.1490097,60.89878,18.115997
1.4666250187265917E18,4.687195,-11.82222,3.801468,2.542862,3.0506287,0.028839111,-2.4072647,60.89878,17.02671
1.4666250187467333E18,2.253296,-7.5143433,-0.97468567,2.1893158,1.4046631,-0.35568237,-2.9239655,61.24096,15.686035
1.4666250187719104E18,-1.3789063,-6.6253204,-2.0324097,2.126297,2.1779785,0.27877808,-3.3546448,61.41205,13.926315
1.4666250187870164E18,-2.1275787,-6.3915863,-1.1784515,2.1711578,2.8284607,0.6152344,-3.6993027,61.754227,12.083054
1.466625018807158E18,-0.05908203,-9.430954,0.971405,2.1369781,2.8765259,0.5265808,-3.6993027,61.49769,10.072136
1.4666250188272998E18,1.8927002,-10.444229,3.9279022,1.5099945,0.9784851,-0.056610107,-3.7855148,61.754227,8.563995
1.4666250188474414E18,2.8357697,-7.871353,3.185669,1.2322845,-0.85440063,-0.27770996,-3.6132813,61.41205,7.1395874
1.466625018867583E18,1.0012054,-7.0719147,-2.6810455,1.1820831,-0.66748047,0.12817383,-3.3548355,61.32641,5.5475235
1.4666250188877245E18,-0.15010071,-8.471817,-2.1311646,1.3999786,0.5907593,0.22964478,-3.0103683,61.06968,4.1231155
1.466625018907866E18,0.73887634,-8.730988,1.3625793,1.4437714,0.7541809,0.3012085,-2.6659012,60.81295,2.782631
1.4666250189280077E18,1.9916229,-8.829575,1.5262299,1.4298859,0.5085144,0.35247803,-2.4936676,60.64186,1.4421463
1.4666250189481492E18,1.7884521,-8.917801,-1.3223572,1.4074554,0.7392273,0.42404175,-2.2352219,60.299683,0.18520355
1.4666250189682908E18,-0.34750366,-9.477661,-1.9655151,1.0122528,1.2198792,0.5799866,-1.7183304,60.38513,-1.0715485
1.4666250189884326E18,0.620224,-10.749115,-0.31396484,0.66404724,1.1856995,0.6451416,-1.2014389,59.786415,-2.0771027
1.4666250190085742E18,3.7471924,-12.446945,-0.010986328,0.5262604,1.2177429,0.34606934,-0.598526,59.615326,-2.9987335
1.4666250190287158E18,3.918686,-11.872604,-1.6334534,0.24320984,1.1953125,0.16769409,0.09059906,59.273148,-3.4175873
1.4666250190488573E18,4.1627045,-11.504776,-0.42027283,-0.002456665,1.1835632,0.017089844,0.5212784,59.10206,-3.836441
1.466625019068999E18,3.522049,-10.711105,-1.6008148,-0.18830872,0.9229431,-0.03845215,1.1241913,58.4177,-4.0878296
1.4666250190891405E18,3.1099854,-11.139038,-2.9443817,-0.6006012,0.5779419,-0.048065186,1.5548706,57.818794,-3.7527084
1.466625019109282E18,3.238083,-11.965317,-1.9574127,-1.1378632,-0.0063171387,-0.14419556,1.8133163,57.305527,-3.4175873
1.466625019129424E18,2.9109192,-11.339767,-3.858078,-2.0607147,-0.49871826,-0.34179688,1.4686584,56.96335,-2.4122238
1.4666250191495654E18,3.3427887,-9.517654,-1.4741364,-3.1160126,-0.68136597,-0.46783447,1.3824463,56.53553,-1.2392044
1.466625019169707E18,2.8011017,-10.336365,-0.12605286,-3.4877167,-0.90567017,-0.62164307,0.95176697,56.10771,0.4365921
1.4666250191898486E18,2.016449,-13.984192,4.178009,-3.139511,-1.061615,-1.1599731,0.090408325,55.594444,2.1123886
1.4666250192049546E18,-1.2139282,-16.637344,3.7404785,-2.9504547,-0.58203125,-1.5594482,-0.68473816,54.739,4.207039
1.4666250192301317E18,-7.0129395,-19.374817,0.5435791,-2.740036,-0.09710693,-0.030975342,-1.7183304,54.14028,6.8044662
1.4666250192502733E18,-2.6111755,-14.259445,-0.86032104,-2.4324188,0.44763184,0.33218384,-2.1490097,53.284836,9.234238
1.4666250192704148E18,0.20201111,-12.313721,1.4677582,-2.1055756,-0.8373108,-0.09399414,-2.6659012,52.34375,11.999321
1.4666250192905567E18,2.1252747,-12.356491,0.4103546,-1.9870148,-4.9580994,-0.95596313,-2.9241562,50.63286,14.261627
1.4666250193106982E18,4.1957703,-11.356323,-3.0904083,-2.8286896,-4.036316,-1.0649109,-3.3548355,49.349785,16.10508
1.4666250193308398E18,4.5007477,-9.513138,0.32240295,-2.5691376,-3.0023804,-1.3853455,-3.3548355,47.724533,17.864609
1.4666250193509814E18,0.5483551,-5.6091156,2.1749268,-2.0019684,-3.239502,-1.1322021,-3.268814,46.27037,19.540405
1.466625019371123E18,-1.442337,-2.3151703,2.2776184,-1.9923553,-3.1690063,-0.8683777,-2.8381348,44.987297,20.88108
1.4666250193912645E18,-2.042862,-0.79789734,1.2728424,-1.7360077,-2.7631226,-0.4699707,-2.321434,43.704033,21.802711
1.466625019411406E18,-2.4020386,-0.89434814,1.117569,-1.0769806,-2.3818054,-0.27664185,-2.1490097,42.33532,22.556877
1.4666250194315476E18,-2.3166199,-3.2542114,1.999054,-0.40834045,-2.127594,-0.23498535,-1.7183304,41.308784,22.891998
1.4666250194516895E18,-2.7865906,-4.5448456,2.011322,0.34361267,-1.6960754,-0.31082153,-1.2016296,40.795517,22.975922
1.466625019471831E18,-2.862564,-4.8664856,0.505249,0.8979645,-1.0509338,-0.40161133,-0.7709503,40.11116,23.311043
1.4666250194919726E18,-1.3995514,-4.986618,-1.4104309,1.3401642,-0.3192749,-0.4336548,-0.59871674,39.94007,22.808266
1.4666250195121142E18,-1.4221344,-5.004471,-4.4545135,2.0301666,1.2508545,-0.29907227,-0.42648315,39.85443,21.886444
1.4666250195322557E18,-2.3984528,-7.834549,-8.666504,2.1690216,1.4623413,-0.017089844,-0.6849289,39.93988,20.713425
1.4666250195523973E18,-1.1279297,-13.456238,-12.645355,1.6242828,0.54055786,0.3652954,-0.6849289,40.11097,19.289017
1.466625019572539E18,1.2630005,-19.595932,-14.691116,0.3948822,-0.6001892,0.23284912,-0.77114105,40.624237,18.115997
1.4666250195926807E18,1.4284515,-15.282822,-11.644226,-1.1229095,-1.5764465,-0.4272461,-1.1156082,41.052055,17.026901
1.4666250196128223E18,-0.90989685,-6.1980133,-6.225479,-1.0833893,-0.13876343,-0.53726196,-1.5462875,41.223145,16.10508
1.4666250196329638E18,-3.437851,-4.092499,-2.4445953,-0.265213,0.65164185,-0.37277222,-1.8047333,41.650772,14.93206
1.46662501964807E18,-5.648102,-10.572311,-1.6878815,0.5636444,0.09194946,0.37490845,-1.9769669,41.82186,13.926697
1.4666250196732536E18,-1.8246307,-15.315552,-0.5267029,0.8221283,0.43374634,0.6526184,-2.2352219,42.16404,13.256454
1.4666250196933952E18,1.8050842,-11.686432,4.233383,0.13960266,1.0286865,-0.1538086,-2.0629883,42.591858,12.586021
1.4666250197135368E18,-0.8023834,-7.8939514,-1.3006744,0.142807,-0.51260376,-0.38452148,-2.2352219,42.762947,12.418556
1.4666250197336783E18,-1.2274323,-5.8257446,3.7407837,1.8058624,2.0935974,-0.048065186,-2.579689,43.190765,11.748123
1.46662501975382E18,-1.2679749,-8.200928,2.0441437,2.441391,3.720337,0.33966064,-2.6659012,43.447304,10.826302
1.4666250197739615E18,1.6678619,-11.00209,4.9648438,2.7255096,4.08136,0.24139404,-2.7519226,44.13166,9.737015
1.466625019794103E18,2.54628,-10.680588,2.5462494,2.6859894,2.6127014,-0.04486084,-2.837944,44.47384,8.396339
1.4666250198142446E18,2.129593,-8.721024,-0.9279175,2.0835724,1.7582092,-0.2531433,-3.1824112,44.987106,7.22332
1.4666250198343864E18,0.5336609,-7.820587,-0.66622925,2.2202911,3.2140503,0.13671875,-3.0101776,45.158195,5.5475235
1.466625019854528E18,-0.7097168,-8.385223,-0.11494446,1.9607391,3.201233,0.43045044,-2.9239655,45.500374,3.8719177
1.4666250198746696E18,-0.5504608,-8.084488,2.342102,1.7684784,0.9165344,0.032043457,-2.7517319,45.842552,1.8610001
1.4666250198948111E18,-0.043182373,-7.423462,1.4315338,1.561264,-0.7112732,-0.0064086914,-2.5794983,45.842552,-0.23365021
1.4666250199149527E18,2.3072662,-8.691376,0.5528717,1.5580597,-0.6471863,-0.231781,-2.4072647,46.09928,-2.076912
1.4666250199350943E18,1.7492218,-8.229614,-1.6040192,1.4640656,0.7819519,-0.10360718,-2.2350311,45.928192,-4.0039063
1.4666250199552358E18,-0.90441895,-8.620178,-2.6759186,1.3647308,1.163269,0.17089844,-2.2350311,46.013832,-5.6797028
1.4666250199753777E18,0.40237427,-8.859955,-2.0426025,1.0891571,0.8033142,0.4144287,-1.890564,45.842743,-7.606888
1.4666250199955192E18,2.525528,-8.706314,1.2782593,1.2098541,1.1098633,0.4411316,-1.7183304,45.671654,-8.947563
1.4666250200156608E18,3.5587006,-9.312408,-0.6331177,1.0549774,0.4038391,0.36849976,-1.5460968,45.500565,-10.455894
1.4666250200358024E18,1.453537,-9.262268,-3.065918,0.5903473,1.0949097,0.3994751,-1.2876511,45.415115,-12.047958
1.466625020055944E18,1.2283325,-10.684906,1.1846161,0.38954163,1.3897095,0.38238525,-0.68473816,45.500565,-13.30471
1.4666250200760855E18,2.0419006,-12.862686,-0.47206116,0.5273285,0.9848938,0.24780273,-0.25405884,45.414925,-14.393997
1.4666250200911918E18,3.14563,-11.516159,-2.3795166,0.18125916,1.1547241,0.2104187,0.6072998,45.500565,-15.231895
1.4666250201163686E18,5.934326,-10.788055,-0.71858215,-0.18083191,1.0372314,-0.111083984,1.2964249,45.586014,-15.902138
1.4666250201365105E18,4.7731476,-11.315659,-2.716568,-0.4393158,0.36645508,-0.1335144,1.9855499,45.928192,-16.404915
1.466625020156652E18,3.1650543,-12.153839,-3.8939056,-1.016098,-0.39190674,-0.08544922,2.5024414,46.35601,-16.991425
1.4666250201767936E18,2.6207123,-12.492386,-4.0700226,-1.88768,-0.9580078,-0.21896362,2.674675,46.61255,-16.991425
1.4666250201969352E18,2.6036224,-9.227997,-3.130127,-3.0423126,-1.006073,-0.28198242,2.9331207,47.211266,-16.656303
1.4666250202170767E18,2.8703766,-8.392517,-0.83018494,-3.7269745,-1.2688293,-0.40908813,2.674675,47.981262,-15.65094
1.4666250202372183E18,3.1974487,-13.038544,3.9900665,-3.341385,-0.98150635,-0.8427429,2.2439957,49.093437,-14.813042
1.46662502025736E18,1.4177551,-20.138763,5.8542786,-2.9419098,0.015045166,-1.7250061,1.2104034,50.46215,-13.55629
1.4666250202775014E18,-9.015793,-22.323273,0.53067017,-2.8959808,0.005432129,-0.27557373,0.3490448,52.087593,-11.796761
1.4666250202976433E18,-4.3332977,-15.060043,-3.0666504,-2.7005157,-0.9206238,0.6440735,-0.6845474,53.627396,-9.785843
1.4666250203177848E18,-1.2189789,-12.893814,0.24369812,-2.2722015,-1.0904541,0.5052185,-1.4598846,55.08156,-7.188225
1.4666250203379264E18,1.8827515,-13.135452,0.3125,-2.0105133,-4.242462,-0.7722473,-2.4072647,56.707,-4.506874
1.466625020358068E18,3.1201172,-10.045746,-2.2257538,-2.963272,-3.1401672,-1.1663818,-3.440857,58.246803,-1.6580582
1.4666250203782095E18,2.9989471,-6.9683685,1.0664825,-2.536026,-2.6018372,-1.3095093,-4.04377,59.27334,0.9393692
1.466625020398351E18,0.26408386,-3.500473,2.5296478,-2.0030365,-2.8934326,-0.8886719,-4.732704,60.214233,3.955841
1.4666250204184927E18,-1.3871307,-0.7648163,2.0670013,-2.0297394,-2.6360168,-0.34820557,-5.077362,60.81295,6.8883896
1.4666250204386345E18,-1.9219208,0.07978821,1.8375549,-1.7904816,-2.3059692,0.07156372,-5.5080414,60.98404,9.485817
1.466625020458776E18,-2.1161957,-1.4471893,1.6925201,-1.099411,-2.2707214,0.115356445,-5.680275,61.326218,12.083244
1.4666250204789176E18,-1.9205475,-3.4048157,1.7386627,-0.2993927,-1.9641724,-0.023498535,-5.8525085,61.668396,13.926506
1.4666250204990592E18,-2.7491302,-4.454178,2.2410126,0.61491394,-1.5091553,-0.20721436,-5.9387207,61.668396,15.602303
1.4666250205192008E18,-2.5345001,-4.6940613,1.2233124,1.5110626,-0.9024658,-0.44006348,-6.1971664,61.925125,16.4402
1.4666250205393423E18,-2.914566,-5.0022583,-1.1961365,2.6315155,0.291687,-0.63552856,-6.5416336,62.60948,16.524124
1.466625020559484E18,-2.193283,-7.7749634,-7.105316,2.8878632,1.5648804,-0.5383301,-6.8000793,63.20839,15.937424
1.4666250205796255E18,0.6095276,-14.138199,-14.992447,1.7428436,2.4620972,-0.19760132,-7.2307587,63.807297,14.848328
1.4666250205997673E18,-1.1549988,-18.448975,-16.430923,0.4012909,0.8855591,0.21896362,-7.2307587,64.83383,13.42392
1.4666250206199089E18,-1.4084625,-13.664307,-11.262695,-0.75227356,-2.6349487,-0.14205933,-7.8338623,65.68928,11.999512
1.4666250206400504E18,0.14543152,-9.8654785,-6.542633,-0.8099518,-1.237854,-0.37704468,-8.522987,66.88709,10.658836
1.466625020660192E18,-1.5930634,-5.249069,-1.9468689,-0.38163757,0.41986084,-0.48706055,-8.781433,68.17036,9.485626
1.4666250206803336E18,-5.0986176,-10.696442,-2.961197,0.1631012,0.115448,0.043792725,-9.1259,68.683624,8.815384
1.4666250207004751E18,-3.7442932,-14.246033,-1.9612732,0.8071747,-0.38015747,0.7551575,-9.298134,69.28253,8.144951
1.4666250207206167E18,0.80422974,-16.873856,2.98201,0.3735199,1.3501892,0.1751709,-9.298134,69.88144,7.9774857
1.4666250207407583E18,0.4123993,-7.8608856,0.2921753,-0.25880432,-0.663208,-0.36102295,-9.12571,70.39471,8.144951
1.4666250207609E18,0.66955566,-2.2220612,2.7503204,0.8274689,1.218811,-0.17837524,-9.642601,70.651436,8.312607
1.4666250207810417E18,-1.8190918,-5.9824677,2.7599945,2.3057404,3.108307,0.23391724,-9.556389,70.993614,8.145142
1.4666250208011832E18,0.9619751,-11.811111,4.2518463,2.8846588,4.0311584,0.20721436,-9.556389,71.07906,7.4748993
1.4666250208213248E18,1.9370422,-13.333633,4.9874115,3.0320587,3.2973633,0.06515503,-9.728622,71.16451,6.1344147
1.466625020846502E18,2.2753906,-9.794357,-0.6250305,1.9447174,1.2508545,-0.71884155,-9.556389,71.59233,4.3748856
1.466625020861608E18,0.43089294,-8.362656,-0.70573425,2.2064056,2.2260437,-0.5105591,-9.642601,71.76342,2.7830124
1.4666250208817495E18,-2.3731842,-7.6704865,-0.9474335,2.0910492,3.2525024,0.041656494,-9.728813,71.76342,0.35305023
1.4666250209018913E18,-2.625534,-7.0279694,0.6692047,1.5879669,2.2922668,0.14419556,-9.728813,71.84906,-2.3281097
1.466625020922033E18,-1.8642578,-7.3827667,2.719452,1.5772858,0.6890259,0.10787964,-9.470367,71.76342,-5.2606583
1.4666250209421745E18,1.8824921,-8.806442,2.559723,1.4736786,0.115448,-0.10787964,-9.55658,71.50688,-7.8580856
1.466625020962316E18,2.4126434,-8.767456,-1.0845337,1.2653961,0.73602295,-0.23925781,-9.384155,71.42143,-10.37178
1.4666250209824576E18,1.4096527,-8.503098,-2.6424408,1.2525787,1.5114746,0.010681152,-9.297943,71.33598,-12.71801
1.4666250210025992E18,0.973114,-8.527512,-2.1617737,0.9705963,1.19104,0.3652954,-9.12571,71.164894,-14.729118
1.4666250210227407E18,2.0610657,-8.719864,1.0736237,1.0677948,0.8364258,0.40374756,-8.781242,70.908165,-16.740036
1.4666250210428823E18,3.662094,-9.154541,-0.28097534,1.0005035,0.46472168,0.231781,-8.178139,70.56599,-18.08052
1.466625021063024E18,3.0261688,-9.119629,-3.400589,0.7462921,0.79263306,0.25634766,-7.9198837,70.3949,-19.588852
1.4666250210831657E18,0.48686218,-9.037643,-0.3522644,0.4568329,1.0212097,0.42297363,-7.316971,70.22381,-20.762062
1.4666250211033073E18,1.1898041,-11.17601,0.5563507,0.4568329,0.83322144,0.42938232,-6.2833786,70.3949,-21.935272
1.4666250211234488E18,3.0049133,-11.804291,-0.78590393,0.48246765,0.9432373,0.31295776,-5.508232,70.48035,-22.856903
1.4666250211435904E18,4.6746674,-11.282745,-0.26643372,0.11717224,0.79156494,0.15594482,-4.560852,70.22362,-23.527145
1.466625021163732E18,3.7236328,-10.666519,-1.0355835,-0.07295227,0.4871521,0.0021362305,-4.1301727,70.22362,-24.197388
1.4666250211838735E18,2.2886353,-10.822052,-3.204483,-0.33036804,0.41345215,0.0,-3.6132813,70.30926,-24.784088
1.4666250212040154E18,1.4902039,-11.464127,-3.79393,-0.86442566,0.2831421,0.018157959,-3.3550262,70.736885,-25.1194
1.466625021224157E18,2.0383148,-11.720367,-2.2714386,-1.3995514,-0.23168945,-0.06942749,-2.924347,71.25015,-24.951744
1.4666250212442985E18,1.2765503,-9.7509,-5.0110626,-2.5029144,-0.37908936,0.088653564,-3.0103683,72.1056,-24.113846
1.46662502126444E18,2.838745,-7.955139,-1.3339996,-3.258072,-0.6140747,0.055541992,-3.3548355,73.04649,-22.605515
1.4666250212896172E18,3.2045288,-11.727722,3.399231,-3.0604706,-0.653595,-0.7562256,-3.871727,73.98758,-20.259476
1.4666250213047232E18,3.6718903,-17.655457,5.21611,-2.7795563,-0.5628052,-1.5402222,-4.905319,75.35629,-17.662048
1.4666250213248648E18,-4.3876495,-21.980652,3.1297913,-2.730423,-0.64611816,-1.1482239,-5.6804657,76.810455,-14.310455
1.4666250213450063E18,-4.886215,-17.04219,-1.8343964,-2.4548492,-0.46774292,0.032043457,-6.714058,78.17917,-10.539818
1.4666250213651482E18,-2.9611816,-12.682632,-2.821762,-2.1899567,0.2906189,0.4058838,-7.74765,79.37679,-6.601715
1.4666250213852897E18,0.9216614,-12.664749,4.334366,-1.3525543,-2.6242676,-0.095062256,-8.69503,80.06115,-2.8312683
1.4666250214054313E18,0.9690857,-11.003387,-3.6146698,-1.8919525,-4.814972,-0.6536865,-9.642601,80.40333,0.9393692
1.4666250214255729E18,4.167618,-8.019882,-2.0762024,-2.879959,-2.8891602,-0.76904297,-10.762215,80.40333,4.6260834
1.4666250214457144E18,2.2273102,-6.22229,1.1766815,-1.96138,-2.1596375,-0.74020386,-11.365128,80.31769,7.9776764
1.466625021465856E18,0.13667297,-3.4920044,2.4072723,-1.8972931,-2.6157227,-0.43045044,-11.795807,80.06115,11.496925
1.4666250214859976E18,-1.5350037,-1.3820801,1.7251434,-2.1493683,-2.7449646,-0.07904053,-11.96804,79.37679,14.513397
1.4666250215061391E18,-1.7919312,-1.3501282,1.4273682,-1.6430817,-2.6231995,0.12817383,-11.882019,78.52135,17.529678
1.466625021526281E18,-2.0769806,-3.4746704,1.3410797,-0.8323822,-2.7898254,-0.02243042,-11.795807,77.32372,20.378494
1.4666250215464225E18,-2.392517,-5.709015,1.1526337,-0.18937683,-2.6018372,-0.30334473,-11.709785,76.55373,23.22731
1.466625021566564E18,-2.9407196,-6.454773,0.122558594,0.661911,-1.2784424,-0.5970764,-11.279106,76.04046,25.238228
1.4666250215867057E18,-2.2465668,-5.760193,-1.4649963,1.162857,0.11331177,-0.7305908,-10.848618,75.95501,26.578712
1.4666250216068472E18,-1.0490723,-5.4693146,-3.6255035,1.569809,1.2583313,-0.8277893,-10.848618,75.86956,27.248955
1.4666250216269888E18,-1.3850403,-6.066284,-7.06102,1.8752899,2.2057495,-0.7241821,-11.365318,76.04065,26.997566
1.4666250216471304E18,-1.944458,-8.351212,-9.246613,1.9959869,1.6332397,-0.3930664,-12.054443,76.55392,26.2434
1.4666250216672722E18,-1.7303467,-10.8311615,-10.891769,1.6456451,0.20196533,0.045928955,-13.001823,77.49481,25.070381
1.4666250216874138E18,-1.0566406,-14.540588,-10.696564,0.3874054,-1.5422668,0.07904053,-13.432503,78.4359,23.645973
1.4666250217075553E18,0.27246094,-14.380081,-10.202393,-0.7960663,-1.8007507,-0.19973755,-14.035416,79.29134,22.221565
1.4666250217327322E18,-1.297821,-7.1133575,-5.3402557,-0.68177795,0.79904175,-0.31188965,-15.241241,80.06134,21.299934
1.4666250217478385E18,-4.1271515,-7.2182007,-4.038376,-0.024887085,0.35577393,-0.13885498,-16.10241,80.66006,20.378304
1.46662502176798E18,-4.3401947,-13.34285,-3.4218445,0.5860748,-1.0477295,0.5180359,-16.791344,81.087685,19.875717
1.4666250217881216E18,-1.604065,-17.89798,-2.8951263,0.26029968,-0.40472412,0.68466187,-16.360664,81.087685,19.540596
