time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666249675266496E18,2.9648132,-8.437805,1.1385193,1.2344208,0.37179565,0.15060425,-31.606483,59.273148,13.759041
1.4666249675467912E18,3.932129,-9.734375,-1.0502167,1.3059845,0.6217346,0.06088257,-31.95095,59.529877,12.166977
1.466624967566933E18,2.4114838,-9.724869,-2.1611023,1.1414948,1.0169373,0.07904053,-32.209396,59.872055,10.575104
1.4666249675870746E18,0.99850464,-9.353989,-0.81889343,0.4995575,0.91760254,0.21362305,-32.38163,60.128593,8.899498
1.466624967607216E18,2.0856018,-10.810944,-0.1975708,0.4792633,1.2177429,0.20935059,-32.209396,60.47077,7.5588226
1.4666249676273577E18,3.48938,-11.532394,-0.5995331,0.39167786,1.1087952,0.0982666,-31.951141,60.81295,6.553459
1.4666249676474993E18,3.9239044,-11.218964,-0.6678314,0.142807,0.57580566,0.0982666,-31.520462,60.98404,5.5480957
1.4666249676676408E18,3.5673828,-10.992355,-1.0908203,0.048812866,0.5021057,-0.017089844,-31.43444,61.497307,4.5425415
1.4666249676877824E18,2.479477,-10.949921,-2.5577545,-0.18403625,0.11224365,0.037384033,-31.692696,61.668396,3.7883759
1.4666249677079242E18,2.9731445,-11.374084,-3.3460083,-0.5995331,-0.14837646,0.095062256,-31.43425,61.753845,3.62072
1.4666249677280658E18,4.1360626,-12.287567,-2.453537,-1.2521515,-0.24023438,-0.004272461,-31.089783,61.839294,3.7044525
1.4666249677482074E18,1.6413727,-9.367493,-3.6550446,-2.3982391,-1.1342468,0.39733887,-30.831337,62.010384,4.54216
1.466624967768349E18,1.9379883,-8.49202,-2.3007813,-3.4225616,-0.98150635,0.49667358,-30.745316,62.096024,5.799103
1.4666249677884905E18,3.3724823,-11.791687,2.2306824,-3.3168182,-0.59484863,-0.1687622,-30.745316,61.924934,7.6423645
1.466624967808632E18,3.7084198,-16.017502,3.8961182,-2.9675446,-0.27441406,-1.1279297,-30.659294,61.240578,9.820747
1.4666249678287736E18,-1.952179,-19.6026,3.396103,-2.7613983,-0.431427,-0.8854675,-30.745316,60.47058,12.502098
1.4666249678489152E18,-2.6298676,-15.29924,1.0992126,-2.3491058,-1.348938,0.035247803,-30.573082,59.529686,15.602303
1.466624967869057E18,1.0439911,-12.10643,-0.2591858,-1.8332062,-3.0888977,0.42190552,-30.228615,58.50315,18.702507
1.4666249678891986E18,3.1170502,-12.633926,0.41926575,-1.572586,-5.556244,-0.08117676,-29.53949,57.476616,21.970367
1.4666249679093402E18,3.7790222,-11.979309,-3.8484192,-2.258316,-4.817108,-0.3567505,-28.678131,55.680275,25.32196
1.4666249679294817E18,3.760559,-8.800339,-1.7689362,-2.3928986,-3.4082642,-0.6259155,-27.386093,53.883743,28.58963
1.4666249679496233E18,1.4837036,-6.231201,1.2449951,-1.9101105,-3.092102,-0.5276489,-25.921822,51.830673,31.438446
1.4666249679748004E18,-0.014038086,-2.8117676,1.547348,-1.8097076,-3.202118,-0.25421143,-24.45755,50.034332,34.287262
1.4666249679899064E18,-0.82992554,-1.5240784,0.78549194,-1.9293365,-2.5655212,0.27023315,-22.648811,47.810173,36.800957
1.466624968010048E18,-0.5466461,-2.2653656,1.7852783,-1.5020905,-2.4213257,0.47851563,-20.66784,45.928192,39.23092
1.4666249680301898E18,-0.1759491,-4.9131317,1.9544525,-0.50019836,-2.4544373,0.054473877,-18.686676,43.875122,41.493225
1.4666249680503314E18,-0.9893036,-6.9342346,1.4602356,0.10115051,-2.2653809,-0.37490845,-17.05017,42.07878,43.336487
1.466624968070473E18,-1.7389069,-7.3595886,-0.65760803,0.4717865,-1.2186279,-0.7145691,-15.585899,40.881157,44.677162
1.4666249680906145E18,-1.7046051,-6.7137146,-3.0965118,0.7676544,0.4721985,-0.94421387,-14.724541,40.02571,45.431328
1.466624968110756E18,-1.897522,-6.6589203,-4.3533783,0.9780731,1.8319092,-1.0307312,-14.035416,39.683533,45.934105
1.4666249681308977E18,-2.4265747,-6.7440033,-4.1007233,1.2151947,1.8970642,-1.0211182,-13.604736,39.768982,46.185493
1.4666249681510392E18,-2.6506805,-7.346588,-3.5317078,1.4202728,1.0212097,-0.9100342,-13.518524,40.45334,45.934105
1.466624968171181E18,-2.05188,-8.82457,-4.661255,1.5046539,-0.25732422,-0.5458069,-13.862991,40.966606,45.347595
1.4666249681913226E18,-1.381897,-10.989716,-6.8339996,1.060318,-0.57562256,-0.1965332,-14.552116,41.907692,44.509697
1.4666249682114642E18,0.18092346,-11.941696,-9.758682,0.13105774,-0.84051514,-0.231781,-15.241051,42.50641,43.839455
1.4666249682316058E18,0.36360168,-10.995651,-11.153717,-0.7533417,-0.348114,-0.2381897,-15.843964,43.361855,43.4206
1.4666249682517473E18,-0.7388153,-8.284103,-7.4588165,-0.6550751,0.4519043,-0.25100708,-16.360664,44.04621,42.83409
1.466624968271889E18,-2.2820892,-5.663254,-4.1483307,-0.16481018,-0.36520386,-0.24673462,-16.705132,44.47384,42.666626
1.4666249682920305E18,-3.6327515,-11.678986,-3.7468414,0.16737366,-1.775116,0.08117676,-16.705132,44.55948,42.331505
1.466624968312172E18,-0.3246765,-15.001831,-0.38757324,0.6416168,-0.7764282,0.3642273,-16.360664,44.38839,42.415237
1.4666249683323139E18,0.80947876,-16.49797,2.590271,0.5283966,0.74243164,0.2168274,-15.929985,44.30275,42.49897
1.4666249683524554E18,1.6799927,-10.063187,-1.188858,0.07017517,-0.950531,-0.27877808,-15.413094,44.3882,42.75036
1.466624968372597E18,-0.8995056,-4.805908,-2.345932,-0.3560028,0.035339355,0.10787964,-15.068626,44.21711,43.001747
1.4666249683927386E18,-0.49746704,-5.2586365,2.0508423,1.2258759,1.7389832,-0.15274048,-15.068626,44.13147,42.75036
1.46662496841288E18,-0.43095398,-9.903641,0.21417236,1.6285553,3.080536,-0.10787964,-15.241051,44.21711,42.49897
1.4666249684330217E18,2.1830597,-11.176849,4.4081573,1.876358,4.2629395,0.4560852,-15.67173,44.559288,41.91246
1.4666249684531633E18,4.587265,-10.004852,2.592865,1.884903,3.2877502,0.34820557,-16.360664,45.158005,40.99083
1.4666249684783404E18,3.2045746,-10.781616,-1.6015015,1.1212006,0.48501587,-0.38345337,-17.652702,45.928,39.985275
1.4666249684934467E18,2.109085,-11.499725,-2.4815063,1.2408295,1.274353,-0.50735474,-19.116974,46.697998,38.97972
1.4666249685135882E18,0.7645874,-8.634689,-0.44361877,1.2333527,2.1128235,-0.80322266,-20.75367,47.125816,37.555313
1.4666249685337298E18,-0.621933,-7.6979065,-0.34394836,0.9684601,1.4922485,-0.695343,-22.476387,48.32344,35.628128
1.4666249685538714E18,-0.02420044,-7.5942993,2.5703583,1.0293427,0.4593811,-0.463562,-23.768425,49.093437,34.036064
1.466624968574013E18,0.91363525,-7.859436,0.6045685,1.1596527,0.40063477,-0.4069519,-25.060272,49.863243,32.444
1.4666249685941545E18,0.5559387,-8.59996,-1.1542816,1.2568512,0.41558838,-0.38986206,-26.093864,50.46215,30.768204
1.466624968614296E18,-0.4173584,-9.0855255,-2.4917145,0.93855286,0.5149231,-0.25634766,-27.299881,50.88997,29.595184
1.466624968634438E18,0.07014465,-8.811462,-2.2728577,0.71424866,0.82788086,-0.08224487,-27.902794,51.403236,28.2547
1.4666249686545795E18,1.3378296,-8.608948,-0.3891449,0.60209656,1.1771545,0.035247803,-28.505707,51.830864,26.662827
1.466624968674721E18,1.6016083,-8.345139,1.378067,0.6277313,0.6057129,0.13137817,-28.936386,52.34413,25.489807
1.4666249686948626E18,1.6850891,-8.409882,-0.21896362,0.5828705,0.34295654,0.16662598,-29.453087,52.34413,24.568176
1.4666249687150042E18,1.5723572,-8.796616,0.010253906,0.5016937,0.690094,0.16448975,-29.969978,52.60067,23.47889
1.4666249687351457E18,1.2962189,-9.053177,0.87231445,0.4504242,0.72854614,0.18157959,-30.400658,52.8574,22.389603
1.4666249687552873E18,1.5701294,-9.691315,0.82380676,0.39167786,0.5661926,0.15808105,-30.745316,53.199577,21.551704
1.4666249687754289E18,1.586319,-10.09967,0.7670746,0.43867493,0.51065063,0.1121521,-30.745316,53.541756,20.797539
1.4666249687955707E18,1.2953796,-10.163544,0.39207458,0.43013,0.4102478,0.09719849,-30.831528,53.712845,20.294762
1.4666249688157123E18,1.2827606,-10.065872,0.09414673,0.34788513,0.523468,0.111083984,-31.175995,53.798485,19.791985
1.4666249688358538E18,1.5932922,-9.954132,0.29629517,0.31263733,0.5448303,0.1260376,-31.348228,54.055023,19.037819
1.4666249688559954E18,2.1427765,-9.771011,-0.28227234,0.19514465,0.5587158,0.12283325,-31.348228,54.311752,18.451118
1.466624968876137E18,2.6034546,-9.6041565,-0.006790161,0.11717224,0.68582153,0.07476807,-31.606483,54.48284,17.864609
1.4666249688962785E18,2.4013062,-9.479248,-0.21144104,0.08833313,0.5362854,0.057678223,-31.520462,54.73938,17.529488
1.46662496891642E18,2.3427124,-9.116089,-1.5909729,0.028518677,0.3824768,0.04058838,-31.86493,54.73938,17.110443
1.466624968936562E18,2.6597748,-8.918549,-1.6046753,-0.10499573,0.77767944,0.10467529,-32.123184,54.65374,16.607666
1.4666249689567035E18,2.459488,-9.212891,-0.89489746,-0.27375793,0.6922302,0.14205933,-32.46765,54.5681,16.272545
1.466624968976845E18,2.1822968,-10.365829,-1.066864,-0.4264984,-0.14730835,0.23712158,-32.295418,54.39701,16.104889
1.4666249689969866E18,2.8042755,-10.385422,-0.6723175,-0.8163605,-0.4805603,0.18798828,-32.46765,54.31156,16.272545
1.4666249690171282E18,2.512436,-11.429993,0.07450867,-1.0727081,-0.6215515,0.14312744,-32.46765,54.054832,16.69159
1.4666249690372698E18,1.1795349,-11.969757,0.5936127,-1.3557587,-0.7048645,0.19866943,-32.553864,53.883743,17.445755
1.4666249690574113E18,0.78378296,-12.7530365,2.112671,-1.7434845,-0.63116455,0.10040283,-32.89833,53.285027,18.19992
1.466624969077553E18,-1.8298035,-11.69754,2.2740479,-1.6826019,-0.50512695,-0.18798828,-32.639885,52.77176,19.205475
1.4666249690976947E18,-0.68455505,-12.015533,0.55918884,-1.404892,0.12399292,-0.315094,-32.639885,52.087402,20.54615
1.4666249691178363E18,0.73854065,-10.534363,0.65197754,-1.0962067,1.4901123,-0.3364563,-32.89833,51.231956,21.71917
1.4666249691379779E18,0.07028198,-9.983246,0.6374359,-1.0054169,2.1256409,-0.29159546,-33.501244,50.5476,22.976112
1.4666249691581194E18,-0.77267456,-10.138153,1.0924835,-1.0748444,0.78515625,-0.17944336,-34.017944,49.606514,23.981667
1.466624969178261E18,-1.8208771,-9.20694,2.3126373,-0.68070984,-0.5296936,0.20828247,-34.448624,48.75107,24.903297
1.4666249691984026E18,-1.4182892,-8.736465,1.2371979,-0.51942444,-1.2143555,0.4347229,-34.534645,47.895622,25.57354
1.466624969218544E18,-0.80015564,-8.542206,1.2025299,-0.524765,-2.0645752,0.54367065,-34.2762,47.211266,26.49517
1.4666249692386857E18,-0.11880493,-8.322174,0.9680939,-0.67430115,-2.3209229,0.4197693,-34.448433,46.697998,27.333069
1.4666249692588275E18,0.33955383,-8.2191925,0.6242218,-0.6273041,-2.6317444,0.315094,-34.190178,46.27037,28.087234
1.466624969278969E18,0.2566681,-8.304001,-0.65641785,-0.5664215,-1.9876709,0.31402588,-33.32882,46.013832,29.008865
1.4666249692991107E18,-0.51664734,-8.643204,-0.82707214,-0.56855774,-0.91207886,0.32577515,-32.036972,45.586014,30.098152
1.4666249693192522E18,-1.3656769,-8.847641,0.015380859,-0.39872742,-0.59698486,0.27877808,-31.00338,45.329475,31.354904
1.4666249693393938E18,-1.4767609,-9.115662,-0.4920044,-0.18190002,-0.5446472,0.16235352,-29.883766,44.987297,32.36046
1.4666249693595354E18,-0.75057983,-9.534302,-1.8468628,0.038131714,-0.33102417,0.12069702,-29.022598,44.64512,33.366013
1.466624969379677E18,0.5092926,-9.481567,-2.4030914,0.25602722,-0.09603882,-0.06515503,-28.591919,44.47403,34.036255
1.4666249693998188E18,1.2873993,-9.340256,-2.653717,0.22291565,-0.062927246,-0.26489258,-27.816772,44.2173,34.53884
1.4666249694199603E18,1.0666656,-8.628052,-2.3465118,0.26991272,0.05670166,-0.31082153,-27.73056,43.875122,34.957695
1.466624969440102E18,0.4282074,-8.14212,-1.8864136,0.30729675,0.32266235,-0.2520752,-27.816582,43.704033,35.041428
1.4666249694602435E18,-0.5975952,-7.7859344,-1.3234711,0.23146057,0.3408203,-0.12176514,-28.074837,43.618584,35.041428
1.466624969480385E18,-1.2228241,-7.563156,-0.5307617,0.16416931,0.09942627,-0.02670288,-28.074837,43.447495,34.79004
1.4666249695005266E18,-1.2052917,-7.6413116,-0.34014893,0.12464905,-0.3406372,0.08117676,-28.505516,43.618584,34.79004
1.4666249695206682E18,-0.9577179,-8.088226,-0.34379578,0.17271423,-0.38549805,0.08331299,-28.505516,43.789673,34.622383
1.4666249695408097E18,-0.72203064,-8.892258,-0.69651794,0.2197113,-0.38549805,0.08544922,-28.333282,43.789673,34.53865
1.4666249695609516E18,-0.23788452,-9.77681,-1.5892334,0.17485046,-0.28616333,0.054473877,-28.591728,43.875313,34.53865
