time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248548947884E18,1.2444458,-8.119827,0.63623047,1.579422,1.2871704,0.62057495,-18.772316,58.246613,18.367386
1.46662485491493E18,0.95928955,-9.337067,-0.06637573,1.5014496,9.1552734E-5,0.21575928,-19.030762,59.1877,16.021347
1.4666248549350715E18,1.3520508,-7.9930267,-1.212204,1.72789,0.5352173,0.045928955,-19.203186,60.128784,13.759041
1.466624854955213E18,4.0357513,-8.525589,-0.26065063,1.5185394,1.3897095,-0.023498535,-19.37542,60.81314,11.580467
1.4666248549753546E18,3.0526428,-8.513046,-0.6248932,1.496109,1.6642151,-0.18692017,-19.461632,61.497498,9.402084
1.4666248549954962E18,0.47097778,-8.313812,-3.1060028,1.2151947,1.0628662,-0.08758545,-19.289398,62.096214,7.642555
1.4666248550156378E18,0.47735596,-8.222168,-2.4354706,0.9695282,0.48287964,0.27450562,-19.289398,62.52384,5.71537
1.4666248550357796E18,2.317749,-8.366928,0.6582794,0.95350647,0.32373047,0.38879395,-19.289398,62.78038,4.4584274
1.4666248550559212E18,3.6067505,-8.952896,0.5741577,0.9716644,0.34402466,0.4624939,-18.944931,63.03711,3.285408
1.4666248550760627E18,2.640915,-9.451126,-2.0582428,0.78260803,0.6687317,0.3994751,-18.686485,63.03711,1.9447327
1.4666248550962043E18,1.7337494,-9.522324,0.6074066,0.4931488,0.7189331,0.45074463,-18.255806,63.293648,0.6877899
1.4666248551163459E18,2.2253265,-11.089111,1.1916504,0.6127777,0.7338867,0.4058838,-17.99736,63.635826,-0.15010834
1.4666248551364874E18,2.821518,-11.547073,-1.7225189,0.43119812,0.84710693,0.24993896,-17.56668,64.14909,-0.7368088
1.466624855156629E18,3.4855042,-11.086258,-1.9692993,-0.08149719,1.0756836,0.09185791,-17.308235,64.063644,-1.0719299
1.4666248551767706E18,4.2906036,-10.97319,-1.5709686,-0.265213,0.9143982,-0.07583618,-16.705322,64.23473,-1.4070511
1.4666248551969124E18,3.5550995,-11.363556,-3.3952026,-0.63264465,0.21264648,-0.033111572,-16.274643,64.66255,-1.5745163
1.466624855217054E18,3.9178314,-11.328781,-2.9793243,-1.2094269,-0.49871826,-0.0021362305,-16.016197,65.00473,-1.4068604
1.4666248552371955E18,4.958893,-12.271469,-3.9505463,-2.0575104,-0.7037964,-0.16983032,-15.930176,65.26127,-0.6526947
1.466624855257337E18,2.8845673,-9.962158,-2.6149597,-2.90773,-1.2026062,-0.013885498,-16.18843,65.34691,0.85544586
1.4666248552774787E18,2.2595062,-9.941498,0.08929443,-3.4791718,-0.9078064,-0.41763306,-16.18843,65.518,2.6151657
1.4666248552976202E18,1.996109,-13.1749115,4.170532,-3.1256256,-0.8031311,-1.1418152,-16.61911,65.26127,5.1288605
1.4666248553177618E18,-0.12870789,-17.499817,4.4157715,-2.759262,-0.41326904,-1.6011047,-17.13581,64.91909,7.8100204
1.4666248553379034E18,-5.0022125,-20.76683,0.77905273,-2.619339,-0.82876587,-0.45288086,-17.652702,64.149284,10.910225
1.4666248553580452E18,-1.5673828,-14.440765,-1.8088989,-2.3993073,-0.45385742,0.25527954,-18.083382,63.2082,14.345551
1.4666248553781868E18,1.9047241,-12.223724,-0.42192078,-2.0308075,-1.6287842,-0.21148682,-18.686295,61.839485,17.61322
1.4666248553983283E18,3.5470276,-12.480118,-0.59898376,-1.7050323,-4.675049,-0.9901428,-18.772316,60.64186,21.132278
1.46662485541847E18,3.6508179,-10.433746,-2.6322327,-2.3555145,-4.0683594,-1.0830688,-18.600082,58.93097,24.14875
1.4666248554386115E18,3.3619385,-7.449005,0.72817993,-1.7712555,-2.7599182,-1.3362122,-18.514061,56.8779,26.997566
1.466624855458753E18,0.32273865,-4.261505,2.1520233,-1.7530975,-3.1529846,-1.0595703,-17.911148,54.91047,29.427528
1.4666248554788946E18,-0.83847046,-1.2819672,1.2129211,-1.9101105,-2.814392,-0.44647217,-17.04979,53.02849,31.773758
1.4666248554990364E18,-1.214508,-1.3805695,1.2280731,-1.5619049,-2.4907532,-0.17089844,-16.360664,51.403046,33.784676
1.466624855519178E18,-0.8963928,-3.1511536,1.762558,-1.0865936,-2.4843445,-0.18478394,-15.499306,49.777794,35.627937
1.4666248555393196E18,-0.70877075,-4.576294,1.9781342,-0.43824768,-2.267517,-0.26916504,-14.2074585,48.40908,37.387657
1.466624855559461E18,-1.959259,-4.9743347,1.7611542,0.21437073,-1.9064941,-0.342865,-13.346291,47.040367,38.476944
1.4666248555846382E18,-2.0868835,-4.9538116,0.09223938,1.4192047,-0.46881104,-0.5329895,-12.484932,46.09928,39.063454
1.4666248555997443E18,-1.6915588,-5.1610413,-1.9325867,1.8881073,0.49569702,-0.5607605,-11.882019,45.757103,39.482307
1.4666248556198858E18,-1.340744,-6.2147675,-5.4834595,2.2576752,1.7923889,-0.48706055,-11.537361,45.671463,39.31465
1.4666248556400274E18,-0.86268616,-9.385925,-9.78363,2.023758,1.9675598,-0.28198242,-11.45134,46.09909,38.895607
1.4666248556601692E18,1.0088501,-13.040054,-10.980835,1.4982452,0.17953491,0.08224487,-11.365128,46.697998,38.225365
1.4666248556803108E18,0.41781616,-14.65358,-11.390244,0.4376068,-1.414093,0.10787964,-11.106873,47.467804,37.387466
1.4666248557004524E18,1.9269562,-12.505859,-9.502502,-0.28657532,-2.1350708,-0.21789551,-11.192894,48.15216,36.29818
1.466624855720594E18,1.4240265,-8.647705,-6.962433,-0.8195648,-0.5361023,-0.59921265,-11.192894,48.836517,35.37655
1.4666248557407355E18,-0.24143982,-5.895401,-4.618332,-0.27268982,0.35150146,-0.5244446,-11.537552,49.435425,34.957695
1.466624855760877E18,-2.8799744,-13.221298,-6.010315,0.24534607,-0.47628784,0.04272461,-11.795807,49.863243,34.20372
1.4666248557810186E18,0.49279785,-15.270782,-2.430725,0.5988922,0.08874512,0.17303467,-11.882019,50.37651,33.701134
1.4666248558011602E18,2.5210114,-12.5603485,5.235916,0.36177063,1.6599426,-0.33325195,-11.795807,50.29106,33.28228
1.466624855821302E18,-1.226532,-7.3325653,2.0651093,0.26670837,-0.7604065,-0.38131714,-11.709785,50.20542,33.366013
1.4666248558414436E18,-3.5623627,-4.67247,1.296463,0.6042328,-0.28082275,0.33538818,-12.226486,49.948883,33.03089
1.4666248558615852E18,-0.3279724,-8.029404,2.297348,2.0857086,2.461029,0.29159546,-12.570953,50.119972,32.44438
1.4666248558817267E18,1.4418182,-11.588669,3.800766,2.672104,4.572693,0.4283142,-13.432121,50.46215,31.52275
1.4666248559018683E18,1.0738068,-9.23938,1.7975922,2.0568695,3.9136658,0.93566895,-14.035034,51.060867,30.098343
1.4666248559220099E18,2.6516113,-8.636658,0.8018341,1.329483,1.7977295,0.76904297,-14.4657135,51.574135,28.673935
1.4666248559421514E18,2.0637512,-9.809494,1.1384277,1.8122711,1.0350952,0.47317505,-14.810181,52.001953,27.081871
1.4666248559622932E18,0.5070648,-10.239731,0.4125824,1.8411102,1.0286865,0.3225708,-15.24086,52.68631,25.238419
1.4666248559824348E18,1.1659241,-9.492096,0.6744385,1.6082611,-0.35559082,-0.008544922,-15.671539,53.456306,23.143768
1.4666248560025764E18,1.9660645,-7.2250977,-1.11969,1.52388,-0.31393433,-0.16235352,-16.016006,54.3972,20.965385
1.4666248560277532E18,1.6997833,-7.263504,0.0,1.6573944,1.5659485,-0.25634766,-16.61911,55.08156,18.870544
1.4666248560428595E18,1.365921,-7.5728607,-0.6463318,1.5452423,1.7913208,-0.1965332,-16.61911,55.594826,16.859436
1.466624856063001E18,-0.34959412,-7.792618,-0.7465668,1.4971771,0.94750977,-0.023498535,-16.705132,55.937004,14.932251
1.4666248560831427E18,1.5132446,-8.44371,-2.4031677,1.2440338,0.57901,0.19546509,-16.963577,56.193542,13.172531
1.4666248561032842E18,3.3901672,-9.018936,-0.7675171,1.292099,0.64416504,0.18157959,-17.13581,56.45008,11.413002
1.466624856123426E18,2.9082336,-8.443558,0.25715637,1.1724701,0.13467407,0.22750854,-17.308044,56.87771,9.7372055
1.4666248561435676E18,1.800766,-8.863739,-1.7420654,1.0069122,0.15176392,0.26489258,-17.221832,57.134247,8.061409
1.4666248561637092E18,0.011398315,-9.44664,-0.64564514,0.58073425,0.90478516,0.4347229,-17.221832,57.219887,6.7207336
1.4666248561838508E18,1.0088959,-11.408081,0.98643494,0.6405487,0.91973877,0.41122437,-16.791153,57.219887,5.71537
1.4666248562039923E18,3.4560242,-11.51503,-0.19696045,0.5198517,0.95391846,0.2243042,-16.532898,57.390976,4.626274
1.466624856224134E18,5.765793,-11.326996,-0.53227234,0.2624359,0.82040405,-0.045928955,-16.532898,57.390976,3.5369873
1.4666248562442755E18,4.2458496,-10.814697,-1.7023926,0.007156372,0.41452026,-0.039520264,-16.274452,57.476616,2.699089
1.4666248562644173E18,3.3763428,-11.955948,-2.8719482,-0.33677673,-0.09603882,-0.008544922,-16.18843,57.391167,2.1125793
1.4666248562845588E18,4.9273376,-13.133209,-2.5971527,-0.8056793,-0.30859375,-0.19119263,-16.18843,57.220078,1.6098022
1.4666248563047004E18,4.7751465,-12.161713,-3.0256653,-1.7402802,-0.96868896,-0.37384033,-16.360664,57.220078,1.4421463
1.466624856324842E18,2.813034,-9.975082,-2.459671,-2.7432404,-1.2955322,-0.14312744,-16.61911,57.391167,1.7772675
1.4666248563449836E18,1.296814,-10.535858,-2.0436401,-3.6361847,-1.3809814,-0.23498535,-17.13581,57.733345,2.5312424
1.466624856365125E18,0.37295532,-12.813019,3.661026,-3.2911835,-0.54571533,-0.93566895,-17.910957,57.647896,3.9556503
1.4666248563852667E18,-1.347168,-16.095947,4.293106,-2.8842316,0.11010742,-1.2678528,-18.514061,57.733536,5.799103
1.4666248564054083E18,-4.9303284,-17.98056,0.7436218,-2.758194,-0.6333008,-0.21362305,-19.203186,57.391357,8.145332
1.46662485642555E18,-1.4300232,-14.556686,-2.0239258,-2.5499115,-0.635437,0.2584839,-20.064545,57.305717,10.74276
1.4666248564456916E18,1.4390717,-12.721954,-0.65304565,-2.423874,-1.1524048,0.1121521,-20.75367,56.62136,13.675499
1.4666248564708685E18,3.727005,-12.818085,1.3357391,-1.868454,-3.935913,-0.834198,-21.356773,55.851555,16.608238
1.4666248564859748E18,4.0647125,-11.704376,-2.2762604,-2.2914276,-3.517212,-1.232605,-21.787453,54.82502,19.289398
1.4666248565061164E18,3.684967,-9.017303,0.4378357,-2.0831451,-2.7535095,-1.5092468,-22.218132,53.456306,21.803093
1.466624856526258E18,0.4080658,-4.953293,1.8158569,-2.0094452,-3.0899658,-1.0852051,-22.390366,52.258682,24.232864
1.4666248565463995E18,-0.99812317,-1.6594849,1.4128265,-1.9004974,-2.6915588,-0.60562134,-22.476387,50.54779,26.49517
1.466624856566541E18,-1.88031,-0.5819855,0.7749481,-1.396347,-2.3732605,-0.32577515,-22.476387,49.435616,28.422165
1.466624856586683E18,-2.0680084,-1.533844,0.92155457,-0.97657776,-2.239746,-0.1612854,-22.217941,47.895813,29.930305
1.4666248566068244E18,-1.3927002,-3.6982574,1.6265106,-0.41474915,-2.174591,-0.1473999,-21.873474,46.869278,31.606102
1.466624856626966E18,-1.7914734,-5.032242,1.7866211,0.39915466,-1.7505493,-0.26382446,-21.528816,45.757103,33.114243
1.4666248566471076E18,-2.093567,-5.127136,0.5711975,1.0154572,-0.94732666,-0.36636353,-21.012115,45.072746,34.20353
1.4666248566672492E18,-1.7704468,-4.708145,-1.5431366,1.7567291,0.27886963,-0.47210693,-20.926094,44.644928,34.873962
1.4666248566924262E18,-1.6848297,-6.672165,-7.1717834,2.2320404,1.7304382,-0.42510986,-20.75386,44.901466,34.79023
1.4666248567075323E18,-0.85279846,-10.158676,-10.921417,2.107071,2.2078857,-0.2104187,-20.926094,45.585823,34.454918
1.466624856727674E18,0.969635,-14.9335785,-13.784973,1.6285553,2.0455322,0.12176514,-21.356773,46.27018,33.700943
1.4666248567478157E18,0.5572815,-16.743301,-12.2152405,-0.28871155,-0.83303833,-0.13885498,-21.873474,47.211266,33.0307
1.4666248567679572E18,0.5765686,-11.4530945,-8.554245,-0.9861908,-1.8616333,-0.3652954,-22.390175,48.15235,32.025146
1.4666248567880988E18,1.0756073,-6.1692505,-3.9561768,-0.5642853,-0.44958496,-0.4988098,-23.165321,49.007797,31.103516
1.4666248568082404E18,-0.991745,-5.6372833,-3.5741272,0.26029968,-0.08428955,-0.31188965,-24.112701,49.692154,30.265617
1.466624856828382E18,-0.7588043,-12.470688,-1.623352,1.1724701,0.53842163,0.26275635,-24.54319,50.29106,29.42772
1.4666248568485235E18,-1.208725,-13.987473,0.8025665,1.2782135,1.978241,0.35247803,-25.232315,50.63324,28.84121
1.466624856868665E18,0.8845978,-15.020905,5.1211395,0.5070343,0.5864868,0.032043457,-25.49076,51.231956,28.506088
1.466624856888807E18,2.403061,-10.774124,-4.771286,-0.20219421,-1.4931335,-0.34820557,-25.835228,51.488686,28.338432
1.4666248569089485E18,-1.7355804,-4.023834,3.0818024,1.4758148,2.0871887,-0.14526367,-26.265907,51.745224,28.003311
1.46662485692909E18,-3.6942596,-5.798706,1.4598999,2.134842,2.924591,0.342865,-26.955032,52.60067,27.165413
1.4666248569492316E18,-0.34690857,-9.682404,4.1411896,2.3164215,3.7182007,0.47958374,-27.73037,53.541756,25.657082
1.4666248569693732E18,1.7500305,-9.997635,3.559555,2.3644867,3.7897644,0.68359375,-28.591728,54.31156,23.730087
1.4666248569895148E18,3.4725952,-8.8068695,0.31321716,1.7812958,2.2826538,0.27770996,-29.539299,55.252457,21.467781
1.4666248570096563E18,2.0751038,-9.481689,0.6551666,1.765274,1.737915,0.33325195,-30.056,56.193542,19.037819
1.466624857029798E18,1.0940094,-9.109009,1.2333221,1.4993134,0.75738525,0.29266357,-30.831146,56.79245,16.440392
1.4666248570449085E18,1.1547699,-7.7525024,1.4024048,1.3145294,-0.6557312,0.14526367,-31.175804,57.733345,13.591576
1.4666248570700856E18,2.6875458,-8.429489,-0.9528656,1.3957062,0.2970276,-0.072631836,-31.692696,58.58879,10.658836
1.4666248570902272E18,2.3225403,-8.749191,-1.4112701,1.412796,1.6930542,-0.24673462,-32.209396,58.84533,7.893753
1.4666248571103688E18,0.6880951,-8.354492,0.14524841,1.4341583,1.5381775,-0.17730713,-32.295418,59.101868,5.4639816
1.4666248571305103E18,0.07727051,-7.7218323,-2.518631,1.2141266,0.73709106,0.119628906,-32.295418,59.444046,3.3691406
1.466624857150652E18,1.471344,-8.38443,-1.7344208,1.1244049,1.0778198,0.2809143,-32.295418,59.700775,1.6096115
1.4666248571707935E18,2.4233398,-8.433044,0.64471436,1.0677948,0.92614746,0.32363892,-32.81231,59.786224,-0.23365021
1.466624857190935E18,2.3981934,-9.234955,-0.2093811,1.0037079,0.44763184,0.38452148,-32.89852,59.871674,-2.0771027
1.4666248572110769E18,1.2092285,-9.607956,-1.459137,0.7366791,0.838562,0.4058838,-32.89852,59.957314,-3.7528992
1.4666248572312184E18,1.2989197,-11.358459,0.26104736,0.5828705,1.0308228,0.3642273,-32.640076,60.128403,-5.4286957
1.46662485725136E18,2.9700317,-11.839661,-0.9784088,0.46217346,0.9346924,0.2243042,-32.467842,60.29949,-6.9368362
1.4666248572715016E18,4.814316,-10.941467,-1.5453796,0.07017517,0.94537354,-0.013885498,-32.554054,60.29949,-8.193779
1.4666248572916431E18,4.6635895,-10.514893,-2.2900085,-0.18296814,0.690094,-0.06515503,-32.467842,60.38513,-9.534454
1.4666248573117847E18,4.2515106,-11.1488495,-2.5922241,-0.57069397,0.1645813,-0.066223145,-32.38163,60.55622,-10.540009
1.4666248573319263E18,4.2206116,-11.0416565,-2.4524078,-1.0930023,-0.24023438,-0.24139404,-32.036972,60.8984,-10.791397
1.466624857352068E18,3.6227417,-12.40596,-2.7057648,-1.850296,-0.6268921,-0.34820557,-32.122993,61.240578,-10.623741
1.4666248573722097E18,1.9472656,-10.324646,-2.5733795,-2.9312286,-1.2346497,-0.111083984,-32.209015,61.326027,-9.618187
1.4666248573923512E18,0.6981964,-10.558289,-0.7609863,-3.545395,-0.21246338,-0.48171997,-32.725906,61.582756,-8.193779
1.4666248574124928E18,-0.38653564,-14.52597,2.60672,-3.1768951,0.47540283,-1.0488892,-33.41503,61.753845,-5.84774
1.4666248574326344E18,-1.970108,-17.35141,3.2409058,-2.971817,0.025726318,-1.4665222,-34.27639,61.924934,-3.2503128
1.466624857452776E18,-4.5075226,-19.130707,0.25198364,-2.7731476,-0.12487793,-0.4763794,-35.22396,62.010384,-0.15010834
1.4666248574729175E18,-1.3946228,-15.021591,-1.7158508,-2.5563202,0.21051025,0.068359375,-36.17153,61.497116,3.2014847
1.466624857493059E18,0.838562,-12.012863,-1.5651855,-2.323471,-0.03729248,0.029907227,-37.205124,60.8984,6.6368103
1.466624857513201E18,3.200531,-12.37085,3.9395752,-1.4486847,-3.86969,-0.71777344,-37.89425,60.214043,10.323524
1.4666248575333425E18,4.125305,-11.530457,-3.4716492,-2.2978363,-3.8728943,-1.2689209,-38.669586,59.187508,13.842583
1.466624857553484E18,3.9646149,-7.894104,0.43675232,-2.100235,-2.7182617,-1.3362122,-39.014053,57.818794,17.529297
1.4666248575736256E18,0.035095215,-3.598343,2.1175232,-1.9282684,-2.8154602,-0.63446045,-39.014053,56.107903,20.964622
1.4666248575937672E18,-2.0110931,-0.8225708,1.7757568,-1.9474945,-2.5559082,-0.24032593,-38.583374,54.48265,24.483871
1.4666248576139087E18,-2.9818115,-0.4678192,0.6937256,-1.6687164,-2.4384155,-0.10147095,-37.808037,52.8574,28.00312
1.4666248576340503E18,-2.684967,-1.5235748,0.6529541,-0.9808502,-2.2354736,0.008544922,-36.774445,51.317596,31.187057
1.466624857654192E18,-1.8786774,-3.975174,1.3192291,-0.2288971,-2.219452,-0.017089844,-35.56862,49.521065,34.454918
1.4666248576743337E18,-1.0458221,-5.3941803,1.1949005,0.46751404,-1.6031494,-0.18585205,-34.449005,48.15235,37.13627
1.4666248576944753E18,-1.3934326,-5.4136963,-0.022140503,1.134018,-0.74224854,-0.35247803,-33.415413,47.211456,39.147186
1.4666248577146168E18,-0.8644562,-4.9048004,-2.4027863,1.8144073,0.48501587,-0.52871704,-32.468033,46.61255,40.40413
1.4666248577347584E18,-0.63471985,-5.855835,-6.4479523,2.312149,2.0551453,-0.5831909,-31.778908,46.783638,40.906906
1.4666248577549E18,-1.4871216,-9.126404,-10.820892,2.117752,2.4439392,-0.30975342,-31.606674,47.125816,40.571785
1.4666248577750415E18,-0.78492737,-13.365082,-12.207855,1.4597931,0.7872925,0.17196655,-31.86512,47.382355,39.81762
1.466624857795183E18,1.3309479,-15.516708,-11.27211,0.33399963,-1.479248,0.06088257,-32.209587,48.06671,38.89599
1.466624857815325E18,2.1609192,-12.99942,-9.621918,-0.58992004,-1.5305176,-0.4058838,-32.468033,49.093246,37.72278
1.4666248578354665E18,-0.043060303,-8.723297,-6.9739075,-0.6935272,0.23721313,-0.47424316,-32.984734,49.349976,36.63349
1.466624857855608E18,-3.56221,-9.209473,-4.3514404,-0.1658783,0.23080444,-0.26062012,-33.3292,49.777603,35.71186
1.4666248578757496E18,-4.0740814,-14.63678,-2.523941,0.36177063,-0.6984558,0.4902649,-33.501434,50.034332,35.37674
1.4666248578958912E18,-0.2260437,-15.647339,-0.5940399,0.12892151,0.098358154,0.40481567,-33.846092,49.863243,35.12535
1.4666248579160328E18,2.6689606,-7.8000946,5.6404724,0.12892151,0.9635315,-0.39840698,-33.587646,49.777603,35.12535
1.466624857931139E18,-0.5610199,-4.1701355,1.5997314,0.3671112,0.07058716,-0.5757141,-33.24318,49.948692,35.293007
1.466624857956316E18,-2.7529144,-5.6874695,2.305893,1.5591278,2.0850525,0.23391724,-33.24318,50.03414,35.209274
1.4666248579764577E18,0.4179535,-12.32486,2.441574,2.2811737,3.8933716,0.5532837,-33.3292,50.20523,34.4553
1.4666248579965993E18,1.9676514,-12.263687,3.7595215,2.5855865,4.8974,0.33859253,-33.673668,51.060677,33.03089
1.4666248580167409E18,3.2599182,-8.853943,1.4187622,2.097458,2.3542175,-0.08331299,-34.362793,51.573944,31.103706
1.4666248580368824E18,1.685379,-7.7276764,0.14804077,1.8304291,1.5937195,-0.023498535,-35.310173,52.60048,28.757477
1.466624858057024E18,0.536026,-8.015732,-0.046188354,1.7663422,2.516571,0.26275635,-35.826874,53.370476,26.243782
1.4666248580771656E18,0.0121154785,-8.96785,0.9489136,1.8432465,2.5763855,0.4902649,-36.688232,54.31156,23.394966
1.4666248580973071E18,1.75737,-9.746765,1.1519012,1.4469757,0.94644165,0.027770996,-37.377357,55.338097,20.294762
1.466624858117449E18,1.9581909,-8.237473,-0.6028137,1.2205353,0.717865,-0.111083984,-38.066483,56.279182,17.445755
1.4666248581375905E18,1.747757,-8.0855255,0.26168823,1.4320221,1.6300354,-0.2104187,-38.755608,56.707,14.680672
1.466624858157732E18,0.6671753,-7.924103,-0.7018585,1.2483063,1.682373,-0.21255493,-38.928032,57.22027,12.166977
1.4666248581778737E18,-0.074645996,-7.856827,-1.0186768,1.0795441,0.84176636,0.07904053,-39.100266,57.904625,10.072327
1.4666248581980152E18,1.3688965,-8.454834,-1.6622162,1.1169281,0.71466064,0.24139404,-39.2725,57.904625,7.9776764
1.4666248582181568E18,2.8257751,-8.366272,0.6126251,1.0902252,1.0286865,0.22109985,-39.35871,58.50334,5.7992935
1.4666248582382984E18,3.4272919,-8.589737,-0.05316162,1.0261383,0.75631714,0.24887085,-39.100266,58.75988,4.123497
1.46662485825844E18,2.4696808,-9.840973,-2.2450867,0.8210602,0.96139526,0.3300476,-39.100266,58.75988,2.531433
1.4666248582785818E18,1.258255,-9.8806305,-0.857666,0.5924835,1.4046631,0.4336548,-38.84182,58.84533,0.93955994
1.4666248582987233E18,3.0022125,-10.812744,0.13171387,0.5016937,1.4238892,0.32363892,-38.41114,59.01642,-0.5685806
1.466624858318865E18,4.8631287,-11.298035,-0.7587433,0.39274597,1.2380371,0.18157959,-38.152695,58.93078,-1.909256
1.4666248583390065E18,4.782196,-11.181793,-1.2000275,0.1769867,1.0073242,0.068359375,-37.54978,59.01642,-3.2499313
1.466624858359148E18,2.8910065,-11.169571,-2.3383484,0.038131714,0.91012573,0.034179688,-36.774635,59.358597,-4.339218
1.4666248583792896E18,1.5580444,-11.26535,-3.7096252,-0.35386658,0.7114563,0.0843811,-35.9993,59.615326,-5.009651
1.4666248583994312E18,2.9064178,-11.489578,-3.421692,-1.1111603,0.27566528,0.08117676,-35.482407,59.700966,-5.680084
1.4666248584195727E18,4.6924896,-12.782883,-2.8479004,-1.7541656,-0.18041992,-0.19760132,-34.79328,59.957695,-5.763817
1.4666248584397146E18,2.6214447,-10.511002,-4.021744,-2.888504,-0.9633484,0.059814453,-34.448814,60.299873,-5.2610397
1.466624858459856E18,2.4200745,-10.307449,-1.6853333,-3.5710297,-0.348114,-0.24887085,-34.19037,60.7275,-3.8366318
1.4666248584799977E18,2.5194397,-12.550766,4.212326,-3.0594025,-0.20391846,-0.9751892,-34.104156,60.81314,-1.9094467
1.4666248585001393E18,0.78048706,-16.324738,4.9332733,-2.776352,-0.41860962,-1.6181946,-34.448624,60.81314,0.60424805
1.4666248585202808E18,-4.1287537,-19.19168,1.0673676,-2.8575287,-0.98791504,-0.5682373,-35.051537,60.470963,3.62072
1.4666248585404224E18,-1.944519,-14.866669,-1.3707123,-2.5039825,-0.75613403,0.3503418,-35.396194,59.957695,6.8885803
1.466624858560564E18,0.5530853,-12.383575,-1.5152893,-2.3544464,-1.1577454,0.4486084,-35.65464,59.1877,10.324097
1.4666248585807058E18,2.8612976,-12.42421,2.15419,-2.10878,-3.174347,-0.23605347,-35.826874,58.246613,13.927078
1.4666248586008474E18,1.6356812,-11.721268,-1.544632,-2.1547089,-4.456085,-0.6259155,-35.74066,56.8779,17.446136
1.466624858620989E18,3.3081818,-8.601471,-1.5509338,-2.3928986,-2.4757996,-0.8908081,-35.826874,55.423737,20.965195
1.4666248586411305E18,1.5272522,-5.515671,1.3827972,-1.9763336,-2.3187866,-0.8149719,-35.22396,53.883934,24.40052
1.466624858661272E18,-0.03604126,-2.7718506,1.3552246,-1.9410858,-2.358307,-0.6739807,-34.27658,52.087402,27.500725
1.4666248586814136E18,-1.3587036,-0.651062,1.1884308,-1.8449554,-2.1799316,-0.1826477,-33.070755,50.29087,30.60093
1.4666248587015552E18,-0.850708,-1.8703156,1.67276,-1.2361298,-2.1660461,0.052337646,-31.95095,48.2378,33.366013
1.4666248587216968E18,-0.76808167,-3.7354126,2.2165375,-0.33784485,-2.2632446,-0.12710571,-31.00357,46.783638,36.130905
1.4666248587418386E18,-1.4479675,-4.8384247,2.0036163,0.56044006,-1.9214478,-0.39413452,-29.797745,45.243835,38.309288
1.4666248587619802E18,-2.3160095,-5.3786774,0.2676239,1.199173,-0.9975281,-0.61416626,-28.591919,44.30294,40.068817
1.4666248587821217E18,-2.1465912,-5.281601,-1.8711243,1.7396393,0.34509277,-0.7028198,-27.558327,43.704033,41.07437
1.4666248588022633E18,-1.8369904,-5.7186127,-4.472183,2.0440521,1.3277588,-0.6248474,-27.299881,43.447304,41.66088
1.4666248588173696E18,-1.6045685,-7.457733,-7.220581,2.0290985,1.8137512,-0.44754028,-27.213669,43.789482,41.66088
1.4666248588425464E18,-0.08253479,-12.284912,-9.760773,1.6435089,0.5298767,0.08758545,-27.385902,44.38839,40.990448
1.466624858862688E18,-0.098587036,-14.719391,-11.897293,0.6053009,-0.81274414,0.24993896,-27.385902,45.586014,40.236282
1.4666248588828298E18,1.9474945,-12.743683,-10.764282,-0.47990417,-1.5422668,-0.20721436,-27.385902,46.35582,39.649773
1.4666248589029714E18,1.2174988,-9.559082,-8.291946,-0.70207214,-0.038360596,-0.3717041,-27.73037,47.040176,39.063263
1.466624858923113E18,-0.61058044,-6.8042603,-4.474716,-0.3827057,0.14215088,-0.370636,-28.074837,47.638893,38.39302
1.4666248589432545E18,-4.005539,-11.910202,-4.365555,0.12998962,-0.50619507,0.011749268,-28.161049,48.06671,37.973976
1.466624858963396E18,-1.8548737,-13.017426,-1.5456543,0.74842834,-0.076812744,0.52871704,-27.902794,48.49453,37.80651
1.4666248589835377E18,-0.07658386,-13.172211,2.2744446,0.62239075,0.9720764,0.34820557,-27.558327,48.66562,37.555122
1.4666248590036792E18,0.9512787,-10.58667,2.1234894,0.4226532,-0.77001953,-0.17944336,-26.869202,48.836708,37.72278
1.4666248590238208E18,2.6461334,-6.099655,-0.831131,0.45469666,0.0075683594,-0.31188965,-26.696968,48.32344,37.890434
1.4666248590439626E18,0.49415588,-5.272827,2.0584106,1.7407074,2.2153625,-0.231781,-26.610756,48.49453,37.303925
1.4666248590641042E18,-0.19242859,-9.818924,1.7314453,2.1957245,3.6765442,0.15487671,-26.955414,49.093437,36.214638
1.4666248590842458E18,0.133255,-10.933273,4.1892853,2.2897186,3.3101807,0.42297363,-27.386093,49.692345,34.79023
1.4666248591043873E18,2.0753326,-9.477844,1.4117584,2.0045319,1.413208,0.08972168,-27.902794,50.46215,33.198357
1.466624859124529E18,-0.04512024,-8.200027,-0.8437042,1.2985077,0.4091797,0.14419556,-28.419495,51.146507,31.103516
1.4666248591446705E18,-1.3556976,-8.082397,-1.1575775,1.5473785,1.5371094,0.4550171,-29.022408,52.001953,29.17633
1.466624859164812E18,-0.7692566,-10.189087,0.43128967,1.5559235,1.5926514,0.27450562,-29.711533,52.94285,26.914024
1.4666248591849536E18,1.3022156,-9.474518,0.8473053,1.282486,0.7061157,-0.12710571,-30.314445,53.969383,24.40033
1.4666248592050954E18,2.4928436,-7.503662,0.7347107,1.3081207,1.0682068,-0.2734375,-30.745125,54.65374,22.05429
