time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666245881998574E18,-1.1585846,1.6227722,6.357712,0.21757507,0.06738281,-0.25100708,-0.08182526,-18.831253,-40.536118
1.466624588219999E18,-1.1420288,1.9480591,5.917404,0.12571716,0.12826538,-0.13565063,0.004386902,-18.916893,-40.87143
1.4666245882401405E18,-1.0612183,2.2404022,6.1606445,0.0018157959,0.21264648,-0.048065186,-0.25405884,-18.660164,-41.20655
1.466624588260282E18,-0.7284241,2.4711304,6.9869843,-0.008865356,0.26605225,0.023498535,-0.25405884,-18.660164,-41.122627
1.4666245882804237E18,-0.11190796,2.8229218,7.5169983,0.056289673,0.20196533,0.029907227,0.09059906,-18.660164,-41.54167
1.4666245883005652E18,0.12910461,3.0671234,7.6141663,-0.019546509,0.0663147,-0.09185791,0.004386902,-18.660164,-41.45794
1.4666245883207068E18,0.06185913,2.940796,8.400024,-0.21394348,-0.031951904,-0.19439697,0.17662048,-18.660164,-41.709328
1.4666245883408484E18,-0.46331787,2.693756,9.539642,-0.47776794,0.001159668,-0.1826477,0.09059906,-18.916893,-42.04445
1.4666245883609902E18,-0.6428833,2.4221191,11.336365,-0.58457947,0.11758423,-0.09719849,0.09059906,-18.916893,-42.295837
1.4666245883811318E18,-0.7328644,2.0033417,12.526352,-0.44358826,0.24682617,0.02029419,0.09059906,-18.574524,-42.463303
1.4666245884012733E18,-0.6612396,1.858078,12.937485,-0.26841736,0.2137146,0.07797241,0.26283264,-18.574524,-42.463303
1.466624588421415E18,-0.6501312,1.578659,13.953125,0.08299255,-0.054382324,0.086517334,0.34885406,-18.403244,-42.798615
1.4666245884415565E18,-1.3067627,1.785614,13.407974,0.52412415,-0.14089966,0.2937317,0.090408325,-18.146515,-42.882347
1.466624588461698E18,-1.2509308,2.1370544,11.556046,0.4504242,-0.17080688,0.5180359,0.090408325,-18.146515,-43.133736
1.4666245884818396E18,-0.30293274,2.0184631,11.104248,0.10221863,-0.3117981,0.5799866,0.090408325,-18.146515,-43.3012
1.4666245885019814E18,0.5738983,1.3747559,12.573532,0.054153442,-0.3673401,0.47531128,0.004196167,-18.146515,-43.3012
1.466624588522123E18,0.19612122,0.8809967,13.052795,0.6170502,-0.18255615,0.4347229,-0.25424957,-18.574333,-43.3012
1.4666245885422646E18,-0.5128479,1.0925598,10.273575,0.95884705,-0.30752563,0.39840698,-0.6849289,-18.916702,-43.049812
1.4666245885624061E18,-0.88630676,1.2987213,7.7387085,0.717453,-0.61621094,0.30548096,-0.94337463,-19.34452,-43.3012
1.4666245885875832E18,-0.37249756,0.82006836,8.477402,-0.18937683,-0.7390442,0.17837524,-1.4600754,-20.114517,-43.049812
1.4666245886026893E18,0.22860718,0.39401245,9.794342,-0.4542694,-0.45492554,0.12390137,-1.7185211,-20.627785,-42.882156
1.4666245886228308E18,0.34236145,0.17733765,10.523102,-0.3912506,0.16671753,0.07583618,-2.1492004,-21.226692,-42.882156
1.4666245886429724E18,-0.06976318,0.32540894,9.796722,-0.043045044,0.43481445,0.1399231,-2.6659012,-21.312332,-42.463303
1.4666245886631142E18,-0.11430359,0.51997375,8.00354,0.29341125,0.34188843,0.2381897,-2.924347,-21.65451,-42.211914
1.4666245886832558E18,-0.08456421,1.2145844,6.438446,0.3660431,0.11972046,0.3012085,-3.0103683,-21.73996,-41.876793
1.4666245887033974E18,-0.09173584,2.272705,6.2888336,0.27098083,-0.13128662,0.31936646,-3.182602,-22.082138,-41.876793
1.466624588723539E18,1.5004425,2.7057495,7.701355,0.24427795,-0.34170532,0.15487671,-3.3548355,-22.082138,-41.625404
1.4666245887436805E18,1.7168579,2.7760162,8.860947,0.38420105,-0.3128662,-0.17837524,-3.268814,-22.167778,-41.709137
1.466624588763822E18,0.76890564,3.0433502,9.28093,0.606369,-0.27227783,-0.31082153,-3.268814,-22.424507,-41.45775
1.4666245887839636E18,-0.39389038,3.223999,8.981064,0.8648529,-0.03302002,-0.2937317,-3.3548355,-22.509956,-40.95497
1.4666245888041052E18,-1.0933228,3.0271606,7.589813,0.9278717,0.1645813,-0.06515503,-3.3548355,-23.279762,-40.703583
1.466624588824247E18,-0.3145752,3.0937653,6.777252,0.661911,0.38781738,0.028839111,-3.3548355,-24.049568,-40.200806
1.4666245888443886E18,0.050231934,3.1416626,7.433426,0.4162445,0.55444336,0.02029419,-3.527069,-24.733925,-39.865685
1.4666245888645302E18,-0.12265015,3.0681152,8.306183,0.39274597,0.3824768,-0.008544922,-3.268814,-25.247192,-39.3631
1.4666245888846717E18,-0.23014832,2.928543,8.755951,0.38954163,0.043884277,-0.016021729,-3.0103683,-26.102638,-38.77659
1.4666245889048133E18,0.03463745,2.5571136,8.787125,0.2688446,-0.027679443,0.043792725,-3.0103683,-26.530266,-38.27381
1.466624588924955E18,0.5281067,2.313675,8.867004,-0.017410278,0.11224365,0.059814453,-2.8381348,-27.043533,-37.93869
1.4666245889450964E18,0.7164612,1.8411407,9.710587,-0.2150116,0.20730591,0.095062256,-2.4936676,-27.385712,-37.854958
1.4666245889652383E18,0.31385803,2.2525177,10.435928,-0.13383484,0.09408569,0.13565063,-2.0629883,-27.64244,-37.519836
1.4666245889853798E18,1.0132904,2.1841736,9.963989,-0.10606384,-0.2423706,0.041656494,-1.8045425,-27.72808,-37.519836
1.4666245890055214E18,1.6902313,1.6655121,9.493195,-0.40193176,-0.34277344,-0.09933472,-1.632309,-27.72808,-37.519836
1.4666245890206275E18,1.5263977,1.0871582,10.613281,-0.9156952,-0.05545044,-0.22537231,-1.632309,-27.64244,-37.771034
1.4666245890458045E18,0.79481506,0.48764038,13.727371,-0.6443939,0.513855,-0.07904053,-1.7185211,-27.214622,-37.93869
1.466624589065946E18,0.6505432,1.3710785,13.15329,0.17805481,0.29489136,0.055541992,-1.3738632,-26.958084,-38.106346
1.4666245890860877E18,1.1618195,2.0379791,9.991058,0.4995575,-0.30218506,0.011749268,-1.3738632,-26.872444,-38.357735
1.4666245891062292E18,2.3023071,1.7974701,7.560257,0.012496948,-0.7625427,-0.2243042,-1.3738632,-27.043533,-38.274002
1.466624589126371E18,2.592865,1.1741943,7.6649933,-0.8622894,-0.44744873,-0.44326782,-1.4600754,-26.615715,-38.274002
1.4666245891465126E18,1.6476593,0.68582153,10.0030365,-1.1496124,0.08554077,-0.47958374,-1.3738632,-26.102448,-38.357925
1.4666245891666542E18,0.46014404,0.9002228,11.051727,-0.52156067,0.40490723,-0.24139404,-1.029396,-25.58918,-38.441658
1.4666245891867958E18,0.3644867,1.7346497,9.158569,0.25816345,0.21157837,-0.07369995,-0.7709503,-25.247002,-37.93907
1.4666245892069373E18,0.75790405,2.421524,6.532242,0.5369415,-0.042633057,-0.0843811,-0.42629242,-25.075912,-37.85534
1.466624589227079E18,0.78448486,2.9566803,4.7635345,0.23146057,-0.18041992,-0.30014038,-0.340271,-24.904823,-37.60395
1.4666245892472205E18,0.2140503,3.0772095,5.057495,-0.39338684,-0.15478516,-0.47317505,-0.42629242,-24.562645,-37.436485
1.4666245892673623E18,-0.71417236,2.892624,7.5399017,-0.7757721,0.21157837,-0.4689026,-0.25405884,-23.878288,-37.60395
1.466624589287504E18,-1.3264008,2.7652283,9.957138,-0.44892883,0.3600464,-0.33218384,-0.25405884,-23.7072,-37.771606
1.4666245893076454E18,-1.4986725,2.8595734,10.298431,0.017837524,0.2276001,-0.21469116,-0.25405884,-23.193932,-37.85534
1.466624589327787E18,-1.2069397,3.1808777,9.730637,0.51023865,-0.021270752,-0.090789795,-0.42629242,-23.193932,-37.687683
1.4666245893479286E18,-0.66285706,3.434723,9.137772,0.72813416,-0.08215332,-0.08010864,-0.34008026,-23.279572,-37.687683
1.4666245893680701E18,-0.62757874,3.708252,8.402176,0.661911,0.044952393,-0.09613037,-0.42629242,-23.45066,-37.520027
1.4666245893882117E18,-0.7400055,3.855423,8.089706,0.43440247,0.19662476,-0.059814453,-0.34008026,-23.62175,-37.520027
1.4666245894083533E18,-0.76509094,3.967575,8.504044,0.23680115,0.26071167,0.014953613,0.17662048,-23.70739,-37.26864
1.466624589428495E18,-0.7084656,4.0105896,8.989548,0.15028381,0.1998291,0.07583618,0.43506622,-24.135208,-37.101173
1.4666245894486367E18,-0.56951904,3.9720154,9.285248,0.07978821,0.06311035,0.15167236,0.7795334,-24.220848,-36.933517
1.4666245894637427E18,-0.3909607,3.889679,9.575821,-0.08042908,0.027862549,0.24246216,1.0377884,-24.734116,-36.598396
1.4666245894889198E18,-0.29212952,3.5440063,10.692581,-0.15092468,0.09942627,0.42938232,1.2962341,-24.990845,-36.347008
1.4666245895090614E18,-0.108078,3.940979,11.299545,0.10435486,0.1998291,0.63339233,1.2962341,-25.161934,-36.263084
1.466624589529203E18,0.58651733,4.1999817,10.478851,0.18553162,0.082336426,0.55114746,1.2962341,-25.247574,-36.263084
1.4666245895493445E18,1.0715637,3.5996857,10.183304,0.027450562,-0.03302002,0.27236938,1.2962341,-25.247574,-36.346817
1.4666245895644508E18,0.6482086,2.9566498,10.882141,0.04988098,-0.034088135,0.027770996,1.3824463,-25.418663,-36.43055
1.466624589589628E18,-1.0363007,2.3711853,10.932709,0.18766785,-0.09710693,-0.027770996,1.2102127,-25.504112,-36.262894
1.4666245896097695E18,-1.7065887,2.1546936,9.909714,0.31477356,-0.4100647,-0.07904053,1.0379791,-25.675201,-36.346626
1.466624589629911E18,-1.6146393,1.4473572,8.876587,-0.14024353,-1.089386,-0.017089844,0.7797241,-25.84629,-36.346626
1.4666245896500526E18,0.1240387,0.92733765,10.347412,-0.59846497,-0.77001953,-0.04699707,0.7797241,-26.01738,-36.43055
1.4666245896701942E18,0.6010742,0.32629395,11.100235,-0.52049255,-0.078948975,-0.13031006,0.69351196,-26.01738,-36.43055
1.4666245896903357E18,-0.5141144,0.35346985,10.038071,-0.17121887,0.118652344,-0.025634766,0.7797241,-25.675201,-36.43055
1.4666245897104773E18,-0.7137146,0.4134674,8.208664,0.17378235,-0.1302185,0.1612854,0.5212784,-25.418472,-36.17916
1.4666245897306191E18,-0.31741333,0.54148865,6.265686,0.07017517,-0.27548218,0.3161621,0.17681122,-25.247383,-36.011505
1.4666245897507607E18,0.65997314,1.0281525,6.0909424,-0.21180725,-0.09176636,0.3567505,-0.16784668,-25.076294,-36.17916
1.4666245897709023E18,0.7832947,1.3990021,7.185547,-0.27268982,0.25857544,0.23605347,-0.42629242,-24.990654,-36.09543
1.4666245897910438E18,-0.25769043,1.890686,7.4471893,-0.009933472,0.1923523,0.23605347,-0.42629242,-24.733925,-36.09543
1.4666245898111854E18,-0.6905365,2.36911,7.042694,0.18873596,0.024658203,0.33859253,-0.598526,-24.391747,-36.09543
1.466624589831327E18,-0.25978088,2.892624,6.7437134,0.19087219,-0.07788086,0.35568237,-0.6845474,-24.477196,-36.43074
1.4666245898514685E18,0.14379883,3.2202454,6.9899597,0.057357788,-0.09390259,0.26062012,-0.7707596,-24.819374,-36.43074
1.46662458987161E18,0.17082214,3.3391418,7.9382477,-0.04411316,-0.20178223,0.15914917,-0.6845474,-24.733925,-36.598396
1.466624589891752E18,0.23796082,3.3209229,9.132416,-0.053726196,-0.2701416,0.115356445,-0.598526,-24.648285,-36.68232
1.4666245899118935E18,0.446167,3.1863708,10.048523,-0.018478394,-0.17828369,0.059814453,-0.51231384,-24.562836,-36.598396
1.466624589932035E18,0.4436493,3.028656,10.307159,0.07765198,0.0043640137,0.021362305,-0.16765594,-24.562836,-36.598396
1.4666245899521766E18,0.43978882,3.156372,9.963654,0.053085327,-9.765625E-4,-0.034179688,0.0045776367,-24.648476,-36.68213
1.4666245899723182E18,0.5617676,2.9723816,10.014709,-0.1594696,-0.025543213,-0.08331299,0.17681122,-24.733925,-36.849594
1.4666245899924598E18,0.794281,2.60495,10.815384,-0.3634796,0.12506104,-0.10360718,0.3490448,-24.562836,-36.76567
1.4666245900126013E18,0.8283386,2.255005,11.772476,-0.36027527,0.28527832,-0.09185791,0.5212784,-24.306107,-36.68194
1.466624590032743E18,0.7803192,2.1282196,12.267563,-0.16160583,0.34402466,-0.030975342,0.86574554,-24.306107,-36.76567
1.4666245900528847E18,1.1575165,2.5354614,11.20015,0.22398376,0.062042236,-0.07476807,1.1241913,-24.391747,-36.933136
1.4666245900730263E18,1.5180511,2.0861664,10.194916,0.035995483,-0.22528076,-0.17837524,1.5548706,-24.220657,-36.933136
1.466624590093168E18,1.8490295,1.9360352,11.089981,-0.1028595,-0.13876343,-0.25100708,1.5548706,-24.135208,-37.100792
1.4666245901133094E18,1.7624512,1.838913,11.578491,7.4768066E-4,0.09301758,-0.22964478,1.8133163,-23.878479,-37.100792
1.466624590133451E18,2.0162659,2.2155304,10.881332,0.16950989,-0.003112793,-0.22537231,2.2439957,-23.79303,-36.933327
1.4666245901535926E18,2.4963074,2.6052399,9.676132,0.1566925,-0.30004883,-0.4144287,2.4162292,-23.62194,-36.76586
1.4666245901737341E18,2.989502,2.3039856,8.6961975,-0.16374207,-0.4880371,-0.639801,2.5024414,-23.62194,-36.76586
1.466624590193876E18,2.7958374,1.7272949,9.265945,-0.5931244,-0.3320923,-0.7797241,2.674675,-23.450851,-36.598396
1.4666245902190528E18,1.7232513,0.80970764,10.810776,-0.6443939,0.37179565,-0.695343,2.9331207,-23.108673,-36.514664
1.466624590234159E18,1.0916138,0.86405945,10.712601,-0.3698883,0.5373535,-0.5265808,3.1053543,-22.766495,-36.514664
1.4666245902543007E18,0.79855347,1.4297028,9.831497,0.13960266,0.5277405,-0.3791809,3.7942886,-22.338676,-36.347008
1.4666245902744422E18,0.7575989,1.6055908,8.054657,0.44721985,0.4241333,-0.3567505,4.0525436,-21.996498,-36.43074
1.4666245902945838E18,0.5388794,1.7257538,6.7784576,0.3179779,0.35577393,-0.4058838,4.138565,-21.65432,-36.346817
1.4666245903147254E18,-0.037506104,2.0027313,7.5941925,0.038131714,0.5800781,-0.3866577,4.9137115,-21.226692,-36.262894
1.466624590334867E18,-0.717041,2.2726593,8.83049,0.1000824,0.79156494,-0.3215027,5.5166245,-20.799065,-36.17897
1.4666245903550088E18,-1.1402893,2.5568542,8.524048,0.3799286,0.8503113,-0.19973755,6.2057495,-20.799065,-36.011314
1.4666245903751503E18,-1.11203,3.0146942,7.713669,0.57432556,0.56192017,-0.08331299,6.636429,-20.799065,-35.59227
1.466624590395292E18,-0.89260864,3.408081,7.4760895,0.57966614,0.25964355,-0.041656494,7.4977875,-21.055603,-35.34088
1.4666245904154335E18,-0.58081055,3.787857,7.5048523,0.49528503,0.018249512,-0.090789795,7.928467,-21.397781,-35.00576
1.466624590435575E18,-0.4989624,3.7930603,7.835739,0.29981995,-0.013793945,-0.113220215,8.53138,-21.911049,-34.335518
1.4666245904557166E18,-0.6416931,3.6152802,8.220551,0.08406067,-0.09283447,-0.035247803,9.048271,-22.253227,-34.168053
1.4666245904758582E18,-0.57559204,3.875824,9.395493,0.17805481,-0.07574463,0.037384033,9.134483,-22.509766,-34.08432
1.466624590496E18,-0.6905365,4.1099854,9.475876,0.39274597,-0.22421265,0.10147095,9.392929,-22.937393,-34.33571
1.4666245905161416E18,-0.51634216,4.231018,9.2534485,0.42692566,-0.34384155,0.16342163,9.565163,-23.279572,-34.251976
1.4666245905362831E18,-0.23074341,3.9654846,9.315887,0.27204895,-0.3256836,0.24780273,9.737396,-23.45066,-34.67102
1.4666245905564247E18,-0.3265381,4.372116,9.935287,0.16523743,-0.027679443,0.4774475,9.4789505,-23.70739,-34.587288
1.4666245905765663E18,0.34729004,4.5402374,9.870117,0.17591858,-0.0063171387,0.5052185,9.4789505,-23.79303,-34.754753
1.4666245905967078E18,1.0637817,3.9154663,9.666336,-0.02381897,-0.20071411,0.2670288,9.2206955,-24.135208,-35.089874
1.4666245906168494E18,1.23143,3.1916046,10.680817,-0.098587036,-0.1366272,0.07797241,9.2206955,-24.135208,-35.25734
1.466624590636991E18,0.3123474,3.018814,11.053925,0.060562134,-0.036224365,-0.061950684,9.134483,-24.391937,-35.089684
1.466624590662168E18,-0.8240509,2.633377,9.760559,0.15989685,-0.6226196,-0.3076172,8.96225,-24.648666,-34.754562
1.4666245906772744E18,-1.1133728,1.9450226,9.323654,-0.040908813,-1.2239685,-0.34713745,8.53157,-24.734116,-34.754562
1.466624590697416E18,0.1712799,1.1144562,10.042221,-0.376297,-1.3318481,-0.370636,8.359337,-24.990654,-34.586906
1.4666245907175575E18,0.9229431,0.73431396,10.295197,-0.49165344,-0.71554565,-0.4208374,8.187103,-24.905014,-34.754562
1.466624590737699E18,0.4835968,0.39328003,9.557327,-0.26200867,-0.11099243,-0.2809143,7.756424,-24.990463,-34.503174
1.4666245907578406E18,0.31983948,0.79811096,7.982361,-0.0035247803,0.012908936,-0.16342163,7.670212,-24.648285,-34.503174
1.4666245907779822E18,0.1595459,1.3194122,6.4416504,0.030654907,-0.0736084,-0.11642456,7.325554,-24.733734,-34.33571
1.4666245907981238E18,0.50338745,1.7645264,6.3218536,-0.16694641,-0.19644165,-0.0630188,7.067108,-24.562645,-34.587097
1.4666245908182656E18,1.2689362,2.267517,7.994812,0.04774475,-0.71554565,-0.2584839,6.8086624,-24.134827,-34.838486
1.4666245908384072E18,1.0756073,2.4624481,8.661346,0.6832733,-1.2485352,-0.51483154,6.636429,-24.134827,-35.089874
1.4666245908585487E18,0.15405273,2.6087952,7.640457,1.0934296,-1.2303772,-0.45288086,6.1195374,-24.220467,-35.173798
1.4666245908786903E18,-0.18284607,3.208725,6.3318176,0.9225311,-0.6770935,-0.13671875,5.688858,-24.648285,-35.00614
1.466624590898832E18,0.04963684,4.05072,5.9895782,0.5561676,-0.17401123,0.06515503,5.430603,-24.990463,-35.090065
1.4666245909189734E18,0.21168518,4.4697266,6.464279,0.32865906,-0.05545044,0.13778687,4.9999237,-25.50373,-35.006332
1.466624590939115E18,0.8704376,4.6197815,7.6004333,0.109695435,-0.20498657,0.119628906,4.6554565,-25.93155,-35.090065
1.4666245909592568E18,1.4377899,4.4626923,8.940247,-0.024887085,-0.2776184,-0.0032043457,4.483223,-26.273727,-34.9226
1.4666245909793984E18,1.5283661,4.2528534,10.0247345,0.04347229,-0.11633301,-0.004272461,4.483223,-26.872635,-34.503555
1.46662459099954E18,1.5701294,4.2528534,10.207062,0.20048523,-0.0063171387,0.028839111,4.224777,-27.043724,-34.08451
1.4666245910196815E18,1.6901703,4.225006,9.601898,0.066970825,0.09729004,0.0843811,4.397011,-27.300262,-33.833122
1.466624591039823E18,2.24646,4.0657196,9.677307,-0.26200867,0.2617798,0.064086914,4.5692444,-27.5568,-33.74939
1.4666245910599647E18,2.5342865,3.7285004,10.346313,-0.42756653,0.42626953,-0.048065186,4.5692444,-27.72789,-33.916855
1.4666245910801062E18,1.6342773,3.8434448,10.985214,-0.3335724,0.52560425,-0.043792725,4.9137115,-27.98462,-33.83293
1.4666245911052833E18,1.6329498,3.424591,10.163254,-0.098587036,0.43374634,-0.012817383,5.430603,-28.155708,-33.7492
1.4666245911203896E18,1.8252716,3.081665,9.965881,-0.21714783,0.19448853,-0.064086914,5.6028366,-28.497887,-33.581543
1.4666245911405312E18,2.557373,2.81987,10.94957,-0.30366516,0.09194946,-0.21148682,5.6028366,-28.497887,-33.665466
1.4666245911606728E18,2.4007568,2.42836,11.368744,-0.16481018,0.17739868,-0.36102295,5.947304,-28.668976,-33.7492
1.4666245911808143E18,1.9013214,2.2691498,11.049438,0.050949097,0.09408569,-0.34713745,6.033516,-28.497887,-33.581543
1.466624591200956E18,1.7302094,2.2918854,10.164551,0.13853455,-0.22314453,-0.33218384,6.033516,-28.497887,-33.24642
1.4666245912210975E18,1.880661,2.36734,9.342926,0.04988098,-0.25198364,-0.31936646,6.377983,-28.326797,-32.9113
1.466624591241239E18,1.786438,2.3526459,8.153427,-0.08470154,0.14962769,-0.33432007,6.5504074,-27.98462,-32.827568
1.4666245912613806E18,1.0813599,2.1853943,7.2560883,-0.47242737,0.43481445,-0.287323,6.377983,-27.64244,-32.492447
1.4666245912815224E18,0.6572113,2.2495422,7.458374,-0.57710266,0.4241333,-0.22964478,6.4641953,-27.385712,-32.32498
1.466624591301664E18,0.39369202,2.491333,7.7207947,-0.4393158,0.40170288,-0.20080566,6.722641,-27.214622,-31.98986
1.4666245913218056E18,0.24821472,2.7103882,7.2240295,-0.1658783,0.4444275,-0.18371582,6.8950653,-26.958084,-31.738663
1.4666245913419471E18,0.052017212,2.9117737,6.5026855,0.0028839111,0.40597534,-0.19119263,7.2395325,-26.872635,-31.487274
1.4666245913620887E18,-0.07748413,2.892624,6.0034637,0.025314331,0.28955078,-0.1965332,7.756424,-26.616096,-31.319618
1.4666245913822303E18,-0.22755432,2.8702545,5.948654,-0.04197693,0.25323486,-0.16769409,7.9286575,-26.530647,-31.06823
1.4666245914023718E18,-0.38401794,2.9309387,6.518585,-0.116744995,0.20944214,-0.07476807,8.014679,-26.273918,-30.984497
1.4666245914225137E18,-0.35858154,3.064743,6.989334,-0.11567688,0.12506104,0.032043457,8.359337,-26.188278,-30.900574
1.4666245914426552E18,0.041046143,3.2850494,7.2915344,-0.096450806,0.015045166,0.13671875,8.703804,-26.359367,-30.900574
1.4666245914627968E18,0.4539032,3.634735,7.4442596,-0.20539856,-0.062927246,0.1399231,9.048271,-26.359367,-30.984306
1.4666245914829384E18,0.86128235,3.8039856,7.9641724,-0.45533752,-0.058654785,0.04699707,9.134293,-26.444817,-30.900383
1.46662459150308E18,0.9028015,3.6521606,9.316071,-0.6006012,-0.03302002,-0.032043457,9.134293,-26.530266,-30.984306
1.4666245915232215E18,0.5505371,3.4895172,10.356857,-0.58244324,-0.026611328,-0.036315918,9.392738,-26.444626,-31.151962
1.466624591543363E18,0.25737,3.4673615,10.828339,-0.5034027,0.031066895,0.0491333,9.651184,-26.444626,-31.571007
1.4666245915635046E18,0.25030518,3.5652466,10.909454,-0.4264984,0.046020508,0.16769409,9.823418,-26.359177,-31.822395
1.4666245915836465E18,0.48286438,3.515335,11.149979,-0.3901825,0.0032958984,0.18585205,9.909439,-26.102638,-31.990051
1.4666245916088233E18,0.2673645,3.575882,11.277954,-0.3624115,0.055633545,0.21255493,9.909439,-25.8461,-32.24125
1.4666245916239296E18,0.19013977,3.3697662,11.179764,-0.4467926,-0.07467651,0.13778687,9.7372055,-25.67501,-32.32498
1.4666245916440712E18,0.1466217,2.455536,12.046997,-0.54826355,-0.39404297,0.113220215,9.651184,-25.332832,-32.57637
1.4666245916642127E18,0.35232544,1.6339569,13.322586,-0.49165344,-0.50512695,0.1538086,9.565163,-25.076294,-32.91149
1.4666245916843543E18,0.4259491,1.2694702,13.678467,-0.08042908,-0.27120972,0.25634766,9.220505,-24.819756,-33.16269
1.466624591704496E18,-0.08062744,1.5334167,11.39006,0.3382721,-0.09069824,0.33325195,8.789825,-24.819756,-32.827568
1.4666245917246377E18,-0.15040588,1.4520264,9.212616,0.09474182,-0.47201538,0.20187378,8.359146,-24.990845,-32.659912
1.4666245917447793E18,0.12611389,0.87609863,9.468216,-0.39445496,-0.63009644,0.12817383,7.928467,-25.333023,-32.9113
1.4666245917649208E18,0.5857239,0.30923462,10.621033,-0.53437805,-0.13555908,0.12496948,7.5839996,-25.161934,-33.078957
1.4666245917850624E18,0.3325653,0.06491089,10.08931,-0.46388245,0.39743042,0.231781,7.1533203,-25.247383,-33.16269
1.466624591805204E18,0.3110199,0.25254822,9.200684,-0.3058014,0.5149231,0.32791138,6.8086624,-25.333023,-33.24642
1.4666245918253455E18,0.5461273,0.4848938,8.285492,-0.14985657,0.38568115,0.31082153,6.7224503,-25.504112,-33.24642
1.4666245918505226E18,0.6177063,0.8591614,7.345642,0.066970825,0.18487549,0.21896362,6.4640045,-25.589561,-33.414078
1.4666245918656287E18,0.38275146,1.1189117,6.9214935,0.054153442,0.1923523,0.17623901,6.291771,-25.418472,-33.83293
1.4666245918857705E18,-0.1315155,1.466217,6.930069,0.1000824,0.2778015,0.2381897,6.291771,-25.418472,-34.08432
1.466624591905912E18,-0.48399353,1.8742371,6.8047943,0.21330261,0.28955078,0.3503418,6.291771,-25.418472,-33.83293
1.4666245919260536E18,-0.3911438,2.3211365,6.442688,0.30729675,0.17953491,0.42938232,6.291771,-25.589561,-33.581543
1.4666245919461952E18,-0.2086792,2.8643036,6.24852,0.21330261,0.033203125,0.3930664,6.3777924,-25.675201,-33.49781
1.4666245919663368E18,0.0076141357,3.0997925,6.896103,0.0861969,-0.14624023,0.30548096,6.4640045,-26.01738,-33.414078
1.4666245919864783E18,0.2098999,3.0180511,8.0811615,0.008224487,-0.2840271,0.21469116,6.3777924,-26.01738,-33.330154
1.46662459200662E18,0.34890747,2.8750916,9.114899,-0.04624939,-0.26693726,0.15914917,6.205559,-26.359558,-33.078766
1.4666245920267615E18,0.47395325,2.7843475,10.163849,-0.034500122,-0.14517212,0.113220215,6.1193466,-26.445007,-32.743645
1.4666245920469033E18,0.51776123,2.5792542,10.6082,0.07765198,-0.107788086,0.090789795,5.8610916,-26.787186,-32.659912
1.4666245920670449E18,0.67881775,2.528305,10.441574,0.11503601,-0.20285034,0.04272461,5.8610916,-27.043724,-32.743645
1.4666245920871864E18,0.97143555,2.2891235,10.438889,-0.0035247803,-0.20925903,0.0032043457,5.947304,-27.385902,-32.9113
1.466624592107328E18,1.2698059,1.9989014,10.900818,-0.10072327,-0.13876343,-0.048065186,5.689049,-27.556992,-32.9113
1.4666245921274696E18,1.5318146,1.7048035,11.341721,-0.08470154,-0.036224365,-0.057678223,5.430603,-27.72808,-32.995033
1.4666245921476111E18,1.2815704,2.207077,11.16275,0.109695435,0.06738281,-0.0491333,5.3445816,-27.81353,-33.16269
1.4666245921677527E18,1.7422485,2.2861328,9.994949,0.13746643,-0.16226196,-0.17623901,5.430794,-27.98462,-33.16269
1.4666245921878945E18,2.210373,1.8175201,9.453064,-0.23957825,-0.41967773,-0.37490845,5.430794,-28.326797,-33.24642
1.466624592208036E18,2.6860962,0.9588318,11.096252,-0.55467224,-0.27227783,-0.5607605,5.6030273,-28.070068,-32.9113
1.4666245922281777E18,2.2599792,0.3418579,12.485672,-0.32289124,0.09194946,-0.5938721,5.430794,-27.98462,-33.078957
1.4666245922483192E18,1.6092834,0.38856506,11.931183,0.11503601,0.07913208,-0.55755615,5.086136,-27.89898,-33.078957
1.4666245922684608E18,1.4300232,0.7792053,10.412537,0.30622864,-0.16973877,-0.5393982,5.1721573,-27.89898,-32.995224
1.4666245922886024E18,1.7442169,0.71440125,8.976074,0.17271423,-0.5852356,-0.62057495,5.344391,-27.5568,-32.91149
1.466624592308744E18,2.189865,0.33343506,9.133606,-0.49272156,-0.37908936,-0.67077637,5.344391,-27.300262,-32.91149
1.4666245923288855E18,2.0685425,0.023773193,10.723297,-0.7330475,0.21691895,-0.63552856,5.344391,-26.872635,-33.079147
1.4666245923490273E18,1.1170197,0.20495605,11.213104,-0.348526,0.65270996,-0.47210693,5.2583694,-26.616096,-33.246803
1.466624592369169E18,0.3609314,1.0479279,9.503555,0.27098083,0.6772766,-0.31936646,5.344391,-26.530647,-33.498
1.4666245923893105E18,0.090774536,1.8172455,7.1194,0.57325745,0.5373535,-0.29586792,5.6028366,-26.445007,-33.414078
1.466624592409452E18,-0.09559631,2.3934479,5.5318146,0.5550995,0.43267822,-0.3439331,6.119728,-26.273918,-33.24642
1.4666245924295936E18,-0.41366577,2.6966858,4.995987,0.3030243,0.32159424,-0.41549683,6.5504074,-26.273918,-33.413887
1.4666245924497352E18,-0.8845215,2.7369537,5.7929993,-0.065475464,0.26071167,-0.41122437,6.8950653,-26.530457,-33.330154
1.4666245924698767E18,-0.9549103,2.5707855,7.4452972,-0.060134888,0.2211914,-0.2937317,7.067299,-26.786995,-33.078766
