time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625121730744E18,-6.959503,8.040207,2.10083,-0.21287537,0.18273926,0.0630188,-20.913696,-72.919846,8.532715
1.4666251217508856E18,-5.8203735,8.344696,2.2615967,-0.2086029,0.044952393,0.21148682,-20.913696,-73.090935,8.365059
1.4666251217710272E18,-4.5661163,7.898514,2.0007172,-0.14237976,-0.024475098,0.2520752,-20.999718,-73.005486,8.197594
1.466625121791169E18,-3.9979248,6.8948364,1.651123,-0.067611694,0.08660889,0.2456665,-21.344185,-72.8344,7.946205
1.4666251218113106E18,-4.356064,6.046692,1.7441864,0.046676636,0.11010742,0.18585205,-21.688843,-72.92004,7.611084
1.4666251218314522E18,-4.8101654,5.6346283,1.4751892,0.12892151,0.11010742,0.12069702,-21.861076,-72.74895,7.5273514
1.4666251218515937E18,-4.742752,5.8746185,1.156189,0.14814758,0.11758423,0.12924194,-21.947098,-72.66331,7.5273514
1.4666251218717353E18,-4.476715,6.287216,0.95791626,0.19087219,0.098358154,0.2104187,-21.688652,-72.8344,7.3596954
1.4666251218918769E18,-4.3152924,6.383255,0.8966217,0.22077942,0.14535522,0.2734375,-21.947098,-73.005486,7.3596954
1.4666251219120184E18,-4.639618,6.19783,0.8629608,0.26350403,0.22012329,0.2883911,-22.119331,-73.091125,7.611084
1.4666251219321603E18,-5.2355347,6.2987823,0.8705902,0.28700256,0.2137146,0.25527954,-22.377777,-73.262215,7.778549
1.4666251219523018E18,-5.6690674,6.7764587,0.81192017,0.27418518,0.1368103,0.21255493,-22.636223,-73.347855,7.9460144
1.4666251219774787E18,-5.641403,7.126602,0.789505,0.26457214,0.03427124,0.15060425,-22.808456,-73.176575,8.197403
1.466625121992585E18,-5.5375977,7.1693573,0.7641144,0.29341125,9.1552734E-5,0.08010864,-22.98088,-73.176575,8.281136
1.4666251220127265E18,-6.0305176,7.3897705,0.7232666,0.32331848,0.053497314,-0.017089844,-23.153305,-73.347664,8.364868
1.466625122032868E18,-6.914261,7.8956604,0.72665405,0.31904602,0.0524292,-0.07797241,-23.239326,-73.51875,8.616257
1.4666251220530097E18,-7.527603,8.435242,0.72720337,0.2549591,0.055633545,-0.056610107,-23.325348,-73.51875,8.783913
1.4666251220731512E18,-7.615143,8.99176,0.68743896,0.18339539,0.020385742,-0.010681152,-23.325348,-73.68984,8.783913
1.466625122093293E18,-7.2305756,9.226837,0.52445984,0.15135193,-0.009521484,0.0064086914,-23.239326,-73.68984,8.867836
1.46662512211847E18,-6.679016,9.395355,0.5062103,0.15242004,-0.024475098,-0.0630188,-22.98088,-74.20311,8.951759
1.4666251221335762E18,-6.874222,9.709854,0.5284271,0.15028381,-0.019134521,-0.115356445,-22.808647,-74.45984,8.867836
1.4666251221537178E18,-7.8249207,10.035812,0.56307983,0.15348816,-0.11206055,-0.24353027,-22.894669,-74.54548,8.951759
1.4666251221738593E18,-7.3632813,9.85495,-0.38316345,0.13105774,-0.05117798,-0.20828247,-22.808456,-74.28875,8.868027
1.466625122194001E18,-6.822708,9.703659,-0.016693115,0.1000824,-0.17080688,-0.2520752,-22.722435,-74.28875,8.616638
1.4666251222141425E18,-5.280792,8.79866,-0.8867035,0.13319397,-0.35131836,-0.26382446,-22.550201,-74.2033,8.532715
1.466625122234284E18,-4.9145966,8.225708,-0.93663025,0.11930847,-0.1643982,-0.22964478,-22.291756,-73.94657,8.616447
1.4666251222544259E18,-6.234894,8.419449,-0.15855408,0.13853455,-0.431427,-0.13778687,-22.119331,-73.86093,8.70018
1.4666251222745674E18,-6.0919952,8.238068,-1.1129608,0.13639832,-0.39190674,0.064086914,-22.119331,-73.60439,8.616257
1.466625122294709E18,-5.9722443,8.473663,-0.6244354,0.14494324,-0.2637329,0.26382446,-22.205353,-73.433304,8.4487915
1.4666251223148506E18,-5.1937866,8.439453,-0.50717163,0.19194031,-0.39083862,0.43579102,-22.119331,-73.60439,8.364868
1.466625122334992E18,-4.1320343,7.782303,-0.655426,0.20368958,-0.4239502,0.4560852,-22.03312,-73.86112,8.448601
1.4666251223551337E18,-3.9308167,7.1024017,-0.32191467,0.22932434,-0.49017334,0.370636,-22.11914,-73.86112,8.783722
1.4666251223752753E18,-4.1733093,6.403015,-0.084365845,0.253891,-0.60873413,0.23071289,-22.11914,-73.77548,9.119034
1.466625122395417E18,-4.327652,6.122986,-0.16503906,0.2474823,-0.61621094,0.10787964,-22.463799,-73.94657,8.951569
1.466625122420594E18,-4.339905,6.1594086,0.0049438477,0.20475769,-0.60446167,0.04272461,-22.722244,-74.11785,8.867836
1.4666251224357002E18,-4.313568,6.247406,-0.010772705,0.16523743,-0.5937805,0.025634766,-22.894669,-74.11785,8.951759
1.4666251224558418E18,-4.779953,6.34111,0.1341095,0.08406067,-0.60980225,0.016021729,-22.722435,-74.20349,9.370613
1.4666251224759834E18,-5.248581,6.3072815,0.20341492,0.017837524,-0.63864136,-0.0064086914,-22.722435,-74.0324,9.538269
1.466625122496125E18,-5.5356903,6.378479,0.14416504,-0.0013885498,-0.55319214,-0.037384033,-22.808647,-73.94695,9.454536
1.4666251225162665E18,-5.690857,6.7177124,0.2999878,-0.008865356,-0.43463135,-0.028839111,-22.722626,-73.77586,9.287071
1.466625122536408E18,-5.583893,7.1904907,0.35758972,-0.014205933,-0.375885,-0.023498535,-22.808838,-74.03259,9.287071
1.4666251225615852E18,-5.8329926,7.5258026,0.22990417,-0.053726196,-0.28829956,-0.025634766,-22.722626,-74.03259,9.203148
1.4666251225766915E18,-6.1147156,7.763565,0.22990417,-0.065475464,-0.23382568,-0.032043457,-22.550392,-73.86131,9.2868805
1.466625122596833E18,-6.4109497,8.252304,0.4331665,-0.036636353,-0.1579895,-0.04272461,-22.291946,-73.86131,9.119225
1.4666251226169746E18,-6.763733,8.901932,0.49812317,-0.035568237,-0.09390259,-0.0491333,-22.119713,-73.86131,9.119225
1.4666251226371162E18,-7.111603,9.43689,0.5747528,-0.04838562,-0.045837402,-0.03845215,-21.861267,-74.0324,9.035492
1.4666251226572577E18,-7.0852966,9.685257,0.77046204,-0.059066772,-0.06613159,-0.04486084,-21.689034,-74.11785,9.035492
1.4666251226773993E18,-6.5272064,9.714264,0.7504883,-0.04624939,-0.04156494,-0.0630188,-21.775055,-74.28894,8.951569
1.4666251226975409E18,-7.380722,9.705841,1.0848999,-0.029159546,0.075927734,-0.068359375,-21.60263,-74.37439,8.951569
1.4666251227176827E18,-8.258072,9.577667,1.4356995,-0.05479431,0.059906006,-0.12390137,-21.344185,-74.28894,9.119225
1.4666251227378243E18,-7.398636,9.929642,1.2763367,-0.074020386,0.17098999,-0.15701294,-21.08574,-74.46022,8.784103
1.4666251227579658E18,-5.990967,9.824921,1.6995544,-0.055862427,0.12612915,-0.22109985,-20.999527,-74.46022,8.951759
1.4666251227781074E18,-4.5621643,8.8528595,1.8600006,0.0018157959,0.18060303,-0.3300476,-20.827293,-74.46022,8.700371
1.466625122798249E18,-6.0082703,8.202515,2.4346771,0.040267944,0.22225952,-0.38986206,-20.65506,-74.28913,8.700371
1.4666251228183905E18,-7.4499054,8.195175,2.4225311,-0.0398407,0.14215088,-0.28518677,-20.396614,-74.20368,8.700371
1.4666251228435676E18,-6.123398,8.792709,2.2980194,-0.118881226,0.07699585,-0.07369995,-20.052147,-74.11823,8.951759
1.4666251228637092E18,-5.412842,8.902527,2.2985535,-0.1103363,-0.054382324,0.12924194,-19.70768,-73.776054,8.784103
1.4666251228788155E18,-5.0399323,8.09996,1.7122345,-0.088974,-0.043701172,0.2584839,-19.621658,-73.690414,8.784103
1.466625122898957E18,-4.5750427,6.8787384,1.4699554,-0.043045044,0.1293335,0.3215027,-19.70787,-73.77586,8.951569
1.4666251229190986E18,-4.2597504,6.08342,1.5317078,0.048812866,0.16885376,0.24780273,-19.794083,-73.77586,9.035301
1.4666251229392402E18,-4.214859,5.738022,1.0637054,0.14494324,0.2489624,0.14205933,-19.966316,-73.69022,9.119225
1.4666251229593818E18,-4.254547,5.958481,0.8232727,0.19728088,0.27993774,0.09933472,-20.13855,-73.69022,9.28669
1.4666251229795233E18,-4.1134644,5.977112,0.7008972,0.22184753,0.30236816,0.08331299,-20.224762,-73.69022,9.28669
1.4666251230047004E18,-4.1441345,5.9387817,0.7199402,0.26350403,0.28848267,0.04699707,-20.56923,-73.51894,9.454346
1.4666251230198067E18,-4.6059723,5.957947,0.6130676,0.29234314,0.28100586,0.019226074,-20.827675,-73.69003,9.705734
1.4666251230399483E18,-5.2460327,6.225708,0.6663513,0.26457214,0.26605225,0.032043457,-21.08593,-73.86112,9.957123
1.4666251230600899E18,-5.351898,6.6269684,0.78700256,0.253891,0.17526245,0.04058838,-20.999718,-73.60439,10.376167
1.4666251230802314E18,-5.415085,7.0155487,0.7088623,0.2335968,0.17098999,0.032043457,-20.827484,-73.51875,10.543823
1.466625123100373E18,-5.740814,7.4297028,0.79130554,0.21757507,0.11651611,-0.0032043457,-20.741272,-73.77548,10.878944
1.4666251231205146E18,-6.0526886,7.5584717,0.78549194,0.19941711,0.080200195,-0.08758545,-20.569038,-73.94657,11.130333
1.466625123140656E18,-6.8073273,7.7556,0.8429718,0.18980408,0.07485962,-0.14846802,-20.482826,-74.03202,11.297798
1.466625123160798E18,-7.4336853,8.278763,0.78549194,0.18125916,0.09301758,-0.17410278,-20.310593,-74.45984,11.214066
1.4666251231809395E18,-7.5769196,8.919693,0.8181305,0.1844635,0.118652344,-0.18692017,-20.13836,-74.28875,11.214066
1.466625123201081E18,-7.658783,9.222626,0.7256317,0.15028381,0.098358154,-0.18157959,-19.793892,-74.37439,11.632919
1.4666251232161871E18,-7.5555573,9.329803,0.4610901,0.111831665,0.106903076,-0.1687622,-19.880104,-74.71676,11.8003845
1.4666251232413642E18,-6.878128,9.483078,0.4510498,0.07978821,0.053497314,-0.21896362,-19.621658,-74.97349,11.884117
1.4666251232615058E18,-7.593216,9.821167,0.24717712,0.06803894,0.0075683594,-0.2809143,-19.277191,-74.88785,12.051582
1.4666251232816474E18,-7.2747345,9.406433,-0.15953064,0.089401245,-0.011657715,-0.3022766,-19.277191,-74.71676,12.219238
1.4666251233068244E18,-6.6918945,9.626755,-0.1915741,0.052017212,-0.06719971,-0.32791138,-19.19117,-74.71676,12.386894
1.4666251233219308E18,-5.8321533,8.906067,-0.6994171,0.032791138,-0.19857788,-0.36743164,-18.674469,-74.46022,12.554359
1.4666251233420723E18,-5.5261536,7.8652954,-0.9394989,0.048812866,-0.1643982,-0.36102295,-18.24379,-74.63131,12.638092
1.466625123362214E18,-6.7845306,7.5792847,-0.4849701,0.054153442,-0.27441406,-0.25634766,-18.071556,-74.63131,12.3867035
1.4666251233823555E18,-6.817932,7.6113434,-0.87875366,0.032791138,-0.27975464,-0.090789795,-17.210197,-74.20349,12.3867035
1.466625123402497E18,-6.7273254,8.00116,-0.70314026,0.0039520264,-0.2135315,0.17089844,-17.037964,-74.0324,12.554169
1.4666251234226386E18,-5.899185,7.982544,-0.45671082,-0.022750854,-0.23062134,0.36743164,-16.779518,-73.94695,12.470436
1.4666251234427802E18,-4.74057,7.481949,-0.47895813,-0.006729126,-0.19003296,0.43685913,-16.348839,-74.11804,12.30278
1.4666251234629217E18,-4.29335,6.8712463,-0.24380493,-0.0013885498,-0.15158081,0.39733887,-16.00418,-74.03259,12.470245
1.4666251234830636E18,-4.3263245,6.345413,-0.037719727,-0.0045928955,-0.17401123,0.3161621,-16.176414,-74.28913,12.553978
1.466625123503205E18,-4.426407,6.009186,-0.05078125,-0.0056610107,-0.16973877,0.23071289,-16.520882,-74.37477,12.637711
1.4666251235233467E18,-4.4990234,5.927185,-0.008056641,-0.057998657,-0.16546631,0.14846802,-16.348648,-74.28913,12.553978
1.4666251235434883E18,-4.5701904,6.026947,0.070877075,-0.04624939,-0.16973877,0.07904053,-16.693115,-74.37458,12.218857
1.4666251235636298E18,-4.855255,6.138611,-0.028289795,-0.038772583,-0.11419678,0.050201416,-16.779137,-74.46003,12.218857
1.4666251235837714E18,-5.3602448,6.415283,0.123306274,-0.07829285,-0.08428955,0.07476807,-17.037582,-74.63112,12.302589
1.466625123603913E18,-5.4611053,6.628937,0.115097046,-0.114608765,-0.107788086,0.08010864,-17.209816,-74.54548,12.218857
1.4666251236240548E18,-5.7184906,6.8995056,0.117767334,-0.11567688,-0.1302185,0.06729126,-17.209816,-74.88766,11.883736
1.4666251236441964E18,-5.945465,7.137665,0.07662964,-0.10606384,-0.101379395,0.036315918,-17.209816,-75.05875,11.5486145
1.466625123664338E18,-6.0857544,7.635315,0.0042877197,-0.074020386,-0.07147217,-0.0074768066,-17.037582,-75.315285,11.381149
1.4666251236844795E18,-6.1974487,8.029266,-0.10647583,-0.0259552,-0.027679443,-0.05126953,-17.209816,-75.572014,11.297417
1.466625123704621E18,-6.632553,8.298828,-0.19514465,0.027450562,0.016113281,-0.113220215,-17.209816,-75.82874,11.548805
1.4666251237247626E18,-7.186554,8.936844,0.0062561035,0.042404175,-9.765625E-4,-0.13671875,-17.037582,-75.99983,11.38134
1.4666251237499397E18,-7.343231,9.61702,0.26332092,0.04133606,-0.08642578,-0.12710571,-16.779137,-76.34201,11.38134
1.4666251237650458E18,-7.3212585,9.607452,0.045806885,0.029586792,-0.11206055,-0.13671875,-16.52069,-76.5131,11.297607
1.4666251237851876E18,-7.3417664,9.172043,-0.068847656,0.048812866,0.08874512,-0.12283325,-16.692924,-76.42746,11.465263
1.4666251238053292E18,-8.279968,9.259186,0.44229126,0.035995483,0.25964355,-0.119628906,-16.52069,-76.42746,11.884308
1.4666251238254707E18,-8.986084,9.270126,0.69299316,-0.014205933,0.27993774,-0.07369995,-16.348457,-76.42746,11.884308
1.4666251238506476E18,-7.244171,9.677597,0.89308167,-0.09751892,0.29489136,-0.036315918,-16.262245,-76.25637,12.135696
1.4666251238657539E18,-5.230194,9.42778,0.8429718,-0.06227112,0.23400879,-0.06729126,-16.00399,-76.42746,12.051964
1.4666251238858954E18,-3.840805,8.399139,1.1661072,0.008224487,0.33868408,-0.22323608,-15.831757,-76.17092,12.135696
1.466625123906037E18,-6.50235,8.07724,2.2171783,0.07658386,0.14108276,-0.28198242,-15.831757,-75.91419,12.21962
1.4666251239261786E18,-7.732422,7.5325165,1.5650024,-0.009933472,0.09301758,-0.0769043,-15.745735,-75.7431,12.303352
1.4666251239463204E18,-6.459427,7.885788,1.615097,-0.092178345,0.13894653,0.055541992,-15.659714,-75.7431,12.470818
1.466625123966462E18,-5.7646637,8.10524,1.5109711,-0.069747925,0.06951904,0.1826477,-15.48748,-75.486565,12.303162
1.4666251239866035E18,-5.3105774,7.597885,0.8582916,-0.08256531,0.14001465,0.2883911,-15.573502,-75.14439,12.722015
1.466625124006745E18,-4.6827393,6.9303894,0.7839508,-0.045181274,0.22012329,0.28305054,-15.48748,-75.229836,12.638092
1.4666251240268867E18,-4.3380127,6.202591,0.6479645,0.029586792,0.23828125,0.18051147,-15.659714,-75.05875,12.721825
1.4666251240470282E18,-4.2926025,5.747055,0.38272095,0.09794617,0.25750732,0.06942749,-15.659714,-75.05875,12.721825
1.4666251240671698E18,-4.5494537,5.7115784,0.38856506,0.116104126,0.25857544,-0.009613037,-15.745926,-75.14439,12.721825
1.4666251240873116E18,-4.5957184,5.771698,0.34797668,0.13639832,0.23934937,-0.0491333,-16.00418,-75.315475,13.056946
1.4666251241074532E18,-4.667206,5.724411,0.20973206,0.1353302,0.291687,-0.064086914,-15.831947,-75.401115,13.224602
1.4666251241275948E18,-4.944519,5.795227,0.30708313,0.11717224,0.3397522,-0.068359375,-15.917969,-75.486565,13.727379
1.4666251241477363E18,-5.4655457,6.000839,0.5157623,0.12892151,0.3824768,-0.036315918,-15.917969,-75.486565,13.727379
1.466625124167878E18,-5.821335,6.6023865,0.67848206,0.07978821,0.38568115,0.041656494,-15.831757,-75.572205,14.062691
1.466625124193055E18,-5.752945,7.479904,0.42147827,-0.038772583,0.24362183,0.10574341,-15.917778,-75.74329,14.565468
1.466625124208161E18,-6.0985413,7.6474304,0.31321716,-0.06227112,0.14749146,0.08544922,-16.262245,-75.99983,15.068245
1.4666251242283026E18,-6.58313,7.7545013,-0.008605957,-0.09111023,0.1645813,0.032043457,-16.176033,-75.82874,15.068245
1.4666251242484444E18,-7.284561,8.028824,0.34144592,-0.06227112,0.18701172,-0.03845215,-16.176033,-75.74329,15.403366
1.466625124268586E18,-7.710556,8.442459,0.37812805,-0.031295776,0.16671753,-0.08972168,-16.262054,-75.74329,15.654755
1.4666251242887276E18,-7.5730743,8.883072,0.3859558,-0.024887085,0.13894653,-0.11856079,-16.348267,-75.82893,15.487099
1.466625124308869E18,-7.1607666,9.110794,0.39143372,0.0039520264,0.087677,-0.18478394,-16.262245,-76.00002,15.738487
1.4666251243290107E18,-6.7174835,9.326172,0.34484863,0.042404175,0.031066895,-0.2670288,-16.348457,-75.91438,15.905952
1.4666251243491523E18,-7.8514404,10.063751,0.26600647,0.04347229,-0.0052490234,-0.29159546,-16.090202,-75.82893,15.654564
1.4666251243692938E18,-8.825043,9.753967,-0.07392883,0.011428833,-0.11846924,-0.259552,-15.917969,-75.743484,15.486908
1.4666251243894356E18,-7.2388306,9.568314,-0.5688019,-0.059066772,-0.09176636,-0.1826477,-15.917969,-75.657845,15.7382965
1.4666251244095772E18,-5.283615,8.539383,-0.46827698,0.0231781,-0.12701416,-0.23605347,-15.745735,-75.657845,15.486908
1.4666251244297188E18,-5.9652405,7.9770813,-0.51727295,0.12998962,-0.040496826,-0.19332886,-15.659714,-75.486755,15.403175
1.4666251244498604E18,-7.8223724,7.7205048,-0.6479645,0.1492157,0.010772705,0.0491333,-15.315056,-75.486755,15.487099
1.466625124470002E18,-7.067581,7.5977173,-0.8437805,0.10862732,0.16137695,0.29907227,-15.315056,-75.401306,15.3196335
1.466625124495179E18,-6.272751,7.992279,-0.58869934,0.1000824,0.08340454,0.46783447,-15.315056,-75.31586,14.984512
1.466625124510285E18,-5.547409,7.7588196,-0.6632538,0.053085327,0.0032958984,0.5105591,-15.659523,-75.401306,15.235901
1.4666251245304266E18,-4.616806,7.480728,-0.727417,-0.007797241,-0.016998291,0.48065186,-15.659523,-75.486755,15.319824
1.4666251245505684E18,-4.51857,6.9033203,-0.36763,-0.056930542,-0.14303589,0.36636353,-15.831757,-75.572395,15.319824
1.46662512457071E18,-4.29422,6.2318573,-0.4636078,-0.05479431,-0.15371704,0.26062012,-16.090202,-75.743484,15.319824
1.4666251245908516E18,-4.407257,5.8129272,-0.32035828,-0.05479431,-0.11740112,0.15060425,-16.520882,-76.00002,14.984512
1.4666251246109932E18,-4.4185486,5.6209564,-0.26034546,-0.069747925,-0.08001709,0.04272461,-17.037773,-75.91438,14.984512
1.4666251246260995E18,-4.5578613,5.7304688,-0.2197113,-0.116744995,-0.058654785,-0.0074768066,-17.296219,-76.08547,14.816856
1.4666251246512763E18,-4.9275055,6.136307,-0.19306946,-0.21928406,-0.06933594,0.016021729,-17.38224,-76.17092,14.984512
1.4666251246714179E18,-5.1969147,6.487686,-0.15740967,-0.30152893,-0.09176636,0.052337646,-17.468452,-76.42765,14.90078
1.4666251246915594E18,-5.4302216,6.706894,-0.2624054,-0.3421173,-0.06719971,0.070495605,-17.81311,-76.68438,14.481735
1.4666251247117012E18,-5.7759857,7.083908,-0.30870056,-0.3560028,-0.009521484,0.07476807,-18.157768,-76.85547,13.895226
1.4666251247318428E18,-5.901596,7.394821,-0.3559265,-0.34959412,0.033203125,0.088653564,-18.24398,-76.94092,13.72776
1.4666251247519844E18,-5.959076,7.67807,-0.38316345,-0.34638977,0.098358154,0.095062256,-18.24398,-77.11201,13.644028
1.466625124772126E18,-6.0088806,7.977127,-0.12261963,-0.3271637,0.12399292,0.088653564,-18.157768,-77.454185,13.308716
1.4666251247922675E18,-6.3069,8.586182,-0.15325928,-0.28657532,0.13040161,0.08544922,-18.071556,-77.539635,13.057327
1.466625124812409E18,-6.773163,9.087021,-0.16268921,-0.23851013,0.17312622,0.07156372,-18.330002,-77.88181,12.638283
1.4666251248325507E18,-7.007004,9.393066,-0.04588318,-0.20326233,0.20089722,0.041656494,-18.416023,-77.96726,12.135506
1.4666251248526925E18,-6.795517,9.398117,0.09075928,-0.18083191,0.18380737,-0.02243042,-18.329811,-77.96726,12.219238
1.466625124872834E18,-5.9579773,9.330902,0.3582611,-0.09538269,0.19876099,-0.13137817,-18.071365,-78.13835,12.3867035
1.4666251248929756E18,-7.6475525,10.150787,0.7280121,-0.09111023,0.18060303,-0.18371582,-18.071365,-78.30944,12.051582
1.4666251249131172E18,-7.1402283,9.771194,0.3729248,-0.12208557,0.23934937,-0.22003174,-18.071365,-78.30944,12.051582
1.4666251249382943E18,-5.592682,9.22023,0.9552307,-0.15412903,0.2842102,-0.4005432,-18.157578,-78.30944,11.884117
1.4666251249534003E18,-4.9481354,8.186096,1.4582672,-0.10713196,0.22546387,-0.52978516,-18.24379,-78.56617,11.884117
1.466625124973542E18,-6.2656097,8.065353,1.4560394,-0.07936096,0.22546387,-0.64086914,-17.81311,-78.56617,11.8003845
1.4666251249936835E18,-8.12233,8.205139,1.8171997,-0.12956238,0.11010742,-0.52337646,-17.382431,-78.65181,11.8003845
1.4666251250138253E18,-7.5333405,8.675964,1.7517548,-0.18830872,0.07165527,-0.34500122,-16.86554,-78.8229,11.381531
1.4666251250339668E18,-6.663498,9.114746,2.0094757,-0.19792175,-0.10992432,-0.18585205,-16.607094,-78.90835,11.214066
1.4666251250541084E18,-6.045349,8.555588,1.4416962,-0.1797638,-0.17828369,-0.02243042,-16.262436,-78.99399,11.04641
1.46662512507425E18,-5.3942413,7.4555817,0.9651947,-0.16053772,-0.09710693,0.08224487,-15.745544,-79.07963,10.711288
1.4666251250943916E18,-4.7031097,6.3543243,1.0860901,-0.10179138,0.08660889,0.07797241,-15.487099,-78.99418,10.5436325
1.466625125114533E18,-4.376877,5.893875,0.9803772,-0.17762756,0.47540283,0.0,-15.056419,-78.90854,10.208511
1.4666251251346747E18,-4.4328003,5.325714,0.8302002,0.17271423,0.0075683594,-0.1260376,-15.142632,-78.82309,9.957123
1.4666251251548163E18,-4.492096,5.6048737,0.3038025,0.19728088,0.14535522,-0.21255493,-15.05661,-78.73745,9.705734
1.466625125174958E18,-4.684494,5.6901093,0.19082642,0.24534607,0.21798706,-0.2243042,-15.229034,-78.8229,9.705734
1.4666251251950996E18,-4.708969,5.686554,0.12294006,0.26350403,0.27993774,-0.21362305,-14.970589,-78.8229,9.538078
1.4666251252152412E18,-5.046463,5.8788147,0.16522217,0.24214172,0.26605225,-0.19226074,-14.884567,-78.8229,9.370422
1.4666251252353828E18,-5.3663635,6.169571,0.36431885,0.19514465,0.14215088,-0.1890564,-14.970779,-79.07944,9.538078
1.4666251252555244E18,-5.7376404,6.5659485,0.3724823,0.18766785,0.046020508,-0.20614624,-14.454079,-79.421616,9.538078
1.466625125275666E18,-6.133896,7.153534,0.22990417,0.18766785,-0.01272583,-0.21362305,-14.195633,-79.592705,9.621811
1.4666251252958075E18,-6.808731,7.457184,0.28427124,0.1769867,-0.030883789,-0.19546509,-13.764954,-79.763794,9.789467
1.4666251253209846E18,-7.6691284,7.6367645,0.4491577,0.16630554,-0.050109863,-0.17089844,-13.592529,-79.93488,9.789467
1.466625125336091E18,-8.011932,7.793335,0.47799683,0.12464905,-0.07574463,-0.17944336,-13.420105,-79.763794,9.705734
1.4666251253562324E18,-8.104797,8.212341,0.46923828,0.089401245,-0.11846924,-0.17196655,-13.334084,-80.02052,9.705734
1.4666251253713385E18,-7.776352,8.416306,0.14967346,0.069107056,-0.13769531,-0.17730713,-13.161659,-80.10597,9.789658
1.4666251253965156E18,-7.098175,8.412277,0.023330688,0.08299255,-0.07147217,-0.28518677,-12.817001,-80.02052,9.705734
1.4666251254166572E18,-7.120102,8.782883,0.3408203,0.11930847,-0.14837646,-0.38772583,-12.817001,-79.93488,9.538269
1.4666251254367987E18,-8.110611,9.132126,-0.043655396,0.11289978,-0.30325317,-0.49987793,-12.558556,-80.19161,9.622192
1.4666251254569403E18,-6.203949,8.381165,-0.9474335,0.13746643,-0.1579895,-0.5618286,-12.30011,-80.53379,9.454536
1.466625125477082E18,-6.6403046,8.055557,0.15148926,0.17805481,-0.27868652,-0.657959,-11.783409,-80.53379,9.538269
1.4666251254972237E18,-8.468674,7.1014404,-0.19052124,0.21757507,-0.38442993,-0.62057495,-11.180496,-80.70488,9.454346
1.4666251255173652E18,-9.112289,6.907242,-0.69496155,0.11289978,-0.30645752,-0.4486084,-10.577583,-80.61924,9.28669
1.4666251255375068E18,-8.984909,7.3253174,-0.3065338,0.091537476,-0.34384155,-0.1473999,-10.060883,-80.61924,9.119034
1.4666251255576484E18,-9.338425,7.7621155,-0.62428284,0.08406067,-0.32247925,0.15060425,-9.544182,-80.70469,8.951569
1.46662512557779E18,-8.719681,7.899811,-1.0982971,0.050949097,-0.20178223,0.4272461,-9.199524,-80.87578,8.867645
1.4666251255979315E18,-6.4335785,7.5993195,-0.9004364,0.087265015,-0.06826782,0.5201721,-9.02729,-81.04687,8.616257
1.466625125618073E18,-4.836075,6.562912,-0.6396942,0.08192444,0.01184082,0.4827881,-9.02729,-81.13232,8.364868
1.466625125638215E18,-4.196518,5.597458,0.29063416,-0.031295776,-0.19750977,0.35568237,-8.941078,-81.389046,8.029747
1.4666251256583565E18,-4.3479767,4.921707,0.19859314,-0.10179138,-0.43997192,0.24353027,-9.02729,-81.645775,7.4432373
1.466625125678498E18,-4.8508606,4.770706,-0.38404846,-0.11781311,-0.43356323,0.10040283,-9.113312,-82.07359,7.275772
1.4666251256986396E18,-5.5432434,4.970169,-0.3668213,-0.051589966,-0.27120972,0.07156372,-9.199524,-82.33032,7.0243835
1.4666251257187812E18,-5.535202,5.1748505,-0.2658081,-0.05479431,-0.1366272,0.06942749,-9.543991,-82.6725,6.6890717
1.4666251257389228E18,-5.4195404,5.3034363,-0.063705444,-0.12742615,-0.13449097,0.095062256,-9.543991,-83.18577,6.437683
1.4666251257590643E18,-5.9488373,5.513275,0.051239014,-0.22676086,-0.1932373,0.1121521,-9.802437,-83.35686,5.76725
1.4666251257792061E18,-6.5776978,5.9430847,0.11494446,-0.30366516,-0.2348938,0.108947754,-9.716415,-83.61359,5.3483963
1.4666251257993477E18,-6.594589,6.4904785,0.05090332,-0.3068695,-0.22314453,0.09185791,-9.974861,-83.784676,5.013275
1.4666251258194893E18,-6.6104584,7.129669,0.03831482,-0.26200867,-0.1793518,0.04699707,-9.802628,-84.126854,5.013275
1.4666251258396308E18,-6.966095,7.5917816,0.0940094,-0.18296814,-0.13876343,0.028839111,-9.802628,-84.46903,4.4267654
1.4666251258597724E18,-7.5141907,7.8737793,0.1194458,-0.15840149,-0.1088562,0.054473877,-9.630203,-84.72557,4.0916443
1.466625125879914E18,-7.884262,8.048416,0.15058899,-0.118881226,-0.023406982,0.06729126,-9.285736,-84.81121,3.7565231
1.4666251259000556E18,-8.133469,8.410355,0.35450745,-0.07295227,0.013977051,0.054473877,-9.371948,-84.64012,3.3376694
1.466625125920197E18,-7.616577,8.518265,0.4023285,-0.022750854,0.015045166,-0.004272461,-8.941269,-84.9823,3.0025482
1.466625125940339E18,-6.9104156,8.563477,0.40052795,0.038131714,0.08660889,-0.07583618,-8.51059,-85.15339,2.5835037
1.4666251259604805E18,-8.163818,8.94104,0.8373871,0.10328674,0.15924072,-0.13458252,-8.07991,-85.40993,2.1644592
1.466625125980622E18,-8.940506,9.14238,0.68865967,0.022109985,0.15176392,-0.22003174,-7.993698,-85.752106,1.9130707
1.4666251260007636E18,-7.62706,9.132233,0.69688416,-0.092178345,0.12612915,-0.28411865,-7.9076767,-85.752106,1.4940262
