time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624747298345E18,-2.1251984,2.8451385,5.9268646,0.01890564,0.17312622,0.21255493,10.081863,-17.376137,-38.357925
1.4666247473184865E18,-1.9239655,2.8015747,6.6094666,-0.1242218,0.062042236,0.37704468,9.995651,-17.547417,-38.357925
1.466624747338628E18,-1.2174072,2.8782501,7.2035217,-0.18083191,0.039611816,0.4058838,10.081673,-17.547417,-38.19027
1.4666247473587697E18,-0.7108917,2.820282,7.811096,-0.2641449,-0.01272583,0.3076172,10.081673,-17.889786,-38.441467
1.4666247473789115E18,-0.62506104,2.488205,8.492325,-0.3634796,-0.049041748,0.18692017,9.737015,-18.232155,-38.357735
1.466624747399053E18,-0.9912567,2.1174011,9.632324,-0.36454773,-0.016998291,0.18371582,9.737015,-18.488884,-38.357735
1.4666247474191946E18,-1.3916168,1.9194336,10.513718,-0.26948547,0.010772705,0.2734375,9.650993,-18.659973,-38.441658
1.4666247474393362E18,-1.4377136,1.9846191,10.621246,-0.116744995,9.1552734E-5,0.38772583,9.47876,-18.831062,-38.274193
1.4666247474594778E18,-1.3022614,2.2452698,10.400269,-0.11781311,-0.09069824,0.43151855,9.306526,-18.745613,-38.357925
1.4666247474796193E18,-1.1190643,2.2482605,10.669235,-0.292984,-0.18148804,0.40481567,9.048271,-18.659973,-38.609123
1.466624747499761E18,-0.8380127,1.8954926,11.684326,-0.47242737,-0.15905762,0.40374756,8.876038,-18.659973,-38.86051
1.4666247475199025E18,-0.8827362,1.8104706,13.273117,-0.35173035,0.02999878,0.48919678,8.789825,-18.488693,-38.77678
1.4666247475400443E18,-0.64035034,2.0397034,12.93869,7.4768066E-4,0.06738281,0.45181274,8.789825,-18.403053,-38.944244
1.4666247475601859E18,-1.0794067,2.1710663,11.234009,-0.002456665,0.022521973,0.33325195,8.876038,-18.403053,-38.77678
1.4666247475803274E18,-2.1027985,2.135498,10.914078,-0.088974,0.013977051,0.34713745,8.703804,-18.488693,-38.86051
1.466624747600469E18,-1.9674835,1.6104889,11.765411,0.107559204,0.07058716,0.63446045,8.876038,-18.488693,-39.11171
1.4666247476206106E18,-1.2745819,1.8547821,10.787628,0.5647125,-0.052246094,0.58532715,8.703804,-18.830872,-39.11171
1.466624747640752E18,-1.1285248,1.8699493,8.962219,0.7676544,-0.5029907,0.3567505,8.703804,-19.17305,-38.86051
1.4666247476608937E18,-1.8529205,1.9984589,7.780365,0.38633728,-0.8148804,0.16235352,8.53157,-19.42978,-38.693047
1.4666247476810353E18,-2.1626282,1.0761414,8.67337,-0.18510437,-0.74438477,0.21148682,8.273125,-20.028687,-38.693047
1.466624747701177E18,-1.5197754,0.45243835,10.425034,-0.54719543,-0.49871826,0.2947998,7.8424454,-20.199776,-38.77678
1.4666247477213187E18,-0.94299316,-0.15467834,11.968292,-0.5290375,-0.1579895,0.43899536,7.1533203,-20.456314,-38.86051
1.4666247477464955E18,-0.48069763,-0.12147522,12.01181,0.3254547,0.18807983,0.75408936,6.8948746,-20.627403,-38.944244
1.4666247477616018E18,-0.050750732,0.46054077,10.596481,0.85310364,-0.05117798,0.7551575,6.2919617,-20.969772,-38.77678
1.4666247477817434E18,-0.127182,1.0992126,7.994705,1.3123932,-0.32247925,0.70388794,5.947304,-21.39759,-38.77678
1.466624747801885E18,-0.5758972,1.7702942,5.692856,1.292099,-0.34277344,0.7156372,5.4304123,-21.65432,-38.609123
1.4666247478220265E18,-0.81433105,2.3193665,4.642151,1.0111847,-0.45065308,0.741272,4.9137115,-22.338676,-38.357735
1.4666247478421888E18,-0.9183655,2.6868744,5.1714935,0.8157196,-0.7315674,0.7423401,4.3107986,-22.937584,-38.022614
1.4666247478623306E18,-1.0892792,2.881836,5.6205597,0.71958923,-0.7198181,0.79467773,3.794098,-23.70758,-37.436104
1.4666247478824722E18,-1.0024414,2.892624,5.938843,0.36177063,-0.32034302,0.9474182,3.191185,-24.563026,-37.100983
1.4666247479026138E18,-0.032196045,2.9134064,6.5317993,0.032791138,-0.08215332,1.0040283,2.4160385,-25.503922,-36.76586
1.4666247479227553E18,1.3970947,3.0626373,7.9303436,-0.1381073,-0.11526489,0.7572937,1.7271042,-26.273727,-36.263084
1.466624747942897E18,1.9861145,3.1484985,9.358765,0.04133606,-0.17401123,0.33325195,0.86574554,-26.958084,-35.927963
1.4666247479630385E18,1.8295135,3.2563171,9.312134,0.23573303,-0.107788086,-0.0843811,0.17662048,-27.64244,-35.760307
1.46662474798318E18,1.0666656,3.3141022,8.383774,0.04133606,0.07165527,-0.33111572,-0.16803741,-28.07026,-35.676384
1.4666247480033219E18,0.47810364,3.1863708,8.570145,-0.29084778,0.11331177,-0.44754028,-0.25405884,-28.497887,-35.424995
1.4666247480234634E18,-0.09136963,3.084198,9.599976,-0.44465637,0.18380737,-0.45181274,-0.25405884,-28.754425,-35.50892
1.466624748043605E18,-0.40020752,3.507904,10.285049,-0.42863464,0.21264648,-0.38879395,-0.25405884,-28.840065,-35.341263
1.4666247480637466E18,-0.1277771,3.4257507,9.709976,-0.5461273,0.035339355,-0.42190552,-0.25405884,-28.754616,-35.424995
1.466624748083888E18,0.51374817,3.1753845,10.124786,-0.78538513,0.001159668,-0.5201721,-0.16803741,-28.669167,-35.59265
1.4666247481040297E18,0.74632263,2.056778,10.928253,-1.0310516,0.15390015,-0.61203,0.17662048,-28.07026,-35.84404
1.4666247481241713E18,0.4197235,1.4144287,12.613937,-0.9178314,0.4454956,-0.5276489,0.7797241,-27.471352,-35.84404
1.4666247481443128E18,-0.17967224,1.6217804,12.657257,-0.24812317,0.44763184,-0.33966064,1.2104034,-26.872444,-35.84404
1.4666247481644547E18,-0.7394867,2.2603912,10.566254,7.4768066E-4,0.11010742,-0.33432007,1.5548706,-25.93155,-36.011696
1.4666247481896315E18,-0.8856964,2.1106873,9.194351,-0.18937683,-0.31072998,-0.21148682,1.5548706,-25.247192,-36.011696
1.4666247482047378E18,-0.48709106,1.7312317,9.590881,-0.4670868,-0.17507935,-0.10574341,1.8133163,-24.477196,-36.43074
1.4666247482248794E18,-0.11579895,1.3347015,10.731766,-0.47990417,0.025726318,0.0074768066,2.0715714,-24.049377,-36.43074
1.466624748245021E18,0.006790161,1.2104187,10.98938,-0.07081604,0.0385437,0.15060425,2.330017,-23.36502,-36.598206
1.4666247482651625E18,0.36582947,1.7484589,9.692322,0.39274597,-0.021270752,0.22644043,2.6744843,-23.108482,-36.17916
1.466624748285304E18,0.5858307,2.3536835,7.924881,0.6277313,-0.07254028,0.15167236,2.7605057,-23.108482,-36.263084
1.4666247483054456E18,0.59677124,2.8703308,6.4013977,0.63414,-0.06613159,0.039520264,2.7605057,-22.937393,-36.17935
1.4666247483255875E18,0.46284485,3.1913605,6.149521,0.4087677,0.062042236,-0.10467529,2.7605057,-23.108482,-35.927963
1.466624748345729E18,0.09043884,3.0856934,6.911957,0.27845764,0.2211914,-0.20935059,3.0189514,-23.194122,-35.760307
1.4666247483658706E18,-0.011703491,3.103363,7.4334106,0.3521576,0.18273926,-0.23925781,3.1051636,-23.450851,-35.25753
1.4666247483860122E18,-8.392334E-4,3.1349335,7.2283783,0.35749817,0.102630615,-0.27770996,3.1051636,-23.62194,-35.00614
1.4666247484061537E18,-5.493164E-4,3.055313,7.3467712,0.22825623,0.07058716,-0.29693604,3.3636093,-24.220657,-34.67102
1.4666247484262953E18,-0.17326355,2.9763794,7.8241577,0.13639832,0.12506104,-0.26275635,3.277588,-24.733925,-34.587288
1.4666247484464369E18,-0.24353027,3.0011902,8.180588,0.14707947,0.14642334,-0.19226074,3.277588,-24.905014,-34.3359
1.4666247484665787E18,-0.08998108,3.086975,8.046478,0.12892151,0.15603638,-0.13885498,3.4498215,-25.076103,-34.3359
1.4666247484867203E18,0.034500122,3.2765198,7.759857,0.04988098,0.2414856,-0.119628906,3.5360336,-25.161552,-34.3359
1.4666247485068618E18,-0.2472229,3.3847504,7.7657013,-0.09965515,0.23187256,-0.12069702,3.7082672,-25.50373,-34.08451
1.4666247485270034E18,-0.608078,3.570633,8.133148,-0.35066223,0.06097412,-0.1538086,3.8805008,-25.41809,-34.168243
1.466624748547145E18,-0.5502014,3.0846558,9.486481,-0.6550751,-0.14196777,-0.1751709,4.4834137,-25.41809,-34.00078
1.4666247485672865E18,-0.3265381,2.4599915,11.562698,-0.8462677,-0.081085205,-0.13565063,4.569435,-25.075912,-34.252167
1.466624748587428E18,-0.3648529,2.3694916,12.9427185,-0.70954895,0.05670166,-0.05340576,4.82769,-24.733734,-34.419632
1.4666247486075697E18,-0.20089722,2.1077118,12.672104,-0.63371277,-0.07040405,-0.08010864,5.086136,-24.306107,-34.67102
1.4666247486327468E18,-0.12988281,1.0167389,13.768082,-0.61769104,-0.23275757,-0.18585205,5.086136,-24.049568,-34.67102
1.466624748647853E18,-0.9252472,0.67025757,14.8476715,-0.20433044,-0.18041992,-0.07904053,5.1721573,-23.79303,-34.92241
1.4666247486679946E18,-1.4911804,1.022232,12.803543,0.5070343,-0.144104,0.12176514,5.2581787,-23.365211,-35.341454
1.4666247486881362E18,-1.3190308,1.3636932,9.614471,0.5561676,-0.34490967,0.15487671,5.2581787,-23.108673,-35.760498
1.4666247487082778E18,-1.1298523,1.5488586,8.134705,-0.017410278,-0.5104675,0.054473877,4.9137115,-22.681046,-36.17935
1.4666247487284193E18,-0.8918457,0.9004364,9.654953,-0.38484192,-0.46987915,0.02029419,4.9137115,-22.338867,-36.17935
1.466624748748561E18,-0.5713043,0.6164856,10.898544,-0.31221008,-0.35131836,0.06515503,4.6554565,-22.082138,-36.263275
1.4666247487687025E18,-0.48320007,0.5902252,10.902252,0.032791138,-0.21246338,0.15701294,4.0525436,-21.911049,-36.514664
1.4666247487888443E18,-0.24101257,1.1065826,9.147125,0.46217346,-0.1302185,0.26275635,3.7942886,-21.825409,-36.68232
1.4666247488089859E18,0.038513184,1.6402893,7.667206,0.60743713,-0.07254028,0.2670288,3.622055,-21.739769,-36.598396
1.4666247488291274E18,0.19073486,2.0955353,6.41626,0.55189514,-0.03729248,0.19866943,3.4498215,-21.825409,-36.514473
1.466624748849269E18,0.2679596,2.3358307,6.1486206,0.29981995,0.006500244,0.111083984,3.277588,-21.825409,-36.346817
1.4666247488694106E18,0.08305359,2.3205261,7.3242645,0.19514465,0.104766846,0.08010864,3.1053543,-21.739769,-36.09543
1.466624748889552E18,0.0435791,2.3688202,8.448029,0.4151764,0.082336426,0.10360718,2.674675,-22.253036,-35.927773
1.4666247489096937E18,0.11730957,2.6498413,8.20311,0.6320038,-0.020202637,0.08010864,2.5884628,-22.680855,-35.927773
1.4666247489298355E18,0.05543518,2.8195496,7.5466003,0.689682,-0.12060547,0.041656494,3.1051636,-23.023033,-35.676384
1.466624748949977E18,0.075790405,3.1095886,7.538574,0.5860748,-0.045837402,0.0064086914,3.2773972,-23.450851,-35.508728
1.4666247489701187E18,0.21347046,3.2949371,7.8180847,0.4653778,0.017181396,-0.04699707,3.3636093,-23.79303,-35.424995
1.4666247489902602E18,0.32232666,3.3932495,8.337128,0.35749817,-0.04156494,-0.14099121,3.3636093,-24.306297,-35.25753
1.4666247490104018E18,0.43154907,3.3114014,8.755203,0.2058258,-0.0874939,-0.24353027,3.6218643,-24.819565,-35.25753
1.4666247490305434E18,0.68315125,3.177887,9.4999695,0.10221863,-0.08642578,-0.33859253,3.88031,-25.247383,-35.25753
1.466624749050685E18,0.6373596,2.9782257,9.972504,0.022109985,-0.05758667,-0.41870117,4.483223,-25.418472,-35.50892
1.4666247490708265E18,0.5033722,2.889557,10.374634,-0.069747925,0.057769775,-0.45928955,4.82769,-25.589561,-35.424995
1.4666247490909683E18,0.029083252,3.2626038,10.939377,0.064834595,0.12826538,-0.47958374,4.9139023,-25.67501,-35.25734
1.46662474911111E18,0.10934448,3.8649292,10.2547455,0.142807,-0.06613159,-0.61950684,4.9139023,-25.76046,-35.173607
1.4666247491312515E18,0.26287842,3.4470062,9.888535,-0.049453735,-0.2979126,-0.74020386,4.9999237,-25.503922,-35.25734
1.466624749151393E18,0.4781189,2.5256348,11.061768,-0.40940857,-0.14303589,-0.7733154,5.1721573,-24.990654,-35.25734
1.4666247491715346E18,0.20509338,1.9161377,12.89653,-0.39445496,0.33654785,-0.6184387,5.1721573,-24.648476,-35.00595
1.4666247491916762E18,-0.031158447,2.0982056,13.557846,0.024246216,0.375,-0.47531128,5.6028366,-24.477386,-34.92222
1.4666247492118177E18,-0.13494873,2.8219452,11.58342,0.56791687,-0.09603882,-0.4550171,5.775261,-24.135208,-34.838486
1.4666247492319596E18,-0.0152282715,3.2590027,9.382782,0.5369415,-0.5104675,-0.48065186,5.9474945,-23.79303,-35.00614
1.466624749252101E18,0.48968506,2.7812347,8.150009,-0.121017456,-0.28616333,-0.44433594,6.033516,-23.79303,-35.089874
1.4666247492722427E18,0.7075653,1.9216309,9.5004425,-0.7116852,0.2842102,-0.29693604,6.4641953,-23.450851,-35.25734
1.4666247492923843E18,0.50737,1.5717316,11.443436,-0.3901825,0.58755493,-0.10360718,6.808853,-23.365211,-35.173607
1.4666247493125258E18,0.52815247,2.0168304,10.541687,0.43333435,0.44015503,-0.02243042,7.067299,-23.279572,-35.341072
1.4666247493326674E18,0.54751587,2.4852905,8.253342,0.96632385,0.05883789,-0.11642456,7.497978,-23.279572,-35.25734
1.466624749352809E18,0.007751465,3.0633698,5.973648,1.0389557,-0.0597229,-0.24993896,7.670212,-23.36502,-35.089684
1.4666247493729505E18,-0.91819763,3.3141022,4.776062,0.7110443,0.16030884,-0.30548096,7.8424454,-23.36502,-34.754562
1.4666247493930924E18,-1.5424194,3.352417,4.7750244,0.33613586,0.4732666,-0.1687622,7.9286575,-23.7072,-34.168053
1.466624749413234E18,-1.7298584,3.419403,5.7374573,0.170578,0.49249268,0.019226074,8.101082,-23.878288,-33.916664
1.4666247494333755E18,-1.4502258,3.7122498,6.8078613,0.30943298,0.19555664,0.1121521,8.187103,-24.306107,-33.581543
1.466624749453517E18,-0.8883667,3.9187012,6.758438,0.4237213,-0.03302002,0.11001587,8.100891,-24.905014,-33.330154
1.4666247494736586E18,-0.32225037,4.0927887,6.665848,0.30088806,0.033203125,0.045928955,8.53157,-25.58937,-32.995033
1.4666247494938002E18,-0.17980957,4.157074,7.0689697,0.1844635,0.13787842,-0.011749268,8.703804,-25.84591,-32.91111
1.4666247495139418E18,-0.55963135,4.157074,7.688858,0.052017212,0.20196533,-0.048065186,8.789825,-26.102638,-32.91111
1.4666247495340833E18,-1.0680695,4.3103333,8.322433,0.055221558,0.15496826,-0.0064086914,9.048271,-26.615906,-32.827187
1.4666247495542252E18,-1.3465271,4.4490356,8.467224,0.06376648,0.019317627,0.06942749,9.306717,-26.786995,-32.91092
1.4666247495743667E18,-1.0857544,4.5522614,8.570892,-0.006729126,-0.123809814,0.09613037,9.737396,-26.872635,-32.827187
1.4666247495945083E18,-0.81396484,4.395874,9.092178,-0.19578552,-0.17080688,0.13137817,10.082054,-26.786995,-32.827187
1.4666247496146499E18,-0.86846924,4.632004,9.943298,-0.35707092,-0.054382324,0.21362305,10.771179,-26.786995,-32.91092
1.4666247496347914E18,-0.6755829,5.053314,10.422104,-0.3549347,0.0043640137,0.22644043,10.684967,-26.530457,-32.99465
1.466624749654933E18,-0.15438843,4.3655853,10.164734,-0.52690125,-0.15264893,0.12496948,10.684967,-26.530457,-32.99465
1.4666247496750746E18,0.08557129,3.00029,12.101944,-0.73731995,-0.26693726,-0.0630188,10.684967,-26.444817,-33.078575
1.4666247496952164E18,-0.9815216,2.4747162,14.007111,-0.07081604,-0.16012573,0.02670288,10.426521,-26.359367,-33.078575
1.466624749715358E18,-1.7380219,3.0253906,11.327011,0.48353577,-0.28723145,0.22109985,10.598755,-26.359367,-33.24623
1.4666247497354995E18,-1.4966888,3.3789063,8.348831,0.2891388,-0.4025879,0.25421143,10.426331,-26.359367,-33.1625
1.466624749755641E18,-1.1849518,3.314392,7.655304,-0.26841736,-0.2562561,0.22750854,10.167885,-26.530457,-33.24623
1.4666247497757827E18,-0.9533386,2.7996674,8.679886,-0.5301056,0.043884277,0.22537231,9.909439,-26.359367,-33.330154
1.4666247497959242E18,-0.80911255,2.4053192,9.124069,-0.5397186,0.20303345,0.24459839,9.7372055,-26.530457,-33.414078
1.4666247498160658E18,-0.9014435,2.1262817,9.541138,-0.23530579,-0.042633057,0.29159546,9.823418,-26.530457,-33.414078
1.4666247498362074E18,-0.87135315,2.0715027,9.108871,0.16523743,-0.25198364,0.37384033,9.737396,-26.530457,-33.16269
1.4666247498563492E18,-0.49139404,2.246582,7.6406097,0.25602722,-0.05117798,0.5041504,9.823418,-26.530457,-33.16269
1.4666247498764908E18,-0.15722656,2.5223694,6.9705048,0.12678528,0.15283203,0.54901123,9.651184,-26.444817,-32.995033
1.4666247498966323E18,0.08631897,2.8284607,7.4650574,0.16416931,0.17739868,0.52230835,9.4789505,-26.786995,-32.995033
1.466624749916774E18,0.050064087,3.1492767,7.6693726,0.3393402,0.10369873,0.45822144,9.651184,-26.958084,-32.827568
1.4666247499369155E18,0.033416748,3.4592743,7.3457184,0.43013,0.07485962,0.43792725,9.564972,-27.471352,-32.408524
1.466624749957057E18,0.068847656,3.8366394,7.0973206,0.42585754,0.10583496,0.40802002,9.7372055,-27.5568,-31.98948
1.4666247499771986E18,0.21524048,4.1031494,7.461487,0.39808655,0.102630615,0.3375244,9.47876,-28.155708,-31.570625
1.4666247499973402E18,0.40577698,4.3294983,7.854904,0.42585754,0.05883789,0.22216797,9.47876,-28.754616,-31.486893
1.466624750017482E18,0.35617065,4.3625946,7.874054,0.39915466,0.01184082,0.092926025,9.306526,-29.438972,-30.984306
1.4666247500376236E18,0.42063904,4.46344,8.084503,0.28486633,-0.009521484,-0.043792725,9.220314,-30.03788,-30.649185
1.466624750057765E18,0.42063904,4.392044,8.408554,0.15882874,0.001159668,-0.15274048,9.134293,-30.465508,-30.146408
1.4666247500779067E18,0.4148407,4.2337036,8.8007965,0.011428833,0.037475586,-0.20507813,8.875847,-30.893326,-29.811287
1.4666247500980483E18,0.60046387,4.009659,9.9049835,-0.13276672,0.11224365,-0.22323608,8.789825,-31.149864,-29.476166
1.4666247501181898E18,0.45370483,4.2573395,10.364639,-0.002456665,0.143219,-0.26489258,8.789825,-31.577682,-29.141045
1.4666247501383314E18,0.137146,5.3388977,10.0186,0.15135193,0.010772705,-0.3161621,8.876038,-31.91986,-29.141045
1.4666247501584732E18,0.55833435,5.462219,8.933762,-0.13703918,-0.1302185,-0.52871704,9.134483,-32.00531,-28.722
1.4666247501786148E18,1.207016,4.6064606,9.888351,-0.73625183,-0.123809814,-0.6739807,9.565163,-31.83422,-28.638077
1.4666247501987564E18,1.2671661,3.3702393,12.3771515,-0.7351837,0.3536377,-0.6718445,9.737396,-31.663132,-28.47042
1.466624750218898E18,0.77700806,3.194748,12.99321,-0.23316956,0.55337524,-0.55862427,10.081863,-31.406593,-28.386688
1.4666247502390395E18,0.5110321,3.453598,11.390518,0.1000824,0.06097412,-0.6184387,10.512543,-31.149864,-28.302765
1.4666247502642166E18,0.7759552,3.2007904,9.951843,0.09794617,-0.6268921,-0.7711792,10.85701,-30.636597,-28.219032
1.4666247502793226E18,0.88520813,2.7034302,10.005417,-0.13917542,-0.33422852,-0.72631836,11.115456,-30.550957,-28.1353
1.4666247502994642E18,0.86528015,2.0142975,10.481522,-0.16481018,0.03213501,-0.6045532,11.287689,-30.03769,-27.883911
1.466624750319606E18,0.88417053,1.7163239,10.17305,-0.0013885498,0.062042236,-0.4550171,11.115265,-29.95224,-27.716446
1.4666247503397476E18,0.7552948,2.04187,8.963089,0.43547058,0.046020508,-0.3781128,11.201477,-29.69551,-27.632713
1.4666247503598892E18,0.70578,2.435028,7.0102844,0.7089081,-0.043701172,-0.4208374,11.546135,-29.524422,-27.465248
1.4666247503800307E18,0.266922,2.9313812,5.340088,0.7527008,-0.07040405,-0.47958374,11.718369,-29.524422,-27.381516
1.4666247504001723E18,-0.3219757,3.3929443,4.3219604,0.6191864,-0.01272583,-0.5661011,11.718369,-29.610062,-27.046394
1.4666247504203139E18,-0.71565247,3.660431,4.179489,0.24534607,0.115448,-0.64727783,11.632347,-29.78115,-26.711273
1.4666247504404554E18,-0.83573914,3.5893402,4.8218994,0.01676941,0.17953491,-0.7156372,11.890793,-29.695702,-26.62754
1.4666247504605972E18,-0.79881287,3.2815704,5.4935303,-0.098587036,0.118652344,-0.7989502,12.149239,-29.78115,-26.29242
1.4666247504807388E18,-1.0348053,3.0458832,5.726532,-0.13917542,-0.29684448,-0.8566284,12.66613,-29.69551,-26.208496
1.4666247505008804E18,-1.028122,3.1991577,6.5249634,-0.10713196,-0.3406372,-0.9313965,12.66613,-29.524422,-26.124763
1.466624750521022E18,-1.4821625,3.3589325,6.5077057,-0.46495056,-0.07254028,-0.9815979,12.838364,-29.524422,-26.04103
1.4666247505411635E18,-2.3222046,3.0744476,7.1354523,-0.8900604,0.41879272,-0.80856323,13.182831,-29.096603,-25.957108
1.466624750561305E18,-3.3768768,3.2595825,8.492477,-0.950943,0.50424194,-0.5618286,13.61351,-28.583336,-25.957108
1.4666247505814467E18,-3.9024658,3.5693817,9.284637,-0.9594879,0.3899536,-0.2798462,14.130211,-28.070068,-26.292229
1.4666247506015882E18,-4.0432434,3.6149445,10.086548,-0.9658966,0.17098999,0.054473877,14.216232,-27.385712,-26.375961
1.46662475062173E18,-3.6318665,3.5331573,11.327301,-0.9733734,-0.06399536,0.47210693,14.646912,-26.786995,-26.711082
1.4666247506418716E18,-2.4752655,3.513916,13.50061,-0.72984314,-0.16012573,0.8406067,14.646912,-26.102638,-26.962471
1.4666247506620132E18,-1.3758087,3.9964294,14.433563,-0.14985657,-0.09176636,1.0916138,14.905167,-25.76046,-27.21386
1.4666247506821548E18,-0.44030762,4.395935,12.657043,0.10435486,-0.24023438,1.028595,14.646721,-25.50373,-27.465057
1.4666247507022963E18,-0.055267334,3.4595795,12.732773,0.08833313,-0.4805603,0.8833313,14.560699,-25.418282,-27.967834
1.466624750722438E18,0.01651001,2.3370361,13.428177,0.43974304,-0.46133423,0.80215454,14.13002,-25.76046,-28.302956
1.4666247507425795E18,-0.43673706,2.5330505,11.682724,0.90437317,-0.29257202,0.8641052,13.613319,-26.444817,-28.554344
1.466624750762721E18,-0.51078796,3.019394,8.813721,0.9193268,-0.7326355,0.7209778,13.268852,-27.300262,-28.638077
1.4666247507828628E18,0.15686035,3.093399,7.6342163,0.36497498,-1.015686,0.5319214,12.493515,-27.89898,-28.470612
1.4666247508030044E18,1.3899231,2.5681152,9.160065,-0.17121887,-0.7892456,0.24139404,11.80439,-28.583336,-28.722
1.466624750823146E18,1.2947845,1.7257385,10.68454,-0.3634796,-0.43249512,0.0010681152,11.373901,-29.353333,-28.638077
1.4666247508432876E18,0.49179077,1.1683807,11.314346,-0.3132782,-0.17507935,-0.13244629,10.857201,-29.78115,-28.554344
1.466624750863429E18,-0.39115906,1.1097107,10.146927,0.12358093,0.09194946,-0.066223145,9.995842,-30.379868,-28.219223
1.4666247508835707E18,-0.7251282,1.528183,8.346893,0.32865906,0.08660889,0.009613037,9.565163,-30.636406,-28.051758
1.4666247509037123E18,-0.7288666,1.9346924,6.705414,0.32972717,0.2276001,0.045928955,9.306717,-30.722046,-27.80037
1.466624750923854E18,-0.84143066,2.3435974,5.8648376,0.21330261,0.39208984,0.09613037,8.96225,-30.807495,-27.632904
1.4666247509439956E18,-1.0699768,2.7049255,5.7935944,0.1278534,0.3611145,0.12496948,8.96225,-30.893135,-27.80037
1.4666247509641372E18,-1.3092194,3.0379333,5.9638367,0.12251282,0.21691895,0.1965332,8.96225,-31.320953,-27.465248
1.4666247509842788E18,-1.1678314,3.41156,6.3012695,0.11824036,0.08660889,0.28411865,8.703804,-31.663132,-27.297783
1.4666247510044204E18,-0.5172272,3.8321228,6.802246,0.12037659,-0.003112793,0.36209106,8.789825,-32.00531,-27.297783
1.466624751024562E18,0.032409668,4.24498,7.2069397,0.09580994,-0.038360596,0.30334473,9.048271,-32.34749,-27.297783
1.4666247510447035E18,0.31106567,4.433655,7.835144,0.06590271,-0.12808228,0.19973755,8.876038,-32.775307,-27.381516
1.466624751064845E18,0.38542175,4.398102,8.608765,0.087265015,-0.144104,0.10681152,8.703804,-33.031845,-27.297783
1.466624751084987E18,0.19926453,4.495468,9.02356,0.18232727,-0.046905518,0.064086914,8.617592,-33.459663,-27.381516
1.4666247511051284E18,-0.07823181,4.738434,8.433304,0.17805481,-0.06826782,0.008544922,8.53157,-33.97293,-27.21405
1.46662475112527E18,-0.22050476,4.7667084,8.311295,0.0723114,-0.08215332,-0.04486084,8.359337,-34.14402,-27.130318
1.4666247511454116E18,-0.2996521,4.7126617,8.678543,-0.07936096,-0.058654785,-0.10360718,8.187103,-34.05838,-27.046585
1.4666247511655532E18,-0.38401794,4.5152283,9.55835,-0.16160583,-0.04156494,-0.1473999,8.273315,-34.14383,-26.962852
1.4666247511856947E18,-0.40316772,4.367813,10.571365,-0.07295227,-0.06399536,-0.15167236,8.01487,-34.14383,-26.962852
1.4666247512058363E18,-0.17835999,4.552353,10.799438,0.11824036,-0.10671997,-0.2168274,8.359337,-34.05819,-26.711464
1.4666247512259779E18,-0.04837036,3.7828064,9.895035,-0.040908813,-0.32888794,-0.3012085,8.445358,-34.22928,-26.962662
1.4666247512461197E18,0.6023407,2.877945,11.209396,-0.2705536,-0.40899658,-0.3161621,8.359337,-33.8871,-27.046394
1.4666247512662612E18,1.1443329,2.0520325,12.775772,-0.23957825,-0.25839233,-0.3364563,8.014679,-33.71601,-27.130127
1.4666247512864028E18,1.2577515,1.6148376,13.110107,0.12998962,-0.05545044,-0.22857666,8.273125,-33.459282,-27.21386
1.4666247513065444E18,2.191269,2.263977,11.890121,0.59461975,-0.21459961,-0.28305054,8.445358,-33.63037,-27.297592
1.466624751326686E18,2.9949799,2.4782562,11.110931,0.8509674,-0.4794922,-0.5618286,8.273125,-33.8871,-27.21386
1.4666247513468275E18,2.721405,2.6313782,9.807419,0.98768616,-0.7604065,-0.8982849,8.186913,-33.8871,-27.046204
1.466624751366969E18,1.7611237,2.6539612,8.374863,0.800766,-0.86187744,-1.0296631,7.9286575,-34.05819,-26.962471
1.466624751387111E18,0.6604767,2.6469727,7.7084656,0.31904602,-0.5777588,-0.8908081,8.01487,-34.22928,-26.459885
1.4666247514072525E18,0.10076904,2.835556,8.334702,0.07658386,0.11010742,-0.61309814,7.8424454,-34.571457,-26.29242
1.466624751427394E18,0.023925781,3.140686,8.072235,0.15776062,0.48501587,-0.47424316,7.8424454,-34.913635,-25.957298
1.466624751452571E18,-0.27386475,3.609253,6.982605,0.38526917,0.4380188,-0.49667358,7.670212,-35.255814,-25.622177
1.4666247514676772E18,-0.74150085,3.8389435,6.2304688,0.43226624,0.18060303,-0.5767822,7.756233,-35.426903,-25.454521
1.4666247514878188E18,-1.309906,3.932251,5.7474823,0.35108948,-0.05117798,-0.59921265,8.1007,-35.512352,-25.035477
1.4666247515079603E18,-1.6484528,3.7547455,5.8281403,0.2058258,0.035339355,-0.47958374,8.617592,-35.94017,-24.784088
1.466624751528102E18,-1.6692505,3.8800812,5.9078827,0.03919983,0.26391602,-0.3439331,8.875847,-35.85472,-24.86782
1.4666247515482437E18,-1.8618622,3.9654846,5.968033,-0.16801453,0.3536377,-0.23925781,8.961868,-35.68363,-24.86782
1.4666247515683853E18,-1.9849396,4.0540924,6.768875,-0.31755066,0.29916382,-0.14526367,9.564972,-35.76908,-24.700165
1.4666247515885268E18,-1.7042542,4.118744,7.896576,-0.33036804,0.19342041,-0.05340576,10.081863,-35.76908,-24.532509
