time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256617270866E18,-7.3559875,-1.0005493,-1.852951,0.2688446,0.1784668,0.12710571,53.090096,1.1325836,11.305809
1.4666256617472282E18,-8.470596,-1.1578064,-1.2867126,0.091537476,0.087677,0.1890564,53.434753,1.2180328,11.557198
1.4666256617673697E18,-9.15361,-1.1373138,-0.81710815,-0.07081604,-0.07040405,0.22644043,53.606987,1.474762,11.892319
1.4666256617875116E18,-9.177673,-1.2256775,-0.0037078857,-0.2855072,-0.26800537,0.22537231,53.69301,1.474762,12.059975
1.466625661807653E18,-9.151184,-1.2410889,0.63671875,-0.37416077,-0.16333008,0.22537231,54.123688,1.3036728,12.227631
1.4666256618277947E18,-9.967712,-1.0927124,0.80426025,-0.42436218,0.14642334,0.23605347,54.29592,1.3036728,12.395287
1.4666256618479363E18,-11.258423,-1.0856476,0.9354248,-0.42008972,0.13894653,0.25100708,54.64058,1.389122,12.479019
1.4666256618680778E18,-11.7982025,-1.1497803,1.36203,-0.3624115,-0.39511108,0.24780273,55.243492,1.303482,12.143898
1.4666256618882194E18,-10.17511,-0.8467102,1.1369324,-0.23851013,-0.45492554,0.20507813,55.501938,1.1323929,11.976433
1.466625661908361E18,-9.713669,-1.0312653,0.2771454,-0.1519928,-0.04156494,0.0491333,55.760384,0.9613037,11.892509
1.4666256619285028E18,-13.033981,-1.279892,-0.9568634,0.050949097,0.18701172,0.08224487,55.932617,0.7045746,11.7248535
1.4666256619536796E18,-14.02742,1.0243683,-3.405075,0.06803894,-0.038360596,0.29266357,56.277275,0.7045746,11.64093
1.466625661968786E18,-13.597504,1.8835144,-5.5345,0.12571716,-0.11633301,0.36849976,56.707954,0.7045746,11.389542
1.4666256619889275E18,-11.587906,2.002411,-10.976944,0.22077942,0.21264648,0.27130127,56.9664,0.61912537,10.803032
1.466625662009069E18,-10.133209,0.46398926,-15.925446,-0.6508026,-0.50619507,-0.16235352,57.138634,0.53367615,10.551643
1.4666256620292106E18,-11.919693,0.8312988,-7.7502747,-0.1242218,0.29595947,-0.1612854,56.794167,0.6193161,10.300255
1.4666256620493522E18,-10.474655,2.4577637,-4.570801,-0.06333923,0.031066895,-0.1538086,56.794167,0.6193161,10.132599
1.4666256620694938E18,-9.304596,2.484604,-1.5796509,-0.057998657,-0.024475098,-0.0982666,56.707954,0.6193161,9.797478
1.4666256620896356E18,-7.5308075,1.2387543,-0.25706482,-0.04838562,-0.17507935,-0.064086914,56.88038,0.7904053,9.462357
1.4666256621097772E18,-5.9928284,0.2619629,-0.2564087,-0.15519714,-0.0874939,-0.08010864,56.88038,0.7904053,8.875847
1.4666256621299187E18,-4.855774,-0.18429565,-0.08821106,-0.24812317,0.078063965,-0.054473877,56.4497,1.0471344,8.540726
1.4666256621500603E18,-4.3445587,-0.11289978,-0.10624695,-0.4179535,0.08126831,-0.018157959,56.277275,1.3036728,8.205414
1.4666256621702019E18,-4.7013702,0.48269653,-0.8003082,-0.6091461,0.458313,0.016021729,56.363487,1.3036728,7.9540253
1.4666256621903434E18,-5.4596252,0.4212036,-1.6747894,-0.6721649,0.977417,-0.041656494,56.363487,1.389122,8.289146
1.466625662210485E18,-6.196167,0.0493927,-1.929596,-0.23210144,0.569397,-0.12176514,56.277275,1.6456604,8.540535
1.4666256622306268E18,-5.7413483,-0.1535492,-2.870758,0.20262146,0.028930664,-0.15594482,56.363487,1.8167496,8.7919235
1.4666256622507684E18,-6.696518,0.030700684,-2.0090637,0.21116638,-0.058654785,-0.3567505,56.191063,1.7313004,8.959579
1.46662566227091E18,-7.7522736,0.3694458,-0.16133118,0.48139954,-0.1793518,-0.4058838,56.01864,1.9880295,9.378624
1.4666256622910515E18,-8.631439,0.938324,0.5905609,0.65657043,-0.34918213,-0.4486084,56.10466,2.0734787,9.6300125
1.466625662311193E18,-10.814209,1.823349,1.9960632,0.8360138,-1.0851135,-0.39413452,56.363106,2.2445679,9.797668
1.4666256623313347E18,-12.324982,2.7901306,1.5977173,0.81892395,-1.144928,-0.33111572,56.363106,2.7578354,9.54628
1.4666256623514762E18,-13.1931305,2.571106,0.7172394,0.6490936,-0.11419678,-0.23605347,56.449127,2.9289246,8.876038
1.4666256623716178E18,-13.111954,1.6133118,-1.1950836,0.18873596,0.5362854,-0.052337646,56.879807,3.1856537,8.205795
1.4666256623917596E18,-10.588257,0.319458,-2.13443,-0.44999695,0.027862549,-0.02243042,56.707382,3.613472,7.6192856
1.4666256624119012E18,-8.62207,-0.07081604,-1.7499237,-0.6572113,-0.06719971,-0.016021729,56.62136,3.9556503,7.1165085
1.4666256624320428E18,-11.472809,-0.5688019,-2.0145874,-0.64653015,-0.022338867,-0.11642456,56.707573,4.1267395,6.529999
1.4666256624471488E18,-13.243393,-1.625,-1.8899994,-0.320755,-0.22528076,-0.12176514,56.793785,4.468918,6.0272217
1.466625662472326E18,-14.239914,-2.7858124,-3.3566895,0.66404724,-0.199646,-0.14633179,56.53534,4.640007,5.8595657
1.4666256624924675E18,-13.181747,-2.3519745,-7.313675,1.6093292,0.21691895,0.18371582,56.449127,4.725456,5.775833
1.466625662512609E18,-8.850204,-0.16558838,-13.792175,0.50276184,-0.39083862,0.04272461,56.363106,4.9821854,5.8595657
1.4666256625327506E18,-9.544052,0.99624634,-8.461578,-0.7127533,-0.14944458,0.05126953,56.01864,5.0676346,6.1109543
1.4666256625528924E18,-10.655777,0.66122437,-5.1017914,-1.0695038,0.22012329,0.090789795,55.932617,5.153084,6.1109543
1.466625662573034E18,-10.377472,-0.47865295,-2.8069916,-1.2692413,0.40811157,-0.03845215,55.932617,5.238533,6.0272217
1.4666256625931756E18,-8.674576,-0.87815857,-0.250885,-0.7682953,0.2970276,-0.0769043,55.760384,5.152893,5.9432983
1.466625662613317E18,-6.8354645,-0.4890442,0.49812317,0.3318634,0.13894653,-0.03845215,55.329704,4.8963547,6.027031
1.4666256626334587E18,-5.625305,-0.09967041,0.14938354,0.85523987,-0.031951904,-0.012817383,55.329704,4.7252655,5.8595657
1.4666256626536003E18,-5.0525513,0.37722778,-0.5055237,0.9001007,-0.23916626,0.0064086914,55.15747,4.5541763,5.775833
1.4666256626737418E18,-5.495117,0.38598633,-1.2128906,0.7249298,0.022521973,-0.057678223,54.812813,4.297447,5.608177
1.4666256626938836E18,-6.789566,-0.55825806,-1.8873138,0.7089081,0.35791016,-0.10253906,54.554367,4.126358,5.524254
1.4666256627140252E18,-7.7081757,-0.80493164,-2.6464233,0.8360138,0.16351318,-0.021362305,54.382133,4.040909,5.7756424
1.4666256627341668E18,-7.4970245,-0.728302,-3.5982819,0.65016174,0.05029297,-0.0010681152,54.037476,3.8698196,6.1107635
1.4666256627543084E18,-8.086243,-1.0348358,-2.600174,0.029586792,0.22439575,0.035247803,54.037476,3.8698196,6.529808
1.46662566277445E18,-8.139542,-0.736084,-1.2331543,-0.3474579,0.1720581,0.13565063,54.29592,3.7841797,6.697464
1.4666256627945915E18,-7.5382233,-0.3779602,-0.14761353,-0.6646881,-0.078948975,0.13458252,54.037666,3.6987305,6.9488525
1.466625662814733E18,-7.7420044,-0.115234375,1.1129913,-1.1496124,-0.9366455,0.14205933,53.865433,3.6132813,7.032585
1.4666256628348746E18,-9.344757,-0.20880127,3.3041382,-1.0406647,-1.8381348,0.27023315,54.12388,3.6132813,6.86512
1.4666256628550164E18,-10.172653,-0.23144531,3.5894012,-0.8184967,-2.0335999,0.36102295,54.21009,3.271103,6.27861
1.466625662875158E18,-10.722305,-0.17929077,3.4009094,-0.6198273,-1.3777771,0.34713745,54.12388,2.9289246,5.3569794
1.4666256628952996E18,-10.831863,-0.63879395,2.4972992,-0.37843323,0.19021606,0.27450562,54.21009,2.7578354,4.6028137
1.4666256629154412E18,-9.973938,-0.9342499,1.0195923,-0.15626526,1.4100037,0.13137817,53.951645,2.5867462,4.016304
1.4666256629355827E18,-12.298233,-1.4211121,-1.4382019,0.06376648,2.50589,-0.010681152,53.865433,2.3302078,3.848648
1.4666256629557243E18,-14.526108,-1.1165161,-3.5355225,0.04133606,1.0949097,0.21789551,53.865433,2.0734787,3.6809921
1.4666256629758659E18,-11.869415,0.7468872,-5.881592,0.7505646,-0.56066895,0.47317505,53.865433,1.6456604,3.7647247
1.4666256629960074E18,-9.372971,1.6107941,-14.339294,0.13319397,-0.26480103,0.070495605,53.6932,1.0469437,4.099846
1.4666256630161492E18,-10.660355,-0.90101624,-12.875122,-1.1100922,-0.41326904,-0.21896362,53.6932,0.96149445,4.6863556
1.4666256630362908E18,-12.909973,0.19993591,-6.859329,-0.57069397,0.34936523,-0.18478394,53.6932,0.7047653,5.2728653
1.4666256630564324E18,-11.711517,1.6416321,-3.681076,-0.608078,-0.05117798,-0.12069702,53.606987,0.36258698,5.6079865
1.466625663076574E18,-9.905548,2.1498566,-1.1719055,-0.6582794,-0.11633301,-0.10253906,53.606987,-0.23612976,5.691719
1.4666256630967155E18,-7.9997406,1.0966797,-0.44976807,-0.77256775,-0.2690735,-0.0630188,53.434753,-0.40721893,5.0214767
1.466625663116857E18,-6.397339,0.45306396,-0.24261475,-0.9178314,-0.10458374,-0.033111572,53.434753,-0.6637573,4.602623
1.4666256631369987E18,-5.5233307,0.29197693,0.110061646,-0.98191833,0.020385742,-0.009613037,53.34854,-0.74920654,4.435158
1.4666256631571405E18,-5.5056763,0.28070068,0.14050293,-0.9391937,0.13787842,0.027770996,53.34854,-0.6637573,4.351425
1.466625663177282E18,-5.972275,0.7439728,-0.91667175,-0.9146271,0.49569702,0.061950684,53.090096,-0.8348465,4.18396
1.4666256631974236E18,-6.9716644,1.4258118,-2.268219,-1.0075531,0.87594604,0.07156372,53.003883,-1.0059357,4.18396
1.4666256632175652E18,-7.1709595,1.0176239,-2.7250824,-0.43077087,0.7125244,-0.035247803,52.917862,-1.2624741,4.519272
1.4666256632377068E18,-5.5647736,0.44480896,-3.9613037,-0.059066772,0.22546387,-0.11856079,52.83165,-1.1770248,4.9383163
1.4666256632578483E18,-6.0364532,0.40203857,-2.2263794,-0.049453735,-0.008453369,-0.3215027,52.487183,-1.1770248,5.692482
1.46662566327799E18,-6.969574,0.603714,0.30474854,0.32118225,-0.19750977,-0.33859253,52.40097,-1.1770248,6.3627243
1.4666256632981315E18,-7.67749,0.9547119,0.8901825,0.5828705,-0.52648926,-0.38345337,52.40097,-1.2626648,6.5301895
1.4666256633182733E18,-9.380844,1.4659882,2.4429169,0.56684875,-1.1620178,-0.38238525,52.40097,-1.433754,6.5301895
1.4666256633384148E18,-11.367416,2.2624512,2.88826,0.5476227,-2.1521606,-0.30441284,52.745438,-1.6048431,6.3625336
1.4666256633585564E18,-11.944855,2.8770447,2.290619,0.5924835,-1.348938,-0.24993896,52.83165,-1.433754,6.0274124
1.466625663378698E18,-12.514786,2.558899,0.938324,0.52412415,0.4871521,-0.12069702,52.83165,-1.3483047,5.4409027
1.4666256633988396E18,-11.387268,1.9091644,-0.42147827,0.087265015,1.3096008,0.030975342,52.917862,-1.1772156,5.273247
1.466625663418981E18,-9.244736,1.4030457,-0.7866821,-0.26734924,1.0532532,0.059814453,53.176117,-1.3483047,5.021858
1.4666256634391227E18,-9.159851,1.0106354,-1.3691406,-0.40620422,-0.06185913,0.04058838,53.089905,-1.5193939,4.519081
1.4666256634592645E18,-12.119843,0.037124634,-1.7896576,-0.320755,-0.40045166,-0.057678223,53.176117,-1.5193939,4.18396
1.466625663479406E18,-14.546753,-1.900177,-2.3128357,0.26457214,0.09942627,-0.11428833,53.176117,-1.5193939,4.2676926
1.4666256634995476E18,-16.929947,-4.0801086,-5.3650665,2.125229,0.37072754,0.10467529,53.090096,-1.6904831,4.6028137
1.4666256635196892E18,-10.945007,-1.703598,-13.690582,1.8902435,-0.43569946,0.21255493,53.176308,-2.1181107,5.273056
1.4666256635398308E18,-8.943588,-0.06854248,-12.485809,0.12998962,-0.06506348,0.018157959,53.26233,-2.374649,5.7756424
1.4666256635599724E18,-10.640289,1.234375,-6.7871094,-0.51301575,0.34829712,0.11856079,53.176117,-2.8879166,5.9432983
1.466625663580114E18,-10.728607,-0.7523651,-3.808487,-1.0855255,0.4519043,-0.009613037,53.34854,-3.230095,6.1107635
1.4666256636002555E18,-9.937424,-1.3964539,-0.6316223,-0.9082184,0.38781738,-0.021362305,53.26252,-3.7433624,6.529808
1.4666256636203973E18,-8.507721,-0.5010834,0.98124695,-0.26307678,0.24789429,0.066223145,53.26252,-4.25663,6.9488525
1.466625663640539E18,-6.8520203,0.24127197,0.9520874,0.6629791,0.043884277,0.1751709,53.176308,-4.9409866,7.032585
1.4666256636606804E18,-5.369507,0.94999695,-0.23048401,0.9567108,-0.12487793,0.2243042,53.176308,-5.1977158,7.1165085
1.466625663680822E18,-4.4430237,0.8845825,-0.8151245,0.7238617,0.03640747,0.15594482,53.003883,-5.2833557,7.1165085
1.4666256637009636E18,-4.6077423,0.39328003,-0.9544983,0.64268494,0.53948975,0.07583618,52.83165,-5.540085,7.535553
1.4666256637211052E18,-5.9486847,-0.11463928,-1.4269104,0.77085876,0.5779419,0.06729126,52.74563,-5.882263,7.703018
1.4666256637412467E18,-7.128937,-0.36938477,-2.3244324,0.8210602,0.16137695,0.14633179,52.573204,-6.0533524,8.205795
1.4666256637613883E18,-7.912903,-0.5029144,-2.9217224,0.5764618,0.08874512,0.17837524,52.659225,-6.1389923,8.540916
1.46662566378153E18,-8.539856,-0.96125793,-1.8720703,0.057357788,0.14642334,0.21575928,52.4868,-6.3955307,9.043503
1.4666256638016717E18,-8.355652,-1.0722656,-0.6589508,-0.25987244,0.00970459,0.21148682,52.40078,-6.652069,9.462547
1.4666256638218132E18,-8.34848,-0.91270447,0.14788818,-0.66682434,-0.47094727,0.19119263,52.228355,-7.0796967,9.797668
1.4666256638419548E18,-9.604355,-0.6754303,2.1700897,-0.7693634,-1.0979309,0.1965332,51.9701,-7.7640533,9.965324
1.4666256638620964E18,-10.812714,-0.66648865,2.9397583,-0.46601868,-1.2122192,0.27557373,52.056313,-8.36277,9.630203
1.466625663882238E18,-11.521225,-0.27651978,2.7142487,-0.15519714,-0.570282,0.3012085,51.711845,-9.047127,9.462738
1.4666256639023795E18,-11.910934,-0.23657227,2.2415314,-0.013137817,0.17419434,0.26062012,51.711845,-9.988213,9.043884
1.4666256639225213E18,-10.556931,-0.28364563,1.4620056,0.10649109,0.44229126,0.2381897,51.625824,-10.843658,8.62484
1.4666256639476982E18,-10.750458,-1.0435181,-0.75045776,0.24961853,0.9784851,0.09613037,51.539803,-11.442566,8.373642
1.4666256639628045E18,-13.177261,-0.9514618,-2.0892944,0.13746643,0.6057129,0.19760132,51.45359,-11.955833,8.289909
1.466625663982946E18,-12.702209,-0.19995117,-2.9571075,0.19941711,-0.09283447,0.27557373,51.45359,-12.469101,8.038521
1.4666256640030876E18,-12.57048,0.6268463,-5.580139,0.6544342,0.1998291,0.43579102,51.711845,-13.067818,8.038521
1.4666256640232292E18,-10.149994,0.9081726,-13.949005,0.12571716,-0.14837646,0.043792725,51.797867,-13.409996,8.289909
1.4666256640433708E18,-9.695633,-1.1377106,-13.111923,-0.7255707,-0.39297485,-0.16769409,52.142334,-13.666534,8.205986
1.4666256640635123E18,-11.273804,0.62420654,-6.6716766,-0.21714783,0.18273926,-0.108947754,52.142334,-13.751984,8.205986
1.4666256640836541E18,-10.7799225,1.9272614,-3.5818176,-0.31541443,0.047088623,-0.09933472,51.88389,-14.008522,8.289909
1.4666256641037957E18,-9.223572,2.1579285,-0.9694977,-0.52583313,0.0385437,-0.086517334,51.797676,-14.008522,7.9545975
1.4666256641239373E18,-7.66716,1.1522064,0.023361206,-0.53437805,-0.1932373,-0.064086914,51.53942,-14.179611,7.6192856
1.4666256641440788E18,-6.2128906,0.2796631,0.07009888,-0.4948578,0.025726318,-0.02029419,51.281166,-14.179611,7.367897
1.4666256641642204E18,-5.3469086,-0.14352417,-0.084854126,-0.5226288,0.2628479,0.013885498,50.9367,-14.094162,7.032585
1.466625664184362E18,-5.765564,0.28826904,-0.5740051,-0.59739685,0.4732666,0.07476807,50.850677,-14.179802,6.6972733
1.4666256642045036E18,-6.1432343,0.08456421,-1.7152405,-0.6208954,0.9507141,-0.013885498,50.59223,-14.179802,6.6972733
1.466625664224645E18,-6.249817,-0.77809143,-2.0015564,-0.39552307,0.84069824,-0.1687622,50.333977,-14.094353,6.781006
1.466625664244787E18,-5.0323486,-1.16893,-2.1483917,0.28059387,0.15603638,-0.21255493,50.247955,-13.923264,6.948471
1.4666256642649285E18,-4.802597,-0.62493896,-2.1616058,0.24961853,-0.05545044,-0.3642273,50.247955,-14.094353,6.8647385
1.46662566428507E18,-6.000839,-0.2518921,-0.5440521,0.32011414,-0.17614746,-0.41549683,50.592422,-14.094353,7.0323944
1.4666256643052116E18,-7.362686,0.1171875,0.06283569,0.4376068,-0.26480103,-0.40161133,50.678444,-14.094353,7.2000504
1.4666256643253532E18,-9.045959,0.67503357,0.53764343,0.42158508,-0.57562256,-0.43899536,51.02291,-14.008713,7.1163177
1.4666256643454948E18,-11.169373,1.6512604,2.194641,0.39701843,-1.3243713,-0.42617798,51.02291,-14.008713,6.9488525
1.4666256643656364E18,-12.987183,3.0671387,2.7860413,0.48994446,-1.7655029,-0.3076172,51.195145,-13.837624,6.6137314
1.4666256643807427E18,-13.321136,4.0012817,2.0277405,0.74201965,-0.8309021,-0.22003174,51.36738,-13.666534,6.1109543
1.4666256644059197E18,-13.163956,3.2485352,-0.5867157,0.568985,1.0190735,-0.02670288,51.625633,-13.324356,5.6921005
1.4666256644260613E18,-11.685028,1.8518372,-2.3028412,0.10862732,1.0468445,0.021362305,51.711845,-13.409805,5.608368
1.466625664446203E18,-9.168091,-0.21342468,-2.222351,-0.28657532,0.024658203,-0.07369995,51.625633,-13.238716,5.273247
1.4666256644663444E18,-11.81929,-1.4104309,-1.9060211,0.044540405,-0.15692139,-0.12069702,51.53961,-13.324356,5.021858
1.466625664486486E18,-12.787659,-2.1936188,-2.2994385,0.74201965,-0.16653442,-0.07476807,51.53961,-13.324356,4.9381256
1.4666256645066276E18,-14.284607,-3.9936829,-4.414856,1.2942352,-0.11206055,-0.14526367,51.53961,-13.238716,5.105591
1.4666256645267692E18,-12.973236,-3.6582184,-8.107086,1.9276276,0.30023193,0.12496948,51.625824,-13.153267,5.3569794
1.466625664546911E18,-8.416885,-0.7784424,-14.035385,0.5337372,-0.03942871,0.013885498,51.53961,-13.238716,5.776024
1.4666256645670525E18,-9.47583,0.63552856,-8.775696,-0.65934753,0.23400879,0.07797241,51.625824,-13.580894,5.776024
1.466625664587194E18,-10.912613,-0.38078308,-4.9891663,-1.0171661,0.38674927,0.09185791,51.53961,-13.153267,5.776024
1.4666256646073357E18,-11.42952,-1.5771027,-2.1535034,-1.1805878,0.34509277,-0.05340576,51.53961,-13.153267,5.8597565
1.4666256646274772E18,-9.170837,-1.1203766,0.37826538,-0.4820404,0.38781738,-0.009613037,51.625633,-13.067627,5.8597565
1.4666256646476188E18,-7.583786,-0.15640259,1.2753296,0.5123749,0.13360596,0.09185791,51.108932,-12.811089,5.8597565
1.4666256646677604E18,-5.731964,0.31817627,0.8035431,1.0346832,-0.08215332,0.15594482,50.9367,-12.55455,5.5246353
1.466625664687902E18,-4.6174164,0.67025757,-0.09637451,1.1083832,-0.3256836,0.15487671,50.764465,-12.639999,5.4409027
1.4666256647080438E18,-4.086624,0.5141754,-0.4569702,0.79756165,-0.22421265,0.12390137,50.764465,-12.725639,5.3569794
1.4666256647281853E18,-4.0200806,0.38064575,-0.46736145,0.67152405,0.430542,0.052337646,50.247574,-12.469101,5.608368
1.466625664748327E18,-5.9420166,-0.33061218,-1.189148,0.5988922,0.6281433,0.13458252,49.98932,-12.811279,5.6921005
1.4666256647684685E18,-6.9036255,-0.76187134,-1.3449402,0.6106415,0.013977051,0.28411865,49.98932,-12.811279,5.6921005
1.46662566478861E18,-7.645279,-1.5035248,-2.1598816,0.44081116,-0.18789673,0.3300476,49.55864,-12.64019,6.0272217
1.4666256648087516E18,-8.929352,-1.9859161,-2.1573029,0.06803894,-0.105651855,0.36743164,49.55864,-13.067818,6.362343
1.4666256648288932E18,-9.2668,-2.0918732,-1.0387115,-0.31755066,-0.09176636,0.35995483,49.300194,-13.581085,6.6137314
1.466625664849035E18,-9.217789,-2.1268463,-0.065841675,-0.6988678,-0.3256836,0.32577515,49.041748,-13.666725,6.6137314
1.4666256648691766E18,-9.620087,-2.122406,0.620636,-0.7960663,-0.25305176,0.3022766,48.783493,-13.752174,6.362343
1.4666256648893181E18,-10.716919,-2.0795593,1.2300415,-0.70207214,-0.15692139,0.30654907,49.04194,-14.265442,5.8595657
1.4666256649094597E18,-11.553604,-2.0787354,1.2642975,-0.53437805,-0.2210083,0.2947998,48.869514,-14.693069,5.440712
1.4666256649296013E18,-10.886353,-1.6646576,1.1539917,-0.36134338,-0.31500244,0.23712158,48.438835,-15.035248,5.273056
1.4666256649547784E18,-9.182617,-1.1870575,0.3131256,-0.15519714,-0.23916626,0.0491333,48.69728,-15.634155,4.435158
1.4666256649698844E18,-11.485672,-1.115982,-0.5319061,-0.06654358,-0.10244751,-0.0032043457,48.69728,-15.805244,3.6809921
1.466625664990026E18,-13.073944,0.3998108,-1.7603302,0.18019104,-0.13235474,0.22003174,48.61107,-15.890694,3.0944824
1.4666256650101678E18,-13.340408,2.3748932,-3.9069366,0.13853455,-0.009521484,0.4058838,48.69728,-16.061783,2.5079727
1.4666256650303094E18,-12.882416,2.8147888,-7.301697,0.38420105,0.5565796,0.45288086,48.69728,-16.318512,2.089119
1.466625665050451E18,-9.260101,1.9789581,-15.669235,-0.37950134,-0.5435791,-0.055541992,48.69728,-15.976334,1.5863419
1.4666256650705925E18,-11.265778,0.96017456,-9.127121,-0.48524475,0.018249512,-0.20507813,48.955727,-15.634155,1.3349533
1.466625665090734E18,-12.071396,2.694046,-4.9765015,-0.06440735,0.05670166,-0.13671875,49.214172,-15.719795,0.7484436
1.4666256651108756E18,-11.14653,3.7135925,-1.9424133,0.044540405,-0.11099243,-0.095062256,49.214172,-15.463066,0.49705505
1.4666256651360527E18,-8.433792,2.1834564,-0.54167175,0.16630554,-0.16546631,-0.0491333,49.386406,-15.463066,0.078201294
1.466625665151159E18,-7.463974,0.8648071,-0.78904724,0.11076355,-0.034088135,-0.04058838,49.64485,-15.291977,-0.17318726
1.4666256651713006E18,-5.8814087,-0.025527954,-0.85202026,-0.038772583,0.34936523,-0.037384033,49.64485,-15.291977,-0.2571106
1.4666256651914422E18,-5.3534393,-0.16900635,-0.5898895,-0.118881226,0.40597534,-0.025634766,49.55864,-14.864159,-0.50849915
1.4666256652115837E18,-5.2043304,-0.42311096,-1.0220642,-0.04411316,0.34936523,-0.08010864,49.47262,-14.949608,-0.50849915
1.4666256652317253E18,-5.403488,-0.7857666,-1.6378937,0.10435486,0.35897827,-0.13244629,49.386597,-14.864159,-0.42476654
1.466625665251867E18,-5.2885284,-0.9198761,-1.7242432,0.26564026,0.24575806,-0.18051147,49.04213,-14.52198,-0.2571106
1.4666256652720084E18,-5.5853577,-0.9007263,-1.6070709,0.35429382,0.07485962,-0.259552,49.214363,-14.265442,-0.005722046
1.46662566529215E18,-6.339554,-0.6855011,-0.6468811,0.4151764,-0.023406982,-0.3439331,49.214363,-14.179993,0.3293991
1.4666256653122918E18,-7.396698,-0.22024536,-0.2049408,0.42692566,-0.09176636,-0.39413452,49.300575,-14.179993,0.66452026
1.4666256653324334E18,-8.734482,0.37150574,0.2703247,0.44721985,-0.27120972,-0.3994751,49.47281,-14.094353,0.7484436
1.466625665352575E18,-10.171234,1.0609894,0.9663849,0.49848938,-0.6493225,-0.35888672,49.90349,-13.837814,0.91609955
1.4666256653727165E18,-11.483856,1.5563202,0.8142395,0.57325745,-0.42181396,-0.28518677,50.247955,-13.495636,0.74863434
1.466625665392858E18,-12.402649,1.9091492,-0.39593506,0.4151764,0.21585083,-0.21896362,50.50621,-13.238907,0.5809784
1.4666256654129997E18,-12.872147,1.5347595,-1.8559723,0.071243286,0.22973633,-0.14846802,51.109123,-12.8967285,0.4972458
1.4666256654331412E18,-12.381409,0.56851196,-2.3741302,-0.37950134,-0.12701416,-0.066223145,51.195335,-12.811089,0.4972458
1.4666256654532828E18,-10.536133,-0.029251099,-1.9410706,-0.4542694,-0.14303589,-0.032043457,51.626015,-12.38327,0.32958984
1.4666256654734246E18,-8.634705,-0.06637573,-0.905777,-0.4532013,-0.31713867,-0.052337646,51.79825,-12.126732,-0.089263916
1.4666256654935662E18,-8.153366,0.58470154,0.22767639,-0.33677673,-0.6065979,-0.0769043,52.142715,-11.784554,-0.42438507
1.4666256655137078E18,-9.822769,1.5554199,0.5939026,-0.23316956,-0.58203125,-0.058746338,52.142715,-11.698914,-0.7595062
1.4666256655338493E18,-9.918457,2.1773682,0.3320923,-0.012069702,-0.07467651,-0.016021729,52.056503,-11.527824,-0.7595062
1.466625665553991E18,-11.739044,0.9019623,-2.2517853,0.14814758,0.4946289,-0.12283325,52.142715,-11.527824,-1.010704
1.466625665579168E18,-16.358597,-2.971466,-4.133545,2.0910492,0.24789429,0.010681152,52.056503,-11.527824,-1.3458252
1.466625665594274E18,-11.796585,-1.743988,-9.668228,2.6902618,-0.6268921,0.33111572,51.97029,-11.356735,-1.5972137
1.466625665614416E18,-10.225693,-0.8963928,-12.331192,1.2055817,-0.26693726,0.08224487,51.711845,-11.271286,-1.5972137
1.4666256656345574E18,-10.052261,-0.21414185,-7.077423,0.14494324,0.018249512,0.0982666,51.625633,-11.185646,-1.6809464
1.466625665654699E18,-9.496185,-1.684433,-4.1645203,-0.52156067,0.21691895,0.0,51.367188,-11.100197,-1.5972137
1.4666256656748406E18,-8.466873,-1.926117,-1.5740204,-0.8761749,0.13467407,-0.0491333,51.367188,-11.185837,-1.5134811
1.4666256656949821E18,-7.2263794,-0.9264679,0.12753296,-0.67323303,0.16137695,-0.018157959,51.281166,-11.271477,-1.5134811
1.4666256657151237E18,-6.887665,-0.18965149,0.89027405,-0.08470154,-0.03515625,0.032043457,51.108932,-11.100388,-1.5134811
1.4666256657352653E18,-6.292053,0.40351868,0.7883148,0.58180237,-0.171875,0.13671875,50.9367,-11.014748,-1.4297485
1.4666256657554068E18,-6.0014343,0.55934143,-0.4537964,0.49848938,-0.085357666,0.08544922,50.678444,-10.929298,-1.5134811
1.4666256657755487E18,-6.6207123,0.34947205,-0.49409485,0.35108948,0.2980957,-0.013885498,50.592422,-10.929298,-1.5972137
1.4666256657956902E18,-7.6803284,-0.40022278,-0.6118622,0.4568329,0.22225952,0.004272461,50.5064,-10.758209,-1.5972137
1.4666256658158318E18,-8.215149,-0.7831116,-1.0774689,0.5401459,-0.062927246,0.068359375,50.42038,-10.672569,-1.4297485
1.4666256658359734E18,-8.309036,-0.8876953,-1.5261383,0.40663147,-0.099243164,0.12283325,50.075912,-10.7580185,-1.2622833
1.466625665856115E18,-8.108002,-0.8177185,-1.0568848,0.15028381,-0.1302185,0.14633179,50.161934,-10.843468,-1.1785507
1.4666256658762565E18,-7.8928833,-0.6313324,-0.3622284,-0.21180725,-0.15371704,0.17730713,50.334167,-11.185646,-1.0948181
1.466625665896398E18,-7.858902,-0.36116028,0.24876404,-0.5162201,-0.32354736,0.21362305,50.5064,-11.185646,-1.2624741
1.4666256659165396E18,-8.201035,-0.23017883,0.8336029,-0.64546204,-0.43569946,0.23071289,50.592422,-11.271095,-1.2624741
1.4666256659366815E18,-9.5381775,-0.44483948,1.2683563,-0.60487366,-0.3619995,0.24246216,50.764656,-11.271095,-1.4299393
1.466625665956823E18,-11.074936,-0.79141235,1.2506409,-0.44786072,-0.05117798,0.25741577,50.850677,-11.613274,-1.5138626
