Time, x, y, z
35.2527893162,1.072,12.258,0.306
35.2796784019,1.072,12.258,0.306
35.3039863682,1.072,12.258,0.306
35.3287594891,1.072,12.258,0.306
35.3567553139,1.072,12.258,0.306
35.3841584301,1.072,12.258,0.306
35.4065232849,1.072,12.258,0.306
35.4270554161,1.072,12.258,0.306
35.4378424263,1.072,12.258,0.306
35.46397048,1.072,12.258,0.306
35.4955363846,1.072,12.258,0.306
35.5244994736,1.072,12.258,0.306
35.5618873215,0.766,11.645,-3.064
35.5970504856,0.766,11.645,-3.064
35.6199973202,0.766,11.645,-3.064
35.6441104984,0.766,11.645,-3.064
35.914934454,0.766,11.645,-3.064
35.9385402775,0.766,11.645,-3.064
35.9695432758,0.766,11.645,-3.064
35.9900854206,0.766,11.645,-3.064
36.0182602978,0.766,11.645,-3.064
36.0654664612,0.766,11.645,-3.064
36.0921214199,0.766,11.645,-3.064
36.1115413284,0.766,13.024,-1.225
36.1389372921,0.766,13.024,-1.225
36.189742384,0.766,13.024,-1.225
36.211591301,0.766,13.024,-1.225
36.238409338,0.766,13.024,-1.225
36.2670384026,0.766,13.024,-1.225
36.2905994034,0.766,13.024,-1.225
36.3105984306,0.766,13.024,-1.225
36.3320754147,0.766,13.024,-1.225
36.3601823425,0.766,13.024,-1.225
36.38979846,0.766,13.024,-1.225
36.6054113483,0.766,13.024,-1.225
36.6271854019,1.225,10.879,-1.379
36.6480784988,1.225,10.879,-1.379
36.6756563759,1.225,10.879,-1.379
36.7010524845,1.225,10.879,-1.379
36.7270534611,1.225,10.879,-1.379
36.7465413189,1.225,10.879,-1.379
36.7780943489,1.225,10.879,-1.379
36.8265553093,1.225,10.879,-1.379
36.8583443737,1.225,10.879,-1.379
36.9003143883,1.225,10.879,-1.379
36.9224384403,1.225,10.879,-1.379
36.9533463097,1.225,10.879,-1.379
37.0140724754,1.225,10.879,-1.379
37.063272295,1.072,12.411,-0.459
37.0944154835,1.072,12.411,-0.459
37.2722063637,1.072,12.411,-0.459
37.2964523411,1.072,12.411,-0.459
37.3060904121,1.072,12.411,-0.459
37.3183982944,1.072,12.411,-0.459
37.3429062939,1.072,12.411,-0.459
37.3660474396,1.072,12.411,-0.459
37.3991904831,1.072,12.411,-0.459
37.4110904312,1.072,12.411,-0.459
37.4209483242,1.072,12.411,-0.459
37.4523883438,1.072,12.411,-0.459
37.482971487,1.072,12.411,-0.459
37.5165603733,1.072,12.411,-0.459
37.5419383621,1.532,9.807,-0.919
37.5710504627,1.532,9.807,-0.919
37.5992243862,1.532,9.807,-0.919
37.6232593632,1.532,9.807,-0.919
37.6468103504,1.532,9.807,-0.919
37.6567593193,1.532,9.807,-0.919
37.6727665043,1.532,9.807,-0.919
37.7049654102,1.532,9.807,-0.919
37.7321253395,1.532,9.807,-0.919
37.7627873993,1.532,9.807,-0.919
38.0881214714,0.459,10.113,0
38.114330349,0.459,10.113,0
38.1285164928,0.459,10.113,0
38.140858469,0.459,10.113,0
38.1669192886,0.459,10.113,0
38.2053104019,0.459,10.113,0
38.2372444248,0.459,10.113,0
38.2576373196,0.459,10.113,0
38.2988083935,0.459,10.113,0
38.3250604248,0.459,10.113,0
38.362636385,0.459,10.113,0
38.3850544071,0.459,10.113,0
38.3952034092,0.459,10.113,0
38.4219573116,0.459,10.113,0
38.4514394379,0.459,10.113,0
38.4786403751,0.459,10.113,0
38.5100513077,0.459,10.113,0
38.5343263721,1.685,9.04,-1.838
38.7550833797,1.685,9.04,-1.838
38.7755804634,1.685,9.04,-1.838
38.8025103188,1.685,9.04,-1.838
38.8268082714,1.685,9.04,-1.838
38.8638284779,1.685,9.04,-1.838
38.9023314095,1.685,9.04,-1.838
38.9305353737,1.685,9.04,-1.838
38.968270359,1.685,9.04,-1.838
38.9937053299,1.685,9.04,-1.838
39.0179844475,1.685,9.04,-1.838
39.0391305065,0.153,8.427,-0.153
39.0648844814,0.153,8.427,-0.153
39.0912354565,0.153,8.427,-0.153
39.1112523651,0.153,8.427,-0.153
39.1278453445,0.153,8.427,-0.153
39.1573803997,0.153,8.427,-0.153
39.1840634918,0.153,8.427,-0.153
39.2065764046,0.153,8.427,-0.153
39.2346704578,0.153,8.427,-0.153
39.5153422928,0.153,8.427,-0.153
39.5275452709,0.919,7.814,-1.379
39.5489433384,0.919,7.814,-1.379
39.5831933594,0.919,7.814,-1.379
39.6081874943,0.919,7.814,-1.379
39.6326954937,0.919,7.814,-1.379
39.6624684906,0.919,7.814,-1.379
39.6908674812,0.919,7.814,-1.379
39.7109773731,0.919,7.814,-1.379
39.7397413826,0.919,7.814,-1.379
39.7695894814,0.919,7.814,-1.379
39.7944052792,0.919,7.814,-1.379
39.8167794323,0.919,7.814,-1.379
39.8390033817,0.919,7.814,-1.379
39.866450367,0.919,7.814,-1.379
39.8886514282,0.919,7.814,-1.379
39.9086604691,0.919,7.814,-1.379
39.9349434948,0.919,7.814,-1.379
39.9588893032,0.919,7.814,-1.379
39.9792965031,0.919,7.814,-1.379
40.0092983818,0.919,7.814,-1.379
40.2821055031,0.306,7.661,0.153
40.3121913052,0.306,7.661,0.153
40.3411193466,0.306,7.661,0.153
40.3613114929,0.306,7.661,0.153
40.3878234005,0.306,7.661,0.153
40.4083533859,0.306,7.661,0.153
40.4344504452,0.306,7.661,0.153
40.4578364468,0.306,7.661,0.153
40.4855623817,0.306,7.661,0.153
40.5136345005,0.306,7.661,0.153
40.5464404202,0.919,7.048,-1.685
40.5725424862,0.919,7.048,-1.685
40.5953894234,0.919,7.048,-1.685
40.6246624565,0.919,7.048,-1.685
40.6491122818,0.919,7.048,-1.685
40.6681082821,0.919,7.048,-1.685
40.6918893433,0.919,7.048,-1.685
40.7153583145,0.919,7.048,-1.685
40.7469564056,0.919,7.048,-1.685
40.7692924118,0.919,7.048,-1.685
41.0826984024,0.306,11.799,-0.459
41.1077163792,0.306,11.799,-0.459
41.1328254318,0.306,11.799,-0.459
41.1558323479,0.306,11.799,-0.459
41.1774883842,0.306,11.799,-0.459
41.2030644989,0.306,11.799,-0.459
41.2256503677,0.306,11.799,-0.459
41.252296505,0.306,11.799,-0.459
41.275082407,0.306,11.799,-0.459
41.2985454178,0.306,11.799,-0.459
41.3240433311,0.306,11.799,-0.459
41.3517044163,0.306,11.799,-0.459
41.376832304,0.306,11.799,-0.459
41.4020834541,0.306,11.799,-0.459
41.4188643074,0.306,11.799,-0.459
41.4432604885,0.306,11.799,-0.459
41.4690423584,0.306,11.799,-0.459
41.4925163364,0.306,11.799,-0.459
41.5177393532,0.306,11.799,-0.459
41.5429154015,1.225,8.121,0.612
41.8251584244,1.225,8.121,0.612
41.8447933865,1.225,8.121,0.612
41.876302309,1.225,8.121,0.612
41.9081364346,1.225,8.121,0.612
41.9351702404,1.225,8.121,0.612
41.9573524666,1.225,8.121,0.612
41.9834514332,1.225,8.121,0.612
42.0094004345,1.225,8.121,0.612
42.0332694721,0.766,9.347,0.612
42.0496204567,0.766,9.347,0.612
42.0933633518,0.766,9.347,0.612
42.1223183346,0.766,9.347,0.612
42.1544314098,0.766,9.347,0.612
42.180691309,0.766,9.347,0.612
42.2226353359,0.766,9.347,0.612
42.2473693562,0.766,9.347,0.612
42.2781644535,0.766,9.347,0.612
42.3024752808,0.766,9.347,0.612
42.327250309,0.766,9.347,0.612
42.6186874866,0.766,9.347,0.612
42.6560684299,1.225,10.266,-1.072
42.694643364,1.225,10.266,-1.072
42.7213183594,1.225,10.266,-1.072
42.7526134205,1.225,10.266,-1.072
42.7780853462,1.225,10.266,-1.072
42.8095542145,1.225,10.266,-1.072
42.8267723274,1.225,10.266,-1.072
42.8560742092,1.225,10.266,-1.072
42.8889192295,1.225,10.266,-1.072
42.9198261452,1.225,10.266,-1.072
42.9480441761,1.225,10.266,-1.072
42.9759012413,1.225,10.266,-1.072
42.9995821667,1.225,10.266,-1.072
43.0319901657,1.225,10.266,-1.072
43.075390234,0.766,9.807,-0.612
43.0950323486,0.766,9.807,-0.612
43.3128804111,0.766,9.807,-0.612
43.3384593868,0.766,9.807,-0.612
43.3648952389,0.766,9.807,-0.612
43.3882612133,0.766,9.807,-0.612
43.4109102631,0.766,9.807,-0.612
43.4408253574,0.766,9.807,-0.612
43.465753212,0.766,9.807,-0.612
43.4851993465,0.766,9.807,-0.612
43.5146392727,0.766,9.807,-0.612
43.5739454174,0.919,9.347,-1.379
44.2573493862,0.919,9.347,-1.379
44.2671173954,1.072,10.113,-1.379
44.2768134022,1.072,10.113,-1.379
44.2877322578,1.072,10.113,-1.379
44.3167404079,1.072,10.113,-1.379
44.3561295414,1.072,10.113,-1.379
44.4027554035,1.072,10.113,-1.379
44.4291285515,1.072,10.113,-1.379
44.4621044636,1.072,10.113,-1.379
44.525433445,1.072,10.113,-1.379
45.0744785309,0.766,9.96,-1.992
45.106735611,0.766,10.266,0.766
45.1577624321,0.766,10.266,0.766
45.1779226303,0.766,10.266,0.766
45.202703619,0.766,10.266,0.766
45.2358626366,0.766,10.266,0.766
45.2737034798,0.766,10.266,0.766
45.3070444107,0.766,10.266,0.766
45.3408326149,0.766,10.266,0.766
45.3604964256,0.766,10.266,0.766
45.3854464531,0.766,10.266,0.766
45.4140845776,0.766,10.266,0.766
45.4241324902,0.766,10.266,0.766
45.4459485054,0.766,10.266,0.766
45.4689644814,0.766,10.266,0.766
45.4895485878,0.766,10.266,0.766
45.5268994808,0.766,10.266,0.766
45.545336628,0.306,9.807,-1.225
45.5642084122,0.306,9.807,-1.225
45.5935505867,0.306,9.807,-1.225
45.6267925739,0.306,9.807,-1.225
45.6567975521,0.306,9.807,-1.225
45.6947514248,0.306,9.807,-1.225
45.7219044399,0.306,9.807,-1.225
45.7580656242,0.306,9.807,-1.225
45.783168478,0.306,9.807,-1.225
45.7983824444,0.306,9.807,-1.225
45.8080944252,0.306,9.807,-1.225
45.8307055664,0.306,9.807,-1.225
46.0686115456,1.379,9.96,-1.532
46.091826601,1.379,9.96,-1.532
46.1167306137,1.379,9.96,-1.532
46.144963665,1.379,9.96,-1.532
46.1588865948,1.379,9.96,-1.532
46.1821927261,1.379,9.96,-1.532
46.2070686054,1.379,9.96,-1.532
46.2281367016,1.379,9.96,-1.532
46.253676815,1.379,9.96,-1.532
46.272042675,1.379,9.96,-1.532
46.2954756451,1.379,9.96,-1.532
46.3052586746,1.379,9.96,-1.532
46.3153516483,1.379,9.96,-1.532
46.3434967232,1.379,9.96,-1.532
46.3674606514,1.379,9.96,-1.532
46.3825256062,1.379,9.96,-1.532
46.4068485928,1.379,9.96,-1.532
46.4311217499,1.379,9.96,-1.532
46.456056757,1.379,9.96,-1.532
46.4755877686,1.379,9.96,-1.532
46.492101593,1.379,9.96,-1.532
46.5134267044,1.379,9.96,-1.532
46.5376416874,1.379,9.653,-1.225
46.9093496037,1.379,9.653,-1.225
46.9191188049,1.379,9.653,-1.225
46.9709376526,1.379,9.653,-1.225
47.0490917397,1.379,9.653,-1.225
47.0680855942,0.919,9.347,0
47.103978796,0.919,9.347,0
47.1273457241,0.919,9.347,0
47.1552867126,0.919,9.347,0
47.1920806599,0.919,9.347,0
47.2219256592,0.919,9.347,0
47.2439867687,0.919,9.347,0
47.2667566967,0.919,9.347,0
47.2867685986,0.919,9.347,0
47.3107747269,0.919,9.347,0
47.3346575928,0.919,9.347,0
47.3604838085,0.919,9.347,0
47.3898147774,0.919,9.347,0
47.5741337967,0.919,9.347,0
47.5841697884,0.766,9.96,-0.459
47.6032456589,0.766,9.96,-0.459
47.6255606842,0.766,9.96,-0.459
47.659844799,0.766,9.96,-0.459
47.6960736942,0.766,9.96,-0.459
47.7423485947,0.766,9.96,-0.459
47.8069657516,0.766,9.96,-0.459
47.8624877167,0.766,9.96,-0.459
47.9002236557,0.766,9.96,-0.459
47.9239687157,0.766,9.96,-0.459
47.9537367058,0.766,9.96,-0.459
47.984404726,0.766,9.96,-0.459
48.0128497314,0.766,9.96,-0.459
48.0477506351,0.919,10.266,-1.072
48.2359916401,0.919,10.266,-1.072
48.2479576302,0.919,10.266,-1.072
48.2745746803,0.919,10.266,-1.072
48.300759716,0.919,10.266,-1.072
48.3228468132,0.919,10.266,-1.072
48.3571957779,0.919,10.266,-1.072
48.3822607231,0.919,10.266,-1.072
48.4108046722,0.919,10.266,-1.072
48.4362258148,0.919,10.266,-1.072
48.4631096554,0.919,10.266,-1.072
48.4861187172,0.919,10.266,-1.072
48.5106956196,0.919,10.266,-1.072
48.5368568134,0.919,10.113,-0.306
48.5675756168,0.919,10.113,-0.306
48.588479681,0.919,10.113,-0.306
48.6126896572,0.919,10.113,-0.306
48.6371297073,0.919,10.113,-0.306
48.6623768044,0.919,10.113,-0.306
48.6874536705,0.919,10.113,-0.306
48.7097667885,0.919,10.113,-0.306
48.7340406609,0.919,10.113,-0.306
49.015998764,0.919,10.113,-0.306
49.0453476143,0.919,9.5,-0.766
49.0735737514,0.919,9.5,-0.766
49.1016067696,0.919,9.5,-0.766
49.1234757137,0.919,9.5,-0.766
49.1501166058,0.919,9.5,-0.766
49.1719776821,0.919,9.5,-0.766
49.1950566006,0.919,9.5,-0.766
49.220126791,0.919,9.5,-0.766
49.2441298199,0.919,9.5,-0.766
49.262597723,0.919,9.5,-0.766
49.2733947468,0.919,9.5,-0.766
49.2977806759,0.919,9.5,-0.766
49.3307897282,0.919,9.5,-0.766
49.3543175888,0.919,9.5,-0.766
49.385228796,0.919,9.5,-0.766
49.4096087646,0.919,9.5,-0.766
49.4343666267,0.919,9.5,-0.766
49.4571878147,0.919,9.5,-0.766
49.4887327385,0.919,9.5,-0.766
49.7640167904,0.919,9.5,-1.838
49.792484684,0.919,9.5,-1.838
49.8311256599,0.919,9.5,-1.838
49.8682476711,0.919,9.5,-1.838
49.9041217995,0.919,9.5,-1.838
49.9436446857,0.919,9.5,-1.838
49.9628617001,0.919,9.5,-1.838
49.9834896755,0.919,9.5,-1.838
50.0104827118,0.919,9.5,-1.838
50.0384155941,0.766,9.807,-0.459
50.0615367126,0.766,9.807,-0.459
50.087252779,0.766,9.807,-0.459
50.1147596073,0.766,9.807,-0.459
50.1371428204,0.766,9.807,-0.459
50.1576368046,0.766,9.807,-0.459
50.1884686184,0.766,9.807,-0.459
50.217031641,0.766,9.807,-0.459
50.2473737431,0.766,9.807,-0.459
50.4868857098,0.766,9.807,-0.459
50.5127376747,0.766,9.807,-0.459
50.5341037941,0.306,9.96,-0.919
50.557008667,0.306,9.96,-0.919
50.5814267826,0.306,9.96,-0.919
50.6079737377,0.306,9.96,-0.919
50.6391896439,0.306,9.96,-0.919
50.6593667698,0.306,9.96,-0.919
50.6815087032,0.306,9.96,-0.919
50.6926256847,0.306,9.96,-0.919
50.7232696247,0.306,9.96,-0.919
50.7505256367,0.306,9.96,-0.919
50.7770187092,0.306,9.96,-0.919
50.8039697838,0.306,9.96,-0.919
50.8270417881,0.306,9.96,-0.919
50.8489426804,0.306,9.96,-0.919
50.8751696777,0.306,9.96,-0.919
50.9055556488,0.306,9.96,-0.919
50.934333725,0.306,9.96,-0.919
50.9581708145,0.306,9.96,-0.919
50.9791347218,0.306,9.96,-0.919
51.2529846859,0.306,9.807,-1.379
51.2802097034,0.306,9.807,-1.379
51.3040227127,0.306,9.807,-1.379
51.3256677818,0.306,9.807,-1.379
51.3702196312,0.306,9.807,-1.379
51.3814295959,0.306,9.807,-1.379
51.469864769,0.306,9.807,-1.379
51.7198425961,0.306,9.807,-1.379
51.7461537552,-0.612,9.96,-0.153
51.7858356667,-0.612,9.96,-0.153
51.8065747452,-0.612,9.96,-0.153
51.8427366447,-0.612,9.96,-0.153
51.8893927765,-0.612,9.96,-0.153
51.9133457375,-0.612,9.96,-0.153
51.9308246803,-0.612,9.96,-0.153
51.9587628078,-0.612,9.96,-0.153
51.9876317215,-0.612,9.96,-0.153
52.0127536488,-0.612,9.96,-0.153
52.0405747128,0.919,11.186,0
52.0735596848,0.919,11.186,0
52.1021906567,0.919,11.186,0
52.1268557739,0.919,11.186,0
52.1571406555,0.919,11.186,0
52.1873556805,0.919,11.186,0
52.2104717922,0.919,11.186,0
52.2444197369,0.919,11.186,0
52.2834285927,0.919,11.186,0
52.3036426735,0.919,11.186,0
52.3488988113,0.919,11.186,0
52.3738276196,0.919,11.186,0
52.3888107967,0.919,11.186,0
52.4202048016,0.919,11.186,0
52.4480816555,0.919,11.186,0
52.6372555923,0.919,11.186,0
52.6613036823,2.451,9.653,1.379
52.6870996189,2.451,9.653,1.379
52.7145547104,2.451,9.653,1.379
52.7419146729,2.451,9.653,1.379
52.7620157433,2.451,9.653,1.379
52.7914747429,2.451,9.653,1.379
52.8213557434,2.451,9.653,1.379
52.8544518185,2.451,9.653,1.379
52.8892077637,2.451,9.653,1.379
52.9349726868,2.451,9.653,1.379
52.9743987751,2.451,9.653,1.379
52.9990677071,2.451,9.653,1.379
53.0214206409,2.451,9.653,1.379
53.0487376881,-0.766,9.04,-0.306
53.0792257023,-0.766,9.04,-0.306
53.1033426952,-0.766,9.04,-0.306
53.1306707096,-0.766,9.04,-0.306
53.3681267929,-0.766,9.04,-0.306
53.3835896683,-0.766,9.04,-0.306
53.4052666855,-0.766,9.04,-0.306
53.4275316429,-0.766,9.04,-0.306
53.4509886932,-0.766,9.04,-0.306
53.4778746796,-0.766,9.04,-0.306
53.5041286182,-0.766,9.04,-0.306
53.5256907177,0.153,9.807,-1.992
53.5502626133,0.153,9.807,-1.992
53.5727895927,0.153,9.807,-1.992
53.5888196659,0.153,9.807,-1.992
53.6181537342,0.153,9.807,-1.992
53.6473466587,0.153,9.807,-1.992
53.6735276413,0.153,9.807,-1.992
53.698870821,0.153,9.807,-1.992
53.7245296669,0.153,9.807,-1.992
53.7394687366,0.153,9.807,-1.992
53.762266798,0.153,9.807,-1.992
53.7852997017,0.153,9.807,-1.992
53.8089567852,0.153,9.807,-1.992
53.8372616005,0.153,9.807,-1.992
53.8540696335,0.153,9.807,-1.992
54.218725605,0.153,9.807,-1.992
54.2309025955,0,9.807,-1.532
54.252477808,0,9.807,-1.532
54.2683767509,0,9.807,-1.532
54.3056716156,0,9.807,-1.532
54.3589436245,0,9.807,-1.532
54.389606638,0,9.807,-1.532
54.4150346947,0,9.807,-1.532
54.4246668053,0,9.807,-1.532
54.4352788162,0,9.807,-1.532
54.4736797047,0,9.807,-1.532
54.4967736435,0,9.807,-1.532
54.5220407677,0,9.807,-1.532
54.5415307713,0.306,10.419,-1.532
54.5667416286,0.306,10.419,-1.532
54.593088789,0.306,10.419,-1.532
54.6174577904,0.306,10.419,-1.532
54.6415015888,0.306,10.419,-1.532
54.6647106838,0.306,10.419,-1.532
54.689138813,0.306,10.419,-1.532
54.9448057842,0.306,10.419,-1.532
54.9544996452,0.306,10.419,-1.532
54.9714686108,0.306,10.419,-1.532
54.9921077919,0.306,10.419,-1.532
55.0186306667,0.306,10.419,-1.532
55.0437077713,0.612,9.653,-1.072
55.0628766251,0.612,9.653,-1.072
55.0873166752,0.612,9.653,-1.072
55.1090478134,0.612,9.653,-1.072
55.1348177624,0.612,9.653,-1.072
55.1628836823,0.612,9.653,-1.072
55.1905488205,0.612,9.653,-1.072
55.2145327759,0.612,9.653,-1.072
55.2385317516,0.612,9.653,-1.072
55.2635907364,0.612,9.653,-1.072
55.2919007969,0.612,9.653,-1.072
55.3077208233,0.612,9.653,-1.072
55.3266596031,0.612,9.653,-1.072
55.8852667046,0.612,9.653,-1.072
55.904654665,0.459,9.807,-1.532
55.9221367073,0.459,9.807,-1.532
55.9320556355,0.459,9.807,-1.532
55.9568897915,0.459,9.807,-1.532
55.9789606762,0.459,9.807,-1.532
56.0075577927,0.459,9.807,-1.532
56.0327007008,0.612,9.807,-1.225
56.0545295906,0.612,9.807,-1.225
56.0815886688,0.612,9.807,-1.225
56.1071526241,0.612,9.807,-1.225
56.1388756466,0.612,9.807,-1.225
56.1688656044,0.612,9.807,-1.225
56.1946217251,0.612,9.807,-1.225
56.2240606976,0.612,9.807,-1.225
56.2434777451,0.612,9.807,-1.225
56.2694827747,0.612,9.807,-1.225
56.2935218048,0.612,9.807,-1.225
56.3187717628,0.612,9.807,-1.225
56.3452667427,0.612,9.807,-1.225
56.3692936134,0.612,9.807,-1.225
56.4194096947,0.612,9.807,-1.225
56.4449936771,0.612,9.807,-1.225
56.4810325527,0.612,9.807,-1.225
56.5034636879,0.612,9.807,-1.225
56.5320057297,0.306,9.653,-1.532
56.5558585548,0.306,9.653,-1.532
56.584636631,0.306,9.653,-1.532
56.7909817123,0.306,9.653,-1.532
56.8217176819,0.306,9.653,-1.532
56.8542687321,0.306,9.653,-1.532
56.879142704,0.306,9.653,-1.532
56.9041747475,0.306,9.653,-1.532
56.9299687767,0.306,9.653,-1.532
56.9812626266,0.306,9.653,-1.532
57.0301577473,0.306,9.653,-1.532
57.0659777546,-0.612,9.96,-1.072
57.0979806805,-0.612,9.96,-1.072
57.129915657,-0.612,9.96,-1.072
57.1492597485,-0.612,9.96,-1.072
57.1802837276,-0.612,9.96,-1.072
57.204030695,-0.612,9.96,-1.072
57.2300867462,-0.612,9.96,-1.072
57.2530397797,-0.612,9.96,-1.072
57.2712897682,-0.612,9.96,-1.072
57.4573356533,-0.612,9.96,-1.072
57.4820875549,-0.612,9.96,-1.072
57.5125996494,-0.612,9.96,-1.072
57.5411686325,-0.612,11.799,-1.992
57.5510327244,-0.612,11.799,-1.992
57.5661737347,-0.612,11.799,-1.992
57.5853535557,-0.612,11.799,-1.992
57.6094746017,-0.612,11.799,-1.992
57.6425797367,-0.612,11.799,-1.992
57.6612157249,-0.612,11.799,-1.992
57.6920377636,-0.612,11.799,-1.992
57.8528677845,-0.612,11.799,-1.992
57.8629536057,-0.612,11.799,-1.992
57.8868586445,-0.612,11.799,-1.992
58.0413207436,-0.612,11.799,-1.992
58.0521935844,0.919,10.266,-1.379
58.0752007389,0.919,10.266,-1.379
58.0996367359,0.919,10.266,-1.379
58.1226956272,0.919,10.266,-1.379
58.1514915848,0.919,10.266,-1.379
58.1806215668,0.919,10.266,-1.379
58.2039026642,0.919,10.266,-1.379
58.2270647907,0.919,10.266,-1.379
58.2528857613,0.919,10.266,-1.379
58.2777475739,0.919,10.266,-1.379
58.3017017269,0.919,10.266,-1.379
58.3262776756,0.919,10.266,-1.379
58.3620967293,0.919,10.266,-1.379
58.3933445835,0.919,10.266,-1.379
58.4175166512,0.919,10.266,-1.379
58.4530367279,0.919,10.266,-1.379
58.5057947063,0.919,10.266,-1.379
58.7677037144,0.153,8.581,-0.153
58.7777747536,0.153,8.581,-0.153
58.8009306812,0.153,8.581,-0.153
58.8325015926,0.153,8.581,-0.153
58.8625766659,0.153,8.581,-0.153
58.8722526455,0.153,8.581,-0.153
58.895704689,0.153,8.581,-0.153
58.9331166172,0.153,8.581,-0.153
58.9607567215,0.153,8.581,-0.153
58.9882566357,0.153,8.581,-0.153
59.0228807354,0.153,8.581,-0.153
59.0583235645,0.612,8.427,-0.459
59.0843917751,0.612,8.427,-0.459
59.0942627811,0.612,8.427,-0.459
59.1174716377,0.612,8.427,-0.459
59.1495336914,0.612,8.427,-0.459
59.1827816391,0.612,8.427,-0.459
59.2101966763,0.612,8.427,-0.459
59.2477497482,0.612,8.427,-0.459
59.495965662,0.612,8.427,-0.459
59.5081946278,0.612,8.427,-0.459
59.5341097736,0.153,6.589,0.612
59.560626688,0.153,6.589,0.612
59.5959786797,0.153,6.589,0.612
59.6261686707,0.153,6.589,0.612
59.635902586,0.153,6.589,0.612
59.6636807346,0.153,6.589,0.612
59.6967396164,0.153,6.589,0.612
59.7176856422,0.153,6.589,0.612
59.7525905991,0.153,6.589,0.612
59.7794687176,0.153,6.589,0.612
59.8089367771,0.153,6.589,0.612
59.8389117146,0.153,6.589,0.612
59.8616656685,0.153,6.589,0.612
59.8716747189,0.153,6.589,0.612
59.8845047379,0.153,6.589,0.612
59.8947855854,0.153,6.589,0.612
59.9046627903,0.153,6.589,0.612
59.9151517773,0.153,6.589,0.612
59.9254545593,0.153,6.589,0.612
59.9353837395,0.153,6.589,0.612
59.9454686069,0.153,6.589,0.612
59.9555456066,0.153,6.589,0.612
59.9655587101,0.153,6.589,0.612
59.9757875824,0.153,6.589,0.612
59.9889647388,0.153,6.589,0.612
60.3839885616,0.153,6.589,0.612
60.3970167065,0.459,8.734,0.766
60.4071497345,0.459,8.734,0.766
60.4173447514,0.459,8.734,0.766
60.4306766415,0.459,8.734,0.766
60.4435595894,0.459,8.734,0.766
60.4532536888,0.459,8.734,0.766
60.463024559,0.459,8.734,0.766
60.4734136486,0.459,8.734,0.766
60.4831287289,0.459,8.734,0.766
60.4957916164,0.459,8.734,0.766
60.5083426857,0.459,8.734,0.766
60.5204116726,0.459,11.799,0.306
60.5459346199,0.459,11.799,0.306
60.557156744,0.459,11.799,0.306
60.5798627758,0.459,11.799,0.306
60.5898296261,0.459,11.799,0.306
60.6023997688,0.459,11.799,0.306
60.612321558,0.459,11.799,0.306
60.6222435856,0.459,11.799,0.306
60.6321195984,0.459,11.799,0.306
60.6422047043,0.459,11.799,0.306
60.6527575874,0.459,11.799,0.306
60.6633366966,0.459,11.799,0.306
60.6732556248,0.459,11.799,0.306
60.6832045937,0.459,11.799,0.306
60.6932126904,0.459,11.799,0.306
60.7074076557,0.459,11.799,0.306
60.717526617,0.459,11.799,0.306
60.7273935699,0.459,11.799,0.306
60.7386497879,0.459,11.799,0.306
60.7483086014,0.459,11.799,0.306
60.7586485767,0.459,11.799,0.306
60.7750186348,0.459,11.799,0.306
60.7949766541,0.459,11.799,0.306
60.8151056194,0.459,11.799,0.306
60.8308867836,0.459,11.799,0.306
60.8407196426,0.459,11.799,0.306
60.8508057022,0.459,11.799,0.306
60.8606397533,0.459,11.799,0.306
60.8709117794,0.459,11.799,0.306
61.4875177765,0.459,11.799,0.306
61.497741642,1.379,10.879,0.766
61.509745779,1.379,10.879,0.766
61.5222765827,0.459,10.419,1.685
