Time, mag
53.9778904057,2.53375329648
53.9832734203,2.53375329648
53.9882825947,3.20491792325
53.9940754509,4.35161054788
53.9991244411,4.75356621089
54.0045675373,4.8038991443
54.0097335911,4.5235632121
54.0146795845,3.91262485884
54.0208036041,2.93303437844
54.0258914566,2.02445137133
54.0314005947,1.33120514192
54.0366074181,0.772650487162
54.0417894459,0.168047322078
54.0600813961,-0.479338458907
54.0836176014,-2.19174083852
54.107968483,-3.23519317383
54.1390863991,-2.83783912092
54.1649834251,-1.91191512276
54.1893934345,-1.77862064459
54.3662244415,2.8516645782
54.3941794968,2.55120822433
54.4128984547,2.4379127556
54.429746542,4.1571310221
54.4553705788,2.41101319441
54.4615935421,1.12414994648
54.4678684807,-0.889008565989
54.4732135868,-1.56047963116
54.4797655678,-1.93672113332
54.4862164593,-1.78620304526
54.4925204849,-1.19285782786
54.502202425,-0.459713324208
54.507612381,1.05514105792
54.5136624908,1.70121887968
54.5207854843,2.23691295908
54.5269815063,2.53143199932
54.5324594116,2.53143199932
54.5383795834,2.99932868227
54.5467614269,3.15060241215
54.5570224857,2.74150437145
54.5731593704,2.34413790685
54.5846754646,-0.010263348865
54.5930964088,-0.575237259282
54.6000675297,-1.25498752925
54.6062614059,-1.47292922617
54.6118725872,-2.1255465087
54.617839489,-2.1255465087
54.6312035656,-2.46047753236
54.6460384464,-2.6403220375
54.6533063984,-2.68267132137
54.6604024506,-2.58881476875
54.6680254078,-2.44367545899
54.675068531,-2.47604073058
54.68075243,-2.50458722923
54.6871484852,-2.51007052768
54.6932655907,-2.59263397908
54.6991385555,-2.55546584365
54.7043403721,-2.42700634554
54.7105254269,-2.38667190415
54.7165695763,-2.29883697925
54.7221144772,-2.29883697925
54.7289353943,-2.30043279894
54.7356425858,-2.32121839085
54.7413434124,-2.31636639778
54.7470964527,-2.25669373781
54.7524685001,-2.19601340941
54.7583514786,-2.19601340941
54.7638644314,-2.20174079482
54.7694844341,-2.09595093855
54.7746345139,-1.87254142054
54.7804605103,-1.59036000249
54.7860485649,-1.39536810597
54.7912975883,-1.22950982407
54.7971994019,-1.00526531004
54.8028995132,-0.405852597183
54.8085104561,-0.00991697683563
54.8140875435,-0.00991697683563
54.8201026058,0.66258960156
54.8252264595,0.998610468194
54.8316225147,1.24159432199
54.8370284176,1.54371995271
54.8432695007,2.01953238301
54.8489674664,2.01953238301
54.8834485435,1.93435422379
54.8990315914,1.55677541851
54.904688549,1.55677541851
54.9152063847,1.54599551605
54.9244894505,1.50025597812
54.9367885113,0.992583969478
54.9583184242,0.706391794695
54.9835865021,2.32207206558
55.0091545105,2.89343569457
55.0208534718,1.20884288731
55.031448555,0.95608356715
55.0413965702,0.858539497869
55.0508324623,1.11627503996
55.0597335815,1.76452462819
55.0675284386,2.16129876458
55.0753135204,2.84742412685
55.0833055496,2.92932671935
55.0902726173,3.00136610077
55.1008026123,3.07545282763
55.1075345993,2.87341989841
55.1128065109,2.54742813645
55.1179604054,2.23264513263
55.1231934547,1.8147148156
55.1288256168,1.28201685655
55.134242487,0.736510454756
55.1399204254,0.374843011647
55.145558548,-0.186317532409
55.1507215023,-0.186317532409
55.1563784599,-0.59106964507
55.1615995884,-0.998261124124
55.1667885304,-1.18101356235
55.172142458,-1.35133513232
55.1776043892,-1.46702926244
55.1829964638,-1.54455915867
55.188222599,-1.76548574042
55.1933423996,-2.11015209674
55.1989504814,-2.4206861449
55.2038714409,-2.89366469588
55.2091254711,-3.30509323275
55.2142934322,-3.58009267809
55.219348383,-3.71634778095
55.2246284008,-3.74905620372
55.2296504498,-3.74304067857
55.2353434086,-3.61321776929
55.240573597,-3.43214297754
55.245643568,-3.15086083699
55.2509054661,-2.7142755592
55.2558495522,-2.7142755592
55.261072588,-2.46382516117
55.2664975643,-1.95380781823
55.2714724064,-1.9326643621
55.2767054558,-1.9326643621
55.281713438,-1.86495855723
55.2868935585,-1.82274866325
55.2920155048,-1.82274866325
55.2968804359,-1.86173248741
55.3021404266,-1.92611927458
55.3076774597,-1.96136065356
55.3257505417,-1.96136065356
55.3310074329,-1.37121623337
55.3361584663,-1.10157183226
55.3413784027,-0.658486766157
55.3464085579,-0.658486766157
55.3535255909,-0.33202554839
55.358800602,0.391657186173
55.3635074615,0.391657186173
55.3721055508,0.988704081129
55.3777424812,1.63062086178
55.3830134392,1.63062086178
55.3884365082,1.94591736552
55.5395595551,2.47490169752
55.588497591,-0.908681164903
55.6299385548,3.37776439528
55.6675965309,0.481566910933
55.740532589,-3.2131967999
55.7658686161,-2.79546927822
55.7772764683,-2.44932377021
55.785909605,-2.05242636058
55.7969436169,-1.56634132115
55.8067545414,-1.48349220971
55.8148436069,-1.60624644054
55.8212584972,-1.66007631509
55.8282606125,-1.660071935
55.8347975731,-1.60790080872
55.8438114643,-1.53615910469
55.849866581,-1.33835456756
55.8555664539,-1.04364617321
55.8615834236,-0.917366054175
55.8672475338,-0.757644670531
55.8722896099,-0.618203012042
55.8782934666,-0.515433602552
55.8949803829,-0.25521930318
55.9017884254,0.217151790142
55.9069404125,0.400606999858
55.9132134438,0.669374657377
55.9186594009,0.888718190147
55.924237442,1.24489797421
55.9331645489,1.4789754412
55.9409656048,1.93318484614
55.9486085892,2.08283341405
55.956326437,2.46481701894
55.9641234398,2.55975312692
55.9697165012,2.61419430451
55.9801935673,2.86287686562
55.9894206047,3.12125460261
55.9982554436,3.28350581339
56.007507515,3.21328342153
56.01625247,3.05487893757
56.0255915642,2.71850851111
56.0332746029,2.59221118943
56.0401575089,2.88652612822
56.0482165337,3.92877232652
56.055707407,4.33648718485
56.0627796173,4.4540730193
56.0706064224,4.0300395487
56.0778064251,3.0836282808
56.0833556175,1.0292195612
56.0884904385,1.0292195612
56.0962304592,-1.36264097916
56.1032723904,-1.76805196998
56.1107465744,-2.05788566781
56.1163565636,-1.71443718777
56.1215984344,-1.71443718777
56.1274663925,-1.33740031106
56.1328355789,-0.164997054704
56.1379816055,0.471309627443
56.1432713985,0.471309627443
56.1614965916,1.67255103962
56.1774084091,4.33907513462
56.1827105999,3.7610541837
56.1879765511,2.83437354248
56.1934465885,2.83437354248
56.200118494,1.14140124258
56.2074005127,0.515234566321
56.2143945217,0.112445751532
56.2212934017,-0.978158228544
56.22866745,-1.54579821866
56.2354654789,-2.23677050763
56.2426166058,-2.47715087443
56.2490214825,-2.47715087443
56.2543866158,-2.55441937385
56.259949398,-2.64650317375
56.2654835701,-2.74530355145
56.271126461,-2.91347336646
56.2765244961,-2.97533727425
56.2832126141,-2.82619279603
56.2895264149,-2.4006782959
56.2960745811,-2.24680110532
56.3034245491,-2.30572092455
56.3113843918,-2.69952473595
56.3185014248,-2.74742674774
56.3261475086,-2.60735972678
56.3318163872,-2.55318118097
56.339197588,-2.44653655838
56.3468384266,-2.33567815223
56.3538965702,-2.36194508064
56.3619884968,-2.37377821339
56.3691975594,-1.84865378169
56.3775984764,-1.74440129149
56.3830844879,-1.46271092647
56.3882715225,-1.46271092647
56.3936864853,-1.50662954345
56.3989285946,-1.59505564819
56.4042396069,-1.59505564819
56.4092754841,-1.30223645433
56.4144556046,-1.07632828291
56.4198565006,-0.773418151503
56.4248744965,-0.773418151503
56.4306554317,-0.482017676075
56.4358705997,-0.0640515964168
56.4407364845,-0.0640515964168
56.4478654385,0.307979821459
56.4529165745,0.312511044355
56.4665975094,0.312511044355
56.4717065811,0.935361106115
56.4775034904,1.09362365952
56.4830445766,1.22663284487
56.5024353981,1.4021811207
56.5298144341,2.88994078613
56.5392515183,2.42611447667
56.7222444534,2.42629991643
56.7996775627,1.53283834512
56.8388955116,-3.03356796524
56.8517915726,-3.47238053333
56.8609435081,-3.52530965942
56.8694364548,-3.20263238599
56.8778664589,-3.12257499526
56.8865096092,-3.12113769331
56.8923105717,-3.01150997942
56.9103974819,-3.01150997942
56.9167515755,-2.49983088386
56.9234106064,-2.10777338425
56.9286734581,-1.9529539877
56.934742403,-1.6772006042
56.9406504154,-1.39977886885
56.9464613914,-0.733403378307
56.952143383,-0.733403378307
56.9575764656,-0.281946388729
56.9630546093,-0.0592883028743
56.9689125538,-0.0592883028743
56.9747685909,0.302208421944
56.9806293964,0.488489389502
56.9889664173,0.713957629579
57.011848402,1.42982401305
57.0342764378,2.8538127954
57.04659338,3.22372688063
57.0566894531,3.08831964948
57.066225481,3.14562620018
57.0822574615,3.11548324388
57.0910825253,2.98478367161
57.0988184929,2.82798750371
57.1069335461,2.71961919668
57.114516449,2.96198429667
57.1223914146,3.74991498723
57.1301784039,4.21799420718
57.1377775192,4.33449304533
57.1438655376,4.1018801362
57.1494054317,3.45844536649
57.1549524784,1.32750828962
57.1603955746,0.479470678584
57.1800465107,0.479470678584
57.2117785931,-1.62920171455
57.233955574,1.4061601965
57.2490074158,3.27437692214
57.2617494583,3.89078022128
57.274388504,2.77674103899
57.2869824886,0.731700253357
57.2977745056,-0.555222831364
57.3076865196,-1.16666780953
57.3175765991,-1.4162778869
57.3270184517,-1.59768996655
57.3367034912,-1.86193905295
57.3434423923,-2.14951794149
57.350601387,-2.6604608325
57.3575505733,-2.85444085717
57.3644303799,-2.98384485264
57.3715574265,-3.06137403954
57.378296566,-3.06137403954
57.3857213974,-2.80298819691
57.3915924549,-2.84013799933
57.3969714165,-2.84013799933
57.4025904655,-2.80687291055
57.4083315849,-2.64732892606
57.4139184475,-2.48861819248
57.4194125652,-2.32054555681
57.4246794701,-2.12953595035
57.4303535938,-1.99070977492
57.4359614372,-1.70097042753
57.4413024902,-1.57000631355
57.4466166019,-1.57000631355
57.4514975071,-1.49273058579
57.4569084167,-1.50179396277
57.4619175911,-1.50179396277
57.4672595978,-1.38740338498
57.4768554688,-1.27390870044
57.4837355137,-1.31310866536
57.4909305096,-1.24609649536
57.498876524,-1.24609649536
57.5060235977,-0.812341872683
57.5117625713,-0.60294274498
57.5262815475,0.0942523587276
57.5341724873,0.343348369761
57.5426964283,0.801285030021
57.5485984802,0.966673918385
57.5538374901,1.19786724078
57.5593645096,1.48821438102
57.5646714687,1.80138767454
57.5698475361,2.16653358956
57.5753435612,2.61024623916
57.5805224895,3.01549695809
57.5857154846,3.2580978007
57.5941276073,4.0260978884
57.5991785049,4.04473027246
57.6043805599,4.04473027246
57.6097275734,3.67776157566
57.6148623943,3.42553846762
57.6205875397,3.23526164893
57.625737381,3.11106925523
57.6311134815,2.96456933317
57.6367206097,3.01119742993
57.6419994354,3.22248258834
57.6473674297,3.94800836261
57.6529163837,4.99502926096
57.6607493877,5.49055290046
57.670174551,5.88472612431
57.6753913879,5.48219867678
57.6806685448,5.04883207189
57.6860084057,4.174958201
57.6912114143,3.05820691003
57.6964504242,2.03061993389
57.7015244484,1.0454349472
57.7067744255,0.0359305455051
57.7117764473,-0.705573065744
57.7171306133,-1.39887043634
57.9207345963,-2.00409816541
57.9634904385,-2.76722839926
57.9748954296,-2.42804442565
57.9827506065,-2.26350008299
57.9899105549,-2.15373817289
57.9977545261,-2.14122552437
58.0041274548,-1.93539534449
58.0099803925,-1.72659870952
58.0153274059,-1.22694937465
58.0209993839,-0.63117423832
58.0263804913,-0.37271452739
58.0321294785,-0.159445196406
58.0442265987,0.0410045083555
58.061335516,0.40457383036
58.0780794144,0.757296751162
58.1007124901,1.81728850859
58.1281234741,3.14468566024
58.1434165955,2.84715044968
58.1537034035,2.99342774382
58.1632675648,2.69394954162
58.1809994698,2.72347159767
58.1904024601,2.64630401868
58.198903513,2.51443474288
58.2063474178,2.76607636378
58.2145454407,3.40463660531
58.2237035751,3.63370456634
58.2311005116,3.0235537513
58.2381774902,1.26520520331
58.2441346169,0.452249417519
58.2500636101,-0.161581909951
58.274457407,-1.03611209883
58.2969614983,0.33710400596
58.3086995602,2.68694199694
58.3199395657,3.25211955152
58.3278545856,4.13401493295
58.3370244026,3.94898749649
58.3548845768,2.75144324294
58.369403553,0.822105098567
58.3784865856,-0.613209885896
58.3901245117,-1.3658262693
58.3984634399,-1.90831274622
58.5679075241,-2.09676332873
58.6049584866,-0.560621040309
58.6447314739,1.25377628026
58.6576075077,1.86689520122
58.6723434448,2.23779656092
58.683196497,2.7847666933
58.6924764633,3.89718041543
58.7021784306,4.64373000817
58.7104734898,5.36678057762
58.7230424404,4.09038936762
58.7316784382,4.13698048554
58.7396075249,4.3891921821
58.7468006134,5.01375797113
58.7548534393,4.93295435742
58.760842514,3.29751837029
58.766110611,2.58766067445
58.7729415417,2.02037445229
58.7786204338,1.45627099529
58.7842134953,0.723770759153
58.7904874802,-0.476080569279
58.7967364311,-0.978673341531
58.8017074585,-1.3270554087
58.8080346107,-1.37201307178
58.8134414673,-1.41506544856
58.8192374229,-1.24471863649
58.8253983974,-0.730439614617
58.8312375069,0.903315697668
58.8363306046,1.75703736109
58.8428875923,2.32930510643
58.8503405571,2.91676521994
58.8557784081,3.3599795801
58.8613924503,3.51811182689
58.8668674946,2.98568213422
58.8718285084,2.51671697989
58.879094553,1.88617469315
58.8845214367,1.39553845374
58.8899204254,0.948892152181
58.8957404614,0.53021093908
58.9011225224,-0.140388742193
58.9061314583,-0.569397853558
58.911628437,-0.569397853558
58.9170345783,-1.69105790846
58.9220685482,-2.10529040467
58.9284574509,-2.10529040467
58.9337994576,-2.64844321469
58.9389295101,-2.89411267895
58.9445685864,-3.09747177454
58.9498624325,-3.20078765185
58.9549724579,-3.31795974153
58.9615275383,-3.37490993113
58.9681524754,-3.27056632443
58.9736115456,-3.13715499162
58.9803504467,-3.09877055907
58.9864875793,-3.02538146374
58.993040514,-2.94824914247
59.0005115986,-2.67344865757
59.0062474728,-2.33789588484
59.0131604195,-1.84603417919
59.0204505444,-2.02709752566
59.0280284405,-2.33416103032
59.0354885578,-2.12693712622
59.0415825367,-1.76863253808
59.0492774963,-1.65219332507
59.1344434738,-0.119986554331
59.1613325596,1.09169550366
59.1852523804,2.21236755069
59.2096654892,3.21352970672
59.229863596,2.98226495526
59.2392854214,2.67739807913
59.2485835075,2.59176395444
59.2586674213,2.36616751802
59.2724415779,3.15219854251
59.2828304291,3.60913270061
59.2902004242,3.35618094349
59.2977594852,2.62693220147
59.3043655872,1.70299497987
59.3119964123,-0.061256768552
59.3187903881,-0.533028653953
59.325872612,-1.3223444888
59.3328175068,-1.4424441126
59.3394073963,-1.31324735478
59.3464424133,-0.851151880759
59.3537914276,-0.302720722431
59.360649538,1.02098074616
59.3671395302,1.71533185718
59.3744585037,2.43316982579
59.381116581,3.48184144522
59.3875035763,4.02984309509
59.3943874359,4.6025013872
59.4007584572,4.39439625202
59.4073745728,3.92515934564
59.4142794132,2.61629890852
59.4211403847,2.61629890852
59.4277665138,1.17180537024
59.4346434593,-0.0275251467383
59.4410755157,-0.566564312478
59.4476894856,-1.03087054577
59.4545535564,-1.27380765394
59.4610664368,-1.75439969666
59.5064205647,-2.81535811071
59.5155555725,-2.92906421543
59.522129488,-2.83135563076
59.5288035393,-2.80549842248
59.537685585,-3.22507488867
59.5441975117,-3.42582684667
59.5510735035,-3.00926531724
59.5584315777,-2.80477205777
59.5658285141,-2.53813470604
59.5724355698,-2.42003334596
59.578392458,-2.50153586518
59.5894395828,-1.92148626597
59.6044444561,-1.92148626597
59.8375174522,-1.3924913351
59.8753695011,2.36126622319
59.9077844143,-1.11177927443
59.9368884087,3.37248354903
59.9575595379,2.73671121537
59.9683844566,1.12699850797
59.9881605625,0.00640319495415
60.0123323917,-1.75161564725
60.0384134769,-2.81200535822
60.0545565605,-2.95129698091
60.0654475212,-2.97096241555
60.0748655319,-2.94426701359
60.0930585384,-2.84881691716
60.1032225609,-2.82249902172
60.1122943878,-2.72511394057
60.1263634682,-2.42144104214
60.1372844696,-2.05641398783
60.1462964535,-1.93654127507
60.1544866085,-1.66701289885
60.1603354931,-1.66701289885
60.1691035748,-1.30806635553
60.1758105278,-0.516561007867
60.1832005501,-0.364862500432
60.1893145561,-0.075396628398
60.1962735176,-0.075396628398
60.2023505688,0.15074023584
60.2080595016,0.313577371473
60.2142285824,0.493856202122
60.2202364922,0.748947339504
60.2258784294,1.28946926727
60.2320005417,1.28946926727
60.238182497,2.08292997957
60.2442044735,2.45850896352
60.2505714417,2.85784163861
60.2561645031,3.34835555575
60.2669283867,3.4805849054
60.2736134052,3.23122556217
60.2793585777,2.73778456174
60.2848755836,2.73778456174
60.2914216042,2.37302313488
60.2967564583,2.34781978961
60.3020655632,2.34781978961
60.3081974506,2.49667319208
60.3139335632,2.6867182604
60.3194765568,2.70024710364
60.3258544922,2.63124095165
60.4887026215,2.40787382322
60.5224095249,-0.660322230595
60.5574584866,-3.01001136363
60.5817085171,-2.85333374575
60.5938995743,-1.60399105931
60.6064146423,-1.40028538975
60.621835556,-1.9736516283
60.6436334515,-1.79256580571
60.670773592,-2.08848747749
60.6824904346,-1.47823725489
60.6918836498,-1.61683005871
60.7021125221,-1.43978800108
60.7126835251,-1.02887504952
60.7224496269,-0.51532765762
60.7328184509,-0.199050517901
60.7438054943,0.17664147239
60.7515645885,0.58836020757
60.7592485809,0.905581662356
60.7662945652,1.18536031946
60.7729504967,1.74495204707
60.7790804768,2.07657173365
60.7847395802,2.23633186168
60.790063467,2.56878349568
60.7959504986,2.56878349568
60.8023396397,2.55731134955
60.8126474285,2.44441661178
60.8205114269,2.18737257574
60.8269754314,2.16706209659
60.8336625957,2.13722984762
60.8412636185,2.40858897443
60.8489375973,2.51128350225
60.8560365105,2.52045193086
60.8630846405,2.71760599657
60.8683844471,2.92136288056
60.8736544514,3.53140641556
60.8793154621,4.20792842662
60.884485569,4.75706818975
60.8895605469,5.43853550847
60.895968523,5.21501683055
60.9010954762,5.21501683055
60.909154501,3.74052046473
60.9149285221,1.16583885933
60.9200764561,0.425713200274
60.9269164467,-0.139952020313
60.9324534798,-0.971613815145
60.9375255966,-0.971613815145
60.9431036377,-0.390850605258
60.9484406376,0.242790386452
60.9534746075,0.242790386452
60.9584616089,1.73835047399
60.9640005493,2.3514287121
60.9688764477,2.80767009494
61.1438065434,2.80767009494
61.1844814682,-3.05245074218
61.2160375977,-2.41554595432
61.2459085846,-1.54015374267
61.2664855385,-0.0277973720182
61.2929304504,1.05951450516
61.3299964333,2.89975964622
61.3399475479,2.36677493819
61.3486045265,2.24240639772
61.3565846348,2.29149781016
61.3667345905,2.27698683759
61.3744014168,2.14398391976
61.383633461,2.23820338209
61.3927925491,2.17630369219
61.3985045815,2.20578694951
61.4045985603,2.2893643238
61.4110515976,2.2893643238
61.4173074627,3.15699405352
61.4231065178,3.46360185685
61.4291005993,3.75440365598
61.435079422,3.90829132753
61.4405935669,3.16531494098
61.4467185402,2.09912242413
61.4525605106,1.11699683132
61.4583354855,0.204377603998
61.4643305206,-0.364740702268
61.4697345161,-0.701186861077
61.4753874207,-1.36617003788
61.4835565948,-1.36617003788
61.4887705708,-0.807228767495
61.4939106369,0.347109558487
61.4993916416,0.347109558487
61.5044675732,1.01270188208
61.5094934368,2.05382124748
61.5149954224,2.05382124748
61.5200234318,2.57891260646
61.5285285378,3.72680616886
61.5367506409,4.40518838551
61.5418494606,4.60435999871
61.5467196369,4.3165927447
61.5524984264,4.3165927447
61.5576055908,2.79778456929
61.562641468,1.89976975545
61.5679546261,1.12829145237
61.5732396507,0.561961020906
61.5783055687,0.0683443773152
61.5838464165,-0.487867647099
61.5889545345,-0.982262994158
61.593973484,-1.46198141795
61.599506464,-1.88782679431
61.6045466328,-2.22666078144
61.6096034908,-2.51425512916
61.6153055096,-2.55122244766
61.6202934647,-2.67207620217
61.6254156494,-2.74716374589
61.630920496,-2.84239472872
61.7020865345,-2.81468986878
61.7356785202,-1.49109169277
61.7507215405,-0.695586508859
61.7599604988,-0.553768527213
61.7709775829,-0.630678369333
61.781649437,-0.673136167014
61.7923124695,-0.615520860435
61.7996066475,-0.615520860435
61.8071776295,-0.438769993907
61.8147614861,0.0286460924652
61.8238414192,0.189261275513
61.8322754765,0.726897862546
61.8426285648,1.45994158235
61.8491705322,1.7326075113
61.8578794861,2.00671149344
61.8647094631,2.75305462985
61.8728655243,3.13671341423
61.8821295166,3.53415084388
61.8927265072,3.43156794076
61.8980224991,3.07528983841
61.9038895035,3.07528983841
61.9192825222,2.8490182327
61.9397395515,2.26466211844
61.9622906113,5.1470440973
61.9791854286,5.2359215939
61.998623457,1.363990968
62.0110984707,-0.397798935664
62.0219255352,-0.646192031791
62.0315454865,-0.421034040242
62.0409725571,1.01815777288
62.0522266293,1.92454312627
62.0598984623,2.64617238942
62.0713475609,3.02730095143
62.0780394936,2.78297238088
62.0862556362,2.05361513983
62.094796505,1.1681834355
62.1027995014,0.560181048297
62.1094795132,-0.450016489416
62.1176284218,-0.992365390662
62.1245356464,-1.79107953565
62.1305125618,-2.04234159738
62.1380575562,-2.16572799237
62.145403471,-2.33478952418
62.1531804466,-2.48496522337
62.1607416534,-2.61280303418
62.1663294697,-2.71031172294
62.1732135677,-2.83204482081
62.1807325745,-2.80799848885
62.3949435616,-2.73312788163
62.4201284313,2.22028859062
62.4327045345,2.38851260908
62.4424694443,2.45261251788
62.4498456383,2.58666502468
62.458468523,2.35929644621
62.4662965202,2.36261662446
62.4743636513,2.64318537438
62.4833665752,4.18674238638
62.4911564255,4.659700976
62.496475544,5.02083612132
62.5025585556,4.68659955037
62.5078664684,4.68659955037
62.5127824211,2.32831635528
62.5191136265,1.08145849491
62.5244944954,1.08145849491
62.5297726059,-0.520017915281
62.5362366104,-1.19542071151
62.5415125752,-1.65052691721
62.5465844536,-1.85886314897
62.5522554779,-1.78012648043
62.5573395157,-1.523422632
62.5627666378,-1.06268652534
62.5695196056,0.209521716023
62.5746975803,0.80930040295
62.5797716045,1.3816389627
62.5854526424,2.05212655651
62.5903354549,2.7243438388
62.5955146217,3.39224110259
62.6011246109,4.02929967013
62.6062124634,4.52782193268
62.6112304592,4.78936698941
62.6167994404,4.63476532221
62.6219094658,4.03983828313
62.6268885994,3.1085406851
62.6325364971,2.11244292472
62.6377266312,1.24477569647
62.6435786152,1.24477569647
62.6491945648,0.000954092752586
62.6550985241,-0.975964530458
62.660006609,-1.21025100316
62.6657844448,-1.48821382288
62.6708885098,-1.95748239206
62.6759744549,-2.49724804769
62.6814936066,-2.81794729385
62.6866455936,-2.83721338481
62.6919084454,-2.92718575818
62.6974135304,-3.06929873429
62.7025605106,-2.95869105072
62.7075434589,-2.89041944119
62.7131355667,-2.93348241089
62.718184557,-2.93348241089
62.7232426071,-2.81665014934
62.7287445927,-2.52265019731
62.734197464,-2.52265019731
62.7395575905,-2.47495278374
62.7453134918,-2.31401164662
62.7502056026,-2.44015612264
62.7554045582,-2.44015612264
62.7612555885,-2.846926683
62.766160574,-2.88747482952
62.7845695877,-2.88747482952
62.8121224308,-1.58479294827
62.8537815475,-1.17532931645
62.8713014984,-0.772067577709
63.0250144863,-0.463225847847
63.0996485615,4.32531104226
63.1192055607,2.16628695395
63.1338334942,3.65833805222
63.1465195084,4.38739418657
63.1584015751,3.64962985411
63.1745174789,0.812164277458
63.1839884186,0.251357502113
63.1927054787,-0.830247582544
63.2024384403,-1.6410865897
63.210575428,-2.05940355695
63.218241539,-2.4641996322
63.2364824677,-2.93569653531
63.2426815891,-3.08877375956
63.2483786011,-3.08877375956
63.2549706364,-3.05469113701
63.2602065468,-3.25045901562
63.2669974232,-3.23744618692
63.2733705902,-3.14203312776
63.2783704662,-3.11514008361
63.286262598,-3.04697240394
63.2925184631,-3.09666290426
63.2979665661,-3.09666290426
63.3033975029,-3.14987141988
63.31012043,-3.05408696456
63.3153174782,-2.75169756366
63.3212624455,-2.45245845081
63.3271945381,-2.45037061711
63.3345795536,-2.45037061711
63.3406425381,-2.36112980654
63.3465045357,-2.2846207478
63.3523505592,-2.15363889319
63.3591116333,-2.05037813928
63.3646164799,-1.52582957196
63.3697355652,-1.52582957196
63.3912664318,-0.935626283435
63.4161175156,-0.0271310666972
63.4366775417,1.09808396833
63.4463725948,1.65029221893
63.457420435,2.15548942686
63.4677694702,2.59396861879
63.4784074688,2.7711236158
63.4883006477,2.85324725552
63.4961145782,2.90530055253
63.5073464775,2.895805593
63.5148764515,2.77924947324
63.5217586422,2.57371139347
63.5681844616,2.59408477952
63.5818045998,4.06185574851
63.5929776096,4.22467749299
63.6045366192,1.98018215655
63.6168704891,-0.791536936186
63.6280666256,-1.68583881033
63.639072504,-2.16620136976
63.651514616,-1.13108988728
63.6620005035,0.109177583934
63.6727584267,0.746364749281
63.6839614773,3.57883310184
63.6942306423,3.57883310184
63.7036314869,4.63858713406
63.7115274334,3.96467234267
63.7184735203,2.45697535899
63.7254196072,1.64115534075
63.7330485249,0.432239542934
63.7413874531,-0.0216772515859
63.7483704948,-1.02464218511
63.755728569,-1.56861697318
63.7619856262,-1.83663623357
63.7682765388,-1.76311613192
63.7751296425,-1.683335368
63.7813144588,-1.58779187151
63.787432518,-2.05162861004
63.7943714523,-2.05162861004
63.8006664181,-2.75651898126
63.8064235115,-2.71439249193
63.8123715782,-2.71439249193
63.8177004719,-2.99129103742
63.8228915596,-2.98977970244
63.8285864258,-2.98977970244
63.8338335419,-2.62454680573
63.8391335869,-2.50675762983
63.8447996044,-2.591197028
63.8498655224,-2.6212155931
63.8552976513,-2.48088661516
63.8608106041,-2.20316485735
63.8659394646,-2.10302019624
63.8709405327,-2.20687989031
63.8764565849,-2.01892714591
63.8815456295,-2.01892714591
63.88656744,-1.81610233021
63.8926194572,-1.50899321227
63.8977726364,-1.50899321227
63.902889576,-1.44526931812
63.9084535503,-1.36157091451
63.9135254288,-1.29824629553
63.9185784721,-1.29824629553
63.9242094421,-1.17780105529
63.9292596245,-1.22895029402
63.9345074558,-1.22895029402
63.9402135277,-1.51196657712
63.9454615974,-1.46504676317
63.9505275154,-1.347269665
63.9565714264,-1.14453377767
63.9617415333,-1.04336112772
63.9667726421,-0.898034157119
63.9724265003,-0.852417146637
63.9774876499,-0.761282179612
63.9832664394,-0.576148282372
63.9888595009,-0.576148282372
63.9935494328,-0.178327441605
63.9991246128,0.0548949174481
64.0085504913,0.284429335253
64.0137425327,0.798469632563
64.0191725159,0.798469632563
64.0252264404,1.01192158209
64.0304344559,1.71785323911
64.0355235004,1.91446444067
64.0412896538,2.04508557715
64.0465124512,2.25973244221
64.052148428,2.43330250176
64.058111515,2.51589223144
64.2289064789,-1.05253438998
64.2806836033,3.90113093902
64.2963984871,0.552752212306
64.3078394794,-0.4164206573
64.3171335125,-1.53843638289
64.3282714748,-2.23383715155
64.3367434406,-2.43434313347
64.344014492,-2.65607191254
64.3514884377,-3.05749058387
64.3629885578,-3.29521873932
64.3720625305,-3.49932929165
64.3820694351,-3.50336284936
64.3884194756,-3.26611236918
64.3963526154,-3.11909267861
64.4057014847,-3.09050219523
64.4135435486,-3.06405569693
64.4233415985,-2.86405588844
64.4309695625,-2.76088034485
64.4363835716,-2.79326615903
64.4415124321,-2.51452952183
64.4473555946,-2.51452952183
64.4528695011,-2.07123248915
64.4579354191,-1.90609821042
64.4775005245,-1.90609821042
64.5076084995,-1.01506133494
64.5185695553,-0.246181656848
64.5332394505,-0.124809915476
64.5407524967,0.248565121538
64.5594786072,0.86455870595
64.5723665619,2.38750582981
64.5889905357,3.19378693213
64.5981965923,2.73755962112
64.6282676125,3.06784381963
64.6357384586,3.34020311171
64.6526904964,3.47317972307
64.6661284828,3.32178245839
64.6772485638,3.64145206462
64.6881376171,4.24083915375
64.7014356518,4.33123704859
64.7098484898,2.29132907553
64.9195605183,-0.590462949813
64.9654944801,-3.45581613596
64.977891531,-3.19774247769
64.9899614716,-2.64618363981
65.0035854244,-2.22711032441
65.0133806133,-2.09963917435
65.0225675964,-1.45121282896
65.0306216145,-1.37958327036
65.0388995075,-1.26810460771
65.0464595222,-1.16679894898
65.0559786224,-1.07673741211
65.0615995789,-0.830037364274
