Time, mag
50.6821421909,2.44383686373
50.6870831776,1.9643103385
50.6925262737,1.45874785051
50.6977721977,0.925767391777
50.7028800774,0.352979673876
50.7081591415,-0.209606908412
50.7132071781,-0.606074770817
50.7185351181,-0.972142180863
50.7236570644,-1.08914461491
50.7436122227,-1.10069792467
50.7626532841,-0.597652894931
50.7805592346,0.0446272792597
50.7930201817,0.516426787686
50.8031591702,0.935245104929
50.8119980621,1.1731678693
50.8212961483,1.3258485921
50.8302351761,1.37129555903
50.8430461216,1.29599823953
50.8506972122,0.710839361305
50.8582751083,-0.0459987925913
50.8660160828,-0.631631575763
50.8738641071,-1.17539452645
50.8815352249,-1.57299560896
50.8889252472,-1.93351375282
51.1322394943,-2.22281343568
51.1832474804,-1.63516872552
51.1979135609,-0.960405124654
51.2119676209,-0.177714362793
51.2222675419,0.544373323931
51.2334724998,1.05814904602
51.2416214085,1.43980019938
51.2497505283,1.72417410744
51.2580916023,1.97752550937
51.2709695435,1.43806896145
51.2801565266,0.87665655823
51.2867514229,0.5153839858
51.2927695847,0.242256094076
51.3012215233,0.356490973628
51.3072055912,0.6985246653
51.3127574062,1.15559425283
51.3190714455,1.59710107764
51.3243745899,1.99717487021
51.3310605621,2.34009903353
51.3364955521,2.3580980254
51.3420664406,2.31807251007
51.3475145435,2.12518808239
51.3537534809,1.74803704991
51.3588124847,1.31816850772
51.3645636177,0.878054082657
51.3729225731,0.432997940443
51.3781944847,-0.0710733486741
51.3835074043,-0.531313719301
51.3893944359,-0.987884886047
51.3943604565,-1.48865590975
51.4004794693,-1.89415940031
51.4061066246,-2.25254131288
51.4113585091,-2.57753154227
51.4168285465,-2.8641586154
51.4316596127,-3.04657082972
51.4538885689,-3.17098949408
51.4725464916,-3.17761378809
51.4799584484,-3.08986317606
51.4876574612,-2.97528190196
51.4953614807,-2.85089434704
51.5029915905,-2.70441701845
51.5108074284,-2.54403667637
51.5186935997,-2.38246120947
51.5271855927,-2.1946866501
51.5346576309,-2.04043905872
51.5425166225,-1.93636651643
51.550301466,-1.77644781968
51.5575064754,-1.60700688576
51.5654834843,-1.429406862
51.5723535156,-1.21480016743
51.5776745415,-0.995615487885
51.5832325554,-0.792513818564
51.5885945892,-0.573346829027
51.5941714382,-0.35417983949
51.5999676323,-0.149430098793
51.6054314709,0.133411108875
51.6110304928,0.401933867991
51.6162835693,0.701331635747
51.6219204998,1.03312934128
51.7298814392,1.38263357057
51.7445165253,1.77772507452
51.7566525078,2.13357296106
51.7811526394,2.01330005427
51.7934896088,1.66791363494
51.8019985294,1.37872574428
51.8111435509,1.07360658858
51.8198975658,0.866058713831
51.8291405773,0.805405867264
51.8362475967,0.840225833703
51.8517655468,0.914289417556
51.8705474472,1.56646915224
51.8915654755,1.9249442592
51.8994595146,1.9582388251
51.9072956181,1.81222152786
51.9151884651,1.46665660164
51.9241484737,0.819201445423
51.9362954235,-0.111146472591
51.9440125561,-1.08219446383
51.9526814556,-2.18066353731
51.9602994061,-2.80312414525
51.9687306023,-3.12351956493
51.9774245358,-3.3094543506
51.9851464367,-3.40883027053
51.9922565556,-3.38377898386
51.9975575542,-3.26168169497
52.0028325653,-3.08010618592
52.008256588,-2.9044644741
52.0134755707,-2.76474924189
52.0188364124,-2.65811718556
52.0243155098,-2.51478744634
52.0298525429,-2.38705787122
52.0354234314,-2.25272675925
52.0409685707,-2.12534628621
52.0461365318,-2.0291265252
52.051276598,-1.96599607696
52.0563344097,-1.91361054907
52.0616685486,-1.81516424516
52.0666486359,-1.72812715604
52.0720345116,-1.63423730756
52.0771614647,-1.54351464018
52.082321558,-1.44077802819
52.0875436401,-1.32565885108
52.0928744411,-1.1843335499
52.0980245209,-1.03649483957
52.1031085587,-0.934716905244
52.1080464458,-0.858079058157
52.1133336163,-0.781590260236
52.1181804276,-0.686854986765
52.1232675648,-0.598373766329
52.1284474468,-0.49074159534
52.1337825394,-0.327442189846
52.1388715839,-0.172999172053
52.1437934971,0.00851739282693
52.1489886379,0.219533931854
52.1540085411,0.434616935164
52.158960495,0.620426525214
52.1642364597,0.835083985578
52.1691135502,1.07039513741
52.1747874355,1.24343305052
52.1800176239,1.44717409409
52.1850365734,1.65668999781
52.1902114487,1.8578456057
52.2060965633,2.072296859
52.2112216091,2.301644255
52.2162794209,2.5038167942
52.2213634586,2.65406541825
52.2264145947,2.81208026069
52.5332705116,2.9604995402
52.5717925167,2.30979363853
52.5810445881,1.6115729738
52.5904425716,0.892221870018
52.6038695908,0.205359423678
52.6236564255,-0.425742279074
52.6409744358,-0.938140652013
52.6463524437,-1.35669645642
52.6524345016,-1.76909624208
52.6583966351,-1.38317861159
52.6641985512,-0.957423114633
52.6701294518,-0.517405072506
52.6759475803,-0.0675993375996
52.6809286213,0.38766705005
52.686437521,0.80111390749
52.6926955318,1.18004959136
52.699794445,1.59818955526
52.7053696251,2.03252557826
52.7131075001,2.48031102364
52.7184545136,2.89567809474
52.723662529,3.22854105504
52.7289914227,3.48408258102
52.7341374493,3.66970362452
52.7394835091,3.80004153024
52.7448574638,3.85324646177
52.7501174545,3.82375698833
52.7563864326,3.74620473113
52.7633325195,3.65714541213
52.7689475155,3.52984128819
52.7746554947,3.41696418872
52.7804235554,3.2834363545
52.7864405251,3.17130540647
52.7920884228,3.11373389359
52.798427496,3.14437344997
52.8067795372,3.21531692309
52.8135804272,3.2331182828
52.8200174904,3.20447531651
52.8276084995,3.05685069048
52.835141573,2.72843046499
52.8429135418,2.21666857236
52.8504284954,1.58922895127
52.8577274418,0.872511306792
52.8658134079,0.121967094594
52.8737074471,-0.486236313963
52.8819774723,-0.916498929114
52.8898164368,-1.09172073301
52.8979274368,-0.986120679536
52.9050404167,-0.557299837118
52.9118515587,0.0749222521781
52.9192566013,0.742668999263
52.9259695148,1.49326442686
52.9330374336,2.16607181089
52.9400276279,2.67055951609
52.9462615585,2.83478524959
52.9525214767,2.92479141593
52.9579135513,2.62602689197
52.9633614159,2.10416419272
52.9690236187,1.58230149347
52.9743265247,0.85301140564
52.9798595047,0.092260943466
52.9849955177,-0.582982005984
52.9905604458,-1.07447713564
52.9959525204,-1.56040901064
53.0121986008,-1.82603791669
53.0317534542,-2.07932871574
53.0650796032,-2.25745057314
53.0903035736,-2.28028063848
53.1096495724,-2.32102209898
53.1273914909,-2.27903309404
53.1468574142,-2.15420303639
53.1636904812,-2.05065554664
53.1739074326,-1.92719108898
53.1880044079,-1.65452627899
53.2082923985,-1.36521742871
53.2311214542,-0.945245549543
53.2456835842,-0.410709965825
53.2535995579,0.129254170776
53.2628044224,0.622076853907
53.2744275665,1.16800242288
53.3107184505,1.75823117554
53.3181413746,2.29034618936
53.3282593822,2.80579922348
53.3339253998,3.15339879572
53.3408104515,3.45144138796
53.3475674725,3.67459442589
53.3529655075,3.79621756284
53.3585085011,3.69792945148
53.363930378,3.46296674052
53.3692154026,3.21605963869
53.37499753,2.75107710057
53.3801213837,2.20638673204
53.3860284424,1.59196457926
53.3917454815,0.960230103065
53.3969194031,0.465591447116
53.4022254086,0.153480466876
53.4073185062,0.00835460583063
53.4127043819,-0.0332897554669
53.4179715252,0.168946204517
53.4231204128,0.551765992595
53.4286135769,1.15459217718
53.4337724781,1.82428279199
53.4389795399,2.4431628887
53.4444145298,3.05184572491
53.449406538,3.50937054353
53.4545914269,3.86341386241
53.4595505333,4.05603206427
53.4648655987,3.97245051154
53.4699255562,3.64896550492
53.4752565956,3.22489973433
53.4807345009,2.74969043497
53.485637579,2.24761722176
53.4915405846,1.79754859272
53.4968885517,1.26573265146
53.5021635628,0.734759400186
53.507527504,0.326519708991
53.5129174328,-0.0652017170685
53.6986354923,-0.469537923733
53.7174355125,-0.602044747753
53.7350565529,-0.61081260522
53.7448574638,-0.540978374921
53.753909502,-0.29273444576
53.7636775112,0.0743717626411
53.7733275032,0.588540592792
53.7829324341,1.18783649685
53.790998373,1.83723969631
53.8014675713,2.2354350631
53.8231395817,2.53373397702
53.8516515827,2.75958854615
53.8589345551,2.83135709105
53.866492424,2.93440968119
53.8734315968,3.00258028091
53.8820265865,3.07974415958
53.8900074101,3.2295668631
53.8974095917,3.34565104565
53.9049054718,3.19799574616
53.910430584,2.91778532809
53.9174174404,2.59571549893
53.9233063793,2.05478295383
53.9289163685,1.39562653303
53.9367965794,0.657905223988
53.9432756042,-0.117787896843
53.9503604507,-0.82922051791
53.9567135906,-1.13438710444
53.9619545078,-1.1537797145
53.9673055744,-1.07388927588
53.9725755787,-0.786878399258
53.9778904057,-0.259063575782
53.9832734203,0.31009714252
53.9882825947,0.943625225974
53.9940754509,1.72048988751
53.9991244411,2.41829111509
54.0045675373,2.96300735847
54.0097335911,3.47268161033
54.0146795845,3.82721106128
54.0208036041,3.87712119652
54.0258914566,3.81345845588
54.0314005947,3.57924435821
54.0366074181,3.13187435062
54.0417894459,2.55868448952
54.0600813961,1.89827978912
54.0836176014,1.05886678279
54.107968483,0.165389528709
54.1390863991,-0.555969658711
54.1649834251,-1.04801547047
54.1893934345,-1.43674369379
54.3662244415,-1.17686693241
54.3941794968,-0.878971819627
54.4128984547,-0.514315417813
54.429746542,0.279293564765
54.4553705788,0.985069360795
54.4615935421,1.48031799422
54.4678684807,1.60818131382
54.4732135868,1.6354489405
54.4797655678,1.03690072656
54.4862164593,0.494724317857
54.4925204849,0.0408779949242
54.502202425,-0.536227548364
54.507612381,-0.705711565425
54.5136624908,-0.633577948775
54.5207854843,-0.242837758141
54.5269815063,0.268651195668
54.5324594116,0.827170337248
54.5383795834,1.42536180319
54.5467614269,1.96829433319
54.5570224857,2.36844654515
54.5731593704,2.52957115127
54.5846754646,2.3156358727
54.5930964088,1.9641170954
54.6000675297,1.49081465433
54.6062614059,0.990269501146
54.6118725872,0.349660102275
54.617839489,-0.309858512832
54.6312035656,-0.960106250809
54.6460384464,-1.58316374385
54.6533063984,-1.91721474042
54.6604024506,-2.1689119291
54.6680254078,-2.31749792032
54.675068531,-2.44288685837
54.68075243,-2.49026694843
54.6871484852,-2.53833245081
54.6932655907,-2.55485200665
54.6991385555,-2.54424498242
54.7043403721,-2.51228686044
54.7105254269,-2.48701900236
54.7165695763,-2.46891419239
54.7221144772,-2.44676372348
54.7289353943,-2.42124441969
54.7356425858,-2.39763790259
54.7413434124,-2.36310445492
54.7470964527,-2.32575794169
54.7524685001,-2.29688382468
54.7583514786,-2.27305151284
54.7638644314,-2.26091448978
54.7694844341,-2.2355537347
54.7746345139,-2.1820673124
54.7804605103,-2.09071001385
54.7860485649,-1.97558522738
54.7912975883,-1.84718723816
54.7971994019,-1.69834372574
54.8028995132,-1.47457362421
54.8085104561,-1.20059564696
54.8140875435,-0.939841401747
54.8201026058,-0.622950023985
54.8252264595,-0.299328715149
54.8316225147,0.0302915883466
54.8370284176,0.376945310444
54.8432695007,0.755045022075
54.8489674664,1.0582181446
54.8834485435,1.30125204468
54.8990315914,1.49708859409
54.904688549,1.60886182121
54.9152063847,1.6772849522
54.9244894505,1.70961765921
54.9367885113,1.64072566131
54.9583184242,1.47658308777
54.9835865021,1.51440054809
55.0091545105,1.63428573194
55.0208534718,1.59079416554
55.031448555,1.51570768412
55.0413965702,1.42977568185
55.0508324623,1.38177806458
55.0597335815,1.47827064692
55.0675284386,1.66013401815
55.0753135204,1.72580302581
55.0833055496,1.73028940391
55.0902726173,1.95435480559
55.1008026123,2.21927596315
55.1075345993,2.47113601322
55.1128065109,2.65003015028
55.1179604054,2.70854521333
55.1231934547,2.66522221971
55.1288256168,2.46954631092
55.134242487,2.19544427785
55.1399204254,1.86712889171
55.145558548,1.4594075967
55.1507215023,1.07694041785
55.1563784599,0.684628195161
55.1615995884,0.280764913067
55.1667885304,-0.0937011341763
55.172142458,-0.422870132785
55.1776043892,-0.698312597434
55.1829964638,-0.938237868724
55.188222599,-1.13563389473
55.1933423996,-1.37611321527
55.1989504814,-1.60481527775
55.2038714409,-1.84174072422
55.2091254711,-2.10725068302
55.2142934322,-2.38584537624
55.219348383,-2.66701019105
55.2246284008,-2.94257232168
55.2296504498,-3.18976668895
55.2353434086,-3.37764989802
55.240573597,-3.5040820021
55.245643568,-3.53623151974
55.2509054661,-3.46237931054
55.2558495522,-3.35415217068
55.261072588,-3.19758684321
55.2664975643,-2.97318079502
55.2714724064,-2.74688375547
55.2767054558,-2.53681457957
55.281713438,-2.34091652703
55.2868935585,-2.17490250531
55.2920155048,-2.06346164332
55.2968804359,-1.95689375934
55.3021404266,-1.88968052352
55.3076774597,-1.89062462793
55.3257505417,-1.89421166437
55.3310074329,-1.82403064828
55.3361584663,-1.72860730766
55.3413784027,-1.58307457052
55.3464085579,-1.43754183338
55.3535255909,-1.246328466
55.358800602,-0.95660640841
55.3635074615,-0.662479178444
55.3721055508,-0.293721086608
55.3777424812,0.0815085502857
55.3830134392,0.423032637041
55.3884365082,0.748583153501
55.5395595551,1.14025671146
55.588497591,1.0681747594
55.6299385548,1.44143816053
55.6675965309,1.45267687613
55.740532589,0.927439266
55.7658686161,0.3741779985
55.7772764683,-0.135815080499
55.785909605,-0.635608046261
55.7969436169,-1.14076342359
55.8067545414,-1.2126148042
55.8148436069,-1.83561615867
55.8212584972,-2.10332156193
55.8282606125,-1.90918095381
55.8347975731,-1.76073489513
55.8438114643,-1.64658931194
55.849866581,-1.55733033781
55.8555664539,-1.49199344432
55.8615834236,-1.42122767487
55.8672475338,-1.31515245362
55.8722896099,-1.18491829074
55.8782934666,-1.04183849918
55.8949803829,-0.872753310992
55.9017884254,-0.653589449138
55.9069404125,-0.436219253211
55.9132134438,-0.222091649388
55.9186594009,0.00366888115233
55.924237442,0.253986711745
55.9331645489,0.5161340184
55.9409656048,0.822211324486
55.9486085892,1.11446791414
55.956326437,1.39542606774
55.9641234398,1.66531933362
55.9697165012,1.90842178951
55.9801935673,2.15519162395
55.9894206047,2.3897362025
55.9982554436,2.61530249902
56.007507515,2.77531482095
56.01625247,2.89682051139
56.0255915642,2.92853194791
56.0332746029,2.93258920572
56.0401575089,2.96663068368
56.0482165337,3.0998676163
56.055707407,3.25177168908
56.0627796173,3.39809258982
56.0706064224,3.50018710571
56.0778064251,3.50378077362
56.0833556175,3.29261965488
56.0884904385,3.09724570135
56.0962304592,2.56609981292
56.1032723904,1.85399677586
56.1107465744,1.05470016928
56.1163565636,0.283636393396
56.1215984344,-0.434423198663
56.1274663925,-0.987051772645
56.1328355789,-1.13632884963
56.1379816055,-1.20606759135
56.1432713985,-0.976823765526
56.1614965916,-0.546748389326
56.1774084091,0.252871710977
56.1827105999,0.937308132411
56.1879765511,1.50590947369
56.1934465885,2.02738120538
56.200118494,2.19068099255
56.2074005127,2.1961716099
56.2143945217,2.15131362542
56.2212934017,1.8199749669
56.22866745,1.08436579774
56.2354654789,0.33463771132
56.2426166058,-0.329302840794
56.2490214825,-0.993243392908
56.2543866158,-1.45522096996
56.259949398,-1.85043818747
56.2654835701,-2.20765685034
56.271126461,-2.44957124258
56.2765244961,-2.62826362453
56.2832126141,-2.70194141058
56.2895264149,-2.69238233826
56.2960745811,-2.66358861713
56.3034245491,-2.63250131096
56.3113843918,-2.63912900624
56.3185014248,-2.63939440577
56.3261475086,-2.60113020081
56.3318163872,-2.54836068915
56.339197588,-2.50090365945
56.3468384266,-2.49277864149
56.3538965702,-2.50717163841
56.3619884968,-2.51567879951
56.3691975594,-2.40931993023
56.3775984764,-2.2839417482
56.3830844879,-2.14086064816
56.3882715225,-2.00455186634
56.3936864853,-1.88706348948
56.3989285946,-1.79448567647
56.4042396069,-1.69862449742
56.4092754841,-1.56468177753
56.4144556046,-1.46814109019
56.4198565006,-1.34676819769
56.4248744965,-1.26060660082
56.4306554317,-1.13801994452
56.4358705997,-0.95769770114
56.4407364845,-0.766322194668
56.4478654385,-0.528442760961
56.4529165745,-0.326599323626
56.4665975094,-0.152994407718
56.4717065811,0.060602999484
56.4775034904,0.293983225861
56.4830445766,0.50756454098
56.5024353981,0.690843630619
56.5298144341,1.06009267844
56.5392515183,1.32485951034
56.7222444534,1.58908311935
56.7996775627,1.74162403194
56.8388955116,1.24550789802
56.8517915726,0.674757373918
56.8609435081,0.0807645608813
56.8694364548,-0.494837127454
56.8778664589,-1.24640160013
56.8865096092,-1.93980812137
56.8923105717,-2.61953435836
56.9103974819,-3.18757789892
56.9167515755,-3.12086076375
56.9234106064,-2.95028487012
56.9286734581,-2.75374041115
56.934742403,-2.56306143843
56.9406504154,-2.34771192263
56.9464613914,-2.04924513325
56.952143383,-1.76448180811
56.9575764656,-1.42328635928
56.9630546093,-1.11821853665
56.9689125538,-0.86215790148
56.9747685909,-0.580262600274
56.9806293964,-0.309551351062
56.9889664173,-0.0453342887582
57.011848402,0.225069135161
57.0342764378,0.673471156875
57.04659338,1.11168031554
57.0566894531,1.50513130959
57.066225481,1.90574562247
57.0822574615,2.25740497521
57.0910825253,2.56944176048
57.0988184929,2.83369549474
57.1069335461,2.9949198927
57.114516449,3.00844133035
57.1223914146,3.07421484368
57.1301784039,3.21542416339
57.1377775192,3.36403251904
57.1438655376,3.48733213058
57.1494054317,3.54653984244
57.1549524784,3.35897994068
57.1603955746,3.07896137591
57.1800465107,2.76864717365
57.2117785931,2.09625758593
57.233955574,1.74477833459
57.2490074158,1.6122638192
57.2617494583,1.58587632983
57.274388504,1.50066328889
57.2869824886,1.42618728436
57.2977745056,1.29685059562
57.3076865196,1.0910832846
57.3175765991,1.11769876306
57.3270184517,0.742217492678
57.3367034912,0.100177995791
57.3434423923,-0.654859274554
57.350601387,-1.33450950849
57.3575505733,-1.78277714731
57.3644303799,-2.08635489997
57.3715574265,-2.32319317872
57.378296566,-2.5288301978
57.3857213974,-2.67949247659
57.3915924549,-2.80176734489
57.3969714165,-2.88809485212
57.4025904655,-2.90639636188
57.4083315849,-2.88050737049
57.4139184475,-2.81860403797
57.4194125652,-2.72600047763
57.4246794701,-2.60952071648
57.4303535938,-2.50798591373
57.4359614372,-2.36558996726
57.4413024902,-2.20682350653
57.4466166019,-2.05221518191
57.4514975071,-1.90789038937
57.4569084167,-1.78453736066
57.4619175911,-1.68219341141
57.4672595978,-1.58942684073
57.4768554688,-1.49982670642
57.4837355137,-1.45134398615
57.4909305096,-1.41085525888
57.498876524,-1.3703665316
57.5060235977,-1.28531794247
57.5117625713,-1.17296154024
57.5262815475,-0.973455750054
57.5341724873,-0.757111780711
57.5426964283,-0.497712564404
57.5485984802,-0.212739741436
57.5538374901,0.0927557255814
57.5593645096,0.434544585129
57.5646714687,0.761260778532
57.5698475361,1.10744532035
57.5753435612,1.4219445554
57.5805224895,1.75596312894
57.5857154846,2.06306472528
57.5941276073,2.44549272153
57.5991785049,2.80135060049
57.6043805599,3.12091508692
57.6097275734,3.35546182456
57.6148623943,3.51283743432
57.6205875397,3.59096436054
57.625737381,3.60291089768
57.6311134815,3.56621983924
57.6367206097,3.43935728193
57.6419994354,3.33657632142
57.6473674297,3.32448608268
57.6529163837,3.48914454335
57.6607493877,3.74727134745
57.670174551,4.07845440688
57.6753913879,4.37484558457
57.6806685448,4.63537842691
57.6860084057,4.78084852329
57.6912114143,4.7603140635
57.6964504242,4.52064050991
57.7015244484,4.02694122069
57.7067744255,3.34511342632
57.7117764473,2.52132602757
57.7171306133,1.66119238843
57.9207345963,0.779576108765
57.9634904385,-0.0881972162668
57.9748954296,-0.773978633227
57.9827506065,-1.31074363534
57.9899105549,-1.71064027535
57.9977545261,-1.98278478408
58.0041274548,-2.13651256892
58.0099803925,-2.17747860307
58.0153274059,-2.08033500423
58.0209993839,-1.81332823411
58.0263804913,-1.55641199683
58.0321294785,-1.293405136
58.0442265987,-1.01906230085
58.061335516,-0.700837381507
58.0780794144,-0.364250869551
58.1007124901,0.0787350327128
58.1281234741,0.625189412074
58.1434165955,1.05997999807
58.1537034035,1.48074778198
58.1632675648,1.83742212423
58.1809994698,2.17273051039
58.1904024601,2.45294678393
58.198903513,2.6725890329
58.2063474178,2.7911875148
58.2145454407,2.82368138293
58.2237035751,2.92200064751
58.2311005116,2.92576639845
58.2381774902,2.74717335616
58.2441346169,2.46327058364
58.2500636101,2.11228484256
58.274457407,1.66846648735
58.2969614983,1.36484494262
58.3086995602,1.27513311657
58.3199395657,1.22743498972
58.3278545856,1.36624263743
58.3370244026,1.70171542407
58.3548845768,1.98911465225
58.369403553,2.11207552832
58.3784865856,2.16493830493
58.3901245117,1.95207202053
58.3984634399,1.37766517763
58.5679075241,0.7090548176
58.6049584866,0.122225320942
58.6447314739,-0.214676081087
58.6576075077,-0.325244586301
58.6723434448,-0.148283153508
58.683196497,0.276463918891
58.6924764633,0.934339754483
58.7021784306,1.75334509878
58.7104734898,2.68628808708
58.7230424404,3.26766438807
58.7316784382,3.62806491373
58.7396075249,3.94335203634
58.7468006134,4.29034721261
58.7548534393,4.55887067063
58.760842514,4.48391291499
58.766110611,4.22690424827
58.7729415417,3.80860348261
58.7786204338,3.47933868606
58.7842134953,3.05268747027
58.7904874802,2.44452837634
58.7967364311,1.69547446226
58.8017074585,0.912973241496
58.8080346107,0.329281811237
58.8134414673,-0.171058954139
58.8192374229,-0.579195590237
58.8253983974,-0.852534416475
58.8312375069,-0.830091299161
58.8363306046,-0.550951557864
58.8428875923,-0.137454251868
58.8503405571,0.393023326712
58.8557784081,0.984522408197
58.8613924503,1.60116956763
58.8668674946,2.12996966397
58.8718285084,2.53586423828
58.879094553,2.65872161272
58.8845214367,2.6135342493
58.8899204254,2.44098263002
58.8957404614,2.14266334491
58.9011225224,1.70511730462
58.9061314583,1.19417859456
58.911628437,0.749793596092
58.9170345783,0.223821735048
58.9220685482,-0.27511140218
58.9284574509,-0.712715009481
58.9337994576,-1.16238193034
58.9389295101,-1.59042238259
58.9445685864,-1.96005776164
58.9498624325,-2.28898148642
58.9549724579,-2.63255172242
58.9615275383,-2.84303322525
58.9681524754,-2.98869271522
58.9736115456,-3.11767578859
58.9803504467,-3.17396670664
58.9864875793,-3.19037530474
58.993040514,-3.17172247573
59.0005115986,-3.10580510144
59.0062474728,-2.98329711936
59.0131604195,-2.79218765037
59.0204505444,-2.63675405052
59.0280284405,-2.53637980536
59.0354885578,-2.41490062625
59.0415825367,-2.25780701054
59.0492774963,-2.09580003337
59.1344434738,-1.77661727046
59.1613325596,-1.3479183469
59.1852523804,-0.840618130666
59.2096654892,-0.185539726618
59.229863596,0.479013521579
59.2392854214,1.07955542225
59.2485835075,1.62460498381
59.2586674213,2.1269000892
59.2724415779,2.5359232263
59.2828304291,2.85060287592
59.2902004242,2.99357955002
59.2977594852,2.92025486187
59.3043655872,2.76034611494
59.3119964123,2.41801425898
59.3187903881,2.02741518293
59.325872612,1.56635118208
59.3328175068,0.99202085019
59.3394073963,0.376723343267
59.3464424133,-0.149193259764
59.3537914276,-0.515399875252
59.360649538,-0.600651654465
59.3671395302,-0.378578076249
59.3744585037,-0.00780326628046
59.381116581,0.592719975472
59.3875035763,1.27675587643
59.3943874359,2.01622446918
59.4007584572,2.67191798578
59.4073745728,3.20040299429
59.4142794132,3.39981776458
59.4211403847,3.512438646
59.4277665138,3.35476808906
59.4346434593,2.91609726506
59.4410755157,2.34154633911
59.4476894856,1.63737484749
59.4545535564,0.928849359248
59.4610664368,0.21890447896
59.5064205647,-0.460052648444
59.5155555725,-1.15322303894
59.522129488,-1.65361816406
59.5288035393,-2.00086482353
59.537685585,-2.33317864555
59.5441975117,-2.63254818317
59.5510735035,-2.84948039108
59.5584315777,-2.98077693622
59.5658285141,-2.94612401063
59.5724355698,-2.88249515195
59.578392458,-2.84126768125
59.5894395828,-2.73076616169
59.6044444561,-2.56781758385
59.8375174522,-2.3136506449
59.8753695011,-1.64233420235
59.9077844143,-1.43071010443
59.9368884087,-0.691882822549
59.9575595379,-0.0472897523827
59.9683844566,0.406277044261
59.9881605625,0.647263226877
60.0123323917,0.668497054216
60.0384134769,0.491057801327
60.0545565605,-0.173012599186
60.0654475212,-0.405410491827
60.0748655319,-1.19500431215
60.0930585384,-1.89319532872
60.1032225609,-2.38688251993
60.1122943878,-2.72832216187
60.1263634682,-2.81205033623
60.1372844696,-2.71760141494
60.1462964535,-2.5907569517
60.1544866085,-2.42776326212
60.1603354931,-2.26810649777
60.1691035748,-2.07551267757
60.1758105278,-1.78727042584
60.1832005501,-1.49223899582
60.1893145561,-1.1989834441
60.1962735176,-0.951356274174
60.2023505688,-0.690446085311
60.2080595016,-0.44287230152
60.2142285824,-0.172763663898
60.2202364922,0.0843630479806
60.2258784294,0.310116832372
60.2320005417,0.516908303334
60.238182497,0.78669912933
60.2442044735,1.10343732832
60.2505714417,1.44182500367
60.2561645031,1.8211722767
60.2669283867,2.19451336461
60.2736134052,2.50479814244
60.2793585777,2.68583755425
60.2848755836,2.86687696606
60.2914216042,2.90313861048
60.2967564583,2.88930246374
60.3020655632,2.82554973261
60.3081974506,2.71908943715
60.3139335632,2.61985610653
60.3194765568,2.55348379921
60.3258544922,2.54016584795
60.4887026215,2.49892700564
60.5224095249,2.11975883495
60.5574584866,1.4500299408
60.5817085171,0.799885748877
60.5938995743,0.287302717453
60.6064146423,-0.223572738815
60.621835556,-0.807810080309
60.6436334515,-1.36078592498
60.670773592,-1.92283108757
60.6824904346,-2.02507046561
60.6918836498,-1.85092280249
60.7021125221,-1.67422958441
60.7126835251,-1.60234008318
60.7224496269,-1.49172036667
60.7328184509,-1.26989522786
60.7438054943,-1.0237443181
60.7515645885,-0.689138357469
60.7592485809,-0.391160992814
60.7662945652,-0.0408871955415
60.7729504967,0.357205310476
60.7790804768,0.745386158372
60.7847395802,1.08934359828
60.790063467,1.43532284998
60.7959504986,1.73434060289
60.8023396397,1.98045949564
60.8126474285,2.17281386432
60.8205114269,2.29806539635
60.8269754314,2.35082915254
60.8336625957,2.35841141679
60.8412636185,2.37994355588
60.8489375973,2.3727560567
60.8560365105,2.3667146111
60.8630846405,2.38675144198
60.8683844471,2.44636972558
60.8736544514,2.61437395556
60.8793154621,2.86948224681
60.884485569,3.19696203957
60.8895605469,3.57570535633
60.895968523,3.91367202237
60.9010954762,4.25049263483
60.909154501,4.37835694335
60.9149285221,4.1589164407
60.9200764561,3.77070478878
60.9269164467,3.22721973292
60.9324534798,2.51113448231
60.9375255966,1.70986581685
60.9431036377,1.00913238738
60.9484406376,0.387604081865
60.9534746075,-0.0496121779194
60.9584616089,0.0219517739128
60.9640005493,0.262666212891
60.9688764477,0.631118977297
61.1438065434,1.10352946606
61.1844814682,0.843424850178
61.2160375977,0.590337931545
61.2459085846,0.367469915405
61.2664855385,0.333646445596
61.2929304504,0.248791949494
61.3299964333,0.317333316259
61.3399475479,0.262221421666
61.3486045265,0.191563459514
61.3565846348,0.859557028556
61.3667345905,1.44612362755
61.3744014168,1.90664083535
61.383633461,2.18989092961
61.3927925491,2.32948957799
61.3985045815,2.2427429909
61.4045985603,2.2330666641
61.4110515976,2.23893640486
61.4173074627,2.34712343528
61.4231065178,2.49545031269
61.4291005993,2.69675277972
61.435079422,2.9055137729
61.4405935669,3.029140179
61.4467185402,3.01580711332
61.4525605106,2.86926117676
61.4583354855,2.60863783679
61.4643305206,2.16842099232
61.4697345161,1.64782240257
61.4753874207,1.00775069084
61.4835565948,0.348443020167
61.4887705708,-0.148124943393
61.4939106369,-0.367126551599
61.4993916416,-0.463362460703
61.5044675732,-0.362321925942
61.5094934368,-0.0600016822243
61.5149954224,0.284374331345
61.5200234318,0.777509661887
61.5285285378,1.41413168773
61.5367506409,2.06568383185
61.5418494606,2.59784013688
61.5467196369,3.09402553516
61.5524984264,3.50701189299
61.5576055908,3.60000730821
61.562641468,3.58075087171
61.5679546261,3.39942322745
61.5732396507,3.00381758395
61.5783055687,2.46171208293
61.5838464165,1.8251836272
61.5889545345,1.16282665985
61.593973484,0.440504889515
61.599506464,-0.145196530934
