Time, x, y, z
45.5805880737,5.2155914,-2.634552,-3.4311218
45.5934459877,5.1772766,-3.8184814,-3.6783905
45.6023661804,5.035553,-4.5644226,-3.2424927
45.6122491074,4.973175,-5.2273865,-2.7427368
45.6223470879,4.6930847,-5.747177,-2.5287323
45.6309690189,4.4483643,-6.1770325,-2.8803253
45.6400899601,4.5597076,-6.457077,-3.4540253
45.649502964,4.9693756,-6.5299835,-3.8689117
45.6581129742,5.1896973,-6.3739166,-4.4107056
45.6668300343,5.8473206,-6.133621,-4.7338715
45.675283165,6.340988,-5.746887,-5.123642
45.6841900063,6.4495087,-5.5780487,-5.4048767
45.6920451832,6.7485046,-5.211792,-5.874161
45.6978580666,6.907959,-5.101639,-6.1372375
45.7055649471,7.2427826,-4.9326477,-6.544647
45.7109751415,7.405533,-4.9965973,-6.6707916
45.7162379932,7.58313,-5.1643524,-6.764511
45.7210671616,7.7796326,-5.6221313,-6.7749023
45.7261421394,7.8911743,-6.076462,-6.75029
45.7312380981,7.8220215,-6.5506287,-6.689377
45.7367989731,7.8220215,-6.5506287,-6.689377
45.7417251778,7.835327,-7.320984,-6.494217
45.752515049,7.887451,-7.618744,-6.411484
45.7577550125,7.799713,-7.5134735,-6.348419
45.7626120758,7.474472,-7.3391113,-6.5269775
45.7676601124,7.474472,-7.3391113,-6.5269775
45.7831430149,7.3023224,-7.297226,-6.7465363
45.8020541382,6.9586945,-6.795639,-8.001877
45.8177139473,7.695236,-7.062958,-7.7649384
45.8236081314,9.253204,-8.839142,-6.190216
45.8299510193,10.338333,-10.409378,-4.406555
45.8367891026,10.782867,-10.6271515,-3.6005554
45.8440000725,10.790649,-10.147598,-2.7228699
45.8515381527,9.406311,-8.901321,-1.1236572
46.0841352272,8.621277,-8.355698,-0.40620422
46.1195081997,5.0434723,-3.2688751,-3.352707
46.1318611431,5.458374,-3.2006073,-3.391449
46.1424390602,5.9309387,-3.0644379,-3.3898315
46.1515940952,6.5747833,-2.9092102,-3.3910217
46.1597360897,6.806427,-2.8039398,-3.443573
46.1673640537,7.447525,-2.9964752,-3.458969
46.1753181744,7.659912,-3.1545258,-3.3552399
46.1834291744,7.809189,-3.3020477,-3.154129
46.1898490715,7.8173676,-3.3912964,-2.8469543
46.1966220665,7.773224,-3.4600067,-2.8391724
46.2027131844,7.8112793,-3.5753174,-3.0002747
46.2086872387,7.8112793,-3.5753174,-3.0002747
46.214676075,7.8479156,-3.806656,-3.4999695
46.2210401821,7.9474487,-3.9540863,-3.7454376
46.227162056,7.882126,-4.1607513,-4.057541
46.2327982712,7.9610596,-4.5698547,-4.313446
46.2394160557,8.046814,-5.432556,-4.8021393
46.2454160976,8.218063,-5.8387756,-5.030243
46.2504140663,8.2695465,-6.2017365,-5.3330383
46.255535059,8.501999,-6.436737,-5.640991
46.2605361271,8.6862335,-6.5470276,-5.9193115
46.2662481594,8.918289,-6.5493164,-6.1220245
46.2714530754,9.1879425,-6.3744507,-6.2364655
46.2790672112,9.50975,-6.1082,-6.123749
46.2839762497,10.057251,-5.677536,-5.4345703
46.3013850975,10.358093,-5.4807587,-5.091156
46.3208512592,10.641205,-4.481842,-4.876892
46.3390280533,10.431946,-4.113968,-5.299698
46.3469392586,9.993942,-5.185898,-5.3242035
46.3561922836,10.408081,-6.3135376,-4.7910614
46.3646222878,10.530365,-7.1804504,-4.0313263
46.3722912598,10.469376,-7.3989563,-3.6440887
46.3800012398,9.896957,-7.1735687,-2.7459106
46.388810091,9.3702545,-6.9258575,-2.143921
46.4190930653,8.839508,-6.6362457,-1.471283
46.4291092682,6.06633,-5.926193,0.0973053
46.4411141205,6.0720215,-6.7492523,0.048049927
46.4453031349,6.4692993,-7.405182,-0.15815735
46.4522082138,6.7093353,-7.792923,-0.34484863
46.4591702747,6.8446045,-8.21489,-0.55558777
46.4656111526,7.083969,-8.712067,-0.54945374
46.4709321785,7.643753,-9.746506,-0.4618683
46.477342062,7.643753,-9.746506,-0.4618683
46.483538084,7.9204407,-10.475418,-0.27978516
46.490393095,7.9737854,-10.776825,-0.1628418
46.4987162876,7.909729,-10.825333,-0.018554688
46.5061730671,7.4876404,-10.266434,-0.7181244
46.5141450691,7.3847504,-9.621323,-1.412796
46.5212780762,6.6901855,-8.2191925,-2.404358
46.5289141464,6.3561096,-7.5546417,-2.8078766
46.5370282459,5.922653,-6.4865723,-3.4908447
46.5435261059,5.8615875,-5.8768005,-3.6466522
46.556511097,5.36557,-5.3912506,-3.6499481
46.6779972839,5.0769806,-3.805069,-4.121704
46.7145132351,6.5895996,-3.339508,-3.6683502
46.7523352432,4.8717957,-6.254425,-4.180832
46.783864193,5.9680634,-4.5388794,-6.510544
46.8417562771,8.691071,-6.9372253,-5.9156036
46.8624471951,7.941147,-6.160568,-7.146347
46.8937961388,8.195618,-5.8403015,-8.087906
46.9067971039,9.917053,-9.4049225,-4.289963
46.9142371941,10.536209,-10.479874,-3.7358704
46.9267672825,10.036621,-9.816605,-2.647705
46.9340931702,9.25679,-9.225311,-1.8433685
46.9411162663,8.03949,-8.092728,-0.4949646
46.9473141956,6.9344635,-6.878113,0.1341095
46.953304224,6.9344635,-6.878113,0.1341095
46.9596692848,6.346237,-6.101013,-0.18588257
46.9652201462,6.3455963,-5.8881226,-0.3498993
46.971506052,6.5042877,-5.813629,-0.47355652
46.9795762825,6.8487396,-5.755951,-0.4569702
46.9850861359,7.9690094,-5.786087,-0.36401367
46.9908072281,8.858063,-5.6154633,-0.4232788
46.9960581589,9.443436,-5.185364,-0.715683
47.001075201,9.66481,-5.0772247,-0.98695374
47.00706213,10.271545,-5.3227234,-1.2176514
47.0122832584,10.951996,-5.634018,-1.2997589
47.0196241665,11.608322,-6.149338,-1.245575
47.0254670906,11.413925,-6.1554413,-1.3486328
47.0309361744,10.937332,-6.2231445,-1.4500275
47.0358051586,10.205719,-6.346634,-1.5078125
47.0411822128,9.596405,-6.631592,-1.4432983
47.0463952351,9.0364685,-6.6158905,-1.2470856
47.0520030785,7.8959503,-6.4193573,-0.4814911
47.057035141,7.8959503,-6.4193573,-0.4814911
47.062266283,7.5699615,-6.247528,-0.1775055
47.0677491951,7.0186615,-5.88649,0.08985901
47.0722450542,7.0186615,-5.88649,0.08985901
47.0836540985,7.0186615,-5.88649,0.08985901
47.1022111702,6.075592,-5.1748047,-0.609787
47.1229452419,5.2601013,-4.8755646,-1.8669586
47.1346442032,4.5659485,-4.4677277,-2.9588318
47.1430870819,4.6013336,-4.2462463,-3.32576
47.150839262,4.506134,-4.0450897,-3.4700317
47.1589981842,4.539673,-3.776703,-3.8160553
47.1669000912,4.4642334,-3.7550201,-4.0016937
47.1731111336,4.503433,-3.565979,-4.265854
47.214979105,5.1977234,-3.0749817,-4.34848
47.2243861485,5.713806,-3.0228424,-4.13031
47.2389542389,6.1645203,-2.9509583,-3.7963257
47.2548021603,7.2032623,-2.5674896,-3.3206635
47.2711881924,7.713196,-3.0880585,-3.052002
47.2896870899,8.080795,-3.7493286,-2.7267456
47.305328064,8.450623,-4.4047546,-2.9589844
47.33173316,8.822433,-5.1107635,-3.7885437
47.3515791225,8.956558,-6.5561676,-6.482834
47.3691560555,9.375336,-5.312973,-7.459305
47.39829319,10.85936,-4.1576233,-5.259384
47.412984066,10.523636,-4.0414886,-4.7650146
47.4288660812,10.3871,-5.448227,-5.265106
47.4586910534,10.908386,-7.315048,-4.001999
47.4779590893,8.092621,-6.5117188,-0.7124481
47.4888052273,6.2691193,-6.1931763,0.13887024
47.5011312294,5.7092133,-6.334549,0.19158936
47.5225900936,5.913376,-7.2502136,0.1335144
47.5385441113,6.522537,-9.125626,-0.6250305
47.5553011227,7.194641,-11.208328,0.31321716
47.5745691586,7.66127,-12.017334,1.0405426
47.5886720943,6.8275757,-9.339966,-1.9454498
47.6317912865,6.5279694,-8.0342865,-3.1916962
47.6450630951,5.0707397,-3.7321472,-4.3952637
47.6558942127,5.0373383,-3.1627502,-3.5086365
47.6651672649,5.1896973,-2.8401794,-2.8822021
47.6744281578,5.498474,-2.8165436,-2.5901031
47.6987921524,5.6578217,-2.5048218,-2.9055176
47.710919075,5.539749,-1.9277039,-2.3413086
47.8523110676,5.7127686,-1.8488312,-2.3105774
47.8937951851,7.668152,-4.608017,-6.190811
47.9370211887,8.830063,-7.1080017,-5.8898163
47.9706432152,8.363525,-4.991623,-9.66655
48.0069991875,10.449844,-9.375137,-3.5162964
48.038877182,6.739456,-7.6156464,0.010116577
48.0484661388,6.0884857,-5.6642456,-0.08979797
48.058234148,6.67157,-5.1249084,-0.08732605
48.0687341022,8.203339,-5.553665,0.2394104
48.078468256,10.863831,-6.4337616,0.2780304
48.0880052376,11.541412,-6.7407227,-0.020050049
48.0955461788,11.984314,-6.9016113,-0.5783386
48.1028041172,11.742432,-6.8195953,-0.73742676
48.1102341938,10.255966,-6.5640106,-0.8500824
48.1179022121,9.399429,-6.3565063,-0.89549255
48.1274582672,8.009094,-6.0338135,-0.40855408
48.1341022778,8.009094,-6.0338135,-0.40855408
48.1419340897,7.641968,-5.7081146,0.026138306
48.1495892334,7.2875366,-5.1927795,0.03996277
48.1579412746,6.9619904,-4.974411,-0.13320923
48.1664692688,6.490219,-4.572235,-0.762146
48.1723102856,6.230194,-4.383377,-1.1065674
48.1795031357,5.4377136,-4.205536,-1.8559418
48.185846262,4.9566956,-4.1246643,-2.1608734
48.1915880966,4.6632233,-4.0012665,-2.3787384
48.1976711082,4.366043,-3.8690796,-2.746521
48.2034801769,4.366043,-3.8690796,-2.746521
48.2115310955,4.229538,-3.813675,-2.9958649
48.2173651981,4.2121735,-4.0289307,-3.8448334
48.2231730747,4.2121735,-4.0289307,-3.8448334
48.2284111309,4.01326,-3.8820953,-4.184738
48.2337192822,4.090561,-3.7591705,-4.273041
48.2391871738,4.090561,-3.7591705,-4.273041
48.2442931461,4.552429,-3.6531372,-4.393631
48.2611750889,4.798233,-3.5292816,-4.551941
48.2667562294,4.985199,-3.4588776,-4.749161
48.2781752872,5.407776,-3.435913,-4.6749115
48.2832390594,5.529663,-3.4253235,-4.6128387
48.2881762314,5.711899,-3.3760529,-4.563568
48.2927641201,5.711899,-3.3760529,-4.563568
48.2976981926,5.928406,-3.426056,-4.5298157
48.3027941513,6.5066833,-3.03479,-4.3146515
48.3077992725,6.5066833,-3.03479,-4.3146515
48.312622242,7.0200653,-2.7155304,-4.208832
48.317597084,7.3095856,-2.5679474,-4.030365
48.3222712803,7.9056854,-2.6516113,-3.6728516
48.3271512318,7.9056854,-2.6516113,-3.6728516
48.3322572041,7.874695,-2.8475342,-3.4749756
48.3374451923,7.951187,-3.060257,-3.280075
48.4683431911,8.002518,-3.1853638,-3.175476
48.5049630928,10.446548,-3.5637207,-5.290222
48.5154921341,10.44191,-6.513214,-4.4189606
48.5327712822,10.996902,-7.705963,-3.6083374
48.5504071045,8.76712,-6.607086,-0.6132202
48.5693902302,8.172852,-6.434784,-0.17721558
48.5773202705,6.0410004,-6.006485,0.6395111
48.585809164,6.0410004,-6.006485,0.6395111
48.5962740707,5.804123,-6.67276,0.6244507
48.603787117,6.664444,-8.292236,-0.25923157
48.6134890842,7.0161285,-9.062759,-0.5797882
48.6299721527,7.665283,-10.500809,-1.0891876
48.6384012032,7.7018127,-12.026199,-0.07974243
48.6457580853,7.8300934,-12.122696,-0.011978149
48.6532782841,7.489731,-10.875168,-1.2393036
48.6648492146,6.9308624,-9.051971,-2.324417
48.6725842285,6.5876617,-7.47023,-3.3182678
48.6796922016,6.448303,-6.648224,-3.7143097
48.6918911266,5.835846,-5.979477,-3.8142853
48.7107121277,5.3407288,-4.030411,-4.4758453
48.7213131714,5.347275,-3.0669556,-3.426056
48.72798913,5.4191437,-2.8601227,-2.6457825
48.7349921989,5.5553436,-2.7586365,-2.3172455
48.751005106,5.6217957,-2.6959229,-2.1975098
48.773170166,5.78183,-2.36969,-2.6652222
48.7955142784,5.8871765,-2.0795593,-2.6426392
48.8244041729,6.283371,-2.070282,-2.7411194
48.8483630943,5.1335754,-4.3492126,-4.4638824
48.857437067,4.7803345,-5.2828827,-4.2585297
48.8646802235,4.668228,-5.5124817,-4.3107605
48.8733960915,4.8270416,-5.479553,-4.540512
48.8838180828,4.9398956,-5.0763397,-4.9003143
48.8921810913,5.030136,-4.8370056,-5.1140594
48.9032241631,5.315048,-4.496689,-5.315155
48.9114152718,5.689163,-4.3683777,-5.268524
48.9240640926,6.552902,-4.5678406,-5.003128
48.932707243,6.8736877,-4.6856995,-5.0083923
48.9412171173,7.8732147,-5.09639,-5.306839
48.9496120739,8.20549,-5.3364716,-5.461899
49.091853075,8.89563,-5.8640747,-6.1099854
49.1265401173,6.113037,-6.1812286,0.29216003
49.1562532711,7.5238953,-4.8384247,0.47273254
49.175111227,11.679428,-7.3127747,-0.67996216
49.1855952072,10.362289,-7.338806,-0.36564636
49.1951321888,9.817551,-7.0933228,-0.40187073
49.205468111,8.56514,-6.037689,-0.37028503
49.2138571072,8.238403,-5.7106476,-0.36280823
49.221642189,7.7958374,-5.251602,-0.65405273
49.2287971306,7.401428,-5.0238037,-0.89549255
49.237718277,6.739273,-4.856018,-1.4179993
49.2443391609,6.5924377,-4.8313293,-1.6736603
49.2602252293,5.2753143,-4.6201324,-2.508377
49.2692472267,4.9871826,-4.482132,-2.587555
49.274419241,4.3298187,-4.1104126,-2.953186
49.2806081104,4.3298187,-4.1104126,-2.953186
49.2862231064,3.8957062,-3.827942,-3.3993225
49.2915441322,3.8631287,-3.7014313,-3.69635
49.2967690754,3.92482,-3.6409454,-4.015503
49.3028871346,3.7344208,-3.5538483,-4.2401123
49.3083862591,3.7191315,-3.5046234,-4.4304657
49.3135260868,3.754181,-3.455368,-4.6892853
49.329790287,3.7583618,-3.467926,-4.8174133
49.3399440575,4.8136597,-3.463028,-3.4952698
49.3451542187,5.1739655,-3.616455,-3.4245605
49.3513161469,5.1739655,-3.616455,-3.4245605
49.3565491962,5.6584167,-3.6746674,-3.6280365
49.3617412376,5.7351074,-3.7108612,-3.7886963
49.3673412132,5.8029175,-3.6984406,-3.8502045
49.3726002502,5.8567963,-3.6355743,-3.8412323
49.3780092525,6.0606537,-3.5327454,-3.6723938
49.3832082081,6.227661,-3.4590302,-3.5230408
49.388463192,6.5099945,-3.272644,-3.2744293
49.3937532234,6.905121,-3.0174103,-3.0063477
49.4003652859,7.650589,-2.874771,-2.572403
49.4054631519,7.650589,-2.874771,-2.572403
49.4107891846,7.758255,-2.9794006,-2.4522552
49.4170340824,8.077057,-3.2974548,-2.6860504
49.4238871861,8.101028,-3.4379425,-2.7883453
49.4310032654,8.091583,-3.686325,-3.0154877
49.4371730614,8.122269,-3.8274841,-3.1198273
49.4444650936,8.122269,-3.8274841,-3.1198273
49.449878149,8.201569,-4.2601013,-3.4805603
49.455039196,8.25293,-4.553528,-3.697998
49.4599150944,8.258453,-4.9230804,-3.935318
49.4649562168,8.297989,-5.372696,-4.2621155
49.470348053,8.426559,-6.273056,-4.987686
49.4750942516,8.426559,-6.273056,-4.987686
49.4801801968,8.543747,-6.5859528,-5.450531
49.4849051762,8.662704,-6.825989,-5.7644196
49.491273098,8.826172,-6.991577,-6.0195923
49.4982241917,9.090958,-7.0355835,-5.934265
49.5093771744,9.36235,-6.9009857,-4.9400177
49.5153281021,9.654938,-6.782318,-4.5453033
49.5214471149,10.005157,-6.3603973,-4.1745605
49.5277220535,10.005157,-6.3603973,-4.1745605
49.5325390625,10.082199,-5.988968,-4.26976
49.5378441143,10.498779,-5.4082794,-4.791794
49.5428931046,10.62825,-5.2725677,-5.0326385
49.5476552773,10.62825,-5.2725677,-5.0326385
49.5527381229,10.827164,-5.1065674,-5.3870544
49.5580810833,10.827164,-5.1065674,-5.3870544
49.5630802441,10.991058,-5.1469727,-5.535248
49.568720274,11.030121,-5.645996,-5.17453
49.5740141201,11.040558,-5.9152985,-4.876892
49.5788201618,11.163193,-6.2906494,-4.3845367
49.5842520523,11.302246,-6.7671814,-3.9375458
49.7742730904,11.478546,-7.232544,-3.583191
49.80571311,5.3089905,-4.3383026,-2.8605652
49.8464071083,5.3832245,-3.5891724,-1.8143463
49.8789822388,5.6698456,-2.236908,-2.8881378
49.8887731361,6.02652,-2.4091492,-3.1293793
49.8987342644,6.1114044,-2.7516022,-3.368103
49.9089252281,6.253723,-3.245224,-3.4688416
49.9186372089,6.166168,-3.510147,-3.5025177
49.9294220734,5.4450073,-4.8878784,-3.8254242
49.9506410885,5.198532,-5.18396,-3.8868713
49.9772071171,5.01416,-5.1767426,-4.8890686
49.9868611622,5.6984406,-5.1538544,-4.9305573
49.9967352676,6.1645203,-5.3870697,-4.9428406
50.0055400658,6.82901,-5.534073,-5.1874237
50.0254451561,7.441925,-5.7223816,-5.864212
50.0516070652,9.073486,-6.62236,-7.5269623
50.0793501663,7.4414825,-6.55777,-7.2427216
50.0972780514,6.5973816,-6.8914337,-8.24585
50.1092640686,7.024994,-6.6658783,-7.777069
50.1228312778,7.998932,-7.813278,-6.0552063
50.1413022804,8.8888855,-9.215134,-2.8839111
50.1522681046,8.189774,-8.532761,-1.3894196
50.1623431969,6.844635,-7.7152557,-0.053115845
50.173691206,6.0058746,-6.8766174,0.57055664
50.1824690628,5.6898956,-6.3476257,0.68896484
50.1915532875,6.4306946,-6.4022675,0.50509644
50.1990141201,7.2577515,-6.6434174,0.31970215
50.2057751942,8.886047,-7.144684,-0.14712524
50.212859087,10.340607,-7.5223694,-0.4005432
50.2211412716,10.911133,-7.7152405,-0.4353943
50.2273942757,11.603088,-7.83963,-0.52565
50.2331952381,11.613861,-7.668396,-0.5328369
50.2404171753,11.41629,-7.470825,-0.5201111
50.2469572353,10.926559,-7.150818,-0.63041687
50.2528530884,10.568298,-6.975403,-0.6322174
50.2590891647,10.175934,-6.7887573,-0.57203674
50.3931180763,9.901596,-6.5847473,-0.45500183
50.4122132587,4.980896,-2.9209595,-4.3915405
50.4217442799,5.4269257,-3.2377472,-3.915329
50.4500502872,5.677719,-3.3850708,-3.5960999
50.4716800976,6.615341,-3.8825378,-2.579773
50.4906341362,7.046097,-4.1080933,-2.2756348
50.5130702782,8.053192,-4.60585,-2.4821014
50.5308021832,8.492249,-5.790283,-4.5105743
50.5401942062,8.729187,-6.4617157,-5.3144684
50.5498420525,8.968933,-7.0425262,-5.854553
50.5590352345,9.276215,-7.361969,-5.836151
50.568449192,9.592697,-7.063614,-5.6204987
50.5782372284,9.992203,-6.346573,-5.3914948
50.5916382599,10.81221,-5.107773,-5.1101685
50.5999802876,11.327789,-4.647278,-5.1140747
50.611907177,11.413895,-4.559952,-5.0935516
50.6205431747,11.528854,-4.479431,-4.9045258
50.629034214,11.33696,-4.6373444,-5.021408
50.6356951523,10.957703,-5.2677765,-4.7487335
50.6453422832,10.82283,-5.7561646,-4.1272583
50.6519622135,10.654739,-6.987671,-2.7105865
50.6605142879,10.026413,-7.735153,-2.0268707
50.6701530743,8.765259,-7.2960052,-1.7158661
50.6768142509,8.765259,-7.2960052,-1.7158661
50.6821421909,7.284546,-6.6083984,-1.0230103
50.6870831776,6.782074,-6.4683075,-0.7477722
50.6925262737,6.374069,-6.3371887,-0.59809875
50.6977721977,5.993759,-6.2562866,-0.33770752
50.7028800774,5.7114563,-6.220001,-0.030075073
50.7081591415,5.471237,-6.262665,0.36280823
50.7132071781,5.3018036,-6.4368744,0.60409546
50.7185351181,5.32576,-6.717514,0.73805237
50.7236570644,5.469513,-7.040741,0.81178284
50.7436122227,5.668808,-7.3325195,0.87409973
50.7626532841,7.4717865,-10.593628,1.3391418
50.7805592346,7.739105,-11.405167,0.84506226
50.7930201817,7.3670044,-9.699631,-0.97288513
50.8031591702,7.32341,-8.98671,-1.3780518
50.8119980621,6.954956,-7.253952,-2.0898895
50.8212961483,6.7029114,-6.7933197,-2.3380432
50.8302351761,6.604721,-5.7822113,-3.1196594
50.8430461216,6.295395,-4.5296783,-3.9575958
50.8506972122,6.141922,-4.103897,-3.8958588
50.8582751083,5.92865,-3.362564,-3.6975403
50.8660160828,5.858597,-3.1019897,-3.579605
50.8738641071,5.8493195,-2.76297,-3.4347076
50.8815352249,5.9355316,-2.407196,-3.02536
50.8889252472,5.9698486,-2.2318573,-2.750473
51.1322394943,6.003769,-2.0542603,-2.9593506
51.1832474804,7.8492584,-7.026596,-8.294327
51.1979135609,9.169983,-8.9077,-5.0604706
51.2119676209,9.464676,-9.400925,-4.299179
51.2222675419,9.376541,-9.078323,-2.614502
51.2334724998,7.8673706,-8.225342,-1.0939636
51.2416214085,6.809265,-7.5075226,0.16337585
51.2497505283,6.063263,-6.9266815,0.4504547
51.2580916023,6.0405884,-6.7050934,0.2568512
51.2709695435,6.7652893,-6.0718384,-0.19499207
51.2801565266,7.1065674,-5.9276886,-0.265213
51.2867514229,9.229248,-6.2123566,-0.07243347
51.2927695847,9.229248,-6.2123566,-0.07243347
51.3012215233,10.504181,-6.4835663,-0.3298645
51.3072055912,11.02684,-6.5700836,-0.97976685
51.3127574062,11.02684,-6.5700836,-0.97976685
51.3190714455,10.55806,-6.6667786,-1.3593292
51.3243745899,10.173401,-6.750595,-1.4326782
51.3310605621,9.768677,-6.839798,-1.3506622
51.3364955521,8.975922,-6.7545624,-0.900589
51.3420664406,8.567688,-6.5467377,-0.7001648
51.3475145435,8.567688,-6.5467377,-0.7001648
51.3537534809,7.8175354,-5.989197,-0.39318848
51.3588124847,7.507721,-5.699356,-0.39370728
51.3645636177,7.2122498,-5.4328613,-0.42625427
51.3729225731,6.9683075,-5.2336273,-0.55825806
51.3781944847,6.310013,-4.7458496,-1.0785522
51.3835074043,5.925644,-4.544098,-1.3452606
51.3893944359,5.4905396,-4.3406982,-1.4745789
51.3943604565,5.1023865,-4.1983337,-1.6026001
51.4004794693,4.8186493,-4.139679,-1.8332062
51.4061066246,4.6394653,-4.150955,-2.0909119
51.4113585091,4.225937,-4.1016693,-2.6052094
51.4168285465,4.225937,-4.1016693,-2.6052094
51.4316596127,4.214859,-3.9384308,-3.0162964
51.4538885689,3.9421844,-3.7726898,-3.699173
51.4725464916,4.41803,-3.9617462,-3.8977356
51.4799584484,5.038666,-3.999466,-3.8579407
51.4876574612,5.1877594,-3.95018,-3.7632446
51.4953614807,5.534088,-3.7849426,-3.497879
51.5029915905,5.6970825,-3.7404938,-3.389206
51.5108074284,6.0298157,-3.5307922,-3.2886353
51.5186935997,6.2523193,-3.347641,-3.251999
51.5271855927,6.86969,-2.912201,-3.1379395
51.5346576309,7.3761444,-2.7825775,-2.7020721
51.5425166225,7.3761444,-2.7825775,-2.7020721
51.550301466,7.875595,-2.8979797,-2.6749725
51.5575064754,7.9640656,-2.9999084,-2.6646423
51.5654834843,8.037689,-3.1950836,-2.6017761
51.5723535156,8.300476,-3.643036,-2.6335907
51.5776745415,8.297836,-3.9190521,-2.6640472
51.5832325554,8.352173,-4.172043,-2.7017517
51.5885945892,8.39975,-4.700058,-3.0171204
51.5941714382,8.39975,-4.700058,-3.0171204
51.5999676323,8.547043,-5.0263367,-3.2863922
51.6054314709,8.851624,-5.5749054,-3.9461517
51.6110304928,8.851624,-5.5749054,-3.9461517
51.6162835693,8.946518,-6.209793,-4.6324463
51.6219204998,8.996368,-6.566803,-5.002701
51.7298814392,9.003555,-6.9125366,-5.2712097
51.7445165253,10.796402,-7.227997,-2.58815
51.7566525078,10.130585,-7.921036,-1.3832855
51.7811526394,6.9979095,-6.396759,-0.2263031
51.7934896088,5.5933685,-6.2714386,0.48535156
51.8019985294,5.502365,-6.8667297,1.093216
51.8111435509,5.743042,-7.329529,1.240509
51.8198975658,6.3473816,-8.347809,1.1487579
51.8291405773,7.055786,-9.70076,0.91322327
51.8362475967,7.6104736,-11.165253,0.6170807
51.8517655468,7.6104736,-11.165253,0.6170807
51.8705474472,7.7355347,-12.48526,0.63490295
51.8915654755,6.7207184,-8.990311,-1.1668549
51.8994595146,5.798126,-6.6386414,-2.39328
51.9072956181,5.4670563,-5.332718,-3.0552979
51.9151884651,5.220001,-4.82283,-3.1780396
51.9241484737,4.8507996,-3.884079,-2.8830872
51.9362954235,4.6804504,-3.1502686,-2.2758179
51.9440125561,4.6276703,-2.8759766,-1.8622437
51.9526814556,4.8423004,-2.8583221,-1.8303528
51.9602994061,5.2440643,-2.8067474,-2.0931396
51.9687306023,5.66243,-2.5167084,-2.1840515
51.9774245358,6.0106964,-2.2905273,-2.0070038
51.9851464367,6.3577576,-2.1671143,-1.9349823
51.9922565556,6.4452515,-2.0796356,-1.9617157
51.9975575542,6.426758,-2.0981293,-2.0355682
52.0028325653,6.5114746,-2.0885315,-2.2872467
52.008256588,6.2270813,-2.1544037,-3.1847534
52.0134755707,5.959015,-2.1843262,-3.8500671
52.0188364124,5.959015,-2.1843262,-3.8500671
52.0243155098,5.6165314,-2.4868622,-4.9437256
52.0298525429,5.4832153,-2.677658,-5.1918945
52.0354234314,5.4761963,-3.0635376,-5.1623383
52.0409685707,5.3779907,-3.6405182,-4.8063354
52.0461365318,5.1584167,-4.2579193,-4.3528137
52.051276598,4.905304,-4.7353516,-3.8369904
52.0563344097,4.701767,-5.2453156,-3.446991
52.0616685486,4.7615356,-5.7357483,-3.441803
52.0666486359,4.8414,-6.092621,-3.6161194
52.0720345116,4.7258453,-6.326721,-3.7987213
52.0771614647,4.50972,-6.4873047,-3.9902954
52.082321558,4.322632,-6.594925,-4.1297913
52.0875436401,4.322632,-6.594925,-4.1297913
52.0928744411,4.358322,-6.5319214,-4.3030243
52.0980245209,4.563614,-6.2267303,-4.6746216
52.1031085587,4.563614,-6.2267303,-4.6746216
52.1080464458,4.6995087,-6.1464996,-4.9667664
52.1133336163,5.0018463,-6.016739,-5.1643524
52.1181804276,5.459564,-5.836975,-5.3346863
52.1232675648,5.459564,-5.836975,-5.3346863
52.1284474468,5.6849976,-5.7183685,-5.503174
52.1337825394,6.1667786,-5.5900574,-6.0000916
52.1388715839,6.1667786,-5.5900574,-6.0000916
52.1437934971,6.4219513,-5.5148773,-6.173752
52.1489886379,6.861862,-5.395294,-6.4985504
52.1540085411,7.1029816,-5.4370575,-6.5650024
52.158960495,7.1029816,-5.4370575,-6.5650024
52.1642364597,7.3664093,-5.4960327,-6.6194763
52.1691135502,7.795685,-5.809265,-6.409561
52.1747874355,7.795685,-5.809265,-6.409561
52.1800176239,8.119583,-6.325943,-5.953018
52.1850365734,8.306366,-6.5834045,-5.9468536
52.1902114487,8.488663,-6.8721313,-6.0626984
52.2060965633,8.304947,-7.237213,-6.5405426
52.2112216091,8.0360565,-7.260086,-7.0646057
52.2162794209,7.617325,-7.186432,-7.6074677
52.2213634586,7.1830597,-7.0042877,-8.024033
52.2264145947,6.8638,-6.9355774,-8.451492
52.5332705116,6.8650055,-6.9897766,-8.662827
52.5717925167,4.954117,-3.3687134,-3.5182343
52.5810445881,5.325165,-3.0707092,-3.1470337
52.5904425716,5.583786,-3.008133,-3.092865
52.6038695908,5.8841553,-3.0385895,-3.3809204
52.6236564255,6.3623962,-3.0566254,-3.5366364
52.6409744358,7.63974,-3.0963593,-2.9272003
52.6463524437,8.492706,-3.737503,-2.3040771
52.6524345016,8.656601,-3.8660736,-2.395523
52.6583966351,8.779633,-4.120529,-2.5767822
52.6641985512,8.881012,-4.3755035,-2.8839722
52.6701294518,8.926163,-4.6576996,-3.23938
52.6759475803,8.817947,-5.4681854,-3.7538147
52.6809286213,8.965668,-5.959854,-4.147537
52.686437521,8.987228,-6.4283447,-4.8202515
52.6926955318,8.970276,-6.8221283,-5.6170807
52.699794445,8.9544525,-7.139145,-6.4096375
52.7053696251,8.927811,-7.3772736,-6.9556274
52.7131075001,9.374435,-7.5809784,-6.90625
52.7184545136,9.694138,-7.3838043,-6.685791
52.723662529,9.964722,-6.95282,-6.32193
