time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242828128998E18,7.1291504,-1.4398346,-6.153366,-0.39338684,0.100494385,0.09185791,-1024.632,758.7893,90.92894
1.4666242828330414E18,8.709778,-1.7692261,-7.427017,-0.54078674,0.08874512,0.15487671,-1025.8378,759.81586,90.92894
1.466624282853183E18,10.895386,-1.7613983,-8.488571,-0.56108093,0.027862549,0.15167236,-1027.8187,761.35565,91.096405
1.4666242828733245E18,13.157318,-0.6059265,-8.604279,-0.20753479,0.018249512,-0.005340576,-1030.4026,763.32306,91.85038
1.466624282893466E18,13.955658,0.36431885,-8.458084,0.2688446,-0.0736084,-0.19119263,-1033.0728,765.8894,93.190865
1.4666242829136077E18,12.588226,0.5717926,-7.4611816,0.43226624,-0.14944458,-0.27770996,-1036.1736,768.71246,95.11805
1.4666242829337492E18,12.945969,0.8235321,-7.697586,0.47392273,0.001159668,-0.23284912,-1039.1022,771.621,96.87758
1.4666242829538908E18,12.886887,0.011291504,-8.635483,0.42692566,0.23614502,-0.19332886,-1041.9447,774.7862,98.80476
1.4666242829740326E18,8.60527,-0.390625,-8.630737,0.18019104,0.3963623,-0.036315918,-1044.1841,777.5236,100.81568
1.4666242829941742E18,5.0790863,-0.667984,-7.6377106,0.033859253,0.3183899,0.16235352,-1046.1653,779.57666,102.32382
1.466624283019351E18,2.8419952,-0.7805786,-10.338043,0.23893738,0.017181396,0.18798828,-1047.8018,781.37317,103.32938
1.4666242830344573E18,2.4246826,-0.5918274,-13.27356,0.4237213,-0.1227417,0.08972168,-1049.0938,782.91315,103.4133
1.466624283054599E18,5.3050995,-0.3117218,-14.383865,0.5070343,-0.2765503,-0.04058838,-1049.6967,784.1964,103.49722
1.4666242830747405E18,7.593994,-0.37557983,-12.756454,0.13319397,-0.32995605,-0.0032043457,-1049.9551,784.88074,103.32957
1.466624283094882E18,6.680893,0.77038574,-8.782867,-0.19151306,-0.35879517,-0.035247803,-1049.7828,785.65076,103.74861
1.466624283115024E18,5.786331,1.9023438,-5.862152,-0.116744995,-0.25305176,-0.05126953,-1049.5244,785.4797,104.08373
1.4666242831351654E18,5.3098907,1.6629028,-3.7675934,0.0861969,-0.26159668,-0.035247803,-1048.6631,785.22314,104.33512
1.466624283155307E18,4.961151,0.80555725,-2.9004974,0.37672424,-0.24130249,-0.11428833,-1047.8018,785.22314,105.005554
1.4666242831754486E18,4.667099,0.20243835,-2.8381042,0.49742126,-0.15692139,-0.12069702,-1046.3375,785.05206,106.09484
1.4666242831955901E18,4.4400024,-0.37217712,-2.8239899,0.4504242,-0.07467651,-0.08544922,-1044.9595,784.7099,107.686714
1.4666242832157317E18,4.3608093,-0.57502747,-2.7075958,0.33399963,-0.019134521,-0.07476807,-1043.6676,783.85443,108.77581
1.4666242832358733E18,4.335907,-0.4611206,-2.9552765,0.21864319,-0.029815674,-0.08010864,-1042.634,783.0844,109.529976
1.4666242832560148E18,5.3264923,-0.53671265,-3.7327423,0.111831665,-0.031951904,-0.050201416,-1041.945,782.3144,110.20022
1.4666242832761567E18,6.412491,-0.5423279,-4.643997,0.0135650635,-0.013793945,-0.0032043457,-1041.6005,782.05786,110.53534
1.4666242832962982E18,7.115616,-0.3015442,-5.162323,-0.011001587,0.03213501,0.023498535,-1041.773,782.22894,110.78673
1.4666242833164398E18,6.820389,0.2487793,-5.4217987,0.03919983,0.13360596,0.0074768066,-1041.8591,782.48566,110.702805
1.4666242833365814E18,7.2815247,0.31129456,-5.739609,0.10649109,0.09942627,-0.0032043457,-1042.376,782.91327,110.702805
1.466624283356723E18,8.14621,-0.16732788,-6.2150574,0.1000824,-0.07147217,0.016021729,-1042.9789,783.4265,110.451416
1.4666242833768645E18,9.228989,-0.29255676,-6.9753876,0.04774475,-0.103515625,0.06088257,-1044.1847,784.282,110.28395
1.466624283397006E18,10.406143,-0.97720337,-7.658966,-0.071884155,-0.0874939,0.17089844,-1045.3043,785.6507,110.451416
1.4666242834171476E18,11.171417,-1.6383667,-7.9484406,-0.20005798,-0.085357666,0.33538818,-1046.5963,786.8483,110.61907
1.4666242834372895E18,11.334869,-1.9451599,-7.162506,-0.29405212,-0.06826782,0.3652954,-1047.716,787.78925,111.03812
1.466624283457431E18,11.797653,-1.2436371,-7.132263,-0.34532166,0.073791504,0.36849976,-1048.9218,788.73016,111.54089
1.4666242834775726E18,12.323578,-0.9831543,-7.1305847,-0.26307678,0.36218262,0.3289795,-1050.2998,789.84216,112.462715
1.4666242834977142E18,8.855667,-0.8028412,-6.3356934,-0.12635803,0.65057373,0.16555786,-1051.4194,790.78326,113.21669
1.4666242835178557E18,5.26857,-0.6712799,-7.7328186,-0.22569275,0.6260071,0.13137817,-1052.6252,791.38196,113.635735
1.4666242835379973E18,3.092987,-0.1533966,-11.1731415,-0.45213318,0.46472168,0.21469116,-1053.6588,792.0663,113.384346
1.466624283558139E18,3.4416504,0.46339417,-14.779709,-0.691391,0.03213501,0.28518677,-1054.4342,792.40845,112.79784
1.4666242835782807E18,7.9184875,0.9326782,-13.673218,-0.515152,-0.18148804,0.19119263,-1055.1233,792.83624,112.04367
1.4666242835984223E18,10.32547,0.18545532,-11.085144,-0.0013885498,-0.14837646,-0.052337646,-1055.6401,793.3495,111.37324
1.4666242836185638E18,8.372208,-0.8503876,-7.8343964,0.37565613,-0.20285034,-0.25421143,-1055.554,793.4351,111.12185
1.4666242836387054E18,6.0447845,-1.6302338,-5.7828064,0.3884735,-0.20285034,-0.21362305,-1055.0371,792.8364,110.87046
1.466624283658847E18,5.0868835,-1.8107452,-5.081726,0.17378235,-0.05758667,-0.19546509,-1054.1759,791.8099,110.702995
1.4666242836789885E18,4.3988647,-0.87013245,-3.698578,-0.10072327,-0.011657715,-0.1121521,-1053.1423,790.9544,110.78673
1.46662428369913E18,4.0461884,-0.018844604,-2.5969849,-0.28977966,0.057769775,-0.088653564,-1051.5918,789.4146,111.54089
1.4666242837192717E18,3.9768677,0.46426392,-1.8249207,-0.30152893,0.087677,-0.059814453,-1050.0413,787.447,112.54645
1.4666242837394135E18,4.4166565,0.5669708,-1.850296,-0.26628113,0.023590088,0.0,-1048.4048,785.56506,113.30061
1.4666242837645903E18,5.5499725,-0.07872009,-3.1822052,-0.21714783,-0.16653442,0.033111572,-1047.1128,783.76874,113.80339
1.4666242837796966E18,5.8663635,-0.4217682,-4.12381,-0.19151306,-0.1857605,0.06088257,-1046.5961,782.4,113.88712
1.4666242837998382E18,6.3072815,-1.1912231,-5.6810913,-0.23530579,-0.18362427,0.09933472,-1046.6823,782.05786,113.8032
1.4666242838199798E18,6.463135,-2.0921326,-7.0653534,-0.33036804,0.005432129,0.0630188,-1047.3712,781.9722,113.71928
1.4666242838401213E18,6.705887,-2.2404633,-7.094803,-0.6198273,-0.023406982,0.17623901,-1048.1464,781.9722,113.71928
1.466624283860263E18,7.575836,-1.8181,-6.669586,-0.8334503,-0.17294312,0.30975342,-1049.4384,782.39984,113.970665
1.4666242838804045E18,8.859116,-1.2951202,-6.448395,-0.8761749,-0.18255615,0.28411865,-1050.9026,783.6831,114.22205
1.4666242839005463E18,10.630325,-0.5592041,-6.5329742,-0.6700287,-0.09176636,0.16769409,-1052.8835,784.88074,114.72464
1.466624283920688E18,12.636337,0.13825989,-6.9574127,-0.18083191,-0.0063171387,-0.05126953,-1054.6923,786.3349,115.64627
1.4666242839408294E18,12.859711,0.46351624,-6.8849487,0.19407654,-0.099243164,-0.19760132,-1056.4148,787.96014,116.986946
1.466624283960971E18,10.990768,0.581192,-6.0363464,0.30729675,-0.11312866,-0.25634766,-1058.0513,789.49994,118.66274
1.4666242839811126E18,10.193878,0.55055237,-5.3344574,0.3521576,0.07058716,-0.20401001,-1059.4296,791.29645,120.171074
1.4666242840012541E18,11.360016,-0.24201965,-6.9369354,0.25068665,0.3119812,-0.12496948,-1060.8938,792.9219,121.59548
1.4666242840213957E18,9.921707,-0.600708,-7.2870483,0.012496948,0.5095825,-0.048065186,-1062.2719,794.80383,122.68458
1.4666242840415375E18,6.26474,0.84684753,-7.7541046,-0.10392761,0.5448303,0.045928955,-1063.6499,796.0871,123.10343
1.466624284061679E18,3.3482819,1.8789978,-9.982803,0.27204895,0.3333435,0.0010681152,-1064.9419,797.3702,122.51692
1.4666242840818207E18,2.4783478,1.7736511,-13.629318,0.9716644,-0.17828369,-0.29266357,-1066.0616,798.65344,121.76295
1.4666242841019622E18,4.860153,-1.5623627,-14.799103,0.9716644,-0.14303589,-0.2104187,-1067.2677,799.33777,120.84132
1.4666242841221038E18,6.991028,-2.242096,-13.126541,0.2955475,-0.2765503,0.0074768066,-1068.129,799.67993,120.00342
1.4666242841422454E18,7.2697144,-1.3772888,-9.859329,-0.092178345,-0.1793518,0.10360718,-1068.818,800.0221,119.332985
1.466624284162387E18,6.692047,0.49449158,-8.012329,-0.26094055,-0.14303589,0.059814453,-1069.5931,800.6208,118.91413
1.4666242841825285E18,6.4363403,1.7497101,-5.8040466,-0.1306305,-0.029815674,0.014953613,-1069.5931,800.7064,118.24389
1.4666242842026703E18,5.64447,1.5291901,-4.061554,0.13426208,-0.076812744,0.0010681152,-1069.0764,800.6208,118.411545
1.466624284222812E18,4.8439484,0.74853516,-3.2968597,0.38954163,-0.029815674,-0.072631836,-1068.0428,800.2786,119.50083
1.4666242842429535E18,4.2484283,0.25946045,-2.8645325,0.4728546,0.025726318,-0.0982666,-1067.0093,799.3375,120.42246
1.466624284263095E18,4.1663055,-0.3282013,-2.9000244,0.39274597,0.06738281,-0.09719849,-1065.7173,798.99536,121.26036
1.4666242842832366E18,4.312439,-0.23017883,-2.8848724,0.31584167,0.120788574,-0.072631836,-1064.4253,798.31104,121.51175
1.4666242843033782E18,5.0665894,-0.30680847,-3.407486,0.22398376,0.098358154,-0.06088257,-1063.3917,797.45557,121.59567
1.4666242843235197E18,5.983719,-0.2876587,-4.236969,0.14387512,0.037475586,-0.028839111,-1062.2721,796.6858,121.42802
1.4666242843436616E18,6.4363403,0.029708862,-4.931732,0.060562134,-0.028747559,-0.032043457,-1061.8416,796.17255,121.42802
1.4666242843638031E18,6.540436,0.30519104,-5.1396027,0.1000824,-0.043701172,-0.0074768066,-1061.7554,795.916,121.17663
1.4666242843839447E18,6.8901367,0.28349304,-5.237381,0.24320984,-0.022338867,-0.029907227,-1062.0999,796.00165,120.84151
1.4666242844040863E18,7.6290436,0.1409607,-5.579956,0.43119812,-0.07467651,-0.058746338,-1062.4443,796.77167,120.42246
1.4666242844242278E18,8.557999,-0.42726135,-6.411484,0.50382996,-0.10671997,-0.06942749,-1063.0472,797.2849,120.00342
1.4666242844443694E18,9.35498,-1.3174286,-7.23703,0.32972717,-0.19537354,0.04486084,-1064.253,798.1404,119.83595
1.466624284464511E18,10.275543,-2.484604,-7.9927826,-0.07722473,-0.16760254,0.27664185,-1065.7173,799.2524,119.83595
1.4666242844846525E18,11.322113,-3.2917633,-7.5625305,-0.4264984,-0.13342285,0.38238525,-1066.8369,800.0222,120.00361
1.4666242845098296E18,11.6779175,-1.5281677,-7.4016724,-0.86763,0.0385437,0.5030823,-1068.1288,801.1342,120.255
1.466624284524936E18,13.063751,-0.7845764,-7.7986145,-0.88578796,0.1506958,0.5383301,-1069.593,802.33185,120.67404
1.4666242845450775E18,13.241684,-0.005783081,-7.245682,-0.63264465,0.28207397,0.44006348,-1070.885,803.70056,120.8417
1.466624284565219E18,9.246521,1.0920258,-6.2190094,0.019973755,0.47753906,0.070495605,-1071.9186,804.7271,121.09309
1.4666242845853606E18,5.93927,1.3482666,-8.020142,0.35856628,0.43695068,-0.16448975,-1072.6077,805.49713,120.757965
1.4666242846055022E18,3.6687927,1.9072113,-11.610748,0.26350403,0.3109131,-0.19332886,-1072.5216,806.5237,119.66868
1.4666242846256438E18,3.2464752,2.6519318,-14.581848,-0.035568237,-0.038360596,-0.119628906,-1072.1771,807.12256,118.411736
1.4666242846457853E18,6.209488,1.7123108,-12.557571,0.03919983,-0.44638062,-0.1687622,-1072.0911,808.06366,117.32245
1.4666242846659272E18,8.125565,-0.06944275,-11.069885,0.5860748,-0.3897705,-0.35247803,-1071.8328,808.49146,116.48455
1.4666242846860687E18,8.092575,-2.784027,-7.951584,0.78367615,-0.23916626,-0.41656494,-1071.2299,808.66254,116.316895
1.4666242847062103E18,6.364609,-3.3730469,-6.221527,0.6106415,-0.14624023,-0.287323,-1070.2822,808.0636,116.56828
1.4666242847313874E18,5.294403,-2.4926453,-4.678177,0.15989685,-0.016998291,-0.15167236,-1068.9902,806.9514,116.81967
1.4666242847464934E18,4.870697,-1.4815674,-3.433487,-0.1306305,0.03640747,-0.10360718,-1067.3535,805.92487,117.15479
1.466624284766635E18,4.432007,-0.5187378,-2.1468964,-0.2577362,0.106903076,-0.13778687,-1065.803,804.214,117.90877
1.4666242847867766E18,4.375595,-0.04309082,-1.5711212,-0.25346375,0.12399292,-0.095062256,-1064.1665,802.58856,118.8304
1.4666242848069184E18,4.694275,-0.21328735,-1.6498566,-0.16267395,0.07058716,-0.04058838,-1062.7023,800.79205,119.50064
1.46662428482706E18,5.130005,-0.6418762,-2.5787964,-0.09965515,-0.09390259,-0.0010681152,-1060.8074,799.1666,119.919495
1.4666242848472015E18,5.648758,-1.1704407,-4.2234955,-0.08363342,-0.19003296,0.027770996,-1059.4293,797.969,119.58437
1.466624284867343E18,5.831497,-1.7055206,-5.651993,-0.2011261,-0.26800537,0.07156372,-1058.5681,797.3703,119.24906
1.4666242848874847E18,5.9382324,-2.0119019,-6.5954895,-0.36775208,-0.14837646,0.11642456,-1058.3959,797.1992,118.99767
1.4666242849076262E18,5.949875,-2.2234802,-6.650421,-0.5578766,0.0075683594,0.18051147,-1058.5684,797.28467,119.0816
1.4666242849277678E18,7.0851746,-2.0502167,-6.699112,-0.74372864,-0.047973633,0.2670288,-1059.3438,798.05444,119.58437
1.466624284942874E18,8.083176,-1.6448364,-6.663254,-0.8612213,-0.123809814,0.3012085,-1060.4634,798.9099,120.171074
1.4666242849680512E18,10.019531,-0.6263733,-6.41803,-0.72236633,-0.13555908,0.22644043,-1061.3247,800.36426,120.67385
1.4666242849881928E18,11.760849,0.38139343,-6.36055,-0.28337097,-0.06185913,0.05126953,-1062.4443,802.3319,121.51175
1.4666242850083343E18,12.547836,1.2971191,-6.6621857,0.09474182,-0.1227417,-0.15274048,-1063.564,804.385,122.68477
1.466624285028476E18,10.983582,1.4946594,-5.8618317,0.27418518,-0.16653442,-0.24032593,-1064.7698,806.52374,124.1931
1.4666242850486175E18,9.72467,0.72143555,-5.2233124,0.3307953,0.022521973,-0.19546509,-1065.7173,808.6625,125.61751
1.466624285068759E18,10.782532,-0.6886902,-7.3353577,0.24107361,0.28100586,-0.1687622,-1066.7509,810.9723,126.95799
1.4666242850889006E18,10.455231,-1.34375,-7.6553497,-0.040908813,0.4935608,-0.008544922,-1067.2676,812.93994,128.13101
1.4666242851090422E18,6.4093933,-0.3179016,-7.1131134,-0.1797638,0.5864868,0.15060425,-1067.7844,815.1643,128.96872
1.466624285129184E18,3.6799316,0.51309204,-9.170074,0.21009827,0.44656372,0.09185791,-1068.6458,816.9608,129.4715
1.4666242851493256E18,2.3939362,0.94737244,-13.366241,0.8862152,0.01184082,-0.18585205,-1069.7656,818.58624,129.55542
1.4666242851694671E18,5.334427,-2.471115,-14.419312,0.77726746,-0.045837402,-0.06942749,-1070.8854,819.7839,129.80681
1.4666242851896087E18,7.0575714,-3.2947693,-13.186844,-0.0056610107,-0.107788086,0.2243042,-1071.4883,820.46826,129.80681
1.4666242852097503E18,7.3688354,-1.966919,-9.709915,-0.43611145,-0.009521484,0.30654907,-1072.1772,821.3237,130.30959
1.4666242852298918E18,6.8426666,0.63508606,-7.506897,-0.6625519,0.017181396,0.3086853,-1072.694,821.7515,130.89609
1.466624285255069E18,6.083023,2.3379211,-5.3874817,-0.24598694,0.051361084,0.20614624,-1073.1246,822.2648,131.39886
1.4666242852701752E18,5.7687683,2.106079,-4.4986267,0.06163025,0.028930664,0.111083984,-1072.9524,822.60693,132.32068
1.4666242852903168E18,5.376343,1.337204,-3.770279,0.3521576,0.024658203,-0.0021362305,-1072.2633,822.60693,133.40997
1.4666242853104584E18,5.1493073,0.50897217,-4.027252,0.43974304,0.05456543,-0.06088257,-1071.3157,822.00806,134.91812
1.4666242853306E18,5.084915,0.01586914,-4.343094,0.29981995,0.05029297,-0.06942749,-1070.1099,821.58044,135.83975
1.4666242853507415E18,4.8403015,0.21723938,-4.540802,0.16950989,0.0524292,-0.06729126,-1069.1624,821.3237,136.42627
1.466624285370883E18,5.48703,0.19871521,-4.8013,0.085128784,0.053497314,-0.06088257,-1068.301,820.98157,136.92905
1.4666242853910246E18,5.991974,0.21046448,-5.115265,-0.017410278,9.1552734E-5,-0.041656494,-1067.6119,820.98157,137.34808
1.4666242854111662E18,6.2353973,0.4546051,-4.933029,-0.034500122,-0.01272583,-0.04699707,-1067.0951,820.8961,137.85086
1.466624285431308E18,6.4280243,0.41703796,-4.570511,0.09046936,-0.06399536,-0.07583618,-1066.9226,820.72504,138.10225
1.4666242854514496E18,6.4756927,0.3062439,-4.5213623,0.23252869,-0.10244751,-0.111083984,-1066.9226,820.8105,138.68875
1.4666242854715912E18,7.059204,-0.2172699,-4.95932,0.35108948,-0.16760254,-0.08972168,-1067.0088,821.15265,139.19153
1.4666242854917327E18,8.356949,-0.7953491,-5.6540833,0.33293152,-0.2487793,-0.02670288,-1067.3533,821.75134,139.9457
1.4666242855118743E18,9.7556305,-1.2901001,-6.5637817,0.18659973,-0.30111694,0.0982666,-1068.1287,822.7779,141.03497
1.466624285532016E18,11.497314,-1.8107452,-7.73674,-0.02381897,-0.2637329,0.21362305,-1069.2484,823.80444,141.9566
1.4666242855521574E18,11.777939,-2.010727,-7.4071198,-0.30473328,-0.16653442,0.27770996,-1070.3682,824.6599,143.12962
1.466624285572299E18,10.925354,-1.223587,-6.7056885,-0.376297,-0.011657715,0.34927368,-1071.4017,825.5154,144.38638
1.4666242855924408E18,12.845001,-0.98628235,-7.3420715,-0.33998108,0.106903076,0.36209106,-1072.9521,826.6274,145.97826
1.4666242856125824E18,12.302353,-0.494812,-5.8109436,-0.09111023,0.22225952,0.22750854,-1074.5886,828.1672,148.0729
1.466624285632724E18,8.755829,0.2955475,-5.5313873,0.3521576,0.53842163,0.008544922,-1076.2251,829.5359,149.58105
1.4666242856528655E18,5.9916687,-0.06997681,-7.513489,0.4781952,0.51171875,-0.09185791,-1077.8616,830.81915,150.50269
1.466624285673007E18,3.1480865,-0.17271423,-12.872604,0.26991272,0.49035645,-0.021362305,-1079.3258,831.76025,150.92154
1.4666242856881134E18,2.4551544,-0.34638977,-16.309525,-0.37843323,-9.765625E-4,0.14953613,-1080.4456,832.6157,151.0892
1.4666242857132902E18,6.5667877,0.14945984,-12.455261,-0.27696228,-0.44638062,-0.0064086914,-1081.3069,833.7279,151.34059
1.466624285733432E18,8.651123,-0.14196777,-9.919525,0.10221863,-0.32888794,-0.21469116,-1082.2544,834.75446,151.9271
1.4666242857535736E18,8.173157,-1.1189575,-7.396286,0.34040833,-0.31713867,-0.33325195,-1082.2544,835.2677,152.59753
1.4666242857737152E18,6.7790985,-1.6580048,-5.452835,0.36283875,-0.2840271,-0.29800415,-1081.9099,834.92554,152.59753
1.4666242857938568E18,5.8354797,-1.6384583,-4.995865,0.11503601,-0.16012573,-0.24993896,-1081.1348,834.5834,152.93265
1.4666242858139983E18,5.1672516,-0.8577728,-3.964859,-0.09751892,-0.14517212,-0.20828247,-1080.0151,833.6423,153.77054
1.46662428583414E18,4.905884,-0.24491882,-3.0698853,-0.25559998,-0.085357666,-0.1335144,-1078.4646,832.6157,154.85983
1.4666242858542815E18,4.81192,0.13111877,-2.4482117,-0.2716217,-0.07147217,-0.057678223,-1076.8281,831.5037,156.03285
1.466624285874423E18,4.927719,-0.00920105,-2.7333984,-0.16481018,-0.101379395,-0.043792725,-1075.7084,830.22046,156.78702
1.4666242858945649E18,5.3455048,-0.6211395,-3.886139,-0.0035247803,-0.1643982,-0.0491333,-1074.7607,829.0228,157.20605
1.4666242859147064E18,5.5550537,-1.4533539,-5.6081696,0.07658386,-0.171875,-0.0630188,-1074.5885,828.25305,157.2898
1.466624285934848E18,5.813919,-2.4580536,-6.937668,-0.092178345,-0.17401123,-0.027770996,-1074.6746,827.9965,157.70865
1.4666242859549896E18,6.008728,-2.2115784,-6.534149,-0.3827057,-0.18789673,0.090789795,-1075.1052,827.82544,158.21143
1.4666242859751311E18,6.244751,-1.5271301,-5.6358643,-0.552536,-0.23809814,0.17837524,-1075.622,828.08215,158.79794
1.4666242859952727E18,7.1496887,-0.9755707,-5.150879,-0.7116852,-0.21673584,0.21896362,-1076.4833,828.3387,159.55211
1.4666242860154143E18,8.300064,-0.4852295,-5.1212463,-0.68284607,-0.14730835,0.14312744,-1077.4307,828.7663,160.39001
1.466624286035556E18,10.065414,0.0031280518,-5.7509003,-0.47669983,-0.01272583,0.009613037,-1078.1198,829.4507,161.14398
1.4666242860556977E18,11.724319,0.4786682,-6.429245,-0.08470154,0.06097412,-0.12069702,-1079.0674,830.47723,161.98187
1.4666242860758392E18,11.973068,0.44633484,-6.889786,0.29447937,-0.019134521,-0.23498535,-1079.6703,831.5894,163.23862
1.4666242860959808E18,10.060974,0.09550476,-6.653656,0.31904602,-0.03515625,-0.26916504,-1080.6179,832.7016,164.66321
1.4666242861161224E18,10.774124,-0.26895142,-7.9395447,0.2474823,0.16671753,-0.16983032,-1081.4792,833.98486,165.83623
1.466624286136264E18,11.259491,-0.78967285,-8.924698,0.057357788,0.458313,-0.10467529,-1082.5991,835.4392,166.75786
1.4666242861564055E18,7.4918213,0.20793152,-8.261826,0.09687805,0.5939636,-0.072631836,-1083.4604,836.89355,167.26044
1.466624286176547E18,4.729599,0.549469,-8.499084,0.45362854,0.39956665,-0.15274048,-1084.6663,838.3479,167.4279
1.466624286196689E18,2.8173523,0.22085571,-11.437042,0.7612457,0.14642334,-0.25634766,-1086.1305,839.54553,167.51183
1.4666242862168305E18,4.4579315,-1.7514801,-12.578918,0.81892395,0.023590088,-0.19973755,-1087.767,840.5721,167.76321
1.466624286236972E18,6.845001,-2.6201477,-12.751831,0.4568329,-0.047973633,-0.045928955,-1089.4034,841.59863,167.59575
1.4666242862571136E18,7.0151215,-1.9515991,-11.183487,0.05949402,-0.05545044,0.0843811,-1090.6093,842.4541,167.26044
1.4666242862772552E18,6.427185,-0.07376099,-9.205292,-0.23103333,-0.06506348,0.1399231,-1091.9011,843.3096,167.1767
1.4666242862973967E18,6.508774,1.9239197,-7.171036,-0.23103333,-0.01272583,0.064086914,-1092.6763,843.7372,167.1767
1.4666242863175383E18,6.022873,1.9155426,-5.5310974,0.025314331,-0.013793945,0.014953613,-1093.193,843.90826,167.59573
1.46662428633768E18,5.357788,1.329422,-4.1770935,0.24961853,-0.047973633,-0.036315918,-1092.9346,843.90826,168.01477
1.4666242863578217E18,5.1170807,0.46218872,-3.6694794,0.36390686,-0.044769287,-0.07369995,-1092.5901,843.7372,169.02014
1.4666242863779633E18,4.9609985,-0.138443,-3.5593872,0.3521576,-0.020202637,-0.095062256,-1091.7288,843.48065,169.77411
1.4666242863981048E18,4.8284607,-0.25621033,-3.7072601,0.24855042,-0.003112793,-0.1121521,-1090.6952,843.1385,170.52808
1.4666242864182464E18,4.970581,-0.10441589,-4.066269,0.2122345,0.0032958984,-0.12710571,-1090.0061,842.7107,171.1146
1.466624286438388E18,5.670746,-0.09637451,-4.484085,0.14707947,0.010772705,-0.119628906,-1089.231,842.112,171.61737
1.4666242864585295E18,6.2532043,-0.106781006,-5.0003204,0.10435486,0.017181396,-0.117492676,-1088.9725,841.59875,172.12015
1.466624286478671E18,6.4799957,0.08169556,-5.027939,0.11930847,0.022521973,-0.10360718,-1088.8865,841.59875,172.28761
1.466624286498813E18,6.701248,0.1020813,-4.823242,0.22077942,0.043884277,-0.108947754,-1089.4033,841.76984,172.62274
1.4666242865189545E18,6.9193115,-0.11746216,-4.8323364,0.35749817,0.047088623,-0.13565063,-1089.92,842.3688,172.62274
1.466624286539096E18,7.2987213,-0.58961487,-5.093796,0.39701843,-0.025543213,-0.09185791,-1090.6091,842.882,172.87413
1.4666242865592376E18,7.9078217,-1.1175537,-5.6381683,0.31584167,-0.078948975,-0.027770996,-1091.7289,843.65186,173.3769
1.4666242865793792E18,9.13266,-1.5579376,-6.333893,0.1000824,-0.08642578,0.0843811,-1092.8486,844.5073,173.79596
1.4666242865995208E18,10.491211,-1.6688385,-7.1393433,-0.2566681,-0.045837402,0.2883911,-1094.3992,845.6193,174.54993
1.4666242866196623E18,11.053482,-1.4642487,-6.962387,-0.46601868,0.053497314,0.33218384,-1095.8634,846.6459,175.3041
1.466624286639804E18,10.668686,-0.7630615,-6.4789124,-0.48310852,0.2617798,0.35568237,-1097.5859,848.0146,176.22592
1.4666242866599457E18,12.461624,-0.3259735,-7.0406647,-0.3912506,0.42199707,0.33538818,-1099.3947,849.46893,177.31522
1.4666242866800873E18,12.936829,-0.3189392,-6.305771,-0.19364929,0.4380188,0.21469116,-1101.1174,850.58093,178.57216
1.4666242867002289E18,10.157043,0.36193848,-6.351639,0.05949402,0.52667236,0.090789795,-1102.8401,851.77856,179.41006
1.4666242867203704E18,7.7422028,0.09492493,-7.7980957,0.3596344,0.5159912,-0.07476807,-1104.821,852.9762,179.41006
1.466624286740512E18,4.3128967,-0.19186401,-13.417374,0.15348816,0.39315796,-0.050201416,-1106.8882,854.3449,178.73982
1.4666242867606536E18,2.105072,-0.8597412,-17.53682,-0.28123474,0.07058716,0.029907227,-1108.6969,855.37146,177.98584
1.4666242867807951E18,5.957382,0.012878418,-11.92244,-0.14344788,-0.2348938,-0.04486084,-1110.0752,856.48364,177.73445
1.4666242868009367E18,7.970932,-0.094314575,-9.393494,0.093673706,-0.3684082,-0.24993896,-1111.1088,856.9969,177.48306
1.4666242868210785E18,8.010422,-0.88557434,-7.319351,0.35643005,-0.20178223,-0.38024902,-1111.7117,857.2534,177.14795
1.46662428684122E18,6.8632813,-1.5526733,-5.535904,0.35643005,-0.18896484,-0.35461426,-1111.9701,857.08234,176.81264
1.4666242868613617E18,6.1076508,-1.7900848,-5.046707,0.2688446,-0.11526489,-0.30014038,-1111.4531,856.4834,176.47751
1.4666242868865388E18,5.375595,-0.96328735,-4.1206665,-0.067611694,-0.105651855,-0.24353027,-1110.2473,855.28577,176.56125
1.4666242869016448E18,5.0880737,-0.40022278,-3.5730133,-0.14985657,-0.10031128,-0.21148682,-1108.4386,854.17377,177.39896
1.4666242869217864E18,5.061981,0.1197052,-2.9392242,-0.19578552,-0.083221436,-0.15487671,-1106.6299,852.97614,178.23685
1.466624286941928E18,5.305542,0.29109192,-2.8697205,-0.11567688,-0.11633301,-0.10574341,-1105.2516,851.86395,178.40431
1.4666242869620698E18,5.711899,-0.09069824,-3.7328644,0.019973755,-0.16226196,-0.1121521,-1104.218,850.92303,178.48804
1.4666242869822113E18,5.648346,-0.876297,-4.942276,0.15776062,-0.17721558,-0.12283325,-1103.529,850.06757,178.23665
1.466624287002353E18,5.620468,-1.9702911,-6.760483,0.12678528,-0.11953735,-0.095062256,-1103.0122,849.63995,178.15292
1.4666242870224945E18,5.9292755,-2.1335754,-6.565628,-0.16801453,-0.10031128,0.014953613,-1103.2706,849.9821,178.23666
1.466624287042636E18,6.306259,-1.6438599,-6.066437,-0.39445496,-0.14517212,0.13244629,-1103.7874,850.3243,178.82336
1.4666242870627776E18,6.854706,-1.1600342,-5.7091675,-0.5642853,-0.17828369,0.17410278,-1104.7347,850.3243,179.32614
