time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233696128026E18,-0.3822174,0.31672668,8.153503,-0.22996521,0.36538696,0.14526367,0.5098343,-21.375275,-51.929092
1.466623369632944E18,-0.17102051,0.70744324,8.842117,-0.24919128,0.11224365,0.22857666,0.6820679,-20.605469,-51.59397
1.4666233696530857E18,0.016525269,1.1746063,9.322968,0.15348816,0.14001465,0.2734375,0.9405136,-19.921112,-51.59397
1.4666233696732273E18,0.13327026,1.7603302,8.302887,0.36390686,0.20516968,0.31829834,1.1989594,-19.493484,-51.59397
1.4666233696933688E18,0.36836243,2.195938,7.6319885,0.3809967,0.1506958,0.26489258,1.5434265,-19.151306,-51.426315
1.4666233697135104E18,0.5372162,2.3945007,7.7087708,0.34895325,-0.0052490234,0.12069702,1.8878937,-19.151306,-51.342392
1.466623369733652E18,0.36419678,2.2569733,8.41629,0.33613586,-0.11099243,-0.036315918,2.0601273,-19.578934,-50.755882
1.4666233697537935E18,-0.11735535,1.9121704,9.282974,0.41731262,-0.06613159,-0.0630188,2.0601273,-19.921112,-50.253296
1.4666233697739354E18,-0.66389465,1.8618164,9.571655,0.5219879,-0.015930176,-0.018157959,2.1463394,-20.34893,-49.83425
1.4666233697991122E18,-0.6877289,2.2303925,9.330093,0.52305603,-0.013793945,0.13885498,2.060318,-20.947647,-49.415207
1.4666233698142185E18,-0.4009552,2.3748932,9.294464,0.3809967,-0.003112793,0.15167236,1.8880844,-21.289825,-48.66104
1.46662336983436E18,0.05317688,2.5076447,9.556549,0.050949097,-0.026611328,0.045928955,1.802063,-21.803093,-48.158264
1.4666233698545016E18,0.36657715,2.1714325,10.2438965,-0.2502594,0.008636475,-0.08544922,1.9742966,-21.888733,-47.655487
1.4666233698746432E18,0.17706299,1.7015228,11.215775,-0.4403839,0.08660889,-0.1473999,2.2327423,-21.974182,-47.236633
1.4666233698947848E18,-0.57144165,1.9980011,11.851913,-0.36561584,0.12185669,-0.052337646,2.1465302,-21.632004,-46.81759
1.4666233699149263E18,-0.08908081,1.9248962,11.170181,-0.30152893,-0.029815674,-0.02670288,2.3187637,-21.375465,-46.482277
1.4666233699350682E18,0.77949524,1.3337097,10.45697,-0.47669983,-0.10458374,-0.16021729,2.3187637,-20.862198,-46.23089
1.4666233699552097E18,0.73487854,0.4146576,11.602661,-0.71061707,-0.040496826,-0.35568237,2.5770187,-20.52002,-45.9795
1.4666233699753513E18,0.10934448,-0.07261658,12.893982,-0.40086365,0.04067993,-0.2670288,2.7492523,-20.092201,-45.812035
1.4666233699954929E18,-0.10079956,0.19946289,12.750076,0.33506775,0.07913208,0.016021729,3.179741,-19.407845,-45.64438
1.4666233700156344E18,0.3911438,1.0613556,9.765488,0.689682,0.073791504,0.13137817,3.5243988,-19.236755,-45.72811
1.466623370035776E18,1.6491547,1.6230774,7.5670776,0.48780823,-0.018066406,-0.011749268,3.5243988,-18.894577,-45.309067
1.4666233700559176E18,2.4577942,1.3918915,6.4308167,-0.06654358,-0.17294312,-0.4005432,3.7828445,-18.638039,-44.890213
1.4666233700760594E18,1.9457397,1.2993927,7.9634094,-0.52690125,-0.1932373,-0.64193726,4.1273117,-18.38131,-44.55509
1.466623370096201E18,0.6806793,1.0909882,9.564438,-0.49913025,-0.076812744,-0.8203125,4.3855667,-18.12458,-44.21997
1.4666233701163425E18,-0.35595703,0.9095001,9.617035,-0.14985657,-0.026611328,-0.70602417,4.7302246,-17.354774,-44.13624
1.466623370136484E18,-0.638916,0.7910309,8.476196,0.1278534,-0.05545044,-0.5404663,5.3331375,-16.927147,-43.717194
1.4666233701566257E18,-0.5947571,1.0404968,7.384857,0.1278534,-0.14517212,-0.41763306,5.4193497,-16.499329,-43.29834
1.4666233701767672E18,-0.35377502,1.368927,7.313385,0.071243286,-0.054382324,-0.3439331,5.2469254,-15.814972,-42.71183
1.4666233701969088E18,-0.28822327,1.7431183,7.2801514,0.11289978,0.024658203,-0.32363892,5.332947,-15.387344,-42.544365
1.4666233702170504E18,-0.23669434,1.858078,7.117981,0.09901428,0.024658203,-0.315094,5.5051804,-14.702988,-42.37671
1.4666233702422275E18,0.04763794,1.9347076,7.752533,0.069107056,-0.06185913,-0.3215027,5.763626,-14.27536,-42.292976
1.4666233702573338E18,0.28652954,1.9516296,8.345001,0.116104126,-0.1793518,-0.3717041,5.8498383,-13.933182,-42.209244
1.4666233702774753E18,0.05128479,1.8482666,8.933105,0.20796204,-0.28189087,-0.42297363,5.763626,-13.847542,-42.12551
1.466623370297617E18,-0.62049866,1.6931305,9.31752,0.27738953,-0.2284851,-0.31402588,5.5913925,-13.676453,-42.209435
1.4666233703177585E18,-1.0071869,1.7633057,9.840393,0.41197205,-0.13555908,-0.07156372,5.6776047,-13.505363,-42.04178
1.4666233703379E18,-0.9661255,2.0894928,9.848755,0.63093567,-0.13555908,0.117492676,5.505371,-13.590813,-42.04178
1.4666233703580416E18,-0.7558136,2.4938812,9.115768,0.6277313,-0.2135315,0.19973755,5.4193497,-13.847351,-41.874123
1.4666233703781834E18,-0.3865509,2.6627197,9.208801,0.37138367,-0.375885,0.23498535,5.247116,-14.01844,-41.958046
1.466623370398325E18,-0.072143555,2.5272675,10.049637,0.12037659,-0.3887024,0.2243042,4.902458,-13.761711,-41.539192
1.4666233704184666E18,0.29042053,2.4828033,10.801697,-0.06333923,-0.07040405,0.22216797,4.902458,-13.761711,-41.287804
1.466623370438608E18,-0.0393219,2.9183655,10.881622,-0.18190002,0.37927246,0.22644043,4.902458,-13.847351,-40.365982
1.4666233704587497E18,-0.37399292,3.0659332,10.0325165,-0.34425354,0.35684204,0.18157959,4.902458,-13.676262,-40.114594
1.4666233704788913E18,0.31236267,2.3803864,9.952972,-0.6710968,0.001159668,0.043792725,4.816246,-13.4197235,-39.94713
1.4666233704990328E18,0.81036377,0.8907013,11.01445,-0.86976624,-0.027679443,-0.13458252,4.9884796,-12.906456,-39.863396
1.4666233705191744E18,0.16740417,0.16297913,12.189682,-0.83451843,0.08340454,-0.16021729,5.2469254,-11.965561,-39.779663
1.4666233705393162E18,-0.8451538,0.020202637,12.058594,-0.15519714,0.5288086,0.119628906,5.5913925,-11.366653,-39.444542
1.4666233705594578E18,-0.9617615,0.5600891,9.166641,0.18980408,0.5565796,0.31295776,5.8498383,-11.024475,-39.36062
1.4666233705795994E18,-0.6950073,1.1334686,7.0805664,-0.06227112,0.26712036,0.3076172,6.022072,-10.511208,-39.36062
1.466623370599741E18,-0.19229126,1.3982697,6.6371613,-0.6305084,-0.13128662,0.119628906,6.1943054,-9.826851,-39.69593
1.4666233706198825E18,0.34979248,1.0158386,8.668167,-1.0289154,-0.20285034,-0.16235352,6.366539,-9.313583,-39.612198
1.466623370640024E18,-0.1579895,0.49014282,10.355179,-1.0321198,0.0022277832,-0.27130127,6.5387726,-8.629227,-39.528465
1.4666233706601656E18,-0.6977844,0.32696533,11.317871,-0.74372864,0.18167114,-0.19119263,6.711197,-8.03051,-39.528465
1.4666233706853427E18,-0.68995667,0.43600464,11.220032,-0.08683777,0.19662476,0.019226074,6.8834305,-7.175064,-39.444733
1.466623370700449E18,-0.37355042,0.71694946,9.994949,0.23146057,0.21051025,0.058746338,7.055664,-6.6617966,-39.612198
1.4666233707205906E18,-0.034423828,0.9527283,8.29599,0.38420105,0.19662476,0.057678223,7.2278976,-6.06308,-39.69612
1.4666233707407322E18,0.056625366,1.1447144,7.5381927,0.42692566,0.09301758,0.032043457,7.31411,-5.5498123,-39.528656
1.4666233707608737E18,-0.13571167,1.4281158,7.0388184,0.37565613,-0.038360596,0.0,7.400322,-5.207634,-39.528656
1.4666233707810153E18,-0.18585205,1.6593018,7.336441,0.24534607,-0.08001709,-0.013885498,7.486534,-4.8654556,-39.61239
1.4666233708011569E18,-0.17237854,1.6473389,8.351242,0.253891,-0.14196777,-0.045928955,7.6587677,-4.7798157,-39.779854
1.4666233708212984E18,-0.39790344,1.6360779,9.12796,0.41197205,-0.31607056,-0.07583618,7.744789,-4.865265,-39.69612
1.4666233708414403E18,-0.48098755,1.6281738,9.059509,0.58073425,-0.37268066,-0.08758545,7.744789,-5.3785324,-39.69612
1.4666233708615818E18,-0.50271606,1.6968689,8.9123535,0.51771545,-0.32354736,-0.0769043,7.5725555,-5.5496216,-39.69612
1.4666233708817234E18,-0.6713867,1.8963928,9.336487,0.4162445,-0.28829956,-0.08972168,7.400322,-5.80616,-39.69612
1.466623370901865E18,-0.73005676,2.0292969,9.825821,0.3307953,-0.32888794,-0.0843811,7.2280884,-5.8918,-39.612198
1.4666233709220065E18,-0.58317566,2.1378632,10.158356,0.12464905,-0.37054443,-0.12069702,6.8834305,-5.977249,-39.779663
1.466623370942148E18,-0.40316772,2.024887,10.822098,-0.114608765,-0.2765503,-0.17623901,6.711197,-6.3194275,-39.612007
1.4666233709622897E18,-0.39967346,1.8197632,11.623779,-0.21073914,-0.11312866,-0.18692017,6.5389633,-6.5761566,-39.779663
1.4666233709824312E18,-0.47979736,1.6275787,11.704834,-0.18083191,0.017181396,-0.14099121,6.2805176,-6.319618,-40.114784
1.466623371002573E18,-0.5542145,1.7600403,11.365921,-0.09538269,-0.078948975,-0.088653564,6.022072,-6.319618,-40.28225
1.4666233710227146E18,-0.43910217,2.1538239,10.499954,-0.07722473,-0.19644165,-0.08544922,5.763626,-6.4907074,-40.365982
1.4666233710428562E18,0.27404785,1.4904938,9.612579,-0.3773651,-0.26800537,-0.23284912,5.5913925,-6.319618,-40.61718
1.4666233710629978E18,0.65696716,0.26808167,10.777298,-0.6625519,-0.18469238,-0.3439331,5.677414,-6.062889,-41.036224
1.4666233710831547E18,-0.30793762,0.07635498,12.360153,-0.3282318,0.12719727,-0.19226074,5.8498383,-5.8918,-40.95249
1.4666233711032963E18,-0.5405731,0.20985413,11.567429,0.24534607,0.2350769,0.090789795,5.5913925,-5.5496216,-41.45527
1.4666233711234378E18,0.11074829,1.0851593,8.928345,0.65122986,0.20303345,0.28945923,5.505371,-5.5496216,-41.539
1.4666233711435794E18,0.9781494,1.6205902,6.6956177,0.5369415,0.06845093,0.17944336,5.5915833,-5.80616,-41.45527
1.4666233711637212E18,1.1678162,1.6780701,5.3229065,-0.035568237,-0.08428955,-0.11428833,5.5915833,-5.72052,-41.622925
1.4666233711838628E18,0.8902283,1.2810822,5.8923035,-0.77256775,-0.10992432,-0.2670288,5.6777954,-5.635071,-41.70685
1.4666233712040044E18,0.29544067,1.0054474,8.364166,-0.9381256,-0.034088135,-0.32684326,5.6777954,-5.3785324,-41.874504
1.466623371224146E18,-0.5151367,0.79208374,9.919525,-0.6369171,-0.046905518,-0.24993896,5.591774,-5.293083,-42.125893
1.4666233712442875E18,-0.8531494,0.56463623,9.870224,-0.23423767,-0.06399536,-0.086517334,5.6777954,-5.378723,-42.293358
1.466623371264429E18,-0.5839844,0.73568726,8.744995,0.04988098,-0.12915039,0.0843811,5.5915833,-5.121994,-42.461014
1.4666233712845706E18,-0.44148254,1.1728668,8.218018,0.10221863,-0.13342285,0.12924194,5.419159,-4.950905,-42.712402
1.4666233713047122E18,-0.56362915,1.3862915,8.069244,0.1278534,-0.07788086,0.16235352,5.332947,-4.8654556,-43.131256
1.466623371324854E18,-0.4290161,1.4619751,8.19931,0.15455627,-0.10031128,0.2029419,5.332947,-4.6943665,-43.382645
1.4666233713449956E18,-0.024917603,1.476532,8.560486,0.19300842,-0.11312866,0.2168274,4.9884796,-4.6087265,-43.8015
1.4666233713651372E18,0.38572693,1.3712311,9.129608,0.26029968,-0.101379395,0.18157959,4.5578003,-5.036354,-44.13662
1.4666233713852787E18,0.38935852,1.2711945,9.392654,0.39701843,-0.044769287,0.18692017,4.040909,-5.3785324,-44.387817
1.4666233714054203E18,0.3440094,1.3524475,9.191818,0.51771545,0.03213501,0.24139404,3.437996,-5.5496216,-44.974327
1.4666233714305974E18,0.18003845,1.8028107,8.53392,0.6416168,-0.03515625,0.33432007,3.3519745,-6.319618,-45.141792
1.4666233714457034E18,0.17158508,2.0405884,8.383759,0.6191864,-0.17294312,0.3503418,2.921486,-6.8328857,-45.141792
1.4666233714658452E18,0.3592682,2.2603912,8.387451,0.4643097,-0.28295898,0.3375244,2.318573,-7.4316025,-45.141792
1.4666233714859868E18,0.50128174,2.302719,9.12767,0.1566925,-0.35025024,0.29052734,1.7156601,-7.94487,-45.39299
1.4666233715061284E18,0.6593628,2.1837616,10.199707,-0.076156616,-0.1857605,0.24887085,1.2849808,-8.4581375,-45.64438
1.46662337152627E18,0.5426636,2.3128662,10.961456,-0.19685364,0.09942627,0.24887085,0.9405136,-8.885956,-45.895767
1.4666233715464115E18,0.024291992,2.8291626,10.745422,-0.23103333,0.38354492,0.29052734,0.59604645,-9.313583,-45.97969
1.466623371566553E18,0.36286926,2.660492,10.027023,-0.4948578,0.11972046,0.231781,0.25157928,-9.484673,-46.23108
1.4666233715866947E18,1.6084442,0.6999512,11.171814,-0.99046326,-0.32461548,-0.052337646,-0.35133362,-9.313583,-46.31481
1.4666233716068362E18,1.0390778,0.35713196,13.82811,-0.9915314,-0.23275757,-0.13137817,-0.6959915,-8.800316,-46.90132
1.466623371626978E18,-0.12799072,0.36921692,15.120209,0.04988098,0.3685913,0.09719849,-0.60977936,-8.543777,-47.15271
1.4666233716471196E18,-0.7475891,0.7638092,11.140335,0.8424225,0.5629883,0.41122437,-0.78201294,-8.543777,-47.236633
1.4666233716672612E18,-0.09248352,1.3468933,7.5167236,0.6170502,0.2767334,0.45288086,-0.6959915,-8.372688,-47.1529
1.4666233716874028E18,0.7654724,2.0049438,6.3414,-0.23530579,-0.12487793,0.14419556,-0.95443726,-8.115959,-47.1529
1.4666233717075443E18,1.4965668,1.4734955,8.768066,-0.7202301,-0.21139526,-0.24246216,-0.95443726,-7.859421,-47.48802
1.466623371727686E18,0.8145752,0.6109772,10.947769,-0.65400696,0.008636475,-0.48919678,-0.7822037,-7.6883316,-47.40429
1.4666233717478275E18,-0.08729553,0.35717773,11.641708,-0.17442322,0.22973633,-0.36636353,-0.69618225,-7.6883316,-47.488213
1.466623371767969E18,-0.13095093,0.45014954,10.3446045,0.30088806,0.38781738,-0.22857666,-0.69618225,-8.03051,-47.320557
1.4666233717881108E18,-0.12649536,0.83821106,8.77095,0.41731262,0.44122314,-0.17837524,-0.7823944,-8.03051,-47.571945
1.4666233718082524E18,-0.050247192,1.1249542,7.9800262,0.36817932,0.30984497,-0.18585205,-0.6101608,-8.03051,-47.73941
1.466623371828394E18,-0.08387756,1.2194519,7.886841,0.3105011,0.21798706,-0.17196655,-0.52394867,-8.11615,-47.823143
1.4666233718485356E18,-0.18910217,1.33078,8.208893,0.35856628,0.20196533,-0.09719849,0.07896423,-8.372879,-47.73941
1.4666233718737126E18,-0.1210022,1.6908417,8.044861,0.58821106,0.12826538,0.0021362305,0.33740997,-8.629417,-47.48802
1.4666233718888187E18,-0.007980347,1.6520844,7.6394196,0.61598206,0.042816162,-0.016021729,0.42362213,-9.228134,-47.236633
1.4666233719089603E18,-0.12568665,1.7381744,7.7263336,0.5978241,-0.03515625,-0.02243042,0.5958557,-9.826851,-47.15271
1.466623371929102E18,-0.253479,1.8999481,8.050507,0.69181824,-0.0874939,-0.032043457,0.85430145,-10.425568,-46.985245
1.4666233719492436E18,-0.60614014,2.2334442,7.845932,0.67793274,-0.1643982,-0.033111572,0.9405136,-11.195374,-46.650124
1.4666233719693852E18,-0.76246643,2.4733582,8.151718,0.5647125,-0.3256836,-0.035247803,0.59604645,-11.87973,-46.315002
1.4666233719895268E18,-0.6560974,2.6818848,8.579056,0.42799377,-0.40151978,-0.061950684,0.5098343,-12.478447,-45.97988
1.4666233720096684E18,-0.52163696,2.6818848,8.887497,0.111831665,-0.35238647,-0.12390137,-0.09307861,-12.9917145,-45.895958
1.46662337202981E18,-0.20565796,2.3442993,9.673599,-0.3634796,-0.15692139,-0.2029419,-0.17929077,-13.590622,-45.64457
1.4666233720499515E18,0.04949951,1.6967773,10.787903,-0.56321716,-0.05331421,-0.2734375,-0.52394867,-14.103889,-45.895958
1.466623372070093E18,-0.13005066,1.2949066,11.669189,-0.54826355,0.062042236,-0.27023315,-0.7822037,-14.103889,-45.728493
1.466623372090235E18,-0.6315918,1.3676758,12.16478,-0.36775208,0.115448,-0.11642456,-1.0406494,-14.189529,-45.39337
1.4666233721103764E18,-0.6461029,2.0186615,11.702438,-0.10820007,0.022521973,-0.005340576,-1.212883,-13.932991,-45.560837
1.466623372130518E18,0.41905212,1.5396729,10.863937,-0.061203003,-0.21780396,-0.10787964,-1.0406494,-13.761902,-45.64457
1.4666233721506596E18,0.80610657,0.9257965,10.341309,-0.14451599,-0.0052490234,-0.17837524,-1.212883,-13.590813,-45.560837
1.4666233721708012E18,-0.09799194,1.1501007,10.557571,-0.096450806,0.2276001,-0.054473877,-0.86841583,-13.4197235,-45.30964
1.4666233721909427E18,-0.048965454,1.436142,10.145447,0.20368958,0.19342041,0.064086914,-0.954628,-13.505173,-45.225906
1.4666233722110843E18,0.32633972,1.7907104,8.750259,0.28486633,0.001159668,0.0982666,-0.69618225,-13.162994,-45.05825
1.466623372231226E18,0.99864197,1.9563751,7.695099,0.08085632,-0.21673584,-0.07583618,-0.52394867,-12.991905,-45.141983
1.4666233722513677E18,1.135025,1.524292,7.6467133,-0.35386658,-0.28189087,-0.31188965,-0.4377365,-12.991905,-45.30945
1.4666233722715092E18,0.48588562,1.1113129,9.065903,-0.52583313,-0.13235474,-0.35247803,-0.4377365,-12.991905,-45.05806
1.4666233722916508E18,-0.18644714,1.0151062,9.928192,-0.38163757,-0.085357666,-0.24353027,-0.69618225,-12.906456,-44.974327
1.4666233723117924E18,-0.1632843,0.9928894,9.536118,-0.08470154,-0.062927246,-0.058746338,-0.69618225,-12.906456,-45.141792
1.466623372331934E18,0.21408081,1.2554779,9.0151825,0.08833313,0.008636475,0.08544922,-0.86841583,-12.820816,-45.309258
1.4666233723520755E18,0.20513916,1.8721771,8.664459,0.27204895,0.11224365,0.11001587,-1.0406494,-12.393188,-45.225525
1.466623372372217E18,0.10960388,2.335373,7.9348297,0.50276184,0.20196533,0.108947754,-1.212883,-12.564278,-45.141792
1.466623372392359E18,0.14395142,2.461914,6.8733826,0.5123749,0.17419434,0.088653564,-1.212883,-12.906456,-44.639015
1.4666233724125005E18,0.25479126,2.5477753,6.30307,0.26991272,0.044952393,0.023498535,-1.2990952,-12.991905,-44.387627
1.466623372432642E18,0.19874573,2.6587067,6.9517975,0.022109985,-0.11740112,-0.06515503,-1.3853073,-13.077354,-44.22016
1.4666233724527836E18,-0.17985535,2.3046875,8.611664,-0.076156616,-0.23703003,-0.13885498,-1.1268616,-13.077354,-44.052696
1.4666233724729252E18,-0.3540802,2.0125275,9.854553,0.12037659,-0.19003296,0.0074768066,-1.0406494,-13.077354,-43.801308
1.4666233724930668E18,-0.62550354,2.1301422,10.111572,0.40983582,0.006500244,0.2104187,-0.95443726,-13.334084,-43.54992
1.4666233725132083E18,-0.434906,2.413803,9.4318695,0.58714294,0.057769775,0.37384033,-0.95443726,-13.676262,-43.465996
1.46662337253335E18,-0.050308228,2.8038025,8.794708,0.57432556,-0.07040405,0.42617798,-1.0406494,-13.676262,-43.130875
1.4666233725534917E18,0.06820679,3.214737,8.932236,0.4568329,-0.28616333,0.41229248,-1.2990952,-13.847351,-43.130875
1.4666233725736333E18,0.23474121,3.3772583,9.5434265,0.28379822,-0.45492554,0.36743164,-1.5575409,-14.10408,-42.879486
1.4666233725937748E18,0.74746704,3.074051,10.302307,0.11930847,-0.3748169,0.33966064,-1.8159866,-14.702988,-42.544365
1.4666233726139164E18,0.898407,3.046463,11.075867,-0.056930542,0.19448853,0.26809692,-2.1606445,-15.130615,-42.209053
1.466623372634058E18,0.052017212,3.5558777,11.040817,0.06376648,0.6612549,0.287323,-2.5913239,-15.643883,-42.041588
1.4666233726541996E18,-0.29089355,3.3247833,9.58168,-0.019546509,0.41131592,0.29693604,-2.677536,-15.814972,-41.7902
1.466623372674341E18,0.2532959,2.4639435,9.268738,-0.4115448,0.053497314,0.1612854,-2.9359818,-15.900421,-41.622734
1.466623372694483E18,0.088256836,1.4597626,10.905975,-0.48417664,0.21051025,0.18798828,-2.9359818,-15.986061,-41.622734
1.4666233727146245E18,-0.9762573,1.6981354,11.16597,-0.061203003,0.5010376,0.36849976,-2.7637482,-15.986061,-41.706657
1.466623372734766E18,-1.1503448,1.8674164,8.983765,0.18873596,0.40597534,0.4272461,-2.7637482,-15.900421,-41.958046
1.466623372749872E18,-1.0982513,1.9714813,7.7644806,0.007156372,0.11224365,0.43792725,-2.5053024,-15.472603,-42.12551
1.4666233727750492E18,-1.0824738,2.081726,7.4138184,-0.6369171,-0.24450684,0.34500122,-2.2468567,-15.301514,-42.460823
1.4666233727951908E18,-0.3991394,1.2804718,9.059494,-1.0267792,-0.23916626,0.25634766,-1.8161774,-14.959335,-42.62829
1.4666233728153324E18,-0.07020569,0.62464905,10.5868225,-1.3055573,0.0075683594,0.24780273,-1.9021988,-14.446068,-42.879677
1.466623372835474E18,0.01890564,0.6516876,12.620834,-1.0054169,0.38781738,0.3012085,-1.7297745,-13.9328,-43.047142
1.4666233728556157E18,-0.2758026,1.0839539,12.535812,-0.16801453,0.5010376,0.342865,-1.6435623,-13.504982,-43.047142
1.4666233728757573E18,-0.19947815,1.1804962,9.605652,0.35856628,0.42520142,0.33111572,-1.4713287,-12.9917145,-43.130875
1.466623372895899E18,-0.1048584,0.96492004,6.881485,0.44508362,0.2906189,0.30334473,-1.0406494,-12.564087,-43.047142
1.4666233729160404E18,-0.5013428,1.1743164,6.2407074,0.022109985,0.15496826,0.36315918,-1.0406494,-12.221909,-43.131065
1.466623372936182E18,-0.5372772,1.6239777,7.524582,0.006088257,0.1998291,0.41656494,-0.7822037,-11.87973,-42.96341
1.4666233729563236E18,-0.43511963,1.8325195,7.9443054,0.20368958,0.16351318,0.44540405,-0.7822037,-11.708641,-42.795944
1.4666233729764652E18,-0.13615417,2.1250916,7.921356,0.33613586,0.051361084,0.42617798,-0.52394867,-11.87973,-42.795944
1.4666233729966067E18,0.022323608,2.356186,8.042923,0.39915466,-0.036224365,0.30654907,-0.26569366,-12.221909,-42.795944
1.4666233730167485E18,-0.14616394,2.2671661,8.294373,0.4290619,-0.11740112,0.20401001,-0.09346008,-12.478638,-42.879677
1.46662337303689E18,-0.33876038,2.3109283,8.731049,0.3874054,-0.11740112,0.18692017,-0.26569366,-12.906456,-42.71202
1.4666233730570317E18,-0.47950745,2.5486603,9.561478,0.37138367,-0.08428955,0.16342163,-0.26569366,-13.162994,-42.795753
1.4666233730771732E18,-0.30169678,2.5286102,9.855911,0.32225037,-0.10031128,0.10467529,-0.1794815,-13.4197235,-42.544365
1.4666233730973148E18,-0.07748413,2.356186,10.052765,0.12464905,-0.030883789,0.02243042,-0.3517151,-13.847542,-42.37671
1.4666233731174564E18,0.048538208,2.0283966,10.42421,-0.1455841,0.059906006,-0.06729126,-0.3517151,-13.933182,-42.209053
1.466623373137598E18,0.018310547,1.5960846,10.954529,-0.29405212,0.13146973,-0.10147095,-0.26550293,-13.933182,-41.957664
1.4666233731577398E18,-0.07623291,1.38591,11.501785,-0.2363739,0.13253784,-0.072631836,-0.17929077,-14.104271,-41.7902
1.4666233731778813E18,-0.44432068,2.0838013,11.402893,-0.08149719,0.102630615,-0.0010681152,-0.09307861,-14.27536,-41.622734
1.466623373198023E18,-0.06791687,2.5924683,9.86972,0.010360718,-0.025543213,-0.0074768066,0.25157928,-14.104271,-41.45527
1.4666233732181645E18,1.0148468,1.5645599,8.74202,-0.52049255,-0.15264893,-0.231781,0.33779144,-14.018822,-41.371536
1.466623373238306E18,0.9117737,0.49397278,10.436066,-0.9573517,0.027862549,-0.36102295,0.510025,-13.847733,-41.539
1.4666233732584476E18,-0.5325012,0.6894226,12.261307,-0.6379852,0.33547974,-0.15274048,0.8544922,-13.591003,-41.622925
1.4666233732785892E18,-0.78500366,1.2280579,11.951218,0.08833313,0.2778015,0.20401001,1.1129379,-13.505363,-41.79058
1.4666233732987308E18,0.06021118,2.181656,9.282043,0.37245178,-0.020202637,0.24032593,1.1991501,-13.334274,-41.874504
1.4666233733188726E18,1.3328094,2.298706,7.2068024,0.1492157,-0.2487793,0.05126953,1.4575958,-12.906647,-42.125893
1.4666233733390141E18,1.709549,1.4711151,7.1993256,-0.4884491,-0.37695313,-0.2809143,1.5436172,-12.564468,-42.293358
1.4666233733591557E18,0.9243927,0.87683105,9.507263,-0.93385315,-0.19750977,-0.39093018,1.8018723,-12.13665,-42.796135
1.4666233733792973E18,-0.06515503,0.8581238,11.226166,-0.5995331,-0.0874939,-0.24887085,1.8018723,-11.623383,-42.96379
1.4666233733994388E18,-0.30140686,0.8935547,10.947479,0.029586792,0.05456543,-0.02243042,2.1463394,-11.366653,-42.96379
1.4666233734195804E18,0.07310486,1.184845,8.930893,0.3457489,0.03427124,0.06729126,2.1463394,-10.939026,-43.21518
1.466623373439722E18,0.17527771,1.6547546,7.679062,0.41304016,0.031066895,0.055541992,2.318573,-10.767937,-43.466568
1.4666233734598638E18,0.09611511,1.9594574,6.9951324,0.4290619,0.04815674,0.035247803,2.4045944,-10.682297,-43.634033
1.4666233734800054E18,0.053115845,2.1732635,6.6549377,0.39915466,-0.027679443,0.02243042,2.4906158,-10.682297,-43.55011
1.466623373500147E18,0.30613708,2.4136658,6.9547577,0.34788513,-0.14089966,-0.05126953,2.4045944,-10.682297,-43.466377
1.4666233735202885E18,0.61502075,2.2710876,7.2474823,0.25923157,-0.22634888,-0.19866943,2.4045944,-10.939026,-43.21499
1.46662337354043E18,0.5632019,2.0091095,7.981888,0.093673706,-0.27441406,-0.32791138,2.6630402,-11.452293,-43.29872
1.4666233735605716E18,0.22636414,1.6585541,9.222473,0.08192444,-0.24343872,-0.36102295,2.5770187,-11.623383,-43.29872
1.4666233735807132E18,-0.2518463,1.5792999,10.084991,0.20903015,-0.1857605,-0.2734375,2.921486,-12.05101,-43.54992
1.4666233736008548E18,-0.33258057,1.5202942,10.441269,0.45469666,-0.05758667,-0.09933472,2.8352737,-12.13665,-43.63365
1.4666233736209966E18,-0.24650574,1.828659,10.05603,0.5625763,0.06097412,0.013885498,2.7492523,-12.393379,-43.63365
1.4666233736411382E18,-0.023223877,2.228363,9.579285,0.6266632,0.062042236,0.08972168,2.7492523,-12.564468,-43.54992
1.466623373666315E18,0.16200256,2.5812836,9.286987,0.541214,-0.12808228,0.117492676,3.0075073,-12.821007,-43.717575
1.4666233736814213E18,0.45761108,2.6627197,9.430344,0.42051697,-0.12060547,0.086517334,3.0075073,-13.077545,-43.968964
1.466623373701563E18,0.63331604,2.753418,9.839142,0.21009827,0.03427124,0.025634766,3.0935287,-13.248634,-43.801308
1.4666233737217044E18,0.017425537,3.2575073,10.134445,0.10221863,0.34402466,0.033111572,3.2657623,-13.505363,-43.717575
1.466623373741846E18,-0.5303955,3.5784302,9.601303,-0.045181274,0.1859436,0.011749268,3.3519745,-13.676453,-43.466377
1.4666233737619876E18,0.29663086,2.348465,9.746826,-0.31114197,-0.034088135,-0.06729126,3.6104202,-13.932991,-43.29872
1.4666233737821294E18,0.29942322,1.2508392,11.510391,-0.5076752,9.1552734E-5,-0.09613037,4.040909,-14.10408,-43.466377
1.466623373802271E18,-1.0198364,1.6700745,12.504974,0.019973755,0.2628479,0.08758545,4.127121,-14.275169,-43.717766
1.4666233738224125E18,-1.2350922,1.7121582,10.510544,0.4781952,0.19769287,0.22003174,4.2993546,-14.360809,-43.8015
1.466623373842554E18,-1.0354004,1.9592438,8.158295,0.25923157,-0.0020446777,0.24780273,4.730034,-14.446449,-43.55011
