time,ax,ay,az,gx,gy,gz,mx,my,mz
8.417530052903E13,-0.46686932,-8.292317,-0.027533319,1.5030881,-0.72011876,-0.33449304,-4.0,-11.3,-12.8
8.4175309653988E13,-0.0035913025,-9.323022,-0.56982,1.442368,-0.6327671,-0.28975195,-4.2000003,-11.2,-12.8
8.4175320582738E13,0.60812724,-9.860519,-1.3036429,1.3805827,-0.6306366,-0.22690132,-4.4,-11.1,-12.900001
8.4175330284322E13,1.2569559,-9.870096,-0.90141696,1.2751216,-0.7552725,-0.20453078,-4.7000003,-11.1,-12.900001
8.4175340280238E13,1.4520833,-9.7084875,-0.39145198,1.180313,-1.0024139,-0.22050974,-4.9,-11.0,-12.8
8.4175349808988E13,1.6723499,-9.214086,0.5590461,1.1696603,-1.3081448,-0.26738137,-5.2000003,-11.0,-12.8
8.417536053353E13,2.0973208,-8.356961,1.0833763,1.2367721,-1.5339808,-0.3089267,-5.4,-11.0,-12.8
8.4175369157488E13,2.7688942,-7.5429325,0.9516952,1.3145363,-1.5339808,-0.35899413,-5.6,-11.0,-12.8
8.4175375897405E13,3.122039,-7.229292,0.6584055,1.3432984,-1.4487597,-0.3920173,-5.9,-11.0,-12.8
8.417539024903E13,4.122815,-6.7743936,-0.92535895,1.3198626,-1.0897655,-0.535828,-6.1,-11.0,-12.8
8.4175400214197E13,4.201824,-6.8653736,-1.5215151,1.171791,-0.91186637,-0.67005134,-6.3,-11.1,-12.8
8.4175409372072E13,3.7134068,-7.4208283,-1.0271125,0.94595486,-0.8181231,-0.82344943,-6.6,-11.1,-12.8
8.4175420582738E13,2.813187,-8.321048,0.33638534,0.73822826,-0.7765778,-0.95660746,-6.8,-11.2,-12.7
8.4175428578738E13,2.0386627,-9.363723,1.7369933,0.6317018,-0.7307714,-1.0599382,-7.0,-11.3,-12.8
8.4175440430405E13,1.4616601,-10.469844,2.682703,0.6380934,-0.63915867,-1.1206582,-7.3,-11.400001,-12.7
8.4175450411947E13,0.5315128,-11.998542,2.492364,0.7307714,-0.51771855,-1.1408982,-7.5,-11.400001,-12.7
8.4175460138363E13,0.12569559,-12.395979,1.9333179,0.8479505,-0.44847634,-1.1206582,-7.8,-11.5,-12.7
8.4175469033947E13,-0.91578215,-12.45344,0.33279404,0.8863,-0.5273059,-1.055677,-7.9,-11.6,-12.6
8.4175480515988E13,-2.1583729,-11.659762,-0.44891283,0.78083885,-0.7755125,-0.93423694,-8.1,-11.7,-12.6
8.4175489317697E13,-3.1244333,-10.901998,-0.08020575,0.62531024,-1.0141318,-0.753142,-8.3,-11.7,-12.6
8.417550017278E13,-3.5853171,-10.69011,0.4345476,0.49960902,-1.0940266,-0.5187838,-8.6,-11.8,-12.5
8.4175509971239E13,-3.4919431,-11.087548,0.8810662,0.39734364,-1.0524813,-0.24074976,-8.8,-11.900001,-12.5
8.4175520703905E13,-2.9592333,-11.725603,1.2641385,0.3089267,-0.9864349,0.023435818,-9.0,-11.900001,-12.6
8.4175529831989E13,-2.3307555,-12.204443,1.541866,0.27164245,-0.9353022,0.23542345,-9.2,-11.900001,-12.7
8.4175540370114E13,-1.8459295,-12.703634,1.0187328,0.27696875,-0.89588743,0.39627838,-9.5,-11.900001,-12.6
8.4175548896447E13,-0.7685388,-13.11424,0.08140286,0.30466563,-1.0503508,0.5752428,-9.7,-11.900001,-12.7
8.417556064903E13,0.78649527,-13.4422455,-0.9768343,0.35473305,-1.4072144,0.7488809,-9.900001,-11.900001,-12.8
8.4175569647155E13,2.3630772,-13.576321,-1.8435353,0.35473305,-1.768339,0.8788432,-10.2,-11.900001,-12.8
8.4175579955739E13,3.1172507,-14.077906,-2.1068976,0.24714136,-1.8876486,0.9310411,-10.400001,-11.900001,-12.900001
8.4175589085614E13,3.3877954,-14.396335,-2.8072014,0.080960095,-1.7108147,0.9555422,-10.8,-11.8,-12.900001
8.4175599933155E13,3.3614593,-13.7127905,-4.578911,-0.18429075,-1.4679344,0.9981528,-11.0,-11.8,-12.900001
8.4175608716655E13,2.6252422,-12.756307,-5.8023477,-0.6040049,-1.406149,1.0450244,-11.3,-11.7,-13.0
8.4175619750447E13,1.1504139,-11.7148285,-6.6486983,-1.1110709,-1.3262542,1.0855045,-11.6,-11.5,-13.0
8.4175630472239E13,-0.25378537,-10.420763,-7.7931266,-1.7129452,-1.4231933,1.1259845,-11.900001,-11.400001,-12.900001
8.417563980053E13,-1.30484,-9.637859,-5.6335564,-2.3148196,-1.8951055,1.2229236,-12.5,-11.0,-12.900001
8.4175649057989E13,-1.0450691,-9.351752,-1.8255788,-2.6770096,-2.2988408,1.4327807,-12.900001,-10.400001,-12.7
8.4175659727197E13,0.29328972,-9.51336,0.6332663,-2.7526433,-2.1869879,1.7150757,-13.7,-9.6,-12.6
8.4175669400489E13,3.7469256,-9.2069025,1.1552023,-2.6269422,-1.695901,2.0154803,-13.900001,-8.5,-12.8
8.4175679914489E13,8.680179,-10.332177,0.24540567,-2.420281,-1.2644689,2.2125542,-14.8,-7.5,-12.0
8.4175689340697E13,14.566323,-14.265851,-1.1887212,-2.299906,-1.0386329,2.251969,-15.0,-5.9,-12.900001
8.4175699582489E13,20.217836,-16.906654,-0.7290344,-2.3670175,-1.0982877,2.026133,-15.8,-5.0,-11.6
8.4175708984197E13,23.010672,-17.170017,0.18914193,-2.3776703,-1.6405072,1.4626081,-14.8,-4.1,-11.2
8.4175720166739E13,21.447258,-15.702372,-0.9995792,-2.3457124,-2.2913837,0.77444726,-16.5,-2.8,-11.3
8.4175729080197E13,17.172411,-12.965799,-1.2425907,-2.3307986,-2.7164245,0.3153183,-15.8,-2.9,-9.400001
8.4175739553072E13,11.35929,-12.307394,-0.6787562,-2.2242723,-2.9891322,0.10865697,-16.0,-2.4,-9.6
8.4175750193239E13,6.953959,-12.823344,-1.2808979,-2.0410466,-3.186206,0.10439592,-16.6,-1.7,-8.400001
8.417576050828E13,5.6239796,-12.981361,-1.7154455,-1.9760655,-3.4312167,0.16831179,-15.8,-1.0,-6.9
8.417576992003E13,5.1966147,-13.072341,1.6352397,-2.0559604,-3.2927325,0.23648871,-16.800001,-0.2,-6.7000003
8.4175780626614E13,1.353921,-14.204799,7.025785,-1.8961707,-2.3233418,0.37071204,-16.4,0.0,-5.8
8.4175789710905E13,0.22266077,-14.280216,1.8327614,-1.5691346,-1.474326,0.7456851,-17.2,0.7,-6.2000003
8.4175800648697E13,2.7712884,-11.926716,-1.9033904,-1.5797871,-1.510545,0.9321064,-15.8,1.0,-5.8
8.417581105928E13,4.7919946,-9.588778,-1.5286977,-1.7385116,-1.804558,0.77444726,-16.300001,1.1,-5.0
8.4175820638364E13,5.097255,-8.189367,-0.36152446,-1.8407769,-1.7981664,0.48469532,-15.8,0.90000004,-4.3
8.4175829934197E13,4.655525,-7.747637,0.039504327,-1.892975,-1.474326,0.1949434,-14.900001,1.3000001,-3.8
8.4175840659822E13,3.989937,-7.800309,0.24301147,-1.8940402,-1.1547467,-0.05539375,-15.900001,1.6,-5.2000003
8.4175849797155E13,3.300407,-7.799112,0.5315128,-1.8418423,-0.90973586,-0.2545982,-15.2,1.8000001,-2.9
8.4175860603947E13,2.4768016,-7.6949644,0.8690952,-1.7576864,-0.69774824,-0.38775626,-15.7,1.7,-2.8
8.4175870319197E13,2.0709844,-7.3083005,1.2533646,-1.6085494,-0.56245965,-0.45912898,-15.900001,1.7,-2.5
8.4175880693655E13,1.3551182,-6.884527,1.3611037,-1.4391723,-0.5006743,-0.5273059,-15.7,1.9,-2.3
8.4175889806989E13,0.581791,-6.2943563,1.6531962,-1.24849,-0.5454154,-0.531567,-15.900001,1.8000001,-2.5
8.4175900638072E13,0.047884032,-5.2983685,1.5466543,-1.0407634,-0.58696073,-0.5305017,-16.6,2.0,-3.2
8.4175909833322E13,-0.32680854,-4.4460325,1.459266,-0.7819041,-0.7222493,-0.51026165,-15.3,1.8000001,-3.8
8.4175920661572E13,-0.4369418,-3.4763808,1.3503298,-0.46978164,-0.9438243,-0.44421527,-16.4,1.9,-2.6000001
8.4175930274447E13,-0.2645593,-2.6647465,1.2940661,-0.15446335,-1.1408982,-0.39095205,-15.400001,1.3000001,-3.0
8.417594066828E13,-0.6967127,-2.3750482,1.0929531,0.113983296,-1.293231,-0.34940675,-16.300001,2.1000001,-2.3
8.4175949889739E13,-0.8631097,-1.8842367,0.8643068,0.35260254,-1.4508902,-0.2727077,-16.4,1.8000001,-1.5
8.4175960610614E13,-1.1827357,-1.7274165,0.81163436,0.551807,-1.6128104,-0.2066613,-16.0,1.5,-1.9
8.417596935628E13,-1.282095,-1.2952632,0.89902276,0.7616641,-1.7193369,-0.1107875,-16.4,2.1000001,-1.5
8.4175980721864E13,-1.0642227,-0.7062895,0.9660604,1.0205233,-1.7811222,-0.029827405,-15.900001,1.9,-2.4
8.4175990744947E13,-1.0869676,-0.4285621,0.80924016,1.5169365,-1.7417074,0.03089267,-16.0,2.2,-2.1000001
8.4176009781114E13,-1.4748282,-1.4030021,-0.11372458,2.0122845,-1.4817829,0.08841695,-16.0,2.2,-2.4
8.417601994403E13,-2.2768857,-2.586935,-0.6512229,2.251969,-1.1771172,0.13422333,-16.1,2.3,-2.1000001
8.417602958453E13,-3.083732,-4.144363,-1.5729905,2.392584,-0.8181231,0.20133498,-16.0,2.4,-1.8000001
8.4176040517447E13,-3.78643,-5.876568,-3.3195608,2.4501083,-0.5251754,0.29827404,-16.0,2.5,-1.5
8.4176050422364E13,-4.2173862,-7.763199,-6.631939,2.4074976,-0.350472,0.39095205,-15.900001,2.6000001,-1.3000001
8.4176060618864E13,-5.0900726,-10.242394,-11.186908,2.3297334,-0.33662358,0.41971418,-15.900001,2.7,-1.2
8.4176069511114E13,-5.4791307,-13.020866,-14.800955,2.030394,-0.46552056,0.43782368,-15.8,2.8,-1.0
8.4176080812322E13,-5.41329,-16.38472,-17.647661,1.6085494,-0.6380934,0.33981937,-15.8,2.9,-0.90000004
8.4176089550655E13,-4.6579194,-20.201077,-20.329166,1.0641992,-0.6199839,0.12250541,-15.8,3.1000001,-0.7
8.4176099925405E13,-4.793192,-23.803154,-19.861101,0.29827404,-0.45060685,-0.15978967,-15.8,3.2,-0.6
8.4176110668822E13,-4.0138793,-25.434801,-14.2622595,-0.6423545,-0.0479369,-0.27057716,-15.8,3.2,-0.5
8.4176120365989E13,-3.064578,-24.843433,-11.206061,-1.365669,0.7914915,-0.2130529,-15.8,3.4,-0.4
8.4176130143489E13,-0.9576807,-20.526688,-8.825027,-1.7097495,1.9494339,-0.16831179,-15.8,3.4,-0.4
8.417614007928E13,-0.130484,-14.44781,-8.64666,-1.8120148,2.7419908,-0.17789917,-15.900001,3.5,-0.3
8.4176149126739E13,0.3854665,-9.520543,-7.6051817,-1.6479641,2.808037,-0.16724652,-15.900001,3.6000001,-0.3
8.4176160160114E13,2.3391352,-6.975507,-4.959589,-1.2634037,2.292449,-0.11824436,-15.900001,3.6000001,-0.3
8.4176170649322E13,9.306262,-5.9519854,-0.6428431,-0.77231675,1.5222629,-0.112918034,-15.900001,3.7,-0.4
8.417618161153E13,11.874043,-6.1327477,0.700304,-0.17896444,0.6689861,-0.28336033,-15.900001,3.8,-0.5
8.4176190990655E13,15.98369,-7.01142,3.3662477,0.52411014,-0.19281286,-0.6199839,-16.0,3.8,-0.5
8.4176201002822E13,17.774553,-8.141483,3.846285,1.2729911,-1.1174624,-0.9736517,-15.900001,3.9,-0.5
8.4176211018656E13,17.088615,-9.3661175,0.676362,1.7662084,-2.1859226,-1.2516857,-15.900001,3.9,-0.4
8.4176221629197E13,13.644555,-10.545261,-2.1631613,1.8109496,-3.1403997,-1.3592775,-15.900001,3.9,-0.4
8.4176231247947E13,8.287529,-11.637017,-3.8510735,1.603223,-3.5238948,-1.2804478,-16.0,3.9,-0.4
8.4176241514281E13,3.3997664,-12.673707,-4.8901567,1.2367721,-3.4429348,-1.063134,-16.0,3.9,-0.4
8.4176250105614E13,0.7110779,-12.540829,-0.4441244,0.90973586,-3.5238948,-0.87990844,-16.0,3.9,-0.4
8.4176261704614E13,0.21308395,-10.933122,4.3119574,0.8586032,-3.8264298,-0.7914915,-16.0,4.0,-0.4
8.4176270679864E13,1.8291701,-9.247604,5.699397,0.8149273,-3.722034,-0.8021441,-16.0,4.0,-0.3
8.4176281474322E13,2.4660277,-8.207323,6.531382,0.72011876,-3.2107072,-0.87990844,-16.1,3.9,-0.2
8.4176292499989E13,1.7513585,-7.49026,6.955156,0.80533993,-2.6780748,-0.958738,-16.1,3.9,-0.2
8.4176302774947E13,-0.12449849,-7.351396,6.5361705,1.103614,-2.380866,-0.9779128,-16.1,3.9,-0.2
8.4176311498197E13,-1.34195,-7.716512,5.6826377,1.526524,-2.4628913,-0.94275904,-16.2,3.8,-0.1
8.4176320446031E13,-2.3882163,-8.487445,4.7979803,1.9355855,-2.7814054,-0.92038846,-16.2,3.8,-0.1
8.4176328930822E13,-3.084929,-9.537302,3.7972038,2.2487733,-3.2043154,-0.8926916,-16.300001,3.7,0.0
8.4176339897072E13,-3.0573955,-10.569203,2.8574798,2.4064324,-3.6229644,-0.8724516,-16.300001,3.6000001,0.0
8.4176350440072E13,-1.5885528,-11.479,1.899799,2.4405208,-3.9201732,-0.8948221,-16.4,3.5,0.2
8.4176360204531E13,-0.9804256,-11.692084,1.508347,2.3883228,-3.94787,-1.026915,-16.4,3.4,0.3
8.4176369071656E13,-0.8882488,-12.4702,1.0319009,2.251969,-3.5942023,-1.2293152,-16.4,3.3,0.4
8.4176380279364E13,-1.3670892,-13.140576,0.23104046,2.0634172,-2.9262815,-1.3699301,-16.5,3.2,0.6
8.4176388603447E13,-2.2290018,-13.3225355,-0.47884035,1.8237327,-2.194445,-1.3805827,-16.5,3.0,0.8
8.4176400377322E13,-3.241749,-12.945449,-0.6500258,1.5648735,-1.5499598,-1.2346416,-16.300001,2.7,1.1
8.4176410220906E13,-3.8965633,-11.918336,0.025139118,1.3507553,-1.0961571,-0.93423694,-16.5,2.4,1.5
8.4176420274031E13,-3.1040826,-10.460267,0.81761986,1.212271,-0.7616641,-0.6061355,-16.4,2.3,1.6
8.4176429351864E13,-1.9309237,-9.127894,1.661576,1.1451592,-0.56245965,-0.3834952,-16.4,2.2,1.7
8.4176440409989E13,-0.7625532,-8.194156,1.8986019,1.1632688,-0.50387007,-0.25992453,-16.4,2.1000001,1.7
8.4176449557322E13,0.025139118,-7.723695,1.7729063,1.2229236,-0.61572284,-0.18322548,-16.5,2.0,1.9
8.4176460272614E13,0.48243165,-7.583634,1.6579847,1.2815131,-0.70200926,-0.12144015,-16.5,1.9,2.1000001
8.4176469916281E13,0.92775315,-7.9583263,1.3239936,1.3337111,-0.7307714,-0.07243799,-16.5,1.8000001,2.3
8.4176480460947E13,1.0007763,-8.653842,0.45609543,1.3869743,-0.8564726,-0.03195793,-16.5,1.6,2.6000001
8.4176489038406E13,1.0402806,-9.046491,-0.39264908,1.4104102,-1.031176,0.02876214,-16.5,1.5,2.7
8.4176500135781E13,1.1623849,-9.103952,-0.688333,1.4253238,-1.2154667,0.098004326,-16.5,1.4,2.9
8.4176508658531E13,1.6077064,-8.856153,-1.0606314,1.4658039,-1.3369069,0.1555286,-16.5,1.4,3.1000001
8.4176514902572E13,1.8950106,-8.576031,-1.377863,1.506284,-1.3624732,0.18216023,-16.5,1.3000001,3.3
8.4176530842239E13,3.5769374,-7.1634517,-2.6024973,1.4998924,-1.3241237,0.12783173,-16.4,1.2,3.4
8.4176539902572E13,4.405331,-6.8127007,-2.8742392,1.4125407,-1.2399678,-0.034088463,-16.4,1.2,3.5
8.4176549215781E13,4.675876,-6.8522053,-2.4145525,1.2602079,-1.0141318,-0.25246766,-16.300001,1.2,3.6000001
8.4176559818197E13,4.4795513,-7.00304,-1.5358804,1.0823087,-0.68176925,-0.5006743,-16.300001,1.1,3.7
8.4176568893156E13,3.83192,-7.2352777,-0.5243302,0.9267801,-0.4016047,-0.76272935,-16.2,1.1,3.8
8.4176579551531E13,2.8562827,-7.603985,0.40581718,0.80747044,-0.21944448,-1.0183928,-16.2,1.1,3.8
8.4176589710531E13,1.8363527,-8.333019,1.3060371,0.71479243,-0.14807177,-1.1877699,-16.2,1.0,3.9
8.4176600498906E13,1.198298,-8.921992,2.3810337,0.66365975,-0.07350325,-1.2900352,-16.1,1.0,4.0
8.4176609988239E13,0.6955156,-9.570822,2.9388826,0.700944,0.07669904,-1.3635385,-16.1,1.0,4.1
8.4176620570906E13,0.41180268,-10.133459,2.9939492,0.8149273,0.18535602,-1.3795174,-16.0,0.90000004,4.1
8.4176629980781E13,0.10534488,-10.477027,2.2050598,0.9683254,0.27377295,-1.3571469,-16.0,0.8,4.2000003
8.4176640568197E13,0.009576807,-10.626664,0.6979098,1.0684602,0.28655612,-1.2868395,-16.0,0.8,4.1
8.4176649944406E13,-0.06464344,-11.100717,-0.89423436,1.0641992,0.11611383,-1.171791,-16.0,0.7,4.1
8.4176660240531E13,0.07182605,-11.748347,-1.553837,0.96406436,-0.16085494,-1.0183928,-15.900001,0.7,4.0
8.4176669819572E13,0.5662287,-12.4785795,-1.4413095,0.79894835,-0.3834952,-0.85966843,-15.900001,0.6,4.0
8.4176680739656E13,1.2952632,-13.280637,-0.81522566,0.6146576,-0.5113269,-0.73609775,-15.900001,0.5,4.0
8.4176689693822E13,1.8016368,-13.891158,-0.1592144,0.43249738,-0.5550028,-0.6593987,-15.900001,0.4,3.9
8.4176701366239E13,1.9297266,-14.217967,0.35075054,0.28016454,-0.5411543,-0.59867865,-15.900001,0.4,3.8
8.4176710359614E13,1.8219875,-14.287398,0.61890113,0.16831179,-0.5273059,-0.5336975,-15.900001,0.3,3.8
8.4176719897822E13,1.4293385,-14.306552,0.2789245,0.08522116,-0.5368933,-0.49641323,-15.900001,0.2,3.8
8.4176729047281E13,0.51116204,-14.355634,-0.093373865,0.008522116,-0.608266,-0.46232477,-15.900001,0.1,3.7
8.4176739641906E13,-0.34237084,-14.429853,-0.33997664,-0.0479369,-0.7850999,-0.39734364,-15.900001,0.0,3.8
8.4176749131406E13,-0.9947908,-14.618996,-0.48841715,-0.13422333,-0.94488955,-0.31851408,-15.900001,0.0,3.8
8.4176759788447E13,-1.4305356,-15.309723,-0.25857377,-0.29294774,-1.0045444,-0.21518342,-15.900001,-0.1,3.8
8.4176769477156E13,-1.5023615,-16.168043,0.2633622,-0.49747851,-0.8671253,-0.07350325,-15.900001,-0.2,3.8
8.4176780078031E13,-1.4879963,-16.703148,-0.29448682,-0.69348717,-0.535828,0.06924219,-15.900001,-0.3,3.9
8.4176788943906E13,-1.6819267,-16.64808,-1.6819267,-0.9736517,-0.21198763,0.21731395,-16.0,-0.5,3.9
8.4176799912156E13,-1.8938135,-15.842433,-2.9771898,-1.3795174,-0.046871636,0.4111921,-16.0,-0.6,4.0
8.4176808832864E13,-2.067393,-14.470555,-3.2549171,-1.8184065,-0.00958738,0.628506,-16.0,-0.8,4.0
8.4176819938822E13,-1.4628572,-12.185289,-3.3243492,-2.1667478,0.05006743,0.82344943,-16.1,-1.0,4.1
8.4176830153614E13,-0.2825158,-9.235633,-3.632004,-2.4437168,0.13848437,0.94595486,-16.1,-1.2,4.1
8.4176840262947E13,0.4189853,-7.40766,-4.144363,-2.7249465,0.12144015,1.026915,-16.1,-1.4,4.1
8.4176849746572E13,0.6440403,-6.823475,-4.537012,-2.988067,-0.10333065,1.1366372,-16.1,-1.6,4.2000003
8.4176860563739E13,1.5945383,-6.7265096,-3.53863,-3.141465,-0.39627838,1.3028184,-16.1,-1.8000001,4.2000003
8.4176869866072E13,3.5206735,-7.2628107,-1.0773908,-3.1691618,-0.551807,1.4583471,-16.2,-2.1000001,4.2000003
8.4176880729489E13,5.303157,-9.683349,1.9213469,-3.1627703,-0.44208476,1.5712651,-16.2,-2.3,4.3
8.4176891019156E13,6.9862804,-12.285846,3.300407,-3.129747,-0.27057716,1.6873789,-16.2,-2.6000001,4.4
8.4176900023947E13,8.827422,-14.280216,3.1148565,-3.0264163,-0.39627838,1.7736653,-16.300001,-2.9,4.5
8.4176909789198E13,11.336545,-16.352398,3.0945058,-2.8495824,-0.716923,1.7044232,-16.2,-3.2,4.5
8.4176920583198E13,13.296199,-17.694347,3.0119057,-2.5502431,-0.9235843,1.3731259,-16.2,-3.5,4.6
8.4176929185281E13,11.269507,-17.324444,1.602918,-2.198706,-0.84688526,0.9044095,-16.2,-3.7,4.6
8.4176940549198E13,5.1559134,-15.20797,-0.47764325,-2.0687435,-0.70840085,0.74781567,-16.1,-4.0,4.7000003
8.4176950256614E13,1.6687586,-13.402741,-0.545878,-1.973935,-0.30999196,0.79042625,-16.1,-4.2000003,4.8
8.4176960518031E13,0.49081135,-12.411542,0.02633622,-1.9483687,0.07243799,1.0258497,-16.1,-4.5,4.9
8.4176969899573E13,-1.1444284,-12.483368,6.445191,-1.9441077,0.30679616,1.2144015,-16.0,-4.7000003,4.9
8.4176980686531E13,-4.703409,-13.661315,4.7896004,-1.6841831,1.0247844,1.4562165,-16.0,-4.9,4.9
8.4176989739864E13,-4.969166,-13.545197,1.1947067,-1.3454291,1.7395768,1.9643476,-16.0,-5.2000003,4.9
8.4177000742781E13,-2.6420016,-12.071565,-2.4552538,-1.3912354,1.3837786,2.3659523,-15.900001,-5.4,4.9
8.4177010364906E13,2.0159178,-8.792706,-0.2789245,-1.6149409,0.8266452,2.3574302,-15.900001,-5.6,4.9
8.4177020127864E13,2.5845408,-7.961918,0.49081135,-1.8386464,1.0290455,2.0367856,-15.8,-5.7000003,4.7000003
8.4177030330323E13,2.8921957,-6.6546836,1.2150574,-2.005893,1.6042882,1.6767262,-15.8,-5.9,4.6
8.4177040133781E13,2.5222914,-5.699397,1.7345991,-2.1454427,2.0442424,1.3923006,-15.7,-6.1,4.5
8.4177049627198E13,1.780089,-5.2157683,2.7090392,-2.1997712,2.304167,1.1973573,-15.7,-6.2000003,4.4
8.4177060909823E13,1.400608,-4.7500963,3.1783028,-2.191249,2.5704832,1.0641992,-15.6,-6.3,4.2000003
8.4177071058739E13,1.5945383,-4.537012,3.0992942,-2.1624868,2.896454,1.0013486,-15.6,-6.4,4.0
8.4177080459031E13,1.8914193,-4.232949,3.0059202,-2.0644825,3.0668964,0.9779128,-15.6,-6.5,3.7
8.4177090108573E13,2.232593,-3.8522706,2.8981812,-1.9249328,3.1116376,0.9321064,-15.5,-6.6,3.5
8.4177100680989E13,2.36188,-3.5924997,2.8694508,-1.7608821,3.053048,0.8990832,-15.3,-6.4,2.2
8.4177109695906E13,2.882619,-2.9496565,2.6862943,-1.5712651,2.968892,0.8586032,-15.3,-6.4,1.4
8.4177120540906E13,3.3435028,-2.3104045,2.6898856,-1.3358417,2.8101676,0.7946873,-15.2,-6.1,0.90000004
8.4177130264948E13,3.8845923,-1.6472107,2.8083985,-1.0290455,2.5768747,0.7318367,-14.8,-6.0,0.8
8.4177140553489E13,4.462792,-1.1659763,2.8383262,-0.65513766,2.3020365,0.6775082,-15.2,-6.1,0.3
8.4177149574156E13,4.975151,-0.82121116,2.566584,-0.25353295,2.0325246,0.6423545,-14.400001,-5.8,-0.90000004
8.4177160116989E13,5.0517654,-0.7026982,2.1440077,0.14913702,1.7566211,0.5997439,-15.1,-5.4,-2.0
8.4177169699573E13,4.747702,-0.8750807,1.5610195,0.5539375,1.4658039,0.55287224,-14.8,-5.3,-2.0
8.4177180603864E13,4.3119574,-1.2090719,1.1791444,0.96086854,1.123854,0.5049353,-14.3,-4.7000003,-3.5
8.4177190487698E13,4.0402155,-1.7429788,0.5398925,1.3741912,0.90014845,0.44421527,-14.7,-5.1,-2.9
8.4177200710948E13,3.6020765,-2.6503813,-0.23223756,1.8024274,0.6178534,0.39947417,-14.900001,-4.7000003,-4.0
8.4177209850906E13,3.0107086,-4.152743,-1.8124107,2.2093585,0.39734364,0.36005938,-14.7,-4.1,-5.1
8.4177220778073E13,2.4420857,-6.5110316,-4.7022123,2.5289378,0.17257284,0.30786142,-14.7,-3.8,-4.6
8.4177229729198E13,2.078167,-9.988609,-9.094376,2.6439865,-0.12357068,0.19068234,-14.7,-3.9,-5.5
8.4177240526406E13,3.2393548,-14.036008,-14.854824,2.4298682,-0.531567,-0.02876214,-15.2,-3.8,-5.3
8.4177250958406E13,3.1914709,-19.094955,-20.015526,1.8429075,-0.9044095,-0.3749731,-15.400001,-4.0,-5.2000003
8.4177260562489E13,-0.46208093,-24.326286,-24.850616,0.86499476,-0.96299905,-0.624245,-14.7,-3.6000001,-5.8
8.4177269716406E13,-4.7548847,-28.15701,-21.328745,-0.40053943,-0.51984906,-0.479369,-15.0,-3.7,-5.0
8.4177280894323E13,-5.9986725,-27.554867,-10.500969,-1.1558119,0.38029942,-0.08948222,-15.0,-3.6000001,-4.7000003
8.4177289721531E13,-5.792771,-21.984756,-6.5337763,-1.2367721,1.1419635,0.2876214,-14.8,-3.7,-5.5
8.4177300117489E13,-3.6032736,-15.248671,-8.208521,-1.3411679,1.7331853,0.5581986,-14.400001,-3.4,-5.7000003
8.4177309871614E13,-1.6651673,-10.299856,-8.507795,-1.4402375,1.9760655,0.6689861,-14.7,-3.3,-5.4
8.4177320686864E13,1.7681179,-7.7093296,-6.5984197,-1.3454291,1.5361114,0.6849651,-14.6,-3.2,-5.8
8.4177329860364E13,6.927623,-7.8589673,-2.0338743,-1.0045444,0.79042625,0.61678815,-14.400001,-3.0,-6.3
8.4177340401073E13,13.470976,-9.179369,0.7218518,-0.40053943,0.113983296,0.25033715,-14.400001,-3.2,-6.1
8.4177351091489E13,16.436195,-11.261127,1.1887212,0.19707392,-0.5603291,-0.44421527,-14.2,-3.0,-6.5
8.4177358301239E13,15.635334,-12.127829,0.7218518,0.4048005,-0.9598033,-0.777643,-14.400001,-3.1000001,-6.3
8.4177371764156E13,10.177752,-10.426748,-3.751714,0.33449304,-1.856756,-1.1014835,-14.400001,-3.0,-6.5
8.4177382219614E13,6.155493,-7.824251,-3.4584243,-0.02130529,-1.8024274,-1.0396981,-14.400001,-2.9,-6.7000003
8.4177390377114E13,1.5562311,-6.7743936,5.463568,0.043675844,-2.143312,-1.0173275,-14.400001,-2.7,-7.0
8.4177402434531E13,-0.20111294,-6.0704985,10.380061,0.4910869,-2.3371902,-0.87138635,-14.400001,-2.6000001,-7.1
8.4177410924948E13,0.8487445,-5.445612,10.131064,0.9395633,-1.8706044,-0.6487461,-14.3,-2.5,-7.2000003
8.4177417745114E13,1.6903064,-5.281609,9.481039,1.1952267,-1.6287893,-0.5858955,-14.3,-2.4,-7.4
8.4177433804656E13,1.827973,-4.951209,8.043321,2.091114,-1.4572818,-0.628506,-14.3,-2.3,-7.6
8.4177440637906E13,1.4616601,-6.0226145,7.3968863,2.530003,-1.73212,-0.75633776,-14.3,-2.2,-7.8
8.4177449402906E13,1.5454572,-7.6889787,7.038953,2.702576,-2.1742048,-0.92464954,-14.3,-2.1000001,-7.9
8.4177460141031E13,2.6060886,-8.722076,5.9747305,2.7217507,-2.492719,-1.1302456,-14.3,-2.0,-8.1
8.4177468612864E13,2.4289176,-9.657013,4.590882,2.6951191,-2.5545042,-1.3933659,-14.400001,-2.0,-8.2
8.4177480833739E13,2.2337902,-10.636241,2.9364884,2.6759443,-2.3755398,-1.6085494,-14.400001,-2.0,-8.2
8.4177489797948E13,2.7257986,-11.81778,0.5781997,2.5917885,-2.0069582,-1.8791265,-14.5,-2.0,-8.3
8.4177500352364E13,1.5813702,-13.90672,-0.94810385,2.4224114,-1.6799221,-2.139051,-14.5,-2.0,-8.400001
8.4177508859989E13,-0.78170687,-17.092205,-1.1575965,2.1827269,-1.3677995,-2.1731396,-14.5,-2.0,-8.400001
