time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587644469482941E18,0.112472534,-0.49873352,9.542465,-0.16123962,-0.01725769,-0.020111084,25.201035,-45.902824,-9.493256
1.458764446968436E18,-0.13494873,-0.36549377,9.462112,-0.04801941,0.044692993,0.08456421,24.856567,-46.073914,-9.3256
1.4587644469885775E18,0.111709595,0.028457642,8.456009,0.027816772,0.015853882,0.13156128,24.425888,-46.159363,-9.3256
1.458764447008719E18,0.30508423,0.3544464,7.9309387,0.020339966,0.02973938,0.10913086,24.253654,-46.245003,-9.241867
1.4587644470288607E18,0.23562622,0.48464966,7.804016,0.021408081,-0.03327942,0.09738159,24.167633,-46.159554,-9.241867
1.4587644470490022E18,0.5200043,0.55140686,7.7438507,-0.011703491,-0.07066345,0.065338135,24.08142,-46.245193,-9.493256
1.4587644470691438E18,0.540329,0.4786682,8.020203,-0.053359985,-0.08668518,0.009796143,23.9954,-46.330643,-9.409523
1.4587644470892854E18,0.5562439,0.42269897,8.531433,-0.05656433,-0.10697937,-0.040405273,24.08142,-46.245193,-9.32579
1.4587644471094272E18,0.48887634,0.45532227,8.88945,-0.039474487,-0.12513733,-0.06283569,24.253654,-46.074104,-9.074402
1.4587644471295688E18,0.55622864,0.43496704,9.204361,-0.035202026,-0.1091156,-0.061767578,24.167633,-46.159744,-8.990669
1.4587644471497103E18,0.6984253,0.64151,9.445038,0.016067505,-0.0599823,-0.07458496,24.253845,-46.074295,-9.074402
1.458764447169852E18,0.8927002,0.91781616,9.41362,0.083358765,-0.110183716,-0.13119507,23.9954,-45.988655,-9.158134
1.4587644471899935E18,0.68644714,1.0384521,9.445038,0.11647034,-0.11766052,-0.17071533,23.9954,-46.074104,-9.158134
1.458764447210135E18,0.36315918,1.0917358,9.524338,0.1346283,-0.09629822,-0.15362549,23.823166,-46.245193,-8.823013
1.4587644472302766E18,0.4577484,1.1504059,9.617462,0.1485138,-0.085617065,-0.12585449,23.9954,-46.245193,-8.823013
1.4587644472504182E18,0.6136017,1.2641602,9.8884735,0.15385437,-0.09843445,-0.13012695,23.9954,-46.50173,-8.571625
1.45876444727056E18,0.6379547,1.2958832,10.3532715,0.1634674,-0.07066345,-0.12265015,23.650742,-46.84391,-8.655357
1.4587644472907016E18,0.6973114,1.4281158,10.765488,0.21580505,-0.03968811,-0.14614868,23.650742,-46.92936,-8.823013
1.4587644473108431E18,0.6029968,1.5369873,11.0325165,0.3033905,0.00730896,-0.18032837,23.392296,-47.271538,-8.571625
1.4587644473309847E18,0.31950378,1.6810455,10.650528,0.37922668,0.077804565,-0.19741821,23.56472,-47.442627,-8.320236
1.4587644473511263E18,0.36315918,1.8135986,10.079651,0.3802948,0.0660553,-0.22091675,23.736954,-47.699356,-8.152771
1.4587644473712678E18,0.41912842,1.7416077,10.095673,0.34291077,0.039352417,-0.26470947,24.08142,-47.870445,-8.069038
1.4587644473914094E18,0.32484436,1.7056732,10.28714,0.33009338,0.05003357,-0.29675293,24.08142,-48.041534,-7.649994
1.458764447411551E18,0.73254395,1.4127808,9.96846,0.22862244,-0.0023040771,-0.34054565,23.9954,-48.127174,-7.5660706
1.4587644474316928E18,0.84510803,0.93995667,10.7226715,0.14637756,0.09062195,-0.36938477,24.253845,-48.127174,-7.314682
1.4587644474518344E18,0.45895386,0.7046814,10.636444,0.22328186,0.041488647,-0.3010254,24.339867,-48.212814,-6.811905
1.458764447471976E18,0.55532837,0.5985565,10.216309,0.25532532,-0.026870728,-0.25509644,24.770546,-48.041725,-6.3928604
1.4587644474921175E18,0.19522095,0.6635132,9.801117,0.3023224,-0.048233032,-0.17712402,24.856567,-48.383904,-6.141472
1.458764447512259E18,0.29071045,0.93907166,9.015778,0.29270935,-0.11338806,-0.09060669,24.856567,-48.383904,-5.80616
1.4587644475324006E18,0.72872925,0.7049103,8.300247,0.024612427,-0.1443634,-0.12585449,24.684334,-48.554993,-5.5547714
1.4587644475525422E18,0.7020569,-0.053741455,10.11351,-0.21891785,-0.0023040771,-0.15148926,24.598122,-48.554993,-5.5547714
1.458764447572684E18,0.44607544,-0.6539154,11.171524,-0.18687439,0.09169006,-0.084198,24.684143,-48.554993,-5.387306
1.4587644475928256E18,0.401474,-0.6721802,11.259842,0.006454468,0.09489441,0.03970337,24.856377,-48.72608,-5.1359177
1.4587644476129672E18,0.41023254,-0.2701416,10.320831,0.13890076,0.07887268,0.14544678,24.942589,-48.72608,-5.0519943
1.4587644476331087E18,0.8128662,0.16204834,9.271133,0.13142395,0.11305237,0.19671631,25.02861,-48.98262,-4.884529
1.4587644476532503E18,1.1684113,0.45996094,8.792313,0.13356018,0.13441467,0.18817139,24.942589,-48.81153,-4.884529
1.458764447673392E18,1.4344025,0.69262695,8.388123,0.063064575,0.17500305,0.1326294,25.02861,-48.89698,-4.717064
1.4587644476935334E18,1.2388,0.87535095,8.194122,0.06626892,0.2059784,0.069610596,25.200844,-48.64025,-4.4656754
1.458764447713675E18,1.0362091,0.83436584,7.9098663,0.024612427,0.19850159,0.011932373,25.373077,-48.81134,-4.0468216
1.4587644477338168E18,0.7105255,0.8263397,7.983368,-0.014907837,0.18247986,-0.011566162,25.545311,-48.64025,-3.7117004
1.4587644477539584E18,0.50276184,0.927475,7.540207,-0.13774109,0.1856842,-0.03933716,25.373077,-48.469162,-3.5442352
1.4587644477741E18,0.4178009,0.924942,8.007584,-0.26911926,0.120529175,-0.059631348,25.631332,-48.55461,-3.37677
1.4587644477942415E18,0.49726868,0.49783325,8.697861,-0.3278656,0.118392944,-0.07992554,25.631332,-48.55461,-3.2930374
1.458764447814383E18,0.38375854,0.22236633,9.262146,-0.40370178,0.15791321,-0.05001831,26.061821,-48.383522,-3.0418396
1.4587644478345247E18,0.40985107,-0.1068573,10.005417,-0.4186554,0.15257263,-0.010498047,26.061821,-48.212433,-3.0418396
1.4587644478546662E18,0.16349792,-0.16462708,10.629868,-0.32252502,0.1365509,0.08135986,26.148033,-48.212433,-2.958107
1.4587644478748078E18,0.08416748,0.08950806,10.297592,-0.1804657,0.11091614,0.21807861,26.234245,-47.955894,-2.958107
1.4587644478949496E18,0.30418396,0.37928772,9.854553,-0.093948364,0.06391907,0.3355713,26.062012,-48.126984,-3.1255722
1.4587644479150912E18,0.9139557,0.5139923,9.5216675,-0.06617737,0.014785767,0.34732056,26.234245,-48.126984,-3.1255722
1.4587644479352328E18,1.0555725,0.63194275,9.5408325,-0.042678833,-0.010848999,0.2939148,25.97599,-48.041534,-3.2093048
1.4587644479553743E18,1.0179138,0.48091125,9.617462,0.0043182373,-0.0129852295,0.28857422,25.97599,-48.041534,-3.2930374
1.458764447975516E18,1.1728973,0.5029144,9.49115,0.047042847,0.026535034,0.27575684,25.803757,-48.127174,-3.2930374
1.4587644479956575E18,1.2558136,0.63612366,9.184006,0.050247192,0.017990112,0.23516846,25.717735,-48.127174,-3.2930374
1.458764448015799E18,0.95347595,0.9977417,8.915497,0.03529358,0.011581421,0.20953369,25.631523,-48.127174,-3.37677
1.4587644480359409E18,0.9319153,1.1755524,8.531433,-0.080062866,0.039352417,0.1678772,25.545311,-48.298264,-3.4605026
1.4587644480560824E18,0.75619507,1.0890503,8.658966,-0.23493958,0.00730896,0.10592651,25.545311,-48.212624,-3.37677
1.458764448076224E18,0.3368225,0.6660919,9.613815,-0.33854675,-0.018325806,0.1048584,25.373077,-48.126984,-3.5442352
1.4587644480963656E18,-0.0056762695,0.36291504,10.692749,-0.2712555,0.0019683838,0.17855835,25.373077,-48.212433,-3.5442352
1.4587644481165071E18,-0.14454651,0.4259796,10.589752,-0.12599182,-0.05357361,0.28857422,25.287056,-48.041344,-3.7117004
1.4587644481366487E18,0.13206482,0.7765808,9.764496,-0.059768677,-0.108047485,0.34518433,25.201035,-47.955704,-4.0468216
1.4587644481567903E18,0.51745605,1.0342712,9.542923,-0.0896759,-0.15397644,0.34091187,25.201035,-48.126793,-3.963089
1.4587644481769318E18,0.8229523,1.0470428,9.694107,-0.026657104,-0.09095764,0.29071045,25.115013,-48.383522,-3.963089
1.4587644481970737E18,0.8458252,0.93847656,9.286865,-0.030929565,-0.05570984,0.25439453,24.94278,-48.297882,-3.795433
1.4587644482172152E18,0.7677002,0.8809967,9.357315,-0.080062866,-0.03968811,0.21166992,24.684334,-48.297882,-4.0468216
1.4587644482373568E18,0.68852234,0.8046875,9.67366,-0.091812134,0.019058228,0.1817627,24.598312,-48.383522,-3.7956238
1.4587644482574984E18,0.6460724,0.6524353,9.617462,-0.08113098,0.003036499,0.16253662,24.5121,-48.212433,-3.8793564
1.45876444827764E18,0.76057434,0.4140625,9.579147,-0.08540344,-0.005508423,0.14437866,24.598122,-47.955894,-3.7956238
1.4587644482977815E18,0.7752838,0.3730774,9.56044,-0.09501648,0.0041046143,0.13583374,24.339676,-47.870445,-3.6279678
1.458764448317923E18,0.8670654,0.2487793,9.731522,-0.08753967,-0.0012359619,0.10058594,24.167442,-47.956085,-3.8791656
