time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3856681584503E13,-0.89303726,3.4165258,6.245275,-0.046871636,0.47404268,1.051416,1.3000001,59.8,-45.8
8.3856692688003E13,-0.81761986,3.4141316,6.703765,-0.10759171,0.44741106,1.1004182,1.3000001,59.9,-46.0
8.3856701570253E13,-0.5231331,3.3291376,7.77517,-0.12676647,0.43036684,1.1515509,1.2,59.9,-46.100002
8.385671162117E13,-0.30406362,3.3255463,8.50181,-0.07350325,0.42717105,1.1867046,1.2,60.0,-46.2
8.385672354642E13,-0.21188685,3.333926,8.799889,0.014913702,0.4293016,1.2175972,1.2,60.0,-46.3
8.3856732658961E13,-0.22984336,3.3854012,8.856153,0.10865697,0.4314321,1.2495552,1.2,60.100002,-46.4
8.3856742172336E13,-0.41060558,3.3973722,8.640674,0.18109496,0.4346279,1.2953615,1.2,60.2,-46.5
8.3856753359378E13,-0.4261679,3.5230677,8.378509,0.2130529,0.44421527,1.3550164,1.2,60.2,-46.600002
8.385676383342E13,-0.2801216,3.6846764,8.379706,0.21092236,0.46552056,1.4114754,1.2,60.3,-46.8
8.3856771558378E13,-0.076614454,3.8283286,8.498219,0.20133498,0.49215218,1.4551512,1.1,60.4,-46.9
8.3856783703545E13,0.10654198,3.942053,8.67539,0.19813919,0.50600064,1.4849787,1.1,60.5,-47.100002
8.3856792508795E13,0.1388637,3.9839516,8.9279785,0.2066613,0.515588,1.5020229,1.1,60.600002,-47.2
8.3856803819378E13,0.019153614,4.012682,9.192537,0.24501082,0.50813115,1.5254587,1.1,60.7,-47.3
8.3856812105128E13,0.055066638,3.9935284,9.378088,0.3110572,0.4825648,1.5542208,1.1,60.7,-47.5
8.3856823365462E13,0.16400282,4.0581717,9.41879,0.3888215,0.4495416,1.5819178,1.1,60.8,-47.5
8.3856832530087E13,0.18195933,4.1132383,9.419987,0.4527374,0.4261058,1.6010925,1.1,60.9,-47.7
8.385684361117E13,0.2717419,4.2437224,9.41879,0.49321744,0.4282363,1.6170714,1.1,60.9,-47.8
8.3856852106795E13,0.40581718,4.380192,9.270349,0.5091964,0.44315,1.6202673,1.1,61.0,-47.9
8.385686223592E13,0.4405331,4.425682,9.187749,0.4878911,0.4676511,1.6106799,1.2,61.100002,-48.100002
8.3856871673378E13,0.38187516,4.4208937,9.19134,0.4676511,0.48363006,1.6053536,1.2,61.2,-48.2
8.3856881301712E13,0.21787235,4.3394904,9.263166,0.4079963,0.5219796,1.6064188,1.3000001,61.2,-48.2
8.3856893584003E13,0.22026655,4.253299,9.306262,0.37284255,0.5251754,1.6170714,1.4,61.3,-48.4
8.3856903236045E13,0.30885202,4.155137,9.489418,0.34408042,0.49747851,1.627724,1.4,61.3,-48.600002
8.3856910983253E13,0.34715924,3.9576154,9.957485,0.330232,0.4644553,1.6362462,1.4,61.4,-48.8
8.3856921994128E13,0.37469256,3.8379054,10.542868,0.35260254,0.43675843,1.6490294,1.5,61.5,-48.9
8.3856931117045E13,0.36750996,3.7600937,10.936713,0.4133226,0.42290998,1.6650083,1.5,61.5,-49.0
8.3856941761545E13,0.2717419,3.775656,11.02889,0.4910869,0.4463458,1.6841831,1.6,61.600002,-49.2
8.3856951369337E13,0.12569559,3.8726213,10.696096,0.5613944,0.51026165,1.7054884,1.6,61.600002,-49.3
8.3856961301378E13,0.046686932,4.0892963,9.793482,0.57098174,0.59761333,1.7214674,1.7,61.600002,-49.4
8.3856970447378E13,-0.016759412,4.3622355,8.8884735,0.48469532,0.6924219,1.7235979,1.7,61.7,-49.4
8.3856977156212E13,-0.08020575,4.4101195,8.619126,0.40373522,0.7339672,1.7172064,1.8000001,61.7,-49.5
8.3856991830253E13,-0.4237737,4.1539397,9.029732,0.112918034,0.8213189,1.695901,1.8000001,61.600002,-49.7
8.3857001715003E13,-0.5518635,3.7481227,9.868899,-0.020240024,0.8181231,1.7097495,1.9,61.7,-49.8
8.3857011452378E13,-0.5291186,3.2980127,10.793061,-0.053263225,0.75633776,1.7427727,2.0,61.7,-49.9
8.3857022335837E13,-0.47764325,2.7341783,11.864467,0.025566347,0.6956177,1.784318,2.1000001,61.7,-50.100002
8.385703165317E13,-0.5410896,2.2493525,12.356475,0.21624869,0.68389976,1.845038,2.2,61.7,-50.100002
8.3857042768128E13,-0.5770026,2.1033063,11.856087,0.47510794,0.7233146,1.9206718,2.3,61.8,-50.2
8.3857051375462E13,-0.38307226,2.2948422,10.183737,0.70200926,0.78296936,1.9909793,2.4,61.8,-50.3
8.3857063591003E13,-0.2789245,2.6779146,8.497022,0.8127968,0.83729786,2.021872,2.5,61.8,-50.4
8.3857073085837E13,-0.17238252,3.0418332,7.109582,0.81918836,0.8863,2.0240026,2.7,61.8,-50.4
8.3857082818462E13,-0.093373865,3.5422213,6.0106435,0.74248934,0.8852348,1.9888487,2.8,61.8,-50.4
8.3857092403087E13,-0.15083471,3.788824,5.2863975,0.58696073,0.8522116,1.933455,2.9,61.8,-50.4
8.3857103654087E13,-0.19273324,3.8606503,5.183447,0.48469532,0.8245147,1.9036276,3.0,61.7,-50.5
8.385711226917E13,-0.30286652,3.6703112,5.7879825,0.2695119,0.7488809,1.8471686,3.1000001,61.7,-50.5
8.385712421917E13,-0.1316811,3.2812533,6.4188547,0.06924219,0.6562029,1.808819,3.2,61.7,-50.600002
8.3857133756253E13,0.2813187,3.0023289,7.3298483,-0.10865697,0.5486112,1.788579,3.4,61.7,-50.600002
8.385714322792E13,0.9660604,2.7353754,8.605958,-0.27377295,0.43249738,1.7630126,3.6000001,61.7,-50.7
8.3857151429628E13,1.2629414,2.6539726,9.361329,-0.40053943,0.34621096,1.7097495,3.7,61.7,-50.7
8.385716117392E13,1.614889,2.4145525,10.831368,-0.45486793,0.33129725,1.6266588,3.8,61.7,-50.7
8.3857172271503E13,1.5849615,1.8746599,12.115858,-0.43356264,0.4101268,1.551025,3.9,61.7,-50.8
8.3857182336878E13,1.4760253,1.7669208,12.178107,-0.35579833,0.5837649,1.5020229,4.1,61.7,-50.9
8.3857191381337E13,1.1767502,1.6292542,11.628637,-0.2609898,0.7957525,1.4881744,4.1,61.7,-50.8
8.3857198261587E13,0.94810385,1.6843209,10.401609,-0.19281286,0.98430437,1.5020229,4.4,61.7,-50.8
8.3857213432628E13,0.9564836,1.8854338,9.259575,-0.17044231,1.103614,1.5211977,4.5,61.7,-50.7
8.385722355242E13,0.9540894,2.0841527,8.215703,-0.1587244,1.1270498,1.5158713,4.6,61.7,-50.8
8.3857233835503E13,0.9648633,2.4432828,6.9838862,-0.16618125,1.0578076,1.4935007,4.8,61.7,-50.8
8.3857242485337E13,0.9900024,2.5366566,6.8091097,-0.19387813,0.9257148,1.4508902,4.9,61.7,-50.7
8.3857252701045E13,0.93972415,2.718616,6.8342485,-0.21411815,0.7616641,1.3880396,5.1,61.7,-50.600002
8.3857263643212E13,0.89303726,2.80361,7.1646485,-0.19813919,0.608266,1.3315805,5.3,61.7,-50.7
8.3857271499378E13,0.9528923,2.8694508,7.4232225,-0.15339808,0.5113269,1.2804478,5.4,61.8,-50.7
8.3857282447587E13,1.0043676,2.9364884,7.2783732,-0.111852765,0.48682585,1.2303804,5.6,61.8,-50.7
8.3857293219337E13,1.1073183,3.071761,6.9767036,-0.101200126,0.5006743,1.1845741,5.8,61.8,-50.600002
8.3857302267712E13,1.1851299,3.1244333,6.775591,-0.12357068,0.535828,1.1377025,5.9,61.8,-50.5
8.3857312676337E13,1.2425907,3.1316159,6.799533,-0.165116,0.56885123,1.0950918,6.1,61.8,-50.5
8.3857323250378E13,1.3826514,3.120842,7.1873937,-0.19813919,0.56885123,1.0578076,6.2000003,61.8,-50.5
8.385733338392E13,1.6651673,3.2106245,7.902063,-0.17576863,0.54435015,1.0183928,6.4,61.8,-50.4
8.3857338579712E13,1.7896658,3.2752678,8.220491,-0.13741912,0.5251754,0.9938917,6.5,61.8,-50.4
8.3857353604128E13,1.9297266,3.4931402,8.725668,0.070307456,0.4857606,0.9033443,6.7000003,61.8,-50.3
8.3857363206587E13,1.7872716,3.6523547,8.469488,0.23435818,0.49534798,0.84368944,6.8,61.9,-50.2
8.385737205542E13,1.5251064,3.78643,7.809886,0.36645097,0.531567,0.79894835,6.9,61.9,-50.2
8.3857382870628E13,1.282095,3.9205053,7.100005,0.43782368,0.5784386,0.7680557,7.1,61.9,-50.2
8.3857391695545E13,1.0390835,4.056975,6.6630635,0.45593318,0.608266,0.75101143,7.2000003,61.9,-50.2
8.385740314467E13,0.8499416,4.212598,6.7708025,0.46339005,0.5954828,0.74248934,7.4,61.9,-50.100002
8.3857413793295E13,0.961272,4.3993454,6.981492,0.5049353,0.52624065,0.73822826,7.5,61.9,-50.0
8.3857423639253E13,1.1073183,4.63278,7.0090256,0.5635249,0.3834952,0.7233146,7.7000003,61.9,-50.0
8.3857432705753E13,1.3670892,4.8015714,7.1742253,0.60507023,0.21411815,0.700944,7.8,61.9,-49.9
8.3857443582545E13,1.7741034,4.999093,7.502231,0.6125271,0.0777643,0.6668556,8.0,61.9,-49.8
8.3857453189754E13,2.1691468,5.1439424,7.8302364,0.5784386,0.0010652645,0.6114618,8.2,61.8,-49.7
8.3857463405545E13,2.3594859,5.140351,8.210915,0.50600064,-0.004261058,0.53476274,8.400001,61.8,-49.600002
8.3857472914629E13,2.4504654,5.103241,8.602366,0.40373522,0.051132694,0.46019423,8.5,61.8,-49.5
8.3857483491587E13,2.3511062,5.057751,8.9842415,0.2908172,0.1257012,0.39414784,8.6,61.8,-49.5
8.3857492865087E13,2.349909,4.933253,9.233239,0.18322548,0.19068234,0.3387541,8.8,61.8,-49.5
8.3857502085045E13,2.3558946,4.915296,9.561244,0.07456851,0.23648871,0.28868666,8.8,61.8,-49.4
8.3857512972337E13,2.2972364,4.948815,9.672575,-0.013848438,0.21731395,0.24394555,9.0,61.8,-49.3
8.385752417242E13,2.373851,5.0397944,9.640253,-0.10865697,0.12676647,0.20026971,9.1,61.7,-49.2
8.385753458642E13,2.5929205,5.105635,9.813833,-0.22370553,-0.011717909,0.15020229,9.2,61.7,-49.3
8.3857543198295E13,2.719813,5.1355624,10.156203,-0.35579833,-0.16937704,0.080960095,9.2,61.7,-49.3
8.3857552261629E13,2.883816,5.0278234,10.960655,-0.5123922,-0.30040458,0.013848438,9.3,61.7,-49.3
8.3857562344254E13,2.9400797,4.667496,11.584345,-0.68176925,-0.34194988,-0.039414786,9.3,61.7,-49.2
8.3857570591879E13,2.9604304,4.3538556,12.484565,-0.8671253,-0.30040458,-0.07243799,9.400001,61.7,-49.2
8.3857581912837E13,3.1232362,4.0904937,13.381193,-1.0141318,-0.16937704,-0.09161274,9.5,61.7,-49.100002
8.385759231817E13,3.156755,3.8774097,14.027628,-1.1068097,0.0063915867,-0.12144015,9.5,61.7,-49.0
8.3857602914379E13,3.0669725,3.478775,14.590265,-1.1302456,0.18322548,-0.15659387,9.6,61.7,-49.0
8.385761510067E13,2.802413,3.0454245,15.300146,-0.9491506,0.3920173,-0.19068234,9.7,61.7,-48.8
8.3857630752212E13,1.7812861,2.244564,15.466543,-0.44421527,0.4889564,-0.16724652,9.7,61.8,-48.8
8.3857641121629E13,1.1372458,2.0757728,14.244303,0.013848438,0.47404268,-0.11504856,9.7,61.8,-48.8
8.3857651304254E13,0.6691794,1.9847932,12.374432,0.4676511,0.40266997,-0.043675844,9.8,61.9,-48.8
8.385766207692E13,0.3842694,2.1272483,10.199299,0.8511463,0.27057716,0.02876214,9.8,61.9,-48.8
8.3857670788504E13,0.33758244,2.4241292,7.9607205,1.1057445,0.10546118,0.08522116,9.8,62.0,-48.8
8.3857682125712E13,0.427365,2.802413,6.081272,1.196292,-0.06178534,0.10759171,9.8,62.0,-48.7
8.3857692073004E13,0.5770026,3.180697,4.891354,1.1345067,-0.21092236,0.10013486,9.8,62.0,-48.8
8.385770196267E13,0.92057055,3.5003228,4.4460325,0.9555422,-0.3270362,0.058589544,9.8,62.0,-48.8
8.385771212842E13,1.3060371,3.5087025,4.7860093,0.7041398,-0.35579833,-0.010652645,9.8,62.100002,-48.7
8.385772238017E13,1.484405,3.4237084,5.54138,0.4261058,-0.28868666,-0.0958738,9.7,62.100002,-48.7
8.385773272392E13,1.602918,3.2836475,6.4631476,0.17150758,-0.16298546,-0.1768339,9.7,62.2,-48.8
8.3857743697837E13,1.685518,3.0705638,7.1622543,-0.049002163,-0.007456851,-0.25033715,9.6,62.3,-48.7
8.3857752795087E13,1.602918,2.8431146,7.726089,-0.2396845,0.14594123,-0.3174488,9.6,62.3,-48.7
8.3857763574254E13,1.3347675,2.6479871,8.147469,-0.38562572,0.25353295,-0.37071204,9.400001,62.4,-48.600002
8.3857772439379E13,1.1228806,2.5270798,8.585608,-0.4857606,0.3121225,-0.39734364,9.400001,62.4,-48.600002
8.3857782974712E13,1.0366893,2.4301147,8.99741,-0.5411543,0.330232,-0.41225734,9.3,62.5,-48.5
8.3857791781504E13,0.8355764,2.2577322,9.464279,-0.551807,0.33449304,-0.41971418,9.3,62.5,-48.5
8.3857802806962E13,0.44891283,2.0410569,10.010158,-0.51026165,0.3472762,-0.40586576,9.2,62.600002,-48.4
8.3857813116504E13,0.11372458,1.8962077,10.33098,-0.40266997,0.38136467,-0.36112466,9.1,62.7,-48.4
8.3857823518587E13,-0.2705448,1.8219875,10.0341,-0.2514024,0.4282363,-0.2876214,9.1,62.8,-48.3
8.3857833285754E13,-0.5602432,1.8902222,9.186552,-0.09374327,0.45593318,-0.1917476,9.0,62.9,-48.2
8.3857842759087E13,-0.60453594,2.1404164,8.157045,0.026631612,0.44847634,-0.09161274,9.0,63.0,-48.100002
8.3857852222712E13,-0.19393034,2.541445,7.4495587,0.10226539,0.41225734,-0.0053263223,8.900001,63.100002,-48.100002
8.3857862652545E13,0.1316811,2.906561,6.930017,0.16085494,0.3717773,0.033023197,8.900001,63.100002,-48.0
8.3857872893045E13,0.079008654,3.0945058,6.385336,0.20772657,0.32597092,0.041545313,8.8,63.2,-48.0
8.3857883592087E13,-0.089782566,3.1830912,5.7903767,0.22264028,0.29294774,0.05752428,8.8,63.3,-48.0
8.3857892898795E13,-0.18674773,3.3973722,5.305551,0.21198763,0.26844665,0.08735169,8.7,63.4,-47.9
8.3857903309254E13,0.076614454,3.6966474,5.073313,0.17044231,0.22796659,0.11717909,8.7,63.4,-47.9
8.385791222492E13,0.34117374,3.788824,5.233725,0.14594123,0.21092236,0.11717909,8.6,63.4,-47.8
8.3857921000254E13,0.44771573,4.0174704,5.3199162,0.10226539,0.19600865,0.10972224,8.5,63.5,-47.9
8.3857932711545E13,0.36032736,4.012682,5.142745,0.07563378,0.17257284,0.08841695,8.5,63.5,-47.8
8.385794391392E13,0.50876784,4.039018,5.2026005,0.03195793,0.13102753,0.0777643,8.5,63.5,-47.8
8.3857952613545E13,0.5243302,3.9755719,6.041768,-0.03834952,0.0958738,0.068176925,8.400001,63.600002,-47.7
8.3857961836295E13,0.48961425,3.8965633,6.531382,-0.082025364,0.1107875,0.06178534,8.3,63.600002,-47.7
8.3857972585379E13,0.36391866,3.7337575,7.189788,-0.07350325,0.15126756,0.080960095,8.3,63.600002,-47.600002
8.3857983559712E13,0.36750996,3.7002387,7.2783732,-0.041545313,0.18535602,0.12037488,8.3,63.600002,-47.600002
8.385799270017E13,0.6476316,3.83192,7.3669586,-0.03195793,0.1917476,0.16405073,8.3,63.7,-47.5
8.3858003812379E13,0.92057055,4.0294414,7.8266454,-0.037284255,0.18748654,0.18748654,8.2,63.7,-47.3
8.3858008559087E13,1.1360487,4.2173862,8.304289,-0.02130529,0.16937704,0.19068234,8.2,63.8,-47.3
8.3858023844212E13,1.4460979,4.4544125,8.717288,0.007456851,0.13528858,0.19068234,8.1,63.8,-47.3
8.385803159867E13,1.7717092,4.6591167,9.301474,0.043675844,0.098004326,0.16618125,8.1,63.9,-47.2
8.3858039351962E13,1.8016368,4.748899,9.840169,0.06498113,0.08628642,0.1470065,8.1,63.9,-47.2
8.3858052817004E13,1.6400281,4.8003745,10.18254,0.13848437,0.10333065,0.099069595,8.0,64.0,-47.2
8.3858063435587E13,1.3575124,4.7441106,10.466252,0.16831179,0.13635385,0.09054748,8.1,64.0,-47.100002
8.385807237892E13,1.1707647,4.689044,10.7116585,0.19813919,0.1768339,0.10439592,8.0,64.0,-47.100002
8.3858078576295E13,1.1324574,4.7070007,10.727221,0.21411815,0.19068234,0.11717909,8.1,64.1,-47.0
8.3858092638545E13,1.0582372,4.8602295,10.597934,0.257794,0.18322548,0.14168017,8.1,64.1,-47.0
8.3858102941837E13,1.0618285,4.9583917,10.491392,0.26525086,0.13954964,0.14487597,8.1,64.1,-47.100002
8.3858112354795E13,1.079785,4.993108,10.3214035,0.25033715,0.07669904,0.13528858,8.1,64.1,-47.100002
8.3858121826087E13,1.0175357,4.9823337,10.292673,0.18535602,0.02130529,0.1257012,8.1,64.1,-47.100002
8.3858132597712E13,1.1204864,5.0254292,11.122264,0.083090626,0.00958738,0.12037488,8.1,64.1,-47.100002
8.3858142435629E13,1.1049241,5.0062757,11.512519,-0.017044231,0.04474111,0.1107875,8.1,64.1,-47.100002
8.3858150805629E13,1.1552023,4.9583917,12.109872,-0.07669904,0.13422333,0.101200126,8.1,64.1,-47.100002
8.3858161086712E13,0.93254155,4.9224787,12.078748,-0.12676647,0.23542345,0.08522116,8.1,64.1,-47.0
8.3858171549671E13,0.61650693,4.674679,11.947066,-0.19707392,0.28868666,0.07243799,8.1,64.1,-47.0
8.3858182002921E13,0.36511576,4.3478703,12.041637,-0.26418558,0.28016454,0.06391586,8.1,64.1,-46.9
8.3858191314046E13,0.49559975,4.021062,12.385205,-0.29188246,0.20453078,0.05006743,8.1,64.1,-46.9
8.3858201651379E13,0.36870706,3.4033577,12.914324,-0.25033715,0.07456851,0.017044231,8.1,64.1,-46.9
8.3858210672087E13,-0.10414778,2.6192567,13.48175,-0.080960095,-0.07669904,0.046871636,8.1,64.200005,-46.8
8.3858231286962E13,-0.8631097,1.8136078,14.094666,0.22796659,0.0063915867,0.20879184,8.1,64.200005,-46.600002
8.3858242278171E13,-0.961272,1.7848774,12.872425,0.47404268,0.1470065,0.35153726,8.2,64.200005,-46.600002
8.3858252509587E13,-0.830788,2.291251,10.903194,0.6625945,0.2609898,0.4708469,8.2,64.200005,-46.5
8.3858261365421E13,-0.44771573,2.7497406,9.129091,0.753142,0.30466563,0.53795856,8.2,64.200005,-46.5
8.3858271126046E13,-0.017956512,3.4081461,7.5932107,0.7680557,0.23861924,0.5400891,8.2,64.200005,-46.5
8.3858278094379E13,0.12090719,3.7002387,6.955156,0.74781567,0.16937704,0.5113269,8.2,64.200005,-46.5
8.3858292783546E13,0.2681506,4.0761285,6.029797,0.56885123,-0.12357068,0.38136467,8.1,64.200005,-46.600002
8.3858304229712E13,0.32680854,3.928885,6.2225304,0.3834952,-0.29933932,0.29294774,8.2,64.200005,-46.7
8.3858314232171E13,0.45130703,3.66672,7.047333,0.17150758,-0.37816888,0.22050974,8.2,64.200005,-46.600002
8.3858323633462E13,0.49799395,3.2680852,7.9188223,-0.02130529,-0.3472762,0.16937704,8.2,64.200005,-46.600002
8.3858331512921E13,0.4333505,2.9604304,8.823831,-0.18748654,-0.23861924,0.14807177,8.2,64.200005,-46.600002
8.3858339008087E13,0.47285482,2.777274,9.291897,-0.25246766,-0.16405073,0.1470065,8.1,64.200005,-46.600002
8.3858353869296E13,0.59376204,2.4672248,10.135853,-0.3355583,0.07669904,0.15765914,8.1,64.200005,-46.600002
8.3858361048004E13,0.62009823,2.328361,10.205285,-0.3206446,0.21198763,0.165116,8.1,64.200005,-46.600002
8.3858372103421E13,0.61411273,2.280477,9.94312,-0.26738137,0.29614353,0.165116,8.1,64.200005,-46.7
8.3858383770046E13,0.45250413,2.195483,9.457097,-0.19387813,0.33129725,0.165116,8.0,64.200005,-46.7
8.3858392689712E13,0.23104046,2.1452048,8.865729,-0.10652645,0.32597092,0.18002969,8.0,64.3,-46.7
8.3858403342837E13,0.088585466,2.0853498,8.292317,-0.0063915867,0.27803403,0.20879184,7.9,64.3,-46.600002
8.3858411322504E13,0.0011971008,2.1164744,7.728483,0.10865697,0.20879184,0.2428803,8.0,64.3,-46.600002
8.3858418344921E13,-0.022744916,2.1619642,7.4016747,0.16724652,0.16937704,0.257794,7.9,64.3,-46.7
8.3858432148879E13,-0.1400608,2.3702598,6.447585,0.34621096,0.037284255,0.29614353,7.9,64.3,-46.7
8.3858442487379E13,-0.088585466,2.5390508,5.7065797,0.43036684,-0.037284255,0.314253,7.9,64.4,-46.7
8.3858452467712E13,-0.1400608,2.8670566,4.936844,0.45912898,-0.09054748,0.32170987,7.8,64.4,-46.7
8.3858463747796E13,0.10055647,3.0490158,4.6591167,0.43675843,-0.12357068,0.32597092,7.8,64.4,-46.8
8.3858473183004E13,0.36511576,3.3243492,4.703409,0.3920173,-0.13422333,0.3057309,7.7000003,64.4,-46.8
8.3858482577087E13,0.58538234,3.539827,4.7429137,0.3472762,-0.13209279,0.26312032,7.7000003,64.4,-46.9
8.3858493101587E13,0.6703765,3.738546,4.911705,0.30360037,-0.11504856,0.2066613,7.6,64.4,-46.9
8.3858504016462E13,0.4441244,3.7804444,5.475539,0.26631612,-0.08522116,0.14594123,7.6,64.4,-47.0
8.3858513300087E13,0.24540567,3.6834793,6.363788,0.2759035,-0.037284255,0.10972224,7.5,64.4,-47.100002
8.3858523680296E13,-0.005985504,3.7720647,6.793547,0.35153726,0.0,0.098004326,7.5,64.4,-47.100002
8.3858532330504E13,-0.11851298,3.8235402,6.697779,0.4346279,-0.0031957934,0.0958738,7.4,64.4,-47.100002
8.3858543229796E13,-0.12449849,3.9695864,6.6774287,0.4825648,-0.034088463,0.096939065,7.4,64.4,-47.2
8.3858553192212E13,-0.06584055,4.131195,6.8198833,0.50387007,-0.08522116,0.09374327,7.3,64.4,-47.3
8.3858562398796E13,0.1364695,4.237737,7.1083846,0.5091964,-0.13209279,0.08735169,7.3,64.4,-47.3
8.3858571838796E13,0.37469256,4.426879,7.4088573,0.49854377,-0.1438107,0.06924219,7.3,64.4,-47.3
8.3858583010462E13,0.59615624,4.559757,7.7464395,0.48469532,-0.13635385,0.035153728,7.2000003,64.4,-47.3
8.3858592880712E13,0.641646,4.495114,8.273164,0.47297743,-0.10759171,0.0,7.1,64.4,-47.4
8.3858602435421E13,0.58418524,4.471172,8.656237,0.47510794,-0.053263225,-0.023435818,7.1,64.4,-47.4
8.3858613853837E13,0.50637364,4.5382094,8.664616,0.47723848,-0.01917476,-0.03195793,7.0,64.4,-47.4
8.3858622687087E13,0.59615624,4.6519337,8.710106,0.45699844,-0.014913702,-0.02876214,6.9,64.4,-47.4
8.3858633319629E13,0.79607207,4.7285485,8.892065,0.42397526,-0.020240024,-0.033023197,6.9,64.4,-47.5
8.3858642962046E13,1.0031705,4.784812,8.965088,0.3834952,-0.026631612,-0.04474111,6.9,64.4,-47.600002
8.3858652523254E13,1.2425907,4.830302,8.88608,0.3206446,-0.027696876,-0.06391586,6.9,64.4,-47.600002
8.3858662630171E13,1.4879963,4.8518496,8.725668,0.22370553,-0.011717909,-0.10226539,6.8,64.3,-47.7
8.3858671557296E13,1.4927847,4.921282,8.614338,0.10333065,0.025566347,-0.15765914,6.8,64.3,-47.7
8.3858682513337E13,1.388637,4.957195,8.4826565,-0.036218993,0.06711166,-0.21518342,6.8,64.3,-47.7
8.3858691483754E13,1.1133038,4.8422728,8.692149,-0.18748654,0.10865697,-0.25992453,6.7000003,64.3,-47.8
8.3858702886754E13,0.8762778,4.8099513,9.054871,-0.314253,0.1470065,-0.28229508,6.7000003,64.200005,-47.8
8.3858710819546E13,0.736217,4.7524905,9.173384,-0.36751625,0.15339808,-0.28655612,6.6,64.200005,-47.9
8.3858722369962E13,0.748188,4.6339774,8.902839,-0.46019423,0.13954964,-0.28442562,6.6,64.200005,-48.0
8.3858732910712E13,1.1312603,4.6375685,8.596381,-0.59761333,0.10865697,-0.26844665,6.6,64.200005,-48.0
8.3858743440504E13,1.8136078,4.5920787,8.816648,-0.8032094,0.037284255,-0.26631612,6.6,64.200005,-48.0
8.3858754669546E13,2.4073699,4.346673,10.274716,-1.0663297,-0.07350325,-0.30679616,6.5,64.200005,-48.100002
8.3858762383296E13,2.7880478,3.738546,12.619837,-1.2900352,-0.15339808,-0.38242993,6.5,64.200005,-48.100002
8.3858770925296E13,2.7868507,3.3446999,13.815741,-1.3592775,-0.15339808,-0.45167214,6.4,64.3,-48.0
8.3858781564962E13,2.099715,2.5330653,16.11178,-1.2090752,-0.06498113,-0.47617322,6.4,64.3,-48.100002
8.3858791962962E13,1.0402806,1.8447324,17.220295,-0.8330368,0.099069595,-0.3930826,6.3,64.3,-48.100002
8.3858802608629E13,0.9540894,1.8974048,16.521189,-0.30999196,0.26205507,-0.23222765,6.2000003,64.4,-48.100002
8.3858811057546E13,0.9888053,2.3774424,13.725958,0.18961707,0.30146983,-0.07137272,6.3,64.4,-48.2
8.3858821635879E13,1.459266,2.9388826,10.71525,0.5091964,0.2247708,0.02876214,6.2000003,64.4,-48.3
8.3858830797254E13,1.9117701,3.5529952,8.292317,0.62104917,0.056459017,0.053263225,6.1,64.4,-48.4
8.3858841351629E13,2.267309,3.9576154,6.6391215,0.56672066,-0.18535602,0.0127831735,6.1,64.4,-48.4
8.3858852436213E13,2.7497406,3.9911342,6.5984197,0.39627838,-0.44101948,-0.0628506,6.0,64.4,-48.4
8.3858861472296E13,2.8778305,3.9372647,6.993463,0.19707392,-0.58909124,-0.16192019,6.0,64.5,-48.5
8.3858871877921E13,2.9412768,3.7349546,7.7727757,0.011717909,-0.58269966,-0.2695119,5.9,64.5,-48.5
8.3858881873254E13,2.6791117,3.4859576,7.702147,-0.16937704,-0.44421527,-0.37071204,5.9,64.5,-48.5
8.3858893766713E13,2.2038627,3.1531637,7.28795,-0.406931,-0.20453078,-0.44741106,5.8,64.5,-48.600002
8.3858901412588E13,1.661576,2.955642,7.32506,-0.67324716,0.06498113,-0.48682585,5.8,64.5,-48.7
8.3858911719963E13,1.2940661,2.8550856,7.785944,-0.87351686,0.26418558,-0.49641323,5.7000003,64.5,-48.8
8.3858921723963E13,1.0977415,2.7509377,8.1163435,-0.9534117,0.38029942,-0.49215218,5.7000003,64.6,-48.8
8.3858932578254E13,0.94092125,2.755726,8.346188,-0.9438243,0.41864893,-0.48149952,5.7000003,64.6,-48.9
8.3858942683921E13,0.90500826,2.6803088,8.670602,-0.83516735,0.38775626,-0.47723848,5.7000003,64.700005,-48.8
8.3858953140004E13,0.6727707,2.6527755,8.329428,-0.63915867,0.2908172,-0.47830373,5.6,64.700005,-48.9
8.3858962810254E13,0.31603462,2.6001031,7.8469963,-0.42717105,0.15765914,-0.4708469,5.6,64.8,-48.9
8.3858972966504E13,0.088585466,2.5713725,7.216124,-0.23222765,0.027696876,-0.44847634,5.5,64.8,-49.0
8.3858983175754E13,-0.2693477,2.6324248,6.43322,-0.08628642,-0.08841695,-0.4101268,5.5,64.9,-49.0
8.3858992093421E13,-0.32561144,2.6563668,5.8478374,-0.0053263223,-0.15446335,-0.35579833,5.5,65.0,-49.100002
8.3859003048796E13,-0.33518824,2.7377696,5.7508726,0.01917476,-0.16618125,-0.30253512,5.4,65.0,-49.2
8.3859010616254E13,-0.4249708,2.823961,5.765238,0.03834952,-0.13635385,-0.24714136,5.4,65.1,-49.2
8.3859017416713E13,-0.3172317,2.9041667,5.731719,0.046871636,-0.12144015,-0.21411815,5.3,65.1,-49.2
8.3859032327796E13,0.1340753,3.229778,5.7161565,0.05965481,-0.0628506,-0.15020229,5.2000003,65.1,-49.2
8.3859043732379E13,0.4441244,3.4811692,5.705383,0.06498113,-0.041545313,-0.1470065,5.2000003,65.1,-49.3
