time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587667347723848E18,-1.0653992,-7.482132,-0.9200287,1.7256622,-0.081970215,-0.12982178,-24.284554,59.85298,18.678474
1.4587667347925263E18,-2.5006409,-6.97435,-1.9608154,1.5579681,0.3399353,0.053894043,-24.801445,60.708427,16.667557
1.458766734812668E18,-2.2942047,-7.3872223,-0.18577576,1.4490204,0.33673096,0.06991577,-24.887657,61.82041,14.237595
1.4587667348328095E18,-1.0687714,-7.858185,0.51937866,1.3582306,-0.26034546,0.023986816,-25.318336,62.675858,12.142754
1.458766734852951E18,0.118118286,-8.255554,-0.9315338,1.1456757,-0.31695557,0.060302734,-25.662994,63.445854,10.131836
1.4587667348730926E18,0.76652527,-8.787201,-2.4028625,1.1627655,0.72979736,0.06350708,-25.835228,64.04476,8.623505
1.4587667348932342E18,1.3771515,-8.579025,-1.9482117,1.2118988,1.1773376,0.06564331,-26.007652,64.47258,7.2828293
1.4587667349133757E18,1.5808258,-8.731567,-0.16975403,1.0976105,0.7233887,0.07312012,-25.835419,64.90021,6.0258865
1.4587667349335176E18,1.0341339,-9.022949,0.34709167,1.0313873,-0.06060791,0.19274902,-25.92163,65.0713,4.9365997
1.4587667349536591E18,1.1013489,-9.292053,-0.7675171,0.99079895,-0.36608887,0.25576782,-25.835419,65.413475,3.7635803
1.4587667349738007E18,1.2234802,-8.879257,-0.6347656,0.96409607,-0.12683105,0.25042725,-25.749207,65.75565,2.8419495
1.4587667349939423E18,0.24066162,-9.086487,-0.26863098,0.89146423,0.20748901,0.24401855,-25.49076,66.09783,1.66893
1.4587667350140838E18,-0.93092346,-9.32933,0.0031585693,0.78785706,0.40722656,0.2888794,-25.146103,66.44001,0.74710846
1.4587667350342254E18,-0.70936584,-9.682541,0.49812317,0.6094818,0.36984253,0.3444214,-24.97387,66.69655,-0.258255
1.458766735054367E18,0.9401245,-10.366272,-0.38494873,0.46315002,0.4029541,0.25149536,-25.05989,66.95309,-1.2638092
1.4587667350745088E18,1.5710297,-10.939667,-0.70062256,0.19825745,0.6699829,0.12652588,-24.973679,67.03873,-1.9340515
1.4587667350946504E18,1.0846405,-11.069168,-0.23716736,-0.01109314,0.70843506,0.010101318,-24.801254,67.124176,-2.8556824
1.458766735114792E18,0.01222229,-11.030121,-1.6842804,-0.18092346,0.7330017,0.019714355,-24.801254,67.380905,-3.5259247
1.4587667351349335E18,-0.19078064,-11.682404,-2.307312,-0.5334015,0.67959595,0.09448242,-25.0597,67.466545,-4.028702
1.458766735155075E18,1.5424957,-12.394806,-1.0973663,-0.85917664,0.5567627,-0.11273193,-25.404358,67.380905,-4.1124344
1.4587667351752166E18,1.7234039,-11.406448,-2.7700958,-1.4060516,0.2843933,-0.1458435,-25.749016,67.466354,-4.196167
1.4587667351953582E18,0.63938904,-11.282288,-2.461609,-2.4175568,-0.012542725,0.0068969727,-25.92125,67.380905,-3.7773132
1.4587667352154998E18,0.5066223,-10.904037,0.8042145,-2.930252,-0.28063965,-0.24945068,-26.093483,67.12437,-2.604103
1.4587667352356416E18,-0.48249817,-12.971649,2.5265045,-2.8415985,-0.46862793,-0.8166199,-26.610374,66.78219,-1.3473511
1.4587667352557832E18,-2.0555878,-14.464798,1.1447144,-2.5574799,-0.15994263,-1.059082,-27.213287,66.35456,0.579834
1.4587667352759247E18,-4.5338745,-14.784653,-0.073287964,-2.3406525,0.9968262,-0.6083374,-27.38552,65.413475,2.7584076
1.4587667352960663E18,-4.1432343,-12.498688,0.1820221,-2.1152802,1.8246155,-0.15118408,-27.988434,64.38694,4.8532486
1.458766735316208E18,-2.4611816,-11.366821,0.07183838,-1.7403717,1.5351563,-0.3135376,-28.419113,63.446045,6.696701
1.4587667353363494E18,-2.0074158,-10.137695,-0.6889496,-1.7563934,0.6251221,-0.29644775,-29.022026,62.16297,8.875275
1.458766735356491E18,-0.657135,-9.681763,0.47361755,-1.7489166,-1.4299316,-0.36801147,-29.538918,60.879707,10.970116
1.4587667353766326E18,-0.78723145,-8.403946,0.2928772,-1.7093964,-2.3453064,-0.30285645,-29.797363,59.339905,12.729645
1.4587667353967744E18,-0.080459595,-7.196823,-0.6736603,-1.9774933,-1.5495605,-0.46948242,-29.883385,57.88555,14.489365
1.458766735416916E18,-0.82240295,-6.000122,-0.09458923,-1.937973,-1.3145752,-0.42889404,-29.883385,56.17466,15.997505
1.4587667354370575E18,-1.7068329,-5.5379333,-0.13723755,-1.5096588,-1.3252563,-0.3146057,-30.14183,54.549408,17.589378
1.458766735457199E18,-1.3014984,-5.7338867,-0.71061707,-1.1016388,-1.238739,-0.29431152,-29.883385,53.266144,19.43264
1.4587667354773407E18,-0.8804779,-7.118042,-0.88874817,-0.4853363,-1.044342,-0.40005493,-29.71096,51.6407,21.443558
1.4587667354974822E18,-1.5823822,-6.6673737,-0.56999207,-0.04206848,-1.2697144,-0.30499268,-29.108047,50.186348,23.03543
1.4587667355176238E18,-2.0822754,-5.9831696,-0.7933502,0.342453,-1.1661072,-0.27508545,-28.76339,49.159813,24.459839
1.4587667355377656E18,-1.9394684,-4.873749,-1.6212006,0.69065857,-0.6833191,-0.25906372,-28.418922,48.389816,25.549126
1.4587667355579072E18,-1.4770813,-4.7721863,-3.0082855,1.0858612,0.044067383,-0.1522522,-28.332901,47.70546,26.135635
1.4587667355780488E18,-0.803421,-5.732483,-4.389923,1.3293915,0.59628296,-0.09991455,-28.160667,47.44873,26.387024
1.4587667355981903E18,-0.27078247,-7.168457,-5.2998962,1.3261871,0.5856018,-0.02407837,-28.074455,47.61982,26.387024
1.458766735618332E18,0.3125,-8.348862,-5.9458923,1.065567,-0.22509766,0.037872314,-28.074455,47.79091,26.051903
1.4587667356384735E18,0.7080078,-9.123642,-6.451294,0.61268616,-1.0411377,0.012237549,-28.074455,48.475266,25.549126
1.458766735658615E18,0.8559265,-10.485809,-7.4886627,0.08717346,-1.145813,-0.0262146,-28.074455,48.988533,25.04654
1.4587667356787566E18,1.1076508,-11.306503,-8.361176,-0.5494232,-0.4248352,-0.2291565,-27.988434,49.245262,24.627495
1.4587667356988984E18,0.10458374,-10.797684,-7.521927,-0.81858826,0.2000122,-0.39364624,-28.074455,49.41635,24.20845
1.45876673571904E18,-0.4028778,-9.10405,-6.9170227,-0.88160706,2.746582E-4,-0.45773315,-28.160477,49.41635,24.375916
1.4587667357391816E18,-0.5706177,-6.4640503,-5.9835052,-0.86024475,-0.7313843,-0.52075195,-28.160477,49.245262,24.627304
1.4587667357593231E18,-2.9463196,-5.025116,-1.7050781,0.05406189,-1.5645142,-0.3274231,-27.81601,48.817444,25.046349
1.4587667357794647E18,-4.219681,-6.3813324,1.7033234,1.22258,-0.21655273,-0.019805908,-27.643776,48.646355,25.214005
1.4587667357996063E18,-5.916748,-11.301453,0.8269348,1.5184479,-0.18237305,0.61465454,-27.299309,48.389816,25.549126
1.4587667358197478E18,-7.714081,-16.612732,-5.448944,0.69599915,-0.69506836,1.1775513,-27.040863,48.133278,25.884247
1.4587667358398894E18,0.97709656,-20.495651,-6.705841,-0.0025482178,-0.84780884,0.31878662,-26.782417,48.218727,25.96798
1.4587667358600312E18,2.8865814,-9.675247,-0.42970276,0.75154114,0.5866699,-0.45880127,-26.43795,48.304367,26.051712
1.4587667358801728E18,-0.837204,-4.5800934,1.0815582,1.0709076,0.54714966,-0.18429565,-25.92125,48.561096,25.549126
1.4587667359003144E18,-2.29776,-5.2780304,1.761383,1.4885406,0.6187134,0.105163574,-25.49057,49.245453,24.962616
1.458766735920456E18,-0.87693787,-7.903595,2.3073273,1.7982941,1.0374146,0.303833,-25.49057,49.92981,24.124718
1.4587667359405975E18,1.2026978,-11.207748,4.412506,2.002304,1.2339478,0.331604,-25.232124,50.614166,23.203087
1.458766735960739E18,2.6046753,-12.796249,2.2292023,1.4671783,1.1816101,0.0368042,-25.318336,51.127434,21.946335
1.4587667359808806E18,1.020813,-10.371811,1.3198242,1.037796,0.5161743,-0.35305786,-25.662804,51.98288,20.60566
1.4587667360010225E18,-1.5552979,-8.165649,0.039382935,0.8903961,-0.32122803,-0.2366333,-26.00727,52.581787,19.43264
1.458766736021164E18,-3.2386017,-8.279083,-0.17321777,0.83699036,-0.5861206,0.022918701,-26.610184,53.266144,18.008232
1.4587667360413056E18,-2.7548523,-8.587997,-0.55558777,0.87117004,-0.15887451,0.060302734,-26.782417,54.12159,16.918945
1.4587667360614472E18,-0.88183594,-8.924759,1.4150238,1.0228424,0.12097168,-0.0037841797,-27.213097,54.463768,15.8296585
1.4587667360815887E18,0.14128113,-9.294739,0.45491028,0.67463684,0.39334106,0.021850586,-27.38533,54.805946,14.740372
1.4587667361017303E18,0.4714203,-9.688156,1.0029297,0.5934601,0.2705078,-0.07962036,-27.643776,54.891586,13.986206
1.458766736121872E18,0.36671448,-9.951904,0.15148926,0.51976013,-0.15994263,-0.07962036,-27.729797,55.148125,13.399696
1.4587667361420134E18,0.21614075,-10.135025,-1.0411835,0.35206604,-0.1791687,-0.1661377,-27.643776,55.319214,12.813187
1.4587667361621553E18,0.017196655,-9.727203,-1.4499054,0.2516632,0.16369629,-0.21633911,-27.729988,55.490303,12.142944
1.4587667361822968E18,-0.4300537,-9.545715,-0.05821228,0.25379944,0.3196411,-0.22702026,-27.643776,55.575752,11.640358
1.4587667362024384E18,-0.44610596,-9.423492,-0.32835388,0.2516632,0.03338623,-0.17681885,-27.902222,55.575752,11.137581
1.45876673622258E18,-0.09739685,-9.321167,0.33163452,0.22175598,0.31002808,-0.159729,-28.160667,55.661392,10.634804
