time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458773997632482E18,-0.24745178,3.3676147,12.82428,-0.23007202,-0.09490967,0.2002716,-7.4497223,-20.079994,-32.242966
1.4587739976526236E18,-0.35617065,2.7113647,13.658218,-0.088012695,-0.053253174,0.2280426,-7.363701,-19.737816,-32.41062
1.4587739976727652E18,-0.8629608,1.8216858,13.587128,0.38409424,0.034332275,0.32310486,-7.363701,-19.395638,-32.41062
1.4587739976929068E18,-1.0502167,1.3834534,10.944183,0.697052,0.09628296,0.34446716,-7.708168,-19.224548,-32.41062
1.4587739977130483E18,-1.3110962,1.2450104,8.888718,0.5624695,-0.09597778,0.32096863,-7.7941895,-19.1391,-32.578087
1.4587739977331901E18,-1.389679,0.9670563,8.241516,0.13842773,-0.524292,0.31776428,-7.7079773,-19.1391,-32.578087
1.4587739977533317E18,-0.65771484,0.57992554,9.715988,-0.14355469,-0.7197571,0.30387878,-7.880211,-19.05346,-32.3267
1.4587739977734733E18,0.07965088,0.64627075,10.938416,-0.09335327,-0.48049927,0.23658752,-7.9662323,-19.224548,-32.41043
1.4587739977936148E18,0.19578552,0.67129517,10.124496,0.150177,-0.20385742,0.20240784,-7.9662323,-19.652367,-32.494354
1.4587739978137564E18,0.30569458,0.9193115,7.842285,0.18008423,-0.104522705,0.14152527,-8.052254,-19.823456,-32.3267
1.458773997833898E18,0.22036743,1.189331,6.8883057,-0.0057678223,-0.021209717,0.10520935,-8.138466,-19.823456,-32.3267
1.4587739978540396E18,-0.016418457,1.5527344,7.3268585,-0.026062012,0.11444092,0.075302124,-8.224678,-19.908905,-32.242966
1.458773997874181E18,-0.50823975,1.6790619,7.376541,0.18649292,0.22872925,0.16181946,-8.224678,-19.908905,-32.0755
1.458773997894323E18,-0.6067505,2.0951385,6.3743744,0.26766968,0.29815674,0.32417297,-8.396912,-19.566727,-31.908035
1.4587739979144645E18,-0.093429565,2.6459808,6.054825,0.15979004,0.27786255,0.33592224,-8.31089,-19.566727,-31.908035
1.458773997934606E18,0.1859436,2.8399353,6.710205,0.0871582,0.17318726,0.27931213,-8.31089,-19.652176,-31.824303
1.4587739979547476E18,0.1599884,2.938507,7.8161316,0.22280884,-9.1552734E-4,0.23979187,-8.4833145,-19.481087,-31.489182
1.4587739979748892E18,0.04637146,3.0382996,7.8419952,0.36380005,-0.100250244,0.23017883,-8.569527,-19.395638,-31.489182
1.4587739979950308E18,0.08201599,3.186676,7.6508484,0.33068848,-0.07247925,0.2280426,-8.569527,-19.737816,-31.405449
1.4587739980151724E18,0.36805725,3.3452759,7.825058,0.20678711,-0.063934326,0.1789093,-8.4833145,-19.908905,-31.572914
1.4587739980353142E18,0.565567,3.3161774,8.061493,0.010253906,-0.05645752,0.0806427,-8.397293,-19.908905,-31.572914
1.4587739980554557E18,0.66871643,3.3902435,8.759216,-0.2001648,-0.09170532,-0.026168823,-8.397293,-20.422173,-31.405258
1.4587739980755973E18,0.34474182,3.5386505,9.62207,-0.30270386,-0.104522705,-0.09559631,-8.74176,-20.251083,-31.321526
1.458773998095739E18,-0.10682678,3.7355804,9.984329,-0.40097046,-0.09063721,-0.129776,-8.827972,-19.994545,-31.321526
1.4587739981158804E18,-0.48251343,3.6388855,10.664734,-0.4319458,-0.14724731,-0.09559631,-8.655548,-19.908905,-31.48899
1.458773998136022E18,-0.40977478,3.4929504,11.526566,-0.31552124,-0.31814575,-0.0048065186,-8.569336,-19.823265,-31.321526
1.4587739981561636E18,0.2030487,3.3134918,11.325668,-0.22045898,-0.5050659,0.08491516,-8.655548,-19.566727,-31.237793
1.4587739981763052E18,1.054245,2.6849213,11.24147,-0.34542847,-0.644989,0.1158905,-8.74176,-19.395638,-31.237793
1.458773998196447E18,1.591217,2.1249847,12.992538,-0.22045898,-0.46981812,0.11161804,-8.913994,-19.309998,-31.237793
1.4587739982165885E18,1.8811188,1.7858887,12.726013,0.29971313,-0.1184082,0.01121521,-9.086418,-18.88237,-31.572914
1.45877399823673E18,1.4387054,1.7457886,9.30069,0.31680298,-0.018005371,-0.13404846,-8.914185,-18.96801,-31.572914
1.4587739982568717E18,1.5714722,1.0039673,7.874054,-0.18200684,-0.17181396,-0.22270203,-8.827972,-19.05346,-31.824303
1.4587739982770132E18,2.2454681,0.3517456,9.0894165,-0.6626587,-0.31173706,-0.3188324,-8.827972,-18.96801,-31.908035
1.4587739982971548E18,2.2676086,0.16824341,10.295197,-0.77160645,-0.1322937,-0.35621643,-8.914185,-18.79692,-31.991768
1.4587739983172964E18,1.8200226,0.48283386,10.204712,-0.684021,0.12298584,-0.3252411,-8.914185,-18.625832,-32.0755
1.4587739983374382E18,1.1103363,1.0342712,9.579147,-0.572937,0.23834229,-0.32737732,-9.000397,-18.454742,-31.991768
1.4587739983575798E18,0.6337738,1.4683228,8.921783,-0.35183716,0.24475098,-0.29426575,-8.914185,-17.941475,-31.991768
1.4587739983777213E18,0.23982239,1.917038,8.612854,-0.14569092,0.14968872,-0.2899933,-8.827972,-17.684746,-31.908035
1.458773998397863E18,-0.19258118,2.23172,8.189804,0.08822632,0.17745972,-0.24726868,-8.655739,-17.684746,-31.908035
1.4587739984180045E18,-0.4141693,2.4697876,7.4196167,0.25057983,0.29708862,-0.20347595,-8.741951,-17.428207,-31.48899
1.458773998438146E18,-0.3540802,2.7375488,6.858673,0.28582764,0.34942627,-0.15007019,-8.397484,-17.428207,-31.656647
1.4587739984582876E18,-0.15979004,2.8468475,6.6404724,0.28689575,0.35690308,-0.13084412,-7.9668045,-17.599297,-31.824112
1.4587739984784292E18,0.11677551,2.835144,6.6506195,0.21960449,0.36972046,-0.12336731,-7.536125,-17.684746,-31.907845
1.458773998498571E18,0.095825195,2.8153992,6.838928,0.14910889,0.36437988,-0.12657166,-7.363701,-17.855835,-31.824112
1.4587739985187126E18,0.094940186,2.5918732,7.748413,0.06472778,0.31417847,-0.08598328,-6.9330215,-18.112564,-32.0755
1.4587739985388541E18,0.15211487,2.7010345,8.428757,0.018798828,0.31417847,-0.032577515,-6.41613,-18.540382,-32.32689
1.4587739985589957E18,0.12817383,2.772583,9.245682,-0.012176514,0.3857422,0.022964478,-6.1576843,-18.454742,-32.32689
1.4587739985791373E18,-0.0087890625,2.894928,9.953415,0.08609009,0.3996277,0.07850647,-5.727005,-18.71128,-32.578278
1.4587739985992788E18,-0.3620758,2.9173126,9.967865,0.1565857,0.22659302,0.12657166,-5.640793,-18.79673,-32.32689
1.4587739986194204E18,-0.45436096,2.8128357,9.749481,0.071136475,0.08666992,0.2066803,-5.5545807,-18.79673,-32.159424
1.4587739986345267E18,0.102249146,2.7527924,9.644363,-0.16705322,0.036468506,0.2419281,-5.4683685,-18.96782,-31.991959
1.4587739986597038E18,0.6953888,2.6757813,11.107513,-0.49710083,0.099487305,0.19706726,-4.951668,-18.79673,-31.991959
1.4587739986798454E18,0.496521,2.6719208,12.316559,-0.51205444,0.20309448,0.2344513,-4.693413,-18.88218,-31.908035
1.458773998699987E18,0.49993896,2.4427643,12.632599,-0.42126465,0.103759766,0.2066803,-4.779625,-18.967628,-31.74038
1.4587739987201285E18,0.08355713,2.0236053,12.775299,-0.4031067,0.030059814,0.17677307,-4.6073914,-18.79654,-32.0755
1.45877399874027E18,-0.39401245,1.4932251,13.644608,-0.13500977,0.023651123,0.22911072,-4.435158,-18.454361,-32.0755
1.4587739987604116E18,-0.3534851,0.63342285,12.184082,0.38409424,0.3088379,0.24085999,-4.3491364,-18.368912,-32.0755
1.4587739987805532E18,-0.6459656,1.3505402,10.242737,0.52508545,0.024719238,0.25901794,-4.3491364,-18.368912,-32.159233
1.458773998800695E18,-0.94589233,1.263855,7.748337,0.28475952,-0.35766602,0.19813538,-4.3491364,-18.283463,-32.242966
1.4587739988208366E18,-0.3899994,1.361145,7.679489,-0.3336792,-0.617218,0.15327454,-4.435158,-18.283463,-32.41043
1.4587739988409782E18,0.21078491,1.0300598,9.877609,-0.52593994,-0.4473877,0.081710815,-4.9518585,-18.198013,-32.242966
1.4587739988611197E18,0.5791321,0.857193,10.680466,-0.18734741,-0.26153564,0.0016021729,-4.8656464,-18.112564,-32.242966
1.4587739988812613E18,0.5333252,0.8888855,8.986938,0.07434082,-0.1600647,-0.1084137,-4.951668,-18.198204,-32.07531
1.458773998901403E18,0.4020691,0.8815918,7.563339,-0.0057678223,0.017242432,-0.13725281,-5.296135,-18.454933,-31.991577
1.4587739989215444E18,-0.026275635,1.0931244,7.436203,-0.13607788,0.22018433,-0.1436615,-5.5545807,-18.283844,-31.907845
1.458773998941686E18,-0.6452637,1.2693634,7.930649,-0.06878662,0.31204224,-0.04966736,-5.4685593,-18.283844,-32.159233
1.4587739989618278E18,-0.83499146,1.519043,7.93454,0.19717407,0.22766113,0.044326782,-5.2101135,-18.198204,-32.159233
1.4587739989819694E18,-0.747879,1.9424896,7.5292053,0.4086609,0.12832642,0.11909485,-5.2101135,-18.540382,-32.159233
1.458773999002111E18,-0.57559204,2.1831665,7.179428,0.4577942,0.1272583,0.14579773,-5.03788,-18.79692,-32.159233
1.4587739990222525E18,-0.5338135,2.5112457,7.219208,0.45672607,0.1550293,0.15861511,-4.779625,-18.625832,-32.0755
1.458773999042394E18,-0.6321869,2.7580566,7.397354,0.43429565,0.08880615,0.19493103,-4.6936035,-18.79692,-32.0755
1.4587739990625357E18,-0.49583435,2.9314575,7.685623,0.36486816,0.017242432,0.22483826,-4.176903,-18.88237,-31.991768
1.4587739990826772E18,-0.078826904,3.037262,7.9949646,0.25805664,0.040740967,0.20347595,-3.918457,-19.138908,-31.908035
1.4587739991028188E18,0.4058075,3.0352478,8.538315,0.115997314,-9.1552734E-4,0.06568909,-3.7462234,-19.309998,-31.656647
1.4587739991229606E18,0.7575989,2.7325134,9.328018,-0.011108398,-0.019073486,-0.12123108,-3.8324356,-19.652176,-31.489182
1.4587739991431022E18,0.64035034,2.4863892,10.379013,-0.043151855,0.17211914,-0.26756287,-3.5741806,-19.566727,-31.321716
1.4587739991632438E18,-0.12059021,2.6124268,11.114212,-0.08908081,0.43060303,-0.31669617,-3.401947,-19.823456,-31.321716
1.4587739991833853E18,-1.0174408,2.64357,11.362076,-0.1937561,0.5908203,-0.26542664,-3.3157349,-20.079994,-31.321716
1.458773999203527E18,-1.1413727,2.3007965,11.463852,-0.18200684,0.47546387,-0.12123108,-3.2295227,-20.336533,-31.154251
1.4587739992236685E18,-0.6429596,2.057434,10.974121,-0.2984314,0.036468506,-0.124435425,-3.3155441,-20.422173,-30.986595
1.45877399924381E18,-0.18843079,1.5796051,11.296265,-0.61032104,-0.11520386,-0.17570496,-3.0570984,-20.507813,-30.902672
1.458773999263952E18,-0.080596924,0.89079285,12.677444,-0.6017761,0.06851196,-0.15968323,-3.0570984,-20.593452,-30.81894
1.4587739992840934E18,-0.46688843,0.5192108,12.930954,-0.15744019,0.1689148,-0.10948181,-2.7126312,-20.251274,-31.070137
1.458773999304235E18,-0.7208557,0.5334625,11.173294,0.18115234,0.08560181,-0.052871704,-2.626419,-20.336723,-30.818748
1.4587739993243766E18,-0.09663391,0.67025757,9.119339,0.12347412,-0.022277832,-0.034713745,-2.3679733,-20.079994,-30.735016
1.4587739993445181E18,0.8804321,0.4786682,8.717026,-0.26211548,-0.13336182,-0.13832092,-2.1957397,-20.079994,-30.399895
1.4587739993646597E18,1.3948822,0.50050354,9.812027,-0.68081665,0.17105103,-0.36582947,-2.1957397,-19.994545,-30.399895
1.4587739993848013E18,0.6777649,0.59646606,10.282471,-0.6156616,0.5267334,-0.44700623,-2.0235062,-19.908905,-30.56755
1.4587739994049428E18,-0.18084717,1.045105,9.698105,-0.3123169,0.6816101,-0.44487,-1.7650604,-19.652176,-30.735207
1.4587739994250847E18,-0.378479,1.5102234,8.452255,-0.004699707,0.62179565,-0.45341492,-1.5066147,-19.395447,-30.81894
1.4587739994452262E18,-0.71466064,1.7920532,7.1744843,0.15231323,0.4840088,-0.4811859,-1.4204025,-19.566536,-30.735207
1.4587739994653678E18,-1.1307373,1.9539948,6.5913544,0.18328857,0.4220581,-0.4384613,-0.9897232,-19.395447,-31.070328
1.4587739994855094E18,-1.5444031,1.7897034,6.5708466,0.044433594,0.73501587,-0.14793396,-0.5590439,-19.309998,-31.321526
1.458773999505651E18,-1.3940582,1.9645538,6.825714,-0.036743164,0.9326172,0.018692017,-0.47283173,-19.224548,-31.572914
1.4587739995257925E18,-1.3147583,2.0688171,6.943329,-0.063446045,0.90270996,0.036849976,0.2161026,-19.138908,-31.48899
1.458773999545934E18,-1.1499176,2.0322723,6.984329,-0.19055176,0.7510376,0.15007019,0.8190155,-19.224548,-31.321335
1.458773999566076E18,-0.7920227,1.986496,7.4127655,-0.27279663,0.77560425,0.07637024,1.3357162,-19.224548,-31.237602
1.4587739995862175E18,-1.4377289,2.062912,8.064178,-0.32833862,0.61431885,0.016555786,1.8526077,-19.310188,-30.902481
1.458773999606359E18,-1.9112091,1.8170166,8.5637665,-0.30163574,0.6591797,0.01121521,2.5417328,-19.310188,-30.651093
1.4587739996265006E18,-2.6039886,2.1418457,9.312134,-0.17773438,0.4647827,0.010147095,2.972412,-19.310188,-30.56736
1.4587739996466422E18,-2.9051208,2.0113373,9.57016,-0.12966919,0.42419434,0.09666443,3.4891129,-19.310188,-30.148506
1.4587739996667837E18,-3.0314484,2.1418457,9.847366,-0.22579956,0.3718567,0.21629333,4.0920258,-19.1391,-30.148506
1.4587739996869253E18,-2.545044,2.326477,10.478699,-0.3400879,0.34729004,0.18959045,4.4366837,-19.05365,-30.064774
1.458773999707067E18,-2.5621185,2.0866241,10.930191,-0.53982544,0.24047852,0.061416626,4.522896,-18.88256,-30.148506
1.4587739997272087E18,-3.3959198,2.1391602,11.33168,-0.81326294,0.4978943,0.15434265,4.7813416,-18.9682,-30.064583
1.4587739997473503E18,-3.4799652,2.047699,11.645386,-0.9980469,1.1035156,0.14579773,5.1258087,-18.797112,-30.315971
1.4587739997674918E18,-4.2313843,0.97917175,12.344009,-1.2223511,0.81726074,0.06568909,5.3840637,-18.540573,-30.232239
1.4587739997876334E18,-5.0728607,-0.5527344,13.423691,-1.165741,0.016174316,0.25474548,5.6423187,-17.941856,-29.98085
1.458773999807775E18,-4.5787964,-1.2919159,15.021591,-0.08267212,-0.45166016,0.41389465,5.8145523,-17.685127,-29.98085
1.4587739998279165E18,-3.9721222,-1.1240997,13.624527,1.5835876,-1.1117554,0.39787292,5.9005737,-17.514038,-29.729462
1.458773999848058E18,-3.3379822,-0.4708557,8.175812,1.6508789,-1.5603638,0.31349182,5.8143616,-17.599487,-29.64573
1.4587739998681997E18,-2.839569,-0.11254883,5.9073486,0.5934448,-1.7494202,0.20133972,5.8143616,-17.770576,-29.561996
1.4587739998883415E18,-2.5094147,-0.27149963,7.423126,-0.24182129,-1.6789246,0.2002716,5.2114487,-17.513847,-29.561996
1.458773999908483E18,-1.738617,-0.4800415,9.680588,-0.20657349,-1.4706421,0.24085999,4.608536,-17.599297,-29.39434
1.4587739999286246E18,-1.173523,-0.5224762,9.189743,0.06472778,-1.0455322,0.30387878,3.9196014,-17.855835,-29.64573
1.4587739999487662E18,-0.42279053,-0.4182129,7.951599,0.16513062,-0.42922974,0.3540802,3.0584335,-18.369102,-29.729462
1.4587739999689078E18,-0.49139404,0.2157898,7.072983,0.15551758,-0.047912598,0.30708313,2.3694992,-18.625832,-29.813194
1.4587739999890493E18,-0.7221832,0.74108887,6.769562,0.14163208,0.06210327,0.27290344,1.8527985,-18.88237,-29.896927
1.458774000009191E18,-0.77207947,1.3314362,6.9317474,0.2559204,-0.11306763,0.24620056,1.1636734,-18.79692,-29.98066
1.4587740000293327E18,-1.0291443,1.6793976,6.6506653,0.41079712,-0.2583313,0.24406433,0.8190155,-18.96801,-29.813004
1.4587740000494743E18,-0.7662201,1.9936218,6.324173,0.37768555,-0.21774292,0.2707672,0.56056976,-19.566917,-29.813004
1.458774000069616E18,-0.50419617,2.193634,6.9532623,0.26660156,-0.12802124,0.23231506,0.38833618,-19.909096,-29.561615
1.4587740000897574E18,-0.38687134,2.0952911,7.738312,0.23883057,-0.047912598,0.16075134,0.043678284,-20.080185,-29.226494
1.458774000109899E18,-0.672287,2.1563568,8.094833,0.24523926,0.009765625,0.12870789,-0.042533875,-20.507813,-28.975105
1.4587740001300406E18,-0.7992096,2.2666779,8.397629,0.22280884,0.016174316,0.09559631,-0.042533875,-20.76435,-28.639984
1.4587740001501821E18,-0.56362915,2.4136658,8.744568,0.1715393,-0.06072998,-0.04966736,-0.3009796,-21.02108,-28.22113
1.4587740001703237E18,-0.68159485,2.322342,9.095718,0.035888672,-0.11413574,-0.22270203,-0.21476746,-21.277618,-28.137398
1.4587740001904655E18,-1.1139679,2.2405853,9.870392,-0.23007202,-0.100250244,-0.361557,-0.38700104,-21.02089,-28.137398
1.458774000210607E18,-1.6361847,1.9260254,11.163895,-0.3059082,-0.07675171,-0.39894104,-0.30078888,-21.02089,-27.88601
1.4587740002307487E18,-1.9189148,1.7217255,12.169968,-0.23114014,-0.06072998,-0.36689758,-0.1285553,-20.93544,-27.802277
1.4587740002508902E18,-2.09758,1.5987549,12.231018,-0.083740234,0.08560181,-0.24620056,0.04386902,-20.84999,-27.63462
1.4587740002710318E18,-1.331253,1.3666382,11.300278,-0.12646484,0.16143799,-0.17463684,0.2161026,-20.593452,-27.550888
1.4587740002911734E18,-0.73275757,1.092041,11.336929,-0.4949646,0.2960205,-0.22911072,0.12989044,-20.251274,-27.383232
1.458774000311315E18,-0.8646393,0.54364014,13.344177,-0.35717773,0.4423523,-0.22590637,0.30212402,-20.165634,-27.550697
1.4587740003314565E18,-1.1886597,0.34457397,13.602386,0.20678711,0.39855957,-0.15327454,0.38833618,-20.080185,-27.215385
1.4587740003515983E18,-1.1187134,0.62272644,10.36821,0.8156128,0.14541626,-0.12763977,0.56056976,-20.251274,-27.04792
1.45877400037174E18,-0.77796936,0.7974701,7.9117737,0.5443115,-0.09597778,-0.25474548,0.6465912,-20.080185,-26.796532
1.4587740003918815E18,-0.39360046,0.37330627,7.0789948,-0.108306885,-0.29037476,-0.39146423,0.7326126,-19.994545,-26.880264
1.458774000412023E18,0.16319275,-0.21492004,8.565552,-0.76519775,-0.20599365,-0.4950714,0.9908676,-20.079994,-26.545143
1.4587740004321646E18,0.08836365,-0.6390991,10.947174,-0.8442383,0.0012207031,-0.5922699,1.1631012,-19.908905,-26.210022
1.4587740004523062E18,-0.4447174,-0.55000305,11.365631,-0.32406616,0.08026123,-0.54634094,1.3353348,-20.165634,-26.210022
1.4587740004724477E18,-0.97554016,0.16854858,9.22113,0.118133545,0.24154663,-0.3829193,1.5075684,-19.994545,-25.958633
1.4587740004925896E18,-0.9526062,0.86676025,6.8773193,0.1010437,0.42526245,-0.2985382,1.8520355,-19.823456,-25.958633
1.4587740005127311E18,-1.0994568,1.5593262,5.8947754,-0.27920532,0.541687,-0.30387878,2.1966934,-19.652367,-25.87471
1.4587740005328727E18,-1.2652893,1.8403931,7.311783,-0.5515747,0.53634644,-0.32203674,2.4551392,-19.481277,-25.790977
1.4587740005530143E18,-1.0713196,1.5132294,9.011581,-0.39562988,0.52352905,-0.2910614,2.799797,-19.1391,-25.707245
1.4587740005781914E18,-0.9225311,1.6260834,9.32283,0.1362915,0.5747986,-0.42137146,2.8860092,-19.05365,-25.707245
1.4587740005932974E18,-1.3376007,1.5382385,8.596069,0.34884644,0.5950928,-0.5142975,3.488922,-19.05365,-25.539589
1.458774000613439E18,-2.4803467,1.5332642,7.580414,0.3808899,0.5769348,-0.45768738,4.0058136,-18.79692,-25.372124
1.4587740006335805E18,-2.878769,1.4738464,7.4494476,0.35205078,0.48080444,-0.30387878,4.436493,-18.96801,-25.204659
1.4587740006537224E18,-3.0790558,1.500351,7.3118896,0.2623291,0.35690308,-0.077438354,4.78096,-19.05346,-24.869537
1.458774000673864E18,-2.8668213,1.7520905,7.8513184,0.10852051,0.24154663,0.08277893,5.039215,-19.1391,-24.534416
1.4587740006940055E18,-2.7725677,1.7282562,8.535248,-0.026062012,0.2319336,0.18745422,5.3836823,-19.224548,-24.03164
1.458774000714147E18,-2.9320679,1.7910919,9.325638,-0.1510315,0.22338867,0.33164978,5.4697037,-19.652367,-23.44513
1.4587740007342886E18,-2.6957855,1.9091492,10.224136,-0.1798706,0.16143799,0.4459381,6.0726166,-19.652367,-23.19374
1.4587740007544302E18,-1.9520264,1.7814331,10.789093,-0.16064453,0.08560181,0.46730042,5.986595,-19.823456,-23.110008
1.4587740007745718E18,-1.8583221,1.8807068,11.083069,-0.21191406,0.18173218,0.4032135,5.7281494,-20.080185,-23.026276
1.4587740007947136E18,-1.9535065,2.3485413,12.132584,-0.09869385,0.47653198,0.333786,5.8143616,-20.080185,-22.85862
1.4587740008148552E18,-2.3999786,2.4549713,11.599762,-0.023925781,0.4701233,0.2002716,5.986595,-20.422363,-22.774887
1.4587740008349967E18,-3.2389069,1.7160339,11.119598,-0.39883423,0.41244507,0.11054993,6.1588287,-20.336723,-22.523499
1.4587740008551383E18,-3.8890991,0.55174255,12.867249,-0.54623413,0.31845093,0.13191223,6.4172745,-20.507813,-22.607422
1.45877400087528E18,-4.141266,-0.5719147,13.949478,0.018798828,0.17318726,0.3188324,6.7619324,-20.251083,-22.607422
1.4587740008954214E18,-3.9247131,-0.6088562,12.246048,0.817749,-0.1109314,0.5506134,6.417465,-20.251083,-22.356033
1.458774000915563E18,-3.2614594,0.27952576,9.345963,0.99505615,-0.6086731,0.53993225,6.2452316,-20.336533,-22.020912
1.4587740009357046E18,-2.4834137,0.74108887,7.6860504,0.502655,-0.9248352,0.2771759,6.589699,-20.507622,-21.518135
1.4587740009558464E18,-2.0401611,0.42538452,7.8806458,-0.07519531,-0.64819336,0.07209778,6.417465,-20.67871,-21.266747
1.458774000975988E18,-2.2984924,-0.10266113,8.662857,-0.25143433,-0.30960083,0.045394897,6.2452316,-20.422173,-21.09909
1.4587740009961295E18,-2.282486,-0.22494507,8.370544,-0.09762573,-0.21347046,0.15647888,6.072998,-20.76435,-21.015358
1.458774001016271E18,-2.0290985,-0.06793213,6.931259,-0.03567505,-0.0970459,0.19813538,5.986786,-20.84999,-21.015358
1.4587740010364127E18,-2.0124664,0.2876892,5.689728,-0.30163574,0.36758423,0.27824402,5.8143616,-21.363258,-20.76397
1.4587740010565542E18,-2.0189056,0.5633545,5.691635,-0.48214722,0.89416504,0.3690338,5.8143616,-21.619797,-20.76397
1.4587740010766958E18,-2.3026733,1.0507507,5.952881,-0.4949646,1.0404968,0.45555115,5.986595,-21.534348,-20.76397
1.4587740010968374E18,-2.464035,1.4338837,6.330475,-0.33688354,0.940094,0.53245544,6.0728073,-21.534348,-20.76397
1.4587740011169792E18,-2.2125854,1.105957,6.122574,-0.37747192,0.9208679,0.6285858,6.5034866,-21.705437,-20.596504
1.4587740011371208E18,-2.382019,2.1445313,7.363983,-0.3059082,0.68481445,0.6702423,6.67572,-22.047615,-20.345306
1.4587740011572623E18,-2.1331024,2.0667114,8.278473,-0.07733154,0.15609741,0.42991638,6.7619324,-22.047615,-20.177841
1.458774001177404E18,-2.3059692,1.4687805,8.207581,0.06793213,0.13153076,0.37223816,6.7619324,-22.133064,-20.010185
1.4587740011975455E18,-2.5859375,1.4288483,8.238068,0.0038452148,0.35049438,0.44487,6.675911,-22.047615,-19.926453
1.458774001217687E18,-2.7544098,1.8824615,8.73439,0.040161133,0.44448853,0.40534973,6.8481445,-22.304344,-19.84272
1.4587740012378286E18,-2.770874,1.9571533,8.356323,-0.038879395,0.26290894,0.25260925,6.934166,-22.731972,-19.926453
1.4587740012579704E18,-2.6446838,1.7707977,8.727509,-0.285614,0.19561768,0.044326782,6.7619324,-22.98851,-19.84272
1.458774001278112E18,-2.9645538,1.5648499,9.898102,-0.47573853,0.18173218,-0.20347595,6.5034866,-23.07415,-19.758987
1.4587740012982536E18,-3.6159668,1.0690155,10.8155365,-0.5013733,0.17532349,-0.34339905,6.5034866,-23.1596,-19.84272
1.4587740013183951E18,-4.149597,0.82925415,11.2948,-0.43515015,0.337677,-0.2910614,6.4172745,-23.330688,-19.84272
1.4587740013385367E18,-3.9608307,0.59072876,10.916367,-0.46826172,0.254364,-0.27183533,6.5034866,-23.587418,-19.926453
1.4587740013586783E18,-3.5451355,0.09341431,11.402313,-0.5804138,-0.020141602,-0.34980774,6.67572,-23.758507,-20.010185
1.4587740013788198E18,-3.460785,-0.46810913,12.59903,-0.5035095,0.10803223,-0.32737732,6.7617416,-23.672867,-20.17765
1.4587740013989614E18,-3.4006348,-0.7682495,12.51973,-0.11898804,0.41137695,-0.20347595,6.67572,-23.587418,-20.345306
1.4587740014191032E18,-2.9686127,-0.56806946,10.678009,0.1640625,0.3515625,-0.19386292,6.7617416,-23.758507,-20.76416
1.4587740014392448E18,-2.3068237,-0.5142975,9.410431,0.11920166,-0.07888794,-0.39360046,6.933975,-23.843956,-21.183014
1.4587740014593864E18,-2.1243286,-0.7474518,9.07486,-0.14569092,-0.413208,-0.60188293,6.847954,-24.015045,-21.518135
1.458774001479528E18,-2.549408,-0.90122986,9.906662,-0.32940674,-0.40786743,-0.6189728,7.1063995,-24.186134,-21.936989
1.4587740014996695E18,-2.5293121,-0.9243469,10.517471,-0.15316772,-0.21774292,-0.43632507,7.0201874,-24.015045,-21.936989
1.458774001519811E18,-2.2390747,-0.34603882,9.7309265,0.1640625,-0.15258789,-0.33592224,6.933975,-24.100494,-22.104645
1.4587740015399526E18,-1.8770294,0.16723633,8.565994,0.41079712,-0.13122559,-0.3690338,7.0201874,-24.015045,-22.104645
1.4587740015600942E18,-1.8723755,0.5813446,7.5028687,0.5282898,-0.016937256,-0.48225403,7.278633,-24.015045,-22.104645
1.4587740015852713E18,-2.6117706,0.9594116,6.8251495,0.51760864,0.18707275,-0.5303192,7.3648453,-23.929596,-21.936989
1.4587740016003776E18,-2.8489075,1.0310059,6.51709,0.48449707,0.27145386,-0.4875946,7.3648453,-23.929596,-21.936989
1.4587740016205192E18,-3.0489502,1.0931702,6.5334625,0.43536377,0.27999878,-0.40107727,7.537079,-24.015236,-21.601868
1.4587740016406607E18,-3.0380402,1.1920166,6.9622498,0.4577942,0.18173218,-0.29212952,7.537079,-24.271965,-21.266747
1.4587740016608023E18,-2.7955627,1.3288269,7.146042,0.5656738,0.0642395,-0.24620056,7.7955246,-24.699593,-21.35067
1.458774001680944E18,-2.6829987,1.3512726,6.8568726,0.55285645,0.0065612793,-0.24726868,8.05397,-25.12741,-21.266747
1.4587740017010854E18,-2.9506378,1.5641022,6.69223,0.31359863,0.06530762,-0.27503967,7.8817368,-25.726128,-21.35067
1.4587740017212273E18,-3.376297,1.4177246,7.5133514,0.07861328,0.18493652,-0.24620056,7.7955246,-26.153755,-21.434402
1.4587740017413688E18,-4.1561127,1.0389862,8.516281,-0.01751709,0.3173828,-0.097732544,7.7093124,-26.324844,-21.35067
1.4587740017615104E18,-4.5751953,1.0180969,9.25795,0.019866943,0.41137695,0.14045715,7.7093124,-26.581573,-21.183014
1.458774001781652E18,-4.2947083,1.0234833,9.340866,0.08609009,0.32913208,0.27931213,7.881546,-26.923752,-21.518135
1.4587740018017935E18,-3.869339,1.1875305,8.938553,0.00491333,0.10269165,0.23551941,7.881546,-26.581573,-21.6856
1.458774001821935E18,-3.516327,1.1298981,9.023865,-0.2770691,-0.03189087,0.048599243,7.6231003,-26.581573,-21.6856
1.4587740018420767E18,-4.15419,0.8002014,10.19371,-0.52700806,-0.057525635,-0.09025574,7.6231003,-26.324844,-21.853256
1.4587740018622182E18,-4.750473,0.41867065,10.596176,-0.60284424,-0.16647339,-0.157547,7.7091217,-25.982666,-22.020721
