time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4616855005199086E18,3.520111,-9.631073,-1.9824524,-0.07676697,4.2029724,0.81285095,-53.34778,27.023315,9.973526
1.4616855005400502E18,4.7753906,-11.791168,-1.0674591,-0.041519165,4.3428955,0.68788147,-53.089523,27.280045,8.633041
1.4616855005601917E18,5.7100677,-13.085388,0.6175995,0.24900818,3.7233887,0.43260193,-52.91729,27.536774,6.7058563
1.4616855005803333E18,5.6062927,-11.775513,1.1477203,0.46903992,2.567688,0.095077515,-52.83127,27.878952,4.3598175
1.461685500600475E18,3.8224335,-8.2934265,0.93037415,0.4113617,1.557251,0.034194946,-52.659035,28.39222,1.7623901
1.4616855006206167E18,2.3034973,-6.1576843,0.89227295,0.30348206,0.8939514,0.30336,-52.40059,28.819847,-0.6673813
1.4616855006407583E18,2.2623749,-5.1185455,0.9477539,0.32591248,0.44854736,0.46678162,-51.88389,29.162025,-2.678299
1.4616855006608998E18,2.484787,-5.1155396,-0.06315613,0.039657593,-0.029968262,0.41444397,-51.711655,29.589653,-4.3540955
1.4616855006810414E18,2.7366943,-5.476883,0.8801117,-0.023361206,-0.11114502,0.38987732,-51.366997,29.846191,-5.7785034
1.461685500701183E18,3.1230774,-5.961899,0.8193054,0.113357544,0.24240112,0.29481506,-51.194572,30.01728,-6.700325
1.4616855007213245E18,3.3710175,-6.476822,0.68569946,0.06529236,0.29473877,0.23606873,-51.280594,30.18837,-7.370758
1.461685500741466E18,3.6965485,-6.8665924,0.77397156,0.06636047,0.22744751,0.20722961,-50.849915,30.27401,-7.538414
1.461685500761608E18,4.072281,-7.1195984,0.74583435,0.068496704,0.015960693,0.17198181,-50.849915,30.616188,-7.873535
1.4616855007817495E18,4.6168976,-7.2487183,0.5936127,0.019363403,-0.24679565,0.13246155,-50.763702,30.958366,-7.873535
1.461685500801891E18,4.992035,-7.4299927,0.548172,-0.014816284,-0.5522766,0.099349976,-50.59147,31.129456,-7.9572678
1.4616855008220326E18,5.4312134,-7.6908264,0.4384308,0.009750366,-0.7979431,0.068374634,-50.419044,31.215096,-7.8733444
1.4616855008421742E18,5.938385,-8.028259,0.44081116,0.09840393,-1.0254517,-0.009597778,-50.505257,31.471825,-7.8733444
1.4616855008623158E18,6.268097,-8.493393,0.5915222,0.2853241,-1.1878052,-0.02027893,-50.67768,31.471825,-7.5380325
1.4616855008824573E18,6.867691,-9.110352,0.994751,0.7082977,-1.4697876,0.010696411,-50.505447,31.557274,-7.2027206
1.461685500902599E18,7.6043854,-9.87587,0.7762909,1.0992279,-1.7442932,0.038467407,-50.67768,31.642723,-6.783676
1.4616855009227407E18,8.021393,-10.19249,0.35697937,1.3662567,-1.9066467,0.03526306,-50.935936,31.557274,-6.0295105
1.4616855009428823E18,7.668701,-9.473846,0.11808777,1.600174,-2.1085205,0.011764526,-51.280594,31.300735,-5.359268
1.461685500963024E18,7.2236176,-7.869858,-1.2234344,1.582016,-2.4780884,-0.1377716,-51.62506,31.300735,-4.52137
1.4616855009831654E18,8.266174,-6.2561493,-7.4913177,0.3269806,-3.6006775,-0.63978577,-52.05574,31.129646,-3.599739
1.461685501003307E18,7.826187,-6.0786896,-9.37883,-0.98786926,-1.0703125,-0.6686249,-52.314186,30.701828,-2.342987
1.4616855010234486E18,6.071884,-8.837616,-0.6847992,-0.27757263,1.8381653,-0.17408752,-52.658653,30.27401,-1.5890121
1.4616855010435901E18,7.1257324,-12.484314,0.74658203,-0.10560608,1.4237366,0.014968872,-53.175354,29.846382,-0.83503723
1.4616855010637317E18,5.790146,-10.621262,0.6928253,-0.08103943,1.6288147,-0.13883972,-53.606033,29.418755,-0.667572
1.4616855010838735E18,3.3118896,-8.689468,-0.28572083,-0.40681458,1.4504395,-0.080093384,-53.52001,28.990936,-0.5838394
1.461685501104015E18,3.3301544,-9.436493,0.42793274,-0.4078827,1.5380249,0.00642395,-53.4338,28.648758,-0.83522797
1.4616855011241567E18,3.447647,-10.882187,1.1878204,-0.2604828,1.9695435,0.0940094,-53.606033,28.13549,-1.505661
1.4616855011442982E18,2.9695892,-11.790024,1.082489,-0.20600891,1.9449768,0.27131653,-53.4338,27.707672,-2.4272919
1.4616855011644398E18,2.028122,-11.665894,0.54151917,-0.5082855,1.0915527,0.3535614,-53.261566,27.622223,-3.684044
1.4616855011845814E18,1.7049713,-10.187317,-0.4970703,-0.94621277,-0.2852478,0.29908752,-52.658653,27.707863,-4.6056747
1.461685501204723E18,3.3362885,-8.062042,-0.67292786,-1.1010895,-0.99768066,-0.2349701,-52.228165,27.964401,-5.611038
1.4616855012248648E18,2.6725464,-6.393814,-1.5761719,-1.4087067,-0.98913574,-0.6632843,-51.883698,27.793312,-5.527115
1.4616855012450063E18,2.378189,-5.251007,-0.60206604,-1.1609039,-1.2529602,-0.6152191,-51.883698,27.707863,-5.6108475
1.461685501265148E18,2.889038,-5.080246,-1.2353058,-0.63645935,-1.436676,-0.37275696,-52.05593,27.365685,-5.2757263
1.4616855012852895E18,3.3768005,-5.6209106,-2.0465546,-0.5488739,-0.94641113,-0.23924255,-51.797676,27.280045,-4.437828
1.461685501305431E18,3.8000488,-6.860733,-1.5914764,-0.3950653,-0.602478,-0.18904114,-51.96991,26.937866,-3.2648087
1.4616855013255726E18,4.0437775,-7.50766,-1.6048431,-0.24125671,-0.42196655,-0.1164093,-52.05593,26.510048,-2.1755219
1.4616855013457142E18,4.213974,-7.55809,-0.957016,0.041793823,-0.20300293,-0.09931946,-52.48661,26.253319,-1.0025024
1.4616855013658557E18,4.1373444,-7.30777,-0.65138245,0.39533997,-0.10900879,-0.090774536,-52.57263,25.568962,0.17051697
1.4616855013859976E18,4.2098083,-7.1121674,-1.0670624,0.59828186,-0.37176514,-0.1025238,-52.830887,25.312233,0.7570267
1.4616855014061391E18,4.3785706,-7.439377,-1.7060547,0.62498474,-0.6847229,-0.13990784,-52.91691,24.970055,1.2598038
1.4616855014262807E18,4.909607,-7.6612396,-2.1277466,0.54273987,-0.96243286,-0.24885559,-52.91691,24.884415,1.7625809
1.4616855014413868E18,5.2615356,-7.5706635,-2.1787415,0.51283264,-1.0606995,-0.39945984,-53.175163,24.798965,2.097702
1.4616855014665638E18,5.4017944,-7.465637,-2.1137848,0.5950775,-1.1247864,-0.53404236,-53.347397,24.542427,2.3490906
1.4616855014867054E18,5.534851,-7.6806793,-2.325119,0.6997528,-1.1536255,-0.5148163,-53.51963,24.371338,2.851677
1.461685501506847E18,5.8699646,-8.005157,-2.7097015,0.6794586,-1.056427,-0.46141052,-53.691864,24.02916,3.354454
1.4616855015269888E18,6.301773,-8.438843,-3.2800598,0.49253845,-1.0169067,-0.4817047,-53.95031,23.430443,3.8572311
1.4616855015471304E18,6.788254,-8.212128,-3.9814453,0.16783142,-1.2518921,-0.51908875,-53.86429,23.002815,4.5274734
1.461685501567272E18,7.356827,-7.508835,-4.3135986,-0.004135132,-1.6855469,-0.63871765,-53.778267,22.403908,5.532837
1.4616855015874135E18,6.938034,-7.280426,-4.4072113,-0.053268433,-1.6780701,-0.6761017,-53.9505,21.805191,6.2870026
1.461685501607555E18,5.122284,-8.363693,-4.5258026,0.15821838,-0.8865967,-0.33110046,-54.122734,20.949745,7.124901
1.4616855016276966E18,4.607239,-10.586945,-4.0565033,0.04927063,-0.47750854,0.18907166,-53.86448,20.607567,8.214188
1.4616855016478382E18,3.165802,-11.796555,-3.4296265,-0.3534088,0.31503296,0.78401184,-54.036713,20.17994,8.968353
1.4616855016679798E18,3.653778,-9.903046,-2.1638336,-0.44847107,0.98794556,0.80003357,-54.036713,19.752312,9.387207
1.4616855016881216E18,3.3877716,-8.181473,-1.1027832,-0.27223206,1.4910278,0.36958313,-53.778267,19.9234,9.638596
1.4616855017082632E18,3.0346985,-7.647293,-1.1551819,-0.24659729,1.6704712,0.3749237,-53.86429,19.752312,9.554863
1.4616855017284047E18,3.232071,-7.923294,-1.068985,-0.42604065,1.8242798,0.35142517,-54.036522,20.09449,9.136009
1.4616855017485463E18,3.074356,-8.96817,-0.62667847,-0.40467834,2.5185547,0.41337585,-53.86429,20.17994,8.716965
1.461685501768688E18,3.9635773,-10.103394,-0.012023926,-0.14085388,2.8582153,0.46144104,-53.606033,20.778656,7.6278687
1.4616855017888294E18,5.068512,-10.740509,0.3256836,0.12831116,2.5505981,0.2552948,-53.778267,20.949745,5.952072
1.461685501808971E18,4.806671,-10.255066,0.6654663,0.22337341,1.9396362,-0.0053253174,-53.52001,21.035194,4.2762756
1.4616855018291126E18,3.5150757,-8.489349,0.44436646,0.21696472,1.4077148,0.023513794,-53.606033,21.120644,2.6004791
1.4616855018492544E18,2.9798737,-7.4640503,0.5814667,0.19132996,1.1834106,0.17945862,-53.692245,21.206093,1.0084152
1.461685501869396E18,2.604187,-6.973419,0.69003296,0.16996765,1.0392151,0.3599701,-53.692245,21.462631,-0.41599274
1.4616855018895375E18,2.6363068,-7.0180054,0.88960266,0.18171692,0.9398804,0.45716858,-53.4338,21.462631,-1.924324
1.461685501909679E18,3.0917969,-7.7319183,1.1576691,0.21910095,0.8490906,0.33540344,-53.261566,21.71936,-3.5161972
1.4616855019298207E18,3.4096222,-8.610886,1.703598,0.35902405,0.8640442,0.045944214,-53.261566,21.462822,-4.605484
1.4616855019499622E18,3.3901672,-9.457809,1.7982178,0.53526306,0.8170471,-0.1655426,-52.830887,21.633911,-5.611038
