time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4091752470615E13,1.3275849,-12.719196,2.2146366,-3.2288165,-1.6117451,-0.66152924,36.9,45.3,-7.1
8.4091762375574E13,1.8938135,-13.690045,5.410896,-2.9784794,-1.3028184,-0.9715212,36.7,45.7,-5.4
8.4091772103407E13,1.0426749,-14.867992,5.317522,-2.4639566,-0.4857606,-1.4093449,35.7,46.3,-0.90000004
8.4091793360449E13,-4.4663835,-19.2829,0.3172317,-2.4405208,0.099069595,-1.6916399,34.8,46.4,1.2
8.4091802307907E13,-8.809465,-22.415714,-1.3335704,-2.630138,0.27164245,-1.4594123,34.600002,46.4,2.9
8.4091811940907E13,-11.08276,-23.264458,-2.5103204,-2.795254,0.14594123,-0.7765778,33.9,46.100002,4.6
8.4091822452449E13,-6.927623,-19.160797,-4.0785227,-2.8421257,-0.46232477,-0.043675844,33.3,45.4,6.3
8.409183278049E13,-3.3446999,-14.999674,-2.3642743,-2.7984498,-1.3432984,0.022370555,33.100002,44.9,9.0
8.4091839361574E13,-3.1268275,-13.924677,-1.6400281,-2.7100327,-1.73212,-0.14487597,33.5,44.100002,9.5
8.4091853560532E13,-0.6967127,-11.634624,-3.716998,-2.521481,-2.6450517,-0.37390783,34.0,43.8,9.900001
8.4091864652157E13,1.6112977,-10.600328,-4.188656,-2.6557043,-3.266101,-0.3930826,34.0,43.0,10.7
8.4091873471032E13,3.2477345,-9.509769,-2.9616275,-2.808037,-3.7486656,-0.43356264,35.100002,42.2,12.400001
8.4091883856449E13,4.1706996,-8.336611,-1.8243817,-2.8655615,-4.0149817,-0.5070659,34.8,41.100002,13.2
8.4091892713115E13,4.8985367,-7.656657,-0.076614454,-2.8410604,-4.02883,-0.5944176,35.7,40.5,12.900001
8.409190167624E13,4.9919105,-7.311892,0.94451255,-2.7846012,-3.88715,-0.64341974,34.5,40.2,15.3
8.409191410824E13,2.8335378,-5.783194,2.9125464,-2.4479778,-3.1521175,-0.6775082,35.4,39.3,13.7
8.4091922672365E13,1.0833763,-4.0976763,2.7341783,-2.231729,-2.892193,-0.50173956,36.3,38.9,15.900001
8.4091929187074E13,0.5566519,-3.252523,2.4349031,-2.1646173,-2.8666267,-0.3717773,36.2,38.8,17.1
8.4091943682157E13,-0.49679685,-1.1911154,2.566584,-2.014415,-2.766492,0.022370555,36.9,37.600002,17.6
8.4091953549324E13,-1.423353,-0.25857377,2.9317,-1.7715348,-2.4873924,0.128897,38.0,36.600002,18.0
8.4091963642157E13,-2.4516625,0.049081136,2.9879637,-1.4146712,-2.021872,0.10226539,36.3,37.2,17.2
8.409197297274E13,-3.1615434,-0.45848963,2.0961237,-1.0077401,-1.5563514,0.008522116,37.4,36.5,17.6
8.4091989741324E13,-3.2369606,-2.3080103,1.127669,-0.386691,-1.2783173,-0.07350325,39.2,35.600002,17.7
8.4092002673407E13,-2.6791117,-4.1156325,1.2366052,0.18642128,-1.128115,-0.099069595,38.8,36.0,18.6
8.4092012189824E13,-2.433706,-4.626795,1.3934253,0.5656554,-0.8905611,-0.1768339,38.3,36.0,16.4
8.4092022432615E13,-2.3642743,-4.794389,1.270124,0.9502159,-0.56885123,-0.30146983,38.8,36.0,17.5
8.409203256424E13,-2.267309,-4.8877625,0.90740246,1.3347764,-0.23861924,-0.43995422,39.3,36.3,17.6
8.4092042105115E13,-2.4408886,-5.080496,0.40821138,1.7193369,0.07989483,-0.5699165,38.7,37.4,17.5
8.4092051455782E13,-2.5629928,-5.366603,-0.49919105,2.0975058,0.45593318,-0.6743124,38.9,37.3,16.800001
8.4092061241782E13,-2.4504654,-5.907693,-2.4516625,2.271144,0.65513766,-0.7105314,38.0,37.9,15.0
8.409207152574E13,-1.9381063,-7.1826053,-5.237316,2.5353293,1.0588728,-0.7520767,37.5,38.5,15.8
8.4092081050699E13,-1.6017209,-9.288305,-9.024943,2.606702,1.5020229,-0.74035877,36.3,38.5,14.900001
8.4092091810199E13,-0.48961425,-11.750742,-13.168109,2.3861923,2.1134846,-0.6359629,36.7,39.0,14.8
8.4092101001282E13,0.45250413,-14.466964,-17.790115,1.9068234,2.7675571,-0.46232477,36.3,39.3,14.5
8.4092110875865E13,-0.034715924,-16.084248,-19.837158,1.1941614,3.213903,-0.31638354,36.0,39.0,14.3
8.4092117839407E13,-2.682703,-18.82082,-22.252907,0.38136467,2.5726137,-0.1257012,36.0,39.0,15.2
8.4092130664907E13,-3.3243492,-18.48204,-20.684706,-0.330232,0.34621096,0.15978967,36.5,38.3,15.8
8.4092137201074E13,-2.7102363,-16.597803,-15.33965,-0.9193232,-2.0133498,0.20985709,36.8,37.9,15.8
8.4092152085824E13,-2.184709,-11.845313,-6.4499793,-1.2793826,-3.2682314,0.14168017,37.0,37.8,16.0
8.4092160952157E13,-1.8231846,-10.210073,-3.4703953,-1.3731259,-3.202185,0.101200126,37.100002,37.5,16.4
8.4092170600449E13,-1.6711528,-7.466318,0.7266402,-1.1132014,-2.126268,-0.053263225,37.2,37.5,16.6
8.4092177187782E13,-2.8898015,-6.1327477,1.3395559,-0.8905611,-1.4498249,-0.15233281,37.3,37.3,16.6
8.409219073774E13,-6.1076083,-10.25676,-0.79966336,-0.18961707,-0.04261058,-0.29933932,37.4,37.2,16.6
8.4092197264615E13,-8.145074,-17.050308,-4.344279,0.0010652645,0.15765914,-0.21944448,37.5,37.100002,16.6
8.4092211430115E13,-7.704541,-21.110874,-3.442862,0.05539375,0.04261058,0.48682585,37.600002,37.100002,16.7
8.4092220879282E13,-3.311181,-18.347965,2.2421699,-0.12996227,0.23755397,0.9108011,37.600002,37.0,16.6
8.4092231466824E13,1.1994951,-12.198458,5.896919,-0.20559604,0.92997587,0.7957525,37.7,36.9,16.5
8.4092241031282E13,1.7417817,-7.9583263,5.2169657,0.0010652645,1.2964269,0.3685815,37.7,36.8,16.4
8.4092250940449E13,0.34117374,-5.3582234,2.1583729,0.38562572,1.0759171,0.034088463,37.7,36.8,16.2
8.4092260790365E13,-0.35075054,-4.64116,1.0737995,0.71585774,0.82557994,-0.14061491,37.7,36.7,16.1
8.409227150699E13,0.5638345,-6.054936,0.21428105,0.94275904,1.1323761,-0.17470337,37.7,36.7,16.0
8.409228076349E13,1.0666169,-8.038532,1.5071499,1.1227888,1.892975,-0.12357068,37.600002,36.7,15.8
8.4092290872865E13,1.769315,-10.372879,1.5957354,1.4391723,2.766492,0.025566347,37.600002,36.7,15.6
8.4092297602115E13,3.0131028,-11.354502,2.2481554,1.6447684,3.089267,0.08841695,37.4,36.7,15.400001
8.4092311253449E13,6.6510925,-14.268245,5.66109,2.5246768,3.697533,-0.06498113,37.3,36.7,15.3
8.4092321336574E13,5.553351,-13.924677,3.4524388,3.110572,3.564375,-0.34301516,37.100002,36.7,15.0
8.4092332410324E13,3.6990416,-11.605893,-1.2773066,3.1393344,3.0956585,-0.4825648,37.0,36.8,14.8
8.4092340936157E13,2.4349031,-9.03452,-4.189853,2.6567695,2.2295985,-0.531567,36.8,36.8,14.5
8.4092351629324E13,0.7673417,-7.4687123,-3.0346506,2.1156151,1.4008228,-0.5006743,36.5,36.8,14.2
8.4092360941449E13,-0.61530983,-6.841431,-1.614889,1.8780613,1.0002834,-0.3206446,36.3,36.8,14.0
8.4092371502866E13,-1.508347,-6.585252,-1.2234371,1.9142802,0.9768475,-0.066046394,35.600002,36.9,12.900001
8.4092381308866E13,-2.256535,-6.695385,-1.0342951,1.9718045,1.3198626,0.19281286,35.100002,37.0,12.3
8.4092392014782E13,-3.0585926,-7.217321,-0.81761986,1.9845877,1.9462382,0.45912898,34.3,37.4,11.3
8.4092401362574E13,-2.8072014,-7.587225,-0.8678981,2.005893,2.553439,0.71798825,34.4,37.600002,10.400001
8.4092411348032E13,-1.174356,-8.1343,-1.8339585,2.0559604,2.7718182,0.777643,33.7,37.3,9.8
8.4092421318782E13,-0.01316811,-8.505402,-2.2254105,1.9792614,2.6333337,0.4282363,33.9,37.2,9.900001
8.4092431499032E13,-0.4213795,-8.643068,-1.3491327,1.8471686,2.292449,0.029827405,33.100002,37.4,8.3
8.4092441376782E13,-0.20709845,-8.65025,-0.31124622,1.7555559,2.091114,-0.06924219,33.5,37.3,8.3
8.4092452013449E13,1.0115502,-8.5473,0.17118542,1.6905746,2.0793962,-0.039414786,33.3,37.7,6.8
8.4092460879782E13,1.7992426,-8.476671,0.7194576,1.6426378,2.139051,-0.040480047,32.3,37.9,6.0
8.4092471395491E13,2.0649989,-8.356961,0.34955344,1.6671388,2.1209416,-0.040480047,31.9,38.4,5.2000003
8.4092478453574E13,1.9931729,-8.289924,-0.20590134,1.6969663,2.0485036,-0.029827405,32.0,38.0,5.2000003
8.4092491538074E13,1.3311762,-8.10557,-2.2493525,1.748099,1.582983,0.094808534,32.4,37.8,5.9
8.4092501408199E13,1.2042835,-8.329428,-3.442862,1.7012273,1.2048141,0.22264028,31.9,38.4,4.2000003
8.4092512894032E13,1.5897499,-8.801085,-4.0222588,1.6000272,0.8809737,0.33981937,32.0,38.5,2.9
8.4092521198741E13,2.4540567,-9.249998,-3.572149,1.5052186,0.6625945,0.42184472,31.7,38.600002,2.5
8.4092530832282E13,3.1292217,-9.440337,-2.2493525,1.4146712,0.6402239,0.46019423,32.3,38.7,1.9
8.4092537625241E13,3.2956185,-9.568427,-1.6172832,1.3550164,0.68816084,0.47297743,32.2,38.7,2.2
8.4092551129282E13,2.979584,-10.220847,-1.8626889,1.0652645,0.87138635,0.5134575,32.4,39.0,1.2
8.4092558159407E13,2.5210943,-10.466252,-2.2601264,0.9374327,0.87564737,0.51665324,32.4,38.3,1.4
8.4092572042116E13,0.50278234,-10.705673,-1.9728222,0.57098174,0.753142,0.49534798,32.3,38.7,1.0
8.4092581539282E13,-0.6919243,-11.347319,-1.3072342,0.4133226,0.773382,0.48363006,31.9,38.4,1.1
8.4092591321616E13,-1.2976574,-12.41633,-1.6795325,0.350472,0.89375687,0.4910869,32.4,38.2,0.7
8.4092598540449E13,-1.436521,-13.053187,-2.1392193,0.350472,0.9683254,0.49428272,32.5,38.4,1.9
8.4092611690532E13,-0.49200845,-13.5775175,-2.942474,0.34194988,1.1504856,0.5539375,32.4,38.2,1.3000001
8.4092621130616E13,1.9273324,-12.72997,-2.0207062,0.24181503,1.2559468,0.644485,32.8,38.4,1.1
8.4092631536824E13,4.6100354,-12.325351,-1.7477672,0.111852765,1.2623384,0.67963874,32.7,38.3,0.8
8.4092641102074E13,6.8641763,-12.012907,-2.2900538,-0.040480047,1.0961571,0.60933125,32.600002,38.100002,1.3000001
8.4092651413574E13,8.659827,-11.745954,-2.553416,-0.1587244,0.78723043,0.44315,32.9,37.9,0.90000004
8.4092661001199E13,7.705738,-11.777079,-2.801216,-0.18322548,0.38029942,0.22050974,33.0,38.0,0.8
8.4092671485116E13,5.409699,-12.174516,-3.9995139,-0.22903186,0.10759171,0.094808534,32.7,38.100002,0.90000004
8.4092681067824E13,3.7553053,-12.198458,-4.8877625,-0.37390783,-0.22264028,0.024501082,32.3,38.2,0.7
8.4092691911324E13,2.6024973,-12.472593,-5.2648497,-0.68816084,-0.567786,-0.03089267,32.5,38.100002,0.7
8.4092701249741E13,2.2828712,-12.181698,-4.047398,-1.1653993,-0.84688526,-0.099069595,32.4,38.100002,0.5
8.4092711450741E13,1.1971009,-11.844116,-3.513491,-1.6660736,-1.0737866,-0.17257284,32.5,38.2,0.4
8.4092721310907E13,0.7745243,-10.618284,-2.9269116,-2.146508,-1.3411679,-0.23755397,32.5,38.100002,0.2
8.4092731549407E13,0.35314476,-9.586384,-1.9177556,-2.5481126,-1.6415725,-0.32277513,32.600002,38.100002,0.1
8.4092741325449E13,-0.2765303,-10.044873,-2.3439236,-2.8889973,-1.8578212,-0.4016047,32.600002,38.0,0.0
8.4092751603074E13,0.7422025,-11.848905,-0.7086837,-3.218164,-1.856756,-0.4889564,32.7,37.9,0.0
8.4092758563366E13,1.6328455,-12.467805,1.2797008,-3.2842102,-1.7257284,-0.58696073,32.8,37.8,0.0
8.4092771136491E13,3.132813,-13.533225,6.4128695,-2.863431,-0.9438243,-1.071656,32.9,37.600002,0.1
8.4092777643449E13,2.5510218,-13.996503,6.0345855,-2.630138,-0.5901565,-1.2367721,32.9,37.5,0.2
8.4092791477824E13,-0.4213795,-16.54992,1.3862427,-2.299906,0.08628642,-1.5936357,32.9,37.3,0.2
8.4092801309657E13,-3.8714242,-19.069817,-0.29328972,-2.4266725,0.13528858,-1.6522251,32.600002,36.8,0.8
8.4092812007199E13,-7.6027875,-21.675905,-1.22224,-2.6162896,0.06391586,-1.3848438,32.3,36.2,1.9
8.4092821350074E13,-8.907627,-22.10327,-2.7629087,-2.7888622,-0.18535602,-0.7701862,32.3,35.7,2.7
8.4092833351116E13,-6.077681,-19.098547,-3.5577838,-2.8740835,-0.9321064,-0.13528858,32.100002,34.8,3.7
8.4092844308699E13,-3.0382419,-15.6473055,-2.3822308,-2.7899277,-1.9355855,0.15765914,32.3,34.0,4.6
8.4092852514366E13,-0.5614403,-13.062764,-2.5941176,-2.7036412,-2.417085,0.1587244,32.2,33.4,5.1
8.4092860201491E13,0.037110128,-12.454638,-3.2680852,-2.602441,-3.2692966,-0.083090626,32.5,32.3,6.4
8.4092873064116E13,1.8854338,-11.409568,-3.4129345,-2.7718182,-3.7731667,-0.2972088,32.3,31.7,7.3
8.4092883063866E13,2.5270798,-10.685322,-2.0015526,-3.0200248,-3.9894154,-0.4048005,32.3,31.2,7.0
8.4092893505199E13,3.9360676,-9.069236,-0.7433996,-3.1435955,-4.1108556,-0.41438788,32.7,29.4,8.3
8.4092901293491E13,4.6244006,-8.316259,0.076614454,-3.110572,-4.099138,-0.4644553,33.600002,28.6,9.6
8.4092913950699E13,4.8386817,-7.3047094,2.2541409,-2.9220204,-3.8733015,-0.60080916,33.7,27.7,8.7
8.4092920805157E13,2.954445,-6.171055,3.1747115,-2.6375947,-3.3779535,-0.7073356,33.7,27.9,8.6
8.4092930077824E13,1.0809821,-4.6483426,2.5474305,-2.3371902,-3.009372,-0.6199839,33.5,27.4,9.5
8.4092947330324E13,-0.12210429,-1.5622166,2.2661119,-2.0602214,-2.863431,-0.18429075,34.0,26.9,7.8
8.4092963931991E13,-0.6847417,-0.664391,2.7365725,-1.9153455,-2.6567695,-0.07350325,34.0,26.0,9.6
8.4092973184407E13,-1.590947,-0.47644615,2.8790276,-1.6255935,-2.3755398,-0.04474111,34.9,26.1,8.7
8.4092979962949E13,-2.147599,-0.60333884,2.554613,-1.4476944,-2.2210765,-0.041545313,34.2,25.7,10.0
8.4092994279449E13,-2.1871033,-1.5047557,2.0578163,-0.89162636,-1.8130801,-0.08841695,34.7,25.800001,10.3
8.4093001692949E13,-2.1894975,-2.0338743,2.1535845,-0.69987875,-1.7459685,-0.12783173,34.2,25.5,10.1
8.4093013075907E13,-2.2840683,-3.1028855,2.3307555,-0.058589544,-1.5382419,-0.28016454,34.2,25.6,9.1
8.4093019788741E13,-2.4157495,-3.4943373,2.4145525,0.165116,-1.4253238,-0.34088463,34.8,25.800001,9.1
8.4093033528866E13,-2.8407204,-4.164714,2.2481554,0.85966843,-0.93423694,-0.5230448,34.100002,26.1,8.6
8.4093043518491E13,-2.9987376,-4.1718965,1.7130513,1.3156016,-0.5571333,-0.6412892,34.3,25.9,10.2
8.4093053822866E13,-3.2812533,-4.3275194,0.62368953,1.7331853,-0.18429075,-0.73290193,34.8,25.800001,9.3
8.4093060398574E13,-3.2812533,-4.3275194,0.62368953,1.9217371,0.008522116,-0.76485986,33.9,25.7,9.3
8.4093069146116E13,-3.1483753,-4.7141833,-0.46447513,2.2626216,0.406931,-0.7978831,34.2,26.1,8.6
8.4093084184783E13,-2.3666685,-6.229713,-3.4261026,2.630138,0.9619338,-0.7755125,34.100002,26.300001,8.0
8.4093093917449E13,-1.5634137,-8.409634,-7.315483,2.5928538,1.4711303,-0.7041398,33.600002,26.6,8.900001
8.4093101347533E13,-1.0199299,-9.805453,-9.648633,2.449043,1.7757958,-0.6530071,33.600002,26.6,8.2
8.4093111094824E13,0.10055647,-12.745533,-13.794193,1.9441077,2.4479778,-0.51984906,33.600002,26.5,8.7
8.4093120984866E13,-2.5354595,-18.70949,-18.47366,0.9395633,3.2799492,-0.27377295,33.7,26.2,9.1
8.4093130930033E13,-5.9388175,-21.772871,-20.655975,0.386691,2.3190808,0.13528858,33.9,26.0,9.2
8.4093137786991E13,-5.506664,-21.286848,-20.788853,0.12783173,1.1835088,0.34408042,34.0,25.800001,9.2
8.4093151238824E13,-4.402937,-15.626954,-15.144523,-0.7318367,-2.5768747,0.21837921,34.0,25.7,9.1
8.4093160799241E13,-3.4799721,-12.08593,-9.466674,-1.2218584,-3.5462654,0.22796659,34.100002,25.5,9.0
8.4093171178783E13,-2.3822308,-8.884883,-3.9372647,-1.381648,-3.0360036,0.24501082,34.2,25.4,8.900001
8.4093180627949E13,-1.2617443,-6.43322,-0.7350199,-1.1781825,-1.6064188,0.094808534,34.3,25.2,8.8
8.4093190727324E13,-1.6160861,-5.6802435,-0.80924016,-0.69029135,-0.21837921,-0.14061491,34.4,25.2,8.6
8.4093197244408E13,-2.1775265,-5.7520695,-1.982399,-0.42717105,0.19600865,-0.21411815,34.4,25.1,8.400001
8.4093210930824E13,-5.674258,-11.526884,-5.161899,0.1107875,0.3355583,-0.15446335,34.4,25.1,8.2
8.4093220616658E13,-6.179435,-17.080235,-6.7983356,0.15978967,-0.11504856,0.20453078,34.4,25.0,8.0
8.4093232452408E13,-4.4687777,-20.523096,-3.4380736,0.014913702,-0.7414241,0.6359629,34.5,25.0,7.9
8.4093241562158E13,-0.2753332,-18.975246,3.5434184,-0.0479369,-0.5305017,0.8681905,34.600002,25.0,7.7000003
8.4093251352991E13,4.6232033,-14.021643,6.5110316,0.068176925,0.48682585,0.6103965,34.600002,24.9,7.5
8.4093260952658E13,5.1439424,-9.234436,5.1666875,0.36964676,1.1345067,0.05965481,34.600002,24.9,7.3
8.4093270708199E13,2.7509377,-5.9531827,2.1811178,0.74675035,1.0972224,-0.3685815,34.600002,24.800001,7.1
8.4093277491949E13,1.7286136,-4.547786,2.0518308,0.9012137,1.0024139,-0.46552056,34.600002,24.800001,6.9
8.4093291993824E13,1.447295,-4.211401,1.1252748,1.2293152,1.506284,-0.51984906,34.5,24.800001,6.6
8.4093301347991E13,-0.7529764,-6.1183825,0.3172317,1.3741912,2.2242723,-0.4165184,34.5,24.800001,6.3
8.4093311450366E13,-1.4784195,-8.401254,-1.6687586,1.5638082,2.6684875,-0.2066613,34.5,24.800001,6.1
8.4093321290491E13,0.7026982,-11.86686,-0.0035913025,1.7619474,2.5971148,-0.08841695,34.4,24.7,5.8
8.4093331486949E13,4.152743,-14.147338,4.396951,2.1401162,2.6557043,-0.2247708,34.4,24.7,5.6
8.4093341132658E13,4.6255975,-14.018051,4.663905,2.6493127,2.880475,-0.588026,34.3,24.7,5.3
8.4093351898574E13,2.6683378,-11.917139,0.7350199,2.8527782,2.8889973,-0.777643,34.2,24.6,5.0
8.4093361394241E13,1.2952632,-9.473856,-2.8095956,2.5747442,2.5310683,-0.7318367,34.2,24.6,4.7000003
8.4093371442741E13,-0.35793316,-8.019379,-3.6379895,2.0900488,2.0921793,-0.58909124,34.100002,24.6,4.4
8.4093378207699E13,-1.1300632,-7.657854,-3.2130187,1.8940402,1.897236,-0.47617322,34.0,24.5,4.2000003
8.4093391735074E13,-2.4396915,-7.028179,-1.1779473,1.7491642,1.5584819,-0.060720075,34.0,24.4,4.0
8.4093401363949E13,-3.0178912,-6.841431,0.35434186,1.8748654,1.7651432,0.18961707,33.9,24.300001,3.8
8.4093412787449E13,-3.3375173,-7.088034,0.7721301,2.0676782,2.2626216,0.4261058,33.9,24.2,3.5
8.4093421387949E13,-2.3930047,-7.457938,0.1328782,2.1869879,2.6844664,0.49747851,33.8,24.0,3.3
8.4093430999074E13,-1.8171991,-8.072051,-1.6567876,2.1177456,2.7505128,0.21731395,33.8,24.0,3.0
8.4093437561324E13,-2.1643584,-8.265982,-1.8423382,2.0335898,2.6077673,0.05539375,33.8,23.9,2.8
8.4093451227866E13,-0.91817635,-8.775947,-1.7609353,1.7821875,1.9728698,-0.027696876,33.7,23.800001,2.5
8.4093460931533E13,0.736217,-8.791509,-1.2354081,1.635181,1.7491642,0.015978966,33.600002,23.7,2.2
8.4093471976699E13,1.8531121,-8.696938,-0.7218518,1.5755261,1.6927053,0.0063915867,33.4,23.5,1.4
8.4093481334658E13,2.6659436,-8.701726,-0.21906945,1.5968314,1.808819,-0.034088463,33.4,23.5,1.2
8.4093491347283E13,3.1495724,-8.519767,0.0023942017,1.6682042,2.0037625,-0.08841695,33.3,23.4,0.90000004
8.4093501381616E13,2.8203697,-8.304289,-0.49440265,1.7512947,2.1166804,-0.12250541,33.2,23.4,0.6
8.4093511608366E13,2.0745757,-8.034941,-1.4269443,1.7960359,2.0527647,-0.06711166,33.3,23.300001,-0.1
8.4093521342824E13,1.4281414,-8.189367,-2.7617116,1.7576864,1.788579,0.082025364,33.0,23.2,-0.3
8.4093532038824E13,1.0929531,-8.588001,-3.83192,1.623463,1.3496901,0.26418558,33.0,23.2,-0.6
8.4093541393991E13,1.103727,-8.9758625,-3.9983168,1.478587,0.8543421,0.41971418,32.9,23.1,-0.7
8.4093551189158E13,1.1851299,-9.26197,-3.0238767,1.3848438,0.5592638,0.53476274,33.0,23.1,-1.0
8.4093558133199E13,1.3874398,-9.313444,-2.3834279,1.3507553,0.5336975,0.57311225,32.9,23.1,-1.3000001
8.4093571542449E13,2.1691468,-9.483433,-1.4556746,1.1739215,0.76272935,0.6199839,32.9,23.2,-1.4
8.4093578158283E13,2.3798366,-9.7240505,-1.5813702,1.0641992,0.8724516,0.6146576,32.8,23.1,-1.7
8.4093592899866E13,1.4748282,-10.41358,-1.5382746,0.70840085,1.1046792,0.5699165,32.8,23.1,-2.0
8.4093601400949E13,0.7182605,-10.757148,-1.484405,0.5539375,1.1749867,0.5592638,32.8,23.1,-2.3
8.4093611529699E13,0.32441434,-11.326968,-1.484405,0.46978164,1.2602079,0.5539375,32.8,23.0,-2.6000001
8.4093621422616E13,0.427365,-12.252327,-1.8698715,0.42077947,1.2996227,0.5432849,32.9,22.9,-2.9
8.4093631567199E13,0.9828198,-12.810176,-1.6112977,0.34940675,1.2591426,0.5273059,32.9,22.9,-3.2
8.4093638407033E13,1.4065934,-12.932281,-1.2018893,0.31851408,1.2175972,0.515588,32.9,22.800001,-3.5
8.4093651653908E13,3.371036,-12.952631,-0.8810662,0.3121225,1.0322412,0.46339005,33.0,22.7,-3.7
8.4093661632949E13,4.337096,-12.99453,-1.9967642,0.31638354,0.97471696,0.43569317,33.100002,22.6,-3.9
8.4093671838949E13,4.8901567,-12.865243,-3.526659,0.24927188,0.9129316,0.38775626,33.2,22.5,-4.1
8.4093680928074E13,4.3957543,-12.483368,-4.0497923,0.07989483,0.79255676,0.3387541,33.3,22.4,-4.4
8.4093691516908E13,4.0294414,-12.175713,-4.367024,-0.12037488,0.5784386,0.32384038,33.4,22.300001,-4.6
8.4093701902033E13,4.4364557,-12.198458,-4.253299,-0.31851408,0.37390783,0.3291667,33.5,22.2,-4.8
8.4093712012241E13,4.164714,-12.830527,-4.811148,-0.48682585,0.17789917,0.23648871,33.7,22.1,-4.9
8.4093721375783E13,4.021062,-12.992135,-5.175067,-0.68816084,-0.05219796,0.12463594,33.8,22.0,-5.0
8.4093731915908E13,3.3961751,-12.696451,-4.3766007,-1.0471549,-0.39734364,-0.002130529,33.9,21.800001,-5.2000003
8.4093741350575E13,2.4600422,-12.157756,-3.430891,-1.4594123,-0.7616641,-0.11930962,34.100002,21.6,-5.3
8.4093751594158E13,0.9780314,-11.092337,-3.465607,-1.8919097,-1.0524813,-0.19600865,34.3,21.5,-5.4
8.4093761463866E13,0.32920274,-9.588778,-2.7964275,-2.4032366,-1.2985574,-0.22583607,34.4,21.4,-5.5
8.4093772122866E13,-0.47764325,-9.938332,-1.4389153,-2.815494,-1.5499598,-0.25566345,34.5,21.2,-5.5
8.4093781941783E13,-0.2825158,-11.050438,-1.2749124,-3.0743532,-1.845038,-0.27696875,34.600002,21.1,-5.5
8.40937919937E13,1.6675615,-12.485762,1.5263035,-3.238404,-1.9036276,-0.3920173,34.8,20.9,-5.5
8.4093801085033E13,3.8295257,-12.745533,4.951209,-3.0988543,-1.5254587,-0.69987875,34.9,20.800001,-5.5
8.40938118952E13,3.5649664,-13.080721,5.591658,-2.7537086,-0.87032104,-1.1132014,35.0,20.6,-5.4
8.4093821475741E13,1.4053963,-14.220361,3.6224272,-2.4682178,-0.31957933,-1.4519554,35.100002,20.4,-5.4
8.4093828801491E13,-0.20231004,-15.221137,2.4420857,-2.3989756,-0.14168017,-1.5456988,35.3,20.300001,-5.3
8.4093843991408E13,-5.5940523,-19.342756,-0.59615624,-2.481001,0.14807177,-1.4040185,35.4,20.1,-5.3
8.4093852198491E13,-8.24563,-21.527464,-2.8778305,-2.7004454,0.13741912,-0.9267801,35.5,19.9,-5.3
8.4093859177366E13,-8.11395,-21.543026,-3.8283286,-2.819755,-0.040480047,-0.6178534,35.5,19.800001,-5.2000003
8.40938727252E13,-4.4963107,-17.529148,-2.6192567,-2.9220204,-1.3891048,0.10972224,35.600002,19.6,-5.1
8.4093881684658E13,-1.2773066,-14.56752,-1.6879122,-2.7398603,-2.308428,0.18642128,35.7,19.4,-4.9
8.4093892911991E13,0.4357447,-12.847286,-2.554613,-2.593919,-3.1265512,-0.17150758,35.8,19.300001,-4.8
8.4093903494783E13,1.2617443,-12.0248785,-3.539827,-2.7164245,-3.6208339,-0.45912898,35.9,19.1,-4.7000003
8.4093913897783E13,1.9177556,-11.282676,-3.0597897,-2.9262815,-3.904194,-0.56672066,36.0,19.0,-4.6
8.4093923704908E13,2.4660277,-9.938332,-1.7202339,-3.0019152,-4.153466,-0.55074173,36.100002,18.800001,-4.4
8.4093934480366E13,3.6499605,-8.336611,-0.25857377,-2.8996499,-4.20886,-0.51984906,36.2,18.7,-4.4
8.4093943321033E13,3.954024,-6.933608,1.2186487,-2.670618,-3.92763,-0.5432849,36.3,18.5,-4.3
8.4093950514075E13,3.763685,-6.3685765,1.6843209,-2.5470474,-3.641074,-0.5699165,36.3,18.4,-4.2000003
8.4093967079741E13,0.91219085,-4.346673,1.4197617,-2.0900488,-2.7281423,-0.4910869,36.4,18.1,-4.2000003
8.40939839727E13,0.18435353,-2.3702598,1.5705963,-1.9323897,-2.6173549,-0.24394555,36.4,18.0,-4.1
8.4093994123408E13,-0.45010993,-1.364695,1.8902222,-1.8343854,-2.4309335,-0.13954964,36.4,17.9,-4.0
8.4094003507741E13,-1.2437878,-1.1372458,2.1057005,-1.627724,-2.1560953,-0.09374327,36.4,17.800001,-4.0
8.4094014286158E13,-1.8219875,-1.4161704,1.9237411,-1.3241237,-1.881257,-0.083090626,36.5,17.7,-3.9
8.4094024342741E13,-1.9512744,-1.7872716,1.7621324,-0.9917612,-1.6873789,-0.10439592,36.5,17.6,-4.0
8.4094034086158E13,-1.9931729,-2.3415294,1.8830396,-0.6135923,-1.6074841,-0.16298546,36.5,17.5,-4.0
8.4094042456075E13,-2.0482395,-2.8886044,2.3403323,-0.18429075,-1.5755261,-0.24714136,36.5,17.5,-3.9
8.4094052093783E13,-2.3774424,-3.513491,2.633622,0.25672874,-1.4199976,-0.3717773,36.5,17.4,-3.9
8.4094061291658E13,-2.7006595,-3.857059,2.6551697,0.47723848,-1.2921658,-0.43569317,36.5,17.300001,-3.9
8.4094069199866E13,-2.930503,-4.152743,2.3403323,0.9267801,-0.97471696,-0.5422196,36.5,17.300001,-4.0
