Time, x, y, z
32.7946004009,-0.612,9.807,-1.225
32.8061453438,-0.459,10.113,0.306
32.8172313309,-0.459,9.96,-0.459
32.8360873795,0.306,10.879,1.225
32.8480843639,0.306,10.266,1.379
32.8603912926,0.459,10.419,0
32.8716434574,0.153,10.726,1.225
32.8841873741,0.153,10.726,1.225
32.8959223366,0,10.726,0.153
32.9080313778,-0.612,11.186,1.225
32.9199263191,-0.612,11.186,1.225
32.9322432613,-0.153,11.952,2.298
32.9443534946,0.766,11.799,-0.153
32.9558142757,1.685,11.952,-0.766
32.9678324795,1.685,11.952,-0.766
32.9806384182,0.919,12.411,0.459
32.9925104713,-0.459,11.492,4.137
33.0049013233,-0.459,11.492,4.137
33.0194462872,-1.685,10.879,4.137
33.0319553947,-1.379,10.266,3.524
33.0445424652,0.766,9.96,1.532
33.0559634304,0.766,10.879,0
33.0686682796,1.379,10.573,0.459
33.0804294682,1.072,10.419,0.612
33.09212533,1.072,10.419,0.612
33.103883419,0.459,10.573,1.685
33.1187864876,0.153,10.419,1.992
33.1363493538,0,10.113,1.225
33.1484564877,-0.306,9.96,3.064
33.893407259,-0.306,9.5,3.064
33.9050544834,-0.612,8.887,-0.306
33.9299904442,-0.459,8.734,-0.153
33.9458614922,-1.072,9.5,-0.306
33.9650994873,-1.379,9.5,0.306
33.984236393,-1.072,9.807,1.225
33.9959673023,-0.766,10.266,-0.459
34.0075773335,-0.766,10.266,-0.459
34.0231162643,-0.459,9.96,-0.459
34.0349842644,-0.153,10.573,-0.153
34.049683485,-0.306,11.492,-0.766
34.0620643234,0,11.186,-0.612
34.0750483608,-0.306,11.492,1.072
34.0875414944,-0.306,11.492,1.072
34.1024803257,-1.379,11.339,2.298
34.1154493427,-1.838,12.258,2.145
34.1306544876,1.379,12.871,-0.919
34.1434933281,1.072,13.484,0
34.1626702881,0,13.637,0.153
34.1766974068,-1.072,12.105,2.145
34.1877273655,-1.992,10.879,3.371
34.1993033028,-0.919,10.266,3.677
34.2120994663,0.612,10.573,0.459
34.2240792847,1.532,10.266,1.072
34.2358423805,2.145,10.726,-0.919
34.2484723663,2.145,10.726,-0.919
34.2609874344,2.298,10.419,0.153
34.2733754253,1.379,10.113,0.153
34.28545228,0.306,10.726,1.379
34.2972332573,0.306,10.726,1.379
34.3249572849,-0.766,10.266,0.612
34.3530584908,-1.992,10.419,2.145
34.3696803188,-1.225,9.04,2.604
35.0515872574,-0.153,8.734,0.459
35.0704292393,-0.612,9.347,-0.306
35.0832311249,-0.612,9.347,-0.153
35.0959171391,-0.766,9.5,0.153
35.1086801624,-0.766,9.5,0.153
35.1290592289,0,9.807,-1.685
35.1425022221,0.153,9.807,-1.225
35.1548112965,0.153,9.653,-0.153
35.1674701309,0.153,10.113,-0.459
35.1803051567,0.153,10.113,-0.459
35.1918243504,0.766,10.266,0
35.2035671806,1.072,10.419,-0.612
35.2149952984,0.612,11.492,-1.992
35.2276822662,0.153,10.879,-2.604
35.2401181793,-0.153,11.645,-1.225
35.2755233383,-1.379,11.492,-0.153
35.3197592831,-0.459,12.411,1.992
35.3524462318,-1.072,10.573,5.056
35.3703192806,0.919,10.573,0.766
35.3901912308,1.685,10.879,-0.306
35.4067331886,1.072,10.879,0.306
35.4217032528,0.306,10.419,1.225
35.4388043022,-0.153,11.032,0.612
35.4585022068,-1.532,10.113,1.992
35.4811352825,-1.532,9.5,1.685
35.5025662518,-1.379,9.04,0.766
35.5209931469,-1.072,8.427,1.685
35.5388552284,-0.459,8.734,1.532
36.1924862003,0.306,7.661,1.992
36.205125246,-1.379,8.887,0.459
36.2176531887,-1.379,8.887,0.459
36.2297231293,-0.612,9.5,0.306
36.2415451145,-0.766,9.347,1.685
36.2537521458,-0.612,9.653,0.459
36.266344223,-0.612,9.653,0.459
36.2783402538,-0.612,10.113,0.766
36.2904931641,-0.919,9.807,-0.306
36.3025943375,-0.919,9.807,-0.306
36.4446581936,-0.459,9.653,0.153
36.4615241623,-0.612,11.645,1.838
36.4988922215,-0.612,11.645,1.838
36.5218562222,1.379,10.573,-0.153
36.5392033195,1.838,9.807,-0.153
36.556692276,0.919,10.419,0.306
36.5752271748,-0.306,10.573,0.459
36.5884741879,-0.919,9.5,0.306
36.6038672066,-0.919,9.347,1.379
36.6170922852,-0.766,9.807,0.919
36.6286892033,-0.612,9.96,0.459
36.6402982807,-0.612,9.96,0.459
36.652505312,-0.153,8.734,1.838
36.664650116,-0.306,8.121,1.379
36.6758231258,0,8.121,0.612
36.6899773216,0,8.121,0.612
36.7018553352,0.612,8.427,1.225
36.7140621281,0.612,7.661,0.153
36.7262431717,0.612,7.661,0.153
36.7390631771,0.766,7.968,0.306
36.7511812782,0,7.968,-0.306
36.7633751965,0,9.04,-1.072
36.7758001423,-0.153,9.04,-1.225
36.7879551983,-0.153,9.04,-1.225
36.800386343,-0.459,9.347,-0.459
36.8125111198,-0.766,9.807,0.766
36.8248592949,-0.459,9.347,-0.459
36.8371893501,-0.459,9.347,-0.459
36.8500212765,-0.306,9.5,-0.459
36.8618742561,-0.612,9.5,0.459
36.8740603065,-0.612,9.5,0.459
36.8861822224,-0.153,9.96,0
36.8988262749,-0.153,10.113,0.766
36.911073122,-0.153,10.726,1.072
36.9231323338,-0.153,10.726,1.072
37.6851443386,-0.612,11.339,-1.685
37.6957811451,2.298,9.807,-0.459
37.7078372574,2.298,9.807,-0.459
37.7200981712,1.379,10.419,-0.919
37.7324363327,0.459,10.266,-0.612
37.7446312046,0,9.807,1.532
37.7569741344,0,9.807,1.532
37.7699553108,-1.838,10.419,2.145
37.7819451427,-2.451,10.113,1.072
37.7997972107,-2.451,10.266,1.072
37.8120221233,-1.072,9.347,1.225
37.8262302017,-0.766,7.968,0.306
37.8383361435,-0.153,7.814,1.532
37.8515261745,-0.153,7.814,1.532
37.8642422295,0,8.274,-0.153
37.8768292999,0.306,7.355,-0.153
37.8896142578,0.459,8.581,-0.306
37.9021402931,0.459,8.581,-0.306
37.9145211315,0,8.121,0
37.9523061848,-0.459,9.04,0.459
37.9669453239,-0.612,9.347,0.459
37.9936191177,-1.072,9.653,1.992
38.0096541977,-0.459,10.113,-0.459
38.0223273373,-0.459,10.113,-0.459
38.0345863438,-0.306,11.186,-1.072
38.0470961666,-0.612,10.726,-1.379
38.0586492157,-0.612,10.879,-1.072
38.0697831249,-0.306,11.186,-0.153
38.0811881161,-0.459,11.799,-0.153
38.0932761765,-0.459,11.645,-0.459
38.1049102879,-0.766,11.952,0.153
38.1163243389,-0.306,11.645,0.612
38.1277243233,0,11.032,1.072
38.1390213108,1.072,11.645,-0.612
38.1503621674,1.532,11.492,0.459
38.1615931129,1.838,11.799,0.919
38.1731311417,0.153,12.258,0.153
39.3098501301,-1.379,10.879,0.766
39.3216771221,-1.685,11.645,2.298
39.3346361256,-3.524,11.186,2.451
39.3460542297,-4.137,10.879,4.137
39.3594001865,-4.137,10.879,4.137
39.3708602524,-2.298,10.573,1.532
39.3920401669,-0.306,10.573,-0.459
39.4046942329,0.153,10.266,-0.612
39.4231292343,-0.766,9.96,-0.766
39.4332102871,-1.379,10.419,1.532
39.445982132,-1.379,10.419,1.532
39.4575883484,-1.838,9.347,1.379
39.4692062473,-1.379,9.807,2.298
39.4809321499,-1.379,9.807,2.298
39.4929422474,-1.685,9.347,0.459
39.5049621201,-1.072,8.121,0.766
39.5169233418,-1.072,8.121,0.766
39.5281051731,-0.919,8.121,1.379
39.5399891472,-0.459,7.968,0.612
39.5589052773,0,8.274,0.766
39.5705651379,0.153,7.508,1.379
39.5837282276,0.306,8.274,2.145
39.5961202717,-0.306,8.427,0.919
39.6081153488,-0.459,8.427,1.379
39.6202441788,-0.306,9.194,0
39.6317383385,-0.306,9.194,0
39.6459621525,-0.459,9.347,0.612
39.6581043339,-0.766,8.734,0.459
39.6703051662,-0.766,8.734,0.459
39.6825102901,-0.306,9.5,0.766
39.6954862213,-0.153,9.347,0.766
39.7082342243,-0.153,9.347,0.766
39.720762167,0.153,9.807,0.766
39.7395431137,-0.612,10.726,-0.153
39.7508043385,-0.306,10.113,0
39.7617723083,-0.306,10.113,0
39.7815832233,-0.459,11.339,1.379
39.7949372864,-0.612,11.186,0
39.818064127,-0.766,12.105,1.072
39.8305441475,-0.919,11.645,0.766
39.842349205,-0.919,11.645,0.766
39.8545941448,1.685,11.492,-1.379
39.86682621,1.225,11.799,-1.992
40.6118432617,1.225,11.799,-1.992
40.623968277,-1.685,9.5,1.379
40.6367181873,-1.379,8.427,2.451
40.6510011292,-0.766,8.274,1.379
40.6629451847,-0.766,8.274,0.459
40.6744252777,0.306,8.121,1.685
40.6859473324,0.306,8.121,1.685
40.6997081375,0.153,7.968,1.838
40.7109622097,-0.153,8.887,2.145
40.7234071827,-0.153,8.887,2.145
40.735933218,-0.919,8.734,0.153
40.7479073143,-0.766,9.194,1.225
40.7599963284,-0.766,9.347,0.766
40.7715112305,-0.766,9.347,0.766
40.7839442825,-1.838,9.04,0.306
40.7959043121,-1.838,9.04,0.306
40.8102122879,-1.225,9.04,1.992
40.838166151,-1.379,9.653,-0.153
40.8724903202,-0.459,10.419,1.072
40.9102102852,-0.306,10.726,0.153
40.9486872292,-0.766,10.726,-1.072
40.9888853168,-1.532,12.258,0.459
41.0265833473,0.306,12.565,-0.153
41.0735761261,-2.911,10.726,4.443
41.0862802601,0.612,9.807,-0.153
41.098280344,1.532,10.573,-1.225
41.1108261681,1.532,10.573,-1.225
41.5706693268,0.306,12.411,-2.451
41.5877043343,0.306,11.799,0.306
41.6054021454,-1.838,12.258,2.604
41.6177801228,-4.597,11.492,2.911
41.6333803272,-4.443,10.879,3.677
41.6477202511,-1.379,9.653,2.145
41.6615583038,-0.306,9.653,0.459
41.6750003433,1.225,10.419,-1.532
41.6868032551,1.225,10.726,-0.766
41.7036291695,0,10.266,-0.919
41.7193392849,-1.072,10.573,-0.612
41.7365073299,-2.758,10.266,1.072
41.7550212479,-2.758,9.5,1.685
41.7690052128,-2.145,9.04,1.685
41.7890843487,-2.145,9.04,1.685
41.8084041214,-1.225,9.5,1.992
41.8246962166,-0.919,8.581,0.766
41.8584951496,-0.919,8.581,0.766
41.9077860641,-0.153,8.734,-0.153
41.9490219879,-0.612,9.653,0.153
41.9698509502,-0.919,9.5,0.306
41.9877859879,-0.766,9.807,-0.306
41.9990000057,-0.459,9.653,1.225
42.0131329823,-0.459,9.653,1.225
42.0437070656,-0.153,10.113,-0.153
42.4461099434,-0.459,11.492,-0.459
42.4596020508,0,8.427,0.612
42.4838339615,0.153,8.887,1.532
42.5023490715,0.153,8.887,1.532
42.5192541409,0.459,9.5,0.306
42.5457860756,0.153,9.653,0.153
42.5895520973,0.153,9.653,0.153
42.614910059,0.306,9.653,0.612
42.6341809559,1.072,10.113,0.153
42.6606530476,0.612,11.339,0.306
42.6882349777,-0.153,11.032,1.532
42.7088310051,1.225,12.411,-0.612
42.7306501198,-0.612,12.258,0.459
42.7478031445,-0.612,12.258,0.459
42.7738661098,-0.612,12.258,0.459
42.7925969887,-0.919,10.573,2.604
42.80768507,1.379,10.879,-0.766
42.8335921097,0.459,10.266,-1.685
42.8597089577,0.459,10.266,-1.685
42.8848151493,-2.451,9.807,2.298
42.9073890972,-1.532,9.5,1.838
42.9320689964,-0.459,8.581,0.612
43.3046640682,0.459,8.274,0.919
43.3180870342,-1.992,11.186,3.217
43.3319291401,-1.992,10.419,3.83
43.3470739651,-1.072,9.96,2.758
43.3608271408,1.225,9.653,0.612
43.3827699947,2.298,10.726,-0.153
43.3969620991,0.766,10.879,-1.072
43.4170259762,-0.153,10.266,0.153
43.4379441071,-1.379,10.419,0.919
43.4581219482,-1.225,10.266,0.766
43.476407938,-1.685,9.96,0.919
43.492828064,-0.919,9.04,0.612
43.5117041397,-0.612,7.968,-0.459
43.5268511105,0,8.581,1.532
43.5412060547,-0.153,8.427,0.153
43.557779007,0.612,7.814,0.612
43.5732249546,0.459,8.274,0
43.5870119858,0.766,8.427,0
43.5993999767,0.153,8.581,-1.072
43.6118809509,0.153,8.581,-1.072
43.6238419342,0.153,8.887,0.459
43.6350330639,-0.766,9.96,-0.153
43.649782114,-0.766,9.96,-0.153
43.6615459251,-1.072,9.347,0.153
43.6735951233,-1.072,9.347,0.153
43.6872369576,-0.459,9.96,-1.072
43.7156471539,-0.153,9.96,-0.919
43.7465249825,0.766,11.032,-0.766
43.7767371464,-0.306,11.645,-1.225
43.7951349545,-1.072,11.645,0.612
44.3896459866,1.532,11.492,-1.685
44.4032789993,1.225,12.411,-1.685
44.4160210419,0,11.799,-1.379
44.4295999336,0,11.799,-1.379
44.4430779743,-1.838,10.726,0.766
44.4583839703,-0.766,8.734,3.217
44.47241395,-0.153,9.194,2.758
44.4878629971,1.992,8.887,0.919
44.5043041039,2.298,9.96,-0.306
44.5172011185,1.225,10.419,-1.072
44.5326511192,1.225,10.419,-1.072
44.5455741215,-0.306,9.807,0
44.557393961,-0.612,10.573,-0.306
44.5681840706,-1.072,10.879,0.766
44.586799078,-0.612,11.186,0.766
44.6006221104,-0.766,10.419,1.685
44.6252030659,-0.612,10.113,-0.153
44.6390580463,-0.459,8.887,1.072
44.6538271236,-0.612,9.04,1.532
44.6676101017,-0.612,9.04,1.532
44.6837460327,-0.306,8.121,1.072
44.696381979,-0.306,8.121,0.919
44.7102450657,-0.306,8.121,0.919
44.7235249805,0.153,8.581,-0.153
44.7369989681,0.153,8.581,-0.153
44.7491390038,0,8.581,-1.379
44.7612871456,0.153,9.04,0
44.7730690765,-0.153,9.347,0.612
44.7854720879,-0.153,9.347,0.612
44.798211031,-0.459,9.653,0
44.8095750141,0,9.04,0.153
44.8212119865,0,9.807,0.306
44.8337520885,0,9.807,0.306
44.8477479744,0.306,10.726,0.153
44.8604170609,0.306,10.726,0.153
45.5740560818,0.306,10.879,0
45.5915180969,-1.685,10.726,2.451
45.6051990318,-0.306,9.96,2.298
45.6183540154,1.532,9.807,0.459
45.6319410133,2.145,9.5,-0.153
45.6454700756,1.379,9.96,-1.992
45.6579031277,0.919,10.113,-1.532
45.6723090935,-0.153,9.96,-0.153
45.6922039318,-0.306,10.113,0.306
45.7069310474,-1.225,9.653,0.612
45.7189180183,-1.072,9.807,-0.306
45.7337559986,-0.919,9.653,1.225
45.751308136,-0.766,9.04,2.145
45.7783381271,-0.459,8.581,1.685
45.7977301407,-0.612,8.121,0.612
45.8156210709,-0.306,8.274,0.153
45.8313090134,0,8.581,1.225
45.8468951511,0.306,8.734,-1.072
45.8603231239,0.306,9.04,-1.225
45.8737160492,0.153,9.194,0.766
45.8887800503,-0.459,9.653,0
45.9048940468,-0.919,9.96,0.766
45.9207870293,-0.919,9.96,0.766
45.937871151,-0.919,10.113,-0.766
45.9593309689,-0.306,10.113,1.072
45.9746350574,-0.612,9.653,0
46.0072140026,-0.612,10.879,0.612
46.0276159573,-0.306,10.726,0.459
46.0466920662,-0.459,10.879,0.306
46.0716909695,-0.919,10.266,0
46.6619629192,1.072,12.411,-2.298
46.6783959198,0.919,13.024,-0.612
46.6951369572,-0.306,11.952,0.459
46.7150170135,-2.911,11.492,5.056
46.7319189835,-2.298,10.266,3.371
46.748392992,-0.766,9.653,0.919
46.7623991299,2.145,9.347,-1.992
46.776765995,2.298,9.653,-0.919
46.789817028,2.298,9.653,-0.919
46.8052000332,0.612,9.807,-1.838
46.8181950378,-0.153,10.113,0.612
46.8334569263,-1.379,9.96,0.612
46.8456241417,-1.685,10.879,-0.459
46.8589529324,-1.532,9.96,0.766
46.8719670105,-1.532,10.573,0.153
46.8847979832,-0.919,9.5,0.153
46.8963951397,-0.766,8.887,1.838
46.9107031155,-0.766,8.887,1.838
46.923265152,-0.766,8.427,2.758
46.9359051514,-0.306,9.194,0.766
46.9481059837,-0.153,8.734,-0.919
46.960367136,0,8.734,0.459
46.9726840782,-0.459,9.347,-1.685
46.9842731285,-0.459,9.347,-0.766
46.9960059452,0,9.347,-0.306
47.0085770416,0,9.347,-0.306
47.0206291008,-0.459,8.581,-0.306
47.0333890247,-0.766,9.347,0.153
47.0447890091,-0.459,9.653,1.225
47.0581840801,-0.459,9.653,1.225
47.0700690079,-1.072,9.96,-0.612
47.0841011333,-1.072,8.887,-0.459
47.0959870148,-0.153,9.96,0.459
47.1083659458,-0.153,9.96,0.459
47.1196359921,-0.153,9.5,-0.459
47.1323661137,-0.306,9.96,0.153
47.1443940926,-0.306,11.032,-1.532
47.9520329762,-0.306,11.339,-1.685
47.9639751244,-1.225,9.653,-0.459
47.9761790562,-0.919,9.807,-1.072
47.9927920628,-1.072,9.347,-2.911
48.0077471066,-1.072,9.5,0.306
48.0266420174,-1.072,9.5,0.306
48.0410160351,-0.919,9.04,2.758
48.0529419708,-0.919,9.04,2.758
48.0933529663,-0.153,9.04,1.685
48.1079079437,0.153,9.194,1.072
48.121740036,-0.153,8.581,-0.153
48.1332680511,-0.153,9.04,0.306
48.1459750462,-0.153,9.04,0.306
48.1573859978,-0.459,9.347,1.532
48.1696850586,-0.766,9.194,1.685
48.1885599422,-0.612,9.347,-0.459
48.2012790966,0.153,9.5,0.919
48.2167379189,-0.153,9.96,0.153
48.2293249893,-0.153,9.96,0.153
48.240970068,0.153,9.807,0.612
48.2527319717,-0.459,10.726,0.153
48.2657110023,-0.459,10.879,-0.153
48.2775899696,-0.459,10.266,0.306
48.2898320484,-0.612,11.032,1.072
48.3023390102,-0.766,10.879,0.306
48.3153580952,-1.379,10.266,1.838
48.3274089622,-1.379,10.266,1.838
48.3395420837,-1.072,11.492,0.459
48.3526789474,1.685,11.186,-1.379
48.3665420341,1.685,11.186,-1.379
48.3800410557,0,11.492,0.459
48.3929030228,-1.992,11.186,0.306
48.4084660339,-3.524,11.032,2.604
48.4203371334,-3.677,10.573,4.903
48.4326900768,-1.072,10.573,1.379
48.4445361423,-1.072,10.573,1.379
49.1268101692,-1.225,9.04,0.459
49.1394771099,-0.459,7.814,0.153
49.1532641411,0.306,8.274,-0.766
49.1659062862,0.766,7.661,0.153
49.1822970867,0.153,7.508,0.919
49.1938591957,0.153,7.508,1.379
49.2051561832,0,7.661,3.371
49.2164782047,0.153,7.968,0
49.2332471371,0.153,8.121,0.459
49.2449711323,0,8.734,0.459
49.2562840939,0.153,9.194,0.306
49.2692280769,0.153,8.581,1.532
49.2829121113,0,10.266,0
49.2952662468,-0.459,9.653,1.225
49.3141993141,-0.459,9.653,1.225
49.3244472599,-0.766,9.347,2.911
49.3384493446,-0.766,9.347,2.911
49.3497933006,-0.459,10.879,0.766
49.3610874271,-0.459,9.653,0.153
49.3722933388,-0.459,10.726,0
49.3832043266,0,10.419,-1.072
49.3942743397,-0.153,11.186,-1.379
49.40524827,-0.153,10.726,0.459
49.4168864346,-0.459,11.492,1.225
49.4287184334,-0.306,11.645,0.766
49.442706213,-1.225,11.492,1.379
49.4536563015,-1.379,11.339,0.459
49.4643493748,-0.919,11.645,2.298
49.4762703037,-0.919,11.645,2.298
49.4968472576,1.379,11.492,-1.072
49.5080484009,0.612,11.492,-1.225
49.5200923538,0.612,11.492,-1.225
49.53202425,-0.766,12.258,-0.459
49.5447212315,-4.29,11.032,2.145
49.5581153488,-3.064,10.419,3.217
49.5690523243,-1.072,9.807,2.911
49.5810242748,-1.072,9.807,2.911
49.6117714596,0.919,9.653,0.306
50.3247924519,-0.766,10.113,2.298
50.3541205597,0.459,9.96,2.604
50.3836484623,0.459,9.96,2.604
50.4124143791,0.459,9.96,2.604
50.4422064495,0.459,9.96,2.604
50.4710975361,0.459,9.96,2.604
50.5036194992,0.459,9.96,2.604
50.5235834789,0.459,9.96,2.604
50.5464704704,0.459,9.96,2.604
50.5779774857,0.459,9.96,2.604
50.6308284473,0.459,9.96,2.604
50.6704414558,0.459,9.96,2.604
50.7353313637,-5.669,11.032,4.75
50.7939785194,-5.669,11.032,4.75
50.9032843781,-5.669,11.032,4.75
50.948269453,-5.669,11.032,4.75
50.972802248,-5.669,11.032,4.75
51.0048514271,-5.669,11.032,4.75
51.0356572533,-5.669,11.032,4.75
51.0680805206,-5.669,11.032,4.75
51.1003035069,-5.669,11.032,4.75
51.1323455334,-5.669,11.032,4.75
51.1670135021,-5.669,11.032,4.75
51.2016135216,-5.669,11.032,4.75
51.2359086037,1.379,12.258,-1.992
51.2557385921,1.379,12.258,-1.992
51.2770584583,1.379,12.258,-1.992
51.3089495659,1.379,12.258,-1.992
51.3388305664,1.379,12.258,-1.992
51.3666604519,1.379,12.258,-1.992
51.5253795147,1.379,12.258,-1.992
51.5476034641,1.379,12.258,-1.992
51.5796304703,1.379,12.258,-1.992
51.6159585476,1.379,12.258,-1.992
51.6630404949,1.379,12.258,-1.992
51.7139194965,1.379,12.258,-1.992
51.7544904709,-0.919,11.645,0
51.7894314289,-0.919,11.645,0
51.8285804749,-0.919,11.645,0
51.8736976147,-0.919,11.645,0
51.9096785545,-0.919,11.645,0
51.9632736206,-0.919,11.645,0
52.0173345566,-0.919,11.645,0
52.0976137066,-0.919,11.645,0
52.1442355061,-0.919,11.645,0
52.2044035339,-0.919,11.645,0
52.252957716,-0.612,10.573,0.459
52.3082195663,-0.612,10.573,0.459
52.354956522,-0.612,10.573,0.459
52.4011706257,-0.612,10.573,0.459
52.453744545,-0.612,10.573,0.459
52.5043727303,-0.612,10.573,0.459
52.5643345261,-0.612,10.573,0.459
52.5760306263,-0.612,10.573,0.459
52.6266745472,-0.612,10.573,0.459
52.6721516991,-0.612,10.573,0.459
52.7231127167,-0.612,10.573,0.459
52.7680627251,-0.306,10.573,-0.306
52.808466568,-0.306,10.573,-0.306
52.8485175514,-0.306,10.573,-0.306
52.8876406097,-0.306,10.573,-0.306
52.926031723,-0.306,10.573,-0.306
52.9793425941,-0.306,10.573,-0.306
53.0167576218,-0.306,10.573,-0.306
53.0671645546,-0.306,10.573,-0.306
53.1066116238,-0.306,10.573,-0.306
53.1496065998,-0.306,10.573,-0.306
53.1814366722,-0.306,10.573,-0.306
53.4145435238,-0.306,10.573,-0.306
53.427737608,-1.532,9.194,0.153
53.4662865543,-1.532,9.194,0.153
53.5108736897,-1.532,9.194,0.153
53.5410205269,-1.532,9.194,0.153
53.5936335468,-1.532,9.194,0.153
53.6264087105,-1.532,9.194,0.153
53.6684616947,-1.532,9.194,0.153
53.6862515354,-1.532,9.194,0.153
53.7321735764,-1.532,9.194,0.153
53.7599486256,-0.459,9.04,-0.459
53.8055507088,-0.459,9.04,-0.459
53.8481055641,-0.459,9.04,-0.459
53.8897014999,-0.459,9.04,-0.459
53.929305687,-0.459,9.04,-0.459
53.9627646351,-0.459,9.04,-0.459
53.9810806656,-0.459,9.04,-0.459
54.0090195084,-0.459,9.04,-0.459
54.0469905281,-0.459,9.04,-0.459
54.1739317322,-0.459,9.04,-0.459
54.2015785122,-0.459,9.04,-0.459
54.2556337261,-0.459,9.04,-0.459
54.3153115654,-0.459,7.968,2.145
54.3713206196,-0.459,7.968,2.145
54.4165915394,-0.459,7.968,2.145
54.4597126389,-0.459,7.968,2.145
54.5082126999,-0.459,7.968,2.145
54.5375925446,-0.459,7.968,2.145
54.5695876026,-0.459,7.968,2.145
54.6172646427,-0.459,7.968,2.145
54.655781641,-0.459,7.968,2.145
54.7328325653,-0.459,7.968,2.145
55.2062007332,-0.612,9.5,1.379
55.2426296616,-0.612,9.5,1.379
55.5104686165,-2.758,9.347,1.379
55.5398377323,-2.758,9.347,1.379
55.5934785748,-2.758,9.347,1.379
55.6358696365,-2.758,9.347,1.379
55.7087456131,-2.758,9.347,1.379
55.7827145004,-2.758,9.347,1.379
55.8087195301,1.992,10.266,-0.612
55.868310585,1.992,10.266,-0.612
55.9161816978,1.992,10.266,-0.612
55.9557315254,1.992,10.266,-0.612
56.0690435314,1.992,10.266,-0.612
56.1019805813,1.992,10.266,-0.612
56.3719705486,1.992,10.266,-0.612
56.3887626076,1.532,10.726,-1.379
56.428867712,1.532,10.726,-1.379
56.4903856659,1.532,10.726,-1.379
56.5204385662,1.532,10.726,-1.379
56.5724336052,1.532,10.726,-1.379
56.589057579,1.532,10.726,-1.379
56.6180066013,1.532,10.726,-1.379
56.6630915546,1.532,10.726,-1.379
56.6980265522,1.532,10.726,-1.379
56.7429446125,1.532,10.726,-1.379
56.7770036602,-1.072,10.266,-1.072
56.8167816544,-1.072,10.266,-1.072
56.8293327236,-1.072,10.266,-1.072
56.8601507092,-1.072,10.266,-1.072
56.8988815689,-1.072,10.266,-1.072
56.9274166965,-1.072,10.266,-1.072
56.9653266811,-1.072,10.266,-1.072
57.0048605347,-1.072,10.266,-1.072
57.0464366817,-1.072,10.266,-1.072
57.0796045208,-1.072,10.266,-1.072
57.1131156826,-1.072,10.266,-1.072
57.1560796642,-1.072,10.266,-1.072
57.2872935677,-1.072,10.266,-1.072
57.3102625751,-0.153,9.96,1.685
57.3421565437,-0.153,9.96,1.685
57.3533455276,-0.153,9.96,1.685
57.3840195084,-0.153,9.96,1.685
57.4185775661,-0.153,9.96,1.685
57.4499946976,-0.153,9.96,1.685
57.4885956192,-0.153,9.96,1.685
57.5251957321,-0.153,9.96,1.685
57.5668167019,-0.153,9.96,1.685
57.5980686092,-0.153,9.96,1.685
57.6163426781,-0.153,9.96,1.685
57.6456715012,-0.153,9.96,1.685
57.6726185226,-0.153,9.96,1.685
57.6990956211,-0.153,9.96,1.685
57.7257126713,-0.153,9.96,1.685
57.7535265827,-0.153,9.96,1.685
57.7818197155,-0.153,9.5,-0.612
57.9891225243,-0.153,9.5,-0.612
58.0115054989,-0.153,9.5,-0.612
58.0394345665,-0.153,9.5,-0.612
58.0658146286,-0.153,9.5,-0.612
58.0917476559,-0.153,9.5,-0.612
58.1186155224,-0.153,9.5,-0.612
58.1516136074,-0.153,9.5,-0.612
58.1786235714,-0.153,9.5,-0.612
58.2099167252,-0.153,9.5,-0.612
58.2458785915,-0.153,9.5,-0.612
58.2717446232,-0.153,9.5,-0.612
58.297428503,-0.459,10.419,0.766
58.3205377007,-0.459,10.419,0.766
58.3524567032,-0.459,10.419,0.766
58.3731616879,-0.459,10.419,0.766
58.4054576302,-0.459,10.419,0.766
58.4359246635,-0.459,10.419,0.766
58.4752665901,-0.459,10.419,0.766
58.7121645355,-0.459,10.419,0.766
58.7401355648,-0.459,10.419,0.766
58.7774967098,-0.459,10.419,0.766
58.8073567295,-0.919,9.96,2.145
