time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222314109015E18,3.7964935,-8.4210205,-1.0945435,-0.65400696,-0.21887207,0.7519531,-16.581345,64.16893,-2.2817612
1.466622231431043E18,-1.3672028,-11.7202,-1.8530121,-1.2649689,0.47647095,0.50842285,-16.322899,64.59656,-1.276207
1.4666222314511846E18,-4.2178955,-13.984451,-0.3773346,-1.5384064,0.04067993,0.47531128,-15.978432,64.76765,0.14820099
1.4666222314713262E18,-1.8134613,-11.132004,-0.42295837,-1.6676483,-0.3972473,0.3791809,-15.633774,65.024185,1.8239975
1.4666222314914678E18,-0.024963379,-5.5843353,-0.14471436,-1.4209137,0.634552,0.11428833,-15.46154,65.109634,3.4160614
1.4666222315116093E18,-0.09410095,-2.6210938,-0.32104492,-1.1303864,1.2882385,0.0021362305,-15.030861,64.938545,4.8404694
1.4666222315317512E18,0.22592163,-2.227707,-1.0043945,-1.2275848,1.3031921,-0.06515503,-14.600182,64.59637,6.7676544
1.4666222315518927E18,1.0821075,-4.1304626,-0.82632446,-1.0395966,1.2433777,-0.13458252,-14.427948,64.33964,8.192062
1.4666222315720343E18,1.6547394,-6.0594482,-0.5543976,-0.4467926,1.3149414,-0.16342163,-14.427948,64.16855,9.365082
1.466622231592176E18,1.6629181,-7.2121887,-0.8573303,0.08192444,1.2754211,-0.10467529,-14.255714,63.99746,10.621834
1.4666222316072822E18,1.514328,-7.642761,-2.5306854,0.5123749,1.1109314,-0.052337646,-14.600182,63.91201,11.459732
1.466622231632459E18,0.46583557,-8.847977,-5.556946,0.050949097,0.58114624,0.03845215,-14.9448395,63.82656,12.129974
1.4666222316526006E18,-0.9507446,-8.999786,-5.366989,-0.5044708,0.53842163,0.41656494,-15.030861,63.9122,12.967873
1.4666222316727421E18,-1.4685516,-8.973846,-1.5765228,-0.38484192,0.3952942,0.7626343,-15.289307,63.99765,13.386917
1.466622231692884E18,2.5346222,-10.499329,1.2209015,0.689682,0.7541809,0.4902649,-15.289307,64.25438,13.302994
1.4666222317130255E18,3.0940552,-10.052567,-8.607895,0.3040924,1.2401733,0.15701294,-15.547752,64.51111,13.386726
1.466622231733167E18,7.005295,-14.422028,-12.532654,-1.6078339,0.0524292,-0.2381897,-15.375519,64.51111,13.721848
1.4666222317533087E18,5.7220154,-16.681564,10.254425,-1.0833893,-2.0741882,-0.04699707,-15.203285,64.42566,13.8895035
1.4666222317734502E18,5.536484,-14.061874,9.935379,2.2266998,-1.1513367,-0.35461426,-14.858818,64.51111,14.140892
1.4666222317935918E18,2.471466,-10.643616,-9.20076,0.24427795,0.9645996,-0.4197693,-14.428139,64.42547,14.224625
1.4666222318137334E18,-5.3436127,-7.4911804,1.2764282,0.032791138,-0.13128662,0.041656494,-14.342117,64.16874,13.973236
1.466622231833875E18,0.58592224,-4.2792664,2.2223663,0.30516052,0.8321533,-0.2734375,-14.169884,64.16874,13.80558
1.4666222318540168E18,3.811203,-5.356598,4.3667603,0.7313385,0.94644165,-0.78826904,-14.342117,63.99765,13.554382
1.4666222318741583E18,4.6884766,-10.46962,-4.272461E-4,1.161789,0.2350769,-0.88653564,-14.255905,63.82656,13.386917
1.4666222318943E18,1.0070496,-13.082916,-3.1927795,1.1596527,-0.13342285,0.13137817,-14.428139,63.82656,12.800407
1.4666222319144415E18,2.521759,-7.5640717,2.3480988,1.3241425,-1.8338623,0.667572,-14.514351,63.91201,11.962509
1.466622231934583E18,4.8604126,-4.5455933,1.6102142,1.5644684,-0.35665894,0.35247803,-14.600372,64.16874,11.040878
1.4666222319547246E18,5.153183,-2.6980133,1.6606445,1.3679352,-0.33636475,-0.07156372,-14.686394,64.16874,10.119247
1.4666222319748662E18,3.181656,-6.1950836,2.1782684,1.4907684,-0.75720215,-0.40908813,-14.427948,64.33983,8.862305
1.466622231995008E18,1.2787476,-10.167557,-0.88261414,1.3903656,-0.8928528,-0.6109619,-14.51416,64.59656,7.856941
1.4666222320151496E18,-0.92134094,-11.409729,-0.18354797,1.1521759,-1.4888611,-0.70602417,-14.341927,65.024185,6.683731
1.4666222320352911E18,-0.7429352,-10.292877,-0.14360046,1.0923615,-1.3777771,-0.6782532,-13.911247,65.45181,5.259323
1.4666222320554327E18,-0.32115173,-9.080429,-1.930191,0.8990326,-0.90460205,-0.4283142,-13.825035,65.79399,4.1700363
1.4666222320755743E18,0.32963562,-9.119629,-2.155304,0.7719269,-0.9985962,-0.36636353,-13.997269,66.05072,3.0807495
1.4666222320957158E18,-0.49227905,-8.876816,-2.1323547,0.6672516,-0.8255615,-0.35888672,-14.083481,66.13617,2.3265839
1.4666222321158574E18,-0.7651062,-9.265625,-2.3867645,0.6031647,-0.72836304,-0.26168823,-14.341927,66.47835,1.4886856
1.466622232135999E18,-1.4128876,-10.753174,-0.85014343,0.52412415,-0.61834717,-0.15914917,-14.772606,66.73508,0.8184433
1.4666222321561408E18,-2.4888306,-10.888931,0.58509827,0.6960907,-0.3812256,-0.005340576,-15.030861,66.820526,-0.019454956
1.4666222321762824E18,-4.649124,-12.622604,0.20013428,0.43440247,0.3045044,0.35354614,-15.030861,66.73508,-0.5220413
1.466622232196424E18,-2.1024628,-13.341003,3.163498,-0.018478394,0.41238403,0.92071533,-15.289307,66.906166,-0.68969727
1.4666222322165655E18,3.243927,-13.5429535,2.513794,-0.8110199,0.7135925,1.121521,-15.030861,66.991806,-1.0248184
1.466622232236707E18,7.6169586,-12.237488,1.942627,-1.9592438,0.7167969,0.7519531,-14.686203,66.906166,-0.68969727
1.4666222322568486E18,11.994019,-14.091873,3.2907715,-1.9581757,-0.62368774,-0.33859253,-14.427757,66.73508,-0.10318756
1.4666222322769902E18,12.168671,-11.352692,3.3696442,-1.0481415,-1.9193115,0.973053,-13.824844,66.56399,0.5672455
1.466622232297132E18,6.2938843,-8.640961,-0.40742493,-0.54078674,0.010772705,0.49346924,-13.307953,66.30726,1.572609
1.4666222323172736E18,-2.2835236,-8.967789,-0.22918701,-0.9317169,0.6324158,0.6665039,-12.791252,65.96508,2.829361
1.4666222323374152E18,-4.6052246,-11.824493,-0.9976349,-1.4828644,0.037475586,0.52337646,-12.274361,65.36617,4.1698456
1.4666222323575567E18,-2.8521729,-12.660202,-1.9268188,-1.9357452,0.24682617,0.26809692,-11.413002,64.852905,5.7619095
1.4666222323776983E18,0.50593567,-7.232849,0.35983276,-1.7231903,0.46472168,-0.07476807,-11.154747,63.74073,7.605362
1.46662223239784E18,0.8151703,-4.0103607,0.82321167,-1.0887299,1.0906372,-0.16342163,-10.551834,63.056374,9.02977
1.4666222324179814E18,0.84750366,-3.3009033,0.2715149,-0.69459534,1.2316284,-0.066223145,-10.465622,62.200928,9.951401
1.466622232438123E18,1.6417542,-4.3531036,-0.57307434,-0.5172882,1.2679443,-0.041656494,-10.810089,61.260033,11.459541
1.4666222324582648E18,1.8089447,-6.011978,-0.48919678,-0.35066223,1.3373718,-0.05340576,-11.068535,60.575676,12.632751
1.4666222324784064E18,1.3827057,-6.794815,-0.06163025,-0.027023315,1.2156067,-0.050201416,-11.240768,59.72023,13.554382
1.466622232498548E18,1.0644379,-7.13118,-1.5849304,0.40663147,0.745636,0.070495605,-11.843681,59.37805,14.308548
1.4666222325186895E18,1.3076019,-8.668518,-5.2703247,0.028518677,0.4529724,0.04272461,-12.70504,58.693695,14.811325
1.466622232538831E18,1.0815887,-9.962601,-6.679062,-0.5365143,0.3685913,0.10467529,-13.221741,58.693695,15.062714
1.4666222325589727E18,-0.36886597,-9.624878,-4.7989197,-0.7608185,0.46044922,0.32470703,-14.083099,58.437157,15.565491
1.4666222325791142E18,-0.4918518,-8.696365,-0.12831116,-0.15840149,0.41131592,0.54367065,-14.255524,58.18062,15.900803
1.4666222325992558E18,2.7289734,-10.629135,-1.7500763,0.42051697,0.42840576,0.287323,-14.513969,58.09498,15.81707
1.4666222326193976E18,1.4403381,-8.476074,-9.156448,-0.21073914,0.8182678,0.02670288,-14.858437,57.7528,15.81707
1.4666222326395392E18,2.629181,-12.868408,-4.6929016,-1.6591034,-0.5446472,-0.064086914,-15.03067,57.58171,16.068459
1.4666222326596808E18,9.380005,-18.912186,16.109467,1.1244049,-2.804779,-0.57250977,-14.772224,57.154083,16.571236
1.4666222326798223E18,9.721985,-17.268494,-2.2014008,1.2002411,0.34936523,-1.1054993,-14.944458,56.982994,16.571236
1.466622232699964E18,-5.4507904,-9.310928,-3.5158386,-0.6785736,-0.22955322,-0.48812866,-15.289116,56.726456,16.906357
1.4666222327201055E18,-5.063843,-5.8373413,4.7727966,-0.051589966,0.21478271,-0.056610107,-15.633774,56.469727,16.906357
1.466622232740247E18,1.5184326,-3.159912,5.407242,0.4151764,0.8802185,-0.20080566,-16.150475,56.384087,16.99009
1.4666222327603889E18,3.2696075,-4.3819275,3.2096252,1.2322845,0.9368286,-0.3919983,-16.667366,56.212997,16.822433
1.4666222327805304E18,7.370331,-12.07402,-5.223526,0.86058044,0.8321533,-0.4774475,-17.098045,55.95646,16.571045
1.466622232800672E18,1.3512268,-10.714981,-0.20895386,1.0635223,-1.2538757,0.60562134,-17.78717,55.87101,16.235924
1.4666222328208136E18,3.605957,-7.041031,2.985138,1.4619293,-1.7131653,0.5319214,-18.390274,55.95646,15.565491
1.4666222328409551E18,4.6755676,-5.140396,2.0047455,1.4736786,-0.19857788,0.24246216,-18.562698,56.0421,14.978981
1.4666222328610967E18,2.8106232,-5.6017,2.785141,1.4245453,-0.21780396,-0.027770996,-18.476486,55.95646,13.973427
1.4666222328812383E18,2.502777,-9.633026,0.40983582,1.440567,-0.3961792,-0.42190552,-18.64872,56.12755,12.88414
1.4666222329013798E18,0.5683594,-10.372147,-1.4274292,1.1511078,-1.0594788,-0.65689087,-18.734932,56.384277,11.711121
1.4666222329215217E18,-0.44029236,-9.654129,-0.15414429,1.0272064,-1.3200989,-0.6654358,-18.734932,56.29883,10.78949
1.4666222329416632E18,0.33621216,-8.549835,-1.1098175,0.9556427,-0.7251587,-0.5607605,-18.64891,56.726456,9.700203
1.4666222329618048E18,0.5329132,-8.440933,-2.5153656,0.86912537,-0.7059326,-0.5052185,-18.562698,57.068634,8.694649
1.4666222329819464E18,1.0173645,-8.985519,-1.552414,0.7473602,-0.9152832,-0.52978516,-18.907166,57.239723,7.6055527
1.466622233002088E18,0.05633545,-8.454895,-1.9750824,0.6757965,-0.6995239,-0.37597656,-19.251633,57.239723,6.851387
1.4666222330222295E18,-1.7019043,-9.386948,-2.3979187,0.624527,-0.7176819,-0.12283325,-19.940758,57.410812,6.1811447
1.466622233042371E18,-2.3748932,-10.700806,-2.2942352,0.374588,-0.6995239,0.013885498,-20.199203,57.496452,5.762291
1.4666222330574774E18,-2.1725006,-10.3750305,-0.7347107,0.09580994,-0.47842407,0.0032043457,-20.715904,57.325363,5.42717
1.4666222330826545E18,-3.4006958,-10.374954,0.41131592,0.170578,0.40170288,0.31082153,-21.060371,57.496452,5.0920486
1.466622233102796E18,-3.4840698,-11.049683,2.9750824,-0.45213318,0.6185303,0.73379517,-21.318817,57.325363,5.0920486
1.4666222331229376E18,1.8044586,-11.384918,3.6231537,-1.1132965,0.89837646,1.2870789,-21.577263,56.983185,4.7569275
1.4666222331430792E18,8.547485,-13.862503,2.3714447,-1.943222,1.3170776,0.85128784,-21.577263,56.726646,5.1757813
1.4666222331632207E18,12.311676,-16.653,3.6500854,-1.766983,-0.39190674,0.48812866,-21.49105,56.641006,5.6785583
1.4666222331833623E18,17.599625,-16.648834,1.4117432,-1.2510834,-1.265625,1.056366,-21.060371,56.384468,6.432724
1.466622233203504E18,1.1733704,-11.439453,-1.6215057,-0.9018097,-0.4656067,0.6013489,-20.715714,56.12774,7.522011
1.4666222332236457E18,-2.3394928,-11.111664,0.97706604,-1.3813934,-0.047973633,0.66864014,-19.768333,56.0421,8.69503
1.4666222332437873E18,-4.8323364,-10.867386,-0.024230957,-1.7627106,0.59503174,0.59173584,-19.423866,55.61428,9.951782
1.4666222332639288E18,-1.4167633,-10.194153,-0.3319702,-1.9581757,0.84710693,0.20614624,-19.251442,55.101013,11.37619
1.4666222332840704E18,2.1212616,-6.3915863,0.22055054,-1.4315948,0.9507141,-0.033111572,-19.079208,54.587555,13.051987
1.466622233304212E18,3.0565643,-4.1725006,-0.33747864,-0.7757721,1.1397705,0.008544922,-19.079208,53.903008,14.225006
1.4666222333243535E18,1.4217682,-3.868637,-0.85795593,-0.61875916,1.1942444,0.19973755,-19.251633,53.21865,15.314102
1.466622233344495E18,0.5118561,-4.78804,-0.33572388,-0.66041565,1.4185486,0.30548096,-19.423866,52.87628,16.068077
1.4666222333646367E18,0.41105652,-5.0760345,-0.05986023,-0.4745636,1.5915833,0.19973755,-19.940758,52.106285,16.654587
1.4666222333847785E18,-0.15812683,-5.5125275,-0.8175659,-0.28871155,1.54245,0.1121521,-21.146584,51.507378,17.07344
1.46662223340492E18,0.16667175,-6.739105,-1.7852783,0.0135650635,1.46875,0.025634766,-21.92173,50.99411,17.241096
1.4666222334250616E18,-0.2945099,-7.3831177,-3.260788,0.18873596,1.0820923,0.039520264,-22.524643,50.73738,17.241096
1.4666222334452032E18,-0.18397522,-8.38092,-5.0708466,-0.031295776,0.9507141,0.20187378,-23.127556,50.73738,16.989708
1.4666222334653448E18,0.12979126,-9.602585,-4.4488373,-0.3058014,0.866333,0.3781128,-23.644257,50.99411,16.73832
1.4666222334854863E18,0.4457245,-10.937775,0.8489075,-0.034500122,0.48608398,0.6750488,-24.24717,51.1652,16.487122
1.466622233505628E18,6.581421,-12.847336,-2.5382385,0.8498993,0.8043823,0.07583618,-25.022316,51.07975,16.319656
1.4666222335257697E18,4.9525146,-10.455063,-12.853104,-0.46495056,1.0863647,-0.052337646,-25.71125,51.33648,15.984535
1.4666222335459113E18,5.3227844,-16.172852,-6.1567993,-2.619339,-1.0263672,-0.31188965,-25.969696,51.42212,16.068268
1.4666222335660529E18,6.809723,-18.875229,19.038437,0.83174133,-2.9884949,-0.574646,-26.14193,51.42212,16.319466
1.4666222335861944E18,7.077469,-11.344666,-0.76097107,0.91612244,-1.4440002,-0.8406067,-26.055908,51.33667,16.48693
1.466622233606336E18,-2.5041046,-10.188751,-3.0240326,-0.31861877,0.20089722,-0.42938232,-26.314354,51.08013,17.07344
1.4666222336264776E18,-6.4023743,-6.9104156,3.1816711,0.22184753,0.11224365,0.26062012,-26.400566,50.909042,17.492485
1.4666222336516547E18,1.6485596,-5.1694336,3.7879639,0.8926239,0.7616577,-0.16021729,-26.400566,50.566864,17.911339
1.4666222336667607E18,3.893631,-6.4245453,4.7062683,1.2451019,0.7616577,-0.61416626,-26.659012,50.481224,17.911339
1.4666222336869025E18,5.5719757,-10.594376,-1.3931885,1.0442963,0.6003723,-0.88760376,-26.745224,50.395584,17.911339
1.466622233707044E18,1.1372681,-9.698135,-3.3682556,0.39274597,-0.30111694,-0.1687622,-26.831245,50.309944,17.576218
1.4666222337271857E18,2.0761719,-7.116699,1.1852875,0.7751312,-1.3104858,0.113220215,-26.917458,50.481033,17.241096
1.4666222337473272E18,3.448883,-5.5742493,1.578476,1.2899628,-0.25839233,0.15594482,-27.434158,50.82321,16.822243
1.4666222337674688E18,2.7588348,-3.5132294,2.3229065,1.4330902,-0.2690735,0.23605347,-27.347946,51.16539,16.152
1.4666222337876104E18,2.620636,-5.3582153,2.251114,1.6840973,-0.63009644,0.23071289,-27.606392,51.59321,15.397835
1.466622233807752E18,3.451065,-9.4123535,-1.70047,1.3423004,-0.50619507,-0.4411316,-27.864647,52.192116,14.811325
1.4666222338278935E18,0.14732361,-10.928009,-0.1138916,0.9054413,-1.3895264,-0.6440735,-27.692413,52.705574,14.476013
1.4666222338480353E18,-1.3064575,-11.775299,0.40727234,1.0346832,-0.7764282,-0.463562,-27.778625,53.133392,14.056969
1.466622233868177E18,-1.3410339,-10.635986,-2.3899841,0.9225311,-0.5937805,-0.26382446,-27.606392,53.64685,13.721848
1.4666222338883185E18,-0.35401917,-9.931259,-2.0312195,0.70570374,-0.82662964,-0.20401001,-27.864838,53.98903,13.302994
1.46662223390846E18,1.0106812,-8.981964,-0.9424591,0.6394806,-0.49871826,-0.33538818,-27.778816,54.245758,12.88414
1.4666222339286016E18,-0.13916016,-8.125793,-2.7222595,0.49848938,-0.15158081,-0.315094,-27.95105,54.587936,12.29763
1.4666222339487432E18,-0.9204407,-9.192108,-2.43161,0.53800964,-0.44851685,-0.10574341,-28.037071,54.502296,12.29763
1.4666222339688847E18,-1.0324097,-10.952835,-1.9207611,0.4237213,-0.42288208,-0.052337646,-27.95105,54.673386,11.962509
1.4666222339890266E18,-1.543396,-10.75737,-0.23962402,0.39701843,-0.3673401,-0.008544922,-28.037071,54.587746,11.962509
1.466622234009168E18,-3.0621643,-10.916061,-0.3127594,0.3393402,0.35684204,0.25634766,-27.864647,54.758835,11.795044
1.4666222340293097E18,-3.6422577,-12.378342,3.3522644,0.022109985,0.773407,0.5885315,-28.03688,54.844284,11.627579
1.4666222340494513E18,0.9326019,-13.354172,3.1482239,-0.45854187,0.8246765,0.94955444,-27.864456,55.186462,11.543846
1.4666222340695928E18,5.970154,-12.217728,1.5676575,-1.3066254,0.8364258,0.79574585,-27.778244,55.443,11.795044
1.4666222340897344E18,9.915115,-11.751007,2.149292,-2.062851,0.25750732,0.043792725,-27.433777,55.27191,12.381554
1.466622234109876E18,11.828934,-10.806168,2.114746,-1.6826019,-1.5593567,1.0638428,-26.917076,55.35755,12.884331
1.4666222341300175E18,8.874054,-11.136749,1.9951477,-0.74479675,-0.48376465,0.50201416,-26.486397,55.186462,13.47084
1.4666222341501594E18,-0.31791687,-10.369385,1.4719238,-0.70314026,1.2850342,0.75408936,-25.883484,55.015373,14.05735
1.466622234170301E18,-5.43869,-12.594009,-0.9646301,-1.3343964,0.8588562,0.64193726,-25.280571,54.587555,14.978981
1.4666222341904425E18,-5.7903137,-14.169876,-2.227951,-1.850296,-0.07788086,0.639801,-24.505424,53.988647,15.9843445
1.466622234210584E18,-0.22880554,-8.930283,0.61390686,-1.692215,0.5277405,0.16235352,-23.902512,53.21865,17.32483
1.4666222342307256E18,1.4370575,-5.57222,0.24742126,-1.3322601,0.98809814,-0.07583618,-23.558044,52.363205,18.49804
1.4666222342508672E18,1.8687897,-4.060669,-0.72013855,-1.2339935,1.0767517,-0.10787964,-23.299599,51.849937,19.671059
1.4666222342710088E18,2.4678955,-3.5912018,-0.9114227,-1.2703094,1.2764893,-0.10360718,-23.38562,50.90885,20.425224
1.4666222342911503E18,2.3514252,-4.719513,-0.5645752,-1.1015472,1.5648804,-0.14846802,-23.730087,50.138855,21.430588
1.4666222343112922E18,1.0229187,-5.481949,0.08981323,-0.6059418,1.7229614,-0.12176514,-24.160767,49.36886,22.10102
1.4666222343314337E18,0.25737,-6.053482,-0.23405457,-0.037704468,1.5744934,-0.10040283,-24.677658,48.599052,22.519875
1.4666222343515753E18,0.35647583,-7.0260315,-2.2178955,0.26457214,1.2604675,-0.13671875,-25.452805,48.085785,23.106384
1.4666222343717169E18,-0.5044403,-8.732086,-4.828415,0.10221863,0.5918274,-0.086517334,-26.14193,47.572517,23.190308
1.4666222343918584E18,-0.020462036,-10.118973,-5.938629,-0.5941925,0.17953491,0.1965332,-26.917076,47.23034,23.27404
1.466622234412E18,0.123672485,-9.775803,-1.4368591,-0.35173035,0.26071167,0.45928955,-27.692413,46.88816,23.022652
1.4666222344321416E18,2.7084656,-11.261337,1.6930695,0.7943573,0.44656372,0.4763794,-28.123093,46.88816,22.938728
1.4666222344522834E18,4.965332,-11.876633,-11.095047,0.3115692,1.6364441,-0.07797241,-28.295326,46.88816,22.436142
1.466622234472425E18,4.456375,-14.3029175,-12.060837,-2.0521698,-0.4389038,-0.18798828,-28.726006,46.71707,22.35241
1.4666222344925665E18,4.0782166,-16.902359,9.357101,-1.2361298,-2.5014343,0.25421143,-28.89824,46.460342,22.68753
1.466622234512708E18,8.423721,-14.996475,10.968964,2.367691,-2.4533691,-0.14846802,-28.553772,46.460342,22.771263
1.4666222345328497E18,3.5559235,-8.645142,-10.57106,-0.25987244,0.24789429,-1.0777283,-28.295326,46.289253,23.02246
1.4666222345529912E18,-6.0147552,-7.8994904,1.9613342,-0.37095642,-0.34384155,-0.064086914,-27.95086,45.861435,23.02246
1.4666222345731328E18,-1.7442627,-5.171829,4.018158,0.66511536,-0.12594604,0.064086914,-27.606201,45.604706,23.357582
1.4666222345932744E18,3.3600159,-4.3290253,3.456955,1.0293427,0.9710083,-0.66116333,-27.433968,45.519066,23.60897
1.4666222346134162E18,4.2384796,-8.827499,2.6131134,1.208786,0.5095825,-1.1044312,-27.52018,45.262337,23.776436
1.4666222346335578E18,1.6289368,-12.862625,-3.5089264,1.050705,0.6495056,-0.5052185,-27.175713,45.347977,23.60878
1.4666222346536993E18,0.8449249,-8.055206,-1.2048645,0.6405487,-1.3681641,0.21469116,-27.0895,45.690155,23.273659
1.466622234673841E18,3.8557587,-6.6841583,1.3422699,0.99516296,-0.92276,0.32470703,-27.347946,45.690155,22.854805
1.4666222346939825E18,3.9821472,-6.066635,1.7181549,1.1489716,-0.35559082,0.17303467,-27.175713,45.775795,22.268295
1.466622234714124E18,2.338562,-5.824112,2.8884277,1.5495148,-0.5499878,0.231781,-27.0895,46.203613,21.84925
1.4666222347342656E18,1.5743103,-7.3480988,-1.5548096,1.3722076,-0.5307617,0.035247803,-27.0895,46.80252,21.011353
1.4666222347544074E18,0.8741913,-9.69928,-1.2880707,0.8135834,-1.1064758,-0.36209106,-27.003479,47.23034,20.34111
1.466622234774549E18,-0.869751,-10.630798,1.0186462,0.92359924,-0.87042236,-0.4272461,-26.5728,47.658157,19.838333
1.4666222347946906E18,-0.4746704,-10.481537,-0.6864929,0.9898224,-0.54571533,-0.4336548,-26.228142,47.914696,19.419289
1.466622234814832E18,0.002746582,-9.6740265,-1.9541473,0.8520355,-0.5093994,-0.50201416,-26.14212,48.342514,18.916512
1.4666222348349737E18,1.0957794,-9.566223,-1.5501862,0.65870667,-0.4730835,-0.66116333,-26.055908,48.770332,18.413734
1.4666222348551153E18,1.1481934,-9.135345,-1.5497284,0.5914154,-0.32781982,-0.6504822,-26.14212,49.45469,18.162346
1.4666222348752568E18,-0.06686401,-8.388916,-2.851883,0.50382996,-0.39190674,-0.31188965,-26.14212,49.796867,17.910957
1.4666222348953984E18,-0.6464386,-9.690369,-2.5220642,0.39915466,-0.5734863,-0.011749268,-26.056099,50.053406,17.65976
1.4666222349155402E18,-0.25601196,-9.764908,-1.4263153,0.26457214,-0.5435791,0.014953613,-26.14212,50.138855,17.575836
1.4666222349356818E18,-1.7320709,-9.685471,0.7713928,0.3521576,-0.31072998,-0.017089844,-26.14212,50.395393,17.492104
1.4666222349507878E18,-2.985382,-10.431137,0.24906921,0.46217346,0.375,0.22109985,-26.486778,50.90866,17.240906
1.466622234975965E18,-2.9014893,-12.474411,2.7944336,0.053085327,0.7958374,0.7861328,-26.400566,51.07975,16.905785
1.4666222349961065E18,0.932251,-13.74585,2.7969666,-0.31648254,0.91867065,1.0371399,-26.314545,51.593018,17.07344
1.466622235016248E18,4.7725525,-11.779495,1.9656677,-1.3269196,0.77127075,0.8139038,-26.056099,51.764107,16.989708
1.4666222350363896E18,8.566345,-10.983826,2.8798828,-1.9218597,0.28100586,0.09399414,-25.883865,51.849556,16.822243
1.4666222350565312E18,10.242584,-9.525299,3.2440186,-1.7584381,-1.1011353,0.5393982,-25.711441,51.764107,17.32483
1.466622235076673E18,9.302063,-9.701965,1.5906067,-1.0460052,-0.46987915,0.47103882,-25.108528,51.764107,17.576218
1.4666222350968146E18,0.20753479,-9.233185,-0.9441681,-0.70848083,0.8866272,0.63339233,-24.850082,51.678658,17.995262
1.4666222351169562E18,-3.0416718,-13.092087,-1.2608795,-1.2831268,0.50531006,0.6045532,-24.33319,51.33648,18.83316
1.4666222351370977E18,-4.6892853,-15.076523,-1.7135468,-1.6345367,0.29382324,0.7220459,-23.730278,50.82321,20.00618
1.4666222351572393E18,-0.83403015,-11.018982,0.6598511,-1.497818,0.75097656,0.5618286,-23.041153,49.711037,20.92781
1.4666222351773809E18,0.77641296,-5.4665375,0.8417816,-1.2895355,0.85458374,0.23391724,-22.86892,48.85559,22.017097
1.4666222351975224E18,1.2951813,-4.5273438,-0.8061371,-1.2158356,0.80010986,0.07476807,-22.266006,48.256874,23.106384
1.4666222352176643E18,1.8866882,-4.365387,-1.3793945,-1.1912689,1.0382996,0.027770996,-22.007751,47.572517,24.028206
1.4666222352378058E18,2.0563812,-4.6493683,-0.9679413,-0.9776459,1.3747559,-0.07369995,-22.179985,46.71707,25.03376
1.4666222352579474E18,1.3691864,-5.560196,-0.20137024,-0.40193176,1.5958557,-0.11856079,-22.352219,45.947075,25.704002
1.466622235278089E18,0.623291,-6.150696,-0.17271423,-0.0035247803,1.5093384,-0.05340576,-22.610664,45.433807,26.039124
1.4666222352982305E18,0.22306824,-6.84639,-1.2740173,0.38206482,1.2529907,0.0630188,-23.213577,45.00599,26.123047
1.466622235318372E18,-0.11505127,-6.9248962,-2.6607666,0.50382996,0.6473694,0.19866943,-23.902702,45.00599,26.039314
1.4666222353385137E18,0.20185852,-7.714981,-3.6979828,0.30836487,0.25003052,0.3364563,-24.419403,44.74926,26.039314
1.4666222353586552E18,1.4795074,-9.163391,-5.3190002,-0.26200867,0.3397522,0.38986206,-25.280762,44.74926,26.123047
1.466622235378797E18,0.7281494,-10.172348,-2.0904999,-0.36454773,0.5074463,0.4421997,-25.883675,44.66362,25.704002
1.4666222353989386E18,3.8030243,-13.271927,0.25827026,0.7644501,0.36538696,0.2734375,-26.228333,45.09144,25.03376
1.4666222354190802E18,3.3785858,-12.276749,-9.50412,0.28486633,0.84069824,-0.072631836,-26.57299,45.348167,24.698639
1.4666222354392218E18,3.4009552,-14.936569,-13.336563,-2.0991669,-0.17401123,-0.20614624,-26.745224,45.348167,24.698639
1.4666222354593633E18,-2.8806915,-18.830215,3.1243744,-1.2030182,-1.8178406,0.49667358,-26.659203,45.09163,24.950027
1.466622235479505E18,5.075485,-14.240845,12.345551,2.1295013,-2.4010315,0.18798828,-26.314545,44.92054,25.03376
1.4666222354996465E18,7.3179016,-9.668564,-8.601517,0.07337952,0.34509277,-0.71243286,-25.970078,44.92054,24.950027
1.466622235519788E18,-4.237076,-7.8958893,-0.30793762,-0.14344788,0.25109863,-0.14953613,-25.62542,44.8349,24.866295
1.4666222355399299E18,0.25808716,-4.0564575,0.8458252,0.22825623,-0.44424438,0.21789551,-25.108528,44.74945,25.28534
1.4666222355600714E18,5.44693,-2.7056122,4.047592,0.6320038,0.5021057,-0.657959,-24.850082,44.407272,25.787926
1.466622235580213E18,3.6714478,-7.238861,6.0130463,1.1724701,0.5223999,-1.3095093,-24.591637,44.150543,25.871658
1.4666222356003684E18,-0.092453,-15.674164,-0.92108154,0.93000793,0.46472168,-0.6259155,-24.505615,44.321632,25.871658
1.4666222356205102E18,0.65364075,-10.304779,-3.0051727,0.47605896,-1.0968628,-0.13137817,-24.419403,44.8349,25.536346
1.4666222356406518E18,3.6077728,-7.52652,-1.585144,0.3115692,-1.0477295,0.068359375,-24.677849,45.00599,25.36869
1.4666222356607933E18,3.9732666,-6.6600647,0.7452698,0.51878357,-0.9099426,-0.0010681152,-24.591637,45.17708,25.284767
1.466622235680935E18,1.6250916,-7.185486,1.7750702,0.84135437,-0.6696167,0.1965332,-24.333382,45.17708,25.033379
1.4666222357010765E18,0.8804321,-6.524353,1.6066437,1.2151947,-0.9921875,0.24459839,-24.161148,45.690346,24.530602
1.466622235721218E18,1.7664948,-7.2469177,-0.416687,1.0400238,-1.2410583,-0.068359375,-23.902702,46.203613,23.944092
