time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226581107325E18,-8.250946,-1.5423126,5.705612,-0.44999695,-0.6567993,-0.38452148,58.470917,12.518311,-22.405434
1.466622658130874E18,-7.8911285,-0.93904114,3.7445526,-0.15412903,-0.69311523,-0.44433594,58.384895,12.176132,-21.902657
1.4666226581510157E18,-7.818329,-1.2090454,2.6741486,0.019973755,-0.5916443,-0.43151855,58.384895,12.261581,-21.735191
1.4666226581711572E18,-8.117081,-1.1360168,2.2346344,0.056289673,-0.44638062,-0.37597656,58.12645,12.51812,-21.98658
1.4666226581912988E18,-7.9141235,-0.7422638,2.1910248,0.11289978,-0.39404297,-0.25634766,57.954216,13.031387,-22.321701
1.4666226582114406E18,-7.4933777,-0.32925415,2.0674744,0.06376648,-0.25411987,-0.14205933,57.69596,13.544655,-22.824478
1.4666226582315822E18,-7.2397003,-0.21461487,2.1990204,-0.18617249,-0.16012573,0.0032043457,57.523727,13.801193,-23.243332
1.4666226582517238E18,-6.8557434,-0.52134705,2.8844452,-0.44786072,-0.06613159,0.14526367,57.351494,14.143372,-23.662186
1.4666226582718653E18,-6.349472,-0.851593,3.338272,-0.59739685,0.018249512,0.2029419,57.17926,14.314461,-24.164772
1.466622658292007E18,-6.688446,-0.9200287,3.486374,-0.60380554,0.031066895,0.28411865,57.09305,14.39991,-24.41616
1.4666226583121485E18,-7.459671,-1.0624542,2.9199371,-0.4681549,0.08981323,0.3225708,57.006836,14.39991,-24.583626
1.46662265833229E18,-8.254486,-1.0761414,2.290619,-0.3068695,0.1645813,0.33218384,57.17907,14.228821,-24.667358
1.4666226583524316E18,-9.185547,-0.7421112,2.0006409,-0.17121887,0.291687,0.31188965,57.092857,13.8010025,-24.667358
1.4666226583725734E18,-9.702515,-0.460083,2.0716248,-0.04838562,0.38461304,0.28518677,57.351112,13.629913,-24.667358
1.466622658392715E18,-10.527115,-0.5278168,2.4989471,-0.030227661,0.44656372,0.27557373,57.437134,13.287735,-24.583626
1.4666226584128566E18,-10.703018,-0.9734192,3.1909943,-0.19898987,0.43374634,0.22857666,57.7816,12.860107,-24.248505
1.4666226584329981E18,-10.3836975,-0.7620239,3.99411,-0.5674896,0.2414856,0.18157959,57.953835,12.34684,-23.82965
1.4666226584531397E18,-9.362579,-0.35316467,4.489731,-0.8751068,-0.20925903,0.20080566,57.7816,12.175751,-23.326874
1.4666226584732813E18,-8.919113,-0.16305542,4.6602325,-0.91889954,-0.42929077,0.17196655,57.867813,11.833572,-22.824287
1.4666226584934228E18,-8.704849,-0.5615692,4.4007263,-0.7063446,-0.5072632,0.10360718,57.954025,11.748123,-22.90802
1.4666226585135644E18,-8.218277,-1.2385864,3.4823608,-0.404068,-0.4175415,0.009613037,57.868004,11.748123,-22.991753
1.4666226585337062E18,-8.154846,-1.5286865,2.239334,-0.18510437,-0.22528076,-0.108947754,57.60975,11.577034,-22.824287
1.4666226585538478E18,-8.235031,-1.3605194,1.3261261,-0.08363342,-0.06933594,-0.16342163,57.60975,11.748123,-22.90802
1.4666226585739894E18,-8.685257,-1.3030396,0.9423828,-0.06227112,0.10903931,-0.21789551,57.26528,11.833572,-22.991753
1.466622658594131E18,-9.488235,-1.319519,1.5706787,-0.25346375,0.15710449,-0.18585205,57.351303,12.34684,-23.159409
1.4666226586142725E18,-9.455917,-0.76153564,2.879898,-0.41581726,0.18380737,-0.15914917,57.437515,12.689018,-23.327065
