time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622369280182E18,3.0110474,-9.732544,-2.0767212,0.8595123,-1.3094177,0.69000244,-29.243088,80.85022,6.013489
1.4666223693003236E18,4.9140015,-7.069992,-1.0951538,0.7398834,-0.9430542,0.26809692,-29.243088,80.85022,5.5107117
1.4666223693204652E18,3.0854187,-4.886551,0.83747864,0.6127777,-0.63009644,-0.15914917,-28.984642,80.93586,5.3432465
1.4666223693406067E18,-0.029205322,-4.3409424,3.5248718,1.1083832,-0.16012573,-0.20187378,-29.070663,80.76477,4.6728134
1.4666223693607483E18,0.97843933,-7.7277374,0.44648743,1.3284149,-0.5574646,-0.40802002,-28.984451,80.76477,4.002571
1.4666223693808899E18,2.3340912,-9.197754,-1.6233978,0.8018341,-0.7272949,-0.8117676,-28.726196,80.93605,3.4160614
1.4666223694010317E18,1.0818939,-9.659653,-0.27882385,0.6191864,-0.79244995,-0.8267212,-28.38173,80.93605,2.9132843
1.4666223694211732E18,0.70814514,-10.099533,-0.6050415,0.6394806,-0.5873718,-0.5404663,-28.123283,80.59387,2.4105072
1.4666223694413148E18,0.8229675,-10.304626,-1.0505676,0.73561096,-0.607666,-0.2937317,-28.46775,80.50823,1.572609
1.4666223694614564E18,1.1725922,-10.362534,-1.8846893,0.60209656,-0.73690796,-0.16021729,-28.639984,80.16586,1.0698318
1.466622369481598E18,1.6898499,-9.59845,-1.3141632,0.47605896,-0.9206238,-0.15167236,-28.984451,79.994774,0.65078735
1.4666223695017395E18,1.5861664,-7.908661,-0.96458435,0.48033142,-1.0690918,-0.111083984,-29.32911,79.738045,0.3993988
1.466622369521881E18,0.7726135,-7.7388306,-1.3528137,0.48994446,-1.1182251,-0.1751709,-29.587555,79.652596,0.23174286
1.466622369542023E18,-1.0870819,-8.707062,-0.54222107,0.513443,-1.2111511,-0.09185791,-29.587555,79.22478,-0.01964569
1.4666223695621645E18,-1.2274323,-8.626419,-0.27311707,0.56791687,-1.0381165,-0.111083984,-29.846,79.22478,-0.35476685
1.466622369582306E18,-2.02565,-8.992111,-0.043395996,0.5711212,-0.7475891,-0.13778687,-29.932213,79.31023,-0.5224228
1.4666223696024476E18,-2.0897064,-9.24057,-0.23587036,0.41731262,-0.30218506,0.14419556,-29.673958,79.22459,-0.5224228
1.4666223696225892E18,0.12297058,-11.00853,0.97180176,0.09794617,0.106903076,0.26168823,-29.673958,79.22459,-0.6061554
1.4666223696427308E18,2.9153595,-13.03833,0.34991455,0.032791138,0.47113037,0.3642273,-29.673958,78.96786,-0.85754395
1.4666223696628723E18,6.283676,-14.574402,-1.2871552,-0.65293884,0.35684204,0.3930664,-29.3293,78.88241,-0.94127655
1.466622369683014E18,6.693115,-12.788971,0.32777405,-0.87724304,-0.3822937,0.463562,-28.984833,78.45459,-0.8573532
1.4666223697031557E18,5.829071,-11.067093,0.65763855,-0.76509094,-0.7198181,0.55862427,-28.554153,78.45459,-0.43849945
1.4666223697232973E18,4.584259,-10.653198,0.86901855,-0.6198273,-0.4944458,0.55648804,-27.778816,78.2835,0.23174286
1.4666223697434388E18,3.744522,-10.211365,0.40307617,-0.56855774,-0.23703003,0.42617798,-27.175713,78.02696,0.566864
1.4666223697635804E18,4.132141,-10.606995,0.24728394,-0.66041565,-0.45065308,0.08117676,-26.400375,77.684784,1.4884949
1.466622369783722E18,3.3561554,-10.3012085,0.83628845,-0.70848083,-0.45065308,-0.0769043,-25.625229,77.599335,2.2426605
1.4666223698038636E18,3.50737,-9.5569,1.3095398,-0.6775055,-0.23062134,-0.13565063,-24.76387,77.428246,3.0805588
1.466622369824005E18,3.861847,-7.5066376,0.60684204,-0.552536,-0.16226196,-0.14312744,-24.074936,77.00043,4.0021896
1.4666223698441467E18,3.3518524,-6.170456,0.36520386,-0.30900574,0.17953491,-0.025634766,-23.644257,77.00043,4.840088
1.4666223698642885E18,3.3589783,-6.0792694,-0.3555298,-0.17442322,0.41238403,0.014953613,-23.299599,76.7437,5.510521
1.46662236988443E18,2.4745789,-7.3655396,-1.9296265,-0.34318542,0.23080444,0.033111572,-23.471832,76.31607,5.678177
1.4666223699045716E18,1.8114014,-8.564194,-1.6588287,-0.49699402,0.015045166,-0.02029419,-23.558044,75.8028,6.2646866
1.4666223699247132E18,1.7808685,-9.009125,-0.3946228,-0.33998108,-0.07147217,-0.10360718,-23.730278,75.546265,6.2646866
1.4666223699448548E18,1.1798859,-8.86351,-0.059265137,-0.112472534,-0.081085205,-0.08972168,-23.730278,74.94736,6.5158844
1.4666223699649964E18,1.0549469,-8.1419525,-0.92019653,0.0231781,0.02999878,0.088653564,-23.81649,74.43409,6.432152
1.466622369985138E18,2.2218018,-8.310684,-1.4563141,0.048812866,-0.062927246,0.20828247,-23.644257,74.263,6.7674637
1.4666223700052797E18,3.1039734,-8.130096,-2.0521545,0.12358093,-0.076812744,0.13778687,-23.472023,73.83537,6.8511963
1.4666223700254213E18,2.4933014,-7.5627747,-1.0330505,0.2613678,-0.14517212,0.02670288,-23.472023,73.407745,6.767273
1.466622370045563E18,1.8054199,-7.8797455,-0.19966125,0.33613586,-0.25839233,-0.027770996,-23.127556,73.322105,6.934738
1.4666223700657044E18,2.8390198,-8.250153,-0.7214813,0.32331848,-0.11633301,-0.22964478,-22.610855,73.236465,6.8510056
1.466622370085846E18,3.63031,-9.14444,-0.9681549,0.30088806,0.102630615,-0.46676636,-22.524834,73.150826,6.8510056
1.466622370111023E18,3.1326447,-10.845215,-1.4125061,0.29127502,0.22225952,-0.5532837,-22.8693,73.150826,6.5158844
1.4666223701261292E18,2.4849396,-11.397079,-1.221344,0.32011414,-0.1088562,-0.3994751,-23.127747,73.150826,6.264496
1.4666223701462707E18,2.001709,-10.514038,-1.3078003,0.27952576,-0.35986328,-0.117492676,-23.902893,72.89429,5.677986
1.4666223701664125E18,2.2984314,-9.092163,-0.8426666,0.28059387,-0.2776184,-0.013885498,-24.24736,72.55211,5.2591324
1.466622370186554E18,2.3629456,-8.398956,-0.6720276,0.29127502,-0.050109863,-0.054473877,-24.505806,72.63756,4.756546
1.4666223702066957E18,2.0894928,-8.252502,-1.2169647,0.22184753,0.102630615,-0.08010864,-25.022697,72.29538,4.1700363
1.4666223702268372E18,2.2647247,-8.446869,-1.3063202,0.16737366,0.05883789,-0.10360718,-25.453186,72.29538,3.7511826
1.4666223702469788E18,2.5055237,-8.710602,-0.8439331,0.16096497,0.0032958984,-0.12069702,-25.883865,72.29538,2.9972076
1.4666223702671204E18,2.0820465,-9.231476,-0.14077759,0.18125916,-0.031951904,-0.10787964,-25.970078,72.20993,2.745819
1.466622370287262E18,1.962204,-10.007141,0.24015808,0.2624359,-0.007385254,-0.07904053,-25.970078,72.12448,2.4944305
1.4666223703074035E18,1.9746857,-10.286072,-0.49275208,0.17271423,0.0075683594,-0.0769043,-25.883865,72.12448,2.243042
1.4666223703275453E18,1.9052429,-9.712341,-0.91960144,0.044540405,-0.020202637,-0.064086914,-26.142311,72.20993,2.075386
1.466622370347687E18,1.7493744,-9.045685,-0.76083374,-3.2043457E-4,0.0022277832,-0.0032043457,-26.142311,72.12448,1.9914627
1.4666223703678285E18,2.0259247,-8.702164,-0.73513794,0.0018157959,0.0032958984,0.02670288,-26.056099,72.12448,2.2428513
1.46662237038797E18,2.016037,-8.786026,-0.62957764,0.0370636,0.0022277832,0.039520264,-26.314545,71.86794,2.158928
1.4666223704081116E18,1.8144073,-9.179504,-0.5974884,0.09474182,0.039611816,0.02670288,-26.142311,71.69685,2.5777817
1.4666223704282532E18,1.5701294,-9.222916,-0.6091614,0.10328674,0.05456543,0.032043457,-26.142311,71.61121,2.494049
1.4666223704483948E18,1.4612732,-9.189728,-0.51683044,0.12678528,0.1368103,0.028839111,-26.314545,71.61121,2.494049
1.4666223704685366E18,1.4636383,-9.329636,-0.3164673,0.11717224,0.19876099,0.009613037,-26.228523,71.7823,2.5777817
1.4666223704886781E18,1.8090057,-9.557434,-0.42596436,0.08192444,0.22546387,-0.012817383,-26.05629,71.95339,2.4101257
1.4666223705088197E18,2.0172882,-9.681747,-0.56170654,0.06163025,0.1998291,-0.02029419,-26.142502,71.69666,2.4101257
1.4666223705289613E18,2.1576538,-9.467682,-0.81741333,0.055221558,0.17526245,-0.027770996,-26.142502,71.69666,1.991272
1.4666223705491028E18,1.9538879,-9.118454,-0.5921173,0.035995483,0.16244507,-0.02670288,-26.228714,71.86775,1.9075394
1.4666223705692444E18,2.0042267,-9.06543,-0.4822235,0.053085327,0.1859436,0.0,-26.142502,71.7823,1.4047623
1.466622370589386E18,1.9208069,-9.207947,-0.46562195,0.033859253,0.17633057,0.016021729,-26.142502,71.7823,1.4047623
1.4666223706095276E18,2.027832,-9.398483,-0.5087433,0.015701294,0.14962769,0.021362305,-25.970268,71.86775,1.3210297
1.4666223706296694E18,2.1337433,-9.426163,-0.47895813,0.017837524,0.10583496,0.008544922,-26.05629,71.69666,1.1533737
1.466622370649811E18,2.1444702,-9.36203,-0.49143982,-0.0013885498,0.06417847,-0.0074768066,-26.05629,71.52557,1.1533737
1.4666223706699525E18,2.002945,-9.165497,-0.55558777,-0.019546509,0.0524292,-0.0010681152,-25.970078,71.69666,1.1533737
1.4666223706951296E18,2.0682526,-9.095093,-0.60227966,-0.020614624,0.0385437,0.0074768066,-26.142311,71.7823,1.0694504
1.4666223707102356E18,1.9916229,-9.0864105,-0.5198059,-3.2043457E-4,0.037475586,0.012817383,-25.797653,71.86775,0.90179443
1.4666223707303772E18,1.9549255,-9.297256,-0.4562378,0.019973755,0.043884277,-0.005340576,-25.969887,71.78211,0.90179443
1.4666223707505188E18,1.9567108,-9.461075,-0.5521698,0.010360718,0.055633545,-0.0074768066,-25.969887,71.9532,0.98552704
1.4666223707706606E18,1.9829254,-9.541107,-0.63041687,-0.037704468,0.037475586,0.009613037,-25.969887,72.12429,0.98552704
1.4666223707908022E18,2.0425262,-9.341934,-0.52934265,-0.057998657,0.047088623,-0.005340576,-25.883865,72.03865,0.98552704
1.4666223708109437E18,2.071518,-9.104446,-0.39109802,-0.04838562,0.05883789,-0.013885498,-25.883865,72.20974,0.8180618
1.4666223708310853E18,2.112854,-9.116425,-0.4023285,-0.02381897,0.06311035,-0.02670288,-25.970078,72.03865,0.6505966
1.466622370851227E18,2.1526031,-9.123505,-0.54222107,7.4768066E-4,0.035339355,-0.039520264,-25.884056,71.86756,0.81825256
