time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666221705832653E18,-6.948227,8.011627,-2.1811218,0.19087219,-0.16653442,-0.14419556,27.690697,-62.269974,-3.3708572
1.4666221706084424E18,-7.0837708,7.3563538,-2.339981,-0.1947174,0.08660889,0.24673462,27.949142,-62.184525,-3.035736
1.4666221706235484E18,-6.3404694,6.9323273,-1.6017151,-0.30793762,0.04815674,0.44754028,27.776909,-62.013435,-2.9520035
1.4666221706436902E18,-5.2564545,6.5879364,-0.9779663,-0.31007385,-0.12808228,0.602417,27.518463,-62.098885,-2.9520035
1.4666221706638318E18,-4.4587555,6.3523254,-0.7887726,-0.33998108,-0.2135315,0.6750488,27.432442,-62.098885,-3.0359268
1.4666221706839734E18,-3.7897491,6.098282,-0.51504517,-0.35279846,-0.1302185,0.69107056,27.260208,-62.098885,-3.4547806
1.466622170704115E18,-3.584198,6.0927887,-0.41334534,-0.38163757,0.046020508,0.6227112,26.657295,-62.441063,-3.6222458
1.4666221707242565E18,-3.6694336,6.1780396,0.021987915,-0.35813904,0.16992188,0.5393982,26.226616,-62.6976,-3.957367
1.466622170744398E18,-4.1326447,6.7051086,0.4023285,-0.17442322,0.115448,0.34820557,25.451279,-63.12542,-4.460144
1.4666221707645396E18,-4.725479,7.149658,-0.048034668,0.04774475,-0.2701416,0.10467529,25.0206,-63.29651,-4.962921
1.4666221707846815E18,-4.9529724,7.533554,-0.46383667,0.09901428,-0.44638062,-0.025634766,24.848366,-63.724136,-5.2980423
1.466622170804823E18,-5.207306,7.5097656,-0.8475647,0.04347229,-0.27120972,-0.09399414,24.762344,-63.895226,-5.4656982
1.4666221708249646E18,-5.5567474,7.3557434,-0.8912201,-0.031295776,-0.050109863,-0.08010864,24.503899,-64.066315,-5.549431
1.4666221708451062E18,-5.3651733,7.413376,-1.0537109,-0.15092468,0.16671753,-0.10253906,24.59011,-64.066315,-5.717087
1.4666221708652477E18,-5.5647736,7.849716,-0.6219635,-0.21287537,0.14001465,-0.13671875,24.676323,-64.066315,-5.717087
1.4666221708853893E18,-5.4622345,8.21608,-0.27842712,-0.19578552,0.16992188,-0.19546509,24.762535,-64.237404,-5.717087
1.466622170905531E18,-5.2283936,8.355408,0.017837524,-0.10072327,0.1998291,-0.287323,25.107193,-64.151764,-5.884552
1.4666221709256724E18,-5.1469574,8.464081,-0.03831482,0.042404175,0.25003052,-0.40802002,25.365448,-64.066124,-5.6331635
1.4666221709458143E18,-6.449402,9.539337,-1.0542908,0.008224487,0.39315796,-0.6526184,25.537682,-63.723946,-5.8008194
1.4666221709659558E18,-8.46402,9.49115,0.2640381,0.113967896,-0.003112793,-0.61203,25.96836,-63.552856,-5.884552
1.4666221709860974E18,-8.665741,10.215683,-0.35791016,0.2763214,-0.35131836,-0.49240112,26.485252,-63.467216,-6.219673
1.466622171006239E18,-8.494919,9.865967,-1.3516235,0.030654907,-0.0736084,-0.31723022,26.743698,-63.12504,-6.13575
1.4666221710263805E18,-7.6258545,8.838074,-1.3091431,-0.17655945,0.24255371,-0.10467529,27.174377,-62.69722,-6.3871384
1.466622171046522E18,-7.128937,8.195862,-0.9932251,-0.40299988,0.5576477,-0.004272461,27.77729,-62.35504,-6.5546036
1.4666221710666637E18,-7.604004,7.6247253,-0.5046997,-0.46495056,0.5288086,0.10040283,28.121758,-62.012863,-6.3871384
1.4666221710868055E18,-7.7672424,7.610153,0.10827637,-0.5664215,0.24575806,0.2883911,28.20797,-61.670685,-6.470871
1.466622171106947E18,-7.100998,7.664963,1.1542511,-0.45854187,0.11651611,0.57250977,28.638649,-61.670685,-6.303215
1.4666221711270886E18,-5.675873,7.44545,1.1313934,-0.31007385,0.0075683594,0.78186035,28.552437,-61.499596,-6.470871
1.4666221711472302E18,-3.8611755,7.081421,0.5603485,-0.2363739,-0.03729248,0.75408936,28.207779,-61.414146,-6.5546036
1.4666221711673718E18,-3.004959,6.935013,0.068725586,-0.23744202,0.11117554,0.6034851,27.949333,-61.756325,-6.5546036
1.4666221711875133E18,-3.5657806,7.069412,0.039505005,-0.41368103,0.19128418,0.34072876,27.518654,-62.013054,-6.805992
1.466622171207655E18,-4.9487915,7.184082,0.89746094,-0.49378967,0.19769287,0.3375244,26.829529,-62.184143,-6.805992
1.4666221712277965E18,-5.4172974,7.320404,1.547821,-0.47242737,0.34509277,0.49987793,26.39885,-62.61196,-7.1411133
1.4666221712479383E18,-4.906708,7.613571,1.8757477,-0.27589417,0.375,0.5693054,25.709724,-62.95414,-7.308769
1.46662217126808E18,-4.160446,7.5863953,1.256073,-0.09538269,0.1581726,0.42617798,24.934578,-63.03978,-7.6438904
1.4666221712882214E18,-4.328125,7.4164734,0.34429932,-0.036636353,0.143219,0.25634766,24.245453,-63.29651,-7.6438904
1.466622171308363E18,-5.447006,7.213028,-0.49484253,-0.15626526,0.4091797,0.24993896,23.900986,-63.553047,-7.6438904
1.4666221713234693E18,-5.9253693,7.144211,-0.5203247,-0.35173035,0.6334839,0.36956787,23.384094,-63.724136,-7.8115463
1.4666221713486461E18,-5.9678345,7.7862854,0.82751465,-0.34318542,0.36325073,0.5126953,22.781181,-63.724136,-7.8115463
1.4666221713687877E18,-4.8531036,8.247131,1.187973,-0.15092468,0.27566528,0.54260254,22.436714,-63.809776,-7.8954697
1.4666221713889293E18,-4.284973,8.777054,0.92858887,-0.029159546,0.4454956,0.45715332,21.661568,-63.895226,-7.9792023
1.466622171409071E18,-4.330612,9.004852,0.7762909,0.071243286,0.29382324,0.32684326,21.3171,-64.151955,-8.062935
1.4666221714292127E18,-4.326355,9.395813,0.8355408,0.23573303,9.1552734E-5,0.20187378,20.800209,-64.151955,-8.062935
1.4666221714493542E18,-3.951477,9.831619,0.73960876,0.36817932,-0.11740112,0.068359375,20.541954,-64.237404,-8.2304
1.4666221714694958E18,-3.845337,10.304413,0.013946533,0.44828796,0.062042236,-0.13244629,20.283508,-64.237404,-8.314323
1.4666221714896374E18,-5.1502686,10.486572,-1.1215668,0.21864319,0.42626953,-0.28198242,20.111275,-64.066315,-8.062935
1.466622171509779E18,-6.5842743,10.119324,-1.1111755,0.0050201416,0.51278687,-0.16021729,20.283508,-64.32285,-7.895279
1.4666221715299205E18,-6.9879456,9.770447,-1.2566528,-0.18617249,0.20730591,-0.11642456,20.36972,-64.151764,-7.727623
1.4666221715500623E18,-6.7080536,9.234314,-0.34603882,-0.28016663,0.059906006,0.07904053,20.455933,-64.066315,-7.392502
1.466622171570204E18,-5.466812,9.329803,-0.28033447,-0.29725647,0.4732666,0.23712158,20.628166,-63.809586,-7.224846
1.4666221715903455E18,-4.3147583,9.1024475,0.19084167,-0.26200867,0.51065063,0.28305054,20.628166,-63.980675,-7.1411133
1.466622171610487E18,-3.0610962,8.524445,0.40602112,0.008224487,0.19876099,0.20721436,20.628166,-64.066315,-6.8897247
1.4666221716306286E18,-2.7312164,8.256943,-0.1568451,0.23680115,-0.13235474,-0.064086914,20.455933,-63.980865,-6.722069
1.4666221716507702E18,-4.3617554,8.332367,-0.30293274,0.22291565,-0.2348938,-0.11642456,20.455933,-63.895416,-6.638336
1.4666221716709117E18,-5.1155243,8.639496,-0.41519165,0.13212585,-0.28829956,-0.008544922,20.111275,-63.553238,-6.3871384
1.4666221716910533E18,-4.9312286,9.001434,-0.34484863,0.04133606,-0.431427,0.19973755,19.939041,-63.724327,-6.470871
1.4666221717111951E18,-3.8356323,9.230438,-0.19514465,-0.011001587,-0.4025879,0.26275635,19.852829,-63.467598,-6.470871
1.4666221717313367E18,-3.6792297,9.119064,-0.10354614,-0.022750854,-0.40899658,0.28198242,19.42215,-63.467598,-6.303406
1.4666221717514783E18,-3.5834503,8.902573,0.034973145,-0.017410278,-0.4517212,0.2947998,19.249916,-63.381958,-6.303406
1.4666221717716198E18,-3.6012726,8.850845,0.25039673,0.01676941,-0.41540527,0.30334473,19.163704,-63.12523,-6.4710617
1.4666221717917614E18,-3.394989,8.7773285,0.46292114,0.064834595,-0.39083862,0.24780273,18.819237,-63.296318,-6.6387177
1.466622171811903E18,-3.7097778,8.931061,0.796875,0.13212585,-0.47201538,0.29907227,17.871857,-63.381767,-7.1414948
1.4666221718320445E18,-3.5595093,9.089127,0.23348999,0.12892151,-0.30218506,0.44647217,17.441177,-63.552856,-7.5603485
1.466622171852186E18,-2.3363647,9.192703,-0.38017273,-0.0045928955,-0.18362427,0.4283142,16.838074,-63.296127,-7.7280045
1.466622171872328E18,-1.5550232,9.0950775,-0.6730194,-0.076156616,-0.062927246,0.22216797,16.148949,-63.552856,-7.811737
1.4666221718924695E18,-1.5371246,8.984955,-0.60972595,-0.20219421,0.1015625,0.033111572,15.976715,-63.638496,-8.063126
1.4666221719176463E18,-2.8733978,9.283096,0.46220398,-0.18937683,0.2350769,-0.18798828,15.460014,-63.638496,-8.230782
1.4666221719327526E18,-3.84523,9.327255,0.5262604,-0.16694641,0.34509277,-0.15594482,14.684868,-63.724136,-8.48217
1.4666221719528942E18,-4.0324707,9.269928,0.5993042,-0.15306091,0.40704346,-0.14099121,14.426422,-63.809586,-8.565903
1.4666221719730358E18,-3.7082825,9.0807495,0.30519104,-0.12849426,0.4166565,-0.18798828,14.512444,-63.809586,-8.314514
1.4666221719931773E18,-3.736557,8.94664,0.3767395,-0.12742615,0.37286377,-0.35995483,14.426422,-63.638496,-8.314514
1.4666221720133192E18,-4.638962,8.8372345,1.1278534,0.024246216,0.18060303,-0.40267944,14.684868,-63.724136,-8.230782
1.4666221720334607E18,-5.5848236,8.831696,0.87239075,0.19087219,0.18380737,-0.3086853,14.943314,-63.467407,-8.230782
1.4666221720485668E18,-5.690857,8.780319,0.16271973,0.17591858,0.35897827,-0.064086914,14.943314,-63.381767,-8.230782
1.466622172073744E18,-4.8633575,8.77005,-0.4468689,0.040267944,0.33013916,0.11856079,15.287781,-63.296318,-7.8954697
1.4666221720938854E18,-3.9242554,8.855484,-0.49406433,-0.074020386,0.39208984,0.06729126,15.632248,-63.296318,-7.3926926
