time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622700327538E18,-6.338806,-0.35656738,3.0771027,-0.8548126,-0.9483948,0.13885498,29.880714,19.087982,-20.591736
1.4666227003476795E18,-5.6663513,-0.4997406,2.366272,-0.86763,-0.90460205,0.119628906,30.225372,18.831444,-20.508003
1.466622700367821E18,-5.5687866,-0.5589905,1.5861359,-0.80781555,-0.7956543,0.14419556,30.656052,18.403816,-20.67566
1.4666227003879626E18,-5.947113,-0.30622864,1.3985596,-0.691391,-0.70059204,0.18371582,31.086731,17.890549,-21.178436
1.4666227004081042E18,-6.6181793,-0.17269897,1.1034698,-0.51301575,-0.56066895,0.18798828,31.258965,17.54837,-21.932602
1.4666227004282458E18,-6.8595123,-0.31143188,0.76901245,-0.28337097,-0.41433716,0.1687622,31.603622,17.035103,-22.519112
1.4666227004483876E18,-7.2610626,-0.8616333,0.35827637,0.030654907,-0.34277344,0.15274048,32.120323,16.949463,-22.937965
1.4666227004685292E18,-7.925995,-1.5904236,0.4151001,0.30729675,-0.30111694,0.15914917,32.551003,16.864014,-23.440742
1.4666227004886707E18,-8.507721,-1.3401947,0.49931335,0.69395447,-0.01272583,0.27664185,32.89566,16.692924,-24.027252
1.4666227005088123E18,-8.570892,-1.2807465,0.8300934,0.7580414,0.1998291,0.38345337,33.067894,16.350746,-24.362373
1.4666227005289539E18,-8.869354,-1.3721161,1.1169739,0.5978241,0.30770874,0.4774475,33.32634,15.751839,-24.613762
1.4666227005490954E18,-8.965149,-1.549881,1.2025146,0.23893738,0.3258667,0.5126953,33.498764,15.238571,-24.948883
1.466622700569237E18,-8.922333,-1.280899,1.8158569,-0.051589966,0.43374634,0.46783447,34.015656,14.896393,-24.86496
1.4666227005893788E18,-13.730286,-0.88905334,3.391159,-0.034500122,0.73495483,0.40161133,34.360123,14.468575,-24.529839
1.4666227006095204E18,-16.666641,-0.47590637,5.1296997,0.085128784,1.4377747,0.3012085,34.61857,13.784218,-24.110985
1.4666227006346972E18,-9.661972,2.0046387,6.7067566,0.47499084,1.3181458,-0.12496948,34.790802,13.014221,-23.608208
1.4666227006498035E18,-9.433411,4.3940887,7.7047577,0.76338196,0.66552734,-0.08010864,34.876823,12.500954,-22.937965
1.466622700669945E18,-11.967361,5.066864,9.1371765,0.9268036,0.4380188,0.09719849,35.22129,11.816597,-22.267723
1.4666227006900867E18,-11.382675,0.6564789,6.6263733,0.2624359,0.24682617,0.1612854,35.479546,11.560059,-21.345901
1.4666227007102282E18,-9.78479,-3.132309,5.6900177,-0.6411896,-0.07788086,-0.07583618,35.7378,11.388969,-20.42427
1.4666227007303698E18,-8.826111,-3.6686096,4.9674683,-1.1399994,-0.27441406,-0.32043457,35.910034,11.046791,-19.754028
1.4666227007505116E18,-7.618515,-1.2132416,4.944336,-1.0823212,-0.4880371,-0.31082153,36.082268,10.961342,-19.167519
1.4666227007706532E18,-7.0487213,0.28512573,3.885376,-0.44786072,-0.7689514,-0.2104187,36.16848,10.875893,-19.083786
1.4666227007907948E18,-6.427353,0.8270874,2.1920776,0.3735199,-0.9163513,-0.21255493,36.16848,11.046982,-19.251442
1.4666227008109363E18,-6.274521,0.72906494,0.7837219,0.7996979,-0.8661499,-0.259552,36.254692,11.132622,-19.921684
1.466622700831078E18,-6.7344055,0.4403534,0.19354248,0.856308,-0.66000366,-0.32043457,36.08246,11.38916,-20.591927
1.4666227008512195E18,-7.0897217,0.536438,1.188858,0.6117096,-0.598053,-0.34713745,35.910225,11.645699,-21.346092
1.466622700871361E18,-7.464203,1.050415,2.0155182,0.2827301,-0.6429138,-0.34179688,35.824203,11.902237,-22.016335
1.4666227008915026E18,-7.487549,1.504837,2.621109,0.01676941,-0.6557312,-0.3503418,35.65197,12.158775,-22.7705
1.4666227009116444E18,-7.2182465,0.89515686,3.2594147,-0.17655945,-0.70700073,-0.4283142,35.393715,12.586403,-23.692131
1.466622700931786E18,-6.5456543,0.08607483,3.4028473,-0.055862427,-0.68777466,-0.5682373,35.307503,13.09967,-24.194717
1.4666227009519276E18,-6.42572,-0.36058044,2.4342957,0.1214447,-0.50619507,-0.602417,35.049057,13.784027,-24.86496
1.466622700972069E18,-7.287384,0.07633972,1.8072815,0.20155334,-0.28936768,-0.6387329,34.962845,14.126205,-24.948692
1.4666227009922107E18,-7.7384186,0.875,1.1441193,0.24107361,-0.029815674,-0.6729126,34.876823,14.810562,-25.20008
1.4666227010123523E18,-8.77446,1.4330139,0.79707336,0.20796204,0.28741455,-0.7156372,34.446144,15.40947,-25.45147
1.4666227010324938E18,-14.666321,2.010559,1.1029816,0.14814758,0.7616577,-0.7028198,34.1877,16.179466,-25.367737
1.4666227010526356E18,-17.423569,1.1914368,1.5935059,-0.009933472,1.5221558,-0.48492432,34.015465,17.120552,-25.116348
1.4666227010727772E18,-9.696289,-1.351181,1.8093414,-0.36775208,1.8201599,-0.18692017,33.84304,17.890549,-24.529839
1.4666227010929188E18,-10.402008,-1.4072266,3.9879303,-0.21073914,1.5819702,-0.052337646,33.584595,18.574905,-23.524475
1.4666227011130604E18,-13.133347,-0.16246033,8.200195,0.064834595,2.1010742,0.20080566,33.41236,19.002724,-22.016335
1.466622701133202E18,-12.474991,0.4267273,12.390778,0.3607025,1.5307007,0.43151855,33.067894,19.430351,-20.759583
1.4666227011533435E18,-10.449692,-0.028808594,11.406921,0.42051697,0.2062378,0.5276489,32.89547,19.68708,-19.335175
1.466622701173485E18,-10.882751,-1.3005524,8.6354065,0.07978821,-0.4656067,0.31936646,32.98168,20.114708,-17.827034
1.4666227011936266E18,-8.667969,-0.7915802,5.7680054,-0.24171448,-0.86935425,0.20614624,32.80945,20.029068,-16.989136
1.4666227012137684E18,-6.358902,-0.8249359,3.2796936,-0.5578766,-1.2111511,0.07797241,32.551003,19.857979,-16.402626
1.46662270123391E18,-5.684189,-0.66192627,2.3306427,-0.701004,-1.1321106,-0.06088257,32.551003,19.68689,-16.23516
1.4666227012540516E18,-5.427429,-0.12960815,1.8200531,-0.5642853,-1.0498657,-0.07797241,32.46498,19.5158,-16.570282
1.4666227012741932E18,-5.387451,0.34768677,1.3954468,-0.40620422,-0.9013977,-0.048065186,32.46498,19.259071,-17.240524
1.4666227012943347E18,-5.9552155,0.37277222,0.92658997,-0.2502594,-0.7817688,0.0010681152,32.551003,19.259071,-18.162155
1.4666227013144763E18,-6.951004,0.13673401,0.604187,-0.12208557,-0.6343689,0.0630188,32.292747,19.173431,-19.000053
1.4666227013346179E18,-7.734848,-0.42660522,0.18917847,0.014633179,-0.5029907,0.1260376,32.206535,18.916893,-20.08915
1.4666227013547594E18,-8.599014,-0.9441223,-0.027755737,0.17912292,-0.3619995,0.17944336,32.292557,19.087982,-20.591927
1.4666227013749012E18,-9.347137,-1.0893402,0.26242065,0.4429474,-0.15158081,0.23925781,32.120323,19.087982,-21.094704
1.4666227013950428E18,-8.715775,-0.416687,0.7290802,0.7366791,0.025726318,0.3086853,32.0343,19.173431,-21.346092
1.4666227014151844E18,-8.078964,-0.12771606,1.1004944,0.8648529,0.2778015,0.3717041,31.862068,19.087791,-21.764946
1.466622701435326E18,-8.256882,-0.23017883,1.6359558,0.6960907,0.49783325,0.46783447,31.862068,19.002342,-21.764946
1.4666227014554675E18,-8.3849945,-0.6085663,1.8104706,0.28059387,0.41879272,0.5821228,31.862068,18.831253,-21.513557
1.466622701475609E18,-10.652847,-1.060379,2.3373108,-0.09111023,0.4038391,0.70602417,32.292747,18.403625,-21.262169
1.4666227014957507E18,-16.059586,-1.0494385,3.65625,-0.36134338,1.014801,0.6878662,32.46498,18.061447,-20.759583
1.4666227015158925E18,-14.040024,-0.120285034,4.620117,-0.4948578,1.3640747,0.4283142,32.292747,17.63382,-20.508194
1.466622701536034E18,-9.548569,1.4536438,5.4367676,-0.320755,1.1867676,0.115356445,32.551003,17.206001,-19.83776
1.4666227015561756E18,-10.416275,2.7868652,7.885788,0.12571716,0.60357666,0.11428833,32.551003,16.607285,-18.999863
1.4666227015763172E18,-12.012207,1.2597198,9.656982,0.58073425,0.5928955,0.16769409,32.809258,16.350746,-18.078232
1.4666227015964588E18,-11.509735,-2.1710205,7.4916534,0.19300842,0.13253784,0.092926025,32.98149,16.008568,-17.491722
1.4666227016166003E18,-10.198486,-3.0897827,6.2185364,-0.50660706,-0.19110107,-0.15274048,32.98149,15.752029,-16.653824
1.466622701636742E18,-8.807846,-0.8220215,5.7279205,-0.80888367,-0.3609314,-0.22964478,32.636833,15.923119,-16.151047
1.466622701661919E18,-7.2600403,0.24577332,4.55249,-0.37202454,-0.7668152,-0.1751709,32.55081,16.008568,-15.815735
1.4666227016770253E18,-6.501953,0.42373657,3.673462,0.09901428,-0.867218,-0.15167236,32.637024,16.179657,-15.480423
1.4666227016971668E18,-5.9558105,0.5309448,2.0486145,0.57966614,-0.88323975,-0.15808105,32.551003,16.436386,-15.815544
1.4666227017173084E18,-5.5794983,0.37928772,0.87290955,0.7089081,-0.7625427,-0.21148682,32.637024,17.035103,-16.234398
1.46662270173745E18,-5.6837463,0.40367126,0.59555054,0.5486908,-0.6503906,-0.2520752,32.37877,17.291641,-16.820908
1.4666227017575916E18,-6.292679,0.91015625,0.95584106,0.25816345,-0.6140747,-0.26275635,32.206535,17.719269,-17.323685
1.466622701777733E18,-7.133972,1.3492584,1.4694061,-0.06227112,-0.6119385,-0.27130127,31.775856,18.232536,-18.580627
1.4666227017978747E18,-7.8576813,1.5915375,2.282013,-0.45961,-0.61727905,-0.32791138,31.775856,18.745804,-19.502258
1.4666227018180165E18,-7.9416656,1.1327362,3.0768585,-0.51301575,-0.63223267,-0.4347229,31.603622,19.43016,-20.42408
1.466622701838158E18,-7.61055,0.25456238,3.2928467,-0.2780304,-0.5777588,-0.47851563,31.258965,19.857788,-21.178246
1.4666227018582996E18,-7.328079,-0.36428833,2.4539032,-0.060134888,-0.39511108,-0.5308533,31.086731,20.285416,-21.764755
1.4666227018784412E18,-7.9427185,0.25027466,1.8863525,0.109695435,-0.10244751,-0.5757141,30.914497,20.542145,-22.602654
1.4666227018985812E18,-8.231934,1.0289001,1.4717865,0.23573303,0.13894653,-0.60562134,30.742073,21.312141,-23.021698
1.4666227019187228E18,-8.09613,1.6404419,0.9178009,0.25602722,0.26071167,-0.6430054,30.483627,22.082138,-23.440552
1.4666227019388646E18,-9.602524,2.2051697,0.7978821,0.18980408,0.4721985,-0.657959,30.397606,22.680855,-23.272896
1.4666227019590062E18,-15.493011,2.232254,1.8143463,0.025314331,0.87060547,-0.3919983,30.053139,23.45066,-22.937775
1.4666227019791478E18,-14.144577,0.15386963,2.9739838,-0.15092468,1.5563354,0.011749268,29.794693,24.306107,-22.51873
1.4666227019992893E18,-10.163879,-2.2985382,4.4525146,-0.036636353,1.5264282,0.13885498,29.450226,24.990463,-22.099876
1.466622702019431E18,-11.632751,-1.9138794,6.7783203,0.1492157,1.6481934,0.35568237,29.19178,25.50373,-21.345901
1.4666227020395725E18,-12.453735,-0.6865692,9.711761,0.0018157959,1.4388428,0.5062866,28.933334,26.016998,-20.42427
1.466622702059714E18,-11.112946,-0.018615723,10.771683,-0.1242218,0.49676514,0.52978516,28.7611,26.188087,-19.418716
1.466622702079856E18,-10.317734,-0.61557007,8.810593,-0.2577362,-0.09603882,0.4347229,28.67508,26.273537,-18.580818
1.4666227020999974E18,-10.190094,-1.4179993,7.56456,-0.23210144,-0.70700073,0.15167236,28.67508,26.444626,-17.910576
1.466622702120139E18,-7.878769,-1.1661224,5.1957703,-0.18190002,-1.0135498,-0.02243042,28.7611,26.273537,-17.826843
1.4666227021402806E18,-6.733795,-0.9689789,3.586792,-0.1455841,-1.0744324,-0.18478394,28.847122,25.931358,-17.74311
1.4666227021604221E18,-6.3533936,-0.5683594,2.2731628,-0.16053772,-0.99005127,-0.29159546,29.19159,25.76027,-17.910576
1.4666227021805637E18,-5.8779907,-0.05999756,1.7581177,-0.10820007,-0.80526733,-0.28945923,29.019356,25.931358,-18.32943
1.4666227022007053E18,-5.525238,-0.056518555,1.3874664,0.0028839111,-0.7027283,-0.21789551,28.933334,26.016808,-18.832207
1.4666227022208468E18,-5.8277893,-0.21430969,0.8686676,0.07978821,-0.66000366,-0.15274048,28.933334,26.273346,-19.586372
1.4666227022409887E18,-6.5306396,-0.38983154,0.42788696,0.16737366,-0.59484863,-0.070495605,28.933334,26.358986,-20.42427
1.4666227022611302E18,-7.227722,-0.967926,0.1302185,0.30836487,-0.48269653,0.02029419,29.019356,26.701164,-21.345901
1.4666227022812718E18,-8.137024,-1.2363739,0.10501099,0.46644592,-0.32995605,0.04272461,29.019356,26.957893,-22.016144
1.4666227023014134E18,-8.492584,-0.4612732,0.3065338,0.7014313,-0.0597229,0.070495605,28.847122,27.214622,-22.602654
1.466622702321555E18,-8.699905,0.26733398,0.6346283,0.8274689,0.18807983,0.18478394,28.588867,27.471352,-23.021698
1.4666227023416965E18,-8.7695465,-0.18429565,0.97618103,0.65657043,0.38674927,0.27023315,28.7611,27.64244,-23.692131
1.466622702361838E18,-8.764267,-0.5971832,1.2553253,0.31904602,0.48501587,0.3161621,29.019547,27.81353,-23.775864
1.4666227023819796E18,-9.011627,-1.1817169,1.8291626,-0.19364929,0.49569702,0.37277222,29.277992,27.64244,-24.110985
1.4666227024021215E18,-15.3341675,-1.2216644,3.7548828,-0.5503998,0.9208069,0.39627075,29.536438,27.81353,-24.194908
1.466622702422263E18,-16.314667,-0.31010437,5.291855,-0.63264465,1.5841064,0.20507813,29.62265,27.89917,-23.692131
1.4666227024424046E18,-10.522049,1.9035645,5.990265,-0.37095642,1.5082703,-0.035247803,29.62265,28.1559,-22.854233
1.4666227024625462E18,-8.315247,2.5355835,7.549118,0.21437073,0.5779419,-0.061950684,29.967308,28.326988,-22.267723
1.4666227024826877E18,-10.0112915,1.6296539,8.941437,0.6629791,0.5491028,0.043792725,30.397987,28.498077,-21.513557
1.4666227025028293E18,-11.218475,-1.1527863,7.224121,0.26670837,0.22225952,0.0982666,30.656433,28.241539,-20.508003
1.466622702522971E18,-10.57457,-3.0897675,6.555481,-0.41261292,-0.2071228,0.02029419,30.828667,28.412819,-20.005226
1.4666227025431127E18,-9.727921,-2.4414215,6.075409,-1.0876617,-0.3748169,-0.16235352,30.828667,28.583908,-19.167328
1.4666227025632543E18,-8.227325,-0.35539246,5.534973,-0.9092865,-0.6899109,-0.0982666,30.742455,28.669357,-18.496895
1.4666227025833958E18,-6.915497,0.13949585,4.173523,-0.25559998,-0.89071655,0.017089844,30.742455,28.583717,-18.245506
1.4666227026035374E18,-6.4430847,0.0513916,2.4008942,0.3671112,-0.9142151,0.066223145,30.914879,28.412437,-18.161774
1.466622702623679E18,-6.0961,-0.22758484,0.94628906,0.62132263,-0.88430786,0.08117676,30.914879,28.412437,-18.32943
1.4666227026438205E18,-6.367569,-0.38974,0.3002472,0.5647125,-0.73583984,0.0491333,30.914879,28.412437,-18.832207
1.466622702663962E18,-6.740555,0.24279785,0.9559784,0.34788513,-0.5211487,-0.0021362305,30.828667,28.754616,-19.251251
1.4666227026891392E18,-7.3064423,1.6125946,2.3154602,-0.060134888,-0.4527893,-0.11001587,30.656433,28.668976,-19.83776
1.4666227027042455E18,-7.558716,2.207672,3.0148315,-0.18083191,-0.51260376,-0.17944336,30.828667,28.840256,-20.340538
1.466622702724387E18,-8.13385,1.937851,4.2018127,-0.112472534,-0.58096313,-0.31936646,30.828667,29.011536,-20.759583
1.4666227027445286E18,-7.7109528,0.95495605,4.556122,0.093673706,-0.6140747,-0.44647217,30.742455,29.524994,-21.59748
1.4666227027646702E18,-7.0907593,0.36372375,3.6320648,0.17164612,-0.5852356,-0.4902649,30.828476,30.038452,-22.267723
1.4666227027848118E18,-7.821884,0.5072632,2.5938873,0.13639832,-0.36306763,-0.5041504,30.828476,30.55172,-22.854233
1.4666227028049533E18,-8.419357,0.7277374,1.9035187,0.07872009,-0.2071228,-0.5244446,30.57003,30.979538,-23.35701
1.466622702825095E18,-7.7385864,0.7468872,0.99290466,0.027450562,-0.029815674,-0.5319214,30.397797,31.492805,-23.94352
1.4666227028452367E18,-7.17749,0.74360657,0.20584106,-0.121017456,0.2703247,-0.48065186,30.13935,32.091713,-24.111176
1.4666227028653783E18,-10.888748,1.0085144,0.6974945,-0.2427826,0.569397,-0.40802002,29.880905,32.60498,-24.194908
1.46662270288552E18,-16.16896,0.30638123,1.8240509,-0.2641449,1.1152039,-0.04272461,29.708672,33.203697,-23.859787
1.4666227029056614E18,-13.035675,-2.438324,3.2919464,-0.21928406,1.6460571,0.34927368,29.708672,33.460236,-23.189545
1.466622702925803E18,-10.520538,-3.579773,5.0684967,0.16203308,1.6994629,0.36849976,29.536438,33.631325,-22.603035
1.4666227029459446E18,-10.718399,-2.2740173,7.2330933,0.5155792,1.8287048,0.49560547,29.536438,33.802414,-21.513748
1.4666227029660861E18,-11.058914,-0.64012146,10.727676,0.54655457,1.4292297,0.41656494,29.62246,33.887863,-20.08934
1.4666227029862277E18,-10.252319,-0.0831604,10.438171,0.4995575,0.31625366,0.3215027,29.70848,33.887863,-18.664932
1.4666227030063695E18,-10.557526,-0.49691772,9.458221,0.45469666,-0.24984741,0.12176514,29.70848,33.716774,-17.659378
1.466622703026511E18,-9.004501,-0.08479309,6.6133423,0.2752533,-0.7240906,0.04058838,29.536247,33.545685,-16.654015
1.4666227030466527E18,-6.726013,-0.20744324,3.772995,-0.04411316,-1.0552063,-0.050201416,29.70848,33.289146,-16.151237
1.4666227030667942E18,-5.4654236,-0.3112793,2.5152435,-0.29084778,-1.0135498,-0.14526367,29.794693,33.032608,-15.732193
1.4666227030869358E18,-5.1483154,-0.12135315,1.9019623,-0.376297,-0.8992615,-0.17623901,29.62246,32.77588,-15.732193
1.4666227031070774E18,-5.1890106,0.1454773,1.6667786,-0.36454773,-0.7892456,-0.1538086,29.19178,32.4337,-16.067314
1.4666227031322545E18,-5.9182434,0.3883667,1.2314911,-0.19898987,-0.69311523,-0.032043457,29.277992,32.091522,-16.737556
1.4666227031473605E18,-6.612686,0.36372375,0.856781,-0.1381073,-0.5991211,0.048065186,29.105759,31.920433,-17.407799
1.4666227031675023E18,-7.449417,0.071884155,0.5150604,-0.034500122,-0.38763428,0.13458252,29.19178,32.005882,-17.74292
1.466622703187644E18,-8.606964,-0.6959686,0.3111725,0.12358093,-0.18896484,0.18798828,29.364014,31.920242,-18.32943
1.4666227032077855E18,-9.503357,-1.3433075,0.7318878,0.3671112,-0.07254028,0.27450562,29.105568,31.834602,-18.748283
1.466622703227927E18,-9.046555,-1.0683594,0.8429718,0.6683197,0.042816162,0.35568237,29.105568,31.663513,-19.083595
1.4666227032480686E18,-8.570587,-0.24336243,1.0788574,0.7313385,0.17633057,0.41015625,29.277802,31.492424,-18.999863
1.4666227032682102E18,-9.1297,-0.096069336,1.6474915,0.59355164,0.4038391,0.47103882,29.536057,31.235886,-18.832207
1.4666227032883517E18,-8.899811,-0.35673523,1.8142548,0.1214447,0.402771,0.56503296,29.536057,31.064796,-18.832207
1.4666227033084936E18,-9.767395,-0.86691284,2.0170135,-0.3282318,0.38034058,0.60668945,30.052948,30.551529,-18.66455
1.4666227033286351E18,-15.099976,-0.82888794,3.6233215,-0.5536041,0.8716736,0.57144165,30.225372,29.952621,-18.580818
1.4666227033487767E18,-15.15773,-0.31394958,4.8586426,-0.6486664,1.2999878,0.39520264,30.225372,29.524803,-17.994308
1.4666227033689183E18,-11.6393585,1.5804291,5.748993,-0.4745636,1.1942444,0.15701294,30.397606,29.011536,-17.407799
1.4666227033890598E18,-10.036377,3.2849884,7.3002167,-0.1028595,0.6954346,0.19546509,30.397606,28.326988,-16.5699
1.4666227034092014E18,-8.921097,2.5187683,7.908249,0.34254456,0.6153259,0.3514099,30.397606,27.89917,-15.815735
1.466622703429343E18,-10.370239,-0.59628296,6.3666534,-0.012069702,0.5352173,0.3578186,30.656052,27.5568,-14.894104
1.4666227034494845E18,-9.350998,-3.3666077,5.8778534,-0.82170105,0.100494385,0.0982666,30.656052,27.214622,-13.88855
1.4666227034696264E18,-8.788116,-2.6824493,5.670868,-1.3226471,-0.038360596,-0.1473999,30.56984,27.128983,-12.799454
1.466622703489768E18,-8.452774,-0.76068115,5.6426544,-1.0930023,-0.17721558,-0.17837524,30.56984,26.701355,-11.79409
1.4666227035099095E18,-7.364319,-0.44805908,5.174988,-0.25239563,-0.486969,-0.17196655,30.742264,26.359177,-11.291313
1.466622703530051E18,-6.4660034,0.27931213,3.4117432,0.51130676,-0.6503906,-0.16448975,30.914688,26.188087,-11.123848
1.4666227035501926E18,-5.9721527,0.40203857,1.4490662,0.8723297,-0.63223267,-0.16021729,31.0009,26.359177,-10.956192
1.4666227035703342E18,-5.9965057,0.36372375,0.55648804,0.75483704,-0.4378357,-0.2029419,31.0009,26.359177,-11.040115
1.4666227035904758E18,-6.078827,0.567276,1.3482819,0.47499084,-0.45492554,-0.22644043,30.656433,26.530266,-11.291504
1.4666227036106173E18,-6.6465454,1.1143036,1.6205902,0.13105774,-0.5168762,-0.24459839,30.4842,26.444626,-11.45916
1.4666227036307592E18,-7.147644,1.5298615,1.8616333,-0.21180725,-0.56066895,-0.26168823,30.311966,26.444626,-11.961746
1.4666227036509007E18,-7.9207916,1.3907013,2.394043,-0.39445496,-0.63223267,-0.30975342,30.05352,26.786804,-12.3806
1.4666227036710423E18,-8.545029,0.61361694,2.625122,-0.29725647,-0.54785156,-0.39733887,29.708862,27.214622,-12.96711
1.466622703691184E18,-8.471817,0.34457397,2.185852,-0.1594696,-0.4527893,-0.42617798,29.536438,27.385712,-13.218498
1.4666227037113254E18,-8.552948,0.4212036,1.6018066,-0.051589966,-0.3053894,-0.41763306,29.19178,27.64244,-13.805008
1.466622703731467E18,-8.703217,0.48091125,1.6521149,0.12251282,-0.16012573,-0.40374756,29.019547,27.98481,-14.307594
1.4666227037516086E18,-8.545441,0.87698364,1.776825,0.31263733,-0.023406982,-0.43899536,29.277992,28.241539,-14.47525
1.4666227037717504E18,-8.476837,1.3287659,1.2457428,0.39915466,0.1645813,-0.4699707,29.364014,28.926086,-14.726639
1.466622703791892E18,-8.182632,1.688034,1.1686554,0.35749817,0.38674927,-0.49560547,29.19178,29.439545,-14.894295
1.4666227038120335E18,-12.822464,2.5091705,1.8555756,0.26564026,0.64630127,-0.41656494,29.277802,29.867363,-15.229416
1.466622703832175E18,-16.358322,1.9323273,3.416275,0.16950989,0.8802185,-0.1890564,29.364014,30.124092,-14.978027
1.4666227038523167E18,-13.652466,-1.1963501,4.521225,0.1769867,1.2156067,0.1335144,29.364014,30.55191,-14.391518
1.4666227038724582E18,-10.17421,-3.121582,5.5960236,0.4514923,1.2156067,0.19226074,29.536247,30.979729,-13.469887
1.4666227038925998E18,-11.858948,-2.054535,7.225052,0.40663147,1.4089355,0.28305054,29.536247,31.236267,-12.296867
1.4666227039127414E18,-11.7738495,-0.20152283,9.962021,0.011428833,1.1515198,0.27236938,29.19159,31.065178,-11.458969
1.4666227039328832E18,-9.628647,0.22047424,10.041641,-0.23957825,0.22012329,0.24459839,28.933334,31.065178,-10.537338
1.4666227039530248E18,-9.522522,-0.30726624,8.845352,-0.28337097,-0.2423706,0.07369995,28.7611,30.894089,-9.615707
1.4666227039731663E18,-8.473007,-0.7294922,6.7422333,-0.26948547,-0.5435791,-0.023498535,28.502846,30.63736,-8.777809
1.466622703993308E18,-6.5152283,-0.6769409,4.5985565,-0.26200867,-0.8800354,-0.15060425,28.330612,30.46627,-8.191299
1.4666227040134495E18,-5.6518097,-0.28692627,3.0571594,-0.31648254,-0.9003296,-0.27236938,28.330612,30.123901,-8.275032
1.466622704033591E18,-5.4669495,-0.12780762,2.1385498,-0.33570862,-0.78604126,-0.27877808,28.158379,29.781723,-8.358765
1.4666227040537326E18,-5.390274,-0.16082764,1.4838104,-0.28871155,-0.6407776,-0.20721436,27.986145,29.610634,-8.694077
1.4666227040738744E18,-5.7339325,-0.23017883,0.95510864,-0.25239563,-0.55960083,-0.09399414,28.072357,29.524994,-8.945465
1.466622704094016E18,-6.62294,-0.3371277,0.53822327,-0.24064636,-0.48162842,0.005340576,28.24459,29.439354,-9.280586
1.4666227041141576E18,-7.4230194,-0.52464294,0.13369751,-0.21073914,-0.2840271,0.0843811,28.330612,29.439354,-9.69944
1.4666227041342991E18,-8.529343,-1.1839447,0.07662964,-0.10926819,-0.14517212,0.13565063,28.588867,29.524994,-9.867096
1.4666227041594762E18,-9.0551605,-1.9620056,0.5302124,0.33506775,-0.044769287,0.24673462,28.502655,29.524994,-10.1184845
1.4666227041745823E18,-8.719223,-1.912384,1.0126953,0.6629791,0.13894653,0.2937317,28.330421,29.524994,-10.1184845
1.4666227041947238E18,-8.155457,-1.2195892,2.225647,0.9898224,0.3600464,0.33111572,28.2444,29.353714,-10.28614
1.4666227042148654E18,-8.212036,-0.7817688,2.6475677,1.1019745,0.47647095,0.3567505,28.502655,29.353714,-10.369873
1.4666227042350072E18,-8.125595,-0.8208313,1.8184052,0.6982269,0.37820435,0.36315918,28.416443,29.182625,-10.453606
1.4666227042551488E18,-8.327621,-0.7262268,1.4148102,0.15882874,0.22653198,0.34500122,28.76091,28.925896,-10.453606
1.4666227042752904E18,-8.664413,-1.28656,1.4694061,-0.1455841,0.24041748,0.31402588,29.019356,28.498077,-10.202217
1.466622704295432E18,-13.640854,-1.1282501,2.5460968,-0.21073914,0.44122314,0.2584839,28.933334,28.241348,-10.1184845
1.4666227043155735E18,-15.368195,-0.25712585,3.2658997,-0.08683777,1.1985168,0.095062256,28.847313,28.326797,-9.867096
1.466622704335715E18,-12.684097,1.8308868,3.5059662,0.087265015,1.2871704,-0.07156372,28.847313,28.326797,-9.448051
1.4666227043558566E18,-11.143188,2.7597046,4.792282,0.24961853,1.0447083,-0.059814453,29.019547,28.326797,-8.777618
1.4666227043759982E18,-10.116425,2.001236,6.2756042,0.35856628,0.8513794,-0.018157959,28.847313,28.070068,-8.107185
1.46662270439614E18,-10.328659,0.73158264,7.787918,0.28059387,0.6537781,0.12283325,28.933525,28.155708,-7.4367523
1.4666227044162816E18,-11.289871,-1.6556854,7.959076,-0.002456665,0.38674927,0.1399231,28.502846,28.155708,-6.6825867
1.4666227044364232E18,-10.725571,-2.602295,7.5960693,-0.5023346,-0.03729248,-0.021362305,28.416634,28.497887,-6.096077
1.4666227044565647E18,-9.265076,-0.39663696,6.897293,-0.5674896,-0.25839233,-0.14205933,28.416634,28.668976,-5.3419113
1.4666227044767063E18,-8.2369995,0.98420715,5.1293945,-0.29405212,-0.58950806,-0.064086914,28.588867,28.241158,-4.839134
1.466622704496848E18,-7.2625275,1.1000977,3.8131866,0.1844635,-0.7892456,0.016021729,28.502846,28.326797,-4.4202805
1.4666227045169894E18,-6.6514587,1.0663452,2.4821167,0.58180237,-0.74438477,0.010681152,28.416634,28.326797,-4.4202805
1.4666227045371313E18,-6.5872955,0.7121277,1.0069275,0.6330719,-0.51153564,-0.037384033,28.416634,28.326797,-4.504204
1.4666227045572728E18,-6.2993164,1.0289459,1.010086,0.36177063,-0.42288208,-0.08117676,28.330421,28.412247,-4.6718597
1.4666227045774144E18,-6.5391083,1.718811,1.6337433,0.069107056,-0.4453125,-0.09613037,28.330421,28.497887,-4.9232483
1.466622704597556E18,-7.437866,2.2220764,2.2627869,-0.38163757,-0.4656067,-0.10681152,28.2444,28.326797,-5.174637
1.4666227046176975E18,-8.234619,1.8445435,2.9136963,-0.63371277,-0.46987915,-0.09933472,28.158188,28.326797,-5.509758
1.466622704637839E18,-8.685196,1.0443573,3.4958801,-0.65934753,-0.45812988,-0.13885498,28.416443,28.669167,-6.012535
