time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666219252585733E18,-0.43748474,1.5782623,7.6789246,0.21116638,-0.060791016,-0.37490845,11.239624,-26.168251,-40.489388
1.4666219252787151E18,-0.55644226,1.6856537,7.693619,0.23466492,0.11758423,-0.1687622,11.325836,-26.33934,-40.405464
1.4666219252988567E18,-0.71443176,1.565979,7.883499,0.20048523,0.22973633,-0.023498535,11.584282,-26.253891,-40.405464
1.4666219253189983E18,-1.185379,1.3291168,8.238525,0.13853455,0.24468994,0.09399414,11.842728,-26.42498,-40.238
1.4666219253391398E18,-1.2517242,1.0556488,9.034882,0.024246216,0.062042236,0.26809692,11.584282,-26.59607,-40.154266
1.4666219253592814E18,-0.70080566,0.6259918,9.700043,0.08406067,-0.12915039,0.2798462,11.584282,-26.42498,-39.902878
1.466621925379423E18,-0.46469116,0.35968018,9.76265,0.26029968,-0.17080688,0.27450562,11.670494,-26.68171,-39.819145
1.4666219253995645E18,-0.31985474,0.1013031,9.85672,0.28486633,-0.08215332,0.32791138,11.584282,-26.76735,-39.902878
1.466621925419706E18,0.31196594,-0.011962891,11.041473,0.40449524,-0.0597229,0.24887085,11.670494,-27.109528,-39.902878
1.466621925439848E18,0.46888733,0.64842224,10.952011,0.51771545,-0.20178223,0.15060425,11.584282,-27.366257,-39.735413
1.4666219254599895E18,-1.0778809,0.33270264,10.0271,0.34040833,0.07699585,0.43151855,11.153603,-27.793884,-39.31637
1.466621925480131E18,-1.0515747,-0.068847656,10.712311,-0.04838562,0.5426941,0.7861328,11.06739,-28.221703,-39.232445
1.4666219255002726E18,-0.6073761,-0.7695923,12.81868,-0.33570862,0.39102173,0.80322266,10.981178,-28.478241,-39.06479
1.4666219255204142E18,0.12382507,-1.1369019,12.591049,-0.13597107,-0.44638062,0.29800415,10.722733,-28.90606,-39.232445
1.4666219255405558E18,-0.4588623,-0.8887024,9.729309,-0.065475464,-0.8939209,-0.231781,10.205841,-29.248238,-39.06479
1.4666219255606973E18,-0.2906189,0.55171204,8.287155,-0.22996521,-0.6642761,-0.3514099,9.947395,-29.590416,-38.8134
1.4666219255808392E18,-0.082839966,1.516037,8.604904,-0.19685364,-0.21887207,-0.19546509,9.602928,-29.676056,-38.729668
1.4666219256009807E18,-0.10940552,1.6217804,8.608475,0.01676941,0.096221924,0.07156372,9.172249,-29.676056,-38.729668
1.4666219256211223E18,-0.3265381,0.958374,8.016708,0.025314331,0.3258667,0.27130127,9.086037,-29.761696,-39.06479
1.4666219256362284E18,-0.33903503,0.5373993,8.012756,-0.19685364,0.4668579,0.34713745,8.655357,-29.847145,-39.232445
1.4666219256614054E18,-0.2164917,0.12905884,8.951538,-0.40193176,0.49142456,0.3781128,8.483124,-29.847145,-39.232445
1.466621925681547E18,0.24879456,-0.09114075,9.72374,-0.23530579,0.30343628,0.2243042,8.483124,-29.676056,-38.981056
1.4666219257016886E18,0.5376587,-0.06983948,9.663712,0.14173889,-0.028747559,-0.10574341,8.483124,-29.504967,-38.981056
1.4666219257218301E18,0.1973114,0.40441895,8.016556,0.3307953,-0.1793518,-0.31829834,8.397102,-29.419327,-39.06498
1.466621925741972E18,-0.005569458,1.110611,6.995285,0.17912292,-0.06613159,-0.32363892,8.397102,-29.504776,-38.897324
1.4666219257621135E18,-0.19242859,1.5977783,7.2348022,-0.009933472,-9.765625E-4,-0.24246216,8.397102,-29.504776,-38.729668
1.466621925782255E18,-0.13835144,1.6698761,7.9653015,-0.14237976,0.010772705,-0.13885498,8.224869,-29.419136,-38.645935
1.4666219258023967E18,-0.3265381,1.6473389,8.298508,-0.14451599,-0.034088135,-0.07904053,8.397293,-29.248047,-38.562202
1.4666219258225382E18,-0.40733337,1.7156525,8.710342,-0.21821594,-0.022338867,-0.012817383,8.311272,-29.333687,-38.562202
1.4666219258426798E18,-0.4290161,1.4290161,9.158569,-0.24385071,-0.042633057,0.029907227,8.139038,-29.504776,-38.562202
1.4666219258628214E18,-0.20291138,1.1590881,9.710876,-0.23744202,-0.03515625,0.016021729,8.311272,-29.504776,-38.562202
1.466621925882963E18,-0.027297974,0.9219818,10.524445,-0.16694641,-0.121673584,-0.07476807,8.397293,-29.333687,-38.47828
1.4666219259031048E18,0.114349365,0.61950684,11.034927,0.006088257,-0.21994019,-0.20721436,8.4833145,-29.333687,-38.562202
1.4666219259232463E18,-0.16688538,0.26474,11.047958,0.142807,-0.17828369,-0.28945923,8.655548,-29.333687,-38.562202
1.466621925943388E18,-0.3612671,0.021255493,11.615921,0.29234314,0.00970459,-0.34820557,8.827782,-29.333687,-38.22708
1.4666219259635295E18,0.45567322,0.51416016,12.28656,0.5081024,-0.2348938,-0.602417,9.086037,-29.333687,-38.059425
1.466621925983671E18,-0.703125,0.7777252,11.355789,0.5615082,-0.35131836,-0.65689087,9.25827,-29.419136,-38.22708
1.4666219260038126E18,-1.095108,0.96832275,10.981705,0.38313293,-0.13555908,-0.39093018,9.344482,-29.248047,-38.394737
1.4666219260239542E18,-0.68156433,0.6885071,11.63208,0.34254456,-0.144104,-0.15594482,9.430695,-29.419136,-38.311005
1.466621926044096E18,-0.045547485,-0.12800598,10.856369,0.41197205,-0.18682861,-0.0630188,9.344673,-29.675865,-38.227272
1.4666219260642376E18,0.52420044,-0.55303955,9.495499,0.35856628,-0.12594604,-0.1399231,9.344673,-29.761505,-37.89215
1.4666219260894144E18,0.7880707,-0.31895447,8.706558,0.09580994,-0.020202637,-0.4411316,9.344673,-30.103683,-37.640762
1.4666219261045207E18,0.36331177,0.16247559,8.757721,-0.045181274,-0.008453369,-0.49987793,9.430885,-30.274773,-37.473106
1.4666219261246623E18,-0.06338501,0.5512848,9.255539,-0.12635803,0.026794434,-0.37384033,9.430885,-30.445862,-37.221718
1.4666219261448038E18,0.041030884,0.57089233,9.502975,0.0135650635,0.09729004,-0.19012451,9.430885,-30.189323,-36.71894
1.4666219261649454E18,0.199646,0.29466248,9.0195465,0.08299255,0.26391602,-0.058746338,9.68914,-30.445862,-36.38382
1.466621926185087E18,-0.23770142,-0.22518921,8.839203,-0.06654358,0.3109131,-0.068359375,9.602928,-30.531311,-36.300087
1.4666219262052288E18,-0.5720062,-0.29125977,9.27861,-0.2577362,0.23400879,-0.0769043,9.68895,-30.360222,-36.0487
1.4666219262253704E18,-0.7682953,-0.21102905,10.090836,-0.45854187,-0.14303589,-0.07476807,9.861183,-30.189133,-36.13243
1.466621926245512E18,-0.56362915,-0.384964,10.262863,-0.35386658,-0.35772705,-0.0769043,9.775162,-29.846954,-36.13243
1.4666219262656535E18,-8.392334E-4,-0.34098816,9.7291565,-0.065475464,-0.255188,-0.16662598,9.775162,-29.675865,-36.216354
1.466621926285795E18,-0.20695496,0.03338623,9.027145,0.11503601,-0.0063171387,-0.21255493,9.775162,-29.590416,-36.38401
1.4666219263059366E18,-0.842041,0.28663635,8.77449,0.035995483,0.073791504,-0.119628906,9.775162,-29.846954,-36.216545
1.4666219263260782E18,-1.361084,0.27511597,8.942139,-0.21394348,-0.13876343,0.13137817,9.775162,-29.504776,-36.38401
1.46662192634622E18,-0.62031555,-0.17910767,9.183212,-0.44145203,-0.4741516,0.27770996,9.775162,-29.077148,-36.38401
1.4666219263663616E18,0.16629028,-0.8471527,9.144623,-0.4254303,-0.53930664,0.2531433,9.861374,-28.991508,-36.71913
1.4666219263865032E18,0.78611755,-1.0333557,9.005142,-0.09751892,-0.10244751,0.0769043,9.603119,-28.991508,-36.71913
1.4666219264066447E18,0.45176697,-0.4112854,9.06517,0.26029968,0.42092896,-0.036315918,9.7753525,-29.076958,-36.803055
1.4666219264267863E18,-0.33842468,0.33000183,8.96608,0.40663147,0.65164185,0.13671875,9.68914,-29.076958,-36.6354
1.466621926446928E18,-0.6522217,0.44244385,8.919235,0.13212585,0.6281433,0.37277222,9.603119,-28.905869,-36.71913
1.4666219264670694E18,-0.3777771,0.09729004,9.556427,-0.14451599,0.5587158,0.5105591,9.603119,-28.73478,-36.802864
1.466621926487211E18,-0.17326355,-0.27488708,10.683945,-0.15519714,0.5352173,0.4550171,9.430885,-29.162598,-36.551476
1.4666219265073528E18,-0.0044555664,0.14131165,11.662964,0.0028839111,0.4796753,0.3225708,9.517097,-29.590225,-36.38382
1.4666219265325297E18,-0.6415405,0.60653687,11.089096,0.43867493,0.1784668,0.3022766,9.689331,-29.846954,-35.964966
1.466621926547636E18,-0.5922394,0.94351196,9.980438,0.41090393,0.17098999,0.41122437,9.947586,-29.846954,-35.629845
1.4666219265677775E18,-0.34959412,0.79418945,9.165451,0.15989685,0.19662476,0.5543518,10.0336075,-30.103683,-35.46219
1.466621926587919E18,0.014602661,0.43263245,9.28064,-0.057998657,0.24575806,0.53619385,10.11982,-30.360413,-35.378456
1.4666219266080607E18,0.18040466,0.3062439,9.897507,-0.059066772,0.06524658,0.39413452,10.0336075,-30.531502,-34.959602
1.4666219266282022E18,0.14741516,0.36372375,9.7174225,0.014633179,-0.19216919,0.25421143,10.0336075,-30.531502,-34.959602
1.4666219266483438E18,-0.16967773,0.6522827,8.933746,0.0018157959,-0.28936768,0.16555786,10.0336075,-30.360413,-34.959602
1.4666219266684856E18,-0.19413757,1.0291595,8.760681,-0.065475464,-0.15371704,0.1965332,9.947395,-30.360413,-35.043526
1.4666219266886272E18,-0.15444946,1.1687012,9.0433655,-0.017410278,-0.024475098,0.27770996,9.602928,-30.531502,-35.043526
1.4666219267087688E18,-0.22644043,1.1065826,9.149063,0.015701294,-0.015930176,0.37704468,9.258461,-30.616951,-34.959602
1.4666219267289103E18,-0.05831909,0.6672516,9.157669,-0.0398407,-0.040496826,0.4144287,8.913994,-30.445862,-34.87587
1.466621926749052E18,0.018310547,0.29689026,9.444748,-0.088974,-0.06826782,0.32470703,8.569336,-30.445862,-34.959602
1.4666219267691935E18,0.094940186,0.13186646,9.5842285,-0.030227661,-0.11633301,0.1751709,8.224869,-30.616951,-35.043335
1.466621926789335E18,-0.14074707,0.2634735,9.4053955,0.019973755,-0.17721558,0.06515503,7.7079773,-30.87368,-35.043335
1.4666219268094769E18,-0.5888977,0.4212036,8.833389,0.050949097,-0.23596191,0.02456665,7.5357437,-31.130219,-35.12726
1.4666219268296184E18,-0.47891235,0.7085724,8.583817,-0.02168274,-0.19110107,0.111083984,7.1912766,-31.04477,-34.87587
1.46662192684976E18,-0.50779724,0.5710144,8.640396,-0.02168274,-0.13235474,0.19546509,7.018852,-30.87368,-34.959602
1.4666219268699016E18,-0.15501404,0.5483246,8.575943,-0.0750885,-0.043701172,0.2104187,6.7604065,-31.04477,-35.043526
1.4666219268900431E18,-0.0496521,0.70677185,9.115768,-0.10926819,-0.04156494,0.17623901,6.588173,-31.215858,-35.043526
1.4666219269101847E18,0.1862793,0.9227295,9.257919,-0.1242218,-0.10671997,0.10681152,6.674385,-31.04477,-35.21118
1.4666219269303263E18,0.31959534,1.065628,9.103729,-0.22355652,-0.022338867,-0.02456665,6.674385,-30.95913,-35.294914
1.4666219269504678E18,-0.074157715,1.2337494,9.779068,-0.23744202,0.028930664,-0.1121521,6.8466187,-30.87349,-35.46257
1.466621926975645E18,-0.3948059,1.4090424,10.219162,-0.12956238,0.098358154,-0.15594482,6.588173,-30.87349,-35.378647
1.4666219269907512E18,-0.5640869,1.6307068,10.386337,-0.024887085,0.07272339,-0.17196655,6.7604065,-30.78785,-35.294724
1.4666219270108928E18,-0.84025574,1.8824158,10.218506,0.08833313,0.010772705,-0.10253906,6.588173,-30.873299,-35.12726
1.4666219270310344E18,-0.80908203,1.9808044,9.547424,0.12892151,0.006500244,0.011749268,6.5021515,-30.70221,-35.21099
1.466621927051176E18,-0.62268066,2.0009308,9.12648,0.046676636,0.047088623,0.086517334,6.588173,-30.53112,-35.294724
1.4666219270713175E18,-0.5252075,1.9296875,9.10228,0.01890564,0.06951904,0.1687622,6.5019608,-30.61657,-35.043335
1.466621927091459E18,-0.17501831,1.736496,8.989426,0.009292603,0.1015625,0.2456665,6.4157486,-30.360031,-34.959602
1.4666219271116006E18,0.20822144,1.4121399,9.096725,-0.016342163,0.18060303,0.31188965,6.1574936,-30.274582,-34.708214
1.4666219271317425E18,0.7370453,1.0900879,9.460922,0.048812866,0.26071167,0.27877808,6.2437057,-30.103493,-34.708214
1.466621927151884E18,1.1251831,0.9767914,9.4618225,0.1631012,0.2970276,0.16769409,5.98526,-30.360222,-34.959602
1.4666219271720256E18,1.1416626,0.8792114,9.155884,0.2474823,0.30236816,0.056610107,6.1574936,-30.360222,-35.127068
1.4666219271921672E18,0.8229523,0.79478455,8.793655,0.1566925,0.29275513,-0.045928955,6.243515,-30.616951,-34.87568
1.4666219272123087E18,0.30047607,0.76605225,9.026978,-0.037704468,0.2970276,-0.09613037,6.1574936,-30.87349,-34.708023
1.4666219272324503E18,-0.0069885254,0.85749817,10.227249,-0.09538269,0.25216675,-0.15594482,6.1574936,-30.78804,-34.95941
1.466621927252592E18,-0.3265381,0.9547119,10.668259,0.07978821,0.12506104,-0.19866943,6.4159393,-31.044579,-34.95941
1.4666219272727337E18,-0.49986267,1.1509857,9.97435,0.23786926,0.118652344,-0.22323608,6.588173,-31.130028,-34.87549
1.4666219272928753E18,-0.6399689,1.3791199,9.61058,0.1492157,0.087677,-0.21255493,6.8466187,-31.301117,-34.791756
1.4666219273130168E18,-0.86906433,1.448761,9.655777,0.0039520264,-0.046905518,-0.22216797,7.1912766,-31.215477,-34.62429
1.4666219273331584E18,-0.9658966,1.5619354,9.734055,-0.06867981,-0.12915039,-0.19546509,7.5359344,-31.130028,-34.372902
1.4666219273533E18,-1.0275269,1.5245056,9.789886,-0.029159546,-0.07574463,-0.095062256,7.708168,-31.044388,-34.28917
1.4666219273734415E18,-0.88912964,1.3757477,9.866516,0.0723114,0.035339355,-0.025634766,7.966614,-30.958939,-34.205437
1.466621927393583E18,-0.6405792,1.1567078,10.016052,0.16203308,0.10583496,-0.008544922,8.2250595,-31.130028,-33.786392
1.4666219274187602E18,-0.57559204,1.1355438,9.57901,0.3030243,-0.028747559,-0.10574341,8.138847,-31.044579,-33.618736
1.4666219274338665E18,-0.4744568,1.1902008,8.862732,0.2624359,-0.062927246,-0.13778687,8.4833145,-30.95913,-33.618736
1.466621927454008E18,-0.38926697,1.3843536,8.358261,0.13105774,-0.022338867,-0.19119263,8.397102,-30.87368,-33.45108
1.4666219274741496E18,-0.5181122,1.5644531,8.306686,0.03492737,9.1552734E-5,-0.19866943,8.483124,-30.78823,-33.283424
1.4666219274942912E18,-0.5947571,1.8876953,8.46109,-0.0750885,0.03213501,-0.12924194,8.31089,-30.78823,-33.283424
1.4666219275144328E18,-0.7635803,1.7569885,8.7659,-0.13917542,0.07058716,-0.004272461,8.31089,-30.78823,-33.45089
1.4666219275345743E18,-0.4291687,1.6000977,9.391724,-0.14985657,0.07485962,0.041656494,8.31089,-30.617142,-33.534622
1.466621927554716E18,-0.18614197,1.328064,9.690887,-0.11140442,0.04067993,0.025634766,8.31089,-30.531502,-33.70228
1.4666219275748577E18,0.114105225,1.2430725,9.717133,-0.07722473,0.07165527,-0.072631836,8.397102,-30.616951,-33.70228
1.4666219275949993E18,0.0521698,1.1211395,9.932907,-0.02168274,0.055633545,-0.19546509,8.311081,-30.7024,-33.618546
1.4666219276151409E18,-0.16838074,1.1968842,10.03894,0.03492737,-0.018066406,-0.30975342,8.655548,-30.61676,-33.534813
1.4666219276352824E18,-0.45129395,1.5035706,10.000488,0.08192444,-0.11740112,-0.35461426,8.655548,-30.70221,-33.70247
1.466621927655424E18,-0.5601654,1.585846,9.610031,0.058425903,-0.21673584,-0.36849976,8.913803,-30.70221,-33.953857
1.4666219276755656E18,-0.84381104,1.6622925,9.39595,0.012496948,-0.23062134,-0.35995483,9.258461,-30.53112,-34.121513
1.4666219277007427E18,-1.019989,1.8809662,9.6744995,0.09580994,-0.11099243,-0.24673462,9.344482,-30.873299,-34.28917
1.4666219277158487E18,-0.9770355,1.9155426,9.728821,0.21757507,-0.085357666,-0.16769409,9.172249,-30.78785,-34.28917
1.4666219277359905E18,-0.79481506,1.8161926,9.1362915,0.26029968,-0.10671997,-0.108947754,9.344482,-30.531311,-34.373093
