time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622322269662E18,-0.5041809,-6.923401,-2.0185852,0.25068665,1.2284241,0.07583618,-6.2454224,64.08348,12.213707
1.4666223222948388E18,-1.5504456,-7.5243073,-4.2564087,-0.020614624,0.6826172,0.19973755,-6.6761017,64.08348,12.967873
1.466622322309945E18,-2.177719,-7.443283,-4.5429077,-0.35707092,0.61639404,0.34606934,-6.6761017,63.99784,13.470459
1.4666223223300867E18,-2.8338928,-7.1181793,-2.109192,-0.36454773,0.5843506,0.70495605,-6.9345474,63.82675,14.056969
1.4666223223502282E18,-0.8714447,-8.205536,-0.14805603,0.29234314,0.44015503,0.89508057,-6.762314,63.99784,14.476013
1.4666223223703698E18,3.7296753,-11.9122925,-4.442032,0.93748474,1.0190735,-0.02670288,-6.762314,64.25438,14.476013
1.4666223223905116E18,2.3506165,-13.442474,-15.127823,-0.5738983,1.2561951,-0.055541992,-6.762314,64.08329,14.811134
1.4666223224106532E18,2.1077576,-20.310776,-4.7213135,-2.2807465,-1.293396,0.20507813,-6.9345474,64.25438,15.230179
1.46662232243583E18,6.02713,-18.987656,11.389313,1.3732758,-2.2461548,-1.0595703,-6.762314,63.74111,15.649223
1.4666223224509363E18,4.396652,-7.8908386,-2.3713074,0.5123749,-0.4794922,-0.71990967,-6.3316345,63.484573,15.732956
1.466622322471078E18,-6.511383,-6.072571,0.95103455,-0.25453186,-0.15371704,-0.12817383,-6.5900803,63.228035,16.068268
1.4666223224912195E18,-4.2061005,-5.2304993,4.9644012,0.87446594,0.4732666,0.0,-6.5900803,63.056946,16.152
1.466622322511361E18,1.4821167,-6.18631,2.660904,1.0442963,1.1002502,-0.73165894,-6.848526,63.313484,15.9843445
1.4666223225315028E18,2.3454437,-10.634933,1.2494812,1.2258759,0.24362183,-1.0136414,-7.1069717,63.142395,15.816879
1.4666223225516444E18,1.1646881,-13.596893,-3.45784,1.2568512,-0.06399536,-0.5960083,-7.192993,63.142395,15.314293
1.466622322571786E18,-0.34765625,-8.807251,-0.17790222,0.96632385,-1.7259827,0.2531433,-7.2790146,63.056946,14.1412735
1.4666223225919276E18,3.9686584,-7.8679047,1.6822052,1.2579193,-0.98791504,0.072631836,-7.451248,63.484573,13.219643
1.466622322612069E18,3.5119934,-5.0134735,1.1607361,1.1585846,-0.27227783,-0.26916504,-7.709503,63.74111,12.465668
1.4666223226322107E18,1.5932922,-3.3538818,2.8140411,1.3027802,-0.8597412,-0.315094,-7.967949,63.99765,11.376381
1.4666223226523523E18,1.7336426,-7.259033,0.25219727,1.5025177,-0.950531,-0.49667358,-8.398628,64.0831,10.035706
1.4666223226724938E18,-0.13496399,-10.041626,-2.5193024,1.0624542,-1.0370483,-0.6504822,-8.657074,64.0831,8.946419
1.4666223226926356E18,-2.3124237,-10.70079,0.5987091,0.84669495,-1.3980713,-0.6323242,-8.743286,64.25419,7.857132
1.4666223227127772E18,-1.7464905,-9.673569,-0.16491699,0.9908905,-0.8106079,-0.4197693,-9.001732,64.681816,6.8515778
1.4666223227329188E18,-1.0028839,-9.4627075,-1.8374176,0.9150543,-0.71447754,-0.3364563,-9.34639,65.023994,5.8460236
1.4666223227530604E18,-0.19465637,-9.185577,-1.9385376,0.67152405,-0.77856445,-0.3919983,-9.691048,65.19508,4.7567368
1.466622322773202E18,-0.9319763,-8.610748,-2.5212555,0.6138458,-0.50405884,-0.2883911,-9.949493,65.36617,3.5835266
1.4666223227933435E18,-2.4749756,-8.089432,-3.3806763,0.6544342,-0.51901245,-0.018157959,-10.035515,65.70835,2.661705
1.466622322813485E18,-3.44133,-9.628281,-2.4614716,0.46751404,-0.8383789,0.15701294,-9.863281,66.13617,1.6563416
1.4666223228336266E18,-4.211899,-10.17334,0.7891388,0.5999603,-0.6194153,0.18478394,-9.949303,66.30726,0.8184433
1.4666223228537684E18,-6.999176,-10.284958,1.6585846,0.46858215,0.49035645,0.315094,-9.8630905,66.47835,-0.10318756
1.46662232287391E18,-5.4010925,-11.794601,3.326065,-0.076156616,1.0746155,0.75408936,-9.777069,66.47835,-0.43830872
1.4666223228940516E18,3.0668793,-15.365234,2.228363,-1.0940704,1.6182861,0.8566284,-9.260178,66.47835,-0.43830872
1.4666223229141932E18,7.1174164,-14.470444,2.3823242,-1.7744598,1.1248169,0.32577515,-9.346199,66.22181,-0.52223206
1.4666223229343347E18,10.8984375,-14.244995,2.575241,-1.6494904,-0.06613159,-1.084137,-9.260178,66.13636,-0.10318756
1.4666223229544763E18,11.796051,-10.500076,2.3555908,-1.2542877,-1.7697754,0.059814453,-9.087944,65.79418,0.48351288
1.4666223229746179E18,7.572403,-11.579681,0.5825348,-1.1741791,-0.24450684,1.2785339,-9.001732,65.280914,1.9916534
1.4666223229947597E18,-1.0531311,-10.751633,2.237259,-1.0331879,1.1675415,0.4005432,-9.001732,64.6822,3.1646729
1.4666223230199365E18,-7.817871,-14.648361,-2.155075,-1.9474945,0.102630615,0.07797241,-9.173965,63.99784,4.756546
1.4666223230350428E18,-4.55365,-13.650574,-0.7242737,-2.2145233,-0.5083313,0.19760132,-9.259987,63.142395,6.348419
1.4666223230551844E18,0.6699829,-6.5567627,-0.12017822,-1.6452179,0.48394775,-0.009613037,-9.604645,62.3724,7.940483
1.466622323075326E18,1.4822693,-2.5297852,-0.36863708,-1.2019501,1.1493835,-0.16555786,-9.604645,61.68804,9.867668
1.4666223230954675E18,0.88131714,-2.1479492,-0.5939026,-1.1912689,1.4121399,-0.19546509,-9.690666,60.661507,11.71093
1.466622323115609E18,0.5572815,-2.4380798,-0.3065338,-1.0331879,1.496521,-0.19012451,-10.1213455,59.63497,13.302803
1.4666223231357507E18,0.32618713,-3.3975372,-0.2716217,-0.6347809,1.5905151,-0.17303467,-10.638046,58.950615,14.224434
1.4666223231558925E18,-0.48223877,-5.49382,-0.97950745,-0.13597107,1.7293701,-0.13137817,-11.154938,58.351707,15.313721
1.466622323176034E18,-0.23434448,-8.063538,-3.0491638,0.027450562,1.3811646,-0.0630188,-11.671829,57.83844,16.235352
1.4666223231961756E18,-0.70732117,-9.652481,-5.097,-0.10179138,0.9005127,0.17410278,-12.188721,57.410812,16.905785
1.4666223232163172E18,-1.3658752,-9.742279,-4.988327,-0.29084778,0.7135925,0.5960083,-12.877655,56.983185,17.408371
1.4666223232364588E18,0.2146759,-9.5997925,-2.8467865,-0.26307678,0.6911621,0.79574585,-13.3945465,56.812096,17.911148
1.4666223232566003E18,3.5224762,-10.284729,-1.1036072,0.2966156,0.6826172,0.45181274,-13.911438,56.812096,17.911148
1.466622323276742E18,6.963272,-12.192032,-6.9847107,0.5198517,0.9432373,-0.22323608,-14.342117,56.812096,18.078804
1.4666223232968835E18,9.089661,-17.799973,-11.491486,-1.6430817,-0.3822937,-0.6921387,-14.600563,56.812096,18.330193
1.4666223233170253E18,4.5085297,-16.94519,6.0520782,-0.78004456,-2.460846,-0.1965332,-14.772797,56.469917,18.83297
1.4666223233371668E18,-1.230133,-11.736313,9.749374,1.4544525,-2.219452,0.3781128,-14.772797,56.04229,19.000626
1.4666223233573084E18,4.6996307,-9.013153,-3.9318848,0.4504242,-0.9868469,-0.48065186,-14.772797,55.61447,19.084358
1.46662232337745E18,-5.793762,-6.468216,0.07527161,0.054153442,0.46472168,-0.33218384,-14.600563,55.443382,19.252014
1.4666223233975916E18,-4.4743195,-6.63385,5.6708527,0.8926239,0.20410156,-0.33432007,-14.858818,55.101204,19.168282
1.466622323417733E18,-0.14082336,-6.8554077,4.9625397,1.4704742,0.7253418,-0.6867981,-14.9448395,54.759026,18.917084
1.4666223234378747E18,3.6985168,-8.478882,0.6834259,1.3625946,0.17526245,-0.8502197,-15.289307,54.587936,18.49804
1.4666223234580165E18,2.5169067,-10.303894,-2.2357178,1.1372223,0.008636475,-0.3225708,-15.633965,54.502296,17.743874
1.466622323478158E18,1.5181885,-9.236984,-1.8616333,0.8573761,-0.8522644,0.23925781,-15.89241,54.587936,16.654587
1.4666223234982996E18,4.5251465,-7.699524,1.2008514,1.2344208,-1.0124817,0.13565063,-16.236877,54.844475,16.068077
1.4666223235184412E18,3.5289154,-5.5313416,1.72995,1.4448395,-0.8170166,0.04058838,-16.495132,55.186653,15.230179
1.4666223235385828E18,1.9887848,-5.2110443,3.046173,1.7214813,-1.0722961,-0.05340576,-16.925812,55.357742,14.140892
1.4666223235587244E18,1.2149811,-7.5165863,0.5033417,1.7866364,-0.5873718,-0.31829834,-17.098236,55.52883,13.135338
1.466622323578866E18,1.0317535,-9.525574,-1.562088,1.2440338,-0.5766907,-0.66864014,-17.442894,55.87101,12.29744
1.4666223235990075E18,-1.2452545,-9.847351,1.0336609,1.022934,-1.0883179,-0.741272,-17.615128,56.21319,11.208153
1.4666223236191493E18,-0.5521393,-9.95665,-0.638443,1.1831512,-0.67282104,-0.5319214,-17.873383,56.469917,10.3702545
1.466622323639291E18,-0.70510864,-9.8420105,-1.6905212,1.0998383,-0.87576294,-0.33325195,-17.959404,57.068634,9.616089
1.4666223236594324E18,1.0010681,-9.847641,-2.1977997,0.7676544,-0.8789673,-0.2947998,-18.21785,57.410812,8.526802
1.466622323679574E18,0.328125,-9.680771,-2.5040436,0.6533661,-0.5361023,-0.23498535,-18.734741,57.496452,7.688904
1.4666223236997156E18,-2.2908173,-9.579422,-2.8541565,0.67152405,-0.46240234,-0.017089844,-19.251633,57.92408,7.0186615
1.4666223237198572E18,-3.1943512,-9.837402,-2.3656616,0.34040833,-0.75827026,0.08117676,-19.509888,58.18062,6.2646866
1.4666223237349635E18,-3.434372,-9.643524,-0.4684906,0.2752533,-0.47735596,0.039520264,-19.682121,58.266068,5.845642
1.4666223237601403E18,-6.0187836,-10.522644,0.83969116,0.24107361,0.81185913,0.39520264,-19.940567,58.437157,5.678177
1.466622323780282E18,-3.9581604,-11.516647,3.609787,-0.4115448,0.7680664,0.7936096,-20.112991,58.437157,5.426979
1.4666223238004237E18,3.1381226,-14.487976,3.1528015,-1.1570892,1.2508545,0.8972168,-20.371437,58.266068,5.1757813
1.4666223238205652E18,7.2146454,-13.682144,2.7219849,-1.8460236,1.4292297,0.32363892,-20.629883,58.18062,5.42717
1.4666223238407068E18,12.075104,-12.354477,3.2993927,-1.9592438,-0.20071411,0.6590271,-20.629883,58.266068,5.929947
1.4666223238608484E18,13.665436,-12.164902,1.3578491,-1.7125092,-1.460022,0.8502197,-20.457458,57.58171,6.6841125
1.46662232388099E18,3.0303802,-9.633987,0.9001312,-1.0492096,-0.9622803,1.1332703,-20.285225,57.41062,7.6057434
1.4666223239011315E18,0.17816162,-9.550705,2.6199036,-0.9530792,1.098114,0.6729126,-20.285225,56.982994,8.527374
1.4666223239212733E18,-6.9023285,-13.342239,-2.2151642,-1.6345367,1.3865051,0.19973755,-19.768524,56.469727,9.532738
1.466622323941415E18,-5.135269,-16.31836,-1.6236572,-2.4601898,-0.57562256,0.12069702,-19.682312,55.69973,10.78949
1.4666223239615565E18,0.53019714,-9.737793,0.8986511,-1.488205,0.8748779,-0.032043457,-19.510078,55.186462,12.29763
1.466622323981698E18,1.4511719,-4.529663,-0.09310913,-1.0737762,1.4388428,-0.14953613,-19.337654,54.587555,13.554382
1.4666223240018396E18,1.0831451,-3.104828,-0.46290588,-1.0492096,1.6108093,-0.09185791,-19.423866,53.9032,14.476013
1.4666223240219812E18,1.1206207,-3.2781372,-0.3420105,-0.95628357,1.5670166,0.005340576,-19.682312,53.64647,15.481377
1.4666223240421228E18,0.9107208,-3.9629364,-0.89064026,-0.54185486,1.6951904,0.061950684,-20.112991,52.876472,16.48674
1.4666223240622643E18,0.042800903,-5.3129272,-1.043457,-0.24812317,1.7336426,0.095062256,-20.888138,52.448654,17.07325
1.4666223240824061E18,-0.2684784,-6.004013,-1.8739166,-0.055862427,1.5082703,0.0843811,-21.663284,52.106476,17.743683
1.4666223241025477E18,-0.49777222,-7.015518,-3.816391,0.032791138,1.1686096,0.06729126,-22.179985,52.192116,18.162537
1.4666223241226893E18,-2.1140594,-7.9839478,-4.370758,-0.11781311,1.1119995,0.22537231,-22.782898,52.106667,18.24627
1.4666223241428308E18,-1.9881439,-8.729218,-2.697174,-0.14237976,0.9838257,0.5244446,-23.730469,51.935577,18.078804
1.4666223241629724E18,1.0338287,-10.5746765,0.7913666,0.3318634,0.7969055,0.57144165,-24.419403,52.106667,18.078804
1.466622324183114E18,5.5675354,-12.6418,-5.271942,0.81144714,1.4484558,-0.08117676,-25.108528,52.192307,17.492294
1.4666223242032556E18,8.6644745,-14.485565,-15.793106,-1.1015472,1.2252197,-0.5255127,-25.969887,52.277946,17.157173
1.4666223242233974E18,5.0569305,-19.172943,-3.4832153,-2.6022491,-1.5241089,-0.09933472,-26.400566,52.192307,17.408562
1.466622324243539E18,8.12825,-18.382965,19.344498,0.90971375,-3.6218872,-0.31829834,-26.659012,51.935577,17.408562
1.4666223242636805E18,2.9165497,-8.263306,0.6900177,1.3433685,-1.2431946,-0.10787964,-26.659012,51.67885,17.408562
1.466622324283822E18,-1.7936096,-6.107193,-3.2436981,0.019973755,-0.15585327,0.09613037,-26.917458,51.849937,17.576218
1.4666223243039636E18,-3.8579254,-5.0206146,4.4299774,0.58180237,0.30770874,0.21789551,-26.659012,52.021027,17.65995
1.4666223243241052E18,3.4412384,-5.720749,3.2224731,0.99516296,0.43374634,-0.78079224,-26.486778,51.935387,17.576218
1.4666223243442468E18,3.3621063,-9.179626,2.176941,1.0806122,-0.027679443,-1.3650513,-26.486778,51.764297,17.743874
1.4666223243643884E18,2.435089,-13.455399,-2.2398682,1.1286774,-0.19216919,-0.8502197,-26.400566,51.764297,17.660141
1.4666223243845302E18,-1.2765198,-11.078415,-2.5396576,0.9855499,-1.1844482,0.16021729,-26.314354,52.021027,17.073631
1.4666223244046717E18,1.0931091,-8.069229,-0.61634827,0.9481659,-1.3532104,0.4689026,-26.314354,52.448845,16.654587
1.4666223244248133E18,3.595169,-5.7571716,0.8257446,1.0453644,-0.47201538,0.19226074,-26.5728,53.047752,16.319466
1.466622324444955E18,2.2099304,-3.9045715,2.377411,1.0571136,-0.47628784,-0.005340576,-26.5728,53.047752,15.732956
1.4666223244650964E18,1.042511,-4.900757,2.936966,1.4085236,-0.8373108,-0.11428833,-26.5728,53.47557,15.230179
1.466622324485238E18,1.9916229,-9.330811,-1.7358246,1.3230743,-1.1192932,-0.5383301,-26.745033,53.98903,14.559937
1.4666223245053796E18,0.72984314,-10.192062,-1.4283905,0.8904877,-1.1897888,-0.76904297,-26.745033,54.331207,14.308548
1.4666223245255212E18,-0.20082092,-9.449524,0.4972229,0.8915558,-0.9003296,-0.695343,-26.400566,54.759026,13.722038
1.466622324545663E18,-0.24293518,-9.756027,-0.076919556,1.0838165,-0.7401123,-0.46142578,-26.400566,55.101204,13.386917
1.4666223245658045E18,-0.76467896,-10.333832,-2.516388,1.0314789,-0.9761658,-0.17410278,-26.486588,55.357933,13.051796
1.466622324585946E18,-0.2796173,-9.179047,-3.0813599,0.9225311,-1.20047,-0.08010864,-26.5728,55.357933,12.800407
1.4666223246060877E18,-1.7975616,-8.878906,-2.8248749,0.74949646,-0.63223267,-0.061950684,-26.5728,55.529022,12.549019
1.4666223246262292E18,-4.720337,-9.023834,-0.95137024,0.7879486,-0.08642578,0.259552,-26.486588,55.61447,12.297821
1.4666223246463708E18,-2.949463,-9.522842,-1.7477112,0.5422821,-0.07147217,0.12176514,-26.5728,55.87101,12.213898
1.4666223246665124E18,-1.162674,-10.3962555,-1.3162842,0.21437073,-0.22955322,-0.25741577,-26.486588,56.12774,12.046242
1.4666223246866542E18,-4.6467285,-10.776825,-0.1053772,0.22932434,0.81933594,0.035247803,-26.5728,56.555367,12.213707
1.4666223247067958E18,-4.9308167,-11.825439,3.3434296,-0.20539856,0.8374939,0.6878662,-26.228333,56.897545,11.962318
1.4666223247269373E18,0.7685852,-13.027481,3.6439514,-0.6091461,1.4548645,1.0713196,-25.969887,57.239723,11.71093
1.466622324747079E18,6.524353,-12.901871,3.2047272,-1.4038239,1.9291077,0.89401245,-25.797653,57.410812,11.627197
1.4666223247672205E18,10.887787,-13.191971,3.6251068,-2.1536407,0.34295654,0.03845215,-25.797653,57.410812,11.962318
1.466622324787362E18,15.286133,-14.324005,3.0010223,-1.8866119,-1.7729797,0.9869385,-25.539398,57.496452,12.632561
1.4666223248075036E18,4.33461,-12.163101,1.427002,-0.53330994,-0.30966187,0.8117676,-24.764252,57.068825,13.721848
1.4666223248276452E18,-1.3736572,-11.295303,0.21673584,-0.74372864,1.3224182,0.9677124,-24.075317,57.068825,14.39209
1.466622324847787E18,-6.633621,-13.570587,-1.5682983,-1.9474945,1.0158691,0.78186035,-23.29998,56.470108,14.9786
1.4666223248679286E18,-3.139206,-13.081787,-0.7161102,-2.3544464,-0.22314453,0.24353027,-22.610855,55.78575,16.235542
1.4666223248880701E18,-0.26361084,-8.059891,0.5845032,-1.618515,0.98703,-0.09613037,-22.180367,54.930115,17.743874
1.4666223249082117E18,0.55563354,-4.622223,0.1764679,-1.2639008,1.3875732,-0.28625488,-21.663475,53.98903,18.83316
1.4666223249283533E18,0.92453,-2.5710754,0.62286377,-1.1303864,1.9152222,-0.2798462,-21.40503,53.133392,19.838715
1.4666223249484948E18,1.9074097,-2.5928955,0.3216858,-1.1346588,2.0401917,-0.36209106,-21.663284,51.935577,20.676613
1.4666223249686364E18,1.6320648,-4.1567383,0.046783447,-0.80140686,1.8404541,-0.3578186,-22.524452,50.90885,21.17939
1.466622324988778E18,1.2908325,-5.467285,0.31462097,-0.18296814,1.6278992,-0.20828247,-23.213387,49.625587,21.682167
1.4666223250089198E18,1.6656494,-6.0931854,-1.2738037,0.374588,1.4751587,-0.13458252,-24.246979,48.94104,22.268867
1.4666223250290614E18,1.1417084,-7.5131073,-4.1714935,0.40449524,1.0938416,-0.09719849,-25.452995,48.427773,22.436333
1.4666223250542382E18,-0.059524536,-9.450119,-5.998932,-0.24064636,0.47753906,0.25741577,-26.486588,47.914505,22.35241
1.4666223250693445E18,1.0432281,-9.331726,-5.484558,-0.5290375,0.53842163,0.35247803,-27.347946,47.914505,22.436142
1.466622325089486E18,-1.6403809,-8.63559,-0.15237427,-0.0398407,0.65164185,0.7305908,-28.037071,47.914505,22.436142
1.4666223251096276E18,2.9448853,-11.522644,0.7798157,0.9470978,0.7413635,0.63339233,-28.640175,48.085594,22.184753
1.4666223251297692E18,6.9492645,-13.681549,-9.508789,0.170578,1.0030518,-0.2456665,-28.726387,48.342323,21.933365
1.466622325149911E18,6.1099854,-16.840836,-13.369873,-2.3085175,-0.5286255,-0.41015625,-29.071045,48.342323,22.10102
1.4666223251700526E18,5.8945465,-18.636108,7.7074127,-2.0051727,-2.4042358,-0.086517334,-29.071045,48.000145,22.352219
1.4666223251901942E18,2.103653,-11.428879,11.328918,1.2066498,-2.878479,-0.38131714,-28.8126,47.572327,22.68734
1.4666223252103357E18,2.366684,-6.761368,-2.875534,0.17378235,-0.86294556,-0.44647217,-28.640175,47.23015,22.854996
1.4666223252304773E18,-5.3077087,-6.24588,1.1447144,0.30836487,0.027862549,0.26062012,-28.295708,46.71688,23.106384
1.466622325250619E18,-2.1390228,-5.5221863,2.811676,0.9257355,-0.13876343,0.048065186,-27.692604,46.289253,23.441505
1.4666223252707604E18,3.9283905,-6.9002686,2.7007294,1.0613861,0.14535522,-0.87158203,-27.434158,45.947075,23.86036
1.466622325290902E18,3.380722,-10.03978,1.2941589,0.9898224,-0.13876343,-1.0040283,-27.261925,45.861435,24.028015
1.4666223253110438E18,0.5079498,-12.294418,-1.3934937,0.97380066,-0.003112793,-0.5201721,-26.917267,46.117973,23.86036
1.4666223253311854E18,-0.22122192,-10.337784,-2.8271942,0.77619934,-1.386322,0.42510986,-26.659012,46.374702,23.525238
1.466622325351327E18,3.1231384,-8.366318,-0.5084381,0.79756165,-1.3147583,0.37597656,-26.486778,46.54579,23.190117
1.4666223253714685E18,3.372055,-5.512039,0.5849457,0.8990326,-1.1673584,0.09185791,-25.970078,46.88797,23.106384
1.46662232539161E18,1.5827026,-4.244446,3.379654,1.3679352,-1.1524048,0.032043457,-25.539398,47.486687,22.771263
1.4666223254117517E18,-0.019561768,-5.213867,1.4524689,1.6862335,-0.9761658,-0.014953613,-25.367165,48.085403,21.933365
1.4666223254318932E18,0.9147186,-8.844345,-2.0808868,1.1329498,-1.1299744,-0.36849976,-24.67804,48.59867,21.17939
1.466622325452035E18,-0.3491211,-9.181274,-0.37052917,0.856308,-1.210083,-0.52124023,-24.075127,49.02649,20.928001
1.4666223254721766E18,-0.44903564,-9.487701,0.35743713,1.0816803,-0.7529297,-0.5265808,-23.73066,49.28322,20.509148
1.4666223254923182E18,-0.41516113,-9.814117,-1.3769989,1.1788788,-0.7251587,-0.47531128,-23.213768,49.710846,20.090294
1.4666223255124598E18,-0.008285522,-9.78244,-1.885086,0.9705963,-0.802063,-0.5543518,-22.955322,50.138664,20.006561
1.4666223255326013E18,0.31222534,-9.5224,-1.6410675,0.71318054,-0.54785156,-0.5308533,-22.86911,50.566483,19.41986
1.466622325552743E18,-0.9342499,-9.952789,-1.4457703,0.68647766,-0.4527893,-0.29586792,-22.782898,50.9943,19.000816
1.4666223255728845E18,-2.079895,-10.063004,-2.1059265,0.6330719,-0.5916443,-0.009613037,-22.524643,51.33667,18.916893
1.466622325593026E18,-1.7059326,-10.000916,-2.1329498,0.38420105,-0.52542114,0.035247803,-22.610855,51.67904,18.665504
1.466622325613168E18,-1.7641144,-9.163422,-0.6736145,0.39167786,-0.26586914,-0.017089844,-22.696877,52.021217,18.414116
1.4666223256333094E18,-3.4560852,-10.046722,0.3375244,0.7163849,0.2062378,0.26809692,-22.696877,52.534485,18.162727
1.466622325653451E18,-2.8632202,-11.39064,1.7243958,0.054153442,0.55978394,0.49240112,-22.783089,52.876854,18.162727
1.4666223256735926E18,-0.85279846,-13.2948,2.271469,-0.27375793,1.1023865,0.83740234,-22.610855,53.304672,17.65995
1.4666223256937341E18,2.854782,-13.644287,2.5289001,-1.1015472,1.3277588,0.7925415,-22.3526,53.73249,17.827606
1.4666223257138757E18,6.582901,-11.330856,3.0464783,-1.979538,0.690094,0.41656494,-22.180367,53.81813,17.995262
1.4666223257340173E18,10.509491,-11.041061,3.0290985,-2.212387,-1.1459961,0.23071289,-22.094154,53.73249,18.665695
1.4666223257541588E18,11.535355,-12.570068,3.6994934,-1.6142426,-1.3809814,0.75408936,-21.663475,53.56121,19.503593
1.4666223257743007E18,1.6547852,-10.845215,1.7198029,-0.38056946,1.5381775,0.5062866,-21.060562,53.133392,20.173836
1.4666223257944422E18,-4.0031433,-13.202148,-3.517929,-1.2275848,1.2775574,0.3012085,-20.45765,52.363396,21.1792
1.4666223258145838E18,-6.8406677,-15.114685,-3.1691895,-2.0372162,-0.009521484,0.4560852,-19.940758,51.76449,21.933174
1.4666223258347254E18,-2.0938873,-11.840118,0.9387665,-1.5960846,1.0863647,0.45928955,-19.510078,50.90885,23.106194
1.466622325854867E18,0.15629578,-7.0059357,1.1638794,-1.2532196,1.5787659,0.28625488,-19.337654,49.796677,24.027824
1.4666223258750085E18,0.6058197,-4.0363007,0.24267578,-1.2745819,1.5296326,0.0,-19.423866,48.6845,24.865723
1.46662232589515E18,1.697464,-3.6020355,0.1386261,-1.2404022,1.6813049,-0.07583618,-19.423866,47.657967,25.200844
1.4666223259203272E18,2.090393,-4.1899567,-0.38316345,-0.9776459,1.95047,-0.20401001,-20.02678,46.71707,25.452232
1.4666223259354335E18,1.695404,-4.656952,-0.1775055,-0.82170105,1.941925,-0.25421143,-20.715904,45.690536,25.787354
1.466622325955575E18,0.95002747,-5.6033325,0.06796265,-0.49058533,1.7421875,-0.1538086,-21.663284,45.00618,25.95501
1.4666223259757166E18,0.67822266,-6.320587,-0.5021515,0.07017517,1.6481934,-0.02029419,-22.783089,44.236183,26.122665
1.4666223259958582E18,0.026916504,-7.2029114,-2.1889343,0.37565613,1.1622009,0.08224487,-23.902702,43.551826,25.871277
1.4666223260159997E18,0.13200378,-8.16478,-3.7981873,0.29875183,0.5864868,0.16235352,-24.936295,43.03856,25.536156
1.4666223260361413E18,1.1187897,-9.128998,-5.0479736,0.107559204,0.44335938,0.30975342,-25.711441,42.86747,25.284767
1.466622326056283E18,1.5372772,-9.2530365,-3.581482,-0.11354065,0.662323,0.37490845,-26.745033,42.78183,25.3685
1.4666223260764247E18,0.65382385,-9.849152,-0.19786072,0.53266907,0.5843506,0.50842285,-27.261734,43.03837,25.3685
1.4666223260965663E18,4.4295044,-11.820953,-3.5969696,0.78260803,0.57580566,0.0630188,-27.778435,43.466187,24.865913
1.4666223261167078E18,4.449814,-9.966171,-9.844528,0.058425903,0.68048096,-0.36315918,-28.123093,43.637276,24.530792
1.4666223261368494E18,5.094208,-11.817383,-13.353622,-1.9581757,0.15603638,-0.43792725,-28.553772,43.808365,24.279404
1.466622326156991E18,-0.6273804,-17.632431,0.59140015,-1.8000946,-0.774292,0.25527954,-28.812218,43.979454,24.363327
1.4666223261771325E18,6.219467,-19.282806,17.968536,0.81999207,-2.8005066,0.35568237,-28.726196,44.150543,24.698448
1.466622326197274E18,5.1719513,-15.197205,-4.8711243,0.40022278,-0.7678833,-0.115356445,-28.639984,44.064903,24.949837
1.4666223262174157E18,-3.9569702,-4.834564,-1.586731,-0.024887085,-0.8031311,0.33111572,-28.295517,43.979454,24.866104
1.4666223262375575E18,-0.6228943,-3.6235962,2.862976,0.2474823,-0.29257202,0.2456665,-27.864838,43.380737,25.201225
1.466622326257699E18,4.472,-2.9713135,4.78479,0.44615173,0.606781,-0.82992554,-27.52037,43.03856,25.620079
1.4666223262778406E18,3.34227,-6.629059,4.473465,0.6106415,0.59609985,-1.446228,-27.261925,42.95311,25.787544
1.4666223262979822E18,0.74575806,-15.9882965,1.240036,0.6117096,-0.64505005,-0.5543518,-26.659012,42.69657,26.122665
1.4666223263181238E18,1.1854858,-11.173584,-2.7870026,0.7783356,-1.071228,0.11001587,-26.056099,42.78221,26.206398
1.4666223263382653E18,3.3940582,-7.850464,-1.0214844,0.67793274,-2.285675,0.6045532,-25.539207,42.9533,26.038933
1.466622326358407E18,4.2313232,-6.8429413,0.24038696,0.56578064,-1.1951294,0.3781128,-25.022507,43.12439,26.122665
1.4666223263785487E18,1.5648804,-7.138397,1.8290253,0.6982269,-0.9580078,0.29052734,-24.419594,43.29548,26.038933
1.4666223263986903E18,0.15242004,-6.6993103,3.6336975,1.2216034,-1.1502686,0.18051147,-23.989105,43.723106,25.703812
1.466622326418832E18,1.0205841,-7.4911804,-0.43255615,1.1212006,-1.4108887,-0.23925781,-23.29998,44.150734,25.871468
1.4666223264440087E18,0.4384308,-9.040756,-0.94906616,0.5219879,-1.664032,-0.6515503,-22.438622,44.407272,26.122856
1.466622326459115E18,-0.9880829,-9.889481,0.19667053,0.485672,-1.3275757,-0.657959,-21.835709,45.00599,25.871468
1.4666223264792566E18,-1.3136139,-10.409897,-0.27903748,0.60957336,-0.88430786,-0.50094604,-21.146584,45.348167,25.787735
1.4666223264993981E18,-1.4746857,-9.962585,-1.1932068,0.67045593,-0.8746948,-0.23391724,-20.371437,45.775795,25.871468
1.4666223265195397E18,-1.0357056,-10.393814,-2.049942,0.53053284,-0.8383789,-0.108947754,-20.02678,45.946884,25.704002
1.4666223265396815E18,-0.63053894,-9.478561,-0.8838196,0.5070343,-1.0188904,-0.037384033,-19.682121,46.37451,25.620079
1.466622326559823E18,0.52734375,-7.8806305,-0.9071655,0.6255951,-0.8095398,-0.117492676,-19.16523,46.5456,25.536156
1.4666223265799647E18,0.855484,-8.223648,-1.6226654,0.39701843,-0.64611816,-0.43045044,-18.73455,46.80233,25.284767
