Time, mag
57.5055036735,-2.70473976372
57.5114937019,-2.62478790813
57.5170357418,-2.54483605254
57.5251977634,-2.45535298611
57.5324816894,-2.3697996609
57.5380566311,-2.28424633569
57.5439965916,-2.16368060156
57.5489046764,-1.99982341286
57.5534727764,-1.84223804867
57.5586567116,-1.70352968183
57.5638716411,-1.564821315
57.6827926826,-1.46387750347
57.6897165966,-1.05064621931
57.6958646965,-0.63741493515
57.702700634,-0.0398505454564
57.7094946098,0.482247820847
57.7220897865,1.01018325903
57.7282557678,1.53690337247
57.7353837681,2.06362348592
57.7409026813,2.62471877198
57.7468548012,2.85857420008
57.7524106693,3.09242962818
57.7586245727,3.10693954182
57.7641396713,3.09136699424
57.7701196861,3.0885591251
57.7756927204,3.13119907366
57.7858076286,3.33381538482
57.7933557224,3.61497845257
57.7986037922,4.00572462894
57.8049926948,4.39647080531
57.8106847,4.60106694142
57.8156535816,4.50872910742
57.8221216392,4.40362659497
57.8269417477,4.25429158955
57.8331637573,3.58010635228
57.8391885948,2.73321932531
57.8459117603,1.73329377358
57.8513336372,0.727663999222
57.8583927345,-0.0918157348793
57.8649816704,-0.476708774482
57.8715467644,-0.792425615605
57.8780417633,-0.963403013253
57.8842966747,-0.600949281555
57.89038064,-0.157452089177
57.8970387173,0.326886853397
57.9036417198,1.03488319945
57.9113006782,1.77991724798
57.9181525898,2.43813128818
57.9233846855,3.07529113897
57.9288377952,3.56771154629
57.9363906574,3.80120589265
57.9417298031,4.03470023901
57.9495387268,4.15426907973
57.9550287914,3.78007857837
57.9603386116,3.36885037453
57.9655237389,2.93687191587
57.9710066509,2.19002261446
57.9761376572,1.44317331304
57.9813115787,0.716794365526
57.9886906338,-0.0708448899599
57.9937496376,-0.807941489304
57.9990477753,-1.26923192742
58.0047037792,-1.79908493966
58.0098467064,-2.41709194476
58.0152585697,-2.76835011618
58.0210237694,-3.15246936598
58.0262167644,-3.52203609447
58.0313186836,-3.83034251499
58.0369496536,-4.08342707083
58.0423927498,-4.33665252055
58.0480866623,-4.52143971466
58.05414464,-4.6180729159
58.0600807857,-4.6979866434
58.0711507988,-4.73223809532
58.0790367317,-4.67126743472
58.0842676353,-4.61029677411
58.0898227882,-4.50404948636
58.0953436088,-4.37600291779
58.1006307793,-4.22702305081
58.1056437683,-4.07804318383
58.1111955833,-3.89725727339
58.1163597298,-3.70997338052
58.1213817787,-3.54051179304
58.1268687439,-3.35072918735
58.1321337414,-3.15539741365
58.1374438,-2.98172402689
58.1432457161,-2.82885962001
58.1485746097,-2.63479978437
58.1538076591,-2.48926546593
58.1595475864,-2.34016580167
58.1647618008,-2.19504543008
58.1697986317,-2.06388865304
58.1752655697,-1.97539668635
58.1805176926,-1.89383448114
58.2844326687,-1.80878698236
58.2919256878,-1.50430285974
58.2990846825,-1.19981873713
58.3052416038,-0.918199139966
58.3122205925,-0.654654131616
58.3353336048,-0.397466546912
58.3436606121,-0.140278962209
58.3514425945,0.661850352962
58.359266777,1.46049437457
58.3646986675,1.99850634356
58.3706057262,2.53651831256
58.3761427593,2.55333418734
58.3816437912,2.57015006212
58.3875467968,2.5869659369
58.3938765716,2.60378181168
58.399245758,2.08258571746
58.4063267898,1.19343094942
58.412210722,0.304276181383
58.4176886272,-0.584878586658
58.4236946297,-0.952837260485
58.4294157219,-1.32079593431
58.4346156311,-1.09601807454
58.4542777729,-0.871240214767
58.4818227482,-0.410975486569
58.5016877842,0.111672731614
58.5110817146,0.273329948745
58.5196316433,0.434987165876
58.5297587109,0.408483921249
58.538491745,0.359580350395
58.5535466862,-0.243193877591
58.5752465916,-0.83379352822
58.5920865726,-1.66771520709
58.5995137882,-2.20736754383
58.6084447098,-2.43132125226
58.6195795727,-2.65527496068
58.6287136269,-2.73112255466
58.6381967258,-2.76201498803
58.6483957958,-2.7684352775
58.657421608,-2.7181385846
58.666494627,-2.56905677848
58.6926717949,-2.30313761452
58.7146167946,-1.91453364023
58.7344567966,-1.4281236426
58.751462717,-0.738436836849
58.7606306267,0.00287207658294
58.7685957146,0.709595549097
58.7828836632,1.36558403525
58.7917936039,1.93062256802
58.8005197239,2.39231615516
58.9582147789,2.77661730472
58.9852426243,3.14504845497
59.0058486652,3.40972591599
59.0299415779,3.32756303808
59.0435626697,2.8401808117
59.0515577984,2.25104112656
59.0603265953,1.5386350014
59.0686695766,0.789838930007
59.0766825867,0.0131604437912
59.0851476383,-0.994777323656
59.0929367733,-2.06218386268
59.0999145698,-2.87645495657
59.107783575,-3.31986870325
59.1148607921,-3.69654878826
59.1343026352,-3.93400221527
59.1653487873,-4.11173231683
59.1801057053,-4.18938244842
59.1892156792,-4.03015306118
59.2025127602,-3.83985029286
59.2159817409,-3.58203785056
59.2276246738,-3.30655141648
59.2492835712,-3.03532633523
59.267115612,-2.74800112407
59.2837016773,-2.42998699213
59.2950105858,-1.72612941779
59.3042237949,-0.398651510133
59.315337677,1.37878924529
59.3366446686,3.27531142488
59.346136589,5.1597690345
59.3558325958,5.88915286706
59.3668236923,6.58647635172
59.3754627895,7.22759096588
59.3837115955,7.10339463354
59.3925836277,6.26802170626
59.400030632,4.95161255012
59.4074197006,3.89106467447
59.4159326744,2.83051679882
59.4234526348,2.94617127677
59.4312286568,3.03122133069
59.4390986156,3.01113871147
59.575154686,3.07884261303
59.5821656227,2.84583466922
59.5901655197,2.6128267254
59.597265625,1.95689435469
59.6048375606,1.30096198398
59.6124526501,0.645029613273
59.6199525833,0.0197016665975
59.626739645,-0.50049360694
59.6344055176,-0.801205452307
59.640960598,-0.801205452307
59.6466416359,-0.801205452307
59.6532274723,-0.801205452307
59.659175539,-0.801205452307
59.6648305893,-0.801205452307
59.6717404365,-0.801205452307
59.6774374485,-0.801205452307
59.6830355167,-0.801205452307
59.6896034718,-0.991988950516
59.6955005169,-1.18277244872
59.700955534,-1.37355594693
59.7066945076,-1.56433944514
59.712255621,-1.75512294335
59.717586422,-1.94590644156
59.7234825134,-2.07662887651
59.7292274475,-2.20735131146
59.7344054222,-2.14729024821
59.7407206535,-1.97776868921
59.7462104797,-1.72585106376
59.7519244194,-1.43917611071
59.7588814735,-1.12331431036
59.7649895191,-0.779816706395
59.7708956242,-0.450636074425
59.7766124248,-0.108424146455
59.7817865848,0.242463102015
59.7897564411,0.483889854743
59.7955814838,0.689159296992
59.8011826515,0.859671411639
59.8064674377,1.02307140216
59.8124815464,1.15883558906
59.8178786278,1.314835718
59.8231104851,1.45780455094
59.8295575619,1.6321928322
59.8354114532,1.80658111346
59.8401314259,1.97177933577
59.8461965561,2.13697755807
59.8514575005,2.31194796019
59.8555616379,2.48691836231
59.8620635509,2.59590873114
59.8744005203,2.72088298305
59.881780529,2.85056586454
59.8890985489,2.97967826449
59.8959914684,3.07174196743
59.9039355755,3.15653805371
59.911516571,3.21470234158
59.9186715126,3.28733706815
59.925434494,3.46220297033
59.9397493839,3.69132822912
59.9593743324,3.82258911846
59.9778903961,3.42679600304
59.9855543613,2.93242858085
59.9926165581,2.32167510272
60.0006224155,1.72467075945
60.0087493896,1.11319597748
60.0171965599,0.399490019906
60.0258404255,-0.38445917737
60.0343305111,-1.11534740359
60.042052412,-1.31861114351
60.050598526,-1.42330057667
60.0591315269,-1.40433633722
60.0684875488,-0.680503299693
60.2661885261,0.0433297378344
60.2745024204,-0.0815976966157
60.2933084011,-0.176996639965
60.3144454002,-0.26029398554
60.331709528,-0.321750736671
60.3395735264,-0.383207487802
60.3607675075,-0.444664238933
60.3683115482,-0.671441151616
60.3763734341,-0.898218064298
60.3831063747,0.972603982014
60.3936773777,2.81389753723
60.4004813671,4.69760316949
60.4075054169,6.2389451726
60.4145695209,7.78028717572
60.422642374,8.37338344673
60.4285394192,8.12192209428
60.4352435112,7.87046074183
60.4420205593,6.30038911031
60.4481245518,4.71584278174
60.4542604923,3.18552687825
60.4599753857,1.97573400947
60.4654695034,0.765941140688
60.4718705654,0.892826430148
60.4777244568,1.30575646709
60.4832173824,1.81650367481
60.4894243717,2.44617580451
60.4959994793,3.13251248115
60.502502346,3.74703691205
60.5088085175,4.29241352941
60.5153314114,4.33142830064
60.5204295158,3.70465114922
60.525597477,3.0778739978
60.5304733753,2.20806407117
60.5360113621,1.28910101461
60.5420013905,0.269297375641
60.5480324268,-0.730115446905
60.5536915302,-1.66038045591
60.5601474285,-1.83972855288
60.567671442,-1.46945797845
60.5736643314,-0.981281113661
60.5811134815,-0.347888644444
60.5874425411,0.444629055427
60.5921553612,1.33300903167
60.5974265575,2.16406633733
60.6019245624,2.93419072591
60.60697546,3.4597600486
60.6124633789,3.58111922802
60.6180104256,3.50239996245
60.6240874767,3.26356784841
60.6308614254,2.86561050371
60.6357003689,2.27729467693
60.6413754463,1.58195907503
60.6473723888,0.947556390189
60.6535514831,0.313153705352
60.6594144344,-0.331458767261
60.6653384209,-0.930320192971
60.6711164951,-1.39049763565
60.6768774033,-1.85067507833
60.6828564644,-2.15070368972
60.6891235352,-2.31525693096
60.6947144508,-2.45652613525
60.7019645214,-2.59779533954
60.7084535599,-2.5835359736
60.7134665489,-2.520707584
60.7201024532,-2.43645032895
60.7257334232,-2.3521930739
60.7313205242,-2.27865497058
60.7374004364,-2.23357246227
60.7436183929,-2.19758645945
60.7487884998,-2.16160045663
60.7551485538,-2.1389822679
60.7608515263,-2.14862413034
60.8681075573,-2.15258634069
60.8831787109,-1.74813476418
60.8962247372,-1.33996592901
60.9046247005,-0.754647752622
60.9109675884,-0.183517107698
60.9173116684,0.416629970497
60.9263055324,1.01677704869
60.9330706596,1.66284865234
60.9388296604,2.30324060392
60.9465606212,2.53521876862
60.9546537399,2.76719693333
60.9614048004,2.89519426133
60.9675776958,3.02319158933
60.9749617576,3.12217248406
60.9828078747,3.12916245064
60.995251894,3.110340027
61.0129327774,3.27224217276
61.0222628116,3.55855192079
61.0295627117,3.7363140802
61.0370407104,3.7016118176
61.0442528725,3.53250716896
61.0524327755,3.14412465658
61.0588178634,2.84773307234
61.0649058819,2.40697474618
61.070994854,1.75551889255
61.0773568153,0.972658732652
61.0835168362,0.29834616137
61.0894608497,-0.167578695191
61.0958657265,-0.499101165716
61.1163387298,-0.429172362287
61.131636858,-0.0510769501341
61.1381127834,0.578951117902
61.1441357136,1.23895214401
61.15015769,1.88412323658
61.1558618545,2.47704242532
61.162211895,3.00086981683
61.1678776741,3.33834110878
61.1745707989,3.49363899053
61.1807827949,3.18083340648
61.1875908375,2.631791302
61.1954848766,2.00470396548
61.2013287544,1.25414537706
61.2064728737,0.555838692477
61.2142138481,-0.222274925849
61.2208168506,-0.814032444613
61.2264897823,-1.40578996338
61.2343428135,-1.93001786096
61.2402937412,-2.32557515208
61.245819807,-2.77512012168
61.2527127266,-3.07936720184
61.2592878342,-3.36786487642
61.2645218372,-3.57655561725
61.2710297108,-3.76290522007
61.2769448757,-3.94953539879
61.2831478119,-4.04375834162
61.2892787456,-4.16661801581
61.2951107025,-4.15744477948
61.3013367653,-4.16604292746
61.3078978062,-4.18710251588
61.3148338795,-4.20816210429
61.3209416866,-4.18748942346
61.3272697925,-4.16653616673
61.3328897953,-4.06593028402
61.3386557102,-3.93668766996
61.3450767994,-3.80744505589
61.351282835,-3.66043105751
61.3572697639,-3.51670502428
61.4304387569,-3.26908280937
61.4409496784,-3.04610204681
61.4509987831,-2.22790935312
61.4619607925,-1.48936928541
61.4726297855,-0.750829217692
61.4826526642,1.24619416088
61.4974448681,3.24321753945
61.5071966648,4.00504799436
61.5158877373,4.34400491288
61.5240206718,4.49780898617
61.5315408707,4.07674713177
61.5388798714,3.65568527737
61.591812849,3.5553942627
61.599506855,2.19661993717
61.6070086956,0.837845611646
61.6199367046,0.714264209787
61.6308908462,0.293491642997
61.6418848038,0.0184399665219
61.6532247066,0.133560395034
61.6621277332,0.449144927142
61.6694107056,0.443958619514
61.6772868633,0.665259567063
61.6854388714,0.883491919809
61.6928737163,1.10172427255
61.700868845,1.80812729879
61.7086458206,2.45802158751
61.7156887054,2.54640407311
61.7245926857,2.34715867514
61.7317297459,2.05339836382
61.7386927605,1.38971145413
61.7454657554,0.624509103296
61.7514207363,-0.173021855663
61.7581586838,-0.856189334257
61.7644417286,-1.48284807534
61.7700297832,-1.91054710674
61.7756307125,-2.25108235817
61.7822847366,-2.49710269624
61.7878947258,-2.53388905028
61.7941608429,-2.46609136838
61.8003718853,-2.36596507834
61.8062028885,-2.29417654927
61.8147456646,-2.22238802019
61.825045824,-2.20977538954
61.8351457119,-2.19716275888
61.8467957973,-2.18455012823
61.8591878414,-2.24839663448
61.8733768463,-2.22668246408
62.119366827,-2.1530916513
62.1585862064,-2.03752871178
62.1758522415,-1.92196577226
62.1870562458,-1.79519294929
62.1985101128,-1.66842012633
62.2095412636,-1.54164730336
62.219389143,-1.40420998432
62.2276591682,-1.35233334194
62.2385341549,-1.35233334194
62.2491380596,-1.35233334194
62.2582630539,-1.35233334194
62.2665042305,-1.27264332721
62.2751461887,-1.19295331248
62.2835201645,-1.11326329775
62.2911390686,-1.03357328302
62.2983781719,-0.953883268295
62.3063570881,-0.874193253565
62.3137351894,-0.794503238835
62.3206791305,-0.714813224106
62.3269891167,-1.25641408513
62.3330082321,-1.79801494615
62.3395232582,-2.33961580718
62.3457180881,-2.89401414007
62.3519582176,-3.42539278275
62.3579751873,-3.92981889174
62.3640682125,-4.32592701363
62.3699180508,-4.72203513552
62.3757111454,-4.52930018122
62.3850871944,-4.33656522692
62.3963031196,-4.12640924758
62.404359045,-3.82803304947
62.4106060886,-3.55267654156
62.4160482311,-3.30427256734
62.4217111492,-3.12047069538
62.4281560802,-2.92460320965
62.433899107,-2.77597793908
62.4395250702,-2.61217438846
62.445641222,-2.46579186288
62.4513711357,-2.37049549187
62.456878128,-2.27519912085
62.4629451656,-2.1747615599
62.4687730694,-2.11803988379
62.4745182419,-2.07338382146
62.4805361652,-2.02872775912
62.4861201668,-1.99924997684
62.4917561436,-1.96977219455
62.4980160618,-1.72035083721
62.5035402202,-1.47092947986
62.5090920353,-1.22664931245
62.5149850273,-0.982369145047
62.520630064,-0.73808897764
62.5260600471,-0.493808810234
62.5320641422,1.23840769195
62.5400082493,2.97062419413
62.545530262,4.45856052891
62.5514470959,5.94649686368
62.5569171333,7.02452578236
62.5625562096,8.10255470103
62.5687631988,9.18058361971
62.574442091,10.2586125384
62.5831262493,9.84870512229
62.5909852409,8.31277543128
62.5971772098,6.60085012299
62.6040250683,4.98915908126
62.7177590847,3.932573416
62.7247311592,2.5944753857
62.7319120884,1.25637735541
62.7400781631,-0.0817206748928
62.7477499962,-0.610275049904
62.7549459457,-0.0128071500098
62.7632579326,0.760656367175
62.7703029632,1.43388561779
62.7767681598,1.69230358267
62.7900421142,2.23223391258
62.8012580395,2.31304319683
62.8141979694,2.31859192412
62.82768507,1.36605406765
62.8364729404,0.413516211179
62.8447610855,-0.438015486295
62.8535019874,-1.28594701249
62.8616339683,-1.86641796989
62.8695711613,-2.44970864489
62.8782300472,-2.55724150396
62.8852610111,-2.58449250028
62.8919090748,-2.46256025567
62.9050220966,-2.34062801106
62.9198541164,-2.35613440184
62.9417340278,-2.30013271126
62.9572960853,-2.0768128784
62.971846056,-1.77554628399
62.9832660675,-1.45248560975
62.9927529812,-1.12629565388
63.0015420437,-0.789277714424
63.0092811107,-0.393529381587
63.0177959919,0.0559227384145
63.026982975,0.464356810854
63.0364920616,0.768474030059
63.0452479839,1.03285270221
63.0520481586,1.29661383597
63.0586640358,1.56893283844
63.0659710884,1.85541649025
63.073281002,2.10924974532
63.0791661262,2.36402222329
63.0838150501,2.58470449618
63.0887269497,2.74453823659
63.0933939934,2.93717365433
63.0992090225,3.09199576037
63.1040119648,3.23010941027
63.1087131023,3.34259011479
63.1142329693,3.42899082266
63.1187309742,3.49718099688
63.1233980179,3.56537117109
63.1296021461,3.63356134531
63.1388871193,3.63356134531
63.1444401264,3.87322303562
63.150979948,4.11288472593
63.1570651054,4.35254641623
63.1626581669,4.59220810654
63.168665123,4.7879488753
63.1743671417,4.46900092268
63.1842569828,4.15005297007
63.1918761253,3.64687248603
63.1988880157,2.79350791261
63.3498661041,1.9824162318
63.3713049412,0.92758052523
63.3931960583,-0.12725518134
63.4197730541,-1.324053204
63.4350730896,-2.0061625053
63.445114088,-2.6882718066
63.4572851181,-3.18614857647
63.4681310177,-3.57350294728
63.4780120373,-4.00313021068
63.4853901386,-3.89229410018
63.4929389477,-3.78145798968
63.5008270263,-3.48473864153
63.5082251549,-3.18801929338
63.517070961,-2.89129994523
63.5230710029,-2.59458059708
63.5314931392,-2.29786124892
63.5417520523,-2.00114190077
63.5514609337,-2.00114190077
63.5603990078,-1.36703886727
63.5687291145,-0.732935833767
63.576461029,-0.098832800265
63.5845601082,0.535270233238
63.5977849483,1.84315297806
63.6079070091,3.15103572288
63.6174139499,3.77113396782
63.633150053,4.39123221276
63.6606871605,4.03520756039
63.6836981296,4.12346649421
63.6965100288,4.15337911665
63.7051400661,4.10164370541
63.7133709907,3.19767283383
63.7229921341,2.29370196225
63.7325820446,1.72195746412
63.741355133,1.06950590956
63.7498859882,0.921554841931
63.7584471226,0.58029732781
63.7669670105,0.51044970124
63.7746991634,0.603963717864
63.7823910236,0.87593348352
63.7895550251,1.35411496553
63.7959601402,2.25418748832
63.8019940376,3.23496706756
63.8080100536,4.05326602366
63.814428997,4.4116457549
63.8200389862,4.55696190995
63.8259520054,4.50281458366
63.8321671009,4.20182155982
63.8381170749,3.5864888982
63.8435070038,2.80299282107
63.8499280929,2.01949674395
63.8618180275,1.06323563759
64.0555920124,0.504757438211
64.0669910431,-0.0537207611655
64.0823180198,-0.494449088715
64.0922231197,-0.688331718713
64.101679039,-0.447324715163
64.1092810154,-0.104487210483
64.1164860248,0.238350294196
64.127339077,0.753952828113
64.1347391128,1.08071454023
64.1420599937,1.40747625235
64.1493851662,1.73423796446
64.1551069736,2.06099967658
64.16073699,2.06099967658
64.1668531418,2.06099967658
64.1724719524,2.06099967658
64.1783520698,2.055974327
64.184236002,2.05094897743
64.1898819923,2.04592362785
64.1953250885,2.04089827828
64.2018031597,2.0358729287
64.2071880817,2.42666466071
64.2125701427,2.81745639271
64.2184540748,3.20824812472
64.2238950252,3.73579175965
64.229127121,4.22440465463
64.2356550217,4.71301754962
64.2415811539,4.97902408966
64.2467619896,5.11963557529
64.2525939464,4.74722150895
64.2580971241,4.26890853103
64.2632841587,3.69371002087
64.2689840317,2.98678495736
64.2743720531,2.3187906338
64.2795481205,1.65079631024
64.285296154,1.20540834161
64.2910949707,0.885415427403
64.2967440605,0.682630983583
64.302421999,0.585745451338
64.3078710556,0.585745451338
64.3130599975,0.585745451338
64.3191029548,0.585745451338
64.3245291233,0.585745451338
64.3301679611,0.585745451338
64.3359109878,0.585745451338
64.3412799358,0.919010820882
64.3466939449,1.25227619043
64.3523549557,1.58554155997
64.3577091217,1.91880692951
64.3628620624,2.25207229906
64.368503046,2.5853376686
64.3738409996,2.91860303815
64.3791131496,3.25186840769
64.3847701073,3.26783442434
64.390253973,2.80395204987
64.3954600811,2.34006967539
64.4014689445,1.87618730092
64.4069189548,1.41230492645
64.41251297,0.765821472204
64.4182159424,0.0536826770348
64.4236270904,-0.658456118135
64.4289609909,-1.39734467169
64.4346799373,-1.6543363424
64.4409751415,-1.91132801311
64.4463121414,-2.16831968382
64.4521030903,-2.42531135454
64.4579209804,-2.49970194548
64.4631890774,-2.50843719549
64.4693009376,-2.51717244551
64.4745671272,-2.51512395378
64.4808499336,-2.51512395378
64.4875609398,-2.56639848974
64.4939579487,-2.61767302569
64.5006460666,-2.66894756165
64.5080000877,-2.68050173725
64.5147251606,-2.68981565951
64.5212480545,-2.69325017447
64.5282289505,-2.66351420757
64.5349671364,-2.61761110877
64.5414399624,-2.51662391821
64.7066101551,-2.40167277718
64.7163531303,-1.35508664895
64.7286200046,-0.34822088108
64.7365869999,0.146894221559
64.7476260185,0.636129916897
64.754543972,1.09219513038
64.7748970508,1.53209321196
64.8035189628,1.96818173772
64.821060133,2.69844347354
64.8308410168,2.49707022215
64.8397430897,2.29569697075
64.8475231647,2.60383413126
64.8543850899,2.91197129177
64.8608760357,2.78061668339
64.867607069,2.64926207502
64.8743919849,2.51790746664
64.8808290481,2.07841569776
64.8877679825,1.63892392887
64.8942000389,1.19943215999
64.9002210617,0.759940391103
64.9078130245,0.320448622218
64.914154005,0.320448622218
64.922233057,0.460005919837
64.9286720276,0.599563217455
64.9371411323,0.739120515073
64.9433979511,0.691041583288
64.9494909763,0.642962651503
64.9569770813,0.594883719718
64.9629160881,0.423837564796
64.9701399326,0.207760582493
64.9779741287,-0.147873697428
64.9850279808,-0.560179164985
64.9922730446,-0.963188324081
65.0082079887,-1.18990074768
65.0137061596,-1.41661317127
65.0199300766,-1.64332559487
65.0265321255,-1.74707079533
65.0404259682,-1.80578516841
65.0472559452,-1.92792263165
65.0536491394,-1.99051169644
65.0589551449,-2.0623970697
65.0637549877,-2.12294294905
65.0686220646,-2.1834888284
65.0735320568,-2.24403470775
65.078688097,-2.30458058711
65.0836591244,-2.36512646646
65.0884761333,-2.36224925565
65.0931570053,-2.36224925565
65.1017400741,-2.36224925565
65.108547163,-2.36224925565
65.1162211418,-2.26164210852
65.1219369888,-2.07345483001
65.127423954,-1.88526755151
65.133686018,-1.697080273
65.139346075,-1.5088929945
65.1451341629,-1.32070571599
65.1591851234,-0.9882127542
65.1656291008,-0.655719792408
65.171501112,-0.42383397775
65.1768371582,-0.279528294461
65.1827589989,-0.135222611173
65.1886209965,0.00908307211556
65.1939820766,0.153388755404
65.2037150383,0.297694438692
65.4097699642,0.767122088936
65.4438781261,0.740246532172
65.4687900066,1.20392318629
65.4862241268,1.51361333414
65.4948670387,1.52187556033
65.5052959442,1.38438622443
65.5151061535,1.19277441535
65.5275790214,0.87674888159
65.5388879299,-0.0241919667388
65.549396944,-0.474050026455
65.5578720093,-1.43832349304
65.5667900562,-2.27615711842
65.5763949871,-2.84325566306
65.5848769665,-3.28270741778
65.5939900398,-3.65403741217
65.6027280807,-3.8869647259
65.6099221229,-3.98516006108
65.6172439575,-4.00678452092
65.6252910614,-3.89577544398
65.6330980778,-3.69398370324
65.6410691261,-3.46149912159
65.6486019611,-3.21162826842
65.6558970928,-2.97575670241
65.6637010097,-2.76556167672
65.6705569744,-2.57461096526
65.6790079593,-2.40688429561
65.6871771335,-2.34792796674
65.6951050281,-2.30212056925
65.7014460087,-2.21712382675
65.7096161365,-2.12660373112
65.7189380646,-2.00923224557
65.7263910293,-1.88017317568
65.7353751182,-1.67155023323
65.7407531261,-1.47105370592
65.7459711551,-1.27055717862
65.7517160892,-0.789516202046
65.7572440624,-0.121185656552
65.7624330044,0.542340036467
65.7703680515,1.63383764707
65.775701952,2.93067628095
65.78466506,4.14227845086
65.7904259682,5.37033206837
65.795842123,6.59838568588
65.8004049778,7.31167745024
65.8060860157,7.61425719473
65.8115281582,7.72927882237
65.8257891655,7.38947714252
65.8408531666,6.27135074625
65.8468479633,5.1588969414
65.8542170048,3.96314959852
65.861951065,2.94862997364
65.8695759296,2.44802275565
65.8759679317,2.29006831744
66.0576080799,2.31967199608
66.0897359371,1.64073162566
66.1222421646,1.34826649178
66.1335920811,1.06149063147
66.1395749569,0.841556861603
66.1455809593,0.435686039582
66.1532871246,-0.299966852806
66.1592950344,-1.22000520957
66.166506958,-2.14004356632
66.1749610424,-2.30357881852
66.1831149578,-2.26133986593
66.190956068,-2.20277957648
66.1991500377,-2.0844084638
66.2070409775,-1.90004729719
66.214261961,-1.71568613057
66.2226740837,-1.42072245045
66.2300929546,-1.0908458157
66.236894083,-0.808928236458
66.2450420379,-0.515212275112
66.2532929897,-0.21962818947
66.2625469684,0.0161450729372
66.2735440254,0.261239584729
66.2934691429,0.523476081419
66.3133871078,0.829853580811
66.3393971443,1.15302354967
66.3589310169,1.48360571049
66.3671869755,1.8294540161
66.3761980057,2.16172686937
66.3845290661,2.56379870733
66.3925821304,3.02258069474
66.4133080959,3.46422069725
66.4405419349,3.51319280451
66.4734410763,3.22804720907
66.5011870384,2.83924959825
66.532075119,2.77576519361
66.5490009308,2.6701859847
66.556498003,2.49480779109
66.7000989437,2.19211747888
66.7216960907,1.27325280878
66.7447659492,0.622076892831
66.7595281124,0.254867290574
66.768554163,0.00718838862942
66.780065012,-0.612133994574
66.790280056,-1.18893150145
66.8003980636,-1.76572900833
66.8095030308,-2.26280983666
66.8178071499,-2.08439134998
66.8246769428,-1.83843923002
66.8322901249,-1.38621968
66.8394309997,-0.807487223931
66.8465959549,0.223063054532
66.8574530601,1.72586653859
66.8631970405,3.39895996266
66.8688580513,4.99233670819
66.8748840809,6.52638849659
66.88298316,7.70439696033
66.8896870136,8.67458395891
66.8968431473,9.49496717455
66.9038829326,8.98094258032
66.9101919651,7.98393142605
66.9233819961,6.81663033175
66.9456600666,5.32524264379
66.9706999779,4.33284369201
66.9890701294,3.65046403664
66.9961361408,2.87111657257
67.0025519848,2.0917691085
67.0127851486,1.84844302488
67.022001934,1.60511694127
67.0308870792,1.1217390792
67.0392879963,0.962447810794
67.0467681408,0.304167806203
67.0537380695,-0.37942038798
67.0628690243,-0.900411340559
67.0703579902,-0.819417877599
67.0786289692,-0.391855807614
67.0862121105,0.0357062623706
67.0944101333,0.703320110819
67.4177209854,1.21582461615
67.4245831489,1.76742022508
67.4309601307,2.31901583402
67.4367889881,2.80498201004
67.443721962,2.68896377052
67.4492301464,2.572945531
67.4550280094,2.45692729149
67.4603189945,2.34090905197
67.4663280964,2.38000015557
67.4717120647,2.38000015557
67.4781140804,2.38000015557
67.4840471268,2.38000015557
67.4920820713,2.38000015557
67.5085491657,2.38000015557
67.5144130707,2.56024885616
67.5201191425,2.74049755675
67.5254499435,2.92074625735
67.5310410976,3.10099495794
67.5364980221,3.28124365853
67.5423430919,3.46149235912
67.547905159,3.64174105972
67.5527240753,3.82198976031
67.5586020469,3.82198976031
67.5640861511,3.82198976031
67.5688900471,3.82198976031
67.5736901283,3.82198976031
67.5782150745,3.82198976031
67.5825800419,3.82198976031
67.5883140087,3.36871685068
67.5928959369,2.91544394104
67.5972830772,2.46217103141
67.602064085,2.00889812177
67.6066929817,1.55562521214
67.6111549854,1.1023523025
67.6159500599,0.649079392865
67.6220421314,0.19580648323
67.6277460575,0.19580648323
67.6339971542,0.19580648323
67.6402151108,0.19580648323
67.6460589886,0.19580648323
67.6521110058,0.311579980074
67.6587869644,0.788714433623
67.6645359516,1.26584888717
67.6714710712,1.74298334072
67.6784300327,2.22011779427
67.6848680496,2.69725224782
67.6991779327,2.62816243147
67.7045800209,2.55907261511
67.7099301338,2.37420930191
67.7155329704,1.827985032
67.721007061,1.2817607621
67.7261950493,0.735536492191
67.7321600437,0.189312222285
67.7380711555,-0.356912047621
67.7433430672,-0.356912047621
67.7498371124,-0.356912047621
67.7555269718,-0.356912047621
67.7608050823,-0.356912047621
67.7665299892,-0.356912047621
67.7718729496,-0.851327997643
67.7771319866,-1.34574394767
67.7827951431,-1.84015989769
67.7890979767,-2.33457584771
67.7943069458,-2.82899179773
67.8005301475,-3.32340774775
67.8072931289,-3.81782369778
67.8124761104,-4.08944964605
67.8191251278,-3.8666596443
67.8245081425,-3.64386964256
67.8296620369,-3.37519611824
67.8353440285,-3.10652259392
67.8410541534,-2.84630420069
67.8461629867,-2.58260606815
67.8519451141,-2.31890793561
67.857449007,-2.27189563914
67.8625809669,-2.22205474402
67.8682701111,-2.17221384889
67.8736600399,-2.16825647633
67.878910017,-2.16429910378
67.8846330166,-2.15188660014
67.8914830208,-2.1429538358
67.8968700886,-2.13402107146
67.903444004,-2.12747641861
67.9089090347,-2.00306558486
67.9147171497,-1.87865475112
68.0903591633,-1.48104309081
68.1090759754,-1.0834314305
68.1206430912,-0.685819770184
