Time, x, y, z
117.280255623,-0.11164856,-9.387848,-0.51727295
117.286432571,-0.1131134,-9.406998,-0.46113586
117.292902536,-0.07060242,-9.406998,-0.47206116
117.299644537,-0.07060242,-9.406998,-0.47206116
117.305868692,-0.07060242,-9.406998,-0.47206116
117.312084503,-0.07060242,-9.406998,-0.47206116
117.319204636,-0.059829712,-9.3893585,-0.47146606
117.339806623,-0.059829712,-9.3893585,-0.47146606
117.353283711,-0.11190796,-9.387848,-0.53253174
117.362088509,-0.11190796,-9.387848,-0.53253174
117.370472498,-0.11190796,-9.387848,-0.53253174
117.38175065,-0.11190796,-9.387848,-0.53253174
117.394576616,-0.11190796,-9.387848,-0.53253174
117.403824635,-0.08476257,-9.395126,-0.47628784
117.41337759,-0.08476257,-9.395126,-0.47628784
117.423103638,-0.08476257,-9.395126,-0.47628784
117.434374638,-0.04307556,-9.424225,-0.49812317
117.444038696,-0.04307556,-9.424225,-0.49812317
117.649361677,-0.08766174,-9.396835,-0.48014832
117.676901646,-0.11280823,-9.406998,-0.49812317
117.701500721,-0.0967865,-9.349838,-0.47909546
117.712108679,-0.09916687,-9.406998,-0.47895813
117.722336597,-0.07229614,-9.426163,-0.45103455
117.731669731,-0.07229614,-9.426163,-0.45103455
117.742412634,-0.07229614,-9.426163,-0.45103455
117.75150568,-0.07229614,-9.426163,-0.45103455
117.759972639,-0.10066223,-9.387848,-0.46484375
117.768920727,-0.08520508,-9.38414,-0.45207214
117.777105637,-0.07748413,-9.402512,-0.4597931
117.784155674,-0.06866455,-9.406998,-0.47895813
117.79124052,-0.06866455,-9.406998,-0.47895813
117.799874611,-0.06866455,-9.406998,-0.47895813
117.806674547,-0.050750732,-9.403,-0.5132599
117.815731592,-0.0897522,-9.4227295,-0.47895813
117.82241065,-0.09188843,-9.406998,-0.49812317
117.833209581,-0.05831909,-9.388611,-0.49736023
117.841226645,-0.05831909,-9.399582,-0.536438
117.848612614,-0.061920166,-9.37587,-0.47535706
117.855512686,-0.086624146,-9.388748,-0.4597931
117.862774677,-0.09663391,-9.383255,-0.47434998
117.869203634,-0.10922241,-9.37468,-0.47236633
117.875675507,-0.10858154,-9.373413,-0.4836731
117.88289959,-0.11579895,-9.370483,-0.4807434
117.901746578,-0.09663391,-9.406998,-0.51727295
117.910557575,-0.09005737,-9.419586,-0.49812317
117.917713709,-0.09005737,-9.419586,-0.49812317
117.929167576,-0.10636902,-9.426163,-0.49812317
117.936985559,-0.09663391,-9.411316,-0.4832611
117.945970602,-0.07748413,-9.413895,-0.44752502
117.957711525,-0.11579895,-9.387848,-0.4487152
117.964982576,-0.11579895,-9.387848,-0.4487152
117.972965546,-0.13630676,-9.387848,-0.4803009
117.984405584,-0.13494873,-9.368683,-0.47999573
117.99108655,-0.09931946,-9.422165,-0.47761536
118.000268526,-0.09263611,-9.372696,-0.4566803
118.007622547,-0.09263611,-9.372696,-0.4566803
118.01424963,-0.051742554,-9.419586,-0.4406433
118.022430725,-0.040359497,-9.408188,-0.4406433
118.030209608,-0.06820679,-9.37738,-0.43075562
118.037752695,-0.07748413,-9.364944,-0.45230103
118.047719545,-0.10144043,-9.332764,-0.48614502
118.055424519,-0.08061218,-9.3836975,-0.38938904
118.063119717,-0.13494873,-9.406998,-0.42147827
118.070675678,-0.100357056,-9.406998,-0.4715271
118.077161617,-0.100357056,-9.406998,-0.4715271
118.085227556,-0.05831909,-9.4006195,-0.47894287
118.09195859,-0.05831909,-9.406998,-0.47805786
118.098984547,-0.05831909,-9.406998,-0.47805786
118.105212517,-0.054763794,-9.410568,-0.47181702
118.111962624,-0.054763794,-9.410568,-0.47181702
118.118308611,-0.02330017,-9.441132,-0.494812
118.124329634,-0.04067993,-9.426163,-0.49812317
118.131056614,-0.04875183,-9.430954,-0.47895813
118.137540646,-0.05831909,-9.406998,-0.46661377
118.244818516,-0.05831909,-9.406998,-0.46661377
118.259355612,-0.11968994,-9.421082,-0.4699707
118.27127964,-0.05831909,-9.387848,-0.4406433
118.281817503,-0.124191284,-9.409409,-0.36639404
118.290986605,-0.10772705,-9.461487,-0.47895813
118.304687567,-0.10772705,-9.461487,-0.47895813
118.311984606,-0.1104126,-9.4483185,-0.536438
118.320466585,-0.1104126,-9.4483185,-0.536438
118.328634567,-0.047409058,-9.382309,-0.5090332
118.336574621,-0.047409058,-9.382309,-0.5090332
118.353889532,-0.07748413,-9.406998,-0.4406433
118.370680637,-0.10533142,-9.420929,-0.5207062
118.379548616,-0.10533142,-9.420929,-0.5207062
118.388523645,-0.12991333,-9.406998,-0.51727295
118.398052521,-0.12991333,-9.406998,-0.51727295
118.406949587,-0.067092896,-9.398254,-0.51727295
118.41673667,-0.07748413,-9.382019,-0.48643494
118.425746508,-0.07748413,-9.382019,-0.48643494
118.435130663,-0.06880188,-9.405212,-0.4771576
118.444207497,-0.058776855,-9.3276825,-0.47940063
118.453276701,-0.058776855,-9.3276825,-0.47940063
118.461150713,-0.08198547,-9.438583,-0.43389893
118.469222612,-0.05831909,-9.474823,-0.4877777
118.477044649,-0.05831909,-9.474823,-0.4877777
118.484726496,-0.0713501,-9.426163,-0.51727295
118.492535658,-0.079589844,-9.424072,-0.52145386
118.49991066,-0.054885864,-9.410446,-0.5207062
118.507180519,-0.10623169,-9.387848,-0.5220642
118.515773602,-0.10623169,-9.387848,-0.5220642
118.523235626,-0.10293579,-9.387848,-0.44691467
118.531492538,-0.10293579,-9.387848,-0.44691467
118.539517708,-0.08647156,-9.3980255,-0.44961548
118.548141546,-0.08647156,-9.3980255,-0.44961548
118.555492706,-0.09663391,-9.400726,-0.47895813
118.563319511,-0.04096985,-9.389648,-0.47895813
118.570805616,-0.04096985,-9.389648,-0.47895813
118.578672714,-0.06745911,-9.397873,-0.49812317
118.586495705,-0.0783844,-9.406113,-0.47895813
118.593877621,-0.0783844,-9.406113,-0.47895813
118.601245708,-0.11416626,-9.386215,-0.49812317
118.609412498,-0.11416626,-9.386215,-0.49812317
118.616748638,-0.09663391,-9.349533,-0.5085907
118.624200649,-0.04576111,-9.39444,-0.46577454
118.631935663,-0.04576111,-9.39444,-0.46577454
118.639699526,-0.06222534,-9.422272,-0.4597931
118.648296661,-0.0680542,-9.406998,-0.47865295
118.656132526,-0.059524536,-9.444122,-0.47895813
118.663667507,-0.07748413,-9.419281,-0.45289612
118.674938507,-0.07748413,-9.408493,-0.4421234
118.681009598,-0.07748413,-9.408493,-0.4421234
118.687017508,-0.09663391,-9.415085,-0.490036
118.692577667,-0.09663391,-9.415085,-0.490036
118.698899574,-0.09663391,-9.415085,-0.490036
118.704104729,-0.09663391,-9.415085,-0.490036
118.710006542,-0.09663391,-9.415085,-0.490036
118.715587683,-0.09663391,-9.415085,-0.490036
118.723217554,-0.09663391,-9.415085,-0.490036
118.729738541,-0.09663391,-9.415085,-0.490036
118.735952683,-0.09663391,-9.415085,-0.490036
118.98207552,-0.09663391,-9.415085,-0.490036
119.000231571,-0.11076355,-9.392899,-0.47895813
119.011877604,-0.11076355,-9.392899,-0.47895813
119.020895548,-0.11076355,-9.392899,-0.47895813
119.030241556,-0.11076355,-9.392899,-0.47895813
119.039255686,-0.11076355,-9.392899,-0.47895813
119.047828503,-0.11076355,-9.392899,-0.47895813
119.056633539,-0.11076355,-9.392899,-0.47895813
119.064739532,-0.09663391,-9.406998,-0.49812317
119.073157616,-0.09663391,-9.406998,-0.49812317
119.079763718,-0.09663391,-9.406998,-0.49812317
119.086374588,-0.09663391,-9.406998,-0.49812317
119.093074627,-0.09663391,-9.406998,-0.49812317
119.09977562,-0.09663391,-9.406998,-0.49812317
119.107110567,-0.13197327,-9.432159,-0.4487152
119.11364872,-0.13197327,-9.432159,-0.4487152
119.120241709,-0.13197327,-9.432159,-0.4487152
119.126829691,-0.07748413,-9.426163,-0.47550964
119.143356628,-0.058624268,-9.425583,-0.49752808
119.169881649,-0.08654785,-9.406998,-0.49305725
119.195389576,-0.06694031,-9.396469,-0.47895813
119.218840666,-0.05831909,-9.39563,-0.44482422
119.228178568,-0.049057007,-9.421234,-0.5265503
119.238132544,-0.049057007,-9.421234,-0.5265503
119.249799557,-0.09454346,-9.4133,-0.5002136
119.260933704,-0.06866455,-9.396683,-0.4701233
119.285644598,-0.083618164,-9.413147,-0.47206116
119.297523565,-0.095458984,-9.396835,-0.4699707
119.308363504,-0.08677673,-9.406998,-0.4743042
119.317598648,-0.08387756,-9.368698,-0.4725647
119.326362677,-0.09663391,-9.426163,-0.48718262
119.334693499,-0.09663391,-9.396835,-0.51727295
119.345082588,-0.10307312,-9.400574,-0.47895813
119.35266573,-0.10307312,-9.400574,-0.47895813
119.361892529,-0.11579895,-9.410751,-0.4635315
119.370200701,-0.10652161,-9.407608,-0.47895813
119.376338549,-0.09663391,-9.387848,-0.46424866
119.38289053,-0.10876465,-9.387848,-0.4597931
119.389447517,-0.10876465,-9.387848,-0.4597931
119.39570672,-0.08076477,-9.387848,-0.47731018
119.40218956,-0.07748413,-9.416443,-0.47895813
119.408878632,-0.10719299,-9.4410095,-0.50865173
119.41505558,-0.10719299,-9.4410095,-0.50865173
119.421251602,-0.070510864,-9.426163,-0.45280457
119.4286936,-0.11280823,-9.426163,-0.4597931
119.435081549,-0.08683777,-9.4166565,-0.4597931
119.441473551,-0.11579895,-9.406998,-0.4597931
119.448199577,-0.10346985,-9.413834,-0.42829895
119.454366512,-0.11579895,-9.401627,-0.42836
119.46082551,-0.11579895,-9.401627,-0.42836
119.467605658,-0.1199646,-9.394531,-0.45562744
119.473557539,-0.13899231,-9.368683,-0.45170593
119.481149502,-0.13899231,-9.368683,-0.45170593
119.693761654,-0.10623169,-9.4453125,-0.45021057
119.722042627,-0.09663391,-9.388306,-0.47850037
119.749193497,-0.09693909,-9.388458,-0.4412384
119.760900564,-0.11880493,-9.404007,-0.4597931
119.77351553,-0.12702942,-9.387848,-0.45185852
119.784189529,-0.07778931,-9.349686,-0.42147827
119.800355501,-0.08602905,-9.439636,-0.36401367
119.80953557,-0.09663391,-9.483643,-0.536438
119.820415564,-0.08287048,-9.43454,-0.5747528
119.830915518,-0.0637207,-9.390549,-0.48703003
119.849437542,-0.07209778,-9.390549,-0.48164368
119.868571587,-0.082839966,-9.459137,-0.41612244
119.877671547,-0.07748413,-9.4561,-0.4873352
119.888963528,-0.09140015,-9.4453125,-0.4841919
119.897370644,-0.09425354,-9.390244,-0.46458435
119.905940599,-0.09425354,-9.390244,-0.46458435
119.913942642,-0.09425354,-9.390244,-0.46458435
119.922499723,-0.09425354,-9.390244,-0.46458435
119.93068368,-0.08224487,-9.404633,-0.38078308
119.937237568,-0.08224487,-9.404633,-0.38078308
119.943794556,-0.08224487,-9.404633,-0.38078308
119.950624533,-0.08224487,-9.404633,-0.38078308
119.957155533,-0.052337646,-9.426163,-0.4992981
119.963953562,-0.052337646,-9.426163,-0.4992981
119.970937557,-0.052337646,-9.426163,-0.4992981
119.977599688,-0.052337646,-9.426163,-0.4992981
119.984450645,-0.052337646,-9.426163,-0.4992981
119.991721697,-0.052337646,-9.426163,-0.4992981
119.998097725,-0.052337646,-9.426163,-0.4992981
120.004449673,-0.052337646,-9.426163,-0.4992981
120.011562653,-0.052337646,-9.426163,-0.4992981
120.01840169,-0.06724548,-9.455566,-0.49676514
120.024961538,-0.06724548,-9.455566,-0.49676514
120.032260723,-0.06724548,-9.455566,-0.49676514
120.03867466,-0.06724548,-9.455566,-0.49676514
120.045002527,-0.06724548,-9.455566,-0.49676514
120.051786728,-0.06724548,-9.455566,-0.49676514
120.05845458,-0.06724548,-9.455566,-0.49676514
120.065786667,-0.06724548,-9.455566,-0.49676514
120.074193544,-0.06565857,-9.387848,-0.4406433
120.082137651,-0.06565857,-9.387848,-0.4406433
120.089789696,-0.09663391,-9.442032,-0.42596436
120.098335571,-0.09663391,-9.500702,-0.44273376
120.106201715,-0.09005737,-9.444733,-0.47236633
120.113397665,-0.07585144,-9.406998,-0.49812317
120.120159693,-0.08729553,-9.406998,-0.47940063
120.126468725,-0.08729553,-9.406998,-0.47940063
120.132900543,-0.05831909,-9.424973,-0.4777527
120.13962657,-0.056381226,-9.394882,-0.4668274
120.145852633,-0.11280823,-9.3701935,-0.4597931
120.152462549,-0.11280823,-9.3701935,-0.4597931
120.159953661,-0.09663391,-9.397278,-0.44003296
120.166129656,-0.06236267,-9.387848,-0.4597931
120.171715565,-0.06236267,-9.387848,-0.4597931
120.35630662,-0.10317993,-9.400467,-0.5107269
120.384392567,-0.10317993,-9.400467,-0.5107269
120.403025694,-0.10317993,-9.400467,-0.5107269
120.422219582,-0.10317993,-9.400467,-0.5107269
120.43614871,-0.07748413,-9.426163,-0.4597931
120.446311541,-0.07748413,-9.426163,-0.4597931
120.454966612,-0.07748413,-9.426163,-0.4597931
120.462765522,-0.07748413,-9.426163,-0.4597931
120.47073967,-0.07748413,-9.426163,-0.4597931
120.479174681,-0.07748413,-9.426163,-0.4597931
120.487712688,-0.07748413,-9.426163,-0.4597931
120.495956726,-0.07748413,-9.426163,-0.4597931
120.505855627,-0.07748413,-9.426163,-0.4597931
120.514229603,-0.07748413,-9.426163,-0.4597931
120.52293951,-0.07748413,-9.426163,-0.4597931
120.533060617,-0.07748413,-9.426163,-0.4597931
120.542048521,-0.06925964,-9.406998,-0.4597931
120.550158567,-0.06925964,-9.406998,-0.4597931
120.567403622,-0.06925964,-9.406998,-0.4597931
120.575066633,-0.06925964,-9.406998,-0.4597931
120.581712551,-0.108169556,-9.426163,-0.4406433
120.589384623,-0.108169556,-9.426163,-0.4406433
120.596049614,-0.108169556,-9.426163,-0.4406433
120.603772707,-0.110565186,-9.406998,-0.43016052
120.611308641,-0.08328247,-9.387848,-0.43484497
121.086769648,-0.08328247,-9.387848,-0.43484497
121.12923152,-0.09663391,-9.426163,-0.44093323
121.141481705,-0.061447144,-9.406998,-0.36712646
121.152297564,-0.061447144,-9.406998,-0.36712646
121.163046665,-0.10533142,-9.420929,-0.41279602
121.172170706,-0.06640625,-9.398926,-0.41848755
121.178266592,-0.096343994,-9.387848,-0.42132568
121.184518642,-0.096343994,-9.387848,-0.42132568
121.191878624,-0.096343994,-9.387848,-0.42132568
121.199203558,-0.096343994,-9.387848,-0.42132568
121.206892557,-0.08287048,-9.401627,-0.42985535
121.216695614,-0.09663391,-9.420624,-0.40785217
121.225664682,-0.09663391,-9.420624,-0.40785217
121.234125681,-0.09663391,-9.420624,-0.40785217
121.243897505,-0.10203552,-9.374084,-0.41607666
121.254825659,-0.11579895,-9.382462,-0.42985535
121.264322586,-0.11579895,-9.384857,-0.4104004
121.272534676,-0.11579895,-9.384857,-0.4104004
121.280978508,-0.11579895,-9.384857,-0.4104004
121.289720602,-0.06880188,-9.360016,-0.40756226
121.299109526,-0.09663391,-9.426163,-0.39474487
121.307997532,-0.09663391,-9.426163,-0.39474487
121.316092558,-0.12634277,-9.396469,-0.40899658
121.326175518,-0.11579895,-9.406998,-0.41249084
121.334560699,-0.11579895,-9.406998,-0.41249084
121.342317648,-0.15187073,-9.376633,-0.33465576
121.349464722,-0.13168335,-9.429443,-0.39578247
121.355888672,-0.11087036,-9.421829,-0.39738464
121.362426586,-0.08357239,-9.4392395,-0.47895813
121.369444675,-0.09663391,-9.426163,-0.4674225
121.379122562,-0.09663391,-9.426163,-0.4674225
121.39131362,-0.12059021,-9.421371,-0.45500183
121.399202652,-0.12059021,-9.421371,-0.45500183
121.40562851,-0.11579895,-9.349228,-0.35456848
121.411958523,-0.11579895,-9.349228,-0.35456848
121.419004507,-0.11579895,-9.417328,-0.2942505
121.425407715,-0.11579895,-9.417328,-0.2942505
121.431764669,-0.07926941,-9.460922,-0.46246338
121.438700504,-0.08930969,-9.395187,-0.4671173
121.448413677,-0.08930969,-9.395187,-0.4671173
121.454065628,-0.08930969,-9.395187,-0.4671173
121.4601577,-0.09663391,-9.411499,-0.4271698
121.467205591,-0.09663391,-9.411499,-0.4271698
121.473848648,-0.09663391,-9.411499,-0.4271698
121.481008596,-0.09500122,-9.193573,-0.42147827
121.488315649,-0.119659424,-9.292206,-0.3179474
121.494731731,-0.100982666,-9.460144,-0.34049988
121.502178497,-0.100982666,-9.460144,-0.34049988
121.50909359,-0.07748413,-9.457443,-0.4910736
121.515603609,-0.09513855,-9.411499,-0.4451294
121.523196526,-0.11579895,-9.422272,-0.45199585
121.529945679,-0.13076782,-9.392044,-0.42565918
121.536513634,-0.13375854,-9.422577,-0.42385864
121.54392869,-0.11430359,-9.290573,-0.39842224
121.550831623,-0.099609375,-9.381912,-0.36401367
121.557709522,-0.099609375,-9.381912,-0.36401367
121.564719505,-0.06640625,-9.449356,-0.4406433
121.571470566,-0.06640625,-9.449356,-0.4406433
121.678500719,-0.085861206,-9.400116,-0.45440674
121.688974686,-0.092163086,-9.395187,-0.46144104
121.69817955,-0.11579895,-9.402405,-0.42607117
121.707029648,-0.088272095,-9.406998,-0.4059143
121.717452593,-0.10412598,-9.380371,-0.38735962
121.72745163,-0.15263367,-9.388596,-0.43840027
121.759212561,-0.13839722,-9.37558,-0.4597931
121.775346584,-0.02659607,-9.406998,-0.4373474
121.786248512,-0.02659607,-9.406998,-0.4373474
121.796361513,-0.06985474,-9.426163,-0.40620422
121.808049507,-0.1207428,-9.406998,-0.42147827
121.81840951,-0.08691406,-9.423019,-0.44691467
121.825343676,-0.10247803,-9.387848,-0.45394897
121.832729645,-0.09663391,-9.406555,-0.44108582
121.839959688,-0.08137512,-9.386658,-0.43164063
121.846444674,-0.102874756,-9.356216,-0.35420227
121.853895731,-0.102874756,-9.356216,-0.35420227
121.86039669,-0.03916931,-9.491577,-0.4069519
121.866704531,-0.05831909,-9.408203,-0.47895813
121.87412364,-0.101882935,-9.398331,-0.4597931
121.881708689,-0.12901306,-9.390823,-0.44360352
121.88872654,-0.11326599,-9.42363,-0.4764099
121.897766657,-0.08302307,-9.401474,-0.45425415
121.905683584,-0.08302307,-9.401474,-0.45425415
121.9138375,-0.09126282,-9.406998,-0.4597931
121.92543561,-0.09663391,-9.40419,-0.38879395
121.933941669,-0.09663391,-9.40419,-0.38879395
121.942126579,-0.09663391,-9.412552,-0.4487152
121.950524635,-0.10772705,-9.415085,-0.43255615
121.958726711,-0.11579895,-9.390533,-0.42414856
121.966301508,-0.12960815,-9.396317,-0.40766907
121.974108524,-0.12960815,-9.396317,-0.40766907
121.981255598,-0.14064026,-9.380066,-0.42147827
121.987749643,-0.13166809,-9.395782,-0.4102478
121.995229549,-0.13494873,-9.404007,-0.4406433
122.001498528,-0.13494873,-9.387848,-0.4493866
122.008711643,-0.13494873,-9.387848,-0.4493866
122.016146727,-0.10997009,-9.387848,-0.39648438
122.022754498,-0.11579895,-9.390228,-0.38078308
122.02947957,-0.11579895,-9.390228,-0.38078308
122.036432571,-0.11579895,-9.378571,-0.41159058
122.04360754,-0.11579895,-9.378571,-0.41159058
122.050532646,-0.1277771,-9.387848,-0.4346466
122.057134695,-0.15411377,-9.399368,-0.39842224
122.064271517,-0.09663391,-9.375275,-0.40560913
122.070867605,-0.08227539,-9.426163,-0.45021057
122.078278608,-0.08227539,-9.426163,-0.45021057
122.085290499,-0.083618164,-9.420029,-0.41459656
122.091487713,-0.098587036,-9.406998,-0.38705444
122.099024601,-0.1000824,-9.374084,-0.40576172
122.105740614,-0.13494873,-9.354767,-0.3930359
122.112847633,-0.13494873,-9.354767,-0.3930359
122.120476551,-0.10951233,-9.464478,-0.38316345
122.130767651,-0.120285034,-9.488129,-0.41862488
122.146388598,-0.09843445,-9.407913,-0.45065308
122.153958626,-0.09843445,-9.407913,-0.45065308
122.160639591,-0.07029724,-9.421371,-0.416687
122.167630501,-0.11251831,-9.406998,-0.45484924
122.174514599,-0.07748413,-9.397736,-0.41220093
122.18071372,-0.07748413,-9.387848,-0.4023285
122.187776632,-0.06491089,-9.39444,-0.38974
122.333019562,-0.062820435,-9.411499,-0.31999207
122.350846596,-0.043777466,-9.406998,-0.4988556
122.359324522,-0.042770386,-9.429764,-0.47535706
122.379054613,-0.04576111,-9.285767,-0.43403625
122.387302704,-0.1055603,-9.417252,-0.41389465
122.394903727,-0.1055603,-9.417252,-0.41389465
122.404215641,-0.1055603,-9.417252,-0.41389465
122.410810537,-0.059524536,-9.502792,-0.47895813
122.417280502,-0.059524536,-9.502792,-0.47895813
122.425012655,-0.06161499,-9.4327545,-0.4597931
122.433621712,-0.06161499,-9.4327545,-0.4597931
122.442291565,-0.12896729,-9.426163,-0.36999512
122.450273581,-0.116256714,-9.426163,-0.3265686
122.456695623,-0.12628174,-9.406998,-0.33796692
122.463159628,-0.12628174,-9.406998,-0.33796692
122.470226593,-0.15097046,-9.406998,-0.39604187
122.476658649,-0.20576477,-9.387848,-0.36984253
122.483160563,-0.19273376,-9.387848,-0.40171814
122.4937535,-0.21159363,-9.373886,-0.41271973
122.502247639,-0.15159607,-9.40448,-0.43559265
122.508165665,-0.15159607,-9.40448,-0.43559265
122.514523573,-0.0967865,-9.406998,-0.4211731
122.520752497,-0.0967865,-9.406998,-0.4211731
122.526334591,-0.0967865,-9.406998,-0.4211731
122.532480545,-0.0967865,-9.406998,-0.4211731
122.539039679,-0.0967865,-9.406998,-0.4211731
122.545789547,-0.0967865,-9.406998,-0.4211731
122.55320365,-0.0967865,-9.406998,-0.4211731
122.560193605,-0.0967865,-9.406998,-0.4211731
122.566444702,-0.0967865,-9.406998,-0.4211731
122.573708601,-0.0967865,-9.406998,-0.4211731
122.580230541,-0.09663391,-9.406998,-0.36401367
122.586998529,-0.08287048,-9.406998,-0.4406433
122.594247646,-0.08287048,-9.406998,-0.4406433
122.600513525,-0.08287048,-9.406998,-0.4406433
122.60717351,-0.08287048,-9.406998,-0.4406433
122.987696714,-0.072250366,-9.426163,-0.4023285
123.011953659,-0.072250366,-9.426163,-0.4023285
123.021146603,-0.072250366,-9.426163,-0.4023285
123.035743542,-0.072250366,-9.426163,-0.4023285
123.04739172,-0.072250366,-9.426163,-0.4023285
123.056091614,-0.072250366,-9.426163,-0.4023285
123.065538712,-0.07748413,-9.406998,-0.39215088
123.073028631,-0.09500122,-9.406998,-0.36564636
123.080607719,-0.09663391,-9.466431,-0.38705444
123.088493652,-0.09663391,-9.466431,-0.38705444
123.095367498,-0.09663391,-9.466431,-0.38705444
123.102542706,-0.09663391,-9.466431,-0.38705444
123.109942503,-0.09663391,-9.466431,-0.38705444
123.117515631,-0.09663391,-9.466431,-0.38705444
123.140989609,-0.09663391,-9.466431,-0.38705444
123.148533649,-0.09663391,-9.466431,-0.38705444
123.156541653,-0.09663391,-9.466431,-0.38705444
123.163988657,-0.09663391,-9.466431,-0.38705444
123.176580496,-0.09663391,-9.466431,-0.38705444
123.186521597,-0.09663391,-9.466431,-0.38705444
123.195976563,-0.09663391,-9.392487,-0.28077698
123.204684563,-0.09663391,-9.392487,-0.28077698
123.218564577,-0.09663391,-9.392487,-0.28077698
123.225909538,-0.09663391,-9.392487,-0.28077698
123.233818598,-0.07183838,-9.412659,-0.3944397
123.245184727,-0.07183838,-9.412659,-0.3944397
123.255858727,-0.11579895,-9.374329,-0.36117554
123.267229624,-0.13226318,-9.371384,-0.41607666
123.282530613,-0.11579895,-9.406998,-0.42956543
123.292517729,-0.08016968,-9.406998,-0.41879272
123.298794575,-0.022232056,-9.459137,-0.44374084
123.307684727,-0.022232056,-9.459137,-0.44374084
123.317210503,-0.05831909,-9.433945,-0.34484863
123.32647068,-0.06086731,-9.42363,-0.38061523
123.336619682,-0.05831909,-9.387848,-0.41548157
123.34595067,-0.07748413,-9.40181,-0.42147827
123.359428711,-0.09663391,-9.305725,-0.3267212
123.37461669,-0.06341553,-9.431259,-0.38705444
123.390089579,-0.05831909,-9.439377,-0.40826416
123.406539507,-0.06161499,-9.426163,-0.4023285
123.422099657,-0.122680664,-9.308975,-0.35861206
123.43660862,-0.11579895,-9.479462,-0.28945923
123.447038717,-0.11100769,-9.435745,-0.4023285
123.458714552,-0.10406494,-9.418747,-0.4406433
123.468096561,-0.10406494,-9.418747,-0.4406433
123.478340693,-0.100234985,-9.410599,-0.38316345
123.565020704,-0.06581116,-9.408508,-0.41697693
123.574687624,-0.06581116,-9.408508,-0.41697693
123.584043646,-0.12657166,-9.377075,-0.35742188
123.592370653,-0.12657166,-9.377075,-0.35742188
123.600523615,-0.12657166,-9.377075,-0.35742188
123.609503651,-0.11579895,-9.468521,-0.4174347
123.617550516,-0.11579895,-9.468521,-0.4174347
123.625972652,-0.08152771,-9.43425,-0.4174347
123.6329247,-0.08152771,-9.43425,-0.4174347
123.639044666,-0.09663391,-9.40834,-0.43930054
123.644469643,-0.09663391,-9.40834,-0.43930054
123.65120759,-0.1461029,-9.376709,-0.39831543
123.657668734,-0.11430359,-9.406998,-0.346344
123.663934612,-0.09663391,-9.399979,-0.3569641
123.670496607,-0.11343384,-9.349533,-0.34602356
123.676995659,-0.11343384,-9.349533,-0.34602356
123.683288717,-0.087371826,-9.406998,-0.36401367
123.690166616,-0.081344604,-9.422302,-0.36401367
123.696424627,-0.07913208,-9.42453,-0.38809204
123.70300355,-0.08946228,-9.406998,-0.41908264
123.709685707,-0.040222168,-9.40596,-0.38420105
123.71606555,-0.08766174,-9.406998,-0.41249084
123.722078705,-0.07748413,-9.379837,-0.37142944
123.728836679,-0.07748413,-9.379837,-0.37142944
123.735289717,-0.051940918,-9.438934,-0.38316345
123.74140873,-0.05831909,-9.427063,-0.4379425
123.748069668,-0.05831909,-9.392487,-0.35935974
123.754483604,-0.05831909,-9.392487,-0.35935974
123.761050606,-0.09307861,-9.403442,-0.4179077
123.779560709,-0.089157104,-9.406998,-0.3789673
123.803342724,-0.05491638,-9.457657,-0.37974548
123.819508696,-0.06326294,-9.41629,-0.40725708
123.829423571,-0.06326294,-9.41629,-0.40725708
123.838739538,-0.07524109,-9.404755,-0.38316345
123.849139595,-0.06427002,-9.3997345,-0.375885
123.858741665,-0.06427002,-9.3997345,-0.375885
123.868317509,-0.06427002,-9.3997345,-0.375885
123.877846622,-0.06427002,-9.3997345,-0.375885
123.887728596,-0.06427002,-9.3997345,-0.375885
123.894663715,-0.06427002,-9.3997345,-0.375885
123.901727581,-0.06427002,-9.3997345,-0.375885
123.909539604,-0.07748413,-9.4149475,-0.44392395
123.916463518,-0.07748413,-9.4149475,-0.44392395
123.923848534,-0.07748413,-9.4149475,-0.44392395
123.93173852,-0.07748413,-9.4149475,-0.44392395
123.93938365,-0.07748413,-9.4149475,-0.44392395
123.946374559,-0.07748413,-9.4149475,-0.44392395
123.952893639,-0.07748413,-9.4149475,-0.44392395
123.959996605,-0.07748413,-9.4149475,-0.44392395
123.966920519,-0.12120056,-9.41539,-0.31489563
123.97429266,-0.12120056,-9.41539,-0.31489563
123.981742525,-0.12120056,-9.41539,-0.31489563
123.987840557,-0.12120056,-9.41539,-0.31489563
123.995250607,-0.10203552,-9.417786,-0.36669922
124.002176666,-0.06939697,-9.478104,-0.4325409
124.0093297,-0.06939697,-9.478104,-0.4325409
124.016651535,-0.09413147,-9.4453125,-0.4073639
124.023265743,-0.10203552,-9.431549,-0.350235
124.031097555,-0.09649658,-9.426025,-0.325531
124.038273716,-0.05831909,-9.376709,-0.28112793
124.045501614,-0.091552734,-9.368683,-0.29888916
124.052060509,-0.1457367,-9.368683,-0.33406067
124.059636736,-0.13494873,-9.382614,-0.4005127
124.232732677,-0.13494873,-9.406998,-0.43495178
124.259680653,-0.11401367,-9.406998,-0.41607666
124.271037722,-0.0713501,-9.406998,-0.39797974
124.281834745,-0.09663391,-9.387848,-0.36401367
124.291248703,-0.09663391,-9.370331,-0.3990326
124.300987625,-0.13494873,-9.39653,-0.37268066
124.314729595,-0.13494873,-9.39653,-0.37268066
124.332135582,-0.10832214,-9.422272,-0.38316345
