Time, mag
64.3191029548,0.585745451338
64.3245291233,0.585745451338
64.3301679611,0.585745451338
64.3359109878,0.585745451338
64.3412799358,3.25186840769
64.3466939449,3.25186840769
64.3523549557,3.25186840769
64.3577091217,3.25186840769
64.3628620624,3.25186840769
64.368503046,3.25186840769
64.3738409996,3.25186840769
64.3791131496,3.25186840769
64.3847701073,3.37959654087
64.390253973,-0.45919058809
64.3954600811,-0.45919058809
64.4014689445,-0.45919058809
64.4069189548,-0.45919058809
64.41251297,-1.91999922625
64.4182159424,-2.44524195367
64.4236270904,-2.44524195367
64.4289609909,-2.53151188757
64.4346799373,-2.51512395378
64.4409751415,-2.51512395378
64.4463121414,-2.51512395378
64.4521030903,-2.51512395378
64.4579209804,-2.51512395378
64.4631890774,-2.51512395378
64.4693009376,-2.51512395378
64.4745671272,-2.51512395378
64.4808499336,-2.51512395378
64.4875609398,-2.92532024142
64.4939579487,-2.92532024142
64.5006460666,-2.92532024142
64.5080000877,-2.60755735856
64.5147251606,-2.58963533188
64.5212480545,-2.54260007347
64.5282289505,-2.27723621862
64.5349671364,-2.14789916339
64.5414399624,-2.11742271688
64.7066101551,-2.00571111325
64.7163531303,5.44736878443
64.7286200046,5.44736878443
64.7365869999,1.37128548923
64.7476260185,1.37128548923
64.754543972,1.37128548923
64.7748970508,1.37128548923
64.8035189628,1.37128548923
64.821060133,3.83638277329
64.8308410168,3.83638277329
64.8397430897,3.83638277329
64.8475231647,3.83638277329
64.8543850899,3.83638277329
64.8608760357,0.320448622218
64.867607069,0.320448622218
64.8743919849,0.320448622218
64.8808290481,0.320448622218
64.8877679825,0.320448622218
64.8942000389,0.320448622218
64.9002210617,0.320448622218
64.9078130245,0.320448622218
64.914154005,0.320448622218
64.922233057,1.43690700316
64.9286720276,1.43690700316
64.9371411323,1.43690700316
64.9433979511,-0.0641828320631
64.9494909763,-0.0641828320631
64.9569770813,-0.0641828320631
64.9629160881,-1.04792061716
64.9701399326,-1.4081672362
64.9779741287,-1.4081672362
64.9850279808,-1.86153673729
64.9922730446,-1.7871662696
65.0082079887,-1.87788222083
65.0137061596,-1.87788222083
65.0199300766,-1.87788222083
65.0265321255,-1.87788222083
65.0404259682,-1.87788222083
65.0472559452,-2.38526694211
65.0536491394,-2.36224925565
65.0589551449,-2.36224925565
65.0637549877,-2.36224925565
65.0686220646,-2.36224925565
65.0735320568,-2.36224925565
65.078688097,-2.36224925565
65.0836591244,-2.36224925565
65.0884761333,-2.36224925565
65.0931570053,-2.36224925565
65.1017400741,-2.36224925565
65.108547163,-2.36224925565
65.1162211418,-1.55739207857
65.1219369888,-0.856751027615
65.127423954,-0.856751027615
65.133686018,-0.856751027615
65.139346075,-0.856751027615
65.1451341629,-0.856751027615
65.1591851234,0.297694438692
65.1656291008,0.297694438692
65.171501112,0.297694438692
65.1768371582,0.297694438692
65.1827589989,0.297694438692
65.1886209965,0.297694438692
65.1939820766,0.297694438692
65.2037150383,0.297694438692
65.4097699642,4.05311564064
65.4438781261,0.082689984585
65.4687900066,4.00710767161
65.4862241268,2.77521562152
65.4948670387,0.36379224823
65.5052959442,-0.802220248562
65.5151061535,-1.23520003392
65.5275790214,-2.23050983138
65.5388879299,-3.15441114599
65.549396944,-3.51617449315
65.5578720093,-3.70708006106
65.5667900562,-3.92745338154
65.5763949871,-4.17299610889
65.5848769665,-4.31783428629
65.5939900398,-4.20583998904
65.6027280807,-4.09392834124
65.6099221229,-3.93997382744
65.6172439575,-3.68917017183
65.6252910614,-2.81900744558
65.6330980778,-2.31311945565
65.6410691261,-2.31311945565
65.6486019611,-2.31886746096
65.6558970928,-2.31886746096
65.6637010097,-2.41236813573
65.6705569744,-2.41236813573
65.6790079593,-2.34735681461
65.6871771335,-2.34735681461
65.6951050281,-1.94666027575
65.7014460087,-1.63314551569
65.7096161365,-1.59470669588
65.7189380646,-1.37989557658
65.7263910293,-1.37989557658
65.7353751182,-0.743384596156
65.7407531261,-0.743384596156
65.7459711551,-0.743384596156
65.7517160892,1.90166753682
65.7572440624,3.71349884827
65.7624330044,3.71349884827
65.7703680515,7.35208530822
65.775701952,8.99481349449
65.78466506,8.94943276314
65.7904259682,9.0810443439
65.795842123,9.0810443439
65.8004049778,7.6080016517
65.8060860157,6.13413680421
65.8115281582,4.6336718694
65.8257891655,4.6336718694
65.8408531666,0.0498023243632
65.8468479633,0.0498023243632
65.8542170048,-0.484934399151
65.861951065,0.964887344827
65.8695759296,3.60314390776
65.8759679317,4.87050129853
66.0576080799,4.87050129853
66.0897359371,-0.797851093946
66.1222421646,-2.28991874671
66.1335920811,-2.24440455808
66.1395749569,-2.24440455808
66.1455809593,-2.28207923134
66.1532871246,-2.28207923134
66.1592950344,-2.48980555554
66.166506958,-2.48980555554
66.1749610424,-2.10613311148
66.1831149578,-1.95200712603
66.190956068,-1.77592224252
66.1991500377,-1.29743565664
66.2070409775,-0.807189898401
66.214261961,-0.807189898401
66.2226740837,-0.130096114592
66.2300929546,0.149207522459
66.236894083,0.149207522459
66.2450420379,0.397720564734
66.2532929897,0.588750442619
66.2625469684,0.588750442619
66.2735440254,1.15356619593
66.2934691429,1.29070207512
66.3133871078,2.32092388054
66.3393971443,2.73456727334
66.3589310169,2.79386480901
66.3671869755,3.16450700963
66.3761980057,3.24693326879
66.3845290661,3.80532514632
66.3925821304,4.82382209518
66.4133080959,4.82382209518
66.4405419349,2.71270073862
66.4734410763,0.453402509861
66.5011870384,-0.316516077569
66.532075119,2.6566317725
66.5490009308,2.40229959749
66.556498003,2.40229959749
66.7000989437,2.40229959749
66.7216960907,-2.52709526562
66.7447659492,-2.49670658899
66.7595281124,-2.4842743082
66.768554163,-2.29794729313
66.780065012,-2.29794729313
66.790280056,-2.21208045752
66.8003980636,-2.21208045752
66.8095030308,-1.57434702915
66.8178071499,-1.09974737219
66.8246769428,-0.529089629323
66.8322901249,1.13348209193
66.8394309997,2.33191235545
66.8465959549,5.94645493458
66.8574530601,9.81034741494
66.8631970405,11.1726669351
66.8688580513,11.1726669351
66.8748840809,11.1726669351
66.88298316,8.89497808058
66.8896870136,8.89497808058
66.8968431473,8.89497808058
66.9038829326,1.83425818072
66.9101919651,1.83425818072
66.9233819961,1.83425818072
66.9456600666,-0.758434568657
66.9706999779,3.23347532084
66.9890701294,3.43594083759
66.9961361408,2.66019836802
67.0025519848,2.66019836802
67.0127851486,-0.112350488175
67.022001934,-0.112350488175
67.0308870792,-2.03276471588
67.0392879963,-2.03276471588
67.0467681408,-2.03276471588
67.0537380695,-2.03276471588
67.0628690243,-1.50772925261
67.0703579902,3.3081460717
67.0786289692,3.3081460717
67.0862121105,3.3081460717
67.0944101333,3.3081460717
67.4177209854,2.0672713268
67.4245831489,2.38000015557
67.4309601307,2.38000015557
67.4367889881,2.38000015557
67.443721962,2.38000015557
67.4492301464,2.38000015557
67.4550280094,2.38000015557
67.4603189945,2.38000015557
67.4663280964,2.38000015557
67.4717120647,2.38000015557
67.4781140804,2.38000015557
67.4840471268,2.38000015557
67.4920820713,2.38000015557
67.5085491657,2.38000015557
67.5144130707,3.82198976031
67.5201191425,3.82198976031
67.5254499435,3.82198976031
67.5310410976,3.82198976031
67.5364980221,3.82198976031
67.5423430919,3.82198976031
67.547905159,3.82198976031
67.5527240753,3.82198976031
67.5586020469,3.82198976031
67.5640861511,3.82198976031
67.5688900471,3.82198976031
67.5736901283,3.82198976031
67.5782150745,3.82198976031
67.5825800419,3.82198976031
67.5883140087,0.19580648323
67.5928959369,0.19580648323
67.5972830772,0.19580648323
67.602064085,0.19580648323
67.6066929817,0.19580648323
67.6111549854,0.19580648323
67.6159500599,0.19580648323
67.6220421314,0.19580648323
67.6277460575,0.19580648323
67.6339971542,0.19580648323
67.6402151108,0.19580648323
67.6460589886,0.19580648323
67.6521110058,1.12199445798
67.6587869644,4.01288211163
67.6645359516,4.01288211163
67.6714710712,4.01288211163
67.6784300327,4.01288211163
67.6848680496,4.01288211163
67.6991779327,-0.356912047621
67.7045800209,-0.356912047621
67.7099301338,-0.356912047621
67.7155329704,-0.356912047621
67.721007061,-0.356912047621
67.7261950493,-0.356912047621
67.7321600437,-0.356912047621
67.7380711555,-0.356912047621
67.7433430672,-0.356912047621
67.7498371124,-0.356912047621
67.7555269718,-0.356912047621
67.7608050823,-0.356912047621
67.7665299892,-0.356912047621
67.7718729496,-4.3122396478
67.7771319866,-4.3122396478
67.7827951431,-4.3122396478
67.7890979767,-4.3122396478
67.7943069458,-4.3122396478
67.8005301475,-4.3122396478
67.8072931289,-4.3122396478
67.8124761104,-2.52991963382
67.8191251278,-2.52991963382
67.8245081425,-2.52991963382
67.8296620369,-2.16285145324
67.8353440285,-2.16285145324
67.8410541534,-2.23049250195
67.8461629867,-2.20265458751
67.8519451141,-2.20265458751
67.857449007,-2.15382126205
67.8625809669,-2.13119247281
67.8682701111,-2.13119247281
67.8736600399,-2.13119247281
67.878910017,-2.13119247281
67.8846330166,-2.13119247281
67.8914830208,-2.13119247281
67.8968700886,-2.13119247281
67.903444004,-2.10146403918
67.9089090347,-1.13590580288
67.9147171497,-1.13590580288
68.0903591633,1.0497008097
68.1090759754,1.0497008097
68.1206430912,1.0497008097
68.132518959,-2.7185448829
68.1435229301,-2.7185448829
68.1518790245,-2.7185448829
68.160643053,-2.7185448829
68.1694039821,-2.7185448829
68.1776580334,-2.7185448829
68.1871931076,-2.7185448829
68.1935359955,-2.7185448829
68.1999070167,-2.7185448829
68.2070290565,2.93366295075
68.2132830143,2.93366295075
68.2211920738,2.93366295075
68.228429985,2.93366295075
68.238893938,2.93366295075
68.2451631546,2.93366295075
68.250964117,2.93366295075
68.2576040745,2.93366295075
68.2633251667,2.93366295075
68.2696320534,2.93366295075
68.2756709575,2.93366295075
68.282036972,-2.78375347281
68.289110136,-2.78375347281
68.2950140953,-2.78375347281
68.3003060341,-2.78375347281
68.306511116,-2.78375347281
68.3124961376,-2.437711391
68.31799407,-2.03003859638
68.3236960888,-2.03003859638
68.329199028,-1.87139392817
68.3344511509,-1.73911461185
68.3404130459,-1.32587657101
68.3458871364,-1.32587657101
68.3513259411,-1.03549689929
68.3570930481,-0.851922779427
68.3627280712,-0.760204754916
68.3682469845,-0.650219160978
68.374131155,-0.584142122086
68.3796469688,-0.554027032914
68.3848990917,-0.393690280297
68.3906790733,-0.28696482909
68.4057659626,-0.28696482909
68.4312819958,-0.0239995356708
68.4565281391,0.0039218525322
68.4650270462,0.0039218525322
68.4738621235,0.0039218525322
68.4831599712,1.62152760742
68.4961649895,1.62152760742
68.5062419891,1.62152760742
68.5207380771,1.06114876604
68.535529089,1.06114876604
68.5425750732,1.06114876604
68.5505449295,4.3994195791
68.5579659462,4.3994195791
68.5635251522,4.3994195791
68.7092829609,4.3994195791
68.719267931,-2.53045728339
68.7302509212,-2.53045728339
68.7447119617,-2.53045728339
68.7502210998,-2.53045728339
68.7707010174,-2.53045728339
68.7969039345,-2.52774315116
68.8186109924,-2.52774315116
68.8371890449,-0.55575178172
68.8518789673,-0.55575178172
68.866458025,-0.578200107556
68.8793030643,-0.578200107556
68.8899761104,-0.578200107556
68.8990081215,-0.578200107556
68.9070239925,-0.578200107556
68.9157360458,-0.578200107556
68.9237929249,-1.12357775244
69.1821730995,-1.12357775244
69.1877950096,-1.12357775244
69.1921950245,-1.12357775244
69.1983941459,-1.12357775244
69.2136579418,-1.12357775244
69.2195590401,-1.12357775244
69.2251189613,-1.12357775244
69.2311409378,-1.12357775244
69.4757519626,-1.12357775244
69.5062111282,-1.22307552028
69.5224569702,-1.22307552028
69.5443120861,-1.22307552028
69.5596960449,-0.108377472829
69.5687969589,-0.108377472829
69.576191988,-0.108377472829
69.583639946,0.287594499405
69.5913329983,0.287594499405
69.5987411403,0.287594499405
69.6063531303,0.953059759911
69.6138821506,1.05056406198
69.6216669941,1.22002278831
69.6272869968,1.37516329567
69.6331630611,1.39705918678
69.6387420559,1.39705918678
69.6445289516,1.39705918678
69.6505099201,1.3983946596
69.6563080215,1.53970270427
69.661805954,1.59856793814
69.6678160095,1.59856793814
69.6733051205,1.60481232864
69.6785250568,1.5997642041
69.6843629741,1.63621706474
69.689779129,1.63621706474
69.6950810814,1.76370511506
69.7008090877,1.79730025329
69.7063771152,1.79730025329
69.7117279434,1.79730025329
69.7175880337,2.80494845432
69.7230690384,3.61252759854
69.728231039,3.61252759854
69.7339800262,4.53116362933
69.7393330002,4.53116362933
69.7446490192,6.4281490833
69.7502959633,6.86100463644
69.7558351421,5.8069905734
69.7610710525,5.8069905734
69.7668679619,2.93921676589
69.7721410656,0.678606401512
69.7773121261,0.678606401512
69.7831109428,0.678606401512
69.7885850334,-1.65450302817
69.794059124,-2.13927940789
69.7997780704,-2.3733734673
69.8053260708,-2.3733734673
69.8106480503,-2.19916869911
69.8164120579,-1.75718899481
69.8229320907,-1.22011258424
69.8282910251,0.253344275219
69.8342569732,0.253344275219
69.8397169971,1.00158923025
69.8449600601,2.07396834317
69.8507331276,2.07396834317
69.8563021087,2.54376132663
69.8615389728,2.54376132663
69.867230978,2.53482363055
69.8726571464,2.29451552403
69.8779319191,1.59537392096
69.8836189174,1.59537392096
69.8892351055,1.01932253122
69.8947521114,0.146076837704
69.9005590343,0.146076837704
69.9059849644,-0.188989468595
69.9113200569,-0.188989468595
69.9173601532,-0.668013711294
69.9228969478,-0.668013711294
69.9280930424,-1.04216684744
69.9340520763,-1.09679954045
69.9393590355,-1.26871758132
69.9447279835,-1.63659069022
69.9503551388,-1.75920149631
69.9559760952,-1.75920149631
69.9612239265,-1.82814943424
70.0962749386,-1.7177915519
70.108903017,-0.973658370101
70.1214810276,-0.973658370101
70.1335891151,-1.32016360274
70.1477969551,-1.32016360274
70.1604700947,-1.32016360274
70.1769281292,-1.32016360274
70.1909700298,0.136930576388
70.2038191223,0.136930576388
70.2141691112,0.990121502839
70.2414480114,2.12095784475
70.2494550609,2.12095784475
70.2582770252,2.12095784475
70.2639721298,2.12095784475
70.2698341274,2.12095784475
70.27612504,2.12095784475
70.2824500465,2.36898517404
70.2880230808,2.14694088089
70.2939201259,2.14694088089
70.2995379829,2.14694088089
70.3052781486,2.14694088089
70.3110230827,2.14694088089
70.316514101,1.39491476431
70.3221081161,0.285880972551
70.3281329536,0.285880972551
70.3341520691,0.285880972551
70.3399790191,3.70873738459
70.3573950195,3.70873738459
70.3646140957,3.70873738459
70.3713649177,3.70873738459
70.3789280319,4.64602645163
70.3854080105,4.64602645163
70.3909600639,4.64602645163
70.397021141,4.64602645163
70.4024020099,-0.547305528421
70.4178341293,-3.36316579257
70.4241801166,-3.36316579257
70.429828968,-3.36316579257
70.4354740047,-3.36316579257
70.4412809276,-3.36316579257
70.4478720093,-3.36316579257
70.4533611202,-3.36316579257
70.4592440986,0.948401617178
70.4648369217,2.59432623111
70.4700709247,2.59432623111
70.475946989,2.59432623111
70.4814310932,2.59432623111
70.4870730305,2.59432623111
70.4929800892,2.59432623111
70.5113891029,2.59432623111
70.5274480247,1.79221496376
70.5359719658,0.168994432994
70.5433491134,0.168994432994
70.5504971409,0.168994432994
70.5570050144,-0.922115302266
70.5638869667,-1.20741215335
70.5703879261,-1.20741215335
70.5770140552,-1.20741215335
70.5832069778,-1.28054078208
70.5888090992,-1.32072861812
70.5948849582,-1.28093001278
70.6647151375,-1.25956855361
70.6764989757,-1.54132823594
70.6845539474,-1.54132823594
70.6904860401,-1.34772558682
70.6970709228,-1.25892395367
70.7047351265,-1.25892395367
70.7145391369,-1.09081389225
70.7206941509,-0.827125079728
70.7278750801,-0.827125079728
70.7352989578,-0.713334192341
70.7410720253,-0.469336197386
70.7477970981,-0.469336197386
70.7560881042,-0.238990123652
70.7617789173,-0.137595995305
70.7680779362,-0.0938433004872
70.77385005,-0.0938433004872
70.7795229816,-0.00618931901946
70.7952900791,0.090833565295
70.8160949611,0.410049554926
70.8369530105,0.673217866746
70.8522580528,1.04450924603
70.8604811096,1.35806511073
70.8682440185,1.49701817915
70.8772519493,1.78110279992
70.8855889702,1.78110279992
70.8937641048,1.72912890699
70.9012440109,1.57194805363
70.9082890415,1.53585953067
70.9152370357,1.31411308155
70.9230740928,1.31445185011
70.9300809765,1.28176716905
70.9368630314,1.24820882542
70.9445839786,1.24820882542
70.9502371216,1.22957923332
70.9558680916,1.20320999647
70.9619899654,1.20320999647
70.9677010441,1.20320999647
70.9732099438,1.20320999647
70.9783140087,1.20320999647
70.9830211067,1.20320999647
70.9875009918,1.20320999647
70.9926870727,1.20320999647
71.0045159721,3.5142051463
71.0100389385,3.5142051463
71.0159700775,3.5142051463
71.0212651157,3.5142051463
71.026537981,3.5142051463
71.0324130916,3.5142051463
71.0381611252,0.364267770644
71.0436840915,0.364267770644
71.0497260952,0.364267770644
71.0552230739,0.364267770644
71.0606060886,-0.798141161543
71.0669940376,-0.798141161543
71.0725460911,-0.395356491053
71.0781489277,-0.395356491053
71.0843101406,0.231840763346
71.0898209476,0.601343631823
71.0950730705,0.944347913848
71.1009639168,0.944347913848
71.1068261528,1.4442665314
71.114723053,1.61847926169
71.1205759907,1.71379718272
71.1263600254,1.69834987687
71.1318109894,1.52511868841
71.1378219986,1.29130218339
71.1431020164,0.704354512546
71.3242219353,0.704354512546
71.3317421341,-0.421688911747
71.3396390343,-0.421688911747
71.3495279217,-0.421688911747
71.3683799171,-0.421688911747
71.3837619686,-0.421688911747
71.3954029941,-0.622875922092
71.4042991066,-0.622875922092
71.4125951195,-0.622875922092
71.4206689262,-0.214881700214
71.4301229381,-0.214881700214
71.4381640816,-0.1287106408
71.4457119369,-0.084035864747
71.4532550239,-0.0256337107376
71.460059967,-0.0358646800474
71.4685860538,-0.0250921223664
71.4763430023,-0.0250921223664
71.4832659626,0.206765749939
71.4898579979,0.189141900599
71.4967220688,0.26038694426
71.5024269485,0.246864353982
71.5100661182,0.235106064159
71.5157669449,0.187909769385
71.5213240051,0.187909769385
71.5263560676,0.187909769385
71.5324939155,0.187909769385
71.5383699798,-0.188080066935
71.5446101093,-0.280803287173
71.5503149891,-0.241327080039
71.5567329788,-0.241327080039
71.5624421501,0.105484376953
71.5685280227,0.423153472766
71.5745259189,0.423153472766
71.5807209873,1.44122201287
71.5864399338,2.80496167806
71.5927811527,2.80496167806
71.5984321499,2.80496167806
71.6047020817,4.44974019989
71.6110161209,4.44974019989
71.6162720585,2.48069061406
71.6233211422,2.48069061406
71.635386076,2.48069061406
71.6464539432,2.48069061406
71.6550269985,-1.00832034813
71.664244976,-1.0171210227
71.6740549469,-0.642151547144
71.6827610397,-0.546146863487
71.6924999618,-0.570154608179
71.6998940372,-0.686446930579
71.7073260212,-0.73894342249
71.7138241195,-0.7850407834
71.7204910183,-0.7850407834
71.7307690048,-0.813542459867
71.7390111351,-0.679048208668
71.7471810245,-0.58824962079
71.7564419174,-0.356619886463
71.764423933,-0.186773994793
71.7732311153,0.0818086745156
71.7806731129,0.191120662796
71.7877031231,0.372829293568
71.7942219639,0.455036300226
71.8003481293,0.455036300226
71.805929985,0.420671989413
71.8138481045,0.387752940293
71.8198791408,0.434389024501
71.9304290676,0.434389024501
71.9479111099,-0.13615089624
71.9573889637,-0.123924567515
71.9678529167,-0.162451721157
71.9859391117,-0.142874938517
71.9951740169,-0.125259060902
72.007279005,-0.159282044218
72.0154739284,-0.192541490987
72.0283809566,-0.179450496736
72.0351260567,-0.192414379406
72.0412560367,-0.109186197921
72.0481179619,-0.109186197921
72.0547870064,-0.0921257908671
72.0599630737,-0.0719492787182
72.0670219326,-0.0719492787182
72.0730870628,-0.0719492787182
72.0787990951,0.0411182010397
72.0869110489,0.0275655953918
72.0934000873,0.0275655953918
72.098934021,0.0275655953918
72.1056531334,0.103154158166
72.1118250751,0.103154158166
72.1178260708,0.114114418045
72.1246059799,0.114114418045
72.1330259704,0.331203742899
72.1392630005,0.331203742899
72.1453071499,0.343768901875
72.1515849495,0.343768901875
72.1573570633,0.343768901875
72.1636510753,0.343768901875
72.1690641308,0.343768901875
72.1753600502,0.343768901875
72.1815300846,0.343768901875
72.1882501507,0.343768901875
72.1944709682,0.343768901875
72.2002969646,0.343768901875
72.2066059971,0.343768901875
72.2122331524,0.343768901875
72.2187019253,0.343768901875
72.2245419884,0.0606144339664
72.2305940056,0.0606144339664
72.2363420391,0.0606144339664
72.242518034,0.0606144339664
72.2481559181,0.0606144339664
72.2543509865,-0.148082856109
72.2605319881,-0.148082856109
72.26654109,-0.148082856109
72.2733930015,-0.122660862798
72.2796929741,-0.110624658521
72.2856219673,-0.135522583741
72.2923940086,-0.135522583741
72.7008529568,-0.135522583741
72.7159069443,-0.135522583741
72.7254460716,-0.135522583741
72.7355700397,-0.135522583741
72.7439421081,-0.135522583741
72.7528959179,-0.135522583741
72.7610889339,-0.135522583741
72.7686561012,-0.0194902862682
72.7769499683,-0.0194902862682
72.7845080757,-0.0194902862682
72.7916489506,-0.0194902862682
72.7996180916,-0.0194902862682
72.8070600891,-0.0194902862682
72.8150139713,-0.0194902862682
72.8217841053,-0.0194902862682
72.8275090122,-0.0194902862682
72.8332780266,-0.0194902862682
72.8393851185,-0.0194902862682
72.8452580833,-0.0194902862682
72.8506959343,-0.0194902862682
72.8572030926,-0.0194902862682
72.8631690407,-0.0194902862682
72.868496027,-0.0194902862682
72.8744860554,-0.0194902862682
72.8799899483,-0.0194902862682
72.8855319881,-0.0194902862682
72.8914991283,-0.0194902862682
72.8971889877,-0.0194902862682
72.9024680519,-0.0194902862682
72.9086480999,-0.0194902862682
72.9142180347,-0.0194902862682
72.9208720589,0.002512199493
72.9276591205,0.002512199493
72.9339979553,0.002512199493
72.939312067,0.002512199493
72.9464720154,0.002512199493
72.9525669479,0.0380471530261
72.9582339191,0.0380471530261
72.964161005,0.0407266009247
72.9696391487,0.0475869683487
72.9749699497,0.0467321978657
72.9808569813,0.0467321978657
72.9866679573,0.00428367402805
72.9921260738,-0.0146943341227
72.9980250263,-0.0275974434834
73.0037179851,-0.0275974434834
73.0090249443,-0.0341907476174
73.0150891208,-0.0341907476174
73.0211621189,-0.033830916392
73.0266221428,-0.0333025533032
73.0324841404,-0.000256927728051
73.0381489658,0.0180081898323
73.0432470703,0.0233757417055
73.0489970112,0.0233757417055
73.0545600319,0.0233757417055
73.0598431492,-0.0707142294057
73.2565959358,-0.104506205205
73.2745140457,0.00171839478877
73.2943111324,0.00171839478877
73.3127339744,0.00171839478877
73.3284970188,0.00171839478877
73.3439670467,-0.00980986867465
73.3580261135,-0.00980986867465
73.379921999,-0.00980986867465
73.4085529709,0.00534085656762
73.4260710144,-0.0884913111332
73.4322801494,-0.107024731203
73.4381791019,-0.107024731203
73.4484561348,-0.0565512264401
73.4569331074,-0.00694243140386
73.4649630451,-0.0181989663563
73.4741130733,-0.0181989663563
73.4824920559,0.0194867179539
73.4918640518,0.0548397057742
73.5011571312,0.00158433786579
73.5090011024,-0.0113386153566
73.5154670143,-0.0178903108733
73.5242069626,-0.0178903108733
73.5324369335,-0.0178903108733
73.5384989643,-0.0178903108733
73.5455079937,-0.0178903108733
73.5513361358,-0.0178903108733
73.5580011272,0.016814025656
73.5660630131,0.016814025656
73.5736089611,0.016814025656
73.5808809662,0.0463063976617
73.5888701343,0.0463063976617
73.5965100193,0.0463063976617
73.6041041279,-0.00177072450419
73.6120510959,-0.00177072450419
73.6184509659,-0.00177072450419
73.6240909958,-0.002037931345
73.6373361015,-0.0586487819442
73.659051981,-0.0586487819442
73.6771551037,0.0354286589208
73.6849721336,0.0354286589208
73.6922479534,0.0354286589208
73.6994100475,0.0354286589208
73.7071920299,0.0354286589208
73.714685049,0.0354286589208
73.7221971416,0.0354286589208
73.7296141052,0.0354286589208
73.7418340111,0.0354286589208
73.7472639942,-0.0219675018296
73.7537949943,-0.0219675018296
73.9454689884,-0.0219675018296
73.9721909427,0.0270314607253
73.9999309444,-0.0239074904399
74.0281411075,-0.0351909626995
74.0535980129,-0.0351909626995
74.0637811088,0.0120201601653
74.0739830398,0.0120201601653
74.0835040474,0.0120201601653
74.093975153,0.0120201601653
74.1042989158,0.0120201601653
74.111574974,0.0120201601653
74.1196869278,0.0120201601653
74.1272040272,0.0120201601653
74.1345020199,0.0120201601653
74.1425529384,0.0390362058408
74.1501401329,0.0390362058408
74.1571970844,0.0390362058408
74.1635249519,0.0390362058408
74.1695199871,0.0390362058408
74.1758950615,0.0390362058408
74.1820650959,0.0390362058408
74.2858100796,0.0390362058408
74.2909460926,0.0390362058408
74.2974270248,0.0390362058408
74.3030920887,0.0390362058408
74.30854496,0.0390362058408
74.3144489193,0.0190716900252
74.3200369739,0.0860605403706
74.3257089519,-0.00941236844671
74.3314960861,-0.00941236844671
74.3368540668,-0.00941236844671
74.3421381378,-0.00941236844671
74.347956028,-0.00941236844671
74.3536051178,-0.00941236844671
74.3589590454,-0.00941236844671
74.3648510837,-0.00941236844671
74.3703399563,-0.00941236844671
74.3829110527,-0.00941236844671
74.3976651096,-0.00941236844671
74.4033239746,-0.0313251141504
74.4086831474,-0.0269598884641
74.4146760368,-0.0269598884641
74.4202359581,-0.0269598884641
74.4258850479,-0.0269598884641
74.4319981003,-0.0269598884641
74.4378660583,-0.00211185412022
74.6106401348,-0.00211185412022
74.6301449203,-0.0254048322245
74.65427598,-0.0254048322245
74.6892379188,0.0561076811666
74.7034250164,0.0298234501487
74.7177389526,0.0298234501487
74.727130022,0.0298234501487
74.7356010341,-0.0245129130841
74.7431600952,-0.0245129130841
74.7514160538,-0.0245129130841
74.7598510647,-0.0402429132951
74.7674950027,0.000307333574263
74.774983015,0.000307333574263
74.7837150955,-0.000563205842317
74.7939980888,0.028615500598
74.8029220962,0.0526794731096
74.8115890884,0.0316187696499
74.8200400734,0.0316187696499
74.8282650375,0.00525698061131
74.8367341423,-0.02901596138
74.8452099228,-0.02901596138
74.8518880272,-0.0425735342219
74.8591290378,-0.0187418441659
74.8674369716,-0.0187418441659
74.8751769924,-0.00590711694368
74.8838830852,0.00207613951872
74.8931210899,-0.00711134983729
74.9008921051,-0.017959907629
74.9102250004,-0.017959907629
74.9181600475,-0.019507844426
74.9252260589,-0.0396104879689
74.9339190388,-0.0396104879689
74.939271059,-0.0153041014181
74.9456871414,-0.0153041014181
74.9515469932,-0.0153041014181
74.9571660423,-0.0153041014181
74.9624551201,-0.0153041014181
74.9695571327,-0.0153041014181
74.9755569362,-0.0153041014181
74.9809080028,-0.0153041014181
74.9867621326,-0.0153041014181
74.9921890163,-0.0153041014181
74.9981120491,-0.00345319856086
75.0041149521,-0.00345319856086
75.0095179939,-0.00345319856086
75.0155421161,-0.00345319856086
75.0213380718,-0.00345319856086
75.0269680881,-0.00349639202483
75.0323360824,-0.00349639202483
75.0389090442,-0.00349639202483
75.0446940327,0.0437366320894
75.0506909752,0.0437366320894
75.0566831493,0.0437366320894
75.0623539352,0.045373872589
75.0682891273,0.045373872589
75.0738781357,-0.0125848209151
75.0796481037,-0.0125848209151
75.0868390465,0.0160589874405
75.0948830509,-0.00515380772136
75.1017909908,-0.00515380772136
75.1093850994,-0.0283031080299
75.3339711094,-0.0015639475506
75.3573101425,-0.0214150941497
75.3793230915,-0.0214150941497
75.4039870167,-0.0214150941497
75.4296451473,-0.019950864023
75.4529050255,-0.0161294130346
75.4720691109,-0.0168015226917
75.4859059715,-0.0620263102117
75.4982639217,0.0247761842175
75.5137420559,0.0502612258853
75.5262421036,0.0485762901966
75.5362249279,0.0216795556821
75.5464650059,-0.0162741837157
75.5571599865,-0.0291362504859
75.5686300659,-0.00219785731707
75.578268137,-0.0190962331059
75.586735096,-0.0237932400896
75.5939839744,-0.0266135503936
75.6017759704,-0.00190058092178
75.6087909603,-0.0421465355687
75.615979042,-0.0218630210181
75.6235810184,-0.0327861157617
75.6293710136,-0.0327861157617
75.6352759266,-0.00550002874355
