Time, mag
63.9348315144,-1.34049270568
63.9404956245,-0.779532471636
63.9457215214,-0.100085101008
63.9514776611,0.622340238558
63.9571465397,1.32352040997
63.9628635788,1.82660837662
64.0828026676,2.26842086706
64.0927196884,1.06595895448
64.100287571,-0.290704750298
64.105754509,-1.76373379054
64.1132456207,-3.33347341074
64.1198564911,-3.36103143942
64.1278776073,-3.33376820839
64.1351705933,-3.27414496001
64.143392458,-3.1957627986
64.1512495422,-3.09764308638
64.1616245651,-2.95401319415
64.1712156677,-2.74591079239
64.1808115387,-2.4371598723
64.1894105816,-2.11961208712
64.1978956604,-1.79906147755
64.2060505295,-1.50323406479
64.2130366707,-1.2768863219
64.2184575939,-1.05162900079
64.2240406418,-0.867743295383
64.2296065235,-0.739064871538
64.2361954594,-0.612223170201
64.2426844978,-0.518764606184
64.2496355915,-0.383723191651
64.2560955429,-0.226010222716
64.2636834526,-0.0825793430522
64.2721694851,0.0533324310486
64.2805856609,0.125880522053
64.2876194859,0.163058072971
64.2943655396,0.194209727168
64.3018216038,0.231626968206
64.3093894863,0.331933623865
64.3158666039,0.454301796165
64.3221994781,0.582693042858
64.328785553,0.732226292929
64.3364976788,0.840462340465
64.3423975849,0.970856499454
64.3490625763,1.19624080572
64.3552576447,1.49325486141
64.3623696709,1.89066449276
64.3685215855,2.4775839204
64.3778034592,2.98979340051
64.3841835403,3.3304820908
64.3901146793,3.43358752052
64.3964284801,3.20746701229
64.402784481,2.70005885439
64.4102305317,2.22273844825
64.4166246796,1.97708018215
64.4223655605,1.95478190196
64.4288205051,2.32893456555
64.4344025993,2.88041785217
64.4420095825,3.46345191963
64.4506505871,3.8485676714
64.457558527,3.68456663189
64.4658254528,3.16151967538
64.4737466717,2.09628682335
64.4820245647,0.911921983313
64.4908374691,-0.23502956519
64.5000316048,-1.32815150877
64.5090085411,-1.9316556525
64.516162529,-2.20943954445
64.5227974796,-1.79994535981
64.5306035423,-1.04540153385
64.5389815712,-0.0717190573484
64.5466085815,0.885629086444
64.553816452,1.63124892215
64.5624076271,2.11688550837
64.5705796623,2.18125071049
64.7074616146,1.91729783078
64.7137315464,0.69440699169
64.7205236149,-0.429687643111
64.7284224224,-1.41567342255
64.7346766186,-2.1784360459
64.7412104797,-2.05144183075
64.7504804325,-1.92332287827
64.7610304546,-1.78727789224
64.7709694099,-1.65381708954
64.7805495453,-1.52930543466
64.7871165466,-1.42076117523
64.7938745213,-1.28351677454
64.8012154293,-1.13243173757
64.8109126282,-1.01056483905
64.8186946106,-0.84116690255
64.826586504,-0.663035941015
64.8335974407,-0.501541732865
64.8454864216,-0.3142874842
64.8534264755,-0.132926330511
64.8621466351,0.0233021425966
64.8691876125,0.199040134684
64.8793444824,0.437449923133
64.8896894646,0.734632092008
64.8977825832,1.0890466822
64.9101565075,1.4673431654
64.9192404938,1.75370692496
64.9284465504,1.96901962086
64.9373645973,2.08268799661
64.9462025356,2.13807059364
64.9553644848,2.15282824551
64.9644506168,2.10672128715
64.9754834366,2.01727414142
64.9851446342,1.98986684801
64.9950964642,2.06008604343
65.0041094017,2.33921002501
65.014127512,2.6952112221
65.0241005611,2.83054787103
65.0327484798,2.64005787679
65.0386514854,2.09205325399
65.0451214504,1.32092899034
65.0510726166,0.504839345737
65.056595583,-0.39637561219
65.0630634022,-1.26027861103
65.0693276119,-2.01354349348
65.074381609,-2.57005926818
65.0810976219,-2.72295702914
65.0875845146,-2.43089735899
65.0946884346,-1.86883001953
65.1005804729,-1.09372445662
65.1060364437,-0.0856353071915
65.1125164223,0.715861185243
65.11811759,1.4361131277
65.124562521,2.06552906284
65.1300504398,2.47872203256
65.1360595417,2.83782890513
65.1429784489,3.00059853106
65.1483075809,2.96282858519
65.1539886189,2.70899185968
65.1601724815,2.25667207906
65.166648407,1.5876157772
65.1730044079,0.870999336054
65.1910646152,0.15072661346
65.1970396233,-0.781164883734
65.2037124825,-1.47459963227
65.3539505196,-1.79961192854
65.3607695293,-1.94904688877
65.3677425575,-1.70584227598
65.3737425995,-1.39051761453
65.3804574203,-1.2643863012
65.3873195839,-1.13828640897
65.3933654022,-1.00814751213
65.3994496059,-0.798247012987
65.4048855495,-0.601717500596
65.4109335136,-0.409844296155
65.4170456123,-0.220610779592
65.4235685062,-0.105878249248
65.4297824097,0.0417301599687
65.4381265831,0.192500900537
65.4438674641,0.324484138853
65.4499964905,0.435891025518
65.4565916252,0.493755190518
65.4627015781,0.539491480284
65.4693134022,0.671294852495
65.4763906193,0.853836129688
65.4829006386,1.09666759051
65.490038414,1.43875051923
65.4963424397,1.73209203149
65.503032465,2.01390216236
65.5122254086,2.29622185041
65.5184285831,2.50740905914
65.5245495033,2.76136303629
65.5310936165,2.97867907832
65.5370845985,3.10763545586
65.5431435299,3.14987129782
65.5498035145,3.11494858981
65.5562474918,3.07695937115
65.5628414345,3.05796444225
65.5698764515,3.07307142538
65.5776534271,3.07307142538
65.5844304752,3.07307142538
65.5909016323,3.07307142538
65.5984335136,3.07307142538
65.6109314156,3.07307142538
65.6204164219,2.01676209704
65.6299815369,0.713469423001
65.6411946011,-0.739822532213
65.649825592,-2.1639650682
65.6597335529,-2.46799501568
65.6713485909,-2.27568881042
65.6846535397,-1.45479758707
65.6939885807,-0.35509438033
65.7013035011,0.713769475977
65.7090926361,1.46755841054
65.7160735321,1.65270643025
65.7229235363,1.35218138103
65.7315986347,0.863763325752
65.7378714275,0.38115870329
65.7450695229,-0.0998264324712
65.7506475639,-0.501726382085
65.7571864319,-0.805640086192
65.7655875874,-1.11389848747
65.7744674873,-1.45222672636
65.784560461,-1.71737859393
65.7912104321,-1.98484284644
65.7994194221,-2.21822818845
65.806336422,-2.35557553992
65.8120205593,-2.45916770033
65.8192866039,-2.53321831696
65.8278756332,-2.55624588565
65.8343694401,-2.53944008341
65.8422675323,-2.52263700107
65.9782045078,-2.4839815696
65.9849055004,-1.83517090062
65.9931535912,-1.13182932944
66.0009045792,-0.382617612255
66.0098984432,0.390566943445
66.0159394932,0.567715114481
66.0235805702,0.708167071165
66.0323236179,0.873976300254
66.0409746361,1.12337532765
66.0497534466,1.35004044105
66.0595314693,1.60833201642
66.0676205349,1.82252153131
66.0762865734,1.93882672006
66.0904374313,2.04763236015
66.1064155293,2.06774431206
66.1145174694,2.02039369267
66.1227824879,1.9443736847
66.1309116077,1.82677826713
66.1420514774,1.79444357078
66.1487186146,1.86142231364
66.1556084347,1.96443612872
66.1621954632,2.09197626881
66.1697254372,2.02903663238
66.1780924988,1.63478023429
66.185425539,1.11940107787
66.1918366146,0.483850156539
66.1993725491,-0.233466642112
66.2075765324,-0.780751691896
66.2168045235,-1.27744552999
66.2246034336,-1.51946915663
66.2311675739,-1.45530938829
66.2368035507,-1.03719279266
66.2425484848,-0.426767135272
66.24874856,0.177828863995
66.2542374325,0.787151105105
66.2607345772,1.23346322371
66.2668655109,1.67149862548
66.2731964779,2.03405287119
66.2796526146,2.30010672518
66.285194416,2.47006599333
66.2912135315,2.5123133635
66.3076136303,2.52514518679
66.3153696251,2.35374718805
66.3231306267,1.79880560674
66.3292625141,1.06166948735
66.3377924156,0.0314596123767
66.345142622,-0.907419111521
66.3523514462,-1.58281184287
66.3606815529,-2.12658748619
66.3675415707,-2.48715113499
66.3747034264,-2.7808586684
66.3817606163,-2.93165259499
66.3884644699,-3.02578068855
66.3952295971,-3.03341239095
66.4022264671,-2.99041112505
66.408468504,-2.97837057377
66.4162335587,-2.89375617755
66.4236874771,-2.76055124337
66.4296355438,-2.65843992485
66.4366684151,-2.44136949746
66.4451644611,-2.25307247936
66.4521985245,-2.05471727291
66.4603254986,-1.81401787324
66.4685485554,-1.62808667757
66.4767904472,-1.45827028412
66.5685644341,-1.17261733939
66.5792164993,-0.841588904069
66.588385601,-0.439319168479
66.5949564171,0.0287308569689
66.6011805725,0.395931750164
66.6074285698,0.717511041723
66.6128645134,0.966987885114
66.6195385647,1.13300680572
66.6258144569,1.26027144882
66.6320355129,1.35592665098
66.6383404922,1.41097184232
66.6449454021,1.53652533589
66.6510544014,1.67784153478
66.6572795105,1.83937735414
66.6634845924,2.09153288664
66.6724856091,2.31356822733
66.6790275764,2.63072911855
66.6888034534,2.94344194503
66.6990785789,3.12095185145
66.7071545315,3.16402364593
66.7133114529,3.03613414892
66.7193794441,2.91588755111
66.725612421,2.87017716778
66.732385416,2.95404408542
66.7384076309,3.1106132049
66.744660635,3.17131031748
66.7507145596,3.00252846231
66.757840414,2.62550519117
66.7640066338,1.9710720145
66.7702346039,1.23518336253
66.77664258,0.360227367971
66.7823546124,-0.478543369794
66.7875216198,-1.14576920001
66.7927894783,-1.70718599443
66.79820158,-1.93669236936
66.8038244438,-2.00681182829
66.8089585495,-1.93188979487
66.8142025661,-1.71318681356
66.8196375561,-1.35761845412
66.8261516285,-0.889127909983
66.8320346069,-0.212912880729
66.8381996346,0.473678092866
66.8434615326,1.09226651034
66.8491566372,1.61225755654
66.8542924118,1.8961547383
66.860631485,2.08808626323
66.8659024429,2.19432166265
66.8851354313,2.00838235015
66.8918965054,1.55186235886
66.8986416054,0.971646324853
66.9053375912,0.302945905896
66.9121456337,-0.347643035677
66.9184656334,-0.884598797534
66.9248044682,-1.41526689201
66.9313965034,-1.91966095404
66.938163538,-2.28956447064
66.9442534637,-2.5848058718
66.9507515621,-2.82085400238
66.957848568,-3.03767200234
66.9646425438,-3.13505389993
66.970899601,-3.20772272074
66.9780025673,-3.22182004855
66.9844994736,-3.12377130882
66.9913525772,-3.02018410446
66.9977345657,-2.88888576627
67.005471487,-2.78390215212
67.0128615093,-2.71419252187
67.0214555454,-2.67745968932
67.0287814331,-2.67092564347
67.035576601,-2.61716722415
67.0426404667,-2.56371061778
67.0497086239,-2.48627931046
67.0560074043,-2.3288756124
67.2067084503,-2.17012783729
67.2183215809,-0.90884691001
67.2261784267,0.314665361842
67.2324464512,1.48307582006
67.2420475674,2.6059764247
67.2580526066,2.58031865436
67.2667365265,2.55080979019
67.2770545673,2.49483564064
67.2870054436,2.49202900977
67.2971034241,2.57431795664
67.3078744602,2.51050649329
67.3182485294,2.26890382003
67.3296625805,1.78336714242
67.3399675083,1.00072580126
67.3476925087,0.216891987007
67.3550775242,-0.425488258209
67.3624344063,-0.89227998912
67.3704686356,-1.08708386402
67.3773884964,-0.981397019873
67.3841796112,-0.716961440022
67.3908715439,-0.24189808218
67.3985784245,0.28860067983
67.4054534626,0.764535750575
67.4117865753,1.21650149828
67.4174215984,1.51795700947
67.4242494297,1.73674409776
67.4310584259,1.88404941528
67.4375755978,1.91354278063
67.4441554737,1.88375869051
67.4535784912,1.79181868134
67.4622376156,1.32151083735
67.4680865002,0.725506927034
67.4739225101,-0.0417741932029
67.4798796368,-0.879468530386
67.4864845467,-1.56766013379
67.4919624519,-2.17220986961
67.4982965183,-2.66796654602
67.5046606255,-3.1093233437
67.5107915592,-3.39800435228
67.5188005161,-3.56675622998
67.524370451,-3.60372567088
67.5307815266,-3.51351189234
67.537863512,-3.33193402408
67.5443694782,-3.18134574961
67.5509026241,-3.04760317067
67.5576765728,-2.91696498093
67.5644514751,-2.79074302822
67.5711655807,-2.63504595162
67.5780534935,-2.49540593759
67.5845065308,-2.37061161347
67.5912425709,-2.21141371434
67.5980544281,-2.07038656591
67.6039705467,-1.91185901301
67.6099474621,-1.70524053582
67.6178496075,-1.53489064273
67.6240635109,-1.34749309743
67.6304185581,-1.18742403942
67.6371646118,-1.09034454075
67.6442444515,-1.00338842848
67.6516184998,-0.961504858783
67.6592424107,-0.934507139939
67.6677985382,-0.955716229259
67.6775374603,-0.957655711186
67.6829984379,-0.930516942809
67.6898884964,-0.85626684034
67.6976375771,-0.676626494146
67.8255857372,-0.422060290837
67.8304518604,0.320700645266
67.8367177391,1.10374033491
67.8429647827,2.13452706111
67.8517185593,3.15419400139
67.8588127041,3.68125085583
67.8646656418,4.0419269653
67.8711275005,3.9527604538
67.8779596233,3.44375393276
67.884664669,2.71042686644
67.8913175011,1.86023636467
67.9067226791,0.775186645595
67.9152125263,-0.00517632035501
67.9246915722,-0.422315833193
67.9317506695,-0.357835449086
67.93946661,0.216227398371
67.9486316586,1.07797021836
67.9548055077,1.86341007836
67.9616454983,2.41188299256
67.9697216892,2.76537000839
67.9781664753,2.66180167507
67.9850314999,2.36638849967
67.9915846729,1.77102088649
67.9987017059,1.09118803767
68.0060275936,0.384781490585
68.0133775616,-0.322214311991
68.0216156387,-0.963579836941
68.0289315128,-1.55765632546
68.0378295326,-2.03379049446
68.0444547081,-2.4391259703
68.0519474888,-2.66930912164
68.0583166027,-2.84224934453
68.0650116348,-2.95892983122
68.0719665432,-3.05013035436
68.0782565022,-3.1659346315
68.0845335865,-3.24114878523
68.0913556957,-3.26664607642
68.0974785233,-3.28999589909
68.1036495113,-3.28132273927
68.1113666439,-3.27260489685
68.1184355164,-3.24217020749
68.1247044945,-3.19265424545
68.1316615486,-3.13961407542
68.1382595444,-3.10097454403
68.1458615208,-3.08923055529
68.1522656822,-3.07775908179
68.1585506344,-3.04039584266
68.1650456333,-2.91234846719
68.1723495865,-2.73169155996
68.187072649,-2.4910369616
68.193501606,-2.10862662336
68.2002595806,-1.71850433024
68.2069305325,-1.33665841561
68.2131005669,-0.985037282582
68.2192477131,-0.729045963158
68.2258376026,-0.540157362366
68.233218565,-0.363241775494
68.2410186672,-0.179260912801
68.2471276665,-0.00600731911592
68.2534586334,0.130406425224
68.2613665009,0.312949957808
68.2731045628,0.550520045016
68.2805656338,0.853723278704
68.2902976418,1.22698426298
68.296775713,1.5992435767
68.3027316475,1.93438441268
68.3087786579,2.15241062625
68.319173708,2.30040013437
68.4440677261,1.63305821051
68.4499826527,0.77281113359
68.4560976124,-0.226500593279
68.4623408413,-1.20885136969
68.4687876797,-1.36285691712
68.4758007622,-1.26121011989
68.4828038311,-0.739703905731
68.4893877602,-0.0719901482044
68.4958345985,0.78327179128
68.5019216633,1.58909957126
68.5080247021,2.14132256266
68.5141856766,2.52557848582
68.5207207298,2.57416019709
68.5266397095,2.51253409227
68.5329036808,2.35735669156
68.5389216042,2.14924220349
68.545523653,1.89376941103
68.5514147377,1.56592803987
68.5575516319,1.14136207827
68.5637288189,0.553605154354
68.5703218079,-0.273354465667
68.576262722,-1.06982925874
68.58244277,-1.80348629155
68.588597784,-2.37163698907
68.5949936008,-2.70319176392
68.6011266804,-2.98964630595
68.607193718,-3.20226514369
68.6238346195,-3.39738424418
68.6334276295,-3.49320011945
68.6414337254,-3.49960521607
68.6477286911,-3.46909615982
68.6541636086,-3.43390575099
68.6628897285,-3.32894721974
68.6696176624,-3.20062188906
68.6768307781,-3.07648472708
68.6845576859,-2.82651806079
68.6923778152,-2.59546962938
68.6985437965,-2.38784810137
68.7045157051,-2.18109979868
68.7122128105,-2.02919377778
68.7196846104,-1.85686024722
68.7266137695,-1.72587730696
68.7332916355,-1.56382608013
68.7407167053,-1.40487471918
68.7477977371,-1.30646825795
68.7548368073,-1.18803641926
68.7619507408,-1.10029560177
68.7680857277,-1.03986048987
68.7754237747,-0.972188785692
68.7820746994,-0.929716810341
68.7885778046,-0.845798410063
68.7955467796,-0.723279693695
68.8026328182,-0.568479899227
68.8092136478,-0.332567276162
68.8164668179,-0.114997222781
68.8237257099,0.137701731002
68.8312738037,0.357675633328
68.8382546997,0.504569573443
68.8517468071,0.70313944255
68.8608048058,0.926284522186
68.8684976196,1.23005017743
68.874844799,1.55480129668
68.8814947701,1.85069637398
68.8886597252,2.21522596518
68.898838768,2.67117627808
68.9048366642,3.13787245748
68.9117586708,3.57442412233
68.9305276966,3.4900806319
68.9405517673,3.23792025373
69.0673337078,3.11514428092
69.0754327869,2.87175427478
69.0820705986,2.75868145546
69.0905706978,2.48636457934
69.0965635872,1.78584116509
69.103890667,1.02533305903
69.1126506424,0.237197426032
69.1211657619,-0.53789072703
69.1282396412,-1.23597296032
69.1347286797,-1.91454800277
69.1405367947,-2.40313549968
69.1461386776,-2.80454380038
69.1536595917,-3.03862873118
69.1615407562,-3.14217861112
69.168236742,-3.20137557886
69.1755476093,-3.26360136723
69.1825976467,-3.34933094236
69.1890215969,-3.42768411836
69.1959657764,-3.45737233892
69.2028207874,-3.41731837219
69.2090487576,-3.32376871214
69.2151887512,-3.21671733359
69.2214326954,-3.13072943026
69.2279477215,-3.04598261551
69.2340736485,-3.00169422564
69.240373621,-2.96444016235
69.2473857498,-2.93192016184
69.2547817326,-2.89459872356
69.2616436577,-2.81892581002
69.2685577965,-2.73023422151
69.2756667233,-2.58683444119
69.2861816978,-2.34095722502
69.2927956676,-2.05368385205
69.2989447212,-1.698189382
69.3054096794,-1.40253237766
69.3129417992,-1.18456627001
69.3234756088,-0.896915096454
69.3309946156,-0.598508644746
69.3374686337,-0.292963372283
69.3439567184,0.0107356614541
69.349953661,0.202248370849
69.3560707664,0.303157917619
69.3621487713,0.430461873472
69.3689117527,0.616357928625
69.3769266701,0.828452842366
69.3829496002,1.09190552286
69.3889997101,1.34893159515
69.3955946064,1.54252694648
69.4019386864,1.71805586091
69.4082107639,1.85192691767
69.4152855968,1.95418280695
69.4218087292,2.01620612928
69.4304256535,2.06715805842
69.4360106087,2.06446311088
69.4421928024,2.05930292361
69.4494795895,2.05027631411
69.4560966587,2.00140779439
69.4625365829,1.99982931628
69.4694466686,2.05497983478
69.4763217068,2.21775656494
69.4831497765,2.74432125695
69.4899237251,3.43504254628
69.4954016304,4.18068899885
69.5013077354,4.74156437271
69.5069916344,4.75726401882
69.5126397705,4.4045863039
69.5184617138,3.72539029944
69.5243787861,2.90342525238
69.5303056335,2.07230315059
69.5357816315,1.05019957159
69.5413127041,0.0557121678178
69.5471897221,-0.844276319886
69.5534007645,-1.62528750824
69.5589137173,-2.03595078897
69.7240719032,-2.21026911455
69.7355777454,-2.41332207625
69.7469717693,-2.52417808783
69.7588178349,-2.57671272168
69.7705058289,-2.72540961476
69.783771677,-2.67306910457
69.7946237755,-2.60435652938
69.8030816746,-2.54700210616
69.8107878399,-2.41591599659
69.8191217613,-2.3281103314
69.8405079079,-2.2351989362
69.8484007549,-2.05197004611
69.8550938797,-1.83648915311
69.8621699047,-1.59892484141
69.8702677917,-1.34779631366
69.878442688,-1.17218996295
69.8839418125,-0.966562917743
69.8897537422,-0.726325340142
69.8951038551,-0.48727814404
69.9012138081,-0.256884668103
69.9072808456,-0.0780715460691
69.9131128025,0.112529636288
69.9183768463,0.285831016467
69.9238027763,0.468397393347
69.9296247196,0.637958639012
69.9358617496,0.759254134359
69.9416636658,0.901147831159
69.9522327614,1.06133700971
69.9593466949,1.22471327271
69.9663087559,1.40736123859
69.9726976585,1.63277927135
69.9801136684,1.85995595817
69.9882086945,2.16290154783
70.0021986198,2.76057466567
70.0110108089,3.39405036009
70.0202037525,3.65312226858
70.0295986366,3.48212469447
70.0394207668,3.04653591275
70.0446266365,2.63051704338
70.0500218105,2.65651903872
70.0553697777,3.08703495673
70.0611316395,3.35150320917
70.0663017464,3.35100440312
70.0716516209,3.05770677902
70.076983614,2.55739268511
70.0916156006,1.66860521772
70.0979346466,0.754927392187
70.104694767,-0.121472627334
70.1113137436,-0.963601351853
70.1180137825,-1.29715373381
70.1241606903,-1.41624746903
70.1305796337,-1.32038797716
70.1366776657,-0.894637952071
70.1433176231,-0.332892099413
70.1496535969,0.306337853331
70.1557478142,1.12247298531
70.1620086861,1.76915698036
70.1685218048,2.2642124138
70.1745776367,2.5620669859
70.1809136105,2.37620764252
70.1871825886,2.04792834439
70.1939677429,1.59001810185
70.1999727917,1.11394045642
70.206072731,0.653234582783
70.2123808098,0.174655409047
70.2188817692,-0.287200851837
70.3951996231,-0.796906725771
70.401429739,-1.08889493907
70.4075256252,-1.27138433582
70.4141186142,-1.3485283412
70.4200898075,-1.27448465808
70.4262457752,-1.1970724799
70.4323237801,-1.07572167685
70.4477036858,-0.892598294657
70.459856596,-0.649407671396
70.4721597099,-0.258629505488
70.4847107792,0.373435022642
70.4925216103,1.07332327543
70.4984546566,1.7513554385
70.5041716957,2.31405028392
70.5125137234,2.65577135794
70.5202666187,2.84594974653
70.5269316101,2.9680567459
70.5341046715,2.98953556855
70.5410986805,2.90188081933
70.5485897923,2.81874918344
70.5552676582,2.72544253027
70.5617547894,2.6283231797
70.5689686203,2.54400454745
70.5757788086,2.53295002399
70.5823655987,2.62579868126
70.5899687672,2.88914647779
70.5965348148,3.31647974417
70.6040137672,3.60901011261
70.6119726563,3.45028560357
70.6196406746,2.83071312385
70.6260927582,1.94500502458
70.6332887077,1.006733654
70.6409436131,0.298304614302
70.649227705,-0.385493638058
70.6549497509,-1.12949264269
70.6608715916,-1.72779501265
70.6670215988,-2.16025737755
70.672546711,-2.18542811983
70.6782515907,-1.90742041771
70.6842168236,-1.27671612725
70.689947691,-0.493701978135
70.6971796417,0.35179105437
70.7027235889,1.21200275753
70.7087736988,1.95586569911
70.7145136261,2.5810505823
70.7200506592,3.07232113357
70.7262056732,3.41367247147
70.7320996189,3.45796524485
70.737816658,3.37628996925
70.7442546749,3.12877004879
70.7510097885,2.80107169614
70.7579327488,2.41530904996
70.7644887829,1.769440957
70.7730997467,1.06349499408
70.7796007061,0.160087598984
70.7872987652,-0.739519515264
70.7937405968,-1.45181936347
70.8005996609,-2.03087309116
70.8074367905,-2.36439133371
70.8142937088,-2.6499834775
70.8208166027,-2.84690183411
70.827257719,-3.00627215999
70.8336957359,-3.07274417661
70.8407326603,-3.05651292042
70.8470626736,-2.983278568
70.8536716366,-2.903279441
70.8614846134,-2.85600009984
70.8683896923,-2.85123859207
70.8750987911,-2.85154734364
70.8816207314,-2.80304862192
70.8884015942,-2.71532463502
71.0546036625,-2.58258958583
71.0598076248,-1.69530243709
71.0650976563,-0.787752479874
71.0712026024,0.164688178188
71.0780137444,1.1574362228
71.0840567017,1.44811263508
71.090181675,1.76192329445
71.0964837933,2.15537615484
71.1054438019,2.54319231291
71.1113997364,3.0048858334
71.1176505947,3.44291676784
71.1240588093,3.68636852673
71.1305707359,3.64419693742
71.1366506481,3.47003805001
71.1437126064,3.32325994485
71.1498297119,3.25847978939
71.1563006306,3.43544605687
71.1623526478,3.57977872213
71.1684935951,3.6213137834
71.1776886845,3.54289772977
71.188490715,3.07384788918
71.194162693,2.43257523885
71.1998127365,1.4375208987
71.2056077385,0.359520937732
71.212279644,-0.453826519169
71.2178498173,-1.10090535669
71.2235527897,-1.35844096188
71.229226675,-1.34049716455
71.235693779,-1.0998551023
71.2415276432,-0.682300213508
71.2472406292,-0.113120773334
71.2529526615,0.486868385767
71.2592817211,1.20677886054
71.2648278141,1.8599344839
71.2704637909,2.36035856452
71.2767697239,2.65277170423
71.2834328079,2.6291256707
71.2889266872,2.31934052769
71.2946027184,1.8816418949
71.3036216164,1.29074466746
71.3112076187,0.682964170405
71.3177317047,0.199265845507
71.3242936993,-0.394033185065
71.3314977551,-0.892482274744
71.338654604,-1.44054245643
71.3453067207,-1.94115412047
71.3518477345,-2.23944362612
71.3576286697,-2.4532375241
71.3633786106,-2.50245054737
71.3685646915,-2.53808459418
71.3743008041,-2.59011645037
71.3796456718,-2.66944406497
71.3853906059,-2.79241802562
71.3905626202,-2.92074535514
71.3976357841,-3.00037299035
71.4052017593,-3.06113075617
71.4119747543,-3.09766624411
71.4183298016,-3.08447451695
71.4249606991,-3.08094862659
71.4312716389,-3.05252357302
71.4393597507,-3.00795731326
71.4460397625,-2.95871051894
71.452569809,-2.84522589387
71.4598086739,-2.71411244524
71.4667287731,-2.54857547794
71.4731386566,-2.32010844769
71.4803605938,-2.07714167101
71.4884627724,-1.81917007787
71.4999547863,-1.49552639443
71.5101347828,-1.21839534129
71.5205927753,-0.999784102196
71.5314157867,-0.835177505931
71.5389398003,-0.798164338982
71.5451327229,-0.807085218194
71.5511217976,-0.80889432
71.7346397305,-0.160696882803
71.7548416519,0.299952657853
71.7658677959,0.0411316537037
71.7837916279,-0.384089722261
71.7900555992,-1.12180776077
71.7976616287,-1.48620246468
71.8080716991,-0.982201666551
71.8196648026,0.0695308221846
71.8298707867,0.898737439007
71.8412457371,1.48139283341
71.8516417408,1.78630578129
71.8621557617,1.57880056168
71.8725057507,1.12873226133
71.8837636375,0.521898482192
71.8916886711,-0.176509735005
71.9044686222,-0.918207539683
71.911549654,-1.60609796175
71.9187317753,-2.13204018979
71.9287086391,-2.45338166681
71.9360288048,-2.71858051902
71.9428177738,-2.95107112291
71.9499367142,-3.09958264807
71.9564236069,-3.22005162958
71.9629445934,-3.25373569733
71.9694796467,-3.2211735316
71.9759596252,-3.21742560558
71.9825197124,-3.24104050569
71.9889346027,-3.15944656336
71.9954107666,-3.04692725882
72.0022686386,-2.93967815051
72.0088067913,-2.71629507892
72.0195406342,-2.51844571012
72.0273338223,-2.33935059638
72.0398357773,-2.07213472317
72.0461827183,-1.86118203211
72.0593546295,-1.69738566381
72.0649717712,-1.50944329923
72.0711468124,-1.36624632867
72.0789316559,-1.22846929494
72.0856896305,-1.09213211353
72.091781702,-0.966290289599
72.0982848072,-0.830584048347
72.1041687393,-0.703725009577
72.1100366974,-0.564851620478
72.1157937908,-0.436244041701
72.1224347019,-0.284230838237
72.1285978222,-0.134930658995
72.1350086594,-0.0301634070765
72.1414307022,0.0692681785468
72.1485997105,0.134160441314
72.157833662,0.210157105041
72.173127737,0.363268205459
72.1793297195,0.689926462021
72.1866596603,1.12751210101
72.1929126644,1.60509820415
72.2026875877,2.20180488186
72.2134958172,2.79848574535
72.2202638054,3.33809015467
72.2264448071,3.94384076155
72.3156727219,4.37467091792
72.3265705967,3.42561588011
72.3373397255,1.99653837096
72.3466337585,0.300562009844
72.3567126656,-1.31885827503
72.3668576145,-1.67140639322
72.3774987125,-1.16994245259
72.3876546288,-0.254804990748
72.398016777,0.734518723669
72.4111677074,1.69969599899
72.422177639,2.08346018789
72.4317987823,1.97332467668
72.4418338203,1.45230537903
72.4514478111,0.660796994833
72.4616797829,-0.204255974877
72.4716726208,-0.965350434811
72.481428709,-1.51641024905
72.4881406689,-1.9112953546
72.4958666229,-2.16411390871
72.5030096436,-2.38377237143
72.5123206043,-2.60877731697
72.5196746254,-2.80842147591
72.5267427826,-2.93479629109
72.5328637028,-2.99477127915
72.5394128227,-3.02621724505
72.5457366371,-3.01557412795
72.552669611,-3.01080322834
72.559029665,-3.01102739603
72.5654567146,-2.99864290593
72.5719307327,-2.97837581196
72.5811186695,-2.92609985823
72.5874217415,-2.83695087089
72.5960117245,-2.71220033012
72.6080916786,-2.53426545423
72.6207407379,-2.21855784877
72.6281717682,-1.84953744131
72.6345716381,-1.46857484705
72.6456416512,-1.10901637023
72.6573036575,-0.927648079037
72.6693447495,-0.80729790241
72.6778407955,-0.619695483959
72.6851926708,-0.40917667672
72.6922098064,-0.0175069303967
72.699446764,0.436520125394
72.7094946766,0.85494627617
72.7187868023,1.43437374278
72.7281206512,1.90386224858
72.7345636749,2.31260645372
72.7446127796,2.6582359231
72.7521108055,2.80588182364
72.7596407795,2.89497836669
72.7657256985,2.95125464015
72.7723925972,3.01058884689
72.778782692,3.02430893488
72.7895255947,3.05322877902
72.7996977234,3.08878207526
72.8106807137,3.12940974741
72.9660647774,2.98157235513
72.9824567699,2.51680167442
73.0074916744,1.8364422159
73.0240806007,0.703752415054
73.0403645897,-0.546608976091
73.047660675,-1.56595786625
73.0560096169,-2.39979918248
73.0738306904,-2.81275637785
73.0880297089,-2.90500470247
73.0965276623,-2.89738106264
73.1063676739,-2.82627259842
73.1130076313,-2.71436634787
73.121267643,-2.57282025131
73.129706707,-2.43030382514
73.137375679,-2.25696978589
73.1462717915,-2.03916819397
73.1537786388,-1.837385
73.1607707405,-1.62558137588
73.1680036449,-1.43661181315
73.1757787132,-1.29814123832
73.1834076309,-1.13842688592
