Time, mag
56.9627446079,2.67565074191
56.9687844658,2.08910353538
56.9765535736,0.885686812486
56.9827505493,0.263063717506
56.9892164612,-0.434959778489
56.9950505638,-1.03993150774
57.0008996868,-1.9805806827
57.0070015335,-2.19479467575
57.013260498,-2.18189710819
57.0190786266,-2.0248782074
57.0251845264,-1.85077933134
57.0309034729,-1.21626336083
57.0372644806,-0.737023809368
57.0430225277,-0.333610220533
57.0489906216,0.142698320585
57.184665575,-3.06552648702
57.1939896488,-2.83373501216
57.2019766712,-2.71992761861
57.2118774796,-2.63921258689
57.221391573,-2.43901434237
57.2313496017,-2.34241395799
57.2384385014,-2.16046613827
57.2441254997,-1.99474362823
57.2499076271,-1.91340608143
57.2558604622,-1.78397657717
57.2614025021,-1.58540885927
57.2671116734,-1.52417362511
57.2729085827,-1.5053248538
57.278743639,-1.33538526632
57.2843636417,-1.21821568419
57.2900606537,-1.13957758745
57.2963546658,-1.07616455399
57.302217617,-0.999045761962
57.3082245731,-0.959487653943
57.3134755039,-0.831232130187
57.3196066761,-0.721644478746
57.3255504513,-0.624905699946
57.3311556721,-0.523528874606
57.3368445778,-0.481664274447
57.3464175606,-0.427668330276
57.3556615257,-0.173282973125
57.3624986553,-0.0746243205885
57.3680194759,0.0629409573999
57.3727685356,0.115862401612
57.3778165722,0.250144471245
57.3825246239,0.336698343769
57.3883384609,0.403888908646
57.3948036575,0.450542543155
57.4007614994,0.575744387249
57.406702652,0.777964288575
57.412516489,1.3077328395
57.4172145271,1.5104721559
57.4221376324,1.75074523565
57.4268545055,2.0018595231
57.4315985584,2.32423813657
57.4372605228,2.65688978741
57.4458764935,3.12914525647
57.4514695549,3.47373620573
57.4571505928,4.00247367264
57.4627646351,3.95596715266
57.4687324905,3.59049545051
57.4743315125,3.11421671503
57.4802116299,2.97244665787
57.4858964825,3.00349443644
57.4918235683,3.03209532388
57.5010534668,3.0896147927
57.5104006672,3.18442798864
57.5174805069,2.61666801841
57.5274115944,2.39740111743
57.5420445347,0.5371295432
57.5563725376,-1.19211780362
57.5701195145,-1.67512849509
57.5839854622,-1.21596408241
57.5916615868,0.518452952725
57.5986296082,1.30150035033
57.6076265717,2.06455425316
57.6156205082,3.03602638919
57.6225694561,3.2038398899
57.6294835949,3.0379366976
57.6350895309,2.05566971269
57.6408964539,1.41211487935
57.6463846111,0.854803055243
57.6519044781,0.408301319358
57.6575125599,-0.178285247434
57.6633216286,-0.724523842395
57.6688674831,-1.1282034447
57.6758126163,-1.6717621879
57.8259154701,-1.94875611523
57.8343604946,-1.48550076473
57.8453234577,-0.898254257549
57.8583685303,-0.81908996687
57.8694626236,-0.692387333091
57.8785816574,-0.690200734963
57.8872136021,-0.491057108736
57.8925415421,-0.252795814107
57.8977645779,-0.0860938553613
57.903194561,0.103071132587
57.9080265903,0.316813446199
57.9137095356,0.513635386864
57.9184485817,0.692246904522
57.9239815617,0.92551937735
57.929819479,1.0945806407
57.9351915264,1.40794199255
57.9399196053,1.67758107448
57.9462496185,1.89776825442
57.9526046658,1.99883870317
57.9589895153,2.1024453896
57.9654535198,2.07448121094
57.9744576359,1.95982905912
57.9812635326,1.96702563633
57.9990455055,1.95997568687
58.0082255745,2.03762204385
58.0152775192,2.09860475554
58.0215896511,2.09657135467
58.0279246712,2.41010401558
58.0351375484,2.69332072447
58.0427535915,3.50714179476
58.0502084637,3.97595064854
58.0579155827,4.39390851202
58.0656086349,4.40809354076
58.0733925247,3.18258144995
58.0809425259,2.35083578545
58.0946384811,0.703774755503
58.1007725143,-0.865109789542
58.1069594765,-2.21770165924
58.1128996754,-2.66259315936
58.1189144993,-2.79083371523
58.1253584766,-2.74074058055
58.1336466217,-2.05279600821
58.1392005825,-1.36412347771
58.1452306652,-0.642076652258
58.1509226704,0.875795058367
58.1572646046,1.5672711446
58.1629616165,2.2245322057
58.1687735462,2.92828457061
58.1747454548,3.53485196167
58.1807736301,3.95708718547
58.1866794968,3.55912989457
58.1924585247,2.96978187821
58.1984454536,2.33564546747
58.2046276474,1.6663067099
58.2102576637,0.524175529292
58.2160564804,-0.0343648436611
58.2218874836,-0.594169084834
58.2283414745,-1.11695982917
58.2340024853,-1.57134517942
58.2404216671,-1.90026965936
58.24633564,-2.37798178032
58.2526794815,-2.540599901
58.2608996773,-2.66307740829
58.2669664764,-2.60324621536
58.2728315735,-2.54450141546
58.2794026279,-2.43758991248
58.2852796459,-2.32558401875
58.2911585712,-2.22539721018
58.2968145752,-2.22574079214
58.3028975868,-2.31716989747
58.3115886593,-2.48022042751
58.3188716316,-2.6753529805
58.4252406502,-2.81500685291
58.4313656235,-1.13360334614
58.4394794846,-1.0147830012
58.4478756332,-0.642626576073
58.456031456,-0.290726936842
58.4652136707,-0.103111297287
58.4766036415,0.347695252013
58.4866346264,0.604380975242
58.496313467,0.69829972345
58.5073555851,0.770151599798
58.5160354519,0.613504472179
58.5300945187,0.781491518958
58.542980566,1.13266771518
58.5555375957,1.47785517906
58.5667766476,2.3071982984
58.5786274815,3.04592235158
58.5897606754,3.40567396078
58.6007186317,2.29477777779
58.6065925503,2.01452131423
58.6125246429,2.41262776594
58.6183666134,2.9674581961
58.6251396084,3.88460346925
58.6309346104,4.62444609853
58.6371556664,5.08466507608
58.6427756691,4.46705537338
58.6571926022,3.68760302803
58.6659006023,0.637238650972
58.6719085121,-0.993081677255
58.6805805111,-1.56218451626
58.693709507,-2.38022004021
58.7060235882,-2.08271331688
58.7173046017,-1.18189537949
58.7284866714,0.64739286812
58.738338604,1.61348226508
58.7443834686,1.88745292936
58.7501415157,1.99669430171
58.7557486439,1.81021611874
58.7610296154,1.61000890719
58.7675215149,1.31235160491
58.7725535774,1.01474047026
58.7782975578,0.74474206144
58.7852736855,0.5059652717
58.7902795219,0.131741943548
58.7965134525,-0.0518275797473
58.8015166664,-0.356353140845
58.8082054996,-0.453966166018
58.8137706661,-0.560589354118
58.8193556213,-0.821135519786
58.8242944622,-0.867792471841
58.8349615479,-0.878835839451
58.8460945034,-0.833396829221
58.854224577,-0.776143869432
58.8608814621,-0.846382260851
58.8673554802,-0.821147044622
58.8733614826,-0.901909079921
58.8797994995,-0.985255457291
58.8857945347,-1.06654427792
58.8925615692,-1.17055261668
58.8986035728,-1.2762215585
58.9043656731,-1.37616757268
58.913917675,-1.62406434519
58.9202824974,-1.65278668388
59.0213874722,-0.257589692404
59.0278955841,-0.22042046706
59.0343066597,-0.173544848415
59.043844595,-0.228978700458
59.0534736061,-0.185750379909
59.0631376648,-0.160052689749
59.0716744804,-0.165947893715
59.0813485527,-0.19365987614
59.090514555,-0.18136563747
59.1012054825,-0.280102027069
59.1129976654,-0.296908036171
59.1268996143,-0.778362583427
59.1369375134,-1.39329521018
59.1433416748,-1.60827809766
59.1500436211,-1.24629053438
59.1566625977,-0.777217038525
59.1626664543,-0.0232541006753
59.1696216011,0.122561377722
59.175895586,0.259290161948
59.1823924923,0.453445850855
59.1892765903,0.4718192818
59.197053566,0.465088356454
59.2077945614,0.385347108644
59.2178565407,0.305611812053
59.2279015923,0.0104143141893
59.2363795185,-0.0755437885369
59.2446915054,-0.091208750915
59.2511216545,0.100590702666
59.2574864769,0.564558541213
59.2644835854,0.842751490021
59.2707575703,1.13118396292
59.2770506287,1.60709039709
59.2831946754,1.906209336
59.2953175449,2.11917131353
59.3059574509,2.42360257775
59.322123661,2.29338097418
59.3317655468,1.90075781283
59.3424695873,1.60578271717
59.3518635178,1.32327305052
59.3632644558,0.82119462403
59.3735305214,0.451275641332
59.3818546677,0.0146353180035
59.3896085167,-0.381453819338
59.3954354668,-0.671473402081
59.4002806091,-0.848975637795
59.4066456699,-0.921678674462
59.4115616226,-1.00764268483
59.4179204845,-1.1246967609
59.4226945782,-1.24096884431
59.4280685329,-1.28393281181
59.433564558,-1.36023392424
59.4393476391,-1.49990529261
59.4441014671,-1.50560226066
59.4501775646,-1.57938277339
59.4552296543,-1.64182556774
59.4609216595,-1.70959715325
59.4665094757,-1.70127956534
59.471972599,-1.65777591639
59.4768616104,-1.64799443273
59.4838346386,-1.62881007097
59.4898356342,-1.63103805929
59.4952365303,-1.61564085199
59.501417532,-1.56824915401
59.5075096035,-1.60086721799
59.5134924793,-1.51566569373
59.6631995583,-1.42026374487
59.674986496,-0.294172453384
59.6848784828,-0.279145730076
59.6921605015,-0.199590328194
59.6988905811,-0.0766216966805
59.7111736679,0.0442967424807
59.7213884735,0.296332496171
59.732114687,0.509886573012
59.7388926888,0.531016769407
59.744808569,0.552647183743
59.7513386154,0.465406896654
59.7585405254,0.425818057676
59.7646995926,0.539882227369
59.770853653,0.506810272883
59.7779284859,0.563692504853
59.7839394951,0.543005414408
59.7914155865,0.631430337721
59.798611536,0.692707276888
59.8056014919,0.654769099853
59.8120526218,0.787087637185
59.8215564632,0.856780078227
59.8314515495,0.804477938536
59.842855587,0.515660568772
59.8525365734,0.033255716705
59.8621755981,-0.718780579582
59.8719555283,-1.40359405613
59.8823055172,-1.5405879253
59.8892995262,-1.18070821123
59.8954295063,-0.888642764455
59.9013945007,-0.155494911681
59.9080666447,0.398916097026
59.915762558,0.969310752851
59.921942606,1.77737179189
59.9287494564,2.23311536573
59.9359985733,2.56579198215
59.9426785851,2.88560676309
59.952520504,2.98296783596
59.9586635971,2.8876540122
59.9649075413,2.74354076507
59.9711154842,2.18567101566
59.9770246887,1.70312801742
59.9837466621,1.07747336809
59.9904245281,-0.398102149082
59.9960016155,-1.01972843291
60.00333251,-1.56878100072
60.0101415062,-1.90763456401
60.019686594,-2.52337360286
60.0276466751,-2.82838621831
60.0344776058,-2.87284177411
60.0408936882,-2.87503865593
60.0474735641,-2.75313830025
60.0536414528,-2.68031737123
60.0599476242,-2.30912987968
60.0660485172,-2.315722818
60.072687521,-2.25900812524
60.078621521,-2.10961071346
60.0848575974,-1.90963865158
60.0909334564,-1.71030062534
60.0974136734,-1.48913464471
60.1035055065,-1.27177402619
60.1096426392,-0.83967727698
60.11580266,-0.603183295839
60.1224676514,-0.296994493151
60.1290785217,-0.0796800518011
60.1352604771,0.114136802836
60.141493454,0.201695631691
60.1474884892,0.293449535659
60.1540094757,0.320801224861
60.160626545,0.201320467961
60.312236681,0.621890023255
60.326555624,0.753752737105
60.3325625801,1.27616748368
60.3382216835,1.53037746794
60.3452745819,1.76320713165
60.3517176056,2.09910073389
60.358079567,2.30856612499
60.3640695953,2.48502277164
60.3723806286,2.81433374671
60.3788906479,2.97692776061
60.3852995777,3.04532754165
60.3923686886,3.04728735702
60.3974195862,3.03973035855
60.4038375759,2.99565428206
60.4099875832,3.00016906121
60.4160756016,3.01094718919
60.4220324898,3.236265789
60.4274054909,3.61203461616
60.4323564911,3.93095820027
60.4376455688,4.37181081034
60.4425925159,4.54529072804
60.4492734814,4.55840431261
60.4554704571,4.28139536508
60.4614786053,2.93796480599
60.4674805546,2.15170862025
60.4738456154,1.40914329483
60.4799305344,0.858305135338
60.4859336758,0.307570412357
60.4920436287,-0.946763337566
60.4984396839,-1.52884165217
60.504335537,-2.13612970383
60.5104166412,-2.71106922536
60.5163785362,-3.31810962748
60.52250947,-3.41545039909
60.5273796463,-3.38272594297
60.5331906223,-3.15048210266
60.5411046886,-2.73218149526
60.5512315178,-1.83225515737
60.5617116833,-0.773803583596
60.5728014851,0.254239935787
60.5838815117,1.3896998099
60.5955125237,1.66361838428
60.606376543,1.26905699285
60.6148225212,0.537032530882
60.6208526039,0.0870124092459
60.6271385098,-0.215872849429
60.6367064857,-0.504078347736
60.6500984573,-1.14870727313
60.6658975029,-1.90808770463
60.6763385677,-2.26845698623
60.6868785763,-2.48079037065
60.6929024601,-2.53155650144
60.6994105721,-2.60697258428
60.7048875237,-2.64308029361
60.7109936619,-2.68703167316
60.7176996613,-2.71077838235
60.7227796459,-2.74037301466
60.7304054642,-2.57666246602
60.7367986584,-2.51002990208
60.7443236256,-2.41059373082
60.7513655567,-2.23254174245
60.7575584793,-2.1745369493
60.7661546612,-1.97910232537
60.774834528,-1.74864171906
60.7829386139,-1.62509001382
60.789428606,-1.32148526604
60.7960106277,-1.26522010338
60.8022304916,-1.18751025534
60.9062096024,-0.776935540584
60.9164556408,0.586875122448
60.9273904705,1.04868453493
60.9405175591,1.4697168623
60.9537655258,1.95531000748
60.9614035034,2.27275739232
60.9693626308,2.70454764013
60.9791115665,3.22674645693
60.9849685574,3.41652790288
60.9900554562,3.48941167157
60.9948514843,3.55429274453
60.9996925735,3.46694245698
61.0045846844,3.30313763976
61.0096286678,3.11928281041
61.0143925095,2.84880707424
61.0192936802,2.432756036
61.0241505051,2.10018135758
61.0292245293,1.73806026017
61.0339685822,1.56066842367
61.0388916874,1.68360131809
61.0436815166,1.85594821279
61.049450531,1.97089151686
61.0542296314,2.09980146206
61.0591935062,1.99322506312
61.066410675,1.7755106866
61.071725502,1.16365755825
61.0767074966,0.495285692098
61.0825375462,-0.180634899517
61.0880495453,-0.773967106501
61.0933705711,-1.21088708168
61.0984314823,-1.52229261801
61.1034225369,-1.73403573901
61.1086136246,-1.83642116042
61.1153236771,-1.8527693726
61.1211584949,-1.38697187921
61.1272386456,-1.02937478321
61.133026495,-0.505433522481
61.1391545677,0.0157799445808
61.146654501,0.462029103827
61.1544286156,1.03682651116
61.1632055187,1.32720929551
61.1718965912,1.49348033163
61.181113615,1.62256613528
61.1910234833,1.3492734425
61.1996945286,0.715397378289
61.2123536015,-0.080673199532
61.2220555687,-0.773771800485
61.2317694569,-1.34821327011
61.2412175083,-1.74754427896
61.2472616577,-2.21035203831
61.2519315624,-2.37749793537
61.2573665524,-2.54747999761
61.2621306324,-2.74179761617
61.2671276474,-2.78198237495
61.2724386597,-2.85704960495
61.2773615265,-2.93529006916
61.2821096325,-3.0766238662
61.2878526592,-3.08326202163
61.2925316238,-3.08843790766
61.2972515965,-3.07544453276
61.3019765759,-3.00405493581
61.3078085327,-2.95701295617
61.3125046635,-2.95701295617
61.3175574684,-2.86329378398
61.3229516888,-2.79065979951
61.3279525185,-2.67299199668
61.3326884651,-2.61306604743
61.3391136074,-2.50860601673
61.3440455341,-2.45508052686
61.3492554569,-2.38381065327
61.3541156197,-2.23734974816
61.3594616795,-2.03911242972
61.3644405746,-1.94608413373
61.3698796177,-1.89515923742
61.3747445488,-1.82089034606
61.3801096821,-1.6449083898
61.3853064919,-1.44493554978
61.3941496754,-1.2391000131
61.3992284679,-1.01984352112
61.406951561,-0.964611161596
61.7067045116,3.2277940169
61.7240024948,3.14392876557
61.730972662,3.4903911962
61.741162672,3.4636042458
61.7481655025,2.56883000909
61.7568396473,1.56391652071
61.7637645149,1.3354025187
61.7699166679,0.601323376578
61.7781676197,0.0278542014173
61.7854956532,-0.488265979682
61.792551651,-1.63873486342
61.799668684,-2.06008452294
61.8175636673,-2.53065576254
61.8365734959,-2.83029842589
61.8422976875,-2.96070827928
61.8471256638,-2.97262402292
61.8526414776,-2.99437569192
61.8577066803,-3.06643681791
61.8624094868,-2.96146142304
61.8671854877,-2.90810567426
61.8719405079,-2.75049263133
61.8771776104,-2.88219788681
61.8818794632,-2.81647529924
61.8868235493,-2.73873271647
61.8915954971,-2.55327069111
61.8967255497,-2.56611008355
61.9021026039,-2.47290007545
61.9078866386,-2.4217802297
61.9132486725,-2.31826080377
61.9199446583,-2.12525202412
61.926639452,-2.02412870194
61.9381076241,-1.87533311934
61.943422451,-1.83321038249
61.9509965324,-1.69134880829
61.9563895607,-1.56832218959
61.9622105503,-1.38307477488
61.9687475109,-1.15043236594
61.9749816799,-0.994889194215
61.9814466381,-0.86758592169
61.9866925621,-0.718979874855
61.9925295258,-0.459668530449
61.9989766026,-0.0289442414478
62.0055085564,0.0653345169933
62.0113686466,0.102438700276
62.0170246506,0.111011111914
62.0232855225,0.190056168292
62.0289825344,0.233361500549
62.0350595856,0.414165335775
62.0401755714,0.479009385912
62.0469676399,0.557720990981
62.0529786491,0.938464434258
62.0586265469,1.11576494906
62.0635136509,1.37884035122
62.069725647,1.63239593617
62.0756136322,1.94574418175
62.081609621,2.24490390811
62.0871206665,2.74125358384
62.0947386169,3.04563156051
62.1001085186,3.32262526915
62.1049455547,3.59874319824
62.1100405598,3.82209879273
62.1150986099,3.97547417172
62.1197856808,3.96043346936
62.2046686554,3.95776626835
62.210848465,-1.30820137573
62.2158404732,-1.76523784893
62.2268206024,-2.04675974924
62.2350665474,-2.16855363678
62.2420526886,-1.55621809029
62.24719347,-0.982528363721
62.2524324799,-0.355781114857
62.2573274517,0.289630552533
62.2628225231,0.790521983657
62.2679335022,1.25511203899
62.2732294941,1.67765654812
62.2784446621,1.92805196242
62.2848235512,2.06578842222
62.2908846283,2.09387223295
62.2973925018,1.90779743398
62.3038476849,1.62148961733
62.3097194576,1.27644881347
62.3162344837,0.561760689566
62.3219245815,0.128842430508
62.3285955334,-0.273041860372
62.3343485737,-0.64236989709
62.3409496689,-1.40089584788
62.3474475288,-1.80205477067
62.3531924629,-2.1310453181
62.3629654789,-2.46016507826
62.374698534,-3.06416111199
62.3870786572,-3.29887334778
62.3983844662,-3.19937979161
62.409418478,-2.97923304752
62.417387619,-2.8101629793
62.4227906609,-2.82575431717
62.4284185314,-2.88136599191
62.4346255207,-2.9437519196
62.4396695042,-2.92029406899
62.4457014942,-2.91492375733
62.450577631,-2.81702150506
62.456126585,-2.87291165672
62.4619246864,-2.86738780071
62.4776426697,-2.83862943785
62.4835885906,-2.7870747982
62.4916025543,-2.50581024412
62.4980005169,-2.3602551677
62.5031696701,-1.92409458533
62.5086084747,-1.67566141941
62.5138236427,-1.43945106612
62.5207725906,-1.17732575126
62.5259524727,-0.934402700482
62.5313316727,-0.78545926171
62.5369194889,-0.631686946686
62.542592659,-0.263586036689
62.5481096649,-0.0602940215487
62.5540696526,0.190800805349
62.5590986156,0.450360061221
62.5654946709,0.715420135284
62.5772735023,1.31521495732
62.583426609,1.66414860806
62.5884035969,2.34787080042
62.5939995193,2.65809867207
62.5996104622,2.87637647545
62.6075946236,3.10493675083
62.6125315571,3.19014456578
62.6191946411,3.02042728678
62.6238545322,2.78036241405
62.6306966686,2.47487009903
62.6375755215,2.42230306083
62.6456545734,2.54676344209
62.6516746426,2.41845851722
62.6574396038,2.49105802408
62.6631666565,2.57543074231
62.6693426514,2.6145764185
62.6743346596,2.65074938997
62.6808785343,2.61996629869
62.6884576225,2.67022346857
62.6977516556,3.0501868726
62.8199345016,3.29404911706
62.8272465611,2.04879240087
62.833921566,2.31053246671
62.8422616863,2.53052176136
62.8488255882,2.3311804558
62.8587664509,1.53707906766
62.8693105125,0.97799185948
62.8779615307,1.2950205896
62.8848785305,1.9986990757
62.8908866787,2.24075807765
62.8967646503,0.906585670238
62.9030565166,-0.385537746822
62.9092906857,-1.51474961579
62.9157835388,-2.58862637352
62.9219764614,-2.72952266112
62.9285355949,-2.9886405333
62.9349764729,-3.22881375514
62.9413575077,-3.28514184075
62.9477814579,-3.13679712396
62.9553736591,-2.86354694467
62.9603406334,-2.85244424705
62.9654916668,-2.77816737652
62.971517458,-2.8035181757
62.9775196457,-2.69599641383
62.9840225124,-2.86506043855
62.9905694866,-2.41054008323
62.9981094742,-2.18351309638
63.0042106056,-2.04183089021
63.0127436066,-1.76382275688
63.0210565472,-1.60729560998
63.0292154694,-1.67602866499
63.0376895809,-1.8542603475
63.0458105946,-1.75543922862
63.0525545025,-1.74348484082
63.0614875698,-1.5412935538
63.0714675331,-1.35127453928
63.0800305748,-1.28078346924
63.0879596615,-1.014775095
63.0948156261,-0.575373637742
63.1011525536,-0.363530188102
63.1070445919,-0.226701450663
63.1129845524,-0.023265760143
63.1188155556,0.050565645982
63.1244684601,-0.00701753254455
63.1312455082,-0.082022614779
63.1375466728,-0.0931829261089
63.1433416748,-0.0333892293612
63.1495574856,-0.109098333522
63.154945507,-0.133919484159
63.1623386288,-0.206728949388
63.1694334888,-0.183485611752
63.1865176105,-0.0431166022371
63.1922844791,0.751955984322
63.1981536293,1.10234086422
63.203678503,1.68455255004
63.210268631,2.54182686045
63.2160815144,3.45893444491
63.2251554871,5.35419701026
63.2306825066,5.63344443671
63.237704649,5.40293213827
63.2444075489,4.34521563723
63.2509695435,3.83033207205
63.2594515228,2.71410855901
63.2665676022,2.13118772877
63.2729724789,1.88854638503
63.279942646,2.08907929444
63.2866696262,2.43083436054
63.2931705856,2.77797677711
63.2988046551,2.71721074437
63.3059624577,2.01217695604
63.4627055073,1.64632055426
63.4765705013,-1.78916718469
63.4926215553,-2.29868067826
63.5057164574,-2.86785069009
63.5198825741,-2.9899565474
63.5341195011,-2.95786794862
63.5477734947,-3.05597979315
63.5629824543,-3.00876016976
63.5783106232,-2.94855623824
63.5943936253,-2.79857645359
63.60342659,-2.55460140712
63.6140576744,-2.27917229111
63.6259566689,-1.82663884192
63.6387475872,-1.26697530536
63.6523636723,-1.02115094139
63.6640316391,-0.576648973276
63.6737145329,-0.336033777982
63.6961084747,0.00955525501916
63.7066954517,0.401147793633
63.7198726082,0.932771711412
63.7306455517,1.44786313009
63.7390254879,2.22303256479
63.7454065228,2.33109634196
63.7522624874,2.5336525639
63.7810205364,2.19825347926
63.7891575241,1.94105164907
63.7947615528,1.70322758259
63.8036705399,1.64631238984
63.8123656654,1.5551471517
63.8258556271,1.34171246494
63.8375135803,1.12585778639
63.8478986168,1.62404565722
63.8560105705,2.5285575702
63.8622616673,3.20339283531
63.8687845612,3.14185990496
63.8749536419,2.74892093085
63.8818396473,1.78668174366
63.8883136654,1.20684750902
63.8933886433,0.634892754589
63.8993545914,-0.00921868460418
63.9051824951,-0.635429904261
63.9111565495,-1.60686663206
63.9167164707,-1.7355432412
63.923084631,-1.60305230343
63.9292146111,-1.28552174948
63.9348315144,-0.737853528631
63.9404956245,0.508297694991
63.9457215214,1.11473717908
63.9514776611,1.60417960879
63.9571465397,2.066867157
63.9628635788,2.52064956162
64.0828026676,2.88198714084
64.0927196884,-3.20566804153
64.100287571,-3.35978766212
64.105754509,-3.37146659936
64.1132456207,-3.39697133997
64.1198564911,-3.31590015623
64.1278776073,-3.25073473799
64.1351705933,-3.13297360585
64.143392458,-3.08344269434
64.1512495422,-2.92342130732
64.1616245651,-2.67621516908
64.1712156677,-2.30056399882
64.1808115387,-1.84843901396
64.1894105816,-1.65323016662
64.1978956604,-1.39401273081
64.2060505295,-1.11725434777
64.2130366707,-0.943048042385
64.2184575939,-0.752200882171
64.2240406418,-0.658469909201
64.2296065235,-0.602540652394
64.2361954594,-0.435681237039
64.2426844978,-0.378366626104
64.2496355915,-0.118304251068
64.2560955429,0.0283112233459
64.2636834526,0.138042281617
64.2721694851,0.165280470299
64.2805856609,0.171888112949
64.2876194859,0.177021427019
64.2943655396,0.262648898403
64.3018216038,0.314949434453
64.3093894863,0.573114735585
64.3158666039,0.666494116219
64.3221994781,0.776213885176
64.328785553,0.913082434735
64.3364976788,1.00605892573
64.3423975849,1.18807075218
64.3490625763,1.67775111024
64.3552576447,2.10113865751
64.3623696709,2.59569745112
64.3685215855,3.53574846272
64.3778034592,3.72658903069
64.3841835403,3.46389341868
64.3901146793,3.00811917
64.3964284801,2.63126642978
64.402784481,1.69695639912
64.4102305317,1.5546117941
64.4166246796,2.02548610559
64.4223655605,2.54207330901
64.4288205051,3.1935670535
64.4344025993,3.76054494058
64.4420095825,4.35762237542
64.4506505871,4.08253631612
64.457558527,2.53756289544
64.4658254528,1.66835711455
64.4737466717,0.0966909672747
64.4820245647,-0.654923044014
64.4908374691,-2.05024329858
64.5000316048,-2.70413065977
64.5090085411,-2.31732560765
64.516162529,-1.76605861181
64.5227974796,-0.412266560026
64.5306035423,0.314044644074
64.5389815712,1.57740429836
64.5466085815,2.06333396336
64.553816452,2.57021278278
64.5624076271,2.25659098897
64.5705796623,1.83486510684
64.7074616146,1.00752244454
64.7137315464,-2.32135057359
64.7205236149,-2.23978755024
64.7284224224,-2.10907801092
64.7346766186,-2.04352804885
64.7412104797,-1.81337371298
64.7504804325,-1.72731174032
64.7610304546,-1.56489806681
64.7709694099,-1.50968483806
64.7805495453,-1.31532709346
64.7871165466,-1.29313470258
64.7938745213,-1.01592046407
64.8012154293,-0.905344690173
64.8109126282,-0.827859499374
64.8186946106,-0.615542956583
64.826586504,-0.303396617931
64.8335974407,-0.259367857573
64.8454864216,-0.0788425047139
64.8534264755,0.109901658173
64.8621466351,0.321517274501
64.8691876125,0.443584110776
64.8793444824,0.874796649081
64.8896894646,1.29863033367
64.8977825832,1.73917563528
64.9101565075,1.95677004358
64.9192404938,2.0202516873
64.9284465504,2.15988111727
64.9373645973,2.1938491383
64.9462025356,2.17830043169
64.9553644848,2.07928229478
64.9644506168,1.97545328385
64.9754834366,1.83606055537
64.9851446342,2.06867125803
64.9950964642,2.36015907646
65.0041094017,3.09194921017
65.014127512,3.26006534374
65.0241005611,2.61001785375
65.0327484798,1.59819909949
65.0386514854,0.89993071897
65.0451214504,0.175568289139
65.0510726166,-0.654340724659
65.056595583,-2.00666073221
65.0630634022,-2.55568127641
65.0693276119,-2.83749124064
65.074381609,-2.88040382347
65.0810976219,-2.61825177603
65.0875845146,-1.38744259581
65.0946884346,-0.589221882811
65.1005804729,0.220018428186
65.1060364437,1.41410482167
65.1125164223,1.81854337393
65.11811759,2.29178588703
65.124562521,2.73768216875
65.1300504398,3.06687670053
65.1360595417,3.2549708642
65.1429784489,2.94286439076
65.1483075809,2.58660238528
65.1539886189,2.05152979847
65.1601724815,1.44569174174
65.166648407,0.26663918329
65.1730044079,-0.279863379288
65.1910646152,-0.829561091905
65.1970396233,-2.28187424704
65.2037124825,-2.50709981084
65.3539505196,-1.57991256437
65.3607695293,-1.42730093283
65.3677425575,-1.30905579589
65.3737425995,-1.24580116501
65.3804574203,-1.07538731108
65.3873195839,-0.922901363892
65.3933654022,-0.788500208558
65.3994496059,-0.406199168419
65.4048855495,-0.289269261515
65.4109335136,-0.155408546128
65.4170456123,-0.0315661423077
65.4235685062,0.0527309529574
65.4297824097,0.301164375353
65.4381265831,0.447674416146
65.4438674641,0.496366810955
65.4499964905,0.498358499618
65.4565916252,0.532621035352
65.4627015781,0.630619575209
65.4693134022,1.0235802998
65.4763906193,1.22852360839
65.4829006386,1.50394687864
65.490038414,1.99895129007
65.4963424397,2.19694634884
65.503032465,2.35576413189
65.5122254086,2.63322563083
65.5184285831,2.843700125
65.5245495033,3.21276225743
65.5310936165,3.22502830001
65.5370845985,3.14905114099
65.5431435299,3.01264349287
65.5498035145,3.07307142538
65.5562474918,3.07307142538
65.5628414345,3.07307142538
65.5698764515,3.07307142538
65.5776534271,3.07307142538
65.5844304752,3.07307142538
65.5909016323,3.07307142538
65.5984335136,3.07307142538
65.6109314156,3.07307142538
65.6204164219,-1.15216588796
65.6299815369,-2.14009927079
65.6411946011,-2.74009639548
65.649825592,-2.62349871859
65.6597335529,-2.36828567785
65.6713485909,-1.37087444978
65.6846535397,0.543468497931
65.6939885807,1.77531410838
65.7013035011,1.90716974738
65.7090926361,1.64428128847
65.7160735321,1.28406057677
65.7229235363,0.573213911508
65.7315986347,-0.0465024737433
65.7378714275,-0.286137201379
65.7450695229,-0.639879966271
65.7506475639,-1.03438588695
65.7571864319,-1.26215729017
65.7655875874,-1.51917080648
65.7744674873,-1.99319292183
65.784560461,-2.09499335726
65.7912104321,-2.33201430018
65.7994194221,-2.45271217454
65.806336422,-2.54258232771
65.8120205593,-2.5093619989
65.8192866039,-2.62821676668
65.8278756332,-2.5448224493
65.8343694401,-2.47535911877
65.8422675323,-2.44214966954
65.9782045078,-2.47359504081
65.9849055004,0.0504202266092
65.9931535912,0.338007165954
66.0009045792,0.554697199222
66.0098984432,0.619143181996
66.0159394932,0.759012910754
66.0235805702,0.899814992688
66.0323236179,1.21793411558
66.0409746361,1.61673929158
66.0497534466,1.66567336434
