Time, x, y, z
49.9987528229,8.199554,-2.0853577,-1.4681854
50.0098867321,8.563751,-1.4664612,-1.2491913
50.0210206413,8.509003,-1.5021667,-0.86595154
50.0346286201,8.720856,-1.6949768,-0.57792664
50.0442936325,8.775604,-2.337677,-0.37797546
50.0605926418,9.289764,-3.0279846,-0.4255829
50.1852877045,9.71109,-3.5135803,-0.5826874
50.1912917995,11.013153,-3.9515686,-2.7750092
50.1977476978,10.93222,-4.158661,-2.870224
50.2056758308,10.889374,-4.2324524,-2.7845306
50.2191197777,11.641571,-4.6490173,-1.2111053
50.2357416058,10.579926,-4.3229065,1.9143219
50.2425668144,9.896759,-4.094391,2.5189362
50.2487907314,9.175507,-4.011078,3.133072
50.2563516998,7.8401184,-3.9658508,3.2949371
50.2625307941,7.0974426,-4.08963,3.178299
50.268182745,6.6404114,-4.2205505,2.6855621
50.2741126919,6.1357727,-4.41098,2.4165802
50.2809367085,5.559723,-4.9322815,2.4118195
50.2854816818,5.5382996,-5.198883,2.4998932
50.2905986214,5.5811462,-5.524994,2.4903717
50.295388689,5.7810974,-5.865387,2.4522858
50.301473608,5.9667664,-6.193878,2.5665436
50.307732811,6.2190857,-6.622345,2.6165314
50.3133036995,6.645172,-7.0412903,2.6117706
50.3184807205,7.542572,-7.8244324,2.6284332
50.3244347477,7.97818,-8.19577,2.3332672
50.3297037983,8.304291,-8.471893,2.0261993
50.3345086479,8.613739,-8.690887,1.4549103
50.3396246338,8.970795,-8.795624,0.75032043
50.3444106483,9.361176,-8.676605,-0.33036804
50.3490598106,9.7586975,-8.31955,-1.6943207
50.354386797,10.132416,-7.5935364,-3.2606049
50.3591997528,10.539459,-6.7223206,-4.376999
50.3638226891,10.717987,-5.7463684,-5.2672577
50.3689126873,10.646576,-5.070343,-5.319626
50.3736796284,10.341888,-4.634735,-5.095871
50.3790087605,9.851532,-4.120575,-4.2770233
50.3840987587,9.242157,-3.7111511,-3.351059
50.3889357948,8.808929,-3.3279114,-2.401291
50.3936927223,8.147186,-3.0422668,-1.9228363
50.4014427567,7.702057,-2.7304382,-1.5276947
50.4061117077,7.1997986,-2.6495056,-1.3824921
50.4108767414,6.7451477,-2.651886,-1.2063446
50.4165036583,6.142914,-2.8089905,-1.0444794
50.4261057281,5.616852,-2.8232727,-0.6064911
50.4337527657,5.28598,-3.1565247,0.90504456
50.4421076679,5.528778,-3.1874695,1.0740509
50.4503276253,5.9024963,-3.011322,0.88838196
50.4576368237,5.9501038,-2.8946838,0.5479889
50.4658217335,5.9881897,-2.651886,0.10523987
50.4737706089,6.6166077,-2.5376282,-0.3422699
50.4828927422,6.8855896,-2.3971863,-0.61125183
50.4898366833,7.1426697,-2.254364,-0.89927673
50.4945876503,7.375946,-2.1758118,-1.272995
50.4990718269,7.52829,-2.0853577,-1.5800629
50.5039296055,7.561615,-2.0758362,-1.6371918
50.5086226368,7.683014,-2.0639343,-1.670517
50.513775816,7.84964,-2.0782166,-1.837143
50.5187687778,8.023407,-2.2043762,-1.8133392
50.5239508057,7.966278,-2.35672,-1.8276215
50.5284707451,8.028168,-2.54953,-1.7205048
50.5333266163,7.9377136,-2.8161316,-1.6538544
50.5382268333,7.5592346,-3.4945374,-1.6229095
50.5425808334,7.133148,-4.049164,-1.5753021
50.547438612,6.964142,-4.4776306,-1.7300262
50.5520098114,6.914154,-4.782318,-1.8133392
50.5564887428,6.7998962,-4.972748,-1.9394989
50.5615987682,6.754669,-5.0870056,-2.0823212
50.5661826038,6.676117,-5.0727234,-2.2822723
50.5705957317,6.735626,-4.934662,-2.5203094
50.5761027241,6.8713074,-4.6252136,-2.7702484
50.5813636684,7.0141296,-4.306244,-2.9630585
50.585720768,7.171234,-3.9825134,-3.1606293
50.5905477905,7.3711853,-3.6302185,-3.1558685
50.5950376892,7.6092224,-3.3731384,-3.2653656
50.5997388268,7.6092224,-3.3731384,-3.2653656
50.6051797771,7.728241,-3.1351013,-3.29393
50.6096937561,7.9377136,-3.0256042,-3.2963104
50.6141996288,8.17099,-2.954193,-3.127304
50.6189896965,8.311432,-2.908966,-3.0487518
50.6241056824,8.420929,-2.9137268,-2.9392548
50.6285507584,8.604218,-3.0779724,-2.7964325
50.6335806751,8.766083,-3.1898499,-2.6512299
50.6385006809,8.908905,-3.4445496,-2.5607758
50.6430687809,9.023163,-3.6802063,-2.4393768
50.648624649,9.073151,-4.0872498,-2.1799164
50.654816618,9.170746,-4.4371643,-2.01091
50.6602218056,9.227875,-5.0108337,-1.799057
50.6680698299,9.3802185,-5.17984,-1.8776093
50.6778738403,9.751556,-5.1441345,-2.4750824
50.877778759,10.310944,-4.903717,-2.979721
50.8867256546,10.796539,-5.1512756,2.3499298
50.8973486328,10.622772,-5.063202,1.9119415
50.9050238037,10.101471,-4.7347107,1.4049225
50.9180548096,9.496857,-4.4395447,0.9240875
50.9312927628,8.925568,-4.056305,0.6955719
50.9444746876,8.116241,-3.7206726,0.18141174
50.9607677364,7.3092957,-3.5254822,-0.34703064
50.9702997112,6.214325,-3.242218,-0.80644226
50.9809977913,5.7953796,-3.2445984,-1.0135345
50.9921238327,5.252655,-3.087494,-1.5110321
51.004636755,5.059845,-3.094635,-1.9252167
51.0162107849,5.0765076,-3.170807,-1.9775848
51.0301146412,5.2502747,-3.3588562,-2.2727509
51.0400776768,5.5121155,-3.4207458,-2.2132416
51.0512976551,6.0262756,-3.4802551,-2.0989838
51.0630178356,6.3452454,-3.4112244,-1.927597
51.0734846497,6.9998474,-3.030365,-1.844284
51.085127821,7.599701,-2.4495544,-1.8871307
51.0973608398,8.42569,-1.8616028,-1.6157684
51.1093168163,8.970795,-1.5331116,-1.4086761
51.1200947666,9.242157,-1.433136,-0.99687195
51.1320097351,9.182648,-1.5069275,-0.37321472
51.1434228325,9.092194,-1.6283264,-0.1280365
51.1541337872,8.944611,-1.8020935,-0.054244995
51.1656868362,8.647064,-2.6733093,-0.078048706
51.1759326363,8.768463,-3.344574,-0.29942322
51.1859517002,9.037445,-3.9587097,-0.9207001
51.1970186138,9.408783,-4.5347595,-1.670517
51.2093496227,9.870575,-4.865631,-2.2108612
51.2235956097,10.575165,-4.710907,-2.344162
51.2381656075,10.908417,-4.094391,-2.196579
51.2649736309,11.517792,-3.0589294,-1.9371185
51.271747818,11.615387,-2.6804504,-2.1799164
51.2891626263,11.57016,-2.7661438,-2.1275482
51.2940578365,11.63205,-3.1065369,-1.8228607
51.2993547821,11.779633,-3.3993225,-1.7014618
51.3044757748,12.203339,-4.6109314,-1.3444061
51.3095316792,12.203339,-4.6109314,-1.3444061
51.3147587681,12.717499,-5.653534,-0.45176697
51.3219616318,12.769867,-5.9272766,0.08857727
51.3275496864,12.434235,-6.024872,0.74079895
51.3331577682,11.862946,-5.9915466,1.3715973
51.3395488167,11.210724,-5.7844543,2.1642609
51.3459277058,9.696808,-5.286957,3.2378082
51.3519616032,8.9374695,-5.101288,3.5282135
51.3585276508,8.182892,-4.9656067,3.5782013
51.3658666515,7.3592834,-4.787079,3.4496613
51.3761637115,5.8786926,-4.487152,2.7855377
51.5140707397,6.818939,-3.204132,0.15284729
51.5261356735,6.323822,-2.9565735,0.4646759
51.5357236767,6.0453186,-2.9446716,0.8431549
51.5455047989,6.4166565,-2.6209412,0.4242096
51.5539238358,6.5071106,-2.5566711,0.30281067
51.5628898048,6.542816,-2.4186096,0.014785767
51.5722768211,6.6999207,-2.3162537,-0.7112274
51.5815818214,6.7998962,-2.3281555,-0.9611664
51.5901167297,6.7499084,-2.3971863,-1.4610443
51.5954368019,6.7570496,-2.459076,-1.4943695
51.6012236977,6.8284607,-2.5995178,-1.4158173
51.6063337231,6.8641663,-2.7137756,-1.4181976
51.6116537952,6.8070374,-2.8732605,-1.3848724
51.6168308163,6.7427673,-3.0398865,-1.2468109
51.6216306591,6.8094177,-3.235077,-1.1563568
51.6268618011,6.792755,-3.6564026,-1.1920624
51.6322247887,6.778473,-3.8730164,-1.170639
51.6372527981,6.8141785,-4.0610657,-1.2991791
51.6428747082,6.9427185,-4.2705383,-1.3039398
51.6489226723,6.95224,-4.3609924,-1.4158173
51.6578547859,7.0760193,-4.6252136,-1.5967255
51.6647477055,7.133148,-4.6490173,-1.7681122
51.6714687252,7.0783997,-4.8108826,-1.9728241
51.6772906685,7.111725,-4.8346863,-2.1537323
51.6842036152,7.164093,-4.744232,-2.491745
51.6905467415,7.247406,-4.699005,-2.5893402
51.696294775,7.316437,-4.5609436,-2.7559662
51.703070631,7.6282654,-4.3038635,-3.0059052
51.7099766636,7.823456,-4.1229553,-3.0582733
51.7157256508,8.035309,-3.8872986,-3.1487274
51.7212166691,8.216217,-3.6897278,-3.2391815
51.7268927002,8.635162,-3.3755188,-3.2058563
51.7328097725,8.825592,-3.216034,-3.093979
51.7389256859,9.0065,-3.1803284,-3.0844574
51.7446257973,9.154083,-3.1612854,-3.017807
51.7500126266,9.244537,-3.2303162,-2.8297577
51.7559168243,9.301666,-3.3493347,-2.7083588
51.7607726955,9.484955,-3.7968445,-2.222763
51.7652776146,9.549225,-4.1824646,-1.837143
51.7703378105,9.587311,-4.449066,-1.4777069
51.775078764,9.587311,-4.449066,-1.4777069
51.7797326946,9.513519,-4.7323303,-1.1682587
51.7847537899,9.411163,-4.998932,-0.9254608
51.7895398045,9.408783,-5.294098,-0.8849945
51.7940246964,9.473053,-5.486908,-1.1158905
51.7991666698,9.596832,-5.5940247,-1.7252655
51.8039197826,9.8420105,-5.6940002,-2.5702972
51.808726778,10.03006,-5.6202087,-3.5914764
51.8137497807,10.339508,-5.6701965,-4.4079437
51.8209717178,10.936981,-5.467865,-5.655258
51.8254296684,11.189301,-4.994171,-6.1575165
51.83044981,11.3559265,-4.5538025,-6.6074066
51.8357736969,11.2083435,-4.1872253,-6.5502777
51.8406777287,10.941742,-4.15152,-5.98851
51.846033802,10.729889,-4.3943176,-4.712631
51.8550677204,10.748932,-4.8108826,-3.210617
51.8610107803,11.1440735,-5.4464417,-0.7802582
51.8680348301,10.920319,-5.8177795,0.100479126
51.8755156898,10.9131775,-6.0105896,0.6812897
51.8842036629,11.046478,-6.3938293,1.5048981
51.8927178288,10.427582,-6.6651917,2.042862
51.9015886688,10.244293,-6.5675964,2.2118683
51.9092698002,9.894379,-6.0677185,1.8952789
51.9185306931,9.037445,-5.37265,1.523941
51.9262747669,8.082916,-4.575226,1.4453888
51.9348096752,7.9353333,-4.1705627,1.4620514
51.9409477615,7.947235,-3.3683777,1.542984
51.946240654,8.025787,-2.9303894,1.5120392
51.9516706371,8.206696,-2.4900208,1.5525055
51.9579408073,8.3090515,-2.3281555,1.671524
51.9645886326,8.570892,-2.3614807,2.069046
51.970039835,8.989838,-2.5400085,2.2451935
51.9765586758,9.991974,-3.0636902,2.8474274
51.9822616482,10.439484,-3.3112488,3.0235748
51.9877786541,10.767975,-3.5778503,3.1497345
51.9942908192,10.972687,-3.7658997,3.2830353
52.0016467476,10.729889,-4.1681824,3.3211212
52.186685791,10.41568,-4.363373,3.2473297
52.2449927235,8.725616,-1.6759338,-1.1515961
52.2558298016,8.844635,-1.8901672,-0.27799988
52.2728986645,8.642303,-2.511444,0.29804993
52.289924612,8.777985,-3.280304,0.16236877
52.3061826134,8.982697,-3.8111267,-0.4160614
52.3262176418,9.308807,-4.211029,-1.1468353
52.3424377346,9.930084,-4.4324036,-2.1227875
52.3495957756,10.168121,-4.294342,-2.344162
52.3554518127,10.277618,-4.1705627,-2.3417816
52.3644897842,10.875092,-3.0708313,-2.094223
52.3713307285,11.089325,-2.5923767,-1.8776093
52.3765656853,11.272614,-2.016327,-1.5919647
52.3824708366,11.415436,-1.7544861,-1.420578
52.3887977505,11.546356,-1.6592712,-1.3705902
52.3964407349,11.617767,-1.5235901,-1.1587372
52.4023966694,11.662994,-1.5188293,-1.3705902
52.407473793,11.674896,-1.709259,-1.6538544
52.4127378368,11.682037,-2.1615295,-1.7276459
52.4181747341,11.789154,-2.7947083,-1.5991058
52.423618784,12.077179,-3.518341,-1.401535
52.4282238388,12.353302,-4.2395935,-1.2134857
52.4338927174,12.674652,-4.7656555,-0.8849945
52.4388036633,12.936493,-5.1369934,-0.811203
52.4440016651,13.167389,-5.3179016,-0.47080994
52.4493098164,13.291168,-5.210785,0.10523987
52.4547407532,13.200714,-4.967987,0.7098541
52.4596326256,12.8055725,-4.6632996,1.5358429
52.4652707481,12.129547,-4.4847717,2.3737335
52.4703647995,10.420441,-4.1943665,3.775772
52.4754896069,9.539703,-3.9872742,3.942398
52.480670681,8.758942,-3.7468567,3.8614655
52.4860377216,7.971039,-3.5112,3.5163116
52.4915628338,7.1164856,-3.3564758,3.261612
52.4983186626,6.457123,-3.2017517,3.0616608
52.5040616894,5.8144226,-3.2112732,2.723648
52.5125567818,5.400238,-3.261261,2.4879913
52.5232956314,4.9717712,-3.5849915,2.042862
52.5316867733,5.4288025,-4.237213,1.4549103
52.5391178036,6.426178,-5.0489197,1.1430817
52.5458216572,7.8210754,-5.943939,0.6717682
52.5522437,8.406647,-6.346222,0.48371887
52.5580127144,8.975555,-6.8770447,0.26472473
52.5646927261,9.344513,-7.281708,-0.120895386
52.5705306435,9.856293,-7.8577576,-0.78977966
52.5764918232,10.022919,-7.93631,-1.1277924
52.5882916355,10.199066,-7.693512,-1.2753754
52.5979118252,9.975311,-5.4654846,-1.4777069
52.6050307655,9.425446,-4.9775085,-1.3015594
52.6113417053,8.68277,-4.2919617,-0.69932556
52.6178426647,8.311432,-4.075348,-0.4255829
52.6272628212,8.311432,-4.075348,-0.4255829
52.6334516907,7.406891,-3.4564514,0.100479126
52.6441466713,7.130768,-3.3564758,0.2766266
52.6497976685,6.8284607,-3.0541687,0.50038147
52.6548006439,6.7570496,-2.908966,0.3742218
52.6604077721,6.7879944,-2.80661,0.35279846
52.6649806404,6.7903748,-2.6947327,0.2266388
52.6720516586,6.7237244,-2.6566467,-0.037582397
52.6777236366,6.7427673,-2.5971375,-0.1851654
52.7966177368,7.0141296,-2.5447693,-0.4898529
52.8026916885,8.087677,-3.1565247,-1.8085785
52.8089687729,7.921051,-3.4183655,-2.4250946
52.8144497776,7.887726,-3.4897766,-2.601242
52.8214287663,7.9377136,-3.4231262,-2.7250214
52.8279406929,7.9186707,-3.3421936,-2.84404
52.8333897495,7.9805603,-3.0827332,-2.9202118
52.8428387547,7.985321,-3.0970154,-3.0225677
52.8548927212,8.030548,-2.985138,-2.9035492
52.8632998371,8.199554,-3.0208435,-2.6631317
52.8752398396,8.485199,-3.0708313,-2.222763
52.8855426216,8.723236,-3.2755432,-2.0085297
52.8916008377,8.789886,-3.4183655,-1.7395477
52.8976638222,8.789886,-3.665924,-1.3682098
52.9026386642,8.766083,-3.8016052,-1.1039886
52.9074838066,8.7708435,-3.9777527,-0.9373627
52.9133617783,8.720856,-4.1610413,-0.76597595
52.9191856289,8.639923,-4.363373,-0.66600037
52.9239096546,8.651825,-4.5609436,-0.71598816
52.9305298233,8.697052,-4.7085266,-0.85643005
52.9375677013,8.799408,-4.8870544,-1.1515961
52.9453346634,9.2326355,-4.9703674,-2.4108124
52.9562168026,9.815826,-4.768036,-3.967575
52.9677448177,10.644196,-4.299103,-5.443405
52.9757888222,11.196442,-3.7159119,-6.3312836
52.9938576126,10.558502,-4.172943,-4.4650726
52.9999976063,10.679901,-4.634735,-3.2320404
53.0092446709,11.020294,-4.851349,-1.7395477
53.0152428055,11.303558,-5.415497,0.4884796
53.0218017006,11.484467,-5.9915466,1.7310333
53.026939621,11.489227,-6.089142,2.1118927
53.033725729,11.394012,-6.089142,2.5284576
53.0398986244,11.015533,-5.8820496,2.9593048
53.0444807911,10.508514,-5.5535583,3.1521149
53.0494656467,10.103851,-5.0608215,3.0449982
53.054142704,9.83963,-4.5490417,2.8878937
53.0598447227,9.425446,-3.992035,2.8783722
53.0656857395,8.416168,-3.0613098,2.3808746
53.0721406841,7.928192,-2.6042786,2.197586
53.0777797604,7.5401917,-2.197235,2.1428375
53.083685627,7.3592834,-1.8687439,1.9952545
53.0918586159,7.3854675,-1.7378235,1.9452667
53.0999936962,7.985321,-2.0187073,2.4499054
53.1089246178,9.623016,-2.908966,2.837906
53.1184878254,11.196442,-3.9872742,2.8283844
53.1258876228,11.6701355,-4.613312,2.79982
53.1350176239,12.062897,-5.3869324,1.7953033
53.1404766941,11.620148,-5.641632,0.121902466
53.1455316448,11.305939,-5.5083313,-0.6945648
53.1514587307,10.934601,-5.24411,-1.2015839
53.1566066647,10.660858,-4.8180237,-1.522934
53.1613266373,10.22287,-4.4562073,-1.6419525
53.1674976254,9.703949,-4.075348,-1.606247
53.1720788383,9.161224,-3.6754456,-1.6633759
53.1773066425,8.661346,-3.2850647,-1.6205292
53.1828327084,8.423309,-2.920868,-1.5729218
53.1879796886,8.29715,-2.606659,-1.3467865
53.1924526596,7.932953,-2.375763,-1.2825165
53.1980156803,7.6044617,-2.247223,-1.2111053
53.2039177322,7.235504,-2.1615295,-1.1658783
53.20966362,6.9927063,-2.125824,-0.9421234
53.2152657413,6.6665955,-1.9520569,-0.40177917
53.2204677963,6.523773,-1.8211365,-0.34703064
53.2284107113,6.233368,-1.8687439,0.0695343
53.2347967529,6.161957,-1.856842,0.34803772
53.242768755,5.7739563,-1.8139954,0.702713
53.248087635,5.6716003,-1.8092346,0.74079895
53.2543327713,5.514496,-1.8973083,0.68367004
53.2591457272,5.5121155,-1.9282532,0.6146393
53.2649078274,5.5692444,-2.0187073,0.53608704
53.2700087929,5.7620544,-2.1686707,0.30519104
53.2759866619,5.8834534,-2.2853088,0.13380432
53.2808086777,6.100067,-2.447174,-0.16612244
53.2865438366,6.30954,-2.6042786,-0.19944763
53.2920467758,6.5190125,-2.7566223,-0.4089203
53.4479397678,6.811798,-2.889923,-0.46366882
53.4569066906,10.444244,-4.0658264,-1.3586884
53.4645477676,10.625153,-4.1634216,-1.5395966
53.472685709,10.877472,-4.1039124,-2.0585175
53.4805327797,11.134552,-4.0920105,-2.3846283
53.4892088318,11.189301,-3.9325256,-2.3727264
53.4977218056,11.296417,-3.4255066,-2.4679413
53.5087868118,11.391632,-2.6637878,-2.5536346
53.5144566441,11.339264,-2.209137,-2.6702728
53.5210408115,11.346405,-2.1115417,-2.7393036
53.5261646652,11.339264,-2.152008,-2.5464935
53.5328186893,11.31546,-2.182953,-2.3727264
53.5381356621,11.274994,-2.3019714,-2.3536835
53.5440076733,11.282135,-2.5566711,-2.0418549
53.5494676971,11.489227,-2.8304138,-1.503891
53.5553318405,11.848663,-3.1374817,-0.5469818
53.5606228256,12.250946,-3.4588318,0.43611145
53.5662137413,12.796051,-3.7254333,1.4001617
53.5709418201,13.062653,-3.9634705,1.83815
53.5770906353,13.155487,-4.0015564,2.145218
53.5835098171,12.7222595,-3.992035,2.3356476
53.5918988132,12.262848,-3.8944397,2.704605
53.5999218369,9.882477,-3.4612122,3.5353546
53.6056596184,9.027924,-3.4778748,3.333023
53.6153696918,7.7639465,-3.6373596,2.909317
53.6218067551,7.2450256,-3.723053,2.73555
53.6284097576,6.8237,-3.9134827,2.4499054
53.6332217598,6.6356506,-4.1419983,2.4046783
53.6394826317,6.516632,-4.699005,2.3737335
53.6463166618,6.607086,-5.0298767,2.2904205
53.6519547844,6.837982,-5.4131165,2.2118683
53.6621276283,7.1855164,-5.8415833,2.1428375
53.6722346687,8.223358,-7.1722107,1.7000885
53.6797508144,8.961273,-7.93869,0.933609
53.6859756851,9.337372,-8.207672,0.2909088
53.6918126488,9.603973,-8.281464,-0.36369324
53.6973728085,9.937225,-8.086273,-0.9825897
53.7035666847,10.275238,-6.5152283,-2.029953
53.7092956448,10.008636,-5.6202087,-2.151352
53.7149788284,9.508759,-5.0036926,-1.9418793
53.7211266899,9.165985,-4.577606,-1.503891
53.7269116783,8.716095,-4.370514,-1.1230316
53.7326318169,8.359039,-4.1634216,-0.73979187
53.7386676216,7.606842,-3.8658752,-0.13279724
53.7450186157,7.318817,-3.7635193,0.005264282
53.750853672,7.009369,-3.6825867,0.13142395
53.7580326939,6.714203,-3.5730896,0.3575592
53.7650836849,6.483307,-3.4397888,0.6931915
53.7707957172,6.350006,-3.4873962,0.8026886
53.7770186806,6.419037,-3.4683533,0.7931671
53.7832847977,6.50235,-3.3778992,0.7527008
53.7889677429,6.561859,-3.1660461,0.33851624
53.7956618214,6.44046,-3.0470276,0.3075714
53.8016687775,6.369049,-2.9898987,0.25520325
53.8076466465,6.4428406,-2.9113464,0.08381653
53.8143626595,6.3857117,-2.7494812,-0.0137786865
53.8204256439,6.523773,-2.754242,-0.10661316
53.8261207485,6.588043,-2.709015,-0.22801208
53.8328317547,6.688019,-2.689972,-0.40177917
53.8389216805,6.792755,-2.6947327,-0.68504333
53.8451296234,6.7808533,-2.7375793,-0.7540741
53.8514567757,6.8855896,-2.8018494,-0.9183197
53.8581787491,6.899872,-2.8470764,-0.9611664
53.8645957851,6.9950867,-3.0779724,-0.8873749
53.8777996445,7.195038,-3.3302917,-0.72789
53.8845967197,7.361664,-3.601654,-0.6064911
53.8904386902,7.485443,-3.723053,-0.5826874
53.8966566467,7.5068665,-3.8420715,-0.5398407
53.902904644,7.504486,-4.2395935,-0.7969208
53.9092096233,7.425934,-4.53714,-0.89689636
53.9156037712,7.356903,-4.6752014,-0.98735046
53.9216617489,7.27359,-4.741852,-1.3039398
53.9277197266,7.130768,-4.789459,-1.9085541
53.9345737839,7.175995,-4.72995,-2.0775604
53.9414338017,7.1545715,-4.6228333,-2.196579
53.9481498146,7.299774,-4.2324524,-2.4131927
54.0888258362,7.4878235,-4.032501,-2.510788
54.0963667774,11.810577,-3.942047,-6.4003143
54.104912653,11.705841,-3.7468567,-6.5288544
54.112815752,10.998871,-3.4897766,-6.167038
54.135020628,9.8420105,-4.0015564,-2.4227142
54.1417538071,10.265717,-4.8299255,0.12904358
54.1498598003,10.34903,-5.2964783,1.0383453
54.1570726776,10.337128,-5.9844055,1.9833527
54.1636186981,10.018158,-6.2486267,2.1404572
54.172917738,9.082672,-6.160553,2.5903473
54.1797348404,8.223358,-5.396454,2.6189117
54.1858316803,7.587799,-4.934662,2.5546417
54.1934057617,7.0069885,-4.5085754,2.2071075
54.201924696,6.354767,-3.8111267,1.83815
54.2110966587,6.259552,-3.556427,1.6524811
54.2198826218,6.542816,-3.5588074,1.7119904
54.229499712,7.7496643,-3.6992493,2.216629
54.2386056328,8.949371,-4.003937,2.6879425
54.245963707,10.184784,-4.3800354,3.0735626
54.2523747826,10.67514,-4.5990295,3.0926056
54.258683815,11.110748,-4.8108826,2.8569489
54.2664276505,11.467804,-5.2917175,2.3332672
54.2729607964,11.617767,-5.4440613,1.9738312
54.2815476799,11.432098,-5.30838,1.3906403
54.2921496773,10.841766,-4.7846985,1.0788116
54.3004394913,9.884857,-4.263397,0.7931671
54.3095735455,9.404022,-4.049164,0.5884552
54.3167356396,8.8541565,-3.563568,0.20283508
54.3240245724,8.382843,-3.177948,-0.1280365
54.3297547245,8.090057,-2.9803772,-0.16374207
54.3351186657,7.780609,-2.8732605,-0.44224548
54.340158596,7.3259583,-2.723297,-0.87309265
54.3452736282,6.9355774,-2.6852112,-1.3015594
54.3505154991,6.5904236,-2.689972,-1.734787
54.3558687115,6.5332947,-2.6376038,-1.965683
54.3607915783,6.2428894,-2.7304382,-2.1941986
54.3657065773,6.142914,-2.6804504,-2.2013397
54.3713416004,5.6335144,-2.8423157,-1.9680634
54.37655653,5.6025696,-2.9375305,-1.984726
54.3816796684,5.6216125,-3.0398865,-1.7776337
54.3875507259,5.5811462,-3.1541443,-1.4515228
54.3939696693,5.6216125,-3.1993713,-1.2587128
54.4046856308,5.662079,-3.280304,-1.1135101
54.4163156891,5.8263245,-3.280304,-0.49223328
54.4325786972,5.9429626,-3.2779236,-0.432724
54.443473711,6.1286316,-3.2898254,-0.32322693
54.4537454987,6.145294,-3.351715,-0.27799988
54.4642855072,6.392853,-3.4564514,-0.21611023
54.4712666416,6.599945,-3.5659485,-0.29942322
54.4774676704,7.1022034,-3.518341,-0.516037
54.4874025726,7.547333,-3.075592,-0.644577
54.4969965363,8.04007,-2.3876648,-0.8873749
54.5062736416,8.375702,-2.0115662,-1.0801849
54.5158835793,8.74704,-1.8258972,-1.0754242
54.5250996494,8.9374695,-1.8639832,-1.0587616
54.531084671,9.215973,-1.9830017,-0.9040375
54.5369426155,9.313568,-2.0734558,-0.8207245
54.5432325745,9.363556,-2.235321,-0.7969208
54.5497905159,9.432587,-2.3971863,-0.644577
54.5577436829,9.684906,-2.966095,-0.61125183
54.5704544926,9.811066,-3.2898254,-0.69932556
54.5830286884,10.103851,-4.1539,-1.0016327
54.7064556026,11.236908,-4.9703674,1.4644318
54.7231696987,10.420441,-4.9965515,3.0426178
54.7366525078,8.499481,-4.60141,4.2994537
54.7507006073,6.8260803,-4.6680603,3.4210968
54.7646106625,6.0310364,-4.910858,2.8117218
54.7791897202,6.1072083,-5.332184,2.8426666
54.7912346268,7.0783997,-6.231964,2.8569489
54.8045464897,8.325714,-7.288849,2.1547394
54.8178326035,9.651581,-7.8815613,0.83839417
54.8294905567,10.475189,-7.867279,-0.99687195
54.8438025856,11.253571,-6.2343445,-3.9770966
54.8651896858,9.370697,-4.3181458,-2.3989105
54.8788195992,8.313812,-3.4112244,-0.67552185
54.8912207031,7.735382,-3.139862,-0.3089447
54.9045566463,6.9760437,-2.837555,0.0124053955
54.9166735554,6.4428406,-2.6733093,0.24806213
54.9299825573,6.31192,-2.5257263,0.15522766
54.943227663,6.11911,-2.3662415,-0.432724
54.9494265461,6.2048035,-2.4138489,-0.77311707
54.9549766922,6.2428894,-2.428131,-0.8445282
54.9608847046,6.100067,-2.4876404,-0.81596375
54.9665895844,6.2881165,-2.5162048,-0.80882263
54.9737225914,6.4618835,-2.67807,-0.8254852
54.9793707275,6.554718,-2.7590027,-0.77549744
54.9853156948,6.6094666,-2.8589783,-0.7635956
54.9910465622,6.7427673,-2.9613342,-0.68266296
54.9968565845,6.9308167,-3.2065125,-0.70884705
55.0026675606,6.9879456,-3.3136292,-0.644577
55.0085626984,7.023651,-3.344574,-0.63505554
55.0143796349,7.004608,-3.4516907,-0.6779022
55.0204826736,7.0641174,-3.4826355,-0.8421478
55.0263296509,7.149811,-3.5326233,-0.92308044
55.034926548,7.349762,-3.6349792,-1.087326
55.0410076523,7.261688,-3.8111267,-1.3110809
55.0475264931,7.202179,-4.165802,-1.780014
55.0543466949,7.2759705,-4.249115,-1.9942474
55.0605555916,7.3069153,-4.203888,-2.2656097
55.066908493,7.542572,-4.1443787,-2.7154999
55.0721637154,7.702057,-4.02536,-2.9749603
55.0787667179,7.9186707,-3.870636,-3.1249237
55.0848606968,8.04245,-3.5921326,-3.2248993
55.0949825191,8.118622,-3.5088196,-3.377243
55.1041795158,8.330475,-3.2945862,-3.4296112
55.1145926857,8.578033,-3.2755432,-3.1677704
55.1254717255,8.632782,-3.261261,-2.832138
55.1345075512,8.673248,-3.5588074,-2.401291
55.1430016899,8.711334,-3.9825134,-1.7514496
55.1484366798,8.708954,-4.0991516,-1.4991302
55.1545585537,8.832733,-4.3229065,-1.3110809
55.1598786259,8.9374695,-4.4443054,-1.170639
55.1651836777,9.337372,-4.703766,-1.2253876
55.1713177109,9.553986,-4.8751526,-1.234909
55.1776756191,9.71347,-4.9275208,-1.1944427
55.182873621,9.872955,-4.9846497,-1.5181732
55.1885885143,10.084808,-4.8989563,-2.3036957
55.1942917252,10.432343,-4.934662,-3.1558685
55.3116074944,11.015533,-4.9775085,-5.050644
55.319602623,6.342865,-3.9753723,1.6620026
55.3246907139,6.1667175,-3.7254333,1.4073029
55.3304876232,6.1405334,-3.594513,1.3692169
55.3361286068,6.3595276,-3.435028,1.3882599
55.3423386955,6.7427673,-3.427887,1.6001129
