Time, x, y, z
7.980883121,-1.7051697,9.599884,-2.3679657
7.98555398,-1.6885071,9.64035,-2.4179535
7.992110968,-1.6980286,9.63797,-2.4036713
7.997461081,-1.6289978,9.647491,-2.4322357
8.002754927,-1.6242371,9.618927,-2.5250702
8.007352114,-1.6099548,9.630829,-2.5345917
8.012862921,-1.559967,9.657013,-2.472702
8.017219067,-1.559967,9.659393,-2.3798676
8.102653103,-1.5885315,9.6094055,-2.4750824
8.108192043,-1.6504211,9.57132,-2.4417572
8.115116196,-1.6313782,9.597504,-2.5393524
8.121894197,-1.681366,9.587982,-2.548874
8.128520088,-1.6932678,9.554657,-2.5060272
8.135461168,-1.6670837,9.63797,-2.5250702
8.140320139,-1.6837463,9.597504,-2.5060272
8.143918114,-1.6480408,9.595123,-2.4750824
8.147681074,-1.6337585,9.57608,-2.5655365
8.151452141,-1.6313782,9.604645,-2.4369965
8.15518816,-1.6313782,9.604645,-2.4369965
8.158781128,-1.6385193,9.566559,-2.4941254
8.162548141,-1.6218567,9.616547,-2.434616
8.166261988,-1.5742493,9.654633,-2.4512787
8.170022087,-1.5742493,9.654633,-2.4512787
8.173600035,-1.6670837,9.607025,-2.4584198
8.177712994,-1.7384949,9.561798,-2.4608002
8.182499962,-1.6837463,9.652252,-2.5012665
8.186966972,-1.5861511,9.64035,-2.4774628
8.191402035,-1.5861511,9.64035,-2.4774628
8.196935015,-1.6789856,9.630829,-2.5250702
8.203749018,-1.726593,9.604645,-2.556015
8.20810111,-1.6599426,9.580841,-2.4488983
8.212735014,-1.6289978,9.607025,-2.4941254
8.217497187,-1.6742249,9.580841,-2.5226898
8.222393112,-1.6313782,9.63559,-2.4774628
8.227304058,-1.617096,9.6094055,-2.5631561
8.232112961,-1.6123352,9.604645,-2.536972
8.236908989,-1.6266174,9.602264,-2.5441132
8.241648989,-1.6551819,9.6094055,-2.5345917
8.246540146,-1.6551819,9.6094055,-2.5345917
8.253500061,-1.6575623,9.607025,-2.536972
8.260204153,-1.6551819,9.552277,-2.4893646
8.266207056,-1.6980286,9.597504,-2.536972
8.271308975,-1.6528015,9.595123,-2.4703217
8.276161985,-1.6647034,9.595123,-2.510788
8.281130152,-1.662323,9.566559,-2.517929
8.286040144,-1.662323,9.566559,-2.517929
8.291832047,-1.6837463,9.552277,-2.5893402
8.297992067,-1.6266174,9.566559,-2.5131683
8.301522093,-1.6051941,9.63559,-2.491745
8.305962162,-1.6266174,9.654633,-2.5393524
8.310959177,-1.6266174,9.654633,-2.5393524
8.315824108,-1.6266174,9.671295,-2.5631561
8.320828991,-1.64328,9.654633,-2.491745
8.325628119,-1.6528015,9.647491,-2.498886
8.330657082,-1.6575623,9.626068,-2.5084076
8.335105972,-1.6670837,9.630829,-2.5393524
8.340866165,-1.6456604,9.599884,-2.5607758
8.345817165,-1.6885071,9.568939,-2.5131683
8.350143986,-1.6408997,9.57132,-2.5131683
8.354018049,-1.6408997,9.57132,-2.5131683
8.35937007,-1.6766052,9.595123,-2.5441132
8.364049988,-1.662323,9.583221,-2.5869598
8.369297104,-1.6766052,9.547516,-2.548874
8.373775082,-1.6480408,9.585602,-2.4869843
8.37924202,-1.6099548,9.578461,-2.5131683
8.383711176,-1.6194763,9.578461,-2.529831
8.388910131,-1.6242371,9.597504,-2.5655365
8.394949989,-1.5885315,9.63559,-2.5893402
8.401277142,-1.6361389,9.626068,-2.453659
8.406527119,-1.6051941,9.623688,-2.4060516
8.412661152,-1.6742249,9.595123,-2.4512787
8.419200974,-1.6932678,9.592743,-2.5322113
8.425255136,-1.6718445,9.557037,-2.4560394
8.431471186,-1.6718445,9.557037,-2.4560394
8.437782125,-1.7123108,9.583221,-2.5322113
8.444173174,-1.6837463,9.535614,-2.5441132
8.451678114,-1.6908875,9.561798,-2.4750824
8.457500057,-1.662323,9.626068,-2.5155487
8.463296013,-1.7170715,9.585602,-2.510788
8.469320135,-1.7146912,9.611786,-2.4893646
8.47537096,-1.6528015,9.616547,-2.5512543
8.481755095,-1.7337341,9.587982,-2.5798187
8.487446146,-1.6718445,9.595123,-2.5274506
8.493201094,-1.7384949,9.57132,-2.5441132
8.499497013,-1.7051697,9.537994,-2.594101
8.50476511,-1.6956482,9.530853,-2.517929
8.508835154,-1.7051697,9.604645,-2.594101
8.512871103,-1.6861267,9.566559,-2.6060028
8.516786175,-1.6932678,9.599884,-2.5655365
8.521513062,-1.6456604,9.57608,-2.594101
8.525924997,-1.6599426,9.597504,-2.6226654
8.530916052,-1.598053,9.623688,-2.5988617
8.535665112,-1.64328,9.554657,-2.5964813
8.540417986,-1.6289978,9.595123,-2.5322113
8.545121031,-1.6313782,9.599884,-2.613144
8.549907045,-1.6147156,9.587982,-2.5917206
8.554856138,-1.6289978,9.585602,-2.5084076
8.560386019,-1.6075745,9.607025,-2.5988617
8.565416174,-1.617096,9.616547,-2.6536102
8.57052906,-1.6480408,9.568939,-2.639328
8.575135069,-1.6480408,9.561798,-2.575058
8.580810146,-1.6385193,9.592743,-2.517929
8.585307198,-1.6647034,9.597504,-2.5131683
8.590714054,-1.6051941,9.6284485,-2.5060272
8.59506114,-1.6028137,9.607025,-2.5155487
8.600806074,-1.6408997,9.604645,-2.556015
8.701644974,-1.6504211,9.559418,-2.5726776
8.70667203,-1.6932678,9.5451355,-2.5631561
8.711543159,-1.6789856,9.537994,-2.575058
8.71629818,-1.6504211,9.528473,-2.4941254
8.721081095,-1.6313782,9.533234,-2.5155487
8.725796061,-1.6528015,9.592743,-2.5131683
8.730768995,-1.6456604,9.592743,-2.4941254
8.735609131,-1.5932922,9.649872,-2.510788
8.740361052,-1.57901,9.621307,-2.5060272
8.744994001,-1.5504456,9.585602,-2.5250702
8.749103146,-1.57901,9.599884,-2.6036224
8.752800064,-1.6123352,9.587982,-2.6726532
8.758775072,-1.6123352,9.587982,-2.6726532
8.764614182,-1.6932678,9.597504,-2.5607758
8.771127062,-1.6528015,9.580841,-2.632187
8.777286129,-1.7146912,9.57132,-2.5631561
8.78233202,-1.70755,9.561798,-2.5536346
8.786628084,-1.6980286,9.557037,-2.5512543
8.792357044,-1.6670837,9.533234,-2.6440887
8.799690084,-1.5837708,9.568939,-2.5512543
8.805450993,-1.5742493,9.587982,-2.696457
8.811987,-1.5909119,9.614166,-2.6869354
8.816019135,-1.5409241,9.580841,-2.6512299
8.819981174,-1.5528259,9.611786,-2.5893402
8.824633198,-1.5718689,9.561798,-2.665512
8.829647141,-1.6004333,9.530853,-2.6631317
8.834379988,-1.6028137,9.559418,-2.5869598
8.838795977,-1.6147156,9.657013,-2.613144
8.843418198,-1.5861511,9.657013,-2.7059784
8.848135071,-1.5361633,9.592743,-2.7512054
8.852790194,-1.5623474,9.592743,-2.6893158
8.857853966,-1.5456848,9.561798,-2.5393524
8.863046007,-1.4933167,9.530853,-2.536972
8.868081169,-1.4695129,9.526093,-2.5917206
8.873191195,-1.4528503,9.535614,-2.5869598
8.878213005,-1.4338074,9.528473,-2.6916962
8.882965164,-1.4457092,9.533234,-2.6488495
8.887851076,-1.4290466,9.559418,-2.5917206
8.892590122,-1.4576111,9.549896,-2.601242
8.897317963,-1.45047,9.552277,-2.556015
8.902059155,-1.45047,9.552277,-2.556015
8.907426195,-1.431427,9.561798,-2.5988617
8.912877159,-1.4599915,9.561798,-2.6036224
8.917364197,-1.4623718,9.547516,-2.6536102
8.92445715,-1.476654,9.516571,-2.6250458
8.929337101,-1.4837952,9.533234,-2.684555
8.934277134,-1.476654,9.5451355,-2.6274261
8.939606981,-1.5052185,9.549896,-2.646469
8.944529133,-1.5504456,9.51181,-2.5441132
8.949446039,-1.5623474,9.516571,-2.5798187
8.954242067,-1.5314026,9.518951,-2.6536102
8.959623175,-1.51474,9.554657,-2.594101
8.964598017,-1.4052429,9.557037,-2.5607758
8.969543056,-1.3981018,9.580841,-2.575058
8.974169092,-1.3766785,9.57608,-2.639328
8.978971081,-1.3909607,9.621307,-2.722641
8.983887033,-1.3838196,9.607025,-2.6678925
8.988826113,-1.3528748,9.566559,-2.6417084
8.993499117,-1.3124084,9.604645,-2.6631317
8.997881966,-1.3338318,9.6284485,-2.703598
9.002506094,-1.3647766,9.607025,-2.696457
9.007302122,-1.3552551,9.6094055,-2.722641
9.012188034,-1.3314514,9.618927,-2.7393036
9.017119961,-1.3219299,9.602264,-2.7321625
9.021858053,-1.3171692,9.549896,-2.7583466
9.027036028,-1.4433289,9.549896,-2.7440643
9.03217514,-1.4171448,9.549896,-2.7250214
9.037559109,-1.3766785,9.483246,-2.7750092
9.042520123,-1.412384,9.490387,-2.7393036
9.047478991,-1.3266907,9.540375,-2.7512054
9.052280979,-1.3385925,9.57132,-2.8083344
9.057198124,-1.3933411,9.559418,-2.7750092
9.062182026,-1.3362122,9.585602,-2.8464203
9.067051964,-1.3909607,9.602264,-2.84404
9.071783142,-1.3409729,9.530853,-2.7845306
9.076507168,-1.3528748,9.50943,-2.813095
9.081176119,-1.3219299,9.521332,-2.7512054
9.085933046,-1.3052673,9.540375,-2.7321625
9.090802984,-1.2981262,9.554657,-2.7773895
9.095607119,-1.2981262,9.554657,-2.7773895
9.101070004,-1.3528748,9.566559,-2.7274017
9.107198076,-1.3457336,9.568939,-2.6702728
9.111876087,-1.3862,9.583221,-2.7131195
9.116731005,-1.3909607,9.645111,-2.696457
9.120925026,-1.3504944,9.645111,-2.6488495
9.124919968,-1.3647766,9.618927,-2.7107391
9.130216198,-1.3647766,9.618927,-2.7107391
9.135998087,-1.4409485,9.568939,-2.6893158
9.142755108,-1.4266663,9.595123,-2.7750092
9.14913209,-1.4933167,9.645111,-2.646469
9.155570107,-1.559967,9.599884,-2.7059784
9.161076145,-1.4647522,9.566559,-2.6750336
9.166174965,-1.617096,9.516571,-2.575058
9.170459108,-1.6313782,9.518951,-2.6512299
9.176153021,-1.6313782,9.518951,-2.6512299
9.184807138,-1.6456604,9.516571,-2.7083588
9.189781981,-1.6766052,9.51181,-2.7464447
9.193862991,-1.7622986,9.464203,-2.7393036
9.19878705,-1.6956482,9.4618225,-2.6821747
9.20345314,-1.6885071,9.440399,-2.6488495
9.318093004,-2.3074036,9.664154,-3.1796722
9.323288145,-2.3335876,9.654633,-3.1296844
9.328451099,-2.3478699,9.707001,-3.2058563
9.333686056,-2.3431091,9.728424,-3.2129974
9.339249077,-2.3312073,9.726044,-3.2701263
9.344767036,-2.297882,9.735565,-3.351059
9.350210133,-2.3240662,9.747467,-3.389145
9.355645123,-2.2883606,9.671295,-3.4391327
9.361236038,-2.2217102,9.690338,-3.5319672
9.367139044,-2.2359924,9.676056,-3.5605316
9.37275404,-2.2621765,9.666534,-3.5795746
9.37853116,-2.2740784,9.611786,-3.589096
9.38415307,-2.2693176,9.6284485,-3.5272064
9.389479103,-2.1907654,9.5737,-3.5034027
9.394165936,-2.162201,9.5737,-3.370102
9.399383011,-2.1288757,9.485626,-3.3224945
9.404139938,-2.0455627,9.44516,-3.2582245
9.408927145,-2.040802,9.411835,-3.146347
9.413500967,-1.9860535,9.390411,-3.2606049
9.418433132,-1.9551086,9.357086,-3.1772919
9.423124018,-1.9003601,9.345184,-3.248703
9.427822056,-1.8360901,9.340424,-3.0487518
9.432650032,-1.7837219,9.3975525,-3.0582733
9.437280121,-1.8122864,9.3785095,-3.0344696
9.442151012,-1.7980042,9.388031,-3.108261
9.446775141,-1.855133,9.38089,-3.10112
9.451394024,-1.8813171,9.349945,-3.120163
9.455769959,-1.9098816,9.323761,-3.0725555
9.460532131,-1.9479675,9.283295,-3.0606537
9.466762962,-1.9194031,9.273773,-3.0606537
9.472129049,-1.957489,9.147614,-3.043991
9.477693977,-1.8717957,9.116669,-2.8559418
9.482714119,-1.8694153,9.085724,-2.8226166
9.487439098,-1.7884827,9.121429,-2.8416595
9.492471161,-1.8218079,9.176178,-2.8987885
9.497197094,-1.855133,9.085724,-2.8035736
9.502751055,-1.9241638,9.011932,-2.7535858
9.507487955,-1.9241638,8.990509,-2.7274017
9.512407961,-1.995575,9.009552,-2.7654877
9.517090025,-2.0193787,8.950043,-2.7845306
9.521946135,-2.059845,8.966705,-2.877365
9.526637974,-2.0646057,8.931,-2.7583466
9.531516972,-2.0836487,9.026215,-2.8202362
9.53614706,-2.1098328,9.0000305,-2.8821259
9.540960016,-2.1264954,9.035736,-2.9035492
9.546277943,-2.1169739,9.057159,-2.9011688
9.551431122,-2.0241394,9.0000305,-2.8345184
9.556246939,-2.047943,9.040497,-2.7512054
9.561066093,-1.9931946,9.0000305,-2.7773895
9.565927925,-1.9551086,9.071442,-2.7583466
9.571267071,-1.9217834,9.128571,-2.722641
9.575687113,-1.9265442,9.207123,-2.8202362
9.579250994,-1.9075012,9.209503,-2.813095
9.584742966,-1.8884583,9.297577,-2.7916718
9.589471998,-1.9432068,9.340424,-2.760727
9.594437065,-1.9336853,9.347565,-2.7131195
9.599317017,-1.9931946,9.402313,-2.7178802
9.604163113,-1.9979553,9.433258,-2.7773895
9.608239117,-1.957489,9.433258,-2.7940521
9.612384977,-1.957489,9.433258,-2.7940521
9.617224159,-1.9241638,9.440399,-2.7131195
9.621587934,-1.8765564,9.404694,-2.7274017
9.626478138,-1.8717957,9.349945,-2.665512
9.630917015,-1.8717957,9.342804,-2.6869354
9.647136154,-1.8717957,9.2499695,-2.7916718
9.652301016,-1.828949,9.178558,-2.813095
9.656532946,-1.8360901,9.173798,-2.824997
9.661313,-1.8146667,9.164276,-2.7369232
9.665311995,-1.8432312,9.092865,-2.6726532
9.671315136,-1.7622986,9.076202,-2.7702484
9.676318111,-1.7480164,9.057159,-2.8154755
9.682202997,-1.7384949,9.078583,-2.8987885
9.687013092,-1.617096,9.052399,-2.8987885
9.692099991,-1.5909119,9.097626,-3.0059052
9.696814957,-1.5171204,9.078583,-3.082077
9.703009071,-1.5861511,8.985748,-3.1749115
9.707989159,-1.5885315,8.938141,-3.0582733
9.712724152,-1.5409241,8.983368,-3.0963593
9.718109074,-1.5409241,8.983368,-3.0963593
9.723188105,-1.4195251,9.078583,-3.286789
9.728213968,-1.45047,9.095245,-3.2010956
9.733292046,-1.5266418,9.090485,-3.1749115
9.738505068,-1.559967,9.023834,-3.1534882
9.743585052,-1.5813904,8.966705,-2.9416351
9.748017015,-1.5813904,8.864349,-2.953537
9.751793089,-1.5575867,8.821503,-3.0416107
9.756113949,-1.5575867,8.821503,-3.0416107
9.761267128,-1.4909363,8.809601,-3.184433
9.766081991,-1.4599915,8.735809,-3.434372
9.770975056,-1.5385437,8.723907,-3.589096
9.775880995,-1.6528015,8.781036,-3.6033783
9.781792107,-1.6932678,8.766754,-3.858078
9.78672308,-1.7408752,8.754852,-3.8485565
9.792030993,-1.9241638,8.73819,-3.9342499
9.796966972,-1.9503479,8.778656,-3.8533173
9.801954927,-1.9503479,8.778656,-3.8533173
9.807733002,-2.021759,8.890533,-3.767624
9.81290597,-1.9670105,9.0190735,-3.665268
9.930034103,-2.3954773,10.849579,-4.4008026
9.934709969,-2.309784,10.940033,-4.3293915
9.939526024,-2.2955017,11.089996,-4.281784
9.94426507,-2.2431335,11.147125,-4.3436737
9.949025097,-2.1931458,11.273285,-4.4008026
9.956752958,-2.1122131,11.37088,-4.460312
9.962923946,-1.9670105,11.301849,-4.3936615
9.968043985,-1.9217834,11.216156,-4.2722626
9.973692122,-1.8646545,11.061432,-4.2413177
9.97894496,-1.8908386,10.968597,-4.357956
9.984023037,-1.8979797,10.840057,-4.455551
9.988934937,-1.9598694,10.735321,-4.498398
9.99369997,-2.0622253,10.590118,-4.5150604
9.998514118,-2.271698,10.590118,-4.334152
10.00322908,-2.5454407,10.682953,-4.307968
10.0091781,-2.7192078,11.020966,-4.724533
10.01378006,-2.7739563,11.461334,-5.012558
10.0185141,-2.8667908,11.88504,-5.2196503
10.02320904,-2.823944,12.242096,-5.238693
10.02807707,-2.6525574,12.468231,-5.141098
10.03271002,-2.445465,12.544403,-4.569809
10.03723401,-2.2883606,12.556305,-3.8223724
10.04183811,-2.1169739,12.487274,-2.9892426
10.04625196,-1.6956482,12.325409,-2.215622
10.05089206,-1.2767029,12.20401,-1.465805
10.05544204,-0.969635,12.025482,-0.66362
10.06009501,-0.42453003,11.794586,-0.60173035
10.06531304,-0.42453003,11.794586,-0.60173035
10.070934,0.03488159,11.266144,-1.318222
10.07554215,0.1253357,10.970978,-1.6181488
10.0791561,-0.0317688,10.566315,-1.8514252
10.08450908,-0.4031067,10.08786,-1.8585663
10.08996314,-0.7220764,9.611786,-1.7371674
10.09648723,-1.0862732,8.985748,-1.6919403
10.10264629,-1.1719666,8.74295,-1.7324066
10.1075272,-1.1505432,8.528717,-1.7443085
10.11221618,-1.052948,8.464447,-1.632431
10.1169371,-1.1791077,8.345428,-1.2896576
10.12152928,-1.2148132,8.276398,-1.1634979
10.1263842,-1.0743713,8.316864,-1.0825653
10.13100714,-0.9553528,8.343048,-1.0373383
10.13552207,-0.7911072,8.509674,-1.0659027
10.14012426,-0.6673279,8.688202,-1.2253876
10.1450662,-0.56973267,8.716766,-1.2753754
10.14966411,-0.47213745,8.833405,-1.1301727
10.15419907,-0.47213745,8.833405,-1.1301727
10.15876216,-0.41262817,9.026215,-0.9016571
10.16358608,-0.34835815,9.31662,-0.95640564
10.1685893,-0.35073853,9.473724,-1.2444305
10.1735031,-0.50546265,9.630829,-1.5943451
10.17825908,-0.8315735,9.6094055,-1.6800385
10.18327922,-1.0434265,9.580841,-1.6038666
10.18807429,-1.3266907,9.516571,-1.4110565
10.19284028,-1.5123596,9.485626,-1.4324799
10.19758624,-1.6647034,9.359467,-1.4420013
10.20229024,-1.7170715,9.295197,-1.4491425
10.20773429,-1.874176,9.171417,-1.4348602
10.21244329,-1.9646301,9.052399,-1.5134125
10.21712727,-2.0098572,8.945282,-1.5300751
10.22313613,-1.9432068,8.86673,-1.5276947
10.22820324,-1.8955994,8.733429,-1.6014862
10.23394627,-1.7289734,8.597748,-1.6086273
10.2384972,-1.4885559,8.459686,-1.7371674
10.24215621,-1.4885559,8.459686,-1.7371674
10.24609107,-1.3005066,8.469208,-1.568161
10.25316924,-1.1743469,8.573944,-1.5538788
10.25832719,-1.1291199,8.533478,-1.5848236
10.26347322,-1.2290955,8.509674,-1.5991058
10.26881927,-1.3790588,8.60965,-1.7895355
10.27375025,-1.3814392,8.6405945,-1.7847748
10.2777192,-1.4290466,8.6763,-1.8347626
10.28166813,-1.4290466,8.6763,-1.8347626
10.28683609,-1.3504944,8.759613,-1.7919159
10.29172319,-1.3219299,8.752472,-1.7728729
10.29659122,-1.3243103,8.697723,-1.8466644
10.3013503,-1.3409729,8.726288,-1.8728485
10.30684108,-1.2243347,8.721527,-1.780014
10.31170219,-1.3909607,8.781036,-1.7847748
10.31666607,-1.6789856,8.60965,-1.863327
10.32065529,-1.5837708,8.502533,-1.8680878
10.32495517,-1.4409485,8.457306,-1.9799652
10.32862824,-1.4195251,8.383514,-2.0204315
10.33281917,-1.4623718,8.29068,-1.9633026
10.33672709,-1.4623718,8.29068,-1.9633026
10.34075612,-1.3909607,8.214508,-2.0466156
10.34478015,-1.3219299,8.126434,-2.1561127
10.34839815,-1.3266907,8.000275,-2.1489716
10.3526482,-1.3647766,7.938385,-2.177536
10.35668725,-1.3647766,7.938385,-2.177536
10.36056823,-1.2290955,7.874115,-2.2656097
10.36455721,-1.1505432,7.862213,-2.279892
10.36859817,-1.1148376,7.809845,-2.2846527
10.37262911,-1.0838928,7.71463,-2.2322845
10.37650126,-1.0838928,7.71463,-2.2322845
10.38039607,-1.0910339,7.7503357,-2.2370453
10.38432926,-1.1267395,7.7503357,-2.2560883
10.38796109,-1.1648254,7.707489,-2.4369965
10.39273018,-1.1600647,7.695587,-2.4369965
10.39736313,-1.1933899,7.676544,-2.446518
10.40200013,-1.1933899,7.676544,-2.446518
10.41177529,-1.2076721,7.71463,-2.3941498
10.41829223,-1.3076477,7.7051086,-2.6940765
10.5429011,-1.6337585,7.676544,-2.5060272
10.54737812,-0.91012573,10.885284,-3.5200653
10.55192524,-0.87680054,11.025726,-3.5605316
10.55620128,-0.8791809,11.211395,-3.8080902
10.56067806,-0.9529724,11.349457,-3.8818817
10.56499225,-1.0577087,11.387543,-4.108017
10.56865722,-1.2576599,11.30661,-4.138962
10.57385021,-1.5242615,11.299469,-4.1960907
10.57831222,-1.7742004,11.278046,-4.236557
10.58299523,-1.9313049,11.132843,-4.2722626
10.58754211,-1.9313049,11.132843,-4.2722626
10.5924142,-2.0550842,11.161407,-4.274643
10.59701925,-2.0503235,11.161407,-4.1937103
10.60180408,-2.0003357,11.182831,-4.103256
10.60576826,-1.9289246,11.204254,-4.0865936
10.60975915,-1.8432312,11.259003,-3.967575
10.61336809,-1.7337341,11.2899475,-3.7319183
10.61897021,-1.6123352,11.247101,-3.627182
10.62451225,-1.5218811,11.2066345,-3.5081635
10.62891108,-1.4385681,11.23996,-3.2153778
10.63368922,-1.3576355,11.318512,-3.0297089
10.6384061,-1.3957214,11.442291,-2.9678192
10.64323717,-1.5909119,11.651764,-3.3010712
10.64796906,-1.855133,12.004059,-3.986618
10.6529172,-2.162201,12.532501,-4.64122
10.65762716,-2.2835999,13.194244,-4.914963
10.66283923,-2.714447,13.396576,-4.7602386
10.66765719,-3.1000671,13.603668,-4.338913
10.67280012,-3.323822,13.929779,-3.7771454
10.68255907,-3.5118713,14.167816,-3.3796234
10.68796021,-3.2167053,14.415375,-2.5274506
10.69363123,-2.759674,14.32016,-2.1061249
10.70005017,-2.245514,14.208282,-1.6252899
10.70410615,-1.7551575,13.701263,-1.3824921
10.70899421,-1.4028625,12.8229065,-1.3277435
10.71399313,-1.2576599,12.468231,-1.1873016
10.71961313,-1.5099792,11.973114,-1.0897064
10.72448712,-1.8955994,11.328033,-1.0754242
10.72938615,-2.426422,10.711517,-1.106369
10.73419028,-2.8786926,10.016449,-1.2444305
10.73892718,-3.3000183,9.349945,-1.3253632
10.74396521,-3.6808777,8.771515,-1.2206268
10.74872309,-3.9474792,8.383514,-1.1420746
10.75449425,-4.061737,8.154999,-1.1016083
10.75940114,-4.002228,8.135956,-1.1396942
10.76419216,-4.002228,8.235931,-1.3039398
10.76894408,-3.778473,8.502533,-1.3896332
10.77382022,-3.4785461,8.764374,-1.5753021
10.77890926,-3.1976624,9.078583,-1.670517
10.78413921,-2.7834778,9.328522,-1.6038666
10.78899508,-2.3454895,9.549896,-1.632431
10.79408818,-2.1907654,9.630829,-1.522934
10.79893023,-2.0241394,9.756989,-1.5538788
10.80394321,-1.893219,9.847443,-1.6776581
10.80880409,-1.8527527,9.8593445,-1.7443085
10.81379825,-1.8408508,9.864105,-1.8895111
10.81973725,-1.9241638,9.816498,-1.9442596
10.82466417,-1.9598694,9.697479,-1.8300018
10.82967216,-1.9836731,9.580841,-1.6943207
10.83448821,-2.078888,9.457062,-1.5538788
10.83937722,-2.2621765,9.269012,-1.5015106
10.84428912,-2.3121643,9.033356,-1.734787
10.8491221,-2.54068,8.747711,-1.8014374
10.85453206,-2.66922,8.497772,-1.5991058
10.86003309,-2.7096863,8.269257,-1.6038666
10.86526114,-2.8215637,8.002655,-1.6181488
10.87142926,-2.7168274,7.828888,-1.6681366
10.87726027,-2.5740051,7.4670715,-1.8419037
10.88197118,-2.4549866,7.302826,-1.8514252
10.88608008,-2.1836243,7.279022,-2.0132904
10.89023405,-2.1836243,7.279022,-2.0132904
10.89443213,-1.9432068,7.181427,-1.8704681
10.89854008,-1.8622742,7.0695496,-1.8538055
10.90367108,-1.64328,7.0314636,-1.8871307
10.90856915,-1.3576355,7.033844,-1.9728241
10.91346127,-1.1481628,7.040985,-1.927597
10.91963511,-0.97439575,7.083832,-1.88237
