Time, x, y, z
60.3465861702,13.852936,-5.896332,4.3423004
60.351506176,13.541107,-6.001068,4.2542267
60.3564583683,13.041229,-5.8439636,4.180435
60.3622471714,12.262848,-5.50119,4.0852203
60.3671273613,11.310699,-5.017975,4.013809
60.372595253,10.203827,-4.4585876,3.8947906
60.3781811619,8.10672,-3.5802307,3.344925
60.3830732727,7.278351,-3.2850647,2.954544
60.387999239,6.707062,-3.0184631,2.549881
60.3936471367,6.2500305,-2.8756409,2.364212
60.3988003159,6.0762634,-2.7518616,2.2713776
60.4037682438,6.202423,-2.7780457,2.3427887
60.4097413445,6.4690247,-2.9613342,2.5355988
60.415066185,6.8403625,-3.3017273,2.8664703
60.420202198,7.3283386,-3.7825623,3.2663727
60.4257633114,7.7829895,-4.384796,3.6234283
60.4342092896,8.223358,-4.975128,3.859085
60.4459523582,9.299286,-6.01297,4.358963
60.4548291588,9.563507,-6.9722595,3.9543
60.459572258,9.318329,-6.9841614,3.352066
60.4648413086,8.9184265,-6.8960876,2.8736115
60.4706112766,8.575653,-6.603302,2.2642365
60.6075412655,7.921051,-2.856598,1.3287506
60.6139323139,7.947235,-2.8208923,1.1597443
60.6206433201,7.928192,-2.7875671,0.9169464
60.626229229,8.037689,-2.9042053,0.5646515
60.6317922497,8.132904,-2.9303894,0.18855286
60.639059248,8.135284,-3.0803528,-0.0209198
60.6455091858,8.071014,-3.1231995,-0.13993835
60.6503161812,7.868683,-3.3136292,-0.20896912
60.6558813477,7.5663757,-3.556427,-0.21611023
60.6606113338,7.1997986,-3.844452,-0.15422058
60.6656653309,6.966522,-4.1062927,0.005264282
60.6713902378,6.857025,-4.370514,0.09333801
60.676177206,6.671356,-4.679962,0.20045471
60.6809863472,6.5594788,-4.844208,0.29804993
60.6864151382,6.4880676,-5.0846252,0.29328918
60.6911332035,6.3904724,-5.3036194,0.25758362
60.6965271854,6.3976135,-5.494049,0.22901917
60.7019762421,6.3381042,-5.672577,0.098098755
60.7066883469,6.3785706,-5.774933,0.029067993
60.7114831829,6.350006,-5.834442,-0.14707947
60.7171053314,6.3452454,-5.8034973,-0.3327484
60.7222582722,6.4309387,-5.751129,-0.57554626
60.7269682312,6.6142273,-5.6202087,-0.830246
60.7330552959,6.883209,-5.410736,-1.2301483
60.7399413013,7.197418,-5.146515,-1.5514984
60.7463242435,7.825836,-4.53714,-1.8323822
60.7516202354,8.094818,-4.2395935,-2.056137
60.756529274,8.36618,-4.0134583,-2.1346893
60.7611092949,8.501862,-3.8158875,-2.1346893
60.7731263065,8.723236,-3.7635193,-1.9752045
60.7843582058,9.2969055,-3.942047,-1.7633514
60.7981023216,9.406403,-4.199127,-1.503891
60.811764183,9.251678,-4.4205017,-0.7707367
60.8241922283,9.177887,-4.820404,-0.44700623
60.8322691345,9.013641,-5.351227,-1.6300507
60.8406903172,9.213593,-5.3488464,-2.158493
60.8471912766,9.820587,-5.1750793,-2.9511566
60.8529793644,10.080048,-4.937042,-3.2439423
60.8631002331,10.125275,-4.865631,-3.4391327
60.8703343296,10.41806,-5.0227356,-3.2439423
60.8775412464,12.281891,-5.9391785,-1.6038666
60.8829972172,12.976959,-6.5628357,-0.47795105
60.8875722313,13.486359,-7.2293396,0.65748596
60.8923203373,13.657745,-7.788727,1.5096588
60.8976141834,13.829132,-8.074371,1.9357452
60.902372303,13.75296,-8.048187,2.0523834
60.9069542313,13.391144,-7.848236,1.9904938
60.9124662304,13.04361,-7.3578796,1.9690704
60.9170202637,12.269989,-6.7675476,2.0142975
60.9216071987,11.198822,-5.8511047,1.5644073
60.9268991375,9.887238,-4.937042,0.8003082
60.931445303,8.666107,-4.158661,0.40516663
60.9360491657,7.7687073,-3.5778503,0.13618469
60.9413263226,7.01651,-3.1493835,0.31471252
60.9458832169,6.361908,-2.8946838,0.5313263
60.9503712082,5.9215393,-2.659027,0.85743713
60.9557473087,5.631134,-2.4709778,1.3263702
60.9602522278,5.4145203,-2.318634,1.8452911
60.9650711441,5.1669617,-2.3233948,2.2975616
60.9703592682,5.0765076,-2.3710022,2.7736359
60.9749442959,5.3074036,-2.4900208,3.3782501
60.9795233631,5.702545,-2.6018982,3.9709625
60.985191288,6.2809753,-2.8613586,4.389908
60.9897243404,6.8475037,-3.1303406,4.8040924
60.9943582439,7.4687805,-3.435028,5.1635284
61.0040442371,8.159088,-3.742096,5.5539093
61.0151242638,9.503998,-4.6299744,4.91597
61.0241813087,9.468292,-5.044159,4.2328033
61.0348021412,9.475433,-5.225067,2.780777
61.0435163403,9.351654,-4.953705,1.70961
61.052278223,9.13504,-4.563324,1.0859528
61.062710228,8.894623,-4.2705383,0.39326477
61.0746433163,8.4756775,-3.9682312,-0.23991394
61.0856952095,8.292389,-3.9468079,-0.42082214
61.0992252254,7.6306458,-3.8611145,-1.0897064
61.282372179,7.4664,-3.8396912,-1.087326
61.2888492966,8.463776,-3.4183655,-0.02330017
61.2957422161,8.639923,-3.5421448,0.18141174
61.3021683121,8.7708435,-3.7516174,0.100479126
61.3094162369,9.042206,-3.942047,0.18379211
61.3167361641,9.185028,-4.101532,0.13618469
61.3225252056,9.6111145,-4.3086243,-0.13517761
61.3282582188,9.849152,-4.3490906,-0.34465027
61.3345412636,10.080048,-4.4371643,-0.50175476
61.3400501633,10.277618,-4.558563,-0.7850189
61.346247139,10.54422,-4.6490173,-1.0920868
61.3535801792,11.051239,-4.6228333,-1.8871307
61.3642193699,11.541595,-4.4133606,-2.491745
61.3705963516,11.789154,-4.1681824,-2.6417084
61.3773073578,11.867706,-3.6683044,-2.548874
61.3833891773,11.739166,-3.4445496,-2.2203827
61.3893851662,11.563019,-3.3136292,-1.8514252
61.3960601711,11.44162,-3.299347,-1.5467377
61.4015821838,11.37973,-3.1993713,-1.2872772
61.4070882225,11.301178,-3.185089,-1.4705658
61.4138721848,11.394012,-3.1731873,-1.4539032
61.4187142277,11.424957,-3.223175,-1.6205292
61.423767271,11.493988,-3.2922058,-1.9609222
61.4293422127,11.63681,-3.38266,-2.287033
61.445117178,11.772491,-3.5921326,-2.4393768
61.4511672878,12.067657,-4.9013367,0.6289215
61.4586982155,12.122406,-5.2774353,1.5691681
61.4660872841,11.843903,-5.486908,2.0095367
61.4734312916,10.548981,-5.206024,2.3523102
61.4804672623,9.889618,-4.8680115,2.466568
61.4888572121,8.9374695,-4.365753,2.9426422
61.4973031902,8.337616,-4.2134094,3.0045319
61.5077242279,6.835602,-4.044403,2.6927032
61.5153772259,6.523773,-4.070587,2.3713531
61.5232631588,6.0119934,-4.1539,2.0214386
61.5324003124,5.714447,-4.2967224,1.7119904
61.54060215,5.6787415,-4.4205017,1.5525055
61.5491132164,5.881073,-4.9822693,1.6667633
61.5588423634,6.6332703,-5.705902,1.8429108
61.5687581921,7.2759705,-6.52713,2.3880157
61.577607336,7.773468,-7.42453,3.0854645
61.5871302509,7.8353577,-7.822052,3.4639435
61.595970335,7.8520203,-8.51712,3.8614655
61.602787199,7.735382,-8.790863,3.609146
61.6114031696,7.3902283,-8.459991,3.2021027
61.6189941788,7.2045593,-8.1315,2.8212433
61.6266102219,6.9236755,-7.2912292,1.8809967
61.6354622269,6.752289,-6.8580017,1.3668365
61.6429922009,6.657074,-6.039154,0.16950989
61.6484681988,6.6618347,-5.6582947,-0.4232025
61.6547572041,6.69516,-5.0036926,-1.337265
61.6617772007,6.964142,-4.741852,-1.8561859
61.6698121452,7.133148,-4.5657043,-2.1608734
61.6789352322,7.1783752,-4.139618,-1.8752289
61.6868893528,7.0260315,-3.825409,-1.1016083
61.6936861897,6.9879456,-3.677826,-0.79216003
61.6990773106,6.971283,-3.2469788,-0.33512878
61.7037221813,6.933197,-3.094635,-0.19230652
61.7083932781,6.854645,-2.939911,-0.13041687
61.715575161,6.95224,-2.7518616,-0.030441284
61.7205671692,7.092682,-2.659027,-0.078048706
61.7289842987,7.197418,-2.6185608,-0.41368103
61.7344891453,7.126007,-2.7185364,-0.5088959
61.7414743328,6.830841,-2.8232727,-0.6969452
61.7481612587,6.7903748,-2.8423157,-0.49223328
61.7536103153,6.5118713,-2.9970398,-0.0209198
61.7582451725,6.6546936,-3.0351257,0.21711731
61.763195219,6.8451233,-3.185089,0.4980011
61.768520298,7.0141296,-3.2969666,0.55513
61.7733072662,7.0903015,-3.4374084,0.6146393
61.7779251957,7.0188904,-3.6421204,0.46229553
61.9587251568,10.1562195,-6.043915,-0.71598816
61.9964193726,10.86557,-5.6773376,-3.6866913
62.0025193119,11.236908,-5.513092,-4.4436493
62.0093871975,11.103607,-5.524994,-4.229416
62.0158371353,10.975067,-5.6368713,-3.7009735
62.0223352337,10.970306,-5.903473,-2.6226654
62.0291962051,11.136932,-6.8770447,0.38850403
62.0350632095,11.046478,-7.660187,1.7357941
62.0410081768,10.956024,-8.19577,2.6546173
62.0479661846,10.532318,-8.669464,2.9140778
62.0541803265,10.149078,-8.559967,3.0926056
62.0600561523,9.439728,-8.219574,2.4975128
62.0669831657,7.6615906,-7.1007996,2.7260284
62.073130312,6.985565,-6.4009705,2.6165314
62.0793451691,6.5690002,-5.7844543,2.6284332
62.0895583057,5.9596252,-4.608551,2.504654
62.0969023132,5.495453,-3.794464,2.2785187
62.1036521816,5.3978577,-3.5469055,2.0714264
62.1102342033,5.5502014,-3.4397888,2.2047272
62.1199893379,6.1333923,-3.7992249,2.7188873
62.1286672974,7.054596,-4.613312,3.563919
62.138526144,8.187653,-5.5035706,4.2708893
62.145422163,8.678009,-5.9153748,4.4446564
62.1503991508,9.475433,-6.5033264,4.5731964
62.1655692482,9.427826,-6.9603577,3.7900543
62.1757861996,9.294525,-6.788971,3.428238
62.1818382168,9.082672,-6.1010437,2.8212433
62.1891033077,8.839874,-5.7535095,2.5641632
62.1954273605,8.516144,-5.3607483,2.228531
62.2011932755,8.001984,-4.594269,1.7619781
62.2081381702,7.740143,-4.34671,1.5263214
62.2138852501,7.516388,-4.134857,1.3430328
62.2200261974,7.356903,-4.0348816,1.0835724
62.2268182659,7.0331726,-3.89682,0.5456085
62.2328073406,6.921295,-3.851593,0.30995178
62.2386302376,6.8332214,-3.761139,0.119522095
62.2448672676,6.6618347,-3.6302185,-0.15184021
62.2500492954,6.592804,-3.5659485,-0.32798767
62.2550532246,6.100067,-3.3921814,-0.8445282
62.2606572533,5.900116,-3.3302917,-1.1373138
62.2655691528,5.7620544,-3.2898254,-1.2682343
62.2707232857,5.638275,-3.223175,-1.5015106
62.2763952637,5.5811462,-3.2184143,-1.4134369
62.281148138,5.5954285,-3.1922302,-1.3444061
62.2860161686,5.7287292,-3.185089,-1.2253876
62.2914893055,5.7620544,-3.1279602,-1.0754242
62.2966093445,5.7549133,-3.1089172,-0.9421234
62.3013622189,5.835846,-3.1017761,-0.75645447
62.3070523167,5.7882385,-3.1303406,-0.60173035
62.3116993332,5.740631,-3.1684265,-0.5636444
62.3169843578,5.804901,-3.1731873,-0.46128845
62.3227111721,5.7691956,-3.2445984,-0.3827362
62.3274173164,5.8644104,-3.3088684,-0.26371765
62.3321291828,5.8715515,-3.2898254,-0.14231873
62.3379222775,5.9477234,-3.2493591,0.029067993
62.3426212692,6.097687,-3.1755676,0.16950989
62.3473503017,6.278595,-2.9970398,0.19569397
62.3530091667,6.483307,-2.8518372,0.24330139
62.3588141823,6.709442,-2.6399841,0.22425842
62.3646191978,7.1593323,-2.394806,0.079055786
62.3743822002,7.368805,-2.2972107,0.02192688
62.3889562511,7.5378113,-2.2043762,-0.29942322
62.3992292309,8.085297,-2.068695,-0.29704285
62.4084891701,8.285248,-2.1210632,-0.22563171
62.4140562439,8.463776,-2.1805725,-0.049484253
62.4196612263,8.754181,-2.3495789,0.031448364
62.4258763218,8.830353,-2.523346,0.055252075
62.4312793636,8.996979,-2.7018738,0.1433258
62.4370493317,9.13504,-2.9161072,0.18855286
62.5714582825,9.373077,-3.1922302,0.13618469
62.5791422749,14.026703,-6.0796204,2.0571442
62.6178903008,10.910797,-5.248871,3.7472076
62.6442913437,5.02652,-2.856598,1.7595978
62.6670863056,5.7311096,-4.558563,1.7810211
62.6819681549,7.637787,-8.312408,3.9876251
62.6948091412,7.932953,-9.424042,3.9566803
62.7078112984,7.742523,-10.071503,3.5972443
62.7163981819,7.137909,-9.964386,2.1690216
62.7248563194,6.721344,-8.795624,0.9169464
62.733484211,6.509491,-8.00296,0.40516663
62.7425753498,6.3714294,-6.4200134,-0.28752136
62.7474343204,6.3262024,-5.2726746,-0.94688416
62.7524513626,6.3333435,-4.844208,-1.0706635
62.757453146,6.3000183,-4.556183,-1.3253632
62.7628702545,6.3833313,-4.2467346,-1.3682098
62.7677013302,6.3452454,-4.0158386,-1.2587128
62.7726952457,6.2619324,-3.7992249,-0.9825897
62.7776922607,6.209564,-3.6754456,-0.8207245
62.7832731628,6.014374,-3.5064392,-0.5660248
62.7881132984,5.9024963,-3.3612366,-0.26133728
62.7931291485,5.9810486,-3.2636414,-0.12565613
62.7981242561,5.8977356,-3.1898499,-0.15898132
62.8034803295,5.9620056,-3.1160583,0.00050354004
62.8083001995,5.919159,-3.0208435,0.20521545
62.8134602928,5.873932,-2.908966,0.42182922
62.8216282749,6.100067,-2.670929,0.6217804
62.827291193,6.350006,-2.4495544,0.68367004
62.8332492733,6.490448,-2.35672,0.4980011
62.8392161751,6.50473,-2.3424377,0.3575592
62.8452021503,6.5785217,-2.3257751,0.16712952
62.8515953445,6.5713806,-2.3257751,0.036209106
62.8577341461,6.702301,-2.5542908,-0.3089447
62.8641063595,6.835602,-2.7685242,-0.6041107
62.8701123619,7.023651,-2.928009,-0.5636444
62.8764843369,7.0569763,-3.4136047,-0.8278656
62.8823003197,7.0117493,-3.6064148,-1.0444794
62.8882581615,6.9093933,-3.9206238,-1.1944427
62.8943473721,6.6999207,-4.2015076,-1.2753754
62.9006411457,6.547577,-4.430023,-1.3420258
62.906473341,6.395233,-4.8108826,-1.1801605
62.9125191593,6.323822,-4.9394226,-0.96354675
62.9185163403,6.3595276,-5.0013123,-0.91355896
62.9248582745,6.37619,-5.037018,-0.8873749
62.930609169,6.459503,-4.9775085,-0.82310486
62.9364623451,6.528534,-4.9251404,-1.0111542
62.9423503304,6.618988,-4.9179993,-1.2182465
62.9485971355,6.6618347,-4.915619,-1.3610687
62.9554442787,6.7189636,-4.994171,-1.4800873
62.9686233425,6.7189636,-4.994171,-1.4800873
62.9866263294,6.7189636,-4.994171,-1.4800873
63.0001081848,8.954132,-5.353607,-1.7252655
63.0059952164,9.437347,-5.5154724,-1.3586884
63.011952343,9.661102,-5.679718,-1.087326
63.0178963566,9.870575,-5.877289,-0.8016815
63.0243422413,10.063385,-6.243866,-0.7635956
63.0329121971,10.403778,-6.988922,-0.78977966
63.0384802246,10.54422,-7.186493,-1.1135101
63.047830286,10.708466,-7.3769226,-1.5300751
63.0562602901,11.015533,-7.431671,-2.620285
63.0648152256,11.274994,-7.198395,-3.8747406
63.2245292091,11.69632,-6.6818542,-5.095871
63.2502872372,9.215973,-5.832062,4.6446075
63.2562841797,9.025543,-5.6940002,4.2161407
63.262753191,8.801788,-5.4512024,3.8757477
63.2685431862,8.597076,-5.1250916,3.4306183
63.2742821598,7.856781,-4.491913,2.6688995
63.2807273293,7.5401917,-4.234833,2.421341
63.2864481831,7.2640686,-4.0277405,2.2785187
63.2920691395,6.964142,-3.8301697,1.9619293
63.2982701683,6.6856384,-3.6825867,1.7072296
63.3039082909,6.323822,-3.6730652,1.376358
63.3093392277,6.2119446,-3.6373596,1.1240387
63.315562191,6.0524597,-3.6040344,0.89790344
63.3210472488,5.9239197,-3.6064148,0.6789093
63.3266443634,5.785858,-3.5873718,0.43611145
63.3331863308,5.695404,-3.6349792,0.29328918
63.3410591507,5.452606,-3.5802307,-0.44224548
63.3464991474,5.407379,-3.5992737,-0.56126404
63.352166357,5.4216614,-3.5730896,-0.8040619
63.3586322689,5.3835754,-3.6254578,-1.3158417
63.365270319,5.431183,-3.5992737,-1.5729218
63.3719083691,5.445465,-3.665924,-1.7300262
63.37724823,5.464508,-3.7087708,-1.8752289
63.3820101643,5.5954285,-3.7278137,-1.9323578
63.3874253654,5.623993,-3.7587585,-1.837143
63.3921641731,5.6906433,-3.7635193,-1.5967255
63.3969063187,5.7810974,-3.6992493,-1.4134369
63.4035481834,5.8453674,-3.6349792,-1.2396698
63.4089161777,5.9215393,-3.4969177,-0.977829
63.4143862152,6.1548157,-3.2898254,-0.6064911
63.4205593491,6.433319,-3.1255798,-0.35179138
63.4260122204,6.6285095,-2.966095,-0.28276062
63.4314233685,6.771332,-2.8851624,0.04335022
63.437600317,7.2307434,-2.8113708,0.2099762
63.4430012131,7.4616394,-2.7066345,0.22425842
63.4496702576,7.575897,-2.6756897,0.15284729
63.4564563656,7.894867,-2.5638123,0.24806213
63.4627282047,8.318573,-2.3495789,0.29566956
63.46825737,8.375702,-2.344818,0.23854065
63.4748331928,8.416168,-2.2115173,0.20759583
63.4798211479,8.451874,-2.080597,0.11476135
63.4853002453,8.509003,-2.023468,0.12904358
63.491456213,8.616119,-1.9044495,0.055252075
63.4977323437,8.835114,-1.8354187,0.050491333
63.5045942688,9.025543,-1.8187561,0.036209106
63.5116462135,9.170746,-1.8449402,0.024307251
63.5181662464,9.558746,-2.0306091,-0.056625366
63.5246552849,9.732513,-2.197235,-0.14945984
63.5316771889,10.106232,-2.3162537,-0.23991394
63.5377683067,10.73703,-2.735199,-0.66362
63.544142189,10.944122,-3.037506,-0.86357117
63.549855175,10.770355,-3.6111755,-1.0325775
63.5547613525,10.472809,-4.203888,-1.0801849
63.5596901798,10.472809,-4.6871033,-0.9849701
63.5657982254,10.660858,-5.037018,-0.9659271
63.5733873272,10.80368,-5.494049,-0.8540497
63.5779842758,10.822723,-5.5987854,-1.0087738
63.5839452171,10.851288,-5.6630554,-1.234909
63.5891532326,11.051239,-5.5916443,-1.4872284
63.5943822289,11.189301,-5.358368,-1.780014
63.6000353718,11.329742,-5.1322327,-2.0085297
63.6049253368,11.558258,-4.825165,-2.151352
63.6098331833,11.724884,-4.5728455,-2.4155731
63.6160833263,11.974823,-4.1562805,-2.722641
63.6209961796,12.070038,-3.9872742,-2.851181
63.6258961582,12.322357,-3.9015808,-2.6440887
63.6315402412,12.479462,-3.9753723,-1.9418793
63.6364042187,12.7222595,-4.358612,-0.64219666
63.6415781403,12.865082,-5.2203064,0.5575104
63.6472281837,13.10788,-5.9844055,1.497757
63.6523231888,13.638702,-6.5794983,1.9381256
63.6571943188,14.240936,-6.7604065,2.4951324
63.6650132561,14.514679,-6.5414124,2.883133
63.6709532166,14.017181,-6.1819763,3.1116486
63.6770071411,11.50589,-5.2536316,3.435379
63.6835293198,10.363312,-4.760895,3.7091217
63.6891643429,9.170746,-4.268158,3.6353302
63.6949183369,7.971039,-3.8634949,3.3044586
63.8598553562,6.328583,-3.1374817,2.4879913
63.8700951958,6.1786194,-3.4112244,-1.0849457
63.8797983551,6.009613,-3.0541687,-0.79216003
63.8907863522,5.9263,-2.7780457,-0.38987732
63.8971063519,5.978668,-2.4685974,-0.27323914
63.9027733231,6.014374,-2.4424133,-0.17326355
63.9088131809,5.8715515,-2.4257507,-0.23991394
63.9156512642,5.721588,-2.29245,-0.19706726
63.9243213558,5.7120667,-2.1615295,-0.06138611
63.9340781593,5.7549133,-2.0853577,0.12904358
63.942666235,5.8406067,-2.0829773,0.4646759
63.9474882507,5.945343,-2.09964,0.5051422
63.9530841732,6.081024,-2.2067566,0.4146881
63.9578673267,6.335724,-2.2257996,0.3075714
63.9630712891,6.4809265,-2.48526,0.052871704
63.9686221504,6.50473,-3.0422668,-0.13993835
63.9735652828,6.63089,-3.344574,-0.118515015
63.9783751392,6.657074,-3.6897278,-0.31608582
63.9839422131,6.554718,-4.108673,-0.32084656
63.9890312576,6.419037,-4.422882,-0.45414734
63.9941181564,6.3833313,-4.7085266,-0.6207733
63.999674263,6.3452454,-4.929901,-0.61839294
64.0045003319,6.407135,-5.101288,-0.746933
64.00929636,6.516632,-5.203644,-0.9349823
64.0148071671,6.6546936,-5.286957,-0.9921112
64.0194723034,6.7832336,-5.286957,-1.1468353
64.0243732357,6.899872,-5.294098,-1.2896576
64.0297622108,7.0141296,-5.3250427,-1.4134369
64.0344492817,7.2450256,-5.2417297,-1.4967499
64.0391392136,7.4425964,-5.146515,-1.4372406
64.0491442108,7.7044373,-5.082245,-1.4872284
64.0580002689,8.413788,-4.941803,-1.6633759
64.0636662865,8.673248,-4.8751526,-1.7109833
64.0693451786,9.035065,-4.8227844,-1.844284
64.0744151497,9.346893,-4.7846985,-2.1442108
64.0793661499,9.665863,-4.7918396,-2.3870087
64.0857722187,9.980072,-4.7799377,-2.5060272
64.0907072449,10.184784,-4.889435,-2.6440887
64.0968622589,10.463287,-5.017975,-2.5345917
64.107412281,10.5466,-5.4773865,-2.1013641
64.1142613316,10.568024,-5.9772644,-1.6205292
64.1214992428,10.551361,-6.1248474,-1.4729462
64.1372463131,10.47757,-6.2414856,-1.5110321
64.1473671818,10.587067,-6.1391296,-2.2013397
64.1549581909,10.841766,-5.6582947,-3.4010468
64.1623591805,11.041718,-5.4131165,-4.0009003
64.1684662724,11.622528,-5.120331,-4.550766
64.1756562614,11.848663,-5.0084534,-4.7602386
64.1832312965,11.855804,-4.903717,-4.724533
64.1910182858,11.532074,-5.0846252,-2.9463959
64.1980633163,11.358307,-5.4321594,-1.4753265
64.2066652203,11.286896,-6.5937805,1.5215607
64.2155942345,10.582306,-7.9291687,3.5853424
64.2214221382,9.930084,-8.419525,4.3351593
64.2281581783,9.106476,-8.686127,4.120926
64.2342223549,8.675629,-8.524261,3.6543732
64.2404112244,7.9615173,-8.081512,3.7662506
64.2471303368,7.3354797,-7.4269104,3.5996246
64.2530111694,6.0334167,-6.089142,2.8950348
64.2585563087,5.5573425,-5.672577,2.7974396
64.2649292374,5.433563,-5.332184,2.614151
64.2704812908,5.4787903,-5.1441345,2.549881
64.276148262,5.778717,-5.0298767,2.8593292
64.2828163528,6.8260803,-4.941803,3.6162872
64.2884601974,7.137909,-4.9822693,3.8757477
64.2943102741,7.587799,-4.998932,4.332779
64.3011862659,7.9115295,-5.1250916,4.6684113
64.3071963215,8.509003,-5.4654846,5.249222
64.3134502792,8.780365,-5.6773376,5.3610992
64.3199242973,8.897003,-5.9010925,5.206375
64.3247463131,8.975555,-6.1200867,4.9778595
64.3303343678,8.932709,-6.300995,4.577957
64.3367401981,8.920807,-6.5366516,3.9447784
64.3423263454,8.827972,-6.4604797,3.575821
64.3478752995,8.661346,-6.281952,3.2830353
64.3542403603,8.466156,-6.0677185,2.754593
64.359834137,8.180511,-5.743988,2.2475739
64.5256912136,7.01651,-2.4757385,-0.7231293
64.5321902657,7.4092712,-2.2400818,-0.38035583
64.541246357,7.5711365,-2.1543884,-0.2589569
64.5471882248,7.875824,-2.299591,-0.1446991
64.5533952141,8.04483,-2.3495789,-0.10185242
64.5588483238,8.225739,-2.4305115,-0.10185242
64.5646132851,8.385223,-2.4995422,0.06715393
64.5707251453,8.723236,-2.5257263,-0.004257202
64.5779811764,8.894623,-2.5590515,0.04096985
64.5836812878,9.046967,-2.5281067,-0.04710388
64.589941206,9.313568,-2.5733337,-0.0947113
64.5953902626,9.503998,-2.5519104,-0.10423279
64.6009141827,9.70871,-2.5709534,-0.24943542
64.6072911644,9.730133,-2.6209412,-0.26371765
64.6131872559,9.834869,-2.7185364,-0.3422699
64.6187333488,10.065765,-2.7947083,-0.47080994
64.6247481728,10.384735,-3.0470276,-0.56840515
64.6296862984,10.47995,-3.2588806,-0.6802826
64.6350001717,10.537079,-3.5849915,-0.83262634
64.6406943226,10.620392,-3.9111023,-0.88261414
64.6456612968,10.751312,-4.172943,-0.8588104
64.6506752396,10.920319,-4.3609924,-0.8135834
64.6597141647,11.196442,-4.756134,-0.6874237
64.6646952057,11.217865,-4.85849,-0.71598816
64.6696822071,11.279755,-4.891815,-0.78977966
64.6785363579,11.258331,-4.8037415,-1.1968231
64.684436264,11.175018,-4.627594,-1.4110565
64.6900481606,11.194061,-4.377655,-1.6205292
64.7003223324,11.217865,-4.082489,-1.8395233
64.7087413692,11.198822,-3.613556,-2.401291
64.716427269,11.244049,-3.3564758,-2.4750824
64.7246133709,11.205963,-3.2445984,-2.1870575
64.7328011417,11.086945,-3.3302917,-2.0132904
64.7432212257,11.003632,-3.8944397,-0.6469574
64.7514001751,11.448761,-4.7704163,1.2811432
64.7584933662,11.686798,-5.146515,1.9452667
64.7635032558,11.348785,-5.3298035,2.6236725
64.7691323185,10.86557,-5.3226624,2.67128
64.7747241879,10.244293,-5.0941467,2.8950348
64.7796701813,9.70871,-4.8822937,2.8164825
64.7861582661,9.115997,-4.7156677,2.5189362
64.7910491848,8.578033,-4.608551,2.3285065
64.7960292721,8.056732,-4.5347595,1.8928986
64.8016752625,7.5211487,-4.596649,1.5572662
64.806890192,7.2045593,-4.6323547,1.2763824
64.8118242645,6.9236755,-4.6752014,1.1954498
64.8175072098,6.6404114,-4.851349,1.2121124
64.822430315,6.6999207,-5.013214,1.3001862
64.8273612881,6.964142,-5.3036194,1.5763092
64.8335432434,7.2045593,-5.732086,1.9785919
64.8384441757,7.4425964,-6.2724304,2.4380035
64.8433973217,7.7758484,-6.7556458,2.9521637
64.8490583324,8.025787,-7.3507385,3.4187164
64.8541902924,8.211456,-7.9267883,3.8733673
64.8593851948,8.3090515,-8.495697,4.192337
64.8653761768,8.387604,-8.96225,4.556534
64.8702532673,8.444733,-9.364532,4.9397736
64.8752133274,8.504242,-9.638275,5.025467
64.881198349,8.3923645,-9.790619,4.98024
64.8862721348,8.192413,-9.812042,4.813614
64.8912012005,7.9186707,-9.459747,4.449417
64.9023413086,7.156952,-8.457611,3.4687042
64.9136022949,6.1524353,-6.5866394,2.004776
64.9235822582,5.914398,-6.0177307,1.5834503
64.9323603535,5.5502014,-5.134613,0.94551086
64.9372703457,5.3454895,-4.5799866,0.055252075
64.9422392273,5.3335876,-4.3229065,-0.16612244
64.9478792572,5.3954773,-4.1039124,-0.45890808
64.9528042698,5.4169006,-3.9825134,-0.7683563
64.958061161,5.4787903,-3.8206482,-1.0111542
64.9637343311,5.73349,-3.7135315,-1.3158417
64.9686202431,5.835846,-3.5873718,-1.4372406
64.9747473621,5.9620056,-3.530243,-1.6562347
64.9807042503,6.061981,-3.3850403,-1.7585907
64.9858512306,6.0953064,-3.2755432,-1.8776093
64.9907903099,6.0715027,-3.1184387,-2.003769
64.9964513206,6.2619324,-2.7518616,-2.0347137
65.0012912178,6.37381,-2.5995178,-1.9823456
65.0065223598,6.3785706,-2.4900208,-1.8252411
65.0121721649,6.4023743,-2.394806,-1.8014374
65.0170573616,6.3000183,-2.3162537,-1.6276703
65.1978902245,6.292877,-2.2662659,-1.4681854
65.2090272331,11.032196,-5.460724,-2.2894135
65.2234291458,11.155975,-5.3369446,-2.3774872
65.2328442955,10.920319,-5.2464905,-2.4679413
65.2440342331,10.434723,-5.3298035,-2.9225922
65.2501091385,10.149078,-5.479767,-3.222519
65.2551051998,10.03244,-5.570221,-3.3034515
65.2605251694,9.958649,-5.601166,-3.498642
65.2653362179,9.891998,-5.5868835,-3.5914764
65.2701851749,9.830109,-5.6130676,-3.672409
65.2759043598,9.927704,-5.6059265,-3.4676971
65.2806832218,10.108612,-5.9844055,-2.8488007
65.285552206,10.613251,-6.674713,-1.670517
65.2938961411,11.467804,-7.315033,-0.24467468
65.3006882095,12.058136,-7.791107,1.1026154
65.3082792187,12.127167,-8.124359,1.9476471
65.3193132305,11.003632,-8.167206,3.140213
65.3291942501,9.220734,-7.341217,3.4377594
65.3392202282,8.037689,-6.0867615,3.4210968
65.3459722424,6.907013,-4.9179993,3.1925812
65.3538212204,6.592804,-4.5847473,3.473465
