Time, mag
68.0045443153,2.38463593993
68.011883316,2.53650456771
68.0178533173,2.89789462773
68.0248442268,4.27976852013
68.0315561867,4.87405326434
68.0376523113,5.48039349424
68.0451801395,5.13944595268
68.0520201302,4.26885541203
68.0633612251,2.14572031914
68.0722601986,0.207223486075
68.0781722641,-1.53671401351
68.0841003036,-2.38500611393
68.0909183598,-3.10528551551
68.0967481709,-3.5026048572
68.1026142216,-3.73037033938
68.1091771698,-3.33520989151
68.1149173355,-2.49070659678
68.1210232353,-1.49492402977
68.1276393509,-0.629379749671
68.133507309,0.952231624192
68.139482317,1.65932397413
68.1461003399,2.11721900735
68.1542721367,2.92569639214
68.1599503136,3.14485955751
68.1665073013,3.05652108137
68.1722002602,2.83447301933
68.1775172329,1.87789528559
68.1843162155,1.30810779651
68.1910503483,0.733436379595
68.1972592449,-0.49067628266
68.3344871426,-0.86005506794
68.3417431736,-2.24661281703
68.3479811573,-2.27387058837
68.3548850441,-2.28477705905
68.3612219715,-2.40302730805
68.3672751808,-2.454144145
68.3740281487,-2.22519329955
68.3795670891,-2.04881369993
68.3855051422,-1.80889157426
68.3922032738,-1.37311659379
68.3981460953,-1.17835539218
68.4044272327,-1.03525627453
68.4118332291,-0.949330825001
68.4217171097,-0.764635029959
68.427663269,-0.498280287606
68.4343902493,-0.315910837087
68.4402920628,-0.0269623436172
68.4458960915,0.151144021148
68.4526962662,0.364989535377
68.4587971592,0.348429348721
68.4660152817,0.501264447484
68.4731242085,0.791365408276
68.4795340919,0.867694309632
68.4856552505,0.884774315066
68.4929952049,0.98250585129
68.4986211681,1.10427469456
68.5056261444,1.17185780067
68.5133931065,1.13265683763
68.5196432495,1.17174046394
68.5272392654,1.43906750541
68.535962286,1.92444354728
68.5452050591,2.08995136341
68.5511211777,2.97624993176
68.5587090874,3.59996439565
68.5663971329,4.22261919425
68.5729340935,5.15852903261
68.5817901516,5.15718248978
68.5892381096,4.99014901164
68.5952901268,4.05347424168
68.6013280773,3.35873435044
68.6080972576,2.60014932276
68.6139461422,1.80996560135
68.6201731586,0.171558045292
68.6255802536,-0.808051574164
68.6310340786,-1.69683331596
68.6369811916,-2.39844770681
68.6424421692,-2.53849238879
68.6475302601,-2.35077152391
68.6537732506,-1.88689633446
68.6603791142,-1.14749491981
68.666167202,0.610437893169
68.6731361771,1.37625471875
68.6799852276,2.14778399013
68.687133255,2.91892782817
68.6952881241,2.46141193531
68.702111187,1.96623842698
68.70862216,1.4419606325
68.7205652618,0.159379579025
68.7297372246,-0.49576055722
68.7358722115,-0.695375728594
68.7439650917,-0.886935364941
68.7518152618,-1.34079193079
68.7579101944,-1.60605195358
68.7657751465,-1.83641691918
68.7728342438,-1.98822802635
68.7793211365,-2.09416801292
68.7863561535,-2.15959326797
68.7929851437,-2.19106276663
68.7991821194,-2.29760727411
68.8067461872,-2.22868169209
68.8129710579,-2.20352285453
68.8200630569,-2.152623028
68.8292011642,-2.06219346734
68.9352860832,-2.15109589481
68.9415491009,-1.3677266446
68.9518101597,-1.04632593271
68.9617190742,-0.632218856721
68.9719741726,-0.178584775349
68.982731142,0.0533397764867
68.9891102695,0.607252465634
68.9953000927,0.942837096408
69.0063512707,1.15622219762
69.0181661034,1.83092164115
69.0321131134,2.27518046859
69.0424552345,2.39334298518
69.0497894669,2.46993464714
69.0547912502,2.50862074104
69.0606513405,2.48477300836
69.0656164074,2.36453136482
69.07063941,2.22295040083
69.0772264385,2.03994464254
69.0833573723,2.01440101328
69.089226284,1.82591793454
69.0957203293,1.78005112737
69.1016543293,1.97304144232
69.1075654411,1.87361549326
69.1145532513,2.08335183698
69.1207054043,2.32631378043
69.1266603851,2.93276005058
69.1348283672,3.27892773219
69.141111412,3.36139641652
69.1474552536,2.36659962303
69.1548743629,1.76283564823
69.1608014488,1.10842037322
69.1660123253,-0.182762627985
69.1722312355,-0.616127807356
69.1772942924,-1.06633096015
69.1824772739,-1.45700775876
69.1884613419,-1.67978194991
69.1936064148,-1.8036231852
69.1987684155,-1.83958437062
69.2048283005,-1.31072291178
69.2106674099,-0.838544373031
69.2161572361,-0.207861799776
69.2223933125,0.442944655289
69.227441349,1.15166993323
69.2346742535,1.83651440962
69.2419994259,2.99449146262
69.2498834515,3.51272962241
69.2546372795,3.94685854069
69.2601313972,3.94255300866
69.2656624699,3.72905854501
69.2730522537,3.4576033309
69.2788944626,2.91823182871
69.2839002991,2.24602723588
69.288906374,1.53014592777
69.2950113201,0.0732614282463
69.3025112534,-0.67676637542
69.3112614536,-1.18057866945
69.3226993465,-2.26246381986
69.3312774086,-2.42813210032
69.3407233143,-2.64538480797
69.3530242825,-2.82842915484
69.3632562542,-2.83943191701
69.3737173462,-2.93878158285
69.3821733379,-3.04745825555
69.387363472,-3.12479526983
69.3929703617,-3.19447882045
69.3988643074,-3.09349636148
69.4042094135,-3.17384489153
69.4094152832,-3.17157621922
69.4153464222,-3.15187920076
69.4208214664,-3.11512213656
69.4293992901,-3.0262461454
69.6178033733,2.48102436505
69.6337464237,2.6617824626
69.6461553955,2.42927406449
69.6596322441,2.21523796616
69.6719384575,2.26058579303
69.6827564621,2.16106202622
69.6961412811,2.67085866421
69.7093603992,3.71893620247
69.7211132431,2.9817813458
69.7322962666,1.45396889244
69.7425904655,-0.126376344561
69.7512324238,-1.31572177003
69.7569034481,-1.62139488088
69.7620964432,-1.43085997688
69.7670534039,-1.00940926187
69.7727964306,-0.339371082492
69.7776933098,0.45293114798
69.7828402901,1.26768135749
69.788906374,2.02519100868
69.7938542747,2.61220388358
69.798793354,3.00840180214
69.8045792961,3.22968191361
69.8097613239,3.3475073542
69.8146803761,3.47814395048
69.8203893089,3.45688764302
69.8252444649,3.23967780671
69.8302772427,2.95329071891
69.836431303,1.95918146114
69.8412263775,1.32358659656
69.8460073853,0.645767532945
69.8516192818,0.113853885891
69.8563752556,-0.336359616477
69.8614113712,-0.781408087234
69.8669872665,-1.21727094971
69.872072258,-1.53805884114
69.8768532658,-1.81280612401
69.8824613476,-2.0812038705
69.8872123146,-2.31954115418
69.892035284,-2.61813309551
69.8978042984,-2.87594961051
69.9024343872,-3.09662874622
69.9072232628,-3.19016609193
69.9149322891,-3.48066956327
69.9240472698,-3.56524310854
69.9316172981,-3.72196413087
69.9383023167,-3.72052599512
69.9438233757,-3.6729880413
69.9488692665,-3.64084445664
69.9546783352,-3.62284809974
69.9601862812,-3.6638939209
69.9652433777,-3.61801796292
69.9710753345,-3.54329592292
69.9760573292,-3.45443135668
69.9812033558,-3.40312631694
69.9876373196,-3.21468129348
69.9926383877,-2.95774797101
69.9976613903,-2.7641753998
70.0034943008,-2.64968927085
70.0083933258,-2.67517191303
70.0135763073,-2.52836672478
70.0196383381,-2.22865973953
70.0245342636,-2.03161572002
70.0295334244,-1.79469079778
70.0352173233,-1.44911055656
70.0401473427,-1.34625379696
70.0450573349,-1.26356012734
70.0507293129,-1.14167988073
70.0556154633,-1.02415750288
70.0610874081,-0.883120976031
70.0670342827,-0.763698793489
70.0719123268,-0.68669008682
70.0768573666,-0.523453885526
70.0826044464,-0.427975182274
70.0874612713,-0.305479369109
70.092447319,-0.227935632162
70.0981302643,-0.0963148648975
70.1031303787,0.0742199019372
70.2983594322,0.303625312103
70.3243563557,-2.43770935639
70.3375132465,-1.0657431297
70.3500442886,1.36654011427
70.3620922947,3.23573691782
70.3701444054,3.72025351737
70.3752394104,3.5605591387
70.3811843777,3.37000398969
70.3865864658,2.91493595535
70.39242939,1.75879718628
70.3997142696,0.922809335104
70.4061832809,0.189252353447
70.4124284172,-0.424096936072
70.4193094158,-1.47866361209
70.4255214119,-1.81091556133
70.4313593292,-2.07916927523
70.437683382,-2.35945082775
70.445610323,-2.40436305389
70.451847353,-2.49251561688
70.4585314178,-2.69284985629
70.4651532555,-2.81711919712
70.4712982559,-2.90132594383
70.4780133152,-3.01736102608
70.4851932907,-3.08977459845
70.4928982639,-3.2047712103
70.5008843327,-3.28764548375
70.5073452377,-3.4116132613
70.51407341,-3.44275197304
70.5209682369,-3.41339791779
70.5275843525,-3.38632587511
70.5343592548,-3.18359062957
70.5414543533,-3.14659977292
70.5477493191,-2.90230004404
70.5545833492,-2.73747155994
70.5614602947,-2.59593850512
70.5677514458,-2.23547655538
70.5747554684,-2.04716715364
70.5836043739,-1.75465734994
70.5940144444,-1.63104150452
70.6017244244,-1.44052657932
70.6073172474,-1.26774632712
70.6149802589,-1.08492210883
70.6229703808,-0.770508279299
70.632451334,-0.578980438387
70.6409113789,-0.445858519428
70.6488912487,-0.184027656917
70.6547093773,-0.0466605701595
70.6597433472,0.156659888072
70.6644654655,0.330860617349
70.6701863194,0.800625960817
70.6760523701,0.952944091726
70.6817393684,1.16278428618
70.6881122971,1.35609580749
70.694027462,1.56822505492
70.6998732471,1.83919957911
70.7087774658,2.11489603289
70.7143524075,2.30494784133
70.7199693108,2.36364913092
70.7262294674,2.55717580214
70.7327273273,2.62730323734
70.740419426,2.69265230972
70.7463353062,3.06518231009
70.7582273865,3.32884130347
70.7754643345,3.85944716886
70.795089283,3.49037606259
70.9771063709,4.34752544455
70.9971824074,-2.18409680877
71.0079234028,-2.47760510864
71.0138192558,-2.62581342702
71.0207772636,-2.82147298397
71.027606287,-2.72963240677
71.0339074516,-2.75707686303
71.0404222393,-2.81625715658
71.0578604126,-2.95515325068
71.0669522667,-3.0399202815
71.0735383415,-2.95783857891
71.0825844193,-2.9635235689
71.0882354164,-2.84151995098
71.0938322926,-2.84314961723
71.1003513718,-2.72108311671
71.1058812523,-2.70054494393
71.1118712807,-2.70491643455
71.1185374641,-2.59830635174
71.1242022896,-2.58293992212
71.1298683071,-2.5026687019
71.1362693691,-2.46055127493
71.1418574238,-2.34574333882
71.1474743271,-2.15473422675
71.1539314175,-2.01215251508
71.1595304394,-1.93542923391
71.1650972748,-1.73255572011
71.1714973831,-1.6102349647
71.1769013786,-1.37832456162
71.1821732903,-0.933243460008
71.1880202675,-0.644292320577
71.1930404091,-0.515237210695
71.1980612659,-0.188879814352
71.2048852825,-0.0492105542916
71.2103293324,0.225300596446
71.21568326,0.442999719832
71.2228753948,0.922721854464
71.2296903515,1.09278992982
71.2359643364,1.26587216398
71.2430904293,1.8469615574
71.2522232914,2.37561169275
71.2579694176,2.4782726752
71.2676604176,2.615535412
71.276543417,2.6935654334
71.285414257,2.69831430669
71.2961714649,2.62413607818
71.3068273449,2.54007593501
71.3138633156,2.64462617329
71.3209023857,2.69372629948
71.3265662575,2.87945397771
71.3344202423,2.98368151144
71.3450704002,3.82415923357
71.3544552708,4.94352875186
71.3640294456,4.94894624038
71.3752003098,3.09845529424
71.3869712734,1.14604495896
71.3967254543,-0.744394952124
71.404202261,-2.24136583923
71.4094443703,-2.79011564167
71.4145603561,-3.11732362009
71.4207723522,-3.25579574214
71.4258094215,-2.95029673031
71.4311364079,-2.4876338085
71.437008419,-1.88186105723
71.4426904106,-1.16678127248
71.4478142643,-0.433413493727
71.4539473438,0.378261307655
71.4590104008,1.09291258294
71.4641592884,1.76956875611
71.4713983917,2.87771775805
71.6224522972,3.21702756849
71.6319494629,-3.44543069135
71.6427233601,-3.23131396476
71.6507792854,-2.96853953664
71.6562884235,-2.87415595928
71.6626663589,-2.73595374474
71.6681962395,-2.54563907503
71.67377738,-2.15547594694
71.6804094696,-2.00640928496
71.6859124088,-1.76955012533
71.6914863968,-1.63754600638
71.6982603455,-1.52719675388
71.7040973091,-1.31579964238
71.7099693203,-1.26286226956
71.7165854359,-1.17560434399
71.7237854385,-1.06103833043
71.7316704178,-0.864929647727
71.7410884285,-0.561014152235
71.7483494663,-0.316171444831
71.7582123661,0.194048346238
71.7675123596,0.817735746382
71.7754414463,1.32571008796
71.782726326,1.60047135277
71.7921443367,1.72377376993
71.7994063282,1.61888136681
71.8044474506,1.71758698107
71.8107233429,1.78939006879
71.8160474682,1.92875653376
71.8239593887,2.06782236598
71.8302562618,2.13877159768
71.8356702709,2.30264273223
71.8415213013,2.47956850491
71.8469493771,2.91875174748
71.852813282,3.05831991632
71.8580463314,3.1052116773
71.8636663342,3.20342811335
71.8698892975,3.38645794771
71.8757424736,3.54685938279
71.8810613537,3.91680158766
71.8864343548,4.17930128597
71.8924553776,4.75735739182
71.8981492901,4.82883927342
71.9033573055,4.62516605489
71.9086304092,4.29402271253
71.9139573956,3.83250405257
71.9204602623,3.18008008014
71.9261773014,2.47015613692
71.9343934441,1.84742671322
71.9474223042,-0.608853958579
71.957011261,-1.66094093504
71.9622464561,-1.56422774738
71.9675252819,-1.25112230501
71.9730413342,-0.740505336671
71.9787574196,-0.162547152626
71.9839373016,0.55827332622
71.9892673874,1.25678975687
71.9945574188,1.75304486223
72.0010643387,2.17275344801
72.0061793709,2.64037094921
72.0114283943,2.65351625478
72.0166733646,2.58208298357
72.0227964306,2.17940213318
72.0279643917,1.68260024396
72.0332522774,1.24679188797
72.0384953403,0.720456149919
72.0442192936,0.0577469058849
72.0494044209,-0.551339040777
72.0554132843,-1.04808350417
72.0607402706,-2.07668274746
72.0664322758,-2.42692139894
72.0717482948,-2.7247037491
72.0769744301,-2.96380919329
72.0824103737,-3.06476282639
72.0881114388,-3.16522577995
72.093286314,-3.29833056856
72.098532238,-3.38691610577
72.1038792515,-3.41483407037
72.1103573227,-3.46143103216
72.1163573647,-3.46999942455
72.347277441,-3.39811545114
72.3617494488,2.83738515049
72.3803482437,2.77596560317
72.4036763096,2.65746451398
72.4098782921,3.12765704096
72.4169924641,3.40500769767
72.4230223083,3.8551635918
72.4281983757,3.99530530647
72.4341552639,5.06405846953
72.4390004063,5.40291325137
72.4438772583,5.16336582739
72.4496064568,4.31028407168
72.454434433,3.30571321016
72.4593553925,2.12669785177
72.4652393246,1.0289394288
72.4702034378,-0.0884451574396
72.4748874092,-1.00041059047
72.4882784271,-2.46819485232
72.4982853317,-3.15088889035
72.5088622952,-2.73143898906
72.5209913635,-0.603055257863
72.52742342,1.18563651569
72.5331614399,1.93528570389
72.5399773502,2.5275544265
72.5456872368,2.98239272394
72.5567763233,3.20800040185
72.5685623074,2.86720958295
72.5792582417,2.09390799463
72.5869083786,0.88223542104
72.5925963306,-0.290916855643
72.5973713779,-0.766033334973
72.6031244183,-1.1200545991
72.6100764656,-1.40859649773
72.6159522915,-1.68862106179
72.6235163593,-1.75962031876
72.6331653976,-1.92643046372
72.6413393402,-2.16635672987
72.6499264622,-2.37853313988
72.6598763847,-2.49260434141
72.6688533211,-2.62618638522
72.6770754242,-2.81957997729
72.6868052864,-2.8512677398
72.6930613899,-3.02012657605
72.7010672474,-3.29730606929
72.7104623699,-3.60843201053
72.7163932705,-3.71512417028
72.7212522411,-3.71833634066
72.726914444,-3.60848249538
72.7317233467,-3.43850762087
72.7365153217,-3.23083675797
72.7421822929,-3.03625467322
72.746946373,-2.83993501392
72.7518604183,-2.53175354267
72.7574983025,-2.26451849581
72.7625112915,-2.07956492282
72.7673483276,-1.9082575833
72.7732394123,-1.80599478065
72.7780132675,-1.63165359357
72.7828512573,-1.49270563317
72.7885222816,-1.35427585727
72.7933314228,-1.313787297
72.7981923008,-1.21319359525
72.8038823986,-1.16102345095
72.80866436,-1.06084194412
72.8140633488,-0.997060756875
72.8197002792,-0.951137407462
72.8245432758,-0.884895402188
72.8294122601,-0.72834096675
72.8350513363,-0.482145259119
72.8398614311,-0.311544780711
73.0348992729,-0.116828660016
73.0435533905,-1.94581914103
73.0526833916,-0.8967396129
73.0576753998,-0.0460763580586
73.0633104229,1.65006890934
73.0687792683,2.40626074444
73.0825884724,3.08316767525
73.0982122803,2.70710899872
73.1047614002,1.06700993036
73.1129262829,0.654799485492
73.1199612999,0.0333522686112
73.1261504078,-0.27684046419
73.1341822529,-0.558608798514
73.1449842834,-1.13985149756
73.1542423153,-1.4945680288
73.1635873699,-1.83082480691
73.1745522404,-2.20498742843
73.1836183453,-2.56199405521
73.193244257,-2.83728383076
73.2055974388,-3.16374442484
73.2119503403,-3.23348216934
73.2173743629,-3.34659795773
73.223463335,-3.3595526065
73.2285054111,-3.36305925378
73.2336974525,-3.3799799304
73.2404063129,-3.44962296062
73.2454913044,-3.44456967898
73.2506533051,-3.42299965615
73.2565982723,-3.35870302965
73.2618604088,-3.28038425956
73.2671564007,-3.12238389799
73.2730152988,-3.01850665584
73.2779572392,-2.86050007537
73.2830443764,-2.62393131857
73.2903852844,-2.37570404246
73.2953594112,-2.14907461999
73.3011074448,-2.05584639965
73.3069303417,-1.73733599349
73.3121383572,-1.61809018201
73.3174603367,-1.58469442199
73.3233132744,-1.47661160201
73.3282564068,-1.44880934549
73.3333154106,-1.40510655282
73.3399823093,-1.36063792257
73.3518534088,-1.3576286393
73.3618903542,-1.03398929063
73.3730173492,-0.686762381875
73.3828964615,-0.106150337811
73.3925342941,0.451460327502
73.4014673615,1.26805787202
73.4066043282,1.99681797446
73.4147403622,2.27115231481
73.4208252811,2.44959409893
73.4262383366,2.51417665199
73.4318404579,2.47480184114
73.4374022865,2.42104841741
73.4441452408,2.43947969262
73.4496093178,2.50869346507
73.4551682854,2.56297640321
73.4606364155,2.69497920744
73.4668343449,2.71515187588
73.4721913719,2.79876876424
73.4776523495,2.94170654936
73.4836614513,3.20464837624
73.4902532482,3.66366027057
73.4966073418,4.89909820178
73.5040903473,5.4669105007
73.5127344513,5.82254659326
73.5225422764,4.42747040481
73.5317383194,3.66146377534
73.7328224564,-3.09357528813
73.7437534714,-2.93948251834
73.7554364586,-2.65845192402
73.7665143394,-3.21260393044
73.7773013496,-3.45875356897
73.7882774258,-3.43112572927
73.8001482868,-3.2018316645
73.8073654556,-2.9057441445
73.8136923695,-2.5212261865
73.8237274075,-2.33098622582
73.8307912731,-2.22851157516
73.837213316,-2.06957333101
73.8459294224,-1.6096817453
73.852785387,-1.43979155782
73.858665266,-1.08178289326
73.8643973255,-0.910013937786
73.8699152851,-0.856893944526
73.8757563019,-0.830559056196
73.8818252468,-0.716866567717
73.8874702835,-0.67330380112
73.8931372547,-0.502526342848
73.8986294651,-0.448206856249
73.9045422459,-0.326529887452
73.9105532551,-0.115587896541
73.9160883808,0.079850177709
73.9217253113,0.383211690453
73.9284334564,0.972683166473
73.9352553272,1.23572596767
73.9417102718,1.52410984788
73.9483743095,2.02154435027
73.9627442741,2.42663240629
73.9712312603,2.58677484504
73.9794743443,2.69880348419
73.9890513802,2.95305852567
73.9972672844,3.131628681
74.0030024433,3.87968686267
74.0086534405,4.12948050291
74.0137422466,4.12894169071
74.0185983562,3.83994162747
74.0243533039,3.32449338563
74.0291424179,2.82890222855
74.0339174652,3.05906538283
74.0396414185,3.57522229313
74.0444083595,4.18313266873
74.0492394352,4.56667799024
74.0548644447,4.87764087606
74.0712342644,4.93612000472
74.0763063812,1.02238117677
74.0819514179,0.0268870650953
74.0867352867,-0.758318556613
74.0924642467,-1.51694693173
74.0994813824,-2.00558842302
74.1051574135,-2.25939741349
74.1110473061,-2.22552173236
74.117485323,-1.63973247345
74.1230574036,-1.02350388452
74.1287644291,-0.450114541743
74.1352513218,0.18557563078
74.1424212837,0.639441748581
74.151985445,1.7905068494
74.1597304726,2.63128694252
74.1654973412,2.77002702215
74.1722462559,2.79395599047
74.1841242695,2.3863110426
74.1900554085,1.21952310874
74.1959064388,0.441512370739
74.202371397,-0.576461194358
74.2087393188,-1.07478789542
74.2193723106,-1.53687845142
74.4205983067,-2.33985358916
74.427108326,-0.715525780282
74.4335234547,-0.520318136901
74.4425924206,-0.0837603254867
74.4488892937,0.200243200118
74.4542484665,0.770294414084
74.4613032722,1.11019753814
74.4666092777,1.70951530166
74.4714293861,2.24964471209
74.4793553734,3.26289652951
74.4841013336,3.50176496504
74.4899082565,3.3883650068
74.5016954327,2.93871911396
74.5165284061,2.77548768106
74.5251512909,2.47346814313
74.536316433,2.69265136164
74.5448313141,3.06283612159
74.551941433,3.44659643375
74.5578084373,3.7568461226
74.56313447,4.37702808426
74.5681324387,4.68166316263
74.5740073109,5.04062914953
74.5789304161,5.45614404217
74.583939352,5.58925758499
74.5900543118,4.96763839132
74.5949733639,3.94373716668
74.6000242615,2.98921429902
74.6061094189,2.00353960873
74.6126013184,0.966935733835
74.6187074566,-0.873534425035
74.6258924389,-1.57274496055
74.6317673111,-2.15960753064
74.6366844559,-2.53123074245
74.6423602486,-2.64394288105
74.6471352959,-2.40352893609
74.6519742393,-1.97392134706
74.6576154613,-1.45942208763
74.6626422787,-0.756315096721
74.6674492741,-0.152953993244
74.6736834431,0.553735414174
74.6784344101,1.18864193801
74.6835732841,1.70449854233
74.6892593288,2.09321535287
74.6940002823,2.42827190484
74.6987803364,2.6205854911
74.7051363373,2.77484044499
74.7105694199,2.6833760575
74.7157702827,2.40415107847
74.721977272,1.26427008534
74.7324283504,0.0486223732082
74.7388582611,-0.532072784311
74.7460163021,-0.983431911931
74.7518532658,-1.46871113753
74.7570593739,-2.2161146632
74.7634303951,-2.52289668561
74.7685654545,-2.81261424106
74.7737062359,-3.05874255066
74.77990345,-3.26004442539
74.7849383736,-3.36653770677
74.7900352859,-3.40852832696
74.7958693886,-3.26953246642
74.8008714104,-3.21758182817
74.8059244537,-3.15359739363
74.8119063759,-3.2385047046
74.8168902779,-3.32025974502
74.8221962833,-3.51291707754
74.8280222797,-3.63447912708
74.8330142879,-3.57007340906
74.8380613708,-3.45597247891
74.8441393757,-3.35605238624
74.8491642857,-3.29192598087
74.8542414093,-3.10159888622
74.8601713562,-2.91721417656
74.865160265,-2.70853410928
74.8703194046,-2.54015638836
74.8761344337,-2.08687729374
74.8811242962,-1.85981208686
74.8861723328,-1.63307178316
74.8924403572,-1.54546358849
74.8973722839,-1.53012877794
74.9024413013,-1.38541700156
74.9084732914,-1.17883000424
74.9135144138,-1.05303887787
75.1587603378,-0.949206424027
75.1790683556,-1.43259622222
75.20329216,-0.245807216025
75.2088682938,1.34686766814
75.2147233772,1.97703846594
75.2222543049,2.21904286763
75.2272243786,2.27284155671
75.2330541897,2.15201623657
75.2383482742,1.90356081329
75.2434141922,1.7490522467
75.249170332,0.88196206932
75.2545752811,0.401761213821
75.2604782867,-0.0127019860902
75.2671463776,-0.403087624555
75.2735152531,-0.763913793391
75.2793932247,-1.08930481025
75.2858822632,-1.53900757305
75.2922792721,-1.75072572066
75.2982101727,-1.92497096575
75.3050141621,-2.44755030347
75.3113522816,-2.58755762422
75.3172672081,-2.73082224752
75.3243043709,-2.83550243884
75.3304322052,-2.99570551358
75.3363533306,-3.1310072892
75.3429532337,-3.12706715236
75.3512971687,-3.09079571688
75.3610372829,-3.05725736252
75.3714132595,-2.89539955526
75.381142168,-2.78596947233
75.3896272469,-2.7229373833
75.3996272373,-2.48690483478
75.4051652241,-2.27570096493
75.410862236,-2.23404798412
75.4179072666,-2.18545279837
75.4245753574,-2.08928291368
75.4314532566,-2.08724850774
75.4379873562,-2.13369582629
75.4433832455,-2.11842963752
75.4483852673,-2.02248917211
75.4541821766,-1.93232890136
75.4594803143,-1.86413410491
75.4646711636,-1.76594129384
75.4706652451,-1.66044015974
75.476015358,-1.65510987219
75.4812531757,-1.49465363125
75.486987381,-1.17737785188
75.4922602463,-0.932162595153
75.4972162533,-0.723391293468
75.5034761715,-0.499847330205
75.5092132378,-0.209310729135
75.5147793579,0.0773168635268
75.5220232296,0.391452570469
75.5371761608,1.81474817747
75.5456872272,2.03676890276
75.551954298,2.49281984276
75.5580442238,2.55510353362
75.5646021652,2.4925029009
75.5718272018,2.40979657001
75.5778792191,2.30024260978
75.5844383526,2.05750962939
75.5916371632,2.02369928471
75.5976782131,1.88389341423
75.60315135,1.87124768283
75.6090433884,1.97262068816
75.6141333866,2.13391073534
75.6190643597,2.29554277217
75.6252982903,2.42054022154
75.6395232964,2.42054022154
75.6572003651,2.42054022154
75.8393063831,-1.97991661605
75.8477852631,-2.63585264941
75.8551953125,-2.85246090246
75.8614213753,-3.280314166
75.8677382755,-3.42707241486
75.8733783054,-3.56580171577
75.8801162529,-3.7207711761
75.8857703495,-3.65385872112
75.8910901833,-3.52326058112
75.8984532642,-3.39745208472
75.9041512299,-3.16264744828
75.9092552948,-3.13669822291
75.9153001595,-3.03431030111
75.9224562931,-2.78110331543
75.9275832462,-2.64365245202
75.9344373035,-2.33585747482
75.9404921818,-2.12180550334
75.9469993401,-1.98567936333
75.9538991737,-1.79731108917
75.9596791553,-1.50868018033
75.9656482029,-1.33595728226
75.9731583881,-1.21241294376
75.9808821964,-1.002837011
75.9880361843,-0.900050397473
75.9953031826,-0.800703482275
76.0017752934,-0.846102679625
76.0078113365,-0.810593605786
76.0146773148,-0.765192081462
76.021669178,-0.666270797578
76.0276923466,-0.687285964994
76.0344133663,-0.63348028859
76.0403292465,-0.547296856256
76.0468783665,-0.396825548195
76.053730278,-0.193094539402
76.0595853615,0.230110003004
76.0662472534,0.437556755921
76.0725882339,0.586492775639
76.0807831573,0.889068058524
76.0878503609,1.04448324164
76.0969381619,1.20696086029
76.1034233856,1.37473416729
76.1085281658,1.6347602512
76.1152382183,1.69948963374
76.1208052921,1.76153005038
76.1259482193,1.77705542237
76.1327202606,1.75129325435
76.1383242893,1.82031757835
76.1465833473,2.06229207411
76.1531813431,2.24042326761
76.1587121773,2.63965939681
76.1644642639,2.66137399254
76.1709862041,2.71306739176
76.1764762688,2.832033216
76.1824662971,3.19558834846
76.1892752934,3.97835504476
76.1956413078,4.32306885661
76.2016861725,4.75045212438
76.2082193184,4.72161566836
76.2148962307,4.0734845799
76.2201893616,3.17793820759
76.2285192299,2.3066920453
76.2339501667,0.524065124233
76.2405922699,-0.282528160295
76.2496722031,-1.53175189655
76.2570133495,-2.01774403647
76.2655763912,-2.37048151167
76.2747142601,-1.97488253892
76.2826853085,-1.59026431095
76.2888543892,-0.464734728953
76.2973971653,0.981443781431
76.3040311623,1.79970505153
76.3108992863,2.39588364008
76.3182041931,3.02487561505
76.3264992523,2.96544028579
76.3351683903,2.11185391821
76.4845333385,-2.65856893167
76.4907591629,-2.53325840318
76.4964223194,-2.42218559097
76.5041742611,-2.40820831842
76.510625391,-2.38622219794
76.5164413738,-2.35300166642
76.523622303,-2.33933595605
76.5294511604,-2.34608970962
76.5349471855,-2.15685000131
76.5451171684,-2.04849678344
76.5571332264,-1.78959421325
76.5642512131,-1.58569854911
76.5714521694,-1.21087923246
76.5784473705,-1.04553309603
76.5847251701,-0.901703498886
76.5920753765,-0.554823612989
76.5983393478,-0.414972505841
76.6050901699,-0.201144939475
76.6127991962,0.124316653286
76.6189623165,0.258215771719
76.625164299,0.580123087525
76.634142189,0.718637974225
76.640514164,0.993205515405
76.6467593002,1.20803674144
76.6652853775,1.49121787247
76.6751773643,2.40673055962
76.6871633816,2.63123827793
76.6957471657,2.79115235067
76.702781229,2.83886806736
76.7083251762,3.00166065992
76.7144763756,3.21231701107
76.7205841827,3.31733897628
76.725892334,3.3979317394
76.7313092041,3.45828961664
76.7367742348,3.47963681244
76.7435252953,3.6786827576
76.7487893391,4.6730376407
76.7540421772,5.07584541664
76.7594142246,5.15142145579
76.7662303734,4.62205920178
76.7725882816,3.74987858005
76.7789163876,1.82984325872
76.7853253174,0.703812999066
76.7921002197,-0.264230905779
76.7988941956,-1.2150327585
76.8061573792,-2.65484435538
76.8127413082,-3.19609379981
76.8206012535,-3.59055029167
76.8266103554,-3.40091058688
76.8331663895,-2.21197509381
76.8403282452,-1.23828760002
76.8466332245,-0.317133480234
76.8534522343,1.52548890357
76.8627302933,2.23963314215
76.8703482437,3.10330193668
76.8800602245,3.25367224658
76.8868453789,3.08555558105
76.8938923168,2.36100800152
76.9011214066,1.84612273034
76.9077923584,0.590581173756
76.9145043182,-0.0242714980716
76.9213314342,-0.495374340508
76.9270992565,-1.16642459942
76.9340973186,-1.4883260485
76.9406912613,-1.68346917597
