Time, x, y, z
275.3280843,-1.685,-0.153,6.589
275.3510573,-1.685,-0.153,6.589
275.6048823,-1.685,-0.153,6.589
275.6271654,-1.685,-0.153,6.589
275.6885264,-1.685,-0.153,6.589
275.7532774,-1.685,-0.153,6.589
275.8026643,0.153,-1.685,8.734
275.8265575,0.153,-1.685,8.734
275.8955603,0.153,-1.685,8.734
275.9235495,0.153,-1.685,8.734
276.0049065,0.153,-1.685,8.734
276.0281764,0.153,-1.685,8.734
276.0945044,0.153,-1.685,8.734
276.1475185,0.153,-1.685,8.734
276.1937855,0.153,-1.685,8.734
276.2420476,0.153,-1.685,8.734
276.3017126,-2.604,-1.685,11.032
276.3577455,-2.604,-1.685,11.032
276.4204856,-2.604,-1.685,11.032
276.4685365,-2.604,-1.685,11.032
276.5393256,-2.604,-1.685,11.032
276.5744904,-2.604,-1.685,11.032
276.6169804,-2.604,-1.685,11.032
276.6500314,-2.604,-1.685,11.032
276.6819326,-2.604,-1.685,11.032
276.7135576,-2.604,-1.685,11.032
276.7456635,-2.604,-1.685,11.032
276.7793995,1.685,-3.217,10.573
276.8196615,1.685,-3.217,10.573
276.8460065,1.685,-3.217,10.573
276.8866116,1.685,-3.217,10.573
276.9235295,1.685,-3.217,10.573
276.9740993,1.685,-3.217,10.573
277.0476543,1.685,-3.217,10.573
277.1174483,1.685,-3.217,10.573
277.1305694,1.685,-3.217,10.573
277.1973373,1.685,-3.217,10.573
277.2498304,1.685,-3.217,10.573
277.3113005,-1.838,-0.766,12.565
277.4196873,-1.838,-0.766,12.565
277.4836161,-1.838,-0.766,12.565
277.5263243,-1.838,-0.766,12.565
277.6005433,-1.838,-0.766,12.565
277.6538415,-1.838,-0.766,12.565
277.6992624,-1.838,-0.766,12.565
277.7668145,-1.838,-0.766,12.565
277.8273835,-1.072,-0.612,11.492
277.8788636,-1.072,-0.612,11.492
277.9311895,-1.072,-0.612,11.492
277.9966853,-1.072,-0.612,11.492
278.0339375,-1.072,-0.612,11.492
278.0836423,-1.072,-0.612,11.492
278.1330273,-1.072,-0.612,11.492
278.2053724,-1.072,-0.612,11.492
278.2679374,-1.072,-0.612,11.492
278.3142333,-0.459,-0.306,13.024
278.3578844,-0.459,-0.306,13.024
278.3911383,-0.459,-0.306,13.024
278.4279475,-0.459,-0.306,13.024
278.4573283,-0.459,-0.306,13.024
278.4886165,-0.459,-0.306,13.024
278.5325184,-0.459,-0.306,13.024
278.5661645,-0.459,-0.306,13.024
278.6054125,-0.459,-0.306,13.024
278.6867345,-0.459,-0.306,13.024
278.7158404,-0.459,-0.306,13.024
278.7395035,-0.459,-0.306,13.024
278.7807265,-0.459,-0.306,13.024
278.8144274,-0.766,-0.612,8.887
278.8586145,-0.766,-0.612,8.887
278.8909934,-0.766,-0.612,8.887
278.9221214,-0.766,-0.612,8.887
278.9476665,-0.766,-0.612,8.887
278.9663845,-0.766,-0.612,8.887
278.9892903,-0.766,-0.612,8.887
279.0106474,-0.766,-0.612,8.887
279.0415035,-0.766,-0.612,8.887
279.0696884,-0.766,-0.612,8.887
279.0968884,-0.766,-0.612,8.887
279.1283963,-0.766,-0.612,8.887
279.1532264,-0.766,-0.612,8.887
279.3610495,-0.766,-0.153,7.355
279.3743685,-0.766,-0.153,7.355
279.4010485,-0.766,-0.153,7.355
279.4253073,-0.766,-0.153,7.355
279.4511145,-0.766,-0.153,7.355
279.4760025,-0.766,-0.153,7.355
279.5225733,-0.766,-0.153,7.355
279.5499774,-0.766,-0.153,7.355
279.5612915,-0.766,-0.153,7.355
279.5804754,-0.766,-0.153,7.355
279.6072665,-0.766,-0.153,7.355
279.6331435,-0.766,-0.153,7.355
279.6595224,-0.766,-0.153,7.355
279.6885813,-0.766,-0.153,7.355
279.7108014,-0.766,-0.153,7.355
279.7351585,-0.766,-0.153,7.355
279.7617953,-0.766,-0.153,7.355
279.8001884,-0.766,-0.153,7.355
279.8233205,-0.306,-0.612,8.734
279.8505624,-0.306,-0.612,8.734
280.1889914,-0.306,-0.612,8.734
280.2232054,-0.306,-0.612,8.734
280.2532104,-0.306,-0.612,8.734
280.2900284,-0.306,-0.612,8.734
280.3154884,-0.306,-0.612,8.734
280.3375693,-0.459,-2.145,11.645
280.3615063,-0.459,-2.145,11.645
280.3924473,-0.459,-2.145,11.645
280.4200423,-0.459,-2.145,11.645
280.4406183,-0.459,-2.145,11.645
280.4684144,-0.459,-2.145,11.645
280.4959105,-0.459,-2.145,11.645
280.5598064,-0.459,-2.145,11.645
280.6111844,-0.459,-2.145,11.645
280.6473084,-0.459,-2.145,11.645
280.8376525,-0.459,-2.145,11.645
280.8486825,-1.225,-1.225,8.581
280.8650504,-1.225,-1.225,8.581
280.8894735,-1.225,-1.225,8.581
280.9212585,-1.225,-1.225,8.581
280.9430733,-1.225,-1.225,8.581
280.9530395,-1.225,-1.225,8.581
280.9653645,-1.225,-1.225,8.581
280.9904955,-1.225,-1.225,8.581
281.0157483,-1.225,-1.225,8.581
281.0434464,-1.225,-1.225,8.581
281.0684925,-1.225,-1.225,8.581
281.0920153,-1.225,-1.225,8.581
281.1178785,-1.225,-1.225,8.581
281.1484824,-1.225,-1.225,8.581
281.1712373,-1.225,-1.225,8.581
281.2208014,-1.225,-1.225,8.581
281.2408033,-1.225,-1.225,8.581
281.2653113,-1.225,-1.225,8.581
281.2863043,-1.225,-1.225,8.581
281.6292914,-1.225,-1.225,8.581
281.6704825,-1.072,-0.919,11.799
281.7207473,-1.072,-0.919,11.799
281.7853225,-1.072,-0.919,11.799
281.8228434,-1.072,-0.919,11.799
281.8572105,-1.992,-0.153,10.879
281.8885434,-1.992,-0.153,10.879
281.9164253,-1.992,-0.153,10.879
281.9420694,-1.992,-0.153,10.879
281.9700955,-1.992,-0.153,10.879
281.9965354,-1.992,-0.153,10.879
282.0198994,-1.992,-0.153,10.879
282.0486434,-1.992,-0.153,10.879
282.0782154,-1.992,-0.153,10.879
282.1018043,-1.992,-0.153,10.879
282.2319847,-1.992,-0.153,10.879
282.2446657,-1.992,-0.153,10.879
282.2739976,-1.992,-0.153,10.879
282.3045417,-1.992,-0.153,10.879
282.3308047,-1.992,-0.153,10.879
282.3550416,-0.919,-0.153,10.726
282.3890277,-0.919,-0.153,10.726
282.4204067,-0.919,-0.153,10.726
282.4805318,-0.919,-0.153,10.726
282.4917677,-0.919,-0.153,10.726
282.5132817,-0.919,-0.153,10.726
282.5373147,-0.919,-0.153,10.726
282.5676356,-0.919,-0.153,10.726
282.6005746,-0.919,-0.153,10.726
282.6232887,-0.919,-0.153,10.726
282.6575437,-0.919,-0.153,10.726
282.6993826,-0.919,-0.153,10.726
282.7216876,-0.919,-0.153,10.726
282.9599038,-0.919,-0.153,10.726
283.0255567,-0.766,0.919,8.887
283.0671557,-0.766,0.919,8.887
283.1122826,-0.766,0.919,8.887
283.1527947,-0.766,0.919,8.887
283.1980627,-0.766,0.919,8.887
283.2438987,-0.766,0.919,8.887
283.2691937,-0.766,0.919,8.887
283.2999648,-0.766,0.919,8.887
283.3491326,-0.766,0.919,8.887
283.3922897,-0.766,-0.612,6.435
283.4396027,-0.766,-0.612,6.435
283.4782318,-0.766,-0.612,6.435
283.5102998,-0.766,-0.612,6.435
283.5629316,-0.766,-0.612,6.435
283.6043366,-0.766,-0.612,6.435
283.6371485,-0.766,-0.612,6.435
283.6902996,-0.766,-0.612,6.435
283.7294615,-0.766,-0.612,6.435
283.7969667,-0.766,-0.612,6.435
283.8469916,-0.766,-0.612,6.435
283.8797597,-0.459,-1.379,7.814
283.9310495,-0.459,-1.379,7.814
283.9665106,-0.459,-1.379,7.814
284.0196425,-0.459,-1.379,7.814
284.0586895,-0.459,-1.379,7.814
284.0884415,-0.459,-1.379,7.814
284.1263777,-0.459,-1.379,7.814
284.1607796,-0.459,-1.379,7.814
284.2116886,-0.459,-1.379,7.814
284.2540456,-0.459,-1.379,7.814
284.2896885,-0.459,-1.379,7.814
284.3323547,-0.459,-1.379,7.814
284.3703076,-0.612,-2.451,9.96
284.4078275,-0.612,-2.451,9.96
284.4481345,-0.612,-2.451,9.96
284.5029536,-0.612,-2.451,9.96
284.5461637,-0.612,-2.451,9.96
284.6011706,-0.612,-2.451,9.96
284.6341556,-0.612,-2.451,9.96
284.6584316,-0.612,-2.451,9.96
284.6863416,-0.612,-2.451,9.96
284.7150227,-0.612,-2.451,9.96
284.7598277,-0.612,-2.451,9.96
284.7885486,-0.612,-2.451,9.96
284.8180286,-0.612,-2.451,9.96
284.8561996,-0.766,-0.766,7.661
284.8715717,-0.766,-0.766,7.661
284.9126626,-0.766,-0.766,7.661
284.9551247,-0.766,-0.766,7.661
285.1082386,-0.766,-0.766,7.661
285.1765596,-0.766,-0.766,7.661
285.2288266,-0.766,-0.766,7.661
285.2856039,-0.766,-0.766,7.661
285.3209828,-0.766,-0.766,7.661
285.356929,-0.766,-0.766,7.661
285.3681308,-2.145,-0.766,10.726
285.3825618,-2.145,-0.766,10.726
285.4063248,-2.145,-0.766,10.726
285.436088,-2.145,-0.766,10.726
285.4702338,-2.145,-0.766,10.726
285.4956729,-2.145,-0.766,10.726
285.5117039,-2.145,-0.766,10.726
285.521871,-2.145,-0.766,10.726
285.5456859,-2.145,-0.766,10.726
285.5799898,-2.145,-0.766,10.726
285.7673817,-2.145,-0.766,10.726
285.7921596,-2.145,-0.766,10.726
285.8170157,-2.145,-0.766,10.726
285.8418396,-2.145,-0.766,10.726
285.8736938,-2.145,-0.766,10.726
285.9002918,-0.766,0,10.113
285.9208947,-0.766,0,10.113
285.9610887,-0.766,0,10.113
285.9889427,-0.766,0,10.113
286.0220927,-0.766,0,10.113
286.0473798,-0.766,0,10.113
286.0879937,-0.766,0,10.113
286.1124338,-0.766,0,10.113
286.1376446,-0.766,0,10.113
286.1650537,-0.766,0,10.113
286.1905788,-0.766,0,10.113
286.2156037,-0.766,0,10.113
286.2418238,-0.766,0,10.113
286.5283717,-0.766,0,10.113
286.5550257,-1.379,0.306,9.96
286.5831848,-1.379,0.306,9.96
286.6287657,-1.379,0.306,9.96
286.6439536,-1.379,0.306,9.96
286.6543578,-1.379,0.306,9.96
286.6766966,-1.379,0.306,9.96
286.7045937,-1.379,0.306,9.96
286.7327877,-1.379,0.306,9.96
286.7576228,-1.379,0.306,9.96
286.7851296,-1.379,0.306,9.96
286.8254045,-1.379,0.306,9.96
286.8710466,-1.379,0.306,9.96
286.9021367,-1.379,0.306,9.96
286.9269796,-1.225,0,9.96
286.9413117,-1.225,0,9.96
286.9554137,-1.225,0,9.96
286.9788266,-1.225,0,9.96
287.2886666,-1.225,0,9.96
287.3011886,-1.225,0,9.96
287.3213867,-1.225,0,9.96
287.3379353,-1.225,0,9.96
287.3615893,-1.225,0,9.96
287.3964163,-1.225,0,9.96
287.4165825,-0.612,0,8.427
287.4535373,-0.612,0,8.427
287.4842704,-0.612,0,8.427
287.4953433,-0.612,0,8.427
287.5056573,-0.612,0,8.427
287.5201505,-0.612,0,8.427
287.5448764,-0.612,0,8.427
287.5671905,-0.612,0,8.427
287.6006445,-0.612,0,8.427
287.6267534,-0.612,0,8.427
287.6503614,-0.612,0,8.427
287.6756824,-0.612,0,8.427
287.7018493,-0.612,0,8.427
287.7265063,-0.612,0,8.427
287.7562514,-0.612,0,8.427
287.7780844,-0.612,0,8.427
288.1097153,-0.612,0,8.427
288.1248504,-0.153,-0.306,8.121
288.1427153,-0.153,-0.306,8.121
288.1606384,-0.153,-0.306,8.121
288.1851843,-0.153,-0.306,8.121
288.2130633,-0.153,-0.306,8.121
288.2383195,-0.153,-0.306,8.121
288.2630855,-0.153,-0.306,8.121
288.2868274,-0.153,-0.306,8.121
288.3141063,-0.153,-0.306,8.121
288.3395303,-0.153,-0.306,8.121
288.3687724,-0.153,-0.306,8.121
288.3821045,-0.153,-0.306,8.121
288.4114784,-0.153,-0.306,8.121
288.4308275,-0.153,-1.685,10.573
288.4605695,-0.153,-1.685,10.573
288.4781884,-0.153,-1.685,10.573
288.5184265,-0.153,-1.685,10.573
288.5501023,-0.153,-1.685,10.573
288.5792364,-0.153,-1.685,10.573
288.9607714,-0.153,-1.685,10.573
288.9726075,-1.379,-0.919,7.968
288.9837445,-1.379,-0.919,7.968
288.9948324,-1.379,-0.919,7.968
289.0054995,-1.379,-0.919,7.968
289.0188764,-1.379,-0.919,7.968
289.0301465,-1.379,-0.919,7.968
289.0401653,-1.379,-0.919,7.968
289.0508493,-1.379,-0.919,7.968
289.0616664,-1.379,-0.919,7.968
289.0729114,-1.379,-0.919,7.968
289.0839504,-1.379,-0.919,7.968
289.0945495,-1.379,-0.919,7.968
289.1056675,-1.379,-0.919,7.968
289.1171003,-1.379,-0.919,7.968
289.1298364,-1.379,-0.919,7.968
289.1400155,-1.379,-0.919,7.968
289.1514474,-1.379,-0.919,7.968
289.1625703,-1.379,-0.919,7.968
289.1737853,-1.379,-0.919,7.968
289.1846615,-1.379,-0.919,7.968
289.1961773,-1.379,-0.919,7.968
289.2077845,-1.379,-0.919,7.968
289.2183674,-1.379,-0.919,7.968
289.2304405,-1.379,-0.919,7.968
289.2413164,-1.379,-0.919,7.968
289.2588495,-1.379,-0.919,7.968
289.2788354,-1.379,-0.919,7.968
289.2988874,-1.379,-0.919,7.968
289.3176263,-1.379,-0.919,7.968
289.3318754,-1.379,-0.919,7.968
289.3627263,-1.379,-0.919,7.968
289.3756055,-1.379,-0.919,7.968
289.4045054,-1.379,-0.919,7.968
289.4157215,0.153,-1.379,12.411
289.4448165,0.153,-1.379,12.411
290.0704853,0.153,-1.379,12.411
290.0902583,-1.225,-1.685,12.718
290.1172585,-1.225,-1.685,12.718
290.1352975,-1.225,-1.685,12.718
290.1515114,-1.225,-1.685,12.718
290.1649165,-1.225,-1.685,12.718
290.1900704,-1.225,-1.685,12.718
290.2158584,-1.225,-1.685,12.718
290.2406244,-1.225,-1.685,12.718
290.2669775,-1.225,-1.685,12.718
290.2913344,-1.225,-1.685,12.718
290.3174154,-1.225,-1.685,12.718
290.3428914,-1.225,-1.685,12.718
290.3799855,-1.225,-1.685,12.718
290.4485683,-1.225,-1.685,12.718
290.4776625,-1.072,-0.459,10.113
290.5033123,-1.072,-0.459,10.113
290.5614354,-1.072,-0.459,10.113
290.8043563,-1.072,-0.459,10.113
290.8280785,-1.072,-0.459,10.113
290.8577535,-1.072,-0.459,10.113
290.8877535,-1.072,-0.459,10.113
290.9179494,-1.072,-0.459,10.113
290.9486265,-0.919,-0.306,10.113
290.9837725,-0.919,-0.306,10.113
291.0151643,-0.919,-0.306,10.113
291.0342474,-0.919,-0.306,10.113
291.0593714,-0.919,-0.306,10.113
291.0907514,-0.919,-0.306,10.113
291.1205535,-0.919,-0.306,10.113
291.1412315,-0.919,-0.306,10.113
291.1812224,-0.919,-0.306,10.113
291.2078683,-0.919,-0.306,10.113
291.2395763,-0.919,-0.306,10.113
291.2630055,-0.919,-0.306,10.113
291.2928424,-0.919,-0.306,10.113
291.5330314,-1.379,-0.153,8.121
291.5591263,-1.379,-0.153,8.121
291.5912225,-1.379,-0.153,8.121
291.6252315,-1.379,-0.153,8.121
291.6495444,-1.379,-0.153,8.121
291.6876745,-1.379,-0.153,8.121
291.7110495,-1.379,-0.153,8.121
291.7341754,-1.379,-0.153,8.121
291.7612893,-1.379,-0.153,8.121
291.7857384,-1.379,-0.153,8.121
291.8121714,-1.379,-0.153,8.121
291.8501863,-1.379,-0.153,8.121
291.8881545,-1.379,-0.153,8.121
291.9436164,-1.379,-0.153,8.121
291.9783475,-0.459,-0.306,9.347
292.0065624,-0.459,-0.306,9.347
292.2828214,-0.459,-0.306,9.347
292.2988004,-0.459,-0.306,9.347
292.3240165,-0.459,-0.306,9.347
292.3402145,-0.459,-0.306,9.347
292.3504514,-0.459,-0.306,9.347
292.3683004,-0.459,-0.306,9.347
292.4014725,-0.459,-0.306,9.347
292.4384534,-0.459,-0.306,9.347
292.4682545,-1.838,-0.766,10.726
292.4952125,-1.838,-0.766,10.726
292.5276243,-1.838,-0.766,10.726
292.5567634,-1.838,-0.766,10.726
292.5814273,-1.838,-0.766,10.726
292.6180324,-1.838,-0.766,10.726
292.6483724,-1.838,-0.766,10.726
292.6739404,-1.838,-0.766,10.726
292.7005844,-1.838,-0.766,10.726
292.7223575,-1.838,-0.766,10.726
292.7372274,-1.838,-0.766,10.726
292.7649984,-1.838,-0.766,10.726
293.0787525,-1.838,-0.766,10.726
293.0991995,0,-1.532,9.194
293.1226065,0,-1.532,9.194
293.1645675,0,-1.532,9.194
293.2027016,0,-1.532,9.194
293.2356014,0,-1.532,9.194
293.2643826,0,-1.532,9.194
293.2896786,0,-1.532,9.194
293.3147914,0,-1.532,9.194
293.3635056,0,-1.532,9.194
293.3854835,0,-1.532,9.194
293.4295776,0,-1.532,9.194
293.4715085,-2.298,-0.459,10.726
293.5015206,-2.298,-0.459,10.726
293.5286054,-2.298,-0.459,10.726
293.5681164,-2.298,-0.459,10.726
293.7429776,-2.298,-0.459,10.726
293.7610745,-2.298,-0.459,10.726
293.7934274,-2.298,-0.459,10.726
293.8123946,-2.298,-0.459,10.726
293.8355706,-2.298,-0.459,10.726
293.8620665,-2.298,-0.459,10.726
293.8906355,-2.298,-0.459,10.726
293.9219715,-2.298,-0.459,10.726
293.9659505,-2.298,-0.459,10.726
293.9839744,-1.225,-0.612,11.186
293.9954033,-1.225,-0.612,11.186
294.0203295,-1.225,-0.612,11.186
294.0459754,-1.225,-0.612,11.186
294.0729275,-1.225,-0.612,11.186
294.0976553,-1.225,-0.612,11.186
294.1199975,-1.225,-0.612,11.186
294.1477744,-1.225,-0.612,11.186
294.1771293,-1.225,-0.612,11.186
294.2005074,-1.225,-0.612,11.186
294.2275863,-1.225,-0.612,11.186
294.5334425,-1.225,-0.612,11.186
294.5476043,-1.225,0,10.573
294.5722115,-1.225,0,10.573
294.6125033,-1.225,0,10.573
294.6448045,-1.225,0,10.573
294.6629615,-1.225,0,10.573
294.6921024,-1.225,0,10.573
294.7209954,-1.225,0,10.573
294.7455504,-1.225,0,10.573
294.7721393,-1.225,0,10.573
294.7978613,-1.225,0,10.573
294.8218493,-1.225,0,10.573
294.8474173,-1.225,0,10.573
294.8735983,-1.225,0,10.573
294.8983893,-1.225,0,10.573
294.9253955,-1.225,0,10.573
294.9422493,-1.225,0,10.573
294.9658174,-1.225,0,10.573
294.9932024,-1.379,-0.612,7.355
295.0238414,-1.379,-0.612,7.355
295.3834443,-1.379,-0.612,7.355
295.4191663,-1.379,-0.612,7.355
295.4430404,-1.379,-0.612,7.355
295.4589384,-1.379,-0.612,7.355
295.4930475,-1.379,-0.612,7.355
295.5279174,-1.379,-2.298,12.411
295.5485613,-1.379,-2.298,12.411
295.5635624,-1.379,-2.298,12.411
295.5916994,-1.379,-2.298,12.411
295.6238525,-1.379,-2.298,12.411
295.6463573,-1.379,-2.298,12.411
295.6660194,-1.379,-2.298,12.411
295.6923995,-1.379,-2.298,12.411
295.7194323,-1.379,-2.298,12.411
295.7499423,-1.379,-2.298,12.411
295.7935865,-1.379,-2.298,12.411
296.0801134,-1.379,-2.298,12.411
296.0907345,-0.459,-1.379,10.113
296.1156883,-0.459,-1.379,10.113
296.1389823,-0.459,-1.379,10.113
296.1626084,-0.459,-1.379,10.113
296.1900694,-0.459,-1.379,10.113
296.2144363,-0.459,-1.379,10.113
296.2419693,-0.459,-1.379,10.113
296.2675865,-0.459,-1.379,10.113
296.2923703,-0.459,-1.379,10.113
296.3189833,-0.459,-1.379,10.113
296.3441913,-0.459,-1.379,10.113
296.3693714,-0.459,-1.379,10.113
296.3935113,-0.459,-1.379,10.113
296.4290554,-0.459,-1.379,10.113
296.4407644,-0.459,-1.379,10.113
296.4722903,-0.459,-1.379,10.113
296.6277904,-0.459,-1.379,10.113
296.6424785,-0.919,-1.685,10.726
296.6690664,-0.919,-1.685,10.726
296.6955104,-0.919,-1.685,10.726
296.7175305,-0.919,-1.685,10.726
296.7349985,-0.919,-1.685,10.726
296.7577553,-0.919,-1.685,10.726
296.7821164,-0.919,-1.685,10.726
296.8066673,-0.919,-1.685,10.726
296.8380594,-0.919,-1.685,10.726
296.8620005,-0.919,-1.685,10.726
296.8869824,-0.919,-1.685,10.726
296.9132814,-0.919,-1.685,10.726
296.9400604,-0.919,-1.685,10.726
296.9718764,-0.919,-1.685,10.726
297.0073974,-0.919,-1.685,10.726
297.0351624,-0.306,-2.145,10.113
297.0592804,-0.306,-2.145,10.113
297.0828013,-0.306,-2.145,10.113
297.1092644,-0.306,-2.145,10.113
297.4785964,-0.306,-2.145,10.113
297.5059743,-0.306,-2.145,10.113
297.5242984,-0.612,-1.838,10.879
297.5427444,-0.612,-1.838,10.879
297.5693564,-0.612,-1.838,10.879
297.5882513,-0.612,-1.838,10.879
297.6281674,-0.612,-1.838,10.879
297.6598494,-0.612,-1.838,10.879
297.6791704,-0.612,-1.838,10.879
297.7086713,-0.612,-1.838,10.879
297.7410703,-0.612,-1.838,10.879
297.7676403,-0.612,-1.838,10.879
297.7927534,-0.612,-1.838,10.879
297.8135564,-0.612,-1.838,10.879
297.8431864,-0.612,-1.838,10.879
297.8691933,-0.612,-1.838,10.879
297.8961074,-0.612,-1.838,10.879
297.9232085,-0.612,-1.838,10.879
297.9498575,-0.612,-1.838,10.879
298.2667894,-0.612,-1.838,10.879
298.2818143,-1.072,-1.532,11.492
298.3139064,-1.072,-1.532,11.492
298.3469884,-1.072,-1.532,11.492
298.3655023,-1.072,-1.532,11.492
298.3931014,-1.072,-1.532,11.492
298.4133084,-1.072,-1.532,11.492
298.4480443,-1.072,-1.532,11.492
298.4831295,-1.072,-1.532,11.492
298.5097735,-1.072,-1.532,11.492
298.5352664,-1.072,-1.532,11.492
298.5657015,-0.919,-1.992,10.113
298.5925703,-0.919,-1.992,10.113
298.6284013,-0.919,-1.992,10.113
298.6598203,-0.919,-1.992,10.113
298.6902573,-0.919,-1.992,10.113
298.7022433,-0.919,-1.992,10.113
298.7186863,-0.919,-1.992,10.113
298.7436864,-0.919,-1.992,10.113
299.2089934,-0.919,-1.992,10.113
299.2226102,-0.766,-2.145,10.573
299.2456572,-0.766,-2.145,10.573
299.2736294,-0.766,-2.145,10.573
299.2993872,-0.766,-2.145,10.573
299.3258803,-0.766,-2.145,10.573
299.3463693,-0.766,-2.145,10.573
299.3774192,-0.766,-2.145,10.573
299.4046071,-0.766,-2.145,10.573
299.4273713,-0.766,-2.145,10.573
299.4595342,-0.766,-2.145,10.573
299.5106652,-0.766,-2.145,10.573
299.5424953,-0.766,-2.145,10.573
299.5815272,-0.612,-1.685,10.266
299.6183632,-0.612,-1.685,10.266
299.6488643,-0.612,-1.685,10.266
299.6777883,-0.612,-1.685,10.266
299.7025662,-0.612,-1.685,10.266
299.7353883,-0.612,-1.685,10.266
299.7653632,-0.612,-1.685,10.266
299.7861872,-0.612,-1.685,10.266
299.8097413,-0.612,-1.685,10.266
299.8380313,-0.612,-1.685,10.266
299.8643601,-0.612,-1.685,10.266
299.8929391,-0.612,-1.685,10.266
299.9166222,-0.612,-1.685,10.266
299.9460433,-0.612,-1.685,10.266
299.9793491,-0.612,-1.685,10.266
300.0041771,-0.612,-1.685,10.266
300.0325782,-0.612,-1.685,10.266
300.0448511,-0.459,-1.685,11.186
300.350617,-0.459,-1.685,11.186
300.3622971,-0.459,-1.685,11.186
300.3953531,-0.459,-1.685,11.186
300.4194711,-0.459,-1.685,11.186
300.450903,-0.459,-1.685,11.186
300.481195,-0.459,-1.685,11.186
300.5507532,-0.459,-1.685,11.186
300.612629,-1.225,-0.919,10.266
300.6700662,-1.225,-0.919,10.266
300.698488,-1.225,-0.919,10.266
300.7136262,-1.225,-0.919,10.266
300.7249902,-1.225,-0.919,10.266
300.748534,-1.225,-0.919,10.266
300.7787521,-1.225,-0.919,10.266
300.8365212,-1.225,-0.919,10.266
300.9849711,-1.225,-0.919,10.266
301.016006,-1.225,-0.919,10.266
301.046933,-1.225,-0.919,10.266
301.0741351,-0.612,-1.225,11.032
301.1068242,-0.612,-1.225,11.032
301.1324602,-0.612,-1.225,11.032
301.1606541,-0.612,-1.225,11.032
301.1853211,-0.612,-1.225,11.032
301.2108541,-0.612,-1.225,11.032
301.2363382,-0.612,-1.225,11.032
301.2622431,-0.612,-1.225,11.032
301.2936121,-0.612,-1.225,11.032
301.320246,-0.612,-1.225,11.032
301.3415502,-0.612,-1.225,11.032
301.3667632,-0.612,-1.225,11.032
301.3945101,-0.612,-1.225,11.032
301.422138,-0.612,-1.225,11.032
301.451756,-0.612,-1.225,11.032
301.4771371,-0.612,-1.225,11.032
301.7488361,-0.766,-1.992,9.807
301.765888,-0.766,-1.992,9.807
301.7992342,-0.766,-1.992,9.807
302.1474121,-0.766,-1.992,9.807
302.1608551,-0.612,-1.532,9.04
302.1831081,-0.612,-1.532,9.04
302.2064052,-0.612,-1.532,9.04
302.2346092,-0.612,-1.532,9.04
302.2603951,-0.612,-1.532,9.04
302.2860041,-0.612,-1.532,9.04
302.3120561,-0.612,-1.532,9.04
302.363792,-0.612,-1.532,9.04
302.394352,-0.612,-1.532,9.04
302.423188,-0.612,-1.532,9.04
302.4582541,-0.612,-1.532,9.04
302.4883252,-0.612,-1.532,9.04
302.527679,-0.612,-1.532,9.04
302.5570891,-1.379,-0.919,9.96
302.5818971,-1.379,-0.919,9.96
302.6140731,-1.379,-0.919,9.96
302.6401382,-1.379,-0.919,9.96
302.6659251,-1.379,-0.919,9.96
302.6909621,-1.379,-0.919,9.96
302.716852,-1.379,-0.919,9.96
302.9396751,-1.379,-0.919,9.96
302.95362,-1.379,-0.919,9.96
302.9830702,-1.379,-0.919,9.96
303.002898,-1.379,-0.919,9.96
303.024257,-1.379,-0.919,9.96
303.072002,-1.379,-0.919,9.96
303.1012021,-0.459,-2.145,9.653
303.1225071,-0.459,-2.145,9.653
303.1582652,-0.459,-2.145,9.653
303.2167161,-0.459,-2.145,9.653
303.2407392,-0.459,-2.145,9.653
303.2816351,-0.459,-2.145,9.653
303.3058601,-0.459,-2.145,9.653
303.330467,-0.459,-2.145,9.653
303.371156,-0.459,-2.145,9.653
303.398958,-0.459,-2.145,9.653
303.4209722,-0.459,-2.145,9.653
303.6679512,-0.459,-2.145,9.653
303.6810642,-0.459,-1.532,10.726
303.6914032,-0.459,-1.532,10.726
303.7017432,-0.459,-1.532,10.726
303.7126792,-0.459,-1.532,10.726
303.7261231,-0.459,-1.532,10.726
303.7377,-0.459,-1.532,10.726
303.7478922,-0.459,-1.532,10.726
303.7582992,-0.459,-1.532,10.726
303.769002,-0.459,-1.532,10.726
303.7890611,-0.459,-1.532,10.726
303.8228491,-0.459,-1.532,10.726
303.8392132,-0.459,-1.532,10.726
303.8562682,-0.459,-1.532,10.726
303.8858872,-0.459,-1.532,10.726
303.9143572,-0.459,-1.532,10.726
303.9332252,-0.459,-1.532,10.726
303.9462693,-0.459,-1.532,10.726
303.9574643,-0.459,-1.532,10.726
303.9851673,-0.459,-1.532,10.726
304.0024462,-0.459,-1.532,10.726
304.0208922,-0.459,-1.532,10.726
304.0761681,-0.459,-1.532,10.726
304.1082633,-0.766,-1.992,10.419
304.1388481,-0.766,-1.992,10.419
304.1624592,-0.766,-1.992,10.419
304.5974613,-0.766,-1.532,9.347
