Time, x, y, z
33.78331091,2.145,-12.105,3.371
33.81195285,2.145,-12.105,3.371
33.84173777,2.145,-12.105,3.371
33.86897685,2.145,-12.105,3.371
33.89480879,2.145,-12.105,3.371
33.92555191,2.145,-12.105,3.371
33.94717791,2.145,-12.105,3.371
33.9817238,2.145,-12.105,3.371
34.01263382,2.145,-12.105,3.371
34.0385318,2.145,-12.105,3.371
34.31794979,2.145,-12.105,3.371
34.33283379,0.766,-12.871,6.589
34.35764577,0.766,-12.871,6.589
34.38808681,0.766,-12.871,6.589
34.41938879,0.766,-12.871,6.589
34.4457648,0.766,-12.871,6.589
34.47833182,0.766,-12.871,6.589
34.50294783,0.766,-12.871,6.589
34.53332784,0.766,-12.871,6.589
34.56924583,0.766,-12.871,6.589
34.59997894,0.766,-12.871,6.589
34.6315098,0.766,-12.871,6.589
34.66642882,0.766,-12.871,6.589
34.70555093,-1.225,-13.024,3.217
34.74965789,-1.225,-13.024,3.217
34.79128577,-1.225,-13.024,3.217
34.98088386,-1.225,-13.024,3.217
34.99197294,-1.225,-13.024,3.217
35.01313474,-1.225,-13.024,3.217
35.04036977,-1.225,-13.024,3.217
35.06842973,-1.225,-13.024,3.217
35.10009791,-1.225,-13.024,3.217
35.13352777,-1.225,-13.024,3.217
35.16705586,-1.225,-13.024,3.217
35.19946196,-5.669,-16.242,1.992
35.23373773,-5.669,-16.242,1.992
35.26829078,-5.669,-16.242,1.992
35.29715683,-5.669,-16.242,1.992
35.32015373,-5.669,-16.242,1.992
35.34168794,-5.669,-16.242,1.992
35.37471773,-5.669,-16.242,1.992
35.40082576,-5.669,-16.242,1.992
35.43929889,-5.669,-16.242,1.992
35.47217776,-5.669,-16.242,1.992
35.50253775,-5.669,-16.242,1.992
35.52971675,-5.669,-16.242,1.992
35.56612088,-5.669,-16.242,1.992
35.58465983,-5.669,-16.242,1.992
35.6150408,-5.669,-16.242,1.992
35.63894894,-5.669,-16.242,1.992
35.98966887,1.992,-14.863,-3.371
36.01617076,1.992,-14.863,-3.371
36.04915788,1.992,-14.863,-3.371
36.07932093,1.992,-14.863,-3.371
36.10066893,1.992,-14.863,-3.371
36.12429788,1.992,-14.863,-3.371
36.15783383,1.992,-14.863,-3.371
36.19440081,2.604,-14.863,-11.339
36.22602489,2.604,-14.863,-11.339
36.2573848,2.604,-14.863,-11.339
36.28603174,2.604,-14.863,-11.339
36.31991174,2.604,-14.863,-11.339
36.35424187,2.604,-14.863,-11.339
36.38511993,2.604,-14.863,-11.339
36.41745378,2.604,-14.863,-11.339
36.44084789,2.604,-14.863,-11.339
36.65961983,2.604,-14.863,-11.339
36.69246985,2.604,-14.863,-11.339
36.72258594,0.919,-12.411,-0.153
36.76065089,0.919,-12.411,-0.153
36.77675273,0.919,-12.411,-0.153
36.7870188,0.919,-12.411,-0.153
36.82615282,0.919,-12.411,-0.153
36.86623885,0.919,-12.411,-0.153
36.90673091,0.919,-12.411,-0.153
36.9526179,0.919,-12.411,-0.153
36.98471286,0.919,-12.411,-0.153
37.00851275,0.919,-12.411,-0.153
37.02503492,0.919,-12.411,-0.153
37.0452769,0.919,-12.411,-0.153
37.06943776,0.919,-12.411,-0.153
37.09303381,0.919,-12.411,-0.153
37.11698081,0.919,-12.411,-0.153
37.14047076,0.919,-12.411,-0.153
37.32426383,0.919,-12.411,-0.153
37.37646391,-2.451,-7.355,-9.807
37.40235283,-2.451,-7.355,-9.807
37.44165685,-2.451,-7.355,-9.807
37.47190477,-2.451,-7.355,-9.807
37.50010778,-2.451,-7.355,-9.807
37.52460291,-2.451,-7.355,-9.807
37.55087473,-2.451,-7.355,-9.807
37.57572486,-2.451,-7.355,-9.807
37.58548595,-2.451,-7.355,-9.807
37.6066859,-2.451,-7.355,-9.807
37.63011481,-2.451,-7.355,-9.807
37.65217378,-2.451,-7.355,-9.807
37.68735792,-2.451,-7.355,-9.807
37.72984292,0.919,-9.04,0
37.76969292,0.919,-9.04,0
37.81381394,0.919,-9.04,0
37.99537589,0.919,-9.04,0
38.01764681,0.919,-9.04,0
38.03718378,0.919,-9.04,0
38.06526186,0.919,-9.04,0
38.09417178,0.919,-9.04,0
38.11229875,0.919,-9.04,0
38.29176189,0.919,-9.04,0
38.30717375,-4.137,-3.524,2.911
38.32748773,-4.137,-3.524,2.911
38.34860184,-4.137,-3.524,2.911
38.37097981,-4.137,-3.524,2.911
38.38072874,-4.137,-3.524,2.911
38.39437987,-4.137,-3.524,2.911
38.41062595,-4.137,-3.524,2.911
38.43166282,-4.137,-3.524,2.911
38.45935084,-4.137,-3.524,2.911
38.62091986,-4.137,-3.524,2.911
38.63111869,-4.137,-3.524,2.911
38.65508977,-4.137,-3.524,2.911
38.67576972,-4.137,-3.524,2.911
38.70501081,-4.137,-3.524,2.911
38.73056284,2.145,-10.573,1.225
38.76092878,2.145,-10.573,1.225
38.78493563,2.145,-10.573,1.225
38.81605164,2.145,-10.573,1.225
38.83929173,2.145,-10.573,1.225
38.86709872,2.145,-10.573,1.225
38.8914558,2.145,-10.573,1.225
38.93142477,2.145,-10.573,1.225
38.94503585,2.145,-10.573,1.225
38.95531384,2.145,-10.573,1.225
38.97242776,2.145,-10.573,1.225
39.00051275,2.145,-10.573,1.225
39.01936165,2.145,-10.573,1.225
39.04189864,2.145,-10.573,1.225
39.06709353,2.145,-10.573,1.225
39.08863871,2.145,-10.573,1.225
39.11267154,2.145,-10.573,1.225
39.38159959,2.145,-10.573,1.225
39.39778654,1.992,-9.347,-0.459
39.4077007,1.992,-9.347,-0.459
39.43371455,1.992,-9.347,-0.459
39.45565454,1.992,-9.347,-0.459
39.47970573,1.992,-9.347,-0.459
39.51304357,1.992,-9.347,-0.459
39.53471963,1.992,-9.347,-0.459
39.56484262,1.992,-9.347,-0.459
39.59129254,1.992,-9.347,-0.459
39.61808364,1.992,-9.347,-0.459
39.63990156,1.992,-9.347,-0.459
39.66978161,1.992,-9.347,-0.459
39.70423953,1.992,-9.347,-0.459
39.73708264,0.766,-11.032,-1.379
39.76705472,0.766,-11.032,-1.379
39.79111163,0.766,-11.032,-1.379
39.81289165,0.766,-11.032,-1.379
39.82495872,0.766,-11.032,-1.379
39.85487167,0.766,-11.032,-1.379
40.16793959,0.766,-11.032,-1.379
40.17803065,0.766,-11.032,-1.379
40.21605865,0.766,-11.032,-1.379
40.24928371,-3.83,-19.614,1.072
40.2745897,-3.83,-19.614,1.072
40.30057971,-3.83,-19.614,1.072
40.33774154,-3.83,-19.614,1.072
40.37134664,-3.83,-19.614,1.072
40.40247766,-3.83,-19.614,1.072
40.44292752,-3.83,-19.614,1.072
40.47590463,-3.83,-19.614,1.072
40.52157561,-3.83,-19.614,1.072
40.55892651,-3.83,-19.614,1.072
40.58424966,-3.83,-19.614,1.072
40.62313764,-3.83,-19.614,1.072
40.66221468,-3.83,-19.614,1.072
40.80907756,-3.83,-19.614,1.072
40.83855349,-6.282,-15.323,3.524
40.87194663,-6.282,-15.323,3.524
40.90220362,-6.282,-15.323,3.524
40.95530349,-6.282,-15.323,3.524
41.00645858,-6.282,-15.323,3.524
41.05769044,-6.282,-15.323,3.524
41.09388357,-6.282,-15.323,3.524
41.15107566,-6.282,-15.323,3.524
41.17169553,-6.282,-15.323,3.524
41.22691065,-6.282,-15.323,3.524
41.27076345,-0.306,-12.411,-1.379
41.31503445,-0.306,-12.411,-1.379
41.38176661,-0.306,-12.411,-1.379
41.42416364,-0.306,-12.411,-1.379
41.47127157,-0.306,-12.411,-1.379
41.50834566,-0.306,-12.411,-1.379
41.53590256,-0.306,-12.411,-1.379
41.58428746,-0.306,-12.411,-1.379
41.62572556,-0.306,-12.411,-1.379
41.65537363,-0.306,-12.411,-1.379
41.69222265,-0.306,-12.411,-1.379
41.7409175,-0.306,-12.411,-1.379
41.78913146,-2.298,-5.822,-5.209
41.82746964,-2.298,-5.822,-5.209
41.8705166,-2.298,-5.822,-5.209
41.90639764,-2.298,-5.822,-5.209
41.94152075,-2.298,-5.822,-5.209
41.98063856,-2.298,-5.822,-5.209
42.02304274,-2.298,-5.822,-5.209
42.07656055,-2.298,-5.822,-5.209
42.14030963,-2.298,-5.822,-5.209
42.2025097,-2.298,-5.822,-5.209
42.24151665,-2.298,-5.822,-5.209
42.2733646,-0.153,-9.347,-2.604
42.30148059,-0.153,-9.347,-2.604
42.36052567,-0.153,-9.347,-2.604
42.38608271,-0.153,-9.347,-2.604
42.4170497,-0.153,-9.347,-2.604
42.46369463,-0.153,-9.347,-2.604
42.51582368,-0.153,-9.347,-2.604
42.54264958,-0.153,-9.347,-2.604
42.57715567,-0.153,-9.347,-2.604
42.59977372,-0.153,-9.347,-2.604
42.62751372,-0.153,-9.347,-2.604
42.64984472,-0.153,-9.347,-2.604
42.67990859,-0.153,-9.347,-2.604
42.71797855,-0.153,-9.347,-2.604
42.74836166,-0.153,-9.347,-2.604
42.77781375,-4.29,-9.5,-1.225
42.80534776,-4.29,-9.5,-1.225
42.97701165,-4.29,-9.5,-1.225
43.00784871,-4.29,-9.5,-1.225
43.03795669,-4.29,-9.5,-1.225
43.07870457,-4.29,-9.5,-1.225
43.12035678,-4.29,-9.5,-1.225
43.1671469,-4.29,-9.5,-1.225
43.20129178,-4.29,-9.5,-1.225
43.2214639,-4.29,-9.5,-1.225
43.25234077,-4.29,-9.5,-1.225
43.27851079,1.072,-8.887,-1.225
43.30911682,1.072,-8.887,-1.225
43.33286593,1.072,-8.887,-1.225
43.3672118,1.072,-8.887,-1.225
43.39376781,1.072,-8.887,-1.225
43.4143369,1.072,-8.887,-1.225
43.60468696,1.072,-8.887,-1.225
43.61477492,1.072,-8.887,-1.225
43.63685177,1.072,-8.887,-1.225
43.66492079,1.072,-8.887,-1.225
43.68309186,1.072,-8.887,-1.225
43.70384882,1.072,-8.887,-1.225
43.73225592,1.072,-8.887,-1.225
43.76632283,1.072,-8.887,-1.225
43.78787992,-1.072,-9.347,-0.153
43.81722997,-1.072,-9.347,-0.153
43.84521792,-1.072,-9.347,-0.153
43.86865495,-1.072,-9.347,-0.153
43.90084694,-1.072,-9.347,-0.153
43.91098783,-1.072,-9.347,-0.153
43.93565295,-1.072,-9.347,-0.153
43.96312187,-1.072,-9.347,-0.153
43.9854028,-1.072,-9.347,-0.153
44.02142189,-1.072,-9.347,-0.153
44.05033491,-1.072,-9.347,-0.153
44.08233188,-1.072,-9.347,-0.153
44.3958628,-1.072,-9.347,-0.153
44.40576289,-0.919,-10.113,0.766
44.43250177,-0.919,-10.113,0.766
44.46086786,-0.919,-10.113,0.766
44.49355577,-0.919,-10.113,0.766
44.52854393,-0.919,-10.113,0.766
44.55469893,-0.919,-10.113,0.766
44.58506177,-0.919,-10.113,0.766
44.6184418,-0.919,-10.113,0.766
44.64436481,-0.919,-10.113,0.766
44.67256783,-0.919,-10.113,0.766
44.70477388,-0.919,-10.113,0.766
44.73921178,-0.919,-10.113,0.766
44.78070782,-0.919,-10.113,0.766
44.8027458,-1.379,-10.419,1.838
44.83590482,-1.379,-10.419,1.838
44.85494779,-1.379,-10.419,1.838
44.88085483,-1.379,-10.419,1.838
45.09419582,-1.379,-10.419,1.838
45.10530398,-1.379,-10.419,1.838
45.1342449,-1.379,-10.419,1.838
45.18023894,-1.379,-10.419,1.838
45.20749782,-1.379,-10.419,1.838
45.25761984,-1.379,-10.419,1.838
45.29110978,-1.379,-10.419,1.838
45.31734989,-0.612,-9.807,0.766
45.34003995,-0.612,-9.807,0.766
45.34995196,-0.612,-9.807,0.766
45.37852786,-0.612,-9.807,0.766
45.41075395,-0.612,-9.807,0.766
45.44090889,-0.612,-9.807,0.766
45.4727578,-0.612,-9.807,0.766
45.50661395,-0.612,-9.807,0.766
45.53382776,-0.612,-9.807,0.766
45.57454393,-0.612,-9.807,0.766
45.5844848,-0.612,-9.807,0.766
45.79197381,-0.612,-9.807,0.766
45.81300591,-0.459,-9.653,0.612
45.84053491,-0.459,-9.653,0.612
45.87074898,-0.459,-9.653,0.612
45.8937888,-0.459,-9.653,0.612
45.93222187,-0.459,-9.653,0.612
45.96076987,-0.459,-9.653,0.612
45.98811386,-0.459,-9.653,0.612
46.01930998,-0.459,-9.653,0.612
46.03959296,-0.459,-9.653,0.612
46.05608891,-0.459,-9.653,0.612
46.08578775,-0.459,-9.653,0.612
46.11828897,-0.459,-9.653,0.612
46.14687679,-0.459,-9.653,0.612
46.18033193,-0.459,-9.653,0.612
46.2094569,-0.459,-9.653,0.612
46.24047277,-0.459,-9.653,0.612
46.28132294,-0.459,-9.653,0.612
46.51747392,-0.919,-10.113,1.532
46.60670377,-0.919,-10.113,1.532
46.64057184,-0.919,-10.113,1.532
46.68789197,-0.919,-10.113,1.532
46.73241592,-0.919,-10.113,1.532
46.76156999,-0.919,-10.113,1.532
46.87663198,-0.919,-10.113,1.532
46.90142585,-0.766,-9.96,1.532
46.91889478,-0.766,-9.96,1.532
46.92920185,-0.766,-9.96,1.532
46.94804884,-0.766,-9.96,1.532
46.97222997,-0.766,-9.96,1.532
46.99746085,-0.766,-9.96,1.532
47.24887489,-0.766,-9.96,1.532
47.26841473,-0.766,-9.96,1.532
47.30241775,-0.766,-9.96,1.532
47.36326694,-0.459,-9.653,0.306
47.38365172,-0.459,-9.653,0.306
47.4063568,-0.459,-9.653,0.306
47.43005275,-0.459,-9.653,0.306
47.4548788,-0.459,-9.653,0.306
47.47922181,-0.459,-9.653,0.306
47.50546383,-0.459,-9.653,0.306
47.5297718,-0.459,-9.653,0.306
47.54813193,-0.459,-9.653,0.306
47.57416986,-0.459,-9.653,0.306
47.60169863,-0.459,-9.653,0.306
47.62254166,-0.459,-9.653,0.306
47.74874877,-0.459,-9.653,0.306
47.76124763,-0.459,-9.653,0.306
47.78854465,-0.459,-9.653,0.306
47.81525682,-0.766,-10.419,0.612
47.84067773,-0.766,-10.419,0.612
47.86820077,-0.766,-10.419,0.612
47.89485573,-0.766,-10.419,0.612
47.91552376,-0.766,-10.419,0.612
47.94009184,-0.766,-10.419,0.612
47.96668481,-0.766,-10.419,0.612
47.99271583,-0.766,-10.419,0.612
48.01350783,-0.766,-10.419,0.612
48.04052662,-0.766,-10.419,0.612
48.06467175,-0.766,-10.419,0.612
48.08724164,-0.766,-10.419,0.612
48.1147797,-0.766,-10.419,0.612
48.13592576,-0.766,-10.419,0.612
48.15989183,-0.766,-10.419,0.612
48.18141078,-0.766,-10.419,0.612
48.1967728,-0.766,-10.419,0.612
48.21274876,-0.766,-10.419,0.612
48.23959064,-0.766,-10.419,0.612
48.54449677,-0.766,-10.419,0.612
48.56412076,1.225,-10.266,0.153
48.58703779,1.225,-10.266,0.153
48.61823868,1.225,-10.266,0.153
48.65524982,1.225,-10.266,0.153
48.6833887,1.225,-10.266,0.153
48.70730185,1.225,-10.266,0.153
48.74251579,1.225,-10.266,0.153
48.77094578,1.225,-10.266,0.153
48.80716275,1.225,-10.266,0.153
48.83675765,-0.919,-10.266,-1.225
48.85434078,-0.919,-10.266,-1.225
48.87609076,-0.919,-10.266,-1.225
48.89314269,-0.919,-10.266,-1.225
48.91983961,-0.919,-10.266,-1.225
48.94798874,-0.919,-10.266,-1.225
48.97504782,-0.919,-10.266,-1.225
48.99754571,-0.919,-10.266,-1.225
49.02287268,-0.919,-10.266,-1.225
49.26834773,-0.919,-10.266,-1.225
49.27850985,-0.919,-10.266,-1.225
49.29374384,-0.919,-10.266,-1.225
49.31649684,-0.919,-10.266,-1.225
49.34397482,3.064,-10.419,-0.153
49.37168478,3.064,-10.419,-0.153
49.40201973,3.064,-10.419,-0.153
49.42530369,3.064,-10.419,-0.153
49.44937872,3.064,-10.419,-0.153
49.47590565,3.064,-10.419,-0.153
49.48553275,3.064,-10.419,-0.153
49.49826383,3.064,-10.419,-0.153
49.52300571,3.064,-10.419,-0.153
49.54613375,3.064,-10.419,-0.153
49.56561874,3.064,-10.419,-0.153
49.5863757,3.064,-10.419,-0.153
49.60307573,3.064,-10.419,-0.153
49.62628483,3.064,-10.419,-0.153
49.65343784,3.064,-10.419,-0.153
49.67154573,3.064,-10.419,-0.153
49.69407677,3.064,-10.419,-0.153
49.71920179,3.064,-10.419,-0.153
49.74629973,3.064,-10.419,-0.153
50.08682066,3.064,-10.419,-0.153
50.10649282,-0.459,-9.96,0.919
50.11689288,-0.459,-9.96,0.919
50.17055375,-0.459,-9.96,0.919
50.1872049,-0.459,-9.96,0.919
50.20715672,-0.459,-9.96,0.919
50.23268373,-0.459,-9.96,0.919
50.25714476,-0.459,-9.96,0.919
50.28146369,-0.459,-9.96,0.919
50.30283386,-0.459,-9.96,0.919
50.33070285,-0.459,-9.96,0.919
50.35326583,-1.379,-10.573,0.459
50.37649781,-1.379,-10.573,0.459
50.3978439,-1.379,-10.573,0.459
50.42343289,-1.379,-10.573,0.459
50.44185979,-1.379,-10.573,0.459
50.45157177,-1.379,-10.573,0.459
50.46131975,-1.379,-10.573,0.459
50.47120578,-1.379,-10.573,0.459
50.48112471,-1.379,-10.573,0.459
50.49097068,-1.379,-10.573,0.459
50.50059874,-1.379,-10.573,0.459
50.51095087,-1.379,-10.573,0.459
50.52112681,-1.379,-10.573,0.459
50.53092677,-1.379,-10.573,0.459
50.54086883,-1.379,-10.573,0.459
50.55161578,-1.379,-10.573,0.459
50.56864769,-1.379,-10.573,0.459
50.97591087,-1.379,-10.573,0.459
50.9868817,-1.072,-9.96,0.612
51.02220986,-1.072,-9.96,0.612
51.05370782,-1.072,-9.96,0.612
51.07469581,-1.072,-9.96,0.612
51.10005401,-1.072,-9.96,0.612
51.133023,-1.072,-9.96,0.612
51.15518401,-1.072,-9.96,0.612
51.17820499,-1.072,-9.96,0.612
51.20418284,-1.072,-9.96,0.612
51.23430298,-1.072,-9.96,0.612
51.26979802,-1.072,-9.96,0.612
51.3150749,-1.072,-9.96,0.612
51.34770487,-1.072,-9.96,0.612
51.38933394,-1.225,-10.419,0.459
51.42303393,-1.225,-10.419,0.459
51.44593285,-1.225,-10.419,0.459
51.46660183,-1.225,-10.419,0.459
51.71112082,-1.225,-10.419,0.459
51.72489188,-1.225,-10.419,0.459
51.74878285,-1.225,-10.419,0.459
51.78419087,-1.225,-10.419,0.459
51.81289886,-1.225,-10.419,0.459
51.84232996,-1.225,-10.419,0.459
51.86650775,-0.919,-9.347,1.225
51.89117477,-0.919,-9.347,1.225
51.91498182,-0.919,-9.347,1.225
51.94088791,-0.919,-9.347,1.225
51.95147489,-0.919,-9.347,1.225
51.96264694,-0.919,-9.347,1.225
51.98599384,-0.919,-9.347,1.225
52.01046894,-0.919,-9.347,1.225
52.03579281,-0.919,-9.347,1.225
52.08922384,-0.919,-9.347,1.225
52.16122888,-0.919,-9.347,1.225
52.18614982,-0.919,-9.347,1.225
52.43741556,-0.919,-9.347,1.225
52.44775077,-0.919,-9.653,-0.153
52.47022577,-0.919,-9.653,-0.153
52.49996277,-0.919,-9.653,-0.153
52.52930566,-0.919,-9.653,-0.153
52.55289765,-0.919,-9.653,-0.153
52.57226177,-0.919,-9.653,-0.153
52.59766265,-0.919,-9.653,-0.153
52.62335678,-0.919,-9.653,-0.153
52.65313073,-0.919,-9.653,-0.153
52.67035075,-0.919,-9.653,-0.153
52.69434758,-0.919,-9.653,-0.153
52.71563264,-0.919,-9.653,-0.153
52.74069878,-0.919,-9.653,-0.153
52.76598378,-0.919,-9.653,-0.153
52.79824277,-0.919,-9.653,-0.153
52.81460973,-0.919,-9.653,-0.153
52.84865876,-0.919,-9.653,-0.153
52.8745987,-1.225,-9.807,1.379
52.89883657,-1.225,-9.807,1.379
52.92362662,-1.225,-9.807,1.379
53.22905656,-1.225,-9.807,1.379
53.25701782,-1.225,-9.807,1.379
53.28694865,-1.225,-9.807,1.379
53.32064578,-1.225,-9.807,1.379
53.35838768,-1.225,-9.807,1.379
53.40620276,-1.072,-9.807,0.612
53.43218872,-1.072,-9.807,0.612
53.4635987,-1.072,-9.807,0.612
53.50972578,-1.072,-9.807,0.612
53.54101774,-1.072,-9.807,0.612
53.56961367,-1.072,-9.807,0.612
53.60182688,-1.072,-9.807,0.612
53.62714669,-1.072,-9.807,0.612
53.6566107,-1.072,-9.807,0.612
53.69567773,-1.072,-9.807,0.612
53.8565087,-1.072,-9.807,0.612
53.86669681,-0.766,-9.807,-0.153
53.88558671,-0.766,-9.807,-0.153
53.92352387,-0.766,-9.807,-0.153
53.95160768,-0.766,-9.807,-0.153
53.98369977,-0.766,-9.807,-0.153
54.01843187,-0.766,-9.807,-0.153
54.03997085,-0.766,-9.807,-0.153
54.06958267,-0.766,-9.807,-0.153
54.10378382,-0.766,-9.807,-0.153
54.13111088,-0.766,-9.807,-0.153
54.16104767,-0.766,-9.807,-0.153
54.19425485,-0.766,-9.807,-0.153
54.22145173,-0.766,-9.807,-0.153
54.25587985,-0.766,-9.807,-0.153
54.2908487,-0.766,-9.807,-0.153
54.31599185,-0.766,-9.807,-0.153
54.34283087,-0.766,-9.807,-0.153
54.61595866,-0.766,-9.807,-0.153
54.62621185,-0.919,-9.96,0.766
54.64071366,-0.919,-9.96,0.766
54.65529367,-0.919,-9.96,0.766
54.67426369,-0.919,-9.96,0.766
54.6962938,-0.919,-9.96,0.766
54.71856472,-0.919,-9.96,0.766
54.74564788,-0.919,-9.96,0.766
54.77082774,-0.919,-9.96,0.766
54.79224464,-0.919,-9.96,0.766
54.81664869,-0.919,-9.96,0.766
54.84106585,-0.919,-9.96,0.766
54.86931679,-0.919,-9.96,0.766
54.89599678,-1.072,-10.573,0
54.92548177,-1.072,-10.573,0
54.94996378,-1.072,-10.573,0
54.9659147,-1.072,-10.573,0
54.97582266,-1.072,-10.573,0
54.99180672,-1.072,-10.573,0
55.01908466,-1.072,-10.573,0
55.03804585,-1.072,-10.573,0
55.05533287,-1.072,-10.573,0
55.07931683,-1.072,-10.573,0
55.40743682,-1.072,-10.573,0
55.41889379,-1.225,-9.96,1.072
55.43123266,-1.225,-9.96,1.072
55.47151181,-1.225,-9.96,1.072
55.49776885,-1.225,-9.96,1.072
55.52892968,-1.225,-9.96,1.072
55.54493281,-1.225,-9.96,1.072
55.56682679,-1.225,-9.96,1.072
55.59328577,-1.225,-9.96,1.072
55.61780664,-1.225,-9.96,1.072
55.63953588,-1.225,-9.96,1.072
55.66543386,-1.225,-9.96,1.072
55.69567773,-1.225,-9.96,1.072
55.77468583,-1.225,-9.96,1.072
55.80377171,-1.225,-9.96,1.072
55.83321068,-1.225,-9.96,1.072
55.86816165,-1.225,-9.96,1.072
55.90118286,-0.919,-9.5,0.612
56.27089879,-0.919,-9.5,0.612
56.28064868,-0.919,-9.5,0.612
56.30827376,-0.919,-9.5,0.612
56.33414576,-0.919,-9.5,0.612
56.36470577,-0.919,-9.5,0.612
56.39163682,-0.919,-9.96,0.612
56.41947577,-0.919,-9.96,0.612
56.45030376,-0.919,-9.96,0.612
56.48132178,-0.919,-9.96,0.612
56.50830981,-0.919,-9.96,0.612
56.54363582,-0.919,-9.96,0.612
56.58122775,-0.919,-9.96,0.612
56.64297077,-0.919,-9.96,0.612
56.66257188,-0.919,-9.96,0.612
56.68322775,-0.919,-9.96,0.612
56.70093367,-0.919,-9.96,0.612
56.72719476,-0.919,-9.96,0.612
56.75122377,-0.919,-9.96,0.612
56.79366755,-0.919,-9.96,0.612
56.8312044,-0.919,-9.96,0.612
56.87419437,-0.919,-9.96,0.612
56.91844939,-0.919,-10.419,-0.766
56.95913433,-0.919,-10.419,-0.766
57.00395631,-0.919,-10.419,-0.766
57.02730345,-0.919,-10.419,-0.766
57.06123041,-0.919,-10.419,-0.766
57.09632253,-0.919,-10.419,-0.766
57.17592743,-0.919,-10.419,-0.766
57.2095423,-0.919,-10.419,-0.766
57.24550441,-0.919,-10.419,-0.766
57.28877333,-0.919,-10.419,-0.766
57.31918147,-0.919,-10.419,-0.766
57.36864331,-0.919,-10.419,-0.766
57.41565636,-0.919,-10.419,-0.766
57.46317844,-1.072,-9.347,0.612
57.51661926,-1.072,-9.347,0.612
57.56520539,-1.072,-9.347,0.612
57.58743244,-1.072,-9.347,0.612
57.65033372,-1.072,-9.347,0.612
57.69573052,-1.072,-9.347,0.612
57.72733171,-1.072,-9.347,0.612
57.7794586,-1.072,-9.347,0.612
57.81938156,-1.072,-9.347,0.612
57.8411735,-1.072,-9.347,0.612
57.87790641,-1.072,-9.347,0.612
57.92320642,-1.072,-9.347,0.612
57.96436748,-0.766,-9.653,-0.153
58.00588855,-0.766,-9.653,-0.153
58.04466042,-0.766,-9.653,-0.153
58.08479437,-0.766,-9.653,-0.153
58.12794551,-0.766,-9.653,-0.153
58.16545137,-0.766,-9.653,-0.153
58.19418653,-0.766,-9.653,-0.153
58.23375138,-0.766,-9.653,-0.153
58.27385935,-0.766,-9.653,-0.153
58.31628641,-0.766,-9.653,-0.153
58.34713348,-0.766,-9.653,-0.153
58.38570055,-0.766,-9.653,-0.153
58.41709837,-0.766,-9.653,-0.153
58.45011338,-1.225,-10.113,1.072
58.48254236,-1.225,-10.113,1.072
58.50740155,-1.225,-10.113,1.072
58.52212152,-1.225,-10.113,1.072
58.59717735,-1.225,-10.113,1.072
58.60769543,-1.225,-10.113,1.072
58.63182339,-1.225,-10.113,1.072
58.65474853,-1.225,-10.113,1.072
58.67908343,-1.225,-10.113,1.072
58.70280942,-1.225,-10.113,1.072
58.7274805,-1.225,-10.113,1.072
58.75290641,-1.225,-10.113,1.072
58.78085646,-1.225,-10.113,1.072
58.8096424,-1.225,-10.113,1.072
58.83246049,-1.225,-10.113,1.072
58.85533651,-1.225,-10.113,1.072
58.88036236,-1.225,-10.113,1.072
58.90464338,-1.225,-10.113,1.072
58.94883546,-1.225,-10.113,1.072
59.14063748,-0.766,-9.5,0.612
59.15099653,-0.766,-9.5,0.612
59.18140134,-0.766,-9.5,0.612
59.21109351,-0.766,-9.5,0.612
59.24560842,-0.766,-9.5,0.612
59.28080639,-0.766,-9.5,0.612
59.31586536,-0.766,-9.5,0.612
59.33710751,-0.766,-9.5,0.612
59.36658844,-0.766,-9.5,0.612
59.40636047,-0.766,-9.5,0.612
59.43307551,-0.766,-9.5,0.612
59.46217951,-1.225,-9.807,-0.459
59.49826654,-1.225,-9.807,-0.459
59.5179964,-1.225,-9.807,-0.459
59.53967246,-1.225,-9.807,-0.459
59.5651215,-1.225,-9.807,-0.459
59.60344538,-1.225,-9.807,-0.459
59.8668774,-1.225,-9.807,-0.459
59.89511546,-1.225,-9.807,-0.459
59.97532352,-1.225,-9.807,-0.459
60.0024105,0,-10.419,-2.145
60.02489647,0,-10.419,-2.145
60.04732737,0,-10.419,-2.145
60.07255539,0,-10.419,-2.145
60.09842142,0,-10.419,-2.145
60.12353953,0,-10.419,-2.145
60.15292248,0,-10.419,-2.145
60.17666039,0,-10.419,-2.145
60.21037754,0,-10.419,-2.145
60.23372945,0,-10.419,-2.145
60.26204738,0,-10.419,-2.145
60.29370054,0,-10.419,-2.145
60.31025633,0,-10.419,-2.145
60.33385142,0,-10.419,-2.145
60.35970553,0,-10.419,-2.145
60.56817636,0,-10.419,-2.145
60.59018048,1.225,-11.492,-2.758
60.62155446,1.225,-11.492,-2.758
60.64574441,1.225,-11.492,-2.758
60.67034635,1.225,-11.492,-2.758
60.71087536,1.225,-11.492,-2.758
60.73846945,1.225,-11.492,-2.758
60.7642444,1.225,-11.492,-2.758
60.79005441,1.225,-11.492,-2.758
60.81797441,1.225,-11.492,-2.758
60.84033236,1.225,-11.492,-2.758
60.85052141,1.225,-11.492,-2.758
60.8630794,1.225,-11.492,-2.758
60.89004549,1.225,-11.492,-2.758
60.91615137,1.225,-11.492,-2.758
60.94128641,1.225,-11.492,-2.758
60.96554836,1.992,-16.242,-14.404
60.99246654,1.992,-16.242,-14.404
