time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224054544689E18,-3.4916687,-8.633102,-0.46736145,0.026382446,0.08981323,0.0074768066,24.762535,67.248535,-1.69487
1.4666224054746104E18,-3.458252,-8.620178,-0.5083618,0.033859253,0.102630615,0.005340576,24.676323,67.163086,-1.6111374
1.466622405494752E18,-3.4374084,-8.609573,-0.4503479,0.033859253,0.09729004,-0.004272461,24.848747,67.163086,-1.6950607
1.4666224055148936E18,-3.414627,-8.605957,-0.47535706,0.038131714,0.09515381,-0.005340576,24.848747,67.163086,-1.6113281
1.4666224055350354E18,-3.3982239,-8.627869,-0.47895813,0.028518677,0.09408569,-0.0064086914,25.02098,67.163086,-1.6113281
1.466622405555177E18,-3.3694305,-8.680634,-0.3990326,0.03492737,0.08660889,-0.004272461,25.107002,67.077446,-1.3601303
1.4666224055753185E18,-3.2769165,-8.712967,-0.42581177,0.01890564,0.06417847,-0.012817383,25.02079,67.419624,-1.5275955
1.46662240559546E18,-3.2316284,-8.77478,-0.4580078,0.014633179,0.046020508,-0.013885498,25.107002,67.50507,-1.3601303
1.4666224056156017E18,-3.2289581,-8.717163,-0.4406433,-0.0013885498,0.020385742,-0.019226074,24.848557,67.333984,-1.4438629
1.4666224056357432E18,-3.2769165,-8.602356,-0.48434448,-0.0035247803,-9.765625E-4,-0.011749268,24.676323,67.41943,-1.3601303
1.4666224056558848E18,-3.2960663,-8.564041,-0.5184021,0.008224487,-0.0052490234,-0.011749268,24.676323,67.333984,-1.1924744
1.4666224056760266E18,-3.3190155,-8.656067,-0.5439911,0.027450562,-0.015930176,-0.02243042,24.503899,67.162895,-1.1087418
1.4666224056961682E18,-3.3364716,-8.85141,-0.6130676,7.4768066E-4,-0.020202637,-0.028839111,24.417686,67.248344,-1.0250092
1.4666224057163098E18,-3.388153,-8.805679,-0.5747528,-0.0259552,-0.046905518,-0.008544922,24.245453,67.41943,-1.1924744
1.4666224057364513E18,-3.3599396,-8.557663,-0.5619812,-0.019546509,-0.052246094,0.008544922,24.245453,67.248344,-1.1087418
1.466622405756593E18,-3.4481506,-8.4874115,-0.52745056,-0.007797241,-0.031951904,0.008544922,24.07322,66.991806,-1.1087418
1.4666224057767345E18,-3.5108337,-8.525726,-0.6437988,0.0018157959,-0.020202637,-0.014953613,24.159431,67.333984,-1.1087418
1.466622405796876E18,-3.5327148,-8.5516205,-0.6197815,0.011428833,-0.015930176,-0.028839111,24.676132,67.333984,-1.1924744
1.4666224058170176E18,-3.5068054,-8.586563,-0.5780945,-0.0035247803,-0.009521484,-0.037384033,24.58992,67.333984,-1.276207
1.4666224058371594E18,-3.4306335,-8.678986,-0.5368805,-0.012069702,-0.0105896,-0.009613037,24.848366,67.50507,-1.3599396
1.466622405857301E18,-3.3888702,-8.7173,-0.4951172,-0.006729126,-0.024475098,0.017089844,24.58992,67.419624,-1.4436722
1.4666224058774426E18,-3.359192,-8.698151,-0.4811859,-0.024887085,-0.015930176,0.014953613,24.676132,67.419624,-1.6113281
1.466622405897584E18,-3.3016205,-8.657135,-0.48988342,-0.02809143,-0.015930176,0.004272461,24.676132,67.334175,-1.8627167
1.4666224059177257E18,-3.304306,-8.6297455,-0.50634766,-0.033432007,-0.03515625,-0.005340576,24.676132,67.59071,-2.030182
1.4666224059378673E18,-3.3028564,-8.736465,-0.48573303,-0.029159546,-0.046905518,-0.016021729,24.848366,67.419624,-2.1139145
1.4666224059580088E18,-3.3505554,-8.7173,-0.42745972,-0.036636353,-0.049041748,-0.0021362305,24.417686,67.505264,-2.1139145
1.4666224059781504E18,-3.298996,-8.66275,-0.45394897,-0.035568237,-0.06719971,0.0010681152,24.503899,67.59071,-1.9464493
1.4666224059982922E18,-3.3197327,-8.623764,-0.44737244,-0.047317505,-0.078948975,-0.005340576,24.331665,67.419624,-2.030182
1.4666224060184338E18,-3.411026,-8.630875,-0.47895813,-0.04624939,-0.08642578,-0.0032043457,24.417877,67.333984,-1.9464493
1.4666224060385754E18,-3.4417725,-8.613937,-0.47895813,-0.049453735,-0.07788086,-0.013885498,24.331665,67.419624,-1.6950607
1.466622406058717E18,-3.4571228,-8.621506,-0.45080566,-0.036636353,-0.08001709,-0.019226074,24.417877,67.59071,-1.4436722
1.4666224060788585E18,-3.4876556,-8.559326,-0.5650177,-0.024887085,-0.07574463,-0.014953613,24.59011,67.419624,-1.4436722
1.466622406099E18,-3.5414276,-8.53746,-0.56300354,-0.017410278,-0.054382324,-0.018157959,24.50409,67.419624,-1.4436722
1.4666224061191416E18,-3.656479,-8.525726,-0.59028625,7.4768066E-4,-0.024475098,-0.014953613,24.676514,67.59071,-1.5274048
1.4666224061392835E18,-3.6201324,-8.581558,-0.55722046,0.0018157959,0.010772705,-0.023498535,24.590302,67.419624,-1.5274048
1.466622406159425E18,-3.5409546,-8.602356,-0.6130676,0.027450562,0.026794434,-0.023498535,24.50409,67.419624,-1.3599396
1.4666224061795666E18,-3.461563,-8.602356,-0.6199951,0.015701294,0.042816162,-0.012817383,24.417877,67.248535,-1.4436722
1.4666224061997082E18,-3.4205322,-8.659988,-0.5939026,0.027450562,0.051361084,0.0,24.331665,67.248535,-1.5274048
1.4666224062198497E18,-3.384842,-8.691116,-0.5696564,0.024246216,0.047088623,0.0074768066,24.417686,67.248535,-1.6111374
1.4666224062399913E18,-3.300415,-8.779129,-0.5469055,0.010360718,0.046020508,0.004272461,24.58992,67.505264,-1.6111374
1.4666224062601329E18,-3.2002869,-8.77478,-0.49476624,0.0028839111,0.028930664,0.0074768066,24.503708,67.59071,-1.5274048
1.4666224062802744E18,-3.141922,-8.679886,-0.5154877,-0.016342163,-9.765625E-4,0.0064086914,24.417496,67.419624,-1.4436722
1.4666224063004163E18,-3.1463776,-8.678986,-0.47181702,-0.015274048,-0.025543213,0.0010681152,24.417496,67.67635,-1.4436722
1.4666224063205578E18,-3.168106,-8.634537,-0.4460144,-0.0056610107,-0.03302002,-0.008544922,24.503708,67.84744,-1.6111374
1.4666224063406994E18,-3.2752838,-8.612762,-0.4597931,-0.0013885498,-0.044769287,-0.012817383,24.58992,68.10417,-1.5274048
1.466622406360841E18,-3.368515,-8.69397,-0.51727295,-0.0013885498,-0.040496826,-0.018157959,24.676132,68.10417,-1.6111374
1.4666224063809825E18,-3.3658142,-8.705063,-0.51727295,-0.008865356,-0.052246094,-0.016021729,24.331665,68.27526,-1.6111374
1.466622406401124E18,-3.411026,-8.736465,-0.44786072,-0.016342163,-0.042633057,-0.0074768066,24.159431,68.10417,-1.3599396
1.4666224064212657E18,-3.4301758,-8.640823,-0.4984131,-0.013137817,-0.03515625,-0.0021362305,24.245644,68.01872,-1.4436722
1.4666224064414072E18,-3.4301758,-8.57251,-0.5088043,-0.02168274,-0.018066406,0.004272461,24.159431,68.01872,-1.3599396
1.466622406461549E18,-3.4738922,-8.616135,-0.45680237,0.0018157959,-0.013793945,-0.004272461,24.245644,67.76199,-1.6113281
1.4666224064816906E18,-3.4301758,-8.599243,-0.4326172,-0.0013885498,0.008636475,-0.004272461,24.159431,67.67635,-1.5275955
1.4666224065018322E18,-3.4025726,-8.619293,-0.4023285,0.024246216,0.017181396,-0.013885498,23.987198,67.67635,-1.6113281
1.4666224065219738E18,-3.346756,-8.647476,-0.55433655,0.031723022,0.0385437,-0.039520264,23.900986,67.59071,-1.4438629
1.4666224065471508E18,-3.3174896,-8.502075,-0.35951233,0.05949402,0.07913208,-0.028839111,24.159431,67.50507,-1.6115189
1.4666224065572216E18,-3.3144684,-8.468246,-0.3387146,0.09260559,0.06845093,-0.036315918,24.159431,67.67616,-1.7789841
1.4666224065823985E18,-3.4493408,-8.472412,-0.23612976,0.12358093,0.12826538,-0.04272461,24.07322,67.67616,-2.0303726
1.4666224066025403E18,-3.8036957,-8.468414,-0.45013428,0.11289978,0.23614502,-0.04486084,24.159431,67.67616,-2.2817612
1.4666224066226819E18,-3.872467,-8.4711,-0.2975464,0.093673706,0.2414856,-0.033111572,24.245453,67.93289,-2.1141052
1.4666224066428234E18,-3.8623657,-8.612305,-0.9387512,0.060562134,0.21905518,-0.027770996,24.503899,68.10398,-1.94664
1.466622406662965E18,-3.5970154,-8.605438,-0.8429718,0.033859253,0.1720581,-0.035247803,24.503899,68.10398,-1.8629074
1.4666224066831066E18,-3.5987244,-8.521835,-0.8660126,0.038131714,0.11437988,-0.056610107,24.59011,68.44616,-2.0303726
1.466622406703248E18,-3.5451355,-8.398666,-0.6775818,0.058425903,0.010772705,-0.07476807,24.59011,68.44616,-1.9464493
1.4666224067233897E18,-3.640915,-8.235382,-0.68969727,0.12251282,0.0032958984,-0.10040283,24.503899,68.53161,-1.6950607
1.4666224067435313E18,-3.6026,-8.269638,-0.60498047,0.13960266,0.006500244,-0.1260376,24.503899,68.61706,-1.5274048
1.466622406763673E18,-3.6734467,-8.584091,-0.50390625,0.15882874,0.023590088,-0.14846802,24.503899,68.61706,-1.3597488
1.4666224067838147E18,-3.888794,-8.755035,-0.5933075,0.14814758,0.00970459,-0.12817383,24.245453,68.44597,-1.3597488
1.4666224068039562E18,-3.8827972,-8.762802,-0.8405609,0.11503601,0.035339355,-0.13031006,23.814774,68.36052,-1.527214
1.4666224068240978E18,-3.902771,-8.691772,-0.98983765,0.05949402,0.07165527,-0.13565063,23.814774,68.36052,-1.7786026
1.4666224068442394E18,-3.8170776,-8.621506,-1.0882874,0.026382446,0.11758423,-0.14526367,23.728561,68.36052,-1.7786026
1.466622406864381E18,-3.4832153,-8.852905,-1.0750732,-0.0013885498,0.16137695,-0.108947754,23.297882,68.44616,-1.8625259
1.4666224068845225E18,-3.2296906,-9.4275055,-1.5237427,-0.09111023,0.2137146,-0.0769043,23.125648,68.5318,-2.197647
1.4666224069046643E18,-3.326004,-9.602188,-1.7194519,-0.33784485,0.3952942,-0.0010681152,22.953415,68.78853,-2.1139145
1.466622406924806E18,-3.5241852,-7.9967804,-1.3811951,-0.47776794,0.44335938,0.1538086,22.781181,68.78853,-1.9464493
1.466622406944973E18,-3.4910736,-6.978363,-1.2418671,-0.3773651,0.65164185,0.26916504,22.608948,68.87398,-1.7789841
1.4666224069651146E18,-3.7801208,-7.279663,-2.0835571,-0.20326233,0.9165344,0.35461426,22.781181,68.78834,-1.6115189
1.4666224069852562E18,-3.4447632,-8.895142,-2.9924316,-0.16801453,0.9902344,0.33325195,22.867203,68.87379,-0.94127655
1.4666224070104333E18,-3.0553436,-10.236313,-2.810913,-0.17869568,0.62387085,-0.14633179,22.953415,68.78834,-0.18730164
1.4666224070255396E18,-4.0863647,-10.217346,-3.1443481,-0.29725647,0.6409607,-0.4058838,23.297882,68.78834,0.566864
1.4666224070456812E18,-3.6106415,-8.674103,-2.4005737,-0.30152893,0.8022461,-0.54260254,23.384094,68.87379,1.4047623
1.4666224070658227E18,-3.339035,-7.5261993,-1.1746368,-0.07936096,0.74349976,-0.49560547,23.21186,68.78815,2.3263931
1.4666224070859643E18,-3.0748596,-8.027451,-2.9734192,-0.13597107,0.5715332,-0.32363892,23.21186,69.215775,3.0805588
1.4666224071061059E18,-2.444519,-8.502274,-3.5986938,-0.34318542,0.49569702,-0.24459839,23.12584,69.4725,3.918457
1.4666224071262474E18,-1.8657379,-7.622467,-2.8839874,-0.45533752,0.4390869,-0.24139404,22.781372,69.72923,4.924011
1.4666224071413537E18,-1.977768,-7.406769,-2.6377258,-0.4820404,0.5031738,-0.25527954,22.17846,70.07141,5.678177
1.4666224071665306E18,-2.85083,-7.50618,-2.8628845,-0.52796936,0.3814087,-0.15808105,21.74778,70.2425,6.0972214
1.4666224071866724E18,-3.1093903,-6.9979706,-3.323578,-0.57603455,0.12719727,-0.02670288,21.403313,70.32795,6.7674637
1.466622407206814E18,-2.8656158,-6.9091034,-3.8919678,-0.608078,-0.1088562,0.066223145,20.972633,70.41359,7.437706
1.4666224072269555E18,-3.1437073,-6.483124,-3.5926208,-0.54719543,-0.036224365,0.10787964,20.714188,70.67032,7.940483
1.466622407247097E18,-3.5760345,-6.093521,-3.6139374,-0.37950134,0.13894653,0.15701294,20.627975,70.67032,8.610916
1.4666224072672387E18,-3.3897858,-6.7652435,-3.9950256,-0.28230286,0.15924072,0.17837524,20.713997,70.92686,9.281349
1.4666224072873802E18,-2.5477448,-7.9470673,-4.5229034,-0.09751892,0.13787842,0.15274048,20.713997,71.269035,9.867859
1.4666224073075218E18,-3.150238,-8.200027,-4.4934387,0.07765198,0.2553711,0.029907227,21.230888,71.440125,10.286903
1.4666224073276634E18,-3.9273987,-7.688751,-5.0618134,0.089401245,0.5170593,0.029907227,21.661568,71.52557,11.040878
1.4666224073478052E18,-4.0582275,-7.3141174,-4.860504,-0.017410278,0.6633911,0.11856079,21.661568,71.7823,11.627388
1.4666224073679468E18,-3.5527039,-8.081512,-5.0078735,-0.047317505,0.7381592,0.072631836,22.006035,71.95339,11.795044
1.4666224073880883E18,-4.316818,-9.58255,-5.431595,0.019973755,0.5426941,0.14419556,22.26448,72.20993,12.381554
1.46662240740823E18,-4.031601,-10.198715,-5.9701385,0.116104126,0.16564941,0.23391724,22.436714,72.46666,12.549019
1.4666224074283715E18,-2.9469757,-9.439896,-7.2257233,0.0231781,-0.03942871,0.26168823,22.608948,72.38121,12.967873
1.466622407448513E18,-2.0594788,-8.543701,-6.939041,-0.12635803,0.1923523,0.3022766,22.867393,72.46666,13.386917
1.4666224074686546E18,-2.6005707,-12.31105,-5.436508,-0.3965912,0.58114624,0.36956787,23.039627,72.46666,13.973427
1.4666224074887964E18,-2.8135986,-14.135864,-1.27211,-0.11994934,-0.49124146,0.3717041,23.039627,72.5523,14.392471
1.466622407508938E18,-1.3780212,-11.129486,2.9120636,0.2688446,-1.960968,0.28198242,23.556328,72.63775,14.811516
1.4666224075290796E18,-1.4001923,-7.852844,-0.13214111,0.72065735,-1.8103638,0.38238525,24.15924,72.7232,14.978981
1.466622407549221E18,-2.7909698,-4.32695,-0.58535767,0.5561676,-1.3062134,0.3503418,24.934387,72.46666,14.811325
1.4666224075693627E18,-1.0440063,-5.536194,0.5697632,0.46751404,-0.6194153,-0.15274048,25.279045,72.55211,14.64386
1.4666224075895043E18,-0.9807434,-7.701477,-0.017974854,0.6117096,-0.10992432,-1.3063049,25.53749,73.06538,14.05735
1.4666224076096458E18,-3.3593292,-8.689835,1.0097656,0.5273285,-1.1192932,-1.5626526,25.623512,73.407555,13.219452
1.4666224076297874E18,-5.847122,-11.1875305,-1.2243195,0.4237213,-1.182312,-0.7978821,25.5373,73.83537,12.213898
1.4666224076499292E18,-5.0154266,-9.279144,-1.8454285,0.5828705,-0.8223572,0.1826477,25.623512,74.51973,10.873222
1.4666224076700708E18,-3.1134796,-6.3207245,-1.0707703,0.72172546,-0.6717529,0.5522156,25.53749,74.94755,9.532547
1.4666224076902124E18,-0.54974365,-5.556946,-1.1715546,0.6822052,-0.6845703,0.26168823,25.45147,75.460815,8.359528
1.466622407710354E18,-1.2121735,-5.367752,0.36521912,0.6886139,-0.6973877,-0.011749268,25.279236,76.31626,7.186508
1.4666224077304955E18,-2.4024963,-6.4241943,1.612381,0.95350647,-0.70700073,-0.2809143,25.365257,76.82953,6.013298
1.466622407750637E18,-3.0616913,-8.416763,-0.069732666,0.95777893,-0.6140747,-0.6387329,25.279236,77.25716,4.924011
1.4666224077707786E18,-3.9474487,-8.966354,-1.1255798,0.6960907,-0.6268921,-0.59280396,25.365448,77.599335,3.750801
1.4666224077909202E18,-3.2675629,-8.7951355,-0.38552856,0.66511536,-0.77001953,-0.42297363,25.537872,78.02696,2.494049
1.466622407811062E18,-2.9465942,-8.843185,-0.95506287,0.81892395,-0.8170166,-0.34927368,25.537872,78.36914,1.3210297
1.4666224078312036E18,-4.322754,-9.5780945,-2.323349,0.68006897,-0.86828613,-0.27770996,25.365448,78.88241,-0.103378296
1.4666224078513452E18,-5.11998,-9.667801,-2.2186432,0.5294647,-0.8992615,-0.23498535,25.02079,79.566956,-1.0250092
1.4666224078714867E18,-5.356491,-8.417709,-1.7686768,0.3809967,-0.9216919,-0.11001587,24.676132,79.909134,-2.449417
1.4666224078916283E18,-6.124466,-8.708939,-1.7833557,0.36390686,-0.57562256,0.09933472,24.159431,80.42259,-3.5385132
1.4666224079117699E18,-6.3905945,-8.805023,-1.1777649,0.44187927,-0.348114,0.04486084,23.814774,80.76496,-4.7115326
1.4666224079319114E18,-4.8809814,-8.889725,-1.0930634,0.2335968,-0.047973633,-0.17623901,23.814774,81.19278,-6.052017
1.4666224079520532E18,-5.1178894,-8.930725,0.40455627,-0.016342163,-0.3320923,-0.20935059,23.814774,81.44951,-6.973839
1.4666224079721948E18,-7.6236267,-10.725815,0.74450684,-0.23316956,0.4038391,0.33859253,23.987007,81.6206,-7.5603485
1.4666224079923364E18,-4.7709656,-11.915848,1.1539917,-0.5536041,0.72961426,0.6504822,24.417686,81.70624,-7.5603485
1.466622408012478E18,-1.7536926,-11.679077,1.1156311,-1.0492096,1.1023865,0.8961487,24.848366,81.53515,-7.2252274
1.4666224080326195E18,2.186493,-12.446732,1.3707275,-1.8097076,1.0350952,0.5126953,25.365257,81.36406,-5.9682846
1.466622408052761E18,2.801651,-13.936737,3.2825165,-1.3183746,0.37286377,0.030975342,25.96817,80.8506,-4.6278
1.4666224080729027E18,1.0085449,-13.407501,1.8272247,-0.701004,-0.23703003,0.43579102,26.915741,80.33714,-3.1194687
1.4666224080930442E18,-1.7319794,-11.572189,-3.245224,-1.0876617,0.13253784,0.76690674,27.432632,79.4817,-0.8571625
1.466622408113186E18,-7.3336945,-10.578064,-1.661972,-1.7263947,0.17953491,0.71777344,28.121567,78.45516,1.4890671
1.4666224081333276E18,-8.578842,-8.20755,1.1130066,-1.3472137,0.38354492,0.7209778,28.72448,77.25754,4.002762
1.4666224081534692E18,-4.5827484,-6.4149933,-0.44396973,-1.2307892,0.4935608,0.5201721,29.241371,76.05972,6.3488007
1.4666224081736108E18,-1.9145966,-4.882843,0.059570313,-0.9092865,1.3630066,0.1538086,29.499817,74.86191,8.778572
1.4666224081937523E18,-0.8410034,-2.9410095,0.50094604,-0.5536041,1.626831,0.0982666,29.930496,73.66428,10.621834
1.466622408213894E18,-0.6390686,-2.7764435,-0.57055664,-0.3688202,1.3779602,0.16983032,30.016708,72.5523,12.716675
1.4666224082340355E18,0.1898346,-5.085617,-1.6122742,-0.12315369,1.0842285,0.13244629,29.930496,71.69685,14.727592
1.4666224082541773E18,-0.44192505,-6.6058807,-1.9648285,0.23039246,1.014801,-0.029907227,29.844284,71.183586,16.403389
1.4666224082743188E18,-1.4596863,-6.666397,-2.2893372,0.5262604,0.93362427,-0.16448975,29.327583,70.75577,17.743874
1.4666224082944604E18,-3.3641815,-6.741165,-3.6852722,0.47712708,0.7317505,-0.22964478,28.72467,70.58468,19.000626
1.466622408314602E18,-5.699478,-7.3831787,-5.1077576,0.16950989,0.5993042,-0.08010864,28.207779,70.41359,20.00618
1.4666224083347436E18,-6.9612885,-7.2400208,-4.5033875,-0.1103363,0.5629883,0.57037354,27.949333,70.2425,20.508957
1.466622408354885E18,-6.165024,-8.573624,-1.0776367,0.2400055,0.11117554,1.1012268,27.604866,70.15686,21.263123
1.4666224083750267E18,-0.4688263,-12.56694,-3.3878632,1.0122528,0.55337524,0.34500122,27.604866,70.07122,21.430588
1.4666224083951683E18,-5.2913666,-10.354385,-13.714951,-0.07722473,1.0297546,0.20187378,27.34642,69.72904,21.765709
1.46662240841531E18,-6.381531,-16.979523,-9.453522,-2.2540436,0.53948975,0.44754028,27.174187,68.959045,22.184563
1.4666224084354516E18,1.119461,-17.687286,17.658417,-1.0310516,-1.525177,0.06088257,27.260208,68.36033,22.68734
1.4666224084555932E18,1.037857,-11.450577,4.9873505,1.8229523,-1.9278564,-0.6643677,27.432442,67.93251,22.68734
1.4666224084757348E18,-6.164734,-6.742813,-9.657867,-0.24385071,-0.2690735,-0.21789551,27.432442,67.50488,22.771072
1.4666224084958764E18,-5.726181,-4.6976624,2.0218048,0.26564026,-0.081085205,0.32043457,27.604866,67.077255,22.854996
1.466622408516018E18,2.836792,-2.572998,3.396225,0.8733978,0.6324158,-0.6867981,27.260208,66.73508,22.68734
1.4666224085361595E18,2.423874,-4.1045074,4.217819,1.2878265,-0.40579224,-2.123413,26.48487,66.991806,22.519875
1.466622408556301E18,-5.9906616,-13.501343,-1.3877716,0.95777893,-1.0947266,-1.8734741,25.96817,67.333984,21.765709
1.466622408576443E18,-8.064545,-14.29985,-0.9406891,0.5155792,-1.0968628,-0.2456665,25.53749,68.10398,21.011543
1.4666224085965844E18,-0.1658783,-6.7545013,0.7396393,0.6117096,-1.0199585,0.23925781,25.106812,68.7027,19.922256
1.466622408616726E18,3.0872192,-5.159561,-0.654068,0.8595123,-0.3267517,0.10360718,24.848366,69.215965,19.000626
1.4666224086368676E18,1.3198853,-4.3168793,1.162674,0.9278717,-1.386322,0.10147095,24.503899,69.98577,17.911339
1.4666224086570092E18,-0.8594055,-7.1539,2.044159,1.4192047,-1.6960754,-0.0021362305,23.987007,70.4134,16.319275
1.4666224086771507E18,-3.5184937,-9.719238,-3.0001984,0.9203949,-1.0178223,-0.342865,23.987007,71.097755,14.811134
1.4666224086972923E18,-3.8745422,-9.928894,0.03163147,0.3607025,-1.2602844,-0.8705139,24.15924,71.43993,13.302803
1.466622408717434E18,-3.2591858,-9.108765,0.4494629,0.59568787,-1.1577454,-1.038208,24.15924,71.61102,11.962128
1.4666224087375757E18,-4.2591705,-9.394699,-3.5404968,0.49101257,-1.1780396,-0.9484863,24.073029,71.9532,10.286522
1.4666224087577172E18,-4.836319,-9.149933,-2.711563,0.17164612,-1.2079468,-0.50735474,23.987007,72.55211,8.778381
1.4666224087778588E18,-5.739807,-7.218628,-2.4757538,0.30195618,-0.98898315,0.021362305,23.470306,72.63775,7.3539734
1.4666224087980004E18,-5.5730896,-7.0481567,-2.8462677,0.25709534,-0.91741943,0.22644043,23.21186,72.72339,6.180954
1.466622408818142E18,-5.969467,-8.900421,-0.8328705,0.24961853,-0.5296936,0.17410278,23.21186,73.15121,5.091667
1.4666224088382835E18,-7.1828156,-8.490997,0.44903564,0.32331848,-0.579895,0.117492676,22.867393,73.407936,4.086113
1.466622408858425E18,-9.121384,-8.657074,0.60180664,0.18980408,0.7253418,0.27557373,22.867393,73.322296,3.4158707
1.466622408878567E18,-5.5200195,-10.670227,1.5072327,-0.18190002,1.1109314,0.61950684,22.867393,73.15121,3.2484055
1.4666224088987085E18,-0.99806213,-13.281464,2.0411377,-0.57710266,1.9675598,0.639801,23.12584,72.63794,3.6672592
1.46662240891885E18,2.4055176,-13.269852,1.1111755,-1.331192,1.6802368,0.3578186,23.384285,71.86794,4.253769
1.4666224089389916E18,3.5697174,-14.258514,2.0374756,-1.4230499,0.22439575,0.09185791,23.556519,71.269035,5.091667
1.4666224089591332E18,2.2849731,-14.369003,2.3899994,-0.9915314,-0.8084717,0.5735779,23.814964,70.58468,6.180954
1.4666224089792748E18,-0.21339417,-13.391327,-0.98724365,-1.043869,-0.25305176,0.9602356,24.07341,69.387054,7.6890945
1.4666224089994163E18,-5.972122,-12.0728,-1.2483368,-1.2574921,0.5298767,0.6227112,24.50409,68.18943,9.532547
1.466622409019558E18,-8.408813,-10.764877,-0.5815735,-1.377121,0.60250854,0.4411316,24.676514,66.82072,11.292076
1.4666224090396997E18,-6.1084747,-8.055664,-0.22267151,-1.2735138,0.7808838,0.5938721,25.107193,65.62309,12.967873
1.4666224090598413E18,-2.2117767,-5.07753,0.30697632,-0.78004456,1.579834,0.49987793,25.45166,64.16874,14.643669
1.4666224090799828E18,-0.94021606,-2.3304138,0.18380737,-0.35707092,1.690918,0.40481567,25.107002,62.628937,16.654587
1.4666224091001244E18,-0.15652466,-1.427887,-0.24905396,-0.3068695,1.6193542,0.23284912,25.02079,61.345863,18.497849
1.466622409120266E18,0.25741577,-3.0255127,-0.41181946,-0.08042908,1.4484558,0.090789795,24.676323,60.0626,20.089912
1.4666224091404076E18,0.0284729,-5.0534363,-0.71513367,0.3671112,1.2615356,-0.034179688,23.901176,59.54933,21.51432
1.466622409160549E18,-0.21264648,-6.442871,-1.6591339,0.624527,1.1792908,-0.17410278,22.953606,58.779335,22.603607
1.466622409180691E18,-2.2211304,-7.3941345,-3.7970886,0.7890167,1.0489807,-0.3215027,22.092247,58.608246,23.609161
1.4666224092008325E18,-5.055649,-8.36499,-6.155197,0.23786926,0.5587158,-0.2520752,20.972443,58.18062,24.44706
1.466622409220974E18,-6.394821,-8.849197,-5.7684174,-0.23423767,0.6762085,0.13778687,19.852829,58.18062,25.03357
1.4666224092411156E18,-7.664612,-8.16127,-1.6765747,0.015701294,0.5223999,0.89508057,19.336128,57.92408,25.284958
1.4666224092612572E18,-1.6377869,-11.595947,0.7284851,1.0336151,0.05456543,0.5821228,18.905449,57.66735,25.368881
1.4666224092813988E18,-0.2016449,-12.581497,-10.8452,0.4162445,1.246582,-0.1538086,18.302536,57.325172,25.201225
1.4666224093015404E18,-4.886078,-18.167175,-10.39682,-1.8983612,0.7520447,-0.10467529,17.785645,56.726265,25.536537
1.466622409321682E18,1.1887817,-19.113693,9.938263,-1.4433441,-2.0133057,-0.18692017,17.268944,56.384087,25.536537
1.4666224093418237E18,3.4525452,-10.620224,5.207489,0.44081116,-2.0870056,-0.75302124,17.182732,55.61428,25.452614
1.4666224093619653E18,-2.5328522,-6.430359,-3.3709717,-0.045181274,-0.5724182,-0.54473877,17.010498,55.015373,25.36869
1.466622409382107E18,-8.451447,-4.3875275,3.0970764,0.4792633,0.17739868,0.34927368,16.579819,54.159927,25.117302
1.4666224094022484E18,-3.1061707,-3.7578735,2.2474213,1.2525787,0.634552,-0.095062256,16.321373,53.81756,24.614525
1.46662240942239E18,2.8695984,-5.551712,1.9107513,1.0827484,0.006500244,-1.4953613,15.632439,53.47538,24.111748
1.4666224094425316E18,0.5483551,-10.760849,-1.4368591,0.6405487,-0.9302368,-2.0315552,14.857101,53.56102,23.60897
1.4666224094626732E18,-5.019577,-13.4973755,-2.4867096,0.39060974,-1.0637512,-0.9260559,14.426422,53.56102,22.43576
1.4666224094878502E18,-2.041504,-8.107391,-0.47880554,0.50382996,-1.2506714,0.47103882,14.167976,53.56102,21.430206
1.4666224095029565E18,0.58647156,-6.6905823,0.22737122,0.6747284,-0.9515991,0.44326782,13.39283,53.56102,20.257187
1.466622409523098E18,1.3859711,-4.8807526,0.8530731,0.7890167,-1.2998047,0.19866943,14.22596,52.869034,18.92414
1.4666224095432397E18,-1.0838928,-5.280197,2.912674,1.2034454,-1.3820496,0.0,15.231323,52.262497,17.591095
1.4666224095633812E18,-3.0946198,-8.606552,0.24427795,1.2856903,-1.1000671,-0.4763794,16.236687,51.7416,16.341782
1.4666224095835228E18,-3.9038696,-9.76741,-2.5289001,0.48246765,-1.1032715,-0.87265015,17.328072,51.135063,14.84108
1.4666224096036644E18,-3.383194,-8.922668,-0.82170105,0.253891,-1.191925,-1.0574341,18.764114,50.271797,13.591957
1.466622409623806E18,-4.0685577,-8.279877,-1.2002411,0.5081024,-1.1716309,-0.88653564,19.597244,49.408722,12.007523
1.4666224096439478E18,-3.7438965,-8.834213,-3.519577,0.44187927,-1.2517395,-0.46463013,20.602608,48.631096,10.590744
1.4666224096640893E18,-2.9627533,-8.049164,-2.6972656,0.30836487,-1.0701599,-0.3375244,21.607971,48.19565,9.341431
1.466622409684231E18,-5.8456116,-6.9309845,-1.9097443,0.4717865,-0.65252686,-0.025634766,21.177292,48.19565,8.252144
1.4666224097043725E18,-5.880966,-8.036514,-1.8484039,0.39915466,-0.68029785,0.12817383,20.918846,48.19565,7.162857
1.466622409724514E18,-6.472168,-9.738678,0.8058624,0.42799377,-0.5766907,0.0843811,20.229721,48.1102,6.1574936
