time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666220094303027E18,-7.1196747,7.3217773,-0.32208252,-0.18830872,0.1506958,-0.19439697,34.7538,-26.42517,-13.341713
1.4666220094554796E18,-7.4477997,7.7836,0.26312256,-0.2716217,0.2553711,-0.23925781,34.7538,-26.42517,-12.922668
1.4666220094705859E18,-7.4584656,7.99881,0.6997986,-0.24919128,0.3814087,-0.26809692,34.667778,-26.51081,-12.922668
1.4666220094907274E18,-8.28981,9.078049,0.42807007,-0.22142029,0.6046448,-0.33859253,34.667778,-26.51081,-12.503815
1.466622009510869E18,-9.991913,9.3759,0.45321655,-0.31861877,0.72961426,-0.43151855,34.581757,-26.254082,-12.084961
1.4666220095310106E18,-11.4991,9.744156,1.0011444,-0.29725647,0.41986084,-0.2584839,34.75399,-26.33953,-11.498451
1.4666220095511524E18,-10.67453,9.18486,1.4751892,-0.20539856,0.11758423,0.0982666,34.75399,-26.33953,-10.911942
1.466622009571294E18,-8.06337,8.039963,0.0904541,-0.23423767,0.3408203,0.35568237,34.75399,-26.51062,-10.157776
1.4666220095914355E18,-6.5756226,7.157837,-0.8150482,-0.56321716,0.66659546,0.19973755,34.84001,-26.938438,-9.654999
1.466622009611577E18,-7.268982,6.4489136,1.2461853,-0.62516785,0.6057129,-0.108947754,34.7538,-27.109528,-8.984756
1.4666220096317187E18,-7.7982635,6.3837585,2.601944,-0.26628113,0.23294067,-0.04272461,34.7538,-27.109528,-8.063126
1.4666220096518602E18,-7.3453064,6.4786224,2.5305328,0.040267944,0.03640747,0.19760132,34.581566,-27.537155,-7.5603485
1.4666220096720018E18,-6.083603,6.2644806,1.2644501,0.22932434,-0.10244751,0.40267944,34.495354,-27.793884,-7.0575714
1.4666220096921434E18,-4.891571,6.0171967,-0.45785522,0.09580994,-0.036224365,0.39627075,34.40914,-28.050613,-6.890106
1.4666220097122852E18,-4.4838867,5.606842,-1.2261353,-0.1947174,0.1998291,0.3300476,34.064484,-28.478241,-6.7224503
1.4666220097324268E18,-5.1129,5.2355194,-0.19799805,-0.5183563,0.41986084,0.22644043,33.97827,-28.82042,-6.554985
1.4666220097525683E18,-6.1398163,5.118088,1.2396545,-0.404068,0.35577393,0.25100708,33.633804,-29.162598,-6.554985
1.46662200977271E18,-6.5529785,5.4442596,1.2859955,-0.114608765,0.20944214,0.36849976,33.633804,-29.504776,-6.890106
1.4666220097928515E18,-6.170273,5.6260223,0.123428345,-0.07722473,0.20837402,0.43258667,33.203125,-29.932404,-6.8063736
1.466622009812993E18,-5.8574524,5.907791,-0.39349365,-0.27482605,0.375,0.4560852,33.203125,-30.189133,-6.8063736
1.4666220098331346E18,-5.8249664,6.386841,0.5627136,-0.3965912,0.53201294,0.3919983,33.117104,-30.7024,-6.387329
1.4666220098532764E18,-5.7866516,6.634079,1.2653656,-0.3335724,0.46365356,0.31082153,32.94487,-31.130028,-6.219673
1.466622009873418E18,-5.51326,6.6511383,1.4073792,-0.19258118,0.46792603,0.24032593,32.85885,-31.643486,-5.884552
1.4666220098935596E18,-5.5959625,6.4560547,1.1120758,-0.065475464,0.4529724,0.07797241,32.51438,-31.900215,-5.6331635
1.466622009913701E18,-5.9405212,6.5851135,1.4318237,0.1844635,0.15283203,-0.12390137,32.42817,-32.242393,-5.0466537
1.4666220099338427E18,-6.733734,7.499069,1.5516815,0.45469666,-0.11526489,-0.27023315,31.99749,-32.584763,-4.5438766
1.4666220099539843E18,-6.865158,8.426239,0.90356445,0.661911,-0.32247925,-0.29266357,31.99749,-32.92713,-4.4599533
1.4666220099741258E18,-6.561371,9.843475,-0.046691895,0.7302704,-0.37161255,-0.4058838,31.653023,-32.92713,-4.124832
1.4666220099942674E18,-7.2217407,9.729218,-1.0067444,0.50917053,-0.44958496,-0.8074951,31.56681,-32.92713,-4.292488
1.4666220100144092E18,-8.779816,10.000778,-0.8491974,0.4728546,-0.48162842,-0.8566284,31.56681,-32.670593,-4.125023
1.4666220100345508E18,-9.842102,9.912872,-0.7088623,0.38954163,-0.6973877,-0.69107056,31.652832,-32.584953,-4.125023
1.4666220100546924E18,-8.773575,9.165405,-1.4061127,0.32225037,-0.60232544,-0.14312744,31.738853,-32.071686,-4.292679
1.466622010074834E18,-7.4438477,8.553894,-2.3325195,0.04560852,-0.25305176,0.019226074,31.9973,-31.558418,-4.460144
1.4666220100949755E18,-7.021408,7.706833,-1.5362244,-0.16908264,-0.10031128,0.054473877,32.341957,-31.30169,-4.7115326
1.466622010115117E18,-6.7052155,7.2990265,-0.5998535,-0.25880432,0.0075683594,0.13244629,32.42798,-30.78823,-4.8791885
1.4666220101352586E18,-6.271454,7.0528717,0.07080078,-0.3335724,0.07913208,0.22644043,32.514,-30.617142,-5.2143097
1.4666220101554002E18,-5.602951,6.525116,0.3868866,-0.3335724,0.07272339,0.27664185,32.600212,-30.360413,-5.130577
1.466622010175542E18,-4.881775,6.191223,0.75616455,-0.22996521,-0.023406982,0.31723022,32.772446,-30.360413,-5.0466537
1.4666220101956836E18,-4.274643,5.8119507,0.6646118,-0.08470154,-0.05331421,0.21896362,32.772446,-30.189323,-5.130577
1.4666220102158252E18,-4.519684,5.355728,0.7254944,-0.017410278,-0.0020446777,0.19119263,32.686424,-30.360413,-5.130577
1.4666220102359667E18,-4.8929596,5.276016,0.85539246,0.11824036,-0.05331421,0.15060425,32.255745,-30.360413,-5.298233
1.4666220102561083E18,-5.1731415,5.5262146,0.43218994,0.19514465,-0.19216919,0.037384033,31.911087,-30.360413,-5.130768
1.4666220102762499E18,-5.3963013,5.929199,0.25624084,0.24427795,-0.31607056,-0.1335144,31.738853,-30.531502,-5.130768
1.4666220102963914E18,-6.192566,6.1833496,-0.22540283,0.26991272,-0.38549805,-0.24887085,31.56662,-30.445862,-5.2145004
1.4666220103165332E18,-7.227783,6.36705,-0.5537262,0.22184753,-0.39190674,-0.24032593,31.394196,-30.360413,-5.3819656
1.4666220103366748E18,-7.3332367,6.534195,-0.61680603,0.16950989,-0.44424438,-0.12069702,31.221962,-30.274773,-5.465889
1.4666220103568164E18,-6.340912,6.631897,-1.163147,0.019973755,-0.2487793,-0.048065186,31.049728,-29.932594,-5.717087
1.466622010376958E18,-5.951889,6.8069,-1.3925629,-0.24491882,0.11758423,-0.05126953,31.049728,-29.846954,-5.717087
1.4666220103970995E18,-6.341202,6.915863,-0.6227112,-0.37416077,0.2842102,-0.16555786,31.308174,-29.846954,-5.884552
1.466622010417241E18,-7.1188354,7.0489197,0.23570251,-0.2790985,0.34509277,-0.17623901,31.56662,-29.590225,-6.052017
1.4666220104373827E18,-7.2872467,7.4660187,0.8883667,-0.074020386,0.14428711,-0.19760132,31.738853,-29.162598,-5.9682846
1.4666220104575242E18,-7.430771,8.433975,0.708313,0.14601135,0.12719727,-0.24673462,31.825066,-28.991508,-5.8008194
1.4666220104827013E18,-9.591965,8.397034,0.8746948,0.15135193,-0.018066406,-0.6163025,31.739044,-28.73478,-5.8008194
1.4666220104978076E18,-10.518753,8.469894,1.2346039,0.34040833,-0.255188,-0.40161133,31.739044,-28.221512,-6.052017
1.4666220105179492E18,-9.365509,8.610474,0.49093628,0.1844635,-0.22634888,-0.013885498,32.083702,-28.050423,-5.9682846
1.4666220105380908E18,-7.6733704,8.125214,-0.19944763,-0.23957825,0.16992188,0.095062256,32.169724,-27.964973,-6.2194824
1.4666220105582323E18,-7.49086,7.038376,1.0549011,-0.47776794,0.1859436,-0.3012085,32.169724,-27.537155,-6.052017
1.466622010578374E18,-8.068069,5.7390747,3.046173,0.052017212,-0.101379395,-0.5030823,32.08351,-27.194977,-5.884552
1.4666220105985155E18,-8.446243,6.00383,1.6036682,0.4226532,-0.23916626,-0.4496765,32.169724,-26.767159,-5.884552
1.4666220106186573E18,-8.2747345,6.516037,-1.2577667,0.1844635,-0.036224365,-0.20721436,32.341957,-26.253891,-5.9682846
1.4666220106387988E18,-7.9476776,6.484726,-2.0000305,-0.5674896,0.33761597,0.12069702,32.255745,-25.911713,-5.884552
1.4666220106589404E18,-7.31723,5.9693146,-1.1351166,-0.9947357,0.55337524,0.4058838,32.255745,-26.082802,-5.549431
1.466622010679082E18,-6.9024506,5.1763153,0.43753052,-1.2019501,0.7467041,0.5682373,31.911087,-25.911713,-5.3819656
1.4666220106992236E18,-7.0511017,4.7509766,2.1591034,-1.0823212,0.68795776,0.7359314,31.738853,-25.654984,-5.2145004
1.466622010719365E18,-6.1885376,4.7499237,3.027008,-0.6903229,0.39956665,0.7978821,31.56662,-25.826073,-5.298233
1.4666220107395067E18,-4.606262,5.181656,2.2914276,-0.37522888,0.21585083,0.7028198,31.308365,-25.826073,-5.298233
1.4666220107596483E18,-3.75,5.4736633,1.4693146,-0.14985657,0.14108276,0.40161133,31.136131,-26.253891,-5.3819656
1.46662201077979E18,-4.3089447,5.711258,1.1315308,-0.007797241,0.18167114,0.04699707,30.705452,-26.68171,-5.4656982
1.4666220107999316E18,-5.521286,6.0224457,1.6817474,0.12678528,0.2137146,-0.10681152,30.877686,-26.938438,-5.549431
1.4666220108200732E18,-6.1762543,6.5968933,1.8965302,0.30943298,0.13146973,-0.13778687,30.791473,-27.024078,-5.717087
1.4666220108402148E18,-5.771652,7.153778,0.83807373,0.32011414,0.18060303,-0.14526367,30.877686,-27.195168,-5.8008194
1.4666220108603564E18,-5.2684784,7.663925,0.06915283,0.13746643,0.26498413,-0.2947998,30.877686,-27.195168,-5.6331635
1.4666220108805181E18,-5.582855,7.823517,0.363739,0.07765198,0.26818848,-0.52124023,31.04992,-27.024078,-5.4656982
1.4666220109006597E18,-6.4416504,8.086304,1.0485687,0.23039246,0.17633057,-0.62164307,31.394386,-26.85299,-5.2980423
1.4666220109208013E18,-7.227539,8.684204,0.95436096,0.51664734,-0.06719971,-0.5885315,31.56662,-26.51081,-4.962921
1.4666220109409428E18,-7.981476,9.382477,-0.7136383,0.4792633,-0.15158081,-0.8277893,31.9973,-26.082993,-4.7117233
1.4666220109610847E18,-9.438171,8.516083,-0.32107544,0.45576477,-0.20819092,-0.9132385,32.169724,-25.911903,-4.6279907
1.4666220109812262E18,-11.039032,8.139145,0.66516113,0.5647125,-0.35986328,-0.5885315,32.342148,-25.312996,-4.460335
1.4666220110013678E18,-10.570145,8.012924,0.80540466,0.84135437,-0.47521973,0.06088257,32.51438,-24.885178,-4.460335
1.4666220110215094E18,-8.570282,8.030838,-1.0451965,0.9641876,-0.8009949,0.117492676,33.117294,-24.37191,-4.6279907
1.466622011041651E18,-7.842392,7.3943634,-2.1172028,0.87446594,-0.7112732,-0.0032043457,33.117294,-23.858643,-4.7117233
1.4666220110617925E18,-7.264908,6.8828125,-2.0835266,0.6405487,-0.34384155,-0.17410278,33.289528,-23.516464,-4.795456
1.466622011081934E18,-7.3848267,6.1869507,-1.142807,0.44081116,-0.029815674,-0.16662598,33.289528,-23.345375,-4.8791885
1.4666220111020756E18,-7.2714233,5.8717346,-0.7375946,0.31584167,0.11224365,-0.041656494,33.117294,-23.088837,-4.6278
1.4666220111222175E18,-7.297043,5.593933,-0.82380676,0.16523743,0.020385742,0.13885498,33.031082,-22.832108,-4.5440674
1.466622011142359E18,-6.2200317,5.507202,-0.74819946,0.029586792,-0.19430542,0.3076172,32.772636,-22.832108,-4.460335
1.4666220111625006E18,-5.005478,5.113449,-1.1628113,-0.16053772,-0.16867065,0.36209106,32.94487,-22.57557,-4.1252136
1.4666220111826422E18,-4.0089417,4.735672,-1.122757,-0.3196869,-0.083221436,0.33538818,32.600403,-22.49012,-4.041481
1.4666220112027837E18,-4.041443,4.6900024,-0.42160034,-0.36668396,0.016113281,0.15487671,32.686615,-22.74685,-4.1252136
1.4666220112229253E18,-5.3800354,4.6536865,0.40827942,-0.16801453,-0.13876343,-0.05340576,32.51438,-22.832489,-4.2928696
1.466622011243067E18,-6.3060303,4.7781982,0.58283997,0.0861969,-0.4100647,-0.10467529,32.686615,-22.6614,-4.544258
1.4666220112632084E18,-7.257202,4.9741364,0.60528564,0.28807068,-0.5510559,0.0064086914,32.94506,-22.832489,-4.7956467
1.4666220112833503E18,-6.9484253,5.1329346,-0.4184723,0.3457489,-0.635437,0.092926025,33.289528,-22.918129,-4.8793793
1.4666220113034918E18,-6.59848,5.6274567,-1.2333069,0.28059387,-0.5660095,0.08544922,33.547974,-23.089218,-5.130768
1.4666220113236334E18,-6.8403473,6.2836304,-1.890274,-0.024887085,-0.37908936,0.025634766,33.461952,-23.345757,-5.5496216
1.466622011343775E18,-7.2927094,6.746475,-1.0451965,-0.40086365,-0.0874939,-0.048065186,33.548164,-23.687935,-5.5496216
1.4666220113639165E18,-7.9552917,6.669052,0.697937,-0.3912506,0.006500244,-0.12069702,33.548164,-23.602295,-5.633354
1.466622011384058E18,-8.111633,7.2113953,1.0523682,-0.016342163,-0.13769531,-0.13458252,33.720398,-23.773384,-5.8008194
1.4666220114041997E18,-8.322739,7.891739,0.15446472,0.18019104,-0.040496826,-0.23498535,33.80661,-24.029922,-6.052208
1.4666220114243415E18,-9.875839,8.779999,-1.0355835,-0.07295227,-0.050109863,-0.7487488,33.978844,-23.944283,-6.4710617
1.466622011444483E18,-11.747253,8.887085,0.9219818,0.06590271,-0.25411987,-0.45074463,33.978844,-23.858643,-6.8899155
1.4666220114646246E18,-11.372559,9.623001,0.9704132,0.026382446,-0.36627197,-0.034179688,34.064865,-23.773193,-7.3926926
1.4666220114847662E18,-9.207947,8.792404,0.63916016,-0.11781311,-0.16867065,0.3781128,34.064865,-23.773193,-7.5603485
1.4666220115099433E18,-6.663147,7.7677917,-0.47895813,-0.5386505,0.36431885,0.5479431,34.150887,-23.944283,-7.9792023
1.4666220115250493E18,-7.165909,7.1637115,0.06616211,-0.8163605,0.59716797,0.4133606,34.40914,-24.201012,-8.146858
1.466622011545191E18,-8.233719,6.7486267,2.436081,-0.63157654,0.3675232,0.50949097,34.32312,-24.45755,-8.314514
1.4666220115653325E18,-7.4965057,6.8392334,2.8186646,-0.16267395,0.043884277,0.68252563,34.32312,-24.71428,-8.398247
1.4666220115854743E18,-6.0108643,6.5883636,1.769165,0.08833313,0.010772705,0.67718506,34.064674,-25.227547,-8.481979
1.466622011605616E18,-4.960907,6.1267548,0.58670044,0.06590271,0.17312622,0.5329895,33.720207,-25.655365,-8.398247
1.4666220116257574E18,-4.903885,5.6268616,0.06781006,-0.12635803,0.2831421,0.36849976,33.547974,-26.254082,-8.146858
1.466622011645899E18,-5.5684204,5.2749023,0.9020996,-0.3976593,0.39315796,0.2937317,33.46176,-26.6819,-8.230591
1.4666220116660406E18,-6.01297,5.4669952,2.5833893,-0.29832458,0.35897827,0.3514099,33.37574,-26.76735,-8.314323
1.4666220116861821E18,-5.7585144,5.5747833,2.971939,0.113967896,0.062042236,0.31082153,33.117485,-27.023888,-8.481979
1.4666220117063237E18,-4.92276,5.368927,1.440445,0.4568329,-0.23596191,0.17410278,33.031273,-27.280617,-8.398247
1.4666220117264655E18,-4.8679504,5.2780457,-0.17419434,0.41304016,-0.046905518,0.005340576,32.85904,-27.537155,-8.398247
1.466622011746607E18,-5.6235046,5.8217316,-0.42926025,0.142807,0.13040161,-0.04058838,32.686806,-27.622795,-8.230782
1.4666220117667487E18,-6.4389343,6.0987244,0.122528076,-0.088974,0.21905518,-0.0630188,32.686806,-27.708244,-8.314514
1.4666220117868902E18,-7.06752,6.0154266,1.4204559,-0.16053772,0.33013916,-0.064086914,32.600594,-27.708244,-8.314514
1.4666220118070318E18,-6.9912415,5.9842834,1.6164856,0.21757507,0.14001465,-0.04058838,32.686806,-27.708244,-8.48217
1.4666220118271734E18,-6.648773,6.6171875,0.6013336,0.37565613,-0.09283447,-0.21255493,32.51438,-27.879333,-8.3984375
1.466622011847315E18,-7.0446777,7.388672,-0.19186401,0.3532257,-0.17294312,-0.39840698,32.42817,-27.708244,-8.314514
1.4666220118674565E18,-7.5574493,8.071793,-0.35487366,0.29447937,-0.2487793,-0.33859253,32.51438,-27.280426,-8.398247
1.4666220118875983E18,-7.515213,8.75,-0.5024109,0.26564026,-0.37268066,-0.18692017,32.42817,-27.366066,-8.481979
1.46662201190774E18,-7.485794,9.151428,-1.1079407,0.04347229,0.08126831,-0.16342163,32.772636,-27.194977,-8.481979
1.4666220119278815E18,-7.9342346,8.884827,-0.6368408,-0.112472534,0.3045044,-0.3578186,32.85885,-26.938438,-8.649635
1.466622011948023E18,-8.5112915,9.134064,-0.36816406,0.030654907,0.11972046,-0.45715332,33.117294,-26.42517,-9.068489
1.4666220119681646E18,-8.909454,8.681686,-0.53970337,0.064834595,-0.13235474,-0.36636353,33.117294,-26.082993,-9.152222
1.4666220119883062E18,-8.577972,7.9499664,-0.66874695,0.07017517,-0.06185913,-0.17730713,33.37574,-25.826454,-9.319878
1.4666220120084477E18,-8.156052,7.393036,-1.1280975,-0.06440735,0.082336426,-0.033111572,33.547974,-25.741005,-9.403801
1.4666220120285893E18,-7.888077,6.729355,-0.91059875,-0.2577362,0.1506958,0.15274048,33.547974,-25.569916,-9.6551895
1.4666220120487311E18,-7.447052,6.4879913,-0.5236511,-0.38056946,0.24362183,0.40161133,33.720207,-24.971008,-9.739113
1.4666220120688727E18,-6.811325,6.3276367,0.62506104,-0.42756653,0.32373047,0.55007935,33.547974,-24.885368,-9.906578
1.4666220120940495E18,-5.908493,5.999695,1.7452087,-0.0035247803,-0.042633057,0.5671692,33.720207,-24.885368,-9.738922
1.4666220121091558E18,-5.329254,5.8214417,1.6428375,0.27952576,-0.3470459,0.519104,33.720207,-24.971008,-9.738922
1.4666220121292974E18,-4.611908,5.655426,0.9084625,0.51130676,-0.51474,0.39520264,33.633995,-25.056458,-9.403801
1.466622012149439E18,-4.188797,5.674576,0.19129944,0.5711212,-0.51260376,0.20080566,33.37555,-25.141907,-9.738922
1.4666220121695805E18,-4.439743,5.816498,-0.40679932,0.58821106,-0.5168762,-0.016021729,32.94487,-25.141907,-9.990311
1.4666220121897224E18,-5.2298126,6.065811,-0.9920654,0.54655457,-0.5350342,-0.19226074,32.858658,-25.398636,-10.157967
1.466622012209864E18,-6.153061,6.218979,-1.4069214,0.42051697,-0.49658203,-0.24780273,32.51419,-25.398636,-10.409355
1.4666220122300055E18,-7.1203613,6.26268,-1.6614075,0.16950989,-0.3117981,-0.21896362,32.600403,-25.484276,-10.577011
1.466622012250147E18,-7.7999115,6.285263,-1.5742645,-0.047317505,-0.28295898,-0.10360718,32.42817,-25.569725,-10.912323
1.4666220122702886E18,-7.4529724,6.4517365,-1.3003693,-0.18403625,-0.30752563,0.04486084,32.169724,-25.398636,-11.079979
1.4666220122904302E18,-6.581421,6.911972,-1.1563721,-0.35707092,-0.11846924,0.13671875,32.08351,-25.313187,-11.498833
1.4666220123105718E18,-6.2656097,7.212738,-0.5374756,-0.5728302,0.14108276,0.0769043,32.08351,-24.88556,-11.582565
1.4666220123307133E18,-6.457184,7.2850647,0.7488098,-0.44145203,0.15603638,-0.02456665,32.600403,-24.54338,-11.666298
1.4666220123508552E18,-6.797699,7.569031,1.4769897,-0.18190002,-0.03515625,-0.12069702,32.600403,-24.286652,-11.7500305
1.4666220123709967E18,-6.9703064,8.453506,0.97665405,0.12892151,-0.13876343,-0.19973755,32.686424,-24.030113,-11.666107
1.4666220123911383E18,-7.970398,8.902924,0.19218445,-0.087905884,0.005432129,-0.6729126,32.858658,-23.431206,-12.001228
1.46662201241128E18,-9.158508,8.448517,1.5518188,0.25175476,-0.30325317,-0.68466187,32.858658,-22.917938,-12.420082
1.4666220124314214E18,-8.948669,8.040848,0.888855,0.42051697,-0.32141113,-0.50094604,33.117104,-22.49012,-12.3363495
1.466622012451563E18,-7.978607,7.6056824,-0.34457397,0.28486633,0.09301758,-0.34606934,33.203316,-22.062302,-12.587738
1.4666220124717046E18,-7.3730927,6.8089294,-0.6059418,-0.014205933,0.2980957,-0.4689026,33.37574,-21.805573,-12.587738
1.4666220124918461E18,-7.927704,6.410965,0.71655273,-0.092178345,0.32479858,-0.48599243,33.289528,-21.292305,-12.671471
1.466622012511988E18,-9.362442,6.525757,0.9282074,-0.045181274,0.3055725,-0.2243042,33.37574,-20.5225,-12.838936
1.4666220125321295E18,-9.424042,6.5326996,0.34545898,-0.2427826,0.33547974,0.36956787,33.634186,-20.18032,-12.755203
1.466622012552271E18,-8.012604,6.332123,0.61187744,-0.27696228,0.17312622,0.64086914,33.634186,-20.094872,-12.671471
1.4666220125724127E18,-6.3917084,5.9928436,0.26361084,-0.2011261,0.023590088,0.7551575,33.37574,-20.009422,-12.252617
1.4666220125925542E18,-5.463669,5.700653,-0.15325928,-0.38163757,0.22973633,0.7017517,33.28972,-19.838333,-12.084961
1.4666220126126958E18,-5.4934845,5.4847717,0.91812134,-0.4670868,0.39849854,0.639801,33.28972,-19.667244,-11.833572
1.4666220126328374E18,-5.3009186,5.364044,1.950943,-0.22462463,0.3547058,0.55862427,33.203506,-19.667244,-11.582184
1.4666220126529792E18,-5.1627655,5.2724,1.885849,0.010360718,0.17739868,0.46569824,32.94506,-19.667244,-11.498451
1.4666220126680852E18,-4.962433,5.261566,1.4897766,0.2197113,-0.008453369,0.32577515,32.94506,-20.180511,-11.16333
1.4666220126932623E18,-5.1893005,5.632263,0.73820496,0.29768372,-0.049041748,0.12817383,32.85904,-20.26596,-11.16333
1.466622012713404E18,-6.1181335,5.86705,0.32525635,0.30729675,0.023590088,0.036315918,32.772827,-20.35141,-10.911942
1.4666220127335455E18,-6.88179,6.2372894,0.4593506,0.31263733,0.042816162,0.056610107,32.772827,-20.26577,-10.828018
1.466622012753687E18,-7.163666,6.679367,0.2783966,0.2677765,0.11972046,0.18798828,32.772827,-20.607948,-10.911751
1.4666220127738286E18,-6.632126,7.1718597,0.50756836,0.20796204,0.2564392,0.23071289,32.85904,-20.607948,-10.828018
1.4666220127939702E18,-6.6104584,7.659912,0.94677734,0.29127502,0.23187256,0.16662598,32.85904,-20.43686,-10.744286
1.466622012814112E18,-6.387985,8.3311,0.84854126,0.6106415,-0.0052490234,0.0769043,32.85904,-20.693398,-10.325241
1.4666220128342536E18,-6.040619,8.863907,0.17852783,0.7580414,-0.076812744,-0.032043457,32.94506,-20.522308,-10.157776
1.4666220128543951E18,-7.1007996,9.417801,-0.8471527,0.6053009,-0.08215332,-0.4421997,32.94506,-20.693398,-9.99012
1.4666220128745367E18,-8.940796,8.678421,-0.19291687,0.6170502,-0.38015747,-0.55862427,32.85904,-20.522308,-9.99012
1.4666220128946783E18,-9.407562,8.850845,-1.0433655,0.47499084,-0.6397095,-0.44006348,33.117485,-20.18013,-9.906387
1.4666220129148198E18,-8.381485,8.723862,-0.8786011,0.3521576,-0.3897705,-0.21362305,33.117485,-19.581413,-9.822655
1.4666220129349614E18,-6.756592,8.697586,-1.2212219,0.402359,-0.14303589,-0.1121521,33.203506,-19.324875,-9.990311
1.4666220129551032E18,-6.2772827,8.539734,-2.156128,0.36817932,-0.2487793,-0.20614624,33.117294,-18.897247,-10.074043
1.4666220129752448E18,-6.402817,7.903839,-1.9500122,0.19407654,-0.20391846,-0.23071289,33.031273,-18.46962,-10.241699
1.4666220129953864E18,-6.8384247,7.464554,-1.6215515,-0.030227661,0.022521973,-0.02029419,32.686806,-18.29853,-10.744286
1.466622013015528E18,-7.0894165,7.1971893,-1.4439545,-0.2502594,0.12399292,0.26489258,32.600594,-17.785263,-11.079597
1.4666220130356695E18,-6.131653,7.0499725,-1.0581818,-0.3912506,0.062042236,0.42297363,32.600594,-17.699814,-11.16333
1.466622013055811E18,-5.2888336,6.7514496,-0.716568,-0.42970276,-0.009521484,0.43685913,32.42817,-17.614365,-11.079597
1.4666220130759526E18,-4.988785,6.2093353,-0.29766846,-0.4179535,-0.06826782,0.3866577,32.255745,-17.699814,-11.079597
1.4666220130960942E18,-5.0011597,5.835907,0.060531616,-0.37309265,-0.07147217,0.36743164,31.9973,-17.614174,-10.911942
1.466622013116236E18,-4.866165,5.8049774,0.3843689,-0.17869568,-0.14730835,0.28198242,32.08351,-17.785263,-10.911942
1.4666220131363776E18,-5.0011597,5.9344788,0.50242615,0.038131714,-0.27120972,0.14953613,32.255745,-17.870712,-10.911942
1.4666220131565192E18,-5.157425,6.15506,0.3474121,0.20262146,-0.4730835,-0.054473877,32.51419,-17.785072,-10.57682
1.4666220131766607E18,-5.5431366,6.100281,0.123184204,0.33293152,-0.51901245,-0.19332886,32.51419,-17.870712,-10.2415085
1.4666220131968023E18,-5.9283295,6.141205,0.17242432,0.47071838,-0.5574646,-0.35995483,32.341766,-17.613983,-10.409164
1.466622013216944E18,-6.5306244,6.5127106,0.45063782,0.6811371,-0.6706848,-0.43579102,32.341766,-17.699432,-10.744286
1.4666220132370854E18,-6.982559,7.2083282,-0.58865356,0.800766,-0.6429138,-0.3866577,32.341766,-17.442894,-10.911942
1.466622013257227E18,-6.4746857,7.907913,-2.386444,0.53266907,-0.4100647,-0.27664185,32.341766,-17.271805,-10.995674
1.4666220132773688E18,-5.9658203,7.950409,-2.7047577,0.01676941,-0.016998291,-0.3514099,32.42798,-17.100716,-11.079597
1.4666220132975104E18,-6.232834,7.782318,-1.8472748,-0.2502594,0.19342041,-0.4421997,32.341766,-16.844177,-11.247253
1.466622013317652E18,-6.962448,7.6131287,-0.7828064,-0.34638977,0.38034058,-0.4560852,32.341766,-16.587639,-11.331177
1.4666220133377935E18,-8.050461,8.102783,-0.10246277,-0.292984,0.4796753,-0.48065186,32.514,-16.074371,-11.833954
1.466622013357935E18,-9.663025,7.768814,0.2362976,-0.44999695,0.36645508,-0.69854736,32.514,-15.561104,-11.498833
1.4666220133780767E18,-10.644485,7.227173,1.0980072,-0.18296814,0.2414856,-0.463562,32.772446,-15.047836,-11.331177
1.4666220133982182E18,-9.9109955,7.208542,-0.20709229,-0.10392761,0.20089722,-0.2168274,33.117104,-14.962196,-11.079788
1.46662201341836E18,-9.012283,6.406204,-0.6639557,-0.39338684,0.4444275,0.086517334,33.289528,-14.448929,-10.912323
1.4666220134385016E18,-7.4209137,6.0920563,-0.33192444,-0.5674896,0.6697998,0.22216797,33.289528,-13.850021,-10.4932785
1.4666220134636785E18,-7.4644165,6.0030823,0.89242554,-0.7148895,0.5031738,0.014953613,33.720207,-13.422203,-10.074234
1.4666220134787848E18,-8.009018,6.274063,2.2510986,-0.4681549,0.2692566,-0.0064086914,33.89244,-12.908936,-9.738922
1.4666220134989263E18,-8.367828,7.140396,2.243454,-0.03236389,-0.1302185,0.09613037,33.978653,-12.737846,-9.236145
1.466622013519068E18,-7.484024,7.611801,0.47361755,0.116104126,-0.27548218,0.2520752,34.2371,-12.823486,-9.236145
1.4666220135392095E18,-6.0912323,7.4826355,-1.4332275,0.0028839111,-0.13555908,0.34072876,34.064865,-12.909126,-8.984756
1.466622013559351E18,-5.525711,6.7734375,-1.9468689,-0.47883606,0.38674927,0.29586792,34.2371,-12.652588,-8.900833
1.4666220135794929E18,-6.4775543,5.9830933,-0.2658081,-0.7640228,0.59716797,0.287323,34.2371,-12.823677,-8.733177
1.4666220135996344E18,-6.866104,5.50473,1.2440948,-0.72236633,0.53308105,0.43258667,34.2371,-12.823677,-8.649445
1.466622013619776E18,-6.6015472,5.5159607,1.4894562,-0.552536,0.5629883,0.5404663,34.151077,-12.994766,-8.481789
1.4666220136399176E18,-5.7671967,5.5364685,0.5244751,-0.40620422,0.54589844,0.5522156,33.978844,-13.336945,-8.1466675
1.4666220136600591E18,-5.155609,5.5049133,-0.71209717,-0.54719543,0.54696655,0.43899536,33.720398,-13.679123,-7.895279
1.4666220136802007E18,-5.490677,5.5486755,-0.3447113,-0.72343445,0.60357666,0.36636353,33.634377,-13.764572,-7.308769
1.4666220137003423E18,-6.324585,5.882202,0.80615234,-0.7116852,0.7135925,0.3994751,33.72059,-13.935661,-6.7222595
