time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225379056717E18,10.133881,-0.25253296,-4.518158,-1.200882,0.6644592,0.008544922,-9.313774,10.383415,172.39551
1.4666225379258132E18,9.343002,0.42059326,-4.7099457,-0.0259552,0.04815674,-0.2659607,-9.227753,10.126877,172.22784
1.4666225379459548E18,9.060425,0.5054016,-9.53978,0.37672424,-1.3500061,-0.1965332,-9.313774,10.041428,171.97646
1.4666225379660964E18,9.305466,-1.4390869,-7.806778,0.054153442,-1.0594788,-0.42617798,-9.141541,9.7846985,171.97646
1.466622537986238E18,7.551697,-1.2113037,-5.8131866,0.28486633,-0.11740112,-0.3652954,-9.141541,9.527969,172.31158
1.4666225380063795E18,8.319183,-0.26849365,-4.8826904,0.12251282,-0.3619995,-0.3225708,-8.883095,9.271431,172.98183
1.466622538026521E18,8.539917,0.47045898,-4.024872,-0.34959412,-0.9142151,-0.4838562,-8.710861,9.014702,173.40068
1.466622538046663E18,9.205963,0.49449158,-2.063675,-0.5856476,-0.9729614,-0.4421997,-8.452606,8.501434,173.90346
1.4666225380718397E18,10.2847595,0.11526489,-0.67352295,-0.04411316,-0.37908936,-0.639801,-8.280373,8.244896,174.48996
1.466622538086946E18,9.67276,-0.5639038,-1.0830994,0.18766785,-0.31713867,-0.6526184,-8.538818,7.6459885,174.909
1.4666225381070876E18,9.20546,-1.2752075,-2.38266,0.06590271,-0.3609314,-0.71884155,-8.194351,7.132721,175.66316
1.4666225381272292E18,8.92453,-1.6174622,-3.0595245,-0.11994934,0.055633545,-0.68573,-8.022118,6.534004,176.24966
1.4666225381473708E18,9.44136,-0.65449524,-4.207245,-0.16160583,0.39849854,-0.54260254,-7.5914383,5.593109,176.50105
1.4666225381675123E18,9.633362,-0.80374146,-4.353119,-0.2427826,0.08340454,-0.7444763,-6.9885254,4.9087524,176.75244
1.466622538187654E18,9.873047,-1.5405121,-3.6516724,-0.14772034,0.028930664,-0.8213806,-6.3856125,4.2243958,177.17148
1.4666225382077957E18,7.7779846,0.114089966,-4.0931396,0.11717224,0.08340454,-0.3503418,-5.868721,3.8822174,177.50659
1.4666225382279373E18,9.280899,0.5153351,-4.1956635,0.22077942,0.32159424,-0.20187378,-5.3518295,3.7111282,177.92545
1.4666225382480788E18,10.177841,-1.2895355,-4.5650177,0.1353302,0.031066895,-0.46676636,-4.92115,3.1124115,178.3443
1.4666225382682204E18,18.313278,-5.301346,-3.9425964,0.011428833,-0.7486572,-2.1522522,-4.6627045,2.1713257,178.42804
1.466622538288362E18,9.484589,-3.1694946,-3.3784332,0.36924744,-1.4386597,-2.2473145,-3.5429,1.6580582,178.67943
1.4666225383085036E18,6.458832,0.43785095,-4.1490173,1.3978424,0.40597534,-0.3567505,-2.9399872,1.6580582,178.8469
1.466622538328645E18,5.0039063,1.4098511,-2.1546326,1.4181366,0.61639404,-0.36315918,-2.853775,1.6580582,179.01456
1.466622538348787E18,9.21376,0.44100952,-3.7926788,0.81892395,0.09088135,-0.6515503,-2.9399872,1.9147873,179.43341
1.4666225383689285E18,4.143585,2.1904297,-3.7006683,-0.5172882,-1.441864,0.15487671,-2.853775,2.0858765,179.93619
1.46662253838907E18,5.4296265,3.5945892,-3.2254639,-1.2906036,-1.0445251,0.9410095,-3.1122208,2.3424149,180.10385
1.4666225384092116E18,5.8460083,3.9696655,-1.8888702,-1.4679108,-0.75827026,1.3725281,-3.3704758,2.8556824,180.18759
1.4666225384293532E18,7.513687,3.7349854,-2.5507355,-1.1912689,-0.66641235,1.7271423,-3.6289215,3.7967682,180.35526
1.4666225384494948E18,9.523941,2.3319702,-4.9723816,-0.9103546,-0.12808228,1.8553162,-4.9209595,4.395485,180.60664
1.4666225384696364E18,11.877808,0.32591248,-6.4741974,-0.18830872,0.3183899,1.5274048,-6.040764,4.7376633,180.94196
1.466622538489778E18,12.921066,-0.1535492,-8.33049,0.48139954,0.44335938,1.3340759,-7.2467804,4.9942017,181.36081
1.4666225385099197E18,13.681137,-1.1778412,-7.9970245,0.5625763,0.42947388,0.5255127,-9.055519,4.7374725,181.52847
1.4666225385300613E18,12.326248,-2.0515747,-6.4680786,-0.040908813,-0.20925903,-0.10147095,-11.295128,4.6520233,181.94733
1.466622538550203E18,8.75209,-2.4214172,-4.210022,-0.4820404,-1.015686,0.030975342,-13.190079,4.2243958,182.44992
1.4666225385703444E18,9.034378,-1.253067,-4.060959,-0.3143463,-0.7753601,0.3375244,-14.999008,3.7965775,183.03644
1.466622538590486E18,10.894272,-0.7118225,-6.036194,-0.0056610107,-0.31393433,0.34820557,-17.324638,3.454399,183.70668
1.4666225386106276E18,8.304657,-0.546051,-5.6111755,0.052017212,-1.0840454,0.5169678,-19.908714,3.36895,183.95789
1.4666225386307692E18,6.1252136,-0.36846924,-5.195633,0.009292603,-1.1812439,0.778656,-22.406578,3.1122208,184.46048
1.4666225386509107E18,4.212631,-0.61408997,-5.1552124,0.58073425,-0.8533325,1.0157776,-25.076675,3.1978607,184.54422
1.4666225386710525E18,5.567917,-1.4338684,-6.22583,1.2440338,-0.8992615,0.9132385,-27.746773,3.9678574,184.96307
1.466622538691194E18,8.134232,-2.5285797,-7.501663,1.4245453,-1.089386,0.14953613,-32.139397,4.823303,186.05237
1.4666225387113357E18,8.540192,-2.886963,-5.2391205,1.3412323,-0.18041992,-0.6739807,-39.029884,5.678749,189.15257
1.4666225387314772E18,7.8611755,-0.04574585,-4.555649,1.2557831,0.64523315,-0.0064086914,-46.69571,7.0474625,192.83948
1.4666225387516188E18,7.0246887,2.2201233,-4.374878,0.6629791,0.9699402,0.574646,-53.930855,8.672714,196.52618
1.4666225387717604E18,7.2805023,2.3578186,-3.9817657,0.029586792,1.1824951,1.0307312,-59.873962,10.383606,200.04544
1.466622538791902E18,5.95961,1.5003357,-2.8574219,-0.6006012,1.255127,1.0168457,-64.95571,12.522316,203.14565
1.4666225388120438E18,5.1374664,2.1921387,-1.9819794,-0.58992004,1.5210876,1.2870789,-69.779015,14.233208,206.24585
1.4666225388321853E18,8.227631,1.6090088,-1.5566101,-0.24385071,1.7165527,1.1621094,-73.999596,15.516472,209.42978
1.466622538852327E18,5.8405,1.7036133,-2.8963013,-0.1733551,1.1194763,1.3661194,-76.92814,16.543007,211.52443
1.4666225388724685E18,7.812912,2.0235138,-5.2403107,-0.64546204,0.5993042,1.5498352,-77.44503,17.740631,211.94348
1.46662253889261E18,11.535645,0.020965576,-5.90271,-0.9082184,-0.30218506,0.5821228,-77.10037,18.425179,211.94348
1.4666225389127516E18,12.9926605,-1.6492462,-5.6699524,-0.64759827,-1.0402527,-0.22537231,-76.92795,18.681908,212.36252
1.4666225389328932E18,9.971741,-1.5096436,-7.965393,0.26670837,-1.979126,-0.7167053,-77.272415,18.767548,213.78693
1.4666225389530348E18,5.411377,1.0255737,-11.18544,1.1190643,-2.2888794,-0.7305908,-78.47824,18.596458,215.79785
1.4666225389731766E18,4.8809357,0.46128845,-6.9847565,1.6317596,-0.6493225,-1.0520935,-80.11494,18.42537,218.64667
1.4666225389933181E18,5.3411713,-1.40094,-4.249542,1.9756927,0.3119812,-1.2037659,-82.09591,18.16864,221.49548
1.4666225390134597E18,6.1578674,-1.6679535,-5.891388,2.0771637,0.6217346,-0.8673096,-83.38795,17.997551,224.26056
1.4666225390336013E18,6.4238586,-0.5910797,-6.168518,1.904129,0.21478271,-0.7423401,-84.50756,17.997551,226.94171
1.4666225390537428E18,7.2074585,-0.6405945,-4.8218994,1.7663422,0.25430298,-0.62805176,-85.97183,18.083,229.53914
1.4666225390738844E18,8.6753235,-1.3320465,-3.605484,1.5153351,0.51278687,-0.65582275,-87.86678,18.425179,231.80145
1.466622539094026E18,10.796402,-2.215088,-3.5825958,1.1147919,0.60998535,-0.8074951,-90.278625,18.510628,234.06375
1.4666225391141676E18,14.326706,-3.5927734,-3.4676514,0.5262604,0.19128418,-1.2251282,-91.48445,18.425179,236.49371
1.4666225391343094E18,13.753006,-4.4403687,-2.5886078,-0.47135925,-0.9003296,-1.5936279,-89.93397,17.99736,238.50482
1.466622539154451E18,8.880142,-4.4378815,-1.5216675,-1.3899384,-1.0199585,-1.0595703,-86.40251,17.313004,240.01315
1.4666225391745925E18,5.432312,-4.050476,-0.30891418,-1.9624481,-0.003112793,-0.26275635,-82.871056,16.543007,241.35382
1.466622539194734E18,4.8442383,-3.3002167,1.4246216,-1.7039642,0.80545044,-0.02456665,-79.68426,15.1742935,241.8566
1.4666225392148756E18,2.458908,-2.5952759,0.75801086,-1.3023529,1.375824,0.10040283,-76.92814,13.71994,241.77267
1.4666225392350172E18,1.321518,-1.3012543,-0.7310028,-0.6294403,1.5136108,0.09185791,-74.34425,12.009048,240.93478
1.4666225392551588E18,1.1968384,0.001953125,-1.9264374,-0.09111023,1.3288269,0.24353027,-71.587944,10.725784,239.17526
1.4666225392753006E18,5.141876,0.88871765,-4.1470947,0.5401459,1.1931763,0.71029663,-69.95144,10.383415,236.99669
1.4666225392954422E18,22.490799,-0.88067627,-5.462021,0.9834137,-0.43997192,0.13137817,-69.262314,12.008858,235.15323
1.4666225393155837E18,28.931152,-2.4116974,-5.9414673,0.65016174,-2.2087708,-1.4451599,-67.79804,14.7462845,233.22604
1.4666225393357253E18,13.023483,-0.9582062,-9.394211,-0.18403625,0.70184326,-1.1653137,-66.67843,17.569351,231.1312
1.466622539355867E18,8.009552,0.6421814,-7.752411,-1.136795,1.7293701,-0.7220459,-66.85066,20.392418,229.53932
1.4666225393760084E18,6.604645,-0.7584076,-7.7417755,-2.0019684,0.5843506,-0.43685913,-67.62581,23.044395,228.3663
1.46662253939615E18,6.856476,-2.8138733,-5.5657043,-1.747757,-0.15905762,-0.27236938,-68.831635,25.268555,227.94727
1.4666225394162916E18,7.9988403,-3.4331818,-3.1972046,-0.73731995,-0.43569946,-0.21469116,-70.03746,27.150726,227.69588
1.4666225394364334E18,7.4217834,-2.183731,-3.0784912,0.34147644,-0.28723145,-0.10574341,-70.295906,28.51963,227.36075
1.466622539456575E18,8.055206,-0.5971832,-4.264511,0.4995575,-0.21887207,0.10147095,-70.55435,28.77636,226.35538
1.4666225394767165E18,9.1901245,0.12854004,-3.9371643,0.3040924,-0.21566772,0.22644043,-72.01862,28.69091,225.51749
1.466622539496858E18,9.3824005,0.58247375,-3.8199158,-0.061203003,-0.21032715,0.29159546,-72.62154,28.348732,225.09863
1.4666225395169997E18,8.844452,0.54696655,-3.0439453,-0.5664215,-0.03729248,0.31082153,-71.50173,28.348732,224.6796
1.4666225395371412E18,8.591858,0.09713745,-2.3340302,-0.8825836,0.1581726,0.3439331,-69.00387,28.94764,224.4282
1.4666225395572828E18,9.3927,0.33798218,-2.5199127,-0.86442566,-0.0105896,0.2883911,-65.21397,29.631996,224.00935
1.4666225395774246E18,9.962952,0.55140686,-2.934204,-0.6347809,-0.07788086,0.13137817,-61.5963,30.487442,223.42285
1.4666225395975662E18,9.846664,0.8713379,-3.3618927,-0.12635803,-0.12915039,0.005340576,-58.581734,31.171799,222.75261
1.4666225396177078E18,10.083389,0.6808014,-4.178131,0.3671112,-0.25305176,-0.11001587,-56.60076,31.342888,222.50122
1.4666225396378493E18,9.444931,0.33407593,-4.8853607,0.45469666,-0.26586914,-0.14846802,-55.65338,31.171799,222.33356
1.466622539657991E18,8.711594,-0.043182373,-4.7674866,0.3030243,-0.27868652,-0.12390137,-55.308723,31.08635,222.08217
1.4666225396781325E18,8.385086,-0.38885498,-4.594391,0.017837524,-0.3117981,-0.06515503,-55.05047,31.171799,221.99844
1.466622539698274E18,8.068375,-0.60975647,-4.2926483,-0.20967102,-0.27548218,0.012817383,-54.706,31.086159,222.08237
1.4666225397184156E18,8.281326,-0.5496521,-3.831665,-0.26734924,-0.25305176,0.07156372,-54.61998,31.342888,222.08237
1.4666225397385574E18,8.476028,-0.39370728,-3.8877869,-0.24705505,-0.20285034,0.068359375,-54.017067,31.257248,222.50122
1.466622539758699E18,8.44017,-0.31445313,-4.142227,-0.25239563,-0.15371704,0.045928955,-53.75862,31.086159,222.83633
1.4666225397788406E18,8.294693,-0.04537964,-4.3500977,-0.31541443,-0.101379395,0.034179688,-53.32794,31.086159,222.83633
1.4666225397989908E18,8.482773,0.21562195,-4.119034,-0.3196869,-0.078948975,0.009613037,-52.81105,30.82943,223.08772
1.4666225398191324E18,8.697311,0.40203857,-4.1776886,-0.21394348,-0.054382324,-0.03845215,-51.94969,30.5727,223.17145
1.466622539839274E18,8.937164,0.46247864,-4.527298,-0.1594696,-0.03942871,-0.06942749,-51.088333,30.316162,223.00378
1.4666225398594156E18,8.847733,0.6455536,-4.4745026,-0.09751892,-0.027679443,-0.05340576,-50.399208,29.631805,222.83612
1.466622539879557E18,8.647705,0.61842346,-4.4092255,-0.059066772,-0.023406982,-0.057678223,-49.451637,29.460716,222.66846
1.4666225398996987E18,8.401321,0.4678192,-4.1381836,-0.029159546,-0.047973633,-0.04058838,-48.59047,29.375267,222.2496
1.4666225399198405E18,8.660797,0.46624756,-4.2924957,-0.029159546,-0.06185913,-0.025634766,-47.556877,29.289627,222.08194
1.466622539939982E18,8.8029785,0.46250916,-4.294449,-0.027023315,0.001159668,-0.033111572,-46.523285,28.947449,221.6629
1.4666225399601236E18,8.827225,0.40203857,-4.3136597,0.0018157959,0.018249512,-0.052337646,-45.489693,28.947449,221.24405
1.4666225399802652E18,8.484039,0.48312378,-4.2767334,0.044540405,0.044952393,-0.043792725,-44.714546,28.69091,220.99266
1.4666225400004068E18,8.289902,0.61756897,-4.372879,0.085128784,0.047088623,-0.04058838,-43.853188,28.434181,220.90894
1.4666225400205484E18,8.247757,0.7468872,-4.459564,0.09794617,0.044952393,-0.023498535,-43.07804,28.69091,220.65755
1.46662254004069E18,8.109055,0.70054626,-4.3499603,0.13960266,0.023590088,-0.02243042,-42.13066,28.263092,220.2387
1.4666225400608315E18,7.999954,0.4359131,-4.222168,0.18125916,0.02999878,-0.032043457,-41.441536,28.006363,219.81964
1.4666225400809733E18,8.643097,0.24119568,-4.368088,0.20475769,0.019317627,-0.064086914,-40.32173,27.664185,219.56825
1.466622540101115E18,9.560318,0.040267944,-4.527008,0.2613678,0.018249512,-0.12176514,-39.201927,27.322006,219.56825
1.4666225401212564E18,9.850952,-0.29508972,-4.720352,0.25709534,0.025726318,-0.18371582,-37.90989,27.065468,219.23312
1.466622540141398E18,10.064819,-0.68167114,-4.664673,0.20368958,-0.013793945,-0.21469116,-36.790276,26.979828,218.89801
1.4666225401615396E18,9.5637665,-0.88261414,-4.4064026,0.109695435,-0.11312866,-0.25527954,-35.498238,26.808739,218.73035
1.4666225401816812E18,8.860077,-0.78666687,-4.1667023,0.02104187,-0.09283447,-0.18798828,-34.378433,26.55201,218.6466
1.4666225402018227E18,8.847885,-0.27809143,-4.4303436,-0.04197693,-0.09176636,-0.11428833,-33.430862,26.63765,218.73035
1.4666225402219643E18,8.742325,-0.019699097,-4.5467224,-0.07081604,-0.06613159,-0.0630188,-32.48329,26.46656,218.89801
1.466622540242106E18,8.690063,0.034973145,-4.4930267,-0.06227112,-0.06506348,-0.030975342,-32.138824,26.63765,218.5629
1.4666225402622477E18,8.27182,0.19425964,-4.462387,0.007156372,-0.028747559,0.041656494,-31.880379,26.808739,218.64664
1.4666225402823892E18,8.299438,0.4663391,-4.509018,0.06376648,0.020385742,0.08224487,-31.794357,26.808739,218.64664
1.4666225403025308E18,8.657501,0.5864258,-4.660248,0.13853455,0.033203125,0.10147095,-31.4497,26.979828,218.64664
1.4666225403226724E18,8.850281,0.7746582,-4.7407074,0.15348816,0.055633545,0.08758545,-31.277466,26.979828,218.64664
1.466622540342814E18,8.658707,0.665802,-4.5360565,0.21009827,0.025726318,0.055541992,-30.846786,27.065468,218.39525
1.4666225403629555E18,8.990631,0.49116516,-4.6679535,0.25282288,-0.013793945,-0.005340576,-30.330086,27.150917,218.31152
1.4666225403881326E18,8.721558,0.53344727,-4.641693,0.37886047,-0.0052490234,-0.06515503,-29.813385,27.322006,217.97641
1.4666225404082742E18,8.836502,0.42417908,-4.49382,0.49421692,-0.020202637,-0.15487671,-29.210472,27.322006,217.97641
1.4666225404233805E18,8.751938,0.08277893,-4.4945526,0.5358734,-0.081085205,-0.22644043,-28.521538,27.407455,217.80894
1.466622540443522E18,8.571579,-0.057754517,-4.475998,0.5219879,-0.06399536,-0.27130127,-28.004646,27.663994,217.72502
1.4666225404636636E18,8.251923,0.011001587,-4.080719,0.50917053,-0.06185913,-0.26062012,-27.401733,28.177261,217.72502
1.4666225404838052E18,8.477585,0.07814026,-4.1016693,0.50382996,-0.031951904,-0.22323608,-26.712608,28.776169,217.55756
1.4666225405039468E18,8.646622,0.056671143,-4.298523,0.4995575,-0.007385254,-0.17944336,-26.454163,29.203796,217.6413
1.4666225405240883E18,8.74765,-0.12756348,-4.4447174,0.4643097,0.008636475,-0.14953613,-26.195717,29.460526,217.55737
1.4666225405442301E18,8.7894745,-0.21437073,-4.479706,0.46110535,0.0043640137,-0.11856079,-25.85125,29.973793,217.72484
1.4666225405643717E18,8.904037,-0.17269897,-4.5347137,0.43333435,0.0043640137,-0.12283325,-25.42057,30.401611,217.55737
1.4666225405845133E18,9.165787,-0.1242218,-4.6171417,0.40663147,0.019317627,-0.13565063,-25.248337,31.000519,217.38971
1.4666225406046548E18,9.084778,-0.32138062,-4.480362,0.35749817,0.017181396,-0.16235352,-24.817657,31.342697,217.47363
1.4666225406247964E18,8.792816,-0.6717224,-4.3190765,0.3169098,0.010772705,-0.18157959,-24.559212,31.342697,217.3899
1.466622540644938E18,8.601227,-0.7206726,-4.126663,0.30836487,-0.034088135,-0.19226074,-24.645424,31.684875,217.55736
1.4666225406650796E18,8.483749,-0.5941925,-4.042404,0.27204895,-0.03729248,-0.1965332,-24.387169,31.855965,217.47363
1.4666225406852214E18,8.313858,-0.558548,-3.998764,0.22718811,-0.076812744,-0.15594482,-24.042702,32.198143,217.47363
1.466622540705363E18,8.509613,-0.4005127,-4.045532,0.17485046,-0.03729248,-0.092926025,-23.612022,32.62596,217.47363
1.4666225407255045E18,8.635788,-0.2722473,-4.2568817,0.1278534,-0.021270752,-0.04272461,-23.612022,32.71141,217.6411
1.466622540745646E18,8.690613,-0.2876587,-4.3042145,0.11289978,-0.013793945,-0.0032043457,-23.439598,32.8825,217.55737
1.4666225407657876E18,8.707108,-0.24934387,-4.348938,0.1000824,-0.003112793,0.010681152,-23.612022,32.8825,217.55737
1.4666225407859292E18,8.6862335,-0.29515076,-4.4064026,0.09046936,-0.009521484,0.010681152,-23.612022,33.05359,217.55737
1.4666225408060708E18,8.943832,-0.17984009,-4.4540863,0.071243286,-0.004180908,0.010681152,-23.52581,33.05359,217.6413
1.4666225408262124E18,8.994385,-0.223526,-4.3939056,0.06163025,0.005432129,0.011749268,-23.439598,33.224678,217.80896
1.4666225408463542E18,8.751785,-0.34603882,-4.42601,0.015701294,0.0022277832,0.034179688,-23.52562,33.224678,217.80896
1.4666225408664957E18,8.47023,-0.47612,-4.4286804,-0.04411316,0.0022277832,0.04486084,-23.61164,32.96795,217.89288
1.4666225408866373E18,8.587845,-0.33355713,-4.3622894,-0.06333923,-0.008453369,0.058746338,-23.439407,33.05359,218.14427
1.466622540906779E18,8.713776,0.079940796,-4.4255676,-0.08256531,0.01184082,0.0769043,-23.439407,32.8825,218.228
1.4666225409269204E18,8.792816,0.20762634,-4.3900604,-0.09324646,0.041748047,0.07904053,-23.09475,32.8825,218.06033
1.466622540947062E18,8.81662,0.07168579,-4.4473114,-0.087905884,0.047088623,0.072631836,-22.922516,32.96814,217.9766
1.4666225409672036E18,8.71228,-0.015563965,-4.3758545,-0.076156616,0.043884277,0.04272461,-22.578049,32.96814,217.64128
1.4666225409923807E18,8.634293,-0.0055236816,-4.343689,-0.03236389,0.028930664,0.0032043457,-22.319603,32.79705,217.47363
1.466622541007487E18,8.682632,0.016479492,-4.334549,-0.006729126,0.0075683594,0.0021362305,-22.319603,32.79705,217.30617
1.4666225410276285E18,8.74939,0.027862549,-4.3246765,-0.014205933,0.005432129,-0.017089844,-22.578049,32.7116,217.13852
1.46662254104777E18,8.70845,-0.08836365,-4.329773,-0.019546509,0.013977051,-0.02243042,-22.578049,32.454872,216.63574
1.4666225410679117E18,8.736954,-0.12399292,-4.348938,-0.034500122,0.00970459,-0.02670288,-22.405815,32.454872,216.63574
1.4666225410880532E18,8.805023,-0.033325195,-4.348938,-0.038772583,0.021453857,-0.02670288,-22.578049,32.454872,216.46808
1.4666225411081948E18,8.8276825,-0.050872803,-4.352371,-0.031295776,0.027862549,-0.032043457,-22.578049,32.454872,216.46808
1.4666225411283364E18,8.687851,-0.15689087,-4.403061,-0.009933472,0.025726318,-0.033111572,-22.836494,32.198143,216.552
1.4666225411484782E18,8.589233,-0.22839355,-4.333359,-0.034500122,0.010772705,-0.043792725,-23.008728,32.198143,216.552
1.4666225411686198E18,8.86824,-0.06794739,-4.4255676,-0.05052185,0.023590088,-0.039520264,-23.181152,32.027054,216.80339
1.4666225411887613E18,8.972351,-0.02658081,-4.4304504,-0.013137817,0.019317627,-0.06088257,-23.181152,32.198143,216.97104
1.466622541208903E18,8.966568,-0.24087524,-4.3582764,0.019973755,0.00970459,-0.090789795,-23.181152,32.198143,216.97104
1.4666225412290445E18,8.907761,-0.30014038,-4.310608,0.030654907,-0.003112793,-0.12710571,-23.698044,32.198143,217.05496
1.466622541249186E18,8.858292,-0.27651978,-4.348938,-0.0035247803,-0.025543213,-0.13671875,-23.870468,32.283783,217.474
1.4666225412693276E18,8.838425,-0.1572113,-4.272293,-0.067611694,0.0022277832,-0.12817383,-24.215126,32.198143,217.55774
1.4666225412894692E18,8.675461,0.002105713,-4.291458,-0.09111023,0.033203125,-0.08972168,-24.731827,32.369232,217.7252
1.466622541309611E18,8.631744,-0.015548706,-4.387253,-0.11567688,0.031066895,-0.050201416,-25.248718,32.62596,217.55756
1.4666225413297526E18,8.498886,-2.746582E-4,-4.508728,-0.12208557,0.02999878,0.0064086914,-25.765419,32.71141,217.47363
1.4666225413498941E18,8.494736,-0.086868286,-4.473831,-0.10713196,0.04067993,0.050201416,-26.28231,32.79686,217.47363
1.4666225413700357E18,8.486282,-0.057754517,-4.348938,-0.092178345,0.039611816,0.08331299,-26.885223,32.8825,217.6413
1.4666225413901773E18,8.594315,-0.17883301,-4.3040924,-0.08042908,0.026794434,0.088653564,-27.315903,32.96795,217.55737
1.4666225414103188E18,8.786423,-0.4632721,-4.150955,-0.08576965,0.018249512,0.066223145,-27.918816,33.0534,217.38971
1.4666225414304604E18,8.793411,-0.5552826,-4.156143,-0.1306305,0.0075683594,0.059814453,-28.521729,33.0534,217.55737
1.466622541450602E18,8.866165,-0.46290588,-4.173233,-0.2224884,0.02999878,0.0769043,-28.952408,33.310127,217.72504
1.4666225414707438E18,8.863495,-0.12251282,-4.2326355,-0.28764343,0.08660889,0.13458252,-29.296875,33.0534,217.97643
1.4666225414908854E18,8.705627,0.17019653,-4.413086,-0.32289124,0.14535522,0.18371582,-29.641342,33.224487,217.97643
1.466622541511027E18,8.708145,0.25679016,-4.573929,-0.3282318,0.15176392,0.20080566,-30.158043,33.139038,217.80878
1.4666225415311685E18,8.860107,0.14805603,-4.629181,-0.28764343,0.10369873,0.20614624,-30.674744,33.310127,217.80878
1.46662254155131E18,8.800522,0.06863403,-4.5749664,-0.23423767,0.05883789,0.21789551,-30.846977,33.224678,217.80878
1.4666225415764872E18,8.641937,0.06796265,-4.2201996,-0.1658783,0.018249512,0.19866943,-31.191444,33.224678,217.97644
1.4666225415915932E18,8.783813,0.04446411,-4.2007446,-0.16481018,0.01184082,0.1687622,-31.4497,33.13923,217.89252
1.466622541611735E18,8.79805,-0.02468872,-4.103302,-0.17762756,0.020385742,0.15914917,-31.621933,32.8825,217.72485
1.4666225416318766E18,8.700592,-0.049987793,-4.249542,-0.2086029,0.021453857,0.15060425,-31.794167,32.79705,217.64111
1.4666225416520182E18,8.686462,0.010253906,-4.504135,-0.26948547,0.05029297,0.1399231,-32.052612,32.7116,217.72504
1.4666225416721597E18,8.717743,0.039596558,-4.5279083,-0.27375793,0.0524292,0.12710571,-32.224846,32.7116,217.72504
1.4666225416923013E18,9.016113,0.14039612,-4.4414215,-0.2502594,0.053497314,0.10360718,-32.311058,32.62596,217.72504
1.466622541712443E18,8.98439,0.1879425,-4.2594147,-0.2150116,0.07165527,0.09399414,-32.569504,32.54032,217.6413
1.4666225417325844E18,9.126282,0.028305054,-4.044342,-0.19898987,0.09194946,0.06942749,-32.48329,32.198143,217.30618
1.466622541752726E18,9.166763,-0.04321289,-4.08992,-0.16160583,0.09515381,0.057678223,-32.569504,32.027054,217.22244
1.4666225417728678E18,9.049133,-0.09147644,-4.4044647,-0.15519714,0.09408569,0.043792725,-32.82795,32.112694,217.05498
1.4666225417930094E18,9.391159,-0.22097778,-4.6761017,-0.21073914,0.05456543,0.019226074,-32.91416,32.112694,217.1387
1.466622541813151E18,10.242172,-0.7216339,-4.7787323,-0.3058014,0.01184082,-0.052337646,-32.82814,32.027054,216.97104
1.4666225418332925E18,9.80101,-0.97346497,-4.793457,-0.44358826,-0.014862061,-0.0769043,-32.74212,31.941414,216.97104
1.466622541853434E18,8.885468,-0.97579956,-4.402878,-0.61769104,0.024658203,-0.033111572,-32.82833,31.770325,216.8873
1.4666225418735757E18,8.701508,-0.2978363,-4.3004303,-0.6999359,0.042816162,0.10681152,-32.914352,31.770325,216.8873
1.4666225418937172E18,8.542694,0.10762024,-4.298477,-0.7148895,0.01184082,0.19760132,-33.1728,31.855965,216.80338
1.466622541913859E18,8.22374,0.21614075,-4.2847137,-0.6860504,-0.004180908,0.2798462,-33.34503,31.684875,216.88712
1.4666225419340006E18,8.256378,0.03804016,-4.368088,-0.7074127,-0.0736084,0.3717041,-33.431244,31.171608,216.97086
1.4666225419541422E18,7.973892,-0.14152527,-4.1453094,-0.8035431,-0.047973633,0.46142578,-33.603477,30.914879,216.71947
1.4666225419742838E18,8.005966,0.25143433,-3.7657013,-0.87190247,-0.025543213,0.52871704,-33.603477,30.65834,216.63574
1.4666225419944253E18,8.51001,0.8530884,-3.544281,-0.88471985,-0.016998291,0.59921265,-33.603477,30.401802,216.38435
1.466622542014567E18,8.717941,1.1135712,-3.5077362,-0.73731995,0.03640747,0.64086914,-33.431053,30.059624,216.04922
1.4666225420347085E18,8.733093,1.2784119,-3.4832458,-0.54933167,0.102630615,0.6291199,-33.25882,29.631996,215.79784
1.46662254205485E18,8.792053,1.3729706,-3.4163055,-0.3196869,0.13787842,0.5554199,-32.914352,29.375267,215.71411
1.466622542074992E18,9.324753,1.4070892,-3.539795,-0.05265808,0.115448,0.42617798,-32.483673,29.289627,215.1276
1.4666225420951334E18,9.543686,1.4096985,-3.7358704,0.1566925,0.16564941,0.2659607,-31.794548,28.947449,214.62482
1.466622542115275E18,9.363541,1.2655792,-3.6523743,0.4237213,0.2276001,0.090789795,-31.363869,28.862,214.0383
1.4666225421354166E18,8.885086,0.9019623,-4.322632,0.5348053,0.21157837,-0.029907227,-30.846977,28.77636,213.70319
1.4666225421555581E18,8.9652405,0.5164032,-5.2110596,0.32011414,0.09301758,-0.13565063,-30.416298,28.861809,213.20041
1.4666225421756997E18,9.495972,-0.09967041,-4.517761,0.27204895,0.006500244,-0.23712158,-30.158043,29.032898,212.94902
1.4666225421958413E18,9.424728,-0.8132477,-4.2668,0.4151764,-0.0874939,-0.29266357,-29.813576,28.947258,212.8653
1.4666225422159828E18,8.954147,-0.6819153,-4.2148285,0.4653778,-0.09390259,-0.27770996,-29.55513,28.947258,212.78156
1.4666225422361247E18,8.549728,-0.5618744,-4.0364075,0.4568329,-0.15692139,-0.2381897,-29.55513,28.947258,212.94922
