Time, mag
52.470740509,2.46980363266
52.4797744274,2.47036408026
52.4867634296,-0.703497713892
52.4947595119,-0.703497713892
52.5022675514,-0.782907199795
52.5108446598,-0.782907199795
52.5178334236,1.99564015082
52.5258905411,1.99564015082
52.5356266022,5.27810313038
52.5425245285,5.2788906619
52.5489334583,5.37529984451
52.5580596447,5.37607463176
52.567367506,5.37607463176
52.5755476475,-0.665261690508
52.5828725815,-0.665261690508
52.5893725872,-0.664571264758
52.5984985351,-0.664571264758
52.6067695141,-0.589211071903
52.6149496555,-0.589211071903
52.6242575168,-0.588537356506
52.6309725761,1.20641530083
52.6379916191,1.20707781429
52.6450116157,2.00575111402
52.6517874718,2.00575111402
52.6643614292,2.11309028521
52.6743726253,2.1137281098
52.683528614,1.79932197046
52.6919214248,0.732206607927
53.2080516338,0.732774783993
53.2880455971,2.90937168799
53.3194505691,-3.81715113062
53.3373355388,-3.79035913507
53.3450874805,-3.71343261401
53.3603486538,-3.71262370315
53.3689856052,-3.81436718637
53.3792705059,-3.8136423939
53.3897084713,-3.95396460852
53.3983456611,-3.95325040455
53.4071964741,-3.95325040455
53.4155895233,-3.30077179974
53.4234034538,-2.54533056189
53.4312464714,-2.54461891617
53.4389686107,-2.45014328329
53.4469036579,-2.45014328329
53.4551746368,-2.12968167132
53.4635066509,-2.12887572238
53.4719304561,-1.46844360576
53.4802624702,-1.46760434916
53.4886555195,-0.030388593882
53.4973845005,-0.030388593882
53.51716156,3.10382911353
53.5310484886,8.77762267759
53.5480484485,5.90988134137
53.5571436405,2.38946586408
53.5724646568,2.38946586408
53.582383585,1.21257088335
53.5894956112,1.21327643672
53.6044196606,0.378858934526
53.6129045009,2.43850219695
53.6205036163,2.43932660422
53.6329564571,3.9801812454
53.6411046505,4.38561829371
53.6492845535,4.38633325044
53.6575555324,4.38633325044
53.6655826092,2.18990055061
53.6760816097,2.1906765534
54.228844614,4.34147768132
54.2781655502,0.112649013362
54.32080266,2.64164889815
54.3335907173,1.82535243883
54.3428995323,-1.55264530578
54.3515367222,-1.5517662149
54.3647515488,-1.5517662149
54.3745796394,-4.36634726374
54.3843767357,-4.36552104893
54.3924946499,-4.84884416531
54.4008576584,-5.26324604308
54.4095256042,-5.26324604308
54.419413538,-5.2625331975
54.4262506676,-5.61811406426
54.4327206325,-5.61731608141
54.439496727,-4.87748039824
54.4463026237,-4.87748039824
54.4527725887,-4.0801228794
54.4595176887,-4.07943342358
54.4659266186,-4.07943342358
54.475967617,-3.10867910891
54.4824075413,-2.11256971058
54.4895496082,-2.11189870863
54.4964475345,-2.11189870863
54.5029475403,-1.61042438932
54.5097236347,-1.60975296998
54.5177805138,-1.60975296998
54.5260827255,-1.85120862016
54.5338656616,-1.85038627832
54.5417086792,-1.84963516457
54.5498885822,-1.84963516457
54.560234518,-1.49083928839
54.5708255482,-0.893921359511
54.580774517,0.653190096152
54.5909385395,3.57236562757
54.6010405731,3.5731073877
54.6163315487,7.51601717221
54.626463623,7.51675305989
54.6365966511,8.35797418832
54.6485607338,5.79345502898
54.6587845993,5.79404728742
54.6664766979,2.83499905499
54.6788975906,0.00960237891754
54.6867415619,0.0102827639391
55.2383665752,-0.944115201071
55.3226435089,5.55602301901
55.3672644997,-1.96508428751
55.3853015804,4.61721183301
55.4029126072,4.37078946716
55.4128615761,2.50603561252
55.4208276176,2.50603561252
55.427725544,-0.318088901896
55.4340734386,-2.50245116811
55.4430465603,-2.50166374105
55.4520194435,-3.48664807876
55.4585814381,-3.48664807876
55.4649596119,-3.48590278446
55.4740555191,-3.84877726689
55.4817764664,-4.02568083524
55.4885525608,-4.02568083524
55.4946565533,-4.0249694641
55.5037205124,-4.12424576491
55.5127246284,-3.43957072788
55.5204455757,-3.43957072788
55.528289547,-3.43879765552
55.5364086532,-3.75873890046
55.5438556576,-3.75796257583
55.5516686344,-3.75796257583
55.5597865486,-3.78412744383
55.5675384903,-3.04792187731
55.5751385593,-3.04719433626
55.5836236381,-3.04719433626
55.5914976501,-2.60995898708
55.599493494,-2.45367301235
55.6075205707,-2.45292261433
55.6153335476,-2.38118675607
55.6230854893,-2.38118675607
55.6310825252,-2.19841120552
55.6426196003,-2.19757284246
55.6512565517,-1.90353549934
55.6593134308,-1.9027114425
55.6718575859,-0.406150229019
55.6808304691,3.19655915615
55.6892235184,3.1973401656
55.7039644623,7.59610966513
55.7189805412,8.93219575105
55.734790554,6.55584869815
56.4215905571,2.75039547803
56.4705455208,-0.0115753524116
56.4875454807,5.51813985188
56.5004556084,4.65268699316
56.5216665172,2.71403193499
56.547883501,-0.378051302441
56.5670814419,-4.31797919753
56.5911314392,-4.82218112041
56.606635561,-4.31887083242
56.6308996582,-3.2932296202
56.6651434803,-3.65236479445
56.6974036598,-2.15326057052
56.711442461,-1.89972411545
56.7233455086,-1.89892148888
56.735919466,-1.73604550976
56.7478835487,-2.02002017587
56.7665314579,-0.84997537692
56.7787704372,2.39237903069
56.7911314869,5.92230888214
56.8061165714,5.92308347742
56.8138995075,9.01915192368
56.8321206474,9.01915192368
57.2028815651,0.576674483499
57.2789075279,-3.14433256797
57.2889184856,0.0612430899542
57.3002104664,0.39606563447
57.3107094669,0.396522846213
57.3225824737,1.00249720549
57.3326234722,1.73220504513
57.3490745926,2.29901868058
57.3600914383,2.28629982198
57.368973484,2.28689291334
57.3793506527,2.50045389982
57.3876216316,2.72883244888
57.3957095051,2.72932295717
57.4038586521,2.64959713568
57.4142966175,2.64959713568
57.4224455261,2.92348390754
57.4304716492,2.92348390754
57.4382855797,4.18391904664
57.4461595917,4.18448722819
57.4539115333,4.89076796078
57.4624874496,4.89076796078
57.4706976318,4.89076796078
57.4793045425,2.20236332007
57.4878506565,0.0308285774408
57.4957854652,0.031551902444
57.5074746513,-0.979632460055
57.5151655579,-0.500417047308
57.5237724686,-0.499829056049
57.5344545746,1.23695089957
57.5430924797,3.05552800745
57.5517594719,3.05628896736
57.5625646019,3.05628896736
57.5710184479,4.82600896755
57.5800826454,4.82680271845
57.591039648,5.33382296846
57.5997075939,4.29947720051
57.6085586452,4.30035937316
57.6195764446,1.4982542398
57.6280915642,-1.4388274294
57.6369426155,-1.43801128194
57.6448476219,-3.20248220265
57.6556515598,-4.29238183056
57.6641354465,-4.2916785268
57.6728346252,-4.84439863078
57.683729639,-4.84439863078
57.6923975849,-4.55608421494
57.7010655308,-4.55608421494
58.2585205936,-4.1551443783
58.2784194851,-2.67755492978
58.2915124798,-3.01626820067
58.2995395565,-2.92144871999
58.3068334961,-2.3325394392
58.314647665,-2.33188322819
58.3253595734,-2.33188322819
58.3377816582,-1.63806710351
58.3458385372,-0.971026806326
58.3532245064,-0.560157639844
58.3604276085,-0.560157639844
58.3694004917,-0.559613570053
58.3795025253,-0.204271123899
58.3900325203,0.356305050398
58.4006225967,0.356792535091
58.4091994667,1.16970069737
58.4207355881,1.94552026111
58.4290985966,1.94607739449
58.4360875988,2.67871921695
58.4467084312,2.67931897603
58.4590694809,2.79899947927
58.4695994759,2.76392455272
58.4785725975,2.76447455196
58.4951445961,2.93550551076
58.5072305107,2.9359642435
58.5148606205,3.71815376097
58.5233755016,3.71865772501
58.5311286354,3.71865772501
58.5393385792,5.53259604492
58.5468466186,5.53259604492
58.5544154549,5.53259604492
58.5622894668,5.31180915771
58.5701944733,1.7780266117
58.5781605148,-0.894559707445
58.5859734917,-0.893764734045
58.5936036014,-1.64931664828
58.6014475727,-1.64931664828
58.6098096275,-1.64869294392
58.6175925636,0.103250639085
58.6254665756,2.47791847814
58.6530265713,2.47865140015
58.6610226536,5.10249308345
58.6739325428,5.10326823425
58.6834554577,1.65994726318
58.6940455341,1.66081007437
58.7050335312,-1.0520929273
58.7141895199,-1.05126753436
58.7219104671,-3.23421737577
58.7300295734,-3.23421737577
58.7379345798,-3.81667243125
58.7456254864,-3.81607342247
59.4913606548,0.7319409151
59.4996316337,1.72691402083
59.5291745567,2.4244579313
59.5435805225,2.75571981631
59.5726666355,2.96694807683
59.5840196514,3.23934417231
59.6013865375,3.23987750172
59.6234824562,6.26703536603
59.637705555,3.8455563886
59.6504015827,0.783134753219
59.667126646,-1.49981843661
59.6803426647,-2.05431289107
59.699051609,-0.30194443955
59.7116866016,2.43488921071
59.7245056534,4.53493993732
59.7382395172,5.49262900386
59.7607326412,5.4934569293
59.7790145779,1.14914518828
59.7944276237,-1.71901886952
59.8097796345,-3.58598486368
59.8223225975,-4.33037124085
59.839963665,-4.28850724938
59.855162611,-3.9679978493
59.8743605518,-3.59046083175
59.8879115486,-3.11084197431
59.9035074615,-3.34813742295
59.9128155613,-4.15646033883
59.9232234859,-3.74917068623
59.9388196373,-3.74847702557
59.9472124481,-2.99616579154
59.9553916359,-2.53026926986
59.9638764763,-2.52944357642
59.9720256233,-2.53193481005
60.5561854744,-2.20061713636
60.5672645473,1.29379309675
60.5800216103,2.17090687789
60.590215435,2.17145534534
60.6067275906,2.93838191603
60.6172265911,2.99839519332
60.6292514706,2.81224700768
60.6403605842,2.81224700768
60.6507675552,2.75997036663
60.661053648,2.36645567737
60.6723456287,3.00153601585
60.68571352,4.45333381086
60.6985015774,4.4539389077
60.7101304436,4.84872112236
60.7185535335,1.63279591285
60.7269775772,1.63349027393
60.7351565266,-0.762894817532
60.7448625469,-1.26862258372
60.7543845081,-1.26801354895
60.7622895145,-0.398244682556
60.7707745933,-0.398244682556
60.7794415855,-0.397609587896
60.7888724708,1.25633456405
60.7951595688,3.50612074823
60.8032176399,3.50688184473
60.8135025406,5.19338986866
60.8204615021,4.63176179168
60.8277256393,4.63176179168
60.8340425396,4.63256256592
60.8437786007,4.63256256592
60.8525996113,2.96928322295
60.8617246056,2.96928322295
60.8721625709,0.901602344793
60.8815636539,-1.41477678014
60.8902616405,-1.41393742501
60.9003944302,-3.08604207451
60.9093675518,-3.74494618945
60.9165396595,-3.74422633396
60.9262754822,-4.18073597449
60.9344246292,-4.18073597449
60.9429395103,-4.42743425734
60.9521875286,-4.42743425734
60.9625944996,-4.17873740033
60.9699194336,-4.17791481501
60.9777934456,-4.02511139734
60.987957468,-4.841744665
60.9976315403,-4.84090832395
61.0066666508,-4.54075508697
61.0158524418,-3.64652347434
61.0243375206,-3.64652347434
61.0334324741,-3.02062263882
61.0418865585,-3.02062263882
61.0517754459,-3.0198566883
61.8547344112,1.65671433688
61.8882155323,2.77531125586
61.8988675976,4.00722880387
61.9175455475,4.00799722799
61.936041584,1.64169911286
61.9476995373,1.64249184581
61.9574966335,-2.33634433993
61.9690034294,-2.33634433993
61.978250494,-3.63589311238
61.9882614517,-3.63589311238
61.9977536106,-4.01479196773
62.0086185837,-4.01479196773
62.0164015198,-3.69773836331
62.0252215767,-3.69773836331
62.0352625751,-3.09467957847
62.0465555096,-2.92952123941
62.0560774708,-3.04332720059
62.0661804581,-3.04332720059
62.0775034332,-2.97884704911
62.0866594219,-2.64471466616
62.0968224907,-2.64400264476
62.1080236339,-2.64400264476
62.1184306049,-2.27408205032
62.1278004551,-2.27408205032
62.1391844654,-1.51531197778
62.1477606201,-1.06977834324
62.1580464744,-1.06977834324
62.1691555881,-0.77735188895
62.1783425712,-0.77735188895
62.1891775036,1.88234104355
62.1998286152,5.93970083618
62.2144784832,5.94049631098
62.2258014583,6.68185426387
62.2352325821,5.6365647467
62.2452735805,5.63717656307
62.2565355205,4.40453598048
62.2653555775,4.40500674867
62.2799444103,2.98263975805
62.2880325222,1.92001115056
62.2976775074,0.204069578917
62.3079016113,2.5331820749
62.3151955509,2.53373492902
62.7952206039,2.53373492902
62.8026974106,2.58137404056
62.8109686279,2.58192100955
62.8203995132,2.99494945314
62.8287005329,2.9954635406
62.8359346294,5.00428989555
62.8446025753,5.00428989555
62.8518965149,5.71681064931
62.8600454235,5.71730881911
62.8673396015,2.5685724355
62.8757634067,2.5685724355
62.8846754932,-0.753875582197
62.8952655697,-0.753317112091
62.9081144237,-2.51880176933
62.9148905182,-1.96018240481
62.9249925518,0.219105017425
62.9364685917,0.219105017425
62.9496226215,0.219826696689
62.9666225815,4.00477582463
62.9949755573,2.22536332572
63.0153334045,0.196284649347
63.025526514,-1.60156723761
63.034927597,-1.60073122512
63.0453655624,-2.96336708649
63.0562605762,-2.96336708649
63.0660884285,-3.61907214378
63.0886735821,-3.90477284633
63.1196825409,-2.7145091598
63.135339489,-2.64013920174
63.1449224853,-2.80914984254
63.154078474,-2.84396486828
63.1646695042,-2.8432861682
63.1733674908,-2.50174005494
63.1817915344,-2.08310127875
63.1939995193,-2.08233915436
63.2043154144,-2.14352637422
63.2139594459,-1.833462444
63.2257714176,-1.83256118489
63.2354154491,-1.51305489555
63.245181551,-1.51216340359
63.256718626,-0.930737258062
63.2663025761,1.31253929836
63.2764654064,1.31340439734
63.287239542,5.30995273191
63.8537886047,2.20175250461
63.8670954609,2.19580088385
63.8789985084,1.85687274697
63.8925804996,1.8574381532
63.9029874706,2.12296401729
63.912845602,2.90514961217
63.9250235462,2.90566971525
63.9350955391,3.33981677089
63.9430916214,3.46027196494
63.9508125687,3.46083128629
63.9573745632,2.43212189261
63.9657676124,2.43279547465
63.9759614372,2.43279547465
63.9874675178,-0.563790377852
64.0048034096,-0.563172988102
64.0190875435,-0.0127773728658
64.0341944599,1.14351334707
64.0432894134,2.82547781535
64.0524155998,2.82619407519
64.0589775944,4.77777646734
64.0681636238,5.31903125286
64.0762214565,5.31984124346
64.0870554352,5.31984124346
64.1012785339,2.44768789564
64.1128764057,2.44856845859
64.1272516155,-0.725272039366
64.1365294361,-3.30260342325
64.1448924446,-3.30260342325
64.1547195816,-4.55379540542
64.1618614101,-4.5531946733
64.1684534454,-5.25063583888
64.1754124069,-5.23147716576
64.185697546,-5.23147716576
64.2013854885,-4.7982832108
64.2155465984,-4.07490189968
64.2268085384,-4.07408173781
64.2371854687,-3.36518882229
64.2536055946,-3.05701652288
64.2631895447,-2.6772263422
64.2736575508,-2.67655088334
64.2819595241,-2.23286586452
64.2898025417,-1.82237042199
64.2978606129,-1.82151362653
64.3058254623,-1.82151362653
64.3216664696,-1.14143791167
64.9854535961,-0.750180363632
65.0437474155,2.05290132089
65.0570545101,1.83141197514
65.073596468,-0.927272179135
65.0934345627,-2.38697733695
65.1057035828,-1.47002224077
65.1210865879,0.907473727165
65.1325924301,3.13580396919
65.1442515755,3.13658345778
65.1543834114,3.98712983307
65.1646995449,3.57893898282
65.1782505417,2.37826062088
65.1879866028,2.37911673727
65.1981804275,0.352675111886
65.2184464836,-1.8562825863
65.2325775528,-3.50916303
65.2399325275,-4.02566439412
65.2471356296,-4.02488799169
65.2544295692,-4.02488799169
65.2619686031,-3.86935813037
65.269232502,-3.86864625992
65.276709547,-3.86864625992
65.2850415611,-3.67431522708
65.2928855324,-3.67431522708
65.3007295036,-3.67431522708
65.3084814453,-2.75691137643
65.3161115551,-2.75691137643
65.3238634968,-2.96301728174
65.331524601,-2.962312634
65.3393676186,-2.90303241472
65.3469974899,-2.90303241472
65.3764195347,-2.36528343752
65.3845994377,-1.8417444087
65.3932056332,-1.72988608856
65.4041936302,-1.97434839896
65.4128606224,-1.97353443285
65.4215285683,-1.88361305971
65.4278764629,-1.33447855717
65.4408786201,-1.33366641604
65.4476544762,0.431733820074
65.46529459,0.432566753027
65.4730164909,3.38089223934
66.0993683815,1.98237903983
66.1174054622,1.98237903983
66.1288815021,2.63331399079
66.1407232761,3.92663673637
66.1562583923,5.20627908359
66.1695044517,2.70213932122
66.1811013698,2.70281399566
66.1909294605,-1.1257046023
66.2011843204,-1.1250681058
66.2157114029,-0.8464740338
66.2262104034,-0.845908032505
66.2379303455,0.3391775255
66.2479722976,2.61925122726
66.2647274017,2.62001685242
66.2868853092,4.75264026623
66.2943623543,3.8046735086
66.3016872883,3.80554037738
66.3090434551,3.80554037738
66.3166733265,1.48875993297
66.3240592956,-1.42167465696
66.3313534736,-1.42090173598
66.3388925075,-1.42090173598
66.3464613437,-3.34442718309
66.3540304184,-3.90989578953
66.3613553524,-3.90916298093
66.3689854622,-3.90916298093
66.3796062946,-4.04819929874
66.3873894691,-3.92437193488
66.395202446,-3.92358972035
66.4031374931,-3.40834060169
66.410859394,-3.40748732553
66.4183974743,-3.40748732553
66.4309113502,-2.94104795928
66.4468124389,-3.41104365327
66.4673524379,-3.42301364804
66.483955431,-2.94496180771
66.4965904236,-2.31768048581
66.5063872814,-1.93531101238
66.5181994915,-1.85415591985
67.0474834919,-1.85333415963
67.1036194038,-1.25724947867
67.1247094345,-0.0899238051647
67.1446695995,-0.0899238051647
67.1722295952,-0.0899238051647
67.1902363968,-0.0899238051647
67.1978364658,-0.0899238051647
67.2054665756,-0.0899238051647
67.2133405876,-0.0899238051647
67.2216726017,-0.0899238051647
67.2301574421,2.27875013609
67.2413883877,2.27875013609
67.2495375347,4.32940310617
67.2574115467,4.32999818035
67.2739234638,6.25254340509
67.2857344818,4.79429246597
67.2958675098,4.79488903804
67.3040774536,-0.837015589785
67.3132334423,-0.837015589785
67.321992464,-0.836421675776
67.3308435154,-1.86261200534
67.3397255611,-1.86192138014
67.3484845829,-0.633615548647
67.3571215343,1.52152018532
67.3652094078,1.52230139858
67.3744874668,1.52230139858
67.3834915828,3.14756593926
67.4041534138,3.91736458229
67.4130655002,3.18279282566
67.4243274402,3.18366228553
67.4350405407,1.49894807581
67.4437385273,-0.770385126126
67.4514294338,-0.769552265226
67.4622646045,-2.62464998828
67.4701383781,-3.45059634933
67.4778295231,-3.44981790281
67.4871385765,-3.45997046219
67.4958675575,-3.35959907104
67.5044134331,-3.35959907104
68.085276432,-3.35884709196
68.0936394405,-2.05826783311
68.1014834118,-2.05746342732
68.1096015644,-1.66647552477
68.1186354828,-1.28529265595
68.1265714836,-1.28455099228
68.1358185482,-1.04355376054
68.1541305256,-0.845693460369
68.1646915149,-0.845017370971
68.1809883785,-0.803537900021
68.1901455593,-0.809889770496
68.1979585361,-0.876907621209
68.2056794834,-0.876281311335
68.2134934139,-0.876281311335
68.2256704044,-0.756836003116
68.2386413288,-0.536600737084
68.2510333729,-0.46783187468
68.2614713382,-0.467248367446
68.2705665302,-0.445730236679
68.2789283466,-0.260939576527
68.2873213959,-0.26034694219
68.2989505005,-0.187735051331
68.306793518,-0.188194936538
68.3162244034,-0.18758556465
68.3283415508,-0.186863751019
68.3363984298,-0.25986150067
68.3455544185,-0.259266494696
68.3570604992,-0.259266494696
68.3638663959,-0.295975777793
68.3711305332,-0.295975777793
68.3779674244,-0.213518907082
68.3858724308,-0.213518907082
68.3958523941,0.0723266351718
68.4067173672,0.508194129753
68.4215193462,0.894083469071
68.4349184704,0.969951496708
68.4437695217,0.969951496708
68.4519794655,0.970622251799
68.4603725147,1.04658058014
68.4707494449,0.91406431623
68.4790204239,0.914705574683
68.4923275184,0.748065595065
68.5032845211,0.78194024392
68.5129285526,0.782537429238
68.5213213634,2.02124899182
68.5318813991,4.71412395289
68.539969511,4.71472225772
68.5479045582,5.97249184057
68.5557184887,5.9730625628
68.5634704304,5.9730625628
68.5713134479,3.51773656356
68.5792494488,0.0220704413014
69.2018035126,0.0226244640929
69.2163923454,2.48134815163
69.2289674949,-0.780051370452
69.2403214645,-0.779210829383
69.2608304691,-1.98242308711
69.2791124058,-0.585678196938
69.2977305126,-0.220380316363
69.313692398,0.00352580363085
69.3259304237,0.269897636985
69.339970417,0.35253259183
69.3505604934,0.353184112028
69.3737865162,0.0876549331719
69.391183443,-0.0439656263169
69.4051924419,-0.105988583699
69.4162715149,-0.153158177474
69.4309514236,-0.152475804696
69.4575653744,-0.0608597571122
69.4711774063,-0.116240415444
69.488482542,-0.252522819275
69.4985545349,-0.252522819275
69.5119224262,-0.566487902453
69.5247405243,-0.750379686208
69.5375893783,-0.517265425564
69.5568173599,0.168037044552
69.5734515857,0.656615091937
69.5945103836,0.896430603527
69.6166375351,0.940769814348
69.6419385147,0.23563403258
69.6523154449,-0.0595272797072
69.6622045707,-0.0595272797072
69.672764368,-0.0587895139399
69.6832323742,-0.416958140375
70.2700174522,-0.00669530644279
70.2896424007,-0.0158958265787
70.3093884659,-0.0267281104451
70.3290744495,-0.0260051855275
70.3496754837,-0.0596500307293
70.3630743694,-0.0204898540562
70.3800435734,-0.0197602628661
70.3929234218,-0.0227210770415
70.4098315906,-0.0219936958572
70.4264655781,0.0135942753749
70.4415424537,-0.017973809077
70.4580233764,-0.0548845220666
70.4758775902,-0.017973809077
70.4943724346,-0.0151665824427
70.5162864399,-0.0548845220666
70.5238865089,-0.0199000251525
70.5386274528,-0.0191752335691
70.5480275821,-0.0199000251525
70.5574584675,-0.0248005303833
70.5674384308,-0.024075369027
70.5758014393,-0.0603783670147
70.5890775394,-0.0603783670147
70.597775526,-0.0596500307293
70.6082134914,-0.0359286878256
70.6180105877,-0.0352050737401
70.6273194027,-0.000289910767648
70.6362925243,0.00429452199337
70.6443494034,0.0050156190212
70.6550934982,-0.0267281104451
70.6674533558,-0.0248005303833
70.6786244583,-0.024075369027
70.6888185215,-0.0624659731011
70.6994083595,-0.0617398645228
70.7099073601,-0.0227210770415
70.7209563923,0.0082887078684
70.7348733616,-0.0314796941514
70.7454024029,0.00429452199337
70.7565124702,0.0050156190212
71.4013465118,-0.0267281104451
71.4111743641,-0.00592858068152
71.4194455814,-0.0314796941514
71.4271054935,-0.0911504799245
71.4350715351,-0.0904198041779
71.4445334148,-0.0904198041779
71.4581454468,-0.0833907273418
71.4665995312,0.0266161532041
71.4765184593,0.0266161532041
71.4884515476,0.0273450405534
71.4993785095,0.0246987989834
71.5122574043,-0.0129246494529
71.5258694362,-0.0505435788882
71.5389633846,-0.0505435788882
71.5523615551,-0.0129246494529
71.5680795383,-0.049816004488
71.5792494488,-0.057546260507
71.5973795128,-0.0285037298134
71.6098614406,-0.0199000251525
71.6250913811,-0.057546260507
71.6398635578,-0.0199000251525
71.6510034275,-0.0191752335691
71.6603124809,-0.0199000251525
71.6703224849,-0.0146977296665
71.6848815155,-0.0139733474004
71.6945865822,-0.0505435788882
71.7064283561,-0.049816004488
71.7173853588,-0.057546260507
71.7276404571,-0.0568205250842
71.7380474281,-0.0199000251525
71.7490344715,-0.0248005303833
71.759930439,-0.024075369027
71.7751603794,0.00429452199337
71.7851703834,-0.00326675161199
71.7933195305,-0.0314796941514
71.8034525585,-0.0307564113257
71.8128524494,-0.0670822830865
71.820544548,-0.0359286878256
71.8306155872,-0.0359286878256
71.8401075077,-0.04231044041
71.8781974983,-0.04231044041
71.8937314224,-0.0352050737401
71.9023385715,-0.0352050737401
72.6112964821,-0.0219936958572
72.6263733578,-0.0219936958572
72.636719532,-0.0285037298134
72.649385519,-0.0216743875821
72.659915514,-0.020951841727
72.670780487,-0.0199000251525
72.6972723675,-0.0191752335691
72.7205284309,-0.024075369027
72.7423504066,-0.0617398645228
72.7612734508,-0.0199000251525
72.7805925083,-0.0285037298134
72.7907565307,-0.0277830524648
72.7986305427,-0.0216743875821
72.8085194301,-0.0199000251525
72.8216424656,-0.0191752335691
72.8299744797,-0.0505435788882
72.8376963806,-0.0505435788882
72.8441975784,-0.049816004488
72.8535063934,-0.0556125000659
72.8610144329,-0.0548845220666
72.8692854118,-0.0548845220666
72.8792954159,-0.0199000251525
72.8865295124,-0.0146977296665
72.8932433796,-0.0139733474004
72.9002633762,-0.0146977296665
72.9097245407,-0.0146977296665
72.9167745781,-0.0129246494529
72.9245885086,-0.0121980233227
72.9314244461,-0.017973809077
72.940550394,-0.017973809077
72.9485774708,-0.017973809077
72.9581905079,-0.0172467829079
72.9696665478,-0.0199000251525
72.9789753628,-0.0199000251525
72.9930754375,-0.0199000251525
73.0025065613,-0.0191752335691
73.0114184093,-0.0199000251525
73.038398571,-0.0260051855275
73.0507283878,-0.0267281104451
73.0619295311,-0.0260051855275
73.0853384208,-0.020951841727
73.0919314098,-0.0505435788882
73.0997133922,-0.0199000251525
73.6213713455,-0.0146977296665
73.6451473999,-0.0146977296665
73.6601324844,-0.0139733474004
73.6957193184,-0.0225765226636
73.7073784637,-0.0225765226636
73.7210515308,-0.0216743875821
73.7349384594,-0.0139733474004
73.7489164638,-0.0146977296665
73.7603004741,-0.0155968536517
73.7788873481,-0.0163189803528
73.7955823707,-0.0532281336321
73.8064163494,-0.0163189803528
73.8141384887,-0.0146977296665
73.821707325,-0.0139733474004
73.8291853237,-0.0523235962676
73.8373034763,-0.0523235962676
73.8471313286,-0.0515982738117
73.8542424011,-0.0075741116281
73.8659923839,-0.0146977296665
73.8747523594,-0.0139733474004
73.8845794964,-0.0146977296665
73.8910804558,-0.0139733474004
73.9027393627,-0.0139733474004
73.9142144489,-0.0523235962676
73.9207154083,-0.0515982738117
73.9321914482,-0.0505435788882
73.940401392,-0.0267281104451
73.9489165115,-0.0260051855275
73.9597204494,-0.0260051855275
73.9680224228,-0.0301273030441
73.9765063095,-0.0301273030441
73.9894474315,-0.0294088849424
74.0110564995,-0.0216743875821
74.0322984028,-0.0199000251525
74.0413623619,-0.0199000251525
74.0503965187,-0.0199000251525
74.0591564941,-0.0285037298134
74.0673354435,-0.0277830524648
74.0778954792,-0.0593275752225
74.0862274933,-0.0586040936285
74.097642498,-0.0593275752225
74.1092403698,-0.0216743875821
74.6669083404,0.0184753535727
74.6796654033,-0.062432531223
74.7160464096,-0.0216743875821
74.739302473,0.0109489974979
74.750412302,0.00429452199337
74.7668934631,0.0050156190212
74.7783385086,-0.0711078399704
74.7993055153,-0.0711078399704
74.8163364696,-0.039941218354
74.8279643821,-0.039222067807
74.8385244178,-0.00398371726806
74.8505183029,-0.00326675161199
74.8713334369,-0.0267281104451
74.8845184612,-0.057546260507
74.8906834888,-0.057546260507
74.8981614876,-0.057546260507
74.9056993293,-0.0568205250842
74.9131773281,0.0159830568263
74.9205025005,0.0167056526493
74.9280103016,0.0167056526493
74.9356404113,0.0982093593368
74.9432395267,0.0300285781565
74.9505954551,0.0307548408372
74.9579504299,0.0307548408372
74.9654894638,-0.0378734649231
74.9730273056,-0.0679615030004
74.9803224373,-0.0672302403487
74.9876464176,-0.0672302403487
74.9950934219,-0.030427937898
75.0027855205,0.013059022197
75.0101404953,0.0137884367355
75.0181973743,0.0137884367355
75.0271094608,0.0137884367355
75.0353194046,0.0137884367355
75.0431633758,0.00549517793605
75.0509153175,-0.0019226766832
75.0591865349,-0.0019226766832
75.0670305061,-0.00119687855176
75.0751183796,-0.0019226766832
75.0829923916,-0.0106624271821
75.0909584331,-0.0106624271821
75.108904438,-0.00994072368231
75.1382644939,0.0159830568263
75.703220253,-0.0216743875821
75.7124062824,-0.0146977296665
75.724035387,-0.0146977296665
75.733587389,-0.0146977296665
75.7430492687,-0.0139733474004
75.7531212616,-0.0216743875821
75.760903244,-0.020951841727
75.7675262737,-0.020951841727
75.7739962387,-0.0216743875821
75.7830613899,-0.0216743875821
75.790844326,-0.020951841727
75.7974363613,-0.020951841727
75.8053103733,-0.0232968111007
75.8129712391,-0.0232968111007
75.8207844543,-0.0523235962676
75.829940443,-0.0515982738117
75.8406833458,-0.0146977296665
75.8490773487,-0.0216743875821
75.8558832454,-0.020951841727
75.862597351,-0.0146977296665
75.8726083088,-0.0146977296665
75.8804823207,-0.0139733474004
75.8868004131,-0.0146977296665
75.8934234428,-0.0146977296665
75.90972126,-0.0139733474004
75.9202503013,-0.0146977296665
75.9318784523,-0.0523235962676
75.9418584156,-0.0515982738117
75.9514113712,-0.0163189803528
75.9681674289,-0.0155968536517
75.9742103862,-0.0523235962676
75.9823592949,-0.0515982738117
75.9928282547,-0.0515982738117
76.0010074424,-0.0467985088342
76.0086683082,0.028414806224
76.0147723007,0.0291388235001
76.0237144279,0.0291388235001
76.0305513191,-0.0163189803528
76.0376013565,-0.0163189803528
76.0523732948,-0.0155968536517
76.0625973987,-0.00919416652552
76.0710822391,-0.00847019724418
