Time, mag
52.4867634296,4.48776192989
52.4947595119,2.24962502509
52.5022675514,0.550053017069
52.5108446598,-0.100489149423
52.5178334236,-0.195433935311
52.5258905411,0.34439363763
52.5356266022,1.54071380648
52.5425245285,2.75307337882
52.5489334583,3.98471478768
52.5580596447,4.66080168387
52.567367506,5.33688858006
52.5755476475,4.14821561589
52.5828725815,2.9593851454
52.5893725872,1.75141092355
52.5984985351,0.543281744246
52.6067695141,-0.649775396487
52.6149496555,-0.634565272766
52.6242575168,-0.619220405966
52.6309725761,-0.245023092848
52.6379916191,0.129306722961
52.6450116157,0.648299160146
52.6517874718,1.16729159733
52.6643614292,1.70761712568
52.6743726253,1.88907968747
52.683528614,2.0075285187
52.6919214248,1.75281961748
53.2080516338,1.49822435148
53.2880455971,1.65748063203
53.3194505691,0.47130478395
53.3373355388,-0.646631437156
53.3450874805,-1.53575928154
53.3603486538,-2.42483897897
53.3689856052,-3.76958675384
53.3792705059,-3.7688850065
53.3897084713,-3.80160610119
53.3983456611,-3.8495696593
53.4071964741,-3.89769499958
53.4155895233,-3.79497592225
53.4234034538,-3.54131355585
53.4312464714,-3.25944441738
53.4389686107,-2.95882299313
53.4469036579,-2.65820156888
53.4551746368,-2.42398354319
53.4635066509,-2.34069257529
53.4719304561,-2.12545751321
53.4802624702,-1.92894972638
53.4886555195,-1.4449987885
53.4973845005,-1.02514017301
53.51716156,0.0214007941705
53.5310484886,2.07061405084
53.5480484485,3.54611118895
53.5571436405,4.03008208054
53.5724646568,4.51405297213
53.582383585,4.13580132609
53.5894956112,2.62293207792
53.6044196606,1.51672759655
53.6129045009,1.52653486312
53.6205036163,1.53650701115
53.6329564571,2.09002908356
53.6411046505,2.72449745496
53.6492845535,3.52599231814
53.6575555324,3.91555852884
53.6655826092,3.86567331812
53.6760816097,3.50777237972
54.228844614,3.49894425724
54.2781655502,2.64420740983
54.32080266,2.29527053937
54.3335907173,2.22236091701
54.3428995323,1.47369654518
54.3515367222,0.295047765932
54.3647515488,-0.0378352797203
54.3745796394,-1.4394345121
54.3843767357,-2.67760920965
54.3924946499,-3.33684898156
54.4008576584,-4.07914494719
54.4095256042,-4.82144091283
54.419413538,-5.00067809958
54.4262506676,-5.25119670265
54.4327206325,-5.40489108587
54.439496727,-5.3277379569
54.4463026237,-5.25058482793
54.4527725887,-5.01410276431
54.4595176887,-4.70636663617
54.4659266186,-4.39879010461
54.475967617,-4.04502984674
54.4824075413,-3.49204770921
54.4895496082,-3.09840287505
54.4964475345,-2.70489593207
54.5029475403,-2.21109412521
54.5097236347,-1.91130889743
54.5177805138,-1.81074554931
54.5260827255,-1.75860753161
54.5338656616,-1.70630504555
54.5417086792,-1.7541472006
54.5498885822,-1.80212363952
54.560234518,-1.7783409032
54.5708255482,-1.58688345107
54.580774517,-1.08616817618
54.5909385395,-0.00176801774879
54.6010405731,1.08278049271
54.6163315487,2.88415178483
54.626463623,4.56628666871
54.6365966511,6.10724348714
54.6485607338,6.55146136742
54.6587845993,6.99564934736
54.6664766979,6.05944572392
54.6788975906,4.55801558772
54.6867415619,2.88847730285
55.2383665752,1.54096325684
55.3226435089,1.49335840316
55.3672644997,0.533341734658
55.3853015804,1.45486362548
55.4029126072,2.32696496612
55.4128615761,3.01699512884
55.4208276176,2.40699764754
55.427725544,2.73639672466
55.4340734386,1.31246412444
55.4430465603,-0.0620265172026
55.4520194435,-1.26056325546
55.4585814381,-2.45909999372
55.4649596119,-3.09266277023
55.4740555191,-3.36192798998
55.4817764664,-3.66673140882
55.4885525608,-3.77453796012
55.4946565533,-3.88220223718
55.5037205124,-4.00987083327
55.5127246284,-3.92802952547
55.5204455757,-3.810807504
55.528289547,-3.69343086806
55.5364086532,-3.64018475533
55.5438556576,-3.56692811751
55.5516686344,-3.6306064871
55.5597865486,-3.69951783029
55.5675384903,-3.62134267465
55.5751385593,-3.47903376181
55.5836236381,-3.3368801139
55.5914976501,-3.10727939615
55.599493494,-2.84118850985
55.6075205707,-2.72218865725
55.6153335476,-2.58898714122
55.6230854893,-2.45578562518
55.6310825252,-2.37347606887
55.6426196003,-2.32225603489
55.6512565517,-2.21237861189
55.6593134308,-2.11668354918
55.6718575859,-1.72167624377
55.6808304691,-0.642682171434
55.6892235184,0.436300430177
55.7039644623,2.33622946307
55.7189805412,4.50321090178
55.734790554,5.89561068722
56.4215905571,5.80637795159
56.4705455208,5.16459484799
56.4875454807,4.74900088534
56.5004556084,3.89309913376
56.5216665172,3.12473578113
56.547883501,2.49904642504
56.5670814419,1.63776565601
56.5911314392,-0.430298538446
56.606635561,-2.22461010356
56.6308996582,-3.4260624146
56.6651434803,-4.080925113
56.6974036598,-3.6479813876
56.711442461,-3.06348998661
56.7233455086,-2.5795001179
56.735919466,-2.26806329581
56.7478835487,-1.9415943721
56.7665314579,-1.68093733338
56.7787704372,-0.822516704149
56.7911314869,0.741729370055
56.8061165714,2.27355516749
56.8138995075,4.4813895874
56.8321206474,6.45521504752
57.2028815651,6.09207413808
57.2789075279,4.27874584806
57.2889184856,3.10637777057
57.3002104664,1.38176051273
57.3107094669,-0.342765302767
57.3225824737,-0.257600758369
57.3326234722,0.717706764252
57.3490745926,1.16526188238
57.3600914383,1.54330871988
57.368973484,1.9213827333
57.3793506527,2.22097407217
57.3876216316,2.42029955292
57.3957095051,2.50636040824
57.4038586521,2.57901987098
57.4142966175,2.65156071545
57.4224455261,2.73616671699
57.4304716492,2.77509700872
57.4382855797,3.06601622662
57.4461595917,3.37299424512
57.4539115333,3.82122841014
57.4624874496,4.21468522079
57.4706976318,4.60814203143
57.4793045425,4.21183088612
57.4878506565,3.38109915597
57.4957854652,2.4092559443
57.5074746513,1.23517586014
57.5151655579,0.156938858518
57.5237724686,-0.383499616706
57.5344545746,-0.142275152279
57.5430924797,0.462520068722
57.5517594719,1.2697043542
57.5625646019,1.98104555714
57.5710184479,3.04621316186
57.5800826454,3.76418352563
57.591039648,4.21984251784
57.5997075939,4.46848016447
57.6085586452,4.71729424563
57.6195764446,4.05174330007
57.6280915642,2.7986172705
57.6369426155,1.44425042042
57.6448476219,-0.0561414602076
57.6556515598,-1.77468970095
57.6641354465,-2.93267625427
57.6728346252,-3.61379049455
57.683729639,-4.29506796431
57.6923975849,-4.56578836677
57.7010655308,-4.61852884365
58.2585205936,-4.59122201395
58.2784194851,-4.15785327375
58.2915124798,-3.79222718773
58.2995395565,-3.46530008874
58.3068334961,-3.02059113359
58.314647665,-2.65593890357
58.3253595734,-2.58680456325
58.3377816582,-2.31116434381
58.3458385372,-1.92107996108
58.3532245064,-1.56660360121
58.3604276085,-1.21225848354
58.3694004917,-0.857804551916
58.3795025253,-0.571045355993
58.3900325203,-0.305578984648
58.4006225967,-0.122188949662
58.4091994667,0.22378271778
58.4207355881,0.724809484012
58.4290985966,1.15487918769
58.4360875988,1.619362021
58.4467084312,2.08386730919
58.4590694809,2.40972706557
58.4695994759,2.57340792389
58.4785725975,2.73708735539
58.4951445961,2.78844461415
58.5072305107,2.83977366764
58.5148606205,3.02360452398
58.5233755016,3.21455115844
58.5311286354,3.40538779305
58.5393385792,3.92480589988
58.5468466186,4.44413226017
58.5544154549,4.80702071696
58.5622894668,5.1256510035
58.5701944733,4.73752478083
58.5781605148,3.45209363036
58.5859734917,2.16682147457
58.5936036014,0.730438935927
58.6014475727,-0.661786225271
58.6098096275,-1.3471301364
58.6175925636,-1.14756806709
58.6254665756,-0.473231424653
58.6530265713,0.352362185033
58.6610226536,1.70272413138
58.6739325428,3.05311636701
58.6834554577,3.36445569183
58.6940455341,3.20103401108
58.7050335312,2.49488514559
58.7141895199,1.26413302203
58.7219104671,-0.403364099978
58.7300295734,-1.38219702777
58.7379345798,-2.47769352889
58.7456254864,-3.03048962792
59.4913606548,-2.67384793803
59.4996316337,-1.68162165871
59.5291745567,-0.549886597298
59.5435805225,0.764591852214
59.5726666355,2.12119615207
59.5840196514,2.62267680352
59.6013865375,2.92526949969
59.6234824562,3.69378498664
59.637705555,3.9117523011
59.6504015827,3.47498963637
59.667126646,2.52715711459
59.6803426647,1.46831903603
59.699051609,0.154523074918
59.7116866016,-0.127610360659
59.7245056534,0.622750676161
59.7382395172,2.02124016425
59.7607326412,3.53079412833
59.7790145779,3.8210120539
59.7944276237,2.99023043785
59.8097796345,1.36604547765
59.8223225975,-0.598554571294
59.839963665,-2.55494740703
59.855162611,-3.57837601455
59.8743605518,-3.95266440699
59.8879115486,-3.85763582912
59.9035074615,-3.66118906554
59.9128155613,-3.63477968343
59.9232234859,-3.59101425081
59.9388196373,-3.62261748958
59.9472124481,-3.59968225302
59.9553916359,-3.4361086224
59.9638764763,-3.11070526992
59.9720256233,-2.86725809469
60.5561854744,-2.55768611684
60.5672645473,-1.69969433919
60.5800216103,-0.759459109639
60.590215435,0.180720674713
60.6067275906,1.27478401993
60.6172265911,2.31458648586
60.6292514706,2.61827726805
60.6403605842,2.74654529401
60.6507675552,2.86424829827
60.661053648,2.74986305054
60.6723456287,2.75049121504
60.68571352,3.07870857568
60.6985015774,3.40704695568
60.7101304436,3.82479710683
60.7185535335,3.67806515392
60.7269775772,3.40445600554
60.7351565266,2.36121027986
60.7448625469,1.21669798158
60.7543845081,-0.00664895268527
60.7622895145,-0.412857071766
60.7707745933,-0.819204063063
60.7794415855,-0.746147017136
60.7888724708,-0.241155587581
60.7951595688,0.713671271855
60.8032176399,1.49469657731
60.8135025406,2.61302348756
60.8204615021,3.61889776347
60.8277256393,4.293983209
60.8340425396,4.51927157254
60.8437786007,4.74440771677
60.8525996113,4.29958638763
60.8617246056,3.96709067389
60.8721625709,3.22105878451
60.8815636539,2.0115909153
60.8902616405,0.802290917111
60.9003944302,-0.408774142382
60.9093675518,-1.75162002486
60.9165396595,-2.68078576061
60.9262754822,-3.23397759948
60.9344246292,-3.78733730938
60.9429395103,-4.05561574594
60.9521875286,-4.19211335952
60.9625944996,-4.2790155728
60.9699194336,-4.2784513409
60.9777934456,-4.24732642547
60.987957468,-4.330188507
60.9976315403,-4.41288332033
61.0066666508,-4.48528685765
61.0158524418,-4.37900858952
61.0243375206,-4.30329100492
61.0334324741,-3.93906659968
61.0418865585,-3.57500946266
61.0517754459,-3.27082978292
61.8547344112,-2.21018222068
61.8882155323,-0.925815274638
61.8988675976,0.4797550139
61.9175455475,1.88547898726
61.936041584,2.81779014749
61.9476995373,2.81494564928
61.9574966335,1.79261453012
61.9690034294,0.523899901359
61.978250494,-1.00487816671
61.9882614517,-2.06039661176
61.9977536106,-3.19185337447
62.0086185837,-3.52754290003
62.0164015198,-3.7998217047
62.0252215767,-3.81219075489
62.0352625751,-3.70394804811
62.0465555096,-3.48689390244
62.0560774708,-3.29260094902
62.0661804581,-3.16171871648
62.0775034332,-3.01794045364
62.0866594219,-2.92794747117
62.0968224907,-2.87084375224
62.1080236339,-2.79097884107
62.1184306049,-2.63712981102
62.1278004551,-2.49617681126
62.1391844654,-2.27029627359
62.1477606201,-1.95545141328
62.1580464744,-1.64060655298
62.1691555881,-1.34126052071
62.1783425712,-1.04191448843
62.1891775036,-0.362383884168
62.1998286152,1.03951195172
62.2144784832,2.44156688256
62.2258014583,3.93340811313
62.2352325821,5.21619144026
62.2452735805,5.96715854416
62.2565355205,5.66012557302
62.2653555775,5.35302766056
62.2799444103,4.61318475939
62.2880325222,3.86987404017
62.2976775074,2.78325264334
62.3079016113,2.40898186222
62.3151955509,2.03472749829
62.7952206039,1.94494653248
62.8026974106,2.07721911048
62.8109686279,2.55278939661
62.8203995132,2.64514287226
62.8287005329,2.73748859457
62.8359346294,3.23159958788
62.8446025753,3.71618275888
62.8518965149,4.34316068683
62.8600454235,4.88763256002
62.8673396015,4.802254339
62.8757634067,4.31511084699
62.8846754932,3.16347775144
62.8952655697,1.86945219916
62.9081144237,0.222230081475
62.9148905182,-0.683520886587
62.9249925518,-1.1534143702
62.9364685917,-0.958818250277
62.9496226215,-0.764189488521
62.9666225815,0.540526030272
62.9949755573,1.37763517638
63.0153334045,1.37307110276
63.025526514,1.00893665175
63.034927597,0.644825067392
63.0453655624,-0.748803514832
63.0562605762,-1.78654959727
63.0660884285,-2.5496209559
63.0886735821,-3.01026207764
63.1196825409,-3.23301766458
63.135339489,-3.16837208763
63.1449224853,-3.13752863884
63.154078474,-2.98250718374
63.1646695042,-2.77020984811
63.1733674908,-2.72765602714
63.1817915344,-2.61624844254
63.1939995193,-2.47088630491
63.2043154144,-2.33079860609
63.2139594459,-2.12883386125
63.2257714176,-1.99499808725
63.2354154491,-1.88098881061
63.245181551,-1.76695366045
63.256718626,-1.52439583722
63.2663025761,-0.895195488747
63.2764654064,-0.266002372301
63.287239542,1.09859915319
63.8537886047,1.84138233483
63.8670954609,2.46668996321
63.8789985084,2.57555665294
63.8925804996,2.68436340411
63.9029874706,2.04696566118
63.912845602,2.18764508269
63.9250235462,2.32961884897
63.9350955391,2.62620765376
63.9430916214,2.94677441611
63.9508125687,3.21434786991
63.9573745632,3.119742326
63.9657676124,3.02516747788
63.9759614372,2.84376321863
63.9874675178,2.03895075007
64.0048034096,1.23414989519
64.0190875435,0.745170042095
64.0341944599,0.48731361658
64.0432894134,0.565850084722
64.0524155998,1.24384697533
64.0589775944,2.31203686642
64.0681636238,3.37839859156
64.0762214565,4.21366417084
64.0870554352,4.71253685646
64.1012785339,4.63683562055
64.1128764057,4.1709940188
64.1272516155,2.96213336036
64.1365294361,1.23764442701
64.1448924446,-0.486844506329
64.1547195816,-1.88714116654
64.1618614101,-3.28749379292
64.1684534454,-4.19256655282
64.1754124069,-4.57834130132
64.185697546,-4.96411604983
64.2013854885,-5.0130136109
64.2155465984,-4.91735505618
64.2268085384,-4.68204423596
64.2371854687,-4.30878656727
64.2536055946,-3.87389443869
64.2631895447,-3.44968306497
64.2736575508,-3.1700128617
64.2819595241,-2.80176968705
64.2898025417,-2.49320600699
64.2978606129,-2.24610542772
64.3058254623,-2.07496288458
64.3216664696,-1.76794029025
64.9854535961,-1.47140319007
65.0437474155,-0.696348841496
65.0570545101,0.0342362788387
65.073596468,0.213084568318
65.0934345627,-0.0360233167379
65.1057035828,-0.179991692165
65.1210865879,-0.40907721091
65.1325924301,-0.148198812099
65.1442515755,0.664572315285
65.1543834114,1.93939374929
65.1646995449,2.94918599401
65.1782505417,3.24334337275
65.1879866028,3.09200592637
65.1981804275,2.53522425719
65.2184464836,1.36654177331
65.2325775528,-0.0510786292517
65.2399325275,-1.33186363225
65.2471356296,-2.61266457804
65.2544295692,-3.48817719876
65.2619686031,-3.89079230757
65.269232502,-3.96268895356
65.276709547,-3.93128532672
65.2850415611,-3.8611707738
65.2928855324,-3.79105622087
65.3007295036,-3.75204764021
65.3084814453,-3.52970066351
65.3161115551,-3.30735368682
65.3238634968,-3.16509409775
65.331524601,-3.02269357913
65.3393676186,-2.86843701666
65.3469974899,-2.89766122432
65.3764195347,-2.81933563654
65.3845994377,-2.59508106193
65.3932056332,-2.34859575285
65.4041936302,-2.16285894969
65.4128606224,-1.97695935332
65.4215285683,-1.88062527776
65.4278764629,-1.77917210745
65.4408786201,-1.69992817295
65.4476544762,-1.21871172914
65.46529459,-0.737491491964
65.4730164909,0.315409567847
66.0993683815,0.978781087248
66.1174054622,1.64199017842
66.1288815021,2.08230621256
66.1407232761,2.78112020923
66.1562583923,3.14619757808
66.1695044517,3.29014963436
66.1811013698,3.43423662552
66.1909294605,2.68243290691
66.2011843204,1.67209193847
66.2157114029,0.461541314995
66.2262104034,-0.24806815575
66.2379303455,-0.720795449782
66.2479722976,0.0281957161314
66.2647274017,0.777212707775
66.2868853092,1.89703556778
66.2943623543,2.827151876
66.3016872883,3.52042444638
66.3090434551,3.7576822764
66.3166733265,3.53143089251
66.3240592956,2.29656790787
66.3313534736,1.25145285896
66.3388925075,0.206164436287
66.3464613437,-1.22382907581
66.3540304184,-2.30356022031
66.3613553524,-2.8010578851
66.3689854622,-3.29871013409
66.3796062946,-3.82416964664
66.3873894691,-3.940158597
66.395202446,-3.94289738316
66.4031374931,-3.84273290732
66.410859394,-3.74239777624
66.4183974743,-3.6142553816
66.4309113502,-3.41759058648
66.4468124389,-3.31508137306
66.4673524379,-3.31801598233
66.483955431,-3.22551087877
66.4965904236,-3.00754951082
66.5063872814,-2.80640212144
66.5181994915,-2.49502457476
67.0474834919,-2.18108867708
67.1036194038,-1.84354621127
67.1247094345,-1.39799487514
67.1446695995,-1.0289174337
67.1722295952,-0.676071010759
67.1902363968,-0.323388939866
67.1978364658,-0.0899238051647
67.2054665756,-0.0899238051647
67.2133405876,-0.0899238051647
67.2216726017,-0.0899238051647
67.2301574421,0.383810983087
67.2413883877,0.857545771339
67.2495375347,1.74141115361
67.2574115467,2.62539555071
67.2739234638,3.89388899276
67.2857344818,4.39699745873
67.2958675098,4.90022523912
67.3040774536,3.86694149993
67.3132334423,2.8335387459
67.321992464,1.41574572973
67.3308435154,0.0843648354711
67.3397255611,-1.24699724817
67.3484845829,-1.20631723994
67.3571215343,-0.734610084918
67.3652094078,-0.262865470045
67.3744874668,0.414117210739
67.3834915828,1.41601467462
67.4041534138,2.32621070081
67.4130655002,2.65846522888
67.4243274402,2.99073740627
67.4350405407,2.98606674171
67.4437385273,2.20247652863
67.4514294338,1.26509315913
67.4622646045,0.103604596343
67.4701383781,-1.22324713063
67.4778295231,-2.21300032636
67.4871385765,-2.75091739357
67.4958675575,-3.26892675473
67.5044134331,-3.41591657128
68.085276432,-3.39756671981
68.0936394405,-3.11925670587
68.1014834118,-2.83875529889
68.1096015644,-2.50013058964
68.1186354828,-2.08526930662
68.1265714836,-1.67041008669
68.1358185482,-1.46746727217
68.1541305256,-1.22511327878
68.1646915149,-1.06082164802
68.1809883785,-0.964470696836
68.1901455593,-0.869538452479
68.1979585361,-0.836209224613
68.2056794834,-0.842326794806
68.2134934139,-0.848579582879
68.2256704044,-0.839239203498
68.2386413288,-0.784581396816
68.2510333729,-0.70276624751
68.2614713382,-0.620959658732
68.2705665302,-0.534849443801
68.2789283466,-0.435670158483
68.2873213959,-0.380419399505
68.2989505005,-0.324400034835
68.306793518,-0.268589348653
68.3162244034,-0.216960414247
68.3283415508,-0.202145249146
68.3363984298,-0.202048160842
68.3455544185,-0.216354449515
68.3570604992,-0.230568761146
68.3638663959,-0.252246803775
68.3711305332,-0.27406920913
68.3779674244,-0.264800690412
68.3858724308,-0.255651172889
68.3958523941,-0.189332546916
68.4067173672,-0.0284985654064
68.4215193462,0.209513283966
68.4349184704,0.446207364724
68.4437695217,0.682901445482
68.4519794655,0.862560568808
68.4603725147,0.970237858885
68.4707494449,0.974234028317
68.4790204239,0.963184843912
68.4923275184,0.918807663583
68.5032845211,0.881071262008
68.5129285526,0.828262631827
68.5213213634,1.04969956695
68.5318813991,1.80958324259
68.539969511,2.60291457512
68.5479045582,3.64102489445
68.5557184887,4.67912992116
68.5634704304,5.46949263536
68.5713134479,5.23021515749
68.5792494488,4.29168479421
69.2018035126,3.10171131891
69.2163923454,2.40336843668
69.2289674949,1.05274565003
69.2403214645,0.193356171438
69.2608304691,-0.207542534245
69.2791124058,-0.329203066452
69.2977305126,-0.86954876005
69.313692398,-0.712833325233
69.3259304237,-0.50301163196
69.339970417,-0.0360204961709
69.3505604934,0.151751965622
69.3737865162,0.213359015529
69.391183443,0.20386072954
69.4051924419,0.128683485403
69.4162715149,0.027545331542
69.4309514236,-0.0735866518029
69.4575653744,-0.10328958986
69.4711774063,-0.117744547685
69.488482542,-0.1470513948
69.4985545349,-0.166924323161
69.5119224262,-0.249726742712
69.5247405243,-0.387630728531
69.5375893783,-0.467835730555
69.5568173599,-0.38372375779
69.5734515857,-0.201896175547
69.5945103836,0.0906875256489
69.6166375351,0.42891742576
69.6419385147,0.579497317389
69.6523154449,0.533984452537
69.6622045707,0.390755978208
69.672764368,0.199711954715
69.6832323742,-0.0718336362299
70.2700174522,-0.120299504034
70.2896424007,-0.111573213409
70.3093884659,-0.105013379556
70.3290744495,-0.0984565138738
70.3496754837,-0.0269948919447
70.3630743694,-0.0297538014673
70.3800435734,-0.0305266887248
70.3929234218,-0.0297252820441
70.4098315906,-0.02892298411
70.4264655781,-0.0142741228892
70.4415424537,-0.0137709138934
70.4580233764,-0.0207957657335
70.4758775902,-0.0198463121406
70.4943724346,-0.0184808894577
70.5162864399,-0.032176648946
70.5238865089,-0.0325618921611
70.5386274528,-0.0254200344616
70.5480275821,-0.0258052776767
70.5574584675,-0.0277320672648
70.5674384308,-0.0215702366569
70.5758014393,-0.0296659050293
70.5890775394,-0.0379065317185
70.597775526,-0.0458565328338
70.6082134914,-0.0480821643223
70.6180105877,-0.0503081052649
70.6273194027,-0.0382904140155
70.6362925243,-0.0253558362139
70.6443494034,-0.0124227062638
70.6550934982,-0.0105825907877
70.6674533558,-0.00850168211629
70.6786244583,-0.0132587737682
70.6888185215,-0.0266108727871
70.6994083595,-0.0399619694959
70.7099073601,-0.0391605628151
70.7209563923,-0.0325427151648
70.7348733616,-0.0340235801897
70.7454024029,-0.0206714811708
70.7565124702,-0.00732038446198
71.4013465118,-0.00812179114271
71.4111743641,-0.0109652488527
71.4194455814,-0.0109652488527
71.4271054935,-0.0300542492363
71.4350715351,-0.0491413338761
71.4445334148,-0.0618796726227
71.4581454468,-0.0773721019547
71.4665995312,-0.0657529324836
71.4765184593,-0.0421996058579
71.4884515476,-0.0186466369116
71.4993785095,0.00437708372065
71.5122574043,0.0184702992984
71.5258694362,0.00303835287998
71.5389633846,-0.0123935935385
71.5523615551,-0.0204475315397
71.5680795383,-0.035350492234
71.5792494488,-0.0442748144449
71.5973795128,-0.0398668446299
71.6098614406,-0.0337381338828
71.6250913811,-0.0426624560936
71.6398635578,-0.0366792602265
71.6510034275,-0.0290050548389
71.6603124809,-0.0272843139067
71.6703224849,-0.0262438548095
71.6848815155,-0.0175292721882
71.6945865822,-0.0236579829353
71.7064283561,-0.0297861371191
71.7173853588,-0.03731538419
71.7276404571,-0.0457399432736
71.7380474281,-0.046925278824
71.7490344715,-0.041776669123
71.759930439,-0.0366285420308
71.7751603794,-0.0242603855307
71.7851703834,-0.0135496308363
71.7933195305,-0.0158655646361
71.8034525585,-0.0170567408246
71.8128524494,-0.0256581236364
71.820544548,-0.0337027656002
71.8306155872,-0.040235152843
71.8401075077,-0.0424013020947
71.8781974983,-0.0447121079115
71.8937314224,-0.0383366660422
71.9023385715,-0.0381919432252
72.6112964821,-0.0354049448315
72.6263733578,-0.0313415959209
72.636719532,-0.0285802538016
72.649385519,-0.02587411657
72.659915514,-0.0230234701674
72.670780487,-0.0226047360264
72.6972723675,-0.0220410435688
72.7205284309,-0.0211553714115
72.7423504066,-0.0291684667997
72.7612734508,-0.0289581034848
72.7805925083,-0.030678844417
72.7907565307,-0.0324004081961
72.7986305427,-0.0319202119071
72.8085194301,-0.0235522440331
72.8216424656,-0.0234072857164
72.8299744797,-0.0278152555313
72.8376963806,-0.032367360816
72.8441975784,-0.0379956841972
72.8535063934,-0.0451381791799
72.8610144329,-0.0522800368794
72.8692854118,-0.0531482255151
72.8792954159,-0.0470195147679
72.8865295124,-0.0399958598036
72.8932433796,-0.0316680292705
72.9002633762,-0.0236306707905
72.9097245407,-0.0155933123105
72.9167745781,-0.0141982371705
72.9245885086,-0.0136982959018
72.9314244461,-0.0144983882371
72.940550394,-0.0151536041192
72.9485774708,-0.0158088200013
72.9581905079,-0.0166732466923
72.9696665478,-0.0182136470583
72.9789753628,-0.0185988902734
72.9930754375,-0.0189841334885
73.0025065613,-0.0192244183869
73.0114184093,-0.0197550668358
73.038398571,-0.0209760989108
73.0507283878,-0.0223417159693
73.0619295311,-0.0235627480443
73.0853384208,-0.0239180696759
73.0919314098,-0.030046780423
73.0997133922,-0.028825748348
73.6213713455,-0.0264196721923
73.6451473999,-0.0241581810201
73.6601324844,-0.0227624821548
73.6957193184,-0.0171690709099
73.7073784637,-0.0177043704121
73.7210515308,-0.0190997019953
73.7349384594,-0.018954825542
73.7489164638,-0.0190997019953
73.7603004741,-0.0177037681929
73.7788873481,-0.0164522597307
73.7955823707,-0.0227630089407
73.8064163494,-0.0232321355312
73.8141384887,-0.0232321355312
73.821707325,-0.0229074342809
73.8291853237,-0.0301083574639
73.8373034763,-0.029927449991
73.8471313286,-0.0369833086827
73.8542424011,-0.0355585850751
73.8659923839,-0.0357034615283
73.8747523594,-0.0280334117548
73.8845794964,-0.0205082384346
73.8910804558,-0.0129832531524
73.9027393627,-0.0142631003068
73.9142144489,-0.0217882736271
73.9207154083,-0.0293132589093
73.9321914482,-0.0364824287537
73.940401392,-0.0390333813626
73.9489165115,-0.041439748988
73.9597204494,-0.03617606684
73.9680224228,-0.0318818726865
73.9765063095,-0.0277986175176
73.9894474315,-0.0283347724171
74.0110564995,-0.027468612828
74.0322984028,-0.026247580753
74.0413623619,-0.0242021251747
74.0503965187,-0.0221566695964
74.0591564941,-0.0219756385706
74.0673354435,-0.0231973715472
74.0778954792,-0.0310828815612
74.0862274933,-0.0388236952564
74.097642498,-0.0467092052704
74.1092403698,-0.0453433368241
74.6669083404,-0.0360916556166
74.6796654033,-0.0367126468167
74.7160464096,-0.0293267056074
74.739302473,-0.0152713910633
74.750412302,-0.0100776091482
74.7668934631,-0.0127695560585
74.7783385086,-0.014504617808
74.7993055153,-0.0243913082857
74.8163364696,-0.034569351456
74.8279643821,-0.0432726694161
74.8385244178,-0.045072536674
74.8505183029,-0.0315043190023
74.8713334369,-0.0226283730972
74.8845184612,-0.0261493815278
74.8906834888,-0.0298142200678
74.8981614876,-0.0405267287156
74.9056993293,-0.0512374834101
74.9131773281,-0.0426952499558
74.9205025005,-0.0278448673245
74.9280103016,-0.0129944846933
74.9356404113,0.0181566392755
74.9432395267,0.0355264599236
74.9505954551,0.0384808167258
74.9579504299,0.0412906543634
74.9654894638,0.0303748308489
74.9730273056,-0.00285934161851
74.9803224373,-0.0223111053196
74.9876464176,-0.0419081215568
74.9950934219,-0.0541446773038
75.0027855205,-0.0439581798798
75.0101404953,-0.0276081919326
75.0181973743,-0.0114044565158
75.0271094608,0.00479927890108
75.0353194046,0.0136425538278
75.0431633758,0.0121297849756
75.0509153175,0.00898756229184
75.0591865349,0.00584533960811
75.0670305061,0.00284827655067
75.0751183796,-0.000293946133062
75.0829923916,-0.0035254671567
75.0909584331,-0.00527341725649
75.108904438,-0.00687702665631
75.1382644939,-0.00344103958071
75.703220253,-0.00739138176049
75.7124062824,-0.00819844225735
75.724035387,-0.00900550275422
75.733587389,-0.00995690395104
75.7430492687,-0.0159481847964
75.7531212616,-0.0159481847964
75.760903244,-0.0171990072085
75.7675262737,-0.0184498296206
75.7739962387,-0.0198451612037
75.7830613899,-0.0213853692401
75.790844326,-0.021240860069
75.7974363613,-0.021240860069
75.8053103733,-0.0217098539438
75.8129712391,-0.0220343386475
75.8207844543,-0.0281641803846
75.829940443,-0.0342934668015
75.8406833458,-0.0330426443894
75.8490773487,-0.0327181596857
75.8558832454,-0.032249165811
75.862597351,-0.0247239924907
75.8726083088,-0.0173438836617
75.8804823207,-0.0171990072085
75.8868004131,-0.0158036756254
75.8934234428,-0.0145528532132
75.90972126,-0.01440797676
75.9202503013,-0.01440797676
75.9318784523,-0.0220780265335
75.9418584156,-0.0294581353625
75.9514113712,-0.0297823854998
75.9681674289,-0.0301070867501
75.9742103862,-0.0376322600703
75.9823592949,-0.0374871955791
75.9928282547,-0.0374871955791
76.0010074424,-0.0435831012754
76.0086683082,-0.0347807693002
76.0147723007,-0.0184882853467
76.0237144279,-0.00234086588431
76.0305513191,0.00471499280746
76.0376013565,0.0108108985037
76.0523732948,0.00200856652858
76.0625973987,-0.00565803147655
76.0710822391,-0.0131798356254
76.0800553608,-0.0189504640837
76.0870744037,-0.03367526181
76.0959254551,-0.0483993299194
