Time, x, y, z
100.968954792,-2.274071,-9.401649,-0.38919067
100.978629818,-2.274071,-9.363329,-0.38919067
100.989891758,-2.274071,-9.401649,-0.38919067
101.005273809,-2.27467,-9.402248,-0.38978943
101.017115822,-2.274071,-9.363329,-0.38919067
101.027675857,-2.274071,-9.363329,-0.35087037
101.038571825,-2.274071,-9.363329,-0.35087037
101.050230732,-2.27467,-9.363928,-0.35146913
101.063354721,-2.274071,-9.363329,-0.35087037
101.075928678,-2.274071,-9.363329,-0.38919067
101.092470875,-2.27467,-9.363928,-0.38978943
101.101138821,-2.274071,-9.363329,-0.38919067
101.108493795,-2.274071,-9.363329,-0.38919067
101.119511833,-2.27467,-9.363928,-0.38978943
101.131109705,-2.27467,-9.402248,-0.38978943
101.143165817,-2.3123913,-9.401649,-0.38919067
101.15570878,-2.274071,-9.363329,-0.35087037
101.171152821,-2.27467,-9.363928,-0.35146913
101.182170858,-2.274071,-9.363329,-0.42751098
101.189525833,-2.27467,-9.363928,-0.42810974
101.202893724,-2.27467,-9.363928,-0.42810974
101.215620747,-2.3123913,-9.363329,-0.38919067
101.225203743,-2.3129902,-9.363928,-0.38978943
101.235946884,-2.3123913,-9.363329,-0.38919067
101.246873846,-2.3129902,-9.363928,-0.38978943
101.258867731,-2.274071,-9.363329,-0.35087037
101.270160904,-2.27467,-9.363928,-0.38978943
101.283619871,-2.274071,-9.401649,-0.38919067
101.29662179,-2.274071,-9.401649,-0.42751098
101.309348812,-2.27467,-9.402248,-0.42810974
101.31960391,-2.27467,-9.402248,-0.38978943
101.329339733,-2.274071,-9.363329,-0.38919067
101.339411726,-2.274071,-9.401649,-0.38919067
101.348567715,-2.274071,-9.401649,-0.38919067
101.358791819,-2.274071,-9.401649,-0.38919067
101.369046678,-2.274071,-9.363329,-0.35087037
101.98571085,-2.274071,-9.363329,-0.35087037
101.993950834,-2.274071,-9.363329,-0.35087037
102.008417835,-2.27467,-9.363928,-0.35146913
102.019496908,-2.274071,-9.363329,-0.35087037
102.034665813,-2.27467,-9.363928,-0.35146913
102.04348587,-2.3123913,-9.363329,-0.38919067
102.052885761,-2.3123913,-9.363329,-0.38919067
102.066284885,-2.3129902,-9.363928,-0.38978943
102.075592747,-2.274071,-9.363329,-0.35087037
102.085084906,-2.27467,-9.363928,-0.35146913
102.102176895,-2.274071,-9.363329,-0.38919067
102.110752811,-2.27467,-9.363928,-0.38978943
102.119511833,-2.274071,-9.401649,-0.42751098
102.132452717,-2.274071,-9.401649,-0.38919067
102.143256893,-2.27467,-9.402248,-0.38978943
102.156532755,-2.274071,-9.363329,-0.38919067
102.16718482,-2.27467,-9.363928,-0.38978943
102.177256813,-2.274071,-9.363329,-0.38919067
102.189342728,-2.274071,-9.363329,-0.38919067
102.198528757,-2.274071,-9.401649,-0.42751098
102.207898846,-2.2357507,-9.401649,-0.38919067
102.219496717,-2.2363496,-9.402248,-0.38978943
102.228896847,-2.2357507,-9.363329,-0.38919067
102.238358726,-2.274071,-9.363329,-0.38919067
102.249772778,-2.27467,-9.363928,-0.38978943
102.2597227,-2.274071,-9.401649,-0.42751098
102.269305696,-2.27467,-9.402248,-0.42810974
102.281971683,-2.274071,-9.401649,-0.38919067
102.290242901,-2.3123913,-9.401649,-0.38919067
102.299398889,-2.3129902,-9.402248,-0.38978943
102.312400808,-2.274071,-9.363329,-0.38919067
102.321495762,-2.274071,-9.363329,-0.38919067
102.3297367,-2.27467,-9.363928,-0.38978943
102.341974726,-2.3123913,-9.363329,-0.38919067
102.350276699,-2.3129902,-9.363928,-0.38978943
102.35989069,-2.274071,-9.363329,-0.38919067
102.372739782,-2.274071,-9.401649,-0.42751098
102.381956806,-2.27467,-9.402248,-0.42810974
102.390257826,-2.274071,-9.401649,-0.35087037
102.401947727,-2.274071,-9.363329,-0.35087037
102.409821739,-2.27467,-9.363928,-0.35146913
102.418458691,-2.274071,-9.363329,-0.35087037
102.426455727,-2.274071,-9.363329,-0.35087037
102.434207907,-2.274071,-9.363329,-0.38919067
102.44217371,-2.27467,-9.363928,-0.38978943
102.44980382,-2.274071,-9.401649,-0.38919067
102.457769861,-2.274071,-9.401649,-0.38919067
102.467566719,-2.27467,-9.402248,-0.38978943
103.083589783,-2.274071,-9.363329,-0.35087037
103.112980833,-2.2363496,-9.363928,-0.35146913
103.140814772,-2.2363496,-9.363928,-0.35146913
103.167581787,-2.2363496,-9.402248,-0.35146913
103.189006796,-2.274071,-9.363329,-0.35087037
103.208264818,-2.3129902,-9.363928,-0.35146913
103.230880728,-2.3129902,-9.363928,-0.35146913
103.244675865,-2.2357507,-9.363329,-0.31255004
103.252885809,-2.2363496,-9.363928,-0.3131488
103.260332813,-2.274071,-9.401649,-0.35087037
103.273059835,-2.274071,-9.401649,-0.35087037
103.281513681,-2.27467,-9.402248,-0.35146913
103.292562714,-2.2357507,-9.401649,-0.35087037
103.300833692,-2.2363496,-9.402248,-0.35146913
103.310233822,-2.1974304,-9.401649,-0.35087037
103.319542875,-2.1974304,-9.439969,-0.35087037
103.330071678,-2.1974304,-9.439969,-0.35087037
103.338953724,-2.1974304,-9.401649,-0.31255004
103.355220785,-2.1974304,-9.401649,-0.35087037
103.364346733,-2.1980293,-9.402248,-0.35146913
103.373410692,-2.2357507,-9.401649,-0.35087037
103.382444849,-2.1974304,-9.439969,-0.31255004
103.392821779,-2.1980293,-9.440568,-0.3131488
103.403351774,-2.1974304,-9.439969,-0.31255004
103.41290473,-2.1980293,-9.440568,-0.3131488
103.421632757,-2.15911,-9.47829,-0.31255004
103.430575838,-2.15911,-9.439969,-0.31255004
103.439273825,-2.159709,-9.440568,-0.3131488
103.464178791,-2.159709,-9.440568,-0.3131488
103.479896774,-2.1980293,-9.325607,-0.35146913
103.497231712,-2.1980293,-9.325607,-0.38978943
103.507242908,-2.1974304,-9.363329,-0.31255004
103.516276827,-2.2357507,-9.401649,-0.35087037
103.525402775,-2.2363496,-9.402248,-0.35146913
103.533612719,-2.2357507,-9.401649,-0.35087037
103.54170083,-2.2357507,-9.401649,-0.35087037
103.550795784,-2.2363496,-9.402248,-0.35146913
103.559859743,-2.2363496,-9.402248,-0.35146913
103.568741789,-2.1974304,-9.401649,-0.35087037
104.315330734,-2.1974304,-9.439969,-0.31255004
104.325188866,-2.0447478,-9.402248,-0.2748285
104.336847773,-2.0447478,-9.402248,-0.2748285
104.347529879,-2.0447478,-9.440568,-0.3131488
104.358913889,-2.0441492,-9.47829,-0.31255004
104.368832817,-2.0441492,-9.401649,-0.31255004
104.37991189,-2.0441492,-9.401649,-0.31255004
104.393371811,-2.0447478,-9.402248,-0.3131488
104.412049761,-2.0058289,-9.439969,-0.31255004
104.431399813,-2.0447478,-9.440568,-0.2748285
104.438937893,-2.0824695,-9.439969,-0.27422974
104.446384897,-2.0830681,-9.440568,-0.2748285
104.453984728,-2.0441492,-9.439969,-0.31255004
104.461523762,-2.0441492,-9.439969,-0.31255004
104.469000807,-2.0441492,-9.439969,-0.31255004
104.476478805,-2.0447478,-9.440568,-0.3131488
104.484321823,-2.0058289,-9.47829,-0.27422974
104.491829863,-2.0058289,-9.47829,-0.27422974
104.499368896,-2.0058289,-9.47829,-0.27422974
104.507028809,-2.0064275,-9.4788885,-0.2748285
104.514628878,-2.0058289,-9.47829,-0.31255004
104.522319784,-2.0064275,-9.4788885,-0.3131488
104.530010691,-2.0058289,-9.439969,-0.31255004
104.537762871,-2.0058289,-9.439969,-0.31255004
104.545545807,-2.0058289,-9.439969,-0.27422974
104.553541889,-2.0064275,-9.440568,-0.2748285
104.567306747,-2.0058289,-9.439969,-0.27422974
104.588213911,-2.0064275,-9.440568,-0.3131488
104.613819828,-2.0441492,-9.401649,-0.31255004
104.628622761,-2.0441492,-9.439969,-0.31255004
104.641928902,-2.0058289,-9.439969,-0.27422974
104.6491928,-2.0058289,-9.401649,-0.27422974
104.657982817,-2.0064275,-9.402248,-0.2748285
104.665795793,-2.0064275,-9.402248,-0.2748285
104.67382287,-2.0441492,-9.439969,-0.31255004
104.682551851,-2.0058289,-9.439969,-0.31255004
104.693233719,-2.0064275,-9.440568,-0.3131488
104.703000774,-2.0058289,-9.439969,-0.31255004
104.711820831,-2.0064275,-9.440568,-0.3131488
104.720793714,-2.0058289,-9.401649,-0.31255004
104.73144578,-2.0058289,-9.401649,-0.27422974
104.739166727,-2.0064275,-9.402248,-0.2748285
104.746919861,-2.0064275,-9.402248,-0.2748285
104.756960859,-2.0058289,-9.363329,-0.27422974
104.764376869,-2.0824695,-9.401649,-0.27422974
104.770785799,-2.0830681,-9.402248,-0.2748285
104.77771472,-2.0441492,-9.439969,-0.31255004
104.788060894,-2.0441492,-9.439969,-0.31255004
104.796209803,-2.0058289,-9.439969,-0.27422974
104.803046694,-2.0064275,-9.440568,-0.2748285
104.810950746,-1.9675086,-9.439969,-0.27422974
105.487709751,-1.9675086,-9.439969,-0.27422974
105.514353743,-1.9675086,-9.401649,-0.31255004
105.538373699,-2.0058289,-9.51661,-0.27422974
105.547621717,-1.9675086,-9.554931,-0.23590942
105.557082882,-2.0058289,-9.51661,-0.23590942
105.566452732,-2.0064275,-9.517209,-0.23650818
105.575821867,-1.9675086,-9.47829,-0.23590942
105.585527887,-1.9681073,-9.4788885,-0.23650818
105.595080843,-1.9675086,-9.439969,-0.23590942
105.60478591,-1.9675086,-9.47829,-0.27422974
105.61427783,-1.9681073,-9.4788885,-0.2748285
105.623952856,-1.9675086,-9.47829,-0.23590942
105.633596888,-1.890868,-9.47829,-0.19758911
105.643058767,-1.8914666,-9.4788885,-0.19818787
105.652672758,-1.8914666,-9.4788885,-0.19818787
105.661950817,-1.8914666,-9.440568,-0.15986755
105.671411743,-1.9291883,-9.439969,-0.23590942
105.680811872,-1.9291883,-9.439969,-0.23590942
105.690212717,-1.9681073,-9.440568,-0.23650818
105.707089891,-1.9675086,-9.439969,-0.27422974
105.716429701,-1.9675086,-9.47829,-0.27422974
105.733276834,-1.9681073,-9.4788885,-0.2748285
105.769412746,-1.9681073,-9.440568,-0.23650818
105.78821372,-1.9675086,-9.439969,-0.23590942
105.799932709,-1.9681073,-9.440568,-0.23650818
105.80789875,-1.9675086,-9.439969,-0.27422974
105.818550816,-2.0058289,-9.439969,-0.27422974
105.829293718,-2.0064275,-9.440568,-0.2748285
105.837595692,-2.0058289,-9.439969,-0.23590942
105.846781721,-2.0058289,-9.439969,-0.23590942
105.859417906,-2.0064275,-9.440568,-0.23650818
105.869549742,-2.0058289,-9.439969,-0.23590942
105.883619776,-1.9681073,-9.440568,-0.23650818
105.894301882,-1.9675086,-9.439969,-0.27422974
105.907822838,-1.9291883,-9.439969,-0.23590942
105.917711725,-1.9291883,-9.439969,-0.23590942
105.926684847,-1.9291883,-9.439969,-0.23590942
105.935809841,-1.929787,-9.440568,-0.23650818
105.943836679,-1.9291883,-9.47829,-0.23590942
105.951558819,-1.890868,-9.439969,-0.23590942
105.958944788,-1.8914666,-9.440568,-0.23650818
105.970541706,-1.9291883,-9.439969,-0.23590942
105.977927675,-1.9291883,-9.47829,-0.23590942
106.758150806,-1.929787,-9.4788885,-0.23650818
106.804694881,-1.9291883,-9.47829,-0.23590942
106.83725976,-1.9291883,-9.439969,-0.27422974
106.850138893,-1.9675086,-9.439969,-0.27422974
106.87394475,-1.9681073,-9.440568,-0.2748285
106.886549702,-1.9681073,-9.440568,-0.23650818
106.900222769,-1.9675086,-9.439969,-0.27422974
106.914079895,-1.929787,-9.440568,-0.2748285
106.927935829,-1.9675086,-9.439969,-0.23590942
106.938159695,-1.9681073,-9.4788885,-0.23650818
106.947865715,-1.9675086,-9.47829,-0.27422974
106.960012903,-1.9681073,-9.4788885,-0.2748285
106.973410835,-1.9675086,-9.363329,-0.27422974
106.986595859,-1.9675086,-9.401649,-0.27422974
107.02932476,-1.9681073,-9.402248,-0.2748285
107.046964874,-1.9291883,-9.439969,-0.27422974
107.057860842,-1.929787,-9.440568,-0.2748285
107.068512907,-1.9675086,-9.439969,-0.27422974
107.078095903,-1.9681073,-9.440568,-0.2748285
107.086732855,-1.9291883,-9.439969,-0.27422974
107.095461836,-1.9291883,-9.47829,-0.23590942
107.104495754,-1.929787,-9.4788885,-0.23650818
107.114079704,-1.9291883,-9.47829,-0.23590942
107.122075787,-1.9675086,-9.47829,-0.27422974
107.129552832,-1.9681073,-9.4788885,-0.2748285
107.137060871,-1.9681073,-9.4788885,-0.2748285
107.144691696,-2.0058289,-9.439969,-0.27422974
107.152260771,-2.0064275,-9.440568,-0.2748285
107.159951677,-1.9675086,-9.439969,-0.27422974
107.167337885,-1.9675086,-9.439969,-0.27422974
107.175150862,-1.9675086,-9.439969,-0.27422974
107.186992874,-1.9681073,-9.440568,-0.2748285
107.195263853,-1.9675086,-9.439969,-0.27422974
107.205304851,-1.9675086,-9.47829,-0.23590942
107.212537756,-1.9681073,-9.4788885,-0.23650818
107.220106831,-1.9675086,-9.47829,-0.23590942
107.228866806,-1.9675086,-9.439969,-0.23590942
107.237686863,-1.9681073,-9.440568,-0.23650818
107.245133867,-1.9681073,-9.440568,-0.23650818
107.254259815,-1.9675086,-9.439969,-0.27422974
107.260760775,-1.9681073,-9.440568,-0.2748285
107.765597811,-2.0058289,-9.439969,-0.27422974
107.777073851,-2.0058289,-9.47829,-0.27422974
107.806189766,-2.0058289,-9.47829,-0.27422974
107.829079857,-2.0058289,-9.47829,-0.27422974
107.858806839,-2.0058289,-9.439969,-0.27422974
107.875440826,-2.0058289,-9.439969,-0.27422974
107.887160768,-2.0058289,-9.51661,-0.27422974
107.917802801,-2.0064275,-9.517209,-0.2748285
107.963155737,-2.0064275,-9.440568,-0.19818787
107.97631072,-2.0064275,-9.402248,-0.2748285
107.994073858,-2.0058289,-9.47829,-0.27422974
108.008783808,-2.0058289,-9.439969,-0.27422974
108.020686855,-2.0064275,-9.440568,-0.2748285
108.029903879,-2.0058289,-9.439969,-0.27422974
108.061126699,-1.9675086,-9.47829,-0.23590942
108.071350803,-1.9681073,-9.440568,-0.2748285
108.0849018,-2.0058289,-9.439969,-0.27422974
108.103366842,-2.0058289,-9.47829,-0.27422974
108.120244732,-2.0058289,-9.439969,-0.23590942
108.134436836,-2.0064275,-9.440568,-0.23650818
108.141547909,-2.0058289,-9.439969,-0.27422974
108.148933878,-2.0058289,-9.439969,-0.27422974
108.16056179,-2.0064275,-9.440568,-0.2748285
108.177592745,-2.0058289,-9.47829,-0.27422974
108.208203783,-2.0058289,-9.439969,-0.27422974
108.226241817,-2.0058289,-9.47829,-0.27422974
108.237167826,-2.0058289,-9.439969,-0.31255004
108.245896807,-2.0064275,-9.440568,-0.3131488
108.25499176,-2.0058289,-9.401649,-0.27422974
108.585038891,-2.0064275,-9.402248,-0.2748285
108.598834743,-2.0830681,-9.402248,-0.2748285
108.610523691,-2.0441492,-9.439969,-0.23590942
108.635763874,-2.0447478,-9.440568,-0.23650818
108.657707682,-2.0447478,-9.402248,-0.2748285
108.672968855,-2.0447478,-9.402248,-0.2748285
108.684687843,-2.0058289,-9.439969,-0.27422974
108.694790831,-2.0058289,-9.47829,-0.27422974
108.705502739,-2.0064275,-9.4788885,-0.2748285
108.718107691,-2.0064275,-9.4788885,-0.2748285
108.731872787,-2.0064275,-9.4788885,-0.2748285
108.744904747,-2.0441492,-9.401649,-0.27422974
108.753480902,-2.0447478,-9.402248,-0.2748285
108.762057772,-2.0441492,-9.439969,-0.27422974
108.769931784,-2.0058289,-9.47829,-0.27422974
108.779667845,-2.0064275,-9.4788885,-0.2748285
108.790135851,-2.0441492,-9.47829,-0.27422974
108.799902906,-2.0441492,-9.47829,-0.27422974
108.810706844,-2.0447478,-9.4788885,-0.2748285
108.819557896,-2.0824695,-9.401649,-0.27422974
108.828774681,-2.0830681,-9.402248,-0.2748285
108.840799799,-2.0824695,-9.439969,-0.27422974
108.84864377,-2.0824695,-9.363329,-0.27422974
108.855663767,-2.0830681,-9.363928,-0.2748285
108.865887871,-2.0830681,-9.363928,-0.2748285
108.873425713,-2.0441492,-9.439969,-0.27422974
108.88175868,-2.0441492,-9.47829,-0.27422974
108.888350716,-2.0447478,-9.4788885,-0.2748285
108.897628775,-2.0447478,-9.4788885,-0.2748285
108.904923906,-2.0058289,-9.47829,-0.27422974
108.913468828,-2.0064275,-9.4788885,-0.2748285
108.924028864,-2.0058289,-9.439969,-0.31255004
108.932543745,-2.0058289,-9.47829,-0.31255004
108.940387716,-2.0064275,-9.4788885,-0.3131488
108.948628893,-1.9675086,-9.47829,-0.27422974
108.958730688,-2.0058289,-9.439969,-0.27422974
108.96761178,-2.0064275,-9.440568,-0.2748285
108.97411274,-2.0064275,-9.440568,-0.2748285
108.980216732,-2.0058289,-9.439969,-0.27422974
108.993279686,-2.0058289,-9.439969,-0.27422974
109.000879755,-2.0064275,-9.440568,-0.2748285
109.008905878,-2.0058289,-9.439969,-0.31255004
109.019252768,-2.0064275,-9.440568,-0.3131488
109.027614822,-2.0441492,-9.439969,-0.31255004
109.038052788,-2.0441492,-9.439969,-0.31255004
109.052061787,-2.0447478,-9.440568,-0.2748285
109.059783688,-2.0441492,-9.439969,-0.23590942
109.077851763,-2.0830681,-9.440568,-0.2748285
109.624840765,-2.0830681,-9.440568,-0.2748285
109.646622696,-2.0441492,-9.439969,-0.31255004
109.657945671,-2.0447478,-9.440568,-0.3131488
109.669695654,-2.0824695,-9.401649,-0.27422974
109.691273727,-2.0824695,-9.363329,-0.31255004
109.704672613,-2.1213884,-9.402248,-0.3131488
109.715201654,-2.0824695,-9.439969,-0.27422974
109.725120821,-2.0824695,-9.47829,-0.27422974
109.742548742,-2.0441492,-9.439969,-0.27422974
109.752864637,-2.0447478,-9.440568,-0.2748285
109.772091665,-2.0441492,-9.439969,-0.31255004
109.789885797,-2.0447478,-9.440568,-0.3131488
109.810272732,-2.0441492,-9.439969,-0.31255004
109.834658661,-2.0064275,-9.440568,-0.3131488
109.850590744,-2.0064275,-9.440568,-0.2748285
109.859044828,-2.0058289,-9.439969,-0.31255004
109.86691884,-2.0064275,-9.440568,-0.3131488
109.87982873,-2.0058289,-9.401649,-0.31255004
109.889381685,-2.0441492,-9.47829,-0.31255004
109.897408762,-2.0447478,-9.4788885,-0.3131488
109.905282774,-2.0058289,-9.439969,-0.31255004
109.91315774,-2.0058289,-9.439969,-0.31255004
109.921092787,-2.0824695,-9.401649,-0.19758911
109.929332771,-2.0830681,-9.402248,-0.19818787
109.939465799,-2.1207898,-9.401649,-0.23590942
109.947614708,-2.1213884,-9.402248,-0.23650818
109.955458679,-2.0824695,-9.401649,-0.31255004
109.963576832,-2.0824695,-9.401649,-0.31255004
109.971298733,-2.0824695,-9.401649,-0.31255004
109.979264774,-2.0830681,-9.402248,-0.3131488
109.987199821,-2.0824695,-9.401649,-0.27422974
109.997942724,-2.1207898,-9.439969,-0.27422974
110.009235659,-2.1213884,-9.440568,-0.2748285
110.017170706,-2.0824695,-9.439969,-0.27422974
110.025014677,-2.0441492,-9.439969,-0.23590942
110.033010759,-2.0447478,-9.440568,-0.23650818
110.041251697,-2.0058289,-9.439969,-0.27422974
110.052207746,-2.0058289,-9.439969,-0.27422974
110.061638632,-2.0064275,-9.440568,-0.2748285
110.071923771,-2.0058289,-9.439969,-0.27422974
110.082819738,-2.0058289,-9.439969,-0.27422974
110.091304817,-2.0064275,-9.440568,-0.2748285
110.107104111,-2.0058289,-9.439969,-0.27422974
110.122242022,-2.0058289,-9.401649,-0.27422974
110.768206167,-2.0058289,-9.401649,-0.27422974
110.787708092,-2.0447478,-9.440568,-0.3131488
110.801778126,-2.0058289,-9.439969,-0.27422974
110.809622097,-2.0064275,-9.440568,-0.2748285
110.820518064,-2.0441492,-9.439969,-0.27422974
110.832145977,-2.0441492,-9.439969,-0.27422974
110.851099062,-2.0447478,-9.440568,-0.2748285
110.864284086,-2.0824695,-9.439969,-0.27422974
110.878994989,-2.0824695,-9.401649,-0.27422974
110.90255599,-2.0830681,-9.402248,-0.2748285
110.916290092,-2.0824695,-9.439969,-0.27422974
110.927339125,-2.0830681,-9.440568,-0.2748285
110.939059067,-2.0441492,-9.439969,-0.27422974
110.965215015,-2.0447478,-9.440568,-0.2748285
110.978460121,-2.0447478,-9.440568,-0.2748285
110.987067032,-2.0441492,-9.439969,-0.27422974
110.996558952,-2.0441492,-9.401649,-0.27422974
111.006173181,-2.0447478,-9.402248,-0.2748285
111.01609211,-2.0441492,-9.439969,-0.27422974
111.026133108,-2.0441492,-9.439969,-0.27422974
111.03596096,-2.0447478,-9.440568,-0.2748285
111.047009039,-2.0441492,-9.439969,-0.27422974
111.058697987,-2.0441492,-9.439969,-0.27422974
111.07463007,-2.0441492,-9.439969,-0.27422974
111.085190105,-2.0447478,-9.440568,-0.2748285
111.101427126,-2.0824695,-9.439969,-0.23590942
111.117785978,-2.0447478,-9.440568,-0.2748285
111.144521999,-2.0441492,-9.401649,-0.27422974
111.158500004,-2.0824695,-9.401649,-0.27422974
111.173089075,-2.0441492,-9.401649,-0.27422974
111.192774105,-2.0058289,-9.363329,-0.31255004
111.203243065,-2.0441492,-9.51661,-0.23590942
111.212857056,-2.0441492,-9.47829,-0.31255004
111.229033041,-2.0441492,-9.47829,-0.31255004
111.24295001,-2.0441492,-9.439969,-0.27422974
111.260347176,-2.0447478,-9.440568,-0.2748285
111.722456026,-2.0064275,-9.402248,-0.2748285
111.735244083,-2.0447478,-9.440568,-0.3131488
111.745804119,-2.0441492,-9.439969,-0.31255004
111.756912994,-2.0441492,-9.439969,-0.27422974
111.768114138,-2.0447478,-9.440568,-0.2748285
111.777331161,-2.0441492,-9.439969,-0.27422974
111.788775968,-2.0441492,-9.439969,-0.27422974
111.799153137,-2.0441492,-9.439969,-0.31255004
111.809927034,-2.0441492,-9.401649,-0.31255004
111.819724131,-2.0441492,-9.401649,-0.31255004
111.829582024,-2.0441492,-9.439969,-0.27422974
111.845758009,-2.0447478,-9.440568,-0.2748285
111.857477951,-2.0441492,-9.439969,-0.27422974
111.867000151,-2.0441492,-9.439969,-0.27422974
111.881009149,-2.0447478,-9.440568,-0.2748285
111.894865084,-2.0441492,-9.439969,-0.31255004
111.906492996,-2.0447478,-9.440568,-0.3131488
111.925111103,-2.0824695,-9.401649,-0.27422974
111.935365963,-2.0824695,-9.439969,-0.27422974
111.945437002,-2.0441492,-9.439969,-0.31255004
111.955508995,-2.0447478,-9.440568,-0.3131488
111.965580988,-2.0441492,-9.439969,-0.27422974
111.975775051,-2.0441492,-9.439969,-0.27422974
111.98572402,-2.0441492,-9.439969,-0.27422974
111.995125103,-2.0441492,-9.439969,-0.23590942
112.004432964,-2.0441492,-9.439969,-0.27422974
112.014352131,-2.0447478,-9.440568,-0.2748285
112.024333048,-2.0441492,-9.439969,-0.27422974
112.034282017,-2.0447478,-9.440568,-0.2748285
112.04426198,-2.0441492,-9.439969,-0.27422974
112.053724098,-2.0058289,-9.439969,-0.27422974
112.079880047,-2.0058289,-9.439969,-0.27422974
112.089677143,-2.0447478,-9.402248,-0.23650818
112.097641993,-2.0441492,-9.439969,-0.23590942
112.112445164,-2.0441492,-9.439969,-0.23590942
112.121815014,-2.0058289,-9.439969,-0.27422974
112.13625102,-2.0058289,-9.439969,-0.23590942
112.145956087,-2.0064275,-9.440568,-0.23650818
112.158286142,-2.0441492,-9.439969,-0.23590942
112.174432087,-2.0447478,-9.440568,-0.2748285
112.199367094,-2.0447478,-9.402248,-0.2748285
112.214139032,-2.0441492,-9.439969,-0.27422974
112.862971115,-2.0058289,-9.439969,-0.27422974
112.878323126,-2.0064275,-9.440568,-0.2748285
112.889768171,-2.0058289,-9.439969,-0.27422974
112.902404118,-2.0064275,-9.440568,-0.2748285
112.913208055,-2.0441492,-9.401649,-0.27422974
112.925660181,-2.0058289,-9.439969,-0.27422974
112.937380123,-2.0064275,-9.440568,-0.2748285
112.949405003,-2.0058289,-9.439969,-0.27422974
112.957951117,-2.0058289,-9.439969,-0.27422974
112.968174982,-2.0058289,-9.439969,-0.27422974
112.977728176,-2.0441492,-9.401649,-0.27422974
112.987281132,-2.0447478,-9.402248,-0.2748285
112.997016954,-2.0441492,-9.439969,-0.27422974
113.006814051,-2.0058289,-9.439969,-0.31255004
113.018351126,-2.0064275,-9.440568,-0.3131488
113.027628946,-2.0058289,-9.439969,-0.27422974
113.037090111,-2.0058289,-9.401649,-0.27422974
113.046643066,-2.0064275,-9.402248,-0.2748285
113.056318092,-2.0441492,-9.439969,-0.27422974
113.065962124,-2.0447478,-9.440568,-0.2748285
113.076339054,-2.0441492,-9.439969,-0.27422974
113.08589201,-2.0441492,-9.439969,-0.27422974
113.095353174,-2.0447478,-9.440568,-0.2748285
113.105181026,-2.0441492,-9.439969,-0.27422974
113.11461215,-2.0441492,-9.439969,-0.27422974
113.124134111,-2.0447478,-9.440568,-0.2748285
113.133595037,-2.0441492,-9.439969,-0.23590942
113.144217062,-2.0824695,-9.439969,-0.27422974
113.154470968,-2.0830681,-9.440568,-0.2748285
113.164024162,-2.0441492,-9.439969,-0.27422974
113.173669147,-2.0447478,-9.440568,-0.2748285
113.183100033,-2.0441492,-9.439969,-0.27422974
113.190516043,-2.0441492,-9.401649,-0.27422974
113.199976969,-2.0447478,-9.402248,-0.2748285
113.210475969,-2.0441492,-9.401649,-0.27422974
113.226347017,-2.0441492,-9.439969,-0.27422974
113.239074039,-2.0447478,-9.440568,-0.2748285
113.249146032,-2.0447478,-9.440568,-0.2748285
113.265535164,-2.0441492,-9.401649,-0.31255004
113.274081039,-2.0441492,-9.401649,-0.27422974
113.28546505,-2.0447478,-9.402248,-0.2748285
113.295231152,-2.0441492,-9.439969,-0.27422974
113.304723072,-2.0441492,-9.439969,-0.27422974
113.317266989,-2.0447478,-9.440568,-0.2748285
113.327186155,-2.0441492,-9.439969,-0.23590942
113.337014008,-2.0447478,-9.440568,-0.23650818
113.348947096,-2.0441492,-9.439969,-0.27422974
113.845665979,-2.0441492,-9.439969,-0.31255004
113.855982113,-2.0447478,-9.440568,-0.3131488
113.868434,-2.0441492,-9.439969,-0.31255004
113.877986956,-2.0441492,-9.401649,-0.27422974
113.887723017,-2.0447478,-9.402248,-0.2748285
113.899718094,-2.0441492,-9.439969,-0.27422974
113.909759092,-2.0441492,-9.401649,-0.27422974
113.930512953,-2.0441492,-9.439969,-0.27422974
113.947299051,-2.0441492,-9.401649,-0.27422974
113.958836126,-2.0824695,-9.439969,-0.27422974
113.969701099,-2.0830681,-9.440568,-0.2748285
113.97940712,-2.0824695,-9.439969,-0.27422974
113.987829971,-2.0824695,-9.401649,-0.27422974
113.99622302,-2.0830681,-9.402248,-0.2748285
114.00473814,-2.0441492,-9.401649,-0.27422974
114.012918043,-2.0447478,-9.402248,-0.2748285
114.021158028,-2.0441492,-9.439969,-0.27422974
114.029185104,-2.0441492,-9.401649,-0.27422974
114.037761974,-2.0441492,-9.401649,-0.27422974
114.045849132,-2.0447478,-9.402248,-0.2748285
114.054151106,-2.0441492,-9.439969,-0.27422974
114.062117147,-2.0441492,-9.439969,-0.27422974
114.070022154,-2.0447478,-9.440568,-0.2748285
114.077865171,-2.0447478,-9.440568,-0.2748285
114.085953045,-2.0441492,-9.439969,-0.23590942
114.093766022,-2.0447478,-9.440568,-0.23650818
114.101763058,-2.0441492,-9.439969,-0.27422974
114.109698105,-2.0058289,-9.401649,-0.27422974
114.117664146,-2.0058289,-9.401649,-0.27422974
114.125843096,-2.0064275,-9.402248,-0.2748285
114.133961964,-2.0441492,-9.401649,-0.27422974
114.141804981,-2.0441492,-9.401649,-0.31255004
114.149558115,-2.0441492,-9.401649,-0.31255004
114.157645988,-2.0447478,-9.402248,-0.3131488
114.165856171,-2.0058289,-9.439969,-0.27422974
114.17382102,-2.0058289,-9.439969,-0.27422974
