time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939475914317E18,-0.33537292,1.6664886,10.048981,0.08363342,0.07067871,-0.26937866,7.945633,-17.82608,-28.105736
1.4585939476115732E18,-0.5597687,1.7814331,9.882355,0.12315369,0.057861328,-0.2651062,7.945633,-17.82608,-28.18966
1.4585939476317148E18,-0.5446167,1.7842865,9.772385,0.098587036,0.015136719,-0.26296997,7.945633,-17.91153,-27.93827
1.4585939476518564E18,-0.45568848,1.4514923,10.344025,0.09324646,0.029022217,-0.25976563,8.204079,-17.99717,-27.770615
1.458593947671998E18,-0.5272217,1.4511871,10.6465,0.19792175,0.071746826,-0.23519897,8.548737,-17.99717,-27.519226
1.4585939476921398E18,-0.41111755,1.3907776,9.985672,0.21607971,0.0033874512,-0.24588013,8.462715,-18.08281,-27.519226
1.4585939477122813E18,-0.3007965,0.9902649,9.758163,0.092178345,0.013000488,-0.29608154,8.376694,-18.253899,-27.016449
1.458593947732423E18,-0.61257935,0.3191681,10.222504,-0.0231781,0.087768555,-0.26937866,8.462715,-18.681717,-27.100372
1.4585939477525645E18,-0.8760681,-0.030197144,10.731415,0.088974,0.21807861,-0.12197876,8.634949,-18.681717,-26.681519
1.458593947772706E18,-0.5022888,0.28045654,10.133026,0.2844391,0.17642212,-0.03439331,8.979416,-18.596077,-26.43013
1.4585939477928476E18,-0.24142456,0.66807556,8.821548,0.3837738,0.056793213,-0.08139038,8.979416,-18.596077,-26.178741
1.4585939478129892E18,-0.24165344,0.8317871,8.076538,0.20539856,0.057861328,-0.1668396,9.323883,-18.767166,-25.927544
1.458593947833131E18,-0.18467712,0.49006653,8.7330475,0.035568237,0.11126709,-0.18499756,9.323883,-19.023895,-25.676155
1.4585939478532726E18,0.11244202,0.3062439,9.648315,0.017410278,0.19351196,-0.18179321,9.582329,-19.194984,-25.5085
1.4585939478734141E18,0.075790405,0.28930664,9.5559845,0.04624939,0.17001343,-0.16256714,9.840584,-19.280624,-25.5085
1.4585939478935557E18,-0.068740845,0.51156616,9.31636,0.059066772,0.1262207,-0.07498169,10.012817,-19.451714,-25.173378
1.4585939479136973E18,0.024780273,1.0280457,8.870026,0.056930542,0.08883667,-0.029052734,10.012817,-19.451714,-25.424767
1.4585939479338388E18,0.2673645,1.470108,8.396118,-0.0028839111,-0.013702393,-0.020507813,9.840584,-19.965172,-25.005722
1.4585939479539804E18,0.47291565,1.6229706,8.687485,-0.055221558,-0.030792236,-0.073913574,9.840584,-19.879723,-24.754333
1.458593947974122E18,0.38983154,1.52211,8.970215,-0.07337952,0.015136719,-0.1390686,9.582138,-19.794083,-24.67041
1.4585939479942638E18,0.03807068,1.4557495,8.870895,-0.033859253,0.032226563,-0.16897583,9.582138,-19.794083,-24.419022
1.4585939480144054E18,-0.38102722,1.4093475,8.654465,-0.062698364,0.032226563,-0.16043091,9.409714,-19.537354,-24.251556
1.458593948034547E18,-0.56643677,1.3116302,8.554596,-0.111831665,0.036499023,-0.13372803,9.582138,-19.622993,-24.251556
1.4585939480546885E18,-0.56977844,1.2133484,8.767014,-0.15242004,0.022613525,-0.10595703,9.496117,-19.451904,-24.251556
1.45859394807483E18,-0.56163025,1.0585938,9.103821,-0.17591858,0.031158447,-0.07925415,9.582329,-19.622993,-24.000168
1.4585939480949716E18,-0.5488739,0.9959564,9.410751,-0.17485046,0.027954102,-0.05895996,9.754562,-19.366264,-24.000168
1.4585939481151132E18,-0.57559204,1.0342712,9.511841,-0.13746643,0.045043945,-0.0023498535,9.754562,-19.537354,-24.167824
1.458593948135255E18,-0.48486328,1.1824799,9.464203,-0.12678528,0.042907715,0.040374756,9.754562,-19.622993,-24.251747
1.4585939481553966E18,-0.27296448,1.2641602,9.537094,-0.12998962,0.03970337,0.085235596,9.840584,-19.537354,-24.168015
1.4585939481755382E18,-0.018539429,1.4188995,9.489258,-0.09901428,0.007659912,0.10446167,10.09903,-19.537354,-24.084282
1.4585939481956797E18,0.15742493,1.5756989,9.387558,-0.08833313,0.0055236816,0.087371826,10.012817,-19.451714,-23.916626
1.4585939482158213E18,0.114105225,1.7839966,9.401199,-0.05949402,-0.0040893555,0.06600952,10.185051,-19.366074,-23.74897
1.458593948235963E18,0.100357056,1.9292755,9.283463,-0.071243286,-0.001953125,0.060668945,10.012627,-19.366074,-23.665237
1.4585939482561044E18,0.08065796,1.9921875,9.301193,-0.06803894,-0.007293701,0.03930664,10.18486,-19.366074,-23.413849
1.458593948276246E18,-0.010803223,2.0113373,9.56459,-0.08085632,-0.001953125,0.020080566,10.443306,-19.194984,-23.329926
1.4585939482963878E18,-0.11579895,1.9347076,9.735092,-0.07017517,-0.009429932,0.0115356445,10.873985,-19.023895,-23.246002
1.4585939483165294E18,-0.22229004,1.8296967,10.011322,-0.053085327,-0.020111084,0.028625488,10.787964,-19.023895,-23.246002
1.458593948336671E18,-0.39674377,1.7622833,10.172913,-0.04133606,-0.014770508,0.05960083,10.874176,-19.023895,-22.994614
1.4585939483568125E18,-0.48466492,1.690506,10.268845,-0.006088257,-0.029724121,0.123687744,10.874176,-19.023895,-22.743225
1.458593948376954E18,-0.37345886,1.6856537,10.264557,0.0045928955,-0.04574585,0.190979,10.960388,-19.023895,-22.826958
1.4585939483970957E18,-0.29281616,1.6473389,10.412949,0.037704468,-0.040405273,0.24438477,10.874367,-19.194984,-22.743034
1.4585939484222728E18,-0.22535706,1.8087769,10.37561,0.118881226,-0.04788208,0.32235718,10.615921,-19.280624,-23.078346
1.4585939484373788E18,-0.11579895,1.9558105,10.209427,0.15092468,-0.036132813,0.32022095,10.5299,-19.366074,-22.826958
1.4585939484575206E18,0.028335571,2.020462,9.962311,0.121017456,-0.067108154,0.28710938,10.185432,-19.537163,-22.659492
1.4585939484776622E18,0.07171631,1.6316528,10.334442,0.07829285,-0.04147339,0.24118042,10.5299,-19.537163,-22.408104
1.4585939484978038E18,-0.07650757,1.169342,10.61467,0.10926819,-0.024383545,0.20700073,10.443687,-19.622803,-22.32418
1.4585939485179453E18,-0.020004272,0.83743286,10.738541,0.14878845,-0.05215454,0.2048645,10.443687,-19.622803,-22.32418
1.458593948538087E18,-0.0630188,0.5697632,10.733612,0.20219421,-0.0051574707,0.19311523,10.615921,-19.708443,-22.072792
1.4585939485582285E18,-0.18843079,0.41719055,10.183304,0.25346375,-0.011566162,0.20272827,10.874367,-19.537354,-21.905327
1.45859394857837E18,-0.12916565,0.33787537,9.609894,0.27268982,-0.06283569,0.22302246,11.1328125,-19.622803,-21.486282
1.458593948598512E18,-0.06813049,0.40159607,9.158554,0.2844391,-0.0703125,0.246521,11.1328125,-20.050621,-21.318817
1.4585939486186534E18,-0.020004272,0.72203064,8.675613,0.28871155,-0.048950195,0.24865723,11.391258,-20.050621,-21.234894
1.458593948638795E18,0.08258057,1.1275482,8.273331,0.31861877,-0.1546936,0.16000366,11.305237,-20.2219,-21.234894
1.4585939486589366E18,-0.14411926,1.1533661,7.447571,0.17121887,-0.17605591,0.025421143,11.305237,-20.47863,-21.067429
1.4585939486790781E18,-0.59562683,0.9859314,7.800049,-0.046676636,-0.15789795,-0.06536865,11.47747,-20.73536,-20.983696
1.4585939486992197E18,-0.7288666,0.60783386,8.933151,-0.11930847,-0.12265015,-0.09741211,11.219025,-20.906448,-20.983696
1.4585939487193613E18,-0.7288666,0.41490173,9.400436,-0.07872009,-0.118377686,-0.13479614,11.0466,-21.248627,-20.899773
1.4585939487395028E18,-0.6905365,0.2984619,9.558807,-0.12358093,-0.067108154,-0.15829468,10.702133,-21.334267,-20.983505
1.4585939487596447E18,-0.9612732,0.08467102,10.040604,-0.16523743,0.065338135,-0.13372803,10.443687,-21.163177,-21.234894
1.4585939487797862E18,-1.2003174,0.2029419,10.391312,-0.06163025,0.094177246,-0.057891846,10.185242,-21.334267,-21.40255
1.4585939487999278E18,-1.2255859,0.5819092,9.623108,0.05479431,0.085632324,0.064941406,10.185242,-21.505356,-21.40255
1.4585939488200694E18,-0.99676514,1.115921,8.66832,0.030227661,0.06640625,0.107666016,10.09922,-21.419716,-21.486282
1.458593948840211E18,-0.7226105,1.4725494,8.382736,-0.008224487,0.027954102,0.12582397,9.926987,-21.248627,-21.234894
1.4585939488603525E18,-0.5372772,1.7239685,8.276382,-0.0028839111,-0.020111084,0.109802246,10.09922,-21.334076,-21.234894
1.458593948880494E18,-0.3648529,1.811142,8.208374,-0.052017212,-0.07992554,0.06814575,10.185432,-21.334076,-21.234894
1.4585939489006356E18,-0.31866455,1.7431183,8.479263,-0.12464905,-0.095947266,-0.020507813,10.443878,-21.505165,-21.234894
1.4585939489207775E18,-0.51200867,1.5576477,9.0121765,-0.13746643,-0.095947266,-0.04827881,10.5299,-21.505165,-21.067238
1.458593948940919E18,-0.6859894,1.3882294,9.465118,-0.11076355,-0.09487915,-0.044006348,10.5299,-21.761894,-20.899582
1.4585939489610606E18,-0.69485474,1.3748016,9.487671,-0.093673706,-0.09274292,-0.023712158,10.443687,-21.761894,-21.234703
1.4585939489812022E18,-0.602478,1.3293457,9.494812,-0.107559204,-0.07992554,-0.025848389,10.529709,-21.847534,-21.234703
1.4585939490013437E18,-0.6060486,1.2528687,9.609589,-0.08406067,-0.056427002,-0.029052734,10.701942,-21.932983,-21.569824
1.4585939490214853E18,-0.6713867,1.340805,9.535049,-0.025314331,-0.08526611,0.005126953,10.615921,-21.847534,-21.402359
1.458593949041627E18,-0.6029968,1.4967499,9.163208,-0.02104187,-0.12158203,0.03930664,10.788155,-21.847534,-21.570015
1.4585939490617687E18,-0.45454407,1.6473389,9.214722,-0.04560852,-0.114105225,0.049987793,10.788155,-21.505356,-21.067429
1.4585939490819103E18,-0.40316772,1.8288116,9.300842,-0.030654907,-0.111968994,0.052124023,11.0466,-21.505356,-20.983696
1.4585939491020518E18,-0.3648529,2.083374,9.238892,-0.006088257,-0.13226318,0.017944336,11.305046,-21.163177,-20.732307
1.4585939491221934E18,-0.31095886,2.141861,9.1540985,-0.035995483,-0.17712402,-0.049346924,11.391258,-20.906448,-20.22953
1.458593949142335E18,-0.42233276,2.0584106,9.613907,-0.064834595,-0.13760376,-0.09420776,11.563492,-20.73536,-19.89441
1.4585939491624765E18,-0.5181122,1.8772278,9.936325,-0.07978821,-0.09487915,-0.11663818,11.563492,-20.73536,-19.391823
1.458593949182618E18,-0.63500977,1.6942596,10.066727,-0.06163025,-0.06817627,-0.12625122,11.563492,-20.906448,-19.140434
1.4585939492027597E18,-0.70970154,1.5530548,9.950043,-0.064834595,-0.032928467,-0.11343384,11.563492,-20.73536,-18.553925
1.4585939492229015E18,-0.83851624,1.4557495,9.824982,-0.04133606,-0.064971924,-0.06430054,11.735725,-20.64972,-18.470001
1.458593949243043E18,-0.7776184,1.3843231,9.875259,-0.035995483,-0.13439941,-2.1362305E-4,11.821938,-20.64972,-17.967224
1.4585939492631846E18,-0.43951416,1.5386658,10.03894,-0.010360718,-0.13653564,0.036102295,11.649704,-20.64972,-17.799759
1.4585939492833262E18,-0.17326355,1.6281586,10.0820465,0.008865356,-0.17071533,0.03717041,11.735725,-20.73536,-17.548561
1.4585939493034678E18,0.14074707,1.6739655,9.90155,-0.009292603,-0.16751099,-0.0034179688,11.649704,-20.56408,-17.21344
1.4585939493236093E18,0.36434937,1.5120239,9.916214,-0.1000824,-0.13119507,-0.08779907,11.649704,-20.735168,-17.129517
1.458593949343751E18,0.3274994,1.0778961,10.313751,-0.18339539,-0.057495117,-0.17324829,11.735725,-20.56408,-16.878128
1.4585939493638925E18,-0.23602295,0.58862305,10.958832,-0.14494324,0.052520752,-0.18392944,11.907959,-20.39299,-16.710472
1.4585939493840343E18,-0.6753082,0.42626953,11.010956,-0.008224487,0.056793213,-0.07284546,11.735725,-20.56408,-16.62674
1.458593949404176E18,-0.37983704,0.5977936,10.57077,0.1658783,0.0909729,0.017944336,11.735725,-20.47863,-16.37535
1.4585939494243174E18,0.05482483,0.917511,9.33728,0.24491882,0.1262207,0.010467529,11.99398,-20.47863,-16.04023
1.458593949444459E18,0.23608398,0.93652344,8.4570465,0.21287537,0.07922363,-0.057891846,12.166214,-20.56408,-15.621185
1.4585939494646006E18,0.27708435,0.50665283,8.113693,0.09751892,0.011932373,-0.096343994,12.166214,-20.906448,-15.369797
1.4585939494847421E18,0.43978882,0.08807373,8.721069,-0.085128784,0.0770874,-0.08139038,12.252426,-20.73536,-14.950943
1.4585939495048837E18,0.6824951,-0.23529053,9.61113,-0.08299255,0.10272217,-0.042938232,12.510872,-20.39299,-14.699554
1.4585939495250255E18,0.78463745,-0.07600403,9.51712,-0.031723022,0.018341064,0.0115356445,12.42485,-20.56408,-14.448166
1.458593949545167E18,0.7121582,0.4428711,9.276779,-0.042404175,-0.04574585,0.0435791,12.510872,-20.64972,-14.28051
1.4585939495653087E18,0.74632263,0.878006,9.395645,-0.06590271,-0.04788208,0.06387329,12.596893,-20.56408,-14.196777
1.4585939495854502E18,0.75878906,1.1750488,9.386673,-0.027450562,-0.04574585,0.03289795,12.42466,-20.735168,-13.945389
1.4585939496055918E18,0.54493713,1.3020325,9.052963,-0.0135650635,-0.03933716,0.005126953,12.510872,-20.64972,-13.777733
1.4585939496257334E18,0.45713806,1.4470673,8.770874,-0.03919983,0.027954102,-2.1362305E-4,12.510872,-20.56408,-13.6938095
1.458593949645875E18,0.28652954,1.5447388,8.692322,-0.066970825,0.057861328,-0.029052734,12.510872,-20.47863,-13.609886
1.4585939496660165E18,0.024169922,1.4415894,8.750336,-0.08406067,0.03970337,-0.05895996,12.42466,-20.64991,-13.274765
1.4585939496861583E18,-0.23384094,1.0993652,8.936203,-0.10649109,-0.0030212402,-0.042938232,12.42466,-20.56446,-13.1073
1.4585939497012644E18,-0.30194092,0.73861694,9.179657,-0.111831665,0.016204834,0.029693604,12.596893,-20.136642,-12.688446
1.4585939497264415E18,-0.1991272,0.5169983,9.476227,-0.12251282,0.024749756,0.11621094,12.338638,-19.965553,-12.353325
1.458593949746583E18,-0.049346924,0.4798584,9.5216675,-0.109695435,0.026885986,0.16854858,12.42485,-19.708824,-12.185669
1.4585939497667246E18,0.023925781,0.54737854,9.483353,-0.085128784,0.02368164,0.23797607,12.166405,-19.623184,-11.934471
1.4585939497868662E18,0.057724,0.6936798,9.368408,-0.07017517,0.006591797,0.2678833,12.252426,-19.366455,-11.59935
1.4585939498070077E18,0.23753357,0.9746094,9.16301,-0.07337952,1.8310547E-4,0.30633545,12.42466,-19.195175,-11.431885
1.4585939498271496E18,0.48521423,1.236969,9.089066,-0.089401245,0.024749756,0.29351807,12.338638,-19.023895,-11.515617
1.4585939498472911E18,0.59306335,1.4062653,9.053879,-0.0861969,-8.8500977E-4,0.24972534,12.42466,-19.023895,-11.096573
1.4585939498674327E18,0.42330933,1.4042053,9.283157,-0.11503601,0.0140686035,0.20806885,12.510872,-19.280624,-11.264038
1.4585939498875743E18,0.35261536,1.4068756,9.664398,-0.09901428,0.07067871,0.22836304,12.769127,-19.451714,-11.347771
1.4585939499077158E18,0.43978882,1.5446472,9.751572,-0.04988098,0.10699463,0.246521,12.855148,-19.537354,-11.1803055
1.4585939499278574E18,0.46514893,1.756073,9.565094,0.006729126,0.10699463,0.22943115,13.113594,-19.622993,-10.844994
1.458593949947999E18,0.2960968,1.9059601,9.468994,0.015274048,0.089904785,0.21875,13.113594,-19.794273,-10.928917
1.4585939499681405E18,0.25256348,1.9007416,9.498169,0.012069702,0.08883667,0.21768188,13.285828,-19.794273,-10.845184
1.4585939499882824E18,0.28652954,1.824234,9.727936,0.02809143,0.08456421,0.21340942,13.458061,-19.623184,-10.510063
1.458593950008424E18,0.38780212,1.6554871,9.83371,0.06227112,0.07601929,0.20059204,13.630295,-19.195366,-10.677719
1.4585939500285655E18,0.28652954,1.5515442,10.066345,0.08256531,0.10592651,0.20272827,13.458061,-19.109726,-10.342598
1.458593950048707E18,0.14234924,1.5424347,10.097382,0.10499573,0.13690186,0.21981812,13.458061,-18.852997,-10.174942
1.4585939500688486E18,0.08230591,1.6408081,10.160004,0.1519928,0.18283081,0.24972534,13.544273,-18.596268,-10.007286
1.4585939500889902E18,0.13830566,1.7612305,10.057068,0.18083191,0.2170105,0.2678833,13.37204,-18.253899,-10.091209
1.4585939501091318E18,0.17158508,1.984848,9.796356,0.23851013,0.2511902,0.25506592,13.458252,-18.253899,-9.839821
1.4585939501292733E18,0.12301636,2.3811035,9.073959,0.17228699,0.22235107,0.20806885,13.113785,-18.08281,-9.588432
1.4585939501494152E18,0.046218872,2.34935,8.7901,-0.04133606,0.0909729,0.0927124,12.941551,-18.16845,-9.337044
1.4585939501695567E18,-0.035583496,1.3928833,10.17186,-0.2549591,0.026885986,-0.0012817383,12.85553,-18.339539,-8.834267
1.4585939501896983E18,-0.020004272,0.1613617,12.244247,-0.21864319,0.09631348,0.015808105,12.941551,-18.339539,-8.247757
1.45859395020984E18,-0.27267456,-0.540329,13.034592,0.007797241,0.18069458,0.10873413,12.683296,-18.339539,-7.9963684
1.4585939502299814E18,-0.5372772,-0.41593933,12.0833435,0.3634796,0.1614685,0.29351807,12.597084,-18.339539,-7.912636
1.458593950250123E18,-0.18939209,0.26324463,10.217682,0.5162201,0.13476563,0.38323975,12.510872,-18.425179,-7.4098587
1.4585939502702646E18,0.15551758,0.8226013,8.750076,0.4895172,0.1539917,0.36828613,12.42466,-17.99736,-7.15847
1.4585939502904064E18,0.49116516,1.1109009,7.80278,0.38591003,0.065338135,0.2614746,12.510681,-18.083,-7.074547
1.458593950310548E18,0.72717285,1.0434723,7.6560516,0.29832458,-0.042541504,0.11193848,12.682915,-17.99736,-6.9070816
1.4585939503306895E18,0.6007843,0.697876,8.038773,0.098587036,-0.037200928,-0.03866577,12.510681,-17.826271,-6.9070816
1.458593950350831E18,0.35144043,0.38604736,8.806488,0.0259552,-0.064971924,-0.123046875,12.338448,-17.569542,-6.991005
1.4585939503709727E18,0.33903503,0.27288818,9.081024,0.024887085,-0.067108154,-0.19140625,12.596703,-17.569542,-6.655884
1.4585939503911142E18,0.13653564,0.16644287,9.188217,-0.05949402,-0.029724121,-0.23626709,12.596703,-17.398453,-6.3207626
1.4585939504112558E18,-0.22116089,0.16256714,9.550415,-0.04560852,0.04824829,-0.2159729,12.855148,-17.141724,-6.572151
1.4585939504313974E18,-0.6439209,0.4295044,9.44342,0.011001587,0.057861328,-0.15402222,12.682915,-17.056084,-6.4884186
1.4585939504515392E18,-0.6262512,0.8440094,8.896286,0.019546509,-0.015838623,-0.10916138,12.682915,-17.056084,-6.3209534
1.4585939504716808E18,-0.43199158,1.0915833,8.9086,-0.008224487,-0.012634277,-0.10168457,12.424469,-16.970634,-6.23703
1.4585939504918223E18,-0.3054657,1.199997,8.9086,-0.04133606,0.007659912,-0.11450195,12.338257,-16.970634,-5.901909
1.458593950511964E18,-0.18409729,1.1821136,9.061874,-0.04560852,0.008728027,-0.1315918,12.338257,-16.885185,-5.8179855
1.4585939505321055E18,-0.23654175,1.2258453,9.13092,-0.0039520264,-0.022247314,-0.14761353,12.424469,-16.543007,-5.901909
1.458593950552247E18,-0.14402771,1.3599548,8.880386,-0.04347229,-0.007293701,-0.15509033,12.424469,-16.543007,-5.901909
1.4585939505723886E18,-0.009994507,1.465744,8.870285,-0.053085327,-0.03186035,-0.20315552,12.252235,-16.286469,-5.734253
1.4585939505925302E18,-0.02659607,1.4048615,9.068161,-0.060562134,-0.04788208,-0.23306274,12.424469,-16.286469,-5.566597
1.458593950612672E18,-0.11445618,1.3612976,9.194641,-0.055221558,-0.042541504,-0.26831055,12.338448,-16.02974,-5.398941
1.4585939506328136E18,-0.2025299,1.32164,9.150681,-0.07017517,-0.04147339,-0.28753662,12.510681,-15.85865,-5.398941
1.4585939506529551E18,-0.20423889,1.3909149,9.218063,-0.0723114,-0.012634277,-0.30142212,12.769127,-15.687561,-5.4826736
1.4585939506730967E18,-0.33520508,1.5079651,9.171585,-0.060562134,-0.017974854,-0.30462646,13.027573,-15.345383,-5.566597
1.4585939506932383E18,-0.47979736,1.6281738,9.009354,-0.053085327,-0.04147339,-0.300354,13.113594,-15.431023,-5.398941
1.4585939507133798E18,-0.503952,1.671463,9.022797,-0.069107056,-0.059631348,-0.300354,13.285828,-15.003204,-5.1475525
1.4585939507335214E18,-0.4681244,1.7106323,9.265137,-0.066970825,-0.07992554,-0.30569458,13.371849,-15.003204,-5.1475525
1.4585939507536632E18,-0.3777771,1.726181,9.464203,-0.058425903,-0.07778931,-0.3206482,13.458061,-14.832115,-5.06382
1.4585939507738048E18,-0.37519836,1.6959839,9.618988,-0.031723022,-0.071380615,-0.32705688,13.544083,-14.575577,-4.8124313
1.4585939507939464E18,-0.455307,1.7048035,9.5952,-0.0135650635,-0.058563232,-0.33346558,13.371849,-14.489937,-4.7286987
1.458593950814088E18,-0.46064758,1.8053894,9.459412,0.0035247803,-0.09060669,-0.34094238,13.027382,-14.318848,-4.5612335
1.4585939508342295E18,-0.57559204,1.858078,9.425873,0.016342163,-0.15789795,-0.38046265,13.027382,-14.404297,-4.2259216
1.458593950854371E18,-0.6619415,1.7525635,9.823959,0.009933472,-0.24121094,-0.38900757,12.769127,-14.062119,-4.142189
1.4585939508745126E18,-0.54267883,1.7048035,10.332321,0.21073914,-0.52960205,-0.48086548,12.596893,-14.233208,-4.142189
1.4585939508946542E18,-0.7386627,1.5978699,10.0260315,0.21607971,-0.5402832,-0.4894104,12.510872,-14.062119,-4.142189
1.458593950914796E18,-1.2161102,1.637497,9.867554,0.112472534,-0.39501953,-0.41571045,12.510872,-13.891029,-4.142189
1.4585939509349376E18,-1.3103638,1.7611694,9.967972,-0.027450562,-0.15789795,-0.22558594,12.683105,-13.891029,-4.0584564
1.4585939509550792E18,-1.0703735,1.9433136,10.058105,-0.07337952,0.04611206,-0.06430054,12.769318,-13.634491,-3.8908005
1.4585939509752207E18,-0.46089172,2.3560638,10.278381,0.019546509,-0.008361816,-0.022644043,12.855339,-13.548851,-3.8908005
1.4585939509953623E18,0.062072754,2.4519806,10.071823,0.11567688,-0.17071533,-0.07711792,12.596893,-13.292313,-3.8908005
1.458593951015504E18,0.24821472,2.4042969,10.436813,0.14344788,-0.10342407,-0.10916138,12.596893,-13.206673,-3.8908005
1.4585939510356454E18,0.31326294,2.4100952,10.139206,0.20967102,0.007659912,-0.14013672,12.42466,-12.950134,-3.8068771
1.4585939510557873E18,0.53692627,2.1427612,9.731079,0.19364929,-0.087402344,-0.22772217,12.510681,-12.950134,-3.471756
1.4585939510759288E18,0.48518372,1.5940094,9.701187,0.14451599,-0.04788208,-0.3078308,12.338448,-12.779045,-3.3041
1.4585939510960704E18,0.09248352,1.1411743,9.849823,0.096450806,0.083496094,-0.30142212,11.907959,-12.607956,-3.3878326
1.458593951116212E18,-0.13069153,0.923584,9.726074,0.1306305,0.08029175,-0.26724243,11.907959,-12.436867,-3.2203674
1.4585939511363535E18,0.06338501,0.7551422,9.468338,0.1519928,0.045043945,-0.2512207,11.994171,-12.180328,-3.2203674
1.458593951156495E18,0.0388031,0.48446655,9.088165,0.15412903,0.09844971,-0.23947144,11.994171,-12.094688,-3.3042908
1.4585939511766367E18,-0.11579895,0.4212036,8.76738,0.11994934,0.094177246,-0.19995117,11.994171,-12.009239,-3.2203674
1.4585939511967782E18,0.018753052,0.38243103,8.553955,0.1103363,0.08456421,-0.15402222,11.90815,-11.83815,-3.3042908
1.45859395121692E18,0.30973816,0.45195007,8.302536,0.037704468,0.10699463,-0.14761353,11.735916,-11.83815,-3.3042908
1.4585939512370616E18,0.36920166,0.5361481,8.22496,-0.026382446,0.110198975,-0.1882019,11.735916,-11.752701,-3.2205582
1.4585939512572032E18,0.41571045,0.4786682,8.668884,-0.10435486,0.056793213,-0.21810913,11.735916,-11.667061,-3.053093
1.4585939512773448E18,0.51138306,0.40707397,9.257477,-0.13639832,0.024749756,-0.2576294,11.563683,-11.75251,-3.2205582
1.4585939512974863E18,0.2704773,0.47154236,9.5559845,-0.16523743,0.03543091,-0.2586975,11.391449,-11.837959,-2.9691696
1.458593951317628E18,-8.392334E-4,0.60697937,9.817505,-0.20048523,0.03970337,-0.20956421,11.477661,-11.75251,-2.9691696
1.4585939513377695E18,-0.15367126,0.9758911,9.990829,-0.18339539,0.110198975,-0.11129761,11.219215,-11.66687,-2.8017044
1.458593951357911E18,-0.103500366,1.4611816,9.509384,-0.14173889,0.12194824,-0.042938232,11.305237,-11.66687,-2.717781
1.4585939513780529E18,0.043807983,1.8836975,9.042587,-0.10649109,0.038635254,-0.047210693,11.391449,-11.495781,-2.9691696
1.4585939513981944E18,0.062469482,2.0305023,8.876144,-0.12037659,-0.032928467,-0.076049805,11.219215,-11.324692,-3.0529022
1.458593951418336E18,-0.044281006,1.9104309,9.141708,-0.14387512,-0.019042969,-0.06964111,11.305237,-11.068153,-3.2203674
1.4585939514384776E18,0.05305481,1.6785126,9.635284,-0.113967896,-0.006225586,-0.033325195,11.305237,-10.725975,-3.1366348
1.4585939514586191E18,0.20944214,1.4365845,9.776535,-0.07978821,0.0140686035,-0.031188965,11.47747,-10.554886,-3.3880234
1.4585939514787607E18,0.2098999,1.3982697,9.839798,-7.4768066E-4,0.015136719,-0.03652954,11.563492,-10.640335,-3.3880234
1.4585939514989023E18,0.114105225,1.3491821,9.29541,0.029159546,0.013000488,-0.024780273,11.735725,-10.554886,-3.471756
1.458593951519044E18,0.08314514,1.5323792,8.85408,0.020614624,0.029022217,-0.0076904297,11.649704,-10.2127075,-3.5556793
1.4585939515391857E18,0.12869263,1.6090088,8.683289,-0.03919983,0.03756714,-0.011962891,11.305046,-10.041618,-3.3042908
1.4585939515593272E18,0.094940186,1.6526642,8.642548,-0.06590271,0.03756714,-0.014099121,11.305046,-10.041618,-3.1366348
1.4585939515794688E18,-0.03504944,1.6856537,8.732056,-0.08085632,0.040771484,-0.019439697,11.219025,-10.041618,-3.2205582
1.4585939515996104E18,-0.16159058,1.7164764,8.780334,-0.10328674,0.026885986,0.024353027,11.219025,-9.870529,-3.3042908
1.458593951619752E18,-0.04763794,1.8282166,8.972321,-0.12998962,0.01727295,0.038238525,10.874367,-9.78508,-3.2203674
1.4585939516398935E18,-0.07748413,1.859726,9.295105,-0.14814758,0.008728027,0.058532715,10.616112,-9.528542,-2.968979
1.458593951660035E18,-0.15411377,1.8809967,9.594391,-0.13426208,0.011932373,0.109802246,10.702324,-9.442902,-3.1366348
1.458593951680177E18,-0.06921387,1.9812927,9.768127,-0.113967896,0.009796143,0.15466309,10.702324,-9.528351,-3.2203674
1.4585939517003185E18,0.07058716,2.0305023,9.965897,-0.09794617,-0.017974854,0.16748047,11.046982,-9.6138,-3.2203674
1.45859395172046E18,0.1949768,2.0049133,10.207123,-0.066970825,-0.029724121,0.1770935,11.133003,-9.699249,-3.471756
1.4585939517406016E18,0.18534851,1.9730225,10.255081,-0.038131714,-0.006225586,0.19311523,11.133003,-9.7846985,-3.2203674
1.4585939517607432E18,0.27272034,1.9265289,10.192215,-0.032791138,0.011932373,0.20913696,11.046791,-10.041428,-3.3042908
1.4585939517808847E18,0.33483887,1.9921875,10.219711,0.006729126,0.026885986,0.20593262,11.391449,-9.955788,-3.2205582
1.4585939518010263E18,0.20210266,2.1092072,9.992859,0.07295227,0.026885986,0.20700073,11.391449,-10.126877,-3.3880234
1.4585939518161326E18,0.05088806,2.1745605,9.678406,0.07936096,0.025817871,0.22088623,11.219215,-10.126877,-3.471756
1.4585939518413097E18,-0.16856384,2.1740112,9.488068,0.076156616,0.009796143,0.22515869,11.046791,-10.212517,-3.3041
1.4585939518614513E18,-0.35398865,2.008484,9.5354,0.057998657,-0.033996582,0.23904419,10.788345,-10.041428,-3.5554886
