time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458593592555427E18,0.39175415,-0.74134827,8.417435,-0.5572815,-0.551239,0.159729,-1.3566971,-9.699249,-36.652374
1.458593592575569E18,0.80648804,-1.1906586,8.169617,-0.8157654,-0.36538696,0.0262146,-1.5289307,-9.271622,-36.81984
1.4585935925957105E18,0.68006897,-1.3881378,9.460663,-0.82003784,-0.11758423,0.04437256,-1.7011642,-8.758354,-36.987495
1.458593592615852E18,0.05455017,-0.88804626,9.617706,-0.33511353,0.030883789,0.21206665,-1.95961,-8.159447,-37.40635
1.4585935926359936E18,0.6535187,0.0068969727,7.4828186,-0.04031372,0.20925903,0.42141724,-2.2180557,-7.646179,-37.49008
1.4585935926561352E18,1.2767639,0.96720886,6.204895,-7.9345703E-4,0.21566772,0.43637085,-2.39048,-7.2185516,-37.657738
1.4585935926762767E18,1.0969543,1.4307861,6.7187805,0.21176147,0.03942871,0.40966797,-2.648735,-6.7907333,-37.825203
1.4585935926964183E18,0.3440094,2.0049438,7.3184814,0.4510193,-0.11117554,0.3979187,-2.7349472,-6.705284,-37.825203
1.45859359271656E18,0.22135925,1.8657532,7.211212,0.47879028,-0.001159668,0.43423462,-2.8211594,-6.4487457,-37.825203
1.4585935927367017E18,0.55770874,2.1545105,8.389267,0.48840332,0.29257202,0.4053955,-2.4766922,-6.4487457,-37.99286
1.4585935927568433E18,0.08288574,2.480194,9.308868,0.6678467,0.121673584,0.20672607,-2.4766922,-6.534195,-37.74147
1.4585935927769848E18,-0.6358948,2.3260345,9.570984,0.7938843,-0.098358154,0.08816528,-2.304268,-6.790924,-37.49008
1.4585935927971264E18,-1.1251984,2.0556335,9.457916,0.7468872,-0.03640747,0.07107544,-2.2180557,-7.2187424,-37.322617
1.458593592817268E18,-0.72210693,2.0213928,8.025406,0.27371216,0.21780396,0.16720581,-2.2180557,-7.475281,-37.238693
1.4585935928374095E18,0.74424744,1.8779144,8.389267,-0.26461792,0.19644165,-0.003692627,-1.9598007,-7.817459,-37.15496
1.458593592857551E18,1.0021057,1.1347198,10.160629,-0.6352539,0.1505127,-0.23547363,-1.6151428,-7.817459,-37.49008
1.458593592877693E18,0.17054749,0.18084717,12.684509,-0.5487366,0.1505127,-0.18099976,-1.2704849,-7.9029083,-37.49008
1.4585935928978345E18,0.39515686,-0.012374878,13.780594,-0.16848755,0.30325317,0.08389282,-1.3565063,-8.245087,-37.40616
1.458593592917976E18,2.4144287,1.0375366,12.707748,0.3687744,0.3609314,0.04650879,-1.0980606,-8.159637,-37.48989
1.4585935929381176E18,2.9752655,1.5018463,10.535278,0.5621033,-0.24789429,-0.37005615,-1.0980606,-8.330727,-37.071037
1.4585935929582592E18,1.3728485,0.97468567,10.213181,0.35595703,-0.551239,-0.6050415,-0.6673813,-8.0739975,-37.238503
1.4585935929784008E18,0.69270325,-0.50997925,9.989883,-0.14285278,-0.24468994,-0.4159851,-0.3227234,-7.9885483,-36.90338
1.4585935929985423E18,2.3059082,-1.6612396,11.125885,-0.50601196,0.08428955,-0.2675171,-0.06427765,-7.817459,-37.071037
1.458593593018684E18,2.3044128,-1.2514038,12.887711,-0.33618164,-0.16244507,-0.40316772,0.021743774,-7.9885483,-36.81965
1.4585935930388257E18,1.4298706,-0.06535339,11.531845,-0.053131104,-0.1720581,-0.5067749,-0.064468384,-8.159637,-36.484528
1.4585935930589673E18,0.17584229,0.8910217,8.84996,-0.24005127,0.05117798,-0.48861694,0.1077652,-8.0739975,-36.400795
1.4585935930791089E18,-0.116256714,1.3866882,8.33432,-0.42910767,0.40792847,-0.32092285,0.1077652,-8.330536,-36.317062
1.4585935930992504E18,0.18449402,1.7034607,8.305786,-0.3885193,0.61087036,-0.21411133,0.5382538,-8.244896,-36.735916
1.458593593119392E18,0.6369324,1.838913,8.009338,-0.053131104,0.71661377,-0.15536499,0.71048737,-8.330536,-36.903572
1.4585935931344983E18,0.85173035,1.9107666,7.515106,0.3751831,0.607666,-0.2258606,0.88272095,-8.415985,-37.15496
1.4585935931596751E18,0.45637512,1.6623383,5.84964,0.6742554,0.41860962,-0.25042725,1.3996124,-8.758163,-37.071037
1.458593593179817E18,-0.07255554,1.9306793,4.713867,0.64328,0.1579895,-0.2119751,1.8302917,-8.929253,-37.238693
1.4585935931999585E18,-0.5512085,2.1065216,5.3044586,0.4595642,0.09069824,-0.09341431,2.260971,-9.014893,-37.573814
1.4585935932201E18,-0.3575287,2.2530518,7.23526,0.37091064,0.103515625,5.79834E-4,2.6054382,-9.185982,-37.74147
1.4585935932402417E18,-0.30828857,2.2795563,8.307373,0.49588013,0.1932373,0.067871094,2.7776718,-9.442711,-37.825203
1.4585935932603832E18,-0.28019714,2.345047,8.139175,0.49160767,0.13235474,0.16186523,2.9500961,-9.870529,-37.825203
1.4585935932855603E18,-0.44688416,2.4417877,8.785873,0.25769043,-0.20303345,0.117004395,3.0361176,-10.640335,-37.74147
1.4585935933006664E18,-0.8898926,2.7585144,9.75061,0.19039917,-0.31411743,0.04864502,3.2083511,-10.897064,-37.99286
1.458593593320808E18,-0.99002075,2.020401,10.047012,-0.04031372,-0.049224854,0.10525513,3.122139,-11.068153,-37.74166
1.458593593340929E18,-0.5920868,1.1683807,10.441711,-0.3885193,0.19750977,0.1522522,3.122139,-11.324692,-37.574005
1.4585935933610706E18,-1.755188,1.7489624,12.091583,-0.6203003,0.35559082,0.2846985,3.2943726,-11.58123,-37.49008
1.4585935933812122E18,-1.2140656,0.8186188,12.868134,-0.7901306,0.1366272,0.44277954,3.6388397,-11.66687,-37.322426
1.458593593401354E18,-0.14654541,-0.19944763,14.98027,-0.71536255,0.1857605,0.5720215,3.8110733,-11.58123,-37.322426
1.4585935934214956E18,-0.28189087,0.3995514,15.208801,0.20748901,-0.17098999,0.46200562,3.8110733,-11.410141,-37.238693
1.458593593441637E18,-0.3211975,0.76142883,10.1888275,0.32818604,-0.65270996,0.20031738,4.069519,-10.725784,-36.987305
1.4585935934617787E18,-0.8507843,0.47169495,8.420944,-0.20907593,-0.8043823,0.029418945,4.155731,-10.554695,-36.735916
1.4585935934819203E18,-1.11203,0.1280365,9.299194,-0.6352539,-0.5993042,0.053985596,4.2419434,-10.383606,-36.987114
1.4585935935020618E18,-0.6195679,-0.2711792,10.051285,-0.69400024,-0.39208984,0.11380005,4.500389,-10.127068,-37.070847
1.4585935935222034E18,-0.07807922,-0.4315796,9.560745,-0.49960327,-0.22439575,0.1308899,4.4143677,-9.870529,-36.90338
1.458593593542345E18,0.3961029,-0.29551697,7.946701,-0.18344116,-0.16137695,0.18429565,4.3283463,-9.528351,-36.987114
1.4585935935624868E18,0.5676727,-0.0634613,6.244583,-0.11828613,-0.25216675,0.21206665,4.4145584,-9.271812,-36.90338
1.4585935935826284E18,-0.044174194,0.33992004,6.849518,-0.06915283,-0.1293335,0.32208252,4.3283463,-9.100723,-37.15477
1.45859359360277E18,-0.23957825,0.8265381,7.3891907,0.21282959,-0.073791504,0.46200562,4.0699005,-8.929634,-37.238503
1.4585935936229115E18,0.06048584,1.6360321,6.705261,0.4446106,-0.098358154,0.5527954,3.7252426,-8.929634,-37.322235
1.458593593643053E18,0.53079224,2.3196564,6.3156586,0.46276855,-0.18701172,0.55599976,3.2945633,-8.758545,-37.322235
1.4585935936631946E18,1.5967712,3.07312,6.5102386,0.24914551,-0.25109863,0.3968506,3.0361176,-8.843994,-37.238503
1.4585935936833362E18,1.4199371,3.039444,8.5130005,0.13485718,-0.30130005,0.17788696,2.8636932,-9.015083,-37.405968
1.458593593703478E18,1.0592346,2.5094452,11.124588,0.3612976,-0.51812744,0.040100098,2.433014,-9.357262,-37.405968
1.4585935937236196E18,1.374527,1.8326874,10.711304,0.5834656,-0.5223999,-0.07632446,2.088356,-9.528351,-37.23831
1.4585935937437612E18,1.5050964,1.3100433,9.772079,0.32818604,-0.34829712,-0.1703186,1.7438889,-9.870529,-36.90319
1.4585935937639027E18,0.94221497,1.4563293,9.862228,-0.045654297,-0.15283203,-0.2621765,1.3994217,-10.298347,-36.819458
1.4585935937840443E18,0.4790039,0.42837524,10.860367,-0.50601196,-0.14962769,-0.26004028,1.4856339,-10.383797,-36.651993
1.4585935938041859E18,0.215271,-0.3146057,13.890961,-0.54660034,0.08215332,-0.04748535,1.5716553,-10.554886,-36.56826
1.4585935938243274E18,1.2815094,0.38246155,14.736176,0.052612305,0.35665894,0.15545654,1.2271881,-10.725975,-36.484528
1.458593593844469E18,3.0391083,0.7794037,12.459518,0.39868164,0.27548218,-0.07098389,1.2271881,-10.811424,-36.317062
1.4585935938646108E18,3.2386017,0.5709381,10.871368,0.23098755,0.34277344,-0.35830688,1.140976,-10.982513,-36.317062
1.4585935938847524E18,2.3027344,0.118896484,11.099777,0.040863037,0.17507935,-0.5292053,1.2271881,-11.067963,-36.48472
1.458593593904894E18,2.2497559,0.07147217,10.782227,-0.03604126,0.11312866,-0.5676575,1.3994217,-10.896873,-36.56845
1.4585935939250355E18,2.4915009,-0.2162323,9.510391,-0.37677002,0.2690735,-0.62854004,1.7438889,-10.725784,-36.903572
1.458593593945177E18,1.9757233,-0.10484314,10.053207,-0.5369873,0.3534546,-0.6669922,1.8299103,-10.896873,-36.987305
1.4585935939653187E18,1.558609,0.07635498,9.3897705,-0.35647583,0.33743286,-0.6819458,2.1745682,-10.811424,-37.15496
1.4585935939854602E18,1.0940094,0.36772156,7.989273,-0.24752808,0.4389038,-0.6659241,2.691269,-10.725975,-37.15496
1.458593594005602E18,0.48962402,1.0690765,7.2463684,-0.14819336,0.5371704,-0.66378784,2.8636932,-10.725975,-37.15496
1.4585935940257436E18,-0.33996582,1.6224365,7.3525696,0.19894409,0.4741516,-0.65631104,3.2083511,-10.554886,-37.15496
1.4585935940458852E18,-0.34568787,1.8796539,6.1600037,0.48413086,0.3053894,-0.6317444,3.7250519,-10.640526,-36.987305
1.4585935940660268E18,-0.3015442,2.1396027,5.5351105,0.494812,0.29684448,-0.5964966,4.2417526,-10.982704,-36.987305
1.4585935940861683E18,-0.37332153,2.0389557,5.8259125,0.47558594,0.23168945,-0.51745605,4.672432,-11.3248825,-36.735916
1.45859359410631E18,-0.19064331,2.2621765,7.0487366,0.5012207,-0.03427124,-0.46832275,5.1031113,-11.410522,-36.81965
1.4585935941264515E18,0.453125,2.1579285,7.7532806,0.47024536,-0.08874512,-0.38928223,5.3613663,-12.009239,-36.735725
1.4585935941415578E18,0.4688568,2.2901306,8.487534,0.3399353,-0.00970459,-0.3027649,5.5336,-12.436867,-36.735725
1.4585935941667348E18,0.13531494,2.6499786,9.551498,0.3046875,0.022338867,-0.21838379,5.7058334,-13.121223,-36.735725
1.4585935941868764E18,-0.44429016,2.6328583,10.14653,0.1786499,-0.09088135,-0.12866211,6.0503006,-13.976669,-36.400604
1.458593594207018E18,-0.83818054,2.616516,10.998047,0.08251953,-0.14001465,0.02407837,5.878067,-14.661026,-36.400604
1.4585935942271596E18,-0.71728516,2.7393494,11.610672,-0.014678955,-0.039611816,0.24517822,5.7920456,-15.1742935,-36.31687
1.458593594247301E18,-0.11332703,2.5094604,12.557358,-0.012542725,-0.001159668,0.33596802,5.706024,-15.516472,-35.98175
1.4585935942674427E18,-0.24473572,2.7077637,13.774307,0.24273682,0.025543213,0.39471436,5.5337906,-16.02974,-35.562897
1.4585935942875843E18,-0.37139893,2.7659607,12.13179,0.41256714,-0.14428711,0.34664917,5.447769,-16.286469,-35.144043
1.4585935943077258E18,0.075790405,1.275116,11.16655,0.15621948,-0.25216675,0.270813,5.3617477,-16.628647,-35.06031
1.4585935943278676E18,-1.1381378,0.74031067,12.580978,0.2705078,-0.21798706,0.18109131,5.447769,-16.714287,-34.80892
1.4585935943480092E18,-2.2738495,1.1656342,10.387909,0.346344,-0.49783325,0.08816528,5.2755356,-16.628647,-34.80892
1.4585935943681508E18,-1.9618835,0.9372711,8.34375,-0.10760498,-0.801178,0.016601563,5.189514,-16.457558,-34.892845
1.4585935943882924E18,-0.86820984,0.055252075,9.028931,-0.8648987,-0.5982361,-0.04321289,4.9310684,-16.200829,-34.809113
1.458593594408434E18,-0.8354492,-0.5131073,11.133408,-0.94821167,-0.23934937,-0.080596924,4.758835,-16.286278,-34.809113
1.4585935944285755E18,-0.5489197,-0.676651,9.761581,-0.5861206,-0.11651611,0.05078125,4.6728134,-16.115189,-34.72538
1.458593594448717E18,-0.048294067,-0.39065552,7.411957,-0.42590332,-0.025726318,0.2088623,4.3281555,-15.77301,-34.557724
1.458593594468859E18,0.8149109,-0.12017822,5.3698883,-0.51135254,-0.023590088,0.28363037,4.2419434,-15.345383,-34.557724
1.4585935944890004E18,0.93463135,0.14421082,6.0255127,-0.65875244,0.08428955,0.28042603,4.06971,-14.917564,-34.222603
1.458593594509142E18,0.3237915,0.30386353,8.041733,-0.31481934,0.09817505,0.34985352,3.8974762,-14.489937,-34.222603
1.4585935945292836E18,0.12339783,1.0167694,8.253906,0.3196411,-0.020385742,0.44812012,3.9834976,-14.575386,-34.054947
1.4585935945494252E18,-0.13981628,1.9589844,6.749466,0.4584961,0.015930176,0.56988525,4.2419434,-14.489937,-33.635902
1.4585935945695667E18,-0.17837524,2.7352142,6.991562,0.36984253,0.06185913,0.6371765,4.155731,-14.404488,-33.55217
1.4585935945897083E18,0.4599762,2.9406738,7.889206,0.3815918,-0.035339355,0.62008667,4.155731,-14.404488,-33.55217
1.4585935946098499E18,1.3476868,2.657196,9.084946,0.39440918,-0.22973633,0.4758911,4.3281555,-14.575577,-33.55217
1.4585935946299917E18,1.6890869,2.430725,10.596619,0.47665405,-0.31518555,0.23342896,4.242134,-14.832115,-33.216858
1.4585935946501332E18,1.3247833,2.2220764,10.15271,0.50335693,-0.21691895,0.1661377,3.897667,-15.1742935,-33.216858
1.4585935946702748E18,1.3123169,2.2516327,8.104553,0.05368042,-0.0385437,0.09777832,4.0699005,-15.516472,-32.798004
1.4585935946904164E18,1.1886292,1.9136047,7.6302795,-0.67263794,0.0105896,-0.053894043,3.7254333,-15.259933,-32.462883
1.458593594710558E18,0.5133209,0.3657837,9.974991,-1.3989563,-0.1015625,-0.15216064,3.4669876,-15.1742935,-32.211494
1.4585935947306995E18,-0.49302673,-1.0389404,15.00322,-1.3701172,-0.20410156,0.08602905,3.5531998,-15.003204,-31.876183
1.458593594750841E18,0.52879333,-0.8624115,17.080719,-0.4803772,-0.08126831,0.3071289,3.4669876,-14.746475,-31.708527
1.4585935947709827E18,2.500412,-0.28276062,13.560074,0.10922241,0.2690735,0.21099854,3.553009,-14.575386,-31.624794
1.4585935947911245E18,2.066742,0.21374512,11.589279,0.07824707,0.5029907,-0.029327393,3.7252426,-14.233208,-31.373405
1.458593594811266E18,1.2136993,0.4109497,10.327225,0.03765869,0.44744873,-0.17779541,3.811264,-13.891029,-31.289482
1.4585935948314076E18,0.79400635,0.45237732,9.279755,-0.23150635,0.3331604,-0.34014893,3.9834976,-13.377762,-31.205559
1.4585935948515492E18,0.8151245,0.4012146,8.628479,-0.51242065,0.44638062,-0.42559814,4.327965,-13.0355835,-31.205559
1.4585935948716908E18,0.8461304,0.1197052,7.863968,-0.86383057,0.5660095,-0.43948364,4.672432,-12.779045,-31.205559
1.4585935948918323E18,0.7959595,0.27575684,8.56459,-0.89801025,0.6279602,-0.44482422,4.930687,-12.265778,-31.205559
1.458593594911974E18,0.4781189,0.6845093,8.190552,-0.62350464,0.6140747,-0.36471558,5.5336,-11.923599,-31.037903
1.4585935949321157E18,0.4440918,1.0342712,6.967392,-0.41949463,0.30859375,-0.3305359,5.7920456,-11.495781,-30.702782
1.4585935949522573E18,0.06575012,1.3526154,7.276413,-0.3062744,0.047973633,-0.28353882,6.1365128,-10.982513,-30.702782
1.4585935949723988E18,-0.05378723,1.6947479,8.508087,0.072906494,0.022338867,-0.16070557,6.7396164,-10.640335,-30.535316
1.4585935949925404E18,0.29429626,1.710495,7.955887,0.5022888,0.04156494,-0.107299805,6.8258286,-10.383606,-30.367851
1.458593595012682E18,0.28652954,1.6819763,7.318466,0.6411438,0.03729248,-0.13293457,7.1704865,-10.212517,-30.367851
1.4585935950328236E18,-0.37330627,1.513977,7.448349,0.7896118,-0.11331177,-0.14147949,7.342911,-10.297966,-30.03273
1.458593595052965E18,-1.1105499,1.665741,7.26947,0.73513794,-0.3258667,-0.03894043,7.6013565,-10.554504,-29.697609
1.4585935950731067E18,-1.1833191,1.697525,8.473312,0.6753235,-0.37606812,0.159729,7.515335,-10.982323,-29.613876
1.4585935950932485E18,-0.6017456,1.7423706,8.798111,0.5012207,-0.3183899,0.25372314,7.429123,-11.410141,-29.362488
1.45859359511339E18,-0.22340393,1.370224,9.831268,0.2480774,-0.21905518,0.23556519,7.2568893,-12.094498,-28.943634
1.4585935951335316E18,-0.6131439,1.1283722,10.841141,0.22137451,-0.30877686,0.22167969,7.084465,-12.351227,-28.775978
1.4585935951536732E18,-0.8339691,0.7075348,11.112335,0.19360352,-0.606781,0.24624634,6.9120407,-12.950134,-28.692245
1.4585935951738148E18,-0.676239,-0.10977173,11.944489,0.119903564,-0.755249,0.27722168,6.653595,-13.463402,-28.189468
1.4585935951939564E18,-1.143219,-0.93014526,13.911148,0.17758179,-0.47647095,0.5720215,6.308937,-13.80558,-28.105736
1.458593595214098E18,-1.3310089,-0.15280151,14.827026,0.5621033,0.06613159,0.9747009,5.7922363,-14.318848,-28.022003
1.4585935952342397E18,0.16572571,0.26731873,11.547668,0.63153076,0.2626648,1.2203674,5.4475784,-14.404297,-27.519226
1.4585935952543813E18,1.6084442,0.5190582,10.572281,0.3121643,0.17294312,0.97576904,5.361557,-14.575386,-27.519226
1.458593595274523E18,0.7688141,1.4499054,9.956482,0.2341919,-0.18487549,0.5666809,5.361557,-14.575386,-27.267838
1.4585935952946644E18,0.05960083,1.4689331,8.47818,-0.15353394,-0.52560425,0.3477173,5.1893234,-15.003014,-26.848984
1.458593595314806E18,0.66200256,0.591095,8.221436,-0.7484741,-0.347229,0.21099854,4.8448563,-15.174103,-26.262474
1.4585935953349476E18,0.62538147,3.2043457E-4,9.906036,-1.1618347,0.20925903,0.08389282,4.8448563,-15.259552,-26.011086
1.4585935953601247E18,0.16230774,-0.3661499,9.835007,-0.84887695,0.12487793,0.06253052,4.758835,-15.345192,-25.84343
1.4585935953752307E18,0.3346405,-0.4597931,9.022675,-0.54660034,-0.11651611,0.119140625,4.8448563,-15.345192,-25.759697
1.4585935953953725E18,0.8762665,-0.13494873,7.802704,-0.27316284,-0.29489136,0.2013855,4.8448563,-15.430832,-25.927353
1.458593595415514E18,1.5272369,0.01965332,6.974411,-0.26568604,-0.16885376,0.24838257,4.758644,-15.345192,-25.5085
1.4585935954356557E18,1.6467743,0.25871277,8.210419,-0.15567017,0.103515625,0.30392456,4.327965,-15.430832,-25.676155
1.4585935954557972E18,1.453125,0.68211365,8.839737,0.23632813,0.14837646,0.33596802,4.2419434,-15.516472,-25.676155
1.4585935954759388E18,1.3856659,1.4454956,8.446152,0.6838684,0.007385254,0.33276367,4.500389,-15.77301,-25.84362
1.4585935954960804E18,1.5002289,1.925415,7.255768,0.8430176,-0.18807983,0.28042603,4.414177,-15.944099,-25.759888
1.458593595516222E18,1.6942139,2.5854797,6.580429,0.71377563,-0.20837402,0.16400146,4.327965,-16.200638,-25.592422
1.4585935955363635E18,1.7504272,2.7359314,7.619629,0.4446106,-0.21478271,-0.044281006,4.155731,-16.457367,-25.341034
1.4585935955565053E18,1.5701294,2.411255,9.260651,0.4168396,-0.319458,-0.15429688,3.7250519,-16.884995,-24.92218
1.458593595576647E18,1.8237915,2.0404358,9.551025,0.39120483,-0.39849854,-0.24935913,3.4666061,-17.569542,-24.754524
1.4585935955967885E18,2.0247803,1.9855804,9.159119,0.17010498,-0.14642334,-0.3305359,3.4666061,-18.16845,-24.251747
1.45859359561693E18,1.661911,1.9652863,8.713013,-0.15567017,0.049041748,-0.47045898,3.0359268,-18.424988,-24.251747
1.4585935956370716E18,0.91156006,1.5497284,9.019974,-0.59039307,0.0105896,-0.6242676,2.691269,-18.767357,-24.251747
1.4585935956572132E18,0.0033416748,0.7016754,11.057037,-0.9289856,0.14196777,-0.6680603,2.1745682,-19.195175,-24.586868
1.4585935956773548E18,-0.7671814,-0.23396301,12.9596405,-0.96209717,0.16012573,-0.4864807,1.9161224,-19.109726,-24.92199
1.4585935956974966E18,-0.15388489,-1.6961517,13.930634,-0.88412476,0.19430542,-0.25897217,1.6576767,-19.366455,-25.089455
1.4585935957176381E18,0.62142944,-2.4468536,14.802933,-0.68011475,0.34490967,-0.16818237,1.7438889,-19.537735,-25.424576
1.4585935957377797E18,0.5876007,-2.2400665,14.23027,-0.19091797,0.22421265,-0.09768677,1.6578674,-19.452095,-25.927353
1.4585935957528858E18,0.83547974,-1.3560486,12.495712,0.03338623,-0.0032958984,-0.091278076,1.4856339,-19.109726,-26.262474
1.4585935957780628E18,1.5254211,0.05718994,9.425888,-0.1578064,0.12594604,-0.1350708,1.4856339,-19.024277,-26.346207
1.4585935957982044E18,1.752655,0.4957428,8.310852,-0.44726563,0.44638062,-0.21838379,1.3996124,-18.767548,-26.597595
1.458593595818346E18,1.3460999,0.48132324,7.5486603,-0.65341187,0.6845703,-0.27713013,1.7440796,-18.596458,-26.681328
1.4585935958384876E18,0.9194031,0.79776,7.40831,-0.59573364,0.66748047,-0.29101563,1.8302917,-18.767548,-26.848793
1.4585935958586294E18,0.62709045,0.9916687,6.9310303,-0.43978882,0.53930664,-0.2814026,2.0025253,-18.596268,-26.932716
1.458593595878771E18,0.77101135,0.9657135,6.746292,-0.21334839,0.25305176,-0.32305908,2.260971,-18.339539,-27.100182
1.458593595893877E18,0.682251,1.1235809,7.044098,0.0152282715,0.12060547,-0.36151123,2.3469925,-18.339539,-27.183914
1.458593595919054E18,-0.21548462,0.95762634,7.584442,0.22137451,0.044769287,-0.32946777,2.6914597,-18.425179,-27.602959
1.4585935959391956E18,-0.79525757,1.0048523,8.047836,0.52578735,-0.018249512,-0.16177368,2.9497147,-18.339539,-27.93808
1.4585935959593372E18,-0.6945801,1.2877655,8.084793,0.7308655,-0.18167114,-0.0026245117,2.777481,-18.339539,-27.93808
1.4585935959794788E18,-0.03175354,1.5781097,7.6852875,0.75009155,-0.21478271,0.10952759,2.6052475,-18.510628,-28.105736
1.4585935959996204E18,0.42218018,1.9981232,8.216064,0.6144409,-0.18060303,0.092437744,2.5190353,-18.767357,-28.022003
1.4585935960197622E18,0.40626526,2.1166992,8.582916,0.37838745,-0.04815674,0.013397217,2.1745682,-18.938637,-28.022003
1.4585935960399037E18,-0.7690277,1.7035675,10.329407,0.18719482,0.044769287,0.02835083,1.6576767,-19.195366,-27.93827
1.4585935960600453E18,-1.2138214,1.2653503,11.390808,0.17437744,0.021270752,0.17681885,1.5716553,-19.366455,-28.105927
1.458593596080187E18,-0.9707947,0.8651123,11.845322,0.14447021,0.058654785,0.2793579,0.9687424,-19.879723,-28.022003
1.4585935961003284E18,-0.97358704,0.2893219,12.420868,0.103881836,0.020202637,0.3487854,0.5382538,-20.222092,-28.022003
1.45859359612047E18,-1.5615387,0.25068665,13.123428,0.13806152,0.11953735,0.5367737,0.6242752,-20.47882,-28.18966
1.4585935961406116E18,-1.3579865,0.43025208,12.165909,0.12310791,0.20391846,0.78030396,0.36582947,-20.47882,-28.273392
1.4585935961607534E18,-0.040618896,-0.14724731,11.704269,-0.102264404,0.14837646,0.76641846,0.27980804,-20.39318,-28.52478
1.458593596180895E18,-0.7077637,-0.2024231,13.349091,0.19467163,-0.05670166,0.65426636,0.45204163,-20.47863,-28.776169
1.4585935962010365E18,-1.4935455,0.32629395,10.47435,0.39761353,-0.4102478,0.56881714,0.5382538,-20.47863,-29.027557
1.458593596221178E18,-1.5670776,0.105163574,8.064758,-0.09692383,-0.70932007,0.49084473,0.021362305,-20.47863,-28.776169
1.4585935962413197E18,-0.60494995,-0.43403625,9.520706,-0.8232422,-0.46151733,0.47161865,-0.06465912,-20.050812,-28.776169
1.4585935962614612E18,-0.4860077,-1.0675049,11.2335205,-0.81256104,-0.06738281,0.5015259,-0.15087128,-19.879532,-28.776169
1.4585935962816028E18,-0.043670654,-1.2646179,10.254074,-0.54125977,0.081085205,0.61154175,-0.5815506,-19.793892,-28.776169
1.4585935963017444E18,0.7315216,-0.8602295,8.638107,-0.25820923,0.16012573,0.6628113,-0.5815506,-19.708252,-28.692436
1.4585935963218862E18,1.2475281,-0.46998596,7.2158813,-0.0178833,0.06826782,0.6702881,-0.7537842,-19.366074,-28.608704
1.4585935963420278E18,1.3999329,0.08540344,6.5150146,0.03125,0.044769287,0.61260986,-1.0120392,-19.023895,-28.52478
1.4585935963621693E18,0.6437378,0.37660217,7.504486,0.20428467,0.1227417,0.6553345,-1.3566971,-18.852615,-28.357124
1.458593596382311E18,0.3171234,0.96258545,7.8026733,0.5920105,0.12487793,0.78778076,-1.2704849,-18.681526,-28.775978
1.4585935964024525E18,0.669693,1.7558899,6.5138245,0.70095825,0.08856201,0.827301,-1.5289307,-18.681526,-28.859901
1.458593596422594E18,1.2866364,2.4136658,6.6557007,0.54608154,0.023406982,0.706604,-1.8733978,-18.681526,-29.027557
1.4585935964427356E18,1.8868713,2.1454468,8.41806,0.5012207,-0.008636475,0.40753174,-1.9594193,-18.767166,-29.11129
1.4585935964628774E18,1.312088,1.6041565,9.449402,0.54714966,0.06506348,0.22061157,-2.1316528,-18.767166,-28.859901
1.458593596483019E18,0.09359741,1.605896,9.846924,0.7735901,-0.07485962,0.18215942,-2.3900986,-19.366074,-28.775978
1.4585935965031606E18,-0.14118958,1.7400055,7.9101563,0.61016846,-0.3824768,0.21099854,-2.6485443,-19.366074,-28.859901
1.4585935965233021E18,0.53141785,1.6939697,7.430084,0.0056152344,-0.3600464,0.20352173,-2.7345657,-19.537354,-28.859901
1.4585935965434437E18,1.186966,1.2666626,9.713257,-0.6000061,0.0020446777,0.05505371,-2.7345657,-19.622993,-28.52478
1.4585935965635853E18,0.969223,0.0791626,11.383896,-0.78692627,0.042633057,0.018737793,-2.820778,-19.708633,-28.608513
1.4585935965837268E18,0.7224579,-0.7047882,13.642426,-0.5359192,-0.11117554,0.121276855,-2.820778,-19.708633,-28.692245
1.4585935966038684E18,1.0600433,-0.44833374,14.733597,0.08465576,-0.102630615,0.29751587,-2.820778,-19.622993,-28.52459
1.4585935966240102E18,2.650467,0.6202545,12.709137,0.66571045,-0.18914795,0.23876953,-2.90699,-19.708633,-28.692245
1.4585935966441518E18,3.8925934,1.1800995,8.833618,0.52471924,-0.29382324,-0.14147949,-2.90699,-19.451904,-28.692245
1.4585935966642934E18,4.015213,1.0097046,7.6534424,-0.3126831,-0.096221924,-0.6264038,-3.0792236,-19.537354,-28.692245
1.458593596684435E18,2.42836,0.23294067,10.452393,-0.68118286,0.22314453,-0.84643555,-3.2514572,-19.451714,-28.692245
1.4585935967045765E18,1.8581085,-0.09669495,11.288605,-0.4867859,0.2071228,-0.9286804,-3.5959244,-19.366074,-28.859901
1.458593596724718E18,2.2143555,-0.2381897,9.577698,-0.5348511,0.23382568,-1.0899658,-3.5959244,-19.280434,-28.859901
1.4585935967448596E18,1.3816376,-0.19186401,9.163544,-0.76449585,0.3972473,-1.322815,-3.3376694,-19.366074,-28.776169
1.4585935967650012E18,-0.23074341,-0.40260315,9.641418,-0.7388611,0.5361023,-1.304657,-2.9932022,-19.109344,-28.860092
1.458593596785143E18,-0.7511444,-0.17701721,9.732407,-0.5316467,0.7967224,-1.0985107,-2.820778,-18.938255,-28.860092
1.4585935968052846E18,-0.5935669,0.06317139,8.974472,-0.21228027,0.96121216,-0.90838623,-2.4763107,-18.852615,-29.027748
